レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410160042,1985,1410160,14,004,52,1986,0204,1840,2,01,99999,02,99,999,999,5.4,9.1,1.18,1,E,99999
1410160043,1985,1410160,14,004,52,1986,0205,0040,2,01,99999,02,99,999,999,0.8,8.3,1.39,0.9,E,99999
1410160044,1985,1410160,14,004,52,1986,0205,0640,2,01,99999,02,99,999,999,-1.7,6.9,0.86,0.8,E,99999
1410160045,1985,1410160,14,004,52,1986,0304,1210,2,01,99999,04,99,999,999,9,9.8,1.32,0.8,E,99999
1410160046,1985,1410160,14,004,52,1986,0304,1810,2,01,99999,02,99,999,999,7.6,11.2,1.15,0.7,E,99999
1410160047,1985,1410160,14,004,52,1986,0305,0010,2,01,99999,04,99,999,999,3,8.7,1.11,0.7,E,99999
1410160048,1985,1410160,14,004,52,1986,0305,0610,2,01,99999,04,99,999,999,1.8,8.2,0.82,0.7,E,99999
1410170001,1985,1410170,14,005,01,1985,0417,1110,2,01,99999,02,99,999,999,18.7,14.2,99999,99999,E,99999
1410170002,1985,1410170,14,005,01,1985,0417,1735,2,01,99999,02,99,999,999,17,15.1,99999,99999,E,99999
1410170003,1985,1410170,14,005,01,1985,0417,2235,2,01,99999,10,99,999,999,12.7,14,99999,99999,E,99999
1410170004,1985,1410170,14,005,01,1985,0418,0540,2,01,99999,04,99,999,999,9,10.9,99999,99999,E,99999
1410170005,1985,1410170,14,005,01,1985,0528,1005,2,01,99999,04,99,999,999,25.3,18.7,99999,99999,E,99999
1410170006,1985,1410170,14,005,01,1985,0528,1735,2,01,99999,10,99,999,999,20.5,19,99999,99999,E,99999
1410170007,1985,1410170,14,005,01,1985,0528,2235,2,01,99999,10,99,999,999,21.4,19,99999,99999,E,99999
1410170008,1985,1410170,14,005,01,1985,0529,0535,2,01,99999,10,99,999,999,16.7,17.2,99999,99999,E,99999
1410170009,1985,1410170,14,005,01,1985,0618,1115,2,01,99999,10,99,999,999,18.2,17,99999,99999,E,99999
1410170010,1985,1410170,14,005,01,1985,0618,1755,2,01,99999,10,99,999,999,17,17.3,99999,99999,E,99999
1410170011,1985,1410170,14,005,01,1985,0618,2245,2,01,99999,10,99,999,999,16.2,17.5,99999,99999,E,99999
1410170012,1985,1410170,14,005,01,1985,0619,0540,2,01,99999,10,99,999,999,18,17.5,99999,99999,E,99999
1410170013,1985,1410170,14,005,01,1985,0723,1115,2,01,99999,01,99,999,999,31,26,99999,99999,E,99999
1410170014,1985,1410170,14,005,01,1985,0723,1743,2,01,99999,02,99,999,999,29.9,25.9,99999,99999,E,99999
1410170015,1985,1410170,14,005,01,1985,0723,2240,2,01,99999,02,99,999,999,25,25.1,99999,99999,E,99999
1410170016,1985,1410170,14,005,01,1985,0724,0534,2,01,99999,02,99,999,999,26,22.3,99999,99999,E,99999
1410170017,1985,1410170,14,005,01,1985,0820,1100,2,01,99999,04,99,999,999,25.3,24,99999,99999,E,99999
1410170018,1985,1410170,14,005,01,1985,0820,1750,2,01,99999,10,99,999,999,25,24.1,99999,99999,E,99999
1410170019,1985,1410170,14,005,01,1985,0820,2235,2,01,99999,04,99,999,999,23.8,24,99999,99999,E,99999
1410170020,1985,1410170,14,005,01,1985,0821,0542,2,01,99999,04,99,999,999,26.3,23.2,99999,99999,E,99999
1410170021,1985,1410170,14,005,01,1985,0918,1054,2,01,99999,04,99,999,999,25.5,22.5,99999,99999,E,99999
1410170022,1985,1410170,14,005,01,1985,0918,1631,2,01,99999,04,99,999,999,26,23,99999,99999,E,99999
1410170023,1985,1410170,14,005,01,1985,0918,2243,2,01,99999,04,99,999,999,20.9,22.3,99999,99999,E,99999
1410170024,1985,1410170,14,005,01,1985,0919,0530,2,01,99999,04,99,999,999,20.9,21.5,99999,99999,E,99999
1410170025,1985,1410170,14,005,01,1985,1015,1105,2,01,99999,02,99,999,999,24.6,18.6,99999,99999,E,99999
1410170026,1985,1410170,14,005,01,1985,1015,1740,2,01,99999,04,99,999,999,19.2,18.2,99999,99999,E,99999
1410170027,1985,1410170,14,005,01,1985,1015,2235,2,01,99999,02,99,999,999,12.6,18.2,99999,99999,E,99999
1410170028,1985,1410170,14,005,01,1985,1016,0530,2,01,99999,02,99,999,999,11,16.4,99999,99999,E,99999
1410170029,1985,1410170,14,005,01,1985,1119,1100,2,01,99999,01,99,999,999,18.7,13.4,99999,99999,E,99999
1410170030,1985,1410170,14,005,01,1985,1119,1738,2,01,99999,01,99,999,999,12.3,13,99999,99999,E,99999
1410170031,1985,1410170,14,005,01,1985,1119,2240,2,01,99999,04,99,999,999,9.6,13,99999,99999,E,99999
1410170032,1985,1410170,14,005,01,1985,1120,0557,2,01,99999,02,99,999,999,8.4,12.2,99999,99999,E,99999
1410170033,1985,1410170,14,005,01,1985,1217,1110,2,01,99999,01,99,999,999,5.9,8,99999,99999,E,99999
1410170034,1985,1410170,14,005,01,1985,1217,1730,2,01,99999,04,99,999,999,7.5,7.5,99999,99999,E,99999
1410170035,1985,1410170,14,005,01,1985,1217,2230,2,01,99999,04,99,999,999,3.8,8,99999,99999,E,99999
1410170036,1985,1410170,14,005,01,1985,1218,0530,2,01,99999,01,99,999,999,-3.8,7.5,99999,99999,E,99999
1410170037,1985,1410170,14,005,01,1986,0121,1115,2,01,99999,04,99,999,999,6.5,8.6,99999,99999,E,99999
1410170038,1985,1410170,14,005,01,1986,0121,1750,2,01,99999,04,99,999,999,7.7,4.8,99999,99999,E,99999
1410170039,1985,1410170,14,005,01,1986,0121,2240,2,01,99999,04,99,999,999,2,7.2,99999,99999,E,99999
1410170040,1985,1410170,14,005,01,1986,0122,0540,2,01,99999,04,99,999,999,0,7,99999,99999,E,99999
1410170041,1985,1410170,14,005,01,1986,0218,1100,2,01,99999,04,99,999,999,4.2,6,99999,99999,E,99999
1410170042,1985,1410170,14,005,01,1986,0218,1715,2,01,99999,12,99,999,999,2,5.3,99999,99999,E,99999
1410170043,1985,1410170,14,005,01,1986,0218,2215,2,01,99999,12,99,999,999,1.7,3.5,99999,99999,E,99999
1410170044,1985,1410170,14,005,01,1986,0219,0615,2,01,99999,12,99,999,999,2.8,2.5,99999,99999,E,99999
1410170045,1985,1410170,14,005,01,1986,0318,1110,2,01,99999,04,99,999,999,12,9.2,99999,99999,E,99999
1410170046,1985,1410170,14,005,01,1986,0318,1750,2,01,99999,04,99,999,999,10.4,9,99999,99999,E,99999
1410170047,1985,1410170,14,005,01,1986,0318,2245,2,01,99999,04,99,999,999,11,10,99999,99999,E,99999
1410170048,1985,1410170,14,005,01,1986,0319,0535,2,01,99999,10,99,999,999,8.2,9.5,99999,99999,E,99999
1410180001,1985,1410180,14,005,51,1985,0417,1150,2,01,99999,02,99,999,999,20.8,15,99999,99999,E,99999
1410180002,1985,1410180,14,005,51,1985,0417,1840,2,01,99999,04,99,999,999,16.5,14.3,99999,99999,E,99999
1410180003,1985,1410180,14,005,51,1985,0417,2330,2,01,99999,15,99,999,999,14,12.7,99999,99999,E,99999
1410180004,1985,1410180,14,005,51,1985,0418,0630,2,01,99999,04,99,999,999,9,10.8,99999,99999,E,99999
1410180005,1985,1410180,14,005,51,1985,0528,1050,2,01,99999,04,99,999,999,24.5,18,99999,99999,E,99999
1410180006,1985,1410180,14,005,51,1985,0528,1845,2,01,99999,10,99,999,999,20.8,18,99999,99999,E,99999
1410180007,1985,1410180,14,005,51,1985,0528,2345,2,01,99999,10,99,999,999,20.2,17.9,99999,99999,E,99999
1410180008,1985,1410180,14,005,51,1985,0529,0640,2,01,99999,10,99,999,999,16.1,16.2,99999,99999,E,99999
1410180009,1985,1410180,14,005,51,1985,0618,1155,2,01,99999,10,99,999,999,18.5,17.3,99999,99999,E,99999
1410180010,1985,1410180,14,005,51,1985,0618,1850,2,01,99999,10,99,999,999,17.2,17.6,99999,99999,E,99999
1410180011,1985,1410180,14,005,51,1985,0618,2340,2,01,99999,10,99,999,999,17.3,17,99999,99999,E,99999
1410180012,1985,1410180,14,005,51,1985,0619,0700,2,01,99999,10,99,999,999,17.5,17.3,99999,99999,E,99999
1410180013,1985,1410180,14,005,51,1985,0723,1150,2,01,99999,02,99,999,999,30.5,23.6,99999,99999,E,99999
1410180014,1985,1410180,14,005,51,1985,0723,1850,2,01,99999,02,99,999,999,28.8,24.8,99999,99999,E,99999
1410180015,1985,1410180,14,005,51,1985,0723,2340,2,01,99999,02,99,999,999,26.1,22.9,99999,99999,E,99999
1410180016,1985,1410180,14,005,51,1985,0724,0650,2,01,99999,02,99,999,999,23.8,21.1,99999,99999,E,99999
1410180017,1985,1410180,14,005,51,1985,0820,1155,2,01,99999,10,99,999,999,25,23.2,99999,99999,E,99999
1410180018,1985,1410180,14,005,51,1985,0820,1855,2,01,99999,04,99,999,999,24.8,23.1,99999,99999,E,99999
1410180019,1985,1410180,14,005,51,1985,0820,2340,2,01,99999,04,99,999,999,25,22.5,99999,99999,E,99999
1410180020,1985,1410180,14,005,51,1985,0821,0650,2,01,99999,04,99,999,999,24.2,22,99999,99999,E,99999
1410180021,1985,1410180,14,005,51,1985,0918,1159,2,01,99999,04,99,999,999,24.9,22,99999,99999,E,99999
1410180022,1985,1410180,14,005,51,1985,0918,1714,2,01,99999,04,99,999,999,22.5,22,99999,99999,E,99999
1410180023,1985,1410180,14,005,51,1985,0918,2335,2,01,99999,04,99,999,999,20.8,21,99999,99999,E,99999
1410180024,1985,1410180,14,005,51,1985,0919,0630,2,01,99999,04,99,999,999,20.7,20,99999,99999,E,99999
1410180025,1985,1410180,14,005,51,1985,1015,1130,2,01,99999,04,99,999,999,19,19,99999,99999,E,99999
1410180026,1985,1410180,14,005,51,1985,1015,1850,2,01,99999,04,99,999,999,16.4,19.1,99999,99999,E,99999
1410180027,1985,1410180,14,005,51,1985,1015,2340,2,01,99999,02,99,999,999,13.1,16.8,99999,99999,E,99999
1410180028,1985,1410180,14,005,51,1985,1016,0630,2,01,99999,02,99,999,999,10,15.3,99999,99999,E,99999
1410180029,1985,1410180,14,005,51,1985,1119,1130,2,01,99999,01,99,999,999,18.5,14.5,99999,99999,E,99999
1410180030,1985,1410180,14,005,51,1985,1119,1852,2,01,99999,01,99,999,999,13.9,14.2,99999,99999,E,99999
1410180031,1985,1410180,14,005,51,1985,1119,2347,2,01,99999,04,99,999,999,9.6,12.8,99999,99999,E,99999
1410180032,1985,1410180,14,005,51,1985,1120,0643,2,01,99999,02,99,999,999,8.3,11.5,99999,99999,E,99999
1410180033,1985,1410180,14,005,51,1985,1217,1130,2,01,99999,01,99,999,999,7.5,10.1,99999,99999,E,99999
1410180034,1985,1410180,14,005,51,1985,1217,1845,2,01,99999,04,99,999,999,5.3,9.2,99999,99999,E,99999
1410180035,1985,1410180,14,005,51,1985,1217,2335,2,01,99999,04,99,999,999,2.2,8.2,99999,99999,E,99999
1410180036,1985,1410180,14,005,51,1985,1218,0630,2,01,99999,01,99,999,999,-3,6.3,99999,99999,E,99999
1410180037,1985,1410180,14,005,51,1986,0121,1140,2,01,99999,04,99,999,999,8,8.6,99999,99999,E,99999
1410180038,1985,1410180,14,005,51,1986,0121,1850,2,01,99999,11,99,999,999,3.3,8,99999,99999,E,99999
1410180039,1985,1410180,14,005,51,1986,0121,2335,2,01,99999,10,99,999,999,1.9,7.7,99999,99999,E,99999
1410180040,1985,1410180,14,005,51,1986,0122,0635,2,01,99999,04,99,999,999,-0.1,7,99999,99999,E,99999
1410180041,1985,1410180,14,005,51,1986,0218,1120,2,01,99999,12,99,999,999,2.8,6,99999,99999,E,99999
1410180042,1985,1410180,14,005,51,1986,0218,1830,2,01,99999,12,99,999,999,2.5,5.5,99999,99999,E,99999
1410180043,1985,1410180,14,005,51,1986,0218,2330,2,01,99999,12,99,999,999,1.3,3.5,99999,99999,E,99999
1410180044,1985,1410180,14,005,51,1986,0219,0730,2,01,99999,12,99,999,999,1.4,2.2,99999,99999,E,99999
1410180045,1985,1410180,14,005,51,1986,0318,1205,2,01,99999,04,99,999,999,9.8,10.6,99999,99999,E,99999
1410180046,1985,1410180,14,005,51,1986,0318,1855,2,01,99999,04,99,999,999,10.9,10.7,99999,99999,E,99999
1410180047,1985,1410180,14,005,51,1986,0318,2340,2,01,99999,04,99,999,999,10.3,9.7,99999,99999,E,99999
1410180048,1985,1410180,14,005,51,1986,0319,0630,2,01,99999,10,99,999,999,6.2,8.6,99999,99999,E,99999
1410190001,1985,1410190,14,005,52,1985,0417,0955,2,01,99999,02,99,999,999,16.2,12,61.61,0.9,E,99999
1410190002,1985,1410190,14,005,52,1985,0417,1515,2,01,99999,02,99,999,999,16,13,68.16,0.9,E,99999
1410190003,1985,1410190,14,005,52,1985,0417,2110,2,01,99999,15,99,999,999,12,11,87.55,0.9,E,99999
1410190004,1985,1410190,14,005,52,1985,0418,0310,2,01,99999,04,99,999,999,8.9,10.1,111.85,0.9,E,99999
1410190005,1985,1410190,14,005,52,1985,0528,0900,2,01,99999,04,99,999,999,21.1,15.5,27.08,0.5,E,99999
1410190006,1985,1410190,14,005,52,1985,0528,1500,2,01,99999,04,99,999,999,22,16.8,24.15,0.4,E,99999
1410190007,1985,1410190,14,005,52,1985,0528,2100,2,01,99999,04,99,999,999,18,16.5,22.16,0.4,E,99999
1410190008,1985,1410190,14,005,52,1985,0529,0300,2,01,99999,04,99,999,999,16,15,22.52,0.4,E,99999
1410190009,1985,1410190,14,005,52,1985,0618,0920,2,01,99999,10,99,999,999,16,15.8,28.16,0.4,E,99999
1410190010,1985,1410190,14,005,52,1985,0618,1520,2,01,99999,10,99,999,999,16.5,16.7,26.97,0.4,E,99999
1410190011,1985,1410190,14,005,52,1985,0618,2120,2,01,99999,10,99,999,999,14.2,15.9,35.14,0.4,E,99999
1410190012,1985,1410190,14,005,52,1985,0619,0320,2,01,99999,10,99,999,999,15,15.9,39,0.5,E,99999
1410190013,1985,1410190,14,005,52,1985,0723,0930,2,01,99999,01,99,999,999,28,20.8,47.41,1,E,99999
1410190014,1985,1410190,14,005,52,1985,0723,1520,2,01,99999,01,99,999,999,31,21,46.42,1,E,99999
1410190015,1985,1410190,14,005,52,1985,0723,2120,2,01,99999,04,99,999,999,25.9,20.4,47.38,1,E,99999
1410190016,1985,1410190,14,005,52,1985,0724,0310,2,01,99999,02,99,999,999,24.8,19.7,43.09,1,E,99999
1410190017,1985,1410190,14,005,52,1985,0820,0915,2,01,99999,04,99,999,999,24,22.4,22.65,0.7,E,99999
1410190018,1985,1410190,14,005,52,1985,0820,1520,2,01,99999,04,99,999,999,25,22.4,20.7,0.7,E,99999
1410190019,1985,1410190,14,005,52,1985,0820,2115,2,01,99999,04,99,999,999,22.2,21.9,22.79,0.7,E,99999
1410190020,1985,1410190,14,005,52,1985,0821,0310,2,01,99999,04,99,999,999,22,21.4,20.71,0.7,E,99999
1410190021,1985,1410190,14,005,52,1985,0918,0900,2,01,99999,04,99,999,999,20,20.2,15.47,0.5,E,99999
1410190022,1985,1410190,14,005,52,1985,0918,1500,2,01,99999,04,99,999,999,21,22,16.06,0.5,E,99999
1410190023,1985,1410190,14,005,52,1985,0918,2100,2,01,99999,04,99,999,999,21.5,21.5,10.94,0.5,E,99999
1410190024,1985,1410190,14,005,52,1985,0919,0300,2,01,99999,04,99,999,999,20,20,14.86,0.5,E,99999
1410190025,1985,1410190,14,005,52,1985,1015,0910,2,01,99999,01,99,999,999,17.5,17.5,16.3,0.5,E,99999
1410190026,1985,1410190,14,005,52,1985,1015,1515,2,01,99999,02,99,999,999,18.2,19.5,13.28,0.5,E,99999
1410190027,1985,1410190,14,005,52,1985,1015,2105,2,01,99999,01,99,999,999,11,18.5,15.03,0.5,E,99999
1410190028,1985,1410190,14,005,52,1985,1016,0300,2,01,99999,01,99,999,999,9.8,16,13.65,0.5,E,99999
1410190029,1985,1410190,14,005,52,1985,1119,0915,2,01,99999,01,99,999,999,11.9,13.2,13.2,0.5,E,99999
1410190030,1985,1410190,14,005,52,1985,1119,1500,2,01,99999,02,99,999,999,14.6,15,12.16,0.5,E,99999
1410190031,1985,1410190,14,005,52,1985,1119,2110,2,01,99999,04,99,999,999,8.8,14.5,13.87,0.5,E,99999
1410190032,1985,1410190,14,005,52,1985,1120,0310,2,01,99999,04,99,999,999,6.8,13.8,12.9,0.5,E,99999
1410190033,1985,1410190,14,005,52,1985,1217,0915,2,01,99999,01,99,999,999,3.5,9,12.78,0.5,E,99999
1410190034,1985,1410190,14,005,52,1985,1217,1510,2,01,99999,04,99,999,999,6,10,11.25,0.5,E,99999
1410190035,1985,1410190,14,005,52,1985,1217,2110,2,01,99999,02,99,999,999,0.5,9.6,15.64,0.5,E,99999
1410190036,1985,1410190,14,005,52,1985,1218,0305,2,01,99999,01,99,999,999,-3,8.9,13.59,0.5,E,99999
1410190037,1985,1410190,14,005,52,1986,0121,0920,2,01,99999,02,99,999,999,4,6.7,9.56,0.5,E,99999
1410190038,1985,1410190,14,005,52,1986,0121,1515,2,01,99999,04,99,999,999,3.5,7.5,10.63,0.5,E,99999
1410190039,1985,1410190,14,005,52,1986,0121,2110,2,01,99999,04,99,999,999,1.8,7.2,6.77,0.5,E,99999
1410190040,1985,1410190,14,005,52,1986,0122,0315,2,01,99999,04,99,999,999,0.5,6.7,7.34,0.5,E,99999
1410190041,1985,1410190,14,005,52,1986,0218,0920,2,01,99999,04,99,999,999,1.8,5.2,6.56,0.4,E,99999
1410190042,1985,1410190,14,005,52,1986,0218,1520,2,01,99999,12,99,999,999,0.2,5.2,6.62,0.4,E,99999
1410190043,1985,1410190,14,005,52,1986,0318,0900,2,01,99999,02,99,999,999,7.5,7.6,7.36,0.5,E,99999
1410190044,1985,1410190,14,005,52,1986,0318,1500,2,01,99999,04,99,999,999,11,9,7.35,0.5,E,99999
1410190045,1985,1410190,14,005,52,1986,0318,2100,2,01,99999,04,99,999,999,7.6,8.4,8.99,0.5,E,99999
1410190046,1985,1410190,14,005,52,1986,0319,0310,2,01,99999,10,99,999,999,4.8,7.5,8.59,0.5,E,99999
1410200001,1985,1410200,14,005,53,1985,0417,1100,2,01,99999,02,99,999,999,15,12.5,99999,99999,E,99999
1410200002,1985,1410200,14,005,53,1985,0417,1658,2,01,99999,02,99,999,999,15.8,12.5,99999,99999,E,99999
1410200003,1985,1410200,14,005,53,1985,0417,2300,2,01,99999,10,99,999,999,11,11.6,99999,99999,E,99999
1410200004,1985,1410200,14,005,53,1985,0418,0458,2,01,99999,04,99,999,999,9,11.2,99999,99999,E,99999
1410200005,1985,1410200,14,005,53,1985,0528,1100,2,01,99999,04,99,999,999,23.5,16.6,99999,99999,E,99999
1410200006,1985,1410200,14,005,53,1985,0528,1700,2,01,99999,10,99,999,999,22,16.2,99999,99999,E,99999
1410200007,1985,1410200,14,005,53,1985,0528,2300,2,01,99999,10,99,999,999,18,15.7,99999,99999,E,99999
1410200008,1985,1410200,14,005,53,1985,0529,0500,2,01,99999,10,99,999,999,16,15.6,99999,99999,E,99999
1410200009,1985,1410200,14,005,53,1985,0618,1100,2,01,99999,10,99,999,999,15.8,15.5,99999,99999,E,99999
1410200010,1985,1410200,14,005,53,1985,0618,1700,2,01,99999,10,99,999,999,15.8,16,99999,99999,E,99999
1410200011,1985,1410200,14,005,53,1985,0618,2300,2,01,99999,10,99,999,999,15.8,16.5,99999,99999,E,99999
1410200012,1985,1410200,14,005,53,1985,0619,0500,2,01,99999,10,99,999,999,16,16.5,99999,99999,E,99999
1410200013,1985,1410200,14,005,53,1985,0723,1100,2,01,99999,02,99,999,999,29.5,21,99999,99999,E,99999
1410200014,1985,1410200,14,005,53,1985,0723,1700,2,01,99999,02,99,999,999,27,22.5,99999,99999,E,99999
1410200015,1985,1410200,14,005,53,1985,0723,2300,2,01,99999,02,99,999,999,23,22.6,99999,99999,E,99999
1410200016,1985,1410200,14,005,53,1985,0724,0500,2,01,99999,02,99,999,999,22,20,99999,99999,E,99999
1410200017,1985,1410200,14,005,53,1985,0820,1100,2,01,99999,04,99,999,999,24.2,25.5,99999,99999,E,99999
1410200018,1985,1410200,14,005,53,1985,0820,1700,2,01,99999,10,99,999,999,25.2,24.5,99999,99999,E,99999
1410200019,1985,1410200,14,005,53,1985,0820,2300,2,01,99999,04,99,999,999,24,24.8,99999,99999,E,99999
1410200020,1985,1410200,14,005,53,1985,0821,0500,2,01,99999,04,99,999,999,22,24.4,99999,99999,E,99999
1410200021,1985,1410200,14,005,53,1985,0918,1100,2,01,99999,04,99,999,999,21,22.5,99999,99999,E,99999
1410200022,1985,1410200,14,005,53,1985,0918,1700,2,01,99999,04,99,999,999,20.9,19.9,99999,99999,E,99999
1410200023,1985,1410200,14,005,53,1985,0918,2300,2,01,99999,04,99,999,999,19,21.6,99999,99999,E,99999
1410200024,1985,1410200,14,005,53,1985,0919,0500,2,01,99999,04,99,999,999,19.4,22,99999,99999,E,99999
1410200025,1985,1410200,14,005,53,1985,1015,1055,2,01,99999,02,99,999,999,18.5,20,99999,99999,E,99999
1410200026,1985,1410200,14,005,53,1985,1015,1700,2,01,99999,02,99,999,999,15.3,16,99999,99999,E,99999
1410200027,1985,1410200,14,005,53,1985,1015,2259,2,01,99999,02,99,999,999,11.3,15.9,99999,99999,E,99999
1410200028,1985,1410200,14,005,53,1985,1016,0458,2,01,99999,02,99,999,999,8.9,16.6,99999,99999,E,99999
1410200029,1985,1410200,14,005,53,1985,1119,1140,2,01,99999,01,99,999,999,19.8,16.6,99999,99999,E,99999
1410200030,1985,1410200,14,005,53,1985,1119,1700,2,01,99999,02,99,999,999,9.5,14,99999,99999,E,99999
1410200031,1985,1410200,14,005,53,1985,1119,2258,2,01,99999,04,99,999,999,7.7,14,99999,99999,E,99999
1410200032,1985,1410200,14,005,53,1985,1120,0500,2,01,99999,04,99,999,999,7.7,13.6,99999,99999,E,99999
1410200033,1985,1410200,14,005,53,1985,1217,1100,2,01,99999,01,99,999,999,8,11,99999,99999,E,99999
1410200034,1985,1410200,14,005,53,1985,1217,1700,2,01,99999,01,99,999,999,2,11,99999,99999,E,99999
1410200035,1985,1410200,14,005,53,1985,1217,2300,2,01,99999,01,99,999,999,-0.1,1,99999,99999,E,99999
1410200036,1985,1410200,14,005,53,1985,1218,0500,2,01,99999,01,99,999,999,-0.4,0.6,99999,99999,E,99999
1410200037,1985,1410200,14,005,53,1986,0121,1100,2,01,99999,04,99,999,999,6.5,7.5,99999,99999,E,99999
1410200038,1985,1410200,14,005,53,1986,0121,1700,2,01,99999,11,99,999,999,2,5.5,99999,99999,E,99999
1410200039,1985,1410200,14,005,53,1986,0121,2300,2,01,99999,12,99,999,999,1,6,99999,99999,E,99999
1410200040,1985,1410200,14,005,53,1986,0122,0500,2,01,99999,04,99,999,999,0,6.5,99999,99999,E,99999
1410200041,1985,1410200,14,005,53,1986,0218,1115,2,01,99999,04,99,999,999,3,7,99999,99999,E,99999
1410200042,1985,1410200,14,005,53,1986,0218,1700,2,01,99999,12,99,999,999,0,5.5,99999,99999,E,99999
1410200043,1985,1410200,14,005,53,1986,0218,2300,2,01,99999,12,99,999,999,0,5.3,99999,99999,E,99999
1410200044,1985,1410200,14,005,53,1986,0219,0500,2,01,99999,12,99,999,999,1.5,5.2,99999,99999,E,99999
1410200045,1985,1410200,14,005,53,1986,0318,1105,2,01,99999,02,99,999,999,11.8,9.5,99999,99999,E,99999
1410200046,1985,1410200,14,005,53,1986,0318,1700,2,01,99999,04,99,999,999,8.5,8.5,99999,99999,E,99999
1410200047,1985,1410200,14,005,53,1986,0318,2300,2,01,99999,04,99,999,999,6.5,7.5,99999,99999,E,99999
1410200048,1985,1410200,14,005,53,1986,0319,0455,2,01,99999,04,99,999,999,5.8,6.5,99999,99999,E,99999
1410210001,1985,1410210,14,005,54,1985,0417,0940,2,01,99999,02,99,999,999,20,16.9,0.09,0.9,E,99999
1410210002,1985,1410210,14,005,54,1985,0417,1540,2,01,99999,02,99,999,999,16.8,18.5,0.09,0.9,E,99999
1410210003,1985,1410210,14,005,54,1985,0417,2140,2,01,99999,04,99,999,999,12.5,15,0.13,0.9,E,99999
1410210004,1985,1410210,14,005,54,1985,0418,0320,2,01,99999,04,99,999,999,9.5,12.9,1.22,1.1,E,99999
1410210005,1985,1410210,14,005,54,1985,0528,0950,2,01,99999,04,99,999,999,23.2,19,1.06,1.1,E,99999
1410210006,1985,1410210,14,005,54,1985,0528,1530,2,01,99999,04,99,999,999,23.5,21.4,1.07,1.1,E,99999
1410210007,1985,1410210,14,005,54,1985,0528,2130,2,01,99999,10,99,999,999,19,19.2,0.94,1.1,E,99999
1410210008,1985,1410210,14,005,54,1985,0529,0320,2,01,99999,10,99,999,999,20.5,17.9,0.87,1.1,E,99999
1410210009,1985,1410210,14,005,54,1985,0618,1020,2,01,99999,10,99,999,999,16.8,15.5,1.68,1.1,E,99999
1410210010,1985,1410210,14,005,54,1985,0618,1550,2,01,99999,04,99,999,999,17.5,17,1.68,1,E,99999
1410210011,1985,1410210,14,005,54,1985,0618,2140,2,01,99999,10,99,999,999,15,16,2.82,1.2,E,99999
1410210012,1985,1410210,14,005,54,1985,0619,0330,2,01,99999,10,99,999,999,15,16,3.98,1.5,E,99999
1410210013,1985,1410210,14,005,54,1985,0723,1000,2,01,99999,01,99,999,999,30,24.5,1.53,1.1,E,99999
1410210014,1985,1410210,14,005,54,1985,0723,1540,2,01,99999,02,99,999,999,30,29.2,1.68,1.1,E,99999
1410210015,1985,1410210,14,005,54,1985,0723,2140,2,01,99999,02,99,999,999,24.3,25.6,1.63,1.1,E,99999
1410210016,1985,1410210,14,005,54,1985,0724,0330,2,01,99999,04,99,999,999,22.2,23.4,1.89,1.1,E,99999
1410210017,1985,1410210,14,005,54,1985,0820,0955,2,01,99999,04,99,999,999,28,24.8,2.05,1.1,E,99999
1410210018,1985,1410210,14,005,54,1985,0820,1535,2,01,99999,04,99,999,999,27,24,2.1,1.1,E,99999
1410210019,1985,1410210,14,005,54,1985,0820,2135,2,01,99999,04,99,999,999,23.5,23,1.78,1.1,E,99999
1410210020,1985,1410210,14,005,54,1985,0821,0320,2,01,99999,04,99,999,999,23.1,22.8,2.01,1.1,E,99999
1410210021,1985,1410210,14,005,54,1985,0918,0940,2,01,99999,04,99,999,999,22,21.4,0.39,1.1,E,99999
1410210022,1985,1410210,14,005,54,1985,0918,1545,2,01,99999,04,99,999,999,22,23,0.42,1.1,E,99999
1410210023,1985,1410210,14,005,54,1985,0918,2140,2,01,99999,04,99,999,999,20.2,21.7,0.59,1,E,99999
1410210024,1985,1410210,14,005,54,1985,0919,0325,2,01,99999,04,99,999,999,19.5,21.2,0.39,1.1,E,99999
1410210025,1985,1410210,14,005,54,1985,1015,0940,2,01,99999,04,99,999,999,19.5,16.7,0.03,0.9,E,99999
1410210026,1985,1410210,14,005,54,1985,1015,1530,2,01,99999,04,99,999,999,18.5,18.6,0.18,0.9,E,99999
1410210027,1985,1410210,14,005,54,1985,1015,2130,2,01,99999,02,99,999,999,11.2,17.3,0.15,0.9,E,99999
1410210028,1985,1410210,14,005,54,1985,1016,0320,2,01,99999,02,99,999,999,9.2,15,0.17,0.9,E,99999
1410210029,1985,1410210,14,005,54,1985,1119,0955,2,01,99999,02,99,999,999,18.9,11.2,0.03,1.1,E,99999
