レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1211180011,1997,1211180,12,061,01,1997,0903,0635,2,01,9999,99,99,999,999,27,26.9,0,99999,E,99999
1211180012,1997,1211180,12,061,01,1997,0903,1215,2,01,9999,99,99,999,999,33.5,30.8,0.19,99999,E,99999
1211180013,1997,1211180,12,061,01,1997,1001,0640,2,01,9999,99,99,999,999,14.1,18.6,0.21,99999,E,99999
1211180014,1997,1211180,12,061,01,1997,1001,1230,2,01,9999,99,99,999,999,22.8,24.1,0.26,99999,E,99999
1211180015,1997,1211180,12,061,01,1997,1105,0625,2,01,9999,99,99,999,999,11.8,17.9,0.16,99999,E,99999
1211180016,1997,1211180,12,061,01,1997,1105,1212,2,01,9999,99,99,999,999,18.3,21.3,0.27,99999,E,99999
1211180017,1997,1211180,12,061,01,1997,1203,0635,2,01,9999,99,99,999,999,2.8,10.3,0.21,99999,E,99999
1211180018,1997,1211180,12,061,01,1997,1203,1225,2,01,9999,99,99,999,999,6.9,15,0.31,99999,E,99999
1211180019,1997,1211180,12,061,01,1998,0107,0625,2,01,9999,99,99,999,999,3.5,8.5,0.06,99999,E,99999
1211180020,1997,1211180,12,061,01,1998,0107,1222,2,01,9999,99,99,999,999,9.8,13.3,0.21,99999,E,99999
1211180021,1997,1211180,12,061,01,1998,0204,0635,2,01,9999,99,99,999,999,4.9,11.7,0.15,99999,E,99999
1211180022,1997,1211180,12,061,01,1998,0204,1230,2,01,9999,99,99,999,999,8.1,12.1,0.3,99999,E,99999
1211180023,1997,1211180,12,061,01,1998,0304,0630,2,01,9999,99,99,999,999,5.1,12,0.15,99999,E,99999
1211180024,1997,1211180,12,061,01,1998,0304,1222,2,01,9999,99,99,999,999,13.6,15.3,0.25,99999,E,99999
1211190001,1997,1211190,12,054,02,1997,0408,0950,0,01,1,99,99,999,999,19.6,16.2,0.74,0.55,E,99999
1211190002,1997,1211190,12,054,02,1997,0421,0952,0,01,1,99,99,999,999,18.2,16.3,0.59,0.58,E,99999
1211190003,1997,1211190,12,054,02,1997,0501,0954,0,01,1,99,99,999,999,21.8,19.9,0.51,0.6,E,99999
1211190004,1997,1211190,12,054,02,1997,0519,1016,0,01,1,99,99,999,999,25,20.7,0.55,0.74,E,99999
1211190005,1997,1211190,12,054,02,1997,0603,1000,0,01,1,99,99,999,999,26.3,24.2,0.89,0.75,E,99999
1211190006,1997,1211190,12,054,02,1997,0616,1000,0,01,1,99,99,999,999,25.5,23.3,0.57,0.58,E,99999
1211190007,1997,1211190,12,054,02,1997,0703,1000,0,01,1,99,99,999,999,34,27.6,0.62,0.79,E,99999
1211190008,1997,1211190,12,054,02,1997,0722,1010,0,01,1,99,99,999,999,29.5,25.7,0.65,0.68,E,99999
1211190009,1997,1211190,12,054,02,1997,0804,1130,0,01,1,99,99,999,999,32.8,29.8,0.48,0.69,E,99999
1211190010,1997,1211190,12,054,02,1997,0818,0955,0,01,1,99,99,999,999,25.8,23.2,0.49,0.52,E,99999
1211190011,1997,1211190,12,054,02,1997,0901,0950,0,01,1,99,99,999,999,29.8,27,0.51,0.38,E,99999
1211190012,1997,1211190,12,054,02,1997,0916,0945,0,01,1,99,99,999,999,17.8,20.2,0.64,0.28,E,99999
1211190013,1997,1211190,12,054,02,1997,1002,1000,0,01,1,99,99,999,999,23.9,20.9,0.57,0.35,E,99999
1211190014,1997,1211190,12,054,02,1997,1013,1000,0,01,1,99,99,999,999,21.5,18.3,0.45,0.35,E,99999
1211190015,1997,1211190,12,054,02,1997,1104,1000,0,01,1,99,99,999,999,17.1,17.2,0.45,0.41,E,99999
1211190016,1997,1211190,12,054,02,1997,1119,1008,0,01,1,99,99,999,999,13.6,13.8,0.38,0.28,E,99999
1211190017,1997,1211190,12,054,02,1997,1201,1000,0,01,1,99,99,999,999,12.6,13,0.55,0.52,E,99999
1211190018,1997,1211190,12,054,02,1997,1215,1000,0,01,1,99,99,999,999,9.8,8.5,0.4,0.33,E,99999
1211190019,1997,1211190,12,054,02,1998,0113,1000,0,01,1,99,99,999,999,5.5,7.4,0.62,0.36,E,99999
1211190020,1997,1211190,12,054,02,1998,0122,1000,0,01,1,99,99,999,999,7.2,8,0.58,0.36,E,99999
1211190021,1997,1211190,12,054,02,1998,0202,0940,0,01,1,99,99,999,999,6.5,8.1,0.87,0.46,E,99999
1211190022,1997,1211190,12,054,02,1998,0216,1000,0,01,1,99,99,999,999,6.2,8.8,0.47,0.31,E,99999
1211190023,1997,1211190,12,054,02,1998,0302,1000,0,01,1,99,99,999,999,9.6,9.9,1.01,0.58,E,99999
1211190024,1997,1211190,12,054,02,1998,0316,1008,0,01,1,99,99,999,999,7.7,10.7,0.74,0.38,E,99999
1211200001,1997,1211200,12,041,51,1997,0411,1125,0,01,1,99,99,999,999,20.4,15.1,0.4,0.21,E,99999
1211200002,1997,1211200,12,041,51,1997,0509,1135,0,01,1,99,99,999,999,11.8,17.4,0.49,0.31,E,99999
1211200003,1997,1211200,12,041,51,1997,0606,1035,0,01,1,99,99,999,999,21.2,20.5,0.14,0.15,E,99999
1211200004,1997,1211200,12,041,51,1997,0702,1130,0,01,1,99,99,999,999,26.4,22,0.15,0.13,E,99999
1211200005,1997,1211200,12,041,51,1997,0807,1045,0,01,1,99,99,999,999,30.3,25.1,0.17,0.16,E,99999
1211200006,1997,1211200,12,041,51,1997,0902,1040,0,01,1,99,99,999,999,32,25.5,0.07,0.1,E,99999
1211200007,1997,1211200,12,041,51,1997,1009,1040,0,01,1,99,99,999,999,21.4,15.1,0.26,0.15,E,99999
1211200008,1997,1211200,12,041,51,1997,1106,1030,0,01,1,99,99,999,999,16.2,13.2,0.12,0.14,E,99999
1211200009,1997,1211200,12,041,51,1997,1204,1045,0,01,1,99,99,999,999,6,6.6,0.27,0.19,E,99999
1211200010,1997,1211200,12,041,51,1998,0108,1130,0,01,1,99,99,999,999,3.5,5,0.14,0.18,E,99999
1211200011,1997,1211200,12,041,51,1998,0205,1040,0,01,1,99,99,999,999,2.8,5.5,0.1,0.13,E,99999
1211200012,1997,1211200,12,041,51,1998,0305,1125,0,01,1,99,99,999,999,7.3,7.2,0.58,0.19,E,99999
1211210001,1997,1211210,12,062,01,1997,0410,1009,0,01,2,99,99,999,999,15.9,16.2,0,2,E,99999
1211210002,1997,1211210,12,062,01,1997,0506,0935,0,01,2,99,99,999,999,23.9,21.1,0,1.81,E,99999
1211210003,1997,1211210,12,062,01,1997,0602,0950,0,01,2,99,99,999,999,25.6,23.3,0,1.94,E,99999
1211210004,1997,1211210,12,062,01,1997,0722,0840,0,01,2,99,99,999,999,24.4,27.6,0,1.74,E,99999
1211210005,1997,1211210,12,062,01,1997,0807,0945,0,01,2,99,99,999,999,29.7,27.5,0,1.7,E,99999
1211210006,1997,1211210,12,062,01,1997,0902,0936,0,01,2,99,99,999,999,31.9,26.8,0,2.1,E,99999
1211210007,1997,1211210,12,062,01,1997,1002,0945,0,01,2,99,99,999,999,23.1,20.3,-12.1,1.97,E,99999
1211210008,1997,1211210,12,062,01,1997,1104,1023,0,01,2,99,99,999,999,17.6,15.9,5.75,1.67,E,99999
1211210009,1997,1211210,12,062,01,1997,1202,0955,0,01,2,99,99,999,999,10.3,12.6,0,2.16,E,99999
1211210010,1997,1211210,12,062,01,1998,0121,0956,0,01,2,99,99,999,999,4.8,4.9,8.15,1.69,E,99999
1211210011,1997,1211210,12,062,01,1998,0203,1016,0,01,2,99,99,999,999,7.3,5.9,0,1.62,E,99999
1211210012,1997,1211210,12,062,01,1998,0303,0942,0,01,2,99,99,999,999,9.8,7,0,1.93,E,99999
1211220001,1997,1211220,12,063,51,1997,0512,1024,0,01,2,01,99,999,999,22.5,18.8,0.19,0.65,E,99999
1211220002,1997,1211220,12,063,51,1997,0714,1029,0,01,2,02,99,999,999,34.5,26.1,0.26,0.51,E,99999
1211220003,1997,1211220,12,063,51,1997,1104,1030,0,01,2,04,99,999,999,18.2,16.5,0.2,0.49,E,99999
1211220004,1997,1211220,12,063,51,1998,0106,1040,0,01,2,99,99,999,999,10.5,7.8,0.26,0.45,E,99999
1211230001,1997,1211230,12,037,52,1997,0506,1010,0,01,2,99,99,999,999,28,21.8,0,1.15,E,99999
1211230002,1997,1211230,12,037,52,1997,0708,1215,0,01,2,99,99,999,999,30.1,28.7,1.19,0.74,E,99999
1211230003,1997,1211230,12,037,52,1997,1104,1215,0,01,2,99,99,999,999,20.2,16.2,0.3,0.8,E,99999
1211230004,1997,1211230,12,037,52,1998,0120,1155,0,01,1,99,99,999,999,8.8,6.5,2.31,0.46,E,99999
1211240001,1997,1211240,12,042,51,1997,0506,1045,0,01,1,99,99,999,999,23.8,20.9,6.35,0.56,E,99999
1211240002,1997,1211240,12,042,51,1997,0708,1100,0,01,2,99,99,999,999,28.8,27.7,4.5,1.42,E,99999
1211240003,1997,1211240,12,042,51,1997,1104,1300,0,01,1,99,99,999,999,23.9,17,4.81,0.61,E,99999
1211240004,1997,1211240,12,042,51,1998,0120,1135,0,01,2,99,99,999,999,9,7.9,13.5,1.12,E,99999
1211250001,1997,1211250,12,020,51,1997,0507,1450,0,01,2,99,99,999,999,22.5,20.8,4.46,2.19,E,99999
1211250002,1997,1211250,12,020,51,1997,0703,1050,0,01,2,02,99,999,999,33.2,28.2,4.2,2.98,E,99999
1211250003,1997,1211250,12,020,51,1997,1112,1240,0,01,2,02,99,999,999,20.7,14.1,6.98,2.35,E,99999
1211260001,1997,1211260,12,068,51,1997,0507,1300,0,01,2,99,99,999,999,22.2,18,99999,99999,E,99999
1211260002,1997,1211260,12,068,51,1997,0709,1000,0,01,2,99,99,999,999,28.9,23.9,99999,99999,E,99999
1211260003,1997,1211260,12,068,51,1997,1105,1017,0,01,2,99,99,999,999,18.5,17.3,99999,99999,E,99999
1211260004,1997,1211260,12,068,51,1998,0114,1000,0,01,2,99,99,999,999,7.4,7,99999,99999,E,99999
1211270001,1997,1211270,12,065,01,1997,0424,1135,0,01,1,99,99,999,999,15.5,12.9,0.03,0.36,E,99999
1211270002,1997,1211270,12,065,01,1997,0508,1155,0,01,1,99,99,999,999,20.4,17.2,0.03,0.34,E,99999
1211270003,1997,1211270,12,065,01,1997,0606,1155,0,01,1,99,99,999,999,22,17.5,0.04,0.11,E,99999
1211270004,1997,1211270,12,065,01,1997,0716,1155,0,01,1,99,99,999,999,31.2,21.7,0.11,0.28,E,99999
1211270005,1997,1211270,12,065,01,1997,0807,1120,0,01,1,99,99,999,999,26.1,22.3,0.05,0.31,E,99999
1211270006,1997,1211270,12,065,01,1997,0910,1120,0,01,1,99,99,999,999,24.7,21.8,0.04,0.21,E,99999
1211270007,1997,1211270,12,065,01,1997,1003,1105,0,01,1,99,99,999,999,20.5,16.6,0.03,0.3,E,99999
1211270008,1997,1211270,12,065,01,1997,1106,1150,0,01,1,99,99,999,999,17.3,13.1,0.01,0.12,E,99999
1211270009,1997,1211270,12,065,01,1997,1204,1215,0,01,1,99,99,999,999,8.5,9.3,0.03,0.25,E,99999
1211270010,1997,1211270,12,065,01,1998,0119,1155,0,01,1,99,99,999,999,10.5,9.5,0.2,0.41,E,99999
1211270011,1997,1211270,12,065,01,1998,0205,1210,0,01,1,99,99,999,999,6.5,7,0.02,0.17,E,99999
1211270012,1997,1211270,12,065,01,1998,0305,1125,0,01,1,99,99,999,999,8.2,8.7,0.01,0.19,E,99999
1211280001,1997,1211280,12,066,01,1997,0424,1105,0,01,1,99,99,999,999,14.5,12.8,0.01,0.44,E,99999
1211280002,1997,1211280,12,066,01,1997,0508,1125,0,01,1,99,99,999,999,20.4,18.5,0,0.36,E,99999
1211280003,1997,1211280,12,066,01,1997,0606,1130,0,01,1,99,99,999,999,23,21.2,0.01,0.34,E,99999
1211280004,1997,1211280,12,066,01,1997,0716,1050,0,01,1,99,99,999,999,28,23.2,0.04,0.37,E,99999
1211280005,1997,1211280,12,066,01,1997,0807,1050,0,01,1,99,99,999,999,28.5,24.1,0.02,0.26,E,99999
1211280006,1997,1211280,12,066,01,1997,0910,1050,0,01,1,99,99,999,999,25.1,23.2,0,0.28,E,99999
1211280007,1997,1211280,12,066,01,1997,1003,1040,0,01,1,99,99,999,999,20.5,17.1,0,0.23,E,99999
1211280008,1997,1211280,12,066,01,1997,1106,1105,0,01,1,99,99,999,999,14.2,12.5,0,0.26,E,99999
1211280009,1997,1211280,12,066,01,1997,1204,1145,0,01,1,99,99,999,999,8,7,0,0.21,E,99999
1211280010,1997,1211280,12,066,01,1998,0119,1125,0,01,1,99,99,999,999,10.5,9.5,0.09,0.2,E,99999
1211280011,1997,1211280,12,066,01,1998,0205,1135,0,01,1,99,99,999,999,8.3,4.3,0,0.28,E,99999
1211280012,1997,1211280,12,066,01,1998,0305,1100,0,01,1,99,99,999,999,8.9,8.3,0.03,0.27,E,99999
1211290001,1997,1211290,12,067,01,1997,0424,1040,0,01,2,99,99,999,999,21.6,14.5,0,1.39,E,99999
1211290002,1997,1211290,12,067,01,1997,0508,1050,0,01,2,99,99,999,999,22,19.8,0,1.33,E,99999
1211290003,1997,1211290,12,067,01,1997,0606,1045,0,01,2,99,99,999,999,24,22.5,0,1.45,E,99999
1211290004,1997,1211290,12,067,01,1997,0716,1015,0,01,2,99,99,999,999,31.7,25.6,0.59,1.2,E,99999
1211290005,1997,1211290,12,067,01,1997,0807,1020,0,01,2,99,99,999,999,30.3,26.2,0.2,1.38,E,99999
1211290006,1997,1211290,12,067,01,1997,0910,1015,0,01,2,99,99,999,999,26.8,26.4,0,1.35,E,99999
1211290007,1997,1211290,12,067,01,1997,1003,1010,0,01,2,99,99,999,999,22.9,19,0.32,1.31,E,99999
1211290008,1997,1211290,12,067,01,1997,1106,1020,0,01,2,99,99,999,999,18,15.2,0,1.42,E,99999
1211290009,1997,1211290,12,067,01,1997,1204,1110,0,01,2,99,99,999,999,8.5,9.5,0.18,1.34,E,99999
1211290010,1997,1211290,12,067,01,1998,0119,1040,0,01,2,99,99,999,999,11.8,9.6,0.94,1.42,E,99999
1211290011,1997,1211290,12,067,01,1998,0205,1100,0,01,2,99,99,999,999,5.6,6.5,0,1.16,E,99999
1211290012,1997,1211290,12,067,01,1998,0305,1035,0,01,2,99,99,999,999,9.7,10,0.37,1.46,E,99999
1211300001,1997,1211300,12,069,01,1997,0423,1010,0,01,1,99,99,999,999,15.8,12.9,0.02,0.26,E,99999
1211300002,1997,1211300,12,069,01,1997,0507,1010,0,01,1,99,99,999,999,19.8,17.9,0.07,0.29,E,99999
1211300003,1997,1211300,12,069,01,1997,0609,1120,0,01,1,99,99,999,999,19.2,17.5,0.08,0.38,E,99999
1211300004,1997,1211300,12,069,01,1997,0709,1250,0,01,1,99,99,999,999,25.3,23.1,0.09,0.38,E,99999
1211300005,1997,1211300,12,069,01,1997,0806,1130,0,01,1,99,99,999,999,24,23,0.02,0.48,E,99999
1211300006,1997,1211300,12,069,01,1997,0903,1150,0,01,1,99,99,999,999,27.2,23.8,0.05,0.57,E,99999
1211300007,1997,1211300,12,069,01,1997,1002,1105,0,01,1,99,99,999,999,18.1,15,0.02,0.2,E,99999
1211300008,1997,1211300,12,069,01,1997,1105,1140,0,01,1,99,99,999,999,18.3,12.8,0.04,0.17,E,99999
1211300009,1997,1211300,12,069,01,1997,1203,1140,0,01,1,99,99,999,999,7,10,0.13,0.35,E,99999
1211300010,1997,1211300,12,069,01,1998,0114,1145,0,01,1,99,99,999,999,11,5.5,0.13,0.21,E,99999
1211300011,1997,1211300,12,069,01,1998,0213,1110,0,01,1,99,99,999,999,14.5,7.9,0.03,0.33,E,99999
1211300012,1997,1211300,12,069,01,1998,0304,1310,0,01,1,99,99,999,999,13.8,9,0.07,0.26,E,99999
1211310001,1997,1211310,12,070,01,1997,0423,1200,0,01,1,99,99,999,999,20.4,16.8,0.02,0.24,E,99999
1211310002,1997,1211310,12,070,01,1997,0507,0915,0,01,1,99,99,999,999,24.8,19.8,0.01,0.3,E,99999
1211310003,1997,1211310,12,070,01,1997,0609,0950,0,01,1,99,99,999,999,18.2,18,0.03,0.15,E,99999
1211310004,1997,1211310,12,070,01,1997,0709,1020,0,01,1,99,99,999,999,29.2,26,0.01,0.19,E,99999
1211310005,1997,1211310,12,070,01,1997,0806,1010,0,01,1,99,99,999,999,31,24,0.11,0.19,E,99999
1211310006,1997,1211310,12,070,01,1997,0903,0945,0,01,1,99,99,999,999,29.5,26,0.02,0.19,E,99999
1211310007,1997,1211310,12,070,01,1997,1002,1115,0,01,1,99,99,999,999,22.3,17.8,0.01,0.11,E,99999
1211310008,1997,1211310,12,070,01,1997,1105,1030,0,01,1,99,99,999,999,16.8,12.5,0,0.24,E,99999
1211310009,1997,1211310,12,070,01,1997,1203,1030,0,01,1,99,99,999,999,7.4,8.2,0.05,0.26,E,99999
1211310010,1997,1211310,12,070,01,1998,0114,1045,0,01,1,99,99,999,999,8.8,6.3,0.15,0.17,E,99999
1211310011,1997,1211310,12,070,01,1998,0213,1005,0,01,1,99,99,999,999,12.9,8,0.02,99999,E,99999
1211310012,1997,1211310,12,070,01,1998,0304,1055,0,01,1,99,99,999,999,13.5,9.7,0.1,0.52,E,99999
1220010001,1997,1220010,12,501,01,1997,0410,0941,0,11,2,99,99,999,999,17.8,15.4,99999,1.65,#,0.5
1220010002,1997,1220010,12,501,01,1997,0421,0937,0,11,2,99,99,999,999,19.5,16.2,99999,1.43,#,0.6
1220010003,1997,1220010,12,501,01,1997,0506,0935,0,11,2,99,99,999,999,24.5,21.1,99999,1.52,#,0.6
1220010004,1997,1220010,12,501,01,1997,0519,1025,0,11,2,99,99,999,999,24.7,22,99999,1.75,#,0.5
1220010005,1997,1220010,12,501,01,1997,0602,0927,0,11,2,99,99,999,999,25.1,22,99999,1.59,#,0.3
1220010006,1997,1220010,12,501,01,1997,0616,0943,0,11,2,99,99,999,999,23,24.2,99999,1.7,#,0.5
1220010007,1997,1220010,12,501,01,1997,0715,0815,0,11,2,99,99,999,999,29.4,26.5,99999,1.83,#,0.5
1220010008,1997,1220010,12,501,01,1997,0722,0928,0,11,2,99,99,999,999,26.7,27.4,99999,1.79,#,0.5
1220010009,1997,1220010,12,501,01,1997,0807,0925,0,11,2,99,99,999,999,29.5,28.2,99999,1.49,#,0.3
1220010010,1997,1220010,12,501,01,1997,0819,1038,0,11,2,99,99,999,999,30.1,26.5,99999,1.73,#,0.5
1220010011,1997,1220010,12,501,01,1997,0902,0926,0,11,2,99,99,999,999,28.8,27.6,99999,1.3,#,0.4
1220010012,1997,1220010,12,501,01,1997,0916,1023,0,11,2,99,99,999,999,18.3,20.1,99999,1.55,#,0.4
1220010013,1997,1220010,12,501,01,1997,1002,0942,0,11,2,99,99,999,999,21.6,20.7,99999,1.53,#,0.4
1220010014,1997,1220010,12,501,01,1997,1022,1030,0,11,2,99,99,999,999,22.9,19.4,99999,1.5,#,0.4
1220010015,1997,1220010,12,501,01,1997,1104,0951,0,11,2,99,99,999,999,18,15.7,99999,1.48,#,0.3
1220010016,1997,1220010,12,501,01,1997,1117,1049,0,11,2,99,99,999,999,13.8,14.3,99999,1.4,#,0.3
1220010017,1997,1220010,12,501,01,1997,1202,0930,0,11,2,99,99,999,999,10.5,12.3,99999,1.83,#,0.5
1220010018,1997,1220010,12,501,01,1997,1215,1031,0,11,2,99,99,999,999,8.6,7.9,99999,1.45,#,0.6
1220010019,1997,1220010,12,501,01,1998,0121,0945,0,11,2,99,99,999,999,5,4.9,99999,1.78,#,0.5
1220010020,1997,1220010,12,501,01,1998,0126,0838,0,11,2,99,99,999,999,-0.1,3.1,99999,1.54,#,0.5
1220010021,1997,1220010,12,501,01,1998,0203,0929,0,11,2,99,99,999,999,6.3,5.2,99999,1.67,#,0.4
1220010022,1997,1220010,12,501,01,1998,0217,1022,0,11,2,99,99,999,999,6.4,6.3,99999,1.45,#,0.3
1220010023,1997,1220010,12,501,01,1998,0303,0936,0,11,2,99,99,999,999,10.8,7.1,99999,1.9,#,0.4
1220010024,1997,1220010,12,501,01,1998,0317,0944,0,11,2,99,99,999,999,11.5,9,99999,1.45,#,0.2
1220020001,1997,1220020,12,501,51,1997,0410,0921,0,11,2,99,99,999,999,17.5,15.8,99999,1.69,#,0.7
1220020002,1997,1220020,12,501,51,1997,0421,0957,0,11,2,99,99,999,999,17.8,16.7,99999,1.43,#,0.4
1220020003,1997,1220020,12,501,51,1997,0506,0913,0,11,2,99,99,999,999,24.2,20.9,99999,1.62,#,0.4
1220020004,1997,1220020,12,501,51,1997,0519,1040,0,11,2,99,99,999,999,22,21.8,99999,1.8,#,0.6
1220020005,1997,1220020,12,501,51,1997,0602,0905,0,11,2,99,99,999,999,24.7,22.8,99999,1.71,#,0.7
1220020006,1997,1220020,12,501,51,1997,0616,1001,0,11,2,99,99,999,999,25.5,25.2,99999,1.71,#,0.8
1220020007,1997,1220020,12,501,51,1997,0715,0748,0,11,2,99,99,999,999,25.5,25.9,99999,2.16,#,0.5
1220020008,1997,1220020,12,501,51,1997,0722,0900,0,11,2,99,99,999,999,32.3,27.2,99999,1.75,#,1
1220020009,1997,1220020,12,501,51,1997,0807,0912,0,11,2,99,99,999,999,30.5,28.5,99999,1.69,#,0.8
1220020010,1997,1220020,12,501,51,1997,0819,1100,0,11,2,99,99,999,999,30.1,27.5,99999,1.6,#,0.4
1220020011,1997,1220020,12,501,51,1997,0902,0907,0,11,2,99,99,999,999,29.8,27.9,99999,1.49,#,0.8
1220020012,1997,1220020,12,501,51,1997,0916,1040,0,11,2,99,99,999,999,18,21.6,99999,1.48,#,0.5
1220020013,1997,1220020,12,501,51,1997,1002,0913,0,11,2,99,99,999,999,21.8,21.1,99999,1.7,#,0.5
1220020014,1997,1220020,12,501,51,1997,1022,1050,0,11,2,99,99,999,999,24.9,19.7,99999,1.48,#,0.6
1220020015,1997,1220020,12,501,51,1997,1104,0929,0,11,2,99,99,999,999,16.7,15.7,99999,1.5,#,0.7
1220020016,1997,1220020,12,501,51,1997,1117,1106,0,11,2,99,99,999,999,13.4,14,99999,1.41,#,0.4
1220020017,1997,1220020,12,501,51,1997,1202,0906,0,11,2,99,99,999,999,12,12.8,99999,1.98,#,0.5
1220020018,1997,1220020,12,501,51,1997,1215,1055,0,11,2,99,99,999,999,11.2,8.9,99999,1.72,#,0.6
1220020019,1997,1220020,12,501,51,1998,0121,0920,0,11,2,99,99,999,999,5.8,5,99999,1.86,#,0.5
1220020020,1997,1220020,12,501,51,1998,0126,0730,0,11,2,99,99,999,999,-5.5,1.9,99999,2.1,#,0.8
1220020021,1997,1220020,12,501,51,1998,0203,0910,0,11,2,99,99,999,999,3.2,5.4,99999,1.67,#,0.4
1220020022,1997,1220020,12,501,51,1998,0217,1040,0,11,2,99,99,999,999,8.2,6.9,99999,1.49,#,0.4
1220020023,1997,1220020,12,501,51,1998,0303,0915,0,11,2,99,99,999,999,10.7,8.5,99999,1.9,#,0.4
1220020024,1997,1220020,12,501,51,1998,0317,1001,0,11,2,99,99,999,999,14.3,9.4,99999,1.53,#,0.4
1220030001,1997,1220030,12,501,52,1997,0410,0956,0,11,2,99,99,999,999,18,15.8,99999,1.45,#,0.5
1220030002,1997,1220030,12,501,52,1997,0421,0925,0,11,2,99,99,999,999,18.8,15.8,99999,1.34,#,0.5
1220030003,1997,1220030,12,501,52,1997,0506,1001,0,11,2,99,99,999,999,24.9,21.1,99999,1.35,#,0.4
1220030004,1997,1220030,12,501,52,1997,0519,1004,0,11,2,99,99,999,999,23,22.1,99999,1.61,#,0.6
1220030005,1997,1220030,12,501,52,1997,0602,0943,0,11,2,99,99,999,999,25.4,22.8,99999,1.48,#,0.4
1220030006,1997,1220030,12,501,52,1997,0616,0932,0,11,2,99,99,999,999,23.5,24.3,99999,1.59,#,0.5
1220030007,1997,1220030,12,501,52,1997,0715,0803,0,11,2,99,99,999,999,27.2,26,99999,1.63,#,0.7
1220030008,1997,1220030,12,501,52,1997,0722,0948,0,11,2,99,99,999,999,26.5,27.3,99999,1.63,#,0.4
1220030009,1997,1220030,12,501,52,1997,0807,0939,0,11,2,99,99,999,999,27.2,28.3,99999,1.33,#,0.3
1220030010,1997,1220030,12,501,52,1997,0819,1023,0,11,2,99,99,999,999,30.9,26.5,99999,1.67,#,0.3
1220030011,1997,1220030,12,501,52,1997,0902,0942,0,11,2,99,99,999,999,29.8,27.9,99999,1,#,0.3
1220030012,1997,1220030,12,501,52,1997,0916,1010,0,11,2,99,99,999,999,18.4,20,99999,1.42,#,0.4
1220030013,1997,1220030,12,501,52,1997,1002,1002,0,11,2,99,99,999,999,21.5,20.1,99999,1.4,#,0.4
1220030014,1997,1220030,12,501,52,1997,1022,1015,0,11,2,99,99,999,999,21.4,19.7,99999,1.3,#,0.3
1220030015,1997,1220030,12,501,52,1997,1104,1016,0,11,2,99,99,999,999,18.7,15.6,99999,1.29,#,0.4
1220030016,1997,1220030,12,501,52,1997,1117,1034,0,11,2,99,99,999,999,14.6,14.5,99999,1.21,#,0.3
1220030017,1997,1220030,12,501,52,1997,1202,0946,0,11,2,99,99,999,999,10.7,12.3,99999,1.6,#,0.5
1220030018,1997,1220030,12,501,52,1997,1215,1016,0,11,2,99,99,999,999,8.1,7.2,99999,1.3,#,0.5
1220030019,1997,1220030,12,501,52,1998,0121,1006,0,11,2,99,99,999,999,6.5,4.9,99999,1.61,#,0.5
1220030020,1997,1220030,12,501,52,1998,0126,0826,0,11,2,99,99,999,999,0.5,1.6,99999,1.39,#,0.5
1220030021,1997,1220030,12,501,52,1998,0203,0955,0,11,2,99,99,999,999,7.9,5.4,99999,1.46,#,0.4
1220030022,1997,1220030,12,501,52,1998,0217,1009,0,11,2,99,99,999,999,6.3,6.3,99999,1.25,#,0.4
1220030023,1997,1220030,12,501,52,1998,0303,0953,0,11,2,99,99,999,999,9.8,6.9,99999,1.7,#,0.3
1220030024,1997,1220030,12,501,52,1998,0317,0930,0,11,2,99,99,999,999,11.4,8.6,99999,1.4,#,0.2
1220040001,1997,1220040,12,501,53,1997,0410,1018,0,11,2,99,99,999,999,18,15.5,99999,1.49,#,0.2
1220040002,1997,1220040,12,501,53,1997,0421,0905,0,11,2,99,99,999,999,17.9,16.1,99999,1.4,#,0.5
1220040003,1997,1220040,12,501,53,1997,0506,1029,0,11,2,99,99,999,999,25.2,21,99999,1.52,#,0.4
1220040004,1997,1220040,12,501,53,1997,0519,0945,0,11,2,99,99,999,999,24.3,21.8,99999,1.7,#,0.5
1220040005,1997,1220040,12,501,53,1997,0602,1015,0,11,2,99,99,999,999,25.6,22.3,99999,1.67,#,0.4
1220040006,1997,1220040,12,501,53,1997,0616,0910,0,11,2,99,99,999,999,23.5,23.5,99999,1.63,#,0.7
1220040007,1997,1220040,12,501,53,1997,0715,0740,0,11,2,99,99,999,999,26.6,25.8,99999,1.73,#,0.6
1220040008,1997,1220040,12,501,53,1997,0722,1015,0,11,2,99,99,999,999,26.9,27.2,99999,1.65,#,0.5
1220040009,1997,1220040,12,501,53,1997,0807,1005,0,11,2,99,99,999,999,31.4,29.2,99999,1.46,#,0.4
1220040010,1997,1220040,12,501,53,1997,0819,0956,0,11,2,99,99,999,999,30.6,27.1,99999,1.78,#,0.3
1220040011,1997,1220040,12,501,53,1997,0902,1004,0,11,2,99,99,999,999,30.6,28,99999,1.16,#,0.5
1220040012,1997,1220040,12,501,53,1997,0916,0950,0,11,2,99,99,999,999,18.8,20.1,99999,1.49,#,0.3
1220040013,1997,1220040,12,501,53,1997,1002,1033,0,11,2,99,99,999,999,21.3,20.4,99999,1.5,#,0.4
