レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,1992,1410060,14,002,51,1992,1110,0800,2,01,1,03,99,999,999,14,15.1,31.2,0.6,E,99999
1410060030,1992,1410060,14,002,51,1992,1110,1400,2,01,1,02,99,999,999,21,17.3,99999,0.6,E,99999
1410060031,1992,1410060,14,002,51,1992,1110,2000,2,01,1,02,99,999,999,17.5,15.8,99999,0.6,E,99999
1410060032,1992,1410060,14,002,51,1992,1111,0200,2,01,1,02,99,999,999,13,14.7,99999,0.5,E,99999
1410060033,1992,1410060,14,002,51,1992,1201,0800,2,01,1,03,99,999,999,11.3,13.1,19,0.6,E,99999
1410060034,1992,1410060,14,002,51,1992,1201,1400,2,01,1,04,99,999,999,12,13.4,99999,0.6,E,99999
1410060035,1992,1410060,14,002,51,1992,1201,2000,2,01,1,04,99,999,999,10.8,13,99999,0.6,E,99999
1410060036,1992,1410060,14,002,51,1992,1202,0200,2,01,1,03,99,999,999,10.3,12.7,99999,0.6,E,99999
1410060037,1992,1410060,14,002,51,1993,0112,0800,2,01,1,02,99,999,999,5.1,8.5,14.3,0.6,E,99999
1410060038,1992,1410060,14,002,51,1993,0112,1400,2,01,1,02,99,999,999,11.1,11.6,99999,0.6,E,99999
1410060039,1992,1410060,14,002,51,1993,0112,2000,2,01,1,02,99,999,999,9.2,10.4,99999,0.6,E,99999
1410060040,1992,1410060,14,002,51,1993,0113,0200,2,01,1,02,99,999,999,4.3,9,99999,0.6,E,99999
1410060041,1992,1410060,14,002,51,1993,0202,0800,2,01,1,02,99,999,999,2.2,5.8,17.8,0.6,E,99999
1410060042,1992,1410060,14,002,51,1993,0202,1400,2,01,1,02,99,999,999,10.4,8.7,99999,0.6,E,99999
1410060043,1992,1410060,14,002,51,1993,0202,2000,2,01,1,02,99,999,999,5,7.3,99999,0.6,E,99999
1410060044,1992,1410060,14,002,51,1993,0203,0200,2,01,1,02,99,999,999,1.9,5.8,99999,0.6,E,99999
1410060045,1992,1410060,14,002,51,1993,0302,0800,2,01,1,02,99,999,999,5.5,9,13.6,0.6,E,99999
1410060046,1992,1410060,14,002,51,1993,0302,1400,2,01,1,02,99,999,999,9.1,9.5,99999,0.6,E,99999
1410060047,1992,1410060,14,002,51,1993,0302,2000,2,01,1,02,99,999,999,6.2,8,99999,0.6,E,99999
1410060048,1992,1410060,14,002,51,1993,0303,0200,2,01,1,02,99,999,999,3.1,6.8,99999,0.6,E,99999
1410070001,1992,1410070,14,002,52,1992,0414,1010,2,01,1,02,99,999,999,21.3,13,28,0.3,E,99999
1410070002,1992,1410070,14,002,52,1992,0414,1550,2,01,1,03,99,999,999,14.5,13.7,99999,0.3,E,99999
1410070003,1992,1410070,14,002,52,1992,0414,2150,2,01,1,04,99,999,999,10.4,12.3,99999,0.3,E,99999
1410070004,1992,1410070,14,002,52,1992,0415,0350,2,01,1,03,99,999,999,7.8,11.2,99999,0.3,E,99999
1410070005,1992,1410070,14,002,52,1992,0512,1000,2,01,0,02,99,999,999,20.7,18.1,12.3,0.2,E,99999
1410070006,1992,1410070,14,002,52,1992,0512,1600,2,01,0,02,99,999,999,26,19.7,99999,0.2,E,99999
1410070007,1992,1410070,14,002,52,1992,0512,2200,2,01,0,02,99,999,999,17.4,16,99999,0.2,E,99999
1410070008,1992,1410070,14,002,52,1992,0513,0400,2,01,0,02,99,999,999,13.8,14.5,99999,0.2,E,99999
1410070009,1992,1410070,14,002,52,1992,0602,1000,2,01,1,02,99,999,999,26,21.1,18.2,0.4,E,99999
1410070010,1992,1410070,14,002,52,1992,0602,1600,2,01,1,02,99,999,999,27.1,23.2,99999,0.5,E,99999
1410070011,1992,1410070,14,002,52,1992,0602,2200,2,01,1,02,99,999,999,20.8,20.5,99999,0.5,E,99999
1410070012,1992,1410070,14,002,52,1992,0603,0400,2,01,1,02,99,999,999,18.8,19,99999,0.4,E,99999
1410070013,1992,1410070,14,002,52,1992,0707,1000,2,01,1,02,99,999,999,26.4,22.3,23.1,0.3,E,99999
1410070014,1992,1410070,14,002,52,1992,0707,1600,2,01,1,02,99,999,999,28.1,24.3,99999,0.3,E,99999
1410070015,1992,1410070,14,002,52,1992,0707,2200,2,01,1,02,99,999,999,23.5,22,99999,0.3,E,99999
1410070016,1992,1410070,14,002,52,1992,0708,0400,2,01,1,04,99,999,999,21.2,20.6,99999,0.3,E,99999
1410070017,1992,1410070,14,002,52,1992,0804,1000,2,01,1,03,99,999,999,21.2,20.8,54.1,0.3,E,99999
1410070018,1992,1410070,14,002,52,1992,0804,1600,2,01,1,03,99,999,999,21.4,20.8,99999,0.2,E,99999
1410070019,1992,1410070,14,002,52,1992,0804,2200,2,01,1,03,99,999,999,20.9,20.4,99999,0.3,E,99999
1410070020,1992,1410070,14,002,52,1992,0805,0400,2,01,1,03,99,999,999,20,20,99999,0.2,E,99999
1410070021,1992,1410070,14,002,52,1992,0901,1000,2,01,0,02,99,999,999,33.5,27.6,13.1,0.2,E,99999
1410070022,1992,1410070,14,002,52,1992,0901,1600,2,01,0,02,99,999,999,32.4,29.3,99999,0.2,E,99999
1410070023,1992,1410070,14,002,52,1992,0901,2200,2,01,0,02,99,999,999,27.5,28,99999,0.2,E,99999
1410070024,1992,1410070,14,002,52,1992,0902,0400,2,01,0,02,99,999,999,25.4,26.2,99999,0.2,E,99999
1410070025,1992,1410070,14,002,52,1992,1006,1000,2,01,1,02,99,999,999,16.3,16.7,37,0.6,E,99999
1410070026,1992,1410070,14,002,52,1992,1006,1600,2,01,1,02,99,999,999,17.3,18.5,99999,0.6,E,99999
1410070027,1992,1410070,14,002,52,1992,1006,2200,2,01,1,02,99,999,999,15.3,16.6,99999,0.6,E,99999
1410070028,1992,1410070,14,002,52,1992,1007,0400,2,01,1,02,99,999,999,12.3,15,99999,0.6,E,99999
1410070029,1992,1410070,14,002,52,1992,1110,1000,2,01,1,03,99,999,999,15.3,15.6,27.1,0.5,E,99999
1410070030,1992,1410070,14,002,52,1992,1110,1600,2,01,1,02,99,999,999,20,17,99999,0.4,E,99999
1410070031,1992,1410070,14,002,52,1992,1110,2200,2,01,1,02,99,999,999,16.3,15,99999,0.4,E,99999
1410070032,1992,1410070,14,002,52,1992,1111,0400,2,01,1,02,99,999,999,10.8,14,99999,0.4,E,99999
1410070033,1992,1410070,14,002,52,1992,1201,1000,2,01,1,03,99,999,999,14,14,17.3,0.3,E,99999
1410070034,1992,1410070,14,002,52,1992,1201,1600,2,01,1,04,99,999,999,10.8,13.7,99999,0.3,E,99999
1410070035,1992,1410070,14,002,52,1992,1201,2200,2,01,1,04,99,999,999,9.8,12.9,99999,0.3,E,99999
1410070036,1992,1410070,14,002,52,1992,1202,0400,2,01,1,03,99,999,999,9.7,12.3,99999,0.3,E,99999
1410070037,1992,1410070,14,002,52,1993,0112,1000,2,01,0,02,99,999,999,9.9,10.7,13.7,0.2,E,99999
1410070038,1992,1410070,14,002,52,1993,0112,1600,2,01,0,02,99,999,999,11.1,11.2,99999,0.2,E,99999
1410070039,1992,1410070,14,002,52,1993,0112,2200,2,01,0,02,99,999,999,8.2,10.2,99999,0.2,E,99999
1410070040,1992,1410070,14,002,52,1993,0113,0400,2,01,0,02,99,999,999,3.2,9.4,99999,0.2,E,99999
1410070041,1992,1410070,14,002,52,1993,0202,1000,2,01,1,02,99,999,999,8,8,17.1,0.3,E,99999
1410070042,1992,1410070,14,002,52,1993,0202,1600,2,01,1,02,99,999,999,10,8.3,99999,0.3,E,99999
1410070043,1992,1410070,14,002,52,1993,0202,2200,2,01,1,02,99,999,999,3.2,6.9,99999,0.2,E,99999
1410070044,1992,1410070,14,002,52,1993,0203,0400,2,01,1,02,99,999,999,0.8,5.5,99999,0.2,E,99999
1410070045,1992,1410070,14,002,52,1993,0302,1000,2,01,1,02,99,999,999,6,6.4,13,0.6,E,99999
1410070046,1992,1410070,14,002,52,1993,0302,1600,2,01,1,02,99,999,999,6.5,7.5,99999,0.6,E,99999
1410070047,1992,1410070,14,002,52,1993,0302,2200,2,01,1,02,99,999,999,4.8,6.7,99999,0.6,E,99999
1410070048,1992,1410070,14,002,52,1993,0303,0400,2,01,1,02,99,999,999,2.1,5.2,99999,0.6,E,99999
1410080001,1992,1410080,14,002,53,1992,0414,1000,2,01,9999,02,99,999,999,16.2,13.9,2,0.3,E,99999
1410080002,1992,1410080,14,002,53,1992,0414,1600,2,01,9999,04,99,999,999,12.8,14.6,1.9,0.3,E,99999
1410080003,1992,1410080,14,002,53,1992,0414,2200,2,01,9999,04,99,999,999,10.6,14.1,2.8,1.8,E,99999
1410080004,1992,1410080,14,002,53,1992,0415,0400,2,01,9999,03,99,999,999,8.3,12.9,1.7,0.4,E,99999
1410080005,1992,1410080,14,002,53,1992,0512,1047,2,01,9999,01,99,999,999,22.5,16.8,1.5,0.2,E,99999
1410080006,1992,1410080,14,002,53,1992,0512,1647,2,01,9999,02,99,999,999,22.1,18.5,1.6,0.2,E,99999
1410080007,1992,1410080,14,002,53,1992,0512,2247,2,01,9999,02,99,999,999,14.8,17.8,1.7,0.2,E,99999
1410080008,1992,1410080,14,002,53,1992,0513,0447,2,01,9999,02,99,999,999,12.2,16.4,1.3,0.1,E,99999
1410080009,1992,1410080,14,002,53,1992,0602,1000,2,01,9999,02,99,999,999,26.3,20.6,2,0.2,E,99999
1410080010,1992,1410080,14,002,53,1992,0602,1600,2,01,9999,01,99,999,999,26,22.8,1.8,0.3,E,99999
1410080011,1992,1410080,14,002,53,1992,0602,2200,2,01,9999,02,99,999,999,19.3,21.1,2.1,0.2,E,99999
1410080012,1992,1410080,14,002,53,1992,0603,0400,2,01,9999,03,99,999,999,19.2,19.7,1.6,0.1,E,99999
1410080013,1992,1410080,14,002,53,1992,0707,1045,2,01,9999,02,99,999,999,28.2,21.1,6.8,0.4,E,99999
1410080014,1992,1410080,14,002,53,1992,0707,1645,2,01,9999,02,99,999,999,27,24.6,0,0.8,E,99999
1410080015,1992,1410080,14,002,53,1992,0707,2245,2,01,9999,03,99,999,999,22.9,22,0,1.5,E,99999
1410080016,1992,1410080,14,002,53,1992,0708,0445,2,01,9999,03,99,999,999,20.7,21.1,0.7,1.6,E,99999
1410080017,1992,1410080,14,002,53,1992,0811,1010,2,01,9999,03,99,999,999,29.9,24.4,0.6,1.6,E,99999
1410080018,1992,1410080,14,002,53,1992,0811,1610,2,01,9999,03,99,999,999,28.2,24.4,0,1.6,E,99999
1410080019,1992,1410080,14,002,53,1992,0811,2210,2,01,9999,03,99,999,999,24.2,23.9,0.2,1.6,E,99999
1410080020,1992,1410080,14,002,53,1992,0812,0410,2,01,9999,04,99,999,999,20.7,23.3,0.8,1.7,E,99999
1410080021,1992,1410080,14,002,53,1992,0901,1050,2,01,9999,02,99,999,999,32.8,26.8,1.8,1.7,E,99999
1410080022,1992,1410080,14,002,53,1992,0901,1650,2,01,9999,02,99,999,999,31.3,27.6,0.8,1.6,E,99999
1410080023,1992,1410080,14,002,53,1992,0901,2250,2,01,9999,02,99,999,999,26.4,26.6,0.6,1.6,E,99999
1410080024,1992,1410080,14,002,53,1992,0902,0450,2,01,9999,02,99,999,999,25.6,25.5,0.5,1.6,E,99999
1410080025,1992,1410080,14,002,53,1992,1006,1055,2,01,9999,02,99,999,999,19.6,17,1.4,1.5,E,99999
1410080026,1992,1410080,14,002,53,1992,1006,1655,2,01,9999,02,99,999,999,19,17.3,1.2,1.5,E,99999
1410080027,1992,1410080,14,002,53,1992,1006,2255,2,01,9999,02,99,999,999,14.8,17,0.9,1.6,E,99999
1410080028,1992,1410080,14,002,53,1992,1007,0455,2,01,9999,02,99,999,999,11.8,16.3,0.7,1.4,E,99999
1410080029,1992,1410080,14,002,53,1992,1110,1015,2,01,9999,03,99,999,999,15.4,14.2,0.4,0.4,E,99999
1410080030,1992,1410080,14,002,53,1992,1110,1615,2,01,9999,02,99,999,999,19.8,15.3,1.3,1.5,E,99999
1410080031,1992,1410080,14,002,53,1992,1110,2215,2,01,9999,03,99,999,999,13.8,15.1,0.9,1.6,E,99999
1410080032,1992,1410080,14,002,53,1992,1111,0415,2,01,9999,01,99,999,999,9.2,14.4,0.5,1.6,E,99999
1410080033,1992,1410080,14,002,53,1992,1201,1005,2,01,9999,03,99,999,999,13.3,12.6,1.7,1.5,E,99999
1410080034,1992,1410080,14,002,53,1992,1201,1605,2,01,9999,04,99,999,999,12.7,12.9,1.3,1.5,E,99999
1410080035,1992,1410080,14,002,53,1992,1201,2205,2,01,9999,04,99,999,999,10.9,12.6,5.6,0.4,E,99999
1410080036,1992,1410080,14,002,53,1992,1202,0405,2,01,9999,03,99,999,999,11.7,12.5,1.5,0.3,E,99999
1410080037,1992,1410080,14,002,53,1993,0112,1000,2,01,9999,03,99,999,999,8.7,9.7,0.9,1.5,E,99999
1410080038,1992,1410080,14,002,53,1993,0112,1610,2,01,9999,02,99,999,999,11.6,10.6,0.8,1.5,E,99999
1410080039,1992,1410080,14,002,53,1993,0112,2200,2,01,9999,03,99,999,999,5.6,9.9,1.8,1.5,E,99999
1410080040,1992,1410080,14,002,53,1993,0113,0400,2,01,9999,03,99,999,999,3.7,9.3,1.5,1.5,E,99999
1410080041,1992,1410080,14,002,53,1993,0202,1100,2,01,9999,01,99,999,999,7.1,7.8,1.4,1.7,E,99999
1410080042,1992,1410080,14,002,53,1993,0202,1700,2,01,9999,01,99,999,999,6.2,7.4,1.6,1.4,E,99999
1410080043,1992,1410080,14,002,53,1993,0202,2300,2,01,9999,01,99,999,999,3.8,7,1.7,1.5,E,99999
1410080044,1992,1410080,14,002,53,1993,0203,0500,2,01,9999,01,99,999,999,99999,6.5,1.5,1.5,E,99999
1410080045,1992,1410080,14,002,53,1993,0302,1000,2,01,9999,01,99,999,999,7.7,9.9,1.4,1.5,E,99999
1410080046,1992,1410080,14,002,53,1993,0302,1600,2,01,9999,03,99,999,999,9.7,11.9,1.4,1.4,E,99999
1410080047,1992,1410080,14,002,53,1993,0302,2200,2,01,9999,02,99,999,999,5.1,10.4,1.2,1.4,E,99999
1410080048,1992,1410080,14,002,53,1993,0303,0400,2,01,9999,02,99,999,999,0.6,9.6,1.1,1.4,E,99999
1410090001,1992,1410090,14,003,01,1992,0414,0900,2,01,8,02,99,999,999,15.8,14.4,99999,3.9,E,99999
1410090002,1992,1410090,14,003,01,1992,0414,1500,2,01,10,03,99,999,999,14.8,16.4,99999,4.9,E,99999
1410090003,1992,1410090,14,003,01,1992,0414,2100,2,01,8,04,99,999,999,11.3,15,99999,3.8,E,99999
1410090004,1992,1410090,14,003,01,1992,0415,0300,2,01,10,03,99,999,999,8.8,14.9,99999,4.9,E,99999
1410090005,1992,1410090,14,003,01,1992,0512,1030,2,01,8,03,99,999,999,22.1,18,99999,4.2,E,99999
1410090006,1992,1410090,14,003,01,1992,0512,1630,2,01,9,02,99,999,999,22,20.2,99999,4.3,E,99999
1410090007,1992,1410090,14,003,01,1992,0512,2230,2,01,9,02,99,999,999,16.9,18.4,99999,4.4,E,99999
1410090008,1992,1410090,14,003,01,1992,0513,0430,2,01,9,02,99,999,999,14.6,17.4,99999,4.5,E,99999
1410090009,1992,1410090,14,003,01,1992,0602,1130,2,01,6,02,99,999,999,23.7,22,99999,3.1,E,99999
1410090010,1992,1410090,14,003,01,1992,0602,1730,2,01,10,02,99,999,999,23.2,22.4,99999,4.9,E,99999
1410090011,1992,1410090,14,003,01,1992,0602,2330,2,01,8,02,99,999,999,19.7,21.6,99999,4.2,E,99999
1410090012,1992,1410090,14,003,01,1992,0603,0530,2,01,10,02,99,999,999,18.2,21.4,99999,5.1,E,99999
1410090013,1992,1410090,14,003,01,1992,0707,1100,2,01,10,02,99,999,999,25,23,99999,4.7,E,99999
1410090014,1992,1410090,14,003,01,1992,0707,1700,2,01,9,03,99,999,999,24,24.8,99999,4.4,E,99999
1410090015,1992,1410090,14,003,01,1992,0707,2300,2,01,10,03,99,999,999,21.5,22.8,99999,5.1,E,99999
1410090016,1992,1410090,14,003,01,1992,0708,0500,2,01,10,04,99,999,999,19.5,23.1,99999,5.1,E,99999
1410090017,1992,1410090,14,003,01,1992,0811,0900,2,01,7,03,99,999,999,30.3,25.8,99999,3.5,E,99999
1410090018,1992,1410090,14,003,01,1992,0811,1500,2,01,7,03,99,999,999,30.5,27.8,99999,3.6,E,99999
1410090019,1992,1410090,14,003,01,1992,0811,2100,2,01,9,03,99,999,999,25.4,25.6,99999,4.3,E,99999
1410090020,1992,1410090,14,003,01,1992,0812,0300,2,01,5,04,99,999,999,22,24.9,99999,2.7,E,99999
1410090021,1992,1410090,14,003,01,1992,0901,0900,2,01,8,02,99,999,999,31.6,28.6,99999,3.8,E,99999
1410090022,1992,1410090,14,003,01,1992,0901,1500,2,01,7,02,99,999,999,34,29.5,99999,3.4,E,99999
1410090023,1992,1410090,14,003,01,1992,0901,2100,2,01,8,02,99,999,999,27.2,28.5,99999,3.8,E,99999
1410090024,1992,1410090,14,003,01,1992,0902,0300,2,01,5,02,99,999,999,26.3,27.7,99999,2.5,E,99999
1410090025,1992,1410090,14,003,01,1992,1006,1200,2,01,9,02,99,999,999,19.8,18.2,99999,4.6,E,99999
1410090026,1992,1410090,14,003,01,1992,1006,1800,2,01,9,02,99,999,999,16.4,17.3,99999,4.6,E,99999
1410090027,1992,1410090,14,003,01,1992,1007,0000,2,01,9,02,99,999,999,14.3,19.6,99999,4.7,E,99999
1410090028,1992,1410090,14,003,01,1992,1007,0600,2,01,9,02,99,999,999,11.2,16.6,99999,4.3,E,99999
1410090029,1992,1410090,14,003,01,1992,1110,1145,2,01,9,02,99,999,999,20.7,16.6,99999,4.4,E,99999
1410090030,1992,1410090,14,003,01,1992,1110,1745,2,01,9,02,99,999,999,17.6,15.9,99999,4.4,E,99999
1410090031,1992,1410090,14,003,01,1992,1110,2345,2,01,7,02,99,999,999,13.8,14.7,99999,3.7,E,99999
1410090032,1992,1410090,14,003,01,1992,1111,0545,2,01,10,02,99,999,999,9.8,14.9,99999,5.2,E,99999
1410090033,1992,1410090,14,003,01,1992,1201,1115,2,01,9,03,99,999,999,13.2,14.4,99999,4.7,E,99999
1410090034,1992,1410090,14,003,01,1992,1201,1715,2,01,8,04,99,999,999,9.8,14.3,99999,4.2,E,99999
1410090035,1992,1410090,14,003,01,1992,1201,2315,2,01,9,04,99,999,999,10.8,14,99999,4.4,E,99999
1410090036,1992,1410090,14,003,01,1992,1202,0515,2,01,8,03,99,999,999,11.1,14,99999,4.1,E,99999
1410090037,1992,1410090,14,003,01,1993,0112,1110,2,01,9,02,99,999,999,8.2,11.5,99999,4.4,E,99999
1410090038,1992,1410090,14,003,01,1993,0112,1710,2,01,9,02,99,999,999,7.9,11.3,99999,4.6,E,99999
1410090039,1992,1410090,14,003,01,1993,0112,2310,2,01,8,02,99,999,999,6.6,10.2,99999,4,E,99999
1410090040,1992,1410090,14,003,01,1993,0113,0510,2,01,8,02,99,999,999,4.8,10.2,99999,4,E,99999
1410090041,1992,1410090,14,003,01,1993,0202,1105,2,01,10,02,99,999,999,8.3,8.2,99999,4.8,E,99999
1410090042,1992,1410090,14,003,01,1993,0202,1705,2,01,8,02,99,999,999,6.1,10.4,99999,4,E,99999
1410090043,1992,1410090,14,003,01,1993,0202,2305,2,01,7,02,99,999,999,5,9.2,99999,3.7,E,99999
1410090044,1992,1410090,14,003,01,1993,0203,0505,2,01,9,02,99,999,999,2.8,9.3,99999,4.4,E,99999
1410090045,1992,1410090,14,003,01,1993,0302,1115,2,01,10,02,99,999,999,7.1,12.4,99999,5,E,99999
1410090046,1992,1410090,14,003,01,1993,0302,1715,2,01,8,03,99,999,999,9.1,13.2,99999,4.1,E,99999
1410090047,1992,1410090,14,003,01,1993,0302,2315,2,01,9,02,99,999,999,4.7,11.4,99999,4.6,E,99999
1410090048,1992,1410090,14,003,01,1993,0303,0515,2,01,10,02,99,999,999,1.8,11,99999,4.8,E,99999
1410100001,1992,1410100,14,003,02,1992,0414,1200,2,01,1,02,99,999,999,16.4,17,99999,0.7,E,99999
1410100002,1992,1410100,14,003,02,1992,0414,1800,2,01,2,03,99,999,999,12.2,16.8,99999,0.8,E,99999
1410100003,1992,1410100,14,003,02,1992,0415,0000,2,01,1,03,99,999,999,10.8,15.3,99999,0.5,E,99999
1410100004,1992,1410100,14,003,02,1992,0415,0600,2,01,2,03,99,999,999,7.8,14.1,99999,0.8,E,99999
1410100005,1992,1410100,14,003,02,1992,0512,0800,2,01,1,02,99,999,999,19.3,18.1,99999,0.7,E,99999
1410100006,1992,1410100,14,003,02,1992,0512,1400,2,01,3,02,99,999,999,22.9,21.8,99999,1.5,E,99999
1410100007,1992,1410100,14,003,02,1992,0512,2000,2,01,2,02,99,999,999,16.9,17.3,99999,1,E,99999
1410100008,1992,1410100,14,003,02,1992,0513,0200,2,01,3,02,99,999,999,14.2,18.2,99999,1.7,E,99999
1410100009,1992,1410100,14,003,02,1992,0602,1000,2,01,0,02,99,999,999,25.6,24.2,99999,0.1,E,99999
1410100010,1992,1410100,14,003,02,1992,0602,1600,2,01,1,02,99,999,999,24.6,25,99999,0.7,E,99999
1410100011,1992,1410100,14,003,02,1992,0602,2200,2,01,2,02,99,999,999,19.6,21.4,99999,0.9,E,99999
1410100012,1992,1410100,14,003,02,1992,0603,0400,2,01,2,02,99,999,999,18.1,21,99999,1.2,E,99999
1410100013,1992,1410100,14,003,02,1992,0707,0830,2,01,2,03,99,999,999,23.9,22.4,99999,1.2,E,99999
1410100014,1992,1410100,14,003,02,1992,0707,1430,2,01,2,02,99,999,999,29,24.8,99999,0.9,E,99999
1410100015,1992,1410100,14,003,02,1992,0707,2030,2,01,3,03,99,999,999,22.3,23.6,99999,1.4,E,99999
1410100016,1992,1410100,14,003,02,1992,0708,0230,2,01,2,03,99,999,999,19.6,23.2,99999,1,E,99999
1410100017,1992,1410100,14,003,02,1992,0811,1125,2,01,1,03,99,999,999,29.7,26.9,99999,0.4,E,99999
1410100018,1992,1410100,14,003,02,1992,0811,1725,2,01,3,03,99,999,999,26.6,26.5,99999,1.3,E,99999
1410100019,1992,1410100,14,003,02,1992,0811,2325,2,01,1,03,99,999,999,23.8,24.7,99999,0.5,E,99999
1410100020,1992,1410100,14,003,02,1992,0812,0525,2,01,2,03,99,999,999,21.5,24.8,99999,1.2,E,99999
1410100021,1992,1410100,14,003,02,1992,0901,1130,2,01,2,02,99,999,999,34.4,29,99999,0.8,E,99999
1410100022,1992,1410100,14,003,02,1992,0901,1730,2,01,2,02,99,999,999,30.6,27.8,99999,1.3,E,99999
1410100023,1992,1410100,14,003,02,1992,0901,2330,2,01,1,02,99,999,999,26.5,26.8,99999,0.6,E,99999
1410100024,1992,1410100,14,003,02,1992,0902,0530,2,01,1,03,99,999,999,25.5,27.4,99999,0.8,E,99999
1410100025,1992,1410100,14,003,02,1992,1006,0930,2,01,1,02,99,999,999,17.8,16.8,99999,0.7,E,99999
1410100026,1992,1410100,14,003,02,1992,1006,1530,2,01,3,02,99,999,999,20.6,18.6,99999,1.7,E,99999
1410100027,1992,1410100,14,003,02,1992,1006,2130,2,01,1,02,99,999,999,15.6,18.9,99999,0.8,E,99999
1410100028,1992,1410100,14,003,02,1992,1007,0330,2,01,2,02,99,999,999,11.9,17.3,99999,1.1,E,99999
1410100029,1992,1410100,14,003,02,1992,1110,1230,2,01,1,02,99,999,999,21.4,16,99999,0.8,E,99999
1410100030,1992,1410100,14,003,02,1992,1110,1830,2,01,2,02,99,999,999,17.1,15.9,99999,1,E,99999
1410100031,1992,1410100,14,003,02,1992,1111,0030,2,01,1,02,99,999,999,13.6,13.8,99999,0.3,E,99999
1410100032,1992,1410100,14,003,02,1992,1111,0630,2,01,2,02,99,999,999,9.4,13.5,99999,1.4,E,99999
1410100033,1992,1410100,14,003,02,1992,1201,0900,2,01,2,03,99,999,999,12.3,13.8,99999,1.2,E,99999
1410100034,1992,1410100,14,003,02,1992,1201,1500,2,01,1,04,99,999,999,11,14.4,99999,0.6,E,99999
1410100035,1992,1410100,14,003,02,1992,1201,2100,2,01,2,04,99,999,999,9.7,14.6,99999,0.9,E,99999
1410100036,1992,1410100,14,003,02,1992,1202,0300,2,01,1,03,99,999,999,10.2,13.4,99999,0.7,E,99999
1410100037,1992,1410100,14,003,02,1993,0112,0900,2,01,3,02,99,999,999,6.9,10.7,99999,1.5,E,99999
1410100038,1992,1410100,14,003,02,1993,0112,1500,2,01,1,02,99,999,999,14,12.5,99999,0.5,E,99999
1410100039,1992,1410100,14,003,02,1993,0112,2100,2,01,1,02,99,999,999,8.6,11.8,99999,0.6,E,99999
1410100040,1992,1410100,14,003,02,1993,0113,0300,2,01,0,02,99,999,999,4.4,11,99999,0.1,E,99999
1410100041,1992,1410100,14,003,02,1993,0202,0900,2,01,2,02,99,999,999,5.9,7.8,99999,1,E,99999
1410100042,1992,1410100,14,003,02,1993,0202,1500,2,01,1,02,99,999,999,9.8,10.5,99999,0.6,E,99999
1410100043,1992,1410100,14,003,02,1993,0202,2100,2,01,2,02,99,999,999,6.2,9.8,99999,1.1,E,99999
1410100044,1992,1410100,14,003,02,1993,0203,0300,2,01,1,02,99,999,999,1.6,8.2,99999,0.6,E,99999
1410100045,1992,1410100,14,003,02,1993,0302,1115,2,01,2,02,99,999,999,9.3,12.2,99999,0.8,E,99999
1410100046,1992,1410100,14,003,02,1993,0302,1715,2,01,1,02,99,999,999,10,12.6,99999,0.3,E,99999
1410100047,1992,1410100,14,003,02,1993,0302,2315,2,01,1,02,99,999,999,3.5,11.9,99999,0.7,E,99999
1410100048,1992,1410100,14,003,02,1993,0303,0515,2,01,1,02,99,999,999,0,10.9,99999,0.7,E,99999
1410110001,1992,1410110,14,003,51,1992,0414,1030,2,01,6,02,99,999,999,15.6,15.6,99999,3.1,E,99999
1410110002,1992,1410110,14,003,51,1992,0414,1630,2,01,7,04,99,999,999,12.3,14.4,99999,3.4,E,99999
1410110003,1992,1410110,14,003,51,1992,0414,2230,2,01,6,04,99,999,999,10.7,15.3,99999,2.8,E,99999
1410110004,1992,1410110,14,003,51,1992,0415,0430,2,01,8,03,99,999,999,8.2,15.1,99999,4,E,99999
1410110005,1992,1410110,14,003,51,1992,0512,0945,2,01,6,02,99,999,999,20.1,17.9,99999,3.2,E,99999
1410110006,1992,1410110,14,003,51,1992,0512,1545,2,01,6,02,99,999,999,21.9,20.7,99999,3.2,E,99999
1410110007,1992,1410110,14,003,51,1992,0512,2145,2,01,7,02,99,999,999,16.4,19.3,99999,3.4,E,99999
1410110008,1992,1410110,14,003,51,1992,0513,0345,2,01,7,02,99,999,999,13.4,17.8,99999,3.7,E,99999
1410110009,1992,1410110,14,003,51,1992,0602,1046,2,01,4,02,99,999,999,24.8,23,99999,1.9,E,99999
1410110010,1992,1410110,14,003,51,1992,0602,1646,2,01,7,02,99,999,999,24.3,23.5,99999,3.3,E,99999
1410110011,1992,1410110,14,003,51,1992,0602,2246,2,01,6,02,99,999,999,18,22.5,99999,3.1,E,99999
1410110012,1992,1410110,14,003,51,1992,0603,0446,2,01,7,02,99,999,999,18.7,22.5,99999,3.7,E,99999
1410110013,1992,1410110,14,003,51,1992,0707,1000,2,01,7,02,99,999,999,25.2,22.5,99999,3.5,E,99999
1410110014,1992,1410110,14,003,51,1992,0707,1600,2,01,6,03,99,999,999,27.4,24.4,99999,2.9,E,99999
1410110015,1992,1410110,14,003,51,1992,0707,2200,2,01,8,03,99,999,999,21.8,23.5,99999,3.8,E,99999
1410110016,1992,1410110,14,003,51,1992,0708,0400,2,01,8,04,99,999,999,19.5,23,99999,3.9,E,99999
