レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410240032,1988,1410240,14,005,57,#,7.4,#,9.3,#,1,#,1.9,#,2,#,2300,E,99999
1410240033,1988,1410240,14,005,57,#,7.6,#,10,#,0.5,#,1.1,#,3,#,7900,E,99999
1410240034,1988,1410240,14,005,57,#,7.6,#,9.7,<,0.5,#,1.3,#,3,#,3900,E,99999
1410240035,1988,1410240,14,005,57,#,7.5,#,9.3,#,0.8,#,1.1,#,5,#,10000,E,99999
1410240036,1988,1410240,14,005,57,#,7.3,#,9.1,#,0.8,#,1,#,5,#,4900,E,99999
1410240037,1988,1410240,14,005,57,#,7.4,#,10,#,1.4,#,1,#,2,#,3300,E,99999
1410240038,1988,1410240,14,005,57,#,7.4,#,10,#,1.1,#,0.7,#,1,#,490,E,99999
1410240039,1988,1410240,14,005,57,#,7.3,#,9.2,#,1.1,#,1,#,3,#,1400,E,99999
1410240040,1988,1410240,14,005,57,#,7.3,#,9.5,#,1.2,#,0.8,#,3,#,1700,E,99999
1410240041,1988,1410240,14,005,57,#,7.7,#,11,#,0.9,#,1.2,#,2,#,1000,N,
1410240042,1988,1410240,14,005,57,#,7.9,#,10,#,0.7,#,0.9,#,3,#,700,E,99999
1410240043,1988,1410240,14,005,57,#,7.6,#,9.8,#,1.1,#,1,#,4,#,1300,N,
1410240044,1988,1410240,14,005,57,#,7.4,#,11,#,0.9,#,1.2,#,3,#,3300,E,99999
1410240045,1988,1410240,14,005,57,#,7.9,#,11,#,0.9,#,1.2,#,4,#,1700,E,99999
1410240046,1988,1410240,14,005,57,#,7.7,#,9.8,#,1.3,#,1.3,#,5,#,1700,E,99999
1410240047,1988,1410240,14,005,57,#,7.4,#,9.6,#,1.3,#,1.3,#,8,#,13000,E,99999
1410240048,1988,1410240,14,005,57,#,7.4,#,10,#,1.2,#,1.2,#,5,#,7900,E,99999
1410250001,1988,1410250,14,005,58,#,7.5,#,5.9,#,11,#,12,#,8,#,100000,E,99999
1410250002,1988,1410250,14,005,58,#,7.3,#,4,#,11,#,11,#,7,#,170000,E,99999
1410250003,1988,1410250,14,005,58,#,7.3,#,3.6,#,13,#,12,#,11,#,130000,E,99999
1410250004,1988,1410250,14,005,58,#,7.4,#,3.4,#,9.2,#,10,#,9,#,27000,E,99999
1410250005,1988,1410250,14,005,58,#,7.5,#,6.5,#,5.9,#,7.5,#,7,#,790000,E,99999
1410250006,1988,1410250,14,005,58,#,7.7,#,6.7,#,4.3,#,6.4,#,6,#,230000,E,99999
1410250007,1988,1410250,14,005,58,#,7.3,#,2.3,#,7.5,#,6.1,#,6,#,130000,E,99999
1410250008,1988,1410250,14,005,58,#,7.3,#,2.4,#,4.3,#,6.8,#,7,#,220000,E,99999
1410250009,1988,1410250,14,005,58,#,7.4,#,6.5,#,13,#,5.7,#,8,#,220000,E,99999
1410250010,1988,1410250,14,005,58,#,7.5,#,7.1,#,4.6,#,5.1,#,7,#,130000,E,99999
1410250011,1988,1410250,14,005,58,#,7.1,#,2.9,#,7.5,#,5.4,#,25,#,1000000,E,99999
1410250012,1988,1410250,14,005,58,#,7.1,#,2.8,#,2.4,#,4.7,#,7,#,230000,E,99999
1410250013,1988,1410250,14,005,58,#,7.4,#,6.3,#,9.3,#,9.9,#,76,#,100000,E,99999
1410250014,1988,1410250,14,005,58,#,7.4,#,5.2,#,7.6,#,12,#,110,#,70000,E,99999
1410250015,1988,1410250,14,005,58,#,7.2,#,2.3,#,5.3,#,6.7,#,21,#,330000,E,99999
1410250016,1988,1410250,14,005,58,#,7.2,#,3.9,#,3.5,#,6.4,#,26,#,230000,E,99999
1410250017,1988,1410250,14,005,58,#,7.4,#,5.5,#,8.4,#,10,#,54,#,490000,N,
1410250018,1988,1410250,14,005,58,#,7.5,#,6.8,#,3.2,#,5.8,#,27,#,49000,E,99999
1410250019,1988,1410250,14,005,58,#,7.2,#,3.4,#,6.4,#,6.4,#,19,#,460000,#,0.5
1410250020,1988,1410250,14,005,58,#,7.2,#,3.2,#,3.3,#,7,#,33,#,33000,E,99999
1410250021,1988,1410250,14,005,58,#,7.2,#,2.7,#,10,#,10,#,9,#,1300000,E,99999
1410250022,1988,1410250,14,005,58,#,7.4,#,4.7,#,3.3,#,5.2,#,4,#,94000,E,99999
1410250023,1988,1410250,14,005,58,#,7.2,#,2.1,#,6.5,#,5.7,#,5,#,490000,E,99999
1410250024,1988,1410250,14,005,58,#,7.2,#,4,#,5.2,#,5.2,#,21,#,330000,E,99999
1410250025,1988,1410250,14,005,58,#,7.3,#,4.9,#,10,#,9.7,#,7,#,790000,E,99999
1410250026,1988,1410250,14,005,58,#,7.4,#,5.2,#,4.5,#,7.1,#,7,#,79000,E,99999
1410250027,1988,1410250,14,005,58,#,7.3,#,4.2,#,10,#,6.8,#,17,#,170000,E,99999
1410250028,1988,1410250,14,005,58,#,7.2,#,5.1,#,6.1,#,5.9,#,9,#,100000,E,99999
1410250029,1988,1410250,14,005,58,#,7.6,#,6.2,#,23,#,14,#,12,#,330000,E,99999
1410250030,1988,1410250,14,005,58,#,7.7,#,6.5,#,7.7,#,8.2,#,4,#,49000,E,99999
1410250031,1988,1410250,14,005,58,#,7.5,#,4,#,13,#,9.4,#,7,#,70000,E,99999
1410250032,1988,1410250,14,005,58,#,7.5,#,5.1,#,6.3,#,8.5,#,4,#,49000,E,99999
1410250033,1988,1410250,14,005,58,#,7.4,#,7.9,#,16,#,9.7,#,16,#,49000,E,99999
1410250034,1988,1410250,14,005,58,#,7.5,#,8.5,#,7,#,6.3,#,9,#,330,E,99999
1410250035,1988,1410250,14,005,58,#,7.4,#,6.8,#,13,#,9.1,#,15,#,49000,E,99999
1410250036,1988,1410250,14,005,58,#,7.4,#,6.9,#,8.3,#,6.8,#,11,#,33000,E,99999
1410250037,1988,1410250,14,005,58,#,7.4,#,7.8,#,17,#,8.9,#,20,#,79000,E,99999
1410250038,1988,1410250,14,005,58,#,7.4,#,9.3,#,2.3,#,5.2,#,7,#,0,E,99999
1410250039,1988,1410250,14,005,58,#,7.4,#,7.7,#,16,#,8.3,#,10,#,70000,E,99999
1410250040,1988,1410250,14,005,58,#,7.4,#,8,#,9.3,#,5.9,#,10,#,10000,E,99999
1410250041,1988,1410250,14,005,58,#,7.6,#,6,#,30,#,16,#,19,#,49000,#,2.0
1410250042,1988,1410250,14,005,58,#,7.7,#,7.3,#,9.7,#,7.9,#,5,#,230000,E,99999
1410250043,1988,1410250,14,005,58,#,7.5,#,3.7,#,20,#,10,#,11,#,22000,#,0.6
1410250044,1988,1410250,14,005,58,#,7.5,#,3.8,#,10,#,7,#,9,#,170000,E,99999
1410250045,1988,1410250,14,005,58,#,7.5,#,5.9,#,15,#,12,#,28,#,490000,E,99999
1410250046,1988,1410250,14,005,58,#,7.3,#,5.3,#,11,#,9.3,#,18,#,230000,E,99999
1410250047,1988,1410250,14,005,58,#,7.3,#,4.7,#,13,#,9.9,#,25,#,70000,E,99999
1410250048,1988,1410250,14,005,58,#,7.4,#,4.8,#,10,#,11,#,21,#,790000,E,99999
1410260001,1988,1410260,14,006,01,#,7.7,#,10,#,9.1,#,8.3,#,7,#,130000,E,99999
1410260002,1988,1410260,14,006,01,#,8.7,#,10,#,4.4,#,7.4,#,4,E,99999,E,99999
1410260003,1988,1410260,14,006,01,#,7.7,#,5.9,#,8.3,#,8,#,8,E,99999,E,99999
1410260004,1988,1410260,14,006,01,#,7.6,#,6.5,#,4.1,#,6.7,#,5,E,99999,E,99999
1410260005,1988,1410260,14,006,01,#,7.9,#,8.9,#,3.4,#,8.1,#,8,#,100000,E,99999
1410260006,1988,1410260,14,006,01,#,8,#,7.8,#,3.7,#,7.5,#,8,E,99999,E,99999
1410260007,1988,1410260,14,006,01,#,7.6,#,5.5,#,5.1,#,7.7,#,11,E,99999,E,99999
1410260008,1988,1410260,14,006,01,#,7.6,#,5.8,#,3.9,#,7,#,7,E,99999,E,99999
1410260009,1988,1410260,14,006,01,#,7.7,#,7.6,#,5.3,#,7.8,#,9,#,130000,E,99999
1410260010,1988,1410260,14,006,01,#,7.8,#,6.7,#,6.5,#,8.1,#,12,E,99999,E,99999
1410260011,1988,1410260,14,006,01,#,7.5,#,4.2,#,6.5,#,7.6,#,10,E,99999,E,99999
1410260012,1988,1410260,14,006,01,#,7.6,#,5,#,4.3,#,6.9,#,6,E,99999,E,99999
1410260013,1988,1410260,14,006,01,#,7.7,#,7.2,#,8.5,#,8.3,#,9,#,490000,E,99999
1410260014,1988,1410260,14,006,01,#,8.1,#,6.8,#,8.2,#,7.7,#,9,E,99999,E,99999
1410260015,1988,1410260,14,006,01,#,7.6,#,4.5,#,8.8,#,7.6,#,8,E,99999,E,99999
1410260016,1988,1410260,14,006,01,#,7.6,#,5.1,#,2,#,6.2,#,6,E,99999,E,99999
1410260017,1988,1410260,14,006,01,#,7.8,#,7.9,#,4.6,#,6,#,9,#,790000,N,
1410260018,1988,1410260,14,006,01,#,8.3,#,7.8,#,5.2,#,6.6,#,7,E,99999,E,99999
1410260019,1988,1410260,14,006,01,#,7.7,#,5.3,#,4.4,#,5.9,#,8,E,99999,N,
1410260020,1988,1410260,14,006,01,#,7.7,#,5.8,#,2,#,4.9,#,6,E,99999,E,99999
1410260021,1988,1410260,14,006,01,#,7.7,#,7.8,#,3.1,#,6.2,#,19,#,490000,E,99999
1410260022,1988,1410260,14,006,01,#,7.7,#,6.9,#,2,#,5.9,#,17,E,99999,E,99999
1410260023,1988,1410260,14,006,01,#,7.6,#,6.8,#,3.9,#,6.3,#,10,E,99999,E,99999
1410260024,1988,1410260,14,006,01,#,7.8,#,7.1,#,1.6,#,4.9,#,9,E,99999,E,99999
1410260025,1988,1410260,14,006,01,#,7.7,#,7.4,#,5.2,#,6.4,#,6,#,490000,E,99999
1410260026,1988,1410260,14,006,01,#,7.8,#,7.3,#,4.6,#,6.2,#,6,E,99999,E,99999
1410260027,1988,1410260,14,006,01,#,7.6,#,6.3,#,5.8,#,6.8,#,6,E,99999,E,99999
1410260028,1988,1410260,14,006,01,#,7.7,#,7.2,#,2.2,#,5,#,5,E,99999,E,99999
1410260029,1988,1410260,14,006,01,#,7.7,#,8.8,#,8.2,#,8.2,#,5,#,230000,E,99999
1410260030,1988,1410260,14,006,01,#,8.1,#,10,#,6.2,#,7.7,#,5,E,99999,E,99999
1410260031,1988,1410260,14,006,01,#,7.5,#,5.7,#,9.1,#,8.5,#,5,E,99999,E,99999
1410260032,1988,1410260,14,006,01,#,7.5,#,5.5,#,5.8,#,7.5,#,3,E,99999,E,99999
1410260033,1988,1410260,14,006,01,#,7.4,#,5.6,#,12,#,11,#,10,#,170000,E,99999
1410260034,1988,1410260,14,006,01,#,7.6,#,7.7,#,9.1,#,9.7,#,7,E,99999,E,99999
1410260035,1988,1410260,14,006,01,#,7.5,#,5.3,#,13,#,11,#,8,E,99999,E,99999
1410260036,1988,1410260,14,006,01,#,7.5,#,5.5,#,8.5,#,9.9,#,12,E,99999,E,99999
1410260037,1988,1410260,14,006,01,#,7.5,#,5.8,#,18,#,14,#,8,#,330000,E,99999
1410260038,1988,1410260,14,006,01,#,7.7,#,9.2,#,13,#,11,#,7,E,99999,E,99999
1410260039,1988,1410260,14,006,01,#,7.5,#,5.3,#,18,#,14,#,8,E,99999,E,99999
1410260040,1988,1410260,14,006,01,#,7.5,#,5.5,#,11,#,9.9,#,24,E,99999,E,99999
1410260041,1988,1410260,14,006,01,#,7.6,#,9.5,#,15,#,11,#,9,#,330000,N,
1410260042,1988,1410260,14,006,01,#,7.7,#,9.6,#,10,#,9.5,#,7,E,99999,E,99999
1410260043,1988,1410260,14,006,01,#,7.6,#,7.8,#,17,#,12,#,9,E,99999,#,1.0
1410260044,1988,1410260,14,006,01,#,7.6,#,8.4,#,8.8,#,8,#,6,E,99999,E,99999
1410260045,1988,1410260,14,006,01,#,7.7,#,11,#,4.9,#,5.9,#,7,#,230000,E,99999
1410260046,1988,1410260,14,006,01,#,7.8,#,10,#,3.8,#,5.3,#,19,E,99999,E,99999
1410260047,1988,1410260,14,006,01,#,7.6,#,9.6,#,5.5,#,5.6,#,14,E,99999,E,99999
1410260048,1988,1410260,14,006,01,#,7.6,#,9.1,#,3.4,#,4.8,#,11,E,99999,E,99999
1410270001,1988,1410270,14,007,01,#,7.6,#,4.9,#,1.5,#,3.3,#,15,#,4900,E,99999
1410270002,1988,1410270,14,007,01,#,7.8,#,6.1,#,1,#,2.8,#,11,E,99999,E,99999
1410270003,1988,1410270,14,007,01,#,8,#,7.3,#,1.2,#,2.6,#,12,E,99999,E,99999
1410270004,1988,1410270,14,007,01,#,7.9,#,6,#,2.1,#,4.3,#,10,E,99999,E,99999
1410270005,1988,1410270,14,007,01,#,8.2,#,4.8,#,1.7,#,4.3,#,13,#,7900,E,99999
1410270006,1988,1410270,14,007,01,#,7.9,#,10,#,1.2,#,2.3,#,7,E,99999,E,99999
1410270007,1988,1410270,14,007,01,#,7.4,#,7.5,#,2.1,#,4.3,#,11,E,99999,E,99999
1410270008,1988,1410270,14,007,01,#,8.1,#,7,#,1.9,#,2.9,#,16,E,99999,E,99999
1410270009,1988,1410270,14,007,01,#,7.7,#,4.4,#,1.1,#,4,#,11,#,7900,E,99999
1410270010,1988,1410270,14,007,01,#,8.4,#,9.9,#,4.4,#,4.2,#,17,E,99999,E,99999
1410270011,1988,1410270,14,007,01,#,8,#,6.4,#,1.9,#,4.2,#,15,E,99999,E,99999
1410270012,1988,1410270,14,007,01,#,8,#,5.9,#,5.4,#,5.8,#,37,E,99999,E,99999
1410270013,1988,1410270,14,007,01,#,7.7,#,3.4,#,0.7,#,4.6,#,7,#,0,E,99999
1410270014,1988,1410270,14,007,01,#,8,#,6.1,#,1.6,#,2.8,#,7,E,99999,E,99999
1410270015,1988,1410270,14,007,01,#,7.9,#,5.1,#,1.5,#,4.2,#,7,E,99999,E,99999
1410270016,1988,1410270,14,007,01,#,7.9,#,4.2,#,1.5,#,3.6,#,6,E,99999,E,99999
1410270017,1988,1410270,14,007,01,#,7.6,#,4.3,#,1.5,#,3.1,#,6,#,23000,N,
1410270018,1988,1410270,14,007,01,#,7.9,#,5.6,#,1.2,#,2.9,#,5,E,99999,E,99999
1410270019,1988,1410270,14,007,01,#,7.9,#,6.3,#,2,#,4.2,#,6,E,99999,N,
1410270020,1988,1410270,14,007,01,#,7.8,#,4.9,#,2.2,#,4.5,#,10,E,99999,E,99999
1410270021,1988,1410270,14,007,01,#,7.6,#,6.1,#,0.5,#,4,#,10,#,33000,E,99999
1410270022,1988,1410270,14,007,01,#,7.8,#,5.9,#,1.7,#,3.9,#,10,E,99999,E,99999
1410270023,1988,1410270,14,007,01,#,7.7,#,5.1,#,1,#,4.2,#,9,E,99999,E,99999
1410270024,1988,1410270,14,007,01,#,7.6,#,4.6,#,1.2,#,3.5,#,8,E,99999,E,99999
1410270025,1988,1410270,14,007,01,#,7.8,#,5.1,#,0.7,#,2.1,#,5,#,4900,E,99999
1410270026,1988,1410270,14,007,01,#,7.9,#,4.9,#,0.7,#,1.9,#,6,E,99999,E,99999
1410270027,1988,1410270,14,007,01,#,7.8,#,4.8,#,0.6,#,2.5,#,5,E,99999,E,99999
1410270028,1988,1410270,14,007,01,#,7.8,#,4,#,0.5,#,3.2,#,26,E,99999,E,99999
1410270029,1988,1410270,14,007,01,#,7.8,#,5.8,#,0.7,#,2.6,#,8,#,7900,E,99999
1410270030,1988,1410270,14,007,01,#,8.1,#,8.5,#,5.1,#,4.1,#,7,E,99999,E,99999
1410270031,1988,1410270,14,007,01,#,7.9,#,6.6,#,0.8,#,3.6,#,10,E,99999,E,99999
1410270032,1988,1410270,14,007,01,#,8,#,6.7,#,1.8,#,2.3,#,6,E,99999,E,99999
1410270033,1988,1410270,14,007,01,#,8,#,7.1,<,0.5,#,1.4,#,7,#,23,E,99999
1410270034,1988,1410270,14,007,01,#,8,#,6.8,<,0.5,#,1.4,#,7,E,99999,E,99999
1410270035,1988,1410270,14,007,01,#,7.9,#,6.6,#,0.6,#,2.3,#,12,E,99999,E,99999
1410270036,1988,1410270,14,007,01,#,7.8,#,6.2,#,1.5,#,4.2,#,9,E,99999,E,99999
1410270037,1988,1410270,14,007,01,#,7.9,#,7,#,0.7,#,0.6,#,5,#,2300,E,99999
1410270038,1988,1410270,14,007,01,#,8,#,7.3,#,0.7,#,1.9,#,5,E,99999,E,99999
1410270039,1988,1410270,14,007,01,#,8,#,7.1,#,0.7,#,1.3,#,6,E,99999,E,99999
1410270040,1988,1410270,14,007,01,#,8,#,7,#,0.9,#,1.7,#,5,E,99999,E,99999
1410270041,1988,1410270,14,007,01,#,7.8,#,6.8,#,0.9,#,2.1,#,6,#,1300,N,
1410270042,1988,1410270,14,007,01,#,7.8,#,7.1,#,1.1,#,2.8,#,8,E,99999,E,99999
1410270043,1988,1410270,14,007,01,#,7.8,#,7,#,1.7,#,3.2,#,6,E,99999,N,
1410270044,1988,1410270,14,007,01,#,7.8,#,6.6,#,1.7,#,3.6,#,7,E,99999,E,99999
1410270045,1988,1410270,14,007,01,#,7.5,#,7.4,#,1.5,#,2.7,#,9,#,3300,E,99999
1410270046,1988,1410270,14,007,01,#,7.9,#,8.6,#,1,#,1.8,#,3,E,99999,E,99999
1410270047,1988,1410270,14,007,01,#,7.7,#,7.2,#,2,#,3.7,#,11,E,99999,E,99999
1410270048,1988,1410270,14,007,01,#,7.7,#,6.4,#,2.2,#,2.9,#,7,E,99999,E,99999
1410280001,1988,1410280,14,008,01,#,7.8,#,8.4,#,1,#,3.5,#,3,#,7900,E,99999
1410280002,1988,1410280,14,008,01,#,8,#,10,#,1.8,#,4.4,#,10,E,99999,E,99999
1410280003,1988,1410280,14,008,01,#,8.2,#,9.1,#,2.3,#,5.4,#,15,E,99999,E,99999
1410280004,1988,1410280,14,008,01,#,8,#,7.1,#,3.1,#,5.6,#,9,E,99999,E,99999
1410280005,1988,1410280,14,008,01,#,8.3,#,7.4,#,0.9,#,4.3,#,12,#,23000,E,99999
1410280006,1988,1410280,14,008,01,#,7.9,#,9.4,#,2.3,#,6.3,#,15,E,99999,E,99999
1410280007,1988,1410280,14,008,01,#,7.9,#,5.7,#,1.8,#,7.1,#,17,E,99999,E,99999
1410280008,1988,1410280,14,008,01,#,7.7,#,4.3,#,1.8,#,6.1,#,16,E,99999,E,99999
1410280009,1988,1410280,14,008,01,#,7.9,#,6.5,#,1.6,#,5.2,#,14,#,70000,E,99999
1410280010,1988,1410280,14,008,01,#,8.4,#,7.2,#,5.7,#,5.2,#,31,E,99999,E,99999
1410280011,1988,1410280,14,008,01,#,8,#,5.9,#,1.6,#,4.6,#,8,E,99999,E,99999
1410280012,1988,1410280,14,008,01,#,7.8,#,4.9,#,2,#,4.8,#,8,E,99999,E,99999
1410280013,1988,1410280,14,008,01,#,8,#,7.8,#,1.3,#,5.3,#,9,#,5,E,99999
1410280014,1988,1410280,14,008,01,#,8,#,6.6,#,2,#,3.2,#,15,E,99999,E,99999
1410280015,1988,1410280,14,008,01,#,7.9,#,5.6,#,1.5,#,4.6,#,4,E,99999,E,99999
1410280016,1988,1410280,14,008,01,#,7.8,#,4.8,#,2.1,#,4.4,#,2,E,99999,E,99999
1410280017,1988,1410280,14,008,01,#,8.1,#,7.8,#,0.8,#,3.6,#,6,#,49000,N,
1410280018,1988,1410280,14,008,01,#,8.1,#,8.4,#,1.7,#,4.1,#,6,E,99999,E,99999
1410280019,1988,1410280,14,008,01,#,8,#,6.3,#,1.4,#,4.1,#,4,E,99999,N,
1410280020,1988,1410280,14,008,01,#,7.8,#,5,#,2.2,#,4.1,#,2,E,99999,E,99999
1410280021,1988,1410280,14,008,01,#,7.8,#,6.7,#,0.8,#,4.2,#,10,#,240000,E,99999
1410280022,1988,1410280,14,008,01,#,7.9,#,7.1,#,1.7,#,5.7,#,11,E,99999,E,99999
1410280023,1988,1410280,14,008,01,#,7.7,#,5.7,#,1.8,#,4.9,#,9,E,99999,E,99999
1410280024,1988,1410280,14,008,01,#,7.8,#,5.8,#,0.8,#,4.1,#,3,E,99999,E,99999
1410280025,1988,1410280,14,008,01,#,8,#,6.3,#,1.4,#,3.9,#,5,#,49000,E,99999
1410280026,1988,1410280,14,008,01,#,8,#,7.2,#,1.5,#,4.6,#,7,E,99999,E,99999
1410280027,1988,1410280,14,008,01,#,8,#,6.9,#,1.6,#,4.4,#,7,E,99999,E,99999
1410280028,1988,1410280,14,008,01,#,7.8,#,6,#,3.2,#,6.6,#,6,E,99999,E,99999
1410280029,1988,1410280,14,008,01,#,7.9,#,7.1,#,1.6,#,4.1,#,3,#,49000,E,99999
1410280030,1988,1410280,14,008,01,#,8.1,#,9.9,#,1.8,#,4.7,#,5,E,99999,E,99999
1410280031,1988,1410280,14,008,01,#,8.1,#,9.3,#,1.8,#,5,#,4,E,99999,E,99999
1410280032,1988,1410280,14,008,01,#,7.9,#,7.5,#,2.2,#,4.6,#,4,E,99999,E,99999
1410280033,1988,1410280,14,008,01,#,7.8,#,8.6,#,1.3,#,4.1,#,2,#,23000,E,99999
1410280034,1988,1410280,14,008,01,#,7.9,#,10,#,1.1,#,4.1,#,3,E,99999,E,99999
1410280035,1988,1410280,14,008,01,#,7.9,#,9.5,#,1.6,#,4.4,#,2,E,99999,E,99999
1410280036,1988,1410280,14,008,01,#,7.8,#,8.5,#,1.4,#,4.4,#,2,E,99999,E,99999
1410280037,1988,1410280,14,008,01,#,7.9,#,8.2,#,1.2,#,4,#,1,#,17000,E,99999
1410280038,1988,1410280,14,008,01,#,8.1,#,11,#,1.9,#,4,#,1,E,99999,E,99999
1410280039,1988,1410280,14,008,01,#,8.1,#,10,#,2.6,#,4.5,#,3,E,99999,E,99999
1410280040,1988,1410280,14,008,01,#,7.9,#,7.9,#,3,#,4.9,#,2,E,99999,E,99999
1410280041,1988,1410280,14,008,01,#,7.8,#,8.7,#,1.8,#,4.2,#,2,#,79000,N,
1410280042,1988,1410280,14,008,01,#,8,#,10,#,4.3,#,5.4,#,2,E,99999,E,99999
1410280043,1988,1410280,14,008,01,#,8,#,9,#,3.9,#,6,#,3,E,99999,N,
1410280044,1988,1410280,14,008,01,#,7.6,#,7.1,#,7,#,7.3,#,6,E,99999,E,99999
1410280045,1988,1410280,14,008,01,#,8.1,#,11,#,1.8,#,3.7,#,7,#,13000,E,99999
1410280046,1988,1410280,14,008,01,#,8,#,10,#,5.4,#,5.6,#,8,E,99999,E,99999
1410280047,1988,1410280,14,008,01,#,7.8,#,8.8,#,2.6,#,4,#,4,E,99999,E,99999
1410280048,1988,1410280,14,008,01,#,7.8,#,8.9,#,2.3,#,4.4,#,9,E,99999,E,99999
1410290001,1988,1410290,14,009,01,#,7.5,#,8.2,#,30,#,15,#,37,#,460000,E,99999
1410290002,1988,1410290,14,009,01,#,7.6,#,6.2,#,13,#,13,#,30,E,99999,E,99999
1410290003,1988,1410290,14,009,01,#,7.5,#,4.4,#,29,#,22,#,100,E,99999,E,99999
1410290004,1988,1410290,14,009,01,#,7.5,#,4.7,#,12,#,12,#,17,E,99999,E,99999
1410290005,1988,1410290,14,009,01,#,7.9,#,6.4,#,9.5,#,13,#,8,#,1300000,E,99999
1410290006,1988,1410290,14,009,01,#,7.9,#,6.1,#,5.5,#,12,#,5,E,99999,E,99999
1410290007,1988,1410290,14,009,01,#,7.5,#,2.1,#,14,#,12,#,8,E,99999,E,99999
1410290008,1988,1410290,14,009,01,#,7.5,#,3,#,4.1,#,9.4,#,3,E,99999,E,99999
1410290009,1988,1410290,14,009,01,#,7.4,#,5.6,#,10,#,11,#,8,#,700000,E,99999
1410290010,1988,1410290,14,009,01,#,7.6,#,5.3,#,6.5,#,10,#,12,E,99999,E,99999
1410290011,1988,1410290,14,009,01,#,7.4,#,1.8,#,9.1,#,9.8,#,5,E,99999,E,99999
1410290012,1988,1410290,14,009,01,#,7.4,#,1.9,#,5.8,#,8.4,#,10,E,99999,E,99999
1410290013,1988,1410290,14,009,01,#,7.7,#,4.8,#,7.5,#,11,#,5,#,0,E,99999
1410290014,1988,1410290,14,009,01,#,7.8,#,5,#,19,#,10,#,6,E,99999,E,99999
1410290015,1988,1410290,14,009,01,#,7.5,#,2.4,#,6.7,#,9.1,#,3,E,99999,E,99999
1410290016,1988,1410290,14,009,01,#,7.4,#,1.5,#,7.9,#,8.5,#,3,E,99999,E,99999
1410290017,1988,1410290,14,009,01,#,7.5,#,5.5,#,9.9,#,9.5,#,8,#,230000,N,
1410290018,1988,1410290,14,009,01,#,7.6,#,5.9,#,8.3,#,8.7,#,7,E,99999,E,99999
1410290019,1988,1410290,14,009,01,#,7.3,#,2.5,#,7.5,#,8.4,#,7,E,99999,N,
1410290020,1988,1410290,14,009,01,#,7.3,#,2.3,#,7.6,#,9.5,#,7,E,99999,E,99999
1410290021,1988,1410290,14,009,01,#,7.3,#,5,#,10,#,10,#,8,#,490000,E,99999
1410290022,1988,1410290,14,009,01,#,7.5,#,5.1,#,5.4,#,8.6,#,7,E,99999,E,99999
1410290023,1988,1410290,14,009,01,#,7.4,#,3,#,7.3,#,8.8,#,4,E,99999,E,99999
1410290024,1988,1410290,14,009,01,#,7.4,#,2.7,#,2.9,#,7.6,#,3,E,99999,E,99999
1410290025,1988,1410290,14,009,01,#,7.5,#,3.3,#,6.2,#,9.1,#,6,#,130000,E,99999
1410290026,1988,1410290,14,009,01,#,7.4,#,2.5,#,9.3,#,8.7,#,3,E,99999,E,99999
1410290027,1988,1410290,14,009,01,#,7.5,#,2.6,#,16,#,8.4,#,4,E,99999,E,99999
1410290028,1988,1410290,14,009,01,#,7.4,#,2.6,#,3.9,#,7.3,#,2,E,99999,E,99999
1410290029,1988,1410290,14,009,01,#,7.5,#,4.7,#,8.7,#,9.6,#,5,#,79000,E,99999
1410290030,1988,1410290,14,009,01,#,7.5,#,4.6,#,6.5,#,9.4,#,4,E,99999,E,99999
1410290031,1988,1410290,14,009,01,#,7.4,#,3,#,4.8,#,7.6,#,3,E,99999,E,99999
1410290032,1988,1410290,14,009,01,#,7.4,#,2.5,#,3.6,#,7.9,#,2,E,99999,E,99999
1410290033,1988,1410290,14,009,01,#,7.5,#,3.6,#,8.3,#,9.3,#,6,#,230000,E,99999
1410290034,1988,1410290,14,009,01,#,7.5,#,1.3,#,7,#,10,#,6,E,99999,E,99999
1410290035,1988,1410290,14,009,01,#,7.4,#,2.6,#,6.1,#,10,#,6,E,99999,E,99999
1410290036,1988,1410290,14,009,01,#,7.5,#,3.1,#,4.8,#,8.8,#,3,E,99999,E,99999
1410290037,1988,1410290,14,009,01,#,7.4,#,4.4,#,14,#,12,#,10,#,49000,E,99999
1410290038,1988,1410290,14,009,01,#,7.5,#,2.4,#,18,#,19,#,13,E,99999,E,99999
1410290039,1988,1410290,14,009,01,#,7.4,#,2.9,#,13,#,10,#,6,E,99999,E,99999
1410290040,1988,1410290,14,009,01,#,7.4,#,2.9,#,8.3,#,10,#,10,E,99999,E,99999
1410290041,1988,1410290,14,009,01,#,7.4,#,5,#,15,#,11,#,7,#,130000,#,1.3
1410290042,1988,1410290,14,009,01,#,7.4,#,3.4,#,10,#,10,#,6,E,99999,E,99999
1410290043,1988,1410290,14,009,01,#,7.4,#,3.6,#,15,#,10,#,8,E,99999,#,1.0
1410290044,1988,1410290,14,009,01,#,7.4,#,3.7,#,8,#,9.6,#,5,E,99999,E,99999
1410290045,1988,1410290,14,009,01,#,7.6,#,5.8,#,12,#,9.9,#,9,#,130000,E,99999
