レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090001,1995,1210090,12,003,01,1995,0411,0955,2,01,11,04,99,999,999,11.8,14.9,99999,5.5,E,99999
1210090002,1995,1210090,12,003,01,1995,0411,1445,2,01,12,04,99,999,999,12,14.3,99999,6,E,99999
1210090003,1995,1210090,12,003,01,1995,0411,2000,2,01,10,04,99,999,999,12,14.1,99999,5.1,E,99999
1210090004,1995,1210090,12,003,01,1995,0509,0900,2,01,12,02,99,999,999,19,17.8,99999,5.85,E,99999
1210090005,1995,1210090,12,003,01,1995,0509,1400,2,01,11,02,99,999,999,23,19.8,99999,5.75,E,99999
1210090006,1995,1210090,12,003,01,1995,0509,2000,2,01,11,02,99,999,999,20.8,19.1,99999,5.5,E,99999
1210090007,1995,1210090,12,003,01,1995,0606,0910,2,01,12,04,99,999,999,22.2,22.5,99999,6.2,E,99999
1210090008,1995,1210090,12,003,01,1995,0606,1405,2,01,11,04,99,999,999,23,23,99999,5.55,E,99999
1210090009,1995,1210090,12,003,01,1995,0606,2000,2,01,12,04,99,999,999,17.3,22.5,99999,5.95,E,99999
1210090010,1995,1210090,12,003,01,1995,0704,1000,2,01,12,10,99,999,999,23.1,24,99999,6.2,E,99999
1210090011,1995,1210090,12,003,01,1995,0704,1400,2,01,11,10,99,999,999,23.8,23.8,99999,5.3,E,99999
1210090012,1995,1210090,12,003,01,1995,0704,2200,2,01,13,04,99,999,999,22.4,23.6,99999,6.45,E,99999
1210090013,1995,1210090,12,003,01,1995,0801,1015,2,01,11,02,99,999,999,33.3,30.3,99999,5.7,E,99999
1210090014,1995,1210090,12,003,01,1995,0801,1455,2,01,11,02,99,999,999,34.1,31.3,99999,5.25,E,99999
1210090015,1995,1210090,12,003,01,1995,0801,2000,2,01,15,02,99,999,999,29.5,31.2,99999,7.6,E,99999
1210090016,1995,1210090,12,003,01,1995,0905,0955,2,01,11,02,99,999,999,27.5,27.3,99999,5.4,E,99999
1210090017,1995,1210090,12,003,01,1995,0905,1445,2,01,13,04,99,999,999,28.8,27.5,99999,6.3,E,99999
1210090018,1995,1210090,12,003,01,1995,0905,2000,2,01,12,04,99,999,999,23.8,25.4,99999,5.95,E,99999
1210090019,1995,1210090,12,003,01,1995,1003,1000,2,01,11,02,99,999,999,26.2,23.5,99999,5.7,E,99999
1210090020,1995,1210090,12,003,01,1995,1003,1455,2,01,12,02,99,999,999,27.5,24.6,99999,6.15,E,99999
1210090021,1995,1210090,12,003,01,1995,1003,2000,2,01,12,02,99,999,999,22,22.8,99999,5.9,E,99999
1210090022,1995,1210090,12,003,01,1995,1107,1005,2,01,11,02,99,999,999,16,17.8,99999,5.55,E,99999
1210090023,1995,1210090,12,003,01,1995,1107,1440,2,01,13,04,99,999,999,19,17.8,99999,6.35,E,99999
1210090024,1995,1210090,12,003,01,1995,1107,2000,2,01,12,10,99,999,999,18.3,17.5,99999,5.8,E,99999
1210090025,1995,1210090,12,003,01,1995,1205,1000,2,01,12,02,99,999,999,9.9,11.7,99999,5.8,E,99999
1210090026,1995,1210090,12,003,01,1995,1205,1400,2,01,13,04,99,999,999,12,12.9,99999,6.55,E,99999
1210090027,1995,1210090,12,003,01,1995,1205,2200,2,01,10,02,99,999,999,7.2,11.2,99999,5,E,99999
1210090028,1995,1210090,12,003,01,1996,0109,0945,2,01,12,02,99,999,999,2.8,6.7,99999,5.9,E,99999
1210090029,1995,1210090,12,003,01,1996,0109,1445,2,01,12,02,99,999,999,4.5,7.6,99999,5.85,E,99999
1210090030,1995,1210090,12,003,01,1996,0109,2000,2,01,12,02,99,999,999,0.3,6.9,99999,6.15,E,99999
1210090031,1995,1210090,12,003,01,1996,0206,1010,2,01,11,02,99,999,999,8.2,6.7,99999,5.6,E,99999
1210090032,1995,1210090,12,003,01,1996,0206,1450,2,01,11,02,99,999,999,8.3,6.7,99999,5.7,E,99999
1210090033,1995,1210090,12,003,01,1996,0206,2000,2,01,12,02,99,999,999,3.3,5.8,99999,5.95,E,99999
1210090034,1995,1210090,12,003,01,1996,0305,1010,2,01,10,02,99,999,999,5.5,8,99999,5.05,E,99999
1210090035,1995,1210090,12,003,01,1996,0305,1450,2,01,12,02,99,999,999,8.2,8.2,99999,5.8,E,99999
1210090036,1995,1210090,12,003,01,1996,0305,2000,2,01,11,02,99,999,999,2.3,7.8,99999,5.65,E,99999
1210100001,1995,1210100,12,004,01,1995,0411,0930,2,01,0,04,99,999,999,12.4,13.3,99999,4.3,E,99999
1210100002,1995,1210100,12,004,01,1995,0411,1530,2,01,0,04,99,999,999,13.1,13.8,99999,5.75,E,99999
1210100003,1995,1210100,12,004,01,1995,0411,2130,2,01,0,04,99,999,999,12.9,12.8,99999,4.75,E,99999
1210100004,1995,1210100,12,004,01,1995,0412,0330,2,01,0,10,99,999,999,9.6,13,99999,5.95,E,99999
1210100005,1995,1210100,12,004,01,1995,0509,1000,2,01,0,02,99,999,999,20,17.8,99999,5.65,E,99999
1210100006,1995,1210100,12,004,01,1995,0509,1600,2,01,0,02,99,999,999,22.5,17.9,99999,5.55,E,99999
1210100007,1995,1210100,12,004,01,1995,0509,2200,2,01,0,02,99,999,999,18.8,17.1,99999,5.75,E,99999
1210100008,1995,1210100,12,004,01,1995,0510,0400,2,01,0,02,99,999,999,17,16.6,99999,5.75,E,99999
1210100009,1995,1210100,12,004,01,1995,0606,1110,2,01,0,04,99,999,999,23.1,19.5,99999,5.89,E,99999
1210100010,1995,1210100,12,004,01,1995,0606,1710,2,01,0,10,99,999,999,20.6,19,99999,5.23,E,99999
1210100011,1995,1210100,12,004,01,1995,0606,2310,2,01,0,04,99,999,999,16.6,18.6,99999,6.2,E,99999
1210100012,1995,1210100,12,004,01,1995,0607,0510,2,01,0,04,99,999,999,15.8,19.4,99999,5.42,E,99999
1210100013,1995,1210100,12,004,01,1995,0718,0920,2,01,0,04,99,999,999,22.4,21.7,99999,5.04,E,99999
1210100014,1995,1210100,12,004,01,1995,0718,1520,2,01,0,04,99,999,999,23.1,21,99999,4.31,E,99999
1210100015,1995,1210100,12,004,01,1995,0718,2120,2,01,0,04,99,999,999,23.6,20.9,99999,5.25,E,99999
1210100016,1995,1210100,12,004,01,1995,0719,0320,2,01,0,04,99,999,999,21.9,20.6,99999,4.28,E,99999
1210100017,1995,1210100,12,004,01,1995,0801,1050,2,01,0,02,99,999,999,31.3,30,99999,5.67,E,99999
1210100018,1995,1210100,12,004,01,1995,0801,1650,2,01,0,02,99,999,999,30.1,30.1,99999,5.89,E,99999
1210100019,1995,1210100,12,004,01,1995,0801,2250,2,01,0,02,99,999,999,27.4,29.6,99999,6,E,99999
1210100020,1995,1210100,12,004,01,1995,0802,0450,2,01,0,04,99,999,999,27.4,29.3,99999,5.65,E,99999
1210100021,1995,1210100,12,004,01,1995,0905,1010,2,01,0,02,99,999,999,29.4,26.2,99999,5.24,E,99999
1210100022,1995,1210100,12,004,01,1995,0905,1610,2,01,0,02,99,999,999,27.7,27.1,99999,6.13,E,99999
1210100023,1995,1210100,12,004,01,1995,0905,2210,2,01,0,04,99,999,999,23.9,25.7,99999,5.83,E,99999
1210100024,1995,1210100,12,004,01,1995,0906,0410,2,01,0,04,99,999,999,24.4,25.6,99999,5.8,E,99999
1210100025,1995,1210100,12,004,01,1995,1011,1125,2,01,0,04,99,999,999,21.9,18.5,99999,4.09,E,99999
1210100026,1995,1210100,12,004,01,1995,1011,1725,2,01,0,10,99,999,999,18.5,18.6,99999,4.53,E,99999
1210100027,1995,1210100,12,004,01,1995,1011,2325,2,01,0,04,99,999,999,17.5,18.2,99999,3.78,E,99999
1210100028,1995,1210100,12,004,01,1995,1012,0525,2,01,0,04,99,999,999,16.2,18.2,99999,4.83,E,99999
1210100029,1995,1210100,12,004,01,1995,1107,1020,2,01,0,02,99,999,999,16.3,17.4,99999,4,E,99999
1210100030,1995,1210100,12,004,01,1995,1107,1620,2,01,0,02,99,999,999,18.9,18.3,99999,5.32,E,99999
1210100031,1995,1210100,12,004,01,1995,1107,2220,2,01,0,10,99,999,999,20,18,99999,4.04,E,99999
1210100032,1995,1210100,12,004,01,1995,1108,0420,2,01,0,04,99,999,999,15.2,17.7,99999,5.36,E,99999
1210100033,1995,1210100,12,004,01,1995,1205,1025,2,01,0,02,99,999,999,10.9,12.2,99999,5.6,E,99999
1210100034,1995,1210100,12,004,01,1995,1205,1625,2,01,0,02,99,999,999,13.1,12.7,99999,6.29,E,99999
1210100035,1995,1210100,12,004,01,1995,1205,2225,2,01,0,02,99,999,999,7.8,11.4,99999,4.65,E,99999
1210100036,1995,1210100,12,004,01,1995,1206,0425,2,01,0,02,99,999,999,4.9,11.7,99999,6.27,E,99999
1210100037,1995,1210100,12,004,01,1996,0109,1040,2,01,0,02,99,999,999,3.7,7.3,99999,4.53,E,99999
1210100038,1995,1210100,12,004,01,1996,0109,1640,2,01,0,02,99,999,999,2.9,7.7,99999,4.84,E,99999
1210100039,1995,1210100,12,004,01,1996,0109,2240,2,01,0,02,99,999,999,3,7.6,99999,4.21,E,99999
1210100040,1995,1210100,12,004,01,1996,0110,0440,2,01,0,02,99,999,999,2.2,6.6,99999,4.23,E,99999
1210100041,1995,1210100,12,004,01,1996,0206,1100,2,01,0,02,99,999,999,7.6,7.8,99999,5.2,E,99999
1210100042,1995,1210100,12,004,01,1996,0206,1700,2,01,0,02,99,999,999,5.8,7.3,99999,6.24,E,99999
1210100043,1995,1210100,12,004,01,1996,0206,2300,2,01,0,02,99,999,999,3.9,6.8,99999,4.64,E,99999
1210100044,1995,1210100,12,004,01,1996,0207,0500,2,01,0,02,99,999,999,3.5,6.3,99999,5.98,E,99999
1210100045,1995,1210100,12,004,01,1996,0305,1055,2,01,0,02,99,999,999,7.9,8.8,99999,4.75,E,99999
1210100046,1995,1210100,12,004,01,1996,0305,1655,2,01,0,02,99,999,999,5.5,9,99999,5.97,E,99999
1210100047,1995,1210100,12,004,01,1996,0305,2250,2,01,0,02,99,999,999,2.5,8.1,99999,4.37,E,99999
1210100048,1995,1210100,12,004,01,1996,0306,0450,2,01,0,02,99,999,999,2,7.6,99999,5.99,E,99999
1210110001,1995,1210110,12,005,02,1995,0418,0955,0,01,2,04,99,999,999,18,15.3,1,1.02,E,99999
1210110002,1995,1210110,12,005,02,1995,0523,1127,0,01,2,02,99,999,999,20.8,18.7,1.6,1.11,E,99999
1210110003,1995,1210110,12,005,02,1995,0601,1000,0,01,2,04,99,999,999,23,19.7,1.2,1.11,E,99999
1210110004,1995,1210110,12,005,02,1995,0711,1043,0,01,2,02,99,999,999,31,24.9,2.2,0.97,E,99999
1210110005,1995,1210110,12,005,02,1995,0802,1448,0,01,2,02,99,999,999,33.8,29.2,1.4,0.95,E,99999
1210110006,1995,1210110,12,005,02,1995,0907,1030,0,01,2,02,99,999,999,28.8,23,0.96,0.96,E,99999
1210110007,1995,1210110,12,005,02,1995,1006,1113,0,01,2,04,99,999,999,18.6,18.5,1.3,0.89,E,99999
1210110008,1995,1210110,12,005,02,1995,1106,1119,0,01,2,01,99,999,999,16.4,11.8,0.72,0.67,E,99999
1210110009,1995,1210110,12,005,02,1995,1205,0944,0,01,2,01,99,999,999,11,7,0.75,0.85,E,99999
1210110010,1995,1210110,12,005,02,1996,0108,1007,0,01,2,02,99,999,999,14.2,7.2,0.52,0.84,E,99999
1210110011,1995,1210110,12,005,02,1996,0206,1001,0,01,2,01,99,999,999,6.2,4.8,0.6,0.85,E,99999
1210110012,1995,1210110,12,005,02,1996,0307,1005,0,01,2,02,99,999,999,8.2,6.2,0.65,0.91,E,99999
1210120001,1995,1210120,12,006,01,1995,0418,0923,0,01,2,04,99,999,999,15.6,17.4,0.08,1.2,E,99999
1210120002,1995,1210120,12,006,01,1995,0523,1112,0,01,2,02,99,999,999,23.3,18.5,0.43,1.33,E,99999
1210120003,1995,1210120,12,006,01,1995,0601,0924,0,01,2,02,99,999,999,23,21.9,1.3,1.95,E,99999
1210120004,1995,1210120,12,006,01,1995,0711,1050,0,01,2,02,99,999,999,32.4,26.3,1.5,1.8,E,99999
1210120005,1995,1210120,12,006,01,1995,0802,1511,0,01,2,02,99,999,999,33.8,32.2,1.9,1.45,E,99999
1210120006,1995,1210120,12,006,01,1995,0907,1054,0,01,2,02,99,999,999,30.2,26,2.1,0.4,E,99999
1210120007,1995,1210120,12,006,01,1995,1006,1050,0,01,2,02,99,999,999,21,19.8,2.8,0.59,E,99999
1210120008,1995,1210120,12,006,01,1995,1106,1058,0,01,2,02,99,999,999,18,14,1.7,0.68,E,99999
1210120009,1995,1210120,12,006,01,1995,1205,1051,0,01,2,02,99,999,999,10.2,9.1,1.6,0.45,E,99999
1210120010,1995,1210120,12,006,01,1996,0108,0928,0,01,2,04,99,999,999,15.5,7.2,1.5,0.41,E,99999
1210120011,1995,1210120,12,006,01,1996,0206,0917,0,01,2,01,99,999,999,6.5,5.5,1.5,0.4,E,99999
1210120012,1995,1210120,12,006,01,1996,0307,0920,0,01,2,02,99,999,999,5.5,6.8,1.6,0.51,E,99999
1210130001,1995,1210130,12,007,01,1995,0418,1118,0,01,2,04,99,999,999,18.8,19.2,2.3,0.95,E,99999
1210130002,1995,1210130,12,007,01,1995,0523,1623,0,01,2,02,99,999,999,21.8,22.2,3.5,0.73,E,99999
1210130003,1995,1210130,12,007,01,1995,0601,1138,0,01,2,02,99,999,999,26,24.1,1.1,0.43,E,99999
1210130004,1995,1210130,12,007,01,1995,0711,0914,0,01,2,02,99,999,999,31.2,27.1,4.9,0.53,E,99999
1210130005,1995,1210130,12,007,01,1995,0802,1331,0,01,2,02,99,999,999,34.8,32.3,5.3,0.43,E,99999
1210130006,1995,1210130,12,007,01,1995,0907,0910,0,01,2,02,99,999,999,29.8,26.4,3.3,0.45,E,99999
1210130007,1995,1210130,12,007,01,1995,1006,0917,0,01,2,04,99,999,999,21,20.5,2.8,0.65,E,99999
1210130008,1995,1210130,12,007,01,1995,1106,0919,0,01,1,01,99,999,999,15.5,15.4,2.8,0.21,E,99999
1210130009,1995,1210130,12,007,01,1995,1205,0927,0,01,2,01,99,999,999,11.2,10.8,2.1,0.7,E,99999
1210130010,1995,1210130,12,007,01,1996,0108,1148,0,01,2,04,99,999,999,15,11,1.8,0.51,E,99999
1210130011,1995,1210130,12,007,01,1996,0206,1137,0,01,1,01,99,999,999,7.4,8,2.8,0.26,E,99999
1210130012,1995,1210130,12,007,01,1996,0307,1150,0,01,2,02,99,999,999,9,10,1.9,0.75,E,99999
1210140001,1995,1210140,12,008,01,1995,0411,0925,2,01,8,04,99,999,999,11.1,13.4,99999,4.2,E,99999
1210140002,1995,1210140,12,008,01,1995,0411,1330,2,01,9,04,99,999,999,11.5,13.2,99999,4.35,E,99999
1210140003,1995,1210140,12,008,01,1995,0509,0950,2,01,9,02,99,999,999,23,17.6,99999,4.28,E,99999
1210140004,1995,1210140,12,008,01,1995,0509,1330,2,01,8,02,99,999,999,25.3,19,99999,4.22,E,99999
1210140005,1995,1210140,12,008,01,1995,0606,0935,2,01,10,04,99,999,999,19,19.1,99999,5,E,99999
1210140006,1995,1210140,12,008,01,1995,0606,1330,2,01,10,02,99,999,999,21,20.1,99999,5,E,99999
1210140007,1995,1210140,12,008,01,1995,0704,0920,2,01,8,10,99,999,999,23,22,99999,4.2,E,99999
1210140008,1995,1210140,12,008,01,1995,0704,1330,2,01,8,10,99,999,999,23,22,99999,4.2,E,99999
1210140009,1995,1210140,12,008,01,1995,0801,0920,2,01,9,02,99,999,999,33.5,30.4,99999,4.3,E,99999
1210140010,1995,1210140,12,008,01,1995,0801,1330,2,01,9,02,99,999,999,37,31.5,99999,4.25,E,99999
1210140011,1995,1210140,12,008,01,1995,0905,0930,2,01,10,02,99,999,999,26,25,99999,5,E,99999
1210140012,1995,1210140,12,008,01,1995,0905,1330,2,01,10,02,99,999,999,28.5,26,99999,5,E,99999
1210140013,1995,1210140,12,008,01,1995,1003,0935,2,01,8,02,99,999,999,24.5,25.8,99999,4.2,E,99999
1210140014,1995,1210140,12,008,01,1995,1003,1330,2,01,8,02,99,999,999,26.7,22.5,99999,4.2,E,99999
1210140015,1995,1210140,12,008,01,1995,1107,0935,2,01,9,02,99,999,999,10.5,13.9,99999,4.6,E,99999
1210140016,1995,1210140,12,008,01,1995,1107,1330,2,01,9,02,99,999,999,21.5,15.2,99999,4.62,E,99999
1210140017,1995,1210140,12,008,01,1995,1205,0940,2,01,10,02,99,999,999,7.9,8.5,99999,5,E,99999
1210140018,1995,1210140,12,008,01,1995,1205,1330,2,01,10,02,99,999,999,14.5,8.6,99999,5.02,E,99999
1210140019,1995,1210140,12,008,01,1996,0109,0920,2,01,12,02,99,999,999,4.7,5.3,99999,5.9,E,99999
1210140020,1995,1210140,12,008,01,1996,0109,1330,2,01,12,04,99,999,999,5.5,4.8,99999,5.9,E,99999
1210140021,1995,1210140,12,008,01,1996,0206,0905,2,01,8,02,99,999,999,7.6,4.6,99999,4.2,E,99999
1210140022,1995,1210140,12,008,01,1996,0206,1330,2,01,8,02,99,999,999,7.5,5.8,99999,4,E,99999
1210140023,1995,1210140,12,008,01,1996,0305,0925,2,01,12,02,99,999,999,5.7,7.8,99999,6,E,99999
1210140024,1995,1210140,12,008,01,1996,0305,1330,2,01,12,02,99,999,999,8,7.6,99999,5.95,E,99999
1210150001,1995,1210150,12,008,02,1995,0411,0840,2,01,18,04,99,999,999,10.5,14.8,99999,8.9,E,99999
1210150002,1995,1210150,12,008,02,1995,0411,1320,2,01,18,04,99,999,999,12,15,99999,8.97,E,99999
1210150003,1995,1210150,12,008,02,1995,0509,0830,2,01,16,04,99,999,999,19,17,99999,8.26,E,99999
1210150004,1995,1210150,12,008,02,1995,0509,1320,2,01,16,02,99,999,999,23.8,18.5,99999,8.24,E,99999
1210150005,1995,1210150,12,008,02,1995,0606,0815,2,01,14,04,99,999,999,20.2,20.5,99999,7.2,E,99999
1210150006,1995,1210150,12,008,02,1995,0606,1245,2,01,14,04,99,999,999,20,20.5,99999,7.21,E,99999
1210150007,1995,1210150,12,008,02,1995,0704,0820,2,01,18,04,99,999,999,24,23.5,99999,8.74,E,99999
1210150008,1995,1210150,12,008,02,1995,0704,1310,2,01,17,10,99,999,999,21.7,22.8,99999,8.47,E,99999
1210150009,1995,1210150,12,008,02,1995,0801,0850,2,01,17,02,99,999,999,31.2,30.2,99999,8.5,E,99999
1210150010,1995,1210150,12,008,02,1995,0801,1340,2,01,17,02,99,999,999,33.4,30.5,99999,8.48,E,99999
1210150011,1995,1210150,12,008,02,1995,0905,0800,2,01,21,02,99,999,999,29.5,25.8,99999,10.26,E,99999
1210150012,1995,1210150,12,008,02,1995,0905,1315,2,01,21,02,99,999,999,30.9,26.2,99999,10.27,E,99999
1210150013,1995,1210150,12,008,02,1995,1003,0840,2,01,18,02,99,999,999,23.4,22.5,99999,8.76,E,99999
1210150014,1995,1210150,12,008,02,1995,1003,1310,2,01,18,02,99,999,999,25.3,23,99999,9.06,E,99999
1210150015,1995,1210150,12,008,02,1995,1107,0810,2,01,18,02,99,999,999,11,15.5,99999,8.9,E,99999
1210150016,1995,1210150,12,008,02,1995,1107,1320,2,01,18,02,99,999,999,20.2,17,99999,8.96,E,99999
1210150017,1995,1210150,12,008,02,1995,1205,0830,2,01,14,04,99,999,999,5.7,9.1,99999,7,E,99999
1210150018,1995,1210150,12,008,02,1995,1205,1315,2,01,14,02,99,999,999,12.5,9.5,99999,7.08,E,99999
1210150019,1995,1210150,12,008,02,1996,0109,0830,2,01,16,02,99,999,999,0.2,4.8,99999,7.74,E,99999
1210150020,1995,1210150,12,008,02,1996,0109,1315,2,01,16,04,99,999,999,3.3,4.8,99999,7.8,E,99999
1210150021,1995,1210150,12,008,02,1996,0206,0845,2,01,19,02,99,999,999,5.2,4.7,99999,9.26,E,99999
1210150022,1995,1210150,12,008,02,1996,0206,1330,2,01,18,02,99,999,999,6.5,4.7,99999,9.2,E,99999
1210150023,1995,1210150,12,008,02,1996,0305,0820,2,01,13,02,99,999,999,3,7.8,99999,6.5,E,99999
1210150024,1995,1210150,12,008,02,1996,0305,1315,2,01,13,02,99,999,999,9.5,8,99999,6.57,E,99999
1210160001,1995,1210160,12,008,51,1995,0411,0950,2,01,3,04,99,999,999,12.8,13.2,99999,1.7,E,99999
1210160002,1995,1210160,12,008,51,1995,0411,1320,2,01,3,04,99,999,999,12,12.8,99999,1.69,E,99999
1210160003,1995,1210160,12,008,51,1995,0509,1025,2,01,4,02,99,999,999,23,16.8,99999,1.92,E,99999
1210160004,1995,1210160,12,008,51,1995,0509,1330,2,01,4,02,99,999,999,24.1,18.4,99999,1.87,E,99999
1210160005,1995,1210160,12,008,51,1995,0606,1030,2,01,5,04,99,999,999,20,19.6,99999,2.67,E,99999
1210160006,1995,1210160,12,008,51,1995,0606,1305,2,01,5,02,99,999,999,21.8,20.6,99999,2.64,E,99999
1210160007,1995,1210160,12,008,51,1995,0704,1020,2,01,5,10,99,999,999,24.2,22,99999,2.42,E,99999
1210160008,1995,1210160,12,008,51,1995,0704,1320,2,01,5,10,99,999,999,24,21.7,99999,2.62,E,99999
1210160009,1995,1210160,12,008,51,1995,0801,1015,2,01,4,02,99,999,999,35.2,29,99999,2.05,E,99999
1210160010,1995,1210160,12,008,51,1995,0801,1315,2,01,4,02,99,999,999,34.8,31.8,99999,2.03,E,99999
1210160011,1995,1210160,12,008,51,1995,0905,1020,2,01,4,02,99,999,999,27.6,25,99999,2.15,E,99999
1210160012,1995,1210160,12,008,51,1995,0905,1320,2,01,4,04,99,999,999,29.7,26.6,99999,2.1,E,99999
1210160013,1995,1210160,12,008,51,1995,1003,1020,2,01,2,02,99,999,999,26.6,21.7,99999,1.17,E,99999
1210160014,1995,1210160,12,008,51,1995,1003,1330,2,01,2,02,99,999,999,25.8,23,99999,1.12,E,99999
1210160015,1995,1210160,12,008,51,1995,1107,1025,2,01,1,02,99,999,999,16.9,14.5,99999,0.5,E,99999
1210160016,1995,1210160,12,008,51,1995,1107,1330,2,01,1,02,99,999,999,20.1,16.7,99999,0.51,E,99999
1210160017,1995,1210160,12,008,51,1995,1205,1040,2,01,1,04,99,999,999,10.2,8.2,99999,0.74,E,99999
1210160018,1995,1210160,12,008,51,1995,1205,1325,2,01,1,04,99,999,999,14.1,10,99999,0.74,E,99999
1210160019,1995,1210160,12,008,51,1996,0109,1015,2,01,2,02,99,999,999,4,3.3,99999,0.85,E,99999
1210160020,1995,1210160,12,008,51,1996,0109,1330,2,01,2,04,99,999,999,4.6,3.9,99999,0.87,E,99999
1210160021,1995,1210160,12,008,51,1996,0206,1030,2,01,2,02,99,999,999,7.6,4.2,99999,0.85,E,99999
1210160022,1995,1210160,12,008,51,1996,0206,1330,2,01,2,02,99,999,999,8.8,6,99999,0.85,E,99999
1210160023,1995,1210160,12,008,51,1996,0305,1030,2,01,1,02,99,999,999,8.5,6.7,99999,0.73,E,99999
1210160024,1995,1210160,12,008,51,1996,0305,1315,2,01,1,02,99,999,999,8.1,8.2,99999,0.74,E,99999
1210170001,1995,1210170,12,008,52,1995,0411,1110,2,01,4,04,99,999,999,11.5,13,99999,2,E,99999
1210170002,1995,1210170,12,008,52,1995,0411,1445,2,01,4,04,99,999,999,10,13,99999,2.05,E,99999
1210170003,1995,1210170,12,008,52,1995,0509,1120,2,01,4,02,99,999,999,24,19,99999,2,E,99999
1210170004,1995,1210170,12,008,52,1995,0509,1440,2,01,4,02,99,999,999,23,19,99999,1.95,E,99999
1210170005,1995,1210170,12,008,52,1995,0606,1110,2,01,4,04,99,999,999,21.5,19.1,99999,2,E,99999
1210170006,1995,1210170,12,008,52,1995,0606,1430,2,01,4,04,99,999,999,21.5,19.5,99999,2,E,99999
1210170007,1995,1210170,12,008,52,1995,0704,1100,2,01,6,10,99,999,999,23.5,22,99999,3,E,99999
1210170008,1995,1210170,12,008,52,1995,0704,1440,2,01,6,10,99,999,999,23,22,99999,3.15,E,99999
1210170009,1995,1210170,12,008,52,1995,0801,1105,2,01,4,02,99,999,999,35.7,30.5,99999,2,E,99999
1210170010,1995,1210170,12,008,52,1995,0801,1445,2,01,4,02,99,999,999,36,31,99999,2,E,99999
1210170011,1995,1210170,12,008,52,1995,0905,1115,2,01,5,02,99,999,999,29.2,25.2,99999,2.38,E,99999
1210170012,1995,1210170,12,008,52,1995,0905,1535,2,01,5,04,99,999,999,28.5,25.8,99999,2.38,E,99999
1210170013,1995,1210170,12,008,52,1995,1003,1120,2,01,5,02,99,999,999,25,23,99999,2.6,E,99999
1210170014,1995,1210170,12,008,52,1995,1003,1445,2,01,5,02,99,999,999,27,22.1,99999,2.65,E,99999
1210170015,1995,1210170,12,008,52,1995,1107,1115,2,01,8,02,99,999,999,20,15,99999,4,E,99999
1210170016,1995,1210170,12,008,52,1995,1107,1445,2,01,8,02,99,999,999,18,15,99999,4,E,99999
1210170017,1995,1210170,12,008,52,1995,1205,1115,2,01,6,02,99,999,999,13,9.2,99999,2.8,E,99999
1210170018,1995,1210170,12,008,52,1995,1205,1440,2,01,6,02,99,999,999,13.5,9.1,99999,2.8,E,99999
1210170019,1995,1210170,12,008,52,1996,0109,1005,2,01,3,02,99,999,999,6.5,4.5,99999,1.7,E,99999
1210170020,1995,1210170,12,008,52,1996,0109,1445,2,01,3,02,99,999,999,5.2,4,99999,1.7,E,99999
1210170021,1995,1210170,12,008,52,1996,0206,1040,2,01,3,02,99,999,999,8,5.5,99999,1.5,E,99999
1210170022,1995,1210170,12,008,52,1996,0206,1445,2,01,3,02,99,999,999,6,5,99999,1.4,E,99999
1210170023,1995,1210170,12,008,52,1996,0305,1100,2,01,5,02,99,999,999,7.2,7.5,99999,2.5,E,99999
1210170024,1995,1210170,12,008,52,1996,0305,1450,2,01,5,02,99,999,999,7,8,99999,2.5,E,99999
1210180001,1995,1210180,12,008,53,1995,0411,1045,2,01,9,04,99,999,999,13.5,14,99999,4.7,E,99999
1210180002,1995,1210180,12,008,53,1995,0411,1400,2,01,9,04,99,999,999,12,13.4,99999,4.5,E,99999
1210180003,1995,1210180,12,008,53,1995,0509,0930,2,01,9,02,99,999,999,20.2,18,99999,4.7,E,99999
1210180004,1995,1210180,12,008,53,1995,0509,1355,2,01,9,02,99,999,999,26.8,18.8,99999,4.66,E,99999
1210180005,1995,1210180,12,008,53,1995,0606,0920,2,01,10,04,99,999,999,21,18.8,99999,4.8,E,99999
1210180006,1995,1210180,12,008,53,1995,0606,1400,2,01,10,04,99,999,999,21,19,99999,4.79,E,99999
1210180007,1995,1210180,12,008,53,1995,0704,1045,2,01,10,10,99,999,999,23,22.5,99999,4.88,E,99999
1210180008,1995,1210180,12,008,53,1995,0704,1400,2,01,10,10,99,999,999,22.5,23,99999,4.88,E,99999
1210180009,1995,1210180,12,008,53,1995,0801,0920,2,01,9,02,99,999,999,36,31.5,99999,4.68,E,99999
1210180010,1995,1210180,12,008,53,1995,0801,1400,2,01,9,02,99,999,999,35.2,32,99999,4.65,E,99999
1210180011,1995,1210180,12,008,53,1995,0905,0920,2,01,10,04,99,999,999,27.5,25.7,99999,4.9,E,99999
1210180012,1995,1210180,12,008,53,1995,0905,1410,2,01,10,02,99,999,999,27,26.2,99999,4.91,E,99999
1210180013,1995,1210180,12,008,53,1995,1003,0940,2,01,9,02,99,999,999,23.9,22.9,99999,4.65,E,99999
1210180014,1995,1210180,12,008,53,1995,1003,1400,2,01,10,02,99,999,999,26,22.5,99999,5.09,E,99999
1210180015,1995,1210180,12,008,53,1995,1107,0930,2,01,9,02,99,999,999,14.7,14.9,99999,4.75,E,99999
