レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230500012,1985,1230500,12,611,01,1985,0702,1106,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1985,1230500,12,611,01,1985,0806,1102,2,13,7,02,99,999,999,99999,22.3,99999,99999,E,99999
1230500014,1985,1230500,12,611,01,1985,0806,1107,2,11,0.5,02,99,999,999,28.5,26.4,99999,8,#,2.5
1230500015,1985,1230500,12,611,01,1985,0806,1107,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1985,1230500,12,611,01,1985,0910,1101,2,13,0.7,02,99,999,999,99999,22.9,99999,99999,E,99999
1230500017,1985,1230500,12,611,01,1985,0910,1106,2,11,0.5,02,99,999,999,30.5,25.5,99999,8,#,2.2
1230500018,1985,1230500,12,611,01,1985,0910,1106,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1985,1230500,12,611,01,1985,1001,1107,2,13,6,04,99,999,999,99999,19.7,99999,99999,E,99999
1230500020,1985,1230500,12,611,01,1985,1001,1112,2,11,0.5,04,99,999,999,24.4,20.6,99999,7,#,7
1230500021,1985,1230500,12,611,01,1985,1001,1112,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1985,1230500,12,611,01,1985,1106,1059,2,13,7,04,99,999,999,99999,19.5,99999,99999,E,99999
1230500023,1985,1230500,12,611,01,1985,1106,1104,2,11,0.5,04,99,999,999,17.2,18.4,99999,8,#,8
1230500024,1985,1230500,12,611,01,1985,1106,1104,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1985,1230500,12,611,01,1985,1203,1111,2,13,7,01,99,999,999,99999,14.6,99999,99999,E,99999
1230500026,1985,1230500,12,611,01,1985,1203,1116,2,11,0.5,01,99,999,999,15.6,14.8,99999,8,#,8
1230500027,1985,1230500,12,611,01,1985,1203,1116,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1985,1230500,12,611,01,1986,0108,1109,2,13,7,02,99,999,999,99999,12.2,99999,99999,E,99999
1230500029,1985,1230500,12,611,01,1986,0108,1114,2,11,0.5,02,99,999,999,12,11.3,99999,99999,E,99999
1230500030,1985,1230500,12,611,01,1986,0108,1114,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1985,1230500,12,611,01,1986,0205,1054,2,13,7,01,99,999,999,99999,9.6,99999,99999,E,99999
1230500032,1985,1230500,12,611,01,1986,0205,1059,2,11,0.5,01,99,999,999,6.8,9.4,99999,8,#,6
1230500033,1985,1230500,12,611,01,1986,0205,1059,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1985,1230500,12,611,01,1986,0313,1110,2,13,7,01,99,999,999,99999,10.4,99999,99999,E,99999
1230500035,1985,1230500,12,611,01,1986,0313,1115,2,11,0.5,01,99,999,999,14.4,10.2,99999,8,#,6.5
1230500036,1985,1230500,12,611,01,1986,0313,1115,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1985,1230510,12,611,02,1985,0415,1050,2,13,9,02,99,999,999,99999,12.7,99999,99999,E,99999
1230510002,1985,1230510,12,611,02,1985,0415,1055,2,11,0.5,02,99,999,999,16.4,12.8,99999,10,#,5
1230510003,1985,1230510,12,611,02,1985,0415,1055,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1985,1230510,12,611,02,1985,0508,1047,2,13,9,02,99,999,999,99999,15.9,99999,99999,E,99999
1230510005,1985,1230510,12,611,02,1985,0508,1052,2,11,0.5,02,99,999,999,22.5,16.8,99999,10,#,9.5
1230510006,1985,1230510,12,611,02,1985,0508,1052,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1985,1230510,12,611,02,1985,0611,1046,2,13,9,04,99,999,999,99999,17.3,99999,99999,E,99999
1230510008,1985,1230510,12,611,02,1985,0611,1051,2,11,0.5,04,99,999,999,23,18.6,99999,10,#,3
1230510009,1985,1230510,12,611,02,1985,0611,1051,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1985,1230510,12,611,02,1985,0702,1046,2,13,9,10,99,999,999,99999,19.1,99999,99999,E,99999
1230510011,1985,1230510,12,611,02,1985,0702,1051,2,11,0.5,10,99,999,999,22,20.5,99999,10,#,2
1230510012,1985,1230510,12,611,02,1985,0702,1051,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1985,1230510,12,611,02,1985,0806,1045,2,13,9,02,99,999,999,99999,22.9,99999,99999,E,99999
1230510014,1985,1230510,12,611,02,1985,0806,1050,2,11,0.5,02,99,999,999,30,25.7,99999,10,#,2
1230510015,1985,1230510,12,611,02,1985,0806,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1985,1230510,12,611,02,1985,0910,1045,2,13,9,02,99,999,999,99999,21.5,99999,99999,E,99999
1230510017,1985,1230510,12,611,02,1985,0910,1050,2,11,0.5,02,99,999,999,30.1,25.8,99999,10,#,1.9
1230510018,1985,1230510,12,611,02,1985,0910,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1985,1230510,12,611,02,1985,1001,1050,2,13,9,04,99,999,999,99999,20.4,99999,99999,E,99999
1230510020,1985,1230510,12,611,02,1985,1001,1055,2,11,0.5,04,99,999,999,25,20.6,99999,10,#,3.8
1230510021,1985,1230510,12,611,02,1985,1001,1055,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1985,1230510,12,611,02,1985,1106,1042,2,13,9,04,99,999,999,99999,20.5,99999,99999,E,99999
1230510023,1985,1230510,12,611,02,1985,1106,1047,2,11,0.5,04,99,999,999,18,18.9,99999,10,#,7.5
1230510024,1985,1230510,12,611,02,1985,1106,1047,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1985,1230510,12,611,02,1985,1203,1055,2,13,9,01,99,999,999,99999,16.1,99999,99999,E,99999
1230510026,1985,1230510,12,611,02,1985,1203,1100,2,11,0.5,01,99,999,999,14.8,15.8,99999,10,#,7
1230510027,1985,1230510,12,611,02,1985,1203,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1985,1230510,12,611,02,1986,0108,1053,2,13,9,02,99,999,999,99999,11.3,99999,99999,E,99999
1230510029,1985,1230510,12,611,02,1986,0108,1058,2,11,0.5,02,99,999,999,9.6,10.9,99999,10,#,10
1230510030,1985,1230510,12,611,02,1986,0108,1058,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1985,1230510,12,611,02,1986,0205,1112,2,13,9,01,99,999,999,99999,11.1,99999,99999,E,99999
1230510032,1985,1230510,12,611,02,1986,0205,1117,2,11,0.5,01,99,999,999,8.6,11.1,99999,10,#,6
1230510033,1985,1230510,12,611,02,1986,0205,1117,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1985,1230510,12,611,02,1986,0313,1050,2,13,9,01,99,999,999,99999,13.6,99999,99999,E,99999
1230510035,1985,1230510,12,611,02,1986,0313,1055,2,11,0.5,01,99,999,999,14.6,13.6,99999,10,#,10
1230510036,1985,1230510,12,611,02,1986,0313,1055,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1985,1230520,12,611,51,1985,0422,1118,2,13,24,04,99,999,999,18.8,15,99999,25,E,99999
1230520002,1985,1230520,12,611,51,1985,0422,1123,2,11,0.5,04,99,999,999,18.8,15.4,99999,25,#,9
1230520003,1985,1230520,12,611,51,1985,0513,1151,2,13,19,04,99,999,999,22,17.2,99999,20,#,1.5
1230520004,1985,1230520,12,611,51,1985,0513,1156,2,11,0.5,04,99,999,999,22,18.7,99999,20,#,1.5
1230520005,1985,1230520,12,611,51,1985,0513,1156,2,14,99999,04,99,999,999,22,99999,99999,20,#,1.5
1230520006,1985,1230520,12,611,51,1985,0617,1130,2,13,24,04,99,999,999,23.2,20,99999,25,#,8
1230520007,1985,1230520,12,611,51,1985,0617,1135,2,11,0.5,04,99,999,999,23.2,20,99999,25,#,8
1230520008,1985,1230520,12,611,51,1985,0715,1126,2,13,24,02,99,999,999,29.5,17.5,99999,25,#,5
1230520009,1985,1230520,12,611,51,1985,0715,1131,2,11,0.5,02,99,999,999,29.5,23.1,99999,25,#,5
1230520010,1985,1230520,12,611,51,1985,0715,1131,2,14,99999,02,99,999,999,29.5,99999,99999,25,#,5
1230520011,1985,1230520,12,611,51,1985,0819,1120,2,13,24,04,99,999,999,30.8,21.1,99999,25,#,1.5
1230520012,1985,1230520,12,611,51,1985,0819,1125,2,11,0.5,04,99,999,999,30.8,27.4,99999,25,#,1.5
1230520013,1985,1230520,12,611,51,1985,0917,1118,2,13,24,04,99,999,999,24.1,21.2,99999,25,#,13
1230520014,1985,1230520,12,611,51,1985,0917,1123,2,11,0.5,04,99,999,999,24.1,21.3,99999,25,#,13
1230520015,1985,1230520,12,611,51,1985,0917,1123,2,14,99999,04,99,999,999,24.1,99999,99999,25,#,13
1230520016,1985,1230520,12,611,51,1985,1015,1446,2,13,24,02,99,999,999,21,19,99999,25,#,13
1230520017,1985,1230520,12,611,51,1985,1015,1451,2,11,0.5,02,99,999,999,21,20.8,99999,25,#,13
1230520018,1985,1230520,12,611,51,1985,1111,1120,2,13,24,02,99,999,999,21,21.5,99999,2.5,#,9
1230520019,1985,1230520,12,611,51,1985,1111,1125,2,11,0.5,02,99,999,999,21,21,99999,2.5,#,9
1230520020,1985,1230520,12,611,51,1985,1111,1125,2,14,99999,02,99,999,999,21,99999,99999,2.5,#,9
1230520021,1985,1230520,12,611,51,1985,1209,1125,2,13,24,04,99,999,999,14.6,16.9,99999,25,E,99999
1230520022,1985,1230520,12,611,51,1985,1209,1130,2,11,0.5,04,99,999,999,14.6,16.8,99999,25,E,99999
1230520023,1985,1230520,12,611,51,1986,0120,1136,2,13,24,09,99,999,999,8.2,14.3,99999,25,#,14
1230520024,1985,1230520,12,611,51,1986,0120,1141,2,11,0.5,09,99,999,999,8.2,14,99999,25,#,14
1230520025,1985,1230520,12,611,51,1986,0120,1141,2,14,99999,09,99,999,999,8.2,99999,99999,25,#,14
1230520026,1985,1230520,12,611,51,1986,0205,1144,2,13,24,01,99,999,999,8.9,14.4,99999,25,#,14
1230520027,1985,1230520,12,611,51,1986,0205,1149,2,11,0.5,01,99,999,999,8.9,14.3,99999,25,#,14
1230520028,1985,1230520,12,611,51,1986,0318,1114,2,13,24,04,99,999,999,11.3,15.9,99999,25,#,10
1230520029,1985,1230520,12,611,51,1986,0318,1119,2,11,0.5,04,99,999,999,11.3,16.2,99999,25,#,10
1230520030,1985,1230520,12,611,51,1986,0318,1119,2,14,99999,04,99,999,999,11.3,99999,99999,25,#,10
1230530001,1985,1230530,12,611,52,1985,0422,1134,2,13,24,02,99,999,999,20.5,15.4,99999,25,E,99999
1230530002,1985,1230530,12,611,52,1985,0422,1139,2,11,0.5,02,99,999,999,20.5,15.6,99999,25,#,7
1230530003,1985,1230530,12,611,52,1985,0513,1222,2,13,14,04,99,999,999,21.6,17.3,99999,15,#,2.7
1230530004,1985,1230530,12,611,52,1985,0513,1227,2,11,0.5,04,99,999,999,21.6,18.3,99999,15,#,2.7
1230530005,1985,1230530,12,611,52,1985,0513,1227,2,14,99999,04,99,999,999,21.6,99999,99999,15,#,2.7
1230530006,1985,1230530,12,611,52,1985,0617,1142,2,13,24,04,99,999,999,24,20.5,99999,25,#,8
1230530007,1985,1230530,12,611,52,1985,0617,1147,2,11,0.5,04,99,999,999,24,20.1,99999,25,#,8
1230530008,1985,1230530,12,611,52,1985,0715,1145,2,13,24,02,99,999,999,30,17.6,99999,25,#,5
1230530009,1985,1230530,12,611,52,1985,0715,1150,2,11,0.5,02,99,999,999,30,23.8,99999,25,#,5
1230530010,1985,1230530,12,611,52,1985,0715,1150,2,14,99999,02,99,999,999,30,99999,99999,25,#,5
1230530011,1985,1230530,12,611,52,1985,0819,1130,2,13,24,04,99,999,999,32.6,23.5,99999,25,#,2
1230530012,1985,1230530,12,611,52,1985,0819,1135,2,11,0.5,04,99,999,999,32.6,27,99999,25,#,2
1230530013,1985,1230530,12,611,52,1985,0917,1132,2,13,24,04,99,999,999,25.2,22.3,99999,25,#,11
1230530014,1985,1230530,12,611,52,1985,0917,1137,2,11,0.5,04,99,999,999,25.2,22.1,99999,25,#,11
1230530015,1985,1230530,12,611,52,1985,0917,1137,2,14,99999,04,99,999,999,25.2,99999,99999,25,#,11
1230530016,1985,1230530,12,611,52,1985,1015,1433,2,13,24,02,99,999,999,21,18.5,99999,25,#,14
1230530017,1985,1230530,12,611,52,1985,1015,1438,2,11,0.5,02,99,999,999,21,20.7,99999,25,#,14
1230530018,1985,1230530,12,611,52,1985,1111,1135,2,13,24,02,99,999,999,20,21.5,99999,25,#,10
1230530019,1985,1230530,12,611,52,1985,1111,1140,2,11,0.5,02,99,999,999,20,21.1,99999,25,#,10
1230530020,1985,1230530,12,611,52,1985,1111,1140,2,14,99999,02,99,999,999,20,99999,99999,25,#,10
1230530021,1985,1230530,12,611,52,1985,1209,1140,2,13,24,04,99,999,999,14.7,17.3,99999,25,E,99999
1230530022,1985,1230530,12,611,52,1985,1209,1145,2,11,0.5,04,99,999,999,14.7,17.2,99999,25,E,99999
1230530023,1985,1230530,12,611,52,1986,0120,1150,2,13,24,09,99,999,999,7.4,14.2,99999,25,#,15
1230530024,1985,1230530,12,611,52,1986,0120,1155,2,11,0.5,09,99,999,999,7.4,14.2,99999,25,#,15
1230530025,1985,1230530,12,611,52,1986,0120,1155,2,14,99999,09,99,999,999,7.4,99999,99999,25,#,15
1230530026,1985,1230530,12,611,52,1986,0205,1158,2,13,24,01,99,999,999,8.8,14.6,99999,25,#,17
1230530027,1985,1230530,12,611,52,1986,0205,1203,2,11,0.5,01,99,999,999,8.8,14.4,99999,25,#,17
1230530028,1985,1230530,12,611,52,1986,0318,1123,2,13,24,04,99,999,999,11.7,16.3,99999,25,#,12
1230530029,1985,1230530,12,611,52,1986,0318,1128,2,11,0.5,04,99,999,999,11.7,16.4,99999,25,#,12
1230530030,1985,1230530,12,611,52,1986,0318,1128,2,14,99999,04,99,999,999,11.7,99999,99999,25,#,12
1230540001,1985,1230540,12,611,53,1985,0422,1205,2,13,14,02,99,999,999,20.4,14.7,99999,15,E,99999
1230540002,1985,1230540,12,611,53,1985,0422,1210,2,11,0.5,02,99,999,999,20.4,15.4,99999,15,#,8
1230540003,1985,1230540,12,611,53,1985,0513,1236,2,13,14,04,99,999,999,21.6,17.3,99999,15,#,5
1230540004,1985,1230540,12,611,53,1985,0513,1241,2,11,0.5,04,99,999,999,21.6,18.1,99999,15,#,5
1230540005,1985,1230540,12,611,53,1985,0513,1241,2,14,99999,04,99,999,999,21.6,99999,99999,15,#,5
1230540006,1985,1230540,12,611,53,1985,0617,1155,2,13,14,04,99,999,999,23.5,20.5,99999,15,#,9
1230540007,1985,1230540,12,611,53,1985,0617,1200,2,11,0.5,04,99,999,999,23.5,20.5,99999,15,#,9
1230540008,1985,1230540,12,611,53,1985,0715,1215,2,13,14,02,99,999,999,29.5,19.1,99999,15,#,4
1230540009,1985,1230540,12,611,53,1985,0715,1220,2,11,0.5,02,99,999,999,29.5,23.8,99999,15,#,4
1230540010,1985,1230540,12,611,53,1985,0715,1220,2,14,99999,02,99,999,999,29.5,99999,99999,15,#,4
1230540011,1985,1230540,12,611,53,1985,0819,1155,2,13,14,04,99,999,999,30.2,22.2,99999,15,#,1.5
1230540012,1985,1230540,12,611,53,1985,0819,1200,2,11,0.5,04,99,999,999,30.2,27.1,99999,15,#,1.5
1230540013,1985,1230540,12,611,53,1985,0917,1203,2,13,14,02,99,999,999,25.5,22.5,99999,15,#,10
1230540014,1985,1230540,12,611,53,1985,0917,1208,2,11,0.5,02,99,999,999,25.5,22.2,99999,15,#,10
1230540015,1985,1230540,12,611,53,1985,0917,1208,2,14,99999,02,99,999,999,25.5,99999,99999,15,#,10
1230540016,1985,1230540,12,611,53,1985,1015,1423,2,13,14,02,99,999,999,21.5,20.8,99999,15,#,14
1230540017,1985,1230540,12,611,53,1985,1015,1428,2,11,0.5,02,99,999,999,21.5,20.9,99999,15,#,14
1230540018,1985,1230540,12,611,53,1985,1111,1146,2,13,14,02,99,999,999,20.4,21,99999,15,#,8
1230540019,1985,1230540,12,611,53,1985,1111,1151,2,11,0.5,02,99,999,999,20.4,20.6,99999,15,#,8
1230540020,1985,1230540,12,611,53,1985,1111,1151,2,14,99999,02,99,999,999,20.4,99999,99999,15,#,8
1230540021,1985,1230540,12,611,53,1985,1209,1155,2,13,14,09,99,999,999,17.4,17.6,99999,15,E,99999
1230540022,1985,1230540,12,611,53,1985,1209,1200,2,11,0.5,09,99,999,999,17.4,17.5,99999,15,E,99999
1230540023,1985,1230540,12,611,53,1986,0120,1216,2,13,14,04,99,999,999,7.3,15.1,99999,15,#,13
1230540024,1985,1230540,12,611,53,1986,0120,1221,2,11,0.5,04,99,999,999,7.3,15,99999,15,#,13
1230540025,1985,1230540,12,611,53,1986,0120,1221,2,14,99999,04,99,999,999,7.3,99999,99999,99999,E,99999
1230540026,1985,1230540,12,611,53,1986,0205,1225,2,13,14,01,99,999,999,9.4,14.9,99999,15,#,14
1230540027,1985,1230540,12,611,53,1986,0205,1230,2,11,0.5,01,99,999,999,9.4,14.8,99999,15,#,14
1230540028,1985,1230540,12,611,53,1986,0318,1153,2,13,14,04,99,999,999,12.6,16.6,99999,15,#,12
1230540029,1985,1230540,12,611,53,1986,0318,1158,2,11,0.5,04,99,999,999,12.6,16.6,99999,15,#,12
1230540030,1985,1230540,12,611,53,1986,0318,1158,2,14,99999,04,99,999,999,12.6,99999,99999,15,#,12
1230550001,1985,1230550,12,611,54,1985,0422,1217,2,13,0.9,02,99,999,999,20.8,15.9,99999,10,E,99999
1230550002,1985,1230550,12,611,54,1985,0422,1223,2,11,0.5,02,99,999,999,20.8,16.8,99999,10,#,6
1230550003,1985,1230550,12,611,54,1985,0513,1250,2,13,9,04,99,999,999,22,18,99999,10,#,7.5
1230550004,1985,1230550,12,611,54,1985,0513,1255,2,11,0.5,04,99,999,999,22,18,99999,10,#,7.5
1230550005,1985,1230550,12,611,54,1985,0513,1255,2,14,99999,04,99,999,999,22,99999,99999,10,#,7.5
1230550006,1985,1230550,12,611,54,1985,0617,1206,2,13,9,04,99,999,999,22.8,20.5,99999,10,#,8
1230550007,1985,1230550,12,611,54,1985,0617,1211,2,11,0.5,04,99,999,999,22.8,20.9,99999,10,#,8
1230550008,1985,1230550,12,611,54,1985,0715,1225,2,13,9,02,99,999,999,29,19.7,99999,10,#,4
1230550009,1985,1230550,12,611,54,1985,0715,1230,2,11,0.5,02,99,999,999,29,23.9,99999,10,#,4
1230550010,1985,1230550,12,611,54,1985,0715,1230,2,14,99999,02,99,999,999,29,99999,99999,10,#,4
1230550011,1985,1230550,12,611,54,1985,0819,1208,2,13,9,04,99,999,999,30.8,22.7,99999,10,#,2
1230550012,1985,1230550,12,611,54,1985,0819,1213,2,11,0.5,04,99,999,999,30.8,26.6,99999,10,#,2
1230550013,1985,1230550,12,611,54,1985,0917,1213,2,13,9,04,99,999,999,25.2,22.7,99999,10,#,9
1230550014,1985,1230550,12,611,54,1985,0917,1218,2,11,0.5,04,99,999,999,25.2,22.8,99999,10,#,9
1230550015,1985,1230550,12,611,54,1985,0917,1218,2,14,99999,04,99,999,999,25.2,99999,99999,10,#,9
1230550016,1985,1230550,12,611,54,1985,1015,1411,2,13,9,02,99,999,999,23,21,99999,10,#,8
1230550017,1985,1230550,12,611,54,1985,1015,1416,2,11,0.5,02,99,999,999,23,21.1,99999,10,#,8
1230550018,1985,1230550,12,611,54,1985,1111,1157,2,13,9,02,99,999,999,20.5,21.9,99999,10,#,7
1230550019,1985,1230550,12,611,54,1985,1111,1202,2,11,0.5,02,99,999,999,20.5,21.9,99999,10,#,7
1230550020,1985,1230550,12,611,54,1985,1111,1202,2,14,99999,02,99,999,999,20.5,99999,99999,10,#,7
1230550021,1985,1230550,12,611,54,1985,1209,1205,2,13,9,04,99,999,999,13.7,17.7,99999,10,#,8
1230550022,1985,1230550,12,611,54,1985,1209,1210,2,11,0.5,04,99,999,999,13.7,17.7,99999,10,#,8
1230550023,1985,1230550,12,611,54,1986,0120,1230,2,13,9,04,99,999,999,7.7,15.5,99999,10,#,10
1230550024,1985,1230550,12,611,54,1986,0120,1235,2,11,0.5,04,99,999,999,7.7,15.3,99999,10,#,10
1230550025,1985,1230550,12,611,54,1986,0120,1235,2,14,99999,04,99,999,999,7.7,99999,99999,10,#,10
1230550026,1985,1230550,12,611,54,1986,0205,1237,2,13,9,02,99,999,999,9.4,15.3,99999,10,#,10
1230550027,1985,1230550,12,611,54,1986,0205,1242,2,11,0.5,02,99,999,999,9.4,15.2,99999,10,#,10
1230550028,1985,1230550,12,611,54,1986,0318,1205,2,13,9,04,99,999,999,12.4,16.5,99999,10,#,10
1230550029,1985,1230550,12,611,54,1986,0318,1210,2,11,0.5,04,99,999,999,12.4,16.6,99999,10,#,10
1230550030,1985,1230550,12,611,54,1986,0318,1210,2,14,99999,04,99,999,999,12.4,99999,99999,10,#,10
1230560001,1985,1230560,12,611,55,1985,0422,1239,2,13,9,02,99,999,999,22.5,15.9,99999,10,E,99999
1230560002,1985,1230560,12,611,55,1985,0422,1241,2,11,0.5,02,99,999,999,22.5,16.7,99999,10,#,7
1230560003,1985,1230560,12,611,55,1985,0513,1258,2,13,8,04,99,999,999,22.2,17.5,99999,9,#,5.5
1230560004,1985,1230560,12,611,55,1985,0513,1303,2,11,0.5,04,99,999,999,22.2,18.5,99999,9,#,5.5
1230560005,1985,1230560,12,611,55,1985,0513,1303,2,14,99999,04,99,999,999,22.2,99999,99999,9,#,5.5
1230560006,1985,1230560,12,611,55,1985,0617,1241,2,13,9,04,99,999,999,21.5,20.8,99999,10,#,6.5
1230560007,1985,1230560,12,611,55,1985,0617,1246,2,11,0.5,04,99,999,999,21.5,20.5,99999,10,#,6.5
1230560008,1985,1230560,12,611,55,1985,0715,1250,2,13,9,02,99,999,999,29,20.8,99999,10,#,3.5
1230560009,1985,1230560,12,611,55,1985,0715,1255,2,11,0.5,02,99,999,999,29,24.2,99999,10,#,3.5
1230560010,1985,1230560,12,611,55,1985,0715,1255,2,14,99999,02,99,999,999,29,99999,99999,10,#,3.5
1230560011,1985,1230560,12,611,55,1985,0819,1215,2,13,9,04,99,999,999,30.5,23.5,99999,10,#,3
1230560012,1985,1230560,12,611,55,1985,0819,1220,2,11,0.5,04,99,999,999,30.5,26.8,99999,10,#,3
1230560013,1985,1230560,12,611,55,1985,0917,1233,2,13,9,02,99,999,999,25.4,23,99999,10,#,7
1230560014,1985,1230560,12,611,55,1985,0917,1238,2,11,0.5,02,99,999,999,25.4,23.3,99999,10,#,7
1230560015,1985,1230560,12,611,55,1985,0917,1238,2,14,99999,02,99,999,999,25.4,99999,99999,99999,#,7
1230560016,1985,1230560,12,611,55,1985,1015,1354,2,13,9,02,99,999,999,23.5,20.9,99999,10,#,3.5
1230560017,1985,1230560,12,611,55,1985,1015,1359,2,11,0.5,02,99,999,999,23.5,21.1,99999,10,#,3.5
1230560018,1985,1230560,12,611,55,1985,1111,1216,2,13,9,02,99,999,999,21.8,22,99999,10,#,3
1230560019,1985,1230560,12,611,55,1985,1111,1221,2,11,0.5,02,99,999,999,21.8,21.8,99999,10,#,3
1230560020,1985,1230560,12,611,55,1985,1111,1221,2,14,99999,02,99,999,999,21.8,99999,99999,99999,#,3
1230560021,1985,1230560,12,611,55,1985,1209,1215,2,13,14,04,99,999,999,14,17.5,99999,15,#,10
1230560022,1985,1230560,12,611,55,1985,1209,1220,2,11,0.5,04,99,999,999,14,17.6,99999,15,#,10
1230560023,1985,1230560,12,611,55,1986,0120,1251,2,13,9,04,99,999,999,8.8,15.5,99999,10,#,10
1230560024,1985,1230560,12,611,55,1986,0120,1256,2,11,0.5,04,99,999,999,8.8,15.3,99999,10,#,10
1230560025,1985,1230560,12,611,55,1986,0120,1256,2,14,99999,04,99,999,999,8.8,99999,99999,10,#,10
1230560026,1985,1230560,12,611,55,1986,0205,1246,2,13,9,02,99,999,999,9.6,15.2,99999,10,#,10
1230560027,1985,1230560,12,611,55,1986,0205,1251,2,11,0.5,02,99,999,999,9.6,15.1,99999,10,#,10
1230560028,1985,1230560,12,611,55,1986,0318,1225,2,13,9,04,99,999,999,12.3,15.6,99999,10,#,9
1230560029,1985,1230560,12,611,55,1986,0318,1230,2,11,0.5,04,99,999,999,12.3,15.5,99999,10,#,9
1230560030,1985,1230560,12,611,55,1986,0318,1230,2,14,99999,04,99,999,999,12.3,99999,99999,10,#,9
1230580001,1985,1230580,12,611,57,1985,0422,1227,2,13,14,02,99,999,999,21,15.1,99999,15,E,99999
1230580002,1985,1230580,12,611,57,1985,0422,1232,2,11,0.5,02,99,999,999,21,15.8,99999,15,#,8
1230580003,1985,1230580,12,611,57,1985,0513,1210,2,13,14,04,99,999,999,21,17.6,99999,15,#,8.5
1230580004,1985,1230580,12,611,57,1985,0513,1215,2,11,0.5,04,99,999,999,21,17.7,99999,15,#,8.5
1230580005,1985,1230580,12,611,57,1985,0513,1215,2,14,99999,04,99,999,999,21,99999,99999,15,#,8.5
1230580006,1985,1230580,12,611,57,1985,0617,1230,2,13,14,04,99,999,999,22,21,99999,15,#,12
1230580007,1985,1230580,12,611,57,1985,0617,1235,2,11,0.5,04,99,999,999,22,21,99999,15,#,12
1230580008,1985,1230580,12,611,57,1985,0715,1235,2,13,14,02,99,999,999,28.6,20,99999,15,#,5
1230580009,1985,1230580,12,611,57,1985,0715,1240,2,11,0.5,02,99,999,999,28.6,25,99999,15,#,5
1230580010,1985,1230580,12,611,57,1985,0715,1240,2,14,99999,02,99,999,999,28.6,99999,99999,15,#,5
1230580011,1985,1230580,12,611,57,1985,0819,1215,2,13,14,02,99,999,999,31.2,19.4,99999,15,#,3.5
1230580012,1985,1230580,12,611,57,1985,0819,1220,2,11,0.5,02,99,999,999,31.2,26.2,99999,15,#,3.5
