レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211070005,1985,1211070,12,211,01,#,7.5,<,0.5,#,8.1,#,10,#,9,#,700000,E,99999
1211070006,1985,1211070,12,211,01,#,8,#,4.9,#,2.5,#,5.3,#,5,#,330000,E,99999
1211070007,1985,1211070,12,211,01,#,7.8,#,5.4,#,2.1,#,4.3,#,20,#,490000,E,99999
1211070008,1985,1211070,12,211,01,#,7.6,#,6.2,#,2.3,#,4.5,#,5,#,130000,N,
1211070009,1985,1211070,12,211,01,#,7.8,#,9.4,#,5.4,#,5.7,#,6,#,79000,E,99999
1211070010,1985,1211070,12,211,01,#,7.9,#,9.9,#,7.6,#,9.6,#,6,#,170000,N,
1211070011,1985,1211070,12,211,01,#,7.7,#,9.1,#,1.1,#,4.6,#,5,#,17000,E,99999
1211070012,1985,1211070,12,211,01,#,7.4,#,4.5,#,7.9,#,7,#,9,#,33000,E,99999
1211080001,1985,1211080,12,212,01,#,7.9,#,9.8,#,2.2,#,6.1,#,31,#,33000,E,99999
1211080002,1985,1211080,12,212,01,#,7.6,#,5.2,#,17,#,18,#,83,#,130000,E,99999
1211080003,1985,1211080,12,212,01,#,8.8,#,6.3,#,7.7,#,12,#,24,#,22000,E,99999
1211080004,1985,1211080,12,212,01,#,8.4,#,10,#,8.6,#,10,#,55,#,33000,N,
1211080005,1985,1211080,12,212,01,#,7.4,#,10,#,13,#,14,#,26,#,790000,E,99999
1211080006,1985,1211080,12,212,01,#,7.9,#,8.2,#,5.4,#,10,#,38,#,790000,E,99999
1211080007,1985,1211080,12,212,01,#,7.8,#,6.6,#,9.2,#,11,#,81,#,240000,E,99999
1211080008,1985,1211080,12,212,01,#,7.9,#,9.2,#,2,#,6.6,#,19,#,70000,N,
1211080009,1985,1211080,12,212,01,#,7.8,#,11,#,3.7,#,6.7,#,19,#,110000,E,99999
1211080010,1985,1211080,12,212,01,#,7.9,#,12,#,7,#,10,#,36,#,130000,N,
1211080011,1985,1211080,12,212,01,#,8.3,#,16,#,4.1,#,12,#,34,#,23000,E,99999
1211080012,1985,1211080,12,212,01,#,7.6,#,7.9,#,12,#,16,#,45,#,240000,E,99999
1211090001,1985,1211090,12,213,01,#,7.6,#,9.4,#,3.1,#,4.1,#,14,#,33000,E,99999
1211090002,1985,1211090,12,213,01,#,7.7,#,9.5,#,3.1,#,5.3,#,11,#,11000,N,
1211090003,1985,1211090,12,213,01,#,7.8,#,9.5,#,3.7,#,6.3,#,6,#,79000,E,99999
1211090004,1985,1211090,12,213,01,#,7.4,#,8.2,#,2.1,#,5.2,#,27,#,49000,N,
1211090005,1985,1211090,12,213,01,#,8,#,7.7,#,1.6,#,4.7,#,5,#,490000,E,99999
1211090006,1985,1211090,12,213,01,#,7.9,#,8.2,#,1.2,#,3.2,#,4,#,49000,N,
1211090007,1985,1211090,12,213,01,#,7.8,#,8.7,#,1.5,#,3.6,#,6,#,33000,E,99999
1211090008,1985,1211090,12,213,01,#,7.7,#,9.4,#,2.3,#,4,#,5,#,350000,N,
1211090009,1985,1211090,12,213,01,#,7.9,#,11,#,2.6,#,4.4,#,8,#,13000,E,99999
1211090010,1985,1211090,12,213,01,#,7.7,#,11,#,3.4,#,4.4,#,4,#,22000,N,
1211090011,1985,1211090,12,213,01,#,7.8,#,11,#,5.7,#,6.5,#,6,#,33000,E,99999
1211090012,1985,1211090,12,213,01,#,7.7,#,10,#,2.4,#,4.6,#,4,#,22000,N,
1211100001,1985,1211100,12,213,02,#,7.5,#,6.6,#,13,#,9.2,#,14,#,920000,E,99999
1211100002,1985,1211100,12,213,02,#,7.4,#,7,#,16,#,13,#,24,#,130000,#,3.0
1211100003,1985,1211100,12,213,02,#,7.7,#,7.7,#,11,#,12,#,16,#,1600000,E,99999
1211100004,1985,1211100,12,213,02,#,7.2,#,6.7,#,8,#,8.1,#,29,#,540000,N,
1211100005,1985,1211100,12,213,02,#,7.8,#,4,#,8.7,#,10,#,8,#,3500000,E,99999
1211100006,1985,1211100,12,213,02,#,7.4,#,5.4,#,8.8,#,9,#,8,#,1600000,N,
1211100007,1985,1211100,12,213,02,#,7.6,#,6.1,#,10,#,9.5,#,11,#,1300000,E,99999
1211100008,1985,1211100,12,213,02,#,7.5,#,7.5,#,3.8,#,6,#,8,#,240000,N,
1211100009,1985,1211100,12,213,02,#,7.5,#,7.2,#,9,#,9.7,#,13,#,240000,E,99999
1211100010,1985,1211100,12,213,02,#,7.5,#,8.2,#,14,#,10,#,10,#,110000,#,2.0
1211100011,1985,1211100,12,213,02,#,7.7,#,8.6,#,20,#,13,#,15,#,540000,E,99999
1211100012,1985,1211100,12,213,02,#,7.6,#,7.5,#,13,#,11,#,12,#,130000,#,1.0
1211110001,1985,1211110,12,049,51,#,8,#,10,#,1.6,#,3.5,#,11,#,3300,E,99999
1211110002,1985,1211110,12,049,51,#,7.8,#,8.8,#,2.8,#,5.2,#,23,#,4900,N,
1211110003,1985,1211110,12,049,51,#,7.6,#,8.3,#,1.5,#,6.8,#,26,#,170000,E,99999
1211110004,1985,1211110,12,049,51,#,7.8,#,8.6,#,1.4,#,4.7,#,23,#,33000,N,
1211110005,1985,1211110,12,049,51,#,7.5,#,7,#,5.6,#,15,#,100,#,350000,E,99999
1211110006,1985,1211110,12,049,51,#,8,#,8.8,#,1.2,#,4,#,28,#,13000,N,
1211110007,1985,1211110,12,049,51,#,7.5,#,8.7,#,1,#,7,#,32,#,23000,E,99999
1211110008,1985,1211110,12,049,51,#,7.9,#,9,#,1,#,13,#,76,#,3300,N,
1211110009,1985,1211110,12,049,51,#,8,#,10,#,1.8,#,6.6,#,35,#,3300,E,99999
1211110010,1985,1211110,12,049,51,#,7.7,#,10,#,1.9,#,5.8,#,29,#,7900,N,
1211110011,1985,1211110,12,049,51,#,7.8,#,10,#,0.9,#,8.1,#,46,#,4900,E,99999
1211110012,1985,1211110,12,049,51,#,7.9,#,11,#,1.3,#,3.3,#,10,#,7900,N,
1211120001,1985,1211120,12,059,01,#,7.5,#,9.3,#,7.2,#,7.1,#,15,#,23000,E,99999
1211120002,1985,1211120,12,059,01,#,7.6,#,7.8,#,4.1,#,8.4,#,13,#,33000,N,
1211120003,1985,1211120,12,059,01,#,7.6,#,7.4,#,3,#,8.3,#,13,#,22000,E,99999
1211120004,1985,1211120,12,059,01,#,7.6,#,8,#,2.2,#,5.7,#,15,#,4900,N,
1211120005,1985,1211120,12,059,01,#,7.5,#,6.7,#,11,#,30,#,330,#,240000,E,99999
1211120006,1985,1211120,12,059,01,#,7.7,#,7.5,#,4.3,#,7,#,13,#,500,N,
1211120007,1985,1211120,12,059,01,#,7.4,#,7.7,#,4.8,#,7.2,#,12,#,49000,E,99999
1211120008,1985,1211120,12,059,01,#,7.8,#,8.5,#,5.1,#,6.8,#,15,#,3300,#,1.0
1211120009,1985,1211120,12,059,01,#,7.5,#,9.4,#,6.4,#,6.2,#,9,#,13000,E,99999
1211120010,1985,1211120,12,059,01,#,7.5,#,10,#,3.8,#,6.4,#,5,#,17,N,
1211120011,1985,1211120,12,059,01,#,7.7,#,10,#,8.5,#,9.7,#,10,#,500,E,99999
1211120012,1985,1211120,12,059,01,#,7.8,#,10,#,7,#,9.5,#,12,#,500,N,
1211130001,1985,1211130,12,215,01,#,7,#,2.1,#,11,#,9.8,#,16,#,240000,E,99999
1211130002,1985,1211130,12,215,01,#,7.4,#,3.7,#,10,#,11,#,16,#,220000,#,4.0
1211130003,1985,1211130,12,215,01,#,7.1,#,2,#,11,#,7.6,#,21,#,700000,E,99999
1211130004,1985,1211130,12,215,01,#,7,#,2.1,#,11,#,9.5,#,14,#,1700000,#,4.0
1211130005,1985,1211130,12,215,01,#,7,#,3.3,#,14,#,15,#,26,#,1600000,E,99999
1211130006,1985,1211130,12,215,01,#,7.2,#,1.3,#,18,#,15,#,25,#,540000,#,9.0
1211130007,1985,1211130,12,215,01,#,7,#,3.4,#,4.4,#,8.7,#,10,#,79000,E,99999
1211130008,1985,1211130,12,215,01,#,6.9,#,8,#,4.8,#,4.7,#,8,#,79000,#,5.0
1211130009,1985,1211130,12,215,01,#,7.1,#,0.6,#,18,#,13,#,16,#,540000,E,99999
1211130010,1985,1211130,12,215,01,#,7.1,<,0.5,#,14,#,15,#,14,#,170000,#,1.0
1211130011,1985,1211130,12,215,01,#,7.1,#,1.4,#,16,#,19,#,15,#,140000,E,99999
1211130012,1985,1211130,12,215,01,#,7.1,<,0.5,#,24,#,19,#,27,#,240000,#,1.0
1211160001,1985,1211160,12,216,01,#,7.3,#,8,#,2.7,#,6.3,#,8,#,11000,E,99999
1211160002,1985,1211160,12,216,01,#,7.3,#,8.2,#,8.9,#,21,#,120,#,33000,N,
1211160003,1985,1211160,12,216,01,#,7.7,#,7.7,#,8.6,#,26,#,53,#,330000,E,99999
1211160004,1985,1211160,12,216,01,#,7.1,#,6.4,#,2.6,#,5.9,#,18,#,22000,N,
1211160005,1985,1211160,12,216,01,#,7.7,#,5.5,#,2.2,#,11,#,37,#,1300000,E,99999
1211160006,1985,1211160,12,216,01,#,7.5,#,5.8,#,0.9,#,5.5,#,8,#,79000,N,
1211160007,1985,1211160,12,216,01,#,7.3,#,6.4,#,1.5,#,4.9,#,6,#,330000,E,99999
1211160008,1985,1211160,12,216,01,#,7.5,#,8.1,#,2,#,3.7,#,7,#,33000,N,
1211160009,1985,1211160,12,216,01,#,7.6,#,9.3,#,1.9,#,3.8,#,1,#,4900,E,99999
1211160010,1985,1211160,12,216,01,#,7.3,#,9.9,#,3,#,4.2,#,3,#,70000,N,
1211160011,1985,1211160,12,216,01,#,7.7,#,9.2,#,3.6,#,5,#,2,#,1700000,E,99999
1211160012,1985,1211160,12,216,01,#,7.7,#,10,#,4.1,#,5.3,#,3,#,4900,N,
1220010001,1985,1220010,12,501,01,#,9.4,#,15,#,6.8,#,11,#,24,#,490,E,99999
1220010002,1985,1220010,12,501,01,#,8.9,#,13,#,6.3,#,9.6,#,28,#,3500,E,99999
1220010003,1985,1220010,12,501,01,#,8.7,#,13,#,9.8,#,11,#,26,#,180,N,
1220010004,1985,1220010,12,501,01,#,7.4,#,5.6,#,3.1,#,7.7,#,13,#,2400,E,99999
1220010005,1985,1220010,12,501,01,#,7.6,#,4.3,#,2.9,#,8.5,#,22,#,17000,E,99999
1220010006,1985,1220010,12,501,01,#,7.9,#,9.2,#,4.9,#,8.6,#,23,#,5400,E,99999
1220010007,1985,1220010,12,501,01,#,9.3,#,14,#,5.7,#,9,#,12,#,130,N,
1220010008,1985,1220010,12,501,01,#,9.2,#,17,#,4.3,#,9,#,12,#,0,E,99999
1220010009,1985,1220010,12,501,01,#,9.3,#,12,#,7.2,#,13,#,26,#,23,E,99999
1220010010,1985,1220010,12,501,01,#,9,#,12,#,5.2,#,14,#,25,#,130,E,99999
1220010011,1985,1220010,12,501,01,#,9.7,#,16,#,8.2,#,15,#,40,#,22,N,
1220010012,1985,1220010,12,501,01,#,9,#,12,#,7.5,#,16,#,33,#,49,E,99999
1220010013,1985,1220010,12,501,01,#,9,#,11,#,5.4,#,13,#,28,#,3500,E,99999
1220010014,1985,1220010,12,501,01,#,9.2,#,15,#,9,#,14,#,36,#,1300,E,99999
1220010015,1985,1220010,12,501,01,#,8.5,#,10,#,7.1,#,9.8,#,25,#,790,N,
1220010016,1985,1220010,12,501,01,#,8.6,#,12,#,5.3,#,12,#,42,#,79,E,99999
1220010017,1985,1220010,12,501,01,#,9,#,12,#,7.2,#,10,#,27,#,130,E,99999
1220010018,1985,1220010,12,501,01,#,9.2,#,16,#,9.1,#,11,#,25,#,130,E,99999
1220010019,1985,1220010,12,501,01,#,8.6,#,13,#,5.4,#,8.3,#,10,#,23,N,
1220010020,1985,1220010,12,501,01,#,8.7,#,15,#,10,#,9.9,#,11,#,13,E,99999
1220010021,1985,1220010,12,501,01,#,8.4,#,13,#,4.8,#,8.1,#,12,#,33,E,99999
1220010022,1985,1220010,12,501,01,#,8.2,#,13,#,4.6,#,7.5,#,11,#,23,E,99999
1220010023,1985,1220010,12,501,01,#,8.4,#,12,#,6,#,8.2,#,17,#,23,N,
1220010024,1985,1220010,12,501,01,#,7.5,#,11,#,4.6,#,8.2,#,41,#,1700,E,99999
1220020001,1985,1220020,12,501,51,#,7.1,#,5.7,#,3.7,#,7.6,#,6,#,700,E,99999
1220020002,1985,1220020,12,501,51,#,7.4,#,7.6,#,4.6,#,7.5,#,9,#,2300,E,99999
1220020003,1985,1220020,12,501,51,#,7.7,#,10,#,9.9,#,9.8,#,8,#,790,N,
1220020004,1985,1220020,12,501,51,#,7.1,#,4.8,#,3.6,#,7.8,#,8,#,13000,E,99999
1220020005,1985,1220020,12,501,51,#,7.5,#,4.9,#,5.7,#,9.8,#,10,#,3300,E,99999
1220020006,1985,1220020,12,501,51,#,7.5,#,9.1,#,6.3,#,9.8,#,16,#,5400,E,99999
1220020007,1985,1220020,12,501,51,#,8.7,#,15,#,5.8,#,9.1,#,13,#,17000,N,
1220020008,1985,1220020,12,501,51,#,8.4,#,26,#,5.9,#,10,#,12,#,130,E,99999
1220020009,1985,1220020,12,501,51,#,9.2,#,17,#,11,#,15,#,27,#,1100,E,99999
1220020010,1985,1220020,12,501,51,#,8.6,#,15,#,9.9,#,12,#,17,#,1300,E,99999
1220020011,1985,1220020,12,501,51,#,8.9,#,17,#,10,#,14,#,25,#,3300,N,
1220020012,1985,1220020,12,501,51,#,8.4,#,14,#,15,#,15,#,16,#,3300,E,99999
1220020013,1985,1220020,12,501,51,#,7.4,#,6,#,3,#,7.9,#,4,#,17000,E,99999
1220020014,1985,1220020,12,501,51,#,7.9,#,9.5,#,6.5,#,9.4,#,10,#,4900,E,99999
1220020015,1985,1220020,12,501,51,#,8.3,#,11,#,9.2,#,10,#,16,#,2300,N,
1220020016,1985,1220020,12,501,51,#,8.8,#,18,#,10,#,14,#,29,#,790,E,99999
1220020017,1985,1220020,12,501,51,#,7.9,#,7.7,#,5.4,#,8.5,#,14,#,3300,E,99999
1220020018,1985,1220020,12,501,51,#,8.1,#,14,#,10,#,10,#,13,#,330,E,99999
1220020019,1985,1220020,12,501,51,#,7.6,#,9.3,#,7.9,#,9.2,#,9,#,270,N,
1220020020,1985,1220020,12,501,51,#,7.9,#,12,#,9.9,#,11,#,11,#,270,E,99999
1220020021,1985,1220020,12,501,51,#,7.4,#,2.9,#,4.8,#,8.5,#,16,#,1100,E,99999
1220020022,1985,1220020,12,501,51,#,7.5,#,6.2,#,6,#,8.6,#,9,#,1700,E,99999
1220020023,1985,1220020,12,501,51,#,8.6,#,19,#,14,#,14,#,24,#,230,N,
1220020024,1985,1220020,12,501,51,#,7.2,#,9.6,#,3.6,#,5.6,#,14,#,1400,E,99999
1220030001,1985,1220030,12,501,52,#,9.7,#,15,#,9.4,#,15,#,45,#,22,E,99999
1220030002,1985,1220030,12,501,52,#,9.3,#,14,#,6.4,#,10,#,30,#,1300,E,99999
1220030003,1985,1220030,12,501,52,#,8.8,#,11,#,9.6,#,14,#,22,#,27,N,
1220030004,1985,1220030,12,501,52,#,7.8,#,6.4,#,3.1,#,7.5,#,11,#,350,E,99999
1220030005,1985,1220030,12,501,52,#,7.6,#,5.2,#,2.9,#,8.5,#,8,#,3500,E,99999
1220030006,1985,1220030,12,501,52,#,8.1,#,11,#,6.8,#,9.1,#,15,#,1300,E,99999
1220030007,1985,1220030,12,501,52,#,9.2,#,12,#,4,#,7.2,#,8,#,48,N,
1220030008,1985,1220030,12,501,52,#,9.5,#,15,#,5.9,#,10,#,16,#,5,E,99999
1220030009,1985,1220030,12,501,52,#,8.7,#,10,#,4.9,#,10,#,19,#,490,E,99999
1220030010,1985,1220030,12,501,52,#,8.9,#,10,#,5.5,#,16,#,21,#,280,E,99999
1220030011,1985,1220030,12,501,52,#,9.4,#,15,#,13,#,15,#,56,#,33,N,
1220030012,1985,1220030,12,501,52,#,8.3,#,9.8,#,8.1,#,13,#,40,#,70,E,99999
1220030013,1985,1220030,12,501,52,#,8.8,#,10,#,4.5,#,10,#,29,#,330,E,99999
1220030014,1985,1220030,12,501,52,#,8.9,#,13,#,5.8,#,16,#,52,#,490,E,99999
1220030015,1985,1220030,12,501,52,#,8.3,#,10,#,4,#,8.1,#,31,#,330,N,
1220030016,1985,1220030,12,501,52,#,8.2,#,11,#,5.5,#,10,#,35,#,130,E,99999
1220030017,1985,1220030,12,501,52,#,8.9,#,13,#,8.5,#,11,#,35,#,110,E,99999
1220030018,1985,1220030,12,501,52,#,8.6,#,12,#,5.5,#,9.6,#,25,#,49,E,99999
1220030019,1985,1220030,12,501,52,#,7.9,#,11,#,2.1,#,5.5,#,8,#,11,N,
1220030020,1985,1220030,12,501,52,#,8,#,12,#,2.2,#,4.9,#,2,#,2,E,99999
1220030021,1985,1220030,12,501,52,#,7.8,#,11,#,1.1,#,4.7,#,1,#,2,E,99999
1220030022,1985,1220030,12,501,52,#,8,#,13,#,3.2,#,5.6,#,6,#,5,E,99999
1220030023,1985,1220030,12,501,52,#,8,#,12,#,2.3,#,4.8,#,9,#,79,N,
1220030024,1985,1220030,12,501,52,#,7.5,#,11,#,4.1,#,7.8,#,37,#,1700,E,99999
1220040001,1985,1220040,12,501,53,#,9.8,#,13,#,11,#,14,#,31,#,0,E,99999
1220040002,1985,1220040,12,501,53,#,9.6,#,14,#,8.6,#,10,#,26,#,13,E,99999
1220040003,1985,1220040,12,501,53,#,9,#,14,#,7.7,#,12,#,22,#,13,N,
1220040004,1985,1220040,12,501,53,#,7.6,#,6.2,#,4.9,#,9.4,#,18,#,350,E,99999
1220040005,1985,1220040,12,501,53,#,8,#,7.5,#,2.9,#,8.1,#,11,#,26,E,99999
1220040006,1985,1220040,12,501,53,#,8.1,#,9.6,#,3.4,#,8.2,#,13,#,23,E,99999
1220040007,1985,1220040,12,501,53,#,8.7,#,10,#,2.9,#,7.5,#,8,#,330,N,
1220040008,1985,1220040,12,501,53,#,8.6,#,10,#,3.4,#,7.6,#,10,#,490,E,99999
1220040009,1985,1220040,12,501,53,#,8.6,#,9.5,#,3.9,#,8.7,#,26,#,490,E,99999
1220040010,1985,1220040,12,501,53,#,8.2,#,7.9,#,5.9,#,10,#,20,#,170,E,99999
1220040011,1985,1220040,12,501,53,#,7.9,#,6.8,#,5.3,#,13,#,28,#,1300,N,
1220040012,1985,1220040,12,501,53,#,7.6,#,4.3,#,3.8,#,10,#,10,#,230,E,99999
1220040013,1985,1220040,12,501,53,#,7.4,#,4.2,#,3.5,#,10,#,19,#,170,E,99999
1220040014,1985,1220040,12,501,53,#,7.7,#,7.3,#,2.6,#,7.8,#,9,#,330,E,99999
1220040015,1985,1220040,12,501,53,#,7.9,#,6.7,#,4.6,#,8.6,#,14,#,430,N,
1220040016,1985,1220040,12,501,53,#,8.2,#,11,#,6,#,8.9,#,19,#,130,E,99999
1220040017,1985,1220040,12,501,53,#,8.1,#,9.9,#,4.3,#,7.5,#,14,#,33,E,99999
1220040018,1985,1220040,12,501,53,#,7.9,#,10,#,2,#,7,#,31,#,33,E,99999
1220040019,1985,1220040,12,501,53,#,7.6,#,9.7,#,1.4,#,4.8,#,4,#,49,N,
1220040020,1985,1220040,12,501,53,#,7.8,#,10,#,2.8,#,5.2,#,15,#,4,E,99999
1220040021,1985,1220040,12,501,53,#,7.9,#,10,#,3.5,#,6.3,#,14,#,0,E,99999
1220040022,1985,1220040,12,501,53,#,7.8,#,12,#,3.3,#,5.8,#,17,#,8,E,99999
1220040023,1985,1220040,12,501,53,#,7.8,#,11,#,2.4,#,6.2,#,40,#,13,N,
1220040024,1985,1220040,12,501,53,#,8.4,#,13,#,7.9,#,10,#,30,#,2400,E,99999
1220050001,1985,1220050,12,502,01,#,9.7,#,16,#,13,#,21,#,44,#,70,E,99999
1220050002,1985,1220050,12,502,01,#,9.1,#,10,#,14,#,20,#,33,#,330,E,99999
1220050003,1985,1220050,12,502,01,#,8,#,7.4,#,10,#,21,#,66,#,260,N,
1220050004,1985,1220050,12,502,01,#,9.3,#,8.9,#,12,#,23,#,53,#,5400,E,99999
1220050005,1985,1220050,12,502,01,#,9.3,#,15,#,9.2,#,33,#,74,#,1300,E,99999
1220050006,1985,1220050,12,502,01,#,9.2,#,10,#,12,#,38,#,110,#,790,E,99999
1220050007,1985,1220050,12,502,01,#,9,#,12,#,9.8,#,11,#,20,#,110,N,
1220050008,1985,1220050,12,502,01,#,9.4,#,17,#,10,#,18,#,26,#,49,E,99999
1220050009,1985,1220050,12,502,01,#,9.2,#,11,#,7.5,#,21,#,44,#,230,E,99999
1220050010,1985,1220050,12,502,01,#,9.1,#,8.8,#,10,#,21,#,46,#,5400,E,99999
1220050011,1985,1220050,12,502,01,#,8.7,#,8.7,#,9.7,#,21,#,70,#,16000,N,
1220050012,1985,1220050,12,502,01,#,9.3,#,10,#,15,#,38,#,78,#,700,E,99999
1220050013,1985,1220050,12,502,01,#,9.3,#,14,#,13,#,20,#,40,#,1300,E,99999
1220050014,1985,1220050,12,502,01,#,8.7,#,13,#,13,#,18,#,39,#,2200,E,99999
1220050015,1985,1220050,12,502,01,#,9,#,14,#,28,#,27,#,48,#,790,N,
1220050016,1985,1220050,12,502,01,#,9.3,#,14,#,18,#,21,#,50,#,79,E,99999
1220050017,1985,1220050,12,502,01,#,9.5,#,17,#,13,#,22,#,33,#,17,E,99999
1220050018,1985,1220050,12,502,01,#,9.6,#,16,#,16,#,22,#,55,#,23,E,99999
1220050019,1985,1220050,12,502,01,#,9.7,#,18,#,23,#,30,#,54,#,33,N,
1220050020,1985,1220050,12,502,01,#,9.4,#,19,#,18,#,32,#,50,#,8,E,99999
1220050021,1985,1220050,12,502,01,#,9.5,#,20,#,22,#,30,#,46,#,33,E,99999
1220050022,1985,1220050,12,502,01,#,9,#,15,#,18,#,29,#,41,#,1400,E,99999
1220050023,1985,1220050,12,502,01,#,9,#,15,#,23,#,29,#,44,#,46,N,
1220050024,1985,1220050,12,502,01,#,8,#,12,#,9.1,#,13,#,31,#,490,E,99999
1220060001,1985,1220060,12,502,51,#,9,#,17,#,14,#,19,#,34,#,49000,E,99999
1220060002,1985,1220060,12,502,51,#,7.3,#,3.7,#,6.2,#,9.8,#,59,#,79000,E,99999
1220060003,1985,1220060,12,502,51,#,7.5,#,5.7,#,9.7,#,14,#,33,#,70000,N,
1220060004,1985,1220060,12,502,51,#,8.7,#,11,#,14,#,21,#,28,#,240000,E,99999
1220060005,1985,1220060,12,502,51,#,9.4,#,29,#,18,#,30,#,48,#,13000,E,99999
1220060006,1985,1220060,12,502,51,#,8.2,#,10,#,11,#,19,#,46,#,79000,E,99999
1220060007,1985,1220060,12,502,51,#,8.6,#,16,#,12,#,10,#,15,#,17000,N,
1220060008,1985,1220060,12,502,51,#,9.2,#,19,#,15,#,18,#,28,#,4900,E,99999
1220060009,1985,1220060,12,502,51,#,9,#,17,#,13,#,30,#,44,#,3300,E,99999
1220060010,1985,1220060,12,502,51,#,9.4,#,9,#,20,#,37,#,78,#,46000,E,99999
1220060011,1985,1220060,12,502,51,#,8.6,#,9.6,#,12,#,25,#,53,#,170000,N,
1220060012,1985,1220060,12,502,51,#,8.4,#,7.4,#,13,#,21,#,36,#,33000,E,99999
1220060013,1985,1220060,12,502,51,#,8.3,#,8.8,#,8,#,12,#,21,#,70000,E,99999
1220060014,1985,1220060,12,502,51,#,8.5,#,11,#,13,#,15,#,25,#,49000,E,99999
1220060015,1985,1220060,12,502,51,#,8.7,#,15,#,19,#,20,#,36,#,11000,N,
1220060016,1985,1220060,12,502,51,#,8.2,#,11,#,18,#,17,#,29,#,33000,E,99999
1220060017,1985,1220060,12,502,51,#,8.1,#,12,#,12,#,16,#,11,#,13000,E,99999
1220060018,1985,1220060,12,502,51,#,8.6,#,15,#,17,#,18,#,29,#,7900,E,99999
1220060019,1985,1220060,12,502,51,#,8.3,#,12,#,21,#,21,#,31,#,79000,N,
1220060020,1985,1220060,12,502,51,#,8.6,#,16,#,20,#,27,#,32,#,3300,E,99999
1220060021,1985,1220060,12,502,51,#,8,#,11,#,20,#,22,#,24,#,330000,E,99999
1220060022,1985,1220060,12,502,51,#,7.8,#,9.1,#,17,#,22,#,25,#,33000,E,99999
1220060023,1985,1220060,12,502,51,#,8.3,#,13,#,20,#,25,#,40,#,33000,N,
1220060024,1985,1220060,12,502,51,#,7.5,#,8.9,#,7.5,#,9.3,#,25,#,11000,E,99999
1220070001,1985,1220070,12,502,52,#,9.1,#,14,#,8.3,#,14,#,69,E,99999,E,99999
1220070002,1985,1220070,12,502,52,#,8.9,#,9.3,#,10,#,13,#,38,#,3300,E,99999
1220070003,1985,1220070,12,502,52,#,8,#,6.5,#,8.7,#,13,#,50,#,790,E,99999
1220070004,1985,1220070,12,502,52,#,7.9,#,6.8,#,8.7,#,17,#,25,E,99999,E,99999
1220070005,1985,1220070,12,502,52,#,7.9,#,11,#,8.5,#,13,#,30,#,4900,E,99999
1220070006,1985,1220070,12,502,52,#,7.5,#,9.3,#,6.8,#,15,#,45,E,99999,E,99999
1220070007,1985,1220070,12,502,52,#,7.5,#,9.3,#,5.9,#,7.6,#,25,#,2300,E,99999
1220070008,1985,1220070,12,502,52,#,8.3,#,11,#,8.8,#,13,#,31,E,99999,E,99999
1220070009,1985,1220070,12,502,52,#,8,#,9.4,#,4,#,11,#,18,#,330,E,99999
1220070010,1985,1220070,12,502,52,#,8.4,#,5.6,#,7.4,#,16,#,32,E,99999,E,99999
1220070011,1985,1220070,12,502,52,#,7.3,#,6.3,#,7.7,#,15,#,49,#,14000,E,99999
1220070012,1985,1220070,12,502,52,#,8.3,#,8.4,#,8.6,#,15,#,52,E,99999,E,99999
1220070013,1985,1220070,12,502,52,#,7.6,#,9.4,#,9.8,#,11,#,27,#,13000,E,99999
1220070014,1985,1220070,12,502,52,#,7.6,#,7.9,#,10,#,13,#,49,E,99999,E,99999
1220070015,1985,1220070,12,502,52,#,8.9,#,14,#,11,#,16,#,35,#,1100,E,99999
1220070016,1985,1220070,12,502,52,#,9.3,#,13,#,11,#,12,#,47,E,99999,E,99999
1220070017,1985,1220070,12,502,52,#,9,#,17,#,12,#,15,#,34,#,79,E,99999
1220070018,1985,1220070,12,502,52,#,9.3,#,19,#,15,#,18,#,51,E,99999,E,99999
1220070019,1985,1220070,12,502,52,#,9.5,#,17,#,19,#,20,#,57,#,490,E,99999
1220070020,1985,1220070,12,502,52,#,9.4,#,19,#,20,#,19,#,40,E,99999,E,99999
1220070021,1985,1220070,12,502,52,#,9.2,#,19,#,23,#,18,#,63,#,33,E,99999
1220070022,1985,1220070,12,502,52,#,9.5,#,15,#,31,#,22,#,69,E,99999,E,99999
1220070023,1985,1220070,12,502,52,#,9.1,#,14,#,15,#,19,#,42,#,79,E,99999
1220070024,1985,1220070,12,502,52,#,8.2,#,12,#,15,#,18,#,35,E,99999,E,99999
1220080001,1985,1220080,12,502,53,#,9.5,#,17,#,8.5,#,12,#,20,#,17,E,99999
1220080002,1985,1220080,12,502,53,#,9.3,#,13,#,7.6,#,13,#,24,#,790,E,99999
1220080003,1985,1220080,12,502,53,#,8,#,7.7,#,8.5,#,14,#,40,#,170,N,
1220080004,1985,1220080,12,502,53,#,8.8,#,10,#,7.7,#,16,#,33,#,2800,E,99999
1220080005,1985,1220080,12,502,53,#,8.8,#,14,#,7.6,#,17,#,42,#,79,E,99999
1220080006,1985,1220080,12,502,53,#,8.7,#,10,#,7.4,#,15,#,43,#,1300,E,99999
