レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430260022,2005,1430260,14,652,01,#,0.2,#,0.023
1430260024,2005,1430260,14,652,01,#,0.24,#,0.021
1430260025,2005,1430260,14,652,01,#,0.33,#,0.022
1430260027,2005,1430260,14,652,01,#,0.21,#,0.017
1430260028,2005,1430260,14,652,01,#,0.22,#,0.019
1430260029,2005,1430260,14,652,01,#,0.31,#,0.025
1430260030,2005,1430260,14,652,01,#,0.27,#,0.027
1430260032,2005,1430260,14,652,01,#,0.35,#,0.032
1430260033,2005,1430260,14,652,01,#,0.35,#,0.029
1430270001,2005,1430270,14,652,02,#,0.22,#,0.018
1430270002,2005,1430270,14,652,02,#,0.31,#,0.023
1430270004,2005,1430270,14,652,02,#,0.18,#,0.013
1430270005,2005,1430270,14,652,02,#,0.18,#,0.019
1430270007,2005,1430270,14,652,02,#,0.2,#,0.014
1430270008,2005,1430270,14,652,02,#,0.2,#,0.02
1430270010,2005,1430270,14,652,02,#,0.19,#,0.019
1430270011,2005,1430270,14,652,02,#,0.18,#,0.02
1430270013,2005,1430270,14,652,02,#,0.27,#,0.029
1430270014,2005,1430270,14,652,02,#,0.22,#,0.025
1430270016,2005,1430270,14,652,02,#,0.26,#,0.021
1430270017,2005,1430270,14,652,02,#,0.22,#,0.024
1430270018,2005,1430270,14,652,02,#,0.22,#,0.027
1430270019,2005,1430270,14,652,02,#,0.17,#,0.014
1430270021,2005,1430270,14,652,02,#,0.2,#,0.019
1430270022,2005,1430270,14,652,02,#,0.26,#,0.024
1430270024,2005,1430270,14,652,02,#,0.23,#,0.02
1430270025,2005,1430270,14,652,02,#,0.23,#,0.016
1430270027,2005,1430270,14,652,02,#,0.2,#,0.016
1430270028,2005,1430270,14,652,02,#,0.21,#,0.018
1430270029,2005,1430270,14,652,02,#,0.24,#,0.024
1430270030,2005,1430270,14,652,02,#,0.32,#,0.034
1430270032,2005,1430270,14,652,02,#,0.26,#,0.018
1430270033,2005,1430270,14,652,02,#,0.26,#,0.029
1430280001,2005,1430280,14,652,03,#,0.17,#,0.018
1430280002,2005,1430280,14,652,03,#,0.19,#,0.021
1430280004,2005,1430280,14,652,03,#,0.15,#,0.012
1430280005,2005,1430280,14,652,03,#,0.25,#,0.029
1430280007,2005,1430280,14,652,03,#,0.18,#,0.013
1430280008,2005,1430280,14,652,03,#,0.18,#,0.012
1430280010,2005,1430280,14,652,03,#,0.23,#,0.021
1430280011,2005,1430280,14,652,03,#,0.22,#,0.02
1430280013,2005,1430280,14,652,03,#,0.19,#,0.014
1430280014,2005,1430280,14,652,03,#,0.25,#,0.021
1430280016,2005,1430280,14,652,03,#,0.23,#,0.019
1430280017,2005,1430280,14,652,03,#,0.22,#,0.021
1430280018,2005,1430280,14,652,03,#,0.23,#,0.021
1430280019,2005,1430280,14,652,03,#,0.18,#,0.017
1430280021,2005,1430280,14,652,03,#,0.25,#,0.024
1430280022,2005,1430280,14,652,03,#,0.26,#,0.025
1430280024,2005,1430280,14,652,03,#,0.19,#,0.016
1430280025,2005,1430280,14,652,03,#,0.24,#,0.017
1430280027,2005,1430280,14,652,03,#,0.22,#,0.018
1430280028,2005,1430280,14,652,03,#,0.24,#,0.017
1430280029,2005,1430280,14,652,03,#,0.28,#,0.034
1430280030,2005,1430280,14,652,03,#,0.3,#,0.034
1430280032,2005,1430280,14,652,03,#,0.13,#,0.012
1430280033,2005,1430280,14,652,03,#,0.3,#,0.021
1430290001,2005,1430290,14,652,04,#,0.31,#,0.021
1430290002,2005,1430290,14,652,04,#,0.2,#,0.019
1430290004,2005,1430290,14,652,04,#,0.19,#,0.012
1430290005,2005,1430290,14,652,04,#,0.2,#,0.022
1430290007,2005,1430290,14,652,04,#,0.24,#,0.014
1430290008,2005,1430290,14,652,04,#,0.19,#,0.016
1430290010,2005,1430290,14,652,04,#,0.23,#,0.018
1430290011,2005,1430290,14,652,04,#,0.19,#,0.016
1430290013,2005,1430290,14,652,04,#,0.26,#,0.017
1430290014,2005,1430290,14,652,04,#,0.19,#,0.018
1430290016,2005,1430290,14,652,04,#,0.2,#,0.021
1430290017,2005,1430290,14,652,04,#,0.19,#,0.017
1430290018,2005,1430290,14,652,04,#,0.21,#,0.015
1430290019,2005,1430290,14,652,04,#,0.13,#,0.01
1430290021,2005,1430290,14,652,04,#,0.18,#,0.014
1430290022,2005,1430290,14,652,04,#,0.22,#,0.015
1430290024,2005,1430290,14,652,04,#,0.17,#,0.017
1430290025,2005,1430290,14,652,04,#,0.21,#,0.019
1430290027,2005,1430290,14,652,04,#,0.18,#,0.015
1430290028,2005,1430290,14,652,04,#,0.17,#,0.016
1430290029,2005,1430290,14,652,04,#,0.23,#,0.024
1430290030,2005,1430290,14,652,04,#,0.26,#,0.024
1430290032,2005,1430290,14,652,04,#,0.22,#,0.02
1430290033,2005,1430290,14,652,04,#,0.17,#,0.018
1430300001,2005,1430300,14,652,05,#,0.17,#,0.018
1430300002,2005,1430300,14,652,05,#,0.22,#,0.019
1430300003,2005,1430300,14,652,05,#,0.22,#,0.014
1430300004,2005,1430300,14,652,05,#,0.21,#,0.022
1430300005,2005,1430300,14,652,05,#,0.18,#,0.012
1430300006,2005,1430300,14,652,05,#,0.17,#,0.01
1430300007,2005,1430300,14,652,05,#,0.23,#,0.012
1430300008,2005,1430300,14,652,05,#,0.26,#,0.027
1430300010,2005,1430300,14,652,05,#,0.14,#,0.01
1430300011,2005,1430300,14,652,05,#,0.23,#,0.026
1430300013,2005,1430300,14,652,05,#,0.16,#,0.011
1430300014,2005,1430300,14,652,05,#,0.4,#,0.023
1430300015,2005,1430300,14,652,05,#,0.18,#,0.016
1430300016,2005,1430300,14,652,05,#,0.18,#,0.015
1430300017,2005,1430300,14,652,05,#,0.15,#,0.012
1430300018,2005,1430300,14,652,05,#,0.19,#,0.022
1430300019,2005,1430300,14,652,05,#,0.19,#,0.016
1430300020,2005,1430300,14,652,05,#,0.22,#,0.017
1430300021,2005,1430300,14,652,05,#,0.17,#,0.014
1430300022,2005,1430300,14,652,05,#,0.18,#,0.015
1430300024,2005,1430300,14,652,05,#,0.22,#,0.022
1430300025,2005,1430300,14,652,05,#,0.24,#,0.022
1430300027,2005,1430300,14,652,05,#,0.15,#,0.016
1430300028,2005,1430300,14,652,05,#,0.2,#,0.026
1430310001,2005,1430310,14,652,06,#,0.17,#,0.018
1430310002,2005,1430310,14,652,06,#,0.15,#,0.019
1430310004,2005,1430310,14,652,06,#,0.18,#,0.012
1430310005,2005,1430310,14,652,06,#,0.15,#,0.018
1430310007,2005,1430310,14,652,06,#,0.2,#,0.012
1430310008,2005,1430310,14,652,06,#,0.24,#,0.023
1430310010,2005,1430310,14,652,06,#,0.35,#,0.025
1430310011,2005,1430310,14,652,06,#,0.23,#,0.026
1430310013,2005,1430310,14,652,06,#,0.2,#,0.015
1430310014,2005,1430310,14,652,06,#,0.22,#,0.029
1430310016,2005,1430310,14,652,06,#,0.25,#,0.018
1430310017,2005,1430310,14,652,06,#,0.21,#,0.017
1430310018,2005,1430310,14,652,06,#,0.2,#,0.015
1430310019,2005,1430310,14,652,06,#,0.17,#,0.011
1430310021,2005,1430310,14,652,06,#,0.14,#,0.015
1430310022,2005,1430310,14,652,06,#,0.23,#,0.027
1430310024,2005,1430310,14,652,06,#,0.23,#,0.016
1430310025,2005,1430310,14,652,06,#,0.17,#,0.016
1430310027,2005,1430310,14,652,06,#,0.25,#,0.016
1430310028,2005,1430310,14,652,06,#,0.18,#,0.014
1430310029,2005,1430310,14,652,06,#,0.21,#,0.022
1430310030,2005,1430310,14,652,06,#,0.24,#,0.021
1430310032,2005,1430310,14,652,06,#,0.21,#,0.02
1430310033,2005,1430310,14,652,06,#,0.2,#,0.034
1430320001,2005,1430320,14,652,07,#,0.18,#,0.018
1430320002,2005,1430320,14,652,07,#,0.21,#,0.018
1430320004,2005,1430320,14,652,07,#,0.2,#,0.014
1430320005,2005,1430320,14,652,07,#,0.15,#,0.016
1430320007,2005,1430320,14,652,07,#,0.15,#,0.008
1430320008,2005,1430320,14,652,07,#,0.15,#,0.009
1430320010,2005,1430320,14,652,07,#,0.15,#,0.01
1430320011,2005,1430320,14,652,07,#,0.17,#,0.012
1430320013,2005,1430320,14,652,07,#,0.16,#,0.01
1430320014,2005,1430320,14,652,07,#,0.14,#,0.011
1430320016,2005,1430320,14,652,07,#,0.22,#,0.017
1430320017,2005,1430320,14,652,07,#,0.17,#,0.015
1430320018,2005,1430320,14,652,07,#,0.15,#,0.01
1430320019,2005,1430320,14,652,07,#,0.17,#,0.01
1430320021,2005,1430320,14,652,07,#,0.16,#,0.016
1430320022,2005,1430320,14,652,07,#,0.17,#,0.014
1430320024,2005,1430320,14,652,07,#,0.21,#,0.017
1430320025,2005,1430320,14,652,07,#,0.19,#,0.018
1430320027,2005,1430320,14,652,07,#,0.37,#,0.016
1430320028,2005,1430320,14,652,07,#,0.18,#,0.016
1430320029,2005,1430320,14,652,07,#,0.21,#,0.022
1430320030,2005,1430320,14,652,07,#,0.21,#,0.021
1430320032,2005,1430320,14,652,07,#,0.23,#,0.017
1430320033,2005,1430320,14,652,07,#,0.19,#,0.018
1430330001,2005,1430330,14,652,51,#,0.3,#,0.018
1430330002,2005,1430330,14,652,51,#,0.23,#,0.024
1430330004,2005,1430330,14,652,51,#,0.23,#,0.02
1430330005,2005,1430330,14,652,51,#,0.18,#,0.015
1430330007,2005,1430330,14,652,51,#,0.31,#,0.025
1430330008,2005,1430330,14,652,51,#,0.4,#,0.026
1430330010,2005,1430330,14,652,51,#,0.27,#,0.028
1430330011,2005,1430330,14,652,51,#,0.29,#,0.029
1430330013,2005,1430330,14,652,51,#,0.35,#,0.033
1430330014,2005,1430330,14,652,51,#,0.34,#,0.033
1430330016,2005,1430330,14,652,51,#,0.18,#,0.018
1430330017,2005,1430330,14,652,51,#,0.26,#,0.027
1430330018,2005,1430330,14,652,51,#,0.36,#,0.04
1430330019,2005,1430330,14,652,51,#,0.18,#,0.017
1430330021,2005,1430330,14,652,51,#,0.29,#,0.025
1430330022,2005,1430330,14,652,51,#,0.22,#,0.017
1430330024,2005,1430330,14,652,51,#,0.27,#,0.022
1430330025,2005,1430330,14,652,51,#,0.29,#,0.022
1430330027,2005,1430330,14,652,51,#,0.2,#,0.016
1430330028,2005,1430330,14,652,51,#,0.24,#,0.019
1430330029,2005,1430330,14,652,51,#,0.23,#,0.024
1430330030,2005,1430330,14,652,51,#,0.26,#,0.025
1430330032,2005,1430330,14,652,51,#,0.22,#,0.019
1430330033,2005,1430330,14,652,51,#,0.3,#,0.029
1430340001,2005,1430340,14,652,52,#,0.2,#,0.023
1430340002,2005,1430340,14,652,52,#,0.18,#,0.016
1430340004,2005,1430340,14,652,52,#,0.24,#,0.018
1430340005,2005,1430340,14,652,52,#,0.19,#,0.022
1430340007,2005,1430340,14,652,52,#,0.54,#,0.052
1430340008,2005,1430340,14,652,52,#,0.51,#,0.062
1430340010,2005,1430340,14,652,52,#,0.23,#,0.025
1430340011,2005,1430340,14,652,52,#,0.2,#,0.022
1430340013,2005,1430340,14,652,52,#,0.27,#,0.025
1430340014,2005,1430340,14,652,52,#,0.22,#,0.022
1430340016,2005,1430340,14,652,52,#,0.29,#,0.027
1430340017,2005,1430340,14,652,52,#,0.26,#,0.027
1430340019,2005,1430340,14,652,52,#,0.3,#,0.022
1430340020,2005,1430340,14,652,52,#,0.23,#,0.022
1430340022,2005,1430340,14,652,52,#,0.28,#,0.022
1430340023,2005,1430340,14,652,52,#,0.25,#,0.022
1430340025,2005,1430340,14,652,52,#,0.26,#,0.015
1430340026,2005,1430340,14,652,52,#,0.24,#,0.015
1430340028,2005,1430340,14,652,52,#,0.21,#,0.024
1430340029,2005,1430340,14,652,52,#,0.23,#,0.025
1430340031,2005,1430340,14,652,52,#,0.23,#,0.024
1430340032,2005,1430340,14,652,52,#,0.26,#,0.024
1430340034,2005,1430340,14,652,52,#,0.18,#,0.033
1430340035,2005,1430340,14,652,52,#,0.2,#,0.016
1430350001,2005,1430350,14,652,53,#,0.26,#,0.021
1430350002,2005,1430350,14,652,53,#,0.16,#,0.019
1430350004,2005,1430350,14,652,53,#,0.18,#,0.019
1430350005,2005,1430350,14,652,53,#,0.22,#,0.018
1430350007,2005,1430350,14,652,53,#,0.17,#,0.01
1430350008,2005,1430350,14,652,53,#,0.21,#,0.013
1430350010,2005,1430350,14,652,53,#,0.22,#,0.019
1430350011,2005,1430350,14,652,53,#,0.23,#,0.017
1430350013,2005,1430350,14,652,53,#,0.16,#,0.014
1430350014,2005,1430350,14,652,53,#,0.2,#,0.02
1430350016,2005,1430350,14,652,53,#,0.31,#,0.017
1430350017,2005,1430350,14,652,53,#,0.22,#,0.019
1430350018,2005,1430350,14,652,53,#,0.21,#,0.023
1430350019,2005,1430350,14,652,53,#,0.2,#,0.021
1430350021,2005,1430350,14,652,53,#,0.23,#,0.023
1430350022,2005,1430350,14,652,53,#,0.22,#,0.021
1430350024,2005,1430350,14,652,53,#,0.15,#,0.014
1430350025,2005,1430350,14,652,53,#,0.21,#,0.015
1430350027,2005,1430350,14,652,53,#,0.2,#,0.017
1430350028,2005,1430350,14,652,53,#,0.21,#,0.017
1430350029,2005,1430350,14,652,53,#,0.27,#,0.024
1430350030,2005,1430350,14,652,53,#,0.26,#,0.024
1430350032,2005,1430350,14,652,53,#,0.22,#,0.019
1430350033,2005,1430350,14,652,53,#,0.22,#,0.023
1430360001,2005,1430360,14,652,54,#,0.16,#,0.021
1430360002,2005,1430360,14,652,54,#,0.15,#,0.02
1430360004,2005,1430360,14,652,54,#,0.25,#,0.012
1430360005,2005,1430360,14,652,54,#,0.21,#,0.017
1430360007,2005,1430360,14,652,54,#,0.17,#,0.011
1430360008,2005,1430360,14,652,54,#,0.27,#,0.011
1430360010,2005,1430360,14,652,54,#,0.27,#,0.024
1430360011,2005,1430360,14,652,54,#,0.19,#,0.018
1430360013,2005,1430360,14,652,54,#,0.16,#,0.015
1430360014,2005,1430360,14,652,54,#,0.21,#,0.02
1430360016,2005,1430360,14,652,54,#,0.19,#,0.017
1430360017,2005,1430360,14,652,54,#,0.2,#,0.019
1430360018,2005,1430360,14,652,54,#,0.2,#,0.022
1430360019,2005,1430360,14,652,54,#,0.17,#,0.021
1430360021,2005,1430360,14,652,54,#,0.22,#,0.023
1430360022,2005,1430360,14,652,54,#,0.23,#,0.021
1430360024,2005,1430360,14,652,54,#,0.2,#,0.016
1430360025,2005,1430360,14,652,54,#,0.21,#,0.016
1430360027,2005,1430360,14,652,54,#,0.17,#,0.016
1430360028,2005,1430360,14,652,54,#,0.28,#,0.018
1430360029,2005,1430360,14,652,54,#,0.25,#,0.025
1430360030,2005,1430360,14,652,54,#,0.3,#,0.027
1430360032,2005,1430360,14,652,54,#,0.22,#,0.018
1430360033,2005,1430360,14,652,54,#,0.21,#,0.02
1430370001,2005,1430370,14,652,55,#,0.18,#,0.019
1430370002,2005,1430370,14,652,55,#,0.23,#,0.02
1430370004,2005,1430370,14,652,55,#,0.21,#,0.016
1430370005,2005,1430370,14,652,55,#,0.2,#,0.019
1430370007,2005,1430370,14,652,55,#,0.18,#,0.013
1430370008,2005,1430370,14,652,55,#,0.19,#,0.015
1430370010,2005,1430370,14,652,55,#,0.22,#,0.016
1430370011,2005,1430370,14,652,55,#,0.21,#,0.02
1430370013,2005,1430370,14,652,55,#,0.21,#,0.019
1430370014,2005,1430370,14,652,55,#,0.2,#,0.018
1430370016,2005,1430370,14,652,55,#,0.25,#,0.021
1430370017,2005,1430370,14,652,55,#,0.34,#,0.023
1430370019,2005,1430370,14,652,55,#,0.17,#,0.016
1430370020,2005,1430370,14,652,55,#,0.21,#,0.017
1430370022,2005,1430370,14,652,55,#,0.15,#,0.016
1430370023,2005,1430370,14,652,55,#,0.15,#,0.015
1430370025,2005,1430370,14,652,55,#,0.2,#,0.017
1430370026,2005,1430370,14,652,55,#,0.2,#,0.02
1430370028,2005,1430370,14,652,55,#,0.22,#,0.016
1430370029,2005,1430370,14,652,55,#,0.19,#,0.015
1430370031,2005,1430370,14,652,55,#,0.33,#,0.028
1430370032,2005,1430370,14,652,55,#,0.24,#,0.026
1430370034,2005,1430370,14,652,55,#,0.22,#,0.022
1430370035,2005,1430370,14,652,55,#,0.19,#,0.019
1430380001,2005,1430380,14,652,56,#,0.97,#,0.058
1430380002,2005,1430380,14,652,56,#,0.19,#,0.024
1430380004,2005,1430380,14,652,56,#,0.36,#,0.031
1430380005,2005,1430380,14,652,56,#,0.29,#,0.022
1430380007,2005,1430380,14,652,56,#,0.26,#,0.021
1430380008,2005,1430380,14,652,56,#,0.17,#,0.01
1430380010,2005,1430380,14,652,56,#,0.2,#,0.02
1430380011,2005,1430380,14,652,56,#,0.17,#,0.026
1430380013,2005,1430380,14,652,56,#,0.29,#,0.023
1430380014,2005,1430380,14,652,56,#,0.2,#,0.019
1430380016,2005,1430380,14,652,56,#,0.6,#,0.048
1430380017,2005,1430380,14,652,56,#,0.14,#,0.013
1430380018,2005,1430380,14,652,56,#,0.17,#,0.014
1430380019,2005,1430380,14,652,56,#,0.22,#,0.017
1430380021,2005,1430380,14,652,56,#,0.29,#,0.018
1430380022,2005,1430380,14,652,56,#,0.17,#,0.016
1430380024,2005,1430380,14,652,56,#,0.35,#,0.032
1430380025,2005,1430380,14,652,56,#,0.23,#,0.019
1430380027,2005,1430380,14,652,56,#,0.36,#,0.023
1430380028,2005,1430380,14,652,56,#,0.3,#,0.016
1430380029,2005,1430380,14,652,56,#,0.31,#,0.027
1430380030,2005,1430380,14,652,56,#,0.33,#,0.028
1430380032,2005,1430380,14,652,56,#,0.2,#,0.018
1430380033,2005,1430380,14,652,56,#,0.17,#,0.02
1430390001,2005,1430390,14,652,57,#,0.16,#,0.02
1430390002,2005,1430390,14,652,57,#,0.15,#,0.018
1430390003,2005,1430390,14,652,57,#,0.18,#,0.014
1430390004,2005,1430390,14,652,57,#,0.18,#,0.019
1430390005,2005,1430390,14,652,57,#,0.23,#,0.018
1430390006,2005,1430390,14,652,57,#,0.21,#,0.026
1430390007,2005,1430390,14,652,57,#,0.22,#,0.019
1430390008,2005,1430390,14,652,57,#,0.24,#,0.027
1430390010,2005,1430390,14,652,57,#,0.16,#,0.014
1430390011,2005,1430390,14,652,57,#,0.29,#,0.028
1430390013,2005,1430390,14,652,57,#,0.16,#,0.012
1430390014,2005,1430390,14,652,57,#,0.21,#,0.019
1430390015,2005,1430390,14,652,57,#,0.24,#,0.028
1430390016,2005,1430390,14,652,57,#,0.2,#,0.013
1430390018,2005,1430390,14,652,57,#,0.22,#,0.012
1430390019,2005,1430390,14,652,57,#,0.18,#,0.018
1430390020,2005,1430390,14,652,57,#,0.17,#,0.014
1430390021,2005,1430390,14,652,57,#,0.29,#,0.015
1430390022,2005,1430390,14,652,57,#,0.21,#,0.014
1430390023,2005,1430390,14,652,57,#,0.18,#,0.015
1430390024,2005,1430390,14,652,57,#,0.23,#,0.022
1430390025,2005,1430390,14,652,57,#,0.23,#,0.023
1430390027,2005,1430390,14,652,57,#,0.16,#,0.016
1430390028,2005,1430390,14,652,57,#,0.3,#,0.027
1430400001,2005,1430400,14,652,58,#,0.19,#,0.019
1430400002,2005,1430400,14,652,58,#,0.18,#,0.019
1430400003,2005,1430400,14,652,58,#,0.24,#,0.014
1430400004,2005,1430400,14,652,58,#,0.16,#,0.018
1430400005,2005,1430400,14,652,58,#,0.19,#,0.007
1430400006,2005,1430400,14,652,58,#,0.24,#,0.023
1430400007,2005,1430400,14,652,58,#,0.16,#,0.012
1430400008,2005,1430400,14,652,58,#,0.24,#,0.024
1430400010,2005,1430400,14,652,58,#,0.22,#,0.013
1430400011,2005,1430400,14,652,58,#,0.22,#,0.029
1430400013,2005,1430400,14,652,58,#,0.5,#,0.032
1430400014,2005,1430400,14,652,58,#,0.26,#,0.023
1430400015,2005,1430400,14,652,58,#,0.18,#,0.011
1430400016,2005,1430400,14,652,58,#,0.15,#,0.011
1430400018,2005,1430400,14,652,58,#,0.14,#,0.014
1430400019,2005,1430400,14,652,58,#,0.19,#,0.021
1430400020,2005,1430400,14,652,58,#,0.2,#,0.019
1430400021,2005,1430400,14,652,58,#,0.26,#,0.015
1430400022,2005,1430400,14,652,58,#,0.21,#,0.015
1430400023,2005,1430400,14,652,58,#,0.19,#,0.015
1430400024,2005,1430400,14,652,58,#,0.21,#,0.021
1430400025,2005,1430400,14,652,58,#,0.24,#,0.021
1430400027,2005,1430400,14,652,58,#,0.15,#,0.016
1430400028,2005,1430400,14,652,58,#,0.18,#,0.029
1430410001,2005,1430410,14,652,59,#,0.15,#,0.019
1430410002,2005,1430410,14,652,59,#,0.19,#,0.019
1430410004,2005,1430410,14,652,59,#,0.22,#,0.014
1430410005,2005,1430410,14,652,59,#,0.21,#,0.021
1430410007,2005,1430410,14,652,59,#,0.22,#,0.017
1430410008,2005,1430410,14,652,59,#,0.22,#,0.023
1430410010,2005,1430410,14,652,59,#,0.25,#,0.023
1430410011,2005,1430410,14,652,59,#,0.24,#,0.028
1430410013,2005,1430410,14,652,59,#,0.29,#,0.02
1430410014,2005,1430410,14,652,59,#,0.21,#,0.025
1430410016,2005,1430410,14,652,59,#,0.2,#,0.018
1430410017,2005,1430410,14,652,59,#,0.21,#,0.025
1430410018,2005,1430410,14,652,59,#,0.18,#,0.011
1430410019,2005,1430410,14,652,59,#,0.21,#,0.018
1430410021,2005,1430410,14,652,59,#,0.18,#,0.014
1430410022,2005,1430410,14,652,59,#,0.23,#,0.025
1430410024,2005,1430410,14,652,59,#,0.19,#,0.022
1430410025,2005,1430410,14,652,59,#,0.21,#,0.016
1430410027,2005,1430410,14,652,59,#,0.17,#,0.014
1430410028,2005,1430410,14,652,59,#,0.16,#,0.014
1430410029,2005,1430410,14,652,59,#,0.25,#,0.026
1430410030,2005,1430410,14,652,59,#,0.29,#,0.028
1430410032,2005,1430410,14,652,59,#,0.2,#,0.02
1430410033,2005,1430410,14,652,59,#,0.21,#,0.025
1430420001,2005,1430420,14,652,60,#,0.19,#,0.019
1430420002,2005,1430420,14,652,60,#,0.17,#,0.018
1430420004,2005,1430420,14,652,60,#,0.22,#,0.014
1430420005,2005,1430420,14,652,60,#,0.25,#,0.018
1430420007,2005,1430420,14,652,60,#,0.23,#,0.011
1430420008,2005,1430420,14,652,60,#,0.24,#,0.024
1430420010,2005,1430420,14,652,60,#,0.23,#,0.017
1430420011,2005,1430420,14,652,60,#,0.26,#,0.03
1430420013,2005,1430420,14,652,60,#,0.29,#,0.019
1430420014,2005,1430420,14,652,60,#,0.22,#,0.028
1430420016,2005,1430420,14,652,60,#,0.24,#,0.018
1430420017,2005,1430420,14,652,60,#,0.23,#,0.021
1430420018,2005,1430420,14,652,60,#,0.22,#,0.02
1430420019,2005,1430420,14,652,60,#,0.18,#,0.014
1430420021,2005,1430420,14,652,60,#,0.22,#,0.019
1430420022,2005,1430420,14,652,60,#,0.25,#,0.024
1430420024,2005,1430420,14,652,60,#,0.23,#,0.019
1430420025,2005,1430420,14,652,60,#,0.18,#,0.016
1430420027,2005,1430420,14,652,60,#,0.19,#,0.017
1430420028,2005,1430420,14,652,60,#,0.17,#,0.016
1430420029,2005,1430420,14,652,60,#,0.28,#,0.025
1430420030,2005,1430420,14,652,60,#,0.21,#,0.022
1430420032,2005,1430420,14,652,60,#,0.36,#,0.028
1430420033,2005,1430420,14,652,60,#,0.25,#,0.025
1430430001,2005,1430430,14,652,61,#,0.2,#,0.021
1430430002,2005,1430430,14,652,61,#,0.18,#,0.019
1430430004,2005,1430430,14,652,61,#,0.2,#,0.012
1430430005,2005,1430430,14,652,61,#,0.34,#,0.016
1430430007,2005,1430430,14,652,61,#,0.22,#,0.016
1430430008,2005,1430430,14,652,61,#,0.24,#,0.023
1430430010,2005,1430430,14,652,61,#,0.21,#,0.017
1430430011,2005,1430430,14,652,61,#,0.21,#,0.023
1430430013,2005,1430430,14,652,61,#,0.19,#,0.014
1430430014,2005,1430430,14,652,61,#,0.2,#,0.027
1430430016,2005,1430430,14,652,61,#,0.21,#,0.014
1430430017,2005,1430430,14,652,61,#,0.18,#,0.019
1430430018,2005,1430430,14,652,61,#,0.16,#,0.012
1430430019,2005,1430430,14,652,61,#,0.15,#,0.011
1430430021,2005,1430430,14,652,61,#,0.17,#,0.014
1430430022,2005,1430430,14,652,61,#,0.19,#,0.02
1430430024,2005,1430430,14,652,61,#,0.18,#,0.016
1430430025,2005,1430430,14,652,61,#,0.18,#,0.016
1430430027,2005,1430430,14,652,61,#,0.16,#,0.016
1430430028,2005,1430430,14,652,61,#,0.18,#,0.014
1430430029,2005,1430430,14,652,61,#,0.22,#,0.021
1430430030,2005,1430430,14,652,61,#,0.27,#,0.021
1430430032,2005,1430430,14,652,61,#,0.19,#,0.02
1430430033,2005,1430430,14,652,61,#,0.22,#,0.022
1430430034,2005,1430430,14,652,61,#,0.19,#,0.02
1430440001,2005,1430440,14,611,51,#,0.22,#,0.017
1430440002,2005,1430440,14,611,51,#,0.21,#,0.017
1430440003,2005,1430440,14,611,51,#,0.26,#,0.016
1430440004,2005,1430440,14,611,51,#,0.38,#,0.042
1430440005,2005,1430440,14,611,51,#,0.39,#,0.036
1430440006,2005,1430440,14,611,51,#,0.26,#,0.024
1430440007,2005,1430440,14,611,51,#,0.46,#,0.04
1430440008,2005,1430440,14,611,51,#,0.22,#,0.014
1430440009,2005,1430440,14,611,51,#,0.2,#,0.013
1430440010,2005,1430440,14,611,51,#,0.24,#,0.028
1430440012,2005,1430440,14,611,51,#,0.45,#,0.049
1430440013,2005,1430440,14,611,51,#,0.34,#,0.032
1430440014,2005,1430440,14,611,51,#,0.13,#,0.01
1430440015,2005,1430440,14,611,51,#,0.14,#,0.011
1430440016,2005,1430440,14,611,51,#,0.29,#,0.022
1430440017,2005,1430440,14,611,51,#,0.29,#,0.034
1430440018,2005,1430440,14,611,51,#,0.2,#,0.017
1430440019,2005,1430440,14,611,51,#,0.24,#,0.015
1430440020,2005,1430440,14,611,51,#,0.26,#,0.024
1430440021,2005,1430440,14,611,51,#,0.25,#,0.024
1430440022,2005,1430440,14,611,51,#,0.2,#,0.019
1430440023,2005,1430440,14,611,51,#,0.29,#,0.019
1430440025,2005,1430440,14,611,51,#,0.25,#,0.016
1430440026,2005,1430440,14,611,51,#,0.19,#,0.02
