レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210260001,2001,1210260,12,011,02,2001,0419,1130,0,02,0.5,99,99,999,999,17.2,17.5,99999,99999,E,99999
1210260002,2001,1210260,12,011,02,2001,0517,1145,0,02,0.5,99,99,999,999,22.1,21.9,99999,99999,E,99999
1210260003,2001,1210260,12,011,02,2001,0606,1150,0,02,0.5,99,99,999,999,20.4,22.5,99999,99999,E,99999
1210260004,2001,1210260,12,011,02,2001,0704,1130,0,02,0.5,99,99,999,999,30.9,28.5,99999,99999,E,99999
1210260005,2001,1210260,12,011,02,2001,0801,1205,0,02,0.5,99,99,999,999,33.9,30,99999,99999,E,99999
1210260006,2001,1210260,12,011,02,2001,0905,1229,0,02,0.5,99,99,999,999,24.9,24.5,99999,99999,E,99999
1210260007,2001,1210260,12,011,02,2001,1004,1143,0,02,0.5,99,99,999,999,22.2,21.6,99999,99999,E,99999
1210260008,2001,1210260,12,011,02,2001,1107,1144,0,02,0.5,99,99,999,999,13.6,15.3,99999,99999,E,99999
1210260009,2001,1210260,12,011,02,2001,1205,1155,0,02,0.5,99,99,999,999,10.7,11.5,99999,99999,E,99999
1210260010,2001,1210260,12,011,02,2002,0110,1140,0,02,0.5,99,99,999,999,10,13.1,99999,99999,E,99999
1210260011,2001,1210260,12,011,02,2002,0213,1200,0,02,0.5,99,99,999,999,7,14.5,99999,99999,E,99999
1210260012,2001,1210260,12,011,02,2002,0307,1200,0,02,0.5,99,99,999,999,14.4,12,99999,99999,E,99999
1210280001,2001,1210280,12,012,01,2001,0419,0930,0,02,0.5,99,99,999,999,15.6,17.6,0.97,99999,E,99999
1210280002,2001,1210280,12,012,01,2001,0517,0945,0,02,0.5,99,99,999,999,20.2,20.4,1.17,99999,E,99999
1210280003,2001,1210280,12,012,01,2001,0606,0940,0,02,0.5,99,99,999,999,20.4,22,0.99,99999,E,99999
1210280004,2001,1210280,12,012,01,2001,0704,0930,0,02,0.5,99,99,999,999,29.1,27.8,1.13,99999,E,99999
1210280005,2001,1210280,12,012,01,2001,0801,0945,0,02,0.5,99,99,999,999,32.5,28,0.97,99999,E,99999
1210280006,2001,1210280,12,012,01,2001,0905,1018,0,02,0.5,99,99,999,999,23.6,24.5,1.22,99999,E,99999
1210280007,2001,1210280,12,012,01,2001,1004,0943,0,02,0.5,99,99,999,999,20.2,20.7,0.7,99999,E,99999
1210280008,2001,1210280,12,012,01,2001,1107,0935,0,02,0.5,99,99,999,999,12.4,14.4,1.31,99999,E,99999
1210280009,2001,1210280,12,012,01,2001,1205,0955,0,02,0.5,99,99,999,999,9.2,13,1.02,99999,E,99999
1210280010,2001,1210280,12,012,01,2002,0110,0935,0,02,0.5,99,99,999,999,7.7,10.6,0.83,99999,E,99999
1210280011,2001,1210280,12,012,01,2002,0213,0949,0,02,0.5,99,99,999,999,4.5,9.7,1.08,99999,E,99999
1210280012,2001,1210280,12,012,01,2002,0307,0944,0,02,0.5,99,99,999,999,12.9,13.5,1.02,99999,E,99999
1210290001,2001,1210290,12,012,51,2001,0411,0905,0,02,0.1,99,99,999,999,18.5,18,0.66,0.38,E,99999
1210290002,2001,1210290,12,012,51,2001,0425,0905,0,02,0.15,99,99,999,999,13,16,0.68,0.4,E,99999
1210290003,2001,1210290,12,012,51,2001,0509,0900,0,02,0.15,99,99,999,999,19,20,0.94,0.4,E,99999
1210290004,2001,1210290,12,012,51,2001,0529,0900,0,02,0.15,99,99,999,999,23,22,0.72,0.33,E,99999
1210290005,2001,1210290,12,012,51,2001,0606,0900,0,02,0.15,99,99,999,999,23,21.5,0.67,0.34,E,99999
1210290006,2001,1210290,12,012,51,2001,0626,0905,0,02,0.1,99,99,999,999,29.5,24,0.62,0.35,E,99999
1210290007,2001,1210290,12,012,51,2001,0704,0910,0,02,0.15,99,99,999,999,29.5,26,0.74,0.36,E,99999
1210290008,2001,1210290,12,012,51,2001,0718,0910,0,02,0.2,99,99,999,999,32,27.5,0.75,0.37,E,99999
1210290009,2001,1210290,12,012,51,2001,0801,0900,0,02,0.15,99,99,999,999,34.5,30,0.33,0.37,E,99999
1210290010,2001,1210290,12,012,51,2001,0828,0900,0,02,0.1,99,99,999,999,27,25.5,0.65,0.34,E,99999
1210290011,2001,1210290,12,012,51,2001,0905,0900,0,02,0.15,99,99,999,999,24.5,24,0.47,0.32,E,99999
1210290012,2001,1210290,12,012,51,2001,0919,0915,0,02,0.15,99,99,999,999,29,26,0.63,0.36,E,99999
1210290013,2001,1210290,12,012,51,2001,1003,0900,0,02,0.15,99,99,999,999,23.5,20,0.48,0.37,E,99999
1210290014,2001,1210290,12,012,51,2001,1022,0900,0,02,0.15,99,99,999,999,16.5,18,0.69,0.31,E,99999
1210290015,2001,1210290,12,012,51,2001,1107,0900,0,02,0.15,99,99,999,999,14.5,12.5,0.69,0.34,E,99999
1210290016,2001,1210290,12,012,51,2001,1121,0905,0,02,0.15,99,99,999,999,13.1,14.5,0.71,0.36,E,99999
1210290017,2001,1210290,12,012,51,2001,1205,0903,0,02,0.15,99,99,999,999,9,13,0.65,0.33,E,99999
1210290018,2001,1210290,12,012,51,2001,1219,0918,0,02,0.15,99,99,999,999,8,10.5,0.7,0.34,E,99999
1210290019,2001,1210290,12,012,51,2002,0109,0903,0,02,0.15,99,99,999,999,8.5,10.5,0.62,0.32,E,99999
1210290020,2001,1210290,12,012,51,2002,0123,0910,0,02,0.15,99,99,999,999,8,11.5,0.69,0.35,E,99999
1210290021,2001,1210290,12,012,51,2002,0206,0900,0,02,0.15,99,99,999,999,8.5,11,1.2,0.46,E,99999
1210290022,2001,1210290,12,012,51,2002,0220,0910,0,02,0.15,99,99,999,999,9.5,11.5,0.57,0.32,E,99999
1210290023,2001,1210290,12,012,51,2002,0306,0920,0,02,0.15,99,99,999,999,12,12.5,0.65,0.34,E,99999
1210290024,2001,1210290,12,012,51,2002,0314,0920,0,02,0.15,99,99,999,999,16.5,14.5,0.51,0.31,E,99999
1210300001,2001,1210300,12,013,01,2001,0416,0937,0,02,0.2,99,99,999,999,19,17.3,0,3.47,E,99999
1210300002,2001,1210300,12,013,01,2001,0501,0951,0,02,0.2,99,99,999,999,12.2,14,0,1.81,E,99999
1210300003,2001,1210300,12,013,01,2001,0625,0930,0,02,0.2,99,99,999,999,29.8,24,0,3.37,E,99999
1210300004,2001,1210300,12,013,01,2001,0716,1037,0,02,0.2,99,99,999,999,31.8,29.8,0,3.23,E,99999
1210300005,2001,1210300,12,013,01,2001,0816,0855,0,02,0.2,99,99,999,999,24.3,25.8,0,2.26,E,99999
1210300006,2001,1210300,12,013,01,2001,0918,0950,0,02,0.2,99,99,999,999,31.4,25.1,8.86,2.28,E,99999
1210300007,2001,1210300,12,013,01,2001,1024,0950,0,02,0.2,99,99,999,999,21.8,18.4,0,3.25,E,99999
1210300008,2001,1210300,12,013,01,2001,1108,1030,0,02,0.2,99,99,999,999,15.4,13.2,0,2.34,E,99999
1210300009,2001,1210300,12,013,01,2001,1217,0925,0,02,0.2,99,99,999,999,4.4,7.4,0,3.54,E,99999
1210300010,2001,1210300,12,013,01,2002,0110,0930,0,02,0.2,99,99,999,999,7.2,4.6,0,2.21,E,99999
1210300011,2001,1210300,12,013,01,2002,0207,1015,0,02,0.2,99,99,999,999,10.7,8.6,0,3.52,E,99999
1210300012,2001,1210300,12,013,01,2002,0307,0917,0,02,0.2,99,99,999,999,12.2,11.9,0,2.48,E,99999
1210310001,2001,1210310,12,013,51,2001,0501,0907,0,02,0.14,99,99,999,999,11.6,15,1.26,0.29,E,99999
1210310002,2001,1210310,12,013,51,2001,0716,0946,0,02,0.17,99,99,999,999,34.2,28.3,0.73,0.34,E,99999
1210310003,2001,1210310,12,013,51,2001,0918,0910,0,02,0.2,99,99,999,999,31.9,23.8,0.8,0.67,E,99999
1210310004,2001,1210310,12,013,51,2001,1108,0935,0,02,0.04,99,99,999,999,12.2,13.4,0.67,0.09,E,99999
1210310005,2001,1210310,12,013,51,2002,0110,0840,0,02,0.1,99,99,999,999,8.9,6.2,0.57,0.2,E,99999
1210310006,2001,1210310,12,013,51,2002,0307,0834,0,02,0.13,99,99,999,999,13,11.8,0.34,0.27,E,99999
1210320001,2001,1210320,12,013,52,2001,0501,0938,0,02,0.2,99,99,999,999,11.4,13.2,0,1.92,E,99999
1210320002,2001,1210320,12,013,52,2001,0716,1012,0,02,0.2,99,99,999,999,31.3,29.1,0,1.47,E,99999
1210320003,2001,1210320,12,013,52,2001,0918,0920,0,02,0.2,99,99,999,999,27.9,25.4,0,2.34,E,99999
1210320004,2001,1210320,12,013,52,2001,1108,1005,0,02,0.2,99,99,999,999,13.9,13,0,1.55,E,99999
1210320005,2001,1210320,12,013,52,2002,0110,0915,0,02,0.2,99,99,999,999,9.8,5.4,0,1.91,E,99999
1210320006,2001,1210320,12,013,52,2002,0307,0900,0,02,0.2,99,99,999,999,13,12.4,0,2.03,E,99999
1210330001,2001,1210330,12,218,01,2001,0501,1006,0,02,0.2,99,99,999,999,12.3,14.2,0,1.69,E,99999
1210330002,2001,1210330,12,218,01,2001,0716,1057,0,02,0.2,99,99,999,999,33,29.4,0,1.33,E,99999
1210330003,2001,1210330,12,218,01,2001,0918,0955,0,02,0.2,99,99,999,999,28.6,24.3,4.8,2.43,E,99999
1210330004,2001,1210330,12,218,01,2001,1108,1046,0,02,0.2,99,99,999,999,13.3,13,0,1.45,E,99999
1210330005,2001,1210330,12,218,01,2002,0110,0947,0,02,0.2,99,99,999,999,10.6,6.7,1.05,1.3,E,99999
1210330006,2001,1210330,12,218,01,2002,0307,0930,0,02,0.2,99,99,999,999,12.9,10.8,0,1.84,E,99999
1210350001,2001,1210350,12,014,01,2001,0416,1014,0,02,0.2,99,99,999,999,21.6,18.6,0,1.44,E,99999
1210350002,2001,1210350,12,014,01,2001,0501,1056,0,02,0.2,99,99,999,999,13,14.1,0,1.56,E,99999
1210350003,2001,1210350,12,014,01,2001,0625,1012,0,02,0.2,99,99,999,999,30.1,25.2,1.08,1.81,E,99999
1210350004,2001,1210350,12,014,01,2001,0716,1151,0,02,0.2,99,99,999,999,33.5,31.1,0,1.32,E,99999
1210350005,2001,1210350,12,014,01,2001,0816,0959,0,02,0.2,99,99,999,999,27.3,25.6,0,1.81,E,99999
1210350006,2001,1210350,12,014,01,2001,0918,1130,0,02,0.2,99,99,999,999,29.9,27.8,0.85,2.38,E,99999
1210350007,2001,1210350,12,014,01,2001,1024,1030,0,02,0.2,99,99,999,999,20,18,1.48,2.09,E,99999
1210350008,2001,1210350,12,014,01,2001,1108,1144,0,02,0.2,99,99,999,999,18.3,13.3,0,2.09,E,99999
1210350009,2001,1210350,12,014,01,2001,1217,1015,0,02,0.2,99,99,999,999,7.9,7,0,2.02,E,99999
1210350010,2001,1210350,12,014,01,2002,0110,1100,0,02,0.2,99,99,999,999,11.4,6.4,0,2.15,E,99999
1210350011,2001,1210350,12,014,01,2002,0207,1043,0,02,0.2,99,99,999,999,11.9,8.9,0,2.26,E,99999
1210350012,2001,1210350,12,014,01,2002,0307,1023,0,02,0.2,99,99,999,999,16.1,12.4,0,2.22,E,99999
1210360001,2001,1210360,12,014,51,2001,0501,1038,0,02,0.2,99,99,999,999,12.4,12.9,0,1.05,E,99999
1210360002,2001,1210360,12,014,51,2001,0716,1130,0,02,0.2,99,99,999,999,33.4,29.5,0,1.13,E,99999
1210360003,2001,1210360,12,014,51,2001,0918,1050,0,02,0.18,99,99,999,999,30.3,25,1.08,0.37,E,99999
1210360004,2001,1210360,12,014,51,2001,1108,1120,0,02,0.2,99,99,999,999,14.5,14.1,1.68,0.46,E,99999
1210360005,2001,1210360,12,014,51,2002,0110,1032,0,02,0.17,99,99,999,999,10,7.2,0.98,0.35,E,99999
1210360006,2001,1210360,12,014,51,2002,0307,0958,0,02,0.18,99,99,999,999,14.1,12.1,0.56,0.37,E,99999
1210370001,2001,1210370,12,015,01,2001,0416,1030,0,02,0.2,99,99,999,999,19.4,18.8,0,2.47,E,99999
1210370002,2001,1210370,12,015,01,2001,0501,1214,0,02,0.2,99,99,999,999,13,13.5,0,2.02,E,99999
1210370003,2001,1210370,12,015,01,2001,0625,1040,0,02,0.2,99,99,999,999,30.7,23,0,2.87,E,99999
1210370004,2001,1210370,12,015,01,2001,0716,1310,0,02,0.2,99,99,999,999,32.9,31.1,0,2.62,E,99999
1210370005,2001,1210370,12,015,01,2001,0816,1053,0,02,0.2,99,99,999,999,24.7,25.8,0,2.06,E,99999
1210370006,2001,1210370,12,015,01,2001,0918,1200,0,02,0.2,99,99,999,999,31.3,24.5,1.17,2.8,E,99999
1210370007,2001,1210370,12,015,01,2001,1024,1053,0,02,0.2,99,99,999,999,17.6,17.6,0,2.55,E,99999
1210370008,2001,1210370,12,015,01,2001,1108,1307,0,02,0.2,99,99,999,999,16.1,14.3,0,2.72,E,99999
1210370009,2001,1210370,12,015,01,2001,1217,1115,0,02,0.2,99,99,999,999,11.1,7.9,0,2.72,E,99999
1210370010,2001,1210370,12,015,01,2002,0110,1215,0,02,0.2,99,99,999,999,12.5,7.3,0,2.68,E,99999
1210370011,2001,1210370,12,015,01,2002,0207,1103,0,02,0.2,99,99,999,999,15.6,8.4,0,2.75,E,99999
1210370012,2001,1210370,12,015,01,2002,0307,1142,0,02,0.2,99,99,999,999,16.4,12.3,0,2.79,E,99999
1210380001,2001,1210380,12,016,01,2001,0416,1116,0,02,0.2,99,99,999,999,23.7,20.1,0,2.58,E,99999
1210380002,2001,1210380,12,016,01,2001,0501,1116,0,02,0.2,99,99,999,999,14.5,12.9,0,2.81,E,99999
1210380003,2001,1210380,12,016,01,2001,0625,1125,0,02,0.2,99,99,999,999,30.8,25.7,0,2.7,E,99999
1210380004,2001,1210380,12,016,01,2001,0716,1102,0,02,0.2,99,99,999,999,34.1,29.7,0,2.65,E,99999
1210380005,2001,1210380,12,016,01,2001,0816,0938,0,02,0.2,99,99,999,999,28.4,26.1,0,2.71,E,99999
1210380006,2001,1210380,12,016,01,2001,0918,1012,0,02,0.2,99,99,999,999,31.4,26.9,1.41,2.9,E,99999
1210380007,2001,1210380,12,016,01,2001,1024,1140,0,02,0.2,99,99,999,999,18.6,17.5,0,2.63,E,99999
1210380008,2001,1210380,12,016,01,2001,1108,1040,0,02,0.2,99,99,999,999,15.3,13.3,0,2.71,E,99999
1210380009,2001,1210380,12,016,01,2001,1217,1150,0,02,0.2,99,99,999,999,9.7,7.8,0.28,2.65,E,99999
1210380010,2001,1210380,12,016,01,2002,0110,1056,0,02,0.2,99,99,999,999,12.5,6.1,0,2.31,E,99999
1210380011,2001,1210380,12,016,01,2002,0207,1150,0,02,0.2,99,99,999,999,15.8,8.4,0,2.78,E,99999
1210380012,2001,1210380,12,016,01,2002,0307,1050,0,02,0.2,99,99,999,999,11.5,12.1,0,2.72,E,99999
1210390001,2001,1210390,12,016,51,2001,0501,1018,0,02,0.2,99,99,999,999,13.2,13.4,0.2,0.47,E,99999
1210390002,2001,1210390,12,016,51,2001,0716,1031,0,02,0.2,99,99,999,999,30,27.4,0.29,0.51,E,99999
1210390003,2001,1210390,12,016,51,2001,0918,0939,0,02,0.14,99,99,999,999,29.6,23.7,0.25,0.29,E,99999
1210390004,2001,1210390,12,016,51,2001,1108,0937,0,02,0.2,99,99,999,999,12.7,14.1,0.34,0.7,E,99999
1210390005,2001,1210390,12,016,51,2002,0110,1003,0,02,0.2,99,99,999,999,11.8,7.4,0.18,0.48,E,99999
1210390006,2001,1210390,12,016,51,2002,0307,1024,0,02,0.12,99,99,999,999,13.7,11.3,0.13,0.24,E,99999
1210400001,2001,1210400,12,063,01,2001,0416,1053,0,02,0.1,99,99,999,999,21.5,18.6,0.04,0.21,E,99999
1210400002,2001,1210400,12,063,01,2001,0501,0937,0,02,0.12,99,99,999,999,13.6,13.2,0.25,0.25,E,99999
1210400003,2001,1210400,12,063,01,2001,0625,1108,0,02,0.11,99,99,999,999,31,23.2,0.18,0.22,E,99999
1210400004,2001,1210400,12,063,01,2001,0716,0940,0,02,0.09,99,99,999,999,33.1,26.3,0.15,0.18,E,99999
1210400005,2001,1210400,12,063,01,2001,0816,0900,0,02,0.1,99,99,999,999,27.2,21.3,0.17,0.2,E,99999
1210400006,2001,1210400,12,063,01,2001,0918,1230,0,02,0.12,99,99,999,999,33.7,25.3,0.25,0.25,E,99999
1210400007,2001,1210400,12,063,01,2001,1024,1125,0,02,0.2,99,99,999,999,21.6,17.8,0.16,0.76,E,99999
1210400008,2001,1210400,12,063,01,2001,1108,0906,0,02,0.2,99,99,999,999,12.2,13.6,0.25,0.62,E,99999
1210400009,2001,1210400,12,063,01,2001,1217,1230,0,02,0.2,99,99,999,999,11.5,10.7,0.22,0.58,E,99999
1210400010,2001,1210400,12,063,01,2002,0110,0930,0,02,0.2,99,99,999,999,9.3,7.8,0.27,0.59,E,99999
1210400011,2001,1210400,12,063,01,2002,0207,1133,0,02,0.13,99,99,999,999,14.1,11.6,0.35,0.26,E,99999
1210400012,2001,1210400,12,063,01,2002,0307,0958,0,02,0.08,99,99,999,999,14.5,12.2,0.17,0.17,E,99999
1210410001,2001,1210410,12,017,01,2001,0416,1141,0,02,0.2,99,99,999,999,17.6,19.1,0,3.78,E,99999
1210410002,2001,1210410,12,017,01,2001,0501,1150,0,02,0.2,99,99,999,999,14.2,15.6,0,4.06,E,99999
1210410003,2001,1210410,12,017,01,2001,0625,1150,0,02,0.2,99,99,999,999,26,26.5,0,4.02,E,99999
1210410004,2001,1210410,12,017,01,2001,0716,1136,0,02,0.2,99,99,999,999,30.9,29.7,0,4.03,E,99999
1210410005,2001,1210410,12,017,01,2001,0816,0951,0,02,0.2,99,99,999,999,26.8,27.3,0,4.07,E,99999
1210410006,2001,1210410,12,017,01,2001,0918,1112,0,02,0.2,99,99,999,999,29.7,26.7,0,4.18,E,99999
1210410007,2001,1210410,12,017,01,2001,1024,1205,0,02,0.2,99,99,999,999,20.8,19.4,0,3.9,E,99999
1210410008,2001,1210410,12,017,01,2001,1108,1105,0,02,0.2,99,99,999,999,16.1,15.6,0,3.97,E,99999
1210410009,2001,1210410,12,017,01,2001,1217,1040,0,02,0.2,99,99,999,999,8.5,6.7,0,3.89,E,99999
1210410010,2001,1210410,12,017,01,2002,0110,1125,0,02,0.2,99,99,999,999,10.8,5.3,0,3.94,E,99999
1210410011,2001,1210410,12,017,01,2002,0207,1215,0,02,0.2,99,99,999,999,13.4,8.7,0,3.98,E,99999
1210410012,2001,1210410,12,017,01,2002,0307,1118,0,02,0.2,99,99,999,999,14.2,11.6,0,3.9,E,99999
1210420001,2001,1210420,12,018,01,2001,0410,1057,0,02,0.2,99,99,999,999,20.8,19.1,0,1.66,E,99999
1210420002,2001,1210420,12,018,01,2001,0507,1155,0,02,0.2,99,99,999,999,21.9,19.7,0,1.91,E,99999
1210420003,2001,1210420,12,018,01,2001,0619,1028,0,02,0.2,99,99,999,999,28.8,23.2,18.8,1.7,E,99999
1210420004,2001,1210420,12,018,01,2001,0709,1023,0,02,0.2,99,99,999,999,28.6,29.1,0,1.9,E,99999
1210420005,2001,1210420,12,018,01,2001,0806,1056,0,02,0.2,99,99,999,999,28.3,27,4.33,1.74,E,99999
1210420006,2001,1210420,12,018,01,2001,0926,0917,0,02,0.2,99,99,999,999,23.3,19.3,1.11,0.48,E,99999
1210420007,2001,1210420,12,018,01,2001,1015,1039,0,02,0.2,99,99,999,999,23.6,19.8,3.12,0.59,E,99999
1210420008,2001,1210420,12,018,01,2001,1101,1044,0,02,0.2,99,99,999,999,23.3,17.9,1.21,0.73,E,99999
1210420009,2001,1210420,12,018,01,2001,1203,1102,0,02,0.2,99,99,999,999,14.6,12.3,0,0.58,E,99999
1210420010,2001,1210420,12,018,01,2002,0115,1115,0,02,0.2,99,99,999,999,13.5,10.2,0,0.5,E,99999
1210420011,2001,1210420,12,018,01,2002,0214,1000,0,02,0.2,99,99,999,999,3.5,6,1.19,0.48,E,99999
1210420012,2001,1210420,12,018,01,2002,0314,1134,0,02,0.2,99,99,999,999,16.8,14.4,0,0.59,E,99999
1210430001,2001,1210430,12,219,01,2001,0507,1215,0,02,0.2,99,99,999,999,21.9,20.3,0.56,1.25,E,99999
1210430002,2001,1210430,12,219,01,2001,0709,1005,0,02,0.2,99,99,999,999,30.7,28.3,1.03,1.14,E,99999
1210430003,2001,1210430,12,219,01,2001,0926,0943,0,02,0.19,99,99,999,999,25.9,20.4,0.29,0.38,E,99999
1210430004,2001,1210430,12,219,01,2001,1101,1106,0,02,0.18,99,99,999,999,21.7,17.4,0.26,0.37,E,99999
1210430005,2001,1210430,12,219,01,2002,0115,1137,0,02,0.14,99,99,999,999,13.1,10.3,0.21,0.28,E,99999
1210430006,2001,1210430,12,219,01,2002,0314,1149,0,02,0.08,99,99,999,999,18.9,14.9,0,0.17,E,99999
1210440001,2001,1210440,12,019,01,2001,0410,1116,0,02,0.2,99,99,999,999,18.8,18.3,2.29,1.24,E,99999
1210440002,2001,1210440,12,019,01,2001,0507,1026,0,02,0.2,99,99,999,999,22.7,20.3,8.24,1.21,E,99999
1210440003,2001,1210440,12,019,01,2001,0619,1005,0,02,0.14,99,99,999,999,28.2,22.3,1.45,0.28,E,99999
1210440004,2001,1210440,12,019,01,2001,0709,1245,0,02,0.2,99,99,999,999,27.3,28.2,5.05,1.25,E,99999
1210440005,2001,1210440,12,019,01,2001,0806,1116,0,02,0.2,99,99,999,999,29.2,25.9,7.64,0.94,E,99999
1210440006,2001,1210440,12,019,01,2001,0926,0850,0,02,0.12,99,99,999,999,25.2,20.9,1.69,0.25,E,99999
1210440007,2001,1210440,12,019,01,2001,1015,1009,0,02,0.18,99,99,999,999,26.7,19.2,5.46,0.37,E,99999
1210440008,2001,1210440,12,019,01,2001,1101,1125,0,02,0.14,99,99,999,999,22.2,17.4,3.24,0.29,E,99999
1210440009,2001,1210440,12,019,01,2001,1203,1128,0,02,0.17,99,99,999,999,16.3,12.9,1.96,0.35,E,99999
1210440010,2001,1210440,12,019,01,2002,0115,1055,0,02,0.2,99,99,999,999,12.2,10.1,3.9,0.44,E,99999
1210440011,2001,1210440,12,019,01,2002,0214,1020,0,02,0.16,99,99,999,999,5.5,7.4,3.1,0.32,E,99999
1210440012,2001,1210440,12,019,01,2002,0314,1103,0,02,0.08,99,99,999,999,16.8,13.4,1.57,0.16,E,99999
1210450001,2001,1210450,12,020,01,2001,0410,0952,0,02,0.2,99,99,999,999,19.7,15.8,12.2,0.9,E,99999
1210450002,2001,1210450,12,020,01,2001,0507,1323,0,02,0.2,99,99,999,999,23.7,18.8,9.08,1.29,E,99999
1210450003,2001,1210450,12,020,01,2001,0619,1120,0,02,0.2,99,99,999,999,30.3,23.4,11.1,0.82,E,99999
1210450004,2001,1210450,12,020,01,2001,0709,0933,0,02,0.2,99,99,999,999,30.7,29.3,16.4,1.05,E,99999
1210450005,2001,1210450,12,020,01,2001,0806,1021,0,02,0.2,99,99,999,999,29.7,27.4,20.2,1.12,E,99999
1210450006,2001,1210450,12,020,01,2001,0920,0930,0,02,0.2,99,99,999,999,21.4,21.1,3.77,0.67,E,99999
1210450007,2001,1210450,12,020,01,2001,1015,1126,0,02,0.2,99,99,999,999,24.4,20.1,11,0.72,E,99999
1210450008,2001,1210450,12,020,01,2001,1101,1215,0,02,0.2,99,99,999,999,23.3,18.7,6.33,0.81,E,99999
1210450009,2001,1210450,12,020,01,2001,1203,0914,0,02,0.2,99,99,999,999,11.5,10.8,4.2,0.55,E,99999
1210450010,2001,1210450,12,020,01,2002,0115,0931,0,02,0.2,99,99,999,999,9.4,7.3,10.9,0.72,E,99999
1210450011,2001,1210450,12,020,01,2002,0214,0920,0,02,0.2,99,99,999,999,2.6,7.1,8.03,0.94,E,99999
1210450012,2001,1210450,12,020,01,2002,0314,1301,0,02,0.2,99,99,999,999,18.1,13.7,11,0.78,E,99999
1210460001,2001,1210460,12,021,01,2001,0410,1157,0,02,0.2,99,99,999,999,19.4,17.4,3.85,1.24,E,99999
1210460002,2001,1210460,12,021,01,2001,0507,1030,0,02,0.2,99,99,999,999,22,20.3,5.42,4.02,E,99999
1210460003,2001,1210460,12,021,01,2001,0619,0935,0,02,0.2,99,99,999,999,24,23.4,9.1,1.38,E,99999
1210460004,2001,1210460,12,021,01,2001,0709,1122,0,02,0.2,99,99,999,999,28.3,28.1,0,2.7,E,99999
1210460005,2001,1210460,12,021,01,2001,0806,1146,0,02,0.2,99,99,999,999,29.4,27.7,0,2.83,E,99999
1210460006,2001,1210460,12,021,01,2001,0920,1201,0,02,0.2,99,99,999,999,22.9,23.5,13.2,1.82,E,99999
1210460007,2001,1210460,12,021,01,2001,1015,0928,0,02,0.2,99,99,999,999,24.8,20.8,9.06,1.36,E,99999
1210460008,2001,1210460,12,021,01,2001,1101,1016,0,02,0.2,99,99,999,999,22.9,16.6,10.9,1.66,E,99999
1210460009,2001,1210460,12,021,01,2001,1203,1206,0,02,0.2,99,99,999,999,16.8,13.1,2.01,2.16,E,99999
1210460010,2001,1210460,12,021,01,2002,0115,1133,0,02,0.2,99,99,999,999,13.5,8.9,0.5,1.63,E,99999
1210460011,2001,1210460,12,021,01,2002,0214,1200,0,02,0.2,99,99,999,999,7,9.5,8.95,2.01,E,99999
1210460012,2001,1210460,12,021,01,2002,0314,1027,0,02,0.2,99,99,999,999,15.4,12.4,11.6,1.32,E,99999
1210470001,2001,1210470,12,022,01,2001,0410,0937,0,02,0.2,99,99,999,999,20.6,17.1,0.82,0.7,E,99999
1210470002,2001,1210470,12,022,01,2001,0507,1346,0,02,0.2,99,99,999,999,22,18.5,0.41,0.84,E,99999
1210470003,2001,1210470,12,022,01,2001,0619,1145,0,02,0.2,99,99,999,999,28.2,22.6,1.51,0.65,E,99999
1210470004,2001,1210470,12,022,01,2001,0709,0935,0,02,0.2,99,99,999,999,29.5,25.9,0.69,0.73,E,99999
1210470005,2001,1210470,12,022,01,2001,0806,1006,0,02,0.2,99,99,999,999,34.4,25.2,1.01,0.89,E,99999
1210470006,2001,1210470,12,022,01,2001,0903,0925,0,02,0.2,99,99,999,999,25.9,21,0.61,0.56,E,99999
1210470007,2001,1210470,12,022,01,2001,1015,1155,0,02,0.19,99,99,999,999,21.8,20.4,1.2,0.39,E,99999
1210470008,2001,1210470,12,022,01,2001,1101,1240,0,02,0.2,99,99,999,999,23.3,17.8,0.91,0.61,E,99999
1210470009,2001,1210470,12,022,01,2001,1203,0936,0,02,0.2,99,99,999,999,11.8,11.1,0.86,0.43,E,99999
1210470010,2001,1210470,12,022,01,2002,0115,0915,0,02,0.2,99,99,999,999,9.3,8.9,0.98,0.56,E,99999
1210470011,2001,1210470,12,022,01,2002,0214,0902,0,02,0.2,99,99,999,999,2.6,7.7,1,0.49,E,99999
1210470012,2001,1210470,12,022,01,2002,0314,1243,0,02,0.2,99,99,999,999,18.9,15.3,0.77,0.47,E,99999
1210480001,2001,1210480,12,023,01,2001,0410,1223,0,02,0.12,99,99,999,999,20.8,19.9,0.39,0.24,E,99999
1210480002,2001,1210480,12,023,01,2001,0507,1005,0,02,0.2,99,99,999,999,22.7,18.8,1.38,1.2,E,99999
1210480003,2001,1210480,12,023,01,2001,0619,0910,0,02,0.2,99,99,999,999,27.1,21.9,1.22,0.9,E,99999
1210480004,2001,1210480,12,023,01,2001,0709,1133,0,02,0.2,99,99,999,999,28.7,26.8,0.44,1.08,E,99999
1210480005,2001,1210480,12,023,01,2001,0806,1207,0,02,0.2,99,99,999,999,28.3,25.7,0,1.03,E,99999
