レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1230360025,1989,1230360,12,608,01,#,8.1,#,8.8,E,99999,#,2.6,E,99999,#,240,N,
1230360026,1989,1230360,12,608,01,#,8.1,#,7.4,E,99999,#,2.3,E,99999,#,8,E,99999
1230360028,1989,1230360,12,608,01,#,8.1,#,10,E,99999,#,2.5,E,99999,#,5,N,
1230360029,1989,1230360,12,608,01,#,8.1,#,9.7,E,99999,#,2.5,E,99999,#,5,E,99999
1230360031,1989,1230360,12,608,01,#,8.3,#,11,E,99999,#,3.4,E,99999,#,240,N,
1230360032,1989,1230360,12,608,01,#,8.2,#,9.9,E,99999,#,3.6,E,99999,#,79,E,99999
1230360034,1989,1230360,12,608,01,#,8,#,8.2,E,99999,#,1.7,E,99999,#,0,N,
1230360035,1989,1230360,12,608,01,#,8,#,6.9,E,99999,#,1.5,E,99999,#,2,E,99999
1230370001,1989,1230370,12,608,02,#,8.5,#,11,E,99999,#,4.6,E,99999,#,220,N,
1230370002,1989,1230370,12,608,02,#,8.2,#,3.1,E,99999,#,3.6,E,99999,#,8,E,99999
1230370004,1989,1230370,12,608,02,#,8.4,#,10,E,99999,#,4.8,E,99999,#,17,N,
1230370005,1989,1230370,12,608,02,#,8.2,#,4.8,E,99999,#,2.7,E,99999,#,0,E,99999
1230370007,1989,1230370,12,608,02,#,8.8,#,15,E,99999,#,10,E,99999,#,2200,N,
1230370008,1989,1230370,12,608,02,#,8.1,#,4.3,E,99999,#,2.2,E,99999,#,49,E,99999
1230370010,1989,1230370,12,608,02,#,8.4,#,8.2,E,99999,#,4.1,E,99999,#,3300,N,
1230370011,1989,1230370,12,608,02,#,8.2,#,2.4,E,99999,#,2.8,E,99999,#,22,E,99999
1230370013,1989,1230370,12,608,02,#,8.1,#,6.4,E,99999,#,2.6,E,99999,#,700,N,
1230370014,1989,1230370,12,608,02,#,8,#,4.3,E,99999,#,1.5,E,99999,#,790,E,99999
1230370016,1989,1230370,12,608,02,#,8.7,#,12,E,99999,#,6,E,99999,#,23,N,
1230370017,1989,1230370,12,608,02,#,8.1,#,0.5,E,99999,#,2.2,E,99999,#,11,E,99999
1230370019,1989,1230370,12,608,02,#,8.3,#,7.4,E,99999,#,4.4,E,99999,#,490,N,
1230370020,1989,1230370,12,608,02,#,8,#,2.8,E,99999,#,1.9,E,99999,#,33,E,99999
1230370022,1989,1230370,12,608,02,#,8.4,#,12,E,99999,#,4.8,E,99999,#,5,N,
1230370023,1989,1230370,12,608,02,#,8,#,1.9,E,99999,#,1.7,E,99999,#,8,E,99999
1230370025,1989,1230370,12,608,02,#,8.3,#,10,E,99999,#,3.8,E,99999,#,5,N,
1230370026,1989,1230370,12,608,02,#,8.1,#,8,E,99999,#,2.8,E,99999,#,5,E,99999
1230370028,1989,1230370,12,608,02,#,8.2,#,9.2,E,99999,#,2.4,E,99999,#,11,N,
1230370029,1989,1230370,12,608,02,#,8.1,#,8.7,E,99999,#,2,E,99999,#,0,E,99999
1230370031,1989,1230370,12,608,02,#,8.1,#,9.9,E,99999,#,2.7,E,99999,#,270,N,
1230370032,1989,1230370,12,608,02,#,8.1,#,9.1,E,99999,#,2.2,E,99999,#,49,E,99999
1230370034,1989,1230370,12,608,02,#,8.2,#,10,E,99999,#,3.2,E,99999,#,2200,N,
1230370035,1989,1230370,12,608,02,#,8.1,#,10,E,99999,#,2,E,99999,#,79,E,99999
1230400001,1989,1230400,12,609,01,#,8.5,#,11,E,99999,#,4.7,E,99999,#,79,N,
1230400002,1989,1230400,12,609,01,#,8.1,#,4,E,99999,#,3.1,E,99999,#,0,E,99999
1230400004,1989,1230400,12,609,01,#,8.5,#,12,E,99999,#,5.2,E,99999,#,49,N,
1230400005,1989,1230400,12,609,01,#,8.1,#,4.9,E,99999,#,2.8,E,99999,#,5,E,99999
1230400007,1989,1230400,12,609,01,#,8.9,#,15,E,99999,#,10,E,99999,#,330,N,
1230400008,1989,1230400,12,609,01,#,8.2,#,3.7,E,99999,#,2.3,E,99999,#,5,E,99999
1230400010,1989,1230400,12,609,01,#,8.4,#,7.9,E,99999,#,4.1,E,99999,#,490,N,
1230400011,1989,1230400,12,609,01,#,8,#,3.7,E,99999,#,1.9,E,99999,#,17,E,99999
1230400013,1989,1230400,12,609,01,#,8.2,#,6.7,E,99999,#,2.3,E,99999,#,790,N,
1230400014,1989,1230400,12,609,01,#,8,#,3.9,E,99999,#,2,E,99999,#,240,E,99999
1230400016,1989,1230400,12,609,01,#,8.6,#,11,E,99999,#,4.9,E,99999,#,8,N,
1230400017,1989,1230400,12,609,01,#,7.8,#,1,E,99999,#,1.9,E,99999,#,33,E,99999
1230400019,1989,1230400,12,609,01,#,8.1,#,5.8,E,99999,#,3.2,E,99999,#,1700,N,
1230400020,1989,1230400,12,609,01,#,8,#,3.5,E,99999,#,1.7,E,99999,#,33,E,99999
1230400022,1989,1230400,12,609,01,#,8.3,#,10,E,99999,#,3.5,E,99999,#,2,N,
1230400023,1989,1230400,12,609,01,#,8.1,#,3.6,E,99999,#,2.2,E,99999,#,8,E,99999
1230400025,1989,1230400,12,609,01,#,8.2,#,8.3,E,99999,#,2.7,E,99999,#,2,E,99999
1230400027,1989,1230400,12,609,01,#,8.2,#,9.2,E,99999,#,3.2,E,99999,#,2,N,
1230400028,1989,1230400,12,609,01,#,8.1,#,9,E,99999,#,1.9,E,99999,#,0,N,
1230400029,1989,1230400,12,609,01,#,8.1,#,8.9,E,99999,#,1.7,E,99999,#,0,E,99999
1230400031,1989,1230400,12,609,01,#,8.2,#,10,E,99999,#,3,E,99999,#,8,N,
1230400032,1989,1230400,12,609,01,#,8.2,#,8.6,E,99999,#,2.4,E,99999,#,2,E,99999
1230400034,1989,1230400,12,609,01,#,8.2,#,10,E,99999,#,3,E,99999,#,490,N,
1230400035,1989,1230400,12,609,01,#,8.1,#,7.1,E,99999,#,2.2,E,99999,#,49,E,99999
1230410001,1989,1230410,12,609,02,#,8.3,#,9.1,E,99999,#,3,E,99999,#,17,N,
1230410002,1989,1230410,12,609,02,#,8.1,#,6.1,E,99999,#,1.9,E,99999,#,2,E,99999
1230410004,1989,1230410,12,609,02,#,8.2,#,8.4,E,99999,#,3.1,E,99999,#,0,N,
1230410005,1989,1230410,12,609,02,#,8.1,#,6.6,E,99999,#,2.1,E,99999,#,0,E,99999
1230410007,1989,1230410,12,609,02,#,8.4,#,10,E,99999,#,3.7,E,99999,#,170,N,
1230410008,1989,1230410,12,609,02,#,8,#,5.7,E,99999,#,2.1,E,99999,#,17,E,99999
1230410010,1989,1230410,12,609,02,#,8,#,6.5,E,99999,#,2.1,E,99999,#,11,N,
1230410011,1989,1230410,12,609,02,#,8,#,4.1,E,99999,#,1.9,E,99999,#,11,E,99999
1230410013,1989,1230410,12,609,02,#,8.3,#,7,E,99999,#,2.7,E,99999,#,330,N,
1230410014,1989,1230410,12,609,02,#,8.2,#,6.4,E,99999,#,1.8,E,99999,#,790,E,99999
1230410016,1989,1230410,12,609,02,#,8.6,#,11,E,99999,#,4.6,E,99999,#,7900,N,
1230410017,1989,1230410,12,609,02,#,8.2,#,3.3,E,99999,#,2.1,E,99999,#,5,E,99999
1230410019,1989,1230410,12,609,02,#,8.2,#,6.4,E,99999,#,2.6,E,99999,#,23,N,
1230410020,1989,1230410,12,609,02,#,8.1,#,5.5,E,99999,#,2.3,E,99999,#,23,E,99999
1230410022,1989,1230410,12,609,02,#,8.2,#,9,E,99999,#,2.9,E,99999,#,490,N,
1230410023,1989,1230410,12,609,02,#,8.1,#,5.1,E,99999,#,1.7,E,99999,#,33,E,99999
1230410025,1989,1230410,12,609,02,#,8.2,#,8.8,E,99999,#,2.3,E,99999,#,11,N,
1230410026,1989,1230410,12,609,02,#,8.2,#,7.5,E,99999,#,2.1,E,99999,#,8,E,99999
1230410028,1989,1230410,12,609,02,#,8.2,#,9.7,E,99999,#,2.6,E,99999,#,0,N,
1230410029,1989,1230410,12,609,02,#,8.2,#,9.4,E,99999,#,2.5,E,99999,#,0,E,99999
1230410031,1989,1230410,12,609,02,#,8.1,#,9,E,99999,#,2.1,E,99999,#,0,N,
1230410032,1989,1230410,12,609,02,#,8.1,#,8.9,E,99999,#,2.2,E,99999,#,0,E,99999
1230410034,1989,1230410,12,609,02,#,8.1,#,8.5,E,99999,#,2,E,99999,#,2,N,
1230410035,1989,1230410,12,609,02,#,8.1,#,8.4,E,99999,#,1.6,E,99999,#,2,E,99999
1230420001,1989,1230420,12,609,03,#,8.3,#,9,E,99999,#,2.7,E,99999,#,11,N,
1230420002,1989,1230420,12,609,03,#,8.1,#,6.6,E,99999,#,2.3,E,99999,#,2,E,99999
1230420004,1989,1230420,12,609,03,#,8.1,#,8.1,E,99999,#,2.5,E,99999,#,27,N,
1230420005,1989,1230420,12,609,03,#,8.1,#,7,E,99999,#,2.3,E,99999,#,5,E,99999
1230420007,1989,1230420,12,609,03,#,8.5,#,11,E,99999,#,5.5,E,99999,#,79,N,
1230420008,1989,1230420,12,609,03,#,8.1,#,4.7,E,99999,#,2.3,E,99999,#,33,E,99999
1230420010,1989,1230420,12,609,03,#,8.2,#,7,E,99999,#,2.7,E,99999,#,22,N,
1230420011,1989,1230420,12,609,03,#,8.1,#,4.4,E,99999,#,2.9,E,99999,#,2,E,99999
1230420013,1989,1230420,12,609,03,#,8.3,#,7.4,E,99999,#,2.4,E,99999,#,79,N,
1230420014,1989,1230420,12,609,03,#,8.2,#,4.9,E,99999,#,2,E,99999,#,130,E,99999
1230420016,1989,1230420,12,609,03,#,8.6,#,10,E,99999,#,4.6,E,99999,#,33,N,
1230420017,1989,1230420,12,609,03,#,8.4,#,3.7,E,99999,#,2.8,E,99999,#,23,E,99999
1230420019,1989,1230420,12,609,03,#,8.1,#,6,E,99999,#,2.4,E,99999,#,13,N,
1230420020,1989,1230420,12,609,03,#,8.1,#,5.4,E,99999,#,2.5,E,99999,#,17,E,99999
1230420022,1989,1230420,12,609,03,#,8.2,#,9.4,E,99999,#,3,E,99999,#,2,N,
1230420023,1989,1230420,12,609,03,#,8.1,#,5,E,99999,#,1.9,E,99999,#,5,E,99999
1230420025,1989,1230420,12,609,03,#,8.2,#,8.5,E,99999,#,2.1,E,99999,#,2,N,
1230420026,1989,1230420,12,609,03,#,8.2,#,6.5,E,99999,#,2.4,E,99999,#,0,E,99999
1230420028,1989,1230420,12,609,03,#,8.1,#,9.3,E,99999,#,2.2,E,99999,#,0,N,
1230420029,1989,1230420,12,609,03,#,8.1,#,9.2,E,99999,#,2.4,E,99999,#,0,E,99999
1230420031,1989,1230420,12,609,03,#,8.1,#,9.2,E,99999,#,1.6,E,99999,#,1300,N,
1230420032,1989,1230420,12,609,03,#,8.1,#,8.9,E,99999,#,1.4,E,99999,#,49,E,99999
1230420034,1989,1230420,12,609,03,#,8.1,#,9.1,E,99999,#,2.1,E,99999,#,79,N,
1230420035,1989,1230420,12,609,03,#,8.1,#,8.5,E,99999,#,2,E,99999,#,17,E,99999
1230460001,1989,1230460,12,610,01,#,8.5,#,12,E,99999,#,3.7,E,99999,#,0,N,
1230460002,1989,1230460,12,610,01,#,8.1,#,5.7,E,99999,#,2.7,E,99999,#,0,E,99999
1230460004,1989,1230460,12,610,01,#,8.4,#,9.7,E,99999,#,3.5,E,99999,#,2,N,
1230460005,1989,1230460,12,610,01,#,8,#,6,E,99999,#,2,E,99999,#,2,E,99999
1230460007,1989,1230460,12,610,01,#,8.5,#,13,E,99999,#,6,E,99999,#,22,N,
1230460008,1989,1230460,12,610,01,#,8,#,4.5,E,99999,#,2.1,E,99999,#,13,E,99999
1230460010,1989,1230460,12,610,01,#,8.3,#,7.8,E,99999,#,4.1,E,99999,#,130,N,
1230460011,1989,1230460,12,610,01,#,8.1,#,3.8,E,99999,#,2.7,E,99999,#,8,E,99999
1230460013,1989,1230460,12,610,01,#,8.3,#,6.9,E,99999,#,2.9,E,99999,#,49,N,
1230460014,1989,1230460,12,610,01,#,8.1,#,4.6,E,99999,#,1.8,E,99999,#,220,E,99999
1230460016,1989,1230460,12,610,01,#,8.8,#,14,E,99999,#,6.5,E,99999,#,33,N,
1230460017,1989,1230460,12,610,01,#,8,#,2.9,E,99999,#,1.4,E,99999,#,11,E,99999
1230460019,1989,1230460,12,610,01,#,8.2,#,6.5,E,99999,#,3.1,E,99999,#,220,N,
1230460020,1989,1230460,12,610,01,#,8,#,4.2,E,99999,#,1.6,E,99999,#,5,E,99999
1230460022,1989,1230460,12,610,01,#,8.2,#,10,E,99999,#,3.6,E,99999,#,130,N,
1230460023,1989,1230460,12,610,01,#,8.1,#,4.2,E,99999,#,2.3,E,99999,#,5,E,99999
1230460025,1989,1230460,12,610,01,#,8.2,#,9.3,E,99999,#,3,E,99999,#,22,N,
1230460026,1989,1230460,12,610,01,#,8,#,3.5,E,99999,#,1.7,E,99999,#,5,E,99999
1230460028,1989,1230460,12,610,01,#,8.2,#,9.6,E,99999,#,2.4,E,99999,#,2,N,
1230460029,1989,1230460,12,610,01,#,8.1,#,9.3,E,99999,#,2.3,E,99999,#,0,E,99999
1230460031,1989,1230460,12,610,01,#,8.2,#,10,E,99999,#,2.5,E,99999,#,13,N,
1230460032,1989,1230460,12,610,01,#,8.1,#,9.2,E,99999,#,2.5,E,99999,#,5,E,99999
1230460034,1989,1230460,12,610,01,#,8.2,#,10,E,99999,#,2.6,E,99999,#,490,N,
1230460035,1989,1230460,12,610,01,#,8.1,#,7.6,E,99999,#,1.7,E,99999,#,8,E,99999
1230470001,1989,1230470,12,610,02,#,8.3,#,9,E,99999,#,2.9,E,99999,#,0,N,
1230470002,1989,1230470,12,610,02,#,8.1,#,6.4,E,99999,#,2,E,99999,#,2,E,99999
1230470004,1989,1230470,12,610,02,#,8.2,#,8.6,E,99999,#,2.7,E,99999,#,0,N,
1230470005,1989,1230470,12,610,02,#,8.1,#,6.4,E,99999,#,1.4,E,99999,#,0,E,99999
1230470007,1989,1230470,12,610,02,#,8.4,#,10,E,99999,#,3.9,E,99999,#,17,N,
1230470008,1989,1230470,12,610,02,#,8.2,#,4.4,E,99999,#,3.1,E,99999,#,7,E,99999
1230470010,1989,1230470,12,610,02,#,8,#,6,E,99999,#,2.3,E,99999,#,17,N,
1230470011,1989,1230470,12,610,02,#,7.9,#,3,E,99999,#,1.6,E,99999,#,2,E,99999
1230470013,1989,1230470,12,610,02,#,8.3,#,7.7,E,99999,#,2.7,E,99999,#,170,N,
1230470014,1989,1230470,12,610,02,#,8.1,#,4.9,E,99999,#,2.5,E,99999,#,14,E,99999
1230470016,1989,1230470,12,610,02,#,8.6,#,11,E,99999,#,3.8,E,99999,#,5,N,
1230470017,1989,1230470,12,610,02,#,8.1,#,5.1,E,99999,#,1,E,99999,#,5,E,99999
1230470019,1989,1230470,12,610,02,#,8.2,#,6.5,E,99999,#,3.2,E,99999,#,49,N,
1230470020,1989,1230470,12,610,02,#,8.1,#,5.3,E,99999,#,1.5,E,99999,#,17,E,99999
1230470022,1989,1230470,12,610,02,#,8.2,#,9.2,E,99999,#,3,E,99999,#,22,N,
1230470023,1989,1230470,12,610,02,#,8.1,#,5.2,E,99999,#,1.3,E,99999,#,5,E,99999
1230470025,1989,1230470,12,610,02,#,8.2,#,8.9,E,99999,#,2.3,E,99999,#,0,N,
1230470026,1989,1230470,12,610,02,#,8,#,4.4,E,99999,#,1.3,E,99999,#,2,E,99999
1230470028,1989,1230470,12,610,02,#,8.2,#,9.7,E,99999,#,2.4,E,99999,#,0,N,
1230470029,1989,1230470,12,610,02,#,8.1,#,8.6,E,99999,#,1.8,E,99999,#,0,E,99999
1230470031,1989,1230470,12,610,02,#,8.1,#,9.5,E,99999,#,2.2,E,99999,#,33,N,
1230470032,1989,1230470,12,610,02,#,8.1,#,8.2,E,99999,#,2.1,E,99999,#,2,E,99999
1230470034,1989,1230470,12,610,02,#,8.1,#,9.4,E,99999,#,2,E,99999,#,49,N,
1230470035,1989,1230470,12,610,02,#,8.1,#,7.7,E,99999,#,1.4,E,99999,#,0,E,99999
1230500001,1989,1230500,12,611,01,#,8.2,#,8.5,E,99999,#,2.3,E,99999,#,5,N,
1230500002,1989,1230500,12,611,01,#,8.1,#,7.6,E,99999,#,2,E,99999,#,8,E,99999
1230500004,1989,1230500,12,611,01,#,8.1,#,7.4,E,99999,#,2.4,E,99999,#,2,N,
1230500005,1989,1230500,12,611,01,#,8.1,#,6.9,E,99999,#,2.2,E,99999,#,2,E,99999
1230500007,1989,1230500,12,611,01,#,8.4,#,9.9,E,99999,#,3.9,E,99999,#,49,N,
1230500008,1989,1230500,12,611,01,#,8.3,#,6.7,E,99999,#,3.2,E,99999,#,13,E,99999
1230500010,1989,1230500,12,611,01,#,8.2,#,7,E,99999,#,3,E,99999,#,22,N,
1230500011,1989,1230500,12,611,01,#,8.2,#,5.9,E,99999,#,2.4,E,99999,#,5,E,99999
1230500013,1989,1230500,12,611,01,#,8.3,#,8.3,E,99999,#,3.5,E,99999,#,11,N,
1230500014,1989,1230500,12,611,01,#,8.3,#,6.4,E,99999,#,2.5,E,99999,#,17,E,99999
1230500016,1989,1230500,12,611,01,#,8.5,#,10,E,99999,#,3.6,E,99999,#,11,N,
1230500017,1989,1230500,12,611,01,#,8.3,#,5.9,E,99999,#,2.1,E,99999,#,5,E,99999
1230500019,1989,1230500,12,611,01,#,8.2,#,6.2,E,99999,#,2,E,99999,#,8,N,
1230500020,1989,1230500,12,611,01,#,8.2,#,6.1,E,99999,#,2,E,99999,#,0,E,99999
1230500022,1989,1230500,12,611,01,#,8.1,#,7.4,E,99999,#,2,E,99999,#,13,N,
1230500023,1989,1230500,12,611,01,#,8.1,#,6.4,E,99999,#,1.9,E,99999,#,5,E,99999
1230500025,1989,1230500,12,611,01,#,8.1,#,7.7,E,99999,#,2,E,99999,#,2,N,
1230500026,1989,1230500,12,611,01,#,8.1,#,6.7,E,99999,#,1.2,E,99999,#,0,E,99999
1230500028,1989,1230500,12,611,01,#,8.1,#,8,E,99999,#,1.6,E,99999,#,0,N,
1230500029,1989,1230500,12,611,01,#,8.1,#,7.9,E,99999,#,1.4,E,99999,#,0,E,99999
1230500031,1989,1230500,12,611,01,#,8.1,#,8.9,E,99999,#,1.1,E,99999,#,17,N,
1230500032,1989,1230500,12,611,01,#,8.1,#,8.6,E,99999,#,1,E,99999,#,0,E,99999
1230500034,1989,1230500,12,611,01,#,8,#,8.6,E,99999,#,1.6,E,99999,#,17,N,
1230500035,1989,1230500,12,611,01,#,8,#,8.2,E,99999,#,1.7,E,99999,#,8,E,99999
1230510001,1989,1230510,12,611,02,#,8.4,#,11,E,99999,#,3.4,E,99999,#,5,N,
1230510002,1989,1230510,12,611,02,#,8.1,#,7.5,E,99999,#,2.3,E,99999,#,2,E,99999
1230510004,1989,1230510,12,611,02,#,8.1,#,7.4,E,99999,#,2.2,E,99999,#,0,N,
1230510005,1989,1230510,12,611,02,#,8.1,#,7.2,E,99999,#,2.1,E,99999,#,2,E,99999
1230510007,1989,1230510,12,611,02,#,8.5,#,10,E,99999,#,4.7,E,99999,#,130,N,
1230510008,1989,1230510,12,611,02,#,8.2,#,7,E,99999,#,2,E,99999,#,11,E,99999
1230510010,1989,1230510,12,611,02,#,8.2,#,6.8,E,99999,#,2.8,E,99999,#,22,N,
1230510011,1989,1230510,12,611,02,#,8.1,#,6.1,E,99999,#,2.3,E,99999,#,13,E,99999
1230510013,1989,1230510,12,611,02,#,8.3,#,8.1,E,99999,#,3.1,E,99999,#,7,N,
1230510014,1989,1230510,12,611,02,#,8.3,#,5.9,E,99999,#,2.5,E,99999,#,8,E,99999
1230510016,1989,1230510,12,611,02,#,8.5,#,10,E,99999,#,3.8,E,99999,#,5,N,
1230510017,1989,1230510,12,611,02,#,8.3,#,6.2,E,99999,#,2,E,99999,#,0,E,99999
1230510019,1989,1230510,12,611,02,#,8.2,#,6.3,E,99999,#,2,E,99999,#,8,N,
1230510020,1989,1230510,12,611,02,#,8.2,#,5.8,E,99999,#,1.9,E,99999,#,0,E,99999
1230510022,1989,1230510,12,611,02,#,8.2,#,7.4,E,99999,#,2,E,99999,#,0,N,
1230510023,1989,1230510,12,611,02,#,8.2,#,6.4,E,99999,#,1.4,E,99999,#,5,E,99999
1230510025,1989,1230510,12,611,02,#,8.1,#,7.6,E,99999,#,1.9,E,99999,#,2,N,
1230510026,1989,1230510,12,611,02,#,8.1,#,7.1,E,99999,#,1.4,E,99999,#,2,E,99999
1230510028,1989,1230510,12,611,02,#,8.1,#,7.8,E,99999,#,1.7,E,99999,#,2,N,
1230510029,1989,1230510,12,611,02,#,8.1,#,7.7,E,99999,#,1.9,E,99999,#,0,E,99999
1230510031,1989,1230510,12,611,02,#,8.1,#,8.7,E,99999,#,1.1,E,99999,#,5,N,
1230510032,1989,1230510,12,611,02,#,8.1,#,8.6,E,99999,#,1,E,99999,#,8,E,99999
1230510034,1989,1230510,12,611,02,#,8.1,#,8.2,E,99999,#,1.4,E,99999,#,0,N,
1230510035,1989,1230510,12,611,02,#,8.1,#,8.2,E,99999,#,1.5,E,99999,#,2,E,99999
1230520001,1989,1230520,12,611,51,#,8.1,#,8.2,E,99999,#,2,E,99999,#,5,E,99999
1230520002,1989,1230520,12,611,51,#,8.1,#,8.1,E,99999,#,2.2,E,99999,#,2,N,
1230520003,1989,1230520,12,611,51,#,8.1,#,8.2,E,99999,#,1,E,99999,#,2,N,
1230520004,1989,1230520,12,611,51,#,8.1,#,7.6,E,99999,#,1.1,E,99999,#,0,E,99999
1230520005,1989,1230520,12,611,51,#,8.2,#,7.3,E,99999,#,0.9,E,99999,#,5,E,99999
1230520006,1989,1230520,12,611,51,#,8.2,#,7.8,E,99999,#,1.4,E,99999,#,130,N,
1230520007,1989,1230520,12,611,51,#,8.1,#,5.7,E,99999,#,1.3,E,99999,#,2,E,99999
1230520008,1989,1230520,12,611,51,#,8.2,#,7.3,E,99999,#,2.2,E,99999,#,26,N,
1230520010,1989,1230520,12,611,51,#,8.2,#,7,E,99999,#,2.1,E,99999,#,8,N,
1230520011,1989,1230520,12,611,51,#,8.1,#,5.8,E,99999,#,1.8,E,99999,#,13,E,99999
1230520012,1989,1230520,12,611,51,#,8.1,#,7.1,E,99999,#,1.5,E,99999,#,350,E,99999
1230520013,1989,1230520,12,611,51,#,8.1,#,7.2,E,99999,#,1.4,E,99999,#,130,N,
1230520014,1989,1230520,12,611,51,#,8.1,#,6.5,E,99999,#,0.8,E,99999,#,13,N,
1230520015,1989,1230520,12,611,51,#,8.1,#,6.6,E,99999,#,0.7,E,99999,#,5,E,99999
1230520016,1989,1230520,12,611,51,#,8.1,#,6.9,E,99999,#,0.8,E,99999,#,4,E,99999
1230520017,1989,1230520,12,611,51,#,8.1,#,7,E,99999,#,2,E,99999,#,5,N,
1230520019,1989,1230520,12,611,51,#,8.1,#,7,E,99999,#,0.5,E,99999,#,0,E,99999
1230520020,1989,1230520,12,611,51,#,8.1,#,7.2,E,99999,#,1.1,E,99999,#,0,N,
1230520021,1989,1230520,12,611,51,#,8,#,7.5,E,99999,#,2.1,E,99999,#,5,E,99999
1230520022,1989,1230520,12,611,51,#,8,#,7.6,E,99999,#,2.4,E,99999,#,240,N,
1230520024,1989,1230520,12,611,51,#,8,#,8,E,99999,<,0.5,E,99999,#,0,E,99999
1230520025,1989,1230520,12,611,51,#,8,#,7.9,E,99999,<,0.5,E,99999,#,0,N,
1230520026,1989,1230520,12,611,51,#,8,#,8,E,99999,#,1.1,E,99999,#,0,E,99999
1230520027,1989,1230520,12,611,51,#,8,#,7.9,E,99999,#,1.7,E,99999,#,0,N,
1230530001,1989,1230530,12,611,52,#,8.1,#,8,E,99999,#,1.3,E,99999,#,5,E,99999
1230530002,1989,1230530,12,611,52,#,8.1,#,8.6,E,99999,#,2.6,E,99999,#,5,N,
1230530003,1989,1230530,12,611,52,#,8.1,#,7.6,E,99999,#,1.3,E,99999,#,0,E,99999
1230530004,1989,1230530,12,611,52,#,8.1,#,7.8,E,99999,#,1.3,E,99999,#,2,N,
1230530005,1989,1230530,12,611,52,#,8.2,#,7.4,E,99999,#,1.1,E,99999,#,2,E,99999
1230530006,1989,1230530,12,611,52,#,8.3,#,8,E,99999,#,1.6,E,99999,#,11,N,
1230530007,1989,1230530,12,611,52,#,8.2,#,6.4,E,99999,#,1.8,E,99999,#,5,E,99999
1230530008,1989,1230530,12,611,52,#,8.2,#,7.1,E,99999,#,1.9,E,99999,#,23,N,
1230530010,1989,1230530,12,611,52,#,8.1,#,5.7,E,99999,#,2.4,E,99999,#,0,E,99999
1230530011,1989,1230530,12,611,52,#,8.2,#,7.1,E,99999,#,3,E,99999,#,22,N,
1230530012,1989,1230530,12,611,52,#,8.2,#,7.3,E,99999,#,1.1,E,99999,#,8,E,99999
1230530013,1989,1230530,12,611,52,#,8.1,#,7.1,E,99999,#,1.7,E,99999,#,70,N,
1230530014,1989,1230530,12,611,52,#,8.1,#,6.8,E,99999,#,0.9,E,99999,#,0,N,
1230530015,1989,1230530,12,611,52,#,8.1,#,6.4,E,99999,#,0.9,E,99999,#,2,E,99999
1230530016,1989,1230530,12,611,52,#,8.1,#,6.7,E,99999,#,0.9,E,99999,#,0,E,99999
1230530017,1989,1230530,12,611,52,#,8.1,#,7,E,99999,#,1.7,E,99999,#,0,N,
1230530019,1989,1230530,12,611,52,#,8.1,#,7.1,E,99999,#,0.5,E,99999,#,0,E,99999
1230530020,1989,1230530,12,611,52,#,8.1,#,7.1,E,99999,#,1.2,E,99999,#,0,N,
1230530021,1989,1230530,12,611,52,#,8,#,7.5,E,99999,#,1.9,E,99999,#,5,E,99999
1230530022,1989,1230530,12,611,52,#,8,#,7.5,E,99999,#,1.7,E,99999,#,0,N,
1230530024,1989,1230530,12,611,52,#,8,#,8.1,E,99999,<,0.5,E,99999,#,0,E,99999
1230530025,1989,1230530,12,611,52,#,8,#,8.1,E,99999,<,0.5,E,99999,#,0,N,
1230530026,1989,1230530,12,611,52,#,8,#,8,E,99999,#,0.9,E,99999,#,0,E,99999
1230530027,1989,1230530,12,611,52,#,8,#,7.9,E,99999,#,1.3,E,99999,#,0,N,
1230540001,1989,1230540,12,611,53,#,8.1,#,8.4,E,99999,#,1.3,E,99999,#,22,N,
1230540002,1989,1230540,12,611,53,#,8.1,#,8,E,99999,#,1.2,E,99999,#,2,E,99999
1230540003,1989,1230540,12,611,53,#,8.1,#,8,E,99999,#,0.8,E,99999,#,0,N,
1230540004,1989,1230540,12,611,53,#,8.1,#,7.5,E,99999,#,1.3,E,99999,#,0,E,99999
1230540005,1989,1230540,12,611,53,#,8.2,#,7.4,E,99999,#,1.1,E,99999,#,2,E,99999
1230540006,1989,1230540,12,611,53,#,8.2,#,7.4,E,99999,#,1.5,E,99999,#,4,N,
1230540007,1989,1230540,12,611,53,#,8.2,#,6.7,E,99999,#,2.4,E,99999,#,23,E,99999
1230540008,1989,1230540,12,611,53,#,8.2,#,7.6,E,99999,#,3.5,E,99999,#,70,N,
1230540010,1989,1230540,12,611,53,#,8.1,#,5.9,E,99999,#,2.1,E,99999,#,2,E,99999
1230540011,1989,1230540,12,611,53,#,8.2,#,7.7,E,99999,#,2.3,E,99999,#,5,N,
1230540012,1989,1230540,12,611,53,#,8.1,#,7.2,E,99999,#,1.7,E,99999,#,2,E,99999
1230540013,1989,1230540,12,611,53,#,8.1,#,7.1,E,99999,#,1.3,E,99999,#,23,N,
1230540014,1989,1230540,12,611,53,#,8.1,#,7,E,99999,#,1,E,99999,#,0,N,
