レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310440029,1987,1310440,13,015,52,1987,1110,0800,2,01,0.9,02,99,999,999,11.8,13.4,12.91,4.7,E,99999
1310440030,1987,1310440,13,015,52,1987,1110,1400,2,01,1,02,99,999,999,20.3,16.6,99999,4.8,E,99999
1310440031,1987,1310440,13,015,52,1987,1110,2000,2,01,1,02,99,999,999,8.5,14.2,99999,4.8,E,99999
1310440032,1987,1310440,13,015,52,1987,1111,0200,2,01,0.9,02,99,999,999,7.8,13.3,99999,4.7,E,99999
1310440033,1987,1310440,13,015,52,1987,1208,0800,2,01,1.3,02,99,999,999,4.5,7.4,5.03,6.3,E,99999
1310440034,1987,1310440,13,015,52,1987,1208,1400,2,01,1.3,04,99,999,999,9,9.8,99999,6.4,E,99999
1310440035,1987,1310440,13,015,52,1987,1208,2000,2,01,1.3,16,99,999,999,5.8,10,99999,6.5,E,99999
1310440036,1987,1310440,13,015,52,1987,1209,0200,2,01,1.4,16,99,999,999,5.2,10.2,99999,7,E,99999
1310440037,1987,1310440,13,015,52,1988,0105,0800,2,01,1.3,10,99,999,999,5,9.2,5.62,6.6,E,99999
1310440038,1987,1310440,13,015,52,1988,0105,1400,2,01,1.3,04,99,999,999,6.2,9.3,99999,6.4,E,99999
1310440039,1987,1310440,13,015,52,1988,0105,2000,2,01,1.3,04,99,999,999,7.3,9.4,99999,6.5,E,99999
1310440040,1987,1310440,13,015,52,1988,0106,0200,2,01,1.3,12,99,999,999,1,8.8,99999,6.5,E,99999
1310440041,1987,1310440,13,015,52,1988,0202,0800,2,01,1.2,04,99,999,999,3.2,8.3,4.83,5.8,E,99999
1310440042,1987,1310440,13,015,52,1988,0202,1400,2,01,1.2,02,99,999,999,15.1,12.2,99999,5.8,E,99999
1310440043,1987,1310440,13,015,52,1988,0202,2000,2,01,1.2,02,99,999,999,7.8,9.8,99999,5.8,E,99999
1310440044,1987,1310440,13,015,52,1988,0203,0200,2,01,1.2,02,99,999,999,4.6,8.5,99999,5.9,E,99999
1310440045,1987,1310440,13,015,52,1988,0308,0800,2,01,1.3,04,99,999,999,4.7,7.2,3.51,6.6,E,99999
1310440046,1987,1310440,13,015,52,1988,0308,1400,2,01,1.3,02,99,999,999,10.5,13,99999,6.5,E,99999
1310440047,1987,1310440,13,015,52,1988,0308,2000,2,01,1.3,04,99,999,999,4.6,11,99999,6.4,E,99999
1310440048,1987,1310440,13,015,52,1988,0309,0200,2,01,1.3,02,99,999,999,2,8.2,99999,6.4,E,99999
1310450001,1987,1310450,13,015,53,1987,0414,0850,2,01,1.5,02,99,999,999,11.2,11.5,6.67,7.6,E,99999
1310450002,1987,1310450,13,015,53,1987,0414,2050,2,01,1.6,04,99,999,999,10.8,14,99999,7.9,E,99999
1310450003,1987,1310450,13,015,53,1987,0506,0850,2,01,1.5,02,99,999,999,24,18.3,4.96,7.3,E,99999
1310450004,1987,1310450,13,015,53,1987,0506,2050,2,01,1.4,02,99,999,999,16.5,19.2,99999,7.2,E,99999
1310450005,1987,1310450,13,015,53,1987,0602,0850,2,01,1.4,02,99,999,999,26.7,21.1,4.63,7.1,E,99999
1310450006,1987,1310450,13,015,53,1987,0602,2050,2,01,1.4,04,99,999,999,21.9,21.9,99999,7.2,E,99999
1310450007,1987,1310450,13,015,53,1987,0707,0850,2,01,1.9,02,99,999,999,29.3,22.3,14.7,9.3,E,99999
1310450008,1987,1310450,13,015,53,1987,0707,2050,2,01,1.9,02,99,999,999,26.8,25.5,99999,9.5,E,99999
1310450009,1987,1310450,13,015,53,1987,0804,0900,2,01,1.6,04,99,999,999,25.6,23,7.69,8.2,E,99999
1310450010,1987,1310450,13,015,53,1987,0804,2100,2,01,1.7,04,99,999,999,24.6,24.6,99999,8.5,E,99999
1310450011,1987,1310450,13,015,53,1987,0901,0900,2,01,1.9,02,99,999,999,32.6,26.4,6.49,9.5,E,99999
1310450012,1987,1310450,13,015,53,1987,0901,2100,2,01,1.9,02,99,999,999,27.2,27.3,99999,9.7,E,99999
1310450013,1987,1310450,13,015,53,1987,1013,0900,2,01,1.4,02,99,999,999,17.4,18.9,8.45,6.8,E,99999
1310450014,1987,1310450,13,015,53,1987,1013,2100,2,01,1.4,04,99,999,999,16.2,19.6,99999,6.9,E,99999
1310450015,1987,1310450,13,015,53,1987,1110,0900,2,01,1.9,02,99,999,999,15.6,13.6,15.16,9.6,E,99999
1310450016,1987,1310450,13,015,53,1987,1110,2100,2,01,1.9,02,99,999,999,8.8,13.2,99999,9.6,E,99999
1310450017,1987,1310450,13,015,53,1987,1208,0850,2,01,1.4,02,99,999,999,5.7,8.4,6.12,6.8,E,99999
1310450018,1987,1310450,13,015,53,1987,1208,2050,2,01,1.4,16,99,999,999,5.2,10.5,99999,6.9,E,99999
1310450019,1987,1310450,13,015,53,1988,0105,0850,2,01,1.4,16,99,999,999,5.4,7.8,6.37,7.2,E,99999
1310450020,1987,1310450,13,015,53,1988,0105,2050,2,01,1.4,04,99,999,999,2.4,9.4,99999,7.2,E,99999
1310450021,1987,1310450,13,015,53,1988,0202,0850,2,01,1.8,04,99,999,999,5.2,8,6.11,8.9,E,99999
1310450022,1987,1310450,13,015,53,1988,0202,2050,2,01,1.8,02,99,999,999,8.2,10.6,99999,9,E,99999
1310450023,1987,1310450,13,015,53,1988,0308,0850,2,01,1.6,04,99,999,999,6.9,8.2,4.87,8.2,E,99999
1310450024,1987,1310450,13,015,53,1988,0308,2050,2,01,1.6,04,99,999,999,7.2,11.5,99999,7.9,E,99999
1310460001,1987,1310460,13,015,54,1987,0414,1000,2,01,1.2,02,99,999,999,10.5,11.8,5.42,6.2,E,99999
1310460002,1987,1310460,13,015,54,1987,0414,1600,2,01,1.3,02,99,999,999,14,13.5,99999,6.5,E,99999
1310460003,1987,1310460,13,015,54,1987,0414,2200,2,01,1.3,04,99,999,999,7.9,11.5,99999,6.5,E,99999
1310460004,1987,1310460,13,015,54,1987,0415,0400,2,01,1.3,04,99,999,999,7.5,11.7,99999,6.4,E,99999
1310460005,1987,1310460,13,015,54,1987,0506,1000,2,01,0.6,02,99,999,999,23.3,18.8,3.72,3.2,E,99999
1310460006,1987,1310460,13,015,54,1987,0506,1600,2,01,0.6,02,99,999,999,22.5,22.4,99999,3.2,E,99999
1310460007,1987,1310460,13,015,54,1987,0506,2200,2,01,0.6,02,99,999,999,16.5,18.4,99999,3.2,E,99999
1310460008,1987,1310460,13,015,54,1987,0507,0400,2,01,0.7,02,99,999,999,11.4,17.6,99999,3.3,E,99999
1310460009,1987,1310460,13,015,54,1987,0602,1000,2,01,0.8,02,99,999,999,29,21.8,2.94,4.2,E,99999
1310460010,1987,1310460,13,015,54,1987,0602,1600,2,01,0.9,02,99,999,999,23.3,22.3,99999,4.4,E,99999
1310460011,1987,1310460,13,015,54,1987,0602,2200,2,01,0.9,02,99,999,999,22,21.5,99999,4.4,E,99999
1310460012,1987,1310460,13,015,54,1987,0603,0400,2,01,0.9,02,99,999,999,20.1,20.7,99999,4.5,E,99999
1310460013,1987,1310460,13,015,54,1987,0707,1000,2,01,0.9,02,99,999,999,28,23.4,13.6,4.5,E,99999
1310460014,1987,1310460,13,015,54,1987,0707,1600,2,01,0.9,02,99,999,999,31,26,99999,4.6,E,99999
1310460015,1987,1310460,13,015,54,1987,0707,2200,2,01,0.9,02,99,999,999,25.5,25.4,99999,4.7,E,99999
1310460016,1987,1310460,13,015,54,1987,0708,0400,2,01,0.9,02,99,999,999,23.5,24.5,99999,4.6,E,99999
1310460017,1987,1310460,13,015,54,1987,0804,1020,2,01,0.8,02,99,999,999,30.2,25,6.11,3.9,E,99999
1310460018,1987,1310460,13,015,54,1987,0804,1620,2,01,0.9,02,99,999,999,27.2,25,99999,4.3,E,99999
1310460019,1987,1310460,13,015,54,1987,0804,2220,2,01,0.8,04,99,999,999,24.9,24.2,99999,4.2,E,99999
1310460020,1987,1310460,13,015,54,1987,0805,0420,2,01,0.8,02,99,999,999,24.8,24,99999,4.1,E,99999
1310460021,1987,1310460,13,015,54,1987,0901,1030,2,01,2,02,99,999,999,32.4,27.6,6.2,10,E,99999
1310460022,1987,1310460,13,015,54,1987,0901,1630,2,01,2,02,99,999,999,31.3,28.3,99999,10.2,E,99999
1310460023,1987,1310460,13,015,54,1987,0901,2230,2,01,2,02,99,999,999,27.2,27,99999,10,E,99999
1310460024,1987,1310460,13,015,54,1987,0902,0430,2,01,2,02,99,999,999,25,26.2,99999,10,E,99999
1310460025,1987,1310460,13,015,54,1987,1013,1010,2,01,1,02,99,999,999,20,19.8,13.08,4.9,E,99999
1310460026,1987,1310460,13,015,54,1987,1013,1610,2,01,1.1,02,99,999,999,20.2,19.6,99999,5.3,E,99999
1310460027,1987,1310460,13,015,54,1987,1013,2210,2,01,1,04,99,999,999,17.8,19.6,99999,5.2,E,99999
1310460028,1987,1310460,13,015,54,1987,1014,0410,2,01,1,02,99,999,999,14,18.4,99999,5.2,E,99999
1310460029,1987,1310460,13,015,54,1987,1110,1030,2,01,1.7,02,99,999,999,19.2,14.1,15.02,8.5,E,99999
1310460030,1987,1310460,13,015,54,1987,1110,1630,2,01,1.7,02,99,999,999,16.8,15.2,99999,8.7,E,99999
1310460031,1987,1310460,13,015,54,1987,1110,2230,2,01,1.8,02,99,999,999,7.8,14.7,99999,8.9,E,99999
1310460032,1987,1310460,13,015,54,1987,1111,0430,2,01,1.7,02,99,999,999,8.9,14.2,99999,8.5,E,99999
1310460033,1987,1310460,13,015,54,1987,1208,1015,2,01,0.9,04,99,999,999,5.8,9.3,5.42,4.3,E,99999
1310460034,1987,1310460,13,015,54,1987,1208,1615,2,01,0.9,04,99,999,999,9.3,9.6,99999,4.4,E,99999
1310460035,1987,1310460,13,015,54,1987,1208,2215,2,01,0.9,16,99,999,999,6.1,9.5,99999,4.5,E,99999
1310460036,1987,1310460,13,015,54,1987,1209,0415,2,01,0.9,04,99,999,999,6,9.6,99999,4.6,E,99999
1310460037,1987,1310460,13,015,54,1988,0105,1000,2,01,1,04,99,999,999,6.2,9.8,6.91,4.8,E,99999
1310460038,1987,1310460,13,015,54,1988,0105,1600,2,01,0.9,04,99,999,999,7.4,10.2,99999,4.7,E,99999
1310460039,1987,1310460,13,015,54,1988,0105,2200,2,01,0.9,04,99,999,999,1.6,9.7,99999,4.6,E,99999
1310460040,1987,1310460,13,015,54,1988,0106,0400,2,01,1,12,99,999,999,0.3,8.1,99999,4.9,E,99999
1310460041,1987,1310460,13,015,54,1988,0202,1015,2,01,0.9,02,99,999,999,10.6,10.2,5.91,4.4,E,99999
1310460042,1987,1310460,13,015,54,1988,0202,1615,2,01,0.9,02,99,999,999,14,11,99999,4.5,E,99999
1310460043,1987,1310460,13,015,54,1988,0202,2215,2,01,0.9,02,99,999,999,7.4,9,99999,4.7,E,99999
1310460044,1987,1310460,13,015,54,1988,0203,0415,2,01,1,02,99,999,999,3,8.2,99999,4.9,E,99999
1310460045,1987,1310460,13,015,54,1988,0308,1010,2,01,0.7,02,99,999,999,11.2,12.2,5.38,3.6,E,99999
1310460046,1987,1310460,13,015,54,1988,0308,1610,2,01,0.7,02,99,999,999,10.9,11.9,99999,3.7,E,99999
1310460047,1987,1310460,13,015,54,1988,0308,2210,2,01,0.8,02,99,999,999,4.9,9.6,99999,3.9,E,99999
1310460048,1987,1310460,13,015,54,1988,0309,0410,2,01,0.7,02,99,999,999,1.4,8.5,99999,3.7,E,99999
1310470001,1987,1310470,13,015,55,1987,0415,1100,0,01,0,02,99,999,999,15.5,12.5,99999,99999,E,99999
1310470002,1987,1310470,13,015,55,1987,0507,1120,0,01,0,02,99,999,999,25.5,19,99999,99999,E,99999
1310470003,1987,1310470,13,015,55,1987,0603,1050,0,01,0,02,99,999,999,24.5,22.5,99999,99999,E,99999
1310470004,1987,1310470,13,015,55,1987,0708,1050,0,01,0,04,99,999,999,29.5,25,99999,99999,E,99999
1310470005,1987,1310470,13,015,55,1987,0805,1050,0,01,0,02,99,999,999,30,25,99999,99999,E,99999
1310470006,1987,1310470,13,015,55,1987,0902,1040,0,01,0,04,99,999,999,31.5,26.5,99999,99999,E,99999
1310470007,1987,1310470,13,015,55,1987,1014,1130,0,01,0,02,99,999,999,24.5,20,99999,99999,E,99999
1310470008,1987,1310470,13,015,55,1987,1111,1100,0,01,0,01,99,999,999,19,16,99999,99999,E,99999
1310470009,1987,1310470,13,015,55,1987,1209,1050,0,01,0,04,99,999,999,9.5,10,99999,99999,E,99999
1310470010,1987,1310470,13,015,55,1988,0106,1040,0,01,0,02,99,999,999,5.5,9,99999,99999,E,99999
1310470011,1987,1310470,13,015,55,1988,0203,1050,0,01,0,02,99,999,999,8,8,99999,99999,E,99999
1310470012,1987,1310470,13,015,55,1988,0309,1050,0,01,0,01,99,999,999,12,10.5,99999,99999,E,99999
1310480001,1987,1310480,13,015,56,1987,0414,0830,2,01,0.6,04,99,999,999,8.4,10.2,7.8,3.2,E,99999
1310480002,1987,1310480,13,015,56,1987,0414,1400,2,01,0.6,04,99,999,999,11.3,12,99999,3,E,99999
1310480003,1987,1310480,13,015,56,1987,0414,2000,2,01,0.6,04,99,999,999,9.5,11,99999,3.1,E,99999
1310480004,1987,1310480,13,015,56,1987,0415,0200,2,01,0.6,04,99,999,999,6.5,9,99999,3.1,E,99999
1310480005,1987,1310480,13,015,56,1987,0506,0800,2,01,0.6,02,99,999,999,21,17.9,6.15,3,E,99999
1310480006,1987,1310480,13,015,56,1987,0506,1405,2,01,0.6,02,99,999,999,27.2,22.5,99999,3,E,99999
1310480007,1987,1310480,13,015,56,1987,0506,2000,2,01,0.6,02,99,999,999,18.3,18.5,99999,3,E,99999
1310480008,1987,1310480,13,015,56,1987,0507,0200,2,01,0.6,02,99,999,999,18.5,17.5,99999,3,E,99999
1310480009,1987,1310480,13,015,56,1987,0602,0800,2,01,0.5,02,99,999,999,24.2,22.3,5.43,2.7,E,99999
1310480010,1987,1310480,13,015,56,1987,0602,1400,2,01,0.4,04,99,999,999,26,24.5,99999,2.2,E,99999
1310480011,1987,1310480,13,015,56,1987,0602,2000,2,01,0.5,04,99,999,999,20,22.2,99999,2.5,E,99999
1310480012,1987,1310480,13,015,56,1987,0603,0200,2,01,0.5,04,99,999,999,17.5,20.5,99999,2.6,E,99999
1310480013,1987,1310480,13,015,56,1987,0707,0810,2,01,0.8,02,99,999,999,27,23.3,16.3,4,E,99999
1310480014,1987,1310480,13,015,56,1987,0707,1400,2,01,0.8,02,99,999,999,32.6,25.6,99999,4,E,99999
1310480015,1987,1310480,13,015,56,1987,0707,2010,2,01,0.8,02,99,999,999,26,25.5,99999,4,E,99999
1310480016,1987,1310480,13,015,56,1987,0708,0200,2,01,0.8,02,99,999,999,25.6,25,99999,4,E,99999
1310480017,1987,1310480,13,015,56,1987,0804,0800,2,01,0.5,04,99,999,999,29,24.1,9.25,2.7,E,99999
1310480018,1987,1310480,13,015,56,1987,0804,1400,2,01,0.5,04,99,999,999,31.2,26,99999,2.7,E,99999
1310480019,1987,1310480,13,015,56,1987,0804,2000,2,01,0.6,04,99,999,999,23,26,99999,3,E,99999
1310480020,1987,1310480,13,015,56,1987,0805,0200,2,01,0.5,02,99,999,999,24.5,23.8,99999,2.7,E,99999
1310480021,1987,1310480,13,015,56,1987,0901,0805,2,01,0.6,02,99,999,999,28.7,27.4,8.47,3,E,99999
1310480022,1987,1310480,13,015,56,1987,0901,1355,2,01,0.6,02,99,999,999,32,29,99999,3,E,99999
1310480023,1987,1310480,13,015,56,1987,0901,2000,2,01,0.6,02,99,999,999,29.5,28,99999,3.2,E,99999
1310480024,1987,1310480,13,015,56,1987,0902,0200,2,01,0.6,02,99,999,999,25,24,99999,3,E,99999
1310480025,1987,1310480,13,015,56,1987,1013,0800,2,01,0.8,02,99,999,999,20,19.2,17.84,3.8,E,99999
1310480026,1987,1310480,13,015,56,1987,1013,1400,2,01,0.5,02,99,999,999,19,21,99999,2.7,E,99999
1310480027,1987,1310480,13,015,56,1987,1013,2000,2,01,0.6,02,99,999,999,17,18,99999,3,E,99999
1310480028,1987,1310480,13,015,56,1987,1014,0200,2,01,0.6,02,99,999,999,13.5,17,99999,3,E,99999
1310480029,1987,1310480,13,015,56,1987,1110,0800,2,01,0.6,02,99,999,999,15,15,18.11,3,E,99999
1310480030,1987,1310480,13,015,56,1987,1110,1400,2,01,0.6,02,99,999,999,19.1,15.2,99999,3.2,E,99999
1310480031,1987,1310480,13,015,56,1987,1110,2005,2,01,0.7,02,99,999,999,13,14,99999,3.3,E,99999
1310480032,1987,1310480,13,015,56,1987,1111,0200,2,01,0.6,02,99,999,999,9,14,99999,3.2,E,99999
1310480033,1987,1310480,13,015,56,1987,1208,0800,2,01,0.6,02,99,999,999,5.1,6,9.39,2.9,E,99999
1310480034,1987,1310480,13,015,56,1987,1208,1400,2,01,0.6,04,99,999,999,8,10.5,99999,3,E,99999
1310480035,1987,1310480,13,015,56,1987,1208,2000,2,01,0.7,04,99,999,999,7.7,9.5,99999,3.3,E,99999
1310480036,1987,1310480,13,015,56,1987,1209,0200,2,01,0.6,10,99,999,999,5.5,8.8,99999,3.2,E,99999
1310480037,1987,1310480,13,015,56,1988,0105,0800,2,01,0.4,04,99,999,999,5.8,9,8.03,2,E,99999
1310480038,1987,1310480,13,015,56,1988,0105,1400,2,01,0.4,04,99,999,999,6.6,9.5,99999,1.8,E,99999
1310480039,1987,1310480,13,015,56,1988,0105,2000,2,01,0.4,16,99,999,999,4,8.7,99999,2.1,E,99999
1310480040,1987,1310480,13,015,56,1988,0106,0200,2,01,0.5,12,99,999,999,2.8,9.3,99999,2.3,E,99999
1310480041,1987,1310480,13,015,56,1988,0202,0806,2,01,0.8,02,99,999,999,8.1,7.3,8.01,4,E,99999
1310480042,1987,1310480,13,015,56,1988,0202,1355,2,01,0.8,02,99,999,999,14.5,10.5,99999,4,E,99999
1310480043,1987,1310480,13,015,56,1988,0202,2010,2,01,0.8,02,99,999,999,8.9,8,99999,4.2,E,99999
1310480044,1987,1310480,13,015,56,1988,0203,0140,2,01,0.8,02,99,999,999,5.3,7.3,99999,3.8,E,99999
1310480045,1987,1310480,13,015,56,1988,0308,0807,2,01,0.6,04,99,999,999,6.7,9.1,6.26,3,E,99999
1310480046,1987,1310480,13,015,56,1988,0308,1405,2,01,0.6,02,99,999,999,10.5,11.5,99999,3,E,99999
1310480047,1987,1310480,13,015,56,1988,0308,2005,2,01,0.6,02,99,999,999,5.5,8.8,99999,3,E,99999
1310480048,1987,1310480,13,015,56,1988,0309,0207,2,01,0.6,02,99,999,999,0.6,6.5,99999,3,E,99999
1310490001,1987,1310490,13,015,57,1987,0415,1120,0,01,0,02,99,999,999,16,12,99999,99999,E,99999
1310490002,1987,1310490,13,015,57,1987,0507,1130,0,01,0,02,99,999,999,24,20.5,99999,99999,E,99999
1310490003,1987,1310490,13,015,57,1987,0603,1100,0,01,0,04,99,999,999,24,20.5,99999,99999,E,99999
1310490004,1987,1310490,13,015,57,1987,0708,1110,0,01,0,02,99,999,999,32,25,99999,99999,E,99999
1310490005,1987,1310490,13,015,57,1987,0805,1040,0,01,0,02,99,999,999,32,27,99999,99999,E,99999
1310490006,1987,1310490,13,015,57,1987,0902,1050,0,01,0,02,99,999,999,29.5,26.5,99999,99999,E,99999
1310490007,1987,1310490,13,015,57,1987,1014,1040,0,01,0,02,99,999,999,25,20.5,99999,99999,E,99999
1310490008,1987,1310490,13,015,57,1987,1111,1100,0,01,0,02,99,999,999,23,15,99999,99999,E,99999
1310490009,1987,1310490,13,015,57,1987,1209,1100,0,01,0,04,99,999,999,9.5,9,99999,99999,E,99999
1310490010,1987,1310490,13,015,57,1988,0106,1040,0,01,0,02,99,999,999,7,8,99999,99999,E,99999
1310490011,1987,1310490,13,015,57,1988,0203,1100,0,01,0,02,99,999,999,7.5,7,99999,99999,E,99999
1310490012,1987,1310490,13,015,57,1988,0309,1050,0,01,0,02,99,999,999,11.5,9.5,99999,99999,E,99999
1310530001,1987,1310530,13,016,01,1987,0414,1055,2,01,10,04,99,999,999,11,11.1,99999,50,E,99999
1310530002,1987,1310530,13,016,01,1987,0414,1530,2,01,12.2,04,99,999,999,9.5,13,99999,61.5,E,99999
1310530003,1987,1310530,13,016,01,1987,0414,2130,2,01,11.4,04,99,999,999,9.5,11.5,99999,57,E,99999
1310530004,1987,1310530,13,016,01,1987,0415,0330,2,01,12.6,04,99,999,999,6.5,11,99999,63,E,99999
1310530005,1987,1310530,13,016,01,1987,0506,1100,2,01,7.8,02,99,999,999,23.6,18,99999,39,E,99999
1310530006,1987,1310530,13,016,01,1987,0506,1650,2,01,6.8,02,99,999,999,25.3,19.6,99999,34,E,99999
1310530007,1987,1310530,13,016,01,1987,0506,2240,2,01,8,02,99,999,999,17.8,17.9,99999,40,E,99999
1310530008,1987,1310530,13,016,01,1987,0507,0500,2,01,8,02,99,999,999,17.9,17.7,99999,40,E,99999
1310530009,1987,1310530,13,016,01,1987,0602,1100,2,01,5.6,02,99,999,999,27.5,25,99999,28,E,99999
1310530010,1987,1310530,13,016,01,1987,0602,1700,2,01,5.4,04,99,999,999,21.5,23.2,99999,27,E,99999
1310530011,1987,1310530,13,016,01,1987,0602,2300,2,01,6.9,04,99,999,999,20.6,22.5,99999,34.5,E,99999
1310530012,1987,1310530,13,016,01,1987,0603,0500,2,01,6.4,04,99,999,999,20,20.3,99999,32,E,99999
1310530013,1987,1310530,13,016,01,1987,0707,1100,2,01,5.2,02,99,999,999,28.4,24.2,99999,26,E,99999
1310530014,1987,1310530,13,016,01,1987,0707,1640,2,01,5.1,02,99,999,999,30.6,25.8,99999,25.5,E,99999
1310530015,1987,1310530,13,016,01,1987,0707,2240,2,01,5.5,02,99,999,999,26,25.5,99999,27.5,E,99999
1310530016,1987,1310530,13,016,01,1987,0708,0500,2,01,4.8,02,99,999,999,25,25.5,99999,24,E,99999
1310530017,1987,1310530,13,016,01,1987,0804,1100,2,01,8,02,99,999,999,30.5,26,99999,40,E,99999
1310530018,1987,1310530,13,016,01,1987,0804,1700,2,01,8.2,04,99,999,999,29,26,99999,41,E,99999
1310530019,1987,1310530,13,016,01,1987,0804,2300,2,01,8.6,04,99,999,999,24,25.5,99999,43,E,99999
1310530020,1987,1310530,13,016,01,1987,0805,0500,2,01,7,02,99,999,999,25,25,99999,35.2,E,99999
1310530021,1987,1310530,13,016,01,1987,0901,1100,2,01,9.2,02,99,999,999,31.8,28.4,99999,46,E,99999
1310530022,1987,1310530,13,016,01,1987,0901,1650,2,01,9,02,99,999,999,29.2,28.8,99999,45,E,99999
1310530023,1987,1310530,13,016,01,1987,0901,2300,2,01,8,02,99,999,999,28.1,27,99999,40,E,99999
1310530024,1987,1310530,13,016,01,1987,0902,0500,2,01,6.4,02,99,999,999,26.1,25,99999,32,E,99999
1310530025,1987,1310530,13,016,01,1987,1013,1100,2,01,7,02,99,999,999,21.7,20,99999,35,E,99999
1310530026,1987,1310530,13,016,01,1987,1013,1700,2,01,7.4,02,99,999,999,17,20.3,99999,37,E,99999
1310530027,1987,1310530,13,016,01,1987,1013,2300,2,01,6.3,02,99,999,999,18.3,20,99999,31.5,E,99999
1310530028,1987,1310530,13,016,01,1987,1014,0500,2,01,5.8,02,99,999,999,14.5,18.5,99999,29,E,99999
1310530029,1987,1310530,13,016,01,1987,1110,1100,2,01,7.6,02,99,999,999,15.5,16,99999,38,E,99999
1310530030,1987,1310530,13,016,01,1987,1110,1700,2,01,8.3,02,99,999,999,15,16,99999,41.5,E,99999
1310530031,1987,1310530,13,016,01,1987,1110,2300,2,01,6.5,02,99,999,999,12,15,99999,32.5,E,99999
1310530032,1987,1310530,13,016,01,1987,1111,0500,2,01,6.7,02,99,999,999,9.5,15.3,99999,33.5,E,99999
1310530033,1987,1310530,13,016,01,1987,1208,1100,2,01,9.6,02,99,999,999,8.7,12.2,99999,48,E,99999
1310530034,1987,1310530,13,016,01,1987,1208,1700,2,01,10.8,04,99,999,999,7,12.3,99999,54,E,99999
1310530035,1987,1310530,13,016,01,1987,1208,2300,2,01,7.9,04,99,999,999,6,10.6,99999,39.5,E,99999
1310530036,1987,1310530,13,016,01,1987,1209,0500,2,01,10,10,99,999,999,5.8,11.6,99999,50,E,99999
1310530037,1987,1310530,13,016,01,1988,0105,1100,2,01,7.8,04,99,999,999,7.8,10.8,99999,39,E,99999
1310530038,1987,1310530,13,016,01,1988,0105,1700,2,01,9.3,04,99,999,999,5.8,8.6,99999,46.5,E,99999
1310530039,1987,1310530,13,016,01,1988,0105,2300,2,01,6.1,16,99,999,999,3.8,9.4,99999,30.5,E,99999
1310530040,1987,1310530,13,016,01,1988,0106,0500,2,01,8.2,12,99,999,999,0.8,7.8,99999,41,E,99999
1310530041,1987,1310530,13,016,01,1988,0202,1100,2,01,7,02,99,999,999,10.1,10.7,99999,35,E,99999
1310530042,1987,1310530,13,016,01,1988,0202,1700,2,01,8.5,02,99,999,999,13,10.1,99999,42.5,E,99999
1310530043,1987,1310530,13,016,01,1988,0202,2300,2,01,5.3,02,99,999,999,9.3,8.8,99999,26.5,E,99999
1310530044,1987,1310530,13,016,01,1988,0203,0500,2,01,8.1,02,99,999,999,3.7,8,99999,40.5,E,99999
1310530045,1987,1310530,13,016,01,1988,0308,1100,2,01,7.6,04,99,999,999,8.9,10,99999,38,E,99999
1310530046,1987,1310530,13,016,01,1988,0308,1700,2,01,8.2,02,99,999,999,7,9,99999,41,E,99999
1310530047,1987,1310530,13,016,01,1988,0308,2255,2,01,8.4,02,99,999,999,5.1,7.8,99999,42,E,99999
1310530048,1987,1310530,13,016,01,1988,0309,0454,2,01,8.7,02,99,999,999,0.1,7.5,99999,43.5,E,99999
1310540001,1987,1310540,13,016,51,1987,0414,1000,2,01,12.2,04,99,999,999,11.1,10.5,99999,61,E,99999
1310540002,1987,1310540,13,016,51,1987,0414,1500,2,01,14.2,02,99,999,999,9,11,99999,72,E,99999
1310540003,1987,1310540,13,016,51,1987,0414,2100,2,01,13.6,04,99,999,999,9.5,12,99999,68,E,99999
1310540004,1987,1310540,13,016,51,1987,0415,0300,2,01,14.3,04,99,999,999,6.5,12,99999,71.5,E,99999
1310540005,1987,1310540,13,016,51,1987,0506,1000,2,01,14.4,02,99,999,999,22.1,19.5,99999,72,E,99999
1310540006,1987,1310540,13,016,51,1987,0506,1550,2,01,13.4,02,99,999,999,25.5,20.5,99999,67,E,99999
1310540007,1987,1310540,13,016,51,1987,0506,2140,2,01,14.2,02,99,999,999,18.9,18.9,99999,71,E,99999
1310540008,1987,1310540,13,016,51,1987,0507,0400,2,01,14.6,02,99,999,999,18,17.8,99999,73,E,99999
1310540009,1987,1310540,13,016,51,1987,0602,1000,2,01,13,02,99,999,999,27.6,25,99999,65,E,99999
1310540010,1987,1310540,13,016,51,1987,0602,1600,2,01,11.8,04,99,999,999,23,23.5,99999,59,E,99999
1310540011,1987,1310540,13,016,51,1987,0602,2200,2,01,13.9,04,99,999,999,21.5,23,99999,69.5,E,99999
1310540012,1987,1310540,13,016,51,1987,0603,0400,2,01,13.3,04,99,999,999,19.7,22.5,99999,66.5,E,99999
1310540013,1987,1310540,13,016,51,1987,0707,1015,2,01,14.4,02,99,999,999,28.8,24.4,99999,72,E,99999
1310540014,1987,1310540,13,016,51,1987,0707,1600,2,01,14.6,02,99,999,999,32.2,25.6,99999,73,E,99999
1310540015,1987,1310540,13,016,51,1987,0707,2200,2,01,14.6,02,99,999,999,26.8,25.3,99999,72.9,E,99999
