レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1330300001,1993,1330300,13,601,76,1993,0419,1000,2,11,0,02,99,999,999,18.1,18.1,99999,3.6,#,2.1
1330300002,1993,1330300,13,601,76,1993,0419,1000,2,13,26,99,99,999,999,99999,15.7,99999,3.6,E,99999
1330300003,1993,1330300,13,601,76,1993,0524,1028,2,11,0,04,99,999,999,21.5,20.4,99999,4.4,#,1.9
1330300004,1993,1330300,13,601,76,1993,0524,1028,2,13,34,99,99,999,999,99999,17.8,99999,4.4,E,99999
1330300005,1993,1330300,13,601,76,1993,0614,1019,2,11,0,04,99,999,999,22.4,22.2,99999,2.8,#,1
1330300006,1993,1330300,13,601,76,1993,0614,1019,2,13,18,99,99,999,999,99999,21.3,99999,2.8,E,99999
1330300007,1993,1330300,13,601,76,1993,0727,1046,2,11,0,02,99,999,999,32,24,99999,5,#,2
1330300008,1993,1330300,13,601,76,1993,0727,1046,2,13,40,99,99,999,999,99999,20.2,99999,5,E,99999
1330300009,1993,1330300,13,601,76,1993,0825,1146,2,11,0,04,99,999,999,30.4,26.4,99999,4.1,#,2
1330300010,1993,1330300,13,601,76,1993,0825,1146,2,13,31,99,99,999,999,99999,26,99999,4.1,E,99999
1330300011,1993,1330300,13,601,76,1993,0910,1239,2,11,0,02,99,999,999,30.1,24.7,99999,4,#,1.9
1330300012,1993,1330300,13,601,76,1993,0910,1239,2,13,30,99,99,999,999,99999,24.8,99999,4,E,99999
1330300013,1993,1330300,13,601,76,1993,1021,1028,2,11,0,04,99,999,999,18.2,22,99999,4.9,#,1.9
1330300014,1993,1330300,13,601,76,1993,1021,1028,2,13,39,99,99,999,999,99999,23.7,99999,4.9,E,99999
1330300015,1993,1330300,13,601,76,1993,1124,1033,2,11,0,01,99,999,999,11.6,19.2,99999,4.4,#,3.6
1330300016,1993,1330300,13,601,76,1993,1124,1033,2,13,34,99,99,999,999,99999,20.4,99999,4.4,E,99999
1330300017,1993,1330300,13,601,76,1993,1220,1020,2,11,0,04,99,999,999,9.3,16.9,99999,4,#,2.5
1330300018,1993,1330300,13,601,76,1993,1220,1020,2,13,30,99,99,999,999,99999,17.1,99999,4,E,99999
1330300019,1993,1330300,13,601,76,1994,0112,1040,2,11,0,02,99,999,999,11,15.2,99999,4.4,#,1.4
1330300020,1993,1330300,13,601,76,1994,0112,1040,2,13,34,99,99,999,999,99999,15.8,99999,4.4,E,99999
1330300021,1993,1330300,13,601,76,1994,0215,1046,2,11,0,02,99,999,999,9.6,12.9,99999,4.2,#,2.1
1330300022,1993,1330300,13,601,76,1994,0215,1046,2,13,32,99,99,999,999,99999,12.4,99999,4.2,E,99999
1330300023,1993,1330300,13,601,76,1994,0309,1025,2,11,0,16,99,999,999,12.6,13.9,99999,4.3,#,1.1
1330300024,1993,1330300,13,601,76,1994,0309,1025,2,13,33,99,99,999,999,99999,12.6,99999,4.3,E,99999
1330310001,1993,1330310,13,601,77,1993,0727,1034,2,11,0,02,99,999,999,31.7,24.7,99999,5.8,#,2
1330310002,1993,1330310,13,601,77,1993,0727,1034,2,13,48,99,99,999,999,99999,20.1,99999,5.8,E,99999
1330310003,1993,1330310,13,601,77,1994,0112,1055,2,11,0,02,99,999,999,10.8,14.6,99999,5.6,#,1.7
1330310004,1993,1330310,13,601,77,1994,0112,1055,2,13,46,99,99,999,999,99999,15.2,99999,5.6,E,99999
1330320001,1993,1330320,13,601,78,1993,0419,1017,2,11,0,02,99,999,999,18.7,17.5,99999,5.2,#,2.3
1330320002,1993,1330320,13,601,78,1993,0419,1017,2,13,42,99,99,999,999,99999,14,99999,5.2,E,99999
1330320003,1993,1330320,13,601,78,1993,0524,1053,2,11,0,04,99,999,999,22,20.3,99999,4.7,#,2.4
1330320004,1993,1330320,13,601,78,1993,0524,1053,2,13,37,99,99,999,999,99999,21,99999,4.7,E,99999
1330320005,1993,1330320,13,601,78,1993,0614,1040,2,11,0,04,99,999,999,22.4,21.1,99999,5.6,#,1.2
1330320006,1993,1330320,13,601,78,1993,0614,1040,2,13,46,99,99,999,999,99999,21.1,99999,5.6,E,99999
1330320007,1993,1330320,13,601,78,1993,0727,1340,2,11,0,02,99,999,999,29.5,25.2,99999,5.7,#,2
1330320008,1993,1330320,13,601,78,1993,0727,1340,2,13,47,99,99,999,999,99999,20.7,99999,5.7,E,99999
1330320009,1993,1330320,13,601,78,1993,0825,1045,2,11,0,04,99,999,999,28.9,27.1,99999,5.8,#,1.9
1330320010,1993,1330320,13,601,78,1993,0825,1045,2,13,48,99,99,999,999,99999,26.2,99999,5.8,E,99999
1330320011,1993,1330320,13,601,78,1993,0910,1128,2,11,0,02,99,999,999,28.1,24.4,99999,6.1,#,2.3
1330320012,1993,1330320,13,601,78,1993,0910,1128,2,13,51,99,99,999,999,99999,23.7,99999,6.1,E,99999
1330320013,1993,1330320,13,601,78,1993,1021,1045,2,11,0,04,99,999,999,18.2,21.2,99999,6,#,2.8
1330320014,1993,1330320,13,601,78,1993,1021,1045,2,13,50,99,99,999,999,99999,23.7,99999,6,E,99999
1330320015,1993,1330320,13,601,78,1993,1124,1057,2,11,0,01,99,999,999,12.1,19.1,99999,5.8,#,4.3
1330320016,1993,1330320,13,601,78,1993,1124,1057,2,13,48,99,99,999,999,99999,18.1,99999,5.8,E,99999
1330320017,1993,1330320,13,601,78,1993,1220,1043,2,11,0,16,99,999,999,9.8,15.8,99999,5.9,#,3.8
1330320018,1993,1330320,13,601,78,1993,1220,1043,2,13,49,99,99,999,999,99999,15.1,99999,5.9,E,99999
1330320019,1993,1330320,13,601,78,1994,0112,1140,2,11,0,02,99,999,999,12.2,14.1,99999,5.5,#,2.6
1330320020,1993,1330320,13,601,78,1994,0112,1140,2,13,45,99,99,999,999,99999,14.3,99999,5.5,E,99999
1330320021,1993,1330320,13,601,78,1994,0215,1105,2,11,0,02,99,999,999,9.8,12.4,99999,5.4,#,3
1330320022,1993,1330320,13,601,78,1994,0215,1105,2,13,44,99,99,999,999,99999,9.6,99999,5.4,E,99999
1330320023,1993,1330320,13,601,78,1994,0309,1049,2,11,0,04,99,999,999,12.3,13,99999,5.7,#,1.3
1330320024,1993,1330320,13,601,78,1994,0309,1049,2,13,47,99,99,999,999,99999,14.2,99999,5.7,E,99999
1330330001,1993,1330330,13,601,79,1993,0727,1323,2,11,0,02,99,999,999,30.7,25.2,99999,7.4,#,1.8
1330330002,1993,1330330,13,601,79,1993,0727,1323,2,13,64,99,99,999,999,99999,20.6,99999,7.4,E,99999
1330330003,1993,1330330,13,601,79,1994,0112,1120,2,11,0,02,99,999,999,11.3,13.4,99999,6.2,#,2.2
1330330004,1993,1330330,13,601,79,1994,0112,1120,2,13,52,99,99,999,999,99999,15,99999,6.2,E,99999
1330340001,1993,1330340,13,601,80,1993,0413,1144,2,11,0,04,99,999,999,9.7,15.8,99999,6.6,#,1.8
1330340002,1993,1330340,13,601,80,1993,0413,1144,2,13,56,99,99,999,999,99999,13.3,99999,6.6,E,99999
1330340003,1993,1330340,13,601,80,1993,0524,1109,2,11,0,04,99,999,999,21.5,20.4,99999,4.1,#,1.4
1330340004,1993,1330340,13,601,80,1993,0524,1109,2,13,31,99,99,999,999,99999,19.2,99999,4.1,E,99999
1330340005,1993,1330340,13,601,80,1993,0614,1059,2,11,0,04,99,999,999,22.9,21.7,99999,5,#,0.9
1330340006,1993,1330340,13,601,80,1993,0614,1059,2,13,40,99,99,999,999,99999,18.1,99999,5,E,99999
1330340007,1993,1330340,13,601,80,1993,0727,1359,2,11,0,02,99,999,999,29.2,24,99999,6.2,#,2.3
1330340008,1993,1330340,13,601,80,1993,0727,1359,2,13,52,99,99,999,999,99999,20.2,99999,6.2,E,99999
1330340009,1993,1330340,13,601,80,1993,0825,1102,2,11,0,02,99,999,999,29.3,26.4,99999,6.3,#,1.5
1330340010,1993,1330340,13,601,80,1993,0825,1102,2,13,53,99,99,999,999,99999,24.4,99999,6.3,E,99999
1330340011,1993,1330340,13,601,80,1993,0910,1145,2,11,0,02,99,999,999,28.3,23.9,99999,5.5,#,2.3
1330340012,1993,1330340,13,601,80,1993,0910,1145,2,13,45,99,99,999,999,99999,23.6,99999,5.5,E,99999
1330340013,1993,1330340,13,601,80,1993,1021,1102,2,11,0,04,99,999,999,18.1,21.1,99999,6.6,#,2.5
1330340014,1993,1330340,13,601,80,1993,1021,1102,2,13,56,99,99,999,999,99999,20.7,99999,6.6,E,99999
1330340015,1993,1330340,13,601,80,1993,1124,1116,2,11,0,01,99,999,999,12.4,17.7,99999,6.5,#,4.1
1330340016,1993,1330340,13,601,80,1993,1124,1116,2,13,55,99,99,999,999,99999,17.6,99999,6.5,E,99999
1330340017,1993,1330340,13,601,80,1993,1220,1059,2,11,0,10,99,999,999,10.2,13.6,99999,6.8,#,3
1330340018,1993,1330340,13,601,80,1993,1220,1059,2,13,58,99,99,999,999,99999,13.4,99999,6.8,E,99999
1330340019,1993,1330340,13,601,80,1994,0112,1157,2,11,0,02,99,999,999,12,12,99999,6.3,#,1.8
1330340020,1993,1330340,13,601,80,1994,0112,1157,2,13,53,99,99,999,999,99999,10.9,99999,6.3,E,99999
1330340021,1993,1330340,13,601,80,1994,0215,1123,2,11,0,02,99,999,999,11.4,10.7,99999,6,#,2.7
1330340022,1993,1330340,13,601,80,1994,0215,1123,2,13,50,99,99,999,999,99999,9.5,99999,6,E,99999
1330340023,1993,1330340,13,601,80,1994,0309,1108,2,11,0,04,99,999,999,12.4,12.6,99999,6.4,#,1.1
1330340024,1993,1330340,13,601,80,1994,0309,1108,2,13,54,99,99,999,999,99999,10.2,99999,6.4,E,99999
1330350001,1993,1330350,13,601,81,1993,0419,1033,2,11,0,02,99,999,999,18.4,17,99999,4.2,#,1.6
1330350002,1993,1330350,13,601,81,1993,0419,1033,2,13,32,99,99,999,999,99999,14.5,99999,4.2,E,99999
1330350003,1993,1330350,13,601,81,1993,0524,1131,2,11,0,04,99,999,999,22.5,19.9,99999,3.2,#,1.6
1330350004,1993,1330350,13,601,81,1993,0524,1131,2,13,22,99,99,999,999,99999,19.4,99999,3.2,E,99999
1330350005,1993,1330350,13,601,81,1993,0614,1120,2,11,0,04,99,999,999,23.5,21.7,99999,4.6,#,1.2
1330350006,1993,1330350,13,601,81,1993,0614,1120,2,13,36,99,99,999,999,99999,20.8,99999,4.6,E,99999
1330350007,1993,1330350,13,601,81,1993,0727,1420,2,11,0,02,99,999,999,29.6,24.1,99999,4.5,#,0.6
1330350008,1993,1330350,13,601,81,1993,0727,1420,2,13,35,99,99,999,999,99999,19.5,99999,4.5,E,99999
1330350009,1993,1330350,13,601,81,1993,0825,1117,2,11,0,02,99,999,999,30.2,26.1,99999,3.8,#,2
1330350010,1993,1330350,13,601,81,1993,0825,1117,2,13,28,99,99,999,999,99999,26.4,99999,3.8,E,99999
1330350011,1993,1330350,13,601,81,1993,0910,1205,2,11,0,02,99,999,999,28.2,22.1,99999,3.7,#,0.6
1330350012,1993,1330350,13,601,81,1993,0910,1205,2,13,27,99,99,999,999,99999,24.2,99999,3.7,E,99999
1330350013,1993,1330350,13,601,81,1993,1021,1119,2,11,0,04,99,999,999,18.4,20.1,99999,3.7,#,1.8
1330350014,1993,1330350,13,601,81,1993,1021,1119,2,13,27,99,99,999,999,99999,21,99999,3.7,E,99999
1330350015,1993,1330350,13,601,81,1993,1124,1150,2,11,0,01,99,999,999,12.2,17,99999,4.2,#,2.5
1330350016,1993,1330350,13,601,81,1993,1124,1150,2,13,32,99,99,999,999,99999,17.4,99999,4.2,E,99999
1330350017,1993,1330350,13,601,81,1993,1220,1117,2,11,0,10,99,999,999,8.7,13.6,99999,4.1,#,2.5
1330350018,1993,1330350,13,601,81,1993,1220,1117,2,13,31,99,99,999,999,99999,14.7,99999,4.1,E,99999
1330350019,1993,1330350,13,601,81,1994,0112,1220,2,11,0,02,99,999,999,11.8,11.8,99999,3.5,#,1.6
1330350020,1993,1330350,13,601,81,1994,0112,1220,2,13,25,99,99,999,999,99999,11.8,99999,3.5,E,99999
1330350021,1993,1330350,13,601,81,1994,0215,1137,2,11,0,02,99,999,999,10.4,10.7,99999,4.1,#,2
1330350022,1993,1330350,13,601,81,1994,0215,1137,2,13,31,99,99,999,999,99999,9.8,99999,4.1,E,99999
1330350023,1993,1330350,13,601,81,1994,0309,1129,2,11,0,04,99,999,999,12.8,12.5,99999,4.2,#,1
1330350024,1993,1330350,13,601,81,1994,0309,1129,2,13,32,99,99,999,999,99999,11.5,99999,4.2,E,99999
1330370001,1993,1330370,13,602,01,1993,0414,1240,2,11,0,02,99,999,999,12.1,14.9,99999,7,#,1.9
1330370002,1993,1330370,13,602,01,1993,0414,1240,2,13,60,99,99,999,999,99999,12.7,99999,7,E,99999
1330370003,1993,1330370,13,602,01,1993,0414,1240,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370004,1993,1330370,13,602,01,1993,0512,1116,2,11,0,01,99,999,999,19.2,19.4,99999,7.3,#,1.4
1330370005,1993,1330370,13,602,01,1993,0512,1116,2,13,63,99,99,999,999,99999,15,99999,7.3,E,99999
1330370006,1993,1330370,13,602,01,1993,0602,1108,2,11,0,04,99,999,999,19.2,21.1,99999,6.6,#,1.4
1330370007,1993,1330370,13,602,01,1993,0602,1108,2,13,56,99,99,999,999,99999,17,99999,6.6,E,99999
1330370008,1993,1330370,13,602,01,1993,0602,1108,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370009,1993,1330370,13,602,01,1993,0715,1045,2,11,0,04,99,999,999,21.9,22.6,99999,7.2,#,1.2
1330370010,1993,1330370,13,602,01,1993,0715,1045,2,13,62,99,99,999,999,99999,21.1,99999,7.2,E,99999
1330370011,1993,1330370,13,602,01,1993,0804,1111,2,11,0,04,99,999,999,21.7,23.5,99999,7,#,1.5
1330370012,1993,1330370,13,602,01,1993,0804,1111,2,13,60,99,99,999,999,99999,20,99999,7,E,99999
1330370013,1993,1330370,13,602,01,1993,0804,1111,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370014,1993,1330370,13,602,01,1993,0908,1045,2,11,0,10,99,999,999,20.6,22.2,99999,7.5,#,1.3
1330370015,1993,1330370,13,602,01,1993,0908,1045,2,13,65,99,99,999,999,99999,22.8,99999,7.5,E,99999
1330370016,1993,1330370,13,602,01,1993,1006,1100,2,11,0,04,99,999,999,17.9,19.8,99999,7.6,#,3.1
1330370017,1993,1330370,13,602,01,1993,1006,1100,2,13,66,99,99,999,999,99999,20.6,99999,7.6,E,99999
1330370018,1993,1330370,13,602,01,1993,1006,1100,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370019,1993,1330370,13,602,01,1993,1109,1107,2,11,0,01,99,999,999,15,17.5,99999,7.5,#,2.1
1330370020,1993,1330370,13,602,01,1993,1109,1107,2,13,65,99,99,999,999,99999,18,99999,7.5,E,99999
1330370021,1993,1330370,13,602,01,1993,1208,1112,2,11,0,10,99,999,999,6.4,14,99999,7.2,#,3
1330370022,1993,1330370,13,602,01,1993,1208,1112,2,13,62,99,99,999,999,99999,15.4,99999,7.2,E,99999
1330370023,1993,1330370,13,602,01,1993,1208,1112,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370024,1993,1330370,13,602,01,1994,0119,1207,2,11,0,02,99,999,999,5.6,10.5,99999,7.5,#,1.5
1330370025,1993,1330370,13,602,01,1994,0119,1207,2,13,65,99,99,999,999,99999,10.6,99999,7.5,E,99999
1330370026,1993,1330370,13,602,01,1994,0203,1155,2,11,0,04,99,999,999,5.3,9.6,99999,7.8,#,2.9
1330370027,1993,1330370,13,602,01,1994,0203,1155,2,13,68,99,99,999,999,99999,9.8,99999,7.8,E,99999
1330370028,1993,1330370,13,602,01,1994,0203,1155,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330370029,1993,1330370,13,602,01,1994,0302,1041,2,11,0,04,99,999,999,4.9,9.6,99999,7.5,#,1.8
1330370030,1993,1330370,13,602,01,1994,0302,1041,2,13,65,99,99,999,999,99999,9.7,99999,7.5,E,99999
1330380001,1993,1330380,13,602,51,1993,0715,1103,2,11,0,04,99,999,999,22.3,23.2,99999,7.5,#,1.5
1330380002,1993,1330380,13,602,51,1993,0715,1103,2,13,65,99,99,999,999,99999,21.3,99999,7.5,E,99999
1330380003,1993,1330380,13,602,51,1994,0119,1225,2,11,0,02,99,999,999,5.3,10.4,99999,8,#,1.4
1330380004,1993,1330380,13,602,51,1994,0119,1225,2,13,70,99,99,999,999,99999,10.8,99999,8,E,99999
1330390001,1993,1330390,13,602,52,1993,0712,1308,2,11,0,04,99,999,999,22.1,21.5,99999,7.8,#,1.5
1330390002,1993,1330390,13,602,52,1993,0712,1308,2,13,68,99,99,999,999,99999,19.6,99999,7.8,E,99999
1330390003,1993,1330390,13,602,52,1994,0118,1252,2,11,0,04,99,999,999,8.7,10.5,99999,7.7,#,1.6
1330390004,1993,1330390,13,602,52,1994,0118,1252,2,13,67,99,99,999,999,99999,10.7,99999,7.7,E,99999
1330400001,1993,1330400,13,602,53,1993,0714,1041,2,11,0,02,99,999,999,27.8,22.8,99999,6.2,#,1.5
1330400002,1993,1330400,13,602,53,1993,0714,1041,2,13,52,99,99,999,999,99999,20.1,99999,6.2,E,99999
1330400003,1993,1330400,13,602,53,1994,0119,1142,2,11,0,02,99,999,999,6,10.3,99999,6.5,#,1.4
1330400004,1993,1330400,13,602,53,1994,0119,1142,2,13,55,99,99,999,999,99999,10.7,99999,6.5,E,99999
1330410001,1993,1330410,13,602,55,1993,0713,1009,2,11,0,04,99,999,999,23,22.7,99999,14.4,#,1.5
1330410002,1993,1330410,13,602,55,1993,0713,1009,2,13,134,99,99,999,999,99999,17.4,99999,14.4,E,99999
1330410003,1993,1330410,13,602,55,1994,0120,1011,2,11,0,02,99,999,999,4.8,9.7,99999,11.8,#,2.3
1330410004,1993,1330410,13,602,55,1994,0120,1011,2,13,108,99,99,999,999,99999,10.2,99999,11.8,E,99999
1330420001,1993,1330420,13,602,56,1993,0713,1105,2,11,0,04,99,999,999,23,21.8,99999,17.5,#,1.5
1330420002,1993,1330420,13,602,56,1993,0713,1105,2,13,165,99,99,999,999,99999,16.5,99999,17.5,E,99999
1330420003,1993,1330420,13,602,56,1994,0120,1113,2,11,0,04,99,999,999,4.8,9.1,99999,18,#,2.3
1330420004,1993,1330420,13,602,56,1994,0120,1113,2,13,170,99,99,999,999,99999,11.4,99999,18,E,99999
1330440001,1993,1330440,13,603,01,1993,0414,1312,2,11,0,02,99,999,999,12.3,13.6,99999,14.6,#,2.9
1330440002,1993,1330440,13,603,01,1993,0414,1312,2,13,136,99,99,999,999,99999,12.8,99999,14.6,E,99999
1330440003,1993,1330440,13,603,01,1993,0414,1312,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440004,1993,1330440,13,603,01,1993,0511,1231,2,11,0,01,99,999,999,20.1,16.9,99999,14.4,#,4.1
1330440005,1993,1330440,13,603,01,1993,0511,1231,2,13,134,99,99,999,999,99999,14.4,99999,14.4,E,99999
1330440006,1993,1330440,13,603,01,1993,0602,1034,2,11,0,04,99,999,999,19,20.6,99999,13.7,#,1.9
1330440007,1993,1330440,13,603,01,1993,0602,1034,2,13,127,99,99,999,999,99999,15.2,99999,13.7,E,99999
1330440008,1993,1330440,13,603,01,1993,0602,1034,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440009,1993,1330440,13,603,01,1993,0712,1240,2,11,0,04,99,999,999,22,21.1,99999,14.6,#,1.4
1330440010,1993,1330440,13,603,01,1993,0712,1240,2,13,136,99,99,999,999,99999,17.4,99999,14.6,E,99999
1330440011,1993,1330440,13,603,01,1993,0804,1138,2,11,0,04,99,999,999,21.6,23.5,99999,14,#,1.4
1330440012,1993,1330440,13,603,01,1993,0804,1138,2,13,130,99,99,999,999,99999,17.4,99999,14,E,99999
1330440013,1993,1330440,13,603,01,1993,0804,1138,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440014,1993,1330440,13,603,01,1993,0908,1116,2,11,0,10,99,999,999,20.8,21.2,99999,15.2,#,1.8
1330440015,1993,1330440,13,603,01,1993,0908,1116,2,13,142,99,99,999,999,99999,19.2,99999,15.2,E,99999
1330440016,1993,1330440,13,603,01,1993,1006,1023,2,11,0,04,99,999,999,16.8,20.4,99999,15.1,#,2.6
1330440017,1993,1330440,13,603,01,1993,1006,1023,2,13,141,99,99,999,999,99999,20.4,99999,15.1,E,99999
1330440018,1993,1330440,13,603,01,1993,1006,1023,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440019,1993,1330440,13,603,01,1993,1109,1040,2,11,0,01,99,999,999,15,17.1,99999,14.6,#,2.1
1330440020,1993,1330440,13,603,01,1993,1109,1040,2,13,136,99,99,999,999,99999,17.7,99999,14.6,E,99999
1330440021,1993,1330440,13,603,01,1993,1208,1140,2,11,0,10,99,999,999,6,13.5,99999,15.1,#,4.3
1330440022,1993,1330440,13,603,01,1993,1208,1140,2,13,141,99,99,999,999,99999,16.1,99999,15.1,E,99999
1330440023,1993,1330440,13,603,01,1993,1208,1140,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440024,1993,1330440,13,603,01,1994,0118,1216,2,11,0,04,99,999,999,9.4,10.2,99999,15,#,2.2
1330440025,1993,1330440,13,603,01,1994,0118,1216,2,13,140,99,99,999,999,99999,10.4,99999,15,E,99999
1330440026,1993,1330440,13,603,01,1994,0203,1113,2,11,0,02,99,999,999,5.2,8.9,99999,15.5,#,3.3
1330440027,1993,1330440,13,603,01,1994,0203,1113,2,13,145,99,99,999,999,99999,9.2,99999,15.5,E,99999
1330440028,1993,1330440,13,603,01,1994,0203,1113,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330440029,1993,1330440,13,603,01,1994,0302,1109,2,11,0,04,99,999,999,4.8,8.9,99999,14.8,#,2.7
1330440030,1993,1330440,13,603,01,1994,0302,1109,2,13,138,99,99,999,999,99999,9.6,99999,14.8,E,99999
1330450001,1993,1330450,13,603,02,1993,0413,1207,2,11,0,02,99,999,999,9.3,13.1,99999,16.2,#,2.4
1330450002,1993,1330450,13,603,02,1993,0413,1207,2,13,152,99,99,999,999,99999,13.1,99999,16.2,E,99999
1330450003,1993,1330450,13,603,02,1993,0413,1207,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450004,1993,1330450,13,603,02,1993,0511,1305,2,11,0,01,99,999,999,20.6,17.5,99999,15.7,#,3.6
1330450005,1993,1330450,13,603,02,1993,0511,1305,2,13,147,99,99,999,999,99999,14,99999,15.7,E,99999
1330450006,1993,1330450,13,603,02,1993,0601,1130,2,11,0,04,99,999,999,18.9,20,99999,16.3,#,1.4
1330450007,1993,1330450,13,603,02,1993,0601,1130,2,13,153,99,99,999,999,99999,15.5,99999,16.3,E,99999
1330450008,1993,1330450,13,603,02,1993,0601,1130,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450009,1993,1330450,13,603,02,1993,0713,1156,2,11,0,04,99,999,999,23,22.2,99999,16.5,#,1.5
1330450010,1993,1330450,13,603,02,1993,0713,1156,2,13,155,99,99,999,999,99999,16.8,99999,16.5,E,99999
1330450011,1993,1330450,13,603,02,1993,0803,1253,2,11,0,04,99,999,999,20,22.9,99999,16.1,#,1.2
1330450012,1993,1330450,13,603,02,1993,0803,1253,2,13,151,99,99,999,999,99999,17.1,99999,16.1,E,99999
1330450013,1993,1330450,13,603,02,1993,0803,1253,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450014,1993,1330450,13,603,02,1993,0907,1101,2,11,0,10,99,999,999,21.2,22.9,99999,16.5,#,1.3
1330450015,1993,1330450,13,603,02,1993,0907,1101,2,13,155,99,99,999,999,99999,19,99999,16.5,E,99999
1330450016,1993,1330450,13,603,02,1993,1005,1121,2,11,0,04,99,999,999,21.2,21,99999,16.5,#,2
1330450017,1993,1330450,13,603,02,1993,1005,1121,2,13,155,99,99,999,999,99999,20.5,99999,16.5,E,99999
1330450018,1993,1330450,13,603,02,1993,1005,1121,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450019,1993,1330450,13,603,02,1993,1108,1045,2,11,0,16,99,999,999,10.9,16.8,99999,16.7,#,1.4
1330450020,1993,1330450,13,603,02,1993,1108,1045,2,13,157,99,99,999,999,99999,18.2,99999,16.7,E,99999
1330450021,1993,1330450,13,603,02,1993,1209,1056,2,11,0,01,99,999,999,11.6,13.6,99999,16.8,#,3.7
1330450022,1993,1330450,13,603,02,1993,1209,1056,2,13,158,99,99,999,999,99999,16.9,99999,16.8,E,99999
1330450023,1993,1330450,13,603,02,1993,1209,1056,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450024,1993,1330450,13,603,02,1994,0120,1210,2,11,0,02,99,999,999,5.3,9.5,99999,17.1,#,2.3
1330450025,1993,1330450,13,603,02,1994,0120,1210,2,13,161,99,99,999,999,99999,11.1,99999,17.1,E,99999
1330450026,1993,1330450,13,603,02,1994,0201,1238,2,11,0,16,99,999,999,4.4,8.2,99999,16.3,#,2.8
1330450027,1993,1330450,13,603,02,1994,0201,1238,2,13,153,99,99,999,999,99999,10.3,99999,16.3,E,99999
1330450028,1993,1330450,13,603,02,1994,0201,1238,2,17,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1330450029,1993,1330450,13,603,02,1994,0301,1053,2,11,0,02,99,999,999,8.2,10.3,99999,16.3,#,2.9
1330450030,1993,1330450,13,603,02,1994,0301,1053,2,13,153,99,99,999,999,99999,10.9,99999,16.3,E,99999
1330460001,1993,1330460,13,603,51,1993,0715,1130,2,11,0,04,99,999,999,22.1,22.6,99999,11.5,#,1.5
1330460002,1993,1330460,13,603,51,1993,0715,1130,2,13,105,99,99,999,999,99999,21,99999,11.5,E,99999
1330460003,1993,1330460,13,603,51,1994,0121,1117,2,11,0,02,99,999,999,4,9.1,99999,12.1,#,2.9
1330460004,1993,1330460,13,603,51,1994,0121,1117,2,13,111,99,99,999,999,99999,10.9,99999,12.1,E,99999
1330470001,1993,1330470,13,603,52,1993,0715,1116,2,11,0,04,99,999,999,22.4,23.2,99999,12,#,1.2
1330470002,1993,1330470,13,603,52,1993,0715,1116,2,13,110,99,99,999,999,99999,20.9,99999,12,E,99999
1330470003,1993,1330470,13,603,52,1994,0121,1101,2,11,0,02,99,999,999,4,9,99999,13,#,3.1
1330470004,1993,1330470,13,603,52,1994,0121,1101,2,13,120,99,99,999,999,99999,10.8,99999,13,E,99999
1330480001,1993,1330480,13,603,53,1993,0712,1255,2,11,0,04,99,999,999,22,21.3,99999,12.4,#,1
1330480002,1993,1330480,13,603,53,1993,0712,1255,2,13,114,99,99,999,999,99999,17.8,99999,12.4,E,99999
1330480003,1993,1330480,13,603,53,1994,0118,1236,2,11,0,04,99,999,999,9.1,10.4,99999,12.7,#,2
1330480004,1993,1330480,13,603,53,1994,0118,1236,2,13,117,99,99,999,999,99999,10.5,99999,12.7,E,99999
1330490001,1993,1330490,13,603,54,1993,0713,1214,2,11,0,04,99,999,999,23.2,21.3,99999,14.2,#,1.5
1330490002,1993,1330490,13,603,54,1993,0713,1214,2,13,132,99,99,999,999,99999,17.4,99999,14.2,E,99999
1330490003,1993,1330490,13,603,54,1994,0120,1237,2,11,0,02,99,999,999,5.5,9.5,99999,14.5,#,2.5
1330490004,1993,1330490,13,603,54,1994,0120,1237,2,13,135,99,99,999,999,99999,10.6,99999,14.5,E,99999
