レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310410050,2002,1310410,13,015,01,2002,1008,1000,2,01,0.08,99,99,999,999,20.4,20.4,50.85,0.42,E,99999
1310410051,2002,1310410,13,015,01,2002,1008,1600,0,01,0.08,99,99,999,999,20.9,20.4,99999,0.4,E,99999
1310410052,2002,1310410,13,015,01,2002,1008,1600,2,01,0.08,99,99,999,999,20.9,20.4,99999,0.4,E,99999
1310410053,2002,1310410,13,015,01,2002,1008,2200,0,01,0.08,99,99,999,999,18.8,20.4,99999,0.41,E,99999
1310410054,2002,1310410,13,015,01,2002,1008,2200,2,01,0.08,99,99,999,999,18.8,20.4,99999,0.41,E,99999
1310410055,2002,1310410,13,015,01,2002,1009,0400,0,01,0.08,99,99,999,999,18,19.7,99999,0.41,E,99999
1310410056,2002,1310410,13,015,01,2002,1009,0400,2,01,0.08,99,99,999,999,18,19.7,99999,0.41,E,99999
1310410057,2002,1310410,13,015,01,2002,1112,1000,0,01,0.1,99,99,999,999,17.2,16.6,11.34,0.52,E,99999
1310410058,2002,1310410,13,015,01,2002,1112,1000,2,01,0.1,99,99,999,999,17.2,16.6,11.34,0.52,E,99999
1310410059,2002,1310410,13,015,01,2002,1112,1600,0,01,0.11,99,99,999,999,17.2,18,99999,0.53,E,99999
1310410060,2002,1310410,13,015,01,2002,1112,1600,2,01,0.11,99,99,999,999,17.2,18,99999,0.53,E,99999
1310410061,2002,1310410,13,015,01,2002,1112,2200,0,01,0.11,99,99,999,999,12,17.6,99999,0.53,E,99999
1310410062,2002,1310410,13,015,01,2002,1112,2200,2,01,0.11,99,99,999,999,12,17.6,99999,0.53,E,99999
1310410063,2002,1310410,13,015,01,2002,1113,0355,0,01,0.11,99,99,999,999,8.5,17.3,99999,0.53,E,99999
1310410064,2002,1310410,13,015,01,2002,1113,0355,2,01,0.11,99,99,999,999,8.5,17.3,99999,0.53,E,99999
1310410065,2002,1310410,13,015,01,2002,1203,0955,0,01,0.07,99,99,999,999,10.8,14.8,11.69,0.34,E,99999
1310410066,2002,1310410,13,015,01,2002,1203,0955,2,01,0.07,99,99,999,999,10.8,14.8,11.69,0.34,E,99999
1310410067,2002,1310410,13,015,01,2002,1203,1600,0,01,0.07,99,99,999,999,12.2,16.6,99999,0.35,E,99999
1310410068,2002,1310410,13,015,01,2002,1203,1600,2,01,0.07,99,99,999,999,12.2,16.6,99999,0.35,E,99999
1310410069,2002,1310410,13,015,01,2002,1203,2200,0,01,0.07,99,99,999,999,8.7,15,99999,0.36,E,99999
1310410070,2002,1310410,13,015,01,2002,1203,2200,2,01,0.07,99,99,999,999,8.7,15,99999,0.36,E,99999
1310410071,2002,1310410,13,015,01,2002,1204,0355,0,01,0.07,99,99,999,999,7.5,15.5,99999,0.35,E,99999
1310410072,2002,1310410,13,015,01,2002,1204,0355,2,01,0.07,99,99,999,999,7.5,15.5,99999,0.35,E,99999
1310410073,2002,1310410,13,015,01,2003,0107,1110,0,01,0.08,99,99,999,999,5,10.1,12.46,0.4,E,99999
1310410074,2002,1310410,13,015,01,2003,0107,1110,2,01,0.08,99,99,999,999,5,10.1,12.46,0.4,E,99999
1310410075,2002,1310410,13,015,01,2003,0107,1730,0,01,0.08,99,99,999,999,7,12,99999,0.41,E,99999
1310410076,2002,1310410,13,015,01,2003,0107,1730,2,01,0.08,99,99,999,999,7,12,99999,0.41,E,99999
1310410077,2002,1310410,13,015,01,2003,0107,2330,0,01,0.08,99,99,999,999,1.5,10.5,99999,0.4,E,99999
1310410078,2002,1310410,13,015,01,2003,0107,2330,2,01,0.08,99,99,999,999,1.5,10.5,99999,0.4,E,99999
1310410079,2002,1310410,13,015,01,2003,0108,0525,0,01,0.08,99,99,999,999,0.8,9.8,99999,0.4,E,99999
1310410080,2002,1310410,13,015,01,2003,0108,0525,2,01,0.08,99,99,999,999,0.8,9.8,99999,0.4,E,99999
1310410081,2002,1310410,13,015,01,2003,0204,0955,0,01,0.09,99,99,999,999,4.1,9.8,13.7,0.43,E,99999
1310410082,2002,1310410,13,015,01,2003,0204,0955,2,01,0.09,99,99,999,999,4.1,9.8,13.7,0.43,E,99999
1310410083,2002,1310410,13,015,01,2003,0204,1600,0,01,0.09,99,99,999,999,5.2,12.5,99999,0.45,E,99999
1310410084,2002,1310410,13,015,01,2003,0204,1600,2,01,0.09,99,99,999,999,5.2,12.5,99999,0.45,E,99999
1310410085,2002,1310410,13,015,01,2003,0204,2200,0,01,0.09,99,99,999,999,3.5,10.2,99999,0.44,E,99999
1310410086,2002,1310410,13,015,01,2003,0204,2200,2,01,0.09,99,99,999,999,3.5,10.2,99999,0.44,E,99999
1310410087,2002,1310410,13,015,01,2003,0205,0400,0,01,0.09,99,99,999,999,2.7,10,99999,0.44,E,99999
1310410088,2002,1310410,13,015,01,2003,0205,0400,2,01,0.09,99,99,999,999,2.7,10,99999,0.44,E,99999
1310410089,2002,1310410,13,015,01,2003,0305,0950,0,01,0.08,99,99,999,999,4.3,9,19.64,0.39,E,99999
1310410090,2002,1310410,13,015,01,2003,0305,0950,2,01,0.08,99,99,999,999,4.3,9,19.64,0.39,E,99999
1310410091,2002,1310410,13,015,01,2003,0305,1600,0,01,0.08,99,99,999,999,8.2,12.4,99999,0.39,E,99999
1310410092,2002,1310410,13,015,01,2003,0305,1600,2,01,0.08,99,99,999,999,8.2,12.4,99999,0.39,E,99999
1310410093,2002,1310410,13,015,01,2003,0305,2155,0,01,0.08,99,99,999,999,4.5,12.2,99999,0.38,E,99999
1310410094,2002,1310410,13,015,01,2003,0305,2155,2,01,0.08,99,99,999,999,4.5,12.2,99999,0.38,E,99999
1310410095,2002,1310410,13,015,01,2003,0306,0355,0,01,0.08,99,99,999,999,1.1,10.6,99999,0.38,E,99999
1310410096,2002,1310410,13,015,01,2003,0306,0355,2,01,0.08,99,99,999,999,1.1,10.6,99999,0.38,E,99999
1310420001,2002,1310420,13,015,02,2002,0416,0900,0,01,0.35,99,99,999,999,21.8,18,9.84,1.74,E,99999
1310420002,2002,1310420,13,015,02,2002,0416,0900,2,01,0.35,99,99,999,999,21.8,18,9.84,1.74,E,99999
1310420003,2002,1310420,13,015,02,2002,0416,1500,0,01,0.35,99,99,999,999,20.8,19.2,99999,1.74,E,99999
1310420004,2002,1310420,13,015,02,2002,0416,1500,2,01,0.35,99,99,999,999,20.8,19.2,99999,1.74,E,99999
1310420005,2002,1310420,13,015,02,2002,0416,2100,0,01,0.35,99,99,999,999,19.9,18.7,99999,1.74,E,99999
1310420006,2002,1310420,13,015,02,2002,0416,2100,2,01,0.35,99,99,999,999,19.9,18.7,99999,1.74,E,99999
1310420007,2002,1310420,13,015,02,2002,0417,0300,0,01,0.35,99,99,999,999,19.9,17.7,99999,1.74,E,99999
1310420008,2002,1310420,13,015,02,2002,0417,0300,2,01,0.35,99,99,999,999,19.9,17.7,99999,1.74,E,99999
1310420009,2002,1310420,13,015,02,2002,0514,0900,0,01,0.36,99,99,999,999,20.6,18.7,14.68,1.78,E,99999
1310420010,2002,1310420,13,015,02,2002,0514,0900,2,01,0.36,99,99,999,999,20.6,18.7,14.68,1.78,E,99999
1310420011,2002,1310420,13,015,02,2002,0514,1455,0,01,0.36,99,99,999,999,21.9,23.7,99999,1.79,E,99999
1310420012,2002,1310420,13,015,02,2002,0514,1455,2,01,0.36,99,99,999,999,21.9,23.7,99999,1.79,E,99999
1310420013,2002,1310420,13,015,02,2002,0514,2100,0,01,0.36,99,99,999,999,20.9,21.2,99999,1.79,E,99999
1310420014,2002,1310420,13,015,02,2002,0514,2100,2,01,0.36,99,99,999,999,20.9,21.2,99999,1.79,E,99999
1310420015,2002,1310420,13,015,02,2002,0515,0300,0,01,0.36,99,99,999,999,18,19.4,99999,1.78,E,99999
1310420016,2002,1310420,13,015,02,2002,0515,0300,2,01,0.36,99,99,999,999,18,19.4,99999,1.78,E,99999
1310420017,2002,1310420,13,015,02,2002,0604,0900,0,01,0.35,99,99,999,999,25.6,22.7,14.68,1.74,E,99999
1310420018,2002,1310420,13,015,02,2002,0604,0900,2,01,0.35,99,99,999,999,25.6,22.7,14.68,1.74,E,99999
1310420019,2002,1310420,13,015,02,2002,0604,1455,0,01,0.35,99,99,999,999,26.2,25.7,99999,1.73,E,99999
1310420020,2002,1310420,13,015,02,2002,0604,1455,2,01,0.35,99,99,999,999,26.2,25.7,99999,1.73,E,99999
1310420021,2002,1310420,13,015,02,2002,0604,2100,0,01,0.35,99,99,999,999,23,24.8,99999,1.73,E,99999
1310420022,2002,1310420,13,015,02,2002,0604,2100,2,01,0.35,99,99,999,999,23,24.8,99999,1.73,E,99999
1310420023,2002,1310420,13,015,02,2002,0605,0255,0,01,0.35,99,99,999,999,20.1,22.5,99999,1.73,E,99999
1310420024,2002,1310420,13,015,02,2002,0605,0255,2,01,0.35,99,99,999,999,20.1,22.5,99999,1.73,E,99999
1310420025,2002,1310420,13,015,02,2002,0703,0855,0,01,0.34,99,99,999,999,25.6,22.1,26.39,1.7,E,99999
1310420026,2002,1310420,13,015,02,2002,0703,0855,2,01,0.34,99,99,999,999,25.6,22.1,26.39,1.7,E,99999
1310420027,2002,1310420,13,015,02,2002,0703,1505,0,01,0.34,99,99,999,999,25.9,22.7,99999,1.69,E,99999
1310420028,2002,1310420,13,015,02,2002,0703,1505,2,01,0.34,99,99,999,999,25.9,22.7,99999,1.69,E,99999
1310420029,2002,1310420,13,015,02,2002,0703,2100,0,01,0.34,99,99,999,999,25,22.2,99999,1.69,E,99999
1310420030,2002,1310420,13,015,02,2002,0703,2100,2,01,0.34,99,99,999,999,25,22.2,99999,1.69,E,99999
1310420031,2002,1310420,13,015,02,2002,0704,0300,0,01,0.34,99,99,999,999,23.8,22,99999,1.68,E,99999
1310420032,2002,1310420,13,015,02,2002,0704,0300,2,01,0.34,99,99,999,999,23.8,22,99999,1.68,E,99999
1310420033,2002,1310420,13,015,02,2002,0806,0925,0,01,0.06,99,99,999,999,33,27.8,29.24,0.3,E,99999
1310420034,2002,1310420,13,015,02,2002,0806,0925,2,01,0.06,99,99,999,999,33,27.8,29.24,0.3,E,99999
1310420035,2002,1310420,13,015,02,2002,0806,1500,0,01,0.07,99,99,999,999,35.2,32,99999,0.35,E,99999
1310420036,2002,1310420,13,015,02,2002,0806,1500,2,01,0.07,99,99,999,999,35.2,32,99999,0.35,E,99999
1310420037,2002,1310420,13,015,02,2002,0806,2100,0,01,0.06,99,99,999,999,29.5,28.6,99999,0.3,E,99999
1310420038,2002,1310420,13,015,02,2002,0806,2100,2,01,0.06,99,99,999,999,29.5,28.6,99999,0.3,E,99999
1310420039,2002,1310420,13,015,02,2002,0807,0300,0,01,0.06,99,99,999,999,26.8,27.5,99999,0.3,E,99999
1310420040,2002,1310420,13,015,02,2002,0807,0300,2,01,0.06,99,99,999,999,26.8,27.5,99999,0.3,E,99999
1310420041,2002,1310420,13,015,02,2002,0903,0905,0,01,0.08,99,99,999,999,30.3,26.9,37.98,0.4,E,99999
1310420042,2002,1310420,13,015,02,2002,0903,0905,2,01,0.08,99,99,999,999,30.3,26.9,37.98,0.4,E,99999
1310420043,2002,1310420,13,015,02,2002,0903,1500,0,01,0.08,99,99,999,999,31.7,29.3,99999,0.4,E,99999
1310420044,2002,1310420,13,015,02,2002,0903,1500,2,01,0.08,99,99,999,999,31.7,29.3,99999,0.4,E,99999
1310420045,2002,1310420,13,015,02,2002,0903,2100,0,01,0.08,99,99,999,999,27.9,27.6,99999,0.4,E,99999
1310420046,2002,1310420,13,015,02,2002,0903,2100,2,01,0.08,99,99,999,999,27.9,27.6,99999,0.4,E,99999
1310420047,2002,1310420,13,015,02,2002,0904,0255,0,01,0.08,99,99,999,999,27,27.1,99999,0.4,E,99999
1310420048,2002,1310420,13,015,02,2002,0904,0255,2,01,0.08,99,99,999,999,27,27.1,99999,0.4,E,99999
1310420049,2002,1310420,13,015,02,2002,1008,0905,0,01,0.21,99,99,999,999,22,20.6,56.63,1.06,E,99999
1310420050,2002,1310420,13,015,02,2002,1008,0905,2,01,0.21,99,99,999,999,22,20.6,56.63,1.06,E,99999
1310420051,2002,1310420,13,015,02,2002,1008,1455,0,01,0.2,99,99,999,999,21.5,20.9,99999,1.02,E,99999
1310420052,2002,1310420,13,015,02,2002,1008,1455,2,01,0.2,99,99,999,999,21.5,20.9,99999,1.02,E,99999
1310420053,2002,1310420,13,015,02,2002,1008,2100,0,01,0.21,99,99,999,999,19.9,20,99999,1.04,E,99999
1310420054,2002,1310420,13,015,02,2002,1008,2100,2,01,0.21,99,99,999,999,19.9,20,99999,1.04,E,99999
1310420055,2002,1310420,13,015,02,2002,1009,0255,0,01,0.21,99,99,999,999,19.1,19.8,99999,1.07,E,99999
1310420056,2002,1310420,13,015,02,2002,1009,0255,2,01,0.21,99,99,999,999,19.1,19.8,99999,1.07,E,99999
1310420057,2002,1310420,13,015,02,2002,1112,0857,0,01,0.26,99,99,999,999,18.6,14.8,14.68,1.3,E,99999
1310420058,2002,1310420,13,015,02,2002,1112,0857,2,01,0.26,99,99,999,999,18.6,14.8,14.68,1.3,E,99999
1310420059,2002,1310420,13,015,02,2002,1112,1500,0,01,0.26,99,99,999,999,19.2,16.5,99999,1.29,E,99999
1310420060,2002,1310420,13,015,02,2002,1112,1500,2,01,0.26,99,99,999,999,19.2,16.5,99999,1.29,E,99999
1310420061,2002,1310420,13,015,02,2002,1112,2100,0,01,0.26,99,99,999,999,15.5,15.5,99999,1.31,E,99999
1310420062,2002,1310420,13,015,02,2002,1112,2100,2,01,0.26,99,99,999,999,15.5,15.5,99999,1.31,E,99999
1310420063,2002,1310420,13,015,02,2002,1113,0300,0,01,0.26,99,99,999,999,12,14.3,99999,1.31,E,99999
1310420064,2002,1310420,13,015,02,2002,1113,0300,2,01,0.26,99,99,999,999,12,14.3,99999,1.31,E,99999
1310420065,2002,1310420,13,015,02,2002,1203,0853,0,01,0.26,99,99,999,999,9.8,13.1,14.68,1.3,E,99999
1310420066,2002,1310420,13,015,02,2002,1203,0853,2,01,0.26,99,99,999,999,9.8,13.1,14.68,1.3,E,99999
1310420067,2002,1310420,13,015,02,2002,1203,1500,0,01,0.26,99,99,999,999,15.5,15,99999,1.29,E,99999
1310420068,2002,1310420,13,015,02,2002,1203,1500,2,01,0.26,99,99,999,999,15.5,15,99999,1.29,E,99999
1310420069,2002,1310420,13,015,02,2002,1203,2100,0,01,0.26,99,99,999,999,11.1,15,99999,1.29,E,99999
1310420070,2002,1310420,13,015,02,2002,1203,2100,2,01,0.26,99,99,999,999,11.1,15,99999,1.29,E,99999
1310420071,2002,1310420,13,015,02,2002,1204,0300,0,01,0.26,99,99,999,999,10.7,14,99999,1.28,E,99999
1310420072,2002,1310420,13,015,02,2002,1204,0300,2,01,0.26,99,99,999,999,10.7,14,99999,1.28,E,99999
1310420073,2002,1310420,13,015,02,2003,0107,0900,0,01,0.36,99,99,999,999,3.1,7.8,14.68,1.78,E,99999
1310420074,2002,1310420,13,015,02,2003,0107,0900,2,01,0.36,99,99,999,999,3.1,7.8,14.68,1.78,E,99999
1310420075,2002,1310420,13,015,02,2003,0107,1455,0,01,0.36,99,99,999,999,9.2,8.2,99999,1.78,E,99999
1310420076,2002,1310420,13,015,02,2003,0107,1455,2,01,0.36,99,99,999,999,9.2,8.2,99999,1.78,E,99999
1310420077,2002,1310420,13,015,02,2003,0107,2100,0,01,0.36,99,99,999,999,4,9.4,99999,1.78,E,99999
1310420078,2002,1310420,13,015,02,2003,0107,2100,2,01,0.36,99,99,999,999,4,9.4,99999,1.78,E,99999
1310420079,2002,1310420,13,015,02,2003,0108,0300,0,01,0.36,99,99,999,999,2.8,8.2,99999,1.79,E,99999
1310420080,2002,1310420,13,015,02,2003,0108,0300,2,01,0.36,99,99,999,999,2.8,8.2,99999,1.79,E,99999
1310420081,2002,1310420,13,015,02,2003,0204,0855,0,01,0.36,99,99,999,999,4.7,8.4,20.48,1.78,E,99999
1310420082,2002,1310420,13,015,02,2003,0204,0855,2,01,0.36,99,99,999,999,4.7,8.4,20.48,1.78,E,99999
1310420083,2002,1310420,13,015,02,2003,0204,1500,0,01,0.35,99,99,999,999,8.1,9.3,99999,1.77,E,99999
1310420084,2002,1310420,13,015,02,2003,0204,1500,2,01,0.35,99,99,999,999,8.1,9.3,99999,1.77,E,99999
1310420085,2002,1310420,13,015,02,2003,0204,2100,0,01,0.36,99,99,999,999,4.7,8.9,99999,1.78,E,99999
1310420086,2002,1310420,13,015,02,2003,0204,2100,2,01,0.36,99,99,999,999,4.7,8.9,99999,1.78,E,99999
1310420087,2002,1310420,13,015,02,2003,0205,0255,0,01,0.36,99,99,999,999,4.4,8.5,99999,1.78,E,99999
1310420088,2002,1310420,13,015,02,2003,0205,0255,2,01,0.36,99,99,999,999,4.4,8.5,99999,1.78,E,99999
1310420089,2002,1310420,13,015,02,2003,0305,0900,0,01,0.22,99,99,999,999,7.6,7.5,26.39,1.1,E,99999
1310420090,2002,1310420,13,015,02,2003,0305,0900,2,01,0.22,99,99,999,999,7.6,7.5,26.39,1.1,E,99999
1310420091,2002,1310420,13,015,02,2003,0305,1500,0,01,0.22,99,99,999,999,9.3,10.5,99999,1.11,E,99999
1310420092,2002,1310420,13,015,02,2003,0305,1500,2,01,0.22,99,99,999,999,9.3,10.5,99999,1.11,E,99999
1310420093,2002,1310420,13,015,02,2003,0305,2100,0,01,0.22,99,99,999,999,6.8,9.2,99999,1.1,E,99999
1310420094,2002,1310420,13,015,02,2003,0305,2100,2,01,0.22,99,99,999,999,6.8,9.2,99999,1.1,E,99999
1310420095,2002,1310420,13,015,02,2003,0306,0300,0,01,0.22,99,99,999,999,3.9,9,99999,1.09,E,99999
1310420096,2002,1310420,13,015,02,2003,0306,0300,2,01,0.22,99,99,999,999,3.9,9,99999,1.09,E,99999
1310430001,2002,1310430,13,015,51,2002,0416,1000,0,01,0.11,99,99,999,999,23,20.3,4.43,0.54,E,99999
1310430002,2002,1310430,13,015,51,2002,0416,1000,2,01,0.11,99,99,999,999,23,20.3,4.43,0.54,E,99999
1310430003,2002,1310430,13,015,51,2002,0416,1600,2,01,0.11,99,99,999,999,21.8,16,99999,0.55,E,99999
1310430004,2002,1310430,13,015,51,2002,0416,2200,2,01,0.11,99,99,999,999,21.1,18.4,99999,0.55,E,99999
1310430005,2002,1310430,13,015,51,2002,0417,0400,2,01,0.11,99,99,999,999,19.2,18.2,99999,0.56,E,99999
1310430006,2002,1310430,13,015,51,2002,0514,1000,0,01,0.1,99,99,999,999,25,20.1,6.45,0.51,E,99999
1310430007,2002,1310430,13,015,51,2002,0514,1000,2,01,0.1,99,99,999,999,25,20.1,6.45,0.51,E,99999
1310430008,2002,1310430,13,015,51,2002,0514,1600,2,01,0.1,99,99,999,999,25.9,22.2,99999,0.48,E,99999
1310430009,2002,1310430,13,015,51,2002,0514,2200,2,01,0.09,99,99,999,999,19,20.4,99999,0.43,E,99999
1310430010,2002,1310430,13,015,51,2002,0515,0400,2,01,0.1,99,99,999,999,16.5,19.8,99999,0.52,E,99999
1310430011,2002,1310430,13,015,51,2002,0604,1000,0,01,0.13,99,99,999,999,25.2,23.6,6.3,0.67,E,99999
1310430012,2002,1310430,13,015,51,2002,0604,1000,2,01,0.13,99,99,999,999,25.2,23.6,6.3,0.67,E,99999
1310430013,2002,1310430,13,015,51,2002,0604,1600,2,01,0.12,99,99,999,999,26.5,25.5,99999,0.6,E,99999
1310430014,2002,1310430,13,015,51,2002,0604,2200,2,01,0.14,99,99,999,999,19.1,23,99999,0.69,E,99999
1310430015,2002,1310430,13,015,51,2002,0605,0400,2,01,0.13,99,99,999,999,15,21.3,99999,0.64,E,99999
1310430016,2002,1310430,13,015,51,2002,0703,1000,0,01,0.12,99,99,999,999,24.9,21.8,11.13,0.58,E,99999
1310430017,2002,1310430,13,015,51,2002,0703,1000,2,01,0.12,99,99,999,999,24.9,21.8,11.13,0.58,E,99999
1310430018,2002,1310430,13,015,51,2002,0703,1600,2,01,0.1,99,99,999,999,26.4,22,99999,0.52,E,99999
1310430019,2002,1310430,13,015,51,2002,0703,2200,2,01,0.15,99,99,999,999,22.5,22,99999,0.74,E,99999
1310430020,2002,1310430,13,015,51,2002,0704,0400,2,01,0.11,99,99,999,999,22,21.9,99999,0.55,E,99999
1310430021,2002,1310430,13,015,51,2002,0806,1000,0,01,0.2,99,99,999,999,32.8,28.3,7.45,1,E,99999
1310430022,2002,1310430,13,015,51,2002,0806,1000,2,01,0.2,99,99,999,999,32.8,28.3,7.45,1,E,99999
1310430023,2002,1310430,13,015,51,2002,0806,1600,2,01,0.17,99,99,999,999,33.2,30.5,99999,0.87,E,99999
1310430024,2002,1310430,13,015,51,2002,0806,2200,2,01,0.17,99,99,999,999,28.5,26,99999,0.84,E,99999
1310430025,2002,1310430,13,015,51,2002,0807,0400,2,01,0.16,99,99,999,999,25.2,25.9,99999,0.81,E,99999
1310430026,2002,1310430,13,015,51,2002,0903,1000,0,01,0.21,99,99,999,999,32.9,26,11.7,1.03,E,99999
1310430027,2002,1310430,13,015,51,2002,0903,1000,2,01,0.21,99,99,999,999,32.9,26,11.7,1.03,E,99999
1310430028,2002,1310430,13,015,51,2002,0903,1600,2,01,0.22,99,99,999,999,29.6,27.5,99999,1.1,E,99999
1310430029,2002,1310430,13,015,51,2002,0903,2200,2,01,0.19,99,99,999,999,24,26.1,99999,0.95,E,99999
1310430030,2002,1310430,13,015,51,2002,0904,0400,2,01,0.19,99,99,999,999,22.5,25,99999,0.95,E,99999
1310430031,2002,1310430,13,015,51,2002,1008,1000,0,01,0.21,99,99,999,999,21.2,19.2,26.05,1.04,E,99999
1310430032,2002,1310430,13,015,51,2002,1008,1000,2,01,0.21,99,99,999,999,21.2,19.2,26.05,1.04,E,99999
1310430033,2002,1310430,13,015,51,2002,1008,1600,2,01,0.22,99,99,999,999,17.2,19.1,99999,1.1,E,99999
1310430034,2002,1310430,13,015,51,2002,1008,2200,2,01,0.18,99,99,999,999,17.1,19,99999,0.88,E,99999
1310430035,2002,1310430,13,015,51,2002,1009,0400,2,01,0.17,99,99,999,999,16.5,17.8,99999,0.87,E,99999
1310430036,2002,1310430,13,015,51,2002,1112,1335,0,01,0.09,99,99,999,999,21.7,16.2,7.57,0.45,E,99999
1310430037,2002,1310430,13,015,51,2002,1112,1335,2,01,0.09,99,99,999,999,21.7,16.2,7.57,0.45,E,99999
1310430038,2002,1310430,13,015,51,2002,1112,1600,2,01,0.11,99,99,999,999,16.6,17,99999,0.54,E,99999
1310430039,2002,1310430,13,015,51,2002,1112,2200,2,01,0.1,99,99,999,999,12.2,15.1,99999,0.5,E,99999
1310430040,2002,1310430,13,015,51,2002,1113,0400,2,01,0.11,99,99,999,999,6.7,14.1,99999,0.55,E,99999
1310430041,2002,1310430,13,015,51,2002,1203,1000,0,01,0.15,99,99,999,999,11,14,7.36,0.77,E,99999
1310430042,2002,1310430,13,015,51,2002,1203,1000,2,01,0.15,99,99,999,999,11,14,7.36,0.77,E,99999
1310430043,2002,1310430,13,015,51,2002,1203,1600,2,01,0.15,99,99,999,999,11.7,15.4,99999,0.74,E,99999
1310430044,2002,1310430,13,015,51,2002,1203,2200,2,01,0.14,99,99,999,999,8.5,14.5,99999,0.71,E,99999
1310430045,2002,1310430,13,015,51,2002,1204,0400,2,01,0.14,99,99,999,999,8.2,14,99999,0.71,E,99999
1310430046,2002,1310430,13,015,51,2003,0107,1000,0,01,0.19,99,99,999,999,1.8,7,7.35,0.97,E,99999
1310430047,2002,1310430,13,015,51,2003,0107,1000,2,01,0.19,99,99,999,999,1.8,7,7.35,0.97,E,99999
1310430048,2002,1310430,13,015,51,2003,0107,1600,2,01,0.19,99,99,999,999,9.8,6.7,99999,0.96,E,99999
1310430049,2002,1310430,13,015,51,2003,0107,2200,2,01,0.15,99,99,999,999,0.2,8.5,99999,0.75,E,99999
1310430050,2002,1310430,13,015,51,2003,0108,0400,2,01,0.15,99,99,999,999,1.6,7.9,99999,0.74,E,99999
1310430051,2002,1310430,13,015,51,2003,0204,1000,0,01,0.19,99,99,999,999,7.2,8,7.95,0.97,E,99999
1310430052,2002,1310430,13,015,51,2003,0204,1000,2,01,0.19,99,99,999,999,7.2,8,7.95,0.97,E,99999
1310430053,2002,1310430,13,015,51,2003,0204,1600,2,01,0.18,99,99,999,999,3.8,9.9,99999,0.9,E,99999
1310430054,2002,1310430,13,015,51,2003,0204,2200,2,01,0.18,99,99,999,999,3,9.2,99999,0.92,E,99999
1310430055,2002,1310430,13,015,51,2003,0205,0400,2,01,0.14,99,99,999,999,3.2,9.1,99999,0.72,E,99999
1310430056,2002,1310430,13,015,51,2003,0305,1000,0,01,0.19,99,99,999,999,5.8,7.6,10.73,0.97,E,99999
1310430057,2002,1310430,13,015,51,2003,0305,1000,2,01,0.19,99,99,999,999,5.8,7.6,10.73,0.97,E,99999
1310430058,2002,1310430,13,015,51,2003,0305,1600,2,01,0.19,99,99,999,999,8.2,11,99999,0.94,E,99999
1310430059,2002,1310430,13,015,51,2003,0305,2200,2,01,0.19,99,99,999,999,0.5,9.2,99999,0.95,E,99999
1310430060,2002,1310430,13,015,51,2003,0306,0400,2,01,0.18,99,99,999,999,0.3,7.8,99999,0.92,E,99999
1310440001,2002,1310440,13,015,52,2002,0416,0800,0,01,0.1,99,99,999,999,21,17.8,6.31,0.5,E,99999
1310440002,2002,1310440,13,015,52,2002,0416,0800,2,01,0.1,99,99,999,999,21,17.8,6.31,0.5,E,99999
1310440003,2002,1310440,13,015,52,2002,0416,1400,2,01,0.1,99,99,999,999,23.7,18.5,99999,0.5,E,99999
1310440004,2002,1310440,13,015,52,2002,0416,2000,2,01,0.1,99,99,999,999,20.2,17.7,99999,0.5,E,99999
1310440005,2002,1310440,13,015,52,2002,0417,0200,2,01,0.1,99,99,999,999,20.1,17.6,99999,0.5,E,99999
1310440006,2002,1310440,13,015,52,2002,0514,0800,0,01,0.1,99,99,999,999,16.9,18.4,9.78,0.5,E,99999
1310440007,2002,1310440,13,015,52,2002,0514,0800,2,01,0.1,99,99,999,999,16.9,18.4,9.78,0.5,E,99999
1310440008,2002,1310440,13,015,52,2002,0514,1400,2,01,0.1,99,99,999,999,24.8,22.8,99999,0.49,E,99999
1310440009,2002,1310440,13,015,52,2002,0514,2000,2,01,0.1,99,99,999,999,20.1,22.6,99999,0.5,E,99999
1310440010,2002,1310440,13,015,52,2002,0515,0200,2,01,0.1,99,99,999,999,16.6,20.3,99999,0.5,E,99999
1310440011,2002,1310440,13,015,52,2002,0604,0800,0,01,0.12,99,99,999,999,22.7,22.1,8.19,0.61,E,99999
1310440012,2002,1310440,13,015,52,2002,0604,0800,2,01,0.12,99,99,999,999,22.7,22.1,8.19,0.61,E,99999
1310440013,2002,1310440,13,015,52,2002,0604,1400,2,01,0.12,99,99,999,999,28,24.8,99999,0.61,E,99999
1310440014,2002,1310440,13,015,52,2002,0604,2000,2,01,0.12,99,99,999,999,21.1,22.5,99999,0.61,E,99999
1310440015,2002,1310440,13,015,52,2002,0605,0200,2,01,0.12,99,99,999,999,19,21.5,99999,0.61,E,99999
1310440016,2002,1310440,13,015,52,2002,0703,0800,0,01,0.08,99,99,999,999,23,19.6,17.95,0.4,E,99999
1310440017,2002,1310440,13,015,52,2002,0703,0800,2,01,0.08,99,99,999,999,23,19.6,17.95,0.4,E,99999
1310440018,2002,1310440,13,015,52,2002,0703,1400,2,01,0.07,99,99,999,999,24,20.6,99999,0.35,E,99999
