レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1311050001,1998,1311050,13,050,01,1998,0422,0930,2,01,0,02,02,181,062,25.6,19,99999,3.65,E,99999
1311050002,1998,1311050,13,050,01,1998,0422,1355,2,01,0,02,00,382,062,25.6,19,99999,3.7,E,99999
1311050003,1998,1311050,13,050,01,1998,0513,0900,2,01,0,04,02,181,062,23.9,20.4,99999,3.7,E,99999
1311050004,1998,1311050,13,050,01,1998,0513,1300,2,01,0,02,02,181,062,28,21,99999,3.65,E,99999
1311050005,1998,1311050,13,050,01,1998,0612,0900,2,01,0,04,02,381,232,18.3,20,99999,3.3,E,99999
1311050006,1998,1311050,13,050,01,1998,0612,1305,2,01,0,04,00,381,232,20.6,20.2,99999,3.4,E,99999
1311050007,1998,1311050,13,050,01,1998,0715,0910,2,01,0,04,02,182,062,19.5,23.4,99999,3.41,E,99999
1311050008,1998,1311050,13,050,01,1998,0715,1230,2,01,0,04,02,181,062,20.6,23.6,99999,3.47,E,99999
1311050009,1998,1311050,13,050,01,1998,0812,0945,2,01,0,04,02,181,062,32,26.4,99999,3.52,E,99999
1311050010,1998,1311050,13,050,01,1998,0812,1320,2,01,0,03,02,381,062,32.3,26.4,99999,3.32,E,99999
1311050011,1998,1311050,13,050,01,1998,0909,0905,2,01,0,01,02,181,062,27,23.3,99999,3.45,E,99999
1311050012,1998,1311050,13,050,01,1998,0909,1235,2,01,0,02,02,181,062,30.6,24.3,99999,3.6,E,99999
1311050013,1998,1311050,13,050,01,1998,1009,0940,2,01,0,01,02,181,062,28.9,21.7,99999,3.62,E,99999
1311050014,1998,1311050,13,050,01,1998,1009,1415,2,01,0,02,02,182,062,29.2,22.1,99999,3.62,E,99999
1311050015,1998,1311050,13,050,01,1998,1119,0925,2,01,0,03,02,181,062,11.4,15.3,99999,3.4,E,99999
1311050016,1998,1311050,13,050,01,1998,1119,1240,2,01,0,02,02,181,232,15.6,16.5,99999,3.35,E,99999
1311050017,1998,1311050,13,050,01,1998,1203,0920,2,01,0,16,00,181,232,5.1,12.9,99999,3.55,E,99999
1311050018,1998,1311050,13,050,01,1998,1203,1220,2,01,0,04,00,181,232,6.8,13.4,99999,3.53,E,99999
1311050019,1998,1311050,13,050,01,1999,0107,0840,2,01,0,01,02,181,062,6.5,10.6,99999,3.4,E,99999
1311050020,1998,1311050,13,050,01,1999,0107,1215,2,01,0,02,01,182,062,11.6,11.3,99999,3.45,E,99999
1311050021,1998,1311050,13,050,01,1999,0203,0915,2,01,0,04,00,182,232,5.5,9.5,99999,3.1,E,99999
1311050022,1998,1311050,13,050,01,1999,0203,1315,2,01,0,02,02,182,232,6.6,9.9,99999,3.2,E,99999
1311050023,1998,1311050,13,050,01,1999,0303,0850,2,01,0,04,00,181,232,9.9,10.6,99999,3.69,E,99999
1311050024,1998,1311050,13,050,01,1999,0303,1155,2,01,0,02,01,181,232,12.1,11.4,99999,3.75,E,99999
1311060001,1998,1311060,13,208,01,1998,0421,1130,0,01,0,02,04,381,200,16.8,16.3,0.04,0.14,E,99999
1311060002,1998,1311060,13,208,01,1998,0519,1100,0,01,0,04,03,381,201,21,19.5,0.17,0.21,E,99999
1311060003,1998,1311060,13,208,01,1998,0602,1130,0,01,0,04,00,381,230,21.2,18.8,0.09,0.15,E,99999
1311060004,1998,1311060,13,208,01,1998,0707,1120,0,01,0,02,04,381,210,25.8,23.2,0.04,0.09,E,99999
1311060005,1998,1311060,13,208,01,1998,0811,1120,0,01,0,04,04,381,001,24.8,20.8,0.01,0.1,E,99999
1311060006,1998,1311060,13,208,01,1998,0910,1110,0,01,0,02,04,381,200,23.8,21.9,0.05,0.12,E,99999
1311060007,1998,1311060,13,208,01,1998,1014,1130,0,01,0,04,00,381,200,19.4,18.8,0.12,0.17,E,99999
1311060008,1998,1311060,13,208,01,1998,1110,1110,0,01,0,02,04,181,210,17.7,15.4,0.02,0.04,E,99999
1311060009,1998,1311060,13,208,01,1998,1201,1110,0,01,0,01,04,381,211,15,12.8,0.04,0.12,E,99999
1311060010,1998,1311060,13,208,01,1999,0112,1120,0,01,0,02,04,381,200,9.5,6.6,0.03,0.11,E,99999
1311060011,1998,1311060,13,208,01,1999,0202,1120,0,01,0,02,04,381,200,8,7.6,0.02,0.05,E,99999
1311060012,1998,1311060,13,208,01,1999,0302,1100,0,01,0,02,04,381,200,8.5,9.1,0.04,0.09,E,99999
1311070001,1998,1311070,13,209,01,1998,0422,1000,0,01,0,02,00,382,181,22.5,18.2,1.46,0.27,E,99999
1311070002,1998,1311070,13,209,01,1998,0527,1010,0,01,0,04,00,182,050,18.2,19.2,1.37,0.28,E,99999
1311070003,1998,1311070,13,209,01,1998,0605,1010,0,01,0,04,00,182,180,22.1,20.6,1.37,0.28,E,99999
1311070004,1998,1311070,13,209,01,1998,0708,1010,0,01,0,04,00,181,050,28.6,25,1.47,0.3,E,99999
1311070005,1998,1311070,13,209,01,1998,0812,1010,0,01,0,04,00,142,180,27.4,24.2,1.43,0.28,E,99999
1311070006,1998,1311070,13,209,01,1998,0911,0950,0,01,0,04,00,142,231,27,22.3,1.6,0.3,E,99999
1311070007,1998,1311070,13,209,01,1998,1015,1000,0,01,0,02,00,182,231,27.4,22.1,1.28,0.28,E,99999
1311070008,1998,1311070,13,209,01,1998,1111,1000,0,01,0,02,00,182,051,14.6,19.2,1.39,0.29,E,99999
1311070009,1998,1311070,13,209,01,1998,1202,0950,0,01,0,10,00,182,170,10,15.9,1.14,0.25,E,99999
1311070010,1998,1311070,13,209,01,1999,0113,1000,0,01,0,02,00,142,051,5,13.4,1.01,0.22,E,99999
1311070011,1998,1311070,13,209,01,1999,0203,1010,0,01,0,04,00,182,181,6.2,14.2,0.92,0.21,E,99999
1311070012,1998,1311070,13,209,01,1999,0303,1000,0,01,0,02,04,182,271,13,15.1,0.71,0.19,E,99999
1311100001,1998,1311100,13,059,01,1998,0421,1030,2,01,0,02,03,181,270,22.9,19.1,0.84,0.47,E,99999
1311100002,1998,1311100,13,059,01,1998,0421,1500,2,01,0,02,03,181,270,26.4,22.1,0.79,0.42,E,99999
1311100003,1998,1311100,13,059,01,1998,0506,1030,2,01,0,04,00,142,051,22.6,18.8,0.5,0.24,E,99999
1311100004,1998,1311100,13,059,01,1998,0506,1430,2,01,0,02,00,142,051,25.1,25.1,0.42,0.27,E,99999
1311100005,1998,1311100,13,059,01,1998,0602,1030,2,01,0,04,00,142,051,25,19.8,0.61,0.27,E,99999
1311100006,1998,1311100,13,059,01,1998,0602,1430,2,01,0,04,00,142,051,23.6,20.7,0.73,0.28,E,99999
1311100007,1998,1311100,13,059,01,1998,0707,1030,2,01,0,04,00,142,051,30.9,24.6,0.49,0.35,E,99999
1311100008,1998,1311100,13,059,01,1998,0707,1430,2,01,0,04,00,142,051,32.1,27.2,0.43,0.32,E,99999
1311100009,1998,1311100,13,059,01,1998,0804,1030,2,01,0,04,00,141,050,32.1,25.2,0.68,0.43,E,99999
1311100010,1998,1311100,13,059,01,1998,0804,1430,2,01,0,04,00,141,050,31.8,24.5,0.63,0.44,E,99999
1311100011,1998,1311100,13,059,01,1998,0926,1000,2,01,0,04,03,181,230,25,21.2,1.02,0.22,E,99999
1311100012,1998,1311100,13,059,01,1998,0926,1400,2,01,0,10,03,181,231,22.6,20.8,1.19,0.28,E,99999
1311100013,1998,1311100,13,059,01,1998,1009,1000,2,01,0,02,03,141,200,23.2,20.4,1.1,0.2,E,99999
1311100014,1998,1311100,13,059,01,1998,1009,1420,2,01,0,02,03,381,230,23.8,22,1.05,0.2,E,99999
1311100015,1998,1311100,13,059,01,1998,1104,1000,2,01,0,02,00,142,051,20,18.2,0.55,0.28,E,99999
1311100016,1998,1311100,13,059,01,1998,1104,1410,2,01,0,02,00,142,051,24,20.1,0.65,0.28,E,99999
1311100017,1998,1311100,13,059,01,1998,1209,1000,2,01,0,02,00,141,270,11,11.3,0.44,0.18,E,99999
1311100018,1998,1311100,13,059,01,1998,1209,1400,2,01,0,02,00,141,050,13.2,13.2,0.46,0.23,E,99999
1311100019,1998,1311100,13,059,01,1999,0105,1010,2,01,0,02,00,141,230,3.2,6.9,0.34,0.26,E,99999
1311100020,1998,1311100,13,059,01,1999,0105,1420,2,01,0,02,00,141,230,8,9.6,0.35,0.19,E,99999
1311100021,1998,1311100,13,059,01,1999,0214,1000,2,01,0,02,00,181,210,5,7.5,0.3,0.18,E,99999
1311100022,1998,1311100,13,059,01,1999,0214,1450,2,01,0,04,00,182,240,8.2,10.9,0.26,0.21,E,99999
1311100023,1998,1311100,13,059,01,1999,0307,1000,2,01,0,04,04,141,231,9.8,10.1,0.2,0.17,E,99999
1311100024,1998,1311100,13,059,01,1999,0307,1410,2,01,0,09,04,141,231,7.9,10.1,0.27,0.18,E,99999
1311110001,1998,1311110,13,041,01,1998,0423,1120,2,01,0,02,00,382,230,25,20.4,0.18,0.31,E,99999
1311110002,1998,1311110,13,041,01,1998,0423,1520,2,01,0,02,00,381,230,25.2,22.9,0.18,0.29,E,99999
1311110003,1998,1311110,13,041,01,1998,0513,1130,2,01,0,04,00,141,270,23.8,20.1,0.12,0.17,E,99999
1311110004,1998,1311110,13,041,01,1998,0513,1600,2,01,0,04,00,141,270,25.4,23.9,0.08,0.15,E,99999
1311110005,1998,1311110,13,041,01,1998,0609,1140,2,01,0,04,00,141,050,20,18.5,0.21,0.18,E,99999
1311110006,1998,1311110,13,041,01,1998,0609,1550,2,01,0,04,00,141,050,19.2,18.9,0.23,0.19,E,99999
1311110007,1998,1311110,13,041,01,1998,0714,1110,2,01,0,04,00,141,230,23.8,21.4,0.22,0.26,E,99999
1311110008,1998,1311110,13,041,01,1998,0714,1510,2,01,0,04,00,141,230,23.2,24,0.21,0.3,E,99999
1311110009,1998,1311110,13,041,01,1998,0813,1130,2,01,0,02,00,141,050,31,25.2,0.14,0.11,E,99999
1311110010,1998,1311110,13,041,01,1998,0813,1540,2,01,0,04,00,141,221,26.5,25.9,0.16,0.15,E,99999
1311110011,1998,1311110,13,041,01,1998,0903,1150,2,01,0,04,03,011,230,22.6,20.3,0.72,0.45,E,99999
1311110012,1998,1311110,13,041,01,1998,0903,1550,2,01,0,04,03,011,230,23.6,21.2,0.68,0.35,E,99999
1311110013,1998,1311110,13,041,01,1998,1016,1130,2,01,0,04,00,141,230,20.4,19.5,0.23,0.38,E,99999
1311110014,1998,1311110,13,041,01,1998,1016,1530,2,01,0,04,00,141,230,21.6,20,0.22,0.28,E,99999
1311110015,1998,1311110,13,041,01,1998,1117,1100,2,01,0,04,00,141,230,14.7,12.7,0.05,0.16,E,99999
1311110016,1998,1311110,13,041,01,1998,1117,1500,2,01,0,04,00,141,230,16,13.5,0.05,0.3,E,99999
1311110017,1998,1311110,13,041,01,1998,1208,1150,2,01,0,04,00,141,270,10.4,9.8,0.15,0.17,E,99999
1311110018,1998,1311110,13,041,01,1998,1208,1550,2,01,0,04,00,141,270,9.8,10.1,0.12,0.31,E,99999
1311110019,1998,1311110,13,041,01,1999,0128,1120,2,01,0,02,04,141,231,9.8,5.6,0.01,0.28,E,99999
1311110020,1998,1311110,13,041,01,1999,0128,1520,2,01,0,02,04,381,231,12.2,7.3,0.01,0.27,E,99999
1311110021,1998,1311110,13,041,01,1999,0209,1120,2,01,0,02,04,141,170,7,3.5,0.01,0.23,E,99999
1311110022,1998,1311110,13,041,01,1999,0209,1540,2,01,0,02,04,361,170,9.6,6,0,0.28,E,99999
1311110023,1998,1311110,13,041,01,1999,0309,1110,2,01,0,04,04,141,050,5.2,6.5,0,0.3,E,99999
1311110024,1998,1311110,13,041,01,1999,0309,1510,2,01,0,10,04,141,050,3.6,6,0,0.31,E,99999
1311130001,1998,1311130,13,215,01,1998,0423,1130,2,01,0,02,00,142,050,24.6,19.7,0.68,0.37,E,99999
1311130002,1998,1311130,13,215,01,1998,0423,1600,2,01,0,02,00,181,050,22.1,19.4,0.73,0.36,E,99999
1311130003,1998,1311130,13,215,01,1998,0513,1140,2,01,0,02,00,141,230,25.5,19.9,0.59,0.31,E,99999
1311130004,1998,1311130,13,215,01,1998,0513,1610,2,01,0,04,00,182,230,26.9,19.6,0.6,0.29,E,99999
1311130005,1998,1311130,13,215,01,1998,0609,1140,2,01,0,04,00,141,230,18.7,17.5,0.69,0.37,E,99999
1311130006,1998,1311130,13,215,01,1998,0609,1610,2,01,0,04,00,141,230,19.4,18,0.69,0.37,E,99999
1311130007,1998,1311130,13,215,01,1998,0714,1100,2,01,0,04,00,141,050,26.2,18.9,0.63,0.44,E,99999
1311130008,1998,1311130,13,215,01,1998,0714,1540,2,01,0,02,00,141,050,26,18.8,0.67,0.44,E,99999
1311130009,1998,1311130,13,215,01,1998,0813,1000,2,01,0,02,00,141,230,27.8,19.7,0.79,0.44,E,99999
1311130010,1998,1311130,13,215,01,1998,0813,1200,2,01,0,02,00,141,230,31,20.6,0.68,0.44,E,99999
1311130011,1998,1311130,13,215,01,1998,0813,1400,2,01,0,04,00,141,230,30.6,21,0.73,0.46,E,99999
1311130012,1998,1311130,13,215,01,1998,0813,1600,2,01,0,02,00,141,230,28.6,21,0.77,0.47,E,99999
1311130013,1998,1311130,13,215,01,1998,0813,1800,2,01,0,04,00,141,230,27.1,19.3,0.76,0.45,E,99999
1311130014,1998,1311130,13,215,01,1998,0813,2000,2,01,0,04,00,141,999,25.2,19.4,0.74,0.45,E,99999
1311130015,1998,1311130,13,215,01,1998,0813,2200,2,01,0,04,00,141,999,24.6,18.4,0.73,0.45,E,99999
1311130016,1998,1311130,13,215,01,1998,0814,0000,2,01,0,04,00,141,999,24.2,18.4,0.74,0.45,E,99999
1311130017,1998,1311130,13,215,01,1998,0814,0200,2,01,0,10,00,141,999,23.8,18,0.72,0.44,E,99999
1311130018,1998,1311130,13,215,01,1998,0814,0400,2,01,0,04,00,141,999,23.2,17.6,0.74,0.45,E,99999
1311130019,1998,1311130,13,215,01,1998,0814,0600,2,01,0,10,03,141,230,23.2,18.1,0.92,0.49,E,99999
1311130020,1998,1311130,13,215,01,1998,0814,0800,2,01,0,04,03,141,221,23.4,19.8,1.23,0.53,E,99999
1311130021,1998,1311130,13,215,01,1998,0814,1000,2,01,0,04,00,141,221,23.6,20.4,0.75,0.46,E,99999
1311130022,1998,1311130,13,215,01,1998,0903,1140,2,01,0,04,03,141,200,24,18,0.91,0.47,E,99999
1311130023,1998,1311130,13,215,01,1998,0903,1610,2,01,0,04,03,141,200,24.8,17.8,1.1,0.6,E,99999
1311130024,1998,1311130,13,215,01,1998,1016,1130,2,01,0,04,00,141,200,24.7,18.1,0.88,0.55,E,99999
1311130025,1998,1311130,13,215,01,1998,1016,1600,2,01,0,10,00,141,200,22.4,17.8,0.99,0.54,E,99999
1311130026,1998,1311130,13,215,01,1998,1117,1130,2,01,0,04,00,141,230,19.4,16.7,0.75,0.57,E,99999
1311130027,1998,1311130,13,215,01,1998,1117,1600,2,01,0,04,00,141,230,15.2,16.4,0.82,0.58,E,99999
1311130028,1998,1311130,13,215,01,1998,1208,1130,2,01,0,04,00,141,230,11.2,14.4,0.77,0.57,E,99999
1311130029,1998,1311130,13,215,01,1998,1208,1550,2,01,0,04,00,141,230,10.2,14.9,0.74,0.56,E,99999
1311130030,1998,1311130,13,215,01,1999,0119,1130,2,01,0,04,00,141,230,8.6,13.4,0.53,0.52,E,99999
1311130031,1998,1311130,13,215,01,1999,0119,1600,2,01,0,04,00,141,230,7.2,13.6,0.55,0.53,E,99999
1311130032,1998,1311130,13,215,01,1999,0209,1000,2,01,0,02,00,141,230,7.4,13.3,0.48,0.48,E,99999
1311130033,1998,1311130,13,215,01,1999,0209,1200,2,01,0,02,00,141,230,8.2,14.6,0.44,0.46,E,99999
1311130034,1998,1311130,13,215,01,1999,0209,1400,2,01,0,02,00,141,230,11.2,15.5,0.44,0.34,E,99999
1311130035,1998,1311130,13,215,01,1999,0209,1600,2,01,0,02,00,141,230,13,14.8,0.49,0.4,E,99999
1311130036,1998,1311130,13,215,01,1999,0209,1800,2,01,0,02,00,141,999,10,13.1,0.44,0.47,E,99999
1311130037,1998,1311130,13,215,01,1999,0209,2000,2,01,0,02,00,141,999,8,13.2,0.45,0.45,E,99999
1311130038,1998,1311130,13,215,01,1999,0209,2200,2,01,0,02,00,141,999,7.2,13,0.47,0.36,E,99999
1311130039,1998,1311130,13,215,01,1999,0210,0000,2,01,0,02,00,141,999,5.2,12.6,0.45,0.48,E,99999
1311130040,1998,1311130,13,215,01,1999,0210,0200,2,01,0,02,00,141,999,3.5,12.6,0.48,0.47,E,99999
1311130041,1998,1311130,13,215,01,1999,0210,0400,2,01,0,02,00,141,999,2.5,12.4,0.4,0.34,E,99999
1311130042,1998,1311130,13,215,01,1999,0210,0600,2,01,0,02,00,141,999,1.7,12.3,0.41,0.36,E,99999
1311130043,1998,1311130,13,215,01,1999,0210,0800,2,01,0,02,00,141,230,3,12.3,0.44,0.47,E,99999
1311130044,1998,1311130,13,215,01,1999,0210,1000,2,01,0,02,00,141,230,9,13,0.49,0.36,E,99999
1311130045,1998,1311130,13,215,01,1999,0309,1120,2,01,0,04,00,141,050,5.8,12.6,0.43,0.45,E,99999
1311130046,1998,1311130,13,215,01,1999,0309,1610,2,01,0,10,00,141,050,4.5,12,0.41,0.48,E,99999
1311140001,1998,1311140,13,005,54,1998,0421,0820,2,05,0,03,00,182,050,24.8,21.5,5.34,2.7,E,99999
1311140002,1998,1311140,13,005,54,1998,0421,1315,2,05,0,03,00,182,050,26.5,22.5,9.54,2.95,E,99999
1311140003,1998,1311140,13,005,54,1998,0514,0910,2,05,0,04,00,181,231,18.8,19.9,29.33,3.12,E,99999
1311140004,1998,1311140,13,005,54,1998,0514,1255,2,05,0,04,00,181,050,21.4,19.3,22.97,2.43,E,99999
1311140005,1998,1311140,13,005,54,1998,0609,0815,2,05,0,04,00,182,181,18.9,20.6,28.43,3.07,E,99999
1311140006,1998,1311140,13,005,54,1998,0609,1250,2,05,0,04,00,181,181,22.9,19.9,17.95,2.29,E,99999
1311140007,1998,1311140,13,005,54,1998,0714,0830,2,05,0,04,00,182,232,23,22.7,10.55,3.54,E,99999
1311140008,1998,1311140,13,005,54,1998,0714,1245,2,05,0,04,00,181,232,25.6,22.4,26,2.84,E,99999
1311140009,1998,1311140,13,005,54,1998,0811,0900,2,05,0,04,00,181,230,27.2,25.8,26.69,3.52,E,99999
1311140010,1998,1311140,13,005,54,1998,0811,1100,2,05,0,04,00,181,230,32.1,25.8,34.27,3.17,E,99999
1311140011,1998,1311140,13,005,54,1998,0811,1300,2,05,0,04,00,181,232,31,25.7,27.8,2.75,E,99999
1311140012,1998,1311140,13,005,54,1998,0811,1500,2,05,0,04,00,181,232,31.5,25.8,20.03,2.43,E,99999
1311140013,1998,1311140,13,005,54,1998,0811,1700,2,05,0,04,01,181,230,30.2,25.9,-5.25,2.71,E,99999
1311140014,1998,1311140,13,005,54,1998,0811,1900,2,05,0,04,01,181,999,30,25.9,-17.47,3.37,E,99999
1311140015,1998,1311140,13,005,54,1998,0811,2100,2,05,0,04,00,181,999,29,26.8,14,3.7,E,99999
1311140016,1998,1311140,13,005,54,1998,0811,2300,2,05,0,02,00,181,999,27.4,25.8,33.17,3.38,E,99999
1311140017,1998,1311140,13,005,54,1998,0812,0100,2,05,0,02,00,181,999,27.7,26.3,29.51,2.99,E,99999
1311140018,1998,1311140,13,005,54,1998,0812,0300,2,05,0,02,00,181,999,27.5,26.4,19.78,2.67,E,99999
1311140019,1998,1311140,13,005,54,1998,0812,0500,2,05,0,04,01,381,230,27.5,26.2,-6.56,2.9,E,99999
1311140020,1998,1311140,13,005,54,1998,0812,0700,2,05,0,04,01,182,232,30.9,26.5,-17.21,3.44,E,99999
1311140021,1998,1311140,13,005,54,1998,0812,0900,2,05,0,04,00,182,232,33.4,26.8,18.06,3.69,E,99999
1311140022,1998,1311140,13,005,54,1998,0910,0840,2,05,0,02,00,382,050,26.6,24.9,17.28,3.58,E,99999
1311140023,1998,1311140,13,005,54,1998,0910,1300,2,05,0,02,00,381,170,31.8,26,28.29,2.9,E,99999
1311140024,1998,1311140,13,005,54,1998,1006,0850,2,05,0,10,00,182,232,18.2,21.7,35.46,3.48,E,99999
1311140025,1998,1311140,13,005,54,1998,1006,1300,2,05,0,10,00,182,232,19.8,20.4,26.77,2.68,E,99999
1311140026,1998,1311140,13,005,54,1998,1117,0820,2,05,0,04,00,182,232,15.8,16.8,25.51,3.25,E,99999
1311140027,1998,1311140,13,005,54,1998,1117,1225,2,05,0,04,01,181,232,23.4,16.2,-12.69,3.15,E,99999
1311140028,1998,1311140,13,005,54,1998,1201,0840,2,05,0,01,00,182,232,12.2,12.5,17.34,2.8,E,99999
1311140029,1998,1311140,13,005,54,1998,1201,1255,2,05,0,01,01,182,231,18.5,13.2,-13.57,3.05,E,99999
1311140030,1998,1311140,13,005,54,1999,0108,0840,2,05,0,02,01,182,232,3,7.5,-16.88,3.22,E,99999
1311140031,1998,1311140,13,005,54,1999,0108,1230,2,05,0,02,00,181,232,5,7.8,19.14,3.28,E,99999
1311140032,1998,1311140,13,005,54,1999,0202,0910,2,05,0,04,00,182,181,9.4,9.6,20.77,3.32,E,99999
1311140033,1998,1311140,13,005,54,1999,0202,1110,2,05,0,04,00,182,181,9.6,9.6,19.67,2.96,E,99999
1311140034,1998,1311140,13,005,54,1999,0202,1310,2,05,0,02,00,182,181,12.8,10.2,12.6,2.63,E,99999
1311140035,1998,1311140,13,005,54,1999,0202,1510,2,05,0,04,01,182,231,11.2,10,-13.82,2.83,E,99999
1311140036,1998,1311140,13,005,54,1999,0202,1710,2,05,0,04,01,182,181,9.6,9.8,-26.63,3.34,E,99999
1311140037,1998,1311140,13,005,54,1999,0202,1910,2,05,0,02,02,182,999,5.4,9.5,4.71,3.65,E,99999
1311140038,1998,1311140,13,005,54,1999,0202,2110,2,05,0,02,00,182,999,4,9.5,26.24,3.36,E,99999
1311140039,1998,1311140,13,005,54,1999,0202,2310,2,05,0,01,00,182,999,3.2,10,24.24,2.89,E,99999
1311140040,1998,1311140,13,005,54,1999,0203,0110,2,05,0,01,00,182,999,1.9,9.7,17.63,2.44,E,99999
1311140041,1998,1311140,13,005,54,1999,0203,0310,2,05,0,01,00,183,999,4.3,8.8,3.28,2.11,E,99999
1311140042,1998,1311140,13,005,54,1999,0203,0510,2,05,0,02,01,182,999,0.4,9,-16.09,2.64,E,99999
1311140043,1998,1311140,13,005,54,1999,0203,0710,2,05,0,02,01,182,181,0.7,9.4,-25.04,3.33,E,99999
1311140044,1998,1311140,13,005,54,1999,0203,0910,2,05,0,02,00,183,181,7.4,9.3,2.96,3.5,E,99999
1311140045,1998,1311140,13,005,54,1999,0302,0805,2,05,0,01,00,182,232,11.8,10.9,19.92,3.36,E,99999
1311140046,1998,1311140,13,005,54,1999,0302,1200,2,05,0,01,00,182,231,15.8,12,18.03,2.64,E,99999
1311150001,1998,1311150,13,030,52,1998,0422,1000,0,01,0,02,03,181,050,23.2,19.5,0.26,0.11,E,99999
1311150002,1998,1311150,13,030,52,1998,0527,1000,0,01,0,04,03,181,230,19.6,17.6,0.28,0.1,E,99999
1311150003,1998,1311150,13,030,52,1998,0605,0950,0,01,0,04,03,141,230,24.2,20.9,0.21,0.15,E,99999
1311150004,1998,1311150,13,030,52,1998,0708,0950,0,01,0,04,03,181,050,28.4,22.5,0.27,0.15,E,99999
1311150005,1998,1311150,13,030,52,1998,0812,1000,0,01,0,04,03,141,210,30.4,22.9,0.26,0.11,E,99999
1311150006,1998,1311150,13,030,52,1998,0911,1000,0,01,0,02,03,141,050,25.6,19.5,0.76,0.18,E,99999
1311150007,1998,1311150,13,030,52,1998,1015,1000,0,01,0,02,03,141,230,27.4,20.1,0.76,0.34,E,99999
1311150008,1998,1311150,13,030,52,1998,1111,1000,0,01,0,02,03,141,230,13.2,14.7,0.74,0.2,E,99999
1311150009,1998,1311150,13,030,52,1998,1202,1050,0,01,0,10,03,141,211,8.8,13.1,0.46,0.29,E,99999
1311150010,1998,1311150,13,030,52,1999,0113,1000,0,01,0,01,00,141,270,7.8,5.8,0.16,0.12,E,99999
1311150011,1998,1311150,13,030,52,1999,0203,1100,0,01,0,04,00,141,230,5.6,6,0.07,0.15,E,99999
1311150012,1998,1311150,13,030,52,1999,0303,1000,0,01,0,02,00,141,210,10.8,9.7,0.04,0.07,E,99999
1311160001,1998,1311160,13,042,01,1998,0423,1040,2,01,0,02,03,141,050,25.4,16.9,0.54,0.3,E,99999
1311160002,1998,1311160,13,042,01,1998,0423,1500,2,01,0,04,03,141,050,26,20.2,0.46,0.27,E,99999
1311160003,1998,1311160,13,042,01,1998,0513,1050,2,01,0,04,00,141,270,23.4,16.6,0.27,0.3,E,99999
1311160004,1998,1311160,13,042,01,1998,0513,1520,2,01,0,04,00,141,270,26.8,20.9,0.28,0.27,E,99999
1311160005,1998,1311160,13,042,01,1998,0609,1100,2,01,0,04,03,141,050,21.4,16.5,0.68,0.26,E,99999
1311160006,1998,1311160,13,042,01,1998,0609,1520,2,01,0,04,03,141,050,20.6,17.2,0.65,0.28,E,99999
1311160007,1998,1311160,13,042,01,1998,0714,1030,2,01,0,04,03,141,230,23.8,19,0.48,0.26,E,99999
1311160008,1998,1311160,13,042,01,1998,0714,1440,2,01,0,04,03,141,230,25.2,21.4,0.45,0.26,E,99999
1311160009,1998,1311160,13,042,01,1998,0817,1000,2,01,0,04,03,141,050,31,22.5,0.51,0.28,E,99999
1311160010,1998,1311160,13,042,01,1998,0817,1200,2,01,0,02,03,141,050,32.5,23.5,0.44,0.27,E,99999
1311160011,1998,1311160,13,042,01,1998,0817,1400,2,01,0,04,03,141,050,31.8,24.4,0.42,0.21,E,99999
1311160012,1998,1311160,13,042,01,1998,0817,1600,2,01,0,04,03,141,050,29.8,24.5,0.47,0.27,E,99999
1311160013,1998,1311160,13,042,01,1998,0817,1800,2,01,0,04,03,141,050,26.8,24,0.45,0.22,E,99999
1311160014,1998,1311160,13,042,01,1998,0817,2000,2,01,0,04,03,141,999,24.6,23.5,0.58,0.29,E,99999
1311160015,1998,1311160,13,042,01,1998,0817,2200,2,01,0,04,03,141,999,23.7,22.9,0.48,0.29,E,99999
1311160016,1998,1311160,13,042,01,1998,0818,0000,2,01,0,04,03,141,999,23.4,22.5,0.45,0.27,E,99999
1311160017,1998,1311160,13,042,01,1998,0818,0200,2,01,0,04,03,141,999,22.4,21.9,0.39,0.23,E,99999
1311160018,1998,1311160,13,042,01,1998,0818,0400,2,01,0,04,03,141,999,22.2,21.7,0.39,0.25,E,99999
1311160019,1998,1311160,13,042,01,1998,0818,0600,2,01,0,04,03,141,050,22.2,21.5,0.34,0.27,E,99999
1311160020,1998,1311160,13,042,01,1998,0818,0800,2,01,0,04,03,141,050,25.6,21.9,0.45,0.29,E,99999
1311160021,1998,1311160,13,042,01,1998,0818,1000,2,01,0,04,03,141,050,26.2,22.6,0.47,0.29,E,99999
1311160022,1998,1311160,13,042,01,1998,0926,1040,2,01,0,10,03,141,230,21,19.3,1.11,0.71,E,99999
1311160023,1998,1311160,13,042,01,1998,0926,1440,2,01,0,10,03,141,230,20,19.5,1.09,0.66,E,99999
1311160024,1998,1311160,13,042,01,1998,1016,1050,2,01,0,10,03,141,050,21,19,0.42,0.59,E,99999
1311160025,1998,1311160,13,042,01,1998,1016,1450,2,01,0,04,03,141,050,22,19.1,0.36,0.48,E,99999
1311160026,1998,1311160,13,042,01,1998,1117,1030,2,01,0,02,00,141,270,16.8,12.6,0.12,0.13,E,99999
