レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410590011,1988,1410590,14,019,51,1988,0607,2100,2,01,99999,02,99,999,999,23.1,19.5,4.6,1.1,E,99999
1410590012,1988,1410590,14,019,51,1988,0608,0300,2,01,99999,02,99,999,999,19.3,17.4,4.46,1.1,E,99999
1410590013,1988,1410590,14,019,51,1988,0705,0900,2,01,99999,04,99,999,999,19.9,18.4,3.11,1,E,99999
1410590014,1988,1410590,14,019,51,1988,0705,1500,2,01,99999,04,99,999,999,21.8,18.8,3.29,1,E,99999
1410590015,1988,1410590,14,019,51,1988,0705,2100,2,01,99999,04,99,999,999,20.3,18.6,3.33,1,E,99999
1410590016,1988,1410590,14,019,51,1988,0706,0300,2,01,99999,04,99,999,999,19.8,18.1,3.13,1,E,99999
1410590017,1988,1410590,14,019,51,1988,0809,0900,2,01,99999,01,99,999,999,28.3,20.9,2.48,1.1,E,99999
1410590018,1988,1410590,14,019,51,1988,0809,1500,2,01,99999,04,99,999,999,26.3,22.3,2.25,1.1,E,99999
1410590019,1988,1410590,14,019,51,1988,0809,2100,2,01,99999,10,99,999,999,22.7,21.3,2.21,1.1,E,99999
1410590020,1988,1410590,14,019,51,1988,0810,0300,2,01,99999,10,99,999,999,22.1,20.2,2.71,1.1,E,99999
1410590021,1988,1410590,14,019,51,1988,0906,0900,2,01,99999,04,99,999,999,21,18.6,4.13,1.2,E,99999
1410590022,1988,1410590,14,019,51,1988,0906,1500,2,01,99999,10,99,999,999,21.6,19.1,4.28,1.2,E,99999
1410590023,1988,1410590,14,019,51,1988,0906,2100,2,01,99999,10,99,999,999,21.6,19.5,15.04,1.4,E,99999
1410590024,1988,1410590,14,019,51,1988,0907,0300,2,01,99999,04,99,999,999,22,19.2,11.41,1.4,E,99999
1410590025,1988,1410590,14,019,51,1988,1011,0900,2,01,99999,01,99,999,999,21,15.8,5.07,1.3,E,99999
1410590026,1988,1410590,14,019,51,1988,1011,1500,2,01,99999,02,99,999,999,20.6,17.2,4.22,1.3,E,99999
1410590027,1988,1410590,14,019,51,1988,1011,2100,2,01,99999,04,99,999,999,17.5,17.2,3.99,1.3,E,99999
1410590028,1988,1410590,14,019,51,1988,1012,0300,2,01,99999,04,99,999,999,19.5,17.2,4.53,1.3,E,99999
1410590029,1988,1410590,14,019,51,1988,1101,0900,2,01,99999,01,99,999,999,13,13,2.93,1.2,E,99999
1410590030,1988,1410590,14,019,51,1988,1101,1500,2,01,99999,02,99,999,999,14.6,14.5,2.85,1.2,E,99999
1410590031,1988,1410590,14,019,51,1988,1101,2100,2,01,99999,02,99,999,999,11.7,14.1,2.79,1.2,E,99999
1410590032,1988,1410590,14,019,51,1988,1102,0300,2,01,99999,02,99,999,999,13.9,14.5,2.65,1.2,E,99999
1410590033,1988,1410590,14,019,51,1988,1206,0900,2,01,99999,01,99,999,999,7.2,11,2.34,1,E,99999
1410590034,1988,1410590,14,019,51,1988,1206,1500,2,01,99999,01,99,999,999,9.6,12.8,2.54,1,E,99999
1410590035,1988,1410590,14,019,51,1988,1206,2100,2,01,99999,02,99,999,999,7.2,11.7,2.37,1,E,99999
1410590036,1988,1410590,14,019,51,1988,1207,0300,2,01,99999,02,99,999,999,6.9,11.5,2.33,1,E,99999
1410590037,1988,1410590,14,019,51,1989,0111,0900,2,01,99999,04,99,999,999,9.6,12.6,1.73,1,E,99999
1410590038,1988,1410590,14,019,51,1989,0111,1500,2,01,99999,04,99,999,999,11.4,13.1,1.88,1,E,99999
1410590039,1988,1410590,14,019,51,1989,0111,2100,2,01,99999,04,99,999,999,10.5,12.7,1.67,1,E,99999
1410590040,1988,1410590,14,019,51,1989,0112,0300,2,01,99999,10,99,999,999,8.5,12.7,2.14,1.1,E,99999
1410590041,1988,1410590,14,019,51,1989,0207,0900,2,01,99999,02,99,999,999,6,9.3,1.86,1.1,E,99999
1410590042,1988,1410590,14,019,51,1989,0207,1500,2,01,99999,02,99,999,999,10.1,11.4,1.92,1.1,E,99999
1410590043,1988,1410590,14,019,51,1989,0207,2100,2,01,99999,02,99,999,999,4.8,10.7,2.06,1.1,E,99999
1410590044,1988,1410590,14,019,51,1989,0208,0300,2,01,99999,02,99,999,999,5.6,10.2,1.62,1.1,E,99999
1410590045,1988,1410590,14,019,51,1989,0307,0915,2,01,99999,04,99,999,999,5.5,10.8,4.35,1.2,E,99999
1410590046,1988,1410590,14,019,51,1989,0307,1500,2,01,99999,10,99,999,999,6,10.8,4.21,1.2,E,99999
1410590047,1988,1410590,14,019,51,1989,0307,2100,2,01,99999,04,99,999,999,5.2,10.2,4.12,1.2,E,99999
1410590048,1988,1410590,14,019,51,1989,0308,0300,2,01,99999,04,99,999,999,3.8,10.2,3.95,1.2,E,99999
1410600001,1988,1410600,14,020,01,1988,0405,1055,2,01,99999,02,99,999,999,16.2,14.5,0.48,0.2,E,99999
1410600002,1988,1410600,14,020,01,1988,0405,1650,2,01,99999,04,99,999,999,15.2,14.2,0.43,0.2,E,99999
1410600003,1988,1410600,14,020,01,1988,0405,2250,2,01,99999,10,99,999,999,12,13.2,0.47,0.2,E,99999
1410600004,1988,1410600,14,020,01,1988,0406,0450,2,01,99999,04,99,999,999,11.3,13.1,0.53,0.2,E,99999
1410600005,1988,1410600,14,020,01,1988,0510,1100,2,01,99999,04,99,999,999,17.8,14.6,0.43,0.2,E,99999
1410600006,1988,1410600,14,020,01,1988,0510,1700,2,01,99999,02,99,999,999,19.2,15,0.55,0.2,E,99999
1410600007,1988,1410600,14,020,01,1988,0510,2300,2,01,99999,04,99,999,999,14.9,14.1,0.63,0.2,E,99999
1410600008,1988,1410600,14,020,01,1988,0511,0500,2,01,99999,04,99,999,999,16.4,14,0.67,0.2,E,99999
1410600009,1988,1410600,14,020,01,1988,0607,1130,2,01,99999,01,99,999,999,28.3,18.5,0.93,0.3,E,99999
1410600010,1988,1410600,14,020,01,1988,0607,1700,2,01,99999,02,99,999,999,27,17.9,0.93,0.3,E,99999
1410600011,1988,1410600,14,020,01,1988,0607,2300,2,01,99999,02,99,999,999,19.6,16.3,0.83,0.3,E,99999
1410600012,1988,1410600,14,020,01,1988,0608,0500,2,01,99999,04,99,999,999,20.5,15.5,0.97,0.3,E,99999
1410600013,1988,1410600,14,020,01,1988,0705,1100,2,01,99999,04,99,999,999,24,16.8,0.83,0.3,E,99999
1410600014,1988,1410600,14,020,01,1988,0705,1700,2,01,99999,04,99,999,999,22.3,16.8,0.9,0.3,E,99999
1410600015,1988,1410600,14,020,01,1988,0705,2300,2,01,99999,04,99,999,999,20.9,16.3,0.83,0.3,E,99999
1410600016,1988,1410600,14,020,01,1988,0706,0500,2,01,99999,04,99,999,999,20.3,16.1,0.96,0.3,E,99999
1410600017,1988,1410600,14,020,01,1988,0809,1100,2,01,99999,02,99,999,999,25.8,21,0.59,0.2,E,99999
1410600018,1988,1410600,14,020,01,1988,0809,1700,2,01,99999,04,99,999,999,27.9,19.7,0.6,0.2,E,99999
1410600019,1988,1410600,14,020,01,1988,0809,2300,2,01,99999,10,99,999,999,24.3,18.6,0.6,0.2,E,99999
1410600020,1988,1410600,14,020,01,1988,0810,0500,2,01,99999,04,99,999,999,23.1,19.7,1.16,0.3,E,99999
1410600021,1988,1410600,14,020,01,1988,0906,1100,2,01,99999,04,99,999,999,23.5,18.1,0.91,0.2,E,99999
1410600022,1988,1410600,14,020,01,1988,0906,1655,2,01,99999,10,99,999,999,21.2,18.1,1.52,0.3,E,99999
1410600023,1988,1410600,14,020,01,1988,0906,2255,2,01,99999,04,99,999,999,22,17.8,1.21,0.3,E,99999
1410600024,1988,1410600,14,020,01,1988,0907,0455,2,01,99999,04,99,999,999,23.1,17.5,1.39,0.3,E,99999
1410600025,1988,1410600,14,020,01,1988,1011,1130,2,01,99999,01,99,999,999,24.9,17.2,1.14,0.3,E,99999
1410600026,1988,1410600,14,020,01,1988,1011,1715,2,01,99999,02,99,999,999,20.8,16.3,1.16,0.3,E,99999
1410600027,1988,1410600,14,020,01,1988,1011,2315,2,01,99999,04,99,999,999,21.3,16.2,1.16,0.3,E,99999
1410600028,1988,1410600,14,020,01,1988,1012,0515,2,01,99999,04,99,999,999,21.7,15.4,1.25,0.3,E,99999
1410600029,1988,1410600,14,020,01,1988,1101,1045,2,01,99999,01,99,999,999,20.2,14.9,0.65,0.3,E,99999
1410600030,1988,1410600,14,020,01,1988,1101,1630,2,01,99999,02,99,999,999,14.8,14.4,0.62,0.3,E,99999
1410600031,1988,1410600,14,020,01,1988,1101,2230,2,01,99999,01,99,999,999,14.5,13.5,0.58,0.3,E,99999
1410600032,1988,1410600,14,020,01,1988,1102,0430,2,01,99999,02,99,999,999,17.4,13.9,0.54,0.3,E,99999
1410600033,1988,1410600,14,020,01,1988,1206,1100,2,01,99999,01,99,999,999,13.5,12.9,0.43,0.2,E,99999
1410600034,1988,1410600,14,020,01,1988,1206,1700,2,01,99999,01,99,999,999,10.1,12.7,0.46,0.2,E,99999
1410600035,1988,1410600,14,020,01,1988,1206,2300,2,01,99999,02,99,999,999,9.9,12.4,0.47,0.2,E,99999
1410600036,1988,1410600,14,020,01,1988,1207,0500,2,01,99999,02,99,999,999,6.4,12.4,0.59,0.3,E,99999
1410600037,1988,1410600,14,020,01,1989,0111,1100,2,01,99999,02,99,999,999,12.3,13.8,0.39,0.2,E,99999
1410600038,1988,1410600,14,020,01,1989,0111,1700,2,01,99999,02,99,999,999,9.9,13.1,0.41,0.2,E,99999
1410600039,1988,1410600,14,020,01,1989,0111,2300,2,01,99999,10,99,999,999,9.5,13,0.55,0.2,E,99999
1410600040,1988,1410600,14,020,01,1989,0112,0500,2,01,99999,04,99,999,999,9.8,12.8,0.52,0.3,E,99999
1410600041,1988,1410600,14,020,01,1989,0207,1130,2,01,99999,02,99,999,999,14.3,12.4,0.38,0.3,E,99999
1410600042,1988,1410600,14,020,01,1989,0207,1730,2,01,99999,02,99,999,999,8.3,12,0.41,0.3,E,99999
1410600043,1988,1410600,14,020,01,1989,0207,2330,2,01,99999,02,99,999,999,6,10.9,0.44,0.3,E,99999
1410600044,1988,1410600,14,020,01,1989,0208,0530,2,01,99999,02,99,999,999,6.5,11,0.44,0.3,E,99999
1410600045,1988,1410600,14,020,01,1989,0307,1200,2,01,99999,04,99,999,999,9,11,1.32,0.3,E,99999
1410600046,1988,1410600,14,020,01,1989,0307,1730,2,01,99999,04,99,999,999,5.1,10.7,1.42,0.3,E,99999
1410600047,1988,1410600,14,020,01,1989,0307,2315,2,01,99999,04,99,999,999,5.1,10.2,1.13,0.3,E,99999
1410600048,1988,1410600,14,020,01,1989,0308,0530,2,01,99999,02,99,999,999,3.8,10.2,1.43,0.3,E,99999
1410610001,1988,1410610,14,021,01,1988,0405,1135,2,01,99999,02,99,999,999,15.8,16.8,0.7,0.2,E,99999
1410610002,1988,1410610,14,021,01,1988,0405,1730,2,01,99999,04,99,999,999,14.7,15.2,0.72,0.2,E,99999
1410610003,1988,1410610,14,021,01,1988,0405,2330,2,01,99999,10,99,999,999,13.1,14.2,0.87,0.2,E,99999
1410610004,1988,1410610,14,021,01,1988,0406,0530,2,01,99999,04,99,999,999,11.2,13.3,0.83,0.2,E,99999
1410610005,1988,1410610,14,021,01,1988,0510,1140,2,01,99999,04,99,999,999,17.7,16.2,0.91,0.2,E,99999
1410610006,1988,1410610,14,021,01,1988,0510,1740,2,01,99999,04,99,999,999,16.9,16.8,1.08,0.2,E,99999
1410610007,1988,1410610,14,021,01,1988,0510,2340,2,01,99999,04,99,999,999,14.7,14.6,0.97,0.2,E,99999
1410610008,1988,1410610,14,021,01,1988,0511,0540,2,01,99999,02,99,999,999,16.3,15.1,1.08,0.2,E,99999
1410610009,1988,1410610,14,021,01,1988,0607,1150,2,01,99999,01,99,999,999,24.9,21.6,2.23,0.2,E,99999
1410610010,1988,1410610,14,021,01,1988,0607,1730,2,01,99999,02,99,999,999,25.5,19.3,2.17,0.2,E,99999
1410610011,1988,1410610,14,021,01,1988,0607,2330,2,01,99999,02,99,999,999,18.8,17.6,2.18,0.2,E,99999
1410610012,1988,1410610,14,021,01,1988,0608,0530,2,01,99999,04,99,999,999,21.4,17.4,2.03,0.2,E,99999
1410610013,1988,1410610,14,021,01,1988,0705,1130,2,01,99999,04,99,999,999,24.3,18.6,1.59,0.3,E,99999
1410610014,1988,1410610,14,021,01,1988,0705,1730,2,01,99999,04,99,999,999,22.6,18.8,1.58,0.3,E,99999
1410610015,1988,1410610,14,021,01,1988,0705,2330,2,01,99999,04,99,999,999,21.1,17.9,1.66,0.3,E,99999
1410610016,1988,1410610,14,021,01,1988,0706,0530,2,01,99999,04,99,999,999,20.3,17.7,1.41,0.3,E,99999
1410610017,1988,1410610,14,021,01,1988,0809,1130,2,01,99999,02,99,999,999,27.9,24.7,1.44,0.3,E,99999
1410610018,1988,1410610,14,021,01,1988,0809,1730,2,01,99999,04,99,999,999,27.5,22.3,1.44,0.3,E,99999
1410610019,1988,1410610,14,021,01,1988,0809,2330,2,01,99999,10,99,999,999,25.3,21.4,1.47,0.3,E,99999
1410610020,1988,1410610,14,021,01,1988,0810,0530,2,01,99999,10,99,999,999,23.6,21.1,2.76,0.3,E,99999
1410610021,1988,1410610,14,021,01,1988,0906,1130,2,01,99999,04,99,999,999,23.5,19.8,1.74,0.3,E,99999
1410610022,1988,1410610,14,021,01,1988,0906,1730,2,01,99999,10,99,999,999,21,20.5,3.63,0.4,E,99999
1410610023,1988,1410610,14,021,01,1988,0906,2330,2,01,99999,10,99,999,999,22.5,19.8,2.2,0.4,E,99999
1410610024,1988,1410610,14,021,01,1988,0907,0530,2,01,99999,04,99,999,999,22.9,19.1,1.99,0.4,E,99999
1410610025,1988,1410610,14,021,01,1988,1011,1200,2,01,99999,01,99,999,999,22.4,18.8,2.69,0.3,E,99999
1410610026,1988,1410610,14,021,01,1988,1011,1800,2,01,99999,02,99,999,999,20.4,17.5,2.41,0.3,E,99999
1410610027,1988,1410610,14,021,01,1988,1011,2345,2,01,99999,04,99,999,999,20.8,17.6,2.59,0.3,E,99999
1410610028,1988,1410610,14,021,01,1988,1012,0545,2,01,99999,04,99,999,999,22.1,17.8,2.33,0.3,E,99999
1410610029,1988,1410610,14,021,01,1988,1101,1115,2,01,99999,01,99,999,999,16.4,15.3,1.09,0.3,E,99999
1410610030,1988,1410610,14,021,01,1988,1101,1700,2,01,99999,02,99,999,999,14.6,14.7,0.96,0.3,E,99999
1410610031,1988,1410610,14,021,01,1988,1101,2300,2,01,99999,01,99,999,999,14.4,14.1,0.9,0.3,E,99999
1410610032,1988,1410610,14,021,01,1988,1102,0500,2,01,99999,01,99,999,999,17.4,14.1,0.97,0.3,E,99999
1410610033,1988,1410610,14,021,01,1988,1206,1130,2,01,99999,01,99,999,999,12.5,12,0.83,0.3,E,99999
1410610034,1988,1410610,14,021,01,1988,1206,1730,2,01,99999,01,99,999,999,9.8,11.9,0.9,0.3,E,99999
1410610035,1988,1410610,14,021,01,1988,1206,2330,2,01,99999,04,99,999,999,10.3,11.5,0.91,0.3,E,99999
1410610036,1988,1410610,14,021,01,1988,1207,0530,2,01,99999,02,99,999,999,6.7,10.3,0.82,0.3,E,99999
1410610037,1988,1410610,14,021,01,1989,0111,1130,2,01,99999,02,99,999,999,12.3,13.6,0.68,0.2,E,99999
1410610038,1988,1410610,14,021,01,1989,0111,1730,2,01,99999,02,99,999,999,10.4,13.4,0.66,0.2,E,99999
1410610039,1988,1410610,14,021,01,1989,0111,2330,2,01,99999,10,99,999,999,11.5,12.8,0.84,0.2,E,99999
1410610040,1988,1410610,14,021,01,1989,0112,0530,2,01,99999,04,99,999,999,9.8,12.7,0.73,0.2,E,99999
1410610041,1988,1410610,14,021,01,1989,0207,1200,2,01,99999,02,99,999,999,11.4,12,0.6,0.4,E,99999
1410610042,1988,1410610,14,021,01,1989,0207,1800,2,01,99999,02,99,999,999,9.5,10.4,0.56,0.4,E,99999
1410610043,1988,1410610,14,021,01,1989,0208,0000,2,01,99999,02,99,999,999,8.6,9.8,0.63,0.3,E,99999
1410610044,1988,1410610,14,021,01,1989,0208,0600,2,01,99999,02,99,999,999,6.2,10,0.63,0.3,E,99999
1410610045,1988,1410610,14,021,01,1989,0307,1230,2,01,99999,04,99,999,999,8.5,10.8,2.68,0.5,E,99999
1410610046,1988,1410610,14,021,01,1989,0307,1800,2,01,99999,04,99,999,999,5,10.6,2.76,0.5,E,99999
1410610047,1988,1410610,14,021,01,1989,0307,2345,2,01,99999,04,99,999,999,5.5,10.6,2.58,0.5,E,99999
1410610048,1988,1410610,14,021,01,1989,0308,0600,2,01,99999,02,99,999,999,3.8,10,2.66,0.5,E,99999
1410620001,1988,1410620,14,022,01,1988,0412,0915,2,01,99999,02,99,999,999,19.1,13.6,0,1.3,E,99999
1410620002,1988,1410620,14,022,01,1988,0412,1515,2,01,99999,04,99,999,999,18.7,14.2,0,1.5,E,99999
1410620003,1988,1410620,14,022,01,1988,0412,2115,2,01,99999,04,99,999,999,17.4,14.2,0,0.9,E,99999
1410620004,1988,1410620,14,022,01,1988,0413,0315,2,01,99999,04,99,999,999,17.5,14.1,0,1.8,E,99999
1410620005,1988,1410620,14,022,01,1988,0510,0920,2,01,99999,04,99,999,999,20.1,16.4,0,1.5,E,99999
1410620006,1988,1410620,14,022,01,1988,0510,1520,2,01,99999,04,99,999,999,20.5,17.4,0,1.2,E,99999
1410620007,1988,1410620,14,022,01,1988,0510,2120,2,01,99999,04,99,999,999,18.3,16.6,0,1.3,E,99999
1410620008,1988,1410620,14,022,01,1988,0511,0320,2,01,99999,04,99,999,999,16.7,15.8,0,1.8,E,99999
1410620009,1988,1410620,14,022,01,1988,0607,0920,2,01,99999,02,99,999,999,26.1,22.4,0,1.7,E,99999
1410620010,1988,1410620,14,022,01,1988,0607,1520,2,01,99999,02,99,999,999,30.3,25.9,0.17,1,E,99999
1410620011,1988,1410620,14,022,01,1988,0607,2120,2,01,99999,02,99,999,999,24.4,23.8,0,1.8,E,99999
1410620012,1988,1410620,14,022,01,1988,0608,0320,2,01,99999,02,99,999,999,22.5,20.8,0,1.5,E,99999
1410620013,1988,1410620,14,022,01,1988,0705,0925,2,01,99999,04,99,999,999,24.2,21.4,0,1.9,E,99999
1410620014,1988,1410620,14,022,01,1988,0705,1525,2,01,99999,04,99,999,999,25.7,21.1,0,0.9,E,99999
1410620015,1988,1410620,14,022,01,1988,0705,2125,2,01,99999,04,99,999,999,22.8,22.5,0,2,E,99999
1410620016,1988,1410620,14,022,01,1988,0706,0325,2,01,99999,04,99,999,999,21.4,20.5,0,1.3,E,99999
1410620017,1988,1410620,14,022,01,1988,0809,0925,2,01,99999,02,99,999,999,31.7,26.3,0.08,0.7,E,99999
1410620018,1988,1410620,14,022,01,1988,0809,1525,2,01,99999,02,99,999,999,33.3,29.6,0,1.8,E,99999
1410620019,1988,1410620,14,022,01,1988,0809,2125,2,01,99999,04,99,999,999,28,26.2,0,1.5,E,99999
1410620020,1988,1410620,14,022,01,1988,0810,0325,2,01,99999,04,99,999,999,27,24.6,0,1.8,E,99999
1410620021,1988,1410620,14,022,01,1988,0906,0925,2,01,99999,04,99,999,999,25.5,24.2,0,1.1,E,99999
1410620022,1988,1410620,14,022,01,1988,0906,1525,2,01,99999,04,99,999,999,24.2,23.9,0,1.9,E,99999
1410620023,1988,1410620,14,022,01,1988,0906,2125,2,01,99999,10,99,999,999,20.7,21.7,0.39,1.8,E,99999
1410620024,1988,1410620,14,022,01,1988,0907,0325,2,01,99999,10,99,999,999,20.8,21.5,0,1.9,E,99999
1410620025,1988,1410620,14,022,01,1988,1011,0915,2,01,99999,01,99,999,999,21.6,20.5,0.45,1.5,E,99999
1410620026,1988,1410620,14,022,01,1988,1011,1515,2,01,99999,01,99,999,999,24.7,21.1,0,1.9,E,99999
1410620027,1988,1410620,14,022,01,1988,1011,2115,2,01,99999,04,99,999,999,22.4,20.1,0.61,1.1,E,99999
1410620028,1988,1410620,14,022,01,1988,1012,0315,2,01,99999,04,99,999,999,20.5,20,-0.28,1.6,E,99999
1410620029,1988,1410620,14,022,01,1988,1101,0940,2,01,99999,01,99,999,999,15.7,14.8,0,1.7,E,99999
1410620030,1988,1410620,14,022,01,1988,1101,1540,2,01,99999,02,99,999,999,16.7,16.8,0,1.7,E,99999
1410620031,1988,1410620,14,022,01,1988,1101,2140,2,01,99999,02,99,999,999,16.1,15.5,0,1.8,E,99999
1410620032,1988,1410620,14,022,01,1988,1102,0340,2,01,99999,02,99,999,999,15.8,14.8,0.04,1.3,E,99999
1410620033,1988,1410620,14,022,01,1988,1206,0915,2,01,99999,01,99,999,999,10.4,12.2,0,1.3,E,99999
1410620034,1988,1410620,14,022,01,1988,1206,1515,2,01,99999,01,99,999,999,13.9,12.8,0,1.9,E,99999
1410620035,1988,1410620,14,022,01,1988,1206,2115,2,01,99999,02,99,999,999,8,11.8,0,0.6,E,99999
1410620036,1988,1410620,14,022,01,1988,1207,0315,2,01,99999,02,99,999,999,5.9,9.7,0,1.7,E,99999
1410620037,1988,1410620,14,022,01,1989,0111,0925,2,01,99999,02,99,999,999,12.5,10.2,0.67,1.8,E,99999
1410620038,1988,1410620,14,022,01,1989,0111,1525,2,01,99999,02,99,999,999,16,11.8,0,1.2,E,99999
1410620039,1988,1410620,14,022,01,1989,0111,2125,2,01,99999,04,99,999,999,11.3,11.1,0,1.5,E,99999
1410620040,1988,1410620,14,022,01,1989,0112,0325,2,01,99999,10,99,999,999,9.8,11.4,0,0.5,E,99999
1410620041,1988,1410620,14,022,01,1989,0207,0935,2,01,99999,01,99,999,999,10.3,10,0.21,2,E,99999
1410620042,1988,1410620,14,022,01,1989,0207,1535,2,01,99999,01,99,999,999,10.5,11,0,2.5,E,99999
1410620043,1988,1410620,14,022,01,1989,0207,2135,2,01,99999,01,99,999,999,6.1,10.6,0.37,1.3,E,99999
1410620044,1988,1410620,14,022,01,1989,0208,0335,2,01,99999,01,99,999,999,4.4,10.5,-0.38,1.5,E,99999
1410620045,1988,1410620,14,022,01,1989,0314,0920,2,01,99999,02,99,999,999,15.5,13.2,0,1.9,E,99999
1410620046,1988,1410620,14,022,01,1989,0314,1520,2,01,99999,10,99,999,999,19,15.2,0,0.9,E,99999
1410620047,1988,1410620,14,022,01,1989,0314,2120,2,01,99999,02,99,999,999,10.7,13.7,0,1.6,E,99999
1410620048,1988,1410620,14,022,01,1989,0315,0320,2,01,99999,02,99,999,999,10.2,12.2,0,1.6,E,99999
1410640001,1988,1410640,14,024,01,1988,0412,0845,2,01,99999,02,99,999,999,17.1,12,6,3.9,E,99999
1410640002,1988,1410640,14,024,01,1988,0412,1445,2,01,99999,04,99,999,999,17.8,14.2,3.28,4.2,E,99999
1410640003,1988,1410640,14,024,01,1988,0412,2045,2,01,99999,04,99,999,999,16.6,13.2,5.7,3.4,E,99999
1410640004,1988,1410640,14,024,01,1988,0413,0245,2,01,99999,04,99,999,999,16.1,13.2,4.61,4.3,E,99999
1410640005,1988,1410640,14,024,01,1988,0510,0840,2,01,99999,04,99,999,999,17.9,14,2.24,4,E,99999
1410640006,1988,1410640,14,024,01,1988,0510,1440,2,01,99999,04,99,999,999,19.4,16,8.36,3.9,E,99999
1410640007,1988,1410640,14,024,01,1988,0510,2040,2,01,99999,04,99,999,999,16.4,16.2,0,3.7,E,99999
1410640008,1988,1410640,14,024,01,1988,0511,0240,2,01,99999,04,99,999,999,15.3,16.2,8.46,4.4,E,99999
1410640009,1988,1410640,14,024,01,1988,0607,0840,2,01,99999,02,99,999,999,25.1,20.4,3,4.3,E,99999
1410640010,1988,1410640,14,024,01,1988,0607,1440,2,01,99999,02,99,999,999,30.4,26.4,4.34,3.6,E,99999
1410640011,1988,1410640,14,024,01,1988,0607,2040,2,01,99999,02,99,999,999,23.9,24.4,5.53,4.3,E,99999
1410640012,1988,1410640,14,024,01,1988,0608,0240,2,01,99999,02,99,999,999,21.7,21.4,3.14,4.2,E,99999
1410640013,1988,1410640,14,024,01,1988,0705,0845,2,01,99999,04,99,999,999,23.3,20.1,5.82,4.6,E,99999
1410640014,1988,1410640,14,024,01,1988,0705,1445,2,01,99999,04,99,999,999,25.1,24,4.47,3.5,E,99999
1410640015,1988,1410640,14,024,01,1988,0705,2045,2,01,99999,04,99,999,999,22.4,21,5.07,4.7,E,99999
1410640016,1988,1410640,14,024,01,1988,0706,0245,2,01,99999,04,99,999,999,21.1,19.9,5.6,4,E,99999
1410640017,1988,1410640,14,024,01,1988,0809,0840,2,01,99999,02,99,999,999,30.3,24,3.79,2.3,E,99999
1410640018,1988,1410640,14,024,01,1988,0809,1440,2,01,99999,04,99,999,999,33.3,27.5,7.33,3.4,E,99999
1410640019,1988,1410640,14,024,01,1988,0809,2040,2,01,99999,02,99,999,999,28,24.6,3.57,3.2,E,99999
1410640020,1988,1410640,14,024,01,1988,0810,0240,2,01,99999,04,99,999,999,27,23.9,4.1,3.5,E,99999
1410640021,1988,1410640,14,024,01,1988,0906,0840,2,01,99999,04,99,999,999,25.7,21.5,1.72,3.5,E,99999
1410640022,1988,1410640,14,024,01,1988,0906,1440,2,01,99999,04,99,999,999,25.2,22.2,0,4.4,E,99999
1410640023,1988,1410640,14,024,01,1988,0906,2040,2,01,99999,10,99,999,999,21.1,21.2,44.11,4.3,E,99999
1410640024,1988,1410640,14,024,01,1988,0907,0240,2,01,99999,10,99,999,999,20.8,20.8,2.95,4.4,E,99999
1410640025,1988,1410640,14,024,01,1988,1011,0840,2,01,99999,01,99,999,999,18.1,16.4,6.7,4.2,E,99999
1410640026,1988,1410640,14,024,01,1988,1011,1440,2,01,99999,01,99,999,999,25.6,20,-3.49,4.3,E,99999
1410640027,1988,1410640,14,024,01,1988,1011,2040,2,01,99999,04,99,999,999,21.8,19.3,6.99,3.8,E,99999
1410640028,1988,1410640,14,024,01,1988,1012,0240,2,01,99999,04,99,999,999,21.4,18.6,1.42,4,E,99999
1410640029,1988,1410640,14,024,01,1988,1101,0845,2,01,99999,01,99,999,999,12.8,13.6,1.28,3.2,E,99999
1410640030,1988,1410640,14,024,01,1988,1101,1445,2,01,99999,02,99,999,999,17.3,15.6,1.75,3.3,E,99999
1410640031,1988,1410640,14,024,01,1988,1101,2045,2,01,99999,02,99,999,999,15.5,16,5.71,3.4,E,99999
1410640032,1988,1410640,14,024,01,1988,1102,0245,2,01,99999,02,99,999,999,15.3,14.2,4.22,2.9,E,99999
1410640033,1988,1410640,14,024,01,1988,1206,0845,2,01,99999,01,99,999,999,8,9,0,3.8,E,99999
1410640034,1988,1410640,14,024,01,1988,1206,1445,2,01,99999,01,99,999,999,13,10.9,5.15,4.5,E,99999
1410640035,1988,1410640,14,024,01,1988,1206,2045,2,01,99999,01,99,999,999,7.1,10.2,5.51,4.2,E,99999
1410640036,1988,1410640,14,024,01,1988,1207,0245,2,01,99999,02,99,999,999,4.9,8.9,1.55,4.2,E,99999
1410640037,1988,1410640,14,024,01,1989,0111,0842,2,01,99999,04,99,999,999,9,8.9,0.62,4.4,E,99999
1410640038,1988,1410640,14,024,01,1989,0111,1442,2,01,99999,02,99,999,999,14.2,11,1.81,3.7,E,99999
1410640039,1988,1410640,14,024,01,1989,0111,2042,2,01,99999,04,99,999,999,10.6,11.3,7.98,4.2,E,99999
1410640040,1988,1410640,14,024,01,1989,0112,0242,2,01,99999,10,99,999,999,9.7,11,4.55,3,E,99999
1410640041,1988,1410640,14,024,01,1989,0207,0850,2,01,99999,01,99,999,999,8.5,6.9,4.86,4.2,E,99999
