レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410280047,1991,1410280,14,008,01,1992,0310,2105,2,01,9999,03,99,999,999,11.5,11.5,0,0.7,E,99999
1410280048,1991,1410280,14,008,01,1992,0311,0305,2,01,9999,03,99,999,999,9.5,10.9,0,0.6,E,99999
1410290001,1991,1410290,14,009,01,1991,0416,1022,2,01,9999,02,99,999,999,22,17.4,0.1,0.2,E,99999
1410290002,1991,1410290,14,009,01,1991,0416,1622,2,01,9999,02,99,999,999,23,21,0,0.4,E,99999
1410290003,1991,1410290,14,009,01,1991,0416,2222,2,01,9999,02,99,999,999,14.5,16.2,0.1,0.2,E,99999
1410290004,1991,1410290,14,009,01,1991,0417,0422,2,01,9999,03,99,999,999,14.5,14.3,0,0.4,E,99999
1410290005,1991,1410290,14,009,01,1991,0514,1018,2,01,9999,02,99,999,999,23.5,21.3,0,0.4,E,99999
1410290006,1991,1410290,14,009,01,1991,0514,1618,2,01,9999,02,99,999,999,24.4,24.3,0,0.5,E,99999
1410290007,1991,1410290,14,009,01,1991,0514,2218,2,01,9999,02,99,999,999,18.8,19,0,0.5,E,99999
1410290008,1991,1410290,14,009,01,1991,0515,0418,2,01,9999,02,99,999,999,16.7,18.2,0,0.7,E,99999
1410290009,1991,1410290,14,009,01,1991,0611,1025,2,01,9999,02,99,999,999,26.5,24.8,0,0.3,E,99999
1410290010,1991,1410290,14,009,01,1991,0611,1625,2,01,9999,02,99,999,999,29.8,28,0,0.6,E,99999
1410290011,1991,1410290,14,009,01,1991,0611,2225,2,01,9999,02,99,999,999,24.5,22.1,0,0.4,E,99999
1410290012,1991,1410290,14,009,01,1991,0612,0425,2,01,9999,02,99,999,999,22.3,21.4,0,0.7,E,99999
1410290013,1991,1410290,14,009,01,1991,0709,1010,2,01,9999,03,99,999,999,28.4,23.2,0.1,0.3,E,99999
1410290014,1991,1410290,14,009,01,1991,0709,1610,2,01,9999,03,99,999,999,28.3,25.5,0,0.7,E,99999
1410290015,1991,1410290,14,009,01,1991,0709,2210,2,01,9999,03,99,999,999,24.2,22,0.1,0.5,E,99999
1410290016,1991,1410290,14,009,01,1991,0710,0410,2,01,9999,03,99,999,999,24.2,21.8,0,0.7,E,99999
1410290017,1991,1410290,14,009,01,1991,0827,1020,2,01,9999,03,99,999,999,28.6,23.9,0,0.5,E,99999
1410290018,1991,1410290,14,009,01,1991,0827,1620,2,01,9999,03,99,999,999,29.1,26.8,0,0.5,E,99999
1410290019,1991,1410290,14,009,01,1991,0827,2220,2,01,9999,03,99,999,999,22.7,22.3,0,0.5,E,99999
1410290020,1991,1410290,14,009,01,1991,0828,0420,2,01,9999,03,99,999,999,22.3,22.1,0,0.5,E,99999
1410290021,1991,1410290,14,009,01,1991,0918,1033,2,01,9999,04,99,999,999,21.4,21.2,0.1,0.3,E,99999
1410290022,1991,1410290,14,009,01,1991,0918,1633,2,01,9999,04,99,999,999,21.7,22,0,0.6,E,99999
1410290023,1991,1410290,14,009,01,1991,0918,2233,2,01,9999,04,99,999,999,19.7,20.3,1.7,0.6,E,99999
1410290024,1991,1410290,14,009,01,1991,0919,0433,2,01,9999,04,99,999,999,21.2,20.3,2,0.6,E,99999
1410290025,1991,1410290,14,009,01,1991,1022,1000,2,01,9999,02,99,999,999,19.9,18,0.2,0.3,E,99999
1410290026,1991,1410290,14,009,01,1991,1022,1600,2,01,9999,02,99,999,999,25.1,20.1,0,0.8,E,99999
1410290027,1991,1410290,14,009,01,1991,1022,2200,2,01,9999,03,99,999,999,18.4,17.9,0.1,0.3,E,99999
1410290028,1991,1410290,14,009,01,1991,1023,0400,2,01,9999,02,99,999,999,15.4,17.2,0,0.6,E,99999
1410290029,1991,1410290,14,009,01,1991,1112,0950,2,01,9999,02,99,999,999,14.4,15.1,0.2,0.5,E,99999
1410290030,1991,1410290,14,009,01,1991,1112,1550,2,01,9999,02,99,999,999,16.9,16.8,0,0.4,E,99999
1410290031,1991,1410290,14,009,01,1991,1112,2150,2,01,9999,02,99,999,999,11.8,14.6,0.1,0.5,E,99999
1410290032,1991,1410290,14,009,01,1991,1113,0350,2,01,9999,02,99,999,999,8.9,13.8,0,0.3,E,99999
1410290033,1991,1410290,14,009,01,1991,1210,1020,2,01,9999,03,99,999,999,10.1,11,0,0.4,E,99999
1410290034,1991,1410290,14,009,01,1991,1210,1620,2,01,9999,03,99,999,999,11.6,12.6,0,0.4,E,99999
1410290035,1991,1410290,14,009,01,1991,1210,2220,2,01,9999,03,99,999,999,10.1,12.5,0,0.3,E,99999
1410290036,1991,1410290,14,009,01,1991,1211,0420,2,01,9999,03,99,999,999,6.5,11.5,0,0.3,E,99999
1410290037,1991,1410290,14,009,01,1992,0121,1012,2,01,9999,02,99,999,999,6.7,8.2,0.1,0.3,E,99999
1410290038,1991,1410290,14,009,01,1992,0121,1612,2,01,9999,02,99,999,999,11.5,10.6,0,0.6,E,99999
1410290039,1991,1410290,14,009,01,1992,0121,2212,2,01,9999,03,99,999,999,6.2,9.5,0.1,0.2,E,99999
1410290040,1991,1410290,14,009,01,1992,0122,0412,2,01,9999,03,99,999,999,6.1,9.3,0,0.2,E,99999
1410290041,1991,1410290,14,009,01,1992,0212,1025,2,01,9999,03,99,999,999,9.5,9.2,0,0.5,E,99999
1410290042,1991,1410290,14,009,01,1992,0212,1625,2,01,9999,02,99,999,999,12.8,13,0,0.3,E,99999
1410290043,1991,1410290,14,009,01,1992,0212,2225,2,01,9999,03,99,999,999,12.3,11,0,0.3,E,99999
1410290044,1991,1410290,14,009,01,1992,0213,0425,2,01,9999,03,99,999,999,8,10.3,0,0.3,E,99999
1410290045,1991,1410290,14,009,01,1992,0310,1020,2,01,9999,02,99,999,999,10.9,10.8,0.1,0.4,E,99999
1410290046,1991,1410290,14,009,01,1992,0310,1620,2,01,9999,03,99,999,999,14,13.4,0,0.3,E,99999
1410290047,1991,1410290,14,009,01,1992,0310,2220,2,01,9999,03,99,999,999,12.6,11.8,0,0.5,E,99999
1410290048,1991,1410290,14,009,01,1992,0311,0420,2,01,9999,04,99,999,999,10.5,11.4,0,0.4,E,99999
1410300001,1991,1410300,14,010,01,1991,0416,1000,2,01,9999,02,99,999,999,21,17,99999,99999,E,99999
1410300002,1991,1410300,14,010,01,1991,0416,1600,2,01,9999,02,99,999,999,20,21,99999,99999,E,99999
1410300003,1991,1410300,14,010,01,1991,0416,2200,2,01,9999,02,99,999,999,14,18,99999,99999,E,99999
1410300004,1991,1410300,14,010,01,1991,0417,0400,2,01,9999,02,99,999,999,14,16.5,99999,99999,E,99999
1410300005,1991,1410300,14,010,01,1991,0514,1000,2,01,9999,02,99,999,999,23,21,99999,99999,E,99999
1410300006,1991,1410300,14,010,01,1991,0514,1600,2,01,9999,02,99,999,999,23,23.5,99999,99999,E,99999
1410300007,1991,1410300,14,010,01,1991,0514,2200,2,01,9999,02,99,999,999,17.5,20.5,99999,99999,E,99999
1410300008,1991,1410300,14,010,01,1991,0515,0400,2,01,9999,02,99,999,999,15,19,99999,99999,E,99999
1410300009,1991,1410300,14,010,01,1991,0611,1000,2,01,9999,02,99,999,999,26,24,99999,99999,E,99999
1410300010,1991,1410300,14,010,01,1991,0611,1610,2,01,9999,02,99,999,999,29,27,99999,99999,E,99999
1410300011,1991,1410300,14,010,01,1991,0611,2200,2,01,9999,02,99,999,999,24,26,99999,99999,E,99999
1410300012,1991,1410300,14,010,01,1991,0612,0355,2,01,9999,02,99,999,999,21.5,23,99999,99999,E,99999
1410300013,1991,1410300,14,010,01,1991,0709,1000,2,01,9999,02,99,999,999,28.5,24,99999,99999,E,99999
1410300014,1991,1410300,14,010,01,1991,0709,1600,2,01,9999,02,99,999,999,29,26,99999,99999,E,99999
1410300015,1991,1410300,14,010,01,1991,0709,2200,2,01,9999,02,99,999,999,23.5,23,99999,99999,E,99999
1410300016,1991,1410300,14,010,01,1991,0710,0400,2,01,9999,02,99,999,999,22.5,23,99999,99999,E,99999
1410300017,1991,1410300,14,010,01,1991,0827,1000,2,01,9999,02,99,999,999,26.5,24,99999,99999,E,99999
1410300018,1991,1410300,14,010,01,1991,0827,1600,2,01,9999,03,99,999,999,26,25.5,99999,99999,E,99999
1410300019,1991,1410300,14,010,01,1991,0827,2200,2,01,9999,03,99,999,999,22,24.5,99999,99999,E,99999
1410300020,1991,1410300,14,010,01,1991,0828,0357,2,01,9999,03,99,999,999,21.5,23.5,99999,99999,E,99999
1410300021,1991,1410300,14,010,01,1991,0918,1000,2,01,9999,03,99,999,999,20.5,21,99999,99999,E,99999
1410300022,1991,1410300,14,010,01,1991,0918,1600,2,01,9999,04,99,999,999,20.5,21,99999,99999,E,99999
1410300023,1991,1410300,14,010,01,1991,0918,2200,2,01,9999,04,99,999,999,20.5,21,99999,99999,E,99999
1410300024,1991,1410300,14,010,01,1991,0919,0400,2,01,9999,04,99,999,999,20,20,99999,99999,E,99999
1410300025,1991,1410300,14,010,01,1991,1022,1000,2,01,9999,02,99,999,999,19,17.5,99999,99999,E,99999
1410300026,1991,1410300,14,010,01,1991,1022,1600,2,01,9999,02,99,999,999,23,20,99999,99999,E,99999
1410300027,1991,1410300,14,010,01,1991,1022,2200,2,01,9999,02,99,999,999,17.5,19,99999,99999,E,99999
1410300028,1991,1410300,14,010,01,1991,1023,0405,2,01,9999,02,99,999,999,13,18,99999,99999,E,99999
1410300029,1991,1410300,14,010,01,1991,1112,1000,2,01,9999,02,99,999,999,16,15,99999,99999,E,99999
1410300030,1991,1410300,14,010,01,1991,1112,1600,2,01,9999,02,99,999,999,16,18,99999,99999,E,99999
1410300031,1991,1410300,14,010,01,1991,1112,2200,2,01,9999,02,99,999,999,10,14,99999,99999,E,99999
1410300032,1991,1410300,14,010,01,1991,1113,0400,2,01,9999,02,99,999,999,7.5,14,99999,99999,E,99999
1410300033,1991,1410300,14,010,01,1991,1210,1000,2,01,9999,02,99,999,999,10,12,99999,99999,E,99999
1410300034,1991,1410300,14,010,01,1991,1210,1600,2,01,9999,02,99,999,999,10,13.5,99999,99999,E,99999
1410300035,1991,1410300,14,010,01,1991,1210,2200,2,01,9999,02,99,999,999,6,13.5,99999,99999,E,99999
1410300036,1991,1410300,14,010,01,1991,1211,0400,2,01,9999,02,99,999,999,5,12,99999,99999,E,99999
1410300037,1991,1410300,14,010,01,1992,0121,1000,2,01,9999,03,99,999,999,4.5,9,99999,99999,E,99999
1410300038,1991,1410300,14,010,01,1992,0121,1600,2,01,9999,02,99,999,999,9,11,99999,99999,E,99999
1410300039,1991,1410300,14,010,01,1992,0121,2200,2,01,9999,02,99,999,999,5.5,11,99999,99999,E,99999
1410300040,1991,1410300,14,010,01,1992,0122,0400,2,01,9999,03,99,999,999,4,11,99999,99999,E,99999
1410300041,1991,1410300,14,010,01,1992,0212,1000,2,01,9999,02,99,999,999,9.5,10,99999,99999,E,99999
1410300042,1991,1410300,14,010,01,1992,0212,1600,2,01,9999,02,99,999,999,12.5,12,99999,99999,E,99999
1410300043,1991,1410300,14,010,01,1992,0212,2200,2,01,9999,02,99,999,999,9.5,12.5,99999,99999,E,99999
1410300044,1991,1410300,14,010,01,1992,0213,0400,2,01,9999,02,99,999,999,6,11,99999,99999,E,99999
1410300045,1991,1410300,14,010,01,1992,0310,1000,2,01,9999,02,99,999,999,11,10.5,99999,99999,E,99999
1410300046,1991,1410300,14,010,01,1992,0310,1600,2,01,9999,03,99,999,999,12,13,99999,99999,E,99999
1410300047,1991,1410300,14,010,01,1992,0310,2200,2,01,9999,03,99,999,999,11,13.5,99999,99999,E,99999
1410300048,1991,1410300,14,010,01,1992,0311,0400,2,01,9999,03,99,999,999,9.5,12.5,99999,99999,E,99999
1410310001,1991,1410310,14,010,51,1991,0416,1100,2,01,0,02,99,999,999,23.4,18.8,1.1,0.4,E,99999
1410310002,1991,1410310,14,010,51,1991,0416,1700,2,01,0,02,99,999,999,19.6,20.3,1.1,0.4,E,99999
1410310003,1991,1410310,14,010,51,1991,0416,2300,2,01,0,02,99,999,999,14,16.6,0.8,0.4,E,99999
1410310004,1991,1410310,14,010,51,1991,0417,0500,2,01,0,02,99,999,999,12.2,15.2,0.7,0.3,E,99999
1410310005,1991,1410310,14,010,51,1991,0514,1100,2,01,0,02,99,999,999,23.4,21.6,0.7,0.3,E,99999
1410310006,1991,1410310,14,010,51,1991,0514,1700,2,01,0,02,99,999,999,22.1,23.7,0.8,0.3,E,99999
1410310007,1991,1410310,14,010,51,1991,0514,2300,2,01,0,02,99,999,999,17.2,18.9,0.5,0.2,E,99999
1410310008,1991,1410310,14,010,51,1991,0515,0500,2,01,0,02,99,999,999,13,17.8,0.5,0.2,E,99999
1410310009,1991,1410310,14,010,51,1991,0611,1100,2,01,0,02,99,999,999,31.2,26.5,0.6,0.3,E,99999
1410310010,1991,1410310,14,010,51,1991,0611,1700,2,01,0,02,99,999,999,29.6,28.3,0.7,0.3,E,99999
1410310011,1991,1410310,14,010,51,1991,0611,2300,2,01,0,02,99,999,999,23.3,23.8,0.4,0.3,E,99999
1410310012,1991,1410310,14,010,51,1991,0612,0500,2,01,0,02,99,999,999,21.7,22.8,0.4,0.2,E,99999
1410310013,1991,1410310,14,010,51,1991,0709,1100,2,01,0,02,99,999,999,29.8,24.9,0.7,0.3,E,99999
1410310014,1991,1410310,14,010,51,1991,0709,1700,2,01,0,02,99,999,999,28.3,26.3,0.7,0.3,E,99999
1410310015,1991,1410310,14,010,51,1991,0709,2300,2,01,0,02,99,999,999,23,23.5,0.4,0.2,E,99999
1410310016,1991,1410310,14,010,51,1991,0710,0500,2,01,0,03,99,999,999,22,22.8,0.4,0.3,E,99999
1410310017,1991,1410310,14,010,51,1991,0827,1100,2,01,0,02,99,999,999,27.3,23.9,0.8,0.3,E,99999
1410310018,1991,1410310,14,010,51,1991,0827,1700,2,01,0,02,99,999,999,25.3,25,0.8,0.3,E,99999
1410310019,1991,1410310,14,010,51,1991,0827,2300,2,01,0,02,99,999,999,19.3,21,0.5,0.3,E,99999
1410310020,1991,1410310,14,010,51,1991,0828,0500,2,01,0,02,99,999,999,19.7,21.2,0.5,0.3,E,99999
1410310021,1991,1410310,14,010,51,1991,0918,1100,2,01,0,04,99,999,999,20.4,18.6,1.5,0.4,E,99999
1410310022,1991,1410310,14,010,51,1991,0918,1700,2,01,0,04,99,999,999,18.7,19.7,1.7,0.4,E,99999
1410310023,1991,1410310,14,010,51,1991,0918,2300,2,01,0,04,99,999,999,18.3,19.8,2.5,0.4,E,99999
1410310024,1991,1410310,14,010,51,1991,0919,0500,2,01,0,04,99,999,999,19.8,19.6,5.5,0.5,E,99999
1410310025,1991,1410310,14,010,51,1991,1022,1100,2,01,0,02,99,999,999,20.9,19,1,0.4,E,99999
1410310026,1991,1410310,14,010,51,1991,1022,1700,2,01,0,02,99,999,999,18.3,18.5,1,0.4,E,99999
1410310027,1991,1410310,14,010,51,1991,1022,2300,2,01,0,02,99,999,999,15.3,16.9,0.7,0.3,E,99999
1410310028,1991,1410310,14,010,51,1991,1023,0500,2,01,0,02,99,999,999,11.4,16.3,0.9,0.3,E,99999
1410310029,1991,1410310,14,010,51,1991,1112,1100,2,01,0,02,99,999,999,14.7,15.7,0.9,0.4,E,99999
1410310030,1991,1410310,14,010,51,1991,1112,1700,2,01,0,02,99,999,999,10.9,15.5,0.9,0.4,E,99999
1410310031,1991,1410310,14,010,51,1991,1112,2300,2,01,0,02,99,999,999,6.8,14.2,0.7,0.4,E,99999
1410310032,1991,1410310,14,010,51,1991,1113,0500,2,01,0,02,99,999,999,5.5,13.2,0.7,0.4,E,99999
1410310033,1991,1410310,14,010,51,1991,1210,1100,2,01,0,02,99,999,999,8,11.4,0.8,0.4,E,99999
1410310034,1991,1410310,14,010,51,1991,1210,1700,2,01,0,02,99,999,999,8.2,11.2,0.7,0.4,E,99999
1410310035,1991,1410310,14,010,51,1991,1210,2300,2,01,0,02,99,999,999,5.4,11.6,0.6,0.4,E,99999
1410310036,1991,1410310,14,010,51,1991,1211,0500,2,01,0,02,99,999,999,2.1,10.8,0.6,0.4,E,99999
1410310037,1991,1410310,14,010,51,1992,0121,1100,2,01,0,02,99,999,999,6.6,8.5,0.8,0.4,E,99999
1410310038,1991,1410310,14,010,51,1992,0121,1700,2,01,0,02,99,999,999,6.4,10.6,0.9,0.4,E,99999
1410310039,1991,1410310,14,010,51,1992,0121,2300,2,01,0,02,99,999,999,1.9,9.2,0.7,0.4,E,99999
1410310040,1991,1410310,14,010,51,1992,0122,0500,2,01,0,02,99,999,999,0.1,8.1,0.6,0.4,E,99999
1410310041,1991,1410310,14,010,51,1992,0212,1100,2,01,0,02,99,999,999,9.1,9.8,0.8,0.4,E,99999
1410310042,1991,1410310,14,010,51,1992,0212,1700,2,01,0,02,99,999,999,9.5,9.6,0.7,0.4,E,99999
1410310043,1991,1410310,14,010,51,1992,0212,2300,2,01,0,02,99,999,999,7.2,10.2,0.6,0.3,E,99999
1410310044,1991,1410310,14,010,51,1992,0213,0500,2,01,0,02,99,999,999,1.1,9.3,0.6,0.3,E,99999
1410310045,1991,1410310,14,010,51,1992,0310,1100,2,01,0,02,99,999,999,11.8,12.5,1.5,0.3,E,99999
1410310046,1991,1410310,14,010,51,1992,0310,1700,2,01,0,03,99,999,999,12.4,14,0.6,0.2,E,99999
1410310047,1991,1410310,14,010,51,1992,0310,2300,2,01,0,03,99,999,999,9.4,12.3,0.5,0.2,E,99999
1410310048,1991,1410310,14,010,51,1992,0311,0500,2,01,0,02,99,999,999,8.9,12.2,0.5,0.2,E,99999
1410320001,1991,1410320,14,010,52,1991,0416,1000,2,01,9999,02,99,999,999,22.8,20.5,2,0.3,E,99999
1410320002,1991,1410320,14,010,52,1991,0416,1600,2,01,9999,02,99,999,999,19.4,21,2,0.3,E,99999
1410320003,1991,1410320,14,010,52,1991,0416,2200,2,01,9999,02,99,999,999,14,17,1.9,0.3,E,99999
1410320004,1991,1410320,14,010,52,1991,0417,0400,2,01,9999,02,99,999,999,13,16,1.9,0.3,E,99999
1410320005,1991,1410320,14,010,52,1991,0514,1000,2,01,9999,02,99,999,999,25,22,1.4,0.3,E,99999
1410320006,1991,1410320,14,010,52,1991,0514,1600,2,01,9999,02,99,999,999,23,24,1.5,0.3,E,99999
1410320007,1991,1410320,14,010,52,1991,0514,2200,2,01,9999,02,99,999,999,20,19,1.5,0.2,E,99999
1410320008,1991,1410320,14,010,52,1991,0515,0400,2,01,9999,02,99,999,999,16,17,1.3,0.3,E,99999
1410320009,1991,1410320,14,010,52,1991,0611,1000,2,01,9999,02,99,999,999,28,27,1.3,0.3,E,99999
1410320010,1991,1410320,14,010,52,1991,0611,1600,2,01,9999,02,99,999,999,28.8,29,1.5,0.3,E,99999
1410320011,1991,1410320,14,010,52,1991,0611,2200,2,01,9999,02,99,999,999,23.4,24,1.6,0.3,E,99999
1410320012,1991,1410320,14,010,52,1991,0612,0400,2,01,9999,02,99,999,999,22,23.5,1.1,0.2,E,99999
1410320013,1991,1410320,14,010,52,1991,0709,1000,2,01,9999,03,99,999,999,28,25,1.5,0.3,E,99999
1410320014,1991,1410320,14,010,52,1991,0709,1600,2,01,9999,03,99,999,999,28.8,26.5,1.8,0.3,E,99999
1410320015,1991,1410320,14,010,52,1991,0709,2200,2,01,9999,03,99,999,999,24.6,23.5,1.7,0.3,E,99999
1410320016,1991,1410320,14,010,52,1991,0710,0400,2,01,9999,03,99,999,999,22.6,22.5,1.5,0.3,E,99999
1410320017,1991,1410320,14,010,52,1991,0827,1000,2,01,9999,03,99,999,999,25.8,25.3,1.8,0.3,E,99999
1410320018,1991,1410320,14,010,52,1991,0827,1600,2,01,9999,03,99,999,999,25,27,2.1,0.3,E,99999
1410320019,1991,1410320,14,010,52,1991,0827,2200,2,01,9999,03,99,999,999,22,22.6,1.5,0.3,E,99999
1410320020,1991,1410320,14,010,52,1991,0828,0400,2,01,9999,03,99,999,999,21,22,1.5,0.3,E,99999
1410320021,1991,1410320,14,010,52,1991,0918,1000,2,01,9999,04,99,999,999,20,20.5,3.9,0.3,E,99999
1410320022,1991,1410320,14,010,52,1991,0918,1600,2,01,9999,04,99,999,999,20,20.5,99999,99999,E,99999
1410320023,1991,1410320,14,010,52,1991,0918,2200,2,01,9999,04,99,999,999,19.4,20.5,99999,99999,E,99999
1410320024,1991,1410320,14,010,52,1991,0919,0400,2,01,9999,04,99,999,999,20.2,20,99999,99999,E,99999
1410320025,1991,1410320,14,010,52,1991,1022,1000,2,01,9999,02,99,999,999,18.6,18.5,4.9,0.3,E,99999
1410320026,1991,1410320,14,010,52,1991,1022,1600,2,01,9999,02,99,999,999,20.6,19,5.2,0.3,E,99999
1410320027,1991,1410320,14,010,52,1991,1022,2200,2,01,9999,03,99,999,999,16.4,17,5.3,0.3,E,99999
1410320028,1991,1410320,14,010,52,1991,1023,0400,2,01,9999,02,99,999,999,13,16,4.6,0.3,E,99999
1410320029,1991,1410320,14,010,52,1991,1112,1000,2,01,9999,02,99,999,999,14.8,15.5,3.1,0.3,E,99999
1410320030,1991,1410320,14,010,52,1991,1112,1600,2,01,9999,02,99,999,999,13,17.5,4.3,0.3,E,99999
1410320031,1991,1410320,14,010,52,1991,1112,2200,2,01,9999,02,99,999,999,9,14,3.5,0.3,E,99999
1410320032,1991,1410320,14,010,52,1991,1113,0400,2,01,9999,02,99,999,999,6,13,2.9,0.3,E,99999
1410320033,1991,1410320,14,010,52,1991,1210,1000,2,01,9999,02,99,999,999,8,12,1.6,0.4,E,99999
1410320034,1991,1410320,14,010,52,1991,1210,1600,2,01,9999,03,99,999,999,9.4,13,2,0.4,E,99999
1410320035,1991,1410320,14,010,52,1991,1210,2200,2,01,9999,03,99,999,999,5.6,12,2.3,0.3,E,99999
1410320036,1991,1410320,14,010,52,1991,1211,0400,2,01,9999,03,99,999,999,4,12,1.9,0.3,E,99999
1410320037,1991,1410320,14,010,52,1992,0121,1000,2,01,9999,03,99,999,999,5,8.5,1.1,0.2,E,99999
1410320038,1991,1410320,14,010,52,1992,0121,1600,2,01,9999,03,99,999,999,8.8,12.5,1.7,0.2,E,99999
1410320039,1991,1410320,14,010,52,1992,0121,2200,2,01,9999,03,99,999,999,3.8,10,1.6,0.2,E,99999
1410320040,1991,1410320,14,010,52,1992,0122,0400,2,01,9999,03,99,999,999,2,10,1.2,0.2,E,99999
1410320041,1991,1410320,14,010,52,1992,0212,1000,2,01,9999,03,99,999,999,8.2,10,1,0.2,E,99999
1410320042,1991,1410320,14,010,52,1992,0212,1600,2,01,9999,02,99,999,999,10.4,13.5,1.5,0.2,E,99999
1410320043,1991,1410320,14,010,52,1992,0212,2200,2,01,9999,03,99,999,999,8,9.5,1.3,0.2,E,99999
1410320044,1991,1410320,14,010,52,1992,0213,0400,2,01,9999,03,99,999,999,4,10,1.3,0.2,E,99999
1410320045,1991,1410320,14,010,52,1992,0310,1000,2,01,9999,03,99,999,999,10.2,11.5,7.7,0.3,E,99999
1410320046,1991,1410320,14,010,52,1992,0310,1600,2,01,9999,03,99,999,999,13,15,2.1,0.2,E,99999
1410320047,1991,1410320,14,010,52,1992,0310,2200,2,01,9999,03,99,999,999,11,13,1.7,0.2,E,99999
1410320048,1991,1410320,14,010,52,1992,0311,0400,2,01,9999,03,99,999,999,10,13,1.2,0.2,E,99999
1410330001,1991,1410330,14,010,53,1991,0416,1100,2,01,9999,02,99,999,999,21,19,3.4,0.2,E,99999
1410330002,1991,1410330,14,010,53,1991,0416,1700,2,01,9999,02,99,999,999,19.8,20,3.6,0.2,E,99999
1410330003,1991,1410330,14,010,53,1991,0416,2300,2,01,9999,02,99,999,999,14.6,17,3.4,0.2,E,99999
1410330004,1991,1410330,14,010,53,1991,0417,0500,2,01,9999,02,99,999,999,13.8,16,2.7,0.2,E,99999
1410330005,1991,1410330,14,010,53,1991,0514,1100,2,01,9999,02,99,999,999,25,23,2.4,0.2,E,99999
1410330006,1991,1410330,14,010,53,1991,0514,1700,2,01,9999,02,99,999,999,22,23,2.6,0.2,E,99999
1410330007,1991,1410330,14,010,53,1991,0514,2300,2,01,9999,02,99,999,999,18,20,2.4,0.2,E,99999
1410330008,1991,1410330,14,010,53,1991,0515,0500,2,01,9999,02,99,999,999,16,18,1.8,0.2,E,99999
1410330009,1991,1410330,14,010,53,1991,0611,1100,2,01,9999,02,99,999,999,29,27.5,2.2,0.2,E,99999
1410330010,1991,1410330,14,010,53,1991,0611,1700,2,01,9999,02,99,999,999,28.6,27,2.2,0.2,E,99999
1410330011,1991,1410330,14,010,53,1991,0611,2300,2,01,9999,02,99,999,999,24,23,2,0.2,E,99999
1410330012,1991,1410330,14,010,53,1991,0612,0500,2,01,9999,02,99,999,999,22.4,22,1.7,0.2,E,99999
1410330013,1991,1410330,14,010,53,1991,0709,1100,2,01,9999,03,99,999,999,30,24.5,2.7,0.2,E,99999
1410330014,1991,1410330,14,010,53,1991,0709,1700,2,01,9999,03,99,999,999,27.8,25.5,2.8,0.2,E,99999
1410330015,1991,1410330,14,010,53,1991,0709,2300,2,01,9999,03,99,999,999,23.2,23,2.8,0.2,E,99999
1410330016,1991,1410330,14,010,53,1991,0710,0500,2,01,9999,03,99,999,999,22.6,21.5,2.1,0.2,E,99999
1410330017,1991,1410330,14,010,53,1991,0827,1100,2,01,9999,02,99,999,999,26.4,25,3,0.3,E,99999
1410330018,1991,1410330,14,010,53,1991,0827,1700,2,01,9999,03,99,999,999,25,25.6,3.3,0.3,E,99999
1410330019,1991,1410330,14,010,53,1991,0827,2300,2,01,9999,03,99,999,999,21.6,22.5,2.8,0.3,E,99999
1410330020,1991,1410330,14,010,53,1991,0828,0500,2,01,9999,03,99,999,999,21.4,21.2,2.2,0.2,E,99999
1410330021,1991,1410330,14,010,53,1991,0918,1100,2,01,9999,04,99,999,999,19.8,21,5.7,0.4,E,99999
1410330022,1991,1410330,14,010,53,1991,0918,1700,2,01,9999,04,99,999,999,20.2,20.5,99999,99999,E,99999
1410330023,1991,1410330,14,010,53,1991,0918,2300,2,01,9999,04,99,999,999,19.8,20,99999,99999,E,99999
1410330024,1991,1410330,14,010,53,1991,0919,0500,2,01,9999,04,99,999,999,19,20,99999,99999,E,99999
1410330025,1991,1410330,14,010,53,1991,1022,1100,2,01,9999,02,99,999,999,19,19,7.5,0.4,E,99999
1410330026,1991,1410330,14,010,53,1991,1022,1700,2,01,9999,02,99,999,999,19.6,19.5,7.2,0.4,E,99999
1410330027,1991,1410330,14,010,53,1991,1022,2300,2,01,9999,03,99,999,999,16.4,17.6,6.3,0.4,E,99999
1410330028,1991,1410330,14,010,53,1991,1023,0500,2,01,9999,02,99,999,999,13,16.5,5.2,0.3,E,99999
1410330029,1991,1410330,14,010,53,1991,1112,1100,2,01,9999,02,99,999,999,17,18,3.7,0.4,E,99999
1410330030,1991,1410330,14,010,53,1991,1112,1700,2,01,9999,02,99,999,999,13,16,4.5,0.4,E,99999
1410330031,1991,1410330,14,010,53,1991,1112,2300,2,01,9999,02,99,999,999,9,14,5.4,0.4,E,99999
1410330032,1991,1410330,14,010,53,1991,1113,0500,2,01,9999,02,99,999,999,6.2,14,3.4,0.3,E,99999
1410330033,1991,1410330,14,010,53,1991,1210,1100,2,01,9999,02,99,999,999,11,14,3.1,0.3,E,99999
1410330034,1991,1410330,14,010,53,1991,1210,1700,2,01,9999,03,99,999,999,9.4,14,3.2,0.3,E,99999
1410330035,1991,1410330,14,010,53,1991,1210,2300,2,01,9999,03,99,999,999,5.2,12,3.5,0.3,E,99999
