レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430290026,1999,1430290,14,652,04,#,0.25,#,0.019
1430290028,1999,1430290,14,652,04,#,0.18,#,0.016
1430290029,1999,1430290,14,652,04,#,0.2,#,0.016
1430290031,1999,1430290,14,652,04,#,0.25,#,0.028
1430290032,1999,1430290,14,652,04,#,0.2,#,0.022
1430290034,1999,1430290,14,652,04,#,0.34,#,0.032
1430290035,1999,1430290,14,652,04,#,0.31,#,0.025
1430300001,1999,1430300,14,652,05,#,0.25,#,0.017
1430300002,1999,1430300,14,652,05,#,0.29,#,0.022
1430300004,1999,1430300,14,652,05,#,0.44,#,0.024
1430300005,1999,1430300,14,652,05,#,0.23,#,0.025
1430300007,1999,1430300,14,652,05,#,0.4,#,0.034
1430300008,1999,1430300,14,652,05,#,0.24,#,0.026
1430300010,1999,1430300,14,652,05,#,1.3,#,0.11
1430300011,1999,1430300,14,652,05,#,0.21,#,0.018
1430300013,1999,1430300,14,652,05,#,0.2,#,0.013
1430300014,1999,1430300,14,652,05,#,0.19,#,0.012
1430300016,1999,1430300,14,652,05,#,0.25,#,0.016
1430300017,1999,1430300,14,652,05,#,0.21,#,0.025
1430300019,1999,1430300,14,652,05,#,0.26,#,0.014
1430300020,1999,1430300,14,652,05,#,0.19,#,0.013
1430300022,1999,1430300,14,652,05,#,0.15,#,0.011
1430300023,1999,1430300,14,652,05,#,0.25,#,0.014
1430300025,1999,1430300,14,652,05,#,0.21,#,0.014
1430300026,1999,1430300,14,652,05,#,0.16,#,0.014
1430300028,1999,1430300,14,652,05,#,0.21,#,0.015
1430300029,1999,1430300,14,652,05,#,0.22,#,0.019
1430300031,1999,1430300,14,652,05,#,0.19,#,0.02
1430300032,1999,1430300,14,652,05,#,0.23,#,0.02
1430300034,1999,1430300,14,652,05,#,0.19,#,0.017
1430300035,1999,1430300,14,652,05,#,0.31,#,0.019
1430310001,1999,1430310,14,652,06,#,0.2,#,0.015
1430310002,1999,1430310,14,652,06,#,0.22,#,0.02
1430310004,1999,1430310,14,652,06,#,0.33,#,0.021
1430310005,1999,1430310,14,652,06,#,0.27,#,0.023
1430310007,1999,1430310,14,652,06,#,0.37,#,0.03
1430310008,1999,1430310,14,652,06,#,0.29,#,0.026
1430310010,1999,1430310,14,652,06,#,0.6,#,0.048
1430310011,1999,1430310,14,652,06,#,0.34,#,0.022
1430310013,1999,1430310,14,652,06,#,0.26,#,0.017
1430310014,1999,1430310,14,652,06,#,0.17,#,0.015
1430310016,1999,1430310,14,652,06,#,0.35,#,0.026
1430310017,1999,1430310,14,652,06,#,0.2,#,0.025
1430310019,1999,1430310,14,652,06,#,0.19,#,0.013
1430310020,1999,1430310,14,652,06,#,0.18,#,0.017
1430310022,1999,1430310,14,652,06,#,0.14,#,0.012
1430310023,1999,1430310,14,652,06,#,0.13,#,0.012
1430310025,1999,1430310,14,652,06,#,0.24,#,0.015
1430310026,1999,1430310,14,652,06,#,0.23,#,0.017
1430310028,1999,1430310,14,652,06,#,0.13,#,0.013
1430310029,1999,1430310,14,652,06,#,0.13,#,0.013
1430310031,1999,1430310,14,652,06,#,0.2,#,0.024
1430310032,1999,1430310,14,652,06,#,0.17,#,0.021
1430310034,1999,1430310,14,652,06,#,0.22,#,0.022
1430310035,1999,1430310,14,652,06,#,0.23,#,0.023
1430320001,1999,1430320,14,652,07,#,0.16,#,0.016
1430320002,1999,1430320,14,652,07,#,0.2,#,0.02
1430320004,1999,1430320,14,652,07,#,0.27,#,0.019
1430320005,1999,1430320,14,652,07,#,0.21,#,0.015
1430320007,1999,1430320,14,652,07,#,0.24,#,0.017
1430320008,1999,1430320,14,652,07,#,0.25,#,0.021
1430320010,1999,1430320,14,652,07,#,0.55,#,0.038
1430320011,1999,1430320,14,652,07,#,0.43,#,0.019
1430320013,1999,1430320,14,652,07,#,0.22,#,0.013
1430320014,1999,1430320,14,652,07,#,0.19,#,0.012
1430320016,1999,1430320,14,652,07,#,0.28,#,0.022
1430320017,1999,1430320,14,652,07,#,0.16,#,0.011
1430320019,1999,1430320,14,652,07,#,0.19,#,0.014
1430320020,1999,1430320,14,652,07,#,0.16,#,0.014
1430320022,1999,1430320,14,652,07,#,0.15,#,0.013
1430320023,1999,1430320,14,652,07,#,0.14,#,0.014
1430320025,1999,1430320,14,652,07,#,0.23,#,0.016
1430320026,1999,1430320,14,652,07,#,0.19,#,0.016
1430320028,1999,1430320,14,652,07,#,0.14,#,0.018
1430320029,1999,1430320,14,652,07,#,0.14,#,0.013
1430320031,1999,1430320,14,652,07,#,0.28,#,0.02
1430320032,1999,1430320,14,652,07,#,0.16,#,0.021
1430320034,1999,1430320,14,652,07,#,0.2,#,0.02
1430320035,1999,1430320,14,652,07,#,0.25,#,0.021
1430330001,1999,1430330,14,652,51,#,0.3,#,0.03
1430330002,1999,1430330,14,652,51,#,0.26,#,0.022
1430330004,1999,1430330,14,652,51,#,0.34,#,0.026
1430330005,1999,1430330,14,652,51,#,0.22,#,0.023
1430330007,1999,1430330,14,652,51,#,0.34,#,0.029
1430330008,1999,1430330,14,652,51,#,0.25,#,0.03
1430330010,1999,1430330,14,652,51,#,0.4,#,0.033
1430330011,1999,1430330,14,652,51,#,0.37,#,0.021
1430330013,1999,1430330,14,652,51,#,0.14,#,0.008
1430330014,1999,1430330,14,652,51,#,0.23,#,0.022
1430330016,1999,1430330,14,652,51,#,0.18,#,0.011
1430330017,1999,1430330,14,652,51,#,0.22,#,0.027
1430330019,1999,1430330,14,652,51,#,0.3,#,0.03
1430330020,1999,1430330,14,652,51,#,0.23,#,0.018
1430330022,1999,1430330,14,652,51,#,0.2,#,0.015
1430330023,1999,1430330,14,652,51,#,0.19,#,0.017
1430330025,1999,1430330,14,652,51,#,0.27,#,0.022
1430330026,1999,1430330,14,652,51,#,0.2,#,0.014
1430330028,1999,1430330,14,652,51,#,0.2,#,0.014
1430330029,1999,1430330,14,652,51,#,0.21,#,0.014
1430330031,1999,1430330,14,652,51,#,0.16,#,0.016
1430330032,1999,1430330,14,652,51,#,0.19,#,0.016
1430330034,1999,1430330,14,652,51,#,0.15,#,0.013
1430330035,1999,1430330,14,652,51,#,0.27,#,0.014
1430340001,1999,1430340,14,652,52,#,0.37,#,0.028
1430340002,1999,1430340,14,652,52,#,0.25,#,0.021
1430340004,1999,1430340,14,652,52,#,0.51,#,0.037
1430340005,1999,1430340,14,652,52,#,0.36,#,0.026
1430340007,1999,1430340,14,652,52,#,0.39,#,0.03
1430340008,1999,1430340,14,652,52,#,0.36,#,0.032
1430340010,1999,1430340,14,652,52,#,1.3,#,0.075
1430340011,1999,1430340,14,652,52,#,0.43,#,0.038
1430340013,1999,1430340,14,652,52,#,0.14,#,0.01
1430340014,1999,1430340,14,652,52,#,0.15,#,0.012
1430340016,1999,1430340,14,652,52,#,0.37,#,0.029
1430340017,1999,1430340,14,652,52,#,0.35,#,0.027
1430340019,1999,1430340,14,652,52,#,0.19,#,0.018
1430340020,1999,1430340,14,652,52,#,0.37,#,0.02
1430340022,1999,1430340,14,652,52,#,0.21,#,0.021
1430340023,1999,1430340,14,652,52,#,0.26,#,0.021
1430340025,1999,1430340,14,652,52,#,0.2,#,0.017
1430340026,1999,1430340,14,652,52,#,0.28,#,0.021
1430340028,1999,1430340,14,652,52,#,0.19,#,0.015
1430340029,1999,1430340,14,652,52,#,0.2,#,0.014
1430340031,1999,1430340,14,652,52,#,0.18,#,0.018
1430340032,1999,1430340,14,652,52,#,0.19,#,0.019
1430340034,1999,1430340,14,652,52,#,0.19,#,0.016
1430340035,1999,1430340,14,652,52,#,0.16,#,0.016
1430350001,1999,1430350,14,652,53,#,0.29,#,0.02
1430350002,1999,1430350,14,652,53,#,0.21,#,0.017
1430350004,1999,1430350,14,652,53,#,0.33,#,0.026
1430350005,1999,1430350,14,652,53,#,0.24,#,0.018
1430350007,1999,1430350,14,652,53,#,0.44,#,0.034
1430350008,1999,1430350,14,652,53,#,0.2,#,0.021
1430350010,1999,1430350,14,652,53,#,0.41,#,0.037
1430350011,1999,1430350,14,652,53,#,0.23,#,0.023
1430350013,1999,1430350,14,652,53,#,0.19,#,0.01
1430350014,1999,1430350,14,652,53,#,0.33,#,0.009
1430350016,1999,1430350,14,652,53,#,0.33,#,0.026
1430350017,1999,1430350,14,652,53,#,0.32,#,0.024
1430350019,1999,1430350,14,652,53,#,0.31,#,0.017
1430350020,1999,1430350,14,652,53,#,0.19,#,0.016
1430350022,1999,1430350,14,652,53,#,0.18,#,0.012
1430350023,1999,1430350,14,652,53,#,0.19,#,0.013
1430350025,1999,1430350,14,652,53,#,0.23,#,0.017
1430350026,1999,1430350,14,652,53,#,0.23,#,0.017
1430350028,1999,1430350,14,652,53,#,0.22,#,0.014
1430350029,1999,1430350,14,652,53,#,0.29,#,0.015
1430350031,1999,1430350,14,652,53,#,0.17,#,0.017
1430350032,1999,1430350,14,652,53,#,0.17,#,0.018
1430350034,1999,1430350,14,652,53,#,0.18,#,0.014
1430350035,1999,1430350,14,652,53,#,0.18,#,0.017
1430360001,1999,1430360,14,652,54,#,0.33,#,0.022
1430360002,1999,1430360,14,652,54,#,0.38,#,0.018
1430360004,1999,1430360,14,652,54,#,0.41,#,0.032
1430360005,1999,1430360,14,652,54,#,0.28,#,0.018
1430360007,1999,1430360,14,652,54,#,0.43,#,0.037
1430360008,1999,1430360,14,652,54,#,0.21,#,0.023
1430360010,1999,1430360,14,652,54,#,0.31,#,0.027
1430360011,1999,1430360,14,652,54,#,0.25,#,0.023
1430360013,1999,1430360,14,652,54,#,0.17,#,0.014
1430360014,1999,1430360,14,652,54,#,0.14,#,0.011
1430360016,1999,1430360,14,652,54,#,0.41,#,0.036
1430360017,1999,1430360,14,652,54,#,0.35,#,0.03
1430360019,1999,1430360,14,652,54,#,0.26,#,0.016
1430360020,1999,1430360,14,652,54,#,0.18,#,0.016
1430360022,1999,1430360,14,652,54,#,0.13,#,0.012
1430360023,1999,1430360,14,652,54,#,0.15,#,0.014
1430360025,1999,1430360,14,652,54,#,0.22,#,0.02
1430360026,1999,1430360,14,652,54,#,0.24,#,0.019
1430360028,1999,1430360,14,652,54,#,0.3,#,0.018
1430360029,1999,1430360,14,652,54,#,0.22,#,0.018
1430360031,1999,1430360,14,652,54,#,0.19,#,0.019
1430360032,1999,1430360,14,652,54,#,0.18,#,0.019
1430360034,1999,1430360,14,652,54,#,0.2,#,0.016
1430360035,1999,1430360,14,652,54,#,0.19,#,0.018
1430370001,1999,1430370,14,652,55,#,0.34,#,0.022
1430370002,1999,1430370,14,652,55,#,0.21,#,0.021
1430370004,1999,1430370,14,652,55,#,0.42,#,0.03
1430370005,1999,1430370,14,652,55,#,0.25,#,0.019
1430370007,1999,1430370,14,652,55,#,0.45,#,0.037
1430370008,1999,1430370,14,652,55,#,0.24,#,0.023
1430370010,1999,1430370,14,652,55,#,1.4,#,0.13
1430370011,1999,1430370,14,652,55,#,0.28,#,0.031
1430370013,1999,1430370,14,652,55,#,0.18,#,0.014
1430370014,1999,1430370,14,652,55,#,0.12,#,0.01
1430370016,1999,1430370,14,652,55,#,0.54,#,0.048
1430370017,1999,1430370,14,652,55,#,0.22,#,0.025
1430370019,1999,1430370,14,652,55,#,0.27,#,0.027
1430370020,1999,1430370,14,652,55,#,0.13,#,0.016
1430370022,1999,1430370,14,652,55,#,0.21,#,0.015
1430370023,1999,1430370,14,652,55,#,0.25,#,0.017
1430370025,1999,1430370,14,652,55,#,0.24,#,0.017
1430370026,1999,1430370,14,652,55,#,0.19,#,0.018
1430370028,1999,1430370,14,652,55,#,0.2,#,0.015
1430370029,1999,1430370,14,652,55,#,0.18,#,0.016
1430370031,1999,1430370,14,652,55,#,0.39,#,0.02
1430370032,1999,1430370,14,652,55,#,0.24,#,0.025
1430370034,1999,1430370,14,652,55,#,0.19,#,0.017
1430370035,1999,1430370,14,652,55,#,0.2,#,0.018
1430380001,1999,1430380,14,652,56,#,0.94,#,0.071
1430380002,1999,1430380,14,652,56,#,0.26,#,0.023
1430380004,1999,1430380,14,652,56,#,0.98,#,0.088
1430380005,1999,1430380,14,652,56,#,0.28,#,0.021
1430380007,1999,1430380,14,652,56,#,0.49,#,0.051
1430380008,1999,1430380,14,652,56,#,0.31,#,0.029
1430380010,1999,1430380,14,652,56,#,0.67,#,0.065
1430380011,1999,1430380,14,652,56,#,0.34,#,0.031
1430380013,1999,1430380,14,652,56,#,0.14,#,0.012
1430380014,1999,1430380,14,652,56,#,0.12,#,0.01
1430380016,1999,1430380,14,652,56,#,0.32,#,0.025
1430380017,1999,1430380,14,652,56,#,0.36,#,0.026
1430380019,1999,1430380,14,652,56,#,0.23,#,0.016
1430380020,1999,1430380,14,652,56,#,0.26,#,0.016
1430380022,1999,1430380,14,652,56,#,0.49,#,0.05
1430380023,1999,1430380,14,652,56,#,0.22,#,0.027
1430380025,1999,1430380,14,652,56,#,0.33,#,0.029
1430380026,1999,1430380,14,652,56,#,0.24,#,0.021
1430380028,1999,1430380,14,652,56,#,0.17,#,0.014
1430380029,1999,1430380,14,652,56,#,0.18,#,0.015
1430380031,1999,1430380,14,652,56,#,0.24,#,0.027
1430380032,1999,1430380,14,652,56,#,0.22,#,0.021
1430380034,1999,1430380,14,652,56,#,0.19,#,0.02
1430380035,1999,1430380,14,652,56,#,0.27,#,0.018
1430390001,1999,1430390,14,652,57,#,0.29,#,0.021
1430390002,1999,1430390,14,652,57,#,0.21,#,0.016
1430390004,1999,1430390,14,652,57,#,0.27,#,0.021
1430390005,1999,1430390,14,652,57,#,0.21,#,0.02
1430390007,1999,1430390,14,652,57,#,0.63,#,0.05
1430390008,1999,1430390,14,652,57,#,0.19,#,0.019
1430390010,1999,1430390,14,652,57,#,0.31,#,0.026
1430390011,1999,1430390,14,652,57,#,0.25,#,0.023
1430390013,1999,1430390,14,652,57,#,0.18,#,0.013
1430390014,1999,1430390,14,652,57,#,0.17,#,0.013
1430390016,1999,1430390,14,652,57,#,0.33,#,0.021
1430390017,1999,1430390,14,652,57,#,0.24,#,0.024
1430390019,1999,1430390,14,652,57,#,0.19,#,0.016
1430390020,1999,1430390,14,652,57,#,0.17,#,0.016
1430390022,1999,1430390,14,652,57,#,0.29,#,0.012
1430390023,1999,1430390,14,652,57,#,0.18,#,0.013
1430390025,1999,1430390,14,652,57,#,0.18,#,0.017
1430390026,1999,1430390,14,652,57,#,0.23,#,0.019
1430390028,1999,1430390,14,652,57,#,0.15,#,0.014
1430390029,1999,1430390,14,652,57,#,0.2,#,0.014
1430390031,1999,1430390,14,652,57,#,0.17,#,0.02
1430390032,1999,1430390,14,652,57,#,0.21,#,0.023
1430390034,1999,1430390,14,652,57,#,0.22,#,0.018
1430390035,1999,1430390,14,652,57,#,0.22,#,0.019
1430400001,1999,1430400,14,652,58,#,0.22,#,0.015
1430400002,1999,1430400,14,652,58,#,0.2,#,0.016
1430400004,1999,1430400,14,652,58,#,0.22,#,0.027
1430400005,1999,1430400,14,652,58,#,0.38,#,0.025
1430400007,1999,1430400,14,652,58,#,0.39,#,0.03
1430400008,1999,1430400,14,652,58,#,0.22,#,0.026
1430400010,1999,1430400,14,652,58,#,0.35,#,0.026
1430400011,1999,1430400,14,652,58,#,0.29,#,0.016
1430400013,1999,1430400,14,652,58,#,0.2,#,0.012
1430400014,1999,1430400,14,652,58,#,0.16,#,0.013
1430400016,1999,1430400,14,652,58,#,0.43,#,0.027
1430400017,1999,1430400,14,652,58,#,0.24,#,0.039
1430400019,1999,1430400,14,652,58,#,0.18,#,0.013
1430400020,1999,1430400,14,652,58,#,0.15,#,0.015
1430400022,1999,1430400,14,652,58,#,0.19,#,0.013
1430400023,1999,1430400,14,652,58,#,0.17,#,0.013
1430400025,1999,1430400,14,652,58,#,0.2,#,0.013
1430400026,1999,1430400,14,652,58,#,0.18,#,0.013
1430400028,1999,1430400,14,652,58,#,0.24,#,0.013
1430400029,1999,1430400,14,652,58,#,0.15,#,0.013
1430400031,1999,1430400,14,652,58,#,0.2,#,0.025
1430400032,1999,1430400,14,652,58,#,0.18,#,0.021
1430400034,1999,1430400,14,652,58,#,0.18,#,0.018
1430400035,1999,1430400,14,652,58,#,0.26,#,0.024
1430410001,1999,1430410,14,652,59,#,0.36,#,0.024
1430410002,1999,1430410,14,652,59,#,0.2,#,0.022
1430410004,1999,1430410,14,652,59,#,0.31,#,0.02
1430410005,1999,1430410,14,652,59,#,0.21,#,0.021
1430410007,1999,1430410,14,652,59,#,0.36,#,0.028
1430410008,1999,1430410,14,652,59,#,0.26,#,0.029
1430410010,1999,1430410,14,652,59,#,0.71,#,0.054
1430410011,1999,1430410,14,652,59,#,0.44,#,0.03
1430410013,1999,1430410,14,652,59,#,0.18,#,0.012
1430410014,1999,1430410,14,652,59,#,0.18,#,0.014
1430410016,1999,1430410,14,652,59,#,0.36,#,0.036
1430410017,1999,1430410,14,652,59,#,0.21,#,0.026
1430410019,1999,1430410,14,652,59,#,0.16,#,0.011
1430410020,1999,1430410,14,652,59,#,0.19,#,0.021
1430410022,1999,1430410,14,652,59,#,0.15,#,0.014
1430410023,1999,1430410,14,652,59,#,0.13,#,0.015
1430410025,1999,1430410,14,652,59,#,0.22,#,0.021
1430410026,1999,1430410,14,652,59,#,0.23,#,0.017
1430410028,1999,1430410,14,652,59,#,0.14,#,0.013
1430410029,1999,1430410,14,652,59,#,0.17,#,0.015
1430410031,1999,1430410,14,652,59,#,0.2,#,0.023
1430410032,1999,1430410,14,652,59,#,0.19,#,0.021
1430410034,1999,1430410,14,652,59,#,0.2,#,0.019
1430410035,1999,1430410,14,652,59,#,0.19,#,0.021
1430420001,1999,1430420,14,652,60,#,0.35,#,0.021
1430420002,1999,1430420,14,652,60,#,0.21,#,0.022
1430420004,1999,1430420,14,652,60,#,0.4,#,0.024
1430420005,1999,1430420,14,652,60,#,0.23,#,0.025
1430420007,1999,1430420,14,652,60,#,0.33,#,0.027
1430420008,1999,1430420,14,652,60,#,0.49,#,0.025
1430420010,1999,1430420,14,652,60,#,0.78,#,0.086
1430420011,1999,1430420,14,652,60,#,0.27,#,0.022
1430420013,1999,1430420,14,652,60,#,0.32,#,0.017
1430420014,1999,1430420,14,652,60,#,0.22,#,0.018
1430420016,1999,1430420,14,652,60,#,0.38,#,0.026
1430420017,1999,1430420,14,652,60,#,0.19,#,0.025
1430420019,1999,1430420,14,652,60,#,0.2,#,0.013
1430420020,1999,1430420,14,652,60,#,0.19,#,0.018
1430420022,1999,1430420,14,652,60,#,0.15,#,0.012
1430420023,1999,1430420,14,652,60,#,0.13,#,0.011
1430420025,1999,1430420,14,652,60,#,0.23,#,0.02
1430420026,1999,1430420,14,652,60,#,0.27,#,0.018
1430420028,1999,1430420,14,652,60,#,0.17,#,0.016
1430420029,1999,1430420,14,652,60,#,0.16,#,0.014
1430420031,1999,1430420,14,652,60,#,0.19,#,0.025
1430420032,1999,1430420,14,652,60,#,0.18,#,0.021
1430420034,1999,1430420,14,652,60,#,0.2,#,0.019
1430420035,1999,1430420,14,652,60,#,0.23,#,0.021
1430430001,1999,1430430,14,652,61,#,0.16,#,0.016
1430430002,1999,1430430,14,652,61,#,0.23,#,0.023
1430430004,1999,1430430,14,652,61,#,0.34,#,0.023
1430430005,1999,1430430,14,652,61,#,0.24,#,0.022
1430430007,1999,1430430,14,652,61,#,0.32,#,0.026
1430430008,1999,1430430,14,652,61,#,0.28,#,0.028
1430430010,1999,1430430,14,652,61,#,0.42,#,0.038
1430430011,1999,1430430,14,652,61,#,0.21,#,0.022
1430430013,1999,1430430,14,652,61,#,0.21,#,0.015
1430430014,1999,1430430,14,652,61,#,0.17,#,0.016
1430430016,1999,1430430,14,652,61,#,0.32,#,0.026
1430430017,1999,1430430,14,652,61,#,0.19,#,0.028
1430430019,1999,1430430,14,652,61,#,0.17,#,0.013
1430430020,1999,1430430,14,652,61,#,0.2,#,0.019
1430430022,1999,1430430,14,652,61,#,0.12,#,0.012
1430430023,1999,1430430,14,652,61,#,0.14,#,0.012
1430430025,1999,1430430,14,652,61,#,0.2,#,0.016
1430430026,1999,1430430,14,652,61,#,0.25,#,0.016
1430430028,1999,1430430,14,652,61,#,0.21,#,0.014
1430430029,1999,1430430,14,652,61,#,0.2,#,0.014
1430430031,1999,1430430,14,652,61,#,0.18,#,0.022
1430430032,1999,1430430,14,652,61,#,0.2,#,0.022
1430430034,1999,1430430,14,652,61,#,0.18,#,0.021
1430430035,1999,1430430,14,652,61,#,0.24,#,0.023
1430440001,1999,1430440,14,611,51,#,0.51,#,0.04
1430440002,1999,1430440,14,611,51,#,0.25,#,0.028
1430440004,1999,1430440,14,611,51,#,0.38,#,0.029
1430440005,1999,1430440,14,611,51,#,0.42,#,0.031
1430440007,1999,1430440,14,611,51,#,0.68,#,0.069
1430440008,1999,1430440,14,611,51,#,0.21,#,0.02
1430440010,1999,1430440,14,611,51,#,0.47,#,0.051
1430440011,1999,1430440,14,611,51,#,0.23,#,0.025
1430440013,1999,1430440,14,611,51,#,0.29,#,0.029
1430440014,1999,1430440,14,611,51,#,0.2,#,0.021
1430440016,1999,1430440,14,611,51,#,0.15,#,0.008
1430440017,1999,1430440,14,611,51,#,0.23,#,0.024
1430440019,1999,1430440,14,611,51,#,0.33,#,0.036
1430440020,1999,1430440,14,611,51,#,0.35,#,0.023
1430440022,1999,1430440,14,611,51,#,0.17,#,0.01
1430440023,1999,1430440,14,611,51,#,0.17,#,0.017
1430440025,1999,1430440,14,611,51,#,0.16,#,0.012
1430440026,1999,1430440,14,611,51,#,0.15,#,0.016
1430440028,1999,1430440,14,611,51,#,0.41,#,0.015
1430440029,1999,1430440,14,611,51,#,0.25,#,0.022
1430440031,1999,1430440,14,611,51,#,0.28,#,0.024
1430440032,1999,1430440,14,611,51,#,0.33,#,0.024
1430440034,1999,1430440,14,611,51,#,0.19,#,0.019
1430440035,1999,1430440,14,611,51,#,0.21,#,0.02
