レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1430190005,1996,1430190,14,610,02,#,0.37,#,0.041
1430190007,1996,1430190,14,610,02,#,0.44,#,0.04
1430190008,1996,1430190,14,610,02,#,0.4,#,0.042
1430190010,1996,1430190,14,610,02,#,0.52,#,0.046
1430190011,1996,1430190,14,610,02,#,0.45,#,0.066
1430190013,1996,1430190,14,610,02,#,0.62,#,0.063
1430190014,1996,1430190,14,610,02,#,0.25,#,0.032
1430190016,1996,1430190,14,610,02,#,0.52,#,0.069
1430190017,1996,1430190,14,610,02,#,0.26,#,0.035
1430190019,1996,1430190,14,610,02,#,0.87,#,0.072
1430190020,1996,1430190,14,610,02,#,0.31,#,0.03
1430190022,1996,1430190,14,610,02,#,0.55,#,0.052
1430190023,1996,1430190,14,610,02,#,0.27,#,0.029
1430190025,1996,1430190,14,610,02,#,0.77,#,0.061
1430190026,1996,1430190,14,610,02,#,0.47,#,0.038
1430190028,1996,1430190,14,610,02,#,1.1,#,0.1
1430190029,1996,1430190,14,610,02,#,0.42,#,0.038
1430190031,1996,1430190,14,610,02,#,0.66,#,0.031
1430190032,1996,1430190,14,610,02,#,0.46,#,0.032
1430190034,1996,1430190,14,610,02,#,0.69,#,0.035
1430190035,1996,1430190,14,610,02,#,0.48,#,0.032
1430200001,1996,1430200,14,611,01,#,0.46,#,0.031
1430200002,1996,1430200,14,611,01,#,0.42,#,0.033
1430200004,1996,1430200,14,611,01,#,0.58,#,0.039
1430200005,1996,1430200,14,611,01,#,0.36,#,0.028
1430200007,1996,1430200,14,611,01,#,0.46,#,0.038
1430200008,1996,1430200,14,611,01,#,0.52,#,0.05
1430200010,1996,1430200,14,611,01,#,0.48,#,0.057
1430200011,1996,1430200,14,611,01,#,0.36,#,0.046
1430200013,1996,1430200,14,611,01,#,0.5,#,0.053
1430200014,1996,1430200,14,611,01,#,0.24,#,0.029
1430200016,1996,1430200,14,611,01,#,0.56,#,0.057
1430200017,1996,1430200,14,611,01,#,0.26,#,0.032
1430200019,1996,1430200,14,611,01,#,0.63,#,0.057
1430200020,1996,1430200,14,611,01,#,0.37,#,0.025
1430200022,1996,1430200,14,611,01,#,0.44,#,0.044
1430200023,1996,1430200,14,611,01,#,0.24,#,0.023
1430200025,1996,1430200,14,611,01,#,0.53,#,0.045
1430200026,1996,1430200,14,611,01,#,0.33,#,0.031
1430200028,1996,1430200,14,611,01,#,0.81,#,0.067
1430200029,1996,1430200,14,611,01,#,0.49,#,0.034
1430200031,1996,1430200,14,611,01,#,0.44,#,0.027
1430200032,1996,1430200,14,611,01,#,0.39,#,0.027
1430200034,1996,1430200,14,611,01,#,0.62,#,0.031
1430200035,1996,1430200,14,611,01,#,0.43,#,0.028
1430210001,1996,1430210,14,611,02,#,0.42,#,0.028
1430210002,1996,1430210,14,611,02,#,0.29,#,0.026
1430210004,1996,1430210,14,611,02,#,0.67,#,0.041
1430210005,1996,1430210,14,611,02,#,0.2,#,0.028
1430210007,1996,1430210,14,611,02,#,0.32,#,0.027
1430210008,1996,1430210,14,611,02,#,0.39,#,0.038
1430210010,1996,1430210,14,611,02,#,0.57,#,0.061
1430210011,1996,1430210,14,611,02,#,0.28,#,0.03
1430210013,1996,1430210,14,611,02,#,0.47,#,0.051
1430210014,1996,1430210,14,611,02,#,0.28,#,0.031
1430210016,1996,1430210,14,611,02,#,0.32,#,0.045
1430210017,1996,1430210,14,611,02,#,0.18,#,0.023
1430210019,1996,1430210,14,611,02,#,0.59,#,0.048
1430210020,1996,1430210,14,611,02,#,0.38,#,0.033
1430210022,1996,1430210,14,611,02,#,0.47,#,0.046
1430210023,1996,1430210,14,611,02,#,0.2,#,0.019
1430210025,1996,1430210,14,611,02,#,0.47,#,0.04
1430210026,1996,1430210,14,611,02,#,0.23,#,0.022
1430210028,1996,1430210,14,611,02,#,0.92,#,0.085
1430210029,1996,1430210,14,611,02,#,0.34,#,0.03
1430210031,1996,1430210,14,611,02,#,0.34,#,0.023
1430210032,1996,1430210,14,611,02,#,0.31,#,0.023
1430210034,1996,1430210,14,611,02,#,0.41,#,0.029
1430210035,1996,1430210,14,611,02,#,0.28,#,0.025
1430220001,1996,1430220,14,601,51,#,1.5,#,0.078
1430220002,1996,1430220,14,601,51,#,1,#,0.055
1430220004,1996,1430220,14,601,51,#,1.4,#,0.1
1430220005,1996,1430220,14,601,51,#,0.82,#,0.09
1430220007,1996,1430220,14,601,51,#,1.5,#,0.16
1430220008,1996,1430220,14,601,51,#,1.1,#,0.12
1430220010,1996,1430220,14,601,51,#,1.3,#,0.11
1430220011,1996,1430220,14,601,51,#,0.87,#,0.12
1430220013,1996,1430220,14,601,51,#,1.3,#,0.18
1430220014,1996,1430220,14,601,51,#,0.68,#,0.12
1430220016,1996,1430220,14,601,51,#,1.5,#,0.15
1430220017,1996,1430220,14,601,51,#,0.56,#,0.098
1430220019,1996,1430220,14,601,51,#,1.5,#,0.11
1430220020,1996,1430220,14,601,51,#,0.66,#,0.083
1430220022,1996,1430220,14,601,51,#,1.6,#,0.1
1430220023,1996,1430220,14,601,51,#,0.69,#,0.06
1430220025,1996,1430220,14,601,51,#,0.99,#,0.084
1430220026,1996,1430220,14,601,51,#,0.93,#,0.077
1430220028,1996,1430220,14,601,51,#,1.5,#,0.1
1430220029,1996,1430220,14,601,51,#,0.84,#,0.085
1430220031,1996,1430220,14,601,51,#,1.3,#,0.077
1430220032,1996,1430220,14,601,51,#,0.6,#,0.055
1430220034,1996,1430220,14,601,51,#,1.3,#,0.069
1430220035,1996,1430220,14,601,51,#,1,#,0.053
1430240001,1996,1430240,14,651,01,#,0.67,#,0.073
1430240002,1996,1430240,14,651,01,#,0.28,#,0.025
1430240004,1996,1430240,14,651,01,#,0.26,#,0.024
1430240005,1996,1430240,14,651,01,#,0.24,#,0.033
1430240007,1996,1430240,14,651,01,#,1.8,#,0.14
1430240008,1996,1430240,14,651,01,#,0.19,#,0.02
1430240010,1996,1430240,14,651,01,#,0.93,#,0.13
1430240011,1996,1430240,14,651,01,#,0.4,#,0.04
1430240013,1996,1430240,14,651,01,#,0.29,#,0.041
1430240014,1996,1430240,14,651,01,#,0.33,#,0.019
1430240016,1996,1430240,14,651,01,#,0.35,#,0.013
1430240017,1996,1430240,14,651,01,#,0.1,#,0.016
1430240019,1996,1430240,14,651,01,#,0.27,#,0.025
1430240020,1996,1430240,14,651,01,#,0.19,#,0.019
1430240022,1996,1430240,14,651,01,#,0.13,#,0.013
1430240023,1996,1430240,14,651,01,#,0.14,#,0.013
1430240025,1996,1430240,14,651,01,#,0.22,#,0.022
1430240026,1996,1430240,14,651,01,#,0.23,#,0.022
1430240028,1996,1430240,14,651,01,#,0.17,#,0.018
1430240029,1996,1430240,14,651,01,#,0.18,#,0.019
1430240031,1996,1430240,14,651,01,#,0.16,#,0.019
1430240032,1996,1430240,14,651,01,#,0.15,#,0.019
1430240034,1996,1430240,14,651,01,#,0.35,#,0.038
1430240035,1996,1430240,14,651,01,#,0.29,#,0.03
1430250001,1996,1430250,14,651,51,#,2.2,#,0.25
1430250002,1996,1430250,14,651,51,#,0.32,#,0.053
1430250004,1996,1430250,14,651,51,#,1.7,#,0.16
1430250005,1996,1430250,14,651,51,#,0.21,#,0.023
1430250007,1996,1430250,14,651,51,#,0.79,#,0.061
1430250008,1996,1430250,14,651,51,#,0.19,#,0.018
1430250010,1996,1430250,14,651,51,#,1.5,#,0.21
1430250011,1996,1430250,14,651,51,#,0.39,#,0.062
1430250013,1996,1430250,14,651,51,#,0.26,#,0.023
1430250014,1996,1430250,14,651,51,#,0.19,#,0.019
1430250016,1996,1430250,14,651,51,#,2,#,0.17
1430250017,1996,1430250,14,651,51,#,0.13,#,0.017
1430250019,1996,1430250,14,651,51,#,1,#,0.092
1430250020,1996,1430250,14,651,51,#,0.29,#,0.028
1430250022,1996,1430250,14,651,51,#,0.46,#,0.022
1430250023,1996,1430250,14,651,51,#,0.2,#,0.022
1430250025,1996,1430250,14,651,51,#,2.1,#,0.16
1430250026,1996,1430250,14,651,51,#,0.21,#,0.023
1430250028,1996,1430250,14,651,51,#,0.96,#,0.079
1430250029,1996,1430250,14,651,51,#,0.23,#,0.023
1430250031,1996,1430250,14,651,51,#,0.39,#,0.036
1430250032,1996,1430250,14,651,51,#,0.18,#,0.023
1430250034,1996,1430250,14,651,51,#,1,#,0.08
1430250035,1996,1430250,14,651,51,#,0.32,#,0.04
1430260001,1996,1430260,14,652,01,#,0.36,#,0.022
1430260002,1996,1430260,14,652,01,#,0.21,#,0.024
1430260004,1996,1430260,14,652,01,#,0.28,#,0.023
1430260005,1996,1430260,14,652,01,#,0.16,#,0.019
1430260007,1996,1430260,14,652,01,#,0.25,#,0.024
1430260008,1996,1430260,14,652,01,#,0.29,#,0.033
1430260010,1996,1430260,14,652,01,#,0.33,#,0.042
1430260011,1996,1430260,14,652,01,#,0.21,#,0.023
1430260013,1996,1430260,14,652,01,#,0.27,#,0.033
1430260014,1996,1430260,14,652,01,#,0.21,#,0.026
1430260016,1996,1430260,14,652,01,#,0.18,#,0.018
1430260017,1996,1430260,14,652,01,#,0.18,#,0.024
1430260019,1996,1430260,14,652,01,#,0.23,#,0.019
1430260020,1996,1430260,14,652,01,#,0.18,#,0.021
1430260022,1996,1430260,14,652,01,#,0.21,#,0.013
1430260023,1996,1430260,14,652,01,#,0.17,#,0.018
1430260025,1996,1430260,14,652,01,#,0.37,#,0.031
1430260026,1996,1430260,14,652,01,#,0.2,#,0.02
1430260028,1996,1430260,14,652,01,#,0.25,#,0.022
1430260029,1996,1430260,14,652,01,#,0.26,#,0.023
1430260031,1996,1430260,14,652,01,#,0.15,#,0.015
1430260032,1996,1430260,14,652,01,#,0.18,#,0.017
1430260034,1996,1430260,14,652,01,#,0.31,#,0.032
1430260035,1996,1430260,14,652,01,#,0.27,#,0.03
1430270001,1996,1430270,14,652,02,#,0.36,#,0.022
1430270002,1996,1430270,14,652,02,#,0.32,#,0.023
1430270004,1996,1430270,14,652,02,#,0.09,#,0.01
1430270005,1996,1430270,14,652,02,#,0.16,#,0.02
1430270007,1996,1430270,14,652,02,#,0.3,#,0.032
1430270008,1996,1430270,14,652,02,#,0.24,#,0.029
1430270010,1996,1430270,14,652,02,#,0.29,#,0.037
1430270011,1996,1430270,14,652,02,#,0.18,#,0.013
1430270013,1996,1430270,14,652,02,#,0.23,#,0.027
1430270014,1996,1430270,14,652,02,#,0.23,#,0.029
1430270016,1996,1430270,14,652,02,#,0.13,#,0.017
1430270017,1996,1430270,14,652,02,#,0.16,#,0.025
1430270019,1996,1430270,14,652,02,#,0.29,#,0.028
1430270020,1996,1430270,14,652,02,#,0.21,#,0.019
1430270022,1996,1430270,14,652,02,#,0.12,#,0.011
1430270023,1996,1430270,14,652,02,#,0.22,#,0.016
1430270025,1996,1430270,14,652,02,#,0.25,#,0.024
1430270026,1996,1430270,14,652,02,#,0.21,#,0.023
1430270028,1996,1430270,14,652,02,#,0.18,#,0.019
1430270029,1996,1430270,14,652,02,#,0.19,#,0.018
1430270031,1996,1430270,14,652,02,#,0.14,#,0.017
1430270032,1996,1430270,14,652,02,#,0.15,#,0.018
1430270034,1996,1430270,14,652,02,#,0.31,#,0.023
1430270035,1996,1430270,14,652,02,#,0.27,#,0.023
1430280001,1996,1430280,14,652,03,#,0.43,#,0.024
1430280002,1996,1430280,14,652,03,#,0.29,#,0.028
1430280004,1996,1430280,14,652,03,#,0.23,#,0.027
1430280005,1996,1430280,14,652,03,#,0.19,#,0.022
1430280007,1996,1430280,14,652,03,#,0.32,#,0.023
1430280008,1996,1430280,14,652,03,#,0.19,#,0.016
1430280010,1996,1430280,14,652,03,#,0.95,#,0.11
1430280011,1996,1430280,14,652,03,#,0.27,#,0.028
1430280013,1996,1430280,14,652,03,#,0.18,#,0.018
1430280014,1996,1430280,14,652,03,#,0.24,#,0.022
1430280016,1996,1430280,14,652,03,#,0.19,#,0.021
1430280017,1996,1430280,14,652,03,#,0.16,#,0.019
1430280019,1996,1430280,14,652,03,#,0.29,#,0.029
1430280020,1996,1430280,14,652,03,#,0.28,#,0.027
1430280022,1996,1430280,14,652,03,#,0.17,#,0.016
1430280023,1996,1430280,14,652,03,#,0.19,#,0.018
1430280025,1996,1430280,14,652,03,#,0.17,#,0.018
1430280026,1996,1430280,14,652,03,#,0.18,#,0.019
1430280028,1996,1430280,14,652,03,#,0.19,#,0.02
1430280029,1996,1430280,14,652,03,#,0.17,#,0.02
1430280031,1996,1430280,14,652,03,#,0.17,#,0.02
1430280032,1996,1430280,14,652,03,#,0.19,#,0.02
1430280034,1996,1430280,14,652,03,#,0.29,#,0.022
1430280035,1996,1430280,14,652,03,#,0.25,#,0.019
1430290001,1996,1430290,14,652,04,#,1.6,#,0.16
1430290002,1996,1430290,14,652,04,#,0.23,#,0.026
1430290004,1996,1430290,14,652,04,#,0.19,#,0.025
1430290005,1996,1430290,14,652,04,#,0.22,#,0.02
1430290007,1996,1430290,14,652,04,#,0.43,#,0.025
1430290008,1996,1430290,14,652,04,#,0.21,#,0.018
1430290010,1996,1430290,14,652,04,#,1.8,#,0.23
1430290011,1996,1430290,14,652,04,#,0.14,#,0.02
1430290013,1996,1430290,14,652,04,#,0.31,#,0.026
1430290014,1996,1430290,14,652,04,#,0.18,#,0.018
1430290016,1996,1430290,14,652,04,#,0.25,#,0.021
1430290017,1996,1430290,14,652,04,#,0.1,#,0.014
1430290019,1996,1430290,14,652,04,#,0.23,#,0.02
1430290020,1996,1430290,14,652,04,#,0.22,#,0.02
1430290022,1996,1430290,14,652,04,#,0.11,#,0.011
1430290023,1996,1430290,14,652,04,#,0.19,#,0.013
1430290025,1996,1430290,14,652,04,#,0.19,#,0.018
1430290026,1996,1430290,14,652,04,#,0.18,#,0.017
1430290028,1996,1430290,14,652,04,#,0.36,#,0.027
1430290029,1996,1430290,14,652,04,#,0.25,#,0.02
1430290031,1996,1430290,14,652,04,#,0.25,#,0.024
1430290032,1996,1430290,14,652,04,#,0.2,#,0.021
1430290034,1996,1430290,14,652,04,#,0.24,#,0.025
1430290035,1996,1430290,14,652,04,#,0.24,#,0.032
1430300001,1996,1430300,14,652,05,#,0.86,#,0.083
1430300002,1996,1430300,14,652,05,#,0.38,#,0.028
1430300004,1996,1430300,14,652,05,#,0.15,#,0.018
1430300005,1996,1430300,14,652,05,#,0.21,#,0.019
1430300007,1996,1430300,14,652,05,#,0.49,#,0.045
1430300008,1996,1430300,14,652,05,#,0.24,#,0.027
1430300010,1996,1430300,14,652,05,#,0.68,#,0.084
1430300011,1996,1430300,14,652,05,#,0.14,#,0.014
1430300013,1996,1430300,14,652,05,#,0.21,#,0.015
1430300014,1996,1430300,14,652,05,#,0.33,#,0.029
1430300016,1996,1430300,14,652,05,#,0.21,#,0.021
1430300017,1996,1430300,14,652,05,#,0.16,#,0.019
1430300019,1996,1430300,14,652,05,#,0.23,#,0.02
1430300020,1996,1430300,14,652,05,#,0.2,#,0.02
1430300022,1996,1430300,14,652,05,#,0.17,#,0.011
1430300023,1996,1430300,14,652,05,#,0.28,#,0.013
1430300025,1996,1430300,14,652,05,#,0.19,#,0.017
1430300026,1996,1430300,14,652,05,#,0.21,#,0.015
1430300028,1996,1430300,14,652,05,#,0.18,#,0.018
1430300029,1996,1430300,14,652,05,#,0.19,#,0.019
1430300031,1996,1430300,14,652,05,#,0.19,#,0.019
1430300032,1996,1430300,14,652,05,#,0.22,#,0.019
1430300034,1996,1430300,14,652,05,#,0.26,#,0.023
1430300035,1996,1430300,14,652,05,#,0.21,#,0.021
1430310001,1996,1430310,14,652,06,#,0.32,#,0.037
1430310002,1996,1430310,14,652,06,#,0.19,#,0.022
1430310004,1996,1430310,14,652,06,#,0.22,#,0.015
1430310005,1996,1430310,14,652,06,#,0.17,#,0.016
1430310007,1996,1430310,14,652,06,#,0.16,#,0.015
1430310008,1996,1430310,14,652,06,#,0.23,#,0.027
1430310010,1996,1430310,14,652,06,#,1,#,0.13
1430310011,1996,1430310,14,652,06,#,0.09,#,0.011
1430310013,1996,1430310,14,652,06,#,0.26,#,0.023
1430310014,1996,1430310,14,652,06,#,0.25,#,0.027
1430310016,1996,1430310,14,652,06,#,0.13,#,0.013
1430310017,1996,1430310,14,652,06,#,0.1,#,0.016
1430310019,1996,1430310,14,652,06,#,0.22,#,0.02
1430310020,1996,1430310,14,652,06,#,0.2,#,0.021
1430310022,1996,1430310,14,652,06,#,0.12,#,0.011
1430310023,1996,1430310,14,652,06,#,0.17,#,0.012
1430310025,1996,1430310,14,652,06,#,0.15,#,0.015
1430310026,1996,1430310,14,652,06,#,0.18,#,0.016
1430310028,1996,1430310,14,652,06,#,0.23,#,0.019
1430310029,1996,1430310,14,652,06,#,0.23,#,0.02
1430310031,1996,1430310,14,652,06,#,0.18,#,0.024
1430310032,1996,1430310,14,652,06,#,0.22,#,0.023
1430310034,1996,1430310,14,652,06,#,0.2,#,0.02
1430310035,1996,1430310,14,652,06,#,0.17,#,0.02
1430320001,1996,1430320,14,652,07,#,0.25,#,0.022
1430320002,1996,1430320,14,652,07,#,0.2,#,0.023
1430320004,1996,1430320,14,652,07,#,0.34,#,0.027
1430320005,1996,1430320,14,652,07,#,0.2,#,0.02
1430320007,1996,1430320,14,652,07,#,0.17,#,0.016
1430320008,1996,1430320,14,652,07,#,0.18,#,0.015
1430320010,1996,1430320,14,652,07,#,0.43,#,0.06
1430320011,1996,1430320,14,652,07,#,0.19,#,0.022
1430320013,1996,1430320,14,652,07,#,0.16,#,0.011
1430320014,1996,1430320,14,652,07,#,0.16,#,0.012
1430320016,1996,1430320,14,652,07,#,0.14,#,0.012
1430320017,1996,1430320,14,652,07,#,0.13,#,0.011
1430320019,1996,1430320,14,652,07,#,0.25,#,0.015
1430320020,1996,1430320,14,652,07,#,0.22,#,0.016
1430320022,1996,1430320,14,652,07,#,0.16,#,0.011
1430320023,1996,1430320,14,652,07,#,0.18,#,0.013
1430320025,1996,1430320,14,652,07,#,0.17,#,0.016
1430320026,1996,1430320,14,652,07,#,0.16,#,0.016
1430320028,1996,1430320,14,652,07,#,0.17,#,0.019
1430320029,1996,1430320,14,652,07,#,0.15,#,0.02
1430320031,1996,1430320,14,652,07,#,0.29,#,0.023
1430320032,1996,1430320,14,652,07,#,0.25,#,0.023
1430320034,1996,1430320,14,652,07,#,0.19,#,0.021
1430320035,1996,1430320,14,652,07,#,0.22,#,0.022
1430330001,1996,1430330,14,652,51,#,0.38,#,0.023
1430330002,1996,1430330,14,652,51,#,0.24,#,0.024
1430330004,1996,1430330,14,652,51,#,0.1,#,0.008
1430330005,1996,1430330,14,652,51,#,0.15,#,0.018
1430330007,1996,1430330,14,652,51,#,0.37,#,0.035
1430330008,1996,1430330,14,652,51,#,0.24,#,0.029
1430330010,1996,1430330,14,652,51,#,0.3,#,0.038
1430330011,1996,1430330,14,652,51,#,0.22,#,0.019
1430330013,1996,1430330,14,652,51,#,0.23,#,0.025
1430330014,1996,1430330,14,652,51,#,0.2,#,0.023
1430330016,1996,1430330,14,652,51,#,0.14,#,0.017
1430330017,1996,1430330,14,652,51,#,0.18,#,0.023
1430330019,1996,1430330,14,652,51,#,0.26,#,0.025
1430330020,1996,1430330,14,652,51,#,0.23,#,0.02
1430330022,1996,1430330,14,652,51,#,0.21,#,0.014
1430330023,1996,1430330,14,652,51,#,0.26,#,0.019
1430330025,1996,1430330,14,652,51,#,0.32,#,0.028
1430330026,1996,1430330,14,652,51,#,0.22,#,0.019
1430330028,1996,1430330,14,652,51,#,0.23,#,0.02
1430330029,1996,1430330,14,652,51,#,0.24,#,0.019
1430330031,1996,1430330,14,652,51,#,0.15,#,0.016
1430330032,1996,1430330,14,652,51,#,0.13,#,0.017
1430330034,1996,1430330,14,652,51,#,0.33,#,0.024
1430330035,1996,1430330,14,652,51,#,0.29,#,0.024
1430340001,1996,1430340,14,652,52,#,0.4,#,0.034
1430340002,1996,1430340,14,652,52,#,0.26,#,0.03
1430340004,1996,1430340,14,652,52,#,0.23,#,0.023
1430340005,1996,1430340,14,652,52,#,0.22,#,0.024
1430340007,1996,1430340,14,652,52,#,0.31,#,0.032
1430340008,1996,1430340,14,652,52,#,0.3,#,0.027
1430340010,1996,1430340,14,652,52,#,0.76,#,0.08
1430340011,1996,1430340,14,652,52,#,0.17,#,0.015
1430340013,1996,1430340,14,652,52,#,0.21,#,0.022
1430340014,1996,1430340,14,652,52,#,0.22,#,0.025
1430340016,1996,1430340,14,652,52,#,0.25,#,0.03
1430340017,1996,1430340,14,652,52,#,0.19,#,0.024
1430340019,1996,1430340,14,652,52,#,0.38,#,0.043
1430340020,1996,1430340,14,652,52,#,0.24,#,0.028
1430340022,1996,1430340,14,652,52,#,0.16,#,0.015
1430340023,1996,1430340,14,652,52,#,0.2,#,0.022
1430340025,1996,1430340,14,652,52,#,0.18,#,0.019
1430340026,1996,1430340,14,652,52,#,0.2,#,0.019
1430340028,1996,1430340,14,652,52,#,0.19,#,0.019
1430340029,1996,1430340,14,652,52,#,0.2,#,0.027
1430340031,1996,1430340,14,652,52,#,0.18,#,0.021
1430340032,1996,1430340,14,652,52,#,0.23,#,0.02
1430340034,1996,1430340,14,652,52,#,0.24,#,0.024
1430340035,1996,1430340,14,652,52,#,0.25,#,0.025
1430350001,1996,1430350,14,652,53,#,0.26,#,0.024
1430350002,1996,1430350,14,652,53,#,0.29,#,0.024
1430350004,1996,1430350,14,652,53,#,0.14,#,0.012
1430350005,1996,1430350,14,652,53,#,0.18,#,0.017
1430350007,1996,1430350,14,652,53,#,0.31,#,0.032
1430350008,1996,1430350,14,652,53,#,0.21,#,0.019
1430350010,1996,1430350,14,652,53,#,0.6,#,0.067
1430350011,1996,1430350,14,652,53,#,0.21,#,0.019
1430350013,1996,1430350,14,652,53,#,0.23,#,0.013
1430350014,1996,1430350,14,652,53,#,0.23,#,0.023
1430350016,1996,1430350,14,652,53,#,0.13,#,0.016
1430350017,1996,1430350,14,652,53,#,0.14,#,0.017
1430350019,1996,1430350,14,652,53,#,0.25,#,0.023
1430350020,1996,1430350,14,652,53,#,0.2,#,0.019
1430350022,1996,1430350,14,652,53,#,0.12,#,0.016
1430350023,1996,1430350,14,652,53,#,0.12,#,0.014
1430350025,1996,1430350,14,652,53,#,0.19,#,0.017
1430350026,1996,1430350,14,652,53,#,0.17,#,0.018
1430350028,1996,1430350,14,652,53,#,0.27,#,0.017
1430350029,1996,1430350,14,652,53,#,0.17,#,0.018
1430350031,1996,1430350,14,652,53,#,0.16,#,0.021
1430350032,1996,1430350,14,652,53,#,0.16,#,0.019
1430350034,1996,1430350,14,652,53,#,0.34,#,0.024
1430350035,1996,1430350,14,652,53,#,0.25,#,0.023
1430360001,1996,1430360,14,652,54,#,0.27,#,0.022
1430360002,1996,1430360,14,652,54,#,0.39,#,0.027
1430360004,1996,1430360,14,652,54,#,0.31,#,0.031
1430360005,1996,1430360,14,652,54,#,0.17,#,0.02
1430360007,1996,1430360,14,652,54,#,0.25,#,0.023
1430360008,1996,1430360,14,652,54,#,0.17,#,0.015
1430360010,1996,1430360,14,652,54,#,1,#,0.14
1430360011,1996,1430360,14,652,54,#,0.29,#,0.03
1430360013,1996,1430360,14,652,54,#,0.17,#,0.011
1430360014,1996,1430360,14,652,54,#,0.22,#,0.019
1430360016,1996,1430360,14,652,54,#,0.12,#,0.015
1430360017,1996,1430360,14,652,54,#,0.11,#,0.014
1430360019,1996,1430360,14,652,54,#,0.3,#,0.024
1430360020,1996,1430360,14,652,54,#,0.3,#,0.024
1430360022,1996,1430360,14,652,54,#,0.16,#,0.016
1430360023,1996,1430360,14,652,54,#,0.17,#,0.017
1430360025,1996,1430360,14,652,54,#,0.17,#,0.019
1430360026,1996,1430360,14,652,54,#,0.21,#,0.019
1430360028,1996,1430360,14,652,54,#,0.21,#,0.021
1430360029,1996,1430360,14,652,54,#,0.22,#,0.022
1430360031,1996,1430360,14,652,54,#,0.16,#,0.018
1430360032,1996,1430360,14,652,54,#,0.14,#,0.019
1430360034,1996,1430360,14,652,54,#,0.27,#,0.021
1430360035,1996,1430360,14,652,54,#,0.25,#,0.02
1430370001,1996,1430370,14,652,55,#,0.63,#,0.057
1430370002,1996,1430370,14,652,55,#,0.22,#,0.025
1430370004,1996,1430370,14,652,55,#,0.25,#,0.022
1430370005,1996,1430370,14,652,55,#,0.17,#,0.017
1430370007,1996,1430370,14,652,55,#,0.48,#,0.054
1430370008,1996,1430370,14,652,55,#,0.2,#,0.022
1430370010,1996,1430370,14,652,55,#,1.3,#,0.18
1430370011,1996,1430370,14,652,55,#,0.32,#,0.034
1430370013,1996,1430370,14,652,55,#,0.31,#,0.03
1430370014,1996,1430370,14,652,55,#,0.18,#,0.02
1430370016,1996,1430370,14,652,55,#,0.22,#,0.021
1430370017,1996,1430370,14,652,55,#,0.15,#,0.02
1430370019,1996,1430370,14,652,55,#,0.22,#,0.021
1430370020,1996,1430370,14,652,55,#,0.22,#,0.021
1430370022,1996,1430370,14,652,55,#,0.22,#,0.015
1430370023,1996,1430370,14,652,55,#,0.15,#,0.014
1430370025,1996,1430370,14,652,55,#,0.19,#,0.019
1430370026,1996,1430370,14,652,55,#,0.23,#,0.017
1430370028,1996,1430370,14,652,55,#,0.25,#,0.024
1430370029,1996,1430370,14,652,55,#,0.22,#,0.018
1430370031,1996,1430370,14,652,55,#,0.16,#,0.019
1430370032,1996,1430370,14,652,55,#,0.25,#,0.018
1430370034,1996,1430370,14,652,55,#,0.27,#,0.026
1430370035,1996,1430370,14,652,55,#,0.24,#,0.024
1430380001,1996,1430380,14,652,56,#,0.62,#,0.06
1430380002,1996,1430380,14,652,56,#,0.23,#,0.026
1430380004,1996,1430380,14,652,56,#,0.38,#,0.039
1430380005,1996,1430380,14,652,56,#,0.23,#,0.021
1430380007,1996,1430380,14,652,56,#,0.44,#,0.048
1430380008,1996,1430380,14,652,56,#,0.22,#,0.018
1430380010,1996,1430380,14,652,56,#,1.3,#,0.16
1430380011,1996,1430380,14,652,56,#,0.3,#,0.036
1430380013,1996,1430380,14,652,56,#,0.45,#,0.039
1430380014,1996,1430380,14,652,56,#,0.18,#,0.016
1430380016,1996,1430380,14,652,56,#,0.44,#,0.048
1430380017,1996,1430380,14,652,56,#,0.14,#,0.019
1430380019,1996,1430380,14,652,56,#,0.34,#,0.029
1430380020,1996,1430380,14,652,56,#,0.21,#,0.023
1430380022,1996,1430380,14,652,56,#,0.14,#,0.013
1430380023,1996,1430380,14,652,56,#,0.17,#,0.012
1430380025,1996,1430380,14,652,56,#,0.36,#,0.037
1430380026,1996,1430380,14,652,56,#,0.23,#,0.017
1430380028,1996,1430380,14,652,56,#,0.47,#,0.022
1430380029,1996,1430380,14,652,56,#,0.29,#,0.022
1430380031,1996,1430380,14,652,56,#,0.43,#,0.04
1430380032,1996,1430380,14,652,56,#,0.26,#,0.021
1430380034,1996,1430380,14,652,56,#,0.25,#,0.028
1430380035,1996,1430380,14,652,56,#,0.24,#,0.03
1430390001,1996,1430390,14,652,57,#,0.39,#,0.041
1430390002,1996,1430390,14,652,57,#,0.24,#,0.025
1430390004,1996,1430390,14,652,57,#,0.13,#,0.011
1430390005,1996,1430390,14,652,57,#,0.17,#,0.016
1430390007,1996,1430390,14,652,57,#,0.27,#,0.02
1430390008,1996,1430390,14,652,57,#,0.31,#,0.028
1430390010,1996,1430390,14,652,57,#,0.34,#,0.047
1430390011,1996,1430390,14,652,57,#,0.15,#,0.011
1430390013,1996,1430390,14,652,57,#,0.13,#,0.009
1430390014,1996,1430390,14,652,57,#,0.28,#,0.029
1430390016,1996,1430390,14,652,57,#,0.08,#,0.012
