レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410350015,1983,1410350,14,010,55,1983,0713,2240,2,01,99999,04,99,999,999,22,21,7.52,0.7,E,99999
1410350016,1983,1410350,14,010,55,1983,0714,0500,2,01,99999,02,99,999,999,20,19.5,6.84,0.6,E,99999
1410350017,1983,1410350,14,010,55,1983,0809,1140,2,01,99999,02,99,999,999,33,28,5.25,0.6,E,99999
1410350018,1983,1410350,14,010,55,1983,0809,1650,2,01,99999,02,99,999,999,31.5,31,5.7,0.7,E,99999
1410350019,1983,1410350,14,010,55,1983,0809,2255,2,01,99999,04,99,999,999,25,28,6.28,0.7,E,99999
1410350020,1983,1410350,14,010,55,1983,0810,0500,2,01,99999,04,99,999,999,25,25,6.44,0.7,E,99999
1410350021,1983,1410350,14,010,55,1983,0906,1130,2,01,99999,01,99,999,999,33,26,6.76,0.6,E,99999
1410350022,1983,1410350,14,010,55,1983,0906,1645,2,01,99999,01,99,999,999,30,27,7.85,0.7,E,99999
1410350023,1983,1410350,14,010,55,1983,0906,2255,2,01,99999,01,99,999,999,26,25,7.42,0.7,E,99999
1410350024,1983,1410350,14,010,55,1983,0907,0505,2,01,99999,02,99,999,999,26,23,5.87,0.6,E,99999
1410350025,1983,1410350,14,010,55,1983,1005,1135,2,01,99999,04,99,999,999,27,21,15.02,0.8,E,99999
1410350026,1983,1410350,14,010,55,1983,1005,1640,2,01,99999,04,99,999,999,24,22,10.44,0.7,E,99999
1410350027,1983,1410350,14,010,55,1983,1005,2235,2,01,99999,02,99,999,999,18,20,10.45,0.7,E,99999
1410350028,1983,1410350,14,010,55,1983,1006,0500,2,01,99999,02,99,999,999,16,18,8.26,0.7,E,99999
1410350029,1983,1410350,14,010,55,1983,1109,1035,2,01,99999,02,99,999,999,15,15,5.39,0.4,E,99999
1410350030,1983,1410350,14,010,55,1983,1109,1615,2,01,99999,04,99,999,999,14,16,5.84,0.4,E,99999
1410350031,1983,1410350,14,010,55,1983,1109,2220,2,01,99999,04,99,999,999,12,15,5.62,0.4,E,99999
1410350032,1983,1410350,14,010,55,1983,1110,0430,2,01,99999,10,99,999,999,12,15,4.79,0.4,E,99999
1410350033,1983,1410350,14,010,55,1983,1207,1050,2,01,99999,04,99,999,999,12,12,4.19,0.4,E,99999
1410350034,1983,1410350,14,010,55,1983,1207,1545,2,01,99999,02,99,999,999,11,13,5.62,0.4,E,99999
1410350035,1983,1410350,14,010,55,1983,1207,2245,2,01,99999,02,99,999,999,5,12,4.97,0.4,E,99999
1410350036,1983,1410350,14,010,55,1983,1208,0455,2,01,99999,04,99,999,999,6,12,4.46,0.4,E,99999
1410350037,1983,1410350,14,010,55,1984,0111,1045,2,01,99999,02,99,999,999,8,10,3.57,0.4,E,99999
1410350038,1983,1410350,14,010,55,1984,0111,1540,2,01,99999,02,99,999,999,6,11,4.21,0.4,E,99999
1410350039,1983,1410350,14,010,55,1984,0111,2145,2,01,99999,02,99,999,999,2,6,4.75,0.4,E,99999
1410350040,1983,1410350,14,010,55,1984,0112,0445,2,01,99999,04,99,999,999,-1,7,3.91,0.4,E,99999
1410350041,1983,1410350,14,010,55,1984,0207,1050,2,01,99999,02,99,999,999,3.5,5,4.17,0.4,E,99999
1410350042,1983,1410350,14,010,55,1984,0207,1545,2,01,99999,02,99,999,999,3,9,4.65,0.4,E,99999
1410350043,1983,1410350,14,010,55,1984,0207,2145,2,01,99999,02,99,999,999,-3,8,4.9,0.4,E,99999
1410350044,1983,1410350,14,010,55,1984,0208,0430,2,01,99999,02,99,999,999,-5,6,4.01,0.4,E,99999
1410350045,1983,1410350,14,010,55,1984,0307,1035,2,01,99999,02,99,999,999,12,9,3.57,0.3,E,99999
1410350046,1983,1410350,14,010,55,1984,0307,1540,2,01,99999,02,99,999,999,10,13,5.32,0.4,E,99999
1410350047,1983,1410350,14,010,55,1984,0307,2140,2,01,99999,04,99,999,999,5,11,4.57,0.4,E,99999
1410350048,1983,1410350,14,010,55,1984,0308,0445,2,01,99999,02,99,999,999,2,8,4.26,0.4,E,99999
1410360001,1983,1410360,14,010,56,1983,0412,1155,2,01,99999,10,99,999,999,12.8,14.5,1.99,0.6,E,99999
1410360002,1983,1410360,14,010,56,1983,0412,1755,2,01,99999,04,99,999,999,14,14,2.1,0.6,E,99999
1410360003,1983,1410360,14,010,56,1983,0412,2355,2,01,99999,04,99,999,999,11.7,13.4,1.92,0.6,E,99999
1410360004,1983,1410360,14,010,56,1983,0413,0555,2,01,99999,02,99,999,999,9.7,13.2,1.57,0.6,E,99999
1410360005,1983,1410360,14,010,56,1983,0511,1130,2,01,99999,02,99,999,999,26,22.2,1.74,0.7,E,99999
1410360006,1983,1410360,14,010,56,1983,0511,1730,2,01,99999,02,99,999,999,24,23.5,1.11,0.6,E,99999
1410360007,1983,1410360,14,010,56,1983,0511,2330,2,01,99999,02,99,999,999,17.2,18.3,1.64,0.7,E,99999
1410360008,1983,1410360,14,010,56,1983,0512,0530,2,01,99999,02,99,999,999,15.1,17,1.32,0.6,E,99999
1410360009,1983,1410360,14,010,56,1983,0607,1115,2,01,99999,02,99,999,999,29.8,24.2,1.82,0.7,E,99999
1410360010,1983,1410360,14,010,56,1983,0607,1715,2,01,99999,02,99,999,999,26.8,25.2,1.17,0.7,E,99999
1410360011,1983,1410360,14,010,56,1983,0607,2315,2,01,99999,04,99,999,999,19.9,20.1,1.55,0.7,E,99999
1410360012,1983,1410360,14,010,56,1983,0608,0515,2,01,99999,04,99,999,999,19.4,19.3,1,0.7,E,99999
1410360013,1983,1410360,14,010,56,1983,0713,1105,2,01,99999,02,99,999,999,24.5,21.9,3.05,0.9,E,99999
1410360014,1983,1410360,14,010,56,1983,0713,1705,2,01,99999,04,99,999,999,24,24,2.42,0.8,E,99999
1410360015,1983,1410360,14,010,56,1983,0713,2305,2,01,99999,04,99,999,999,22.5,20,2.45,0.8,E,99999
1410360016,1983,1410360,14,010,56,1983,0714,0505,2,01,99999,02,99,999,999,20.8,19.6,2.14,0.8,E,99999
1410360017,1983,1410360,14,010,56,1983,0809,1140,2,01,99999,02,99,999,999,36.3,29.9,1.36,0.8,E,99999
1410360018,1983,1410360,14,010,56,1983,0809,1740,2,01,99999,02,99,999,999,34,30,1.08,0.8,E,99999
1410360019,1983,1410360,14,010,56,1983,0809,2340,2,01,99999,02,99,999,999,26.9,25.8,1.23,0.8,E,99999
1410360020,1983,1410360,14,010,56,1983,0810,0540,2,01,99999,02,99,999,999,24.9,24.9,0.78,0.8,E,99999
1410360021,1983,1410360,14,010,56,1983,0906,1145,2,01,99999,01,99,999,999,32.7,29.3,2.27,0.9,E,99999
1410360022,1983,1410360,14,010,56,1983,0906,1745,2,01,99999,01,99,999,999,31.7,28.2,1.6,0.8,E,99999
1410360023,1983,1410360,14,010,56,1983,0906,2345,2,01,99999,01,99,999,999,27.1,24.9,1.48,0.8,E,99999
1410360024,1983,1410360,14,010,56,1983,0907,0545,2,01,99999,01,99,999,999,25.2,24.3,1.09,0.8,E,99999
1410360025,1983,1410360,14,010,56,1983,1005,1130,2,01,99999,04,99,999,999,28.7,22.9,3.82,0.9,E,99999
1410360026,1983,1410360,14,010,56,1983,1005,1730,2,01,99999,04,99,999,999,25,23,2.57,0.9,E,99999
1410360027,1983,1410360,14,010,56,1983,1005,2330,2,01,99999,04,99,999,999,18.9,18.9,2.43,0.9,E,99999
1410360028,1983,1410360,14,010,56,1983,1006,0530,2,01,99999,04,99,999,999,17.2,17.5,1.97,0.8,E,99999
1410360029,1983,1410360,14,010,56,1983,1109,1125,2,01,99999,04,99,999,999,17.4,15.5,2.13,0.9,E,99999
1410360030,1983,1410360,14,010,56,1983,1109,1725,2,01,99999,04,99,999,999,15.6,15.7,1.44,0.9,E,99999
1410360031,1983,1410360,14,010,56,1983,1109,2325,2,01,99999,04,99,999,999,12.7,15,1.59,0.9,E,99999
1410360032,1983,1410360,14,010,56,1983,1110,0525,2,01,99999,04,99,999,999,12.4,13.7,1.09,0.9,E,99999
1410360033,1983,1410360,14,010,56,1983,1207,1100,2,01,99999,04,99,999,999,10.6,11.3,1.47,0.9,E,99999
1410360034,1983,1410360,14,010,56,1983,1207,1700,2,01,99999,04,99,999,999,9.8,11.8,1.17,0.8,E,99999
1410360035,1983,1410360,14,010,56,1983,1207,2300,2,01,99999,04,99,999,999,5.5,9.8,1.26,0.8,E,99999
1410360036,1983,1410360,14,010,56,1983,1208,0500,2,01,99999,04,99,999,999,5.7,9.8,0.75,0.8,E,99999
1410360037,1983,1410360,14,010,56,1984,0111,1130,2,01,99999,04,99,999,999,8.3,7.7,1.72,0.8,E,99999
1410360038,1983,1410360,14,010,56,1984,0111,1730,2,01,99999,04,99,999,999,7.6,9.4,1.25,0.8,E,99999
1410360039,1983,1410360,14,010,56,1984,0111,2330,2,01,99999,01,99,999,999,2.5,4.9,0.98,0.7,E,99999
1410360040,1983,1410360,14,010,56,1984,0112,0530,2,01,99999,01,99,999,999,1.4,4.5,0.56,0.7,E,99999
1410360041,1983,1410360,14,010,56,1984,0207,1150,2,01,99999,04,99,999,999,4.2,6.2,1.27,0.8,E,99999
1410360042,1983,1410360,14,010,56,1984,0207,1750,2,01,99999,02,99,999,999,3,6.5,1.12,0.8,E,99999
1410360043,1983,1410360,14,010,56,1984,0207,2350,2,01,99999,01,99,999,999,-5,4,1,0.7,E,99999
1410360044,1983,1410360,14,010,56,1984,0208,0550,2,01,99999,01,99,999,999,-5.1,3.2,0.63,0.7,E,99999
1410360045,1983,1410360,14,010,56,1984,0307,1125,2,01,99999,02,99,999,999,10.9,11.6,1.69,0.6,E,99999
1410360046,1983,1410360,14,010,56,1984,0307,1725,2,01,99999,02,99,999,999,8.8,12.8,1.09,0.5,E,99999
1410360047,1983,1410360,14,010,56,1984,0307,2325,2,01,99999,02,99,999,999,3.1,8.2,1.13,0.5,E,99999
1410360048,1983,1410360,14,010,56,1984,0308,0525,2,01,99999,02,99,999,999,1.5,7.1,0.71,0.4,E,99999
1410370001,1983,1410370,14,010,57,1983,0412,1050,2,01,99999,10,99,999,999,13,15,5.16,0.5,E,99999
1410370002,1983,1410370,14,010,57,1983,0412,1655,2,01,99999,04,99,999,999,12,14.5,6.61,0.5,E,99999
1410370003,1983,1410370,14,010,57,1983,0412,2240,2,01,99999,04,99,999,999,11,14,5.78,0.5,E,99999
1410370004,1983,1410370,14,010,57,1983,0413,0500,2,01,99999,02,99,999,999,10,15,4.38,0.5,E,99999
1410370005,1983,1410370,14,010,57,1983,0511,1100,2,01,99999,02,99,999,999,25.5,20.5,3.73,0.5,E,99999
1410370006,1983,1410370,14,010,57,1983,0511,1655,2,01,99999,02,99,999,999,23,23,4.34,0.5,E,99999
1410370007,1983,1410370,14,010,57,1983,0511,2240,2,01,99999,02,99,999,999,17,21,3.94,0.5,E,99999
1410370008,1983,1410370,14,010,57,1983,0512,0440,2,01,99999,04,99,999,999,16,18.5,3.48,0.5,E,99999
1410370009,1983,1410370,14,010,57,1983,0607,1125,2,01,99999,02,99,999,999,25.5,22,3.31,0.5,E,99999
1410370010,1983,1410370,14,010,57,1983,0607,1650,2,01,99999,02,99,999,999,22,24,3.71,0.5,E,99999
1410370011,1983,1410370,14,010,57,1983,0607,2235,2,01,99999,02,99,999,999,20.5,23,3.34,0.5,E,99999
1410370012,1983,1410370,14,010,57,1983,0608,0450,2,01,99999,04,99,999,999,18,21,3.34,0.5,E,99999
1410370013,1983,1410370,14,010,57,1983,0713,1040,2,01,99999,02,99,999,999,24,20.5,4.98,0.4,E,99999
1410370014,1983,1410370,14,010,57,1983,0713,1625,2,01,99999,02,99,999,999,22,24,5.1,0.4,E,99999
1410370015,1983,1410370,14,010,57,1983,0713,2220,2,01,99999,04,99,999,999,22,21.5,4.98,0.4,E,99999
1410370016,1983,1410370,14,010,57,1983,0714,0430,2,01,99999,02,99,999,999,21,20,3.94,0.4,E,99999
1410370017,1983,1410370,14,010,57,1983,0809,1110,2,01,99999,02,99,999,999,32.5,29,3.38,0.5,E,99999
1410370018,1983,1410370,14,010,57,1983,0809,1625,2,01,99999,02,99,999,999,31.5,31,3.9,0.5,E,99999
1410370019,1983,1410370,14,010,57,1983,0809,2230,2,01,99999,04,99,999,999,26,28,3.94,0.5,E,99999
1410370020,1983,1410370,14,010,57,1983,0810,0430,2,01,99999,04,99,999,999,24,25,2.89,0.4,E,99999
1410370021,1983,1410370,14,010,57,1983,0906,1100,2,01,99999,01,99,999,999,33,29,4.27,0.4,E,99999
1410370022,1983,1410370,14,010,57,1983,0906,1625,2,01,99999,01,99,999,999,30,30,4.42,0.4,E,99999
1410370023,1983,1410370,14,010,57,1983,0906,2230,2,01,99999,01,99,999,999,26,27,4.37,0.4,E,99999
1410370024,1983,1410370,14,010,57,1983,0907,0435,2,01,99999,02,99,999,999,26,25,3.77,0.4,E,99999
1410370025,1983,1410370,14,010,57,1983,1005,1110,2,01,99999,04,99,999,999,26,22,12.05,0.6,E,99999
1410370026,1983,1410370,14,010,57,1983,1005,1620,2,01,99999,04,99,999,999,24,23,7.67,0.5,E,99999
1410370027,1983,1410370,14,010,57,1983,1005,2220,2,01,99999,02,99,999,999,18,21,6.06,0.5,E,99999
1410370028,1983,1410370,14,010,57,1983,1006,0430,2,01,99999,02,99,999,999,17,18,5.35,0.5,E,99999
1410370029,1983,1410370,14,010,57,1983,1109,1115,2,01,99999,02,99,999,999,16.5,15,3.52,0.5,E,99999
1410370030,1983,1410370,14,010,57,1983,1109,1630,2,01,99999,04,99,999,999,14,15,3.9,0.5,E,99999
1410370031,1983,1410370,14,010,57,1983,1109,2235,2,01,99999,04,99,999,999,13,15,3.63,0.5,E,99999
1410370032,1983,1410370,14,010,57,1983,1110,0450,2,01,99999,10,99,999,999,11,14,2.73,0.5,E,99999
1410370033,1983,1410370,14,010,57,1983,1207,1020,2,01,99999,04,99,999,999,12,10,2.15,0.5,E,99999
1410370034,1983,1410370,14,010,57,1983,1207,1635,2,01,99999,02,99,999,999,9,12,3.08,0.5,E,99999
1410370035,1983,1410370,14,010,57,1983,1207,2225,2,01,99999,02,99,999,999,5,11,2.72,0.5,E,99999
1410370036,1983,1410370,14,010,57,1983,1208,0430,2,01,99999,04,99,999,999,7.5,10,2.56,0.5,E,99999
1410370037,1983,1410370,14,010,57,1984,0111,1020,2,01,99999,02,99,999,999,10,8,1.99,0.4,E,99999
1410370038,1983,1410370,14,010,57,1984,0111,1625,2,01,99999,02,99,999,999,6,9,2.04,0.5,E,99999
1410370039,1983,1410370,14,010,57,1984,0111,2225,2,01,99999,02,99,999,999,2,6,3.2,0.5,E,99999
1410370040,1983,1410370,14,010,57,1984,0112,0425,2,01,99999,04,99,999,999,0,6,1.97,0.4,E,99999
1410370041,1983,1410370,14,010,57,1984,0207,1025,2,01,99999,02,99,999,999,3.5,6,2.42,0.4,E,99999
1410370042,1983,1410370,14,010,57,1984,0207,1625,2,01,99999,02,99,999,999,2,9,3.17,0.4,E,99999
1410370043,1983,1410370,14,010,57,1984,0207,2215,2,01,99999,02,99,999,999,-3,6,2.97,0.4,E,99999
1410370044,1983,1410370,14,010,57,1984,0208,0455,2,01,99999,02,99,999,999,-7,4,2.26,0.4,E,99999
1410370045,1983,1410370,14,010,57,1984,0307,1015,2,01,99999,02,99,999,999,8.5,9,2.46,0.4,E,99999
1410370046,1983,1410370,14,010,57,1984,0307,1625,2,01,99999,02,99,999,999,9,12,2.45,0.4,E,99999
1410370047,1983,1410370,14,010,57,1984,0307,2210,2,01,99999,04,99,999,999,5,10,3.09,0.4,E,99999
1410370048,1983,1410370,14,010,57,1984,0308,0425,2,01,99999,02,99,999,999,4,7,2.8,0.4,E,99999
1410380001,1983,1410380,14,011,01,1983,0412,1000,2,01,99999,10,99,999,999,12,16,2.37,0.5,E,99999
1410380002,1983,1410380,14,011,01,1983,0412,1555,2,01,99999,04,99,999,999,14,16,2.72,0.5,E,99999
1410380003,1983,1410380,14,011,01,1983,0412,2200,2,01,99999,04,99,999,999,12,16,2.48,0.5,E,99999
1410380004,1983,1410380,14,011,01,1983,0413,0400,2,01,99999,02,99,999,999,9,15,2.2,0.5,E,99999
1410380005,1983,1410380,14,011,01,1983,0511,1000,2,01,99999,02,99,999,999,25,20,2.55,0.5,E,99999
1410380006,1983,1410380,14,011,01,1983,0511,1600,2,01,99999,02,99,999,999,23,23,2.59,0.7,E,99999
1410380007,1983,1410380,14,011,01,1983,0511,2155,2,01,99999,02,99,999,999,17,21,2.44,0.7,E,99999
1410380008,1983,1410380,14,011,01,1983,0512,0400,2,01,99999,04,99,999,999,16,18,2.58,0.6,E,99999
1410380009,1983,1410380,14,011,01,1983,0607,1000,2,01,99999,02,99,999,999,22,19,2.09,0.5,E,99999
1410380010,1983,1410380,14,011,01,1983,0607,1600,2,01,99999,02,99,999,999,22,23,2.1,0.5,E,99999
1410380011,1983,1410380,14,011,01,1983,0607,2200,2,01,99999,02,99,999,999,20,21,2.34,0.5,E,99999
1410380012,1983,1410380,14,011,01,1983,0608,0400,2,01,99999,04,99,999,999,18,18,2.16,0.5,E,99999
1410380013,1983,1410380,14,011,01,1983,0713,1000,2,01,99999,02,99,999,999,22,20,4.02,0.5,E,99999
1410380014,1983,1410380,14,011,01,1983,0713,1600,2,01,99999,02,99,999,999,21,23,4.5,0.5,E,99999
1410380015,1983,1410380,14,011,01,1983,0713,2200,2,01,99999,04,99,999,999,22,21,4.25,0.5,E,99999
1410380016,1983,1410380,14,011,01,1983,0714,0400,2,01,99999,02,99,999,999,19.5,20,3.89,0.5,E,99999
1410380017,1983,1410380,14,011,01,1983,0809,1000,2,01,99999,02,99,999,999,32,26,2.69,0.5,E,99999
1410380018,1983,1410380,14,011,01,1983,0809,1555,2,01,99999,02,99,999,999,30.5,29,3,0.5,E,99999
1410380019,1983,1410380,14,011,01,1983,0809,2155,2,01,99999,04,99,999,999,25.5,26.5,3.5,0.5,E,99999
1410380020,1983,1410380,14,011,01,1983,0810,0400,2,01,99999,04,99,999,999,25,24,2.92,0.5,E,99999
1410380021,1983,1410380,14,011,01,1983,0906,1000,2,01,99999,01,99,999,999,25.5,23.5,3.75,0.5,E,99999
1410380022,1983,1410380,14,011,01,1983,0906,1600,2,01,99999,01,99,999,999,31,27,4.08,0.5,E,99999
1410380023,1983,1410380,14,011,01,1983,0906,2200,2,01,99999,01,99,999,999,28,25,4.13,0.5,E,99999
1410380024,1983,1410380,14,011,01,1983,0907,0400,2,01,99999,02,99,999,999,26,23,3.42,0.5,E,99999
1410380025,1983,1410380,14,011,01,1983,1005,1000,2,01,99999,04,99,999,999,25,21,6.35,0.6,E,99999
1410380026,1983,1410380,14,011,01,1983,1005,1600,2,01,99999,04,99,999,999,24,22,5.54,0.5,E,99999
1410380027,1983,1410380,14,011,01,1983,1005,2155,2,01,99999,02,99,999,999,19.5,20,5.31,0.5,E,99999
1410380028,1983,1410380,14,011,01,1983,1006,0400,2,01,99999,02,99,999,999,16,17,4.63,0.5,E,99999
1410380029,1983,1410380,14,011,01,1983,1109,1000,2,01,99999,02,99,999,999,14.5,14,3.32,0.5,E,99999
1410380030,1983,1410380,14,011,01,1983,1109,1600,2,01,99999,04,99,999,999,16,16,3.6,0.5,E,99999
1410380031,1983,1410380,14,011,01,1983,1109,2155,2,01,99999,04,99,999,999,12,15,3.48,0.5,E,99999
1410380032,1983,1410380,14,011,01,1983,1110,0400,2,01,99999,10,99,999,999,13,15,2.91,0.5,E,99999
1410380033,1983,1410380,14,011,01,1983,1207,1000,2,01,99999,04,99,999,999,10,11.5,2.7,0.5,E,99999
1410380034,1983,1410380,14,011,01,1983,1207,1600,2,01,99999,02,99,999,999,11,14,2.6,0.5,E,99999
1410380035,1983,1410380,14,011,01,1983,1207,2155,2,01,99999,02,99,999,999,5.5,13,2.69,0.5,E,99999
1410380036,1983,1410380,14,011,01,1983,1208,0400,2,01,99999,04,99,999,999,6,11,2.15,0.5,E,99999
1410380037,1983,1410380,14,011,01,1984,0111,1000,2,01,99999,02,99,999,999,8,9.5,1.89,0.4,E,99999
1410380038,1983,1410380,14,011,01,1984,0111,1555,2,01,99999,02,99,999,999,7,11.5,2.72,0.5,E,99999
1410380039,1983,1410380,14,011,01,1984,0111,2155,2,01,99999,02,99,999,999,1.5,9,2.36,0.5,E,99999
1410380040,1983,1410380,14,011,01,1984,0112,0400,2,01,99999,04,99,999,999,0,8,1.96,0.5,E,99999
1410380041,1983,1410380,14,011,01,1984,0207,1000,2,01,99999,02,99,999,999,4,7,2.12,0.5,E,99999
1410380042,1983,1410380,14,011,01,1984,0207,1600,2,01,99999,02,99,999,999,3,11,2.56,0.5,E,99999
1410380043,1983,1410380,14,011,01,1984,0207,2200,2,01,99999,02,99,999,999,-1,8,2.6,0.5,E,99999
1410380044,1983,1410380,14,011,01,1984,0208,0400,2,01,99999,02,99,999,999,-7,6,2.18,0.5,E,99999
1410380045,1983,1410380,14,011,01,1984,0307,0955,2,01,99999,02,99,999,999,9,10,2.05,0.5,E,99999
1410380046,1983,1410380,14,011,01,1984,0307,1600,2,01,99999,02,99,999,999,9,14,2.8,0.5,E,99999
1410380047,1983,1410380,14,011,01,1984,0307,2200,2,01,99999,04,99,999,999,4,12,2.5,0.5,E,99999
1410380048,1983,1410380,14,011,01,1984,0308,0400,2,01,99999,02,99,999,999,1,9,1.91,0.5,E,99999
1410390001,1983,1410390,14,011,51,1983,0412,1115,2,01,99999,10,99,999,999,13,16,1.79,0.4,E,99999
1410390002,1983,1410390,14,011,51,1983,0412,1710,2,01,99999,04,99,999,999,12,16,1.51,0.4,E,99999
1410390003,1983,1410390,14,011,51,1983,0412,2300,2,01,99999,04,99,999,999,12,13,1.7,0.3,E,99999
1410390004,1983,1410390,14,011,51,1983,0413,0505,2,01,99999,02,99,999,999,10,12,1.47,0.3,E,99999
1410390005,1983,1410390,14,011,51,1983,0511,1130,2,01,99999,02,99,999,999,25,20,2.38,0.3,E,99999
1410390006,1983,1410390,14,011,51,1983,0511,1655,2,01,99999,02,99,999,999,22,22,2.23,0.3,E,99999
1410390007,1983,1410390,14,011,51,1983,0511,2245,2,01,99999,02,99,999,999,15,18,2.35,0.3,E,99999
1410390008,1983,1410390,14,011,51,1983,0512,0500,2,01,99999,04,99,999,999,14,16,2.1,0.3,E,99999
1410390009,1983,1410390,14,011,51,1983,0607,1115,2,01,99999,02,99,999,999,21,21,1.57,0.4,E,99999
1410390010,1983,1410390,14,011,51,1983,0607,1700,2,01,99999,02,99,999,999,22,23,1.47,0.3,E,99999
1410390011,1983,1410390,14,011,51,1983,0607,2250,2,01,99999,02,99,999,999,19,20,1.31,0.3,E,99999
1410390012,1983,1410390,14,011,51,1983,0608,0505,2,01,99999,04,99,999,999,18,18,1.24,0.3,E,99999
1410390013,1983,1410390,14,011,51,1983,0713,1110,2,01,99999,02,99,999,999,23,21,2.78,0.4,E,99999
1410390014,1983,1410390,14,011,51,1983,0713,1700,2,01,99999,02,99,999,999,21,22,2.56,0.4,E,99999
1410390015,1983,1410390,14,011,51,1983,0713,2255,2,01,99999,04,99,999,999,20,20,2.6,0.4,E,99999
1410390016,1983,1410390,14,011,51,1983,0714,0500,2,01,99999,02,99,999,999,19,19,2.22,0.3,E,99999
1410390017,1983,1410390,14,011,51,1983,0809,1120,2,01,99999,02,99,999,999,34.5,24,2.2,0.4,E,99999
1410390018,1983,1410390,14,011,51,1983,0809,1705,2,01,99999,02,99,999,999,30.5,26,2.32,0.4,E,99999
1410390019,1983,1410390,14,011,51,1983,0809,2255,2,01,99999,04,99,999,999,25,23,2.22,0.4,E,99999
1410390020,1983,1410390,14,011,51,1983,0810,0505,2,01,99999,04,99,999,999,23.5,21.5,2.14,0.3,E,99999
1410390021,1983,1410390,14,011,51,1983,0906,1115,2,01,99999,01,99,999,999,30,24,3.16,0.4,E,99999
1410390022,1983,1410390,14,011,51,1983,0906,1655,2,01,99999,01,99,999,999,28,24,2.53,0.4,E,99999
1410390023,1983,1410390,14,011,51,1983,0906,2255,2,01,99999,01,99,999,999,26,22,2.97,0.4,E,99999
1410390024,1983,1410390,14,011,51,1983,0907,0455,2,01,99999,02,99,999,999,26,21,2.2,0.3,E,99999
1410390025,1983,1410390,14,011,51,1983,1005,1120,2,01,99999,04,99,999,999,24,21,4.26,0.4,E,99999
1410390026,1983,1410390,14,011,51,1983,1005,1655,2,01,99999,04,99,999,999,24,20,3.97,0.4,E,99999
1410390027,1983,1410390,14,011,51,1983,1005,2250,2,01,99999,02,99,999,999,18,18,3.79,0.4,E,99999
1410390028,1983,1410390,14,011,51,1983,1006,0500,2,01,99999,02,99,999,999,15,17,3.56,0.4,E,99999
1410390029,1983,1410390,14,011,51,1983,1109,1115,2,01,99999,02,99,999,999,16,16,2.93,0.4,E,99999
1410390030,1983,1410390,14,011,51,1983,1109,1700,2,01,99999,04,99,999,999,16,16,2.55,0.3,E,99999
1410390031,1983,1410390,14,011,51,1983,1109,2255,2,01,99999,04,99,999,999,13,15,2.8,0.3,E,99999
1410390032,1983,1410390,14,011,51,1983,1110,0500,2,01,99999,10,99,999,999,13,15,2.18,0.3,E,99999
1410390033,1983,1410390,14,011,51,1983,1207,1100,2,01,99999,04,99,999,999,14,14,2.43,0.4,E,99999
1410390034,1983,1410390,14,011,51,1983,1207,1645,2,01,99999,02,99,999,999,7,14.5,2.01,0.3,E,99999
1410390035,1983,1410390,14,011,51,1983,1207,2250,2,01,99999,02,99,999,999,4,13,2.11,0.3,E,99999
1410390036,1983,1410390,14,011,51,1983,1208,0505,2,01,99999,04,99,999,999,6,12,1.64,0.3,E,99999
1410390037,1983,1410390,14,011,51,1984,0111,1100,2,01,99999,02,99,999,999,7.5,12,1.67,0.3,E,99999
1410390038,1983,1410390,14,011,51,1984,0111,1640,2,01,99999,02,99,999,999,6,13,2.01,0.3,E,99999
1410390039,1983,1410390,14,011,51,1984,0111,2240,2,01,99999,02,99,999,999,1,10.5,2.25,0.3,E,99999
1410390040,1983,1410390,14,011,51,1984,0112,0455,2,01,99999,04,99,999,999,0,10,1.71,0.3,E,99999
1410390041,1983,1410390,14,011,51,1984,0207,1110,2,01,99999,02,99,999,999,3,11,2.06,0.4,E,99999
1410390042,1983,1410390,14,011,51,1984,0207,1655,2,01,99999,02,99,999,999,2,12,1.85,0.3,E,99999
1410390043,1983,1410390,14,011,51,1984,0207,2300,2,01,99999,02,99,999,999,-5,9,2.23,0.4,E,99999
1410390044,1983,1410390,14,011,51,1984,0208,0500,2,01,99999,02,99,999,999,-7,8,1.63,0.3,E,99999
1410390045,1983,1410390,14,011,51,1984,0307,1055,2,01,99999,02,99,999,999,9,14,2.01,0.3,E,99999
1410390046,1983,1410390,14,011,51,1984,0307,1655,2,01,99999,02,99,999,999,8,15,2.19,0.3,E,99999
1410390047,1983,1410390,14,011,51,1984,0307,2250,2,01,99999,04,99,999,999,2,12,2.04,0.3,E,99999
1410390048,1983,1410390,14,011,51,1984,0308,0500,2,01,99999,02,99,999,999,1,10,1.68,0.3,E,99999
1410400001,1983,1410400,14,011,52,1983,0412,1040,2,01,99999,10,99,999,999,12,15,2.04,0.4,E,99999
1410400002,1983,1410400,14,011,52,1983,0412,1635,2,01,99999,04,99,999,999,13,16,2.14,0.4,E,99999
1410400003,1983,1410400,14,011,52,1983,0412,2235,2,01,99999,04,99,999,999,12,15,2.04,0.4,E,99999
1410400004,1983,1410400,14,011,52,1983,0413,0435,2,01,99999,02,99,999,999,10,14,1.46,0.5,E,99999
1410400005,1983,1410400,14,011,52,1983,0511,1100,2,01,99999,02,99,999,999,26,21,2.56,0.5,E,99999
