レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310820007,2002,1310820,13,030,51,#,7.6,#,9.5,<,0.5,#,2,#,4,E,99999,E,99999
1310820008,2002,1310820,13,030,51,#,7.3,#,11.1,#,0.5,#,1.5,#,2,E,99999,E,99999
1310820009,2002,1310820,13,030,51,#,7.3,#,11.9,#,0.5,#,1.6,<,1,E,99999,E,99999
1310820010,2002,1310820,13,030,51,#,7.3,#,11.7,#,0.8,#,1.8,#,1,E,99999,E,99999
1310820011,2002,1310820,13,030,51,#,7.1,#,11.3,#,1.5,#,3.3,#,12,E,99999,E,99999
1310820012,2002,1310820,13,030,51,#,7.6,#,10.4,#,2.1,#,3.6,#,4,E,99999,E,99999
1310830002,2002,1310830,13,031,01,#,7.2,#,9.1,#,4,#,7.2,#,8,E,99999,E,99999
1310830003,2002,1310830,13,031,01,#,7.3,#,8.5,#,3.8,#,8,#,9,E,99999,E,99999
1310830005,2002,1310830,13,031,01,#,7.2,#,9.1,#,2.1,#,6.1,#,3,E,99999,E,99999
1310830006,2002,1310830,13,031,01,#,7.6,#,9.2,#,2.6,#,6.9,#,3,E,99999,E,99999
1310830008,2002,1310830,13,031,01,#,7.6,#,8.6,#,1.8,#,5.3,#,3,E,99999,E,99999
1310830009,2002,1310830,13,031,01,#,7.4,#,8.4,#,1.8,#,5.1,#,2,E,99999,E,99999
1310830011,2002,1310830,13,031,01,#,7.9,#,8.8,#,1.4,#,4.4,#,2,E,99999,E,99999
1310830012,2002,1310830,13,031,01,#,8.5,#,9.4,#,1.5,#,4.4,#,2,E,99999,E,99999
1310830014,2002,1310830,13,031,01,#,7.8,#,9.5,#,1.8,#,5.6,#,4,E,99999,E,99999
1310830015,2002,1310830,13,031,01,#,8.6,#,10.3,#,2,#,5.7,#,3,E,99999,E,99999
1310830016,2002,1310830,13,031,01,#,9,#,11,#,1.7,#,5.6,#,3,E,99999,E,99999
1310830017,2002,1310830,13,031,01,#,9,#,11,#,1.6,#,6.1,#,3,E,99999,E,99999
1310830018,2002,1310830,13,031,01,#,9,#,8.5,#,1.6,#,5.4,#,5,E,99999,E,99999
1310830019,2002,1310830,13,031,01,#,8.7,#,7.2,#,1.8,#,5.5,#,5,E,99999,E,99999
1310830020,2002,1310830,13,031,01,#,7.9,#,6.3,#,1.6,#,5.8,#,4,E,99999,E,99999
1310830021,2002,1310830,13,031,01,#,7.5,#,5.8,#,1.5,#,5.7,#,3,E,99999,E,99999
1310830022,2002,1310830,13,031,01,#,7.5,#,5.9,#,1.3,#,5.6,#,3,E,99999,E,99999
1310830023,2002,1310830,13,031,01,#,7.4,#,5.8,#,1.4,#,5.2,#,3,E,99999,E,99999
1310830024,2002,1310830,13,031,01,#,7.4,#,6.1,#,1.8,#,5.8,#,3,E,99999,E,99999
1310830025,2002,1310830,13,031,01,#,7.5,#,6.5,#,1.5,#,5.6,#,3,E,99999,E,99999
1310830026,2002,1310830,13,031,01,#,8,#,8.5,#,1.7,#,5.4,#,4,E,99999,E,99999
1310830028,2002,1310830,13,031,01,#,6.6,#,8.5,#,1.1,#,3.5,#,2,E,99999,E,99999
1310830029,2002,1310830,13,031,01,#,6.8,#,8.2,#,1.1,#,3.5,#,2,E,99999,E,99999
1310830031,2002,1310830,13,031,01,#,7.3,#,8.5,#,1.1,#,3.5,#,1,E,99999,E,99999
1310830032,2002,1310830,13,031,01,#,7.3,#,8.3,#,0.9,#,2.9,#,1,E,99999,E,99999
1310830034,2002,1310830,13,031,01,#,7.4,#,9.4,#,1.7,#,3.3,#,2,E,99999,E,99999
1310830035,2002,1310830,13,031,01,#,7.4,#,10,#,1.8,#,4.2,#,2,E,99999,E,99999
1310830037,2002,1310830,13,031,01,#,7,#,10.4,#,2.4,#,4.3,#,2,E,99999,E,99999
1310830038,2002,1310830,13,031,01,#,7.2,#,9.5,#,2.5,#,4.6,#,3,E,99999,E,99999
1310830040,2002,1310830,13,031,01,#,7.5,#,10.3,#,3.2,#,4.5,#,2,E,99999,E,99999
1310830041,2002,1310830,13,031,01,#,7.8,#,11,#,3.2,#,4.6,#,2,E,99999,E,99999
1310830043,2002,1310830,13,031,01,#,7.1,#,8.6,#,4.4,#,6.5,#,6,E,99999,E,99999
1310830044,2002,1310830,13,031,01,#,7.5,#,9.7,#,3.7,#,6.5,#,5,E,99999,E,99999
1310830045,2002,1310830,13,031,01,#,7.6,#,10.1,#,3.5,#,6,#,5,E,99999,E,99999
1310830046,2002,1310830,13,031,01,#,7.6,#,9.8,#,3.9,#,6,#,4,E,99999,E,99999
1310830047,2002,1310830,13,031,01,#,7.6,#,9.7,#,4.1,#,6.4,#,3,E,99999,E,99999
1310830048,2002,1310830,13,031,01,#,7.6,#,9.9,#,4.3,#,6.5,#,3,E,99999,E,99999
1310830049,2002,1310830,13,031,01,#,7.7,#,10.1,#,3.9,#,6,#,2,E,99999,E,99999
1310830050,2002,1310830,13,031,01,#,7.6,#,10,#,3.5,#,6.1,#,3,E,99999,E,99999
1310830051,2002,1310830,13,031,01,#,7.6,#,9.7,#,3.9,#,6.3,#,2,E,99999,E,99999
1310830052,2002,1310830,13,031,01,#,7.6,#,9.7,#,3.6,#,6.2,#,1,E,99999,E,99999
1310830053,2002,1310830,13,031,01,#,7.6,#,9.5,#,3.1,#,6,#,1,E,99999,E,99999
1310830054,2002,1310830,13,031,01,#,7.8,#,9.9,#,3.3,#,6.3,#,1,E,99999,E,99999
1310830055,2002,1310830,13,031,01,#,7.7,#,10.2,#,3.5,#,6,#,1,E,99999,E,99999
1310830057,2002,1310830,13,031,01,#,7.4,#,10.6,#,2.1,#,4.3,#,1,E,99999,E,99999
1310830058,2002,1310830,13,031,01,#,7.6,#,10.4,#,2.8,#,4.3,#,2,E,99999,E,99999
1310840001,2002,1310840,13,031,51,#,7.2,#,7.8,#,6.6,#,5,#,5,E,99999,E,99999
1310840002,2002,1310840,13,031,51,#,7.4,#,8.7,#,6.1,#,5.8,#,12,E,99999,E,99999
1310840003,2002,1310840,13,031,51,#,7.5,#,8.5,#,3.9,#,6.1,#,4,E,99999,E,99999
1310840004,2002,1310840,13,031,51,#,7.4,#,7.9,#,2.4,#,5.2,#,7,E,99999,E,99999
1310840005,2002,1310840,13,031,51,#,7.8,#,9.1,#,2.7,#,6.1,#,4,E,99999,E,99999
1310840006,2002,1310840,13,031,51,#,6.7,#,8.3,#,2.6,#,4.3,#,3,E,99999,E,99999
1310840007,2002,1310840,13,031,51,#,7.3,#,9,#,1.7,#,3.7,#,2,E,99999,E,99999
1310840008,2002,1310840,13,031,51,#,7.4,#,8.6,#,3.7,#,6.4,#,2,E,99999,E,99999
1310840009,2002,1310840,13,031,51,#,7,#,13,#,3.5,#,5.8,#,4,E,99999,E,99999
1310840010,2002,1310840,13,031,51,#,7.4,#,9.9,#,4.2,#,5.7,#,4,E,99999,E,99999
1310840011,2002,1310840,13,031,51,#,7.4,#,8.5,#,5.8,#,7.9,#,6,E,99999,E,99999
1310840012,2002,1310840,13,031,51,#,7.6,#,11.1,#,2.8,#,4.7,#,3,E,99999,E,99999
1310850002,2002,1310850,13,032,01,#,8.9,#,10,#,0.9,#,2.7,#,2,#,24000,E,99999
1310850004,2002,1310850,13,032,01,#,8.8,#,9.1,#,0.6,#,2.3,#,3,#,2200,E,99999
1310850006,2002,1310850,13,032,01,#,8.4,#,9.4,#,0.6,#,1.7,#,1,#,4900,E,99999
1310850008,2002,1310850,13,032,01,#,8.4,#,9.9,<,0.5,#,1.5,#,1,#,7900,E,99999
1310850010,2002,1310850,13,032,01,#,8.3,#,9.2,<,0.5,#,1.3,#,2,#,17000,E,99999
1310850012,2002,1310850,13,032,01,#,7.9,#,9.5,<,0.5,#,1,#,3,#,7900,E,99999
1310850014,2002,1310850,13,032,01,#,8.4,#,10.5,<,0.5,#,1,<,1,#,11000,E,99999
1310850016,2002,1310850,13,032,01,#,8.8,#,12.1,<,0.5,#,1.1,<,1,#,3300,E,99999
1310850018,2002,1310850,13,032,01,#,8.1,#,12.5,<,0.5,#,1.1,<,1,#,1700,E,99999
1310850020,2002,1310850,13,032,01,#,8.2,#,13.6,#,0.6,#,0.6,<,1,#,11000,E,99999
1310850022,2002,1310850,13,032,01,#,8.7,#,12.5,#,0.5,#,1.7,#,1,#,7900,E,99999
1310850024,2002,1310850,13,032,01,#,7.8,#,12.5,<,0.5,#,1.2,#,1,#,1700,E,99999
1310860002,2002,1310860,13,032,02,#,8.3,#,10.3,#,0.9,#,2.9,#,2,#,3300,E,99999
1310860004,2002,1310860,13,032,02,#,8.1,#,8.4,#,0.6,#,2.2,#,1,#,2400,E,99999
1310860006,2002,1310860,13,032,02,#,7.9,#,9.7,#,0.6,#,2.1,#,1,#,4900,E,99999
1310860008,2002,1310860,13,032,02,#,7.8,#,9.8,<,0.5,#,1.9,#,1,#,7900,E,99999
1310860010,2002,1310860,13,032,02,#,7.5,#,9.3,<,0.5,#,1.3,<,1,#,49000,E,99999
1310860012,2002,1310860,13,032,02,#,7.7,#,9.3,<,0.5,#,1.4,<,1,#,17000,E,99999
1310860014,2002,1310860,13,032,02,#,8,#,11,<,0.5,#,1.2,<,1,#,7900,E,99999
1310860016,2002,1310860,13,032,02,#,7.8,#,11.6,<,0.5,#,0.9,<,1,#,7900,E,99999
1310860018,2002,1310860,13,032,02,#,7.9,#,13,<,0.5,#,1.5,<,1,#,1300,E,99999
1310860020,2002,1310860,13,032,02,#,7.8,#,14,#,0.8,#,1,<,1,#,4900,E,99999
1310860022,2002,1310860,13,032,02,#,7.9,#,12.3,#,0.5,#,2.1,#,1,#,13000,E,99999
1310860024,2002,1310860,13,032,02,#,7.6,#,12.8,<,0.5,#,1.6,<,1,#,2400,E,99999
1310870002,2002,1310870,13,034,01,#,7.5,#,10.1,#,11,#,7,#,9,E,99999,E,99999
1310870003,2002,1310870,13,034,01,#,7.5,#,9.1,#,6.1,#,7.9,#,45,E,99999,E,99999
1310870005,2002,1310870,13,034,01,#,7.2,#,9.2,#,11,#,8,#,23,E,99999,E,99999
1310870006,2002,1310870,13,034,01,#,7.8,#,8.4,#,5.2,#,6.3,#,11,E,99999,E,99999
1310870008,2002,1310870,13,034,01,#,7.4,#,9.4,#,10,#,9.7,#,10,E,99999,E,99999
1310870009,2002,1310870,13,034,01,#,7.6,#,10.2,#,5.2,#,8.2,#,6,E,99999,E,99999
1310870011,2002,1310870,13,034,01,#,7.6,#,8.5,#,13,#,9.4,#,7,E,99999,E,99999
1310870012,2002,1310870,13,034,01,#,7.6,#,8.8,#,5.9,#,7,#,3,E,99999,E,99999
1310870014,2002,1310870,13,034,01,#,7.2,#,9.3,#,2.2,#,4.5,#,3,E,99999,E,99999
1310870015,2002,1310870,13,034,01,#,7.6,#,10.3,#,2.2,#,4.9,#,3,E,99999,E,99999
1310870017,2002,1310870,13,034,01,#,7.3,#,8.4,#,1.6,#,4.7,#,2,E,99999,E,99999
1310870018,2002,1310870,13,034,01,#,7.7,#,8,#,1.9,#,5.2,#,2,E,99999,E,99999
1310870020,2002,1310870,13,034,01,#,7.4,#,9.8,#,2.3,#,4.7,#,2,E,99999,E,99999
1310870021,2002,1310870,13,034,01,#,7.4,#,9.6,#,1.7,#,4.2,#,1,E,99999,E,99999
1310870023,2002,1310870,13,034,01,#,7.4,#,10.1,#,3.6,#,5,#,3,E,99999,E,99999
1310870024,2002,1310870,13,034,01,#,7.2,#,10,#,2,#,5.2,#,3,E,99999,E,99999
1310870026,2002,1310870,13,034,01,#,7.3,#,10.3,#,4.1,#,6.1,#,3,E,99999,E,99999
1310870027,2002,1310870,13,034,01,#,7.4,#,10,#,3.3,#,5.5,#,3,E,99999,E,99999
1310870029,2002,1310870,13,034,01,#,7.3,#,11.2,#,4.3,#,5.7,#,4,E,99999,E,99999
1310870030,2002,1310870,13,034,01,#,7.3,#,10.8,#,4.5,#,5.8,#,3,E,99999,E,99999
1310870032,2002,1310870,13,034,01,#,7.4,#,10,#,9.5,#,8.5,#,8,E,99999,E,99999
1310870033,2002,1310870,13,034,01,#,7.2,#,9.7,#,5.1,#,6.9,#,8,E,99999,E,99999
1310870035,2002,1310870,13,034,01,#,7.3,#,10.6,#,3.3,#,6,#,5,E,99999,E,99999
1310870036,2002,1310870,13,034,01,#,7.3,#,10.1,#,3,#,4.5,#,7,E,99999,E,99999
1310880002,2002,1310880,13,035,01,#,7,#,10.8,#,1.2,#,6.2,#,7,E,99999,E,99999
1310880003,2002,1310880,13,035,01,#,7,#,10.1,#,1.2,#,3.4,#,6,E,99999,E,99999
1310880005,2002,1310880,13,035,01,#,7.3,#,11.8,#,2.3,#,4.1,#,6,E,99999,E,99999
1310880006,2002,1310880,13,035,01,#,7,#,9.2,#,12,#,9.7,#,10,E,99999,E,99999
1310880008,2002,1310880,13,035,01,#,7.3,#,13.4,#,1.5,#,3.4,#,13,E,99999,E,99999
1310880009,2002,1310880,13,035,01,#,7.5,#,12.8,#,2,#,4.5,#,12,E,99999,E,99999
1310880011,2002,1310880,13,035,01,#,7.3,#,13.2,#,0.5,#,2.4,#,4,E,99999,E,99999
1310880012,2002,1310880,13,035,01,#,7.2,#,11.6,#,0.8,#,3.1,#,7,E,99999,E,99999
1310880014,2002,1310880,13,035,01,#,7.4,#,12.2,<,0.5,#,2,#,3,E,99999,E,99999
1310880015,2002,1310880,13,035,01,#,7.4,#,12.7,#,0.6,#,2.6,#,4,E,99999,E,99999
1310880017,2002,1310880,13,035,01,#,7.1,#,8.9,<,0.5,#,2,#,2,E,99999,E,99999
1310880018,2002,1310880,13,035,01,#,7.2,#,8.7,#,0.6,#,2.7,#,3,E,99999,E,99999
1310880020,2002,1310880,13,035,01,#,7,#,11.8,<,0.5,#,1.4,#,1,E,99999,E,99999
1310880021,2002,1310880,13,035,01,#,7.2,#,11,<,0.5,#,1.5,#,2,E,99999,E,99999
1310880023,2002,1310880,13,035,01,#,7.3,#,10.9,<,0.5,#,1.5,#,2,E,99999,E,99999
1310880024,2002,1310880,13,035,01,#,7.4,#,10.6,#,2.1,#,2.8,#,2,E,99999,E,99999
1310880026,2002,1310880,13,035,01,#,7.2,#,10.6,<,0.5,#,2.2,#,5,E,99999,E,99999
1310880027,2002,1310880,13,035,01,#,7.2,#,10.2,#,8.9,#,7.9,#,4,E,99999,E,99999
1310880029,2002,1310880,13,035,01,#,7.1,#,11.5,#,0.6,#,2.4,#,12,E,99999,E,99999
1310880030,2002,1310880,13,035,01,#,7.2,#,11.3,#,1.4,#,1.4,#,3,E,99999,E,99999
1310880032,2002,1310880,13,035,01,#,7.1,#,9.5,#,1.2,#,2.4,#,2,E,99999,E,99999
1310880033,2002,1310880,13,035,01,#,7.2,#,9.4,#,2.3,#,2.4,#,2,E,99999,E,99999
1310880035,2002,1310880,13,035,01,#,7.1,#,12,<,0.5,#,1.6,#,2,E,99999,E,99999
1310880036,2002,1310880,13,035,01,#,7.3,#,11.1,#,0.6,#,1.9,#,4,E,99999,E,99999
1310940002,2002,1310940,13,036,01,#,8.3,#,11.7,#,2,#,5.9,#,13,E,99999,E,99999
1310940003,2002,1310940,13,036,01,#,9,#,11.7,#,6,#,7.6,#,13,E,99999,E,99999
1310940005,2002,1310940,13,036,01,#,8,#,11.4,#,2.6,#,4.5,#,7,E,99999,E,99999
1310940006,2002,1310940,13,036,01,#,8.6,#,11.2,#,2.7,#,5.6,#,5,E,99999,E,99999
1310940008,2002,1310940,13,036,01,#,8,#,9,#,2.8,#,5.9,#,7,E,99999,E,99999
1310940009,2002,1310940,13,036,01,#,8.6,#,9.5,#,2.3,#,5.8,#,7,E,99999,E,99999
1310940011,2002,1310940,13,036,01,#,8.1,#,9.5,#,2.6,#,3.8,#,5,E,99999,E,99999
1310940012,2002,1310940,13,036,01,#,8.4,#,9.5,#,2.6,#,3.9,#,5,E,99999,E,99999
1310940014,2002,1310940,13,036,01,#,8,#,10.3,#,2.1,#,5,#,4,E,99999,E,99999
1310940015,2002,1310940,13,036,01,#,8.4,#,10.1,#,2.3,#,6.3,#,3,E,99999,E,99999
1310940017,2002,1310940,13,036,01,#,8.4,#,9.9,#,1.8,#,5.3,#,5,E,99999,E,99999
1310940018,2002,1310940,13,036,01,#,8.9,#,9.4,#,2.1,#,5.2,#,5,E,99999,E,99999
1310940020,2002,1310940,13,036,01,#,7.3,#,9.5,#,1.6,#,4.1,#,4,E,99999,E,99999
1310940021,2002,1310940,13,036,01,#,7.8,#,9.3,#,1.6,#,3.9,#,8,E,99999,E,99999
1310940023,2002,1310940,13,036,01,#,7.2,#,11.5,#,2.1,#,4.9,#,3,E,99999,E,99999
1310940024,2002,1310940,13,036,01,#,7.6,#,11.6,#,3.5,#,7.8,#,3,E,99999,E,99999
1310940026,2002,1310940,13,036,01,#,7.6,#,10.7,#,5.8,#,8.5,#,4,E,99999,E,99999
1310940027,2002,1310940,13,036,01,#,7.6,#,10.3,#,5.1,#,9,#,4,E,99999,E,99999
1310940029,2002,1310940,13,036,01,#,7.6,#,13,#,2.3,#,4.1,#,3,E,99999,E,99999
1310940030,2002,1310940,13,036,01,#,8.1,#,12.6,#,1.9,#,4.3,#,4,E,99999,E,99999
1310940032,2002,1310940,13,036,01,#,7.6,#,11.6,#,3.4,#,4.8,#,5,E,99999,E,99999
1310940033,2002,1310940,13,036,01,#,7.8,#,12,#,3.4,#,5.5,#,6,E,99999,E,99999
1310940035,2002,1310940,13,036,01,#,7.3,#,11.4,#,2.4,#,4.1,#,3,E,99999,E,99999
1310940036,2002,1310940,13,036,01,#,7.8,#,10.8,#,2.2,#,3.4,#,5,E,99999,E,99999
1310950002,2002,1310950,13,037,01,#,7.4,#,8.3,#,7.1,#,8.7,#,5,E,99999,E,99999
1310950003,2002,1310950,13,037,01,#,7.4,#,9.8,#,8.1,#,8.3,#,7,E,99999,E,99999
1310950005,2002,1310950,13,037,01,#,7,#,8.2,#,12,#,8.4,#,12,E,99999,E,99999
1310950006,2002,1310950,13,037,01,#,7.5,#,9.2,#,6.2,#,8.1,#,4,E,99999,E,99999
1310950008,2002,1310950,13,037,01,#,7.5,#,10,#,6.3,#,7,#,2,E,99999,E,99999
1310950009,2002,1310950,13,037,01,#,8.3,#,11.7,#,3.8,#,7.1,#,3,E,99999,E,99999
1310950011,2002,1310950,13,037,01,#,7.4,#,8.5,#,2.7,#,5.4,#,2,E,99999,E,99999
1310950012,2002,1310950,13,037,01,#,7.8,#,8.7,#,2.1,#,5.3,#,3,E,99999,E,99999
1310950014,2002,1310950,13,037,01,#,7.1,#,11.3,#,1.6,#,5.6,#,3,E,99999,E,99999
1310950015,2002,1310950,13,037,01,#,8.6,#,10.2,#,2.8,#,6.7,#,8,E,99999,E,99999
1310950017,2002,1310950,13,037,01,#,7.8,#,10.8,#,2,#,5.9,#,6,E,99999,E,99999
1310950018,2002,1310950,13,037,01,#,9.1,#,13.2,#,1.7,#,5.3,#,8,E,99999,E,99999
1310950020,2002,1310950,13,037,01,#,7.2,#,8.5,#,1.4,#,4.4,#,2,E,99999,E,99999
1310950021,2002,1310950,13,037,01,#,7.7,#,9,#,1.2,#,4.5,#,2,E,99999,E,99999
1310950023,2002,1310950,13,037,01,#,7.3,#,9.5,#,1.6,#,5,#,3,E,99999,E,99999
1310950024,2002,1310950,13,037,01,#,7.4,#,9.8,#,2.6,#,4.7,#,2,E,99999,E,99999
1310950026,2002,1310950,13,037,01,#,7.4,#,9.9,#,1.8,#,4.7,#,1,E,99999,E,99999
1310950027,2002,1310950,13,037,01,#,7.5,#,9.5,#,1.7,#,5.1,#,1,E,99999,E,99999
1310950029,2002,1310950,13,037,01,#,7.3,#,9.6,#,3.3,#,4.7,#,1,E,99999,E,99999
1310950030,2002,1310950,13,037,01,#,7.5,#,10.5,#,2.4,#,4.7,<,1,E,99999,E,99999
1310950032,2002,1310950,13,037,01,#,7.2,#,9.1,#,4.5,#,5.4,#,1,E,99999,E,99999
1310950033,2002,1310950,13,037,01,#,7.6,#,10,#,5.1,#,5.4,#,2,E,99999,E,99999
1310950035,2002,1310950,13,037,01,#,7.5,#,11.3,#,3.1,#,4.1,#,1,E,99999,E,99999
1310950036,2002,1310950,13,037,01,#,7.8,#,11.5,#,1.3,#,3.8,#,3,E,99999,E,99999
1310960002,2002,1310960,13,038,01,#,8.4,#,12.4,#,2.6,#,6.7,#,3,E,99999,E,99999
1310960003,2002,1310960,13,038,01,#,9.2,#,15.2,#,3.2,#,3.7,#,3,E,99999,E,99999
1310960005,2002,1310960,13,038,01,#,8.2,#,13.3,#,2.8,#,5.8,#,1,E,99999,E,99999
1310960006,2002,1310960,13,038,01,#,9,#,13.8,#,3.4,#,6.3,#,2,E,99999,E,99999
1310960008,2002,1310960,13,038,01,#,8.4,#,14.4,#,8.4,#,10,#,5,E,99999,E,99999
1310960009,2002,1310960,13,038,01,#,9.7,#,15.8,#,11,#,19,#,5,E,99999,E,99999
1310960011,2002,1310960,13,038,01,#,9.1,#,14.8,#,2.6,#,4.3,#,3,E,99999,E,99999
1310960012,2002,1310960,13,038,01,#,9.3,#,14.7,#,3.5,#,4.9,#,4,E,99999,E,99999
1310960014,2002,1310960,13,038,01,#,7.5,#,9.5,#,0.8,#,2.3,#,1,E,99999,E,99999
1310960015,2002,1310960,13,038,01,#,8.4,#,11.5,#,1.2,#,2.9,#,2,E,99999,E,99999
1310960017,2002,1310960,13,038,01,#,7.6,#,8,#,0.5,#,2.4,#,1,E,99999,E,99999
1310960018,2002,1310960,13,038,01,#,7.5,#,8.2,#,0.8,#,3,#,1,E,99999,E,99999
1310960020,2002,1310960,13,038,01,#,7.6,#,9.9,<,0.5,#,1.9,<,1,E,99999,E,99999
1310960021,2002,1310960,13,038,01,#,7.7,#,9.4,<,0.5,#,1.8,<,1,E,99999,E,99999
1310960023,2002,1310960,13,038,01,#,7.3,#,10.8,#,1.1,#,1.9,<,1,E,99999,E,99999
1310960024,2002,1310960,13,038,01,#,7.4,#,12.5,#,1.4,#,2.5,<,1,E,99999,E,99999
1310960026,2002,1310960,13,038,01,#,7.5,#,10.6,#,0.5,#,3.3,<,1,E,99999,E,99999
1310960027,2002,1310960,13,038,01,#,7.7,#,10.9,#,1.5,#,3.6,<,1,E,99999,E,99999
1310960029,2002,1310960,13,038,01,#,7.5,#,10.7,#,2.9,#,4.4,#,1,E,99999,E,99999
1310960030,2002,1310960,13,038,01,#,7.7,#,11.6,#,2.8,#,3.7,#,1,E,99999,E,99999
1310960032,2002,1310960,13,038,01,#,7.8,#,10.1,#,2.8,#,7.5,#,5,E,99999,E,99999
1310960033,2002,1310960,13,038,01,#,7.7,#,10.5,#,3,#,6.8,#,3,E,99999,E,99999
1310960035,2002,1310960,13,038,01,#,7.3,#,12.1,#,1.5,#,4,#,2,E,99999,E,99999
1310960036,2002,1310960,13,038,01,#,7.6,#,10.9,#,1.6,#,4.2,#,2,E,99999,E,99999
1310970001,2002,1310970,13,039,51,#,7.3,#,8.9,#,7.5,#,8.8,#,16,E,99999,E,99999
1310970003,2002,1310970,13,039,51,#,7.4,#,10.1,#,7.4,#,8.7,#,33,E,99999,E,99999
1310970004,2002,1310970,13,039,51,#,6.9,#,7.8,#,3,#,5.9,#,16,E,99999,E,99999
1310970007,2002,1310970,13,039,51,#,7,#,7.1,#,2.8,#,5.9,#,31,E,99999,E,99999
1310970008,2002,1310970,13,039,51,#,7,#,7,#,2.2,#,5.2,#,7,E,99999,E,99999
1310970010,2002,1310970,13,039,51,#,7.1,#,5.8,#,4.1,#,7,#,9,E,99999,E,99999
1310970012,2002,1310970,13,039,51,#,7.1,#,6.7,#,3,#,5.4,#,17,E,99999,E,99999
1310970014,2002,1310970,13,039,51,#,7.2,#,6.9,#,2.5,#,4.1,#,7,E,99999,E,99999
1310970015,2002,1310970,13,039,51,#,7.2,#,6.7,#,2.9,#,6.2,#,20,E,99999,E,99999
1310970017,2002,1310970,13,039,51,#,7.3,#,7.5,#,2.7,#,5.9,#,16,E,99999,E,99999
1310970018,2002,1310970,13,039,51,#,7.5,#,8.6,#,2.9,#,4.3,#,13,E,99999,E,99999
1310970020,2002,1310970,13,039,51,#,7.6,#,8.8,#,3.2,#,4.7,#,11,E,99999,E,99999
1310970021,2002,1310970,13,039,51,#,7.3,#,6.9,#,2.9,#,5.4,#,26,E,99999,E,99999
1310970023,2002,1310970,13,039,51,#,7.3,#,6.5,#,2.9,#,5.5,#,30,E,99999,E,99999
1310970024,2002,1310970,13,039,51,#,7.3,#,6.6,#,3,#,5.2,#,12,E,99999,E,99999
1310970026,2002,1310970,13,039,51,#,7.4,#,6.9,#,3.1,#,6,#,13,E,99999,E,99999
1310970027,2002,1310970,13,039,51,#,7.2,#,7,#,3.6,#,6.7,#,17,E,99999,E,99999
1310970029,2002,1310970,13,039,51,#,7.3,#,6.9,#,3.9,#,6.8,#,20,E,99999,E,99999
1310970030,2002,1310970,13,039,51,#,7.2,#,9.1,#,4.1,#,6.5,#,10,E,99999,E,99999
1310970032,2002,1310970,13,039,51,#,7.3,#,8.6,#,4.5,#,7.1,#,9,E,99999,E,99999
1310970033,2002,1310970,13,039,51,#,7.3,#,8.5,#,4.3,#,8,#,15,E,99999,E,99999
1310970035,2002,1310970,13,039,51,#,7.4,#,8.6,#,4.3,#,7.8,#,16,E,99999,E,99999
1310970036,2002,1310970,13,039,51,#,7.2,#,8.6,#,4.4,#,7.5,#,19,E,99999,E,99999
1310970038,2002,1310970,13,039,51,#,7.4,#,9.3,#,4.9,#,8.2,#,26,E,99999,E,99999
1310980002,2002,1310980,13,043,01,#,7.2,#,7.5,#,2,#,5.3,#,5,E,99999,E,99999
1310980003,2002,1310980,13,043,01,#,7.3,#,7.9,#,1.7,#,4,#,8,E,99999,E,99999
1310980005,2002,1310980,13,043,01,#,7.1,#,6.3,#,1.8,#,4.3,#,6,E,99999,E,99999
1310980006,2002,1310980,13,043,01,#,7.2,#,6.9,#,2,#,4.6,#,6,E,99999,E,99999
1310980008,2002,1310980,13,043,01,#,7.8,#,7.8,#,2.1,#,5.6,#,11,E,99999,E,99999
1310980009,2002,1310980,13,043,01,#,8.8,#,13.7,#,2.6,#,6.5,#,14,E,99999,E,99999
1310980011,2002,1310980,13,043,01,#,8,#,8.7,#,2.1,#,6.2,#,10,E,99999,E,99999
1310980012,2002,1310980,13,043,01,#,8.8,#,11.9,#,2.4,#,6.6,#,10,E,99999,E,99999
1310980014,2002,1310980,13,043,01,#,7.4,#,6.1,#,1.3,#,3.6,#,6,E,99999,E,99999
1310980015,2002,1310980,13,043,01,#,7.9,#,7.3,#,1.8,#,4.4,#,13,E,99999,E,99999
1310980017,2002,1310980,13,043,01,#,7.6,#,6.3,#,1.8,#,4.3,#,4,E,99999,E,99999
1310980018,2002,1310980,13,043,01,#,7.5,#,6.7,#,1.7,#,4.3,#,9,E,99999,E,99999
1310980020,2002,1310980,13,043,01,#,7.5,#,7.8,#,1.2,#,3.2,#,9,E,99999,E,99999
1310980021,2002,1310980,13,043,01,#,7.5,#,7.7,#,1.5,#,3.6,#,10,E,99999,E,99999
1310980023,2002,1310980,13,043,01,#,7.4,#,8.7,#,1.2,#,3.4,#,3,E,99999,E,99999
1310980024,2002,1310980,13,043,01,#,7.4,#,8.4,#,1.2,#,3,#,4,E,99999,E,99999
1310980026,2002,1310980,13,043,01,#,7.4,#,8,#,2.1,#,5,#,3,E,99999,E,99999
1310980027,2002,1310980,13,043,01,#,7.4,#,8.3,#,2.2,#,5.4,#,3,E,99999,E,99999
