レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410260045,1986,1410260,14,006,01,1987,0310,0845,2,01,99999,02,99,999,999,6.2,5.1,0.43,0.4,E,99999
1410260046,1986,1410260,14,006,01,1987,0310,1440,2,01,99999,02,99,999,999,11.8,8.4,0.24,0.4,E,99999
1410260047,1986,1410260,14,006,01,1987,0310,2043,2,01,99999,04,99,999,999,7.8,8,0.24,0.4,E,99999
1410260048,1986,1410260,14,006,01,1987,0311,0244,2,01,99999,10,99,999,999,6.1,7.4,0.62,0.5,E,99999
1410270001,1986,1410270,14,007,01,1986,0415,1025,2,01,99999,10,99,999,999,13,15.2,1.9,1,E,99999
1410270002,1986,1410270,14,007,01,1986,0415,1657,2,01,99999,10,99,999,999,15.6,13.7,2.2,1,E,99999
1410270003,1986,1410270,14,007,01,1986,0415,2301,2,01,99999,10,99,999,999,12.1,13.8,5.4,1.4,E,99999
1410270004,1986,1410270,14,007,01,1986,0416,0455,2,01,99999,02,99,999,999,11.6,13.6,1.7,1.3,E,99999
1410270005,1986,1410270,14,007,01,1986,0513,1210,2,01,99999,02,99,999,999,21.2,20.4,1.2,0.2,E,99999
1410270006,1986,1410270,14,007,01,1986,0513,1656,2,01,99999,02,99,999,999,21.5,20.4,0.05,0.3,E,99999
1410270007,1986,1410270,14,007,01,1986,0513,2330,2,01,99999,02,99,999,999,15.4,18.7,1.4,1.3,E,99999
1410270008,1986,1410270,14,007,01,1986,0514,0425,2,01,99999,02,99,999,999,14,16.1,1.9,1.3,E,99999
1410270009,1986,1410270,14,007,01,1986,0610,1135,2,01,99999,01,99,999,999,25.2,23.3,0.43,0.2,E,99999
1410270010,1986,1410270,14,007,01,1986,0610,1705,2,01,99999,01,99,999,999,23.5,21.2,-1,1,E,99999
1410270011,1986,1410270,14,007,01,1986,0610,2250,2,01,99999,02,99,999,999,16.6,21.5,2.5,1,E,99999
1410270012,1986,1410270,14,007,01,1986,0611,0415,2,01,99999,01,99,999,999,15.9,20,-4.5,1.4,E,99999
1410270013,1986,1410270,14,007,01,1986,0729,1026,2,01,99999,01,99,999,999,28.8,27.5,0.57,1.2,E,99999
1410270014,1986,1410270,14,007,01,1986,0729,1605,2,01,99999,01,99,999,999,30.8,29.5,1.5,0.8,E,99999
1410270015,1986,1410270,14,007,01,1986,0729,2207,2,01,99999,01,99,999,999,26.8,27.5,0.01,1.1,E,99999
1410270016,1986,1410270,14,007,01,1986,0730,0341,2,01,99999,01,99,999,999,25.2,27,2,1.1,E,99999
1410270017,1986,1410270,14,007,01,1986,0812,1040,2,01,99999,02,99,999,999,29,28.5,4.6,1.4,E,99999
1410270018,1986,1410270,14,007,01,1986,0812,1545,2,01,99999,02,99,999,999,29,29.5,-2.3,1.2,E,99999
1410270019,1986,1410270,14,007,01,1986,0812,2210,2,01,99999,02,99,999,999,25.1,28,-2.2,1.2,E,99999
1410270020,1986,1410270,14,007,01,1986,0813,0320,2,01,99999,02,99,999,999,24.9,26.8,-0.8,0.8,E,99999
1410270021,1986,1410270,14,007,01,1986,0910,1200,2,01,99999,04,99,999,999,26.4,25.7,2.51,1.5,E,99999
1410270022,1986,1410270,14,007,01,1986,0910,1640,2,01,99999,04,99,999,999,25.6,26,-4.61,1.4,E,99999
1410270023,1986,1410270,14,007,01,1986,0910,2250,2,01,99999,04,99,999,999,23.7,25.3,3.46,1.6,E,99999
1410270024,1986,1410270,14,007,01,1986,0911,0425,2,01,99999,04,99,999,999,22.1,23.7,-3.11,0.9,E,99999
1410270025,1986,1410270,14,007,01,1986,1014,1200,2,01,99999,02,99,999,999,21.5,21,-3.4,1.4,E,99999
1410270026,1986,1410270,14,007,01,1986,1014,1650,2,01,99999,02,99,999,999,19,21.5,1.6,1.9,E,99999
1410270027,1986,1410270,14,007,01,1986,1014,2235,2,01,99999,02,99,999,999,19.1,20.2,1.14,1.4,E,99999
1410270028,1986,1410270,14,007,01,1986,1015,0424,2,01,99999,02,99,999,999,14.7,19.3,3.3,1.9,E,99999
1410270029,1986,1410270,14,007,01,1986,1111,1145,2,01,99999,02,99,999,999,14.9,15.7,-5.7,1.4,E,99999
1410270030,1986,1410270,14,007,01,1986,1111,1628,2,01,99999,02,99,999,999,10.9,15.8,-3.3,1.5,E,99999
1410270031,1986,1410270,14,007,01,1986,1111,2230,2,01,99999,02,99,999,999,8.6,12.6,4.6,1.2,E,99999
1410270032,1986,1410270,14,007,01,1986,1112,0403,2,01,99999,02,99,999,999,6.5,12.8,0.91,1,E,99999
1410270033,1986,1410270,14,007,01,1986,1209,1125,2,01,99999,02,99,999,999,13.8,13.4,1,1.8,E,99999
1410270034,1986,1410270,14,007,01,1986,1209,1605,2,01,99999,02,99,999,999,14.1,13,0.8,1.5,E,99999
1410270035,1986,1410270,14,007,01,1986,1209,2315,2,01,99999,02,99,999,999,5.4,10.2,-1.9,1.7,E,99999
1410270036,1986,1410270,14,007,01,1986,1210,0417,2,01,99999,02,99,999,999,3.8,10,1,1.3,E,99999
1410270037,1986,1410270,14,007,01,1987,0120,1135,2,01,99999,02,99,999,999,6.7,8.2,1.07,1.4,E,99999
1410270038,1986,1410270,14,007,01,1987,0120,1635,2,01,99999,02,99,999,999,5.2,7.8,-3.38,1.4,E,99999
1410270039,1986,1410270,14,007,01,1987,0120,2230,2,01,99999,02,99,999,999,2.1,8,1.73,1.4,E,99999
1410270040,1986,1410270,14,007,01,1987,0121,0430,2,01,99999,02,99,999,999,1,5,-0.64,1.2,E,99999
1410270041,1986,1410270,14,007,01,1987,0217,1150,2,01,99999,04,99,999,999,7.7,9.5,0.85,1,E,99999
1410270042,1986,1410270,14,007,01,1987,0217,1642,2,01,99999,10,99,999,999,4.7,9,1.89,1,E,99999
1410270043,1986,1410270,14,007,01,1987,0217,2240,2,01,99999,10,99,999,999,3.7,8.3,4.39,1.3,E,99999
1410270044,1986,1410270,14,007,01,1987,0218,0440,2,01,99999,12,99,999,999,1.5,5.8,-3.04,1.6,E,99999
1410270045,1986,1410270,14,007,01,1987,0310,1125,2,01,99999,02,99,999,999,9,11,-0.31,1.6,E,99999
1410270046,1986,1410270,14,007,01,1987,0310,1623,2,01,99999,02,99,999,999,9.8,10.6,0.21,1.3,E,99999
1410270047,1986,1410270,14,007,01,1987,0310,2245,2,01,99999,04,99,999,999,7.1,10.6,-3.34,1.1,E,99999
1410270048,1986,1410270,14,007,01,1987,0311,0426,2,01,99999,10,99,999,999,4.6,7.2,-2.49,1.7,E,99999
1410280001,1986,1410280,14,008,01,1986,0415,1135,2,01,99999,10,99,999,999,12.9,13.5,0.14,0.3,E,99999
1410280002,1986,1410280,14,008,01,1986,0415,1634,2,01,99999,10,99,999,999,13.4,13.7,0.32,0.3,E,99999
1410280003,1986,1410280,14,008,01,1986,0415,2222,2,01,99999,10,99,999,999,12.7,13.2,2.3,0.6,E,99999
1410280004,1986,1410280,14,008,01,1986,0416,0430,2,01,99999,02,99,999,999,11.9,12.3,0.35,0.5,E,99999
1410280005,1986,1410280,14,008,01,1986,0513,1131,2,01,99999,02,99,999,999,23.9,21.1,0.2,0.3,E,99999
1410280006,1986,1410280,14,008,01,1986,0513,1620,2,01,99999,02,99,999,999,22.4,22.3,0.11,0.2,E,99999
1410280007,1986,1410280,14,008,01,1986,0513,2255,2,01,99999,02,99,999,999,15.4,16.9,0.26,0.4,E,99999
1410280008,1986,1410280,14,008,01,1986,0514,0405,2,01,99999,02,99,999,999,14.5,15.2,0.15,0.3,E,99999
1410280009,1986,1410280,14,008,01,1986,0610,1100,2,01,99999,01,99,999,999,25,22.4,0.32,0.5,E,99999
1410280010,1986,1410280,14,008,01,1986,0610,1600,2,01,99999,01,99,999,999,24.8,25.1,0.19,0.4,E,99999
1410280011,1986,1410280,14,008,01,1986,0610,2217,2,01,99999,02,99,999,999,17.9,19.5,0.12,0.5,E,99999
1410280012,1986,1410280,14,008,01,1986,0611,0350,2,01,99999,01,99,999,999,16.8,19.3,0.19,0.5,E,99999
1410280013,1986,1410280,14,008,01,1986,0729,1000,2,01,99999,01,99,999,999,29,28.6,0.2,0.5,E,99999
1410280014,1986,1410280,14,008,01,1986,0729,1540,2,01,99999,01,99,999,999,30.4,32,0.16,0.5,E,99999
1410280015,1986,1410280,14,008,01,1986,0729,2130,2,01,99999,01,99,999,999,26.6,27.7,0.08,0.7,E,99999
1410280016,1986,1410280,14,008,01,1986,0730,0330,2,01,99999,01,99,999,999,25.3,24.7,0.35,0.6,E,99999
1410280017,1986,1410280,14,008,01,1986,0812,0940,2,01,99999,02,99,999,999,28.5,25.8,0.4,0.6,E,99999
1410280018,1986,1410280,14,008,01,1986,0812,1530,2,01,99999,02,99,999,999,29,29.2,0.22,0.5,E,99999
1410280019,1986,1410280,14,008,01,1986,0812,2200,2,01,99999,02,99,999,999,26.2,27.2,0.35,0.7,E,99999
1410280020,1986,1410280,14,008,01,1986,0813,0322,2,01,99999,02,99,999,999,26,24.4,0.09,0.4,E,99999
1410280021,1986,1410280,14,008,01,1986,0910,1118,2,01,99999,04,99,999,999,26.6,23.7,-0.19,0.5,E,99999
1410280022,1986,1410280,14,008,01,1986,0910,1612,2,01,99999,04,99,999,999,25.8,25.3,-0.56,0.5,E,99999
1410280023,1986,1410280,14,008,01,1986,0910,2210,2,01,99999,04,99,999,999,23.7,23.8,1.16,0.7,E,99999
1410280024,1986,1410280,14,008,01,1986,0911,0340,2,01,99999,04,99,999,999,22.7,22.4,0.23,0.2,E,99999
1410280025,1986,1410280,14,008,01,1986,1014,1049,2,01,99999,02,99,999,999,21.6,19,0.18,0.7,E,99999
1410280026,1986,1410280,14,008,01,1986,1014,1623,2,01,99999,02,99,999,999,20.5,21.4,0.25,1,E,99999
1410280027,1986,1410280,14,008,01,1986,1014,2105,2,01,99999,02,99,999,999,19.8,17.8,0.51,0.7,E,99999
1410280028,1986,1410280,14,008,01,1986,1015,0403,2,01,99999,02,99,999,999,14.9,16.5,0.75,0.9,E,99999
1410280029,1986,1410280,14,008,01,1986,1111,1058,2,01,99999,02,99,999,999,16.6,13.5,0.31,0.4,E,99999
1410280030,1986,1410280,14,008,01,1986,1111,1605,2,01,99999,02,99,999,999,14.7,15,0.13,0.4,E,99999
1410280031,1986,1410280,14,008,01,1986,1111,2003,2,01,99999,02,99,999,999,8.8,11.3,0.91,0.6,E,99999
1410280032,1986,1410280,14,008,01,1986,1112,0343,2,01,99999,02,99,999,999,6.9,10.1,0.2,0.4,E,99999
1410280033,1986,1410280,14,008,01,1986,1209,1040,2,01,99999,02,99,999,999,12.9,10.4,-0.63,0.7,E,99999
1410280034,1986,1410280,14,008,01,1986,1209,1545,2,01,99999,02,99,999,999,15,11.8,0.02,0.4,E,99999
1410280035,1986,1410280,14,008,01,1986,1209,2222,2,01,99999,02,99,999,999,7.4,9.7,0.02,0.4,E,99999
1410280036,1986,1410280,14,008,01,1986,1210,0350,2,01,99999,02,99,999,999,6,8.2,0.31,0.4,E,99999
1410280037,1986,1410280,14,008,01,1987,0120,1100,2,01,99999,02,99,999,999,6.1,5,0.32,0.8,E,99999
1410280038,1986,1410280,14,008,01,1987,0120,1602,2,01,99999,02,99,999,999,6.8,5.5,0.54,0.7,E,99999
1410280039,1986,1410280,14,008,01,1987,0120,2207,2,01,99999,02,99,999,999,2,4.1,-0.16,0.7,E,99999
1410280040,1986,1410280,14,008,01,1987,0121,0358,2,01,99999,02,99,999,999,0.8,2.8,0.07,0.7,E,99999
1410280041,1986,1410280,14,008,01,1987,0217,1117,2,01,99999,04,99,999,999,8,6.2,0.15,0.8,E,99999
1410280042,1986,1410280,14,008,01,1987,0217,1612,2,01,99999,04,99,999,999,6.1,6.6,-0.01,0.7,E,99999
1410280043,1986,1410280,14,008,01,1987,0217,2202,2,01,99999,10,99,999,999,2.9,6.2,0.03,0.7,E,99999
1410280044,1986,1410280,14,008,01,1987,0218,0415,2,01,99999,12,99,999,999,1.6,4.3,0.45,0.9,E,99999
1410280045,1986,1410280,14,008,01,1987,0310,1055,2,01,99999,02,99,999,999,11.2,6.6,0.21,0.6,E,99999
1410280046,1986,1410280,14,008,01,1987,0310,1607,2,01,99999,02,99,999,999,10.5,10.3,0.21,0.6,E,99999
1410280047,1986,1410280,14,008,01,1987,0310,2220,2,01,99999,04,99,999,999,7.8,7.5,0.22,0.7,E,99999
1410280048,1986,1410280,14,008,01,1987,0311,0401,2,01,99999,10,99,999,999,5,7.2,0.12,0.7,E,99999
1410290001,1986,1410290,14,009,01,1986,0415,1222,2,01,99999,10,99,999,999,14.8,14.9,0.27,0.3,E,99999
1410290002,1986,1410290,14,009,01,1986,0415,1603,2,01,99999,10,99,999,999,14.2,14.6,0.31,0.3,E,99999
1410290003,1986,1410290,14,009,01,1986,0415,2143,2,01,99999,10,99,999,999,14.2,13.8,1.7,0.6,E,99999
1410290004,1986,1410290,14,009,01,1986,0416,0400,2,01,99999,02,99,999,999,12.4,12.3,0.22,0.3,E,99999
1410290005,1986,1410290,14,009,01,1986,0513,1041,2,01,99999,02,99,999,999,21.9,19.1,0.25,0.4,E,99999
1410290006,1986,1410290,14,009,01,1986,0513,1548,2,01,99999,02,99,999,999,23.2,22,0.14,0.4,E,99999
1410290007,1986,1410290,14,009,01,1986,0513,2215,2,01,99999,02,99,999,999,18.4,16.9,0.2,0.4,E,99999
1410290008,1986,1410290,14,009,01,1986,0514,0342,2,01,99999,02,99,999,999,15.7,14.9,0.15,0.2,E,99999
1410290009,1986,1410290,14,009,01,1986,0610,1040,2,01,99999,01,99,999,999,26,20.9,0.31,0.4,E,99999
1410290010,1986,1410290,14,009,01,1986,0610,1545,2,01,99999,01,99,999,999,25.4,23.5,0.16,0.3,E,99999
1410290011,1986,1410290,14,009,01,1986,0610,2200,2,01,99999,02,99,999,999,18.2,18.4,0.22,0.4,E,99999
1410290012,1986,1410290,14,009,01,1986,0611,0334,2,01,99999,01,99,999,999,17,17.3,0.15,0.3,E,99999
1410290013,1986,1410290,14,009,01,1986,0729,0900,2,01,99999,01,99,999,999,28.6,24.5,0.26,0.4,E,99999
1410290014,1986,1410290,14,009,01,1986,0729,1500,2,01,99999,01,99,999,999,29.6,29.7,0.2,0.4,E,99999
1410290015,1986,1410290,14,009,01,1986,0729,2048,2,01,99999,01,99,999,999,26.6,24.4,0.19,0.5,E,99999
1410290016,1986,1410290,14,009,01,1986,0730,0250,2,01,99999,01,99,999,999,25.3,23.1,0.12,0.3,E,99999
1410290017,1986,1410290,14,009,01,1986,0812,0850,2,01,99999,02,99,999,999,30,24.4,0.18,0.5,E,99999
1410290018,1986,1410290,14,009,01,1986,0812,1450,2,01,99999,02,99,999,999,29,28.8,0.19,0.4,E,99999
1410290019,1986,1410290,14,009,01,1986,0812,2050,2,01,99999,02,99,999,999,26,28.2,0.29,0.7,E,99999
1410290020,1986,1410290,14,009,01,1986,0813,0250,2,01,99999,02,99,999,999,26,23.7,0.14,0.4,E,99999
1410290021,1986,1410290,14,009,01,1986,0910,1039,2,01,99999,04,99,999,999,26.2,23.5,0.17,0.5,E,99999
1410290022,1986,1410290,14,009,01,1986,0910,1531,2,01,99999,04,99,999,999,27.2,24.7,0.22,0.4,E,99999
1410290023,1986,1410290,14,009,01,1986,0910,2141,2,01,99999,04,99,999,999,24.4,23.2,0.25,0.7,E,99999
1410290024,1986,1410290,14,009,01,1986,0911,0315,2,01,99999,10,99,999,999,22.4,22.4,0.1,0.3,E,99999
1410290025,1986,1410290,14,009,01,1986,1014,1011,2,01,99999,02,99,999,999,21.2,18.8,0.22,0.4,E,99999
1410290026,1986,1410290,14,009,01,1986,1014,1553,2,01,99999,02,99,999,999,21.1,21.2,0,0.7,E,99999
1410290027,1986,1410290,14,009,01,1986,1014,2136,2,01,99999,02,99,999,999,19.6,19,0.21,0.4,E,99999
1410290028,1986,1410290,14,009,01,1986,1015,0340,2,01,99999,02,99,999,999,14,18,0.1,0.6,E,99999
1410290029,1986,1410290,14,009,01,1986,1111,1010,2,01,99999,02,99,999,999,14.9,14.5,0.28,0.4,E,99999
1410290030,1986,1410290,14,009,01,1986,1111,1546,2,01,99999,02,99,999,999,14.4,16.1,0.14,0.4,E,99999
1410290031,1986,1410290,14,009,01,1986,1111,2137,2,01,99999,02,99,999,999,8.8,13.5,0.19,0.3,E,99999
1410290032,1986,1410290,14,009,01,1986,1112,0325,2,01,99999,02,99,999,999,6.1,12.8,0.12,0.3,E,99999
1410290033,1986,1410290,14,009,01,1986,1209,1015,2,01,99999,02,99,999,999,9.9,11.2,0.22,0.4,E,99999
1410290034,1986,1410290,14,009,01,1986,1209,1520,2,01,99999,02,99,999,999,14.1,14.2,0.14,0.3,E,99999
1410290035,1986,1410290,14,009,01,1986,1209,2147,2,01,99999,02,99,999,999,7.6,12.3,0.1,0.3,E,99999
1410290036,1986,1410290,14,009,01,1986,1210,0330,2,01,99999,02,99,999,999,5.6,11,0.1,0.3,E,99999
1410290037,1986,1410290,14,009,01,1987,0120,1025,2,01,99999,02,99,999,999,5.6,7.2,0.24,0.5,E,99999
1410290038,1986,1410290,14,009,01,1987,0120,1540,2,01,99999,02,99,999,999,6.3,9.2,0.12,0.4,E,99999
1410290039,1986,1410290,14,009,01,1987,0120,2141,2,01,99999,02,99,999,999,1.8,7.2,0.26,0.4,E,99999
1410290040,1986,1410290,14,009,01,1987,0121,0340,2,01,99999,02,99,999,999,0.4,6.5,0.15,0.4,E,99999
1410290041,1986,1410290,14,009,01,1987,0217,1030,2,01,99999,04,99,999,999,6.8,9.2,0.35,0.5,E,99999
1410290042,1986,1410290,14,009,01,1987,0217,1549,2,01,99999,04,99,999,999,7.1,10,0.18,0.4,E,99999
1410290043,1986,1410290,14,009,01,1987,0217,2150,2,01,99999,10,99,999,999,2.8,9,0.24,0.5,E,99999
1410290044,1986,1410290,14,009,01,1987,0218,0355,2,01,99999,12,99,999,999,1.8,5.3,0.13,0.4,E,99999
1410290045,1986,1410290,14,009,01,1987,0310,1010,2,01,99999,02,99,999,999,7.8,8.2,0.27,0.4,E,99999
1410290046,1986,1410290,14,009,01,1987,0310,1536,2,01,99999,02,99,999,999,9.3,12.2,0.12,0.4,E,99999
1410290047,1986,1410290,14,009,01,1987,0310,2153,2,01,99999,04,99,999,999,8.3,10.1,0.16,0.4,E,99999
1410290048,1986,1410290,14,009,01,1987,0311,0340,2,01,99999,10,99,999,999,6.1,9,0.48,0.5,E,99999
1410300001,1986,1410300,14,010,01,1986,0415,1000,2,01,99999,04,99,999,999,16,15,7.77,0.3,E,99999
1410300002,1986,1410300,14,010,01,1986,0415,1600,2,01,99999,10,99,999,999,12,15,11,0.3,E,99999
1410300003,1986,1410300,14,010,01,1986,0513,1000,2,01,99999,02,99,999,999,20,17.5,7.22,0.3,E,99999
1410300004,1986,1410300,14,010,01,1986,0513,1600,2,01,99999,02,99,999,999,23,22,9.16,0.4,E,99999
1410300005,1986,1410300,14,010,01,1986,0513,2200,2,01,99999,02,99,999,999,14,20,7.96,0.3,E,99999
1410300006,1986,1410300,14,010,01,1986,0514,0400,2,01,99999,02,99,999,999,14,17,7.73,0.3,E,99999
1410300007,1986,1410300,14,010,01,1986,0610,1000,2,01,99999,02,99,999,999,26,23,7.29,0.3,E,99999
1410300008,1986,1410300,14,010,01,1986,0610,1600,2,01,99999,02,99,999,999,25.5,23,9.31,0.3,E,99999
1410300009,1986,1410300,14,010,01,1986,0610,2200,2,01,99999,02,99,999,999,18,20,7.91,0.4,E,99999
1410300010,1986,1410300,14,010,01,1986,0611,0400,2,01,99999,02,99,999,999,15,18,9.44,0.5,E,99999
1410300011,1986,1410300,14,010,01,1986,0729,1000,2,01,99999,02,99,999,999,30,27,6.96,0.3,E,99999
1410300012,1986,1410300,14,010,01,1986,0729,1600,2,01,99999,02,99,999,999,30,29.5,9.64,0.4,E,99999
1410300013,1986,1410300,14,010,01,1986,0729,2200,2,01,99999,02,99,999,999,25,27,8.8,0.5,E,99999
1410300014,1986,1410300,14,010,01,1986,0730,0400,2,01,99999,02,99,999,999,27,25,8.11,0.3,E,99999
1410300015,1986,1410300,14,010,01,1986,0812,1000,2,01,99999,02,99,999,999,30,26,8.75,0.4,E,99999
1410300016,1986,1410300,14,010,01,1986,0812,1600,2,01,99999,02,99,999,999,28.5,28,9.96,0.4,E,99999
1410300017,1986,1410300,14,010,01,1986,0812,2200,2,01,99999,02,99,999,999,26,25,12.6,0.5,E,99999
1410300018,1986,1410300,14,010,01,1986,0813,0400,2,01,99999,02,99,999,999,24,23.5,11.08,0.3,E,99999
1410300019,1986,1410300,14,010,01,1986,0910,1000,2,01,99999,04,99,999,999,32,23,11,0.5,E,99999
1410300020,1986,1410300,14,010,01,1986,0910,1600,2,01,99999,04,99,999,999,27,25,12,0.5,E,99999
1410300021,1986,1410300,14,010,01,1986,0910,2200,2,01,99999,04,99,999,999,23,22,13.5,0.5,E,99999
1410300022,1986,1410300,14,010,01,1986,0911,0400,2,01,99999,04,99,999,999,23,23,11.8,0.4,E,99999
1410300023,1986,1410300,14,010,01,1986,1014,1000,2,01,99999,02,99,999,999,19,19,8.63,0.3,E,99999
1410300024,1986,1410300,14,010,01,1986,1014,1600,2,01,99999,02,99,999,999,20,21,11.54,0.7,E,99999
1410300025,1986,1410300,14,010,01,1986,1014,2200,2,01,99999,02,99,999,999,15,19,10.71,0.4,E,99999
1410300026,1986,1410300,14,010,01,1986,1015,0400,2,01,99999,02,99,999,999,13,18,10.49,0.5,E,99999
1410300027,1986,1410300,14,010,01,1986,1111,1000,2,01,99999,02,99,999,999,14,15,9.08,0.3,E,99999
1410300028,1986,1410300,14,010,01,1986,1111,1600,2,01,99999,02,99,999,999,15,17,10.94,0.4,E,99999
1410300029,1986,1410300,14,010,01,1986,1111,2200,2,01,99999,02,99,999,999,14,15,9.49,0.3,E,99999
1410300030,1986,1410300,14,010,01,1986,1112,0400,2,01,99999,02,99,999,999,4,12,9.33,0.3,E,99999
1410300031,1986,1410300,14,010,01,1986,1209,1000,2,01,99999,02,99,999,999,8,10,7.15,0.3,E,99999
1410300032,1986,1410300,14,010,01,1986,1209,1600,2,01,99999,02,99,999,999,12,13,9.56,0.3,E,99999
1410300033,1986,1410300,14,010,01,1986,1209,2200,2,01,99999,02,99,999,999,6,12,10.15,0.3,E,99999
1410300034,1986,1410300,14,010,01,1986,1210,0400,2,01,99999,02,99,999,999,3,11,10.54,0.4,E,99999
1410300035,1986,1410300,14,010,01,1987,0120,1000,2,01,99999,04,99,999,999,4,8,7.2,0.4,E,99999
1410300036,1986,1410300,14,010,01,1987,0120,1600,2,01,99999,04,99,999,999,5,9.5,10.38,0.4,E,99999
1410300037,1986,1410300,14,010,01,1987,0120,2200,2,01,99999,04,99,999,999,0,9,9.3,0.4,E,99999
1410300038,1986,1410300,14,010,01,1987,0121,0400,2,01,99999,04,99,999,999,0,7,8.85,0.3,E,99999
1410300039,1986,1410300,14,010,01,1987,0217,1000,2,01,99999,04,99,999,999,5,10,6.98,0.3,E,99999
1410300040,1986,1410300,14,010,01,1987,0217,1600,2,01,99999,12,99,999,999,7,12,8.5,0.4,E,99999
1410300041,1986,1410300,14,010,01,1987,0217,2200,2,01,99999,12,99,999,999,2,10,10.77,0.4,E,99999
1410300042,1986,1410300,14,010,01,1987,0218,0400,2,01,99999,12,99,999,999,0,9,10.95,0.4,E,99999
1410300043,1986,1410300,14,010,01,1987,0310,1000,2,01,99999,02,99,999,999,6,9,7.16,0.4,E,99999
1410300044,1986,1410300,14,010,01,1987,0310,1600,2,01,99999,02,99,999,999,11,12,5.77,0.4,E,99999
1410300045,1986,1410300,14,010,01,1987,0310,2200,2,01,99999,04,99,999,999,6,12,8.84,0.4,E,99999
1410300046,1986,1410300,14,010,01,1987,0311,0400,2,01,99999,10,99,999,999,4,11,9.82,0.4,E,99999
1410310001,1986,1410310,14,010,51,1986,0415,1100,2,01,99999,04,99,999,999,15.5,12,0.64,0.2,E,99999
1410310002,1986,1410310,14,010,51,1986,0415,1700,2,01,99999,10,99,999,999,12,14.5,0.56,0.2,E,99999
1410310003,1986,1410310,14,010,51,1986,0416,0500,2,01,99999,04,99,999,999,9.5,11,0.52,0.2,E,99999
1410310004,1986,1410310,14,010,51,1986,0513,1100,2,01,99999,02,99,999,999,24,20,0.73,0.2,E,99999
1410310005,1986,1410310,14,010,51,1986,0513,1700,2,01,99999,04,99,999,999,19.5,21,0.65,0.2,E,99999
1410310006,1986,1410310,14,010,51,1986,0513,2300,2,01,99999,04,99,999,999,15,18,0.68,0.2,E,99999
1410310007,1986,1410310,14,010,51,1986,0514,0500,2,01,99999,04,99,999,999,14,15.5,0.64,0.2,E,99999
1410310008,1986,1410310,14,010,51,1986,0610,1100,2,01,99999,02,99,999,999,26,21,0.7,0.2,E,99999
1410310009,1986,1410310,14,010,51,1986,0610,1700,2,01,99999,02,99,999,999,24,23.5,0.54,0.2,E,99999
1410310010,1986,1410310,14,010,51,1986,0610,2300,2,01,99999,02,99,999,999,16.5,19,0.44,0.2,E,99999
1410310011,1986,1410310,14,010,51,1986,0611,0500,2,01,99999,02,99,999,999,15,18,0.43,0.2,E,99999
1410310012,1986,1410310,14,010,51,1986,0729,1100,2,01,99999,02,99,999,999,32,27,0.65,0.2,E,99999
1410310013,1986,1410310,14,010,51,1986,0729,1700,2,01,99999,02,99,999,999,29.5,29,0.6,0.2,E,99999
1410310014,1986,1410310,14,010,51,1986,0729,2300,2,01,99999,02,99,999,999,24,26,0.68,0.3,E,99999
1410310015,1986,1410310,14,010,51,1986,0730,0500,2,01,99999,02,99,999,999,22.5,24,0.36,0.2,E,99999
1410310016,1986,1410310,14,010,51,1986,0812,1100,2,01,99999,02,99,999,999,29,24,0.95,0.3,E,99999
1410310017,1986,1410310,14,010,51,1986,0812,1700,2,01,99999,02,99,999,999,27,27,0.87,0.3,E,99999
1410310018,1986,1410310,14,010,51,1986,0812,2300,2,01,99999,04,99,999,999,24.5,23,0.91,0.3,E,99999
1410310019,1986,1410310,14,010,51,1986,0813,0500,2,01,99999,04,99,999,999,22.5,23,0.89,0.3,E,99999
1410310020,1986,1410310,14,010,51,1986,0910,1100,2,01,99999,04,99,999,999,25.5,22,0.79,0.3,E,99999
1410310021,1986,1410310,14,010,51,1986,0910,1700,2,01,99999,02,99,999,999,24.5,23.5,0.77,0.3,E,99999
1410310022,1986,1410310,14,010,51,1986,0910,2300,2,01,99999,04,99,999,999,22,22,0.73,0.3,E,99999
1410310023,1986,1410310,14,010,51,1986,0911,0500,2,01,99999,02,99,999,999,22,21,0.67,0.2,E,99999
1410310024,1986,1410310,14,010,51,1986,1014,1100,2,01,99999,02,99,999,999,21,18.5,0.67,0.3,E,99999
1410310025,1986,1410310,14,010,51,1986,1014,1700,2,01,99999,02,99,999,999,18,19.5,0.56,0.2,E,99999
1410310026,1986,1410310,14,010,51,1986,1014,2300,2,01,99999,02,99,999,999,15,17,0.51,0.2,E,99999
1410310027,1986,1410310,14,010,51,1986,1015,0500,2,01,99999,02,99,999,999,12,16,0.44,0.2,E,99999
1410310028,1986,1410310,14,010,51,1986,1111,1100,2,01,99999,02,99,999,999,15,13.5,0.59,0.3,E,99999
1410310029,1986,1410310,14,010,51,1986,1111,1700,2,01,99999,02,99,999,999,11,15,0.6,0.3,E,99999
1410310030,1986,1410310,14,010,51,1986,1111,2300,2,01,99999,02,99,999,999,6,13,0.55,0.3,E,99999
1410310031,1986,1410310,14,010,51,1986,1112,0500,2,01,99999,02,99,999,999,4.5,10,0.51,0.3,E,99999
