レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1410660031,1987,1410660,14,026,01,#,7.6,#,4.7,#,6.5,#,7.3,#,6,E,99999,E,99999
1410660032,1987,1410660,14,026,01,#,7.5,#,3.2,#,3.6,#,5.2,#,5,E,99999,E,99999
1410660033,1987,1410660,14,026,01,#,7.4,#,6.7,#,5,#,6.2,#,5,#,490000,E,99999
1410660034,1987,1410660,14,026,01,#,7.4,#,6.4,#,11,#,9.2,#,9,E,99999,E,99999
1410660035,1987,1410660,14,026,01,#,7.2,#,4.2,#,6.1,#,6.1,#,9,E,99999,E,99999
1410660036,1987,1410660,14,026,01,#,7.5,#,5.4,#,12,#,11,#,14,E,99999,E,99999
1410660037,1987,1410660,14,026,01,#,7.4,#,5.5,#,3.1,#,4.9,#,8,#,460000,E,99999
1410660038,1987,1410660,14,026,01,#,7.4,#,5.7,#,5.4,#,5.7,#,8,E,99999,E,99999
1410660039,1987,1410660,14,026,01,#,7.5,#,6.1,#,14,#,11,#,21,E,99999,E,99999
1410660040,1987,1410660,14,026,01,#,7.6,#,8.2,#,8.8,#,8.4,#,11,E,99999,E,99999
1410660041,1987,1410660,14,026,01,#,7.3,#,3.7,#,5.8,#,3.7,#,5,#,230000,N,
1410660042,1987,1410660,14,026,01,#,7.7,#,6.2,#,1.4,#,3.7,#,5,E,99999,E,99999
1410660043,1987,1410660,14,026,01,#,7.4,#,3.8,#,4.3,#,5.5,#,12,E,99999,N,
1410660044,1987,1410660,14,026,01,#,7.8,#,6.5,#,0.9,#,2.5,#,5,E,99999,E,99999
1410660045,1987,1410660,14,026,01,#,7.4,#,4.1,#,5.4,#,6.2,#,22,#,100000,E,99999
1410660046,1987,1410660,14,026,01,#,7.6,#,5.4,#,3.1,#,4.8,#,8,E,99999,E,99999
1410660047,1987,1410660,14,026,01,#,7.6,#,5.5,#,9,#,8.4,#,10,E,99999,E,99999
1410660048,1987,1410660,14,026,01,#,7.4,#,3,#,13,#,10,#,8,E,99999,E,99999
1410670001,1987,1410670,14,027,01,#,7.4,#,2,#,6.1,#,8.1,#,7,#,220000,E,99999
1410670002,1987,1410670,14,027,01,#,7.6,#,5.3,#,4.2,#,4.9,#,17,E,99999,E,99999
1410670003,1987,1410670,14,027,01,#,7.4,#,2.3,#,7.1,#,7.5,#,11,E,99999,E,99999
1410670004,1987,1410670,14,027,01,#,7.5,#,4.7,#,5.6,#,6.3,#,8,E,99999,E,99999
1410670005,1987,1410670,14,027,01,#,7.4,#,4.5,#,3.4,#,5.6,#,7,#,170000,E,99999
1410670006,1987,1410670,14,027,01,#,7.5,#,3.6,#,4.6,#,6,#,10,E,99999,E,99999
1410670007,1987,1410670,14,027,01,#,7.7,#,6.5,#,3.4,#,4.9,#,8,E,99999,E,99999
1410670008,1987,1410670,14,027,01,#,7.7,#,5.1,#,3.8,#,5.6,#,8,E,99999,E,99999
1410670009,1987,1410670,14,027,01,#,8.1,#,7.7,#,4.6,#,5.2,#,8,#,49000,E,99999
1410670010,1987,1410670,14,027,01,#,8,#,6.2,#,4.2,#,4.4,#,13,E,99999,E,99999
1410670011,1987,1410670,14,027,01,#,8,#,6.5,#,2.9,#,3.4,#,9,E,99999,E,99999
1410670012,1987,1410670,14,027,01,#,7.9,#,4.8,#,4.1,#,4,#,9,E,99999,E,99999
1410670013,1987,1410670,14,027,01,#,7.6,#,5.7,#,3.4,#,6.7,#,6,#,270000,E,99999
1410670014,1987,1410670,14,027,01,#,7.6,#,5.3,#,1.8,#,5.5,#,9,E,99999,E,99999
1410670015,1987,1410670,14,027,01,#,7.7,#,6.4,#,3.6,#,6.8,#,9,E,99999,E,99999
1410670016,1987,1410670,14,027,01,#,7.6,#,4.3,#,4.6,#,7.8,#,9,E,99999,E,99999
1410670017,1987,1410670,14,027,01,#,7.8,#,4.2,#,4.6,#,6,#,7,#,490000,N,
1410670018,1987,1410670,14,027,01,#,7.9,#,5.5,#,5.9,#,6.5,#,8,E,99999,E,99999
1410670019,1987,1410670,14,027,01,#,7.9,#,5.6,#,5.6,#,6.1,#,6,E,99999,N,
1410670020,1987,1410670,14,027,01,#,7.9,#,4.3,#,4.4,#,5.1,#,10,E,99999,E,99999
1410670021,1987,1410670,14,027,01,#,7.9,#,6.3,#,3,#,4.3,#,16,#,100000,E,99999
1410670022,1987,1410670,14,027,01,#,8,#,6.7,#,4.5,#,4.4,#,8,E,99999,E,99999
1410670023,1987,1410670,14,027,01,#,7.9,#,5.1,#,3.8,#,4.4,#,9,E,99999,E,99999
1410670024,1987,1410670,14,027,01,#,8,#,5.6,#,4.4,#,5.3,#,10,E,99999,E,99999
1410670025,1987,1410670,14,027,01,#,7.5,#,4.9,#,1.7,#,4.3,#,5,#,46000,E,99999
1410670026,1987,1410670,14,027,01,#,7.5,#,5.2,#,2.2,#,4.6,#,5,E,99999,E,99999
1410670027,1987,1410670,14,027,01,#,7.5,#,3.6,#,2.3,#,6.1,#,6,E,99999,E,99999
1410670028,1987,1410670,14,027,01,#,7.5,#,2.9,#,4.2,#,6.8,#,6,E,99999,E,99999
1410670029,1987,1410670,14,027,01,#,7.4,#,2.7,#,1.9,#,4.2,#,3,#,49000,E,99999
1410670030,1987,1410670,14,027,01,#,7.5,#,3.9,#,3.3,#,4.8,#,6,E,99999,E,99999
1410670031,1987,1410670,14,027,01,#,7.6,#,4.5,#,4.2,#,5.4,#,4,E,99999,E,99999
1410670032,1987,1410670,14,027,01,#,7.6,#,4.4,#,5.6,#,5.4,#,6,E,99999,E,99999
1410670033,1987,1410670,14,027,01,#,7.2,#,5.3,#,4.6,#,6,#,7,#,130000,E,99999
1410670034,1987,1410670,14,027,01,#,7.3,#,6.2,#,4.2,#,5.1,#,7,E,99999,E,99999
1410670035,1987,1410670,14,027,01,#,7.4,#,3.7,#,6.8,#,7.5,#,8,E,99999,E,99999
1410670036,1987,1410670,14,027,01,#,7.4,#,5.9,#,8,#,7.9,#,10,E,99999,E,99999
1410670037,1987,1410670,14,027,01,#,7.5,#,5.9,#,2.4,#,4.1,#,5,#,49000,E,99999
1410670038,1987,1410670,14,027,01,#,7.6,#,5.9,#,2.4,#,4.2,#,13,E,99999,E,99999
1410670039,1987,1410670,14,027,01,#,7.6,#,6.2,#,11,#,10,#,9,E,99999,E,99999
1410670040,1987,1410670,14,027,01,#,7.6,#,6.2,#,10,#,10,#,14,E,99999,E,99999
1410670041,1987,1410670,14,027,01,#,7.5,#,4.6,#,3,#,5,#,12,#,100000,N,
1410670042,1987,1410670,14,027,01,#,7.8,#,7.2,#,1.6,#,2.9,#,5,E,99999,E,99999
1410670043,1987,1410670,14,027,01,#,7.8,#,7.5,#,1.9,#,3.1,#,8,E,99999,N,
1410670044,1987,1410670,14,027,01,#,7.9,#,7.4,#,1.8,#,3.2,#,6,E,99999,E,99999
1410670045,1987,1410670,14,027,01,#,7.6,#,5.7,#,3,#,4.5,#,6,#,33000,E,99999
1410670046,1987,1410670,14,027,01,#,7.6,#,4.6,#,4,#,5.9,#,11,E,99999,E,99999
1410670047,1987,1410670,14,027,01,#,7.7,#,6.5,#,3.2,#,4.9,#,10,E,99999,E,99999
1410670048,1987,1410670,14,027,01,#,7.7,#,5.3,#,3,#,4.8,#,10,E,99999,E,99999
1410680001,1987,1410680,14,028,01,#,7.3,#,2,#,20,#,13,#,19,#,1300000,E,99999
1410680002,1987,1410680,14,028,01,#,7.2,<,0.5,#,29,#,21,#,23,E,99999,E,99999
1410680003,1987,1410680,14,028,01,#,7.3,#,2.9,#,26,#,15,#,17,E,99999,E,99999
1410680004,1987,1410680,14,028,01,#,7.3,#,2.9,#,14,#,10,#,11,E,99999,E,99999
1410680005,1987,1410680,14,028,01,#,7.2,#,1.5,#,10,#,11,#,7,#,3400000,E,99999
1410680006,1987,1410680,14,028,01,#,7.1,#,0.8,#,5.5,#,7,#,13,E,99999,E,99999
1410680007,1987,1410680,14,028,01,#,7.2,#,1.3,#,5.7,#,6.4,#,9,E,99999,E,99999
1410680008,1987,1410680,14,028,01,#,7.2,#,1.4,#,13,#,9.9,#,10,E,99999,E,99999
1410680009,1987,1410680,14,028,01,#,7.3,#,2,#,10,#,8.1,#,10,#,790000,E,99999
1410680010,1987,1410680,14,028,01,#,7.1,<,0.5,#,16,#,9,#,11,E,99999,E,99999
1410680011,1987,1410680,14,028,01,#,7.5,#,3.5,#,7.8,#,6.6,#,9,E,99999,E,99999
1410680012,1987,1410680,14,028,01,#,7.7,#,3.1,#,5.6,#,5.4,#,9,E,99999,E,99999
1410680013,1987,1410680,14,028,01,#,7.3,#,2.3,#,11,#,10,#,13,#,1.7E+07,E,99999
1410680014,1987,1410680,14,028,01,#,7.2,#,1.2,#,11,#,10,#,6,E,99999,E,99999
1410680015,1987,1410680,14,028,01,#,7.2,#,1.5,#,11,#,10,#,7,E,99999,E,99999
1410680016,1987,1410680,14,028,01,#,7.2,#,1.2,#,12,#,10,#,10,E,99999,E,99999
1410680017,1987,1410680,14,028,01,#,7.2,#,0.8,#,15,#,11,#,14,#,4900000,N,
1410680018,1987,1410680,14,028,01,#,7.3,#,1.4,#,8.3,#,7.7,#,11,E,99999,E,99999
1410680019,1987,1410680,14,028,01,#,7.3,#,2,#,8.8,#,9.2,#,8,E,99999,N,
1410680020,1987,1410680,14,028,01,#,7.3,<,0.5,#,9.2,#,9,#,8,E,99999,E,99999
1410680021,1987,1410680,14,028,01,#,7.4,#,3.9,#,7.8,#,8.4,#,12,#,1.3E+07,E,99999
1410680022,1987,1410680,14,028,01,#,7.7,#,5.7,#,6.3,#,7.4,#,14,E,99999,E,99999
1410680023,1987,1410680,14,028,01,#,7.4,#,2.2,#,7.9,#,8.3,#,12,E,99999,E,99999
1410680024,1987,1410680,14,028,01,#,7.2,#,0.9,#,11,#,10,#,8,E,99999,E,99999
1410680025,1987,1410680,14,028,01,#,7.2,#,1.6,#,4.8,#,8.2,#,9,#,1700000,E,99999
1410680026,1987,1410680,14,028,01,#,7.2,#,0.8,#,11,#,12,#,13,E,99999,E,99999
1410680027,1987,1410680,14,028,01,#,7.3,#,1.8,#,10,#,10,#,7,E,99999,E,99999
1410680028,1987,1410680,14,028,01,#,7.2,#,1,#,13,#,11,#,8,E,99999,E,99999
1410680029,1987,1410680,14,028,01,#,7.5,#,6.3,#,9.2,#,9.9,#,11,#,70000,E,99999
1410680030,1987,1410680,14,028,01,#,7.3,#,2.7,#,8.5,#,7.2,#,10,E,99999,E,99999
1410680031,1987,1410680,14,028,01,#,7.3,#,1.6,#,10,#,7.4,#,10,E,99999,E,99999
1410680032,1987,1410680,14,028,01,#,7.3,#,2.1,#,9.9,#,8.8,#,9,E,99999,E,99999
1410680033,1987,1410680,14,028,01,#,7.1,#,3.2,#,28,#,16,#,17,#,2200000,E,99999
1410680034,1987,1410680,14,028,01,#,7.2,#,3.6,#,14,#,9.6,#,12,E,99999,E,99999
1410680035,1987,1410680,14,028,01,#,7.1,#,3.1,#,20,#,11,#,12,E,99999,E,99999
1410680036,1987,1410680,14,028,01,#,7.4,#,3.6,#,21,#,14,#,17,E,99999,E,99999
1410680037,1987,1410680,14,028,01,#,7.2,#,2.8,#,21,#,15,#,11,#,3400000,E,99999
1410680038,1987,1410680,14,028,01,#,7.3,#,3,#,19,#,15,#,11,E,99999,E,99999
1410680039,1987,1410680,14,028,01,#,7.5,#,6.7,#,35,#,24,#,28,E,99999,E,99999
1410680040,1987,1410680,14,028,01,#,7.4,#,6.3,#,17,#,10,#,21,E,99999,E,99999
1410680041,1987,1410680,14,028,01,#,7.1,#,2,#,24,#,14,#,16,#,1700000,#,4.0
1410680042,1987,1410680,14,028,01,#,7.4,#,3.2,#,5.2,#,5.2,#,9,E,99999,E,99999
1410680043,1987,1410680,14,028,01,#,7.4,#,4.5,#,11,#,8.4,#,16,E,99999,#,0.6
1410680044,1987,1410680,14,028,01,#,7.4,#,2.9,#,7.5,#,6.6,#,9,E,99999,E,99999
1410680045,1987,1410680,14,028,01,#,7.3,#,4.4,#,17,#,11,#,11,#,330000,E,99999
1410680046,1987,1410680,14,028,01,#,7.3,#,3.8,#,14,#,9.3,#,10,E,99999,E,99999
1410680047,1987,1410680,14,028,01,#,7.5,#,5.1,#,29,#,18,#,11,E,99999,E,99999
1410680048,1987,1410680,14,028,01,#,7.3,#,2.9,#,16,#,8.3,#,9,E,99999,E,99999
1410690001,1987,1410690,14,029,01,#,7.3,#,4.7,#,4.4,#,7.9,#,5,#,100000,E,99999
1410690002,1987,1410690,14,029,01,#,7.5,#,5.2,#,2.8,#,3.8,#,6,E,99999,E,99999
1410690003,1987,1410690,14,029,01,#,7.4,#,5.5,#,6.6,#,8.5,#,6,E,99999,E,99999
1410690004,1987,1410690,14,029,01,#,7.3,#,4.7,#,6.3,#,8.3,#,5,E,99999,E,99999
1410690005,1987,1410690,14,029,01,#,7.3,#,4.9,#,3.4,#,8.2,#,4,#,230000,E,99999
1410690006,1987,1410690,14,029,01,#,7.2,#,1.9,#,3.4,#,5.6,#,5,E,99999,E,99999
1410690007,1987,1410690,14,029,01,#,7.3,#,1.9,#,3.7,#,7,#,4,E,99999,E,99999
1410690008,1987,1410690,14,029,01,#,7.3,#,2.3,#,3.8,#,8.4,#,7,E,99999,E,99999
1410690009,1987,1410690,14,029,01,#,7.6,#,4.1,#,3.8,#,7.6,#,7,#,100000,E,99999
1410690010,1987,1410690,14,029,01,#,7.5,#,3.3,#,3,#,4.8,#,7,E,99999,E,99999
1410690011,1987,1410690,14,029,01,#,7.5,#,4.5,#,3.3,#,7.6,#,5,E,99999,E,99999
1410690012,1987,1410690,14,029,01,#,7.4,#,2.6,#,6,#,7.2,#,5,E,99999,E,99999
1410690013,1987,1410690,14,029,01,#,7.4,#,5.8,#,2.9,#,5.7,#,6,#,700000,E,99999
1410690014,1987,1410690,14,029,01,#,7.5,#,6.1,#,3.4,#,5.8,#,6,E,99999,E,99999
1410690015,1987,1410690,14,029,01,#,7.4,#,5.8,#,3.5,#,5.8,#,6,E,99999,E,99999
1410690016,1987,1410690,14,029,01,#,7.4,#,4.9,#,3.1,#,6.3,#,4,E,99999,E,99999
1410690017,1987,1410690,14,029,01,#,7.5,#,4.2,#,3.3,#,4.2,#,7,#,330000,N,
1410690018,1987,1410690,14,029,01,#,8,#,11,#,6.5,#,6.3,#,15,E,99999,E,99999
1410690019,1987,1410690,14,029,01,#,7.9,#,8.1,#,5.1,#,5.8,#,8,E,99999,N,
1410690020,1987,1410690,14,029,01,#,7.6,#,4.3,#,4.6,#,7.2,#,6,E,99999,E,99999
1410690021,1987,1410690,14,029,01,#,7.3,#,4.1,#,3.8,#,7.8,#,38,#,460000,E,99999
1410690022,1987,1410690,14,029,01,#,7.3,#,3.5,#,3.8,#,7.8,#,18,E,99999,E,99999
1410690023,1987,1410690,14,029,01,#,7.4,#,3.4,#,3.9,#,8.4,#,11,E,99999,E,99999
1410690024,1987,1410690,14,029,01,#,7.4,#,3.9,#,3.6,#,7.7,#,7,E,99999,E,99999
1410690025,1987,1410690,14,029,01,#,7.4,#,3.7,#,2.5,#,5.3,#,7,#,330000,E,99999
1410690026,1987,1410690,14,029,01,#,7.4,#,3.7,#,2.7,#,5.7,#,4,E,99999,E,99999
1410690027,1987,1410690,14,029,01,#,7.4,#,4.6,#,3.3,#,6.7,#,5,E,99999,E,99999
1410690028,1987,1410690,14,029,01,#,7.4,#,5.1,#,3.8,#,7.3,#,6,E,99999,E,99999
1410690029,1987,1410690,14,029,01,#,7.5,#,5.3,#,3.3,#,6.8,#,5,#,2400000,E,99999
1410690030,1987,1410690,14,029,01,#,7.4,#,4.7,#,2.2,#,5.6,#,4,E,99999,E,99999
1410690031,1987,1410690,14,029,01,#,7.4,#,3.4,#,3.8,#,5.8,#,6,E,99999,E,99999
1410690032,1987,1410690,14,029,01,#,7.4,#,3.8,#,3.2,#,5.4,#,6,E,99999,E,99999
1410690033,1987,1410690,14,029,01,#,7.4,#,5.6,#,3.8,#,6.1,#,5,#,170000,E,99999
1410690034,1987,1410690,14,029,01,#,7.3,#,5.3,#,3.3,#,5.2,#,6,E,99999,E,99999
1410690035,1987,1410690,14,029,01,#,7.4,#,5.3,#,5.4,#,7.3,#,8,E,99999,E,99999
1410690036,1987,1410690,14,029,01,#,7.4,#,4.9,#,5.7,#,6.1,#,10,E,99999,E,99999
1410690037,1987,1410690,14,029,01,#,7.1,#,4.1,#,19,#,12,#,16,#,1300000,E,99999
1410690038,1987,1410690,14,029,01,#,7.2,#,2.8,#,8.2,#,8.6,#,10,E,99999,E,99999
1410690039,1987,1410690,14,029,01,#,7.3,#,5.6,#,10,#,10,#,18,E,99999,E,99999
1410690040,1987,1410690,14,029,01,#,7.4,#,5.8,#,22,#,14,#,29,E,99999,E,99999
1410690041,1987,1410690,14,029,01,#,7.4,#,3.2,#,5.9,#,8.1,#,9,#,170000,N,
1410690042,1987,1410690,14,029,01,#,7.4,#,3,#,5.3,#,7.4,#,8,E,99999,E,99999
1410690043,1987,1410690,14,029,01,#,7.2,#,3.1,#,4.9,#,7.3,#,8,E,99999,N,
1410690044,1987,1410690,14,029,01,#,7.3,#,2.9,#,3.9,#,6,#,11,E,99999,E,99999
1410690045,1987,1410690,14,029,01,#,7.3,#,5.8,#,7.2,#,8.7,#,8,#,230000,E,99999
1410690046,1987,1410690,14,029,01,#,7.4,#,3.7,#,3.7,#,5.2,#,8,E,99999,E,99999
1410690047,1987,1410690,14,029,01,#,7.3,#,5.3,#,7.2,#,8.7,#,9,E,99999,E,99999
1410690048,1987,1410690,14,029,01,#,7.3,#,4.2,#,6.1,#,7.2,#,9,E,99999,E,99999
1410700001,1987,1410700,14,030,01,#,7.4,#,7.8,#,15,#,11,#,14,#,2400000,E,99999
1410700002,1987,1410700,14,030,01,#,8.3,#,9.1,#,12,#,15,#,9,E,99999,E,99999
1410700003,1987,1410700,14,030,01,#,7.4,#,1.4,#,15,#,15,#,8,E,99999,E,99999
1410700004,1987,1410700,14,030,01,#,7.4,#,1.5,#,13,#,11,#,12,E,99999,E,99999
1410700005,1987,1410700,14,030,01,#,7.6,#,8.2,#,9.2,#,13,#,13,#,790000,E,99999
1410700006,1987,1410700,14,030,01,#,7.7,#,6.4,#,8.5,#,11,#,13,E,99999,E,99999
1410700007,1987,1410700,14,030,01,#,7.5,#,2.2,#,12,#,13,#,16,E,99999,E,99999
1410700008,1987,1410700,14,030,01,#,7.4,#,2.1,#,5.9,#,8.9,#,7,E,99999,E,99999
1410700009,1987,1410700,14,030,01,#,7.5,#,6,#,10,#,13,#,19,#,310000,E,99999
1410700010,1987,1410700,14,030,01,#,7.5,#,2.7,#,5.3,#,11,#,33,E,99999,E,99999
1410700011,1987,1410700,14,030,01,#,7.2,#,5.2,#,11,#,11,#,75,E,99999,E,99999
1410700012,1987,1410700,14,030,01,#,7.2,#,7.5,#,4.4,#,9.5,#,79,E,99999,E,99999
1410700013,1987,1410700,14,030,01,#,7.6,#,7.2,#,6.1,#,8.7,#,11,#,330000,E,99999
1410700014,1987,1410700,14,030,01,#,8.1,#,7.3,#,5.6,#,9.5,#,14,E,99999,E,99999
1410700015,1987,1410700,14,030,01,#,7.7,#,2.8,#,4,#,9.2,#,7,E,99999,E,99999
1410700016,1987,1410700,14,030,01,#,7.5,#,2.9,#,3.2,#,6.7,#,5,E,99999,E,99999
1410700017,1987,1410700,14,030,01,#,7.6,#,3.6,#,9.8,#,11,#,12,#,1400,#,0.6
1410700018,1987,1410700,14,030,01,#,7.5,#,2.6,#,7.7,#,10,#,19,E,99999,E,99999
1410700019,1987,1410700,14,030,01,#,7.4,#,1.8,#,6,#,7.6,#,16,E,99999,N,
1410700020,1987,1410700,14,030,01,#,7.5,#,1.1,#,2.2,#,9,#,7,E,99999,E,99999
1410700021,1987,1410700,14,030,01,#,7.3,#,3.9,#,7.8,#,9.6,#,16,#,330000,E,99999
1410700022,1987,1410700,14,030,01,#,7.4,#,3.7,#,5.4,#,9.6,#,11,E,99999,E,99999
1410700023,1987,1410700,14,030,01,#,7.3,#,2.6,#,4.4,#,9,#,7,E,99999,E,99999
1410700024,1987,1410700,14,030,01,#,7.3,#,1.8,#,5.7,#,8.6,#,7,E,99999,E,99999
1410700025,1987,1410700,14,030,01,#,7.5,#,7,#,5.6,#,6.8,#,9,#,490000,E,99999
1410700026,1987,1410700,14,030,01,#,7.4,#,6.2,#,4.1,#,6.9,#,9,E,99999,E,99999
1410700027,1987,1410700,14,030,01,#,7.4,#,5,#,15,#,12,#,11,E,99999,E,99999
1410700028,1987,1410700,14,030,01,#,7.5,#,5.1,#,3.2,#,6.3,#,10,E,99999,E,99999
1410700029,1987,1410700,14,030,01,#,7.6,#,7.1,#,9.6,#,9.6,#,5,#,79000,E,99999
1410700030,1987,1410700,14,030,01,#,7.8,#,8,#,7.3,#,8.6,#,11,E,99999,E,99999
1410700031,1987,1410700,14,030,01,#,7.3,#,5.8,#,27,#,20,#,94,E,99999,E,99999
1410700032,1987,1410700,14,030,01,#,7.6,#,5.9,#,6.8,#,7.5,#,17,E,99999,E,99999
1410700033,1987,1410700,14,030,01,#,7.5,#,9.8,#,8.6,#,7.4,#,8,#,170000,E,99999
1410700034,1987,1410700,14,030,01,#,7.5,#,8.4,#,8.5,#,7.4,#,9,E,99999,E,99999
1410700035,1987,1410700,14,030,01,#,7.3,#,6.3,#,8.2,#,7.6,#,5,E,99999,E,99999
1410700036,1987,1410700,14,030,01,#,7.3,#,6.9,#,4.5,#,5.7,#,4,E,99999,E,99999
1410700037,1987,1410700,14,030,01,#,7.5,#,6.9,#,16,#,11,#,9,#,790000,E,99999
1410700038,1987,1410700,14,030,01,#,7.8,#,9.9,#,10,#,8.8,#,10,E,99999,E,99999
1410700039,1987,1410700,14,030,01,#,7.3,#,3.1,#,16,#,12,#,9,E,99999,E,99999
1410700040,1987,1410700,14,030,01,#,7.3,#,3.1,#,6.3,#,9,#,4,E,99999,E,99999
1410700041,1987,1410700,14,030,01,#,7.5,#,8.5,#,13,#,10,#,9,#,330000,#,0.8
1410700042,1987,1410700,14,030,01,#,7.7,#,9.5,#,10,#,10,#,9,E,99999,E,99999
1410700043,1987,1410700,14,030,01,#,7.4,#,3.9,#,17,#,14,#,14,E,99999,#,2.0
1410700044,1987,1410700,14,030,01,#,7.3,#,3.7,#,9.9,#,9.7,#,11,E,99999,E,99999
1410700045,1987,1410700,14,030,01,#,7.5,#,9,#,11,#,9.9,#,8,#,220000,E,99999
1410700046,1987,1410700,14,030,01,#,7.5,#,7.1,#,10,#,9.6,#,20,E,99999,E,99999
1410700047,1987,1410700,14,030,01,#,7.4,#,5,#,14,#,10,#,8,E,99999,E,99999
1410700048,1987,1410700,14,030,01,#,7.4,#,4.4,#,7.7,#,8.3,#,5,E,99999,E,99999
1410710001,1987,1410710,14,031,01,#,7.9,#,7.4,#,1.7,#,3.9,#,4,E,99999,E,99999
1410710002,1987,1410710,14,031,01,#,7.9,#,7.3,#,2.5,#,5.3,#,7,E,99999,E,99999
1410710003,1987,1410710,14,031,01,#,7.9,#,6.8,#,1.7,#,4.9,#,12,E,99999,E,99999
1410710004,1987,1410710,14,031,01,#,7.9,#,7.6,#,2.9,#,4.1,#,9,E,99999,E,99999
1410710005,1987,1410710,14,031,01,#,7.4,#,5.5,#,3.8,#,6.3,#,3,E,99999,E,99999
1410710006,1987,1410710,14,031,01,#,7.5,#,5.6,#,4.1,#,6.2,#,5,E,99999,E,99999
1410710007,1987,1410710,14,031,01,#,7.6,#,5.2,#,3.1,#,5,#,4,E,99999,E,99999
1410710008,1987,1410710,14,031,01,#,7.5,#,5.1,#,3.5,#,6.1,#,4,E,99999,E,99999
1410710009,1987,1410710,14,031,01,#,7.6,#,6.9,#,3.6,#,7.6,#,16,E,99999,E,99999
1410710010,1987,1410710,14,031,01,#,8.4,#,7.6,#,4.2,#,7.8,#,10,E,99999,E,99999
1410710011,1987,1410710,14,031,01,#,7.9,#,6.8,#,3.6,#,7.1,#,15,E,99999,E,99999
1410710012,1987,1410710,14,031,01,#,7.9,#,6.6,#,3.8,#,6.7,#,10,E,99999,E,99999
1410710013,1987,1410710,14,031,01,#,7.7,#,7.4,#,3.7,#,4.4,#,8,E,99999,E,99999
1410710014,1987,1410710,14,031,01,#,7.7,#,7.6,#,3.2,#,5.7,#,8,E,99999,E,99999
1410710015,1987,1410710,14,031,01,#,7.9,#,6.5,#,2.9,#,5,#,7,E,99999,E,99999
1410710016,1987,1410710,14,031,01,#,7.8,#,6.9,#,3.3,#,5.1,#,6,E,99999,E,99999
1410710017,1987,1410710,14,031,01,#,7.9,#,8.5,#,3.6,#,7.5,#,23,E,99999,E,99999
1410710018,1987,1410710,14,031,01,#,8.6,#,9.4,#,2.8,#,9.8,#,51,E,99999,E,99999
1410710019,1987,1410710,14,031,01,#,8.5,#,7.6,#,2.6,#,9.1,#,39,E,99999,E,99999
1410710020,1987,1410710,14,031,01,#,7.6,#,6.1,#,2.2,#,7.7,#,16,E,99999,E,99999
1410710021,1987,1410710,14,031,01,#,7.5,#,6,#,2.7,#,5.5,#,6,E,99999,E,99999
1410710022,1987,1410710,14,031,01,#,7.8,#,6.4,#,2.3,#,4,#,7,E,99999,E,99999
1410710023,1987,1410710,14,031,01,#,7.8,#,7.2,#,1.7,#,4.3,#,10,E,99999,E,99999
1410710024,1987,1410710,14,031,01,#,7.9,#,7.5,#,2.4,#,4,#,5,E,99999,E,99999
1410710025,1987,1410710,14,031,01,#,7.8,#,6.3,#,2.5,#,5,#,5,E,99999,E,99999
1410710026,1987,1410710,14,031,01,#,7.8,#,7,#,2.7,#,5.8,#,7,E,99999,E,99999
1410710027,1987,1410710,14,031,01,#,7.9,#,6.7,#,3.2,#,6.1,#,4,E,99999,E,99999
1410710028,1987,1410710,14,031,01,#,7.6,#,5.7,#,3,#,6.2,#,3,E,99999,E,99999
1410710029,1987,1410710,14,031,01,#,7.5,#,8.1,#,2.5,#,5.5,#,3,E,99999,E,99999
1410710030,1987,1410710,14,031,01,#,7.6,#,8.3,#,1.9,#,4.3,#,6,E,99999,E,99999
1410710031,1987,1410710,14,031,01,#,7.6,#,8.3,#,2.1,#,4.3,#,7,E,99999,E,99999
1410710032,1987,1410710,14,031,01,#,7.6,#,7.8,#,1.8,#,4.4,#,4,E,99999,E,99999
1410710033,1987,1410710,14,031,01,#,8.1,#,7.4,#,2.1,#,4.6,#,9,E,99999,E,99999
1410710034,1987,1410710,14,031,01,#,8,#,7.9,#,2.8,#,5.5,#,6,E,99999,E,99999
1410710035,1987,1410710,14,031,01,#,8.2,#,7.5,#,1.8,#,4.5,#,12,E,99999,E,99999
1410710036,1987,1410710,14,031,01,#,7.8,#,8.2,#,3.2,#,6.1,#,9,E,99999,E,99999
1410710037,1987,1410710,14,031,01,#,7.9,#,6.8,#,1.9,#,5.2,#,6,E,99999,E,99999
1410710038,1987,1410710,14,031,01,#,7.9,#,7.6,#,2.3,#,5,#,9,E,99999,E,99999
1410710039,1987,1410710,14,031,01,#,7.8,#,5.8,#,2,#,7,#,18,E,99999,E,99999
1410710040,1987,1410710,14,031,01,#,7.8,#,7.3,#,1.8,#,6.4,#,17,E,99999,E,99999
1410710041,1987,1410710,14,031,01,#,7.7,#,6.9,#,2.8,#,6.1,#,9,E,99999,E,99999
1410710042,1987,1410710,14,031,01,#,7.8,#,7.2,#,2.1,#,7,#,10,E,99999,E,99999
1410710043,1987,1410710,14,031,01,#,7.8,#,7.4,#,1.7,#,5.5,#,9,E,99999,E,99999
