レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210090005,1992,1210090,12,003,01,1992,0609,1030,2,01,12.2,04,99,999,999,22.2,24.2,99999,6.1,E,99999
1210090006,1992,1210090,12,003,01,1992,0609,1450,2,01,11.7,04,99,999,999,25.1,24.2,99999,5.85,E,99999
1210090007,1992,1210090,12,003,01,1992,0707,0900,2,01,12.8,04,99,999,999,21.2,23.2,99999,6.4,E,99999
1210090008,1992,1210090,12,003,01,1992,0707,1425,2,01,12,02,99,999,999,26.9,23.8,99999,6,E,99999
1210090009,1992,1210090,12,003,01,1992,0804,0955,2,01,13.7,04,99,999,999,21.2,24.5,99999,6.85,E,99999
1210090010,1992,1210090,12,003,01,1992,0804,1445,2,01,12.1,04,99,999,999,23.2,24.1,99999,6.05,E,99999
1210090011,1992,1210090,12,003,01,1992,0901,0955,2,01,13.4,02,99,999,999,30.8,29.7,99999,6.7,E,99999
1210090012,1992,1210090,12,003,01,1992,0901,1450,2,01,12.5,02,99,999,999,31.6,29.8,99999,6.25,E,99999
1210090013,1992,1210090,12,003,01,1992,1006,1005,2,01,12,02,99,999,999,14.7,20.4,99999,6,E,99999
1210090014,1992,1210090,12,003,01,1992,1006,1455,2,01,13.3,02,99,999,999,18.5,20.2,99999,6.65,E,99999
1210090015,1992,1210090,12,003,01,1992,1104,1005,2,01,13,02,99,999,999,16.8,15.4,99999,6.5,E,99999
1210090016,1992,1210090,12,003,01,1992,1104,1500,2,01,13.3,02,99,999,999,22.1,16,99999,6.65,E,99999
1210090017,1992,1210090,12,003,01,1992,1201,0935,2,01,13.6,04,99,999,999,11.5,13.1,99999,6.8,E,99999
1210090018,1992,1210090,12,003,01,1992,1201,1425,2,01,12.5,09,99,999,999,11.5,13.5,99999,6.25,E,99999
1210090019,1992,1210090,12,003,01,1993,0112,0955,2,01,13.5,04,99,999,999,7.2,8.7,99999,6.75,E,99999
1210090020,1992,1210090,12,003,01,1993,0112,1450,2,01,12.3,02,99,999,999,9.7,8.9,99999,6.15,E,99999
1210090021,1992,1210090,12,003,01,1993,0202,1005,2,01,12.8,02,99,999,999,3.9,8.3,99999,6.4,E,99999
1210090022,1992,1210090,12,003,01,1993,0202,1455,2,01,12.1,02,99,999,999,7.5,7.9,99999,6.05,E,99999
1210090023,1992,1210090,12,003,01,1993,0302,1000,2,01,13,02,99,999,999,5.5,10.8,99999,6.5,E,99999
1210090024,1992,1210090,12,003,01,1993,0302,1440,2,01,11.7,02,99,999,999,9.3,10.7,99999,5.85,E,99999
1210100001,1992,1210100,12,004,01,1992,0414,0900,2,01,0,04,99,999,999,12.1,11.2,99999,5.25,E,99999
1210100002,1992,1210100,12,004,01,1992,0414,1500,2,01,0,10,99,999,999,13.2,12.2,99999,6.24,E,99999
1210100003,1992,1210100,12,004,01,1992,0512,1125,2,01,0,02,99,999,999,18,17.4,99999,5.5,E,99999
1210100004,1992,1210100,12,004,01,1992,0512,1725,2,01,0,02,99,999,999,17.9,17,99999,5.15,E,99999
1210100005,1992,1210100,12,004,01,1992,0616,1125,2,01,0,02,99,999,999,25.1,22.1,99999,4.64,E,99999
1210100006,1992,1210100,12,004,01,1992,0616,1725,2,01,0,02,99,999,999,23.2,22.9,99999,6.24,E,99999
1210100007,1992,1210100,12,004,01,1992,0707,0950,2,01,0,04,99,999,999,22.9,23.3,99999,5.95,E,99999
1210100008,1992,1210100,12,004,01,1992,0707,1550,2,01,0,04,99,999,999,23.4,23.4,99999,4.6,E,99999
1210100009,1992,1210100,12,004,01,1992,0804,1120,2,01,0,04,99,999,999,21.5,22.4,99999,6.1,E,99999
1210100010,1992,1210100,12,004,01,1992,0804,1720,2,01,0,04,99,999,999,22.2,22.1,99999,5.2,E,99999
1210100011,1992,1210100,12,004,01,1992,0901,1030,2,01,0,02,99,999,999,30.6,28.8,99999,6.4,E,99999
1210100012,1992,1210100,12,004,01,1992,0901,1630,2,01,0,02,99,999,999,30.6,29.4,99999,4.35,E,99999
1210100013,1992,1210100,12,004,01,1992,1006,1155,2,01,0,02,99,999,999,17.5,19.9,99999,5.72,E,99999
1210100014,1992,1210100,12,004,01,1992,1006,1755,2,01,0,01,99,999,999,15.7,20.1,99999,5.73,E,99999
1210100015,1992,1210100,12,004,01,1992,1110,1124,2,01,0,02,99,999,999,15.6,15.2,99999,5.4,E,99999
1210100016,1992,1210100,12,004,01,1992,1110,1724,2,01,0,02,99,999,999,19.3,16.4,99999,6.5,E,99999
1210100017,1992,1210100,12,004,01,1992,1201,1037,2,01,0,04,99,999,999,12.7,12,99999,5.5,E,99999
1210100018,1992,1210100,12,004,01,1992,1201,1637,2,01,0,10,99,999,999,11.3,11,99999,5.2,E,99999
1210100019,1992,1210100,12,004,01,1993,0112,1055,2,01,0,02,99,999,999,9.3,8.1,99999,5.75,E,99999
1210100020,1992,1210100,12,004,01,1993,0112,1655,2,01,0,02,99,999,999,10.5,8.2,99999,5.9,E,99999
1210100021,1992,1210100,12,004,01,1993,0202,1010,2,01,0,01,99,999,999,4.1,7.5,99999,6,E,99999
1210100022,1992,1210100,12,004,01,1993,0202,1610,2,01,0,01,99,999,999,7.8,6.4,99999,5.35,E,99999
1210100023,1992,1210100,12,004,01,1993,0302,1003,2,01,0,02,99,999,999,6.5,9.7,99999,4.1,E,99999
1210100024,1992,1210100,12,004,01,1993,0302,1603,2,01,0,04,99,999,999,9,9.4,99999,3.35,E,99999
1210110001,1992,1210110,12,005,02,1992,0415,1020,0,01,2,02,99,999,999,14.5,14,1.7,0.6,E,99999
1210110002,1992,1210110,12,005,02,1992,0506,0939,0,01,2,02,99,999,999,15.2,14.7,1.77,0.59,E,99999
1210110003,1992,1210110,12,005,02,1992,0615,1032,0,01,2,09,99,999,999,20.5,18.9,2.42,0.96,E,99999
1210110004,1992,1210110,12,005,02,1992,0713,1043,0,01,2,09,99,999,999,21.1,20,1.85,0.96,E,99999
1210110005,1992,1210110,12,005,02,1992,0803,0945,0,01,2,04,99,999,999,24,20.5,1.35,0.92,E,99999
1210110006,1992,1210110,12,005,02,1992,0909,1047,0,01,2,02,99,999,999,27,21.8,0.85,1.05,E,99999
1210110007,1992,1210110,12,005,02,1992,1028,0945,0,01,2,02,99,999,999,12.5,11.8,1.85,0.75,E,99999
1210110008,1992,1210110,12,005,02,1992,1127,1004,0,01,2,01,99,999,999,8,10,1.44,0.74,E,99999
1210110009,1992,1210110,12,005,02,1992,1207,1030,0,01,2,04,99,999,999,12,11.2,1.13,0.94,E,99999
1210110010,1992,1210110,12,005,02,1993,0106,1053,0,01,2,02,99,999,999,6,6.1,0.99,0.77,E,99999
1210110011,1992,1210110,12,005,02,1993,0210,1005,0,01,2,02,99,999,999,4.7,6.7,1.39,0.77,E,99999
1210110012,1992,1210110,12,005,02,1993,0308,1102,0,01,2,02,99,999,999,9.1,11.7,1.08,0.88,E,99999
1210120001,1992,1210120,12,006,01,1992,0415,1120,0,01,2,02,99,999,999,15.8,14,5.75,2.35,E,99999
1210120002,1992,1210120,12,006,01,1992,0506,1037,0,01,2,02,99,999,999,16.4,16.1,4.09,2.16,E,99999
1210120003,1992,1210120,12,006,01,1992,0615,0947,0,01,2,09,99,999,999,20,20.5,7.71,1.54,E,99999
1210120004,1992,1210120,12,006,01,1992,0713,0953,0,01,2,09,99,999,999,22.1,21.5,5.96,2.17,E,99999
1210120005,1992,1210120,12,006,01,1992,0803,1035,0,01,2,04,99,999,999,23.2,22.2,4.24,3.08,E,99999
1210120006,1992,1210120,12,006,01,1992,0909,0954,0,01,2,02,99,999,999,25.5,23.5,3.32,0.68,E,99999
1210120007,1992,1210120,12,006,01,1992,1028,1034,0,01,2,02,99,999,999,16,15,4.5,0.93,E,99999
1210120008,1992,1210120,12,006,01,1992,1127,1100,0,01,2,01,99,999,999,13,10.8,4.2,0.55,E,99999
1210120009,1992,1210120,12,006,01,1992,1207,0930,0,01,2,04,99,999,999,9.2,9.8,6.18,0.8,E,99999
1210120010,1992,1210120,12,006,01,1993,0106,1000,0,01,2,02,99,999,999,5.7,6.3,3.68,1.02,E,99999
1210120011,1992,1210120,12,006,01,1993,0210,1058,0,01,2,02,99,999,999,7.9,8,5.07,2.23,E,99999
1210120012,1992,1210120,12,006,01,1993,0308,1008,0,01,2,02,99,999,999,7.6,10.7,3.55,0.95,E,99999
1210130001,1992,1210130,12,007,01,1992,0415,0915,0,01,2,02,99,999,999,13,15,7.81,0.89,E,99999
1210130002,1992,1210130,12,007,01,1992,0506,1115,0,01,2,02,99,999,999,20.2,16.7,2.84,0.48,E,99999
1210130003,1992,1210130,12,007,01,1992,0615,0910,0,01,2,09,99,999,999,19.5,21.4,6.48,0.95,E,99999
1210130004,1992,1210130,12,007,01,1992,0713,0907,0,01,2,09,99,999,999,20.8,22.5,2.74,1.05,E,99999
1210130005,1992,1210130,12,007,01,1992,0803,1120,0,01,2,04,99,999,999,24.5,24.4,13.3,1.29,E,99999
1210130006,1992,1210130,12,007,01,1992,0909,0912,0,01,2,02,99,999,999,25,24.7,2.77,1.16,E,99999
1210130007,1992,1210130,12,007,01,1992,1028,1112,0,01,2,02,99,999,999,21.2,15,11.7,1.03,E,99999
1210130008,1992,1210130,12,007,01,1992,1127,1140,0,01,2,01,99,999,999,13,10.2,7.06,0.7,E,99999
1210130009,1992,1210130,12,007,01,1992,1207,0855,0,01,2,04,99,999,999,10.8,9.5,3.52,0.54,E,99999
1210130010,1992,1210130,12,007,01,1993,0106,0915,0,01,2,02,99,999,999,6.1,5,7.15,1.31,E,99999
1210130011,1992,1210130,12,007,01,1993,0210,1138,0,01,2,02,99,999,999,11.2,8,10.6,1.11,E,99999
1210130012,1992,1210130,12,007,01,1993,0308,0925,0,01,2,02,99,999,999,9.5,10.7,11.4,0.67,E,99999
1210140001,1992,1210140,12,008,01,1992,0414,0830,2,01,7.1,04,99,999,999,13,11.9,99999,3.56,E,99999
1210140002,1992,1210140,12,008,01,1992,0414,1330,2,01,6.7,02,99,999,999,16,12.2,99999,3.35,E,99999
1210140003,1992,1210140,12,008,01,1992,0512,0925,2,01,11.2,02,99,999,999,17.5,17,99999,5.6,E,99999
1210140004,1992,1210140,12,008,01,1992,0512,1330,2,01,11.3,02,99,999,999,18.5,17.5,99999,5.63,E,99999
1210140005,1992,1210140,12,008,01,1992,0609,0915,2,01,8,09,99,999,999,24.5,21,578,4,E,99999
1210140006,1992,1210140,12,008,01,1992,0609,1330,2,01,8.3,04,99,999,999,24.5,21.5,99999,4.15,E,99999
1210140007,1992,1210140,12,008,01,1992,0707,0925,2,01,7.4,04,99,999,999,21.5,22.8,171,3.7,E,99999
1210140008,1992,1210140,12,008,01,1992,0707,1325,2,01,7.5,02,99,999,999,22.5,23.5,99999,3.75,E,99999
1210140009,1992,1210140,12,008,01,1992,0804,0925,2,01,11.6,04,99,999,999,22.5,21.8,429,5.8,E,99999
1210140010,1992,1210140,12,008,01,1992,0804,1330,2,01,11.6,04,99,999,999,23.6,21.8,99999,5.8,E,99999
1210140011,1992,1210140,12,008,01,1992,0901,0940,2,01,5.9,02,99,999,999,31.6,28,138,2.95,E,99999
1210140012,1992,1210140,12,008,01,1992,0901,1340,2,01,5.8,02,99,999,999,34.5,30.2,99999,2.9,E,99999
1210140013,1992,1210140,12,008,01,1992,1006,0945,2,01,6.2,02,99,999,999,15.2,17,123,3.1,E,99999
1210140014,1992,1210140,12,008,01,1992,1006,1340,2,01,6.4,02,99,999,999,16.8,17.5,128,3.2,E,99999
1210140015,1992,1210140,12,008,01,1992,1104,0950,2,01,6.4,02,99,999,999,17.5,13.5,140,3.2,E,99999
1210140016,1992,1210140,12,008,01,1992,1104,1335,2,01,6.5,02,99,999,999,22.6,15,99999,3.25,E,99999
1210140017,1992,1210140,12,008,01,1992,1201,0930,2,01,5,04,99,999,999,11.5,10.4,106,2.5,E,99999
1210140018,1992,1210140,12,008,01,1992,1201,1330,2,01,5.1,04,99,999,999,15.1,11.2,105,2.55,E,99999
1210140019,1992,1210140,12,008,01,1993,0112,0935,2,01,6.4,02,99,999,999,5,6,104,3.2,E,99999
1210140020,1992,1210140,12,008,01,1993,0112,1330,2,01,6.4,02,99,999,999,11,6.6,101,3.2,E,99999
1210140021,1992,1210140,12,008,01,1993,0202,0900,2,01,6,02,99,999,999,7.2,6.2,102,3,E,99999
1210140022,1992,1210140,12,008,01,1993,0202,1330,2,01,6.2,04,99,999,999,7.8,5.4,97.1,3.1,E,99999
1210140023,1992,1210140,12,008,01,1993,0302,0920,2,01,6,02,99,999,999,10,9.8,122,3,E,99999
1210140024,1992,1210140,12,008,01,1993,0302,1330,2,01,5.9,02,99,999,999,9.6,9.8,122,2.95,E,99999
1210150001,1992,1210150,12,008,02,1992,0414,0820,2,01,20.5,04,99,999,999,12.3,12,99999,10.2,E,99999
1210150002,1992,1210150,12,008,02,1992,0414,1330,2,01,20.8,04,99,999,999,13.8,12.8,99999,10.4,E,99999
1210150003,1992,1210150,12,008,02,1992,0512,0840,2,01,15.6,02,99,999,999,16,16.8,99999,7.8,E,99999
1210150004,1992,1210150,12,008,02,1992,0512,1320,2,01,15.8,02,99,999,999,18.7,17.8,99999,7.88,E,99999
1210150005,1992,1210150,12,008,02,1992,0609,0830,2,01,16.2,04,99,999,999,22.5,22,99999,8.1,E,99999
1210150006,1992,1210150,12,008,02,1992,0609,1330,2,01,16.7,04,99,999,999,23.2,22.3,99999,8.35,E,99999
1210150007,1992,1210150,12,008,02,1992,0707,0835,2,01,19.4,04,99,999,999,19.9,21.5,99999,9.7,E,99999
1210150008,1992,1210150,12,008,02,1992,0707,1320,2,01,19.4,04,99,999,999,21,21.9,99999,9.72,E,99999
1210150009,1992,1210150,12,008,02,1992,0804,0840,2,01,20,04,99,999,999,21,22.7,99999,10,E,99999
1210150010,1992,1210150,12,008,02,1992,0804,1320,2,01,19.4,04,99,999,999,23.1,23,99999,9.72,E,99999
1210150011,1992,1210150,12,008,02,1992,0901,0830,2,01,18,02,99,999,999,27.8,28.7,99999,9,E,99999
1210150012,1992,1210150,12,008,02,1992,0901,1330,2,01,17.9,02,99,999,999,33,29.9,99999,8.94,E,99999
1210150013,1992,1210150,12,008,02,1992,1006,0830,2,01,20,04,99,999,999,14,18.5,99999,10,E,99999
1210150014,1992,1210150,12,008,02,1992,1006,1330,2,01,20.2,02,99,999,999,19.3,19.1,99999,10.1,E,99999
1210150015,1992,1210150,12,008,02,1992,1104,0830,2,01,19.2,02,99,999,999,13.6,15,99999,9.6,E,99999
1210150016,1992,1210150,12,008,02,1992,1104,1320,2,01,19.4,02,99,999,999,23,16,99999,9.7,E,99999
1210150017,1992,1210150,12,008,02,1992,1201,0835,2,01,18.9,04,99,999,999,12.1,10.5,99999,9.44,E,99999
1210150018,1992,1210150,12,008,02,1992,1201,1315,2,01,19,04,99,999,999,14.6,10.7,99999,9.49,E,99999
1210150019,1992,1210150,12,008,02,1993,0112,0820,2,01,11.9,02,99,999,999,2.3,6.7,99999,9.54,E,99999
1210150020,1992,1210150,12,008,02,1993,0112,1310,2,01,19,02,99,999,999,7.5,6.8,99999,9.49,E,99999
1210150021,1992,1210150,12,008,02,1993,0202,0830,2,01,17.6,02,99,999,999,1.8,5.5,99999,8.8,E,99999
1210150022,1992,1210150,12,008,02,1993,0202,1320,2,01,17.7,04,99,999,999,7.1,6.1,99999,8.86,E,99999
1210150023,1992,1210150,12,008,02,1993,0302,0820,2,01,20.4,02,99,999,999,3,7.2,99999,10.2,E,99999
1210150024,1992,1210150,12,008,02,1993,0302,1320,2,01,20.4,02,99,999,999,8,7.9,99999,10.2,E,99999
1210160001,1992,1210160,12,008,51,1992,0414,1045,2,01,4.3,02,99,999,999,14.5,14.2,211,2.17,E,99999
1210160002,1992,1210160,12,008,51,1992,0414,1300,2,01,4.3,04,99,999,999,14.5,14.2,209,2.16,E,99999
1210160003,1992,1210160,12,008,51,1992,0512,1045,2,01,2,02,99,999,999,19,16.5,66.1,1,E,99999
1210160004,1992,1210160,12,008,51,1992,0512,1330,2,01,2,02,99,999,999,20.6,18.5,66.1,1,E,99999
1210160005,1992,1210160,12,008,51,1992,0609,1030,2,01,7.2,04,99,999,999,21.5,19.8,483,3.6,E,99999
1210160006,1992,1210160,12,008,51,1992,0609,1300,2,01,7.2,04,99,999,999,24.6,20.4,491,3.62,E,99999
1210160007,1992,1210160,12,008,51,1992,0707,1030,2,01,4.4,04,99,999,999,22.5,22,97.2,2.18,E,99999
1210160008,1992,1210160,12,008,51,1992,0707,1315,2,01,4.4,04,99,999,999,27.5,25,99.9,2.2,E,99999
1210160009,1992,1210160,12,008,51,1992,0804,1045,2,01,3.2,04,99,999,999,24.2,21.5,204,1.6,E,99999
1210160010,1992,1210160,12,008,51,1992,0804,1300,2,01,3.2,04,99,999,999,23.5,21.5,200,1.58,E,99999
1210160011,1992,1210160,12,008,51,1992,0901,1045,2,01,2,02,99,999,999,32,27.5,90.5,1,E,99999
1210160012,1992,1210160,12,008,51,1992,0901,1300,2,01,2,02,99,999,999,35,29.3,89.1,0.99,E,99999
1210160013,1992,1210160,12,008,51,1992,1006,1045,2,01,1.8,02,99,999,999,15.5,17.3,71.7,0.92,E,99999
1210160014,1992,1210160,12,008,51,1992,1006,1300,2,01,2.1,04,99,999,999,19,17.8,87.8,1.05,E,99999
1210160015,1992,1210160,12,008,51,1992,1104,1045,2,01,1.6,02,99,999,999,17,13.5,74.1,0.81,E,99999
1210160016,1992,1210160,12,008,51,1992,1104,1300,2,01,1.6,02,99,999,999,21,15.5,75.3,0.82,E,99999
1210160017,1992,1210160,12,008,51,1992,1201,1040,2,01,1.9,04,99,999,999,12.6,10.6,50.17,0.96,E,99999
1210160018,1992,1210160,12,008,51,1992,1201,1300,2,01,1.9,04,99,999,999,12.2,11.4,50.17,0.96,E,99999
1210160019,1992,1210160,12,008,51,1993,0112,1030,2,01,1.6,02,99,999,999,7.3,6.5,54.1,0.82,E,99999
1210160020,1992,1210160,12,008,51,1993,0112,1300,2,01,1.6,02,99,999,999,10,8.4,54.1,0.82,E,99999
1210160021,1992,1210160,12,008,51,1993,0202,1030,2,01,1.3,02,99,999,999,4.2,4,54.1,0.65,E,99999
1210160022,1992,1210160,12,008,51,1993,0202,1300,2,01,1.3,02,99,999,999,6.4,5.5,56.2,0.67,E,99999
1210160023,1992,1210160,12,008,51,1993,0302,1045,2,01,2.3,02,99,999,999,7.9,9,71.7,1.15,E,99999
1210160024,1992,1210160,12,008,51,1993,0302,1330,2,01,2.4,02,99,999,999,10.1,9.8,76.5,1.19,E,99999
1210170001,1992,1210170,12,008,52,1992,0414,0945,2,01,6,02,99,999,999,12.8,11.8,99999,3.02,E,99999
1210170002,1992,1210170,12,008,52,1992,0414,1430,2,01,6,02,99,999,999,14.6,12.7,99999,3.01,E,99999
1210170003,1992,1210170,12,008,52,1992,0512,1045,2,01,4.4,02,99,999,999,19.2,17,99999,2.2,E,99999
1210170004,1992,1210170,12,008,52,1992,0512,1430,2,01,4.6,02,99,999,999,20.5,17.5,99999,2.3,E,99999
1210170005,1992,1210170,12,008,52,1992,0609,1055,2,01,8.4,04,99,999,999,22.9,20.8,646,4.2,E,99999
1210170006,1992,1210170,12,008,52,1992,0609,1435,2,01,8.6,04,99,999,999,25.2,21.5,99999,4.3,E,99999
1210170007,1992,1210170,12,008,52,1992,0707,1050,2,01,5.2,04,99,999,999,22.5,23,150,2.6,E,99999
1210170008,1992,1210170,12,008,52,1992,0707,1430,2,01,5.3,02,99,999,999,24.6,23.6,99999,2.65,E,99999
1210170009,1992,1210170,12,008,52,1992,0804,1050,2,01,5.2,04,99,999,999,22.8,21.7,386,2.6,E,99999
1210170010,1992,1210170,12,008,52,1992,0804,1435,2,01,5.2,04,99,999,999,23.2,21.7,99999,2.6,E,99999
1210170011,1992,1210170,12,008,52,1992,0901,1125,2,01,4,02,99,999,999,31.8,28.5,111,2,E,99999
1210170012,1992,1210170,12,008,52,1992,0901,1450,2,01,3.9,02,99,999,999,30.6,29.5,99999,1.95,E,99999
1210170013,1992,1210170,12,008,52,1992,1006,1130,2,01,4.6,02,99,999,999,15.8,17.8,101,2.3,E,99999
1210170014,1992,1210170,12,008,52,1992,1006,1440,2,01,4.9,02,99,999,999,18.3,17.4,106,2.45,E,99999
1210170015,1992,1210170,12,008,52,1992,1104,1150,2,01,4.6,02,99,999,999,20.7,13.8,123,2.3,E,99999
1210170016,1992,1210170,12,008,52,1992,1104,1435,2,01,4.4,02,99,999,999,24.2,13.8,99999,2.2,E,99999
1210170017,1992,1210170,12,008,52,1992,1201,1115,2,01,5.2,04,99,999,999,14.2,11.2,90.4,2.6,E,99999
1210170018,1992,1210170,12,008,52,1992,1201,1430,2,01,5.3,04,99,999,999,14.2,11.6,88.9,2.65,E,99999
1210170019,1992,1210170,12,008,52,1993,0112,1130,2,01,4.9,02,99,999,999,9.3,7,90.1,2.45,E,99999
1210170020,1992,1210170,12,008,52,1993,0112,1430,2,01,4.8,02,99,999,999,9.5,6.8,89,2.4,E,99999
1210170021,1992,1210170,12,008,52,1993,0202,1020,2,01,6.6,02,99,999,999,5,5,87.6,3.3,E,99999
1210170022,1992,1210170,12,008,52,1993,0202,1500,2,01,6.8,02,99,999,999,6.8,5,81,3.4,E,99999
1210170023,1992,1210170,12,008,52,1993,0302,1045,2,01,4.2,02,99,999,999,8.6,9.1,105,2.1,E,99999
1210170024,1992,1210170,12,008,52,1993,0302,1500,2,01,4.2,02,99,999,999,10,9.1,105,2.1,E,99999
1210180001,1992,1210180,12,008,53,1992,0414,0930,2,01,7.8,04,99,999,999,16.5,13,99999,3.9,E,99999
1210180002,1992,1210180,12,008,53,1992,0414,1400,2,01,7.9,04,99,999,999,15,12.5,99999,3.93,E,99999
1210180003,1992,1210180,12,008,53,1992,0512,0915,2,01,8.4,02,99,999,999,14.8,15.9,99999,4.2,E,99999
1210180004,1992,1210180,12,008,53,1992,0512,1400,2,01,8.6,02,99,999,999,19.5,17.5,99999,4.31,E,99999
1210180005,1992,1210180,12,008,53,1992,0609,0920,2,01,8.4,04,99,999,999,23,21.3,99999,4.2,E,99999
1210180006,1992,1210180,12,008,53,1992,0609,1400,2,01,8.9,04,99,999,999,23.2,21,99999,4.45,E,99999
1210180007,1992,1210180,12,008,53,1992,0707,0925,2,01,8.8,04,99,999,999,22.8,22.7,99999,4.4,E,99999
1210180008,1992,1210180,12,008,53,1992,0707,1400,2,01,8.8,04,99,999,999,24.5,23.2,99999,4.42,E,99999
1210180009,1992,1210180,12,008,53,1992,0804,0935,2,01,9.4,04,99,999,999,21,22,99999,4.7,E,99999
1210180010,1992,1210180,12,008,53,1992,0804,1400,2,01,9.1,04,99,999,999,22.8,22,99999,4.55,E,99999
1210180011,1992,1210180,12,008,53,1992,0901,0945,2,01,8.4,02,99,999,999,31,29.3,99999,4.2,E,99999
1210180012,1992,1210180,12,008,53,1992,0901,1355,2,01,8.2,02,99,999,999,32,30,99999,4.12,E,99999
1210180013,1992,1210180,12,008,53,1992,1006,0935,2,01,8.2,02,99,999,999,14.8,18.9,99999,4.1,E,99999
1210180014,1992,1210180,12,008,53,1992,1006,1400,2,01,8.4,02,99,999,999,17.5,20,99999,4.18,E,99999
1210180015,1992,1210180,12,008,53,1992,1104,0935,2,01,8.5,02,99,999,999,16,13.8,99999,4.25,E,99999
1210180016,1992,1210180,12,008,53,1992,1104,1350,2,01,8.7,02,99,999,999,22.5,14.7,99999,4.33,E,99999
1210180017,1992,1210180,12,008,53,1992,1201,0925,2,01,8.7,04,99,999,999,11.2,10,99999,4.35,E,99999
1210180018,1992,1210180,12,008,53,1992,1201,1400,2,01,8.7,04,99,999,999,14.8,10.3,99999,4.37,E,99999
1210180019,1992,1210180,12,008,53,1993,0112,0940,2,01,8.2,02,99,999,999,4,5.9,99999,4.1,E,99999
1210180020,1992,1210180,12,008,53,1993,0112,1405,2,01,8.1,02,99,999,999,10.3,6.5,99999,4.03,E,99999
1210180021,1992,1210180,12,008,53,1993,0202,0940,2,01,8.4,02,99,999,999,3.1,5.2,99999,4.2,E,99999
1210180022,1992,1210180,12,008,53,1993,0202,1405,2,01,8.5,02,99,999,999,6.1,5.8,99999,4.26,E,99999
1210180023,1992,1210180,12,008,53,1993,0302,0940,2,01,8.2,02,99,999,999,4.5,8.2,99999,4.1,E,99999
1210180024,1992,1210180,12,008,53,1993,0302,1405,2,01,8.1,02,99,999,999,9.8,8.2,99999,4.07,E,99999
1210190001,1992,1210190,12,008,54,1992,0414,1015,2,01,10.1,04,99,999,999,13,12.1,99999,5.06,E,99999
1210190002,1992,1210190,12,008,54,1992,0414,1450,2,01,10.3,04,99,999,999,15,12.7,99999,5.16,E,99999
1210190003,1992,1210190,12,008,54,1992,0512,1000,2,01,10.8,02,99,999,999,17.8,16.1,99999,5.4,E,99999
1210190004,1992,1210190,12,008,54,1992,0512,1435,2,01,10.9,02,99,999,999,19.8,17.2,99999,5.45,E,99999
1210190005,1992,1210190,12,008,54,1992,0609,1000,2,01,11.2,09,99,999,999,24.2,22,99999,5.6,E,99999
1210190006,1992,1210190,12,008,54,1992,0609,1440,2,01,11.7,04,99,999,999,24.5,21.9,99999,5.85,E,99999
1210190007,1992,1210190,12,008,54,1992,0707,1010,2,01,10.8,04,99,999,999,21.8,22.9,99999,5.4,E,99999
1210190008,1992,1210190,12,008,54,1992,0707,1440,2,01,10.9,04,99,999,999,23.5,23.1,99999,5.44,E,99999
1210190009,1992,1210190,12,008,54,1992,0804,1020,2,01,11.8,04,99,999,999,22.2,22.5,99999,5.9,E,99999
1210190010,1992,1210190,12,008,54,1992,0804,1435,2,01,11.5,04,99,999,999,23.1,22.7,99999,5.74,E,99999
1210190011,1992,1210190,12,008,54,1992,0901,1035,2,01,11.4,02,99,999,999,33.5,30,99999,5.7,E,99999
1210190012,1992,1210190,12,008,54,1992,0901,1435,2,01,11.2,02,99,999,999,34.2,29.7,99999,5.6,E,99999
1210190013,1992,1210190,12,008,54,1992,1006,1025,2,01,11,02,99,999,999,16.4,19.8,99999,5.52,E,99999
1210190014,1992,1210190,12,008,54,1992,1006,1440,2,01,11.2,02,99,999,999,17.8,19.5,99999,5.6,E,99999
1210190015,1992,1210190,12,008,54,1992,1104,1015,2,01,10.6,02,99,999,999,19.5,14.8,99999,5.3,E,99999
1210190016,1992,1210190,12,008,54,1992,1104,1430,2,01,10.8,02,99,999,999,23.8,14.9,99999,5.4,E,99999
1210190017,1992,1210190,12,008,54,1992,1201,1015,2,01,11,04,99,999,999,12.9,9.5,99999,5.5,E,99999
1210190018,1992,1210190,12,008,54,1992,1201,1435,2,01,11.1,04,99,999,999,14.2,9.7,99999,5.53,E,99999
1210190019,1992,1210190,12,008,54,1993,0112,1020,2,01,11.4,02,99,999,999,5,6.2,99999,5.7,E,99999
1210190020,1992,1210190,12,008,54,1993,0112,1440,2,01,11.2,02,99,999,999,10.2,6.4,99999,5.62,E,99999
1210190021,1992,1210190,12,008,54,1993,0202,1015,2,01,11.1,02,99,999,999,5.6,6.2,99999,5.55,E,99999
1210190022,1992,1210190,12,008,54,1993,0202,1414,2,01,11.2,02,99,999,999,8.7,6.2,99999,5.62,E,99999
1210190023,1992,1210190,12,008,54,1993,0302,1015,2,01,11.6,02,99,999,999,7,8.5,99999,5.8,E,99999
1210190024,1992,1210190,12,008,54,1993,0302,1440,2,01,11.5,02,99,999,999,9,7.8,99999,5.74,E,99999
1210200001,1992,1210200,12,008,55,1992,0414,0915,2,01,12.5,04,99,999,999,11,12.1,99999,6.25,E,99999
