レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1330040014,2007,1330040,13,601,04,#,7.6,#,4.6,E,99999,#,5.8,E,99999,#,490,<,0.5
1330040015,2007,1330040,13,601,04,#,7.7,#,3.6,E,99999,#,2.8,E,99999,E,99999,E,99999
1330040016,2007,1330040,13,601,04,#,7.5,#,5.7,E,99999,#,5.8,E,99999,E,99999,E,99999
1330040017,2007,1330040,13,601,04,#,7.8,#,4.5,E,99999,#,2.9,E,99999,E,99999,E,99999
1330040018,2007,1330040,13,601,04,#,7.7,#,6.5,E,99999,#,4.5,E,99999,#,490,<,0.5
1330040019,2007,1330040,13,601,04,#,7.9,#,6.6,E,99999,#,2,E,99999,E,99999,E,99999
1330040020,2007,1330040,13,601,04,#,7.7,#,7.1,E,99999,#,3.7,#,2,E,99999,E,99999
1330040021,2007,1330040,13,601,04,#,7.9,#,6.7,E,99999,#,1.9,#,4,E,99999,E,99999
1330040022,2007,1330040,13,601,04,#,7.9,#,8.4,E,99999,#,2.5,E,99999,#,17,<,0.5
1330040023,2007,1330040,13,601,04,#,7.9,#,8.2,E,99999,#,2.4,E,99999,E,99999,E,99999
1330040025,2007,1330040,13,601,04,#,8,#,9.5,E,99999,#,4.2,E,99999,E,99999,E,99999
1330040026,2007,1330040,13,601,04,#,8.2,#,9.3,E,99999,#,2.9,E,99999,E,99999,E,99999
1330050001,2007,1330050,13,601,51,#,7.5,#,5,E,99999,#,5.6,E,99999,E,99999,E,99999
1330050002,2007,1330050,13,601,51,#,8,#,3.4,E,99999,#,4.5,E,99999,E,99999,E,99999
1330050003,2007,1330050,13,601,51,#,7.7,#,6.5,E,99999,#,3.9,E,99999,E,99999,E,99999
1330050004,2007,1330050,13,601,51,#,7.9,#,6.7,E,99999,#,3.2,E,99999,E,99999,E,99999
1330060001,2007,1330060,13,601,52,#,7.4,#,3.3,E,99999,#,5.3,E,99999,E,99999,E,99999
1330060002,2007,1330060,13,601,52,#,7.8,#,0.8,E,99999,#,1.8,E,99999,E,99999,E,99999
1330060003,2007,1330060,13,601,52,#,7.8,#,5.9,E,99999,#,2.6,E,99999,E,99999,E,99999
1330060004,2007,1330060,13,601,52,#,7.9,#,5.9,E,99999,#,1.6,E,99999,E,99999,E,99999
1330070001,2007,1330070,13,601,53,#,8.6,#,14.8,E,99999,#,6.6,E,99999,E,99999,E,99999
1330070002,2007,1330070,13,601,53,#,8,#,2.4,E,99999,#,3,E,99999,E,99999,E,99999
1330070003,2007,1330070,13,601,53,#,7.9,#,6.6,E,99999,#,2.3,E,99999,E,99999,E,99999
1330070004,2007,1330070,13,601,53,#,7.9,#,6.2,E,99999,#,1.7,E,99999,E,99999,E,99999
1330080001,2007,1330080,13,601,54,#,7.6,#,6,E,99999,#,5.7,E,99999,E,99999,E,99999
1330080002,2007,1330080,13,601,54,#,8,#,2.2,E,99999,#,3.7,E,99999,E,99999,E,99999
1330080003,2007,1330080,13,601,54,#,7.8,#,7.1,E,99999,#,2.7,E,99999,E,99999,E,99999
1330080004,2007,1330080,13,601,54,#,7.9,#,7,E,99999,#,2.4,E,99999,E,99999,E,99999
1330090001,2007,1330090,13,601,55,#,8.6,#,13.4,E,99999,#,6.4,E,99999,E,99999,E,99999
1330090002,2007,1330090,13,601,55,#,7.8,<,0.5,E,99999,#,2,E,99999,E,99999,E,99999
1330090003,2007,1330090,13,601,55,#,7.9,#,7.5,E,99999,#,2.3,E,99999,E,99999,E,99999
1330090004,2007,1330090,13,601,55,#,8,#,6.3,E,99999,#,1.7,E,99999,E,99999,E,99999
1330110001,2007,1330110,13,601,57,#,8.4,#,10.2,E,99999,#,5.7,E,99999,E,99999,E,99999
1330110002,2007,1330110,13,601,57,#,8.4,#,6.2,E,99999,#,5.7,E,99999,E,99999,E,99999
1330110003,2007,1330110,13,601,57,#,7.9,#,7.6,E,99999,#,3.2,E,99999,E,99999,E,99999
1330110004,2007,1330110,13,601,57,#,7.9,#,8.2,E,99999,#,2.8,E,99999,E,99999,E,99999
1330120001,2007,1330120,13,601,58,#,8.2,#,12.8,E,99999,#,7.8,#,5,E,99999,E,99999
1330120002,2007,1330120,13,601,58,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330120003,2007,1330120,13,601,58,#,7.5,#,6.7,E,99999,#,6.5,#,1,E,99999,E,99999
1330120004,2007,1330120,13,601,58,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130001,2007,1330130,13,601,59,#,7.3,#,6.1,E,99999,#,7.2,#,3,E,99999,E,99999
1330130002,2007,1330130,13,601,59,E,99999,#,5.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130003,2007,1330130,13,601,59,#,7.6,#,6.3,E,99999,#,6.3,#,12,E,99999,E,99999
1330130004,2007,1330130,13,601,59,E,99999,#,4.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330130005,2007,1330130,13,601,59,#,7.8,#,7,E,99999,#,6.7,#,3,E,99999,E,99999
1330130006,2007,1330130,13,601,59,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130007,2007,1330130,13,601,59,#,7.7,#,9.4,E,99999,#,8,#,5,E,99999,E,99999
1330130008,2007,1330130,13,601,59,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330130009,2007,1330130,13,601,59,#,7.9,#,6.4,E,99999,#,6.4,#,8,E,99999,E,99999
1330130010,2007,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130011,2007,1330130,13,601,59,#,7.4,#,7.7,E,99999,#,6.2,#,13,E,99999,E,99999
1330130012,2007,1330130,13,601,59,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330130013,2007,1330130,13,601,59,#,7.2,#,5.1,E,99999,#,5.9,<,1,E,99999,E,99999
1330130014,2007,1330130,13,601,59,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130015,2007,1330130,13,601,59,#,7.4,#,5.6,E,99999,#,5.7,<,1,E,99999,E,99999
1330130016,2007,1330130,13,601,59,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330130017,2007,1330130,13,601,59,#,7.4,#,6.1,E,99999,#,6.6,#,1,E,99999,E,99999
1330130018,2007,1330130,13,601,59,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330130019,2007,1330130,13,601,59,#,7.5,#,6.6,E,99999,#,6.7,#,1,E,99999,E,99999
1330130020,2007,1330130,13,601,59,E,99999,#,6,E,99999,E,99999,E,99999,E,99999,E,99999
1330130021,2007,1330130,13,601,59,#,7.6,#,7.3,E,99999,#,5.2,#,1,E,99999,E,99999
1330130022,2007,1330130,13,601,59,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330130023,2007,1330130,13,601,59,#,8,#,10.8,E,99999,#,7.9,#,7,E,99999,E,99999
1330130024,2007,1330130,13,601,59,E,99999,#,9.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150001,2007,1330150,13,601,61,#,7.4,#,6.5,E,99999,#,6.6,#,2,E,99999,E,99999
1330150002,2007,1330150,13,601,61,E,99999,#,5.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330150003,2007,1330150,13,601,61,#,8,#,10.6,E,99999,#,7.7,#,7,E,99999,E,99999
1330150004,2007,1330150,13,601,61,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150005,2007,1330150,13,601,61,#,7.9,#,9.4,E,99999,#,7.3,#,3,E,99999,E,99999
1330150006,2007,1330150,13,601,61,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150007,2007,1330150,13,601,61,#,8.1,#,10.3,E,99999,#,6.8,#,6,E,99999,E,99999
1330150008,2007,1330150,13,601,61,E,99999,#,3.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330150009,2007,1330150,13,601,61,#,8.1,#,7.8,E,99999,#,6.1,#,4,E,99999,E,99999
1330150010,2007,1330150,13,601,61,E,99999,#,2.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150011,2007,1330150,13,601,61,#,7.9,#,9.4,E,99999,#,6.2,#,5,E,99999,E,99999
1330150012,2007,1330150,13,601,61,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330150013,2007,1330150,13,601,61,#,7.5,#,5.6,E,99999,#,4.4,<,1,E,99999,E,99999
1330150014,2007,1330150,13,601,61,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330150015,2007,1330150,13,601,61,#,7.6,#,6.2,E,99999,#,4.3,<,1,E,99999,E,99999
1330150016,2007,1330150,13,601,61,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330150017,2007,1330150,13,601,61,#,7.7,#,6.3,E,99999,#,4.3,<,1,E,99999,E,99999
1330150018,2007,1330150,13,601,61,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330150019,2007,1330150,13,601,61,#,7.5,#,7,E,99999,#,6.5,#,1,E,99999,E,99999
1330150020,2007,1330150,13,601,61,E,99999,#,6.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330150021,2007,1330150,13,601,61,#,7.7,#,8,E,99999,#,3.9,#,1,E,99999,E,99999
1330150022,2007,1330150,13,601,61,E,99999,#,7.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330150023,2007,1330150,13,601,61,#,8.1,#,11.9,E,99999,#,7.4,#,5,E,99999,E,99999
1330150024,2007,1330150,13,601,61,E,99999,#,10.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330170001,2007,1330170,13,601,63,#,7.6,#,5,E,99999,#,4.6,#,2,E,99999,E,99999
1330170002,2007,1330170,13,601,63,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330170003,2007,1330170,13,601,63,#,7.7,#,6.4,E,99999,#,3,#,1,E,99999,E,99999
1330170004,2007,1330170,13,601,63,E,99999,#,5.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180001,2007,1330180,13,601,64,#,7.5,#,6.7,E,99999,#,5.2,#,1,E,99999,E,99999
1330180002,2007,1330180,13,601,64,E,99999,#,4.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330180003,2007,1330180,13,601,64,#,7.8,#,7.5,E,99999,#,5.2,#,2,E,99999,E,99999
1330180004,2007,1330180,13,601,64,E,99999,#,7.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180005,2007,1330180,13,601,64,#,8,#,10.2,E,99999,#,7.6,#,4,E,99999,E,99999
1330180006,2007,1330180,13,601,64,E,99999,#,4.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180007,2007,1330180,13,601,64,#,8.4,#,13.9,E,99999,#,7.7,#,8,E,99999,E,99999
1330180008,2007,1330180,13,601,64,E,99999,#,5.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180009,2007,1330180,13,601,64,#,7.9,#,7.9,E,99999,#,6.5,#,6,E,99999,E,99999
1330180010,2007,1330180,13,601,64,E,99999,#,3.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330180011,2007,1330180,13,601,64,#,7.9,#,9.4,E,99999,#,6.7,#,9,E,99999,E,99999
1330180012,2007,1330180,13,601,64,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330180013,2007,1330180,13,601,64,#,7.5,#,4.2,E,99999,#,2.8,#,1,E,99999,E,99999
1330180014,2007,1330180,13,601,64,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330180015,2007,1330180,13,601,64,#,7.7,#,5,E,99999,#,3,#,2,E,99999,E,99999
1330180016,2007,1330180,13,601,64,E,99999,#,3.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330180017,2007,1330180,13,601,64,#,7.8,#,5.8,E,99999,#,2.6,#,1,E,99999,E,99999
1330180018,2007,1330180,13,601,64,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180019,2007,1330180,13,601,64,#,7.8,#,6.6,E,99999,#,2.7,#,1,E,99999,E,99999
1330180020,2007,1330180,13,601,64,E,99999,#,6.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330180021,2007,1330180,13,601,64,#,7.8,#,7.7,E,99999,#,2.7,#,1,E,99999,E,99999
1330180022,2007,1330180,13,601,64,E,99999,#,7.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330180023,2007,1330180,13,601,64,#,8.1,#,10.3,E,99999,#,6,#,4,E,99999,E,99999
1330180024,2007,1330180,13,601,64,E,99999,#,10.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330190001,2007,1330190,13,601,65,#,8.4,#,14.1,E,99999,#,7.7,#,8,E,99999,E,99999
1330190002,2007,1330190,13,601,65,E,99999,#,4.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330190003,2007,1330190,13,601,65,#,7.7,#,6.4,E,99999,#,3,#,1,E,99999,E,99999
1330190004,2007,1330190,13,601,65,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330210001,2007,1330210,13,601,67,#,8.4,#,13.1,E,99999,#,7.4,#,8,E,99999,E,99999
1330210002,2007,1330210,13,601,67,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330210003,2007,1330210,13,601,67,#,7.8,#,6.6,E,99999,#,2.2,#,1,E,99999,E,99999
1330210004,2007,1330210,13,601,67,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330220001,2007,1330220,13,601,68,#,8.6,#,14.3,E,99999,#,7.6,#,11,E,99999,E,99999
1330220002,2007,1330220,13,601,68,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330220003,2007,1330220,13,601,68,#,7.8,#,6.8,E,99999,#,2.7,#,2,E,99999,E,99999
1330220004,2007,1330220,13,601,68,E,99999,#,6.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230001,2007,1330230,13,601,69,#,7.4,#,5.9,E,99999,#,4.7,#,2,E,99999,E,99999
1330230002,2007,1330230,13,601,69,E,99999,#,5.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330230003,2007,1330230,13,601,69,#,7.6,#,5.8,E,99999,#,5.5,#,10,E,99999,E,99999
1330230004,2007,1330230,13,601,69,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230005,2007,1330230,13,601,69,#,7.8,#,5.8,E,99999,#,5.2,#,3,E,99999,E,99999
1330230006,2007,1330230,13,601,69,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230007,2007,1330230,13,601,69,#,8.6,#,14.6,E,99999,#,7.4,#,10,E,99999,E,99999
1330230008,2007,1330230,13,601,69,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330230009,2007,1330230,13,601,69,#,7.8,#,4.6,E,99999,#,5.4,#,5,E,99999,E,99999
1330230010,2007,1330230,13,601,69,E,99999,#,3,E,99999,E,99999,E,99999,E,99999,E,99999
1330230011,2007,1330230,13,601,69,#,7.7,#,8.4,E,99999,#,6,#,5,E,99999,E,99999
1330230012,2007,1330230,13,601,69,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330230013,2007,1330230,13,601,69,#,7.6,#,3.6,E,99999,#,2.7,#,3,E,99999,E,99999
1330230014,2007,1330230,13,601,69,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330230015,2007,1330230,13,601,69,#,7.7,#,5.1,E,99999,#,3.1,#,1,E,99999,E,99999
1330230016,2007,1330230,13,601,69,E,99999,#,2.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230017,2007,1330230,13,601,69,#,7.8,#,5.9,E,99999,#,2.5,#,1,E,99999,E,99999
1330230018,2007,1330230,13,601,69,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330230019,2007,1330230,13,601,69,#,7.8,#,6.6,E,99999,#,2.2,#,1,E,99999,E,99999
1330230020,2007,1330230,13,601,69,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330230021,2007,1330230,13,601,69,#,7.8,#,8.1,E,99999,#,2.2,#,1,E,99999,E,99999
1330230022,2007,1330230,13,601,69,E,99999,#,7.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330230023,2007,1330230,13,601,69,#,8.1,#,9.3,E,99999,#,5,#,17,E,99999,E,99999
1330230024,2007,1330230,13,601,69,E,99999,#,9.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240001,2007,1330240,13,601,70,#,7.5,#,6.4,E,99999,#,5.2,#,2,E,99999,E,99999
1330240002,2007,1330240,13,601,70,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240003,2007,1330240,13,601,70,#,8,#,8.6,E,99999,#,5.7,#,4,E,99999,E,99999
1330240004,2007,1330240,13,601,70,E,99999,#,6.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240005,2007,1330240,13,601,70,#,7.8,#,7.8,E,99999,#,6.3,#,3,E,99999,E,99999
1330240006,2007,1330240,13,601,70,E,99999,#,3.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330240007,2007,1330240,13,601,70,#,8.1,#,11.3,E,99999,#,6.9,#,6,E,99999,E,99999
1330240008,2007,1330240,13,601,70,E,99999,#,1.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330240009,2007,1330240,13,601,70,#,7.9,#,7.6,E,99999,#,6.4,#,3,E,99999,E,99999
1330240010,2007,1330240,13,601,70,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240011,2007,1330240,13,601,70,#,7.9,#,9.5,E,99999,#,6.7,#,7,E,99999,E,99999
1330240012,2007,1330240,13,601,70,E,99999,#,3.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240013,2007,1330240,13,601,70,#,7.7,#,4.5,E,99999,#,2.5,#,1,E,99999,E,99999
1330240014,2007,1330240,13,601,70,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330240015,2007,1330240,13,601,70,#,7.7,#,5.5,E,99999,#,2.7,#,1,E,99999,E,99999
1330240016,2007,1330240,13,601,70,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330240017,2007,1330240,13,601,70,#,7.9,#,6.3,E,99999,#,2,#,1,E,99999,E,99999
1330240018,2007,1330240,13,601,70,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330240019,2007,1330240,13,601,70,#,7.9,#,6.9,E,99999,#,2,#,1,E,99999,E,99999
1330240020,2007,1330240,13,601,70,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330240021,2007,1330240,13,601,70,#,7.9,#,8.3,E,99999,#,2,#,2,E,99999,E,99999
1330240022,2007,1330240,13,601,70,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330240023,2007,1330240,13,601,70,#,8.1,#,11,E,99999,#,5.8,#,5,E,99999,E,99999
1330240024,2007,1330240,13,601,70,E,99999,#,9.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330250001,2007,1330250,13,601,71,#,7.9,#,8.9,E,99999,#,6.2,#,4,E,99999,E,99999
1330250002,2007,1330250,13,601,71,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330250003,2007,1330250,13,601,71,#,7.9,#,7,E,99999,#,1.8,#,1,E,99999,E,99999
1330250004,2007,1330250,13,601,71,E,99999,#,6.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260001,2007,1330260,13,601,72,#,7.7,#,7,E,99999,#,3.9,#,2,E,99999,E,99999
1330260002,2007,1330260,13,601,72,E,99999,#,6.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330260003,2007,1330260,13,601,72,#,8.2,#,10.4,E,99999,#,6.8,#,5,E,99999,E,99999
1330260004,2007,1330260,13,601,72,E,99999,#,8.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260005,2007,1330260,13,601,72,#,8.3,#,9.9,E,99999,#,5.5,#,5,E,99999,E,99999
1330260006,2007,1330260,13,601,72,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330260007,2007,1330260,13,601,72,#,8.1,#,10.2,E,99999,#,6.3,#,5,E,99999,E,99999
1330260008,2007,1330260,13,601,72,E,99999,#,5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260009,2007,1330260,13,601,72,#,8.2,#,7.2,E,99999,#,5.6,#,4,E,99999,E,99999
1330260010,2007,1330260,13,601,72,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260011,2007,1330260,13,601,72,#,8.6,#,17.4,E,99999,#,11,#,16,E,99999,E,99999
1330260012,2007,1330260,13,601,72,E,99999,#,15.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330260013,2007,1330260,13,601,72,#,7.7,#,4.5,E,99999,#,2.4,#,1,E,99999,E,99999
1330260014,2007,1330260,13,601,72,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330260015,2007,1330260,13,601,72,#,7.8,#,5.5,E,99999,#,2.8,#,1,E,99999,E,99999
1330260016,2007,1330260,13,601,72,E,99999,#,2.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260017,2007,1330260,13,601,72,#,7.9,#,6,E,99999,#,1.8,#,3,E,99999,E,99999
1330260018,2007,1330260,13,601,72,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330260019,2007,1330260,13,601,72,#,7.9,#,7.1,E,99999,#,2.1,#,1,E,99999,E,99999
1330260020,2007,1330260,13,601,72,E,99999,#,7.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330260021,2007,1330260,13,601,72,#,7.9,#,8.4,E,99999,#,2.1,#,3,E,99999,E,99999
1330260022,2007,1330260,13,601,72,E,99999,#,8.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330260023,2007,1330260,13,601,72,#,8.2,#,10.7,E,99999,#,4,#,5,E,99999,E,99999
1330260024,2007,1330260,13,601,72,E,99999,#,9.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330280001,2007,1330280,13,601,74,#,7.2,#,5.6,E,99999,#,9.1,#,1,E,99999,E,99999
1330280002,2007,1330280,13,601,74,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280003,2007,1330280,13,601,74,#,7.1,#,5.4,E,99999,#,8.1,#,1,E,99999,E,99999
1330280004,2007,1330280,13,601,74,E,99999,#,2.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280005,2007,1330280,13,601,74,#,7.1,#,4.9,E,99999,#,9.3,<,1,E,99999,E,99999
1330280006,2007,1330280,13,601,74,E,99999,#,3.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330280007,2007,1330280,13,601,74,#,7.1,#,5,E,99999,#,8.6,<,1,E,99999,E,99999
1330280008,2007,1330280,13,601,74,E,99999,#,1.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330280009,2007,1330280,13,601,74,#,7.1,#,4.7,E,99999,#,7.3,#,1,E,99999,E,99999
1330280010,2007,1330280,13,601,74,E,99999,#,0.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330280011,2007,1330280,13,601,74,#,7.4,#,5.5,E,99999,#,6.4,<,1,E,99999,E,99999
1330280012,2007,1330280,13,601,74,E,99999,#,4.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280013,2007,1330280,13,601,74,#,7.3,#,4.6,E,99999,#,9.3,<,1,E,99999,E,99999
1330280014,2007,1330280,13,601,74,E,99999,<,0.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280015,2007,1330280,13,601,74,#,7.2,#,4.7,E,99999,#,7.7,#,1,E,99999,E,99999
1330280016,2007,1330280,13,601,74,E,99999,#,0.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330280017,2007,1330280,13,601,74,#,7.1,#,4.6,E,99999,#,9.3,<,1,E,99999,E,99999
1330280018,2007,1330280,13,601,74,E,99999,#,4,E,99999,E,99999,E,99999,E,99999,E,99999
1330280019,2007,1330280,13,601,74,#,7.3,#,5.4,E,99999,#,10,#,1,E,99999,E,99999
1330280020,2007,1330280,13,601,74,E,99999,#,4.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330280021,2007,1330280,13,601,74,#,7.2,#,5.4,E,99999,#,9.7,#,2,E,99999,E,99999
1330280022,2007,1330280,13,601,74,E,99999,#,5.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330280023,2007,1330280,13,601,74,#,8.2,#,6.7,E,99999,#,10,#,1,E,99999,E,99999
1330280024,2007,1330280,13,601,74,E,99999,#,7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290001,2007,1330290,13,601,75,#,7.4,#,5.5,E,99999,#,5.9,#,1,E,99999,E,99999
1330290002,2007,1330290,13,601,75,E,99999,#,5.4,E,99999,E,99999,E,99999,E,99999,E,99999
1330290003,2007,1330290,13,601,75,#,7.7,#,5.4,E,99999,#,5.2,#,2,E,99999,E,99999
1330290004,2007,1330290,13,601,75,E,99999,#,4.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290005,2007,1330290,13,601,75,#,7.4,#,5.2,E,99999,#,6.8,#,1,E,99999,E,99999
1330290006,2007,1330290,13,601,75,E,99999,#,3.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330290007,2007,1330290,13,601,75,#,7.3,#,5.9,E,99999,#,7.7,#,2,E,99999,E,99999
1330290008,2007,1330290,13,601,75,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
1330290009,2007,1330290,13,601,75,#,7.6,#,4.2,E,99999,#,6.1,#,2,E,99999,E,99999
1330290010,2007,1330290,13,601,75,E,99999,#,0.9,E,99999,E,99999,E,99999,E,99999,E,99999
1330290011,2007,1330290,13,601,75,#,7.3,#,6.1,E,99999,#,5.9,#,1,E,99999,E,99999
1330290012,2007,1330290,13,601,75,E,99999,#,2.8,E,99999,E,99999,E,99999,E,99999,E,99999
1330290013,2007,1330290,13,601,75,#,7.4,#,3.4,E,99999,#,5.4,<,1,E,99999,E,99999
1330290014,2007,1330290,13,601,75,E,99999,#,1.6,E,99999,E,99999,E,99999,E,99999,E,99999
1330290015,2007,1330290,13,601,75,#,7.4,#,4.5,E,99999,#,6.1,<,1,E,99999,E,99999
1330290016,2007,1330290,13,601,75,E,99999,#,2.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290017,2007,1330290,13,601,75,#,7.7,#,5.3,E,99999,#,4.2,#,1,E,99999,E,99999
1330290018,2007,1330290,13,601,75,E,99999,#,5.3,E,99999,E,99999,E,99999,E,99999,E,99999
1330290019,2007,1330290,13,601,75,#,7.7,#,6.4,E,99999,#,4.5,#,3,E,99999,E,99999
1330290020,2007,1330290,13,601,75,E,99999,#,6.5,E,99999,E,99999,E,99999,E,99999,E,99999
1330290021,2007,1330290,13,601,75,#,7.7,#,7.3,E,99999,#,4.4,#,3,E,99999,E,99999
1330290022,2007,1330290,13,601,75,E,99999,#,7.7,E,99999,E,99999,E,99999,E,99999,E,99999
1330290023,2007,1330290,13,601,75,#,7.8,#,8.3,E,99999,#,6.8,#,3,E,99999,E,99999
1330290024,2007,1330290,13,601,75,E,99999,#,8.1,E,99999,E,99999,E,99999,E,99999,E,99999
1330300001,2007,1330300,13,601,76,#,7.2,#,5.1,E,99999,#,10,#,2,E,99999,E,99999
1330300002,2007,1330300,13,601,76,E,99999,#,2.2,E,99999,E,99999,E,99999,E,99999,E,99999
