レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1220040004,1998,1220040,12,501,53,1998,0521,0920,0,11,2,02,99,999,999,24.8,23.8,99999,1.75,#,0.7
1220040005,1998,1220040,12,501,53,1998,0601,1012,0,11,2,02,99,999,999,24.8,26.7,99999,1.58,#,0.5
1220040006,1998,1220040,12,501,53,1998,0618,0930,0,11,2,04,99,999,999,23.5,22.2,99999,1.65,#,0.3
1220040007,1998,1220040,12,501,53,1998,0706,0722,0,11,2,02,99,999,999,27.2,28.3,99999,1.61,#,0.5
1220040008,1998,1220040,12,501,53,1998,0716,1200,0,11,2,10,99,999,999,19,20.9,99999,1.6,#,0.3
1220040009,1998,1220040,12,501,53,1998,0803,1052,0,11,2,02,99,999,999,35.8,32.2,99999,1.65,#,0.3
1220040010,1998,1220040,12,501,53,1998,0824,0930,0,11,2,02,99,999,999,29.3,30.5,99999,1.41,#,0.2
1220040011,1998,1220040,12,501,53,1998,0901,1118,0,11,2,04,99,999,999,24.2,23.9,99999,1.6,#,0.2
1220040012,1998,1220040,12,501,53,1998,0924,0945,0,11,2,04,99,999,999,25.4,24.5,99999,1.35,#,0.3
1220040013,1998,1220040,12,501,53,1998,1013,1410,0,11,2,04,99,999,999,21.6,21.3,99999,1.45,#,0.5
1220040014,1998,1220040,12,501,53,1998,1019,0934,0,11,2,03,99,999,999,25.1,23.6,99999,1.8,#,0.2
1220040015,1998,1220040,12,501,53,1998,1109,1045,0,11,2,02,99,999,999,21,14.9,99999,1.3,#,0.2
1220040016,1998,1220040,12,501,53,1998,1119,0925,0,11,2,03,99,999,999,10.2,12.5,99999,1.45,#,0.3
1220040017,1998,1220040,12,501,53,1998,1201,1125,0,11,2,02,99,999,999,14.3,11.5,99999,1.42,#,0.4
1220040018,1998,1220040,12,501,53,1998,1214,0950,0,11,2,02,99,999,999,7.3,7,99999,1.45,#,0.5
1220040019,1998,1220040,12,501,53,1999,0105,0735,0,11,2,02,99,999,999,-1.8,3.1,99999,1.4,#,0.6
1220040020,1998,1220040,12,501,53,1999,0125,1000,0,11,2,04,99,999,999,5.1,5.3,99999,1.44,#,0.2
1220040021,1998,1220040,12,501,53,1999,0208,1030,0,11,2,02,99,999,999,9.4,5.8,99999,1.47,#,0.3
1220040022,1998,1220040,12,501,53,1999,0218,0950,0,11,2,02,99,999,999,11.8,8,99999,1.43,#,0.3
1220040023,1998,1220040,12,501,53,1999,0301,1007,0,11,2,02,99,999,999,9,7.5,99999,1.43,#,0.1
1220040024,1998,1220040,12,501,53,1999,0315,0922,0,11,2,04,99,999,999,14.3,10,99999,1.45,#,0.4
1220050001,1998,1220050,12,502,01,1998,0416,1055,0,11,2,03,99,999,999,16,16.7,99999,1.46,#,0.4
1220050002,1998,1220050,12,502,01,1998,0423,1106,0,11,2,01,99,999,999,24.9,22.3,99999,1.53,#,0.2
1220050003,1998,1220050,12,502,01,1998,0511,1055,0,11,2,04,99,999,999,17.8,19.6,99999,1.46,#,0.3
1220050004,1998,1220050,12,502,01,1998,0521,1039,0,11,2,01,99,999,999,28.1,25.4,99999,1.56,#,0.3
1220050005,1998,1220050,12,502,01,1998,0602,1047,0,11,2,04,99,999,999,22,22.8,99999,1.6,#,0.3
1220050006,1998,1220050,12,502,01,1998,0618,1035,0,11,2,02,99,999,999,26.5,23.7,99999,1.62,#,0.3
1220050007,1998,1220050,12,502,01,1998,0701,0755,0,11,2,04,99,999,999,24.5,26.5,99999,1.63,#,0.2
1220050008,1998,1220050,12,502,01,1998,0716,1045,0,11,2,04,99,999,999,18.9,21.7,99999,1.6,#,0.2
1220050009,1998,1220050,12,502,01,1998,0804,1046,0,11,2,04,99,999,999,29,28.2,99999,1.58,#,0.3
1220050010,1998,1220050,12,502,01,1998,0824,1044,0,11,2,02,99,999,999,31.2,29.5,99999,1.56,#,0.3
1220050011,1998,1220050,12,502,01,1998,0902,1050,0,11,2,04,99,999,999,25.2,24.3,99999,1.2,#,0.4
1220050012,1998,1220050,12,502,01,1998,0921,1055,0,11,2,04,99,999,999,29.3,27,99999,1.2,#,0.3
1220050013,1998,1220050,12,502,01,1998,1012,1036,0,11,2,02,99,999,999,23.2,22.3,99999,1.26,#,0.5
1220050014,1998,1220050,12,502,01,1998,1019,1042,0,11,2,02,99,999,999,26.6,24,99999,1.3,#,0.4
1220050015,1998,1220050,12,502,01,1998,1111,1105,0,11,2,04,99,999,999,13.7,13.5,99999,1.2,#,0.4
1220050016,1998,1220050,12,502,01,1998,1119,1035,0,11,2,02,99,999,999,11.8,12,99999,1.32,#,0.4
1220050017,1998,1220050,12,502,01,1998,1202,1057,0,11,2,10,99,999,999,7.8,9.7,99999,1.15,#,0.4
1220050018,1998,1220050,12,502,01,1998,1214,1036,0,11,2,02,99,999,999,9.6,7.8,99999,1.28,#,0.6
1220050019,1998,1220050,12,502,01,1999,0111,0830,0,11,2,02,99,999,999,5,2.6,99999,1.2,#,0.3
1220050020,1998,1220050,12,502,01,1999,0125,1036,0,11,2,04,99,999,999,6.4,5.5,99999,1.15,#,0.4
1220050021,1998,1220050,12,502,01,1999,0209,1040,0,11,2,01,99,999,999,8.6,6.5,99999,1.07,#,0.4
1220050022,1998,1220050,12,502,01,1999,0218,1154,0,11,2,02,99,999,999,17,8.4,99999,1.1,#,0.4
1220050023,1998,1220050,12,502,01,1999,0302,1101,0,11,2,02,99,999,999,11.2,10.9,99999,1.22,#,0.3
1220050024,1998,1220050,12,502,01,1999,0315,1040,0,11,2,04,99,999,999,16.9,11.1,99999,1.15,#,0.3
1220060001,1998,1220060,12,502,51,1998,0416,1030,0,11,2,04,99,999,999,15.2,16.5,99999,2.2,#,0.6
1220060002,1998,1220060,12,502,51,1998,0423,1028,0,11,2,01,99,999,999,24.5,21.8,99999,2.02,#,0.4
1220060003,1998,1220060,12,502,51,1998,0511,1040,0,11,2,04,99,999,999,19.7,19.9,99999,2.03,#,0.3
1220060004,1998,1220060,12,502,51,1998,0521,1020,0,11,2,01,99,999,999,28.1,26.9,99999,2.04,#,0.4
1220060005,1998,1220060,12,502,51,1998,0602,1025,0,11,2,04,99,999,999,22.2,22.9,99999,2.15,#,0.4
1220060006,1998,1220060,12,502,51,1998,0618,1017,0,11,2,02,99,999,999,29.9,24.2,99999,2.35,#,0.5
1220060007,1998,1220060,12,502,51,1998,0701,0730,0,11,2,04,99,999,999,25.1,26.4,99999,2.09,#,0.2
1220060008,1998,1220060,12,502,51,1998,0716,1025,0,11,2,04,99,999,999,19.5,21.7,99999,2.18,#,0.3
1220060009,1998,1220060,12,502,51,1998,0804,1030,0,11,2,04,99,999,999,29.7,28.2,99999,2.11,#,0.4
1220060010,1998,1220060,12,502,51,1998,0824,1122,0,11,2,03,99,999,999,30.5,29.7,99999,2.18,#,0.3
1220060011,1998,1220060,12,502,51,1998,0902,1030,0,11,2,04,99,999,999,26,24.3,99999,1.8,#,0.8
1220060012,1998,1220060,12,502,51,1998,0921,1038,0,11,2,04,99,999,999,28.4,26.5,99999,1.85,#,0.7
1220060013,1998,1220060,12,502,51,1998,1012,1020,0,11,2,02,99,999,999,23.2,21.6,99999,1.77,#,0.6
1220060014,1998,1220060,12,502,51,1998,1019,1025,0,11,2,02,99,999,999,28.1,23.3,99999,1.9,#,0.8
1220060015,1998,1220060,12,502,51,1998,1111,1040,0,11,2,04,99,999,999,13.2,13.5,99999,1.75,#,0.5
1220060016,1998,1220060,12,502,51,1998,1119,1020,0,11,2,02,99,999,999,9.4,13.2,99999,1.9,#,0.6
1220060017,1998,1220060,12,502,51,1998,1202,1034,0,11,2,10,99,999,999,8,10.2,99999,1.65,#,0.5
1220060018,1998,1220060,12,502,51,1998,1214,1021,0,11,2,02,99,999,999,9.4,8.4,99999,1.8,#,1
1220060019,1998,1220060,12,502,51,1999,0111,0800,0,11,2,02,99,999,999,3.1,3.8,99999,1.76,#,0.6
1220060020,1998,1220060,12,502,51,1999,0125,1016,0,11,2,04,99,999,999,6.8,5.9,99999,1.68,#,0.7
1220060021,1998,1220060,12,502,51,1999,0209,1025,0,11,2,01,99,999,999,9.7,7.2,99999,1.65,#,0.6
1220060022,1998,1220060,12,502,51,1999,0218,1034,0,11,2,02,99,999,999,16.8,9,99999,1.75,#,0.5
1220060023,1998,1220060,12,502,51,1999,0302,1037,0,11,2,02,99,999,999,14.9,10.4,99999,1.7,#,0.4
1220060024,1998,1220060,12,502,51,1999,0315,1025,0,11,2,04,99,999,999,14.8,11.4,99999,1.71,#,0.3
1220070001,1998,1220070,12,502,52,1998,0414,0850,0,11,5,04,99,999,999,23,19.4,99999,2.2,E,99999
1220070002,1998,1220070,12,502,52,1998,0421,0915,0,11,5,02,99,999,999,24.5,19.2,99999,2.22,E,99999
1220070003,1998,1220070,12,502,52,1998,0512,0845,0,11,5,10,99,999,999,14.1,18.2,99999,2.08,E,99999
1220070004,1998,1220070,12,502,52,1998,0519,0950,0,11,5,04,99,999,999,21.5,21.2,99999,2.25,E,99999
1220070005,1998,1220070,12,502,52,1998,0602,0845,0,11,5,04,99,999,999,24.3,23.8,99999,2.2,E,99999
1220070006,1998,1220070,12,502,52,1998,0616,0945,0,11,5,04,99,999,999,26.2,21.7,99999,2.25,E,99999
1220070007,1998,1220070,12,502,52,1998,0707,0850,0,11,5,04,99,999,999,30.8,29.5,99999,2.25,E,99999
1220070008,1998,1220070,12,502,52,1998,0721,0940,0,11,5,04,99,999,999,26.8,24.2,99999,2.2,E,99999
1220070009,1998,1220070,12,502,52,1998,0805,0850,0,11,5,02,99,999,999,29,29.2,99999,2.18,E,99999
1220070010,1998,1220070,12,502,52,1998,0818,0925,0,11,5,04,99,999,999,28,28.2,99999,2.2,E,99999
1220070011,1998,1220070,12,502,52,1998,0917,0940,0,11,5,04,99,999,999,30,25.4,99999,1.95,E,99999
1220070012,1998,1220070,12,502,52,1998,0921,0845,0,11,5,04,99,999,999,28,27.1,99999,2,E,99999
1220070013,1998,1220070,12,502,52,1998,1006,0830,0,11,5,10,99,999,999,18.6,21.2,99999,1.9,E,99999
1220070014,1998,1220070,12,502,52,1998,1020,0950,0,11,5,02,99,999,999,25.3,23.4,99999,2,E,99999
1220070015,1998,1220070,12,502,52,1998,1110,0845,0,11,5,02,99,999,999,16.5,15,99999,2,E,99999
1220070016,1998,1220070,12,502,52,1998,1117,1005,0,11,5,02,99,999,999,20.7,15.3,99999,2.05,E,99999
1220070017,1998,1220070,12,502,52,1998,1201,0845,0,11,5,02,99,999,999,11.1,10.5,99999,2.05,E,99999
1220070018,1998,1220070,12,502,52,1998,1208,0950,0,11,5,04,99,999,999,10.5,9,99999,1.95,E,99999
1220070019,1998,1220070,12,502,52,1999,0105,0900,0,11,5,02,99,999,999,4.6,5.6,99999,1.8,E,99999
1220070020,1998,1220070,12,502,52,1999,0126,1025,0,11,5,02,99,999,999,10.8,6.3,99999,1.85,E,99999
1220070021,1998,1220070,12,502,52,1999,0202,0845,0,11,5,04,99,999,999,3.1,6.2,99999,1.9,E,99999
1220070022,1998,1220070,12,502,52,1999,0216,1010,0,11,5,02,99,999,999,8.5,6.3,99999,1.95,E,99999
1220070023,1998,1220070,12,502,52,1999,0302,0900,0,11,5,02,99,999,999,12,8.6,99999,2,E,99999
1220070024,1998,1220070,12,502,52,1999,0309,0950,0,11,5,04,99,999,999,12.4,10.2,99999,2,E,99999
1220080001,1998,1220080,12,502,53,1998,0416,1142,0,11,2,04,99,999,999,16.4,16.9,99999,1.5,#,0.4
1220080002,1998,1220080,12,502,53,1998,0427,1030,0,11,2,10,99,999,999,11.8,16.4,99999,1.62,#,0.5
1220080003,1998,1220080,12,502,53,1998,0511,1146,0,11,2,04,99,999,999,19.7,19.5,99999,1.48,#,0.3
1220080004,1998,1220080,12,502,53,1998,0521,1257,0,11,2,01,99,999,999,29.3,26.8,99999,1.64,#,0.4
1220080005,1998,1220080,12,502,53,1998,0602,1131,0,11,2,04,99,999,999,22.3,23.5,99999,1.65,#,0.5
1220080006,1998,1220080,12,502,53,1998,0618,1135,0,11,2,02,99,999,999,26.1,25.3,99999,1.6,#,0.3
1220080007,1998,1220080,12,502,53,1998,0701,0811,0,11,2,04,99,999,999,26.9,26.9,99999,1.5,#,0.3
1220080008,1998,1220080,12,502,53,1998,0716,1155,0,11,2,10,99,999,999,19.2,21.9,99999,1.66,#,0.3
1220080009,1998,1220080,12,502,53,1998,0804,1138,0,11,2,04,99,999,999,29.4,29,99999,1.57,#,0.2
1220080010,1998,1220080,12,502,53,1998,0824,1210,0,11,2,03,99,999,999,31.1,30,99999,1.55,#,0.3
1220080011,1998,1220080,12,502,53,1998,0902,1150,0,11,2,04,99,999,999,26.7,24,99999,1.15,#,0.4
1220080012,1998,1220080,12,502,53,1998,0921,1143,0,11,2,04,99,999,999,27.2,27.7,99999,1.42,#,0.5
1220080013,1998,1220080,12,502,53,1998,1012,1124,0,11,2,02,99,999,999,23.5,21.3,99999,1.18,#,0.4
1220080014,1998,1220080,12,502,53,1998,1019,1130,0,11,2,02,99,999,999,27.8,23.3,99999,1.28,#,0.6
1220080015,1998,1220080,12,502,53,1998,1111,1155,0,11,2,04,99,999,999,16.3,14,99999,1.25,#,0.4
1220080016,1998,1220080,12,502,53,1998,1119,1200,0,11,2,02,99,999,999,11.2,13.4,99999,1.38,#,0.4
1220080017,1998,1220080,12,502,53,1998,1202,1202,0,11,2,10,99,999,999,7.2,9.7,99999,1.2,#,0.4
1220080018,1998,1220080,12,502,53,1998,1214,1125,0,11,2,02,99,999,999,10.5,8.3,99999,1.28,#,0.8
1220080019,1998,1220080,12,502,53,1999,0111,0850,0,11,2,01,99,999,999,5.1,3.3,99999,1.27,#,0.4
1220080020,1998,1220080,12,502,53,1999,0125,1128,0,11,2,04,99,999,999,6.9,5.5,99999,1.19,#,0.5
1220080021,1998,1220080,12,502,53,1999,0209,1135,0,11,2,01,99,999,999,10.4,6.7,99999,1.15,#,0.5
1220080022,1998,1220080,12,502,53,1999,0218,1134,0,11,2,02,99,999,999,17,9.3,99999,1.2,#,0.3
1220080023,1998,1220080,12,502,53,1999,0302,1157,0,11,2,02,99,999,999,14.4,10.3,99999,1.23,#,0.3
1220080024,1998,1220080,12,502,53,1999,0315,1130,0,11,2,04,99,999,999,16.4,11.8,99999,1.15,#,0.5
1220090001,1998,1220090,12,503,01,1998,0428,1035,2,11,2,10,99,999,999,16.4,17.4,99999,5.7,#,0.8
1220090002,1998,1220090,12,503,01,1998,0428,1040,2,13,50,99,99,999,999,99999,16.8,99999,99999,E,99999
1220090003,1998,1220090,12,503,01,1998,0428,1040,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090004,1998,1220090,12,503,01,1998,0515,1025,2,11,2,02,99,999,999,21.4,21.6,99999,5.7,#,0.9
1220090005,1998,1220090,12,503,01,1998,0515,1030,2,13,50,99,99,999,999,99999,19.8,99999,99999,E,99999
1220090006,1998,1220090,12,503,01,1998,0515,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090007,1998,1220090,12,503,01,1998,0609,1025,2,11,2,04,99,999,999,22.4,19.2,99999,5.6,#,1.6
1220090008,1998,1220090,12,503,01,1998,0609,1030,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1220090009,1998,1220090,12,503,01,1998,0609,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090010,1998,1220090,12,503,01,1998,0708,1015,2,11,2,02,99,999,999,30.2,29.3,99999,5.4,#,1.4
1220090011,1998,1220090,12,503,01,1998,0708,1020,2,13,50,99,99,999,999,99999,21,99999,99999,E,99999
1220090012,1998,1220090,12,503,01,1998,0708,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090013,1998,1220090,12,503,01,1998,0824,1026,2,11,2,02,99,999,999,29.4,28.2,99999,5.6,#,1.6
1220090014,1998,1220090,12,503,01,1998,0824,1030,2,13,50,99,99,999,999,99999,23,99999,99999,E,99999
1220090015,1998,1220090,12,503,01,1998,0824,1030,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090016,1998,1220090,12,503,01,1998,0911,1020,2,11,2,04,99,999,999,25.8,25,99999,5.6,#,0.9
1220090017,1998,1220090,12,503,01,1998,0911,1025,2,13,50,99,99,999,999,99999,22.6,99999,99999,E,99999
1220090018,1998,1220090,12,503,01,1998,0911,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090019,1998,1220090,12,503,01,1998,1005,1015,2,11,2,04,99,999,999,22.8,23.2,99999,5.7,#,1.6
1220090020,1998,1220090,12,503,01,1998,1005,1020,2,13,50,99,99,999,999,99999,21.6,99999,99999,E,99999
1220090021,1998,1220090,12,503,01,1998,1005,1020,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090022,1998,1220090,12,503,01,1998,1104,1017,2,11,2,02,99,999,999,19.7,17.9,99999,5.6,#,1.4
1220090023,1998,1220090,12,503,01,1998,1104,1021,2,13,50,99,99,999,999,99999,17.1,99999,99999,E,99999
1220090024,1998,1220090,12,503,01,1998,1104,1021,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090025,1998,1220090,12,503,01,1998,1217,1023,2,11,2,01,99,999,999,15.8,9.2,99999,5.5,#,1.1
1220090026,1998,1220090,12,503,01,1998,1217,1028,2,13,50,99,99,999,999,99999,9,99999,99999,E,99999
1220090027,1998,1220090,12,503,01,1998,1217,1028,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090028,1998,1220090,12,503,01,1999,0104,1033,2,11,2,02,99,999,999,9.4,7,99999,5.3,#,1
1220090029,1998,1220090,12,503,01,1999,0104,1038,2,13,50,99,99,999,999,99999,7,99999,99999,E,99999
1220090030,1998,1220090,12,503,01,1999,0104,1038,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090031,1998,1220090,12,503,01,1999,0202,1031,2,11,2,04,99,999,999,7,6.8,99999,5.1,#,1.5
1220090032,1998,1220090,12,503,01,1999,0202,1038,2,13,45,99,99,999,999,99999,6.8,99999,99999,E,99999
1220090033,1998,1220090,12,503,01,1999,0202,1038,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220090034,1998,1220090,12,503,01,1999,0301,1017,2,11,2,04,99,999,999,11.2,8.6,99999,5,E,99999
1220090035,1998,1220090,12,503,01,1999,0301,1023,2,13,45,99,99,999,999,99999,8,99999,99999,E,99999
1220090036,1998,1220090,12,503,01,1999,0301,1023,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220100001,1998,1220100,12,503,51,1998,0428,1059,0,11,2,04,99,999,999,15.5,14.1,99999,1.95,E,99999
1220100002,1998,1220100,12,503,51,1998,0515,1045,0,11,2,01,99,999,999,21.8,17.8,99999,3.97,E,99999
1220100003,1998,1220100,12,503,51,1998,0609,1108,0,11,2,04,99,999,999,23.8,17,99999,3.67,E,99999
1220100004,1998,1220100,12,503,51,1998,0708,1127,0,11,2,04,99,999,999,32.8,26.3,99999,3.58,E,99999
1220100005,1998,1220100,12,503,51,1998,0824,1031,0,11,2,02,99,999,999,30.5,24.8,99999,4.34,E,99999
1220100006,1998,1220100,12,503,51,1998,0911,1035,0,11,2,04,99,999,999,26.2,21.2,99999,3.9,E,99999
1220100007,1998,1220100,12,503,51,1998,1005,1131,0,11,2,04,99,999,999,21.8,19.7,99999,4.05,E,99999
1220100008,1998,1220100,12,503,51,1998,1104,1056,0,11,2,02,99,999,999,20.6,16.2,99999,4.13,E,99999
1220100009,1998,1220100,12,503,51,1998,1217,1120,0,11,2,02,99,999,999,14.8,8.9,99999,4,E,99999
1220100010,1998,1220100,12,503,51,1999,0104,0945,0,11,2,02,99,999,999,8.5,4.8,99999,3.6,E,99999
1220100011,1998,1220100,12,503,51,1999,0202,1011,0,11,2,02,99,999,999,4.7,5,99999,2.56,E,99999
1220100012,1998,1220100,12,503,51,1999,0301,1128,0,11,2,04,99,999,999,12.2,8.3,99999,3.77,E,99999
1220110001,1998,1220110,12,503,52,1998,0428,1020,2,11,2,10,99,999,999,16.4,17.6,99999,11,#,0.9
1220110002,1998,1220110,12,503,52,1998,0428,1025,2,13,105,99,99,999,999,99999,12.6,99999,99999,E,99999
1220110003,1998,1220110,12,503,52,1998,0428,1025,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110004,1998,1220110,12,503,52,1998,0515,1008,2,11,2,02,99,999,999,21.4,21.8,99999,10.8,#,1
1220110005,1998,1220110,12,503,52,1998,0515,1015,2,13,105,99,99,999,999,99999,14.1,99999,99999,E,99999
1220110006,1998,1220110,12,503,52,1998,0515,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110007,1998,1220110,12,503,52,1998,0609,1010,2,11,2,04,99,999,999,22.4,19.6,99999,10.9,#,1.6
1220110008,1998,1220110,12,503,52,1998,0609,1015,2,13,105,99,99,999,999,99999,14.2,99999,99999,E,99999
1220110009,1998,1220110,12,503,52,1998,0609,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110010,1998,1220110,12,503,52,1998,0708,1003,2,11,2,02,99,999,999,30.2,29.8,99999,10.7,#,1.7
1220110011,1998,1220110,12,503,52,1998,0708,1008,2,13,100,99,99,999,999,99999,18.2,99999,99999,E,99999
1220110012,1998,1220110,12,503,52,1998,0708,1008,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110013,1998,1220110,12,503,52,1998,0824,1008,2,11,2,02,99,999,999,29.4,28.2,99999,10.6,#,1.8
1220110014,1998,1220110,12,503,52,1998,0824,1015,2,13,100,99,99,999,999,99999,20,99999,99999,E,99999
1220110015,1998,1220110,12,503,52,1998,0824,1015,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110016,1998,1220110,12,503,52,1998,0911,1004,2,11,2,04,99,999,999,25.8,25.2,99999,10.9,#,0.8
1220110017,1998,1220110,12,503,52,1998,0911,1010,2,13,100,99,99,999,999,99999,19.4,99999,99999,E,99999
1220110018,1998,1220110,12,503,52,1998,0911,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110019,1998,1220110,12,503,52,1998,1005,0957,2,11,2,04,99,999,999,22.8,23.6,99999,10.8,#,1.9
1220110020,1998,1220110,12,503,52,1998,1005,1003,2,13,105,99,99,999,999,99999,21.2,99999,99999,E,99999
1220110021,1998,1220110,12,503,52,1998,1005,1003,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110022,1998,1220110,12,503,52,1998,1104,0957,2,11,2,02,99,999,999,19.7,18.1,99999,10.7,#,1.5
1220110023,1998,1220110,12,503,52,1998,1104,1006,2,13,100,99,99,999,999,99999,17,99999,99999,E,99999
1220110024,1998,1220110,12,503,52,1998,1104,1006,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110025,1998,1220110,12,503,52,1998,1217,1003,2,11,2,01,99,999,999,15.8,9.5,99999,10.8,#,1.1
1220110026,1998,1220110,12,503,52,1998,1217,1010,2,13,100,99,99,999,999,99999,9,99999,99999,E,99999
1220110027,1998,1220110,12,503,52,1998,1217,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110028,1998,1220110,12,503,52,1999,0104,1015,2,11,2,02,99,999,999,9.4,7.5,99999,10.5,#,1
1220110029,1998,1220110,12,503,52,1999,0104,1023,2,13,100,99,99,999,999,99999,7.5,99999,99999,E,99999
1220110030,1998,1220110,12,503,52,1999,0104,1023,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110031,1998,1220110,12,503,52,1999,0202,1016,2,11,2,04,99,999,999,7,7.6,99999,10.3,#,1.8
1220110032,1998,1220110,12,503,52,1999,0202,1022,2,13,100,99,99,999,999,99999,6.5,99999,99999,E,99999
1220110033,1998,1220110,12,503,52,1999,0202,1022,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220110034,1998,1220110,12,503,52,1999,0301,1005,2,11,2,04,99,999,999,11.2,8.4,99999,10.4,#,0.8
1220110035,1998,1220110,12,503,52,1999,0301,1010,2,13,100,99,99,999,999,99999,7.8,99999,99999,E,99999
1220110036,1998,1220110,12,503,52,1999,0301,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120001,1998,1220120,12,503,53,1998,0428,1005,2,11,2,10,99,999,999,16.4,17.8,99999,5.9,#,0.9
1220120002,1998,1220120,12,503,53,1998,0428,1010,2,13,55,99,99,999,999,99999,16.1,99999,99999,E,99999
1220120003,1998,1220120,12,503,53,1998,0428,1010,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120004,1998,1220120,12,503,53,1998,0515,0950,2,11,2,02,99,999,999,21.4,21.8,99999,5.9,#,1
1220120005,1998,1220120,12,503,53,1998,0515,0956,2,13,55,99,99,999,999,99999,19.2,99999,99999,E,99999
1220120006,1998,1220120,12,503,53,1998,0515,0956,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120007,1998,1220120,12,503,53,1998,0609,0955,2,11,2,04,99,999,999,22.4,19.4,99999,5.8,#,1.8
1220120008,1998,1220120,12,503,53,1998,0609,1000,2,13,50,99,99,999,999,99999,18.6,99999,99999,E,99999
1220120009,1998,1220120,12,503,53,1998,0609,1000,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120010,1998,1220120,12,503,53,1998,0708,0948,2,11,2,02,99,999,999,30.2,29.8,99999,5.7,#,1.8
1220120011,1998,1220120,12,503,53,1998,0708,0953,2,13,55,99,99,999,999,99999,20.8,99999,99999,E,99999
1220120012,1998,1220120,12,503,53,1998,0708,0953,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120013,1998,1220120,12,503,53,1998,0824,0950,2,11,2,02,99,999,999,29.4,28.2,99999,5.8,#,1.6
1220120014,1998,1220120,12,503,53,1998,0824,0957,2,13,50,99,99,999,999,99999,22.8,99999,99999,E,99999
1220120015,1998,1220120,12,503,53,1998,0824,0957,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120016,1998,1220120,12,503,53,1998,0911,0948,2,11,2,04,99,999,999,25.8,25.4,99999,5.9,#,0.8
1220120017,1998,1220120,12,503,53,1998,0911,0952,2,13,55,99,99,999,999,99999,22.4,99999,99999,E,99999
1220120018,1998,1220120,12,503,53,1998,0911,0952,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120019,1998,1220120,12,503,53,1998,1005,0942,2,11,2,04,99,999,999,22.8,23.6,99999,5.8,#,1.8
1220120020,1998,1220120,12,503,53,1998,1005,0947,2,13,55,99,99,999,999,99999,21.8,99999,99999,E,99999
1220120021,1998,1220120,12,503,53,1998,1005,0947,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120022,1998,1220120,12,503,53,1998,1104,0939,2,11,2,02,99,999,999,19.7,18.5,99999,5.6,#,1.4
1220120023,1998,1220120,12,503,53,1998,1104,0944,2,13,50,99,99,999,999,99999,17.2,99999,99999,E,99999
1220120024,1998,1220120,12,503,53,1998,1104,0944,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120025,1998,1220120,12,503,53,1998,1217,0943,2,11,2,01,99,999,999,15.8,9.5,99999,5.6,#,1.3
1220120026,1998,1220120,12,503,53,1998,1217,0950,2,13,50,99,99,999,999,99999,9.4,99999,99999,E,99999
1220120027,1998,1220120,12,503,53,1998,1217,0950,2,14,9999,99,99,999,999,99999,99999,99999,99999,E,99999
1220120028,1998,1220120,12,503,53,1999,0104,0958,2,11,2,02,99,999,999,9.4,7.5,99999,5.4,#,0.6
