レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210630001,2000,1210630,12,033,02,2000,0419,1205,0,02,0.05,99,99,999,999,20.5,17.1,0.11,0.23,E,99999
1210630002,2000,1210630,12,033,02,2000,0508,1130,0,02,0.05,99,99,999,999,25.5,26,0.01,0.13,E,99999
1210630003,2000,1210630,12,033,02,2000,0607,1100,0,02,0.05,99,99,999,999,29.5,28.5,0.11,0.22,E,99999
1210630004,2000,1210630,12,033,02,2000,0705,1030,0,02,0.05,99,99,999,999,28,25.2,0.38,0.19,E,99999
1210630005,2000,1210630,12,033,02,2000,0803,1155,0,02,0.05,99,99,999,999,31.8,31.8,0.15,0.2,E,99999
1210630006,2000,1210630,12,033,02,2000,0920,1005,0,02,0.05,99,99,999,999,27.3,25.8,0.44,0.18,E,99999
1210630007,2000,1210630,12,033,02,2000,1012,1045,0,02,0.1,99,99,999,999,26.8,21.2,0.58,0.27,E,99999
1210630008,2000,1210630,12,033,02,2000,1114,1035,0,02,0.05,99,99,999,999,16.8,14.2,0.36,0.17,E,99999
1210630009,2000,1210630,12,033,02,2000,1213,1310,0,02,0.05,99,99,999,999,13.5,8.5,0.17,0.13,E,99999
1210630010,2000,1210630,12,033,02,2001,0124,1130,0,02,0.05,99,99,999,999,9,4.9,0.26,0.15,E,99999
1210630011,2000,1210630,12,033,02,2001,0214,1100,0,02,0.05,99,99,999,999,5.2,6.1,0.25,0.22,E,99999
1210630012,2000,1210630,12,033,02,2001,0313,1030,0,02,0.05,99,99,999,999,5.5,7.8,0.19,0.17,E,99999
1210640001,2000,1210640,12,034,01,2000,0419,1250,0,02,0.2,99,99,999,999,20.8,15.2,0,0.8,E,99999
1210640002,2000,1210640,12,034,01,2000,0508,1320,0,02,0.2,99,99,999,999,24,20.5,0.39,0.84,E,99999
1210640003,2000,1210640,12,034,01,2000,0607,1140,0,02,0.2,99,99,999,999,29,23.5,0,0.85,E,99999
1210640004,2000,1210640,12,034,01,2000,0705,1050,0,02,0.2,99,99,999,999,28.1,23.3,0.25,0.92,E,99999
1210640005,2000,1210640,12,034,01,2000,0803,1225,0,02,0.2,99,99,999,999,32.8,27.9,0.28,0.87,E,99999
1210640006,2000,1210640,12,034,01,2000,0920,1035,0,02,0.15,99,99,999,999,27.9,23.9,0.17,0.6,E,99999
1210640007,2000,1210640,12,034,01,2000,1012,1020,0,02,0.2,99,99,999,999,27.3,20,0.36,0.87,E,99999
1210640008,2000,1210640,12,034,01,2000,1114,1100,0,02,0.05,99,99,999,999,13,14.5,0.17,0.14,E,99999
1210640009,2000,1210640,12,034,01,2000,1213,1240,0,02,0.1,99,99,999,999,13,9.2,0.26,0.45,E,99999
1210640010,2000,1210640,12,034,01,2001,0124,1050,0,02,0.05,99,99,999,999,6,7,0.18,0.11,E,99999
1210640011,2000,1210640,12,034,01,2001,0214,1220,0,02,0.1,99,99,999,999,4,4.1,0.24,0.62,E,99999
1210640012,2000,1210640,12,034,01,2001,0313,1100,0,02,0.1,99,99,999,999,5.5,6.9,0.26,0.54,E,99999
1210650001,2000,1210650,12,035,01,2000,0419,1040,0,02,0.2,99,99,999,999,20.5,16.6,0.22,0.78,E,99999
1210650002,2000,1210650,12,035,01,2000,0508,1320,0,02,0.1,99,99,999,999,23,24.3,0.31,0.51,E,99999
1210650003,2000,1210650,12,035,01,2000,0607,1345,0,02,0.1,99,99,999,999,27,26.7,0.26,0.51,E,99999
1210650004,2000,1210650,12,035,01,2000,0705,1235,0,02,0.15,99,99,999,999,27.2,26.9,0.5,0.61,E,99999
1210650005,2000,1210650,12,035,01,2000,0803,1235,0,02,0.2,99,99,999,999,32.5,30.5,0.34,0.83,E,99999
1210650006,2000,1210650,12,035,01,2000,0920,1340,0,02,0.2,99,99,999,999,26.8,25.3,0.35,1.2,E,99999
1210650007,2000,1210650,12,035,01,2000,1012,0930,0,02,0.2,99,99,999,999,25.2,22.2,1.18,0.8,E,99999
1210650008,2000,1210650,12,035,01,2000,1114,1140,0,02,0.15,99,99,999,999,16.1,17.2,2.09,0.72,E,99999
1210650009,2000,1210650,12,035,01,2000,1213,1125,0,02,0.15,99,99,999,999,11,10.5,0.35,0.77,E,99999
1210650010,2000,1210650,12,035,01,2001,0131,1425,0,02,0.2,99,99,999,999,11.8,10.1,1.05,0.91,E,99999
1210650011,2000,1210650,12,035,01,2001,0214,1405,0,02,0.2,99,99,999,999,5.5,10,1.17,0.82,E,99999
1210650012,2000,1210650,12,035,01,2001,0313,1250,0,02,0.15,99,99,999,999,6.6,9.9,0.72,0.76,E,99999
1210660001,2000,1210660,12,035,51,2000,0508,1305,0,02,0.1,99,99,999,999,25.6,19.2,0,0.3,E,99999
1210660002,2000,1210660,12,035,51,2000,0705,1215,0,02,0.2,99,99,999,999,26.8,25.5,0.18,0.98,E,99999
1210660003,2000,1210660,12,035,51,2000,0920,1105,0,02,0.2,99,99,999,999,27.8,21.9,0.23,0.93,E,99999
1210660004,2000,1210660,12,035,51,2000,1114,1120,0,02,0.2,99,99,999,999,14.3,15.4,0.19,0.9,E,99999
1210660005,2000,1210660,12,035,51,2001,0131,1400,0,02,0.2,99,99,999,999,10.2,8.1,0.26,0.93,E,99999
1210660006,2000,1210660,12,035,51,2001,0313,1230,0,02,0.2,99,99,999,999,5.1,6.5,0.05,0.93,E,99999
1210670001,2000,1210670,12,036,01,2000,0419,1010,0,02,0.2,99,99,999,999,17.6,16.8,0,0.83,E,99999
1210670002,2000,1210670,12,036,01,2000,0508,1240,0,02,0.15,99,99,999,999,26.5,22.9,0.18,0.71,E,99999
1210670003,2000,1210670,12,036,01,2000,0607,1325,0,02,0.15,99,99,999,999,29.4,26.4,0.33,0.7,E,99999
1210670004,2000,1210670,12,036,01,2000,0705,1140,0,02,0.05,99,99,999,999,28.9,26.2,0.99,0.25,E,99999
1210670005,2000,1210670,12,036,01,2000,0803,1215,0,02,0.1,99,99,999,999,34,30,0.22,0.58,E,99999
1210670006,2000,1210670,12,036,01,2000,0920,1200,0,02,0.2,99,99,999,999,29.4,26.1,0.57,1.26,E,99999
1210670007,2000,1210670,12,036,01,2000,1012,0900,0,02,0.1,99,99,999,999,24.5,20.8,1.58,0.54,E,99999
1210670008,2000,1210670,12,036,01,2000,1114,1050,0,02,0.1,99,99,999,999,15.6,14,1.17,0.35,E,99999
1210670009,2000,1210670,12,036,01,2000,1213,1105,0,02,0.1,99,99,999,999,12,9,0.96,0.32,E,99999
1210670010,2000,1210670,12,036,01,2001,0124,0910,0,02,0.2,99,99,999,999,4.6,5.2,1.87,0.85,E,99999
1210670011,2000,1210670,12,036,01,2001,0214,1245,0,02,0.15,99,99,999,999,4.8,7.2,1.24,0.65,E,99999
1210670012,2000,1210670,12,036,01,2001,0313,1200,0,02,0.1,99,99,999,999,6.3,8.9,0.83,0.55,E,99999
1210680001,2000,1210680,12,036,51,2000,0508,1125,0,02,0.2,99,99,999,999,26.8,23.2,0,0.98,E,99999
1210680002,2000,1210680,12,036,51,2000,0705,1105,0,02,0.2,99,99,999,999,30.8,25.9,0.94,0.82,E,99999
1210680003,2000,1210680,12,036,51,2000,0920,1150,0,02,0.2,99,99,999,999,28.7,26.1,0.45,0.82,E,99999
1210680004,2000,1210680,12,036,51,2000,1114,1220,0,02,0.1,99,99,999,999,14.1,14.8,0.28,0.3,E,99999
1210680005,2000,1210680,12,036,51,2001,0124,1115,0,02,0.15,99,99,999,999,10.3,3.7,0.03,0.67,E,99999
1210680006,2000,1210680,12,036,51,2001,0313,1030,0,02,0.1,99,99,999,999,5.8,8.9,0.27,0.3,E,99999
1210690001,2000,1210690,12,037,01,2000,0418,1015,0,02,0.15,99,99,999,999,14.3,16,2.42,0.76,E,99999
1210690002,2000,1210690,12,037,01,2000,0509,1250,0,02,0.2,99,99,999,999,22,23.5,3.29,0.78,E,99999
1210690003,2000,1210690,12,037,01,2000,0606,1255,0,02,0.2,99,99,999,999,26.5,24.7,2.29,0.8,E,99999
1210690004,2000,1210690,12,037,01,2000,0704,1220,0,02,0.1,99,99,999,999,32,28.6,5.07,0.6,E,99999
1210690005,2000,1210690,12,037,01,2000,0802,1100,0,02,0.1,99,99,999,999,30.5,30.2,5.42,0.47,E,99999
1210690006,2000,1210690,12,037,01,2000,0919,1200,0,02,0.2,99,99,999,999,29.3,25.5,6.5,1.54,E,99999
1210690007,2000,1210690,12,037,01,2000,1017,1050,0,02,0.2,99,99,999,999,21.5,18.9,11.4,1.67,E,99999
1210690008,2000,1210690,12,037,01,2000,1101,1240,0,02,0.2,99,99,999,999,14.8,14.6,9.27,2.32,E,99999
1210690009,2000,1210690,12,037,01,2000,1212,1010,0,02,0.2,99,99,999,999,9.8,8.9,2.3,2.41,E,99999
1210690010,2000,1210690,12,037,01,2001,0123,0955,0,02,0.2,99,99,999,999,7.4,5.4,3.91,2.46,E,99999
1210690011,2000,1210690,12,037,01,2001,0213,1350,0,02,0.2,99,99,999,999,7.2,7.5,2.04,1.31,E,99999
1210690012,2000,1210690,12,037,01,2001,0308,0935,0,02,0.2,99,99,999,999,10.5,8,5.03,1.27,E,99999
1210700001,2000,1210700,12,037,51,2000,0509,1635,0,02,0.1,99,99,999,999,21,20.9,0.35,0.38,E,99999
1210700002,2000,1210700,12,037,51,2000,0704,1325,0,02,0.1,99,99,999,999,31,26,0.35,0.51,E,99999
1210700003,2000,1210700,12,037,51,2000,0919,1025,0,02,0.05,99,99,999,999,28.5,22.2,0.33,0.21,E,99999
1210700004,2000,1210700,12,037,51,2000,1101,1340,0,02,0.05,99,99,999,999,14.8,14.9,0.7,0.25,E,99999
1210700005,2000,1210700,12,037,51,2001,0123,1120,0,02,0.1,99,99,999,999,9.6,5.7,0.53,0.3,E,99999
1210700006,2000,1210700,12,037,51,2001,0308,1135,0,02,0.05,99,99,999,999,14.2,7.2,0.54,0.22,E,99999
1210710001,2000,1210710,12,038,01,2000,0418,0950,0,02,0.2,99,99,999,999,16,13.2,0.22,0.87,E,99999
1210710002,2000,1210710,12,038,01,2000,0509,1500,0,02,0.15,99,99,999,999,26.5,23.7,0.13,0.74,E,99999
1210710003,2000,1210710,12,038,01,2000,0606,1240,0,02,0.15,99,99,999,999,27.6,22.7,0.24,0.76,E,99999
1210710004,2000,1210710,12,038,01,2000,0704,1130,0,02,0.2,99,99,999,999,33,24,0.38,1.07,E,99999
1210710005,2000,1210710,12,038,01,2000,0802,1040,0,02,0.2,99,99,999,999,30,25,0.22,1.03,E,99999
1210710006,2000,1210710,12,038,01,2000,0919,1110,0,02,0.2,99,99,999,999,26,21.5,0.24,0.98,E,99999
1210710007,2000,1210710,12,038,01,2000,1017,1120,0,02,0.2,99,99,999,999,21.5,17,0.28,1,E,99999
1210710008,2000,1210710,12,038,01,2000,1101,0940,0,02,0.2,99,99,999,999,13.8,14.3,0.48,1.07,E,99999
1210710009,2000,1210710,12,038,01,2000,1212,0945,0,02,0.2,99,99,999,999,6.9,8.9,0.36,0.99,E,99999
1210710010,2000,1210710,12,038,01,2001,0123,0910,0,02,0.2,99,99,999,999,5.6,7.9,0.39,1.02,E,99999
1210710011,2000,1210710,12,038,01,2001,0213,1120,0,02,0.2,99,99,999,999,5.8,7,0.48,1.03,E,99999
1210710012,2000,1210710,12,038,01,2001,0308,1020,0,02,0.2,99,99,999,999,8.2,8.7,0.27,1.04,E,99999
1210720001,2000,1210720,12,038,51,2000,0509,1530,0,02,0.05,99,99,999,999,23.9,21,0.14,0.12,E,99999
1210720002,2000,1210720,12,038,51,2000,0704,1150,0,02,0.05,99,99,999,999,33,23,0.12,0.11,E,99999
1210720003,2000,1210720,12,038,51,2000,0919,1100,0,02,0.05,99,99,999,999,28.8,20.8,0.21,0.17,E,99999
1210720004,2000,1210720,12,038,51,2000,1101,1030,0,02,0.05,99,99,999,999,13,14.2,0.3,0.17,E,99999
1210720005,2000,1210720,12,038,51,2001,0123,0925,0,02,0.05,99,99,999,999,5.8,7.8,0.16,0.2,E,99999
1210720006,2000,1210720,12,038,51,2001,0308,1050,0,02,0.05,99,99,999,999,9.9,9.8,0.23,0.16,E,99999
1210730001,2000,1210730,12,039,01,2000,0418,1110,0,02,0.1,99,99,999,999,17,14,1.16,0.53,E,99999
1210730002,2000,1210730,12,039,01,2000,0509,0955,0,02,0.1,99,99,999,999,23.8,18,0.74,0.53,E,99999
1210730003,2000,1210730,12,039,01,2000,0606,1010,0,02,0.15,99,99,999,999,24.2,18.4,0.84,0.57,E,99999
1210730004,2000,1210730,12,039,01,2000,0704,1505,0,02,0.1,99,99,999,999,30.8,25.8,0.47,0.47,E,99999
1210730005,2000,1210730,12,039,01,2000,0802,1140,0,02,0.15,99,99,999,999,31.8,27.4,0.66,0.61,E,99999
1210730006,2000,1210730,12,039,01,2000,0919,1000,0,02,0.15,99,99,999,999,27.3,20.6,0.49,0.61,E,99999
1210730007,2000,1210730,12,039,01,2000,1017,0935,0,02,0.15,99,99,999,999,19.3,16.5,0.61,0.6,E,99999
1210730008,2000,1210730,12,039,01,2000,1101,1330,0,02,0.15,99,99,999,999,14.5,15,0.85,0.75,E,99999
1210730009,2000,1210730,12,039,01,2000,1212,1045,0,02,0.15,99,99,999,999,9.2,8.9,0.82,0.64,E,99999
1210730010,2000,1210730,12,039,01,2001,0123,1145,0,02,0.1,99,99,999,999,10.1,7.2,0.64,0.51,E,99999
1210730011,2000,1210730,12,039,01,2001,0213,1005,0,02,0.15,99,99,999,999,3.5,4.9,0.79,0.73,E,99999
1210730012,2000,1210730,12,039,01,2001,0308,1155,0,02,0.1,99,99,999,999,8.9,8.2,0.79,0.53,E,99999
1210740001,2000,1210740,12,040,01,2000,0418,0910,0,02,0.15,99,99,999,999,16.1,14.5,4.98,0.67,E,99999
1210740002,2000,1210740,12,040,01,2000,0509,1350,0,02,0.2,99,99,999,999,27.5,23.9,1.8,0.84,E,99999
1210740003,2000,1210740,12,040,01,2000,0606,1200,0,02,0.2,99,99,999,999,26.9,23,1.94,1.19,E,99999
1210740004,2000,1210740,12,040,01,2000,0704,1050,0,02,0.2,99,99,999,999,31.5,26,6.02,0.79,E,99999
1210740005,2000,1210740,12,040,01,2000,0802,1010,0,02,0.2,99,99,999,999,30,27.7,6.25,0.95,E,99999
1210740006,2000,1210740,12,040,01,2000,0919,1310,0,02,0.2,99,99,999,999,29.6,26.6,4.7,1.97,E,99999
1210740007,2000,1210740,12,040,01,2000,1017,1150,0,02,0.2,99,99,999,999,20.5,18.8,6.82,1.86,E,99999
1210740008,2000,1210740,12,040,01,2000,1101,1120,0,02,0.2,99,99,999,999,13.6,14.8,3.63,2.08,E,99999
1210740009,2000,1210740,12,040,01,2000,1212,0910,0,02,0.2,99,99,999,999,7,8.3,5.43,1.59,E,99999
1210740010,2000,1210740,12,040,01,2001,0123,0820,0,02,0.2,99,99,999,999,5.3,7.2,5.81,2.24,E,99999
1210740011,2000,1210740,12,040,01,2001,0213,1300,0,02,0.2,99,99,999,999,6.5,7.2,5.93,1.57,E,99999
1210740012,2000,1210740,12,040,01,2001,0308,0830,0,02,0.2,99,99,999,999,8.2,8.5,3.86,1.29,E,99999
1210750001,2000,1210750,12,040,51,2000,0509,0915,0,02,0.1,99,99,999,999,25.8,18.3,2.15,0.45,E,99999
1210750002,2000,1210750,12,040,51,2000,0704,1545,0,02,0.1,99,99,999,999,31,24,1.42,0.47,E,99999
1210750003,2000,1210750,12,040,51,2000,0919,0940,0,02,0.1,99,99,999,999,26.1,19.5,1.41,0.39,E,99999
1210750004,2000,1210750,12,040,51,2000,1101,1300,0,02,0.1,99,99,999,999,15,15.5,1.86,0.59,E,99999
1210750005,2000,1210750,12,040,51,2001,0123,1220,0,02,0.1,99,99,999,999,12.6,9.7,2.11,0.53,E,99999
1210750006,2000,1210750,12,040,51,2001,0308,1235,0,02,0.1,99,99,999,999,10.3,10.6,1.68,0.38,E,99999
1210760001,2000,1210760,12,041,01,2000,0418,1115,0,02,0.15,99,99,999,999,20.1,15.1,3.61,0.63,E,99999
1210760002,2000,1210760,12,041,01,2000,0509,1050,0,02,0.15,99,99,999,999,26.2,19.8,2.85,0.61,E,99999
1210760003,2000,1210760,12,041,01,2000,0606,1020,0,02,0.15,99,99,999,999,27,21.2,3.51,0.68,E,99999
1210760004,2000,1210760,12,041,01,2000,0704,1035,0,02,0.05,99,99,999,999,31,27.5,2.89,0.25,E,99999
1210760005,2000,1210760,12,041,01,2000,0802,1010,0,02,0.2,99,99,999,999,32.2,26.7,3.52,1.58,E,99999
1210760006,2000,1210760,12,041,01,2000,0919,1040,0,02,0.15,99,99,999,999,28.1,23.6,1.87,0.7,E,99999
1210760007,2000,1210760,12,041,01,2000,1017,1035,0,02,0.1,99,99,999,999,23,17.2,2.48,0.33,E,99999
1210760008,2000,1210760,12,041,01,2000,1101,0935,0,02,0.2,99,99,999,999,13,15,4.51,0.94,E,99999
1210760009,2000,1210760,12,041,01,2000,1212,0930,0,02,0.1,99,99,999,999,6,8.5,2.24,0.33,E,99999
1210760010,2000,1210760,12,041,01,2001,0123,1215,0,02,0.1,99,99,999,999,9.2,8.8,2.85,0.43,E,99999
1210760011,2000,1210760,12,041,01,2001,0213,1100,0,02,0.1,99,99,999,999,4.7,7.5,2.95,0.55,E,99999
1210760012,2000,1210760,12,041,01,2001,0308,1115,0,02,0.1,99,99,999,999,9.8,10.1,2.68,0.62,E,99999
1210770001,2000,1210770,12,042,01,2000,0418,1005,0,02,0.1,99,99,999,999,17.8,15.9,1.18,0.4,E,99999
1210770002,2000,1210770,12,042,01,2000,0509,1320,0,02,0.1,99,99,999,999,27.1,24.1,1.4,0.4,E,99999
1210770003,2000,1210770,12,042,01,2000,0606,1220,0,02,0.15,99,99,999,999,28.5,25.5,3.15,0.64,E,99999
1210770004,2000,1210770,12,042,01,2000,0704,1220,0,02,0.15,99,99,999,999,31.2,30.3,3.13,0.64,E,99999
1210770005,2000,1210770,12,042,01,2000,0802,1130,0,02,0.1,99,99,999,999,31.8,30.2,1.49,0.36,E,99999
1210770006,2000,1210770,12,042,01,2000,0919,1300,0,02,0.2,99,99,999,999,27.9,26.1,2.62,1.24,E,99999
1210770007,2000,1210770,12,042,01,2000,1017,1220,0,02,0.2,99,99,999,999,20.3,18.1,3.72,0.81,E,99999
1210770008,2000,1210770,12,042,01,2000,1101,1140,0,02,0.2,99,99,999,999,13.5,15,10.4,1.27,E,99999
1210770009,2000,1210770,12,042,01,2000,1212,1050,0,02,0.2,99,99,999,999,9.5,9,5.02,1.08,E,99999
1210770010,2000,1210770,12,042,01,2001,0123,0925,0,02,0.2,99,99,999,999,7,7,10.1,1.36,E,99999
1210770011,2000,1210770,12,042,01,2001,0213,1310,0,02,0.2,99,99,999,999,8.9,7.9,9.2,0.9,E,99999
1210770012,2000,1210770,12,042,01,2001,0308,0845,0,02,0.1,99,99,999,999,7,8.5,10.1,0.62,E,99999
1210780001,2000,1210780,12,043,01,2000,0418,1140,0,02,0.05,99,99,999,999,21.1,16.5,0.12,0.2,E,99999
1210780002,2000,1210780,12,043,01,2000,0509,1030,0,02,0.05,99,99,999,999,27.8,19.9,0.04,0.22,E,99999
1210780003,2000,1210780,12,043,01,2000,0606,1000,0,02,0.05,99,99,999,999,27.5,21.5,0.11,0.22,E,99999
1210780004,2000,1210780,12,043,01,2000,0704,1015,0,02,0.05,99,99,999,999,29,24.3,0.26,0.26,E,99999
1210780005,2000,1210780,12,043,01,2000,0802,0940,0,02,0.05,99,99,999,999,31.8,27.2,0.11,0.21,E,99999
1210780006,2000,1210780,12,043,01,2000,0919,1005,0,02,0.05,99,99,999,999,26.9,21.7,0.19,0.27,E,99999
1210780007,2000,1210780,12,043,01,2000,1017,0955,0,02,0.1,99,99,999,999,22,17,0.37,0.35,E,99999
1210780008,2000,1210780,12,043,01,2000,1101,0915,0,02,0.1,99,99,999,999,13.5,14.5,0.57,0.37,E,99999
1210780009,2000,1210780,12,043,01,2000,1212,0910,0,02,0.1,99,99,999,999,5.5,6.5,0.43,0.26,E,99999
1210780010,2000,1210780,12,043,01,2001,0123,0845,0,02,0.1,99,99,999,999,5,7.3,0.37,0.28,E,99999
1210780011,2000,1210780,12,043,01,2001,0213,0955,0,02,0.1,99,99,999,999,4.1,6.8,0.48,0.29,E,99999
1210780012,2000,1210780,12,043,01,2001,0308,1045,0,02,0.1,99,99,999,999,9.4,9.1,0.39,0.3,E,99999
1210790001,2000,1210790,12,044,01,2000,0426,1432,0,02,0.2,99,99,999,999,15.5,16.1,1.2,0.7,E,99999
1210790002,2000,1210790,12,044,01,2000,0509,1341,0,02,0.2,99,99,999,999,24.8,22.7,2.5,0.5,E,99999
1210790003,2000,1210790,12,044,01,2000,0608,1425,0,02,0.2,99,99,999,999,29.5,26.3,3.9,0.78,E,99999
1210790004,2000,1210790,12,044,01,2000,0725,1215,0,02,0.2,99,99,999,999,27.2,26.5,5,1.52,E,99999
1210790005,2000,1210790,12,044,01,2000,0807,1331,0,02,0.2,99,99,999,999,30.4,27,2.8,1.13,E,99999
1210790006,2000,1210790,12,044,01,2000,0901,1150,0,02,0.2,99,99,999,999,31.5,25,3.8,0.72,E,99999
1210790007,2000,1210790,12,044,01,2000,1017,1208,0,02,0.2,99,99,999,999,21.5,18.8,3.7,1.04,E,99999
1210790008,2000,1210790,12,044,01,2000,1114,1114,0,02,0.2,99,99,999,999,13.8,15,3.1,1,E,99999
1210790009,2000,1210790,12,044,01,2000,1211,0952,0,02,0.2,99,99,999,999,10.2,11.6,4.2,1.06,E,99999
1210790010,2000,1210790,12,044,01,2001,0131,1400,0,02,0.2,99,99,999,999,11,9,4.3,0.81,E,99999
1210790011,2000,1210790,12,044,01,2001,0221,0915,0,02,0.2,99,99,999,999,9.1,10,4.6,0.97,E,99999
1210790012,2000,1210790,12,044,01,2001,0309,1000,0,02,0.2,99,99,999,999,5.9,9.5,3.1,0.92,E,99999
1210800001,2000,1210800,12,044,51,2000,0426,0928,0,02,0.2,99,99,999,999,16,15.1,0.3,0.74,E,99999
1210800002,2000,1210800,12,044,51,2000,0509,0933,0,02,0.2,99,99,999,999,22.3,18.8,0.25,0.6,E,99999
1210800003,2000,1210800,12,044,51,2000,0608,0935,0,02,0.2,99,99,999,999,28,20.2,0.33,0.62,E,99999
1210800004,2000,1210800,12,044,51,2000,0725,0935,0,02,0.2,99,99,999,999,31.5,21.8,0.28,0.9,E,99999
1210800005,2000,1210800,12,044,51,2000,0807,0927,0,02,0.2,99,99,999,999,29.5,20.8,0.29,0.94,E,99999
1210800006,2000,1210800,12,044,51,2000,0901,0930,0,02,0.2,99,99,999,999,29.1,20.3,0.31,1.2,E,99999
1210800007,2000,1210800,12,044,51,2000,1017,0930,0,02,0.2,99,99,999,999,19.8,16.5,0.65,1.13,E,99999
1210800008,2000,1210800,12,044,51,2000,1114,0926,0,02,0.2,99,99,999,999,11.5,13.2,0.38,0.75,E,99999
1210800009,2000,1210800,12,044,51,2000,1211,1030,0,02,0.2,99,99,999,999,12,11.5,0.33,0.51,E,99999
1210800010,2000,1210800,12,044,51,2001,0131,0945,0,02,0.2,99,99,999,999,6.1,7.8,0.69,0.59,E,99999
1210800011,2000,1210800,12,044,51,2001,0221,1020,0,02,0.2,99,99,999,999,8.5,10.5,0.42,0.56,E,99999
1210800012,2000,1210800,12,044,51,2001,0309,1045,0,02,0.2,99,99,999,999,6.4,9.5,0.44,0.55,E,99999
1210810001,2000,1210810,12,044,53,2000,0426,0955,0,02,0.2,99,99,999,999,17,15.3,1.8,0.75,E,99999
1210810002,2000,1210810,12,044,53,2000,0509,1007,0,02,0.2,99,99,999,999,24.8,19.9,1.5,0.8,E,99999
1210810003,2000,1210810,12,044,53,2000,0608,1014,0,02,0.2,99,99,999,999,28.5,22.7,1.4,0.97,E,99999
1210810004,2000,1210810,12,044,53,2000,0725,1015,0,02,0.2,99,99,999,999,30,25,1.2,1.16,E,99999
1210810005,2000,1210810,12,044,53,2000,0807,1008,0,02,0.2,99,99,999,999,33.2,25.2,0.57,1.03,E,99999
1210810006,2000,1210810,12,044,53,2000,0901,0958,0,02,0.2,99,99,999,999,29.7,22,1.7,0.97,E,99999
1210810007,2000,1210810,12,044,53,2000,1017,1000,0,02,0.2,99,99,999,999,20.2,16.8,1.5,0.72,E,99999
1210810008,2000,1210810,12,044,53,2000,1114,1000,0,02,0.2,99,99,999,999,12.8,13,1.6,0.65,E,99999
1210810009,2000,1210810,12,044,53,2000,1211,0920,0,02,0.2,99,99,999,999,12,11.5,1.5,0.47,E,99999
1210810010,2000,1210810,12,044,53,2001,0131,1030,0,02,0.2,99,99,999,999,7,7.3,1.9,0.83,E,99999
1210810011,2000,1210810,12,044,53,2001,0221,0946,0,02,0.2,99,99,999,999,7.1,10.1,1.4,0.34,E,99999
1210810012,2000,1210810,12,044,53,2001,0309,0925,0,02,0.2,99,99,999,999,5.5,8.5,1.5,0.55,E,99999
1210820001,2000,1210820,12,045,01,2000,0412,0907,0,02,0.71,99,99,999,999,15.6,12.8,-2.76,3.57,E,99999
1210820002,2000,1210820,12,045,01,2000,0525,1016,0,02,0.2,99,99,999,999,23.1,20.1,5.98,3.16,E,99999
1210820003,2000,1210820,12,045,01,2000,0615,0855,0,02,0.2,99,99,999,999,21.8,19.2,5.16,2.37,E,99999
1210820004,2000,1210820,12,045,01,2000,0714,0907,0,02,0.2,99,99,999,999,28.9,25.3,0.56,2.45,E,99999
1210820005,2000,1210820,12,045,01,2000,0802,1000,0,02,0.2,99,99,999,999,33.2,28,0.9,2.51,E,99999
1210820006,2000,1210820,12,045,01,2000,0901,0823,0,02,0.2,99,99,999,999,29,26.2,2.04,4.01,E,99999
1210820007,2000,1210820,12,045,01,2000,1005,0918,0,02,0.2,99,99,999,999,20.9,19.9,1.9,3.28,E,99999
1210820008,2000,1210820,12,045,01,2000,1109,1005,0,02,0.2,99,99,999,999,12.9,13.9,1.39,2,E,99999
1210820009,2000,1210820,12,045,01,2000,1201,0903,0,03,0.2,99,99,999,999,8,9.3,4.67,3.6,E,99999
1210820010,2000,1210820,12,045,01,2001,0117,0935,0,03,0.2,99,99,999,999,2.2,4.3,0.94,3.2,E,99999
1210820011,2000,1210820,12,045,01,2001,0201,0920,0,03,0.2,99,99,999,999,4.8,7,4.89,3.65,E,99999
1210820012,2000,1210820,12,045,01,2001,0308,0855,0,03,0.2,99,99,999,999,6.9,6.6,2.87,2.96,E,99999
1210830001,2000,1210830,12,046,02,2000,0412,0837,0,02,0.59,99,99,999,999,16.4,14.6,0,2.97,E,99999
1210830002,2000,1210830,12,046,02,2000,0525,0955,0,02,0.2,99,99,999,999,25.7,21.2,-0.14,2.44,E,99999
1210830003,2000,1210830,12,046,02,2000,0615,0830,0,02,0.2,99,99,999,999,23.4,20.2,1.28,2.17,E,99999
1210830004,2000,1210830,12,046,02,2000,0714,0836,0,02,0.2,99,99,999,999,29.2,25.4,0.11,1.4,E,99999
1210830005,2000,1210830,12,046,02,2000,0802,0850,0,02,0.2,99,99,999,999,31.3,27.4,0.8,2.28,E,99999
1210830006,2000,1210830,12,046,02,2000,0901,0805,0,02,0.2,99,99,999,999,29.3,26.8,0,3,E,99999
1210830007,2000,1210830,12,046,02,2000,1005,0853,0,02,0.2,99,99,999,999,21,20.5,0.93,2.31,E,99999
1210830008,2000,1210830,12,046,02,2000,1109,0950,0,02,0.2,99,99,999,999,13.1,13.8,0.04,1.5,E,99999
1210830009,2000,1210830,12,046,02,2000,1201,0830,0,02,0.2,99,99,999,999,8.4,10.5,0.34,2.92,E,99999
