レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060028,1990,1410060,14,002,51,1990,1003,0200,2,01,9999,02,99,999,999,16.2,19.6,0,0.8,E,99999
1410060029,1990,1410060,14,002,51,1990,1106,0800,2,01,9999,02,99,999,999,18.1,16.3,38.07,0.5,E,99999
1410060030,1990,1410060,14,002,51,1990,1106,1400,2,01,9999,02,99,999,999,24.2,18,0,0.5,E,99999
1410060031,1990,1410060,14,002,51,1990,1106,2000,2,01,9999,02,99,999,999,17.8,17.8,0,0.5,E,99999
1410060032,1990,1410060,14,002,51,1990,1107,0200,2,01,9999,02,99,999,999,14.8,16.9,0,0.5,E,99999
1410060033,1990,1410060,14,002,51,1990,1204,0800,2,01,9999,02,99,999,999,12.4,11.3,85.86,0.5,E,99999
1410060034,1990,1410060,14,002,51,1990,1204,1400,2,01,9999,02,99,999,999,17.2,12.7,0,0.5,E,99999
1410060035,1990,1410060,14,002,51,1990,1204,2000,2,01,9999,02,99,999,999,11.1,11.6,0,0.5,E,99999
1410060036,1990,1410060,14,002,51,1990,1205,0200,2,01,9999,02,99,999,999,7.9,10.1,0,0.5,E,99999
1410060037,1990,1410060,14,002,51,1991,0108,0800,2,01,9999,02,99,999,999,6.1,7,9.36,0.5,E,99999
1410060038,1990,1410060,14,002,51,1991,0108,1400,2,01,9999,02,99,999,999,11.5,10,0,0.5,E,99999
1410060039,1990,1410060,14,002,51,1991,0108,2000,2,01,9999,04,99,999,999,6.3,8.5,0,0.5,E,99999
1410060040,1990,1410060,14,002,51,1991,0109,0020,2,01,9999,02,99,999,999,4.3,6.8,0,0.5,E,99999
1410060041,1990,1410060,14,002,51,1991,0206,0800,2,01,9999,02,99,999,999,4.3,6,8.61,0.5,E,99999
1410060042,1990,1410060,14,002,51,1991,0206,1400,2,01,9999,02,99,999,999,11.2,9.4,0,0.5,E,99999
1410060043,1990,1410060,14,002,51,1991,0206,2000,2,01,9999,02,99,999,999,7.5,8.1,0,0.5,E,99999
1410060044,1990,1410060,14,002,51,1991,0207,0200,2,01,9999,02,99,999,999,4.8,5.9,0,0.5,E,99999
1410060045,1990,1410060,14,002,51,1991,0305,0800,2,01,9999,02,99,999,999,10.3,9.3,9.1,0.4,E,99999
1410060046,1990,1410060,14,002,51,1991,0305,1400,2,01,9999,02,99,999,999,14.1,10.2,0,0.4,E,99999
1410060047,1990,1410060,14,002,51,1991,0305,2000,2,01,9999,02,99,999,999,11.5,10,0,0.4,E,99999
1410060048,1990,1410060,14,002,51,1991,0306,0200,2,01,9999,02,99,999,999,8,8.7,0,0.4,E,99999
1410070001,1990,1410070,14,002,52,1990,0419,1000,2,01,9999,04,99,999,999,12.2,13.2,23.33,0.7,E,99999
1410070002,1990,1410070,14,002,52,1990,0419,1600,2,01,9999,04,99,999,999,16.5,15.2,0,0.7,E,99999
1410070003,1990,1410070,14,002,52,1990,0419,2200,2,01,9999,04,99,999,999,11.1,12.7,0,0.7,E,99999
1410070004,1990,1410070,14,002,52,1990,0420,0400,2,01,9999,04,99,999,999,10.4,12.7,0,0.7,E,99999
1410070005,1990,1410070,14,002,52,1990,0508,1000,2,01,9999,04,99,999,999,20.4,17.8,20.31,0.7,E,99999
1410070006,1990,1410070,14,002,52,1990,0508,1600,2,01,9999,02,99,999,999,26.6,21.4,0,0.7,E,99999
1410070007,1990,1410070,14,002,52,1990,0508,2200,2,01,9999,10,99,999,999,17.2,19.2,0,0.7,E,99999
1410070008,1990,1410070,14,002,52,1990,0509,0320,2,01,9999,04,99,999,999,16.8,19,0,0.7,E,99999
1410070009,1990,1410070,14,002,52,1990,0619,0930,2,01,9999,02,99,999,999,25.6,25.4,9.05,0.4,E,99999
1410070010,1990,1410070,14,002,52,1990,0619,1540,2,01,9999,02,99,999,999,28.6,26.8,0,0.6,E,99999
1410070011,1990,1410070,14,002,52,1990,0619,2140,2,01,9999,02,99,999,999,22,24.4,0,0.8,E,99999
1410070012,1990,1410070,14,002,52,1990,0620,0325,2,01,9999,02,99,999,999,22,23,0,0.6,E,99999
1410070013,1990,1410070,14,002,52,1990,0703,1000,2,01,9999,10,99,999,999,23.8,22.9,10.51,0.5,E,99999
1410070014,1990,1410070,14,002,52,1990,0703,1600,2,01,9999,10,99,999,999,23.2,22.7,0,0.5,E,99999
1410070015,1990,1410070,14,002,52,1990,0703,2200,2,01,9999,04,99,999,999,21,21.8,0,0.5,E,99999
1410070016,1990,1410070,14,002,52,1990,0704,0400,2,01,9999,04,99,999,999,20.4,21.4,0,0.5,E,99999
1410070017,1990,1410070,14,002,52,1990,0807,1010,2,01,9999,02,99,999,999,34.6,30.2,4.78,0.6,E,99999
1410070018,1990,1410070,14,002,52,1990,0807,1700,2,01,9999,02,99,999,999,33,30,0,0.5,E,99999
1410070019,1990,1410070,14,002,52,1990,0807,2145,2,01,9999,04,99,999,999,28.5,27.5,0,0.5,E,99999
1410070020,1990,1410070,14,002,52,1990,0808,0400,2,01,9999,04,99,999,999,28,27.2,0,0.5,E,99999
1410070021,1990,1410070,14,002,52,1990,0904,1000,2,01,9999,02,99,999,999,29.8,25.8,10.91,0.7,E,99999
1410070022,1990,1410070,14,002,52,1990,0904,1600,2,01,9999,02,99,999,999,33.6,27.8,0,0.7,E,99999
1410070023,1990,1410070,14,002,52,1990,0904,2200,2,01,9999,02,99,999,999,28.2,26.4,0,0.7,E,99999
1410070024,1990,1410070,14,002,52,1990,0905,0400,2,01,9999,04,99,999,999,26.8,25.8,0,0.7,E,99999
1410070025,1990,1410070,14,002,52,1990,1002,1000,2,01,9999,04,99,999,999,21.8,18.8,115.78,0.7,E,99999
1410070026,1990,1410070,14,002,52,1990,1002,1600,2,01,9999,02,99,999,999,23,20.1,0,0.6,E,99999
1410070027,1990,1410070,14,002,52,1990,1002,2200,2,01,9999,02,99,999,999,19.8,18,0,0.5,E,99999
1410070028,1990,1410070,14,002,52,1990,1003,0400,2,01,9999,02,99,999,999,18.4,17.2,0,0.4,E,99999
1410070029,1990,1410070,14,002,52,1990,1106,1000,2,01,9999,02,99,999,999,21.6,16.2,33.72,0.7,E,99999
1410070030,1990,1410070,14,002,52,1990,1106,1600,2,01,9999,02,99,999,999,24,18.2,0,0.7,E,99999
1410070031,1990,1410070,14,002,52,1990,1106,2200,2,01,9999,02,99,999,999,15.8,17.4,0,0.7,E,99999
1410070032,1990,1410070,14,002,52,1990,1107,0400,2,01,9999,02,99,999,999,13,15.6,0,0.7,E,99999
1410070033,1990,1410070,14,002,52,1990,1204,1000,2,01,9999,02,99,999,999,8,12.5,77.37,0.7,E,99999
1410070034,1990,1410070,14,002,52,1990,1204,1600,2,01,9999,02,99,999,999,17.8,13.2,0,0.6,E,99999
1410070035,1990,1410070,14,002,52,1990,1204,2200,2,01,9999,02,99,999,999,6.2,10.6,0,0.6,E,99999
1410070036,1990,1410070,14,002,52,1990,1205,0400,2,01,9999,02,99,999,999,5.1,10.2,0,0.6,E,99999
1410070037,1990,1410070,14,002,52,1991,0108,1000,2,01,9999,02,99,999,999,6.6,10.2,8.87,0.3,E,99999
1410070038,1990,1410070,14,002,52,1991,0108,1600,2,01,9999,02,99,999,999,8,10.4,0,0.3,E,99999
1410070039,1990,1410070,14,002,52,1991,0108,2200,2,01,9999,02,99,999,999,3.7,9.7,0,0.3,E,99999
1410070040,1990,1410070,14,002,52,1991,0109,0400,2,01,9999,02,99,999,999,2.8,8.6,0,0.3,E,99999
1410070041,1990,1410070,14,002,52,1991,0206,1000,2,01,9999,04,99,999,999,6,9.2,7.54,0.3,E,99999
1410070042,1990,1410070,14,002,52,1991,0206,1600,2,01,9999,02,99,999,999,14.4,10.6,0,0.3,E,99999
1410070043,1990,1410070,14,002,52,1991,0206,2200,2,01,9999,02,99,999,999,3.9,10.4,0,0.3,E,99999
1410070044,1990,1410070,14,002,52,1991,0207,0400,2,01,9999,02,99,999,999,2.5,9.3,0,0.3,E,99999
1410070045,1990,1410070,14,002,52,1991,0305,1000,2,01,9999,04,99,999,999,13.2,12.4,8.97,0.3,E,99999
1410070046,1990,1410070,14,002,52,1991,0305,1600,2,01,9999,02,99,999,999,16.9,13.6,0,0.3,E,99999
1410070047,1990,1410070,14,002,52,1991,0305,2200,2,01,9999,02,99,999,999,8.3,11.8,0,0.3,E,99999
1410070048,1990,1410070,14,002,52,1991,0306,0400,2,01,9999,04,99,999,999,7,11.2,0,0.3,E,99999
1410080001,1990,1410080,14,002,53,1990,0419,1025,2,01,9999,04,99,999,999,16.1,14.5,2.18,0.2,E,99999
1410080002,1990,1410080,14,002,53,1990,0419,1625,2,01,9999,02,99,999,999,17.3,16.1,2.11,0.2,E,99999
1410080003,1990,1410080,14,002,53,1990,0419,2225,2,01,9999,04,99,999,999,12.1,13.6,2.34,0.2,E,99999
1410080004,1990,1410080,14,002,53,1990,0420,0425,2,01,9999,04,99,999,999,10.1,12.9,1.91,0.2,E,99999
1410080005,1990,1410080,14,002,53,1990,0508,1035,2,01,9999,04,99,999,999,18.3,18.3,1.08,0.2,E,99999
1410080006,1990,1410080,14,002,53,1990,0508,1635,2,01,9999,02,99,999,999,22.8,20.2,1.45,0.2,E,99999
1410080007,1990,1410080,14,002,53,1990,0508,2235,2,01,9999,10,99,999,999,17.3,19.2,2.31,0.2,E,99999
1410080008,1990,1410080,14,002,53,1990,0509,0435,2,01,9999,02,99,999,999,15.5,17.4,1.49,0.3,E,99999
1410080009,1990,1410080,14,002,53,1990,0619,1025,2,01,9999,02,99,999,999,30,23.9,2.1,1.8,E,99999
1410080010,1990,1410080,14,002,53,1990,0619,1625,2,01,9999,02,99,999,999,30.4,25.7,1.32,1.6,E,99999
1410080011,1990,1410080,14,002,53,1990,0619,2225,2,01,9999,02,99,999,999,23.5,24.1,1.54,1.7,E,99999
1410080012,1990,1410080,14,002,53,1990,0620,0425,2,01,9999,02,99,999,999,23.7,22.6,0,1.7,E,99999
1410080013,1990,1410080,14,002,53,1990,0703,1035,2,01,9999,10,99,999,999,26.1,21.7,1.61,1.7,E,99999
1410080014,1990,1410080,14,002,53,1990,0703,1635,2,01,9999,10,99,999,999,22.9,22.1,2.38,0.2,E,99999
1410080015,1990,1410080,14,002,53,1990,0703,2235,2,01,9999,04,99,999,999,21.4,21.6,1.21,1.7,E,99999
1410080016,1990,1410080,14,002,53,1990,0704,0435,2,01,9999,10,99,999,999,21,21,0.93,1.6,E,99999
1410080017,1990,1410080,14,002,53,1990,0807,1040,2,01,9999,02,99,999,999,34.8,27.8,1.87,1.4,E,99999
1410080018,1990,1410080,14,002,53,1990,0807,1640,2,01,9999,02,99,999,999,33.2,29,1.67,1.3,E,99999
1410080019,1990,1410080,14,002,53,1990,0807,2240,2,01,9999,04,99,999,999,27.8,27.6,1.7,1.4,E,99999
1410080020,1990,1410080,14,002,53,1990,0808,0440,2,01,9999,04,99,999,999,27.4,25.9,1.59,1.3,E,99999
1410080021,1990,1410080,14,002,53,1990,0904,1030,2,01,9999,01,99,999,999,34.7,26.3,0.73,1.5,E,99999
1410080022,1990,1410080,14,002,53,1990,0904,1630,2,01,9999,01,99,999,999,34.2,27.4,0.84,1.4,E,99999
1410080023,1990,1410080,14,002,53,1990,0904,2230,2,01,9999,04,99,999,999,30.8,26.4,1.13,1.5,E,99999
1410080024,1990,1410080,14,002,53,1990,0905,0430,2,01,9999,02,99,999,999,25.3,24.8,0,1.4,E,99999
1410080025,1990,1410080,14,002,53,1990,1002,1040,2,01,9999,04,99,999,999,25.4,20.6,3.83,0.9,E,99999
1410080026,1990,1410080,14,002,53,1990,1002,1640,2,01,9999,02,99,999,999,24.1,20.8,3.51,0.9,E,99999
1410080027,1990,1410080,14,002,53,1990,1002,2240,2,01,9999,01,99,999,999,28.4,20.2,3.16,0.8,E,99999
1410080028,1990,1410080,14,002,53,1990,1003,0440,2,01,9999,02,99,999,999,17,19,2.77,0.7,E,99999
1410080029,1990,1410080,14,002,53,1990,1106,1030,2,01,9999,01,99,999,999,21.9,16.6,2.42,1.5,E,99999
1410080030,1990,1410080,14,002,53,1990,1106,1630,2,01,9999,02,99,999,999,21.7,17.3,1.6,0.2,E,99999
1410080031,1990,1410080,14,002,53,1990,1106,2230,2,01,9999,02,99,999,999,15.5,17,1.47,1.4,E,99999
1410080032,1990,1410080,14,002,53,1990,1107,0430,2,01,9999,02,99,999,999,11.9,15.9,1.04,1.4,E,99999
1410080033,1990,1410080,14,002,53,1990,1204,1015,2,01,9999,01,99,999,999,14.3,12.4,2.11,1.7,E,99999
1410080034,1990,1410080,14,002,53,1990,1204,1615,2,01,9999,02,99,999,999,13,13.2,1.63,1.7,E,99999
1410080035,1990,1410080,14,002,53,1990,1204,2215,2,01,9999,02,99,999,999,7.8,13.2,1.9,1.7,E,99999
1410080036,1990,1410080,14,002,53,1990,1205,0415,2,01,9999,02,99,999,999,6.1,12.7,1.47,1.7,E,99999
1410080037,1990,1410080,14,002,53,1991,0108,1010,2,01,9999,01,99,999,999,8.1,8.3,1.98,1.4,E,99999
1410080038,1990,1410080,14,002,53,1991,0108,1610,2,01,9999,02,99,999,999,8.1,8.6,2.05,1.3,E,99999
1410080039,1990,1410080,14,002,53,1991,0108,2210,2,01,9999,02,99,999,999,3.9,8.5,2.1,1.3,E,99999
1410080040,1990,1410080,14,002,53,1991,0109,0410,2,01,9999,02,99,999,999,-0.1,8.3,2.45,1.3,E,99999
1410080041,1990,1410080,14,002,53,1991,0206,1040,2,01,9999,04,99,999,999,8.8,8.8,1.65,0.2,E,99999
1410080042,1990,1410080,14,002,53,1991,0206,1640,2,01,9999,01,99,999,999,8.3,10.1,1.92,0.2,E,99999
1410080043,1990,1410080,14,002,53,1991,0206,2240,2,01,9999,01,99,999,999,4.1,8.6,1.93,0.2,E,99999
1410080044,1990,1410080,14,002,53,1991,0207,0440,2,01,9999,01,99,999,999,3.4,7.9,1.72,0.2,E,99999
1410080045,1990,1410080,14,002,53,1991,0305,1010,2,01,9999,02,99,999,999,14.9,11.6,2.28,0.2,E,99999
1410080046,1990,1410080,14,002,53,1991,0305,1610,2,01,9999,01,99,999,999,15.9,14.5,0.42,1.3,E,99999
1410080047,1990,1410080,14,002,53,1991,0305,2210,2,01,9999,02,99,999,999,9.1,12.2,0.79,1.4,E,99999
1410080048,1990,1410080,14,002,53,1991,0306,0410,2,01,9999,04,99,999,999,7.5,10.7,0.72,1.3,E,99999
1410090001,1990,1410090,14,003,01,1990,0419,1130,2,01,9999,02,99,999,999,15,15.6,0,3.5,E,99999
1410090002,1990,1410090,14,003,01,1990,0419,1730,2,01,9999,04,99,999,999,14.7,15.5,0,3,E,99999
1410090003,1990,1410090,14,003,01,1990,0419,2330,2,01,9999,02,99,999,999,11.8,15.1,0,3.6,E,99999
1410090004,1990,1410090,14,003,01,1990,0420,0530,2,01,9999,02,99,999,999,9.7,14.4,0,3.6,E,99999
1410090005,1990,1410090,14,003,01,1990,0508,1130,2,01,9999,04,99,999,999,19.8,19,0,3.6,E,99999
1410090006,1990,1410090,14,003,01,1990,0508,1730,2,01,9999,02,99,999,999,18.8,20.1,0,4.5,E,99999
1410090007,1990,1410090,14,003,01,1990,0508,2330,2,01,9999,04,99,999,999,17,19.3,0,4,E,99999
1410090008,1990,1410090,14,003,01,1990,0509,0530,2,01,9999,02,99,999,999,17.4,18.9,0,4.4,E,99999
1410090009,1990,1410090,14,003,01,1990,0619,1130,2,01,9999,02,99,999,999,30.2,26,0,4.2,E,99999
1410090010,1990,1410090,14,003,01,1990,0619,1730,2,01,9999,02,99,999,999,28.2,26.5,0,4.2,E,99999
1410090011,1990,1410090,14,003,01,1990,0619,2330,2,01,9999,02,99,999,999,26.8,25.8,0,4.5,E,99999
1410090012,1990,1410090,14,003,01,1990,0620,0530,2,01,9999,02,99,999,999,24,25,0,3.8,E,99999
1410090013,1990,1410090,14,003,01,1990,0703,1130,2,01,9999,10,99,999,999,24.6,24.7,0,4,E,99999
1410090014,1990,1410090,14,003,01,1990,0703,1730,2,01,9999,10,99,999,999,24,24.5,0,4.2,E,99999
1410090015,1990,1410090,14,003,01,1990,0703,2330,2,01,9999,04,99,999,999,22,23.2,0,4.4,E,99999
1410090016,1990,1410090,14,003,01,1990,0704,0530,2,01,9999,04,99,999,999,20.6,22,0,3.8,E,99999
1410090017,1990,1410090,14,003,01,1990,0807,1130,2,01,9999,02,99,999,999,34.3,29.3,0,3.5,E,99999
1410090018,1990,1410090,14,003,01,1990,0807,1730,2,01,9999,02,99,999,999,33.2,29.3,0,5.1,E,99999
1410090019,1990,1410090,14,003,01,1990,0807,2330,2,01,9999,02,99,999,999,27,27.4,0,4.2,E,99999
1410090020,1990,1410090,14,003,01,1990,0808,0530,2,01,9999,02,99,999,999,25.8,26.8,0,5.2,E,99999
1410090021,1990,1410090,14,003,01,1990,0904,1130,2,01,9999,02,99,999,999,32.5,28.5,0,3.3,E,99999
1410090022,1990,1410090,14,003,01,1990,0904,1730,2,01,9999,02,99,999,999,30.8,28.7,0,4.5,E,99999
1410090023,1990,1410090,14,003,01,1990,0904,2330,2,01,9999,02,99,999,999,27,27.2,0,3.5,E,99999
1410090024,1990,1410090,14,003,01,1990,0905,0530,2,01,9999,02,99,999,999,24,26,0,4.2,E,99999
1410090025,1990,1410090,14,003,01,1990,1002,1130,2,01,9999,04,99,999,999,24.5,22.3,0,4.4,E,99999
1410090026,1990,1410090,14,003,01,1990,1002,1730,2,01,9999,02,99,999,999,23.2,22,0,5,E,99999
1410090027,1990,1410090,14,003,01,1990,1002,2330,2,01,9999,02,99,999,999,16.9,20.5,0,4.4,E,99999
1410090028,1990,1410090,14,003,01,1990,1003,0530,2,01,9999,02,99,999,999,15.5,18.7,0,4.9,E,99999
1410090029,1990,1410090,14,003,01,1990,1106,1130,2,01,9999,02,99,999,999,22.6,18.5,0,4.3,E,99999
1410090030,1990,1410090,14,003,01,1990,1106,1730,2,01,9999,02,99,999,999,20.2,18.2,0,4.8,E,99999
1410090031,1990,1410090,14,003,01,1990,1106,2330,2,01,9999,02,99,999,999,17,17.3,0,3.8,E,99999
1410090032,1990,1410090,14,003,01,1990,1107,0530,2,01,9999,02,99,999,999,14,16.4,0,4,E,99999
1410090033,1990,1410090,14,003,01,1990,1204,1130,2,01,9999,02,99,999,999,17,15.2,0,4.2,E,99999
1410090034,1990,1410090,14,003,01,1990,1204,1730,2,01,9999,02,99,999,999,16.3,15,0,4.9,E,99999
1410090035,1990,1410090,14,003,01,1990,1204,2330,2,01,9999,02,99,999,999,10.6,12.4,0,3,E,99999
1410090036,1990,1410090,14,003,01,1990,1205,0530,2,01,9999,02,99,999,999,6.9,10,0,4.4,E,99999
1410090037,1990,1410090,14,003,01,1991,0108,1130,2,01,9999,02,99,999,999,11.7,9.4,0,4.7,E,99999
1410090038,1990,1410090,14,003,01,1991,0108,1730,2,01,9999,04,99,999,999,10.3,9.6,0,4.2,E,99999
1410090039,1990,1410090,14,003,01,1991,0108,2330,2,01,9999,04,99,999,999,4.8,7.8,0,4.6,E,99999
1410090040,1990,1410090,14,003,01,1991,0109,0530,2,01,9999,04,99,999,999,3.5,6,0,4.3,E,99999
1410090041,1990,1410090,14,003,01,1991,0206,1130,2,01,9999,02,99,999,999,12,9.1,0,4.4,E,99999
1410090042,1990,1410090,14,003,01,1991,0206,1730,2,01,9999,02,99,999,999,9.8,8.5,0,4.1,E,99999
1410090043,1990,1410090,14,003,01,1991,0206,2330,2,01,9999,02,99,999,999,6.3,7.2,0,4.4,E,99999
1410090044,1990,1410090,14,003,01,1991,0207,0530,2,01,9999,02,99,999,999,3.2,5.5,0,4.6,E,99999
1410090045,1990,1410090,14,003,01,1991,0305,1130,2,01,9999,02,99,999,999,15.8,13.4,0,3.9,E,99999
1410090046,1990,1410090,14,003,01,1991,0305,1730,2,01,9999,02,99,999,999,15.5,13,0,4.4,E,99999
1410090047,1990,1410090,14,003,01,1991,0305,2330,2,01,9999,02,99,999,999,12.5,12.4,0,4.1,E,99999
1410090048,1990,1410090,14,003,01,1991,0306,0530,2,01,9999,02,99,999,999,7,10.2,0,4.7,E,99999
1410100001,1990,1410100,14,003,02,1990,0419,1000,2,01,9999,04,99,999,999,14.6,15.1,0,1,E,99999
1410100002,1990,1410100,14,003,02,1990,0419,1600,2,01,9999,04,99,999,999,15.4,15.9,0,0.5,E,99999
1410100003,1990,1410100,14,003,02,1990,0419,2200,2,01,9999,02,99,999,999,12.4,15,0,0.9,E,99999
1410100004,1990,1410100,14,003,02,1990,0420,0400,2,01,9999,02,99,999,999,10,14.4,0,1.2,E,99999
1410100005,1990,1410100,14,003,02,1990,0508,1000,2,01,9999,04,99,999,999,19.8,19.4,0,0.9,E,99999
1410100006,1990,1410100,14,003,02,1990,0508,1600,2,01,9999,02,99,999,999,20.2,20.5,0,2,E,99999
1410100007,1990,1410100,14,003,02,1990,0508,2200,2,01,9999,10,99,999,999,17.8,19.7,0,1.5,E,99999
1410100008,1990,1410100,14,003,02,1990,0509,0400,2,01,9999,02,99,999,999,16.1,18.8,0,1.9,E,99999
1410100009,1990,1410100,14,003,02,1990,0619,1000,2,01,9999,02,99,999,999,29.4,25.7,0,1.3,E,99999
1410100010,1990,1410100,14,003,02,1990,0619,1600,2,01,9999,02,99,999,999,29,26.8,0,1.9,E,99999
1410100011,1990,1410100,14,003,02,1990,0619,2200,2,01,9999,02,99,999,999,27,25.8,0,1.8,E,99999
1410100012,1990,1410100,14,003,02,1990,0620,0400,2,01,9999,02,99,999,999,24,25,0,1.5,E,99999
1410100013,1990,1410100,14,003,02,1990,0703,1000,2,01,9999,10,99,999,999,24.6,24.2,0,0.7,E,99999
1410100014,1990,1410100,14,003,02,1990,0703,1600,2,01,9999,10,99,999,999,24,24.6,0,1.2,E,99999
1410100015,1990,1410100,14,003,02,1990,0703,2200,2,01,9999,04,99,999,999,22.5,23.3,0,1.2,E,99999
1410100016,1990,1410100,14,003,02,1990,0704,0400,2,01,9999,04,99,999,999,21,22,0,0.9,E,99999
1410100017,1990,1410100,14,003,02,1990,0807,1000,2,01,9999,02,99,999,999,32.4,28.6,0,0.6,E,99999
1410100018,1990,1410100,14,003,02,1990,0807,1600,2,01,9999,02,99,999,999,34.1,29.3,0,1.5,E,99999
1410100019,1990,1410100,14,003,02,1990,0807,2200,2,01,9999,02,99,999,999,27.7,28,0,1.2,E,99999
1410100020,1990,1410100,14,003,02,1990,0808,0400,2,01,9999,02,99,999,999,26.5,27,0,1.7,E,99999
1410100021,1990,1410100,14,003,02,1990,0904,1000,2,01,9999,02,99,999,999,31.8,28.1,0,1,E,99999
1410100022,1990,1410100,14,003,02,1990,0904,1600,2,01,9999,02,99,999,999,31.8,29,0,1.7,E,99999
1410100023,1990,1410100,14,003,02,1990,0904,2200,2,01,9999,02,99,999,999,27.7,27.9,0,1,E,99999
1410100024,1990,1410100,14,003,02,1990,0905,0400,2,01,9999,02,99,999,999,24.4,26.3,0,1.7,E,99999
1410100025,1990,1410100,14,003,02,1990,1002,1000,2,01,9999,04,99,999,999,23.1,21.8,0,1.3,E,99999
1410100026,1990,1410100,14,003,02,1990,1002,1600,2,01,9999,02,99,999,999,24,22.1,0,1.8,E,99999
1410100027,1990,1410100,14,003,02,1990,1002,2200,2,01,9999,02,99,999,999,17.2,20.8,0,1.2,E,99999
1410100028,1990,1410100,14,003,02,1990,1003,0400,2,01,9999,02,99,999,999,15.5,19,0,1.6,E,99999
1410100029,1990,1410100,14,003,02,1990,1106,1100,2,01,9999,02,99,999,999,20.5,18.2,0,1.3,E,99999
1410100030,1990,1410100,14,003,02,1990,1106,1600,2,01,9999,02,99,999,999,23,18.2,0,1.6,E,99999
1410100031,1990,1410100,14,003,02,1990,1106,2200,2,01,9999,02,99,999,999,18,17.5,0,1.1,E,99999
1410100032,1990,1410100,14,003,02,1990,1107,0400,2,01,9999,02,99,999,999,14.7,16.7,0,1,E,99999
1410100033,1990,1410100,14,003,02,1990,1204,1000,2,01,9999,02,99,999,999,16,14.1,0,1.4,E,99999
1410100034,1990,1410100,14,003,02,1990,1204,1600,2,01,9999,02,99,999,999,17.5,15.9,0,1.5,E,99999
1410100035,1990,1410100,14,003,02,1990,1204,2200,2,01,9999,02,99,999,999,11.3,12.7,0,1.1,E,99999
1410100036,1990,1410100,14,003,02,1990,1205,0400,2,01,9999,02,99,999,999,7.4,10.2,0,1.2,E,99999
1410100037,1990,1410100,14,003,02,1991,0108,1000,2,01,9999,02,99,999,999,11,8.9,0,1.3,E,99999
1410100038,1990,1410100,14,003,02,1991,0108,1600,2,01,9999,04,99,999,999,11,10,0,0.7,E,99999
1410100039,1990,1410100,14,003,02,1991,0108,2200,2,01,9999,04,99,999,999,5.5,8.3,0,1,E,99999
1410100040,1990,1410100,14,003,02,1991,0109,0400,2,01,9999,04,99,999,999,3.8,6,0,0.8,E,99999
1410100041,1990,1410100,14,003,02,1991,0206,1015,2,01,9999,02,99,999,999,10.5,8.1,0,1.4,E,99999
1410100042,1990,1410100,14,003,02,1991,0206,1605,2,01,9999,02,99,999,999,10.9,9,0,0.9,E,99999
1410100043,1990,1410100,14,003,02,1991,0206,2200,2,01,9999,02,99,999,999,7,7.5,0,1.2,E,99999
1410100044,1990,1410100,14,003,02,1991,0207,0400,2,01,9999,02,99,999,999,3.7,6,0,1,E,99999
1410100045,1990,1410100,14,003,02,1991,0305,1000,2,01,9999,02,99,999,999,15,13,0,0.8,E,99999
1410100046,1990,1410100,14,003,02,1991,0305,1600,2,01,9999,02,99,999,999,18.5,13.6,0,1,E,99999
1410100047,1990,1410100,14,003,02,1991,0305,2300,2,01,9999,02,99,999,999,12.9,13,0,0.9,E,99999
1410100048,1990,1410100,14,003,02,1991,0306,0400,2,01,9999,02,99,999,999,7.5,10.5,0,0.8,E,99999
1410110001,1990,1410110,14,003,51,1990,0419,1045,2,01,9999,04,99,999,999,14.9,15.3,0,2.8,E,99999
1410110002,1990,1410110,14,003,51,1990,0419,1645,2,01,9999,04,99,999,999,15,16,0,2.4,E,99999
1410110003,1990,1410110,14,003,51,1990,0419,2245,2,01,9999,02,99,999,999,12,14.9,0,2.8,E,99999
1410110004,1990,1410110,14,003,51,1990,0420,0445,2,01,9999,02,99,999,999,10,14.3,0,2.8,E,99999
1410110005,1990,1410110,14,003,51,1990,0508,1045,2,01,9999,04,99,999,999,19.9,19.3,0,3,E,99999
1410110006,1990,1410110,14,003,51,1990,0508,1645,2,01,9999,02,99,999,999,19.7,20.3,0,4.2,E,99999
1410110007,1990,1410110,14,003,51,1990,0508,2245,2,01,9999,04,99,999,999,17.2,19.5,0,3.5,E,99999
1410110008,1990,1410110,14,003,51,1990,0509,0445,2,01,9999,02,99,999,999,16.4,18.6,0,4,E,99999
1410110009,1990,1410110,14,003,51,1990,0619,1045,2,01,9999,02,99,999,999,29.7,26,0,2.8,E,99999
1410110010,1990,1410110,14,003,51,1990,0619,1400,2,01,9999,04,99,999,999,23.7,21.7,0,0.81,E,99999
1410110011,1990,1410110,14,003,51,1990,0619,2245,2,01,9999,02,99,999,999,27,25.5,0,3.2,E,99999
1410110012,1990,1410110,14,003,51,1990,0620,0445,2,01,9999,02,99,999,999,23.8,24.8,0,2.6,E,99999
1410110013,1990,1410110,14,003,51,1990,0703,1045,2,01,9999,10,99,999,999,24.8,24,0,2.7,E,99999
1410110014,1990,1410110,14,003,51,1990,0703,1645,2,01,9999,10,99,999,999,24,24.7,0,3.1,E,99999
1410110015,1990,1410110,14,003,51,1990,0703,2245,2,01,9999,04,99,999,999,22.2,23,0,3.3,E,99999
