レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210310012,1994,1210310,12,013,51,1995,0314,0910,0,01,2,02,99,999,999,9,11,0.54,0.43,E,99999
1210320001,1994,1210320,12,013,52,1994,0420,1001,0,01,2,02,99,999,999,13.7,16.3,1.89,1.9,E,99999
1210320002,1994,1210320,12,013,52,1994,0526,0955,0,01,2,03,99,999,999,22.2,22.8,0,1.44,E,99999
1210320003,1994,1210320,12,013,52,1994,0607,0940,0,01,2,03,99,999,999,21.8,20.8,3.33,1.2,E,99999
1210320004,1994,1210320,12,013,52,1994,0707,0945,0,01,2,09,99,999,999,22,21.4,1.23,1.85,E,99999
1210320005,1994,1210320,12,013,52,1994,0809,0926,0,01,2,02,99,999,999,31.9,29.6,0,2.57,E,99999
1210320006,1994,1210320,12,013,52,1994,0913,0940,0,01,2,04,99,999,999,22.9,24.1,0,1.97,E,99999
1210320007,1994,1210320,12,013,52,1994,1013,0940,0,01,2,02,99,999,999,28.3,23.2,3.9,1.58,E,99999
1210320008,1994,1210320,12,013,52,1994,1109,1010,0,01,2,01,99,999,999,15.7,13.9,0,1.75,E,99999
1210320009,1994,1210320,12,013,52,1994,1212,0949,0,01,2,04,99,999,999,11.8,9.6,0,2.31,E,99999
1210320010,1994,1210320,12,013,52,1995,0112,0946,0,01,2,02,99,999,999,7.8,2.6,0,2.16,E,99999
1210320011,1994,1210320,12,013,52,1995,0206,0931,0,01,2,01,99,999,999,2.1,4.2,0,1.94,E,99999
1210320012,1994,1210320,12,013,52,1995,0314,0951,0,01,2,02,99,999,999,10.1,12.5,0,1.76,E,99999
1210330001,1994,1210330,12,218,01,1994,0420,1040,0,01,2,04,99,999,999,15.1,16.7,0,1.56,E,99999
1210330002,1994,1210330,12,218,01,1994,0526,1045,0,01,2,03,99,999,999,24.3,22.8,0.5,1.62,E,99999
1210330003,1994,1210330,12,218,01,1994,0607,1045,0,01,2,04,99,999,999,20.9,20.8,0.76,1.63,E,99999
1210330004,1994,1210330,12,218,01,1994,0707,1025,0,01,2,09,99,999,999,22.6,25.7,0.5,1.56,E,99999
1210330005,1994,1210330,12,218,01,1994,0809,1010,0,01,2,02,99,999,999,32.2,31.1,4.21,1.86,E,99999
1210330006,1994,1210330,12,218,01,1994,0913,1020,0,01,2,04,99,999,999,23,24,0,1.68,E,99999
1210330007,1994,1210330,12,218,01,1994,1013,1030,0,01,2,04,99,999,999,26.5,22.2,1.33,1.4,E,99999
1210330008,1994,1210330,12,218,01,1994,1109,1048,0,01,2,01,99,999,999,16.6,14,0,1.5,E,99999
1210330009,1994,1210330,12,218,01,1994,1212,1018,0,01,2,04,99,999,999,10.6,8.1,0,1.65,E,99999
1210330010,1994,1210330,12,218,01,1995,0112,1024,0,01,2,02,99,999,999,6.5,6.3,0,1.63,E,99999
1210330011,1994,1210330,12,218,01,1995,0206,1002,0,01,2,01,99,999,999,3,5.3,0,1.69,E,99999
1210330012,1994,1210330,12,218,01,1995,0314,1846,0,01,2,04,99,999,999,8.9,10.2,0,1.49,E,99999
1210350001,1994,1210350,12,014,01,1994,0420,1131,0,01,2,04,99,999,999,15.8,16.5,0,1.48,E,99999
1210350002,1994,1210350,12,014,01,1994,0526,1155,0,01,2,03,99,999,999,21.1,23.1,0,1.6,E,99999
1210350003,1994,1210350,12,014,01,1994,0607,1145,0,01,2,04,99,999,999,20.3,21.2,0,1.57,E,99999
1210350004,1994,1210350,12,014,01,1994,0707,1119,0,01,2,04,99,999,999,22.8,25.7,0,1.45,E,99999
1210350005,1994,1210350,12,014,01,1994,0809,1122,0,01,2,02,99,999,999,33.6,31.6,0,1.7,E,99999
1210350006,1994,1210350,12,014,01,1994,0913,1125,0,01,2,09,99,999,999,21.1,21,0,1.64,E,99999
1210350007,1994,1210350,12,014,01,1994,1013,1150,0,01,2,04,99,999,999,26.8,22.4,0.85,1.62,E,99999
1210350008,1994,1210350,12,014,01,1994,1109,1234,0,01,2,01,99,999,999,18.9,14.5,0.49,1.6,E,99999
1210350009,1994,1210350,12,014,01,1994,1212,1120,0,01,2,04,99,999,999,12.1,10.4,0,1.69,E,99999
1210350010,1994,1210350,12,014,01,1995,0112,1131,0,01,2,01,99,999,999,9.3,6.8,0.81,1.71,E,99999
1210350011,1994,1210350,12,014,01,1995,0206,1102,0,01,2,01,99,999,999,4.1,6.9,0,1.66,E,99999
1210350012,1994,1210350,12,014,01,1995,0314,1333,0,01,2,02,99,999,999,12.9,11.4,0,1.59,E,99999
1210360001,1994,1210360,12,014,51,1994,0420,1114,0,01,2,04,99,999,999,13.8,16,0,1.26,E,99999
1210360002,1994,1210360,12,014,51,1994,0526,1130,0,01,2,04,99,999,999,24.2,22.9,0,1.23,E,99999
1210360003,1994,1210360,12,014,51,1994,0607,1120,0,01,2,04,99,999,999,21.2,19.7,0,1.21,E,99999
1210360004,1994,1210360,12,014,51,1994,0707,1103,0,01,2,04,99,999,999,22,23.7,0,1.21,E,99999
1210360005,1994,1210360,12,014,51,1994,0809,1045,0,01,2,02,99,999,999,31.2,30,0,1.21,E,99999
1210360006,1994,1210360,12,014,51,1994,0913,1055,0,01,1.5,04,99,999,999,21.3,20.5,0.95,0.3,E,99999
1210360007,1994,1210360,12,014,51,1994,1013,1115,0,01,1.5,04,99,999,999,26.4,22.2,1.32,0.31,E,99999
1210360008,1994,1210360,12,014,51,1994,1109,1119,0,01,1.8,01,99,999,999,15.3,14.4,1.08,0.36,E,99999
1210360009,1994,1210360,12,014,51,1994,1212,1050,0,01,1.5,09,99,999,999,12,12,1.15,0.3,E,99999
1210360010,1994,1210360,12,014,51,1995,0112,1054,0,01,1.8,02,99,999,999,7.5,7.6,1.05,0.37,E,99999
1210360011,1994,1210360,12,014,51,1995,0206,1040,0,01,1.5,02,99,999,999,6.5,8.2,1,0.3,E,99999
1210360012,1994,1210360,12,014,51,1995,0314,1120,0,01,2,02,99,999,999,8.9,12.9,1.51,0.4,E,99999
1210370001,1994,1210370,12,015,01,1994,0420,1222,0,01,2,03,99,999,999,15.3,16.8,0,2.58,E,99999
1210370002,1994,1210370,12,015,01,1994,0526,1215,0,01,2,04,99,999,999,22.6,22.9,0,2.8,E,99999
1210370003,1994,1210370,12,015,01,1994,0607,1210,0,01,2,04,99,999,999,19,21.1,1.49,2.49,E,99999
1210370004,1994,1210370,12,015,01,1994,0707,1222,0,01,2,04,99,999,999,22.6,25.7,0,2.5,E,99999
1210370005,1994,1210370,12,015,01,1994,0809,1220,0,01,2,02,99,999,999,33,30.9,0,3.08,E,99999
1210370006,1994,1210370,12,015,01,1994,0913,1147,0,01,2,09,99,999,999,21.4,23.2,0,2.84,E,99999
1210370007,1994,1210370,12,015,01,1994,1013,1305,0,01,2,04,99,999,999,26.9,22,0.79,2.5,E,99999
1210370008,1994,1210370,12,015,01,1994,1109,1200,0,01,2,01,99,999,999,19.5,15.2,0,2.66,E,99999
1210370009,1994,1210370,12,015,01,1994,1212,1218,0,01,2,04,99,999,999,14.6,11,0,3,E,99999
1210370010,1994,1210370,12,015,01,1995,0112,1240,0,01,2,01,99,999,999,11.3,7.4,0,2.55,E,99999
1210370011,1994,1210370,12,015,01,1995,0206,1203,0,01,2,01,99,999,999,5.7,7.7,0,3,E,99999
1210370012,1994,1210370,12,015,01,1995,0314,1439,0,01,2,02,99,999,999,9.7,10.8,0,2.71,E,99999
1210380001,1994,1210380,12,016,01,1994,0420,0953,0,01,2,04,99,999,999,14.6,15.7,0,2.52,E,99999
1210380002,1994,1210380,12,016,01,1994,0526,1053,0,01,2,02,99,999,999,25.3,23.4,0.41,2.19,E,99999
1210380003,1994,1210380,12,016,01,1994,0607,1004,0,01,2,03,99,999,999,20.2,19.9,0,2.47,E,99999
1210380004,1994,1210380,12,016,01,1994,0707,1038,0,01,2,04,99,999,999,23.1,26,0,2.14,E,99999
1210380005,1994,1210380,12,016,01,1994,0809,1043,0,01,2,01,99,999,999,33.6,29.7,0.73,2.42,E,99999
1210380006,1994,1210380,12,016,01,1994,0913,1040,0,01,2,09,99,999,999,21.8,23,0,2.32,E,99999
1210380007,1994,1210380,12,016,01,1994,1013,1033,0,01,2,04,99,999,999,29.2,22.3,1.05,2.12,E,99999
1210380008,1994,1210380,12,016,01,1994,1109,1119,0,01,2,01,99,999,999,18.1,14.9,0,2.43,E,99999
1210380009,1994,1210380,12,016,01,1994,1212,1050,0,01,2,04,99,999,999,12.3,9.9,0,2.49,E,99999
1210380010,1994,1210380,12,016,01,1995,0112,1040,0,01,2,02,99,999,999,9.5,7.8,0,2.43,E,99999
1210380011,1994,1210380,12,016,01,1995,0206,1035,0,01,2,02,99,999,999,5,5.8,0,2.32,E,99999
1210380012,1994,1210380,12,016,01,1995,0314,1030,0,01,2,01,99,999,999,10.1,9.5,0,2.5,E,99999
1210390001,1994,1210390,12,016,51,1994,0420,1020,0,01,1.7,04,99,999,999,13.5,15.4,0.25,0.34,E,99999
1210390002,1994,1210390,12,016,51,1994,0526,1007,0,01,2,02,99,999,999,24.2,22,0.58,0.88,E,99999
1210390003,1994,1210390,12,016,51,1994,0607,1031,0,01,2,03,99,999,999,20.2,19.5,0.21,0.61,E,99999
1210390004,1994,1210390,12,016,51,1994,0707,0959,0,01,2,04,99,999,999,21.8,23.9,0.17,0.79,E,99999
1210390005,1994,1210390,12,016,51,1994,0809,1005,0,01,2,01,99,999,999,31.8,28.9,0.12,0.69,E,99999
1210390006,1994,1210390,12,016,51,1994,0913,1000,0,01,1.6,04,99,999,999,21.7,21.3,0.2,0.32,E,99999
1210390007,1994,1210390,12,016,51,1994,1013,1001,0,01,1.3,04,99,999,999,29.1,22.4,0.3,0.26,E,99999
1210390008,1994,1210390,12,016,51,1994,1109,1045,0,01,1.1,01,99,999,999,15.2,15,0.16,0.22,E,99999
1210390009,1994,1210390,12,016,51,1994,1212,1000,0,01,1.2,04,99,999,999,12.2,11.4,0.26,0.24,E,99999
1210390010,1994,1210390,12,016,51,1995,0112,0930,0,01,1,02,99,999,999,9.3,7.4,0.17,0.2,E,99999
1210390011,1994,1210390,12,016,51,1995,0206,0948,0,01,0.8,02,99,999,999,5.8,5.8,0.1,0.17,E,99999
1210390012,1994,1210390,12,016,51,1995,0314,0959,0,01,1.4,01,99,999,999,10.5,8.7,0.2,0.28,E,99999
1210400001,1994,1210400,12,217,01,1994,0420,0930,0,01,0.7,04,99,999,999,13.5,13.6,0.24,0.15,E,99999
1210400002,1994,1210400,12,217,01,1994,0526,0942,0,01,1.3,03,99,999,999,24.5,18.1,0.28,0.27,E,99999
1210400003,1994,1210400,12,217,01,1994,0607,1035,0,01,1.3,04,99,999,999,18.2,17.7,0.24,0.26,E,99999
1210400004,1994,1210400,12,217,01,1994,0707,0930,0,01,1.5,04,99,999,999,21,20.1,0.24,0.3,E,99999
1210400005,1994,1210400,12,217,01,1994,0809,0935,0,01,1,01,99,999,999,28.1,22.2,0.17,0.21,E,99999
1210400006,1994,1210400,12,217,01,1994,0913,0930,0,01,1.2,04,99,999,999,22.5,19.8,0.29,0.25,E,99999
1210400007,1994,1210400,12,217,01,1994,1013,0940,0,01,1,04,99,999,999,28.1,21.1,0.24,0.21,E,99999
1210400008,1994,1210400,12,217,01,1994,1109,1012,0,01,0.7,01,99,999,999,16.6,14.7,0.18,0.15,E,99999
1210400009,1994,1210400,12,217,01,1994,1212,0935,0,01,0.9,04,99,999,999,14.2,12.2,0.21,0.19,E,99999
1210400010,1994,1210400,12,217,01,1995,0112,0900,0,01,1.1,02,99,999,999,5.5,9,0.23,0.23,E,99999
1210400011,1994,1210400,12,217,01,1995,0206,0927,0,01,0.8,02,99,999,999,6,8.2,0.13,0.16,E,99999
1210400012,1994,1210400,12,217,01,1995,0314,0938,0,01,1,01,99,999,999,10.5,10.8,0.19,0.2,E,99999
1210410001,1994,1210410,12,017,01,1994,0420,1048,0,01,2,03,99,999,999,13.8,15,0,4.03,E,99999
1210410002,1994,1210410,12,017,01,1994,0526,1143,0,01,2,04,99,999,999,24.2,23.7,0,4.04,E,99999
1210410003,1994,1210410,12,017,01,1994,0607,1104,0,01,2,04,99,999,999,17.2,21.9,0,4.15,E,99999
1210410004,1994,1210410,12,017,01,1994,0707,1118,0,01,2,04,99,999,999,21.1,24.6,0,3.98,E,99999
1210410005,1994,1210410,12,017,01,1994,0809,1114,0,01,2,01,99,999,999,29.8,30.3,0,4.15,E,99999
1210410006,1994,1210410,12,017,01,1994,0913,1108,0,01,2,09,99,999,999,20.1,22.9,0,3.91,E,99999
1210410007,1994,1210410,12,017,01,1994,1013,1102,0,01,2,04,99,999,999,27.4,23.9,0,3.86,E,99999
1210410008,1994,1210410,12,017,01,1994,1109,1138,0,01,2,01,99,999,999,18.3,14.8,0,3.82,E,99999
1210410009,1994,1210410,12,017,01,1994,1212,1122,0,01,2,04,99,999,999,12.6,9.9,0,4.11,E,99999
1210410010,1994,1210410,12,017,01,1995,0112,1115,0,01,2,02,99,999,999,9,7.5,0,4.1,E,99999
1210410011,1994,1210410,12,017,01,1995,0206,1100,0,01,2,02,99,999,999,4.2,5.3,0,4.02,E,99999
1210410012,1994,1210410,12,017,01,1995,0314,1105,0,01,2,01,99,999,999,9.6,8.8,0,4.02,E,99999
1210420001,1994,1210420,12,018,01,1994,0412,1251,0,01,2,04,99,999,999,19.4,16.7,1.09,0.63,E,99999
1210420002,1994,1210420,12,018,01,1994,0510,1255,0,01,2,02,99,999,999,21.2,21.9,0,1.75,E,99999
1210420003,1994,1210420,12,018,01,1994,0613,1140,0,01,2,04,99,999,999,25.4,23.6,5.67,1.77,E,99999
1210420004,1994,1210420,12,018,01,1994,0713,0900,0,01,2,02,99,999,999,26.6,27.7,0,1.8,E,99999
1210420005,1994,1210420,12,018,01,1994,0808,0936,0,01,2,02,99,999,999,32,30.8,2.35,1.78,E,99999
1210420006,1994,1210420,12,018,01,1994,0905,1118,0,01,2,03,99,999,999,29.3,25.3,0,0.64,E,99999
1210420007,1994,1210420,12,018,01,1994,1006,1228,0,01,2,04,99,999,999,24.6,23.4,2.89,0.82,E,99999
1210420008,1994,1210420,12,018,01,1994,1128,1032,0,01,2,03,99,999,999,11.6,8.7,0.63,0.57,E,99999
1210420009,1994,1210420,12,018,01,1994,1206,1430,0,01,2,01,99,999,999,12.6,10.9,0.32,0.53,E,99999
1210420010,1994,1210420,12,018,01,1995,0123,1011,0,01,2,04,99,999,999,10,7.4,1.9,0.68,E,99999
1210420011,1994,1210420,12,018,01,1995,0215,1325,0,01,2,04,99,999,999,9.6,9,0,0.72,E,99999
1210420012,1994,1210420,12,018,01,1995,0316,1110,0,01,2,03,99,999,999,12.8,10.5,1.35,0.6,E,99999
1210430001,1994,1210430,12,219,01,1994,0412,1315,0,01,2,04,99,999,999,19.5,14.9,0.4,0.42,E,99999
1210430002,1994,1210430,12,219,01,1994,0510,1326,0,01,2,02,99,999,999,23.1,21.9,0.15,1.33,E,99999
1210430003,1994,1210430,12,219,01,1994,0613,1115,0,01,2,04,99,999,999,25.5,23.8,3.08,1.28,E,99999
1210430004,1994,1210430,12,219,01,1994,0713,1145,0,01,2,02,99,999,999,28.7,28.6,2.55,1.27,E,99999
1210430005,1994,1210430,12,219,01,1994,0808,1000,0,01,2,02,99,999,999,33.7,30.6,0,0.98,E,99999
1210430006,1994,1210430,12,219,01,1994,0905,1145,0,01,2,03,99,999,999,30.8,27.5,0.29,0.4,E,99999
1210430007,1994,1210430,12,219,01,1994,1006,1247,0,01,2,04,99,999,999,26.2,23.9,0.7,0.42,E,99999
1210430008,1994,1210430,12,219,01,1994,1128,1105,0,01,1.8,04,99,999,999,12.6,9.4,0.23,0.37,E,99999
1210430009,1994,1210430,12,219,01,1994,1206,1500,0,01,1.6,01,99,999,999,12.4,9.8,0.07,0.33,E,99999
1210430010,1994,1210430,12,219,01,1995,0123,0950,0,01,2,04,99,999,999,10.2,7.8,0.41,0.42,E,99999
1210430011,1994,1210430,12,219,01,1995,0215,1335,0,01,2,04,99,999,999,10.5,9.8,0.27,0.41,E,99999
1210430012,1994,1210430,12,219,01,1995,0316,1130,0,01,1.9,03,99,999,999,12.3,12.1,0.35,0.39,E,99999
1210440001,1994,1210440,12,019,01,1994,0412,1225,0,01,1.3,03,99,999,999,19.4,17.7,2.31,0.26,E,99999
1210440002,1994,1210440,12,019,01,1994,0510,1220,0,01,2,02,99,999,999,21.5,21.3,2.46,1.11,E,99999
1210440003,1994,1210440,12,019,01,1994,0613,1300,0,01,2,04,99,999,999,24.5,24.4,8.12,1.3,E,99999
1210440004,1994,1210440,12,019,01,1994,0713,0800,0,01,2,02,99,999,999,26.3,28,4.48,1.19,E,99999
1210440005,1994,1210440,12,019,01,1994,0808,1023,0,01,2,02,99,999,999,31.2,30.2,4.35,1.2,E,99999
1210440006,1994,1210440,12,019,01,1994,0905,1046,0,01,1.5,04,99,999,999,28.8,26.6,1.82,0.3,E,99999
1210440007,1994,1210440,12,019,01,1994,1006,1203,0,01,1.7,04,99,999,999,24.5,22.7,5.39,0.34,E,99999
1210440008,1994,1210440,12,019,01,1994,1128,1005,0,01,2,02,99,999,999,11.8,10.3,0,0.45,E,99999
1210440009,1994,1210440,12,019,01,1994,1206,1355,0,01,1.3,01,99,999,999,11.8,10.9,0.77,0.27,E,99999
1210440010,1994,1210440,12,019,01,1995,0123,1340,0,01,1.9,04,99,999,999,10.8,9.4,2.92,0.38,E,99999
1210440011,1994,1210440,12,019,01,1995,0215,1220,0,01,1.1,02,99,999,999,11.7,10.8,1.53,0.23,E,99999
1210440012,1994,1210440,12,019,01,1995,0316,1040,0,01,1.1,02,99,999,999,13.7,12.2,2.34,0.23,E,99999
1210450001,1994,1210450,12,020,01,1994,0412,0934,0,01,2,04,99,999,999,18.1,15,10.6,1.32,E,99999
1210450002,1994,1210450,12,020,01,1994,0510,0841,0,01,2,02,99,999,999,21,18.3,17.3,1.42,E,99999
1210450003,1994,1210450,12,020,01,1994,0613,1025,0,01,2,04,99,999,999,26,23.3,6.59,1.1,E,99999
1210450004,1994,1210450,12,020,01,1994,0713,1045,0,01,2,02,99,999,999,28.4,27.6,18,1.41,E,99999
1210450005,1994,1210450,12,020,01,1994,0808,0900,0,01,2,02,99,999,999,30.3,30,11.4,1.25,E,99999
1210450006,1994,1210450,12,020,01,1994,0905,1225,0,01,2,03,99,999,999,28.2,25.6,3.22,1.05,E,99999
1210450007,1994,1210450,12,020,01,1994,1006,0916,0,01,2,04,99,999,999,23.2,20.4,7.93,1.1,E,99999
1210450008,1994,1210450,12,020,01,1994,1117,1120,0,01,2,04,99,999,999,12.1,11.4,5,1,E,99999
1210450009,1994,1210450,12,020,01,1994,1206,0936,0,01,2,01,99,999,999,10.4,8.8,5.15,0.94,E,99999
1210450010,1994,1210450,12,020,01,1995,0123,1057,0,01,2,04,99,999,999,11.8,7.8,7.26,1.25,E,99999
1210450011,1994,1210450,12,020,01,1995,0215,0910,0,01,2,04,99,999,999,3.9,7.1,4.43,1.08,E,99999
1210450012,1994,1210450,12,020,01,1995,0316,1335,0,01,2,09,99,999,999,11,11.8,4.34,1.21,E,99999
1210460001,1994,1210460,12,021,01,1994,0412,1118,0,01,2,04,99,999,999,20.5,17.1,1.23,3.06,E,99999
1210460002,1994,1210460,12,021,01,1994,0510,1120,0,01,2,02,99,999,999,22.1,21,4.05,3.3,E,99999
1210460003,1994,1210460,12,021,01,1994,0613,1410,0,01,2,04,99,999,999,25,23.1,5.98,3.23,E,99999
1210460004,1994,1210460,12,021,01,1994,0713,1345,0,01,2,03,99,999,999,27.4,29.3,4.6,3.38,E,99999
1210460005,1994,1210460,12,021,01,1994,0808,1100,0,01,2,02,99,999,999,31.7,30.7,0,3.7,E,99999
1210460006,1994,1210460,12,021,01,1994,0905,0958,0,01,2,02,99,999,999,31.3,27,3.08,3.34,E,99999
1210460007,1994,1210460,12,021,01,1994,1006,1118,0,01,2,04,99,999,999,24.2,22,4.6,3.81,E,99999
1210460008,1994,1210460,12,021,01,1994,1117,1030,0,01,2,04,99,999,999,12.3,11.2,2.83,3.57,E,99999
1210460009,1994,1210460,12,021,01,1994,1206,1308,0,01,2,01,99,999,999,13.6,11.3,5.9,3.5,E,99999
1210460010,1994,1210460,12,021,01,1995,0123,1430,0,01,2,04,99,999,999,12.3,9,8.17,3.66,E,99999
1210460011,1994,1210460,12,021,01,1995,0215,1140,0,01,2,04,99,999,999,9.3,10.1,2.15,3.58,E,99999
1210460012,1994,1210460,12,021,01,1995,0316,0950,0,01,2,02,99,999,999,12.8,12.3,12.6,3.5,E,99999
1210470001,1994,1210470,12,022,01,1994,0412,0956,0,01,2,04,99,999,999,19.4,13,0.99,0.67,E,99999
1210470002,1994,1210470,12,022,01,1994,0510,0915,0,01,2,02,99,999,999,21.8,19.4,0.84,1.07,E,99999
1210470003,1994,1210470,12,022,01,1994,0613,0955,0,01,2,04,99,999,999,24.6,21.8,1.62,0.68,E,99999
1210470004,1994,1210470,12,022,01,1994,0713,1025,0,01,2,03,99,999,999,28.8,25.7,1,0.93,E,99999
1210470005,1994,1210470,12,022,01,1994,0808,0839,0,01,2,02,99,999,999,31.4,28,0.62,0.86,E,99999
1210470006,1994,1210470,12,022,01,1994,0905,1249,0,01,2,04,99,999,999,30.6,23,0.76,0.63,E,99999
1210470007,1994,1210470,12,022,01,1994,1006,0936,0,01,2,04,99,999,999,23.4,19.2,1.35,0.41,E,99999
1210470008,1994,1210470,12,022,01,1994,1117,1140,0,01,2,03,99,999,999,12.7,11.6,0.91,0.56,E,99999
1210470009,1994,1210470,12,022,01,1994,1206,1000,0,01,2,01,99,999,999,10.3,9.1,0.8,0.5,E,99999
1210470010,1994,1210470,12,022,01,1995,0123,1125,0,01,2,04,99,999,999,11,9.6,1.4,0.81,E,99999
1210470011,1994,1210470,12,022,01,1995,0215,0930,0,01,2,04,99,999,999,4.3,8.2,1.15,0.71,E,99999
1210470012,1994,1210470,12,022,01,1995,0316,1350,0,01,2,04,99,999,999,10.9,12.1,0.8,0.8,E,99999
1210480001,1994,1210480,12,023,01,1994,0412,1059,0,01,1.8,04,99,999,999,19.4,15.3,0.89,0.37,E,99999
1210480002,1994,1210480,12,023,01,1994,0510,1045,0,01,2,02,99,999,999,22,19.6,0.51,1.26,E,99999
1210480003,1994,1210480,12,023,01,1994,0613,1445,0,01,2,04,99,999,999,24.4,23.2,1.21,1.15,E,99999
1210480004,1994,1210480,12,023,01,1994,0713,1425,0,01,2,02,99,999,999,26.7,27.5,0.59,1.3,E,99999
1210480005,1994,1210480,12,023,01,1994,0808,1123,0,01,2,02,99,999,999,32.3,29.2,0,1.09,E,99999
1210480006,1994,1210480,12,023,01,1994,0905,0926,0,01,2,02,99,999,999,30.4,23.7,1.42,0.68,E,99999
1210480007,1994,1210480,12,023,01,1994,1006,1054,0,01,2,04,99,999,999,23.4,19.9,2.98,0.63,E,99999
1210480008,1994,1210480,12,023,01,1994,1117,1000,0,01,2,04,99,999,999,12.3,10.9,1.13,0.57,E,99999
1210480009,1994,1210480,12,023,01,1994,1206,1245,0,01,2,01,99,999,999,12.7,9.7,0.87,0.57,E,99999
1210480010,1994,1210480,12,023,01,1995,0123,1435,0,01,2,04,99,999,999,14.5,10.1,1.44,0.73,E,99999
1210480011,1994,1210480,12,023,01,1995,0215,1043,0,01,2,04,99,999,999,7.5,8.9,1.19,0.53,E,99999
1210480012,1994,1210480,12,023,01,1995,0316,0930,0,01,2,02,99,999,999,12.5,11.1,1.02,0.67,E,99999
1210490001,1994,1210490,12,023,51,1994,0412,0913,0,01,1.6,04,99,999,999,18.9,13.9,0.31,0.32,E,99999
1210490002,1994,1210490,12,023,51,1994,0510,0813,0,01,1.9,02,99,999,999,18.5,16.5,0.49,0.39,E,99999
1210490003,1994,1210490,12,023,51,1994,0613,0930,0,01,1.7,04,99,999,999,24.3,21.8,0.38,0.35,E,99999
1210490004,1994,1210490,12,023,51,1994,0713,0950,0,01,2,03,99,999,999,27.5,26.2,0.4,0.42,E,99999
1210490005,1994,1210490,12,023,51,1994,0808,0818,0,01,1.2,02,99,999,999,31.8,27.1,0.25,0.25,E,99999
1210490006,1994,1210490,12,023,51,1994,0905,1323,0,01,1,04,99,999,999,28,25.1,0.08,0.21,E,99999
1210490007,1994,1210490,12,023,51,1994,1006,0951,0,01,1.2,04,99,999,999,23.8,20,0.26,0.25,E,99999
1210490008,1994,1210490,12,023,51,1994,1117,1202,0,01,1.3,02,99,999,999,13.9,12.1,0.18,0.26,E,99999
1210490009,1994,1210490,12,023,51,1994,1206,0915,0,01,1.2,01,99,999,999,9.3,9,0.15,0.25,E,99999
1210490010,1994,1210490,12,023,51,1995,0123,1146,0,01,1.3,04,99,999,999,11.8,9.6,0.2,0.27,E,99999
1210490011,1994,1210490,12,023,51,1995,0215,0850,0,01,1,04,99,999,999,3.8,7.2,0.26,0.2,E,99999
1210490012,1994,1210490,12,023,51,1995,0316,1420,0,01,0.9,04,99,999,999,11.2,12.4,0.12,0.18,E,99999
1210500001,1994,1210500,12,024,01,1994,0412,1041,0,01,2,04,99,999,999,19.3,14.7,0.43,1.7,E,99999
1210500002,1994,1210500,12,024,01,1994,0510,1020,0,01,2,02,99,999,999,20.5,20.2,0.93,1.79,E,99999
1210500003,1994,1210500,12,024,01,1994,0613,1514,0,01,2,04,99,999,999,25.2,23.6,1.57,1.7,E,99999
1210500004,1994,1210500,12,024,01,1994,0713,1505,0,01,2,02,99,999,999,26.3,28.5,0,1.72,E,99999
1210500005,1994,1210500,12,024,01,1994,0808,1143,0,01,2,02,99,999,999,32.8,30.5,0,1.33,E,99999
1210500006,1994,1210500,12,024,01,1994,0905,0855,0,01,2,04,99,999,999,25.8,23.1,1.52,2.48,E,99999
1210500007,1994,1210500,12,024,01,1994,1006,1031,0,01,2,04,99,999,999,23.9,20.2,3.79,2.14,E,99999
1210500008,1994,1210500,12,024,01,1994,1117,0928,0,01,2,04,99,999,999,12.4,10.2,2.51,2.18,E,99999
1210500009,1994,1210500,12,024,01,1994,1206,1220,0,01,2,01,99,999,999,12.7,10.2,1.5,2.05,E,99999
1210500010,1994,1210500,12,024,01,1995,0123,1405,0,01,2,04,99,999,999,13.8,9.5,2.95,1.96,E,99999
1210500011,1994,1210500,12,024,01,1995,0215,1105,0,01,2,04,99,999,999,8.5,8.9,3.09,1.95,E,99999
1210500012,1994,1210500,12,024,01,1995,0316,0843,0,01,2,04,99,999,999,13.6,10.3,2.02,1.88,E,99999
1210510001,1994,1210510,12,025,01,1994,0412,0944,0,01,2,04,99,999,999,20.8,15.2,2.11,1.4,E,99999
1210510002,1994,1210510,12,025,01,1994,0510,1011,0,01,2,02,99,999,999,19.5,20.6,1.26,1.55,E,99999
1210510003,1994,1210510,12,025,01,1994,0613,1235,0,01,2,04,99,999,999,23,24.5,1.66,1.42,E,99999
1210510004,1994,1210510,12,025,01,1994,0713,1403,0,01,2,03,99,999,999,27.4,29,1.27,1.47,E,99999
1210510005,1994,1210510,12,025,01,1994,0808,1150,0,01,2,02,99,999,999,34.2,33,3,1.52,E,99999
1210510006,1994,1210510,12,025,01,1994,0905,0916,0,01,2,02,99,999,999,27,26.7,2.4,1.64,E,99999
1210510007,1994,1210510,12,025,01,1994,1006,1140,0,01,2,03,99,999,999,25.6,22.6,1.65,1.8,E,99999
1210510008,1994,1210510,12,025,01,1994,1117,1012,0,01,2,03,99,999,999,12.1,10.5,1.4,1.7,E,99999
1210510009,1994,1210510,12,025,01,1994,1206,1358,0,01,2,02,99,999,999,12,12.2,2.7,1.85,E,99999
