レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,1993,1410060,14,002,51,1993,1109,0800,2,01,1,02,99,999,999,14.5,14,19.1,0.5,E,99999
1410060030,1993,1410060,14,002,51,1993,1109,1400,2,01,0,02,99,999,999,16.5,14.5,99999,0.4,E,99999
1410060031,1993,1410060,14,002,51,1993,1109,2000,2,01,0,02,99,999,999,13.3,14,99999,0.4,E,99999
1410060032,1993,1410060,14,002,51,1993,1110,0200,2,01,0,02,99,999,999,12.4,13.3,99999,0.4,E,99999
1410060033,1993,1410060,14,002,51,1993,1207,0800,2,01,0,02,99,999,999,6.8,10.9,13,0.4,E,99999
1410060034,1993,1410060,14,002,51,1993,1207,1400,2,01,0,02,99,999,999,11.8,13.4,99999,0.4,E,99999
1410060035,1993,1410060,14,002,51,1993,1207,2000,2,01,0,02,99,999,999,10.6,11.5,99999,0.4,E,99999
1410060036,1993,1410060,14,002,51,1993,1208,0200,2,01,0,02,99,999,999,7.3,10.4,99999,0.4,E,99999
1410060037,1993,1410060,14,002,51,1994,0118,0800,2,01,1,03,99,999,999,11.8,11.9,18.2,0.5,E,99999
1410060038,1993,1410060,14,002,51,1994,0118,1400,2,01,1,03,99,999,999,11.5,11.6,99999,0.5,E,99999
1410060039,1993,1410060,14,002,51,1994,0118,2000,2,01,1,04,99,999,999,6.3,9.8,99999,0.5,E,99999
1410060040,1993,1410060,14,002,51,1994,0119,0200,2,01,1,04,99,999,999,4.2,8.7,99999,0.5,E,99999
1410060041,1993,1410060,14,002,51,1994,0223,0800,2,01,1,02,99,999,999,7.2,8,22.6,0.5,E,99999
1410060042,1993,1410060,14,002,51,1994,0223,1400,2,01,1,02,99,999,999,10.5,10.3,99999,0.5,E,99999
1410060043,1993,1410060,14,002,51,1994,0223,2000,2,01,1,02,99,999,999,4.7,8.8,99999,0.5,E,99999
1410060044,1993,1410060,14,002,51,1994,0224,0200,2,01,1,02,99,999,999,2.8,8.2,99999,0.5,E,99999
1410060045,1993,1410060,14,002,51,1994,0301,0800,2,01,0,02,99,999,999,8.3,10,13.3,0.4,E,99999
1410060046,1993,1410060,14,002,51,1994,0301,1400,2,01,0,02,99,999,999,12.2,11.6,99999,0.4,E,99999
1410060047,1993,1410060,14,002,51,1994,0301,2000,2,01,0,02,99,999,999,10.8,10.5,99999,0.4,E,99999
1410060048,1993,1410060,14,002,51,1994,0302,0200,2,01,0,03,99,999,999,7.5,10,99999,0.4,E,99999
1410070001,1993,1410070,14,002,52,1993,0413,1000,2,01,1,03,99,999,999,12.4,13.1,12.7,0.6,E,99999
1410070002,1993,1410070,14,002,52,1993,0413,1600,2,01,1,03,99,999,999,14.4,15.7,99999,0.5,E,99999
1410070003,1993,1410070,14,002,52,1993,0413,2200,2,01,1,03,99,999,999,8.5,13,99999,0.5,E,99999
1410070004,1993,1410070,14,002,52,1993,0414,0400,2,01,1,03,99,999,999,7,11.6,99999,0.5,E,99999
1410070005,1993,1410070,14,002,52,1993,0511,1000,2,01,1,02,99,999,999,23.4,18.5,21.9,0.3,E,99999
1410070006,1993,1410070,14,002,52,1993,0511,1600,2,01,0,02,99,999,999,27,21.3,99999,0.2,E,99999
1410070007,1993,1410070,14,002,52,1993,0511,2200,2,01,0,02,99,999,999,18.5,18.6,99999,0.2,E,99999
1410070008,1993,1410070,14,002,52,1993,0512,0400,2,01,0,02,99,999,999,15.9,16.8,99999,0.2,E,99999
1410070009,1993,1410070,14,002,52,1993,0601,1000,2,01,1,02,99,999,999,27.1,23.4,9.9,0.3,E,99999
1410070010,1993,1410070,14,002,52,1993,0601,1600,2,01,0,02,99,999,999,24.8,24.5,99999,0.3,E,99999
1410070011,1993,1410070,14,002,52,1993,0601,2200,2,01,0,02,99,999,999,18,20,99999,0.3,E,99999
1410070012,1993,1410070,14,002,52,1993,0602,0400,2,01,0,02,99,999,999,16.2,19.2,99999,0.3,E,99999
1410070013,1993,1410070,14,002,52,1993,0720,1000,2,01,1,04,99,999,999,19.5,19.3,48.8,0.3,E,99999
1410070014,1993,1410070,14,002,52,1993,0720,1600,2,01,0,03,99,999,999,19.6,19.7,99999,0.3,E,99999
1410070015,1993,1410070,14,002,52,1993,0720,2200,2,01,0,03,99,999,999,18.7,19.3,99999,0.3,E,99999
1410070016,1993,1410070,14,002,52,1993,0721,0400,2,01,0,03,99,999,999,17,18.3,99999,0.3,E,99999
1410070017,1993,1410070,14,002,52,1993,0817,1000,2,01,1,03,99,999,999,26.1,21.7,28.6,0.6,E,99999
1410070018,1993,1410070,14,002,52,1993,0817,1600,2,01,1,03,99,999,999,24,22.5,99999,0.6,E,99999
1410070019,1993,1410070,14,002,52,1993,0817,2200,2,01,1,03,99,999,999,23.8,21.2,99999,0.6,E,99999
1410070020,1993,1410070,14,002,52,1993,0818,0400,2,01,1,03,99,999,999,22.8,20.7,99999,0.6,E,99999
1410070021,1993,1410070,14,002,52,1993,0921,1000,2,01,1,04,99,999,999,21.2,20.5,28,0.4,E,99999
1410070022,1993,1410070,14,002,52,1993,0921,1600,2,01,0,03,99,999,999,21.2,20.7,99999,0.3,E,99999
1410070023,1993,1410070,14,002,52,1993,0921,2200,2,01,0,03,99,999,999,19.9,20,99999,0.3,E,99999
1410070024,1993,1410070,14,002,52,1993,0922,0400,2,01,0,03,99,999,999,18.7,19.2,99999,0.3,E,99999
1410070025,1993,1410070,14,002,52,1993,1005,1000,2,01,1,03,99,999,999,23,20,22.4,0.3,E,99999
1410070026,1993,1410070,14,002,52,1993,1005,1600,2,01,0,03,99,999,999,20.8,20,99999,0.2,E,99999
1410070027,1993,1410070,14,002,52,1993,1005,2200,2,01,0,03,99,999,999,18.9,19.2,99999,0.2,E,99999
1410070028,1993,1410070,14,002,52,1993,1006,0400,2,01,0,03,99,999,999,17.1,18.7,99999,0.2,E,99999
1410070029,1993,1410070,14,002,52,1993,1109,1000,2,01,1,02,99,999,999,16.8,15.6,16.6,0.4,E,99999
1410070030,1993,1410070,14,002,52,1993,1109,1600,2,01,0,02,99,999,999,14.8,15.1,99999,0.4,E,99999
1410070031,1993,1410070,14,002,52,1993,1109,2200,2,01,0,02,99,999,999,12.5,14.2,99999,0.4,E,99999
1410070032,1993,1410070,14,002,52,1993,1110,0400,2,01,0,02,99,999,999,11.3,13.8,99999,0.4,E,99999
1410070033,1993,1410070,14,002,52,1993,1207,1000,2,01,1,02,99,999,999,8.8,12.7,11.4,0.6,E,99999
1410070034,1993,1410070,14,002,52,1993,1207,1600,2,01,1,02,99,999,999,9.7,11.8,99999,0.6,E,99999
1410070035,1993,1410070,14,002,52,1993,1207,2200,2,01,1,02,99,999,999,7.2,10.7,99999,0.5,E,99999
1410070036,1993,1410070,14,002,52,1993,1208,0400,2,01,1,02,99,999,999,5,9.6,99999,0.5,E,99999
1410070037,1993,1410070,14,002,52,1994,0118,1000,2,01,1,03,99,999,999,11.4,12.3,16.9,0.5,E,99999
1410070038,1993,1410070,14,002,52,1994,0118,1600,2,01,0,03,99,999,999,10.5,11.8,99999,0.4,E,99999
1410070039,1993,1410070,14,002,52,1994,0118,2200,2,01,0,04,99,999,999,5.2,9.8,99999,0.4,E,99999
1410070040,1993,1410070,14,002,52,1994,0119,0400,2,01,1,03,99,999,999,3.4,8.2,99999,0.4,E,99999
1410070041,1993,1410070,14,002,52,1994,0223,1000,2,01,1,02,99,999,999,9.5,10,20.7,0.5,E,99999
1410070042,1993,1410070,14,002,52,1994,0223,1600,2,01,0,02,99,999,999,9.7,9.6,99999,0.4,E,99999
1410070043,1993,1410070,14,002,52,1994,0223,2200,2,01,0,02,99,999,999,4,8.2,99999,0.4,E,99999
1410070044,1993,1410070,14,002,52,1994,0224,0400,2,01,0,02,99,999,999,2.3,7.1,99999,0.4,E,99999
1410070045,1993,1410070,14,002,52,1994,0301,1000,2,01,0,02,99,999,999,11,12.1,11.8,0.4,E,99999
1410070046,1993,1410070,14,002,52,1994,0301,1600,2,01,0,03,99,999,999,11.9,12.3,99999,0.4,E,99999
1410070047,1993,1410070,14,002,52,1994,0301,2200,2,01,0,03,99,999,999,9.5,10.8,99999,0.4,E,99999
1410070048,1993,1410070,14,002,52,1994,0302,0400,2,01,0,03,99,999,999,6.5,10,99999,0.4,E,99999
1410080001,1993,1410080,14,002,53,1993,0413,1000,2,01,9999,02,99,999,999,13.4,13.1,3.7,1.5,E,99999
1410080002,1993,1410080,14,002,53,1993,0413,1600,2,01,9999,03,99,999,999,14.4,14.2,2.8,1.5,E,99999
1410080003,1993,1410080,14,002,53,1993,0413,2200,2,01,9999,03,99,999,999,8.6,13.4,13.9,0.1,E,99999
1410080004,1993,1410080,14,002,53,1993,0414,0400,2,01,9999,02,99,999,999,6,11.5,12.1,0.1,E,99999
1410080005,1993,1410080,14,002,53,1993,0511,1045,2,01,9999,01,99,999,999,25.2,18.5,0.3,1.6,E,99999
1410080006,1993,1410080,14,002,53,1993,0511,1645,2,01,9999,01,99,999,999,23.4,20.6,0.1,1.6,E,99999
1410080007,1993,1410080,14,002,53,1993,0511,2245,2,01,9999,01,99,999,999,17.9,19.5,0,1.6,E,99999
1410080008,1993,1410080,14,002,53,1993,0512,0445,2,01,9999,01,99,999,999,15.1,18.1,0.1,1.6,E,99999
1410080009,1993,1410080,14,002,53,1993,0601,1050,2,01,9999,02,99,999,999,25.6,21.1,1.3,1.7,E,99999
1410080010,1993,1410080,14,002,53,1993,0601,1650,2,01,9999,01,99,999,999,26.1,22.6,1.4,1.7,E,99999
1410080011,1993,1410080,14,002,53,1993,0601,2250,2,01,9999,02,99,999,999,19.1,21.7,1.1,1.7,E,99999
1410080012,1993,1410080,14,002,53,1993,0602,0450,2,01,9999,03,99,999,999,18.9,20.4,0.4,1.7,E,99999
1410080013,1993,1410080,14,002,53,1993,0720,1015,2,01,9999,03,99,999,999,18.6,19.4,0,1,E,99999
1410080014,1993,1410080,14,002,53,1993,0720,1615,2,01,9999,03,99,999,999,19.7,19.7,0.7,1.4,E,99999
1410080015,1993,1410080,14,002,53,1993,0720,2215,2,01,9999,03,99,999,999,17.5,19.7,0.9,1.5,E,99999
1410080016,1993,1410080,14,002,53,1993,0721,0415,2,01,9999,03,99,999,999,18.7,18.8,0.7,1.5,E,99999
1410080017,1993,1410080,14,002,53,1993,0817,1100,2,01,9999,03,99,999,999,26.4,21.1,1.4,1.7,E,99999
1410080018,1993,1410080,14,002,53,1993,0817,1700,2,01,9999,03,99,999,999,25.8,22.1,1.3,1.7,E,99999
1410080019,1993,1410080,14,002,53,1993,0817,2300,2,01,9999,03,99,999,999,23.6,21.8,1.4,1.7,E,99999
1410080020,1993,1410080,14,002,53,1993,0818,0500,2,01,9999,03,99,999,999,23,21.4,1.1,1.7,E,99999
1410080021,1993,1410080,14,002,53,1993,0921,1050,2,01,9999,03,99,999,999,21.1,20.8,2.3,1.6,E,99999
1410080022,1993,1410080,14,002,53,1993,0921,1650,2,01,9999,03,99,999,999,20.6,20.4,1.5,1.5,E,99999
1410080023,1993,1410080,14,002,53,1993,0921,2250,2,01,9999,03,99,999,999,19.4,20,1.3,1.5,E,99999
1410080024,1993,1410080,14,002,53,1993,0922,0450,2,01,9999,03,99,999,999,17.4,19.5,1,1.5,E,99999
1410080025,1993,1410080,14,002,53,1993,1005,1005,2,01,9999,03,99,999,999,21.2,19.9,0.8,1.7,E,99999
1410080026,1993,1410080,14,002,53,1993,1005,1605,2,01,9999,03,99,999,999,22,19.4,0.8,1.7,E,99999
1410080027,1993,1410080,14,002,53,1993,1005,2205,2,01,9999,03,99,999,999,17.9,18.9,0.9,1.7,E,99999
1410080028,1993,1410080,14,002,53,1993,1006,0405,2,01,9999,03,99,999,999,15.7,17.6,0.2,1.7,E,99999
1410080029,1993,1410080,14,002,53,1993,1109,1100,2,01,9999,01,99,999,999,18.5,14.7,0.7,1.3,E,99999
1410080030,1993,1410080,14,002,53,1993,1109,1700,2,01,9999,01,99,999,999,18.5,14.6,1.1,1.4,E,99999
1410080031,1993,1410080,14,002,53,1993,1109,2300,2,01,9999,03,99,999,999,13.8,14.3,0.6,1.3,E,99999
1410080032,1993,1410080,14,002,53,1993,1110,0500,2,01,9999,03,99,999,999,12.1,14.2,1,1.5,E,99999
1410080033,1993,1410080,14,002,53,1993,1207,1015,2,01,9999,01,99,999,999,15.3,10.7,0.9,1.4,E,99999
1410080034,1993,1410080,14,002,53,1993,1207,1615,2,01,9999,01,99,999,999,12,11,0.3,1.4,E,99999
1410080035,1993,1410080,14,002,53,1993,1207,2215,2,01,9999,02,99,999,999,5.8,11.3,0.2,1.5,E,99999
1410080036,1993,1410080,14,002,53,1993,1208,0415,2,01,9999,03,99,999,999,5.4,10.6,0.4,1.5,E,99999
1410080037,1993,1410080,14,002,53,1994,0118,1025,2,01,9999,03,99,999,999,11.4,11.4,0.6,0.2,E,99999
1410080038,1993,1410080,14,002,53,1994,0118,1625,2,01,9999,04,99,999,999,7,10.9,0.6,0.2,E,99999
1410080039,1993,1410080,14,002,53,1994,0118,2225,2,01,9999,04,99,999,999,3.8,9.9,1.6,0.3,E,99999
1410080040,1993,1410080,14,002,53,1994,0119,0425,2,01,9999,03,99,999,999,2.9,8.8,1.2,0.3,E,99999
1410080041,1993,1410080,14,002,53,1994,0223,1045,2,01,9999,02,99,999,999,11.8,8.4,1.4,1.5,E,99999
1410080042,1993,1410080,14,002,53,1994,0223,1645,2,01,9999,02,99,999,999,6.3,9.3,1.5,1.5,E,99999
1410080043,1993,1410080,14,002,53,1994,0223,2245,2,01,9999,03,99,999,999,3.1,8.4,1.2,1.5,E,99999
1410080044,1993,1410080,14,002,53,1994,0224,0445,2,01,9999,03,99,999,999,2.6,6.7,1.4,1.5,E,99999
1410080045,1993,1410080,14,002,53,1994,0301,1015,2,01,9999,02,99,999,999,11.9,10.5,1.3,1.5,E,99999
1410080046,1993,1410080,14,002,53,1994,0301,1615,2,01,9999,03,99,999,999,12.8,11.5,0.2,1.5,E,99999
1410080047,1993,1410080,14,002,53,1994,0301,2215,2,01,9999,03,99,999,999,8.7,11.5,1.7,1.5,E,99999
1410080048,1993,1410080,14,002,53,1994,0302,0415,2,01,9999,03,99,999,999,6.4,9.6,1.5,1.5,E,99999
1410090001,1993,1410090,14,003,01,1993,0413,0855,2,01,10,03,99,999,999,7.7,13.5,99999,4.8,E,99999
1410090002,1993,1410090,14,003,01,1993,0413,1455,2,01,6,03,99,999,999,12.5,16.2,99999,3.2,E,99999
1410090003,1993,1410090,14,003,01,1993,0413,2055,2,01,8,03,99,999,999,9,14,99999,4.2,E,99999
1410090004,1993,1410090,14,003,01,1993,0414,0255,2,01,9,03,99,999,999,6.3,13,99999,4.5,E,99999
1410090005,1993,1410090,14,003,01,1993,0511,1050,2,01,9,02,99,999,999,28.5,18,99999,4.6,E,99999
1410090006,1993,1410090,14,003,01,1993,0511,1650,2,01,8,02,99,999,999,24.4,18.1,99999,4.2,E,99999
1410090007,1993,1410090,14,003,01,1993,0511,2250,2,01,10,02,99,999,999,18,18,99999,5.1,E,99999
1410090008,1993,1410090,14,003,01,1993,0512,0450,2,01,9,02,99,999,999,16.5,18,99999,4.9,E,99999
1410090009,1993,1410090,14,003,01,1993,0601,1120,2,01,2,02,99,999,999,29.3,22.5,99999,1.2,E,99999
1410090010,1993,1410090,14,003,01,1993,0601,1720,2,01,6,02,99,999,999,25.3,22.1,99999,3.4,E,99999
1410090011,1993,1410090,14,003,01,1993,0601,2320,2,01,8,02,99,999,999,18.1,22.6,99999,4.1,E,99999
1410090012,1993,1410090,14,003,01,1993,0602,0520,2,01,4,02,99,999,999,16,20.9,99999,2.3,E,99999
1410090013,1993,1410090,14,003,01,1993,0720,1110,2,01,6,03,99,999,999,18.9,21.2,99999,3.3,E,99999
1410090014,1993,1410090,14,003,01,1993,0720,1710,2,01,8,03,99,999,999,19,21.4,99999,4.2,E,99999
1410090015,1993,1410090,14,003,01,1993,0720,2310,2,01,8,03,99,999,999,18.4,20.7,99999,4.3,E,99999
1410090016,1993,1410090,14,003,01,1993,0721,0510,2,01,10,04,99,999,999,17.6,20.3,99999,5.2,E,99999
1410090017,1993,1410090,14,003,01,1993,0817,1110,2,01,7,03,99,999,999,26.5,24.5,99999,3.6,E,99999
1410090018,1993,1410090,14,003,01,1993,0817,1710,2,01,10,02,99,999,999,28.9,25,99999,5,E,99999
1410090019,1993,1410090,14,003,01,1993,0817,2310,2,01,8,03,99,999,999,25.4,24.6,99999,4.1,E,99999
1410090020,1993,1410090,14,003,01,1993,0818,0510,2,01,8,04,99,999,999,24.2,23.6,99999,4.4,E,99999
1410090021,1993,1410090,14,003,01,1993,0921,1100,2,01,9,03,99,999,999,19.5,21.8,99999,4.4,E,99999
1410090022,1993,1410090,14,003,01,1993,0921,1700,2,01,9,03,99,999,999,21.2,20.5,99999,4.8,E,99999
1410090023,1993,1410090,14,003,01,1993,0921,2300,2,01,9,03,99,999,999,17.6,22.1,99999,4.6,E,99999
1410090024,1993,1410090,14,003,01,1993,0922,0500,2,01,12,03,99,999,999,15.6,20.6,99999,6.1,E,99999
1410090025,1993,1410090,14,003,01,1993,1005,0925,2,01,11,02,99,999,999,25.1,23.3,99999,5.3,E,99999
1410090026,1993,1410090,14,003,01,1993,1005,1525,2,01,10,03,99,999,999,17.8,20.9,99999,5,E,99999
1410090027,1993,1410090,14,003,01,1993,1005,2125,2,01,10,03,99,999,999,16.8,20.1,99999,5.1,E,99999
1410090028,1993,1410090,14,003,01,1993,1006,0325,2,01,8,03,99,999,999,13.4,19.5,99999,4.1,E,99999
1410090029,1993,1410090,14,003,01,1993,1109,1115,2,01,10,02,99,999,999,17.1,16.8,99999,4.8,E,99999
1410090030,1993,1410090,14,003,01,1993,1109,1715,2,01,8,02,99,999,999,14.9,16.8,99999,4.2,E,99999
1410090031,1993,1410090,14,003,01,1993,1109,2315,2,01,9,02,99,999,999,13.5,16,99999,4.5,E,99999
1410090032,1993,1410090,14,003,01,1993,1110,0515,2,01,8,02,99,999,999,12,16,99999,4.2,E,99999
1410090033,1993,1410090,14,003,01,1993,1207,1130,2,01,9,02,99,999,999,11.2,13.5,99999,4.9,E,99999
1410090034,1993,1410090,14,003,01,1993,1207,1730,2,01,8,02,99,999,999,10.2,14.5,99999,4.2,E,99999
1410090035,1993,1410090,14,003,01,1993,1207,2330,2,01,9,02,99,999,999,6.8,12.5,99999,4.6,E,99999
1410090036,1993,1410090,14,003,01,1993,1208,0530,2,01,8,03,99,999,999,6.2,12,99999,4,E,99999
1410090037,1993,1410090,14,003,01,1994,0118,1120,2,01,9,03,99,999,999,10.2,12.1,99999,4.7,E,99999
1410090038,1993,1410090,14,003,01,1994,0118,1720,2,01,9,04,99,999,999,7.1,11.5,99999,4.5,E,99999
1410090039,1993,1410090,14,003,01,1994,0118,2320,2,01,9,03,99,999,999,4,11.4,99999,4.6,E,99999
1410090040,1993,1410090,14,003,01,1994,0119,0520,2,01,9,03,99,999,999,2.8,10.9,99999,4.5,E,99999
1410090041,1993,1410090,14,003,01,1994,0223,1130,2,01,9,02,99,999,999,13.4,11.6,99999,4.7,E,99999
1410090042,1993,1410090,14,003,01,1994,0223,1730,2,01,8,02,99,999,999,6.8,10.3,99999,4.3,E,99999
1410090043,1993,1410090,14,003,01,1994,0223,2330,2,01,7,02,99,999,999,3.6,8.7,99999,3.7,E,99999
1410090044,1993,1410090,14,003,01,1994,0224,0530,2,01,9,02,99,999,999,4,7.8,99999,4.9,E,99999
1410090045,1993,1410090,14,003,01,1994,0301,1025,2,01,6,02,99,999,999,14.6,12,99999,3.4,E,99999
1410090046,1993,1410090,14,003,01,1994,0301,1625,2,01,9,03,99,999,999,14.6,12.3,99999,4.8,E,99999
1410090047,1993,1410090,14,003,01,1994,0301,2225,2,01,9,03,99,999,999,10.2,12,99999,4.7,E,99999
1410090048,1993,1410090,14,003,01,1994,0302,0425,2,01,8,03,99,999,999,5.7,11,99999,4.4,E,99999
1410100001,1993,1410100,14,003,02,1993,0413,1110,2,01,1,03,99,999,999,13.5,14.7,99999,0.7,E,99999
1410100002,1993,1410100,14,003,02,1993,0413,1710,2,01,0,03,99,999,999,11.8,16,99999,0.2,E,99999
1410100003,1993,1410100,14,003,02,1993,0413,2310,2,01,2,03,99,999,999,7,14,99999,1,E,99999
1410100004,1993,1410100,14,003,02,1993,0414,0510,2,01,1,03,99,999,999,6.5,14,99999,0.7,E,99999
1410100005,1993,1410100,14,003,02,1993,0511,0800,2,01,2,02,99,999,999,22,15.5,99999,1.1,E,99999
1410100006,1993,1410100,14,003,02,1993,0511,1400,2,01,0,02,99,999,999,30,21.9,99999,0.1,E,99999
1410100007,1993,1410100,14,003,02,1993,0511,2000,2,01,2,02,99,999,999,20,18.2,99999,1,E,99999
1410100008,1993,1410100,14,003,02,1993,0512,0200,2,01,1,02,99,999,999,17.1,18.2,99999,0.5,E,99999
1410100009,1993,1410100,14,003,02,1993,0601,0900,2,01,1,02,99,999,999,30,23.9,99999,0.2,E,99999
1410100010,1993,1410100,14,003,02,1993,0601,1500,2,01,2,02,99,999,999,29.6,25,99999,1,E,99999
1410100011,1993,1410100,14,003,02,1993,0601,2100,2,01,0,02,99,999,999,20.1,21,99999,0.3,E,99999
1410100012,1993,1410100,14,003,02,1993,0602,0300,2,01,2,02,99,999,999,15.8,21.1,99999,1.1,E,99999
1410100013,1993,1410100,14,003,02,1993,0720,0900,2,01,1,04,99,999,999,18.4,19.8,99999,0.4,E,99999
1410100014,1993,1410100,14,003,02,1993,0720,1500,2,01,0,03,99,999,999,20,21.5,99999,0.4,E,99999
1410100015,1993,1410100,14,003,02,1993,0720,2100,2,01,1,03,99,999,999,19.8,20.4,99999,0.7,E,99999
1410100016,1993,1410100,14,003,02,1993,0721,0300,2,01,2,04,99,999,999,17.7,20,99999,1.2,E,99999
1410100017,1993,1410100,14,003,02,1993,0817,0830,2,01,1,03,99,999,999,21.6,21.9,99999,0.6,E,99999
1410100018,1993,1410100,14,003,02,1993,0817,1430,2,01,1,03,99,999,999,28.8,24.6,99999,0.5,E,99999
1410100019,1993,1410100,14,003,02,1993,0817,2030,2,01,1,03,99,999,999,25.3,24.5,99999,0.9,E,99999
1410100020,1993,1410100,14,003,02,1993,0818,0230,2,01,1,03,99,999,999,24.1,24.3,99999,0.9,E,99999
1410100021,1993,1410100,14,003,02,1993,0921,0850,2,01,1,04,99,999,999,20,22,99999,0.3,E,99999
1410100022,1993,1410100,14,003,02,1993,0921,1450,2,01,1,03,99,999,999,20.2,21.3,99999,0.5,E,99999
1410100023,1993,1410100,14,003,02,1993,0921,2050,2,01,2,03,99,999,999,18.5,21.5,99999,1,E,99999
1410100024,1993,1410100,14,003,02,1993,0922,0250,2,01,1,03,99,999,999,16,20.3,99999,0.6,E,99999
1410100025,1993,1410100,14,003,02,1993,1005,0730,2,01,3,02,99,999,999,18.2,20.2,99999,1.6,E,99999
1410100026,1993,1410100,14,003,02,1993,1005,1330,2,01,1,02,99,999,999,20.9,20.8,99999,0.6,E,99999
1410100027,1993,1410100,14,003,02,1993,1005,1930,2,01,2,03,99,999,999,15.4,20.1,99999,1.4,E,99999
1410100028,1993,1410100,14,003,02,1993,1006,0130,2,01,1,03,99,999,999,13.7,20.6,99999,0.6,E,99999
1410100029,1993,1410100,14,003,02,1993,1109,0830,2,01,1,02,99,999,999,15.8,15.5,99999,0.5,E,99999
1410100030,1993,1410100,14,003,02,1993,1109,1430,2,01,2,02,99,999,999,18.2,17.5,99999,1.2,E,99999
1410100031,1993,1410100,14,003,02,1993,1109,2030,2,01,0,02,99,999,999,12.8,16.9,99999,0.4,E,99999
1410100032,1993,1410100,14,003,02,1993,1110,0230,2,01,2,02,99,999,999,12.5,16.8,99999,1,E,99999
1410100033,1993,1410100,14,003,02,1993,1207,0840,2,01,2,02,99,999,999,8.5,11.8,99999,1,E,99999
1410100034,1993,1410100,14,003,02,1993,1207,1440,2,01,1,02,99,999,999,11.7,14.5,99999,0.7,E,99999
1410100035,1993,1410100,14,003,02,1993,1207,2040,2,01,1,02,99,999,999,9.3,13.8,99999,0.6,E,99999
1410100036,1993,1410100,14,003,02,1993,1208,0240,2,01,1,02,99,999,999,6.2,13.3,99999,0.7,E,99999
1410100037,1993,1410100,14,003,02,1994,0118,0830,2,01,3,02,99,999,999,11.4,13,99999,1.4,E,99999
1410100038,1993,1410100,14,003,02,1994,0118,1430,2,01,0,03,99,999,999,9.4,11.3,99999,0.4,E,99999
1410100039,1993,1410100,14,003,02,1994,0118,2030,2,01,2,04,99,999,999,6.8,11.5,99999,1.1,E,99999
1410100040,1993,1410100,14,003,02,1994,0119,0230,2,01,1,05,99,999,999,2.3,10.4,99999,0.6,E,99999
1410100041,1993,1410100,14,003,02,1994,0223,0845,2,01,2,02,99,999,999,11.8,9.1,99999,0.8,E,99999
1410100042,1993,1410100,14,003,02,1994,0223,1445,2,01,2,02,99,999,999,14.1,12,99999,1.2,E,99999
1410100043,1993,1410100,14,003,02,1994,0223,2045,2,01,2,02,99,999,999,5,10.5,99999,1.3,E,99999
1410100044,1993,1410100,14,003,02,1994,0224,0245,2,01,3,02,99,999,999,4.2,8.8,99999,1.8,E,99999
1410100045,1993,1410100,14,003,02,1994,0301,0830,2,01,5,03,99,999,999,8.6,11.4,99999,2.4,E,99999
1410100046,1993,1410100,14,003,02,1994,0301,1430,2,01,0,03,99,999,999,14.6,13,99999,0.1,E,99999
1410100047,1993,1410100,14,003,02,1994,0301,2030,2,01,3,03,99,999,999,10.3,12.7,99999,1.5,E,99999
1410100048,1993,1410100,14,003,02,1994,0302,0230,2,01,0,03,99,999,999,7,12,99999,0.2,E,99999
1410110001,1993,1410110,14,003,51,1993,0413,1000,2,01,6,03,99,999,999,10.9,14.5,99999,2.9,E,99999
1410110002,1993,1410110,14,003,51,1993,0413,1600,2,01,4,03,99,999,999,9.9,15.5,99999,2.3,E,99999
1410110003,1993,1410110,14,003,51,1993,0413,2200,2,01,5,03,99,999,999,8,14,99999,2.9,E,99999
1410110004,1993,1410110,14,003,51,1993,0414,0400,2,01,4,03,99,999,999,6.5,14,99999,2.4,E,99999
1410110005,1993,1410110,14,003,51,1993,0511,0945,2,01,3,02,99,999,999,26,18,99999,1.8,E,99999
1410110006,1993,1410110,14,003,51,1993,0511,1545,2,01,3,02,99,999,999,28,21,99999,1.7,E,99999
1410110007,1993,1410110,14,003,51,1993,0511,2145,2,01,3,02,99,999,999,19,19,99999,1.9,E,99999
1410110008,1993,1410110,14,003,51,1993,0512,0345,2,01,4,02,99,999,999,15,18,99999,2.2,E,99999
1410110009,1993,1410110,14,003,51,1993,0601,1035,2,01,1,02,99,999,999,29.8,22.8,99999,0.3,E,99999
1410110010,1993,1410110,14,003,51,1993,0601,1635,2,01,6,02,99,999,999,26.2,22.2,99999,3.1,E,99999
1410110011,1993,1410110,14,003,51,1993,0601,2235,2,01,5,02,99,999,999,19.6,23,99999,2.6,E,99999
1410110012,1993,1410110,14,003,51,1993,0602,0435,2,01,6,02,99,999,999,16.1,20.4,99999,3.3,E,99999
1410110013,1993,1410110,14,003,51,1993,0720,1025,2,01,3,04,99,999,999,19.4,21.2,99999,1.8,E,99999
1410110014,1993,1410110,14,003,51,1993,0720,1625,2,01,4,03,99,999,999,20.8,21.2,99999,2.2,E,99999
1410110015,1993,1410110,14,003,51,1993,0720,2225,2,01,5,03,99,999,999,18.9,21,99999,2.7,E,99999
1410110016,1993,1410110,14,003,51,1993,0721,0425,2,01,7,04,99,999,999,17.2,19.9,99999,3.5,E,99999
