レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410300040,1998,1410300,14,010,01,1999,0113,0355,2,01,9999,02,99,999,999,4,11,11.1,2.1,E,99999
1410300041,1998,1410300,14,010,01,1999,0216,1000,2,01,9999,01,99,999,999,11.5,11,8.87,1.7,E,99999
1410300042,1998,1410300,14,010,01,1999,0216,1600,2,01,9999,01,99,999,999,12,14.5,11.1,2.3,E,99999
1410300043,1998,1410300,14,010,01,1999,0216,2200,2,01,9999,02,99,999,999,7,13,9.22,1,E,99999
1410300044,1998,1410300,14,010,01,1999,0217,0400,2,01,9999,02,99,999,999,4.5,11.5,3.47,2,E,99999
1410300045,1998,1410300,14,010,01,1999,0309,1000,2,01,9999,03,99,999,999,6.5,12.3,16.62,1.8,E,99999
1410300046,1998,1410300,14,010,01,1999,0309,1600,2,01,9999,04,99,999,999,4.5,11.8,10.08,1.4,E,99999
1410300047,1998,1410300,14,010,01,1999,0309,2200,2,01,9999,04,99,999,999,3.2,11,19.61,2.1,E,99999
1410300048,1998,1410300,14,010,01,1999,0310,0400,2,01,9999,04,99,999,999,3.2,10.5,4.5,1.7,E,99999
1410310001,1998,1410310,14,010,51,1998,0421,1100,2,01,9999,02,99,999,999,27.8,19.7,0.73,0.2,E,99999
1410310002,1998,1410310,14,010,51,1998,0421,1700,2,01,9999,03,99,999,999,25.5,20.6,0.74,0.3,E,99999
1410310003,1998,1410310,14,010,51,1998,0421,2300,2,01,9999,03,99,999,999,19.9,18.5,0.75,0.3,E,99999
1410310004,1998,1410310,14,010,51,1998,0422,0500,2,01,9999,03,99,999,999,18.6,17.8,0.65,0.2,E,99999
1410310005,1998,1410310,14,010,51,1998,0521,1100,2,01,9999,01,99,999,999,28.2,24.1,0.89,0.3,E,99999
1410310006,1998,1410310,14,010,51,1998,0521,1700,2,01,9999,02,99,999,999,26.3,25.4,0.93,0.3,E,99999
1410310007,1998,1410310,14,010,51,1998,0521,2300,2,01,9999,02,99,999,999,20.6,20.7,0.77,0.3,E,99999
1410310008,1998,1410310,14,010,51,1998,0522,0500,2,01,9999,02,99,999,999,16.4,19.1,0.77,0.3,E,99999
1410310009,1998,1410310,14,010,51,1998,0609,1100,2,01,9999,03,99,999,999,22.3,20.3,0.48,0.2,E,99999
1410310010,1998,1410310,14,010,51,1998,0609,1700,2,01,9999,04,99,999,999,18.9,20,0.58,0.2,E,99999
1410310011,1998,1410310,14,010,51,1998,0609,2300,2,01,9999,04,99,999,999,17.5,19.2,0.74,0.2,E,99999
1410310012,1998,1410310,14,010,51,1998,0610,0500,2,01,9999,04,99,999,999,99999,99999,99999,99999,E,99999
1410310013,1998,1410310,14,010,51,1998,0715,1100,2,01,9999,04,99,999,999,19.7,21.5,0.25,0.2,E,99999
1410310014,1998,1410310,14,010,51,1998,0715,1700,2,01,9999,03,99,999,999,20.2,21.8,0.33,0.2,E,99999
1410310015,1998,1410310,14,010,51,1998,0715,2300,2,01,9999,03,99,999,999,18.4,21.3,0.38,0.2,E,99999
1410310016,1998,1410310,14,010,51,1998,0716,0500,2,01,9999,03,99,999,999,17.4,20.5,0.38,0.2,E,99999
1410310017,1998,1410310,14,010,51,1998,0819,1100,2,01,9999,03,99,999,999,25.6,24.1,0.37,0.3,E,99999
1410310018,1998,1410310,14,010,51,1998,0819,1700,2,01,9999,03,99,999,999,25.3,24.6,0.39,0.2,E,99999
1410310019,1998,1410310,14,010,51,1998,0819,2300,2,01,9999,03,99,999,999,22.7,23.6,0.35,0.2,E,99999
1410310020,1998,1410310,14,010,51,1998,0820,0500,2,01,9999,03,99,999,999,24,23.1,0.41,0.3,E,99999
1410310021,1998,1410310,14,010,51,1998,0921,1100,2,01,9999,03,99,999,999,22.4,25.6,2.9,0.5,E,99999
1410310022,1998,1410310,14,010,51,1998,0921,1700,2,01,9999,04,99,999,999,24.4,24,3.09,0.5,E,99999
1410310023,1998,1410310,14,010,51,1998,0921,2300,2,01,9999,03,99,999,999,99999,99999,99999,99999,E,99999
1410310024,1998,1410310,14,010,51,1998,0922,0500,2,01,9999,03,99,999,999,24.8,22.1,2.68,0.5,E,99999
1410310025,1998,1410310,14,010,51,1998,1013,1100,2,01,9999,03,99,999,999,20.8,19.8,0.93,0.3,E,99999
1410310026,1998,1410310,14,010,51,1998,1013,1700,2,01,9999,03,99,999,999,19.7,19.5,0.9,0.4,E,99999
1410310027,1998,1410310,14,010,51,1998,1013,2300,2,01,9999,03,99,999,999,16.7,19,0.88,0.4,E,99999
1410310028,1998,1410310,14,010,51,1998,1014,0500,2,01,9999,03,99,999,999,15.5,18.2,0.82,0.3,E,99999
1410310029,1998,1410310,14,010,51,1998,1111,1100,2,01,9999,02,99,999,999,16.2,15.8,0.67,0.3,E,99999
1410310030,1998,1410310,14,010,51,1998,1111,1700,2,01,9999,03,99,999,999,12.7,17.1,0.59,0.3,E,99999
1410310031,1998,1410310,14,010,51,1998,1111,2300,2,01,9999,03,99,999,999,9.8,15.1,0.62,0.3,E,99999
1410310032,1998,1410310,14,010,51,1998,1112,0500,2,01,9999,03,99,999,999,9,13.5,0.6,0.3,E,99999
1410310033,1998,1410310,14,010,51,1998,1209,1100,2,01,9999,02,99,999,999,11.5,13.7,0.61,0.3,E,99999
1410310034,1998,1410310,14,010,51,1998,1209,1700,2,01,9999,03,99,999,999,7.3,13.5,0.57,0.3,E,99999
1410310035,1998,1410310,14,010,51,1998,1209,2300,2,01,9999,02,99,999,999,3.6,11.8,0.48,0.3,E,99999
1410310036,1998,1410310,14,010,51,1998,1210,0500,2,01,9999,03,99,999,999,2.6,10.4,0.5,0.3,E,99999
1410310037,1998,1410310,14,010,51,1999,0112,1100,2,01,9999,01,99,999,999,9.9,7.7,0.36,0.2,E,99999
1410310038,1998,1410310,14,010,51,1999,0112,1700,2,01,9999,02,99,999,999,6.2,10.2,0.36,0.2,E,99999
1410310039,1998,1410310,14,010,51,1999,0112,2300,2,01,9999,02,99,999,999,0.8,0.8,0.26,0.2,E,99999
1410310040,1998,1410310,14,010,51,1999,0113,0500,2,01,9999,02,99,999,999,0.2,0.7,0.23,0.1,E,99999
1410310041,1998,1410310,14,010,51,1999,0216,1100,2,01,9999,01,99,999,999,12.7,10.5,0.46,0.3,E,99999
1410310042,1998,1410310,14,010,51,1999,0216,1700,2,01,9999,01,99,999,999,9.7,12.8,0.48,0.3,E,99999
1410310043,1998,1410310,14,010,51,1999,0216,2300,2,01,9999,02,99,999,999,4,9.8,0.49,0.3,E,99999
1410310044,1998,1410310,14,010,51,1999,0217,0500,2,01,9999,02,99,999,999,0.2,7.8,0.51,0.3,E,99999
1410310045,1998,1410310,14,010,51,1999,0309,1100,2,01,9999,03,99,999,999,5.5,10,0.41,0.3,E,99999
1410310046,1998,1410310,14,010,51,1999,0309,1700,2,01,9999,04,99,999,999,3.1,10.7,0.36,0.3,E,99999
1410310047,1998,1410310,14,010,51,1999,0309,2300,2,01,9999,04,99,999,999,2.3,9.7,0.36,0.3,E,99999
1410310048,1998,1410310,14,010,51,1999,0310,0500,2,01,9999,03,99,999,999,2.4,9,0.35,0.3,E,99999
1410320001,1998,1410320,14,010,52,1998,0421,1000,2,01,9999,02,99,999,999,22.8,19.5,1.74,0.2,E,99999
1410320002,1998,1410320,14,010,52,1998,0421,2200,2,01,9999,03,99,999,999,20.4,20.4,1.4,0.2,E,99999
1410320003,1998,1410320,14,010,52,1998,0521,1000,2,01,9999,01,99,999,999,28.2,23,0.9,0.2,E,99999
1410320004,1998,1410320,14,010,52,1998,0521,2200,2,01,9999,01,99,999,999,20.6,22,1.31,0.2,E,99999
1410320005,1998,1410320,14,010,52,1998,0609,1000,2,01,9999,03,99,999,999,23.6,20.5,1.25,0.2,E,99999
1410320006,1998,1410320,14,010,52,1998,0609,2200,2,01,9999,04,99,999,999,18.5,19.5,3.65,0.4,E,99999
1410320007,1998,1410320,14,010,52,1998,0715,1000,2,01,9999,03,99,999,999,20,20,1.18,0.2,E,99999
1410320008,1998,1410320,14,010,52,1998,0715,2200,2,01,9999,03,99,999,999,20.5,20.5,1.26,0.2,E,99999
1410320009,1998,1410320,14,010,52,1998,0819,1000,2,01,9999,03,99,999,999,25,23,1.29,0.2,E,99999
1410320010,1998,1410320,14,010,52,1998,0819,2200,2,01,9999,03,99,999,999,24.6,23.5,1.4,0.2,E,99999
1410320011,1998,1410320,14,010,52,1998,0921,1000,2,01,9999,04,99,999,999,27.6,23.5,2,0.3,E,99999
1410320012,1998,1410320,14,010,52,1998,0921,2200,2,01,9999,04,99,999,999,26.1,24,99999,99999,E,99999
1410320013,1998,1410320,14,010,52,1998,1013,1000,2,01,9999,02,99,999,999,21.8,19,1.8,0.3,E,99999
1410320014,1998,1410320,14,010,52,1998,1013,2200,2,01,9999,04,99,999,999,19.1,19.5,1.68,0.3,E,99999
1410320015,1998,1410320,14,010,52,1998,1111,1000,2,01,9999,03,99,999,999,16,15.5,1.2,0.3,E,99999
1410320016,1998,1410320,14,010,52,1998,1111,2200,2,01,9999,02,99,999,999,11,15.5,1.17,0.2,E,99999
1410320017,1998,1410320,14,010,52,1998,1209,1000,2,01,9999,03,99,999,999,12.6,12.5,1.04,0.3,E,99999
1410320018,1998,1410320,14,010,52,1998,1209,2200,2,01,9999,02,99,999,999,7.2,12,1.05,0.3,E,99999
1410320019,1998,1410320,14,010,52,1999,0112,1000,2,01,9999,01,99,999,999,8.8,6.5,0.84,0.2,E,99999
1410320020,1998,1410320,14,010,52,1999,0112,2200,2,01,9999,01,99,999,999,2.9,8.5,0.69,0.2,E,99999
1410320021,1998,1410320,14,010,52,1999,0216,1000,2,01,9999,01,99,999,999,10.5,8,0.49,0.2,E,99999
1410320022,1998,1410320,14,010,52,1999,0216,2200,2,01,9999,01,99,999,999,7,10.5,0.53,0.2,E,99999
1410320023,1998,1410320,14,010,52,1999,0309,1000,2,01,9999,03,99,999,999,6.4,9.5,0.73,0.2,E,99999
1410320024,1998,1410320,14,010,52,1999,0309,2200,2,01,9999,04,99,999,999,2.6,8,1.03,0.2,E,99999
1410330001,1998,1410330,14,010,53,1998,0421,1100,2,01,9999,02,99,999,999,24.2,21.5,3.76,0.3,E,99999
1410330002,1998,1410330,14,010,53,1998,0421,2300,2,01,9999,03,99,999,999,20.8,20,3.67,0.3,E,99999
1410330003,1998,1410330,14,010,53,1998,0521,1100,2,01,9999,01,99,999,999,29,25,3.07,0.2,E,99999
1410330004,1998,1410330,14,010,53,1998,0521,2300,2,01,9999,01,99,999,999,18.6,21.5,3.13,0.2,E,99999
1410330005,1998,1410330,14,010,53,1998,0609,1100,2,01,9999,03,99,999,999,23.6,21.5,3.87,0.3,E,99999
1410330006,1998,1410330,14,010,53,1998,0609,2300,2,01,9999,04,99,999,999,19,20.5,6.14,0.4,E,99999
1410330007,1998,1410330,14,010,53,1998,0715,1100,2,01,9999,03,99,999,999,21,21.5,3.37,0.3,E,99999
1410330008,1998,1410330,14,010,53,1998,0715,2300,2,01,9999,03,99,999,999,20,21,3.08,0.2,E,99999
1410330009,1998,1410330,14,010,53,1998,0819,1100,2,01,9999,03,99,999,999,26,24.5,3.37,0.3,E,99999
1410330010,1998,1410330,14,010,53,1998,0819,2300,2,01,9999,03,99,999,999,25,24,2.82,0.3,E,99999
1410330011,1998,1410330,14,010,53,1998,0921,1100,2,01,9999,04,99,999,999,27.1,23.5,3.82,0.4,E,99999
1410330012,1998,1410330,14,010,53,1998,0921,2300,2,01,9999,04,99,999,999,26.2,24,99999,99999,E,99999
1410330013,1998,1410330,14,010,53,1998,1013,1100,2,01,9999,02,99,999,999,24.2,21.5,2.77,0.3,E,99999
1410330014,1998,1410330,14,010,53,1998,1013,2300,2,01,9999,04,99,999,999,17.7,19.5,3.44,0.4,E,99999
1410330015,1998,1410330,14,010,53,1998,1111,1100,2,01,9999,03,99,999,999,15,17.5,2.67,0.3,E,99999
1410330016,1998,1410330,14,010,53,1998,1111,2300,2,01,9999,02,99,999,999,10.8,17,2.67,0.3,E,99999
1410330017,1998,1410330,14,010,53,1998,1209,1100,2,01,9999,03,99,999,999,12.3,15,2.07,0.3,E,99999
1410330018,1998,1410330,14,010,53,1998,1209,2300,2,01,9999,02,99,999,999,5.9,14,2.07,0.3,E,99999
1410330019,1998,1410330,14,010,53,1999,0112,1100,2,01,9999,01,99,999,999,8.8,12.5,2.07,0.2,E,99999
1410330020,1998,1410330,14,010,53,1999,0112,2300,2,01,9999,01,99,999,999,3.1,11.5,2.04,0.2,E,99999
1410330021,1998,1410330,14,010,53,1999,0216,1100,2,01,9999,01,99,999,999,11.5,14,2.06,0.2,E,99999
1410330022,1998,1410330,14,010,53,1999,0216,2300,2,01,9999,01,99,999,999,4.5,13.5,1.95,0.2,E,99999
1410330023,1998,1410330,14,010,53,1999,0309,1100,2,01,9999,03,99,999,999,6.2,13,1.82,0.2,E,99999
1410330024,1998,1410330,14,010,53,1999,0309,2300,2,01,9999,04,99,999,999,2.4,11.5,2.56,0.3,E,99999
1410340001,1998,1410340,14,010,54,1998,0421,0915,2,01,9999,03,99,999,999,25.2,18.9,3.35,0.6,E,99999
1410340002,1998,1410340,14,010,54,1998,0421,1515,2,01,9999,03,99,999,999,26.6,22.4,3.08,0.6,E,99999
1410340003,1998,1410340,14,010,54,1998,0421,2115,2,01,9999,03,99,999,999,21,20,3.46,0.7,E,99999
1410340004,1998,1410340,14,010,54,1998,0422,0315,2,01,9999,03,99,999,999,19.9,16.4,3.11,0.7,E,99999
1410340005,1998,1410340,14,010,54,1998,0521,0915,2,01,9999,02,99,999,999,28,21.5,2.4,0.8,E,99999
1410340006,1998,1410340,14,010,54,1998,0521,1515,2,01,9999,02,99,999,999,27.7,23.4,2.66,0.8,E,99999
1410340007,1998,1410340,14,010,54,1998,0521,2115,2,01,9999,02,99,999,999,19.6,21.6,2.92,0.7,E,99999
1410340008,1998,1410340,14,010,54,1998,0522,0315,2,01,9999,02,99,999,999,17.8,20.6,2.68,0.7,E,99999
1410340009,1998,1410340,14,010,54,1998,0609,0910,2,01,9999,03,99,999,999,23.5,20,1.98,1.3,E,99999
1410340010,1998,1410340,14,010,54,1998,0609,1510,2,01,9999,03,99,999,999,22.2,21.7,2.06,1.3,E,99999
1410340011,1998,1410340,14,010,54,1998,0609,2110,2,01,9999,04,99,999,999,20,20.7,2.85,1.4,E,99999
1410340012,1998,1410340,14,010,54,1998,0610,0310,2,01,9999,04,99,999,999,18.6,19.8,6.68,1.6,E,99999
1410340013,1998,1410340,14,010,54,1998,0715,0900,2,01,9999,04,99,999,999,20.5,20.6,1.82,1.4,E,99999
1410340014,1998,1410340,14,010,54,1998,0715,1500,2,01,9999,03,99,999,999,21.6,21.9,2.02,1.5,E,99999
1410340015,1998,1410340,14,010,54,1998,0715,2100,2,01,9999,03,99,999,999,21.6,21.2,1.99,1.5,E,99999
1410340016,1998,1410340,14,010,54,1998,0716,0300,2,01,9999,04,99,999,999,19,20.8,2.15,1.5,E,99999
1410340017,1998,1410340,14,010,54,1998,0819,0855,2,01,9999,03,99,999,999,25.4,23.1,1.98,1.5,E,99999
1410340018,1998,1410340,14,010,54,1998,0819,1455,2,01,9999,03,99,999,999,27.3,24.4,2.09,1.5,E,99999
1410340019,1998,1410340,14,010,54,1998,0819,2055,2,01,9999,03,99,999,999,24.6,24.1,2.37,1.5,E,99999
1410340020,1998,1410340,14,010,54,1998,0820,0255,2,01,9999,03,99,999,999,24.5,23.8,2.47,1.5,E,99999
1410340021,1998,1410340,14,010,54,1998,0921,0910,2,01,9999,03,99,999,999,28.6,22.2,4.77,1,E,99999
1410340022,1998,1410340,14,010,54,1998,0921,1510,2,01,9999,04,99,999,999,28.4,23.8,8.54,1.1,E,99999
1410340023,1998,1410340,14,010,54,1998,0921,2110,2,01,9999,03,99,999,999,26.3,24.1,13.97,1.3,E,99999
1410340024,1998,1410340,14,010,54,1998,0922,0310,2,01,9999,03,99,999,999,25.3,24.3,35.26,1.7,E,99999
1410340025,1998,1410340,14,010,54,1998,1013,0908,2,01,9999,02,99,999,999,21.8,18.2,3.97,0.7,E,99999
1410340026,1998,1410340,14,010,54,1998,1013,1508,2,01,9999,03,99,999,999,23,21.3,4.16,0.7,E,99999
1410340027,1998,1410340,14,010,54,1998,1013,2108,2,01,9999,04,99,999,999,17.7,19.7,3.88,0.6,E,99999
1410340028,1998,1410340,14,010,54,1998,1014,0308,2,01,9999,04,99,999,999,16.9,19.2,8.64,0.8,E,99999
1410340029,1998,1410340,14,010,54,1998,1111,0855,2,01,9999,03,99,999,999,13.6,15.8,2.97,0.7,E,99999
1410340030,1998,1410340,14,010,54,1998,1111,1455,2,01,9999,02,99,999,999,20,19.2,3.05,0.7,E,99999
1410340031,1998,1410340,14,010,54,1998,1111,2055,2,01,9999,02,99,999,999,11.8,16.6,3.4,0.7,E,99999
1410340032,1998,1410340,14,010,54,1998,1112,0255,2,01,9999,02,99,999,999,13.6,15.5,3.07,0.7,E,99999
1410340033,1998,1410340,14,010,54,1998,1209,0900,2,01,9999,03,99,999,999,12.6,13.5,3,0.7,E,99999
1410340034,1998,1410340,14,010,54,1998,1209,1500,2,01,9999,02,99,999,999,14.7,16.2,3.02,0.7,E,99999
1410340035,1998,1410340,14,010,54,1998,1209,2100,2,01,9999,02,99,999,999,6.4,14.2,3.13,0.7,E,99999
1410340036,1998,1410340,14,010,54,1998,1210,0300,2,01,9999,02,99,999,999,3.8,13.4,2.97,0.7,E,99999
1410340037,1998,1410340,14,010,54,1999,0112,0900,2,01,9999,01,99,999,999,6.3,9.9,1.92,0.7,E,99999
1410340038,1998,1410340,14,010,54,1999,0112,1500,2,01,9999,01,99,999,999,12.7,14.7,2.2,0.7,E,99999
1410340039,1998,1410340,14,010,54,1999,0112,2100,2,01,9999,03,99,999,999,4.2,11.3,2.39,0.7,E,99999
1410340040,1998,1410340,14,010,54,1999,0113,0300,2,01,9999,03,99,999,999,3.8,10.3,2.58,0.7,E,99999
1410340041,1998,1410340,14,010,54,1999,0216,0900,2,01,9999,02,99,999,999,9,11.2,1.76,0.5,E,99999
1410340042,1998,1410340,14,010,54,1999,0216,1500,2,01,9999,02,99,999,999,15.4,16,2.08,0.6,E,99999
1410340043,1998,1410340,14,010,54,1999,0216,2100,2,01,9999,02,99,999,999,8.8,16.7,2.25,0.6,E,99999
1410340044,1998,1410340,14,010,54,1999,0217,0300,2,01,9999,02,99,999,999,4.5,12.5,2.36,0.6,E,99999
1410340045,1998,1410340,14,010,54,1999,0309,0855,2,01,9999,03,99,999,999,8,12.6,1.45,0.5,E,99999
1410340046,1998,1410340,14,010,54,1999,0309,1455,2,01,9999,04,99,999,999,6.5,13,2.16,0.5,E,99999
1410340047,1998,1410340,14,010,54,1999,0309,2055,2,01,9999,04,99,999,999,3.9,10.6,2.85,0.6,E,99999
1410340048,1998,1410340,14,010,54,1999,0310,0255,2,01,9999,04,99,999,999,3.5,10.8,2.84,0.6,E,99999
1410350001,1998,1410350,14,010,55,1998,0421,1040,2,01,9999,03,99,999,999,22.5,19.8,8.7,0.5,E,99999
1410350002,1998,1410350,14,010,55,1998,0421,1640,2,01,9999,03,99,999,999,22,21,7.32,0.4,E,99999
1410350003,1998,1410350,14,010,55,1998,0421,2230,2,01,9999,03,99,999,999,21,19.5,8.04,0.4,E,99999
1410350004,1998,1410350,14,010,55,1998,0422,0430,2,01,9999,03,99,999,999,20,19,7.64,0.5,E,99999
1410350005,1998,1410350,14,010,55,1998,0521,1035,2,01,9999,02,99,999,999,25,22,6.72,0.4,E,99999
1410350006,1998,1410350,14,010,55,1998,0521,1625,2,01,9999,02,99,999,999,24.5,25,6.8,0.3,E,99999
1410350007,1998,1410350,14,010,55,1998,0521,2220,2,01,9999,02,99,999,999,21,22,7.58,0.4,E,99999
1410350008,1998,1410350,14,010,55,1998,0522,0420,2,01,9999,02,99,999,999,17.5,20.5,6.3,0.4,E,99999
1410350009,1998,1410350,14,010,55,1998,0609,1040,2,01,9999,02,99,999,999,22.5,20.6,7.57,0.4,E,99999
1410350010,1998,1410350,14,010,55,1998,0609,1625,2,01,9999,03,99,999,999,22,21,6.76,0.8,E,99999
1410350011,1998,1410350,14,010,55,1998,0609,2230,2,01,9999,04,99,999,999,18.4,20,9.66,0.4,E,99999
1410350012,1998,1410350,14,010,55,1998,0610,0430,2,01,9999,04,99,999,999,18,19.5,31.15,1.2,E,99999
1410350013,1998,1410350,14,010,55,1998,0715,1038,2,01,9999,03,99,999,999,20.5,22,5.63,0.5,E,99999
1410350014,1998,1410350,14,010,55,1998,0715,1640,2,01,9999,03,99,999,999,22.5,22,5.56,0.3,E,99999
1410350015,1998,1410350,14,010,55,1998,0715,2225,2,01,9999,03,99,999,999,21.2,22.1,6.13,0.8,E,99999
1410350016,1998,1410350,14,010,55,1998,0716,0420,2,01,9999,03,99,999,999,19.5,21.5,5.87,0.3,E,99999
1410350017,1998,1410350,14,010,55,1998,0819,1035,2,01,9999,03,99,999,999,27,24.5,6.56,0.3,E,99999
1410350018,1998,1410350,14,010,55,1998,0819,1630,2,01,9999,03,99,999,999,28.5,25,4.91,0.8,E,99999
1410350019,1998,1410350,14,010,55,1998,0819,2230,2,01,9999,03,99,999,999,27.2,24.5,6.95,0.5,E,99999
1410350020,1998,1410350,14,010,55,1998,0820,0430,2,01,9999,03,99,999,999,27,24,2.93,0.7,E,99999
1410350021,1998,1410350,14,010,55,1998,0921,1035,2,01,9999,03,99,999,999,27.5,23,9.77,0.5,E,99999
1410350022,1998,1410350,14,010,55,1998,0921,1635,2,01,9999,04,99,999,999,26.8,24,99999,99999,E,99999
1410350023,1998,1410350,14,010,55,1998,0921,2230,2,01,9999,04,99,999,999,26.4,24,21.51,0.7,E,99999
1410350024,1998,1410350,14,010,55,1998,0922,0410,2,01,9999,04,99,999,999,26.8,24.8,99999,99999,E,99999
1410350025,1998,1410350,14,010,55,1998,1013,1045,2,01,9999,02,99,999,999,24.5,21,6.7,0.4,E,99999
1410350026,1998,1410350,14,010,55,1998,1013,1630,2,01,9999,04,99,999,999,21.5,22,6.49,0.5,E,99999
1410350027,1998,1410350,14,010,55,1998,1013,2230,2,01,9999,04,99,999,999,17.2,20.3,8.54,0.5,E,99999
1410350028,1998,1410350,14,010,55,1998,1014,0430,2,01,9999,04,99,999,999,16,19,99999,99999,E,99999
1410350029,1998,1410350,14,010,55,1998,1111,1030,2,01,9999,02,99,999,999,15.8,17,4.75,0.7,E,99999
1410350030,1998,1410350,14,010,55,1998,1111,1620,2,01,9999,02,99,999,999,16.7,18.8,5.75,0.6,E,99999
1410350031,1998,1410350,14,010,55,1998,1111,2230,2,01,9999,02,99,999,999,12,17.5,5.5,0.6,E,99999
1410350032,1998,1410350,14,010,55,1998,1112,0425,2,01,9999,02,99,999,999,10.6,16.2,5.49,0.3,E,99999
1410350033,1998,1410350,14,010,55,1998,1209,1040,2,01,9999,03,99,999,999,12,15,7.22,0.5,E,99999
1410350034,1998,1410350,14,010,55,1998,1209,1630,2,01,9999,02,99,999,999,10.6,16,5.81,0.4,E,99999
1410350035,1998,1410350,14,010,55,1998,1209,2227,2,01,9999,02,99,999,999,8,15,6.01,0.4,E,99999
1410350036,1998,1410350,14,010,55,1998,1210,0417,2,01,9999,03,99,999,999,5.8,14,6.13,0.3,E,99999
1410350037,1998,1410350,14,010,55,1999,0112,1025,2,01,9999,02,99,999,999,8.1,11.3,3.03,0.7,E,99999
1410350038,1998,1410350,14,010,55,1999,0112,1620,2,01,9999,02,99,999,999,10.2,14.2,4.73,0.4,E,99999
1410350039,1998,1410350,14,010,55,1999,0112,2220,2,01,9999,02,99,999,999,4.9,12.8,6.58,0.3,E,99999
1410350040,1998,1410350,14,010,55,1999,0113,0420,2,01,9999,02,99,999,999,3.5,11.3,5.99,0.6,E,99999
1410350041,1998,1410350,14,010,55,1999,0216,1040,2,01,9999,01,99,999,999,11,12.5,5.71,0.3,E,99999
1410350042,1998,1410350,14,010,55,1999,0216,1630,2,01,9999,01,99,999,999,11.5,13.8,3.57,0.8,E,99999
1410350043,1998,1410350,14,010,55,1999,0216,2225,2,01,9999,02,99,999,999,7,13.2,5.52,0.3,E,99999
1410350044,1998,1410350,14,010,55,1999,0217,0420,2,01,9999,02,99,999,999,3.2,10.5,3.39,0.6,E,99999
1410350045,1998,1410350,14,010,55,1999,0309,1031,2,01,9999,03,99,999,999,6.4,13,3.4,0.6,E,99999
1410350046,1998,1410350,14,010,55,1999,0309,1622,2,01,9999,04,99,999,999,4.1,12.5,7.48,0.4,E,99999
1410350047,1998,1410350,14,010,55,1999,0309,2230,2,01,9999,04,99,999,999,3.2,11.5,7.31,0.5,E,99999
1410350048,1998,1410350,14,010,55,1999,0310,0427,2,01,9999,04,99,999,999,3.2,11.4,4.25,0.4,E,99999
1410360001,1998,1410360,14,010,56,1998,0421,1135,2,01,9999,03,99,999,999,23.9,20.5,1.27,0.4,E,99999
1410360002,1998,1410360,14,010,56,1998,0421,1735,2,01,9999,03,99,999,999,22.4,21.3,1.03,0.4,E,99999
1410360003,1998,1410360,14,010,56,1998,0421,2335,2,01,9999,03,99,999,999,20.5,18.6,1.16,0.4,E,99999
1410360004,1998,1410360,14,010,56,1998,0422,0535,2,01,9999,03,99,999,999,19.7,17.7,0.89,0.4,E,99999
1410360005,1998,1410360,14,010,56,1998,0521,1120,2,01,9999,02,99,999,999,29.4,24.1,0.96,0.4,E,99999
1410360006,1998,1410360,14,010,56,1998,0521,1720,2,01,9999,02,99,999,999,24.1,24.6,0.82,0.4,E,99999
1410360007,1998,1410360,14,010,56,1998,0521,2320,2,01,9999,02,99,999,999,19.8,20.6,0.77,0.4,E,99999
1410360008,1998,1410360,14,010,56,1998,0522,0520,2,01,9999,02,99,999,999,18.1,19,0.76,0.4,E,99999
1410360009,1998,1410360,14,010,56,1998,0609,1135,2,01,9999,03,99,999,999,22.5,20.5,0.71,0.4,E,99999
1410360010,1998,1410360,14,010,56,1998,0609,1735,2,01,9999,03,99,999,999,22.2,20.9,0.69,0.4,E,99999
1410360011,1998,1410360,14,010,56,1998,0609,2335,2,01,9999,04,99,999,999,18.7,19.5,2.7,0.6,E,99999
1410360012,1998,1410360,14,010,56,1998,0610,0535,2,01,9999,04,99,999,999,18.4,18.7,6.98,0.8,E,99999
1410360013,1998,1410360,14,010,56,1998,0715,1115,2,01,9999,03,99,999,999,20.5,20.9,0.75,0.3,E,99999
1410360014,1998,1410360,14,010,56,1998,0715,1715,2,01,9999,03,99,999,999,22.4,21.7,0.6,0.4,E,99999
1410360015,1998,1410360,14,010,56,1998,0715,2315,2,01,9999,03,99,999,999,21.1,21.1,0.65,0.4,E,99999
1410360016,1998,1410360,14,010,56,1998,0716,0515,2,01,9999,03,99,999,999,19.5,20,0.58,0.4,E,99999
1410360017,1998,1410360,14,010,56,1998,0819,1130,2,01,9999,03,99,999,999,30.9,25.4,0.58,0.4,E,99999
1410360018,1998,1410360,14,010,56,1998,0819,1730,2,01,9999,03,99,999,999,28.4,26,0.52,0.4,E,99999
1410360019,1998,1410360,14,010,56,1998,0819,2330,2,01,9999,03,99,999,999,27.8,25.4,0.58,0.4,E,99999
1410360020,1998,1410360,14,010,56,1998,0820,0530,2,01,9999,03,99,999,999,26.1,24.5,0.54,0.4,E,99999
1410360021,1998,1410360,14,010,56,1998,0921,1130,2,01,9999,03,99,999,999,29.4,25.1,1.11,0.4,E,99999
1410360022,1998,1410360,14,010,56,1998,0921,1730,2,01,9999,03,99,999,999,27.4,25,1.14,0.4,E,99999
