レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,カドミウム_C,カドミウム(mg/l),全シアン_C,全シアン(mg/l),鉛_C,鉛(mg/l),六価クロム_C,六価クロム(mg/l),砒素_C,砒素(mg/l),総水銀_C,総水銀(mg/l),アルキル水銀_C,アルキル水銀(mg/l),PCB_C,PCB(mg/l),有機リン_C,有機リン(mg/l),ジクロロメタン_C,ジクロロメタン(mg/l),四塩化炭素_C,四塩化炭素(mg/l),1，2-ジクロロエタン_C,1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン_C,1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン_C,シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン_C,1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン_C,1，1，2-トリクロロエタン(mg/l),トリクロロエチレン_C,トリクロロエチレン(mg/l),テトラクロロエチレン_C,テトラクロロエチレン(mg/l),1，3-ジクロロプロペン_C,1，3-ジクロロプロペン(mg/l),チウラム_C,チウラム(mg/l),シマンジン_C,シマンジン(mg/l),チオベンカルプ_C,チオベンカルプ(mg/l),ベンゼン_C,ベンゼン(mg/l),セレン_C,セレン(mg/l),亜硝酸性窒素_C,亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素_C,硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素_C,ふっ素(mg/l),ほう素_C,ほう素(mg/l)
1330150007,2008,1330150,13,601,61,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.108,#,2.2,E,99999,E,99999
1330150009,2008,1330150,13,601,61,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.228,#,2,E,99999,E,99999
1330150011,2008,1330150,13,601,61,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.135,#,2.6,E,99999,E,99999
1330150013,2008,1330150,13,601,61,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.164,#,2.1,E,99999,E,99999
1330150015,2008,1330150,13,601,61,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.15,#,1.5,E,99999,E,99999
1330150017,2008,1330150,13,601,61,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.285,#,2.2,E,99999,E,99999
1330150019,2008,1330150,13,601,61,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.328,#,1.6,E,99999,E,99999
1330150021,2008,1330150,13,601,61,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.458,#,1.6,E,99999,E,99999
1330150023,2008,1330150,13,601,61,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.172,#,1,E,99999,E,99999
1330170001,2008,1330170,13,601,63,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.147,#,2.1,E,99999,E,99999
1330170003,2008,1330170,13,601,63,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.162,#,1.1,E,99999,E,99999
1330180001,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.225,#,2.5,E,99999,E,99999
1330180003,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.188,#,1.7,E,99999,E,99999
1330180005,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.226,#,2.4,E,99999,E,99999
1330180007,2008,1330180,13,601,64,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.121,#,2.3,E,99999,E,99999
1330180009,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.249,#,2.4,E,99999,E,99999
1330180011,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.131,#,1.7,E,99999,E,99999
1330180013,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.11,#,1.4,E,99999,E,99999
1330180015,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.087,#,1.4,E,99999,E,99999
1330180017,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.203,#,1.9,E,99999,E,99999
1330180019,2008,1330180,13,601,64,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.125,#,0.83,E,99999,E,99999
1330180021,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.208,#,1,E,99999,E,99999
1330180023,2008,1330180,13,601,64,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.128,#,1.1,E,99999,E,99999
1330190001,2008,1330190,13,601,65,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.125,#,2.1,E,99999,E,99999
1330190003,2008,1330190,13,601,65,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.141,#,0.97,E,99999,E,99999
1330210001,2008,1330210,13,601,67,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.135,#,1.9,E,99999,E,99999
1330210003,2008,1330210,13,601,67,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.12,#,0.82,E,99999,E,99999
1330220001,2008,1330220,13,601,68,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.144,#,2.1,E,99999,E,99999
1330220003,2008,1330220,13,601,68,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.096,#,0.69,E,99999,E,99999
1330230001,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.156,#,2.1,E,99999,E,99999
1330230003,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.16,#,1.5,E,99999,E,99999
1330230005,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.185,#,1.5,E,99999,E,99999
1330230007,2008,1330230,13,601,69,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.131,#,2,E,99999,E,99999
1330230009,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.164,#,1.5,E,99999,E,99999
1330230011,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.127,#,1.7,E,99999,E,99999
1330230013,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.116,#,1.7,E,99999,E,99999
1330230015,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.034,#,0.81,E,99999,E,99999
1330230017,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.192,#,1.9,E,99999,E,99999
1330230019,2008,1330230,13,601,69,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.131,#,0.89,E,99999,E,99999
1330230021,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.151,#,1.1,E,99999,E,99999
1330230023,2008,1330230,13,601,69,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.1,#,0.9,E,99999,E,99999
1330240001,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.181,#,2.1,E,99999,E,99999
1330240003,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.171,#,1.2,E,99999,E,99999
1330240005,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.196,#,2,E,99999,E,99999
1330240007,2008,1330240,13,601,70,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,<,0.0005,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.001,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.002,#,0.122,#,2.1,E,99999,E,99999
1330240009,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.215,#,1.9,E,99999,E,99999
1330240011,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.126,#,1.7,E,99999,E,99999
1330240013,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.081,#,1.1,E,99999,E,99999
1330240015,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.07,#,0.98,E,99999,E,99999
1330240017,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.158,#,1.4,E,99999,E,99999
1330240019,2008,1330240,13,601,70,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,<,0.0005,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.001,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.002,#,0.095,#,0.56,E,99999,E,99999
1330240021,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.259,#,1.1,E,99999,E,99999
1330240023,2008,1330240,13,601,70,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.107,#,0.85,E,99999,E,99999
1330250001,2008,1330250,13,601,71,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.115,#,2,E,99999,E,99999
1330250003,2008,1330250,13,601,71,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.133,#,0.81,E,99999,E,99999
1330260001,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.129,#,1.3,E,99999,E,99999
1330260003,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.16,#,1.2,E,99999,E,99999
1330260005,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.262,#,1.6,E,99999,E,99999
1330260007,2008,1330260,13,601,72,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.001,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.002,#,0.115,#,1.4,E,99999,E,99999
1330260009,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.171,#,1.1,E,99999,E,99999
1330260011,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.129,#,1.3,E,99999,E,99999
1330260013,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.084,#,1.2,E,99999,E,99999
1330260015,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.027,#,0.81,E,99999,E,99999
1330260017,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.13,#,1.1,E,99999,E,99999
1330260019,2008,1330260,13,601,72,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.0002,<,0.001,<,0.0002,<,0.0002,<,0.0006,<,0.0003,<,0.0003,<,0.0002,<,0.002,#,0.129,#,0.84,E,99999,E,99999
1330260021,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.111,#,0.8,E,99999,E,99999
1330260023,2008,1330260,13,601,72,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.067,#,0.56,E,99999,E,99999
1330280001,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,2.79,#,8.5,E,99999,E,99999
1330280002,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.506,#,2.4,E,99999,E,99999
1330280003,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,2.46,#,5.8,E,99999,E,99999
1330280004,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.417,#,1.2,E,99999,E,99999
1330280005,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,2.08,#,7.7,E,99999,E,99999
1330280006,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.408,#,2,E,99999,E,99999
1330280007,2008,1330280,13,601,74,<,0.001,N,,<,0.002,<,0.01,<,0.005,<,0.0005,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,<,0.001,<,0.0002,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,1.6,#,5.2,E,99999,E,99999
1330280008,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.437,#,1.9,E,99999,E,99999
1330280009,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,1.48,#,7.5,E,99999,E,99999
1330280010,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.53,#,2,E,99999,E,99999
1330280011,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,1.47,#,6.4,E,99999,E,99999
1330280012,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.34,#,1.7,E,99999,E,99999
1330280013,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,1.25,#,6.7,E,99999,E,99999
1330280014,2008,1330280,13,601,74,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,E,99999,#,0.489,#,2.7,E,99999,E,99999
