レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211280001,2003,1211280,12,066,01,#,8.2,#,10,<,0.5,#,3.1,#,1,#,220,E,99999
1211280002,2003,1211280,12,066,01,#,8.1,#,8.6,#,0.7,#,3.6,#,2,#,4900,E,99999
1211280003,2003,1211280,12,066,01,#,8.2,#,9.3,<,0.5,#,3.5,<,1,#,3300,E,99999
1211280004,2003,1211280,12,066,01,#,8.6,#,9.5,#,0.9,#,3.7,#,1,#,2200,E,99999
1211280005,2003,1211280,12,066,01,#,8.3,#,8.8,<,0.5,#,4.3,#,1,#,11000,E,99999
1211280006,2003,1211280,12,066,01,#,8.8,#,9.9,<,0.5,#,3.4,<,1,#,17000,E,99999
1211280007,2003,1211280,12,066,01,#,8.6,#,11,<,0.5,#,3.2,#,1,#,11000,E,99999
1211280008,2003,1211280,12,066,01,#,8.4,#,10,#,0.5,#,3.5,#,1,#,1300,E,99999
1211280009,2003,1211280,12,066,01,#,8.1,#,11,<,0.5,#,3.1,#,1,#,490,E,99999
1211280010,2003,1211280,12,066,01,#,8.2,#,13,<,0.5,#,2.5,<,1,#,80,E,99999
1211280011,2003,1211280,12,066,01,#,8.7,#,14,<,0.5,#,2.4,<,1,#,490,E,99999
1211280012,2003,1211280,12,066,01,#,8.6,#,12,#,1.1,#,3.5,#,3,#,230,E,99999
1211290001,2003,1211290,12,067,01,#,7.6,#,8.4,#,1,#,4.9,#,18,#,4900,E,99999
1211290002,2003,1211290,12,067,01,#,7.9,#,6.2,#,2.1,#,5.7,#,7,#,17000,E,99999
1211290003,2003,1211290,12,067,01,#,7.7,#,6.6,#,1.3,#,5.3,#,11,#,33000,E,99999
1211290004,2003,1211290,12,067,01,#,8,#,7.9,#,1.2,#,5.4,#,17,#,4900,E,99999
1211290005,2003,1211290,12,067,01,#,7.8,#,5.9,#,1.2,#,6.5,#,7,#,130000,E,99999
1211290006,2003,1211290,12,067,01,#,7.9,#,6,#,0.8,#,5.1,#,2,#,33000,E,99999
1211290007,2003,1211290,12,067,01,#,7.9,#,6.9,#,0.7,#,5.7,#,18,#,11000,E,99999
1211290008,2003,1211290,12,067,01,#,7.7,#,9.1,#,1,#,4.7,#,4,#,7000,E,99999
1211290009,2003,1211290,12,067,01,#,7.8,#,9.7,#,0.7,#,4.2,#,2,#,4900,E,99999
1211290010,2003,1211290,12,067,01,#,7.9,#,11,#,1.5,#,4.7,#,4,#,790,E,99999
1211290011,2003,1211290,12,067,01,#,8.5,#,14,#,1.6,#,4.9,#,3,#,1300,E,99999
1211290012,2003,1211290,12,067,01,#,8.3,#,13,#,2.4,#,6.1,#,6,#,790,E,99999
1211300001,2003,1211300,12,069,01,#,8.1,#,10,<,0.5,#,1.8,<,1,#,490,E,99999
1211300002,2003,1211300,12,069,01,#,8.1,#,9.3,<,0.5,#,3.1,<,1,#,3300,E,99999
1211300003,2003,1211300,12,069,01,#,8,#,7.8,#,0.6,#,3.6,#,1,#,2400,E,99999
1211300004,2003,1211300,12,069,01,#,8.1,#,7.6,#,0.7,#,5.4,#,2,#,3300,E,99999
1211300005,2003,1211300,12,069,01,#,8,#,7.5,#,0.6,#,4.2,#,1,#,49000,E,99999
1211300006,2003,1211300,12,069,01,#,8.2,#,7.7,#,0.5,#,3,<,1,#,1700,E,99999
1211300007,2003,1211300,12,069,01,#,8.1,#,9,<,0.5,#,3.3,<,1,#,4900,E,99999
1211300008,2003,1211300,12,069,01,#,7.9,#,10,#,0.6,#,3.2,#,2,#,3300,E,99999
1211300009,2003,1211300,12,069,01,#,8,#,10,<,0.5,#,2.4,<,1,#,490,E,99999
1211300010,2003,1211300,12,069,01,#,8.1,#,10,<,0.5,#,2.1,<,1,#,220,E,99999
1211300011,2003,1211300,12,069,01,#,8.1,#,11,<,0.5,#,2.7,<,1,#,330,E,99999
1211300012,2003,1211300,12,069,01,#,8.1,#,11,<,0.5,#,3.6,#,3,#,170,E,99999
1211310001,2003,1211310,12,070,01,#,7.9,#,10,#,0.7,#,4.5,#,6,#,1700,E,99999
1211310002,2003,1211310,12,070,01,#,8.6,#,12,<,0.5,#,4.7,#,1,#,2200,E,99999
1211310003,2003,1211310,12,070,01,#,8,#,8.8,#,1.1,#,4.8,#,4,#,2400,E,99999
1211310004,2003,1211310,12,070,01,#,8,#,9,#,0.7,#,6.8,#,6,#,7000,E,99999
1211310005,2003,1211310,12,070,01,#,8.2,#,9.4,#,0.6,#,5.5,#,3,#,49000,E,99999
1211310006,2003,1211310,12,070,01,#,8,#,7.8,#,0.7,#,5.1,#,2,#,7000,E,99999
1211310007,2003,1211310,12,070,01,#,7.9,#,9,#,1,#,5.1,#,1,#,2800,E,99999
1211310008,2003,1211310,12,070,01,#,7.6,#,10,#,1.2,#,6.2,#,35,#,3300,E,99999
1211310009,2003,1211310,12,070,01,#,7.7,#,10,#,1.2,#,4.5,#,2,#,700,E,99999
1211310010,2003,1211310,12,070,01,#,7.9,#,12,#,0.7,#,3.9,<,1,#,330,E,99999
1211310011,2003,1211310,12,070,01,#,7.9,#,11,#,1,#,4.7,<,1,#,94,E,99999
1211310012,2003,1211310,12,070,01,#,8.1,#,12,#,1,#,5.7,<,1,#,490,E,99999
1211320001,2003,1211320,12,010,02,#,7.1,#,6.3,#,3.3,#,8,#,12,#,330000,E,99999
1211320002,2003,1211320,12,010,02,#,7.4,#,7.8,#,11,#,9.2,#,9,E,99999,E,99999
1211320003,2003,1211320,12,010,02,#,7.6,#,7.8,#,4.8,#,6.4,#,7,E,99999,<,1.0
1211320004,2003,1211320,12,010,02,#,7.4,#,5,#,4.1,#,5.4,#,8,E,99999,E,99999
1211320005,2003,1211320,12,010,02,#,7.4,#,4.5,#,3.4,#,6.1,#,9,E,99999,E,99999
1211320006,2003,1211320,12,010,02,#,7.4,#,6.3,#,3.2,#,5.5,#,8,E,99999,E,99999
1211320007,2003,1211320,12,010,02,#,7.5,#,6.9,#,3.3,#,4.7,#,6,#,33000,<,1.0
1211320008,2003,1211320,12,010,02,#,7.4,#,4.4,#,2.4,#,5.3,#,6,E,99999,E,99999
1211320009,2003,1211320,12,010,02,#,7.6,#,7.2,#,4.5,#,5.6,#,10,E,99999,E,99999
1211320010,2003,1211320,12,010,02,#,7.4,#,4.3,#,1.9,#,4.8,#,5,E,99999,E,99999
1211320011,2003,1211320,12,010,02,#,7.4,#,4.3,#,1.7,#,4.4,#,5,E,99999,E,99999
1211320012,2003,1211320,12,010,02,#,7.5,#,4.5,#,1.6,#,4.7,#,5,E,99999,E,99999
1211320013,2003,1211320,12,010,02,#,7.4,#,5.6,#,1.4,#,4.4,#,6,E,99999,E,99999
1211320014,2003,1211320,12,010,02,#,7.5,#,5.1,#,1.6,#,4.3,#,4,E,99999,E,99999
1211320015,2003,1211320,12,010,02,#,7.5,#,4.6,#,1.2,#,4.6,#,4,E,99999,E,99999
1211320016,2003,1211320,12,010,02,#,7.5,#,4.5,#,1.7,#,4.4,#,4,E,99999,E,99999
1211320017,2003,1211320,12,010,02,#,7.5,#,4,#,1.6,#,4.7,#,5,E,99999,E,99999
1211320018,2003,1211320,12,010,02,#,7.4,#,4.1,#,1.5,#,5.2,#,4,E,99999,E,99999
1211320019,2003,1211320,12,010,02,#,7.4,#,3.8,#,1.9,#,4.9,#,4,E,99999,E,99999
1211320020,2003,1211320,12,010,02,#,7.5,#,3.4,#,1.9,#,4.9,#,5,E,99999,E,99999
1211320021,2003,1211320,12,010,02,#,7.4,#,3.1,#,1.8,#,5.1,#,5,E,99999,E,99999
1211320022,2003,1211320,12,010,02,#,7.4,#,3.1,#,2.1,#,5.2,#,4,E,99999,E,99999
1211320023,2003,1211320,12,010,02,#,7.5,#,7.4,#,2.5,#,5,#,8,E,99999,<,1.0
1211320024,2003,1211320,12,010,02,#,7.5,#,5.1,#,2,#,4.7,#,8,E,99999,E,99999
1211320025,2003,1211320,12,010,02,#,8,#,10,#,4.3,#,6.9,#,14,#,14000,E,99999
1211320026,2003,1211320,12,010,02,#,7.4,#,5.3,#,3.4,#,5.9,#,10,E,99999,E,99999
1211320027,2003,1211320,12,010,02,#,7.5,#,6.4,#,2.2,#,4.5,#,7,E,99999,<,1.0
1211320028,2003,1211320,12,010,02,#,7.4,#,6.5,#,3.1,#,5.5,#,6,E,99999,E,99999
1211320029,2003,1211320,12,010,02,#,7.5,#,6.6,#,3.1,#,4.5,#,12,E,99999,E,99999
1211320030,2003,1211320,12,010,02,#,7.4,#,9.5,#,2,#,4,#,4,E,99999,E,99999
1211320031,2003,1211320,12,010,02,#,7.5,#,10,#,2.6,#,4.3,#,4,#,14000,<,1.0
1211320032,2003,1211320,12,010,02,#,7.1,#,10,#,12,#,7.7,#,8,E,99999,E,99999
1211320033,2003,1211320,12,010,02,#,7.3,#,7.6,#,7.2,#,7.2,#,8,E,99999,E,99999
1211320034,2003,1211320,12,010,02,#,7.7,#,12,#,2.9,#,5.4,#,8,E,99999,E,99999
1211320035,2003,1211320,12,010,02,#,7.7,#,12,#,3.3,#,5.3,#,8,E,99999,E,99999
1211320036,2003,1211320,12,010,02,#,7.8,#,13,#,3.8,#,6.1,#,9,E,99999,E,99999
1211320037,2003,1211320,12,010,02,#,7.9,#,14,#,3.6,#,5.9,#,10,E,99999,E,99999
1211320038,2003,1211320,12,010,02,#,7.9,#,14,#,3.6,#,6.3,#,10,E,99999,E,99999
1211320039,2003,1211320,12,010,02,#,7.9,#,13,#,3.9,#,6.4,#,12,E,99999,E,99999
1211320040,2003,1211320,12,010,02,#,7.8,#,12,#,3.5,#,5.8,#,9,E,99999,E,99999
1211320041,2003,1211320,12,010,02,#,7.8,#,12,#,3.3,#,5.7,#,7,E,99999,E,99999
1211320042,2003,1211320,12,010,02,#,7.8,#,12,#,3.3,#,5.5,#,11,E,99999,E,99999
1211320043,2003,1211320,12,010,02,#,7.8,#,12,#,3.1,#,5.4,#,9,E,99999,E,99999
1211320044,2003,1211320,12,010,02,#,7.8,#,12,#,3,#,5.3,#,9,E,99999,E,99999
1211320045,2003,1211320,12,010,02,#,7.8,#,12,#,2.9,#,5.1,#,9,E,99999,E,99999
1211320046,2003,1211320,12,010,02,#,7.7,#,12,#,3.1,#,5.3,#,9,E,99999,E,99999
1211320047,2003,1211320,12,010,02,#,7.6,#,9.5,#,3.9,#,6.2,#,7,E,99999,<,1.0
1211320048,2003,1211320,12,010,02,#,7.6,#,12,#,3.1,#,4.8,#,8,E,99999,E,99999
1220010001,2003,1220010,12,501,01,#,8.5,#,11,#,6,#,7.6,#,19,#,280,E,99999
1220010002,2003,1220010,12,501,01,#,9.1,#,15,#,4.3,#,9.7,#,25,E,99999,E,99999
1220010003,2003,1220010,12,501,01,#,9.3,#,11,#,7.2,#,13,#,35,#,33,E,99999
1220010004,2003,1220010,12,501,01,#,9.1,#,11,#,5,#,11,#,22,E,99999,E,99999
1220010005,2003,1220010,12,501,01,#,9.1,#,12,#,4.4,#,11,#,27,#,230,E,99999
1220010006,2003,1220010,12,501,01,#,8.4,#,8.5,#,3.7,#,12,#,35,E,99999,E,99999
1220010007,2003,1220010,12,501,01,#,7.8,#,5.5,#,4,#,9.8,#,40,E,99999,E,99999
1220010008,2003,1220010,12,501,01,#,7.8,#,6.4,#,4,#,8.9,#,31,E,99999,E,99999
1220010009,2003,1220010,12,501,01,#,7.7,#,5.7,#,3.6,#,8.7,#,31,E,99999,E,99999
1220010010,2003,1220010,12,501,01,#,7.7,#,5.4,#,4.4,#,9.3,#,37,E,99999,E,99999
1220010011,2003,1220010,12,501,01,#,7.8,#,5.3,#,3.8,#,9.7,#,47,E,99999,E,99999
1220010012,2003,1220010,12,501,01,#,7.7,#,5,#,4,#,10,#,33,E,99999,E,99999
1220010013,2003,1220010,12,501,01,#,7.8,#,5.8,#,4.2,#,10,#,49,E,99999,E,99999
1220010014,2003,1220010,12,501,01,#,8.4,#,9.4,#,4.3,#,11,#,44,#,3300,E,99999
1220010015,2003,1220010,12,501,01,#,9.2,#,10,#,5.3,#,11,#,23,#,79,E,99999
1220010016,2003,1220010,12,501,01,#,8.3,#,11,#,1.7,#,4.7,#,6,E,99999,E,99999
1220010017,2003,1220010,12,501,01,#,9,#,10,#,4.7,#,9.8,#,30,#,170,E,99999
1220010018,2003,1220010,12,501,01,#,9.1,#,10,#,6.3,#,16,#,58,E,99999,E,99999
1220010019,2003,1220010,12,501,01,#,8.3,#,10,#,5.9,#,10,#,37,#,2800,E,99999
1220010020,2003,1220010,12,501,01,#,7.9,#,8.1,#,2.5,#,6.6,#,18,E,99999,E,99999
1220010021,2003,1220010,12,501,01,#,8.1,#,9.7,#,2.6,#,6.7,#,26,#,3300,E,99999
1220010022,2003,1220010,12,501,01,#,8,#,9.6,#,2.4,#,6.5,#,22,E,99999,E,99999
1220010023,2003,1220010,12,501,01,#,7.9,#,8.9,#,1.5,#,5.3,#,22,E,99999,E,99999
1220010024,2003,1220010,12,501,01,#,8,#,8.4,#,2.2,#,4.6,#,15,#,330,E,99999
1220010025,2003,1220010,12,501,01,#,8.1,#,11,#,3.2,#,4.8,#,11,E,99999,E,99999
1220010026,2003,1220010,12,501,01,#,8.3,#,13,#,4.5,#,5.1,#,13,E,99999,E,99999
1220010027,2003,1220010,12,501,01,#,8.3,#,13,#,4.3,#,5.2,#,12,E,99999,E,99999
1220010028,2003,1220010,12,501,01,#,8.4,#,13,#,4.9,#,4.9,#,12,E,99999,E,99999
1220010029,2003,1220010,12,501,01,#,8.3,#,12,#,4.1,#,4.8,#,12,E,99999,E,99999
1220010030,2003,1220010,12,501,01,#,8.1,#,11,#,3.6,#,5.1,#,12,E,99999,E,99999
1220010031,2003,1220010,12,501,01,#,8.1,#,11,#,3.9,#,5,#,12,E,99999,E,99999
1220010032,2003,1220010,12,501,01,#,8.1,#,12,#,2.8,#,5.6,#,12,#,330,E,99999
1220010033,2003,1220010,12,501,01,#,8.3,#,13,#,4,#,6.4,#,18,#,490,E,99999
1220010034,2003,1220010,12,501,01,#,8.1,#,11,#,3.7,#,8,#,24,E,99999,E,99999
1220010035,2003,1220010,12,501,01,#,8.1,#,11,#,3.4,#,6.7,#,16,#,33,E,99999
1220010036,2003,1220010,12,501,01,#,8.4,#,12,#,5.9,#,8.1,#,26,E,99999,E,99999
1220020001,2003,1220020,12,501,51,#,7.9,#,10,#,6.9,#,6.9,#,11,E,99999,E,99999
1220020002,2003,1220020,12,501,51,#,8.6,#,13,#,4.4,#,7.3,#,8,E,99999,E,99999
1220020003,2003,1220020,12,501,51,#,9.2,#,14,#,6,#,10,#,19,#,220,E,99999
1220020004,2003,1220020,12,501,51,#,7.8,#,7.4,#,4.7,#,8.2,#,18,E,99999,E,99999
1220020005,2003,1220020,12,501,51,#,7.5,#,5.6,#,3.3,#,7.1,#,12,E,99999,E,99999
1220020006,2003,1220020,12,501,51,#,8.5,#,11,#,4.1,#,9.7,#,17,E,99999,E,99999
1220020007,2003,1220020,12,501,51,#,7.9,#,7.3,#,3,#,7.6,#,13,E,99999,E,99999
1220020008,2003,1220020,12,501,51,#,7.9,#,7.4,#,2.7,#,7.4,#,11,E,99999,E,99999
1220020009,2003,1220020,12,501,51,#,7.8,#,6.8,#,2.5,#,7.4,#,13,E,99999,E,99999
1220020010,2003,1220020,12,501,51,#,7.9,#,6.8,#,3.3,#,7.4,#,11,E,99999,E,99999
1220020011,2003,1220020,12,501,51,#,7.9,#,5.8,#,3.4,#,8.1,#,18,E,99999,E,99999
1220020012,2003,1220020,12,501,51,#,7.9,#,6.4,#,3.5,#,8.1,#,16,E,99999,E,99999
1220020013,2003,1220020,12,501,51,#,7.9,#,6.9,#,3.9,#,8.5,#,17,E,99999,E,99999
1220020014,2003,1220020,12,501,51,#,8.2,#,9.5,#,3.4,#,8,#,15,#,1100,E,99999
1220020015,2003,1220020,12,501,51,#,8.8,#,13,#,3.6,#,7.8,#,6,E,99999,E,99999
1220020016,2003,1220020,12,501,51,#,7.8,#,9.2,#,3.2,#,5.3,#,6,E,99999,E,99999
1220020017,2003,1220020,12,501,51,#,8.8,#,12,#,4.7,#,7.1,#,11,E,99999,E,99999
1220020018,2003,1220020,12,501,51,#,8.9,#,9.9,#,4.1,#,8.9,#,18,E,99999,E,99999
1220020019,2003,1220020,12,501,51,#,8.1,#,9.1,#,6.7,#,7.6,#,20,E,99999,E,99999
1220020020,2003,1220020,12,501,51,#,7.7,#,6.1,#,3,#,6.8,#,19,E,99999,E,99999
1220020021,2003,1220020,12,501,51,#,7.8,#,7.1,#,1.8,#,5.5,#,18,#,11000,E,99999
1220020022,2003,1220020,12,501,51,#,7.6,#,8.4,#,2.8,#,5,#,12,E,99999,E,99999
1220020023,2003,1220020,12,501,51,#,7.8,#,7.8,#,1.2,#,5.1,#,17,E,99999,E,99999
1220020024,2003,1220020,12,501,51,#,7.8,#,8,#,2,#,4.3,#,12,E,99999,E,99999
1220020025,2003,1220020,12,501,51,#,8.2,#,13,#,4.2,#,6.7,#,13,E,99999,E,99999
1220020026,2003,1220020,12,501,51,#,8.6,#,17,#,5.1,#,7.3,#,13,E,99999,E,99999
1220020027,2003,1220020,12,501,51,#,8.6,#,18,#,5.7,#,8.1,#,17,E,99999,E,99999
1220020028,2003,1220020,12,501,51,#,8.5,#,17,#,5.7,#,7.7,#,16,E,99999,E,99999
1220020029,2003,1220020,12,501,51,#,8.5,#,16,#,5.8,#,7.6,#,16,E,99999,E,99999
1220020030,2003,1220020,12,501,51,#,8.5,#,15,#,5.5,#,7.6,#,15,E,99999,E,99999
1220020031,2003,1220020,12,501,51,#,8.5,#,15,#,5.5,#,7.5,#,14,E,99999,E,99999
1220020032,2003,1220020,12,501,51,#,8.5,#,15,#,4.8,#,7.5,#,13,#,79,E,99999
1220020033,2003,1220020,12,501,51,#,8.9,#,19,#,7.3,#,9,#,17,E,99999,E,99999
1220020034,2003,1220020,12,501,51,#,9,#,18,#,8.3,#,11,#,23,E,99999,E,99999
1220020035,2003,1220020,12,501,51,#,8.1,#,10,#,3.9,#,7.5,#,13,E,99999,E,99999
1220020036,2003,1220020,12,501,51,#,8.5,#,15,#,10,#,10,#,18,E,99999,E,99999
1220030001,2003,1220030,12,501,52,#,8.5,#,10,#,5.4,#,7.5,#,22,E,99999,E,99999
1220030002,2003,1220030,12,501,52,#,9.2,#,14,#,3.3,#,9,#,21,E,99999,E,99999
1220030003,2003,1220030,12,501,52,#,9.3,#,11,#,6,#,12,#,29,#,33,E,99999
1220030004,2003,1220030,12,501,52,#,9.1,#,12,#,5.3,#,12,#,24,E,99999,E,99999
1220030005,2003,1220030,12,501,52,#,8.9,#,10,#,5.1,#,11,#,26,E,99999,E,99999
1220030006,2003,1220030,12,501,52,#,8.2,#,6.7,#,3.8,#,12,#,37,E,99999,E,99999
1220030007,2003,1220030,12,501,52,#,8,#,5.7,#,4.7,#,11,#,51,E,99999,E,99999
1220030008,2003,1220030,12,501,52,#,8.1,#,6.4,#,5.2,#,11,#,46,E,99999,E,99999
1220030009,2003,1220030,12,501,52,#,8,#,6.1,#,4.6,#,11,#,45,E,99999,E,99999
1220030010,2003,1220030,12,501,52,#,8,#,5.1,#,4.8,#,11,#,51,E,99999,E,99999
1220030011,2003,1220030,12,501,52,#,7.9,#,5.2,#,5.1,#,12,#,59,E,99999,E,99999
1220030012,2003,1220030,12,501,52,#,7.9,#,5.6,#,4.6,#,12,#,57,E,99999,E,99999
1220030013,2003,1220030,12,501,52,#,7.9,#,4.9,#,4.9,#,11,#,47,E,99999,E,99999
1220030014,2003,1220030,12,501,52,#,8.4,#,9.2,#,3.6,#,11,#,44,#,3300,E,99999
1220030015,2003,1220030,12,501,52,#,8.8,#,8.5,#,4.8,#,9.8,#,18,E,99999,E,99999
1220030016,2003,1220030,12,501,52,#,8.1,#,10,#,2.1,#,5.1,#,8,E,99999,E,99999
1220030017,2003,1220030,12,501,52,#,8.7,#,7.7,#,5.5,#,10,#,27,E,99999,E,99999
1220030018,2003,1220030,12,501,52,#,9,#,9.1,#,7.9,#,16,#,44,E,99999,E,99999
1220030019,2003,1220030,12,501,52,#,8.5,#,10,#,4.2,#,8.5,#,22,E,99999,E,99999
1220030020,2003,1220030,12,501,52,#,8.2,#,9,#,4.2,#,9.4,#,33,E,99999,E,99999
1220030021,2003,1220030,12,501,52,#,8,#,9.6,#,2.4,#,6.7,#,25,#,790,E,99999
1220030022,2003,1220030,12,501,52,#,8,#,9.4,#,3.5,#,7.4,#,29,E,99999,E,99999
1220030023,2003,1220030,12,501,52,#,7.9,#,8.7,#,1.6,#,5.3,#,18,E,99999,E,99999
1220030024,2003,1220030,12,501,52,#,8.1,#,9.4,#,3,#,5,#,10,E,99999,E,99999
1220030025,2003,1220030,12,501,52,#,7.8,#,10,#,3,#,5.2,#,7,E,99999,E,99999
1220030026,2003,1220030,12,501,52,#,7.7,#,10,#,3.5,#,5.9,#,9,E,99999,E,99999
1220030027,2003,1220030,12,501,52,#,7.8,#,10,#,3.1,#,5.8,#,8,E,99999,E,99999
1220030028,2003,1220030,12,501,52,#,7.7,#,10,#,3.5,#,5.8,#,7,E,99999,E,99999
1220030029,2003,1220030,12,501,52,#,7.8,#,10,#,3.4,#,5.5,#,8,E,99999,E,99999
1220030030,2003,1220030,12,501,52,#,7.8,#,10,#,2.9,#,5.5,#,8,E,99999,E,99999
1220030031,2003,1220030,12,501,52,#,7.9,#,11,#,3.3,#,5.5,#,10,E,99999,E,99999
1220030032,2003,1220030,12,501,52,#,8.1,#,12,#,3.7,#,6.6,#,14,#,46,E,99999
1220030033,2003,1220030,12,501,52,#,8.4,#,13,#,3.8,#,6,#,15,E,99999,E,99999
1220030034,2003,1220030,12,501,52,#,8,#,11,#,3.2,#,6.7,#,19,E,99999,E,99999
1220030035,2003,1220030,12,501,52,#,8,#,11,#,3,#,7,#,24,E,99999,E,99999
1220030036,2003,1220030,12,501,52,#,8.3,#,12,#,4.4,#,8.4,#,28,E,99999,E,99999
1220040001,2003,1220040,12,501,53,#,8.5,#,10,#,5.8,#,7.8,#,22,E,99999,E,99999
1220040002,2003,1220040,12,501,53,#,9,#,14,#,3.6,#,8.5,#,26,E,99999,E,99999
1220040003,2003,1220040,12,501,53,#,9.5,#,11,#,4.8,#,10,#,28,#,33,E,99999
1220040004,2003,1220040,12,501,53,#,8.6,#,9.2,#,4,#,11,#,28,E,99999,E,99999
1220040005,2003,1220040,12,501,53,#,9,#,11,#,5.3,#,11,#,20,E,99999,E,99999
1220040006,2003,1220040,12,501,53,#,7.8,#,5.1,#,3,#,9.9,#,29,E,99999,E,99999
1220040007,2003,1220040,12,501,53,#,8.1,#,6.9,#,5.5,#,12,#,52,E,99999,E,99999
1220040008,2003,1220040,12,501,53,#,8.2,#,7.2,#,4.8,#,12,#,63,E,99999,E,99999
1220040009,2003,1220040,12,501,53,#,8,#,6.8,#,4.8,#,12,#,68,E,99999,E,99999
1220040010,2003,1220040,12,501,53,#,8.1,#,6.5,#,4.7,#,12,#,65,E,99999,E,99999
1220040011,2003,1220040,12,501,53,#,8.3,#,7,#,3.8,#,11,#,48,E,99999,E,99999
1220040012,2003,1220040,12,501,53,#,8.2,#,6.8,#,4.2,#,11,#,43,E,99999,E,99999
1220040013,2003,1220040,12,501,53,#,8.3,#,6.7,#,4,#,12,#,48,E,99999,E,99999
1220040014,2003,1220040,12,501,53,#,8.4,#,10,#,3.5,#,11,#,39,#,490,E,99999
1220040015,2003,1220040,12,501,53,#,8.9,#,12,#,5.8,#,13,#,23,E,99999,E,99999
1220040016,2003,1220040,12,501,53,#,8.2,#,11,#,2.4,#,5.6,#,8,E,99999,E,99999
1220040017,2003,1220040,12,501,53,#,8.9,#,9,#,4.6,#,10,#,33,E,99999,E,99999
1220040018,2003,1220040,12,501,53,#,9,#,8.5,#,6.8,#,15,#,36,E,99999,E,99999
1220040019,2003,1220040,12,501,53,#,8.9,#,10,#,4.8,#,11,#,34,E,99999,E,99999
1220040020,2003,1220040,12,501,53,#,8.3,#,8.2,#,4.8,#,9.7,#,33,E,99999,E,99999
1220040021,2003,1220040,12,501,53,#,8.1,#,9.9,#,2.7,#,8.9,#,49,#,330,E,99999
1220040022,2003,1220040,12,501,53,#,8,#,8.5,#,3.3,#,8.6,#,39,E,99999,E,99999
1220040023,2003,1220040,12,501,53,#,7.9,#,9.2,#,1.8,#,6.4,#,41,E,99999,E,99999
1220040024,2003,1220040,12,501,53,#,8,#,8.9,#,2.4,#,4.8,#,10,E,99999,E,99999
1220040025,2003,1220040,12,501,53,#,7.7,#,9,#,3.2,#,5.2,#,9,E,99999,E,99999
1220040026,2003,1220040,12,501,53,#,7.6,#,9.4,#,3.1,#,5.3,#,9,E,99999,E,99999
1220040027,2003,1220040,12,501,53,#,7.6,#,9.4,#,3.1,#,5.2,#,9,E,99999,E,99999
1220040028,2003,1220040,12,501,53,#,7.6,#,9.1,#,3.1,#,5.2,#,10,E,99999,E,99999
1220040029,2003,1220040,12,501,53,#,7.5,#,8.6,#,2.9,#,5.1,#,10,E,99999,E,99999
1220040030,2003,1220040,12,501,53,#,7.5,#,8.3,#,2.5,#,5.2,#,10,E,99999,E,99999
1220040031,2003,1220040,12,501,53,#,7.5,#,8.4,#,2.7,#,5.2,#,10,E,99999,E,99999
1220040032,2003,1220040,12,501,53,#,8,#,11,#,2.1,#,7,#,23,#,130,E,99999
1220040033,2003,1220040,12,501,53,#,7.9,#,9.5,#,1.8,#,5.1,#,12,E,99999,E,99999
1220040034,2003,1220040,12,501,53,#,7.9,#,10,#,2.8,#,9.1,#,63,E,99999,E,99999
1220040035,2003,1220040,12,501,53,#,8,#,11,#,3.7,#,8.2,#,31,E,99999,E,99999
1220040036,2003,1220040,12,501,53,#,8,#,10,#,4.3,#,7.6,#,58,E,99999,E,99999
1220050001,2003,1220050,12,502,01,#,9,#,12,#,6,#,7.8,#,26,E,99999,E,99999
1220050002,2003,1220050,12,502,01,#,8.8,#,12,#,6.2,#,8,#,32,E,99999,E,99999
1220050003,2003,1220050,12,502,01,#,8.5,#,10,#,7.5,#,10,#,43,#,79,E,99999
1220050004,2003,1220050,12,502,01,#,7.9,#,9.1,#,5.4,#,8.2,#,37,E,99999,E,99999
1220050005,2003,1220050,12,502,01,#,9,#,13,#,5.5,#,9.8,#,34,E,99999,E,99999
1220050006,2003,1220050,12,502,01,#,7.6,#,6.3,#,4.1,#,7.6,#,34,E,99999,E,99999
1220050007,2003,1220050,12,502,01,#,8,#,8.2,#,4.4,#,9.4,#,50,#,1100,E,99999
1220050008,2003,1220050,12,502,01,#,8.9,#,12,#,4.8,#,7.3,#,24,E,99999,E,99999
1220050009,2003,1220050,12,502,01,#,9.1,#,10,#,5.4,#,7.8,#,30,E,99999,E,99999
1220050010,2003,1220050,12,502,01,#,8.3,#,6.9,#,5.2,#,10,#,59,E,99999,E,99999
1220050011,2003,1220050,12,502,01,#,8,#,7.7,#,5.3,#,9.1,#,49,E,99999,E,99999
1220050012,2003,1220050,12,502,01,#,8.2,#,9.8,#,5.3,#,9.7,#,49,E,99999,E,99999
1220050013,2003,1220050,12,502,01,#,9,#,13,#,6.8,#,8.2,#,37,E,99999,E,99999
1220050014,2003,1220050,12,502,01,#,7.8,#,6.5,#,2.5,#,5,#,21,E,99999,E,99999
1220050015,2003,1220050,12,502,01,#,8.7,#,14,#,4.7,#,6.7,#,20,#,230,E,99999
1220050016,2003,1220050,12,502,01,#,8.3,#,11,#,4.7,#,7.3,#,24,E,99999,E,99999
