レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1230540011,1991,1230540,12,611,53,#,0.21,#,0.016
1230540012,1991,1230540,12,611,53,#,0.18,#,0.013
1230540013,1991,1230540,12,611,53,#,0.15,#,0.02
1230540014,1991,1230540,12,611,53,#,0.2,#,0.016
1230540016,1991,1230540,12,611,53,#,0.25,#,0.022
1230540017,1991,1230540,12,611,53,#,0.23,#,0.021
1230540018,1991,1230540,12,611,53,#,0.15,#,0.018
1230540019,1991,1230540,12,611,53,#,0.19,#,0.019
1230540021,1991,1230540,12,611,53,#,0.13,#,0.012
1230540022,1991,1230540,12,611,53,#,0.07,#,0.013
1230540023,1991,1230540,12,611,53,#,0.31,#,0.023
1230540024,1991,1230540,12,611,53,#,0.33,#,0.023
1230540026,1991,1230540,12,611,53,#,0.22,#,0.022
1230540027,1991,1230540,12,611,53,#,0.28,#,0.022
1230540028,1991,1230540,12,611,53,#,0.16,#,0.02
1230540029,1991,1230540,12,611,53,#,0.15,#,0.021
1230550001,1991,1230550,12,611,54,#,0.2,#,0.016
1230550002,1991,1230550,12,611,54,#,0.23,#,0.018
1230550003,1991,1230550,12,611,54,#,0.26,#,0.016
1230550004,1991,1230550,12,611,54,#,0.21,#,0.018
1230550006,1991,1230550,12,611,54,#,0.24,#,0.024
1230550007,1991,1230550,12,611,54,#,0.29,#,0.021
1230550008,1991,1230550,12,611,54,#,0.05,#,0.017
1230550009,1991,1230550,12,611,54,#,0.12,#,0.018
1230550011,1991,1230550,12,611,54,#,0.19,#,0.013
1230550012,1991,1230550,12,611,54,#,0.16,#,0.011
1230550013,1991,1230550,12,611,54,#,0.19,#,0.02
1230550014,1991,1230550,12,611,54,#,0.21,#,0.019
1230550016,1991,1230550,12,611,54,#,0.23,#,0.02
1230550017,1991,1230550,12,611,54,#,0.18,#,0.021
1230550018,1991,1230550,12,611,54,#,0.17,#,0.019
1230550019,1991,1230550,12,611,54,#,0.13,#,0.019
1230550021,1991,1230550,12,611,54,#,0.15,#,0.011
1230550022,1991,1230550,12,611,54,#,0.11,#,0.011
1230550023,1991,1230550,12,611,54,#,0.29,#,0.022
1230550024,1991,1230550,12,611,54,#,0.31,#,0.024
1230550026,1991,1230550,12,611,54,#,0.22,#,0.021
1230550027,1991,1230550,12,611,54,#,0.35,#,0.022
1230550028,1991,1230550,12,611,54,#,0.23,#,0.023
1230550029,1991,1230550,12,611,54,#,0.27,#,0.021
1230560001,1991,1230560,12,611,55,#,0.22,#,0.018
1230560002,1991,1230560,12,611,55,#,0.22,#,0.021
1230560003,1991,1230560,12,611,55,#,0.27,#,0.018
1230560004,1991,1230560,12,611,55,#,0.21,#,0.018
1230560006,1991,1230560,12,611,55,#,0.29,#,0.021
1230560007,1991,1230560,12,611,55,#,0.25,#,0.02
1230560008,1991,1230560,12,611,55,<,0.05,#,0.018
1230560009,1991,1230560,12,611,55,<,0.05,#,0.022
1230560011,1991,1230560,12,611,55,#,0.24,#,0.021
1230560012,1991,1230560,12,611,55,#,0.18,#,0.019
1230560013,1991,1230560,12,611,55,#,0.1,#,0.023
1230560014,1991,1230560,12,611,55,#,0.17,#,0.02
1230560016,1991,1230560,12,611,55,#,0.32,#,0.028
1230560017,1991,1230560,12,611,55,#,0.27,#,0.026
1230560018,1991,1230560,12,611,55,#,0.11,#,0.018
1230560019,1991,1230560,12,611,55,#,0.12,#,0.018
1230560021,1991,1230560,12,611,55,#,0.13,#,0.012
1230560022,1991,1230560,12,611,55,#,0.12,#,0.012
1230560023,1991,1230560,12,611,55,#,0.31,#,0.024
1230560024,1991,1230560,12,611,55,#,0.38,#,0.026
1230560026,1991,1230560,12,611,55,#,0.23,#,0.027
1230560027,1991,1230560,12,611,55,#,0.28,#,0.024
1230560028,1991,1230560,12,611,55,#,0.23,#,0.02
1230560029,1991,1230560,12,611,55,#,0.15,#,0.02
1230580001,1991,1230580,12,611,57,#,0.23,#,0.018
1230580002,1991,1230580,12,611,57,#,0.24,#,0.021
1230580003,1991,1230580,12,611,57,#,0.24,#,0.015
1230580004,1991,1230580,12,611,57,#,0.22,#,0.021
1230580006,1991,1230580,12,611,57,#,0.3,#,0.023
1230580007,1991,1230580,12,611,57,#,0.27,#,0.024
1230580008,1991,1230580,12,611,57,#,0.09,#,0.015
1230580009,1991,1230580,12,611,57,#,0.09,#,0.021
1230580011,1991,1230580,12,611,57,#,0.15,#,0.012
1230580012,1991,1230580,12,611,57,#,0.14,#,0.013
1230580013,1991,1230580,12,611,57,#,0.14,#,0.016
1230580014,1991,1230580,12,611,57,#,0.16,#,0.016
1230580016,1991,1230580,12,611,57,#,0.32,#,0.025
1230580017,1991,1230580,12,611,57,#,0.15,#,0.016
1230580018,1991,1230580,12,611,57,#,0.17,#,0.018
1230580019,1991,1230580,12,611,57,#,0.12,#,0.018
1230580021,1991,1230580,12,611,57,#,0.17,#,0.011
1230580022,1991,1230580,12,611,57,#,0.19,#,0.011
1230580023,1991,1230580,12,611,57,#,0.32,#,0.023
1230580024,1991,1230580,12,611,57,#,0.29,#,0.026
1230580026,1991,1230580,12,611,57,#,0.22,#,0.022
1230580027,1991,1230580,12,611,57,#,0.26,#,0.022
1230580028,1991,1230580,12,611,57,#,0.19,#,0.019
1230580029,1991,1230580,12,611,57,#,0.23,#,0.018
1230680001,1991,1230680,12,701,01,#,0.5,#,0.041
1230680002,1991,1230680,12,701,01,#,0.3,#,0.039
1230680004,1991,1230680,12,701,01,#,0.17,#,0.03
1230680005,1991,1230680,12,701,01,#,0.21,#,0.017
1230680007,1991,1230680,12,701,01,#,1.5,#,0.069
1230680008,1991,1230680,12,701,01,#,0.52,#,0.024
1230680010,1991,1230680,12,701,01,#,0.32,#,0.029
1230680011,1991,1230680,12,701,01,#,0.25,#,0.028
1230690001,1991,1230690,12,701,02,#,0.28,#,0.02
1230690002,1991,1230690,12,701,02,#,0.33,#,0.038
1230690004,1991,1230690,12,701,02,#,0.23,#,0.017
1230690005,1991,1230690,12,701,02,#,0.23,#,0.017
1230690007,1991,1230690,12,701,02,#,0.24,#,0.024
1230690008,1991,1230690,12,701,02,#,0.24,#,0.021
1230690010,1991,1230690,12,701,02,#,0.28,#,0.018
1230690011,1991,1230690,12,701,02,#,0.14,#,0.021
1230700001,1991,1230700,12,701,03,#,0.56,#,0.027
1230700002,1991,1230700,12,701,03,#,0.4,#,0.025
1230700004,1991,1230700,12,701,03,#,0.33,#,0.019
1230700005,1991,1230700,12,701,03,#,0.2,#,0.021
1230700007,1991,1230700,12,701,03,#,0.3,#,0.024
1230700008,1991,1230700,12,701,03,#,0.31,#,0.035
1230700010,1991,1230700,12,701,03,#,0.27,#,0.018
1230700011,1991,1230700,12,701,03,#,0.22,#,0.02
1230710001,1991,1230710,12,701,04,#,0.3,#,0.02
1230710002,1991,1230710,12,701,04,#,0.27,#,0.02
1230710004,1991,1230710,12,701,04,#,0.29,#,0.022
1230710005,1991,1230710,12,701,04,#,0.25,#,0.02
1230710007,1991,1230710,12,701,04,#,0.36,#,0.037
1230710008,1991,1230710,12,701,04,#,0.34,#,0.038
1230710010,1991,1230710,12,701,04,#,0.34,#,0.018
1230710011,1991,1230710,12,701,04,#,0.27,#,0.025
1230720001,1991,1230720,12,701,05,#,0.61,#,0.033
1230720002,1991,1230720,12,701,05,#,0.22,#,0.021
1230720004,1991,1230720,12,701,05,#,0.35,#,0.032
1230720005,1991,1230720,12,701,05,#,0.22,#,0.025
1230720007,1991,1230720,12,701,05,#,0.33,#,0.027
1230720008,1991,1230720,12,701,05,#,0.32,#,0.04
1230720010,1991,1230720,12,701,05,#,0.21,#,0.027
1230720011,1991,1230720,12,701,05,#,0.25,#,0.027
1230730001,1991,1230730,12,701,06,#,0.23,#,0.02
1230730002,1991,1230730,12,701,06,#,0.22,#,0.023
1230730004,1991,1230730,12,701,06,#,0.23,#,0.019
1230730005,1991,1230730,12,701,06,#,0.25,#,0.022
1230730007,1991,1230730,12,701,06,#,0.25,#,0.027
1230730008,1991,1230730,12,701,06,#,0.24,#,0.021
1230730010,1991,1230730,12,701,06,#,0.22,#,0.022
1230730011,1991,1230730,12,701,06,#,0.16,#,0.021
1230740001,1991,1230740,12,701,07,#,0.21,#,0.015
1230740002,1991,1230740,12,701,07,#,0.19,#,0.018
1230740004,1991,1230740,12,701,07,#,0.16,#,0.019
1230740005,1991,1230740,12,701,07,#,0.17,#,0.013
1230740007,1991,1230740,12,701,07,#,0.18,#,0.015
1230740008,1991,1230740,12,701,07,#,0.16,#,0.015
1230740010,1991,1230740,12,701,07,#,0.19,#,0.022
1230740011,1991,1230740,12,701,07,#,0.23,#,0.026
1230750001,1991,1230750,12,701,08,#,0.18,#,0.016
1230750002,1991,1230750,12,701,08,#,0.2,#,0.019
1230750004,1991,1230750,12,701,08,#,0.21,#,0.018
1230750005,1991,1230750,12,701,08,#,0.2,#,0.014
1230750007,1991,1230750,12,701,08,#,0.14,#,0.015
1230750008,1991,1230750,12,701,08,#,0.14,#,0.024
1230750010,1991,1230750,12,701,08,#,0.19,#,0.021
1230750011,1991,1230750,12,701,08,#,0.23,#,0.022
1230760001,1991,1230760,12,701,09,#,0.22,#,0.013
1230760002,1991,1230760,12,701,09,#,0.2,#,0.022
1230760004,1991,1230760,12,701,09,#,0.2,#,0.018
1230760005,1991,1230760,12,701,09,#,0.3,#,0.014
1230760007,1991,1230760,12,701,09,#,0.18,#,0.017
1230760008,1991,1230760,12,701,09,#,0.16,#,0.02
1230760010,1991,1230760,12,701,09,#,0.14,#,0.022
1230760011,1991,1230760,12,701,09,#,0.2,#,0.019
