レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,全窒素_C,全窒素(mg/l),全燐_C,全燐(mg/l)
1230410006,2009,1230410,12,609,02,#,0.47,#,0.051
1230410007,2009,1230410,12,609,02,#,0.62,#,0.07
1230410008,2009,1230410,12,609,02,#,0.52,#,0.063
1230410009,2009,1230410,12,609,02,#,0.58,#,0.076
1230410010,2009,1230410,12,609,02,#,0.52,#,0.063
1230410011,2009,1230410,12,609,02,#,0.53,#,0.074
1230410012,2009,1230410,12,609,02,#,0.52,#,0.06
1230410013,2009,1230410,12,609,02,#,0.46,#,0.059
1230410014,2009,1230410,12,609,02,#,0.43,#,0.061
1230410015,2009,1230410,12,609,02,#,0.51,#,0.042
1230410016,2009,1230410,12,609,02,#,0.5,#,0.051
1230410017,2009,1230410,12,609,02,#,0.46,#,0.045
1230410018,2009,1230410,12,609,02,#,0.44,#,0.048
1230410019,2009,1230410,12,609,02,#,0.67,#,0.041
1230410020,2009,1230410,12,609,02,#,0.6,#,0.042
1230410021,2009,1230410,12,609,02,#,0.42,#,0.025
1230410022,2009,1230410,12,609,02,#,0.41,#,0.026
1230410023,2009,1230410,12,609,02,#,0.52,#,0.033
1230410024,2009,1230410,12,609,02,#,0.48,#,0.034
1230420001,2009,1230420,12,609,03,#,0.45,#,0.028
1230420002,2009,1230420,12,609,03,#,0.49,#,0.035
1230420003,2009,1230420,12,609,03,#,0.31,#,0.03
1230420004,2009,1230420,12,609,03,#,0.29,#,0.028
1230420005,2009,1230420,12,609,03,#,0.52,#,0.07
1230420006,2009,1230420,12,609,03,#,0.44,#,0.055
1230420007,2009,1230420,12,609,03,#,0.5,#,0.078
1230420008,2009,1230420,12,609,03,#,0.47,#,0.058
1230420009,2009,1230420,12,609,03,#,0.44,#,0.071
1230420010,2009,1230420,12,609,03,#,0.48,#,0.087
1230420011,2009,1230420,12,609,03,#,0.52,#,0.069
1230420012,2009,1230420,12,609,03,#,0.57,#,0.072
1230420013,2009,1230420,12,609,03,#,0.5,#,0.061
1230420014,2009,1230420,12,609,03,#,0.44,#,0.053
1230420015,2009,1230420,12,609,03,#,0.42,#,0.047
1230420016,2009,1230420,12,609,03,#,0.43,#,0.047
1230420017,2009,1230420,12,609,03,#,0.54,#,0.044
1230420018,2009,1230420,12,609,03,#,0.49,#,0.044
1230420019,2009,1230420,12,609,03,#,0.63,#,0.041
1230420020,2009,1230420,12,609,03,#,0.65,#,0.041
1230420021,2009,1230420,12,609,03,#,0.43,#,0.027
1230420022,2009,1230420,12,609,03,#,0.4,#,0.028
1230420023,2009,1230420,12,609,03,#,0.49,#,0.037
1230420024,2009,1230420,12,609,03,#,0.49,#,0.036
1230460001,2009,1230460,12,610,01,#,0.56,#,0.03
1230460002,2009,1230460,12,610,01,#,0.61,#,0.043
1230460003,2009,1230460,12,610,01,#,0.58,#,0.045
1230460004,2009,1230460,12,610,01,#,0.6,#,0.072
1230460005,2009,1230460,12,610,01,#,0.74,#,0.069
1230460006,2009,1230460,12,610,01,#,0.48,#,0.055
1230460007,2009,1230460,12,610,01,#,0.71,#,0.077
1230460008,2009,1230460,12,610,01,#,0.56,#,0.085
1230460009,2009,1230460,12,610,01,#,0.68,#,0.077
1230460010,2009,1230460,12,610,01,#,0.47,#,0.076
1230460011,2009,1230460,12,610,01,#,0.62,#,0.079
1230460012,2009,1230460,12,610,01,#,0.49,#,0.054
1230460013,2009,1230460,12,610,01,#,0.6,#,0.071
1230460014,2009,1230460,12,610,01,#,0.52,#,0.062
1230460015,2009,1230460,12,610,01,#,0.57,#,0.051
1230460016,2009,1230460,12,610,01,#,0.42,#,0.045
1230460017,2009,1230460,12,610,01,#,0.62,#,0.058
1230460018,2009,1230460,12,610,01,#,0.44,#,0.044
1230460019,2009,1230460,12,610,01,#,0.79,#,0.049
1230460020,2009,1230460,12,610,01,#,0.64,#,0.045
1230460021,2009,1230460,12,610,01,#,0.53,#,0.029
1230460022,2009,1230460,12,610,01,#,0.47,#,0.03
1230460023,2009,1230460,12,610,01,#,0.69,#,0.036
1230460024,2009,1230460,12,610,01,#,0.53,#,0.036
1230470001,2009,1230470,12,610,02,#,0.49,#,0.019
1230470002,2009,1230470,12,610,02,#,0.46,#,0.039
1230470003,2009,1230470,12,610,02,#,0.35,#,0.033
1230470004,2009,1230470,12,610,02,#,0.39,#,0.043
1230470005,2009,1230470,12,610,02,#,0.52,#,0.062
1230470006,2009,1230470,12,610,02,#,0.41,#,0.061
1230470007,2009,1230470,12,610,02,#,0.55,#,0.062
1230470008,2009,1230470,12,610,02,#,0.56,#,0.076
1230470009,2009,1230470,12,610,02,#,0.5,#,0.078
1230470010,2009,1230470,12,610,02,#,0.38,#,0.051
1230470011,2009,1230470,12,610,02,#,0.7,#,0.071
1230470012,2009,1230470,12,610,02,#,0.5,#,0.05
1230470013,2009,1230470,12,610,02,#,0.48,#,0.058
1230470014,2009,1230470,12,610,02,#,0.46,#,0.053
1230470015,2009,1230470,12,610,02,#,0.71,#,0.055
1230470016,2009,1230470,12,610,02,#,0.4,#,0.046
1230470017,2009,1230470,12,610,02,#,0.46,#,0.048
1230470018,2009,1230470,12,610,02,#,0.46,#,0.042
1230470019,2009,1230470,12,610,02,#,0.73,#,0.049
1230470020,2009,1230470,12,610,02,#,0.54,#,0.042
1230470021,2009,1230470,12,610,02,#,0.68,#,0.048
1230470022,2009,1230470,12,610,02,#,0.41,#,0.032
1230470023,2009,1230470,12,610,02,#,0.59,#,0.036
1230470024,2009,1230470,12,610,02,#,0.47,#,0.034
1230500001,2009,1230500,12,611,01,#,0.28,#,0.021
1230500002,2009,1230500,12,611,01,#,0.32,#,0.026
1230500003,2009,1230500,12,611,01,#,0.27,#,0.022
1230500004,2009,1230500,12,611,01,#,0.26,#,0.026
1230500005,2009,1230500,12,611,01,#,0.37,#,0.041
1230500006,2009,1230500,12,611,01,#,0.33,#,0.036
1230500007,2009,1230500,12,611,01,#,0.46,#,0.063
1230500008,2009,1230500,12,611,01,#,0.41,#,0.05
1230500009,2009,1230500,12,611,01,#,0.41,#,0.059
1230500010,2009,1230500,12,611,01,#,0.37,#,0.057
1230500011,2009,1230500,12,611,01,#,0.42,#,0.063
1230500012,2009,1230500,12,611,01,#,0.52,#,0.057
1230500013,2009,1230500,12,611,01,#,0.35,#,0.046
1230500014,2009,1230500,12,611,01,#,0.36,#,0.042
1230500015,2009,1230500,12,611,01,#,0.63,#,0.041
1230500016,2009,1230500,12,611,01,#,0.66,#,0.034
1230500017,2009,1230500,12,611,01,#,0.38,#,0.032
1230500018,2009,1230500,12,611,01,#,0.38,#,0.032
1230500019,2009,1230500,12,611,01,#,0.46,#,0.036
1230500020,2009,1230500,12,611,01,#,0.41,#,0.032
1230500021,2009,1230500,12,611,01,#,0.26,#,0.027
1230500022,2009,1230500,12,611,01,#,0.28,#,0.027
1230500023,2009,1230500,12,611,01,#,0.32,#,0.028
1230500024,2009,1230500,12,611,01,#,0.3,#,0.028
1230510001,2009,1230510,12,611,02,#,0.18,#,0.015
1230510002,2009,1230510,12,611,02,#,0.25,#,0.02
1230510003,2009,1230510,12,611,02,#,0.17,#,0.016
1230510004,2009,1230510,12,611,02,#,0.25,#,0.02
1230510005,2009,1230510,12,611,02,#,0.38,#,0.047
1230510006,2009,1230510,12,611,02,#,0.33,#,0.035
1230510007,2009,1230510,12,611,02,#,0.47,#,0.057
1230510008,2009,1230510,12,611,02,#,0.44,#,0.051
1230510009,2009,1230510,12,611,02,#,0.23,#,0.033
1230510010,2009,1230510,12,611,02,#,0.28,#,0.037
1230510011,2009,1230510,12,611,02,#,0.4,#,0.053
1230510012,2009,1230510,12,611,02,#,0.4,#,0.046
1230510013,2009,1230510,12,611,02,#,0.36,#,0.037
1230510014,2009,1230510,12,611,02,#,0.32,#,0.039
1230510015,2009,1230510,12,611,02,#,0.5,#,0.039
1230510016,2009,1230510,12,611,02,#,0.51,#,0.04
1230510017,2009,1230510,12,611,02,#,0.32,#,0.03
1230510018,2009,1230510,12,611,02,#,0.33,#,0.031
1230510019,2009,1230510,12,611,02,#,0.45,#,0.031
1230510020,2009,1230510,12,611,02,#,0.44,#,0.031
1230510021,2009,1230510,12,611,02,#,0.23,#,0.023
1230510022,2009,1230510,12,611,02,#,0.28,#,0.026
1230510023,2009,1230510,12,611,02,#,0.2,#,0.022
1230510024,2009,1230510,12,611,02,#,0.21,#,0.02
1230520001,2009,1230520,12,611,51,#,0.42,#,0.024
1230520002,2009,1230520,12,611,51,#,0.35,#,0.023
1230520003,2009,1230520,12,611,51,#,0.26,#,0.022
1230520004,2009,1230520,12,611,51,#,0.23,#,0.018
1230520005,2009,1230520,12,611,51,#,0.36,#,0.028
1230520006,2009,1230520,12,611,51,#,0.27,#,0.013
1230520007,2009,1230520,12,611,51,#,0.31,#,0.017
1230520008,2009,1230520,12,611,51,#,0.27,#,0.015
1230520009,2009,1230520,12,611,51,#,0.22,#,0.022
1230520010,2009,1230520,12,611,51,#,0.25,#,0.026
1230520011,2009,1230520,12,611,51,#,0.3,#,0.025
1230520012,2009,1230520,12,611,51,#,0.33,#,0.026
1230530001,2009,1230530,12,611,52,#,0.23,#,0.017
1230530002,2009,1230530,12,611,52,#,0.3,#,0.019
1230530003,2009,1230530,12,611,52,#,0.2,#,0.022
1230530004,2009,1230530,12,611,52,#,0.24,#,0.018
1230530005,2009,1230530,12,611,52,#,0.18,#,0.016
1230530006,2009,1230530,12,611,52,#,0.21,#,0.023
1230530007,2009,1230530,12,611,52,#,0.19,#,0.014
1230530008,2009,1230530,12,611,52,#,0.24,#,0.024
1230530009,2009,1230530,12,611,52,#,0.25,#,0.023
1230530010,2009,1230530,12,611,52,#,0.27,#,0.022
1230530011,2009,1230530,12,611,52,#,0.27,#,0.02
1230530012,2009,1230530,12,611,52,#,0.29,#,0.025
1230540001,2009,1230540,12,611,53,#,0.21,#,0.016
1230540002,2009,1230540,12,611,53,#,0.24,#,0.02
1230540003,2009,1230540,12,611,53,#,0.21,#,0.02
1230540004,2009,1230540,12,611,53,#,0.19,#,0.021
1230540005,2009,1230540,12,611,53,#,0.2,#,0.014
1230540006,2009,1230540,12,611,53,#,0.2,#,0.013
1230540007,2009,1230540,12,611,53,#,0.18,#,0.015
1230540008,2009,1230540,12,611,53,#,0.3,#,0.015
1230540009,2009,1230540,12,611,53,#,0.15,#,0.019
1230540010,2009,1230540,12,611,53,#,0.21,#,0.02
1230540011,2009,1230540,12,611,53,#,0.33,#,0.022
1230540012,2009,1230540,12,611,53,#,0.21,#,0.022
1230550001,2009,1230550,12,611,54,#,0.21,#,0.018
1230550002,2009,1230550,12,611,54,#,0.21,#,0.02
1230550003,2009,1230550,12,611,54,#,0.23,#,0.031
1230550004,2009,1230550,12,611,54,#,0.19,#,0.021
1230550005,2009,1230550,12,611,54,#,0.18,#,0.015
1230550006,2009,1230550,12,611,54,#,0.14,#,0.017
1230550007,2009,1230550,12,611,54,#,0.13,#,0.014
1230550008,2009,1230550,12,611,54,#,0.16,#,0.018
1230550009,2009,1230550,12,611,54,#,0.16,#,0.02
1230550010,2009,1230550,12,611,54,#,0.2,#,0.021
1230550011,2009,1230550,12,611,54,#,0.23,#,0.017
1230550012,2009,1230550,12,611,54,#,0.21,#,0.021
1230560001,2009,1230560,12,611,55,#,0.24,#,0.026
1230560002,2009,1230560,12,611,55,#,0.27,#,0.022
1230560003,2009,1230560,12,611,55,#,0.17,#,0.021
1230560004,2009,1230560,12,611,55,#,0.18,#,0.02
1230560005,2009,1230560,12,611,55,#,0.16,#,0.017
1230560006,2009,1230560,12,611,55,#,0.16,#,0.018
1230560007,2009,1230560,12,611,55,#,0.22,#,0.015
1230560008,2009,1230560,12,611,55,#,0.17,#,0.014
1230560009,2009,1230560,12,611,55,#,0.16,#,0.022
1230560010,2009,1230560,12,611,55,#,0.16,#,0.018
1230560011,2009,1230560,12,611,55,#,0.18,#,0.018
1230560012,2009,1230560,12,611,55,#,0.21,#,0.023
1230580001,2009,1230580,12,611,57,#,0.17,#,0.013
1230580002,2009,1230580,12,611,57,#,0.23,#,0.021
1230580003,2009,1230580,12,611,57,#,0.18,#,0.021
1230580004,2009,1230580,12,611,57,#,0.15,#,0.024
1230580005,2009,1230580,12,611,57,#,0.14,#,0.017
1230580006,2009,1230580,12,611,57,#,0.14,#,0.015
1230580007,2009,1230580,12,611,57,#,0.2,#,0.014
1230580008,2009,1230580,12,611,57,#,0.2,#,0.013
1230580009,2009,1230580,12,611,57,#,0.14,#,0.019
1230580010,2009,1230580,12,611,57,#,0.19,#,0.021
1230580011,2009,1230580,12,611,57,#,0.19,#,0.019
1230580012,2009,1230580,12,611,57,#,0.22,#,0.023
1230680001,2009,1230680,12,701,01,#,0.3,#,0.025
1230680003,2009,1230680,12,701,01,#,0.19,#,0.017
1230680005,2009,1230680,12,701,01,#,0.27,#,0.021
1230680007,2009,1230680,12,701,01,#,0.25,#,0.024
1230690001,2009,1230690,12,701,02,#,0.12,#,0.013
1230690003,2009,1230690,12,701,02,#,0.14,#,0.015
1230690005,2009,1230690,12,701,02,#,0.25,#,0.021
1230690007,2009,1230690,12,701,02,#,0.32,#,0.024
1230700001,2009,1230700,12,701,03,#,0.96,#,0.024
1230700003,2009,1230700,12,701,03,#,0.3,#,0.027
1230700005,2009,1230700,12,701,03,#,0.22,#,0.024
1230700007,2009,1230700,12,701,03,#,0.36,#,0.026
1230710001,2009,1230710,12,701,04,#,0.28,#,0.014
1230710003,2009,1230710,12,701,04,#,0.2,#,0.02
1230710005,2009,1230710,12,701,04,#,0.25,#,0.022
1230710007,2009,1230710,12,701,04,#,0.31,#,0.025
1230720001,2009,1230720,12,701,05,#,0.16,#,0.015
1230720003,2009,1230720,12,701,05,#,0.21,#,0.023
1230720005,2009,1230720,12,701,05,#,0.2,#,0.017
1230720007,2009,1230720,12,701,05,#,0.4,#,0.033
1230730001,2009,1230730,12,701,06,#,0.17,#,0.012
1230730003,2009,1230730,12,701,06,#,0.14,#,0.016
1230730005,2009,1230730,12,701,06,#,0.11,#,0.012
1230730007,2009,1230730,12,701,06,#,0.18,#,0.021
1230740001,2009,1230740,12,701,07,#,0.12,#,0.013
1230740003,2009,1230740,12,701,07,#,0.09,#,0.014
1230740005,2009,1230740,12,701,07,#,0.13,#,0.011
1230740007,2009,1230740,12,701,07,#,0.2,#,0.02
1230750001,2009,1230750,12,701,08,#,0.14,#,0.014
1230750003,2009,1230750,12,701,08,#,0.21,#,0.012
1230750005,2009,1230750,12,701,08,#,0.13,#,0.012
1230750007,2009,1230750,12,701,08,#,0.2,#,0.021
1230760001,2009,1230760,12,701,09,#,0.15,#,0.014
1230760003,2009,1230760,12,701,09,#,0.17,#,0.013
1230760005,2009,1230760,12,701,09,#,0.14,#,0.012
1230760007,2009,1230760,12,701,09,#,0.2,#,0.021
1230780001,2009,1230780,12,611,58,#,0.16,#,0.013
1230780002,2009,1230780,12,611,58,#,0.17,#,0.013
1230780003,2009,1230780,12,611,58,#,0.26,#,0.019
1230780004,2009,1230780,12,611,58,#,0.31,#,0.019
1230780005,2009,1230780,12,611,58,#,0.24,#,0.03
1230780006,2009,1230780,12,611,58,#,0.13,#,0.012
1230780007,2009,1230780,12,611,58,#,0.19,#,0.019
1230780008,2009,1230780,12,611,58,#,0.19,#,0.017
1230780009,2009,1230780,12,611,58,#,0.28,#,0.017
1230780010,2009,1230780,12,611,58,#,0.17,#,0.013
1230780011,2009,1230780,12,611,58,#,0.2,#,0.021
1230780012,2009,1230780,12,611,58,#,0.18,#,0.018
1230780013,2009,1230780,12,611,58,#,0.11,#,0.015
1230780014,2009,1230780,12,611,58,#,0.2,#,0.014
1230780015,2009,1230780,12,611,58,#,0.15,#,0.011
1230780016,2009,1230780,12,611,58,#,0.2,#,0.017
1230780017,2009,1230780,12,611,58,#,0.11,#,0.009
1230780018,2009,1230780,12,611,58,#,0.19,#,0.011
1230780019,2009,1230780,12,611,58,#,0.23,#,0.02
1230780020,2009,1230780,12,611,58,#,0.17,#,0.021
1230780021,2009,1230780,12,611,58,#,0.13,#,0.018
1230780022,2009,1230780,12,611,58,#,0.14,#,0.017
1230780023,2009,1230780,12,611,58,#,0.3,#,0.021
1230780024,2009,1230780,12,611,58,#,0.3,#,0.021
