レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310650007,1986,1310650,13,020,52,1986,0709,0815,2,01,0,04,99,999,999,24.3,22.3,5.74,9.4,E,99999
1310650008,1986,1310650,13,020,52,1986,0709,1250,2,01,0,04,99,999,999,28.1,22.4,7.68,9.6,E,99999
1310650009,1986,1310650,13,020,52,1986,0813,0805,2,01,0,02,99,999,999,31.1,24.7,5.14,10.5,E,99999
1310650010,1986,1310650,13,020,52,1986,0813,1105,2,01,0,02,99,999,999,32.2,25,6.21,12.5,E,99999
1310650011,1986,1310650,13,020,52,1986,0911,0920,2,01,0,02,99,999,999,29.9,24.8,7.87,11.4,E,99999
1310650012,1986,1310650,13,020,52,1986,0911,1325,2,01,0,01,99,999,999,28.9,24.6,6.89,10.4,E,99999
1310650013,1986,1310650,13,020,52,1986,1021,0910,2,01,0,02,99,999,999,13.3,18.8,7.35,11,E,99999
1310650014,1986,1310650,13,020,52,1986,1021,1400,2,01,0,02,99,999,999,18.6,19.6,5.58,8.3,E,99999
1310650015,1986,1310650,13,020,52,1986,1105,1005,2,01,0,04,99,999,999,14.1,19.8,7.91,12.1,E,99999
1310650016,1986,1310650,13,020,52,1986,1105,1440,2,01,0,04,99,999,999,13.5,19.3,4.68,8.7,E,99999
1310650017,1986,1310650,13,020,52,1986,1203,0815,2,01,0,10,99,999,999,6,15.4,7.82,14.5,E,99999
1310650018,1986,1310650,13,020,52,1986,1203,1405,2,01,0,04,99,999,999,8.1,15.6,7.34,10.9,E,99999
1310650019,1986,1310650,13,020,52,1987,0107,0900,2,01,0,04,99,999,999,5.2,11.6,1.79,14.4,E,99999
1310650020,1986,1310650,13,020,52,1987,0107,1325,2,01,0,04,99,999,999,8.6,13.5,3.18,10.1,E,99999
1310650021,1986,1310650,13,020,52,1987,0204,0850,2,01,0,04,99,999,999,5.3,11.1,3.75,14.5,E,99999
1310650022,1986,1310650,13,020,52,1987,0204,1240,2,01,0,04,99,999,999,8.1,12.4,6.24,8.5,E,99999
1310650023,1986,1310650,13,020,52,1987,0304,0915,2,01,0,04,99,999,999,9.9,13.6,5.87,12.5,E,99999
1310650024,1986,1310650,13,020,52,1987,0304,1330,2,01,0,04,99,999,999,15.1,15.2,6.08,8.7,E,99999
1310660001,1986,1310660,13,021,01,1986,0408,0840,2,01,0,02,99,999,999,10,9,0.67,3.5,E,99999
1310660002,1986,1310660,13,021,01,1986,0408,1500,2,01,0,02,99,999,999,16.5,15.5,0.61,3.3,E,99999
1310660003,1986,1310660,13,021,01,1986,0527,0840,2,01,0,02,99,999,999,22.5,15.5,0.97,3.1,E,99999
1310660004,1986,1310660,13,021,01,1986,0527,1500,2,01,0,02,99,999,999,22.5,20.5,0.8,3,E,99999
1310660005,1986,1310660,13,021,01,1986,0603,0850,2,01,0,04,99,999,999,22,16.5,0.93,3.4,E,99999
1310660006,1986,1310660,13,021,01,1986,0603,1500,2,01,0,04,99,999,999,23.5,18.5,0.97,3.4,E,99999
1310660007,1986,1310660,13,021,01,1986,0708,0850,2,01,0,04,99,999,999,21,17.5,1.34,3.9,E,99999
1310660008,1986,1310660,13,021,01,1986,0708,1440,2,01,0,04,99,999,999,26,21.5,1.17,4,E,99999
1310660009,1986,1310660,13,021,01,1986,0812,0850,2,01,0,02,99,999,999,29.5,21,0.99,4.2,E,99999
1310660010,1986,1310660,13,021,01,1986,0812,1500,2,01,0,02,99,999,999,29,25,1.01,4,E,99999
1310660011,1986,1310660,13,021,01,1986,0916,0930,2,01,0,10,99,999,999,19,19,1.63,3.8,E,99999
1310660012,1986,1310660,13,021,01,1986,0916,1430,2,01,0,10,99,999,999,20,19.5,1.87,3.7,E,99999
1310660013,1986,1310660,13,021,01,1986,1014,0850,2,01,0,02,99,999,999,19,17,0.53,3.7,E,99999
1310660014,1986,1310660,13,021,01,1986,1014,1510,2,01,0,02,99,999,999,23.5,19.5,0.61,3.7,E,99999
1310660015,1986,1310660,13,021,01,1986,1104,0850,2,01,0,04,99,999,999,16.5,16,0.44,2.3,E,99999
1310660016,1986,1310660,13,021,01,1986,1104,1500,2,01,0,04,99,999,999,19,16.5,0.51,2.4,E,99999
1310660017,1986,1310660,13,021,01,1986,1202,1040,2,01,0,02,99,999,999,10,11,0.15,1.1,E,99999
1310660018,1986,1310660,13,021,01,1986,1202,1500,2,01,0,02,99,999,999,12,12,0.18,1.1,E,99999
1310660019,1986,1310660,13,021,01,1987,0106,0930,2,01,0,04,99,999,999,2,6,0.4,3.2,E,99999
1310660020,1986,1310660,13,021,01,1987,0106,1420,2,01,0,02,99,999,999,7,8,0.45,3.4,E,99999
1310660021,1986,1310660,13,021,01,1987,0203,0900,2,01,0,04,99,999,999,1.5,5,0.28,4,E,99999
1310660022,1986,1310660,13,021,01,1987,0203,1500,2,01,0,04,99,999,999,2,6,0.39,4.2,E,99999
1310660023,1986,1310660,13,021,01,1987,0303,0910,2,01,0,02,99,999,999,7,5.5,0.16,3.6,E,99999
1310660024,1986,1310660,13,021,01,1987,0303,1500,2,01,0,02,99,999,999,11,9,0.21,4.2,E,99999
1310670001,1986,1310670,13,022,01,1986,0408,1000,2,01,0,02,99,999,999,14,8.5,4.15,6,E,99999
1310670002,1986,1310670,13,022,01,1986,0408,1440,2,01,0,02,99,999,999,16,11.5,4.26,5.8,E,99999
1310670003,1986,1310670,13,022,01,1986,0527,1030,2,01,0,02,99,999,999,21.5,15.5,5.88,5,E,99999
1310670004,1986,1310670,13,022,01,1986,0527,1430,2,01,0,02,99,999,999,25,19,4.82,5.3,E,99999
1310670005,1986,1310670,13,022,01,1986,0603,1000,2,01,0,04,99,999,999,22,17.5,5.38,5.5,E,99999
1310670006,1986,1310670,13,022,01,1986,0603,1430,2,01,0,04,99,999,999,23,19,5.36,5.5,E,99999
1310670007,1986,1310670,13,022,01,1986,0708,1030,2,01,0,04,99,999,999,27,19,6.17,3.6,E,99999
1310670008,1986,1310670,13,022,01,1986,0708,1400,2,01,0,04,99,999,999,27.5,22,6.62,4.2,E,99999
1310670009,1986,1310670,13,022,01,1986,0812,1020,2,01,0,02,99,999,999,34.5,23,6.48,4,E,99999
1310670010,1986,1310670,13,022,01,1986,0812,1410,2,01,0,02,99,999,999,31,26,6.18,3.4,E,99999
1310670011,1986,1310670,13,022,01,1986,0916,1010,2,01,0,10,99,999,999,22,18.5,6.66,5,E,99999
1310670012,1986,1310670,13,022,01,1986,0916,1420,2,01,0,10,99,999,999,22,19,6.25,6,E,99999
1310670013,1986,1310670,13,022,01,1986,1014,1000,2,01,0,02,99,999,999,14.5,15.5,4.47,4,E,99999
1310670014,1986,1310670,13,022,01,1986,1014,1430,2,01,0,02,99,999,999,21,18.5,3.48,4.1,E,99999
1310670015,1986,1310670,13,022,01,1986,1104,1000,2,01,0,04,99,999,999,18.5,14.5,2.17,3.3,E,99999
1310670016,1986,1310670,13,022,01,1986,1104,1430,2,01,0,04,99,999,999,21.5,16,2.22,3.5,E,99999
1310670017,1986,1310670,13,022,01,1986,1202,1010,2,01,0,02,99,999,999,7.5,7,1.17,2.7,E,99999
1310670018,1986,1310670,13,022,01,1986,1202,1430,2,01,0,02,99,999,999,9,9.5,1.13,2.8,E,99999
1310670019,1986,1310670,13,022,01,1987,0106,1020,2,01,0,04,99,999,999,3,3.5,1.88,3.1,E,99999
1310670020,1986,1310670,13,022,01,1987,0106,1430,2,01,0,02,99,999,999,3.5,5,1.89,3.2,E,99999
1310670021,1986,1310670,13,022,01,1987,0203,1020,2,01,0,04,99,999,999,4.5,2.5,1.5,2.8,E,99999
1310670022,1986,1310670,13,022,01,1987,0203,1430,2,01,0,04,99,999,999,2,3.5,1.7,3.2,E,99999
1310670023,1986,1310670,13,022,01,1987,0303,1010,2,01,0,02,99,999,999,10,4,0.75,2.9,E,99999
1310670024,1986,1310670,13,022,01,1987,0303,1430,2,01,0,02,99,999,999,11,8,0.68,2.8,E,99999
1310680001,1986,1310680,13,022,51,1986,0408,0900,0,01,0,02,99,999,999,6,10.5,3.15,3.4,E,99999
1310680002,1986,1310680,13,022,51,1986,0527,0900,0,01,0,02,99,999,999,20,12,5.35,4,E,99999
1310680003,1986,1310680,13,022,51,1986,0603,0900,0,01,0,04,99,999,999,20,15.5,4.27,3.1,E,99999
1310680004,1986,1310680,13,022,51,1986,0708,0930,0,01,0,04,99,999,999,24.5,16.5,5.46,4.1,E,99999
1310680005,1986,1310680,13,022,51,1986,0812,0910,0,01,0,04,99,999,999,30.5,19,5.21,3.8,E,99999
1310680006,1986,1310680,13,022,51,1986,0916,0920,0,01,0,10,99,999,999,20.5,18,5.19,4.4,E,99999
1310680007,1986,1310680,13,022,51,1986,1014,0900,0,01,0,02,99,999,999,15.5,13.5,3.52,3.3,E,99999
1310680008,1986,1310680,13,022,51,1986,1104,0900,0,01,0,02,99,999,999,18.5,12,1.95,2.7,E,99999
1310680009,1986,1310680,13,022,51,1986,1202,0910,0,01,0,02,99,999,999,4.5,4.5,1.33,2.9,E,99999
1310680010,1986,1310680,13,022,51,1987,0106,0930,0,01,0,04,99,999,999,0,2,1.53,2.3,E,99999
1310680011,1986,1310680,13,022,51,1987,0203,0920,0,01,0,04,99,999,999,1,1,1.13,2,E,99999
1310680012,1986,1310680,13,022,51,1987,0303,0910,0,01,0,02,99,999,999,5.5,1.5,0.82,2.2,E,99999
1310690001,1986,1310690,13,023,01,1986,0416,1038,2,01,0,02,99,999,999,16,17.5,99999,1.8,E,99999
1310690002,1986,1310690,13,023,01,1986,0416,1450,2,01,0,04,99,999,999,13,17.5,0.57,2,E,99999
1310690003,1986,1310690,13,023,01,1986,0507,1030,2,01,0,02,99,999,999,23,21.5,99999,2,E,99999
1310690004,1986,1310690,13,023,01,1986,0507,1440,2,01,0,02,99,999,999,23,24,0.94,2,E,99999
1310690005,1986,1310690,13,023,01,1986,0612,1028,2,01,0,02,99,999,999,23,23,99999,1.9,E,99999
1310690006,1986,1310690,13,023,01,1986,0612,1404,2,01,0,02,99,999,999,26,27,0.58,1.6,E,99999
1310690007,1986,1310690,13,023,01,1986,0709,1038,2,01,0,04,99,999,999,23,22.5,99999,1.4,E,99999
1310690008,1986,1310690,13,023,01,1986,0709,1430,2,01,0,04,99,999,999,25,24.5,0.65,1.3,E,99999
1310690009,1986,1310690,13,023,01,1986,0813,1028,2,01,0,02,99,999,999,32,28,99999,3.8,E,99999
1310690010,1986,1310690,13,023,01,1986,0813,1445,2,01,0,02,99,999,999,30,29,0.84,3.3,E,99999
1310690011,1986,1310690,13,023,01,1986,0911,1025,2,01,0,02,99,999,999,26,26,99999,1.9,E,99999
1310690012,1986,1310690,13,023,01,1986,0911,1452,2,01,0,04,99,999,999,26,27,0.89,1.9,E,99999
1310690013,1986,1310690,13,023,01,1986,1008,0959,2,01,0,04,99,999,999,15,17,99999,1.9,E,99999
1310690014,1986,1310690,13,023,01,1986,1008,1354,2,01,0,04,99,999,999,19,18.5,0.78,2,E,99999
1310690015,1986,1310690,13,023,01,1986,1112,1023,2,01,0,46,99,999,999,13,13.5,99999,1.8,E,99999
1310690016,1986,1310690,13,023,01,1986,1112,1423,2,01,0,46,99,999,999,15,16,0.49,0.8,E,99999
1310690017,1986,1310690,13,023,01,1986,1210,1030,2,01,0,46,99,999,999,10,9.5,99999,1,E,99999
1310690018,1986,1310690,13,023,01,1986,1210,1435,2,01,0,46,99,999,999,15,14,0.41,1,E,99999
1310690019,1986,1310690,13,023,01,1987,0107,1040,2,01,0,46,99,999,999,6,6,99999,1,E,99999
1310690020,1986,1310690,13,023,01,1987,0107,1430,2,01,0,46,99,999,999,7.5,9.5,0.63,1.2,E,99999
1310690021,1986,1310690,13,023,01,1987,0205,1035,2,01,0,46,99,999,999,8,7,99999,2,E,99999
1310690022,1986,1310690,13,023,01,1987,0205,1435,2,01,0,46,99,999,999,10,11.5,0.54,1.9,E,99999
1310690023,1986,1310690,13,023,01,1987,0304,1045,2,01,0,46,99,999,999,12,11,99999,1.9,E,99999
1310690024,1986,1310690,13,023,01,1987,0304,1423,2,01,0,46,99,999,999,16,14.5,0.46,1.2,E,99999
1310700001,1986,1310700,13,024,01,1986,0409,1000,2,01,0,02,99,999,999,17,16,0.21,1.2,E,99999
1310700002,1986,1310700,13,024,01,1986,0409,1600,2,01,0,02,99,999,999,20.5,19.5,0.22,1.3,E,99999
1310700003,1986,1310700,13,024,01,1986,0409,2200,2,01,0,04,99,999,999,14.5,16,0.23,1.1,E,99999
1310700004,1986,1310700,13,024,01,1986,0410,0400,2,01,0,04,99,999,999,14,14.5,0.21,1.2,E,99999
1310700005,1986,1310700,13,024,01,1986,0528,1000,2,01,0,02,99,999,999,22,20,0.55,2,E,99999
1310700006,1986,1310700,13,024,01,1986,0528,1600,2,01,0,02,99,999,999,21.5,22.5,0.58,1.9,E,99999
1310700007,1986,1310700,13,024,01,1986,0528,2200,2,01,0,02,99,999,999,17,17.5,0.51,2,E,99999
1310700008,1986,1310700,13,024,01,1986,0529,0400,2,01,0,02,99,999,999,14,16,0.51,2,E,99999
1310700009,1986,1310700,13,024,01,1986,0604,1000,2,01,0,02,99,999,999,25,21,0.44,1.8,E,99999
1310700010,1986,1310700,13,024,01,1986,0604,1600,2,01,0,04,99,999,999,20,22.5,0.42,1.8,E,99999
1310700011,1986,1310700,13,024,01,1986,0604,2200,2,01,0,04,99,999,999,17.5,18.5,0.47,2.1,E,99999
1310700012,1986,1310700,13,024,01,1986,0605,0400,2,01,0,04,99,999,999,16,17.5,0.43,2,E,99999
1310700013,1986,1310700,13,024,01,1986,0709,1000,2,01,0,04,99,999,999,25,19.5,0.63,2,E,99999
1310700014,1986,1310700,13,024,01,1986,0709,1600,2,01,0,04,99,999,999,25.5,22,0.62,1.8,E,99999
1310700015,1986,1310700,13,024,01,1986,0709,2200,2,01,0,04,99,999,999,21,20,0.67,1.7,E,99999
1310700016,1986,1310700,13,024,01,1986,0710,0400,2,01,0,04,99,999,999,20.5,19,0.59,1.9,E,99999
1310700017,1986,1310700,13,024,01,1986,0813,1000,2,01,0,02,99,999,999,33,24,0.54,2.1,E,99999
1310700018,1986,1310700,13,024,01,1986,0813,1600,2,01,0,02,99,999,999,31,26,0.63,2.2,E,99999
1310700019,1986,1310700,13,024,01,1986,0813,2200,2,01,0,02,99,999,999,26.5,23.5,0.62,2.6,E,99999
1310700020,1986,1310700,13,024,01,1986,0814,0400,2,01,0,02,99,999,999,26,23,0.69,2.4,E,99999
1310700021,1986,1310700,13,024,01,1986,0925,1000,2,01,0,04,99,999,999,23.5,20.5,0.38,2.7,E,99999
1310700022,1986,1310700,13,024,01,1986,0925,1600,2,01,0,04,99,999,999,25.5,22,0.45,2.9,E,99999
1310700023,1986,1310700,13,024,01,1986,0925,2200,2,01,0,04,99,999,999,19.5,20.5,0.57,2.9,E,99999
1310700024,1986,1310700,13,024,01,1986,0926,0400,2,01,0,04,99,999,999,16.5,19,0.46,2.7,E,99999
1310700025,1986,1310700,13,024,01,1986,1015,1000,2,01,0,02,99,999,999,22.5,19,0.12,1.2,E,99999
1310700026,1986,1310700,13,024,01,1986,1015,1600,2,01,0,02,99,999,999,21,22,0.23,1.4,E,99999
1310700027,1986,1310700,13,024,01,1986,1015,2200,2,01,0,02,99,999,999,14,17.5,0.38,1.6,E,99999
1310700028,1986,1310700,13,024,01,1986,1016,0400,2,01,0,04,99,999,999,12,16,0.27,1.4,E,99999
1310700029,1986,1310700,13,024,01,1986,1105,1000,2,01,0,04,99,999,999,11.5,14,0.04,1,E,99999
1310700030,1986,1310700,13,024,01,1986,1105,1600,2,01,0,04,99,999,999,11.5,13.5,0.07,1.3,E,99999
1310700031,1986,1310700,13,024,01,1986,1105,2200,2,01,0,04,99,999,999,11.5,14,0.1,1.3,E,99999
1310700032,1986,1310700,13,024,01,1986,1106,0400,2,01,0,02,99,999,999,6.5,12,0.08,1.3,E,99999
1310700033,1986,1310700,13,024,01,1986,1203,1000,2,01,0,04,99,999,999,6.5,7.5,0.11,1,E,99999
1310700034,1986,1310700,13,024,01,1986,1203,1600,2,01,0,04,99,999,999,4.5,7.5,0.17,1.5,E,99999
1310700035,1986,1310700,13,024,01,1986,1203,2200,2,01,0,04,99,999,999,7,8.5,0.11,1.2,E,99999
1310700036,1986,1310700,13,024,01,1986,1204,0400,2,01,0,04,99,999,999,6,8.5,0.11,1.3,E,99999
1310700037,1986,1310700,13,024,01,1987,0107,1000,2,01,0,02,99,999,999,2,4,0.12,1,E,99999
1310700038,1986,1310700,13,024,01,1987,0107,1600,2,01,0,02,99,999,999,6,5.5,0.16,1.2,E,99999
1310700039,1986,1310700,13,024,01,1987,0107,2200,2,01,0,02,99,999,999,1,3.5,0.2,1.2,E,99999
1310700040,1986,1310700,13,024,01,1987,0108,0400,2,01,0,04,99,999,999,0,3,0.16,1.2,E,99999
1310700041,1986,1310700,13,024,01,1987,0204,1000,2,01,0,02,99,999,999,6,5,0.16,2,E,99999
1310700042,1986,1310700,13,024,01,1987,0204,1600,2,01,0,02,99,999,999,4.5,6,0.25,1.5,E,99999
1310700043,1986,1310700,13,024,01,1987,0204,2200,2,01,0,02,99,999,999,3,2.5,0.18,1.3,E,99999
1310700044,1986,1310700,13,024,01,1987,0205,0400,2,01,0,02,99,999,999,5.5,1,0.13,1.1,E,99999
1310700045,1986,1310700,13,024,01,1987,0304,1000,2,01,0,02,99,999,999,12,8,0.06,1.1,E,99999
1310700046,1986,1310700,13,024,01,1987,0304,1600,2,01,0,02,99,999,999,15,13,0.05,0.8,E,99999
1310700047,1986,1310700,13,024,01,1987,0304,2200,2,01,0,02,99,999,999,7,7.5,0.07,1.2,E,99999
1310700048,1986,1310700,13,024,01,1987,0305,0400,2,01,0,02,99,999,999,5,6,0.05,1.1,E,99999
1310710001,1986,1310710,13,024,51,1986,0409,0850,0,01,0,02,99,999,999,16,12,0.04,2.1,E,99999
1310710002,1986,1310710,13,024,51,1986,0528,0900,0,01,0,02,99,999,999,21.5,17.5,0.09,1.2,E,99999
1310710003,1986,1310710,13,024,51,1986,0604,0850,0,01,0,02,99,999,999,23,19,0.07,1,E,99999
1310710004,1986,1310710,13,024,51,1986,0709,0900,0,01,0,04,99,999,999,22.5,19,0.13,0.9,E,99999
1310710005,1986,1310710,13,024,51,1986,0813,0850,0,01,0,02,99,999,999,28,21.5,0.14,1.5,E,99999
1310710006,1986,1310710,13,024,51,1986,0917,0900,0,01,0,10,99,999,999,19,18,0.33,2.1,E,99999
1310710007,1986,1310710,13,024,51,1986,1015,0850,0,01,0,02,99,999,999,15.5,18.5,0.05,1.5,E,99999
1310710008,1986,1310710,13,024,51,1986,1105,0910,0,01,0,04,99,999,999,15,12.5,0.02,1.2,E,99999
1310710009,1986,1310710,13,024,51,1986,1203,0850,0,01,0,10,99,999,999,5.5,6,0.01,0.5,E,99999
1310710010,1986,1310710,13,024,51,1987,0107,0850,0,01,0,02,99,999,999,2,2,0.01,1.3,E,99999
1310710011,1986,1310710,13,024,51,1987,0204,0900,0,01,0,02,99,999,999,3,1,0.01,0.9,E,99999
1310710012,1986,1310710,13,024,51,1987,0304,0900,0,01,0,02,99,999,999,11.5,9,0.01,0.8,E,99999
1310730001,1986,1310730,13,025,01,1986,0416,1121,2,01,0,02,99,999,999,16,17,99999,2.5,E,99999
1310730002,1986,1310730,13,025,01,1986,0416,1530,2,01,0,04,99,999,999,13.5,14.5,0.98,2.8,E,99999
1310730003,1986,1310730,13,025,01,1986,0514,1020,2,01,0,04,99,999,999,17,16.5,99999,2.5,E,99999
1310730004,1986,1310730,13,025,01,1986,0514,1342,2,01,0,04,99,999,999,15,16,1.46,2.8,E,99999
1310730005,1986,1310730,13,025,01,1986,0611,1025,2,01,0,02,99,999,999,21.5,19.5,99999,3.2,E,99999
1310730006,1986,1310730,13,025,01,1986,0611,1422,2,01,0,02,99,999,999,26,22,1,2.8,E,99999
1310730007,1986,1310730,13,025,01,1986,0709,1110,2,01,0,16,99,999,999,22,18.5,99999,3.6,E,99999
1310730008,1986,1310730,13,025,01,1986,0709,1515,2,01,0,04,99,999,999,24,20.5,2.16,3,E,99999
1310730009,1986,1310730,13,025,01,1986,0813,1102,2,01,0,02,99,999,999,29,24,99999,2.8,E,99999
1310730010,1986,1310730,13,025,01,1986,0813,1525,2,01,0,02,99,999,999,28,24,3.77,2,E,99999
1310730011,1986,1310730,13,025,01,1986,0911,1055,2,01,0,02,99,999,999,26,22,99999,3.9,E,99999
1310730012,1986,1310730,13,025,01,1986,0911,1530,2,01,0,04,99,999,999,25.5,22,2.8,3.8,E,99999
1310730013,1986,1310730,13,025,01,1986,1008,0955,2,01,0,04,99,999,999,16,15,99999,2.4,E,99999
1310730014,1986,1310730,13,025,01,1986,1008,1358,2,01,0,04,99,999,999,12,17.5,2.57,2.3,E,99999
1310730015,1986,1310730,13,025,01,1986,1112,1053,2,01,0,46,99,999,999,12,15,99999,1.5,E,99999
1310730016,1986,1310730,13,025,01,1986,1112,1457,2,01,0,46,99,999,999,12.5,15,1.02,1.1,E,99999
1310730017,1986,1310730,13,025,01,1986,1210,1103,2,01,0,46,99,999,999,9.5,7.5,99999,1.2,E,99999
1310730018,1986,1310730,13,025,01,1986,1210,1516,2,01,0,46,99,999,999,15.5,13.5,0.48,1.2,E,99999
1310730019,1986,1310730,13,025,01,1987,0107,1117,2,01,0,46,99,999,999,4,10.5,99999,1.7,E,99999
1310730020,1986,1310730,13,025,01,1987,0107,1510,2,01,0,46,99,999,999,5,10.5,0.78,1.2,E,99999
1310730021,1986,1310730,13,025,01,1987,0205,1107,2,01,0,46,99,999,999,8,11,99999,1.5,E,99999
1310730022,1986,1310730,13,025,01,1987,0205,1505,2,01,0,46,99,999,999,10,11.5,0.69,1.4,E,99999
1310730023,1986,1310730,13,025,01,1987,0304,1113,2,01,0,46,99,999,999,12,12,99999,1.3,E,99999
1310730024,1986,1310730,13,025,01,1987,0304,1500,2,01,0,46,99,999,999,15,14.5,0.6,1.3,E,99999
1310740001,1986,1310740,13,026,01,1986,0408,1040,2,01,1,02,99,999,999,14.3,11.3,1.27,4.9,E,99999
1310740002,1986,1310740,13,026,01,1986,0408,1640,2,01,1,04,99,999,999,15.1,11.4,99999,4.8,E,99999
1310740003,1986,1310740,13,026,01,1986,0408,2240,2,01,1,02,99,999,999,7.1,11,99999,5,E,99999
1310740004,1986,1310740,13,026,01,1986,0409,0440,2,01,1,04,99,999,999,5.4,8.9,99999,4.9,E,99999
1310740005,1986,1310740,13,026,01,1986,0527,1105,2,01,1,02,99,999,999,27,18.2,4.31,5.1,E,99999
1310740006,1986,1310740,13,026,01,1986,0527,1630,2,01,1,02,99,999,999,21,21,99999,4.8,E,99999
1310740007,1986,1310740,13,026,01,1986,0527,2212,2,01,1.1,02,99,999,999,17.2,17,99999,5.3,E,99999
1310740008,1986,1310740,13,026,01,1986,0528,0429,2,01,1,02,99,999,999,9,14,99999,4.9,E,99999
1310740009,1986,1310740,13,026,01,1986,0603,1110,2,01,1.7,04,99,999,999,22.5,19.2,5.12,8.5,E,99999
1310740010,1986,1310740,13,026,01,1986,0603,1638,2,01,1.7,04,99,999,999,26.1,20.2,99999,8.3,E,99999
1310740011,1986,1310740,13,026,01,1986,0603,2240,2,01,1.7,04,99,999,999,22.8,20,99999,8.4,E,99999
1310740012,1986,1310740,13,026,01,1986,0604,0340,2,01,1.6,04,99,999,999,15.2,17,99999,8,E,99999
1310740013,1986,1310740,13,026,01,1986,0708,1050,2,01,1.9,04,99,999,999,25,22,5.51,9.5,E,99999
1310740014,1986,1310740,13,026,01,1986,0708,1612,2,01,1.9,04,99,999,999,24.5,23.5,99999,9.3,E,99999
1310740015,1986,1310740,13,026,01,1986,0708,2225,2,01,1.9,04,99,999,999,22.2,22,99999,9.6,E,99999
1310740016,1986,1310740,13,026,01,1986,0709,0400,2,01,1.9,04,99,999,999,20.5,21.8,99999,9.3,E,99999
1310740017,1986,1310740,13,026,01,1986,0812,1035,2,01,2,04,99,999,999,30.4,24.1,5.96,9.7,E,99999
1310740018,1986,1310740,13,026,01,1986,0812,1630,2,01,2,04,99,999,999,28.5,26.2,99999,9.8,E,99999
1310740019,1986,1310740,13,026,01,1986,0812,2220,2,01,2,02,99,999,999,25.8,24.2,99999,9.9,E,99999
1310740020,1986,1310740,13,026,01,1986,0813,0420,2,01,2,04,99,999,999,23.2,22,99999,9.8,E,99999
1310740021,1986,1310740,13,026,01,1986,0910,1030,2,01,2,04,99,999,999,23.8,20.1,8.69,10,E,99999
1310740022,1986,1310740,13,026,01,1986,0910,1610,2,01,2,04,99,999,999,27.5,22.5,99999,10,E,99999
1310740023,1986,1310740,13,026,01,1986,0910,2230,2,01,2,04,99,999,999,22,20.6,99999,9.8,E,99999
1310740024,1986,1310740,13,026,01,1986,0911,0420,2,01,2,04,99,999,999,21.6,20.4,99999,9.8,E,99999
1310740025,1986,1310740,13,026,01,1986,1014,1055,2,01,2,02,99,999,999,19.2,20.8,4.41,10,E,99999
1310740026,1986,1310740,13,026,01,1986,1014,1622,2,01,2,02,99,999,999,17.9,20.6,99999,10,E,99999
1310740027,1986,1310740,13,026,01,1986,1014,2205,2,01,2,02,99,999,999,17.5,19.6,99999,10,E,99999
1310740028,1986,1310740,13,026,01,1986,1015,0352,2,01,2,02,99,999,999,16.8,16.2,99999,9.8,E,99999
1310740029,1986,1310740,13,026,01,1986,1104,1145,2,01,1.3,02,99,999,999,19.8,18.8,3.45,6.5,E,99999
1310740030,1986,1310740,13,026,01,1986,1104,1650,2,01,1.3,04,99,999,999,16,17.8,99999,6.3,E,99999
1310740031,1986,1310740,13,026,01,1986,1104,2215,2,01,1.3,04,99,999,999,15.8,17.5,99999,6.3,E,99999
1310740032,1986,1310740,13,026,01,1986,1105,0336,2,01,1.3,04,99,999,999,11.6,16.5,99999,6.3,E,99999
1310740033,1986,1310740,13,026,01,1986,1202,1055,2,01,0.8,02,99,999,999,12.2,8.2,2.83,4.2,E,99999
1310740034,1986,1310740,13,026,01,1986,1202,1620,2,01,0.9,02,99,999,999,11.6,13.6,99999,4.3,E,99999
1310740035,1986,1310740,13,026,01,1986,1202,2247,2,01,0.9,02,99,999,999,8.7,11.3,99999,4.4,E,99999
1310740036,1986,1310740,13,026,01,1986,1203,0352,2,01,0.9,02,99,999,999,6.6,10.7,99999,4.3,E,99999
1310740037,1986,1310740,13,026,01,1987,0106,1110,2,01,2.4,02,99,999,999,6.3,9,2.89,12,E,99999
1310740038,1986,1310740,13,026,01,1987,0106,1651,2,01,2.4,04,99,999,999,9.8,9.3,99999,12,E,99999
1310740039,1986,1310740,13,026,01,1987,0106,2132,2,01,2.4,04,99,999,999,2.1,8.8,99999,11.9,E,99999
1310740040,1986,1310740,13,026,01,1987,0107,0431,2,01,2.4,02,99,999,999,2.5,6.5,99999,11.9,E,99999
1310740041,1986,1310740,13,026,01,1987,0203,1125,2,01,1.9,02,99,999,999,7.2,8.2,5.05,9.6,E,99999
1310740042,1986,1310740,13,026,01,1987,0203,1645,2,01,2,04,99,999,999,3.6,7.2,99999,9.8,E,99999
1310740043,1986,1310740,13,026,01,1987,0203,2250,2,01,2,02,99,999,999,1.6,6.8,99999,9.8,E,99999
1310740044,1986,1310740,13,026,01,1987,0204,0415,2,01,1.9,02,99,999,999,1,6.4,99999,9.6,E,99999
1310740045,1986,1310740,13,026,01,1987,0303,1128,2,01,1.8,02,99,999,999,13,11.8,2.38,9.2,E,99999
1310740046,1986,1310740,13,026,01,1987,0303,1648,2,01,1.7,02,99,999,999,16.5,12.5,99999,8.4,E,99999
