レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211280012,2009,1211280,12,066,01,#,8.1,#,12.3,<,0.5,#,4.2,#,2,#,130,E,99999
1211290001,2009,1211290,12,067,01,#,8.8,#,17.4,#,2.1,#,6.1,#,20,#,1100,E,99999
1211290002,2009,1211290,12,067,01,#,8.3,#,12.9,#,1.1,#,4.8,#,3,#,4900,E,99999
1211290003,2009,1211290,12,067,01,#,7.9,#,8.1,#,1.3,#,7.2,#,11,#,33000,E,99999
1211290004,2009,1211290,12,067,01,#,8.3,#,9.2,#,1.3,#,5.9,#,5,#,240000,E,99999
1211290005,2009,1211290,12,067,01,#,8.2,#,6.7,#,1,#,6.2,#,4,#,7900,E,99999
1211290006,2009,1211290,12,067,01,#,8.1,#,8.2,#,0.8,#,5.2,#,4,#,13000,E,99999
1211290007,2009,1211290,12,067,01,#,8,#,8.9,#,0.8,#,5.1,#,3,#,17000,E,99999
1211290008,2009,1211290,12,067,01,#,7.9,#,10.8,#,1.3,#,5.8,#,16,#,3300,E,99999
1211290009,2009,1211290,12,067,01,#,7.9,#,10.4,#,0.7,#,5.1,#,6,#,1700,E,99999
1211290010,2009,1211290,12,067,01,#,8,#,9.5,#,1.4,#,5.6,#,5,#,3300,E,99999
1211290011,2009,1211290,12,067,01,#,7.9,#,10.6,#,1.4,#,5.7,#,3,#,1400,E,99999
1211290012,2009,1211290,12,067,01,#,7.9,#,11.3,#,0.8,#,4.7,#,4,#,2300,E,99999
1211300001,2009,1211300,12,069,01,#,8.3,#,10.8,#,1,#,3.9,#,1,#,790,E,99999
1211300002,2009,1211300,12,069,01,#,8.2,#,8.7,<,0.5,#,3.6,<,1,#,3300,E,99999
1211300003,2009,1211300,12,069,01,#,7.9,#,8.1,#,1.1,#,7.6,#,1,#,17000,E,99999
1211300004,2009,1211300,12,069,01,#,8.2,#,8.1,<,0.5,#,3.9,<,1,#,4900,E,99999
1211300005,2009,1211300,12,069,01,#,8.2,#,7.4,#,1.3,#,4.3,#,2,#,130000,E,99999
1211300006,2009,1211300,12,069,01,#,8.3,#,8,<,0.5,#,4.2,<,1,#,7900,E,99999
1211300007,2009,1211300,12,069,01,#,8.2,#,9,#,0.6,#,3.4,<,1,#,4900,E,99999
1211300008,2009,1211300,12,069,01,#,8.2,#,9.8,<,0.5,#,3.9,#,1,#,700,E,99999
1211300009,2009,1211300,12,069,01,#,8.1,#,10,<,0.5,#,4.3,#,3,#,700,E,99999
1211300010,2009,1211300,12,069,01,#,8.2,#,12.1,#,0.5,#,2.4,<,1,#,220,E,99999
1211300011,2009,1211300,12,069,01,#,8.2,#,11.8,<,0.5,#,4.3,<,1,#,330,E,99999
1211300012,2009,1211300,12,069,01,#,8.1,#,10.5,<,0.5,#,4.1,#,1,#,170,E,99999
1211310001,2009,1211310,12,070,01,#,8.2,#,11.4,#,0.5,#,5.2,#,1,#,1100,E,99999
1211310002,2009,1211310,12,070,01,#,8.7,#,12.3,#,0.7,#,5.4,#,2,#,7900,E,99999
1211310003,2009,1211310,12,070,01,#,7.8,#,8.8,#,1.1,#,7,#,16,#,14000,E,99999
1211310004,2009,1211310,12,070,01,#,8.1,#,8.6,#,0.9,#,7.7,#,7,#,13000,E,99999
1211310005,2009,1211310,12,070,01,#,8.2,#,9.1,#,0.6,#,5.2,#,2,#,7000,E,99999
1211310006,2009,1211310,12,070,01,#,8.1,#,7.9,#,0.9,#,6.3,#,1,#,17000,E,99999
1211310007,2009,1211310,12,070,01,#,8.1,#,9.3,<,0.5,#,4.9,#,2,#,11000,E,99999
1211310008,2009,1211310,12,070,01,#,8,#,11,<,0.5,#,6.1,#,5,#,1800,E,99999
1211310009,2009,1211310,12,070,01,#,8,#,10.8,#,1,#,5.2,#,7,#,790,E,99999
1211310010,2009,1211310,12,070,01,#,8,#,12.5,#,0.6,#,5.1,#,2,#,790,E,99999
1211310011,2009,1211310,12,070,01,#,8,#,12.4,#,1.2,#,7,#,4,#,1100,E,99999
1211310012,2009,1211310,12,070,01,#,7.9,#,11.2,<,0.5,#,5.1,#,4,#,1300,E,99999
1211320001,2009,1211320,12,010,02,#,7.7,#,10.1,#,2.6,#,4.4,#,15,#,70000,E,99999
1211320002,2009,1211320,12,010,02,#,7.4,#,6.6,#,1.6,#,4.5,#,5,E,99999,<,1
1211320003,2009,1211320,12,010,02,#,7.4,#,5.4,#,1.9,#,5.4,#,9,E,99999,E,99999
1211320004,2009,1211320,12,010,02,#,7.3,#,4.6,#,2,#,4.6,#,7,#,49000,<,1
1211320005,2009,1211320,12,010,02,#,7.1,#,0.6,#,7.7,#,8.8,#,12,E,99999,E,99999
1211320006,2009,1211320,12,010,02,#,7.3,#,3.5,#,1.3,#,3,#,6,E,99999,<,1
1211320007,2009,1211320,12,010,02,#,7.4,#,2.4,#,8.3,#,6.8,#,7,#,220000,E,99999
1211320008,2009,1211320,12,010,02,#,7.6,#,7.7,#,1.7,#,4.3,#,8,E,99999,<,1
1211320009,2009,1211320,12,010,02,#,7.4,#,7.8,#,5.1,#,4.4,#,6,E,99999,E,99999
1211320010,2009,1211320,12,010,02,#,7.8,#,12.4,#,2.1,#,4.3,#,3,#,3300,<,1
1211320011,2009,1211320,12,010,02,#,7.7,#,12.1,#,2.8,#,4.3,#,8,E,99999,E,99999
1211320012,2009,1211320,12,010,02,#,7.5,#,7.8,#,2.6,#,5.6,#,8,E,99999,<,1
1220010001,2009,1220010,12,501,01,#,9.2,#,15.5,#,5.9,#,8.5,#,18,#,5,E,99999
1220010002,2009,1220010,12,501,01,#,8.5,#,11.8,#,4.8,#,9.6,#,26,E,99999,E,99999
1220010003,2009,1220010,12,501,01,#,8.1,#,9.5,#,7.5,#,10,#,41,#,700,E,99999
1220010004,2009,1220010,12,501,01,#,8.6,#,12.3,#,5,#,10,#,28,E,99999,E,99999
1220010005,2009,1220010,12,501,01,#,8.6,#,12.4,#,3,#,9.1,#,23,#,79000,E,99999
1220010006,2009,1220010,12,501,01,#,8.4,#,11,#,2.8,#,9,#,27,E,99999,E,99999
1220010007,2009,1220010,12,501,01,#,8.2,#,9.8,#,3.2,#,7.2,#,24,E,99999,E,99999
1220010008,2009,1220010,12,501,01,#,8.2,#,8.3,#,3.8,#,10,#,45,#,49000,E,99999
1220010009,2009,1220010,12,501,01,#,8.8,#,10.7,#,3.9,#,10,#,32,#,2800,E,99999
1220010010,2009,1220010,12,501,01,#,9.4,#,15.5,#,7.3,#,9.8,#,15,E,99999,E,99999
1220010011,2009,1220010,12,501,01,#,9.1,#,10,#,4.3,#,14,#,56,#,130000,E,99999
1220010012,2009,1220010,12,501,01,#,9.1,#,12.7,#,5.5,#,17,#,72,E,99999,E,99999
1220010013,2009,1220010,12,501,01,#,8.2,#,8.8,#,3.2,#,9.7,#,33,#,28000,E,99999
1220010014,2009,1220010,12,501,01,#,8.1,#,11.1,#,4.1,#,7.6,#,26,E,99999,E,99999
1220010015,2009,1220010,12,501,01,#,9.1,#,18,#,4.6,#,8.2,#,24,#,3300,E,99999
1220010016,2009,1220010,12,501,01,#,7.8,#,9,#,2.9,#,5.1,#,30,E,99999,E,99999
1220010017,2009,1220010,12,501,01,#,8.3,#,13,#,3.8,#,5.8,#,14,E,99999,E,99999
1220010018,2009,1220010,12,501,01,#,7.9,#,10.5,#,2.4,#,4.7,#,12,#,11000,E,99999
1220010019,2009,1220010,12,501,01,#,8.6,#,14.9,#,4.2,#,6.4,#,17,#,46,E,99999
1220010020,2009,1220010,12,501,01,#,8.7,#,16.2,#,4,#,5.9,#,11,E,99999,E,99999
1220010021,2009,1220010,12,501,01,#,7.9,#,11,#,4,#,6.5,#,17,#,7900,E,99999
1220010022,2009,1220010,12,501,01,#,8.1,#,12.1,#,2.9,#,6.2,#,19,E,99999,E,99999
1220010023,2009,1220010,12,501,01,#,8.1,#,13.3,#,4.4,#,7.7,#,18,#,3500,E,99999
1220010024,2009,1220010,12,501,01,#,8.3,#,11.2,#,5.5,#,8.4,#,29,E,99999,E,99999
1220020001,2009,1220020,12,501,51,#,9.1,#,17.7,#,5.8,#,7.3,#,8,E,99999,E,99999
1220020002,2009,1220020,12,501,51,#,8.3,#,11.4,#,8.5,#,8.5,#,12,E,99999,E,99999
1220020003,2009,1220020,12,501,51,#,8.3,#,15,#,5.3,#,8.8,#,13,#,1700,E,99999
1220020004,2009,1220020,12,501,51,#,8.2,#,10.4,#,4.3,#,8.1,#,12,E,99999,E,99999
1220020005,2009,1220020,12,501,51,#,8.2,#,12.4,#,3.8,#,8.7,#,8,E,99999,E,99999
1220020006,2009,1220020,12,501,51,#,7.6,#,7.5,#,3.4,#,8.2,#,26,E,99999,E,99999
1220020007,2009,1220020,12,501,51,#,7.9,#,7.9,#,3.8,#,6.3,#,9,E,99999,E,99999
1220020008,2009,1220020,12,501,51,#,8.2,#,7.9,#,3.6,#,9.3,#,26,#,28000,E,99999
1220020009,2009,1220020,12,501,51,#,8.2,#,9.8,#,4,#,8,#,15,E,99999,E,99999
1220020010,2009,1220020,12,501,51,#,8.7,#,13.5,#,5.2,#,6.7,#,12,E,99999,E,99999
1220020011,2009,1220020,12,501,51,#,9.1,#,16.7,#,3.2,#,8.4,#,19,E,99999,E,99999
1220020012,2009,1220020,12,501,51,#,8.9,#,16,#,4.1,#,10,#,30,E,99999,E,99999
1220020013,2009,1220020,12,501,51,#,8.4,#,9.3,#,3.4,#,8.5,#,21,E,99999,E,99999
1220020014,2009,1220020,12,501,51,#,8.4,#,13.1,#,4.6,#,8.4,#,22,E,99999,E,99999
1220020015,2009,1220020,12,501,51,#,8.6,#,15.9,#,4,#,7.9,#,17,#,13000,E,99999
1220020016,2009,1220020,12,501,51,#,7.7,#,7.9,#,2.3,#,5.4,#,16,E,99999,E,99999
1220020017,2009,1220020,12,501,51,#,8.1,#,11.3,#,3.3,#,5.4,#,12,E,99999,E,99999
1220020018,2009,1220020,12,501,51,#,7.8,#,9.9,#,2.6,#,4.6,#,9,E,99999,E,99999
1220020019,2009,1220020,12,501,51,#,8.6,#,17.2,#,4.9,#,6.5,#,12,#,330,E,99999
1220020020,2009,1220020,12,501,51,#,8.8,#,19.8,#,5.2,#,7.5,#,12,E,99999,E,99999
1220020021,2009,1220020,12,501,51,#,7.8,#,10.7,#,3.6,#,7,#,11,E,99999,E,99999
1220020022,2009,1220020,12,501,51,#,7.9,#,10.3,#,3.1,#,5.8,#,9,E,99999,E,99999
1220020023,2009,1220020,12,501,51,#,7.8,#,12.2,#,5.3,#,7.6,#,21,E,99999,E,99999
1220020024,2009,1220020,12,501,51,#,7.8,#,8.5,#,4.5,#,7.5,#,25,E,99999,E,99999
1220030001,2009,1220030,12,501,52,#,9,#,12.5,#,6.7,#,10,#,26,E,99999,E,99999
1220030002,2009,1220030,12,501,52,#,8.5,#,9.1,#,8.4,#,14,#,79,E,99999,E,99999
1220030003,2009,1220030,12,501,52,#,8.7,#,11.2,#,6.8,#,9.2,#,27,#,220,E,99999
1220030004,2009,1220030,12,501,52,#,8.9,#,12,#,4.2,#,11,#,27,E,99999,E,99999
1220030005,2009,1220030,12,501,52,#,8.6,#,11,#,2.5,#,8.7,#,24,E,99999,E,99999
1220030006,2009,1220030,12,501,52,#,8.9,#,12.4,#,3.4,#,9.7,#,29,E,99999,E,99999
1220030007,2009,1220030,12,501,52,#,8.4,#,8.3,#,3.7,#,9.1,#,34,E,99999,E,99999
1220030008,2009,1220030,12,501,52,#,8.2,#,7.5,#,3.9,#,11,#,44,#,35000,E,99999
1220030009,2009,1220030,12,501,52,#,8.7,#,9.4,#,3.4,#,11,#,33,E,99999,E,99999
1220030010,2009,1220030,12,501,52,#,9.2,#,12.8,#,3.6,#,7.7,#,9,E,99999,E,99999
1220030011,2009,1220030,12,501,52,#,9.2,#,11.4,#,4.6,#,12,#,36,E,99999,E,99999
1220030012,2009,1220030,12,501,52,#,8.7,#,9.4,#,6.4,#,16,#,53,E,99999,E,99999
1220030013,2009,1220030,12,501,52,#,8.2,#,7.4,#,4.4,#,13,#,57,E,99999,E,99999
1220030014,2009,1220030,12,501,52,#,8.2,#,10.2,#,4.2,#,8.8,#,31,E,99999,E,99999
1220030015,2009,1220030,12,501,52,#,9,#,15.8,#,4.7,#,12,#,49,#,13000,E,99999
1220030016,2009,1220030,12,501,52,#,8.1,#,10.7,#,3.4,#,5.5,#,29,E,99999,E,99999
1220030017,2009,1220030,12,501,52,#,8.5,#,13.8,#,4.1,#,6.5,#,16,E,99999,E,99999
1220030018,2009,1220030,12,501,52,#,8.1,#,11.9,#,3.3,#,5.4,#,15,E,99999,E,99999
1220030019,2009,1220030,12,501,52,#,8.7,#,14.3,#,5.3,#,6.4,#,13,#,49,E,99999
1220030020,2009,1220030,12,501,52,#,8.7,#,15.4,#,5.1,#,7.4,#,10,E,99999,E,99999
1220030021,2009,1220030,12,501,52,#,8.3,#,11.4,#,3.4,#,6.4,#,15,E,99999,E,99999
1220030022,2009,1220030,12,501,52,#,8,#,11.8,#,3.1,#,5.6,#,14,E,99999,E,99999
1220030023,2009,1220030,12,501,52,#,8,#,11.6,#,3.2,#,6.4,#,25,E,99999,E,99999
1220030024,2009,1220030,12,501,52,#,8.1,#,10.1,#,4.7,#,8.6,#,30,E,99999,E,99999
1220040001,2009,1220040,12,501,53,#,8.9,#,13.3,#,9.1,#,10,#,22,E,99999,E,99999
1220040002,2009,1220040,12,501,53,#,8.5,#,10.2,#,5.7,#,12,#,48,E,99999,E,99999
1220040003,2009,1220040,12,501,53,#,8.3,#,9.4,#,4,#,10,#,25,#,2800,E,99999
1220040004,2009,1220040,12,501,53,#,8,#,6.5,#,3.5,#,10,#,26,E,99999,E,99999
1220040005,2009,1220040,12,501,53,#,8.2,#,8.2,#,3.3,#,9.8,#,40,E,99999,E,99999
1220040006,2009,1220040,12,501,53,#,8.4,#,10,#,3.4,#,9.7,#,41,E,99999,E,99999
1220040007,2009,1220040,12,501,53,#,8.5,#,8,#,4,#,9.9,#,46,E,99999,E,99999
1220040008,2009,1220040,12,501,53,#,8.1,#,7.3,#,4.2,#,11,#,62,#,54000,E,99999
1220040009,2009,1220040,12,501,53,#,8.6,#,7.6,#,4.9,#,14,#,54,E,99999,E,99999
1220040010,2009,1220040,12,501,53,#,9.2,#,10.7,#,4,#,9.4,#,19,E,99999,E,99999
1220040011,2009,1220040,12,501,53,#,9,#,9.6,#,5.6,#,18,#,55,E,99999,E,99999
1220040012,2009,1220040,12,501,53,#,8.7,#,10,#,7,#,16,#,55,E,99999,E,99999
1220040013,2009,1220040,12,501,53,#,8.5,#,9.9,#,6.1,#,12,#,36,E,99999,E,99999
1220040014,2009,1220040,12,501,53,#,8.1,#,9.8,#,5,#,10,#,35,E,99999,E,99999
1220040015,2009,1220040,12,501,53,#,9.2,#,15.6,#,5.1,#,11,#,31,#,3300,E,99999
1220040016,2009,1220040,12,501,53,#,8.3,#,11.5,#,3.6,#,6.3,#,34,E,99999,E,99999
1220040017,2009,1220040,12,501,53,#,8.6,#,12.8,#,3.9,#,7.2,#,20,E,99999,E,99999
1220040018,2009,1220040,12,501,53,#,8.4,#,13,#,4.2,#,6.9,#,24,E,99999,E,99999
1220040019,2009,1220040,12,501,53,#,8.2,#,11.9,#,3.7,#,5.6,#,7,#,23,E,99999
1220040020,2009,1220040,12,501,53,#,8.2,#,12.7,#,3.8,#,6.3,#,12,E,99999,E,99999
1220040021,2009,1220040,12,501,53,#,8.1,#,11.2,#,4.4,#,7,#,14,E,99999,E,99999
1220040022,2009,1220040,12,501,53,#,8.2,#,12.4,#,3.8,#,6.3,#,11,E,99999,E,99999
1220040023,2009,1220040,12,501,53,#,8.2,#,12.4,#,4.9,#,7.9,#,27,E,99999,E,99999
1220040024,2009,1220040,12,501,53,#,8.2,#,11,#,5.1,#,8.5,#,33,E,99999,E,99999
1220050001,2009,1220050,12,502,01,#,9.5,#,17.7,#,7.4,#,10,#,32,E,99999,E,99999
1220050002,2009,1220050,12,502,01,#,8.7,#,12.2,#,8.6,#,10,#,48,E,99999,E,99999
1220050003,2009,1220050,12,502,01,#,8.3,#,9.5,#,6.8,#,8.6,#,27,#,1700,E,99999
1220050004,2009,1220050,12,502,01,#,8.4,#,11.3,#,5.7,#,10,#,45,E,99999,E,99999
1220050005,2009,1220050,12,502,01,#,8.1,#,8.7,#,3.7,#,7.1,#,27,E,99999,E,99999
1220050006,2009,1220050,12,502,01,#,8.1,#,8.4,#,7.2,#,9.4,#,43,E,99999,E,99999
1220050007,2009,1220050,12,502,01,#,7.9,#,7,#,4,#,8.6,#,46,#,7000,E,99999
1220050008,2009,1220050,12,502,01,#,8,#,6.2,#,3.9,#,8.6,#,39,E,99999,E,99999
1220050009,2009,1220050,12,502,01,#,8.7,#,11.9,#,7.5,#,9.7,#,30,E,99999,E,99999
1220050010,2009,1220050,12,502,01,#,8.6,#,11.2,#,7.4,#,9.5,#,34,E,99999,E,99999
1220050011,2009,1220050,12,502,01,#,8.9,#,9.9,#,8,#,11,#,43,E,99999,E,99999
1220050012,2009,1220050,12,502,01,#,8.7,#,12.6,#,6,#,10,#,45,E,99999,E,99999
1220050013,2009,1220050,12,502,01,#,8.1,#,7.6,#,4,#,7.8,#,45,E,99999,E,99999
1220050014,2009,1220050,12,502,01,#,8.8,#,12.5,#,5.5,#,9.9,#,38,E,99999,E,99999
1220050015,2009,1220050,12,502,01,#,9.2,#,18.4,#,8.8,#,9.4,#,23,#,33,E,99999
1220050016,2009,1220050,12,502,01,#,8,#,10.7,#,2.6,#,5.6,#,18,E,99999,E,99999
1220050017,2009,1220050,12,502,01,#,8.7,#,14.2,#,5.1,#,6.7,#,16,E,99999,E,99999
1220050018,2009,1220050,12,502,01,#,8,#,11.2,#,3.2,#,5.3,#,15,E,99999,E,99999
1220050019,2009,1220050,12,502,01,#,9.4,#,14.5,#,8.3,#,11,#,42,#,49,E,99999
1220050020,2009,1220050,12,502,01,#,9.3,#,21.9,#,9.2,#,10,#,26,E,99999,E,99999
1220050021,2009,1220050,12,502,01,#,8.3,#,14,#,3.5,#,7.8,#,14,E,99999,E,99999
1220050022,2009,1220050,12,502,01,#,8.3,#,14,#,3.5,#,6.2,#,18,E,99999,E,99999
1220050023,2009,1220050,12,502,01,#,8.5,#,13.9,#,3.8,#,7.6,#,20,E,99999,E,99999
1220050024,2009,1220050,12,502,01,#,8.2,#,12.3,#,2.5,#,5.7,#,18,E,99999,E,99999
1220060001,2009,1220060,12,502,51,#,8.8,#,15.9,#,3.6,#,6,#,10,E,99999,E,99999
1220060002,2009,1220060,12,502,51,#,8,#,11.3,#,3.7,#,6.3,#,18,E,99999,E,99999
1220060003,2009,1220060,12,502,51,#,8.5,#,14.2,#,5.2,#,6.8,#,12,#,2300,E,99999
1220060004,2009,1220060,12,502,51,#,8,#,11.1,#,3.9,#,6.7,#,17,E,99999,E,99999
1220060005,2009,1220060,12,502,51,#,7.8,#,7,#,3.7,#,6.8,#,16,E,99999,E,99999
1220060006,2009,1220060,12,502,51,#,7.9,#,8.7,#,4.4,#,6.7,#,21,E,99999,E,99999
1220060007,2009,1220060,12,502,51,#,7.7,#,7.6,#,3.6,#,5.5,#,14,#,7900,E,99999
1220060008,2009,1220060,12,502,51,#,7.8,#,6.5,#,2.8,#,5.8,#,14,E,99999,E,99999
1220060009,2009,1220060,12,502,51,#,8.2,#,10.4,#,3.6,#,5.7,#,16,E,99999,E,99999
1220060010,2009,1220060,12,502,51,#,8.4,#,12.2,#,3.9,#,5.6,#,16,E,99999,E,99999
1220060011,2009,1220060,12,502,51,#,8.6,#,12.5,#,5.8,#,7.2,#,19,E,99999,E,99999
1220060012,2009,1220060,12,502,51,#,7.9,#,8.8,#,2.6,#,5.2,#,14,E,99999,E,99999
1220060013,2009,1220060,12,502,51,#,8,#,8.4,#,4,#,6.2,#,18,E,99999,E,99999
1220060014,2009,1220060,12,502,51,#,8.3,#,13,#,3.4,#,6.7,#,19,E,99999,E,99999
1220060015,2009,1220060,12,502,51,#,8,#,11.5,#,1.6,#,4,#,6,#,1100,E,99999
1220060016,2009,1220060,12,502,51,#,7.6,#,8.4,#,1.9,#,4.6,#,14,E,99999,E,99999
1220060017,2009,1220060,12,502,51,#,8,#,11.5,#,1.9,#,4.4,#,10,E,99999,E,99999
1220060018,2009,1220060,12,502,51,#,8,#,10.4,#,2.6,#,3,#,8,E,99999,E,99999
1220060019,2009,1220060,12,502,51,#,8.8,#,15.4,#,4,#,4.5,#,14,#,49,E,99999
1220060020,2009,1220060,12,502,51,#,8.5,#,18.2,#,3.8,#,6.3,#,9,E,99999,E,99999
1220060021,2009,1220060,12,502,51,#,7.9,#,11.8,#,3.1,#,5.3,#,10,E,99999,E,99999
1220060022,2009,1220060,12,502,51,#,7.9,#,11.5,#,1.8,#,4.4,#,11,E,99999,E,99999
1220060023,2009,1220060,12,502,51,#,7.7,#,10.4,#,2.1,#,4.6,#,10,E,99999,E,99999
1220060024,2009,1220060,12,502,51,#,7.7,#,10.7,#,1.5,#,4,#,8,E,99999,E,99999
1220070001,2009,1220070,12,502,52,#,8.6,#,10.7,#,6.2,#,7.9,#,29,#,230,E,99999
1220070002,2009,1220070,12,502,52,#,8.4,#,10.8,#,5.7,#,9.6,#,31,E,99999,E,99999
1220070003,2009,1220070,12,502,52,#,7.8,#,7.9,#,5.2,#,7.5,#,26,#,490,E,99999
1220070004,2009,1220070,12,502,52,#,8,#,8.1,#,4.7,#,8.8,#,31,E,99999,E,99999
1220070005,2009,1220070,12,502,52,#,7.7,#,7.8,#,4.6,#,8.7,#,36,#,3300,E,99999
1220070006,2009,1220070,12,502,52,#,7.7,#,6.5,#,3.8,#,8.7,#,41,E,99999,E,99999
1220070007,2009,1220070,12,502,52,#,7.9,#,7.2,#,5,#,8.4,#,44,#,3300,E,99999
1220070008,2009,1220070,12,502,52,#,8.3,#,8.3,#,4.5,#,7.6,#,44,E,99999,E,99999
1220070009,2009,1220070,12,502,52,#,8,#,8.1,#,3.7,#,7.9,#,29,#,2700,E,99999
1220070010,2009,1220070,12,502,52,#,8.4,#,8.9,#,5,#,8,#,26,E,99999,E,99999
1220070011,2009,1220070,12,502,52,#,8.5,#,7.8,#,5.7,#,8.7,#,45,#,1700,E,99999
1220070012,2009,1220070,12,502,52,#,8.5,#,8.1,#,5.8,#,7.4,#,38,E,99999,E,99999
1220070013,2009,1220070,12,502,52,#,8.1,#,9.7,#,4.5,#,7.9,#,38,#,3300,E,99999
1220070014,2009,1220070,12,502,52,#,8.6,#,9.3,#,4.5,#,6.2,#,33,E,99999,E,99999
1220070015,2009,1220070,12,502,52,#,8.4,#,10.6,#,6.2,#,9.7,#,93,#,70000,E,99999
1220070016,2009,1220070,12,502,52,#,8,#,9.4,#,3.2,#,7.4,#,24,E,99999,E,99999
1220070017,2009,1220070,12,502,52,#,8.8,#,12.4,#,4,#,7.3,#,16,#,700,E,99999
1220070018,2009,1220070,12,502,52,#,8.1,#,11.8,#,3.3,#,5.3,#,17,E,99999,E,99999
1220070019,2009,1220070,12,502,52,#,9.4,#,14.8,#,6.2,#,10,#,32,#,330,E,99999
1220070020,2009,1220070,12,502,52,#,9.5,#,19.4,#,6.1,#,9.7,#,28,E,99999,E,99999
1220070021,2009,1220070,12,502,52,#,9.5,#,14.3,#,3.9,#,10,#,27,#,700,E,99999
1220070022,2009,1220070,12,502,52,#,8.5,#,13.4,#,2.7,#,6.3,#,13,E,99999,E,99999
1220070023,2009,1220070,12,502,52,#,8.3,#,11.8,#,2.7,#,7,#,19,#,330,E,99999
1220070024,2009,1220070,12,502,52,#,8.3,#,10.6,#,5,#,8.3,#,47,E,99999,E,99999
1220080001,2009,1220080,12,502,53,#,9.4,#,14.7,#,8.6,#,10,#,34,E,99999,<,1
1220080002,2009,1220080,12,502,53,#,8.2,#,10.2,#,5.9,#,8.9,#,35,E,99999,E,99999
1220080003,2009,1220080,12,502,53,#,8.3,#,8.7,#,6,#,9.7,#,35,E,99999,E,99999
1220080004,2009,1220080,12,502,53,#,7.8,#,8,#,6.7,#,8.1,#,42,E,99999,E,99999
1220080005,2009,1220080,12,502,53,#,9.2,#,10.6,#,6.6,#,9.7,#,47,E,99999,<,1
1220080006,2009,1220080,12,502,53,#,9.1,#,11.5,#,8.3,#,12,#,60,E,99999,E,99999
1220080007,2009,1220080,12,502,53,#,8.9,#,8.7,#,7.8,#,13,#,62,E,99999,E,99999
1220080008,2009,1220080,12,502,53,#,8.3,#,8.8,#,4.2,#,8.8,#,51,E,99999,E,99999
1220080009,2009,1220080,12,502,53,#,7.8,#,10.4,#,2.2,#,5.6,#,23,#,79000,<,1
1220080010,2009,1220080,12,502,53,#,9.1,#,16.3,#,3.8,#,6.7,#,15,E,99999,E,99999
1220080011,2009,1220080,12,502,53,#,9.5,#,18.2,#,8.8,#,11,#,40,E,99999,E,99999
1220080012,2009,1220080,12,502,53,#,9,#,13.1,#,2.8,#,7.6,#,28,E,99999,E,99999
1220090001,2009,1220090,12,503,01,#,9,#,14.7,#,5.1,#,5.7,#,4,#,2,E,99999
1220090002,2009,1220090,12,503,01,#,8.6,#,14,#,6.2,#,5.9,#,5,#,13,E,99999
1220090003,2009,1220090,12,503,01,#,8.5,#,11.5,#,2.8,#,6.3,#,8,#,1400,E,99999
1220090004,2009,1220090,12,503,01,#,7.5,#,5.8,#,1,#,5.3,#,10,#,3300,E,99999
1220090005,2009,1220090,12,503,01,#,9.2,#,13.6,#,3,#,6.5,#,11,#,220,E,99999
1220090006,2009,1220090,12,503,01,#,7.9,#,7.8,#,1.9,#,5.1,#,10,#,11000,E,99999
1220090007,2009,1220090,12,503,01,#,9,#,15.7,#,5.5,#,9.9,#,17,#,33,E,99999
1220090008,2009,1220090,12,503,01,#,7.8,#,6.6,#,1.5,#,5.4,#,12,#,350,E,99999
1220090009,2009,1220090,12,503,01,#,9.1,#,14,#,3.7,#,9.6,#,9,#,1700,E,99999
1220090010,2009,1220090,12,503,01,#,7.8,#,4.8,#,0.8,#,5.8,#,3,#,7900,E,99999
1220090011,2009,1220090,12,503,01,#,9.1,#,14.7,#,4.6,#,15,#,19,#,2200,E,99999
1220090012,2009,1220090,12,503,01,#,8.7,#,11.8,#,1.4,#,6.7,#,5,#,2800,E,99999
1220090013,2009,1220090,12,503,01,#,8.7,#,13,#,3.6,#,7.3,#,8,#,790,E,99999
1220090014,2009,1220090,12,503,01,#,8,#,9,#,1.5,#,5.6,#,7,#,790,E,99999
1220090015,2009,1220090,12,503,01,#,7.6,#,9.2,#,1.7,#,4.6,#,3,#,330,E,99999
1220090016,2009,1220090,12,503,01,#,7.6,#,9.3,#,1.2,#,3.9,#,5,#,700,E,99999
1220090017,2009,1220090,12,503,01,#,7.8,#,10.4,#,2.6,#,4.7,#,6,#,230,E,99999
1220090018,2009,1220090,12,503,01,#,7.8,#,10.6,#,2.4,#,4.6,#,7,#,330,E,99999
1220090019,2009,1220090,12,503,01,#,8.1,#,13.3,#,3.4,#,5,#,7,#,230,E,99999
1220090020,2009,1220090,12,503,01,#,8.1,#,12.8,#,2.8,#,5,#,7,#,130,E,99999
1220090021,2009,1220090,12,503,01,#,7.8,#,10.9,#,1.6,#,3.8,#,4,#,130,E,99999
1220090022,2009,1220090,12,503,01,#,7.8,#,10.9,#,1.8,#,3.7,#,4,#,79,E,99999
1220090023,2009,1220090,12,503,01,#,7.9,#,11.9,#,2.5,#,5,#,9,#,790,E,99999
1220090024,2009,1220090,12,503,01,#,7.8,#,12,#,2.1,#,4.9,#,9,#,170,E,99999
