レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210650002,2009,1210650,12,035,01,2009,0515,1241,0,02,0.16,99,99,999,999,20.8,22.3,0.13,0.32,>,30
1210650003,2009,1210650,12,035,01,2009,0626,1038,0,02,0.13,99,99,999,999,31,23.9,0.97,0.27,>,30
1210650004,2009,1210650,12,035,01,2009,0707,0900,0,02,0.17,99,99,999,999,27.3,24,0.73,0.35,>,30
1210650005,2009,1210650,12,035,01,2009,0820,0845,0,02,0.18,99,99,999,999,29.5,26.2,0.34,0.36,>,30
1210650006,2009,1210650,12,035,01,2009,0908,1106,0,02,0.2,99,99,999,999,28.1,25.9,1.06,0.57,>,30
1210650007,2009,1210650,12,035,01,2009,1020,0952,0,02,0.2,99,99,999,999,24.6,19.6,1.59,0.62,>,30
1210650008,2009,1210650,12,035,01,2009,1104,1018,0,02,0.2,99,99,999,999,18.4,15.2,2.26,0.54,>,30
1210650009,2009,1210650,12,035,01,2009,1209,1445,0,02,0.2,99,99,999,999,13,13.7,0.3,0.69,>,30
1210650010,2009,1210650,12,035,01,2010,0107,1314,0,02,0.2,99,99,999,999,13.9,10.5,1.43,0.68,>,30
1210650011,2009,1210650,12,035,01,2010,0203,1102,0,02,0.2,99,99,999,999,9.5,9.9,1.02,0.49,>,30
1210650012,2009,1210650,12,035,01,2010,0304,1123,0,02,0.2,99,99,999,999,15.3,12.1,0.85,0.42,>,30
1210660001,2009,1210660,12,035,51,2009,0515,1321,0,02,0.09,99,99,999,999,19.4,16.7,0.02,0.18,>,30
1210660002,2009,1210660,12,035,51,2009,0707,1136,0,02,0.12,99,99,999,999,29.2,23.3,0.29,0.25,>,30
1210660003,2009,1210660,12,035,51,2009,1104,0955,0,02,0.15,99,99,999,999,17.2,12.9,0.27,0.3,>,30
1210660004,2009,1210660,12,035,51,2010,0107,1100,0,02,0.17,99,99,999,999,12.8,7.5,0.23,0.35,>,30
1210670001,2009,1210670,12,036,01,2009,0409,0852,0,02,0.2,99,99,999,999,19.5,17.9,0,0.76,>,30
1210670002,2009,1210670,12,036,01,2009,0515,1206,0,02,0.2,99,99,999,999,19.6,21.9,0.13,0.78,>,30
1210670003,2009,1210670,12,036,01,2009,0626,1117,0,02,0.2,99,99,999,999,28.8,25,0,0.69,>,30
1210670004,2009,1210670,12,036,01,2009,0707,1023,0,02,0.2,99,99,999,999,28.8,23.2,2.07,0.7,#,23
1210670005,2009,1210670,12,036,01,2009,0820,0925,0,02,0.2,99,99,999,999,30.1,26.9,2.24,0.83,>,30
1210670006,2009,1210670,12,036,01,2009,0908,1025,0,02,0.2,99,99,999,999,28.1,25.9,1.26,1.07,>,30
1210670007,2009,1210670,12,036,01,2009,1020,1045,0,02,0.2,99,99,999,999,25.3,20,0,0.92,>,30
1210670008,2009,1210670,12,036,01,2009,1104,1057,0,02,0.2,99,99,999,999,16.1,14.3,1.59,0.71,>,30
1210670009,2009,1210670,12,036,01,2009,1209,1410,0,02,0.2,99,99,999,999,13.1,13,3.24,1.13,>,30
1210670010,2009,1210670,12,036,01,2010,0107,1426,0,02,0.2,99,99,999,999,12,8.9,0.56,1.45,>,30
1210670011,2009,1210670,12,036,01,2010,0203,1146,0,02,0.2,99,99,999,999,9.6,7.7,1.69,1.21,#,26
1210670012,2009,1210670,12,036,01,2010,0304,1147,0,02,0.2,99,99,999,999,14.7,11.2,1.48,1.21,>,30
1210680001,2009,1210680,12,036,51,2009,0515,1057,0,02,0.07,99,99,999,999,20.1,20.3,0.11,0.14,>,30
1210680002,2009,1210680,12,036,51,2009,0707,1243,0,02,0.14,99,99,999,999,28.4,27.3,1.21,0.28,>,30
1210680003,2009,1210680,12,036,51,2009,1104,1125,0,02,0.11,99,99,999,999,18.8,13.5,1.03,0.22,#,25
1210680004,2009,1210680,12,036,51,2010,0107,1026,0,02,0.07,99,99,999,999,11.9,5.8,0.17,0.14,>,30
1210690001,2009,1210690,12,037,01,2009,0408,0946,0,02,0.2,99,99,999,999,17.5,15.9,0,0.96,#,28
1210690002,2009,1210690,12,037,01,2009,0525,1024,0,02,0.2,99,99,999,999,18.9,19.1,1.11,0.58,>,30
1210690003,2009,1210690,12,037,01,2009,0609,1050,0,02,0.2,99,99,999,999,26.1,22.4,4.17,0.68,>,30
1210690004,2009,1210690,12,037,01,2009,0714,1055,0,02,0.2,99,99,999,999,32.8,20.5,2.89,1.42,>,30
1210690005,2009,1210690,12,037,01,2009,0804,0943,0,02,0.2,99,99,999,999,25.4,25.2,3.94,0.74,>,30
1210690006,2009,1210690,12,037,01,2009,0910,1156,0,02,0.2,99,99,999,999,29.1,24.7,8.22,1.97,>,30
1210690007,2009,1210690,12,037,01,2009,1001,0923,0,02,0.2,99,99,999,999,23.8,21.3,0,1.27,>,30
1210690008,2009,1210690,12,037,01,2009,1116,0922,0,02,0.2,99,99,999,999,14.7,13.5,10.8,1.37,>,30
1210690009,2009,1210690,12,037,01,2009,1201,0955,0,02,0.2,99,99,999,999,14.5,11.7,2,1.68,>,30
1210690010,2009,1210690,12,037,01,2010,0114,0925,0,02,0.2,99,99,999,999,6.9,4.3,0.99,1.36,>,30
1210690011,2009,1210690,12,037,01,2010,0215,1017,0,02,0.2,99,99,999,999,6.8,6.9,2.05,1.45,>,30
1210690012,2009,1210690,12,037,01,2010,0315,1029,0,02,0.2,99,99,999,999,15.2,12.2,1.21,0.53,>,30
1210700001,2009,1210700,12,037,51,2009,0525,1135,0,02,0.17,99,99,999,999,20.9,18.8,0.32,0.34,>,30
1210700002,2009,1210700,12,037,51,2009,0714,1405,0,02,0.17,99,99,999,999,32.4,25.9,0.46,0.35,>,30
1210700003,2009,1210700,12,037,51,2009,1116,1100,0,02,0.2,99,99,999,999,17.6,13.1,1.63,0.43,>,30
1210700004,2009,1210700,12,037,51,2010,0114,1215,0,02,0.08,99,99,999,999,9,4.5,0.19,0.16,>,30
1210710001,2009,1210710,12,038,01,2009,0408,1035,0,02,0.2,99,99,999,999,16.9,15.1,0.14,1.02,>,30
1210710002,2009,1210710,12,038,01,2009,0525,1240,0,02,0.2,99,99,999,999,20.7,18.8,0.36,0.97,>,30
1210710003,2009,1210710,12,038,01,2009,0609,1258,0,02,0.2,99,99,999,999,25.6,20.4,0.1,0.96,>,30
1210710004,2009,1210710,12,038,01,2009,0714,0950,0,02,0.2,99,99,999,999,31.1,20.7,0.14,0.74,>,30
1210710005,2009,1210710,12,038,01,2009,0804,1024,0,02,0.2,99,99,999,999,25.9,21.1,0.16,0.92,>,30
1210710006,2009,1210710,12,038,01,2009,0910,0906,0,02,0.2,99,99,999,999,23.6,18.9,0.33,1.12,>,30
1210710007,2009,1210710,12,038,01,2009,1001,1001,0,02,0.2,99,99,999,999,24.1,18.5,0.26,1.08,>,30
1210710008,2009,1210710,12,038,01,2009,1116,1209,0,02,0.2,99,99,999,999,16.4,14.6,0.49,1.06,>,30
1210710009,2009,1210710,12,038,01,2009,1201,1157,0,02,0.2,99,99,999,999,15.4,13,0.44,1.08,>,30
1210710010,2009,1210710,12,038,01,2010,0114,1010,0,02,0.2,99,99,999,999,7.6,7.5,0.22,0.98,>,30
1210710011,2009,1210710,12,038,01,2010,0215,0956,0,02,0.2,99,99,999,999,6.3,9.1,0.13,0.87,>,30
1210710012,2009,1210710,12,038,01,2010,0315,1115,0,02,0.2,99,99,999,999,17.1,13.1,0.48,0.91,>,30
1210720001,2009,1210720,12,038,51,2009,0525,1220,0,02,0.12,99,99,999,999,21.9,18.9,0.09,0.24,>,30
1210720002,2009,1210720,12,038,51,2009,0714,0918,0,02,0.04,99,99,999,999,27,21.9,0.04,0.08,>,30
1210720003,2009,1210720,12,038,51,2009,1116,1144,0,02,0.18,99,99,999,999,17.7,14.4,0.34,0.37,>,30
1210720004,2009,1210720,12,038,51,2010,0114,1110,0,02,0.13,99,99,999,999,8.4,8.1,0.11,0.27,>,30
1210730001,2009,1210730,12,039,01,2009,0408,1145,0,02,0.2,99,99,999,999,19.3,14.2,0.89,0.69,>,30
1210730002,2009,1210730,12,039,01,2009,0525,1148,0,02,0.2,99,99,999,999,21.8,18.7,0.33,0.5,>,30
1210730003,2009,1210730,12,039,01,2009,0609,1205,0,02,0.2,99,99,999,999,26.1,20.2,0.38,0.54,>,30
1210730004,2009,1210730,12,039,01,2009,0714,1255,0,02,0.2,99,99,999,999,29.7,24.1,1.47,0.76,>,30
1210730005,2009,1210730,12,039,01,2009,0804,1132,0,02,0.2,99,99,999,999,24.2,23.1,0.22,0.54,>,30
1210730006,2009,1210730,12,039,01,2009,0910,0850,0,02,0.2,99,99,999,999,22.8,19.8,1.4,0.81,>,30
1210730007,2009,1210730,12,039,01,2009,1001,1050,0,02,0.2,99,99,999,999,26.3,18.8,0.3,0.64,>,30
1210730008,2009,1210730,12,039,01,2009,1116,1050,0,02,0.2,99,99,999,999,16.3,14.4,1.49,1.07,>,30
1210730009,2009,1210730,12,039,01,2009,1201,1100,0,02,0.2,99,99,999,999,12.6,11.2,1.52,0.69,>,30
1210730010,2009,1210730,12,039,01,2010,0114,1147,0,02,0.19,99,99,999,999,8,5.9,0.16,0.39,>,30
1210730011,2009,1210730,12,039,01,2010,0215,1105,0,02,0.2,99,99,999,999,7,7,0.4,0.45,>,30
1210730012,2009,1210730,12,039,01,2010,0315,1147,0,02,0.2,99,99,999,999,16.6,11.6,0.58,0.61,>,30
1210740001,2009,1210740,12,040,01,2009,0408,0830,0,02,0.2,99,99,999,999,16.4,15.2,1.34,1.1,>,30
1210740002,2009,1210740,12,040,01,2009,0525,0905,0,02,0.2,99,99,999,999,18.3,18.5,5.78,1.56,>,30
1210740003,2009,1210740,12,040,01,2009,0609,0950,0,02,0.2,99,99,999,999,24.7,21.5,3.41,0.96,>,30
1210740004,2009,1210740,12,040,01,2009,0714,1130,0,02,0.2,99,99,999,999,30.6,26.7,9.14,1.78,>,30
1210740005,2009,1210740,12,040,01,2009,0804,0842,0,02,0.2,99,99,999,999,24.8,24.3,5.13,0.96,>,30
1210740006,2009,1210740,12,040,01,2009,0910,1102,0,02,0.2,99,99,999,999,27.2,22.4,0,1.91,>,30
1210740007,2009,1210740,12,040,01,2009,1001,0830,0,02,0.2,99,99,999,999,22.2,20.4,0,1.38,>,30
1210740008,2009,1210740,12,040,01,2009,1116,0830,0,02,0.2,99,99,999,999,14.3,13.8,4.76,1.9,>,30
1210740009,2009,1210740,12,040,01,2009,1201,0903,0,02,0.2,99,99,999,999,12.8,13,6.24,1.58,>,30
1210740010,2009,1210740,12,040,01,2010,0114,1005,0,02,0.2,99,99,999,999,7,6.4,0.35,1.81,>,30
1210740011,2009,1210740,12,040,01,2010,0215,0905,0,02,0.2,99,99,999,999,6.4,7.8,4.34,1.67,>,30
1210740012,2009,1210740,12,040,01,2010,0315,1045,0,02,0.2,99,99,999,999,16.7,13.1,1.51,0.95,>,30
1210750001,2009,1210750,12,040,51,2009,0525,1115,0,02,0.15,99,99,999,999,22.2,17.6,1.53,0.3,>,30
1210750002,2009,1210750,12,040,51,2009,0714,1330,0,02,0.2,99,99,999,999,34.9,24.5,2.87,0.52,>,30
1210750003,2009,1210750,12,040,51,2009,1116,0950,0,02,0.2,99,99,999,999,16.8,14.1,3.37,0.79,>,30
1210750004,2009,1210750,12,040,51,2010,0114,1120,0,02,0.2,99,99,999,999,7.2,9.3,0.66,0.42,>,30
1210760001,2009,1210760,12,041,01,2009,0413,1030,0,02,0.2,99,99,999,999,22.8,17.6,3.84,1.04,>,30
1210760002,2009,1210760,12,041,01,2009,0512,0921,0,02,0.2,99,99,999,999,24.1,19.9,2.9,1.12,>,30
1210760003,2009,1210760,12,041,01,2009,0608,1005,0,02,0.2,99,99,999,999,22,19.7,4.6,1.1,>,30
1210760004,2009,1210760,12,041,01,2009,0708,0935,0,02,0.2,99,99,999,999,30,23.7,2.32,1.01,>,30
1210760005,2009,1210760,12,041,01,2009,0806,1028,0,02,0.2,99,99,999,999,28.7,23.9,2.82,0.95,>,30
1210760006,2009,1210760,12,041,01,2009,0917,1014,0,02,0.2,99,99,999,999,26.8,21.1,2.48,0.59,>,30
1210760007,2009,1210760,12,041,01,2009,1005,1055,0,02,0.2,99,99,999,999,20.6,19.2,2.53,1.05,>,30
1210760008,2009,1210760,12,041,01,2009,1116,1352,0,02,0.2,99,99,999,999,17.3,14.7,6.24,1.29,>,30
1210760009,2009,1210760,12,041,01,2009,1201,1055,0,02,0.2,99,99,999,999,14.6,12,5.11,1.15,>,30
1210760010,2009,1210760,12,041,01,2010,0113,1115,0,02,0.2,99,99,999,999,8,7.6,2.58,0.91,>,30
1210760011,2009,1210760,12,041,01,2010,0201,0956,0,02,0.2,99,99,999,999,8.6,8.8,2.72,0.92,>,30
1210760012,2009,1210760,12,041,01,2010,0318,1028,0,02,0.2,99,99,999,999,15,10.3,4.07,0.97,>,30
1210770001,2009,1210770,12,042,01,2009,0413,0900,0,02,0.2,99,99,999,999,20.4,19.4,9.18,1.1,>,30
1210770002,2009,1210770,12,042,01,2009,0512,1202,0,02,0.2,99,99,999,999,24.2,23.1,4.24,0.86,>,30
1210770003,2009,1210770,12,042,01,2009,0608,0910,0,02,0.2,99,99,999,999,19.8,20.2,8.53,0.9,>,30
1210770004,2009,1210770,12,042,01,2009,0708,1115,0,02,0.2,99,99,999,999,27.3,25.3,2.36,0.67,>,30
1210770005,2009,1210770,12,042,01,2009,0806,0910,0,02,0.2,99,99,999,999,29.8,27.5,8.5,0.88,>,30
1210770006,2009,1210770,12,042,01,2009,0917,0857,0,02,0.2,99,99,999,999,25.2,21.8,5.48,0.45,>,30
1210770007,2009,1210770,12,042,01,2009,1005,0905,0,02,0.2,99,99,999,999,20.4,20.8,12.8,0.98,>,30
1210770008,2009,1210770,12,042,01,2009,1116,0913,0,02,0.2,99,99,999,999,17.5,14.5,10.4,1.07,>,30
1210770009,2009,1210770,12,042,01,2009,1201,0910,0,02,0.2,99,99,999,999,15.5,11.9,11.7,1.16,>,30
1210770010,2009,1210770,12,042,01,2010,0113,0846,0,02,0.2,99,99,999,999,6.9,5.4,8.64,1.29,>,30
1210770011,2009,1210770,12,042,01,2010,0201,0850,0,02,0.2,99,99,999,999,8.9,8.9,11,0.82,>,30
1210770012,2009,1210770,12,042,01,2010,0318,0920,0,02,0.2,99,99,999,999,13.4,11,11.8,1.1,>,30
1210780001,2009,1210780,12,043,01,2009,0413,1005,0,02,0.2,99,99,999,999,22.4,15.8,0.14,0.57,>,30
1210780002,2009,1210780,12,043,01,2009,0512,0950,0,02,0.14,99,99,999,999,21.4,19.1,0.26,0.28,>,30
1210780003,2009,1210780,12,043,01,2009,0608,0944,0,02,0.17,99,99,999,999,20.8,18.2,0.47,0.35,>,30
1210780004,2009,1210780,12,043,01,2009,0708,0910,0,02,0.2,99,99,999,999,21.4,22,0.16,0.44,>,30
1210780005,2009,1210780,12,043,01,2009,0806,1007,0,02,0.19,99,99,999,999,25.2,21.6,0.23,0.38,>,30
1210780006,2009,1210780,12,043,01,2009,0917,0950,0,02,0.15,99,99,999,999,22.3,19.1,0.4,0.3,>,30
1210780007,2009,1210780,12,043,01,2009,1005,1026,0,02,0.15,99,99,999,999,20.1,17.9,0.34,0.3,>,30
1210780008,2009,1210780,12,043,01,2009,1116,1019,0,02,0.2,99,99,999,999,13.3,13,0.56,0.47,>,30
1210780009,2009,1210780,12,043,01,2009,1201,1016,0,02,0.2,99,99,999,999,13.9,11,1.4,0.45,>,30
1210780010,2009,1210780,12,043,01,2010,0113,1140,0,02,0.18,99,99,999,999,7.4,7.1,0.34,0.36,>,30
1210780011,2009,1210780,12,043,01,2010,0201,0932,0,02,0.15,99,99,999,999,8.1,8.7,0.33,0.3,>,30
1210780012,2009,1210780,12,043,01,2010,0318,1004,0,02,0.12,99,99,999,999,13.1,10.4,0.43,0.25,>,30
1210790001,2009,1210790,12,044,01,2009,0406,0915,0,02,0.2,99,99,999,999,14.8,14.3,1.02,0.94,>,30
1210790002,2009,1210790,12,044,01,2009,0527,1315,0,02,0.2,99,99,999,999,25,23.2,2.05,0.43,>,30
1210790003,2009,1210790,12,044,01,2009,0604,0900,0,02,0.2,99,99,999,999,20.8,19.2,2.8,0.62,>,30
1210790004,2009,1210790,12,044,01,2009,0706,1045,0,02,0.2,99,99,999,999,23.5,21.5,2.59,0.5,>,30
1210790005,2009,1210790,12,044,01,2009,0805,1125,0,02,0.2,99,99,999,999,28.4,24.5,2.84,0.6,>,30
1210790006,2009,1210790,12,044,01,2009,0907,1210,0,02,0.2,99,99,999,999,27.9,22.3,2.64,1.15,>,30
1210790007,2009,1210790,12,044,01,2009,1019,1125,0,02,0.2,99,99,999,999,22.8,18,0.85,0.8,>,30
1210790008,2009,1210790,12,044,01,2009,1119,1200,0,02,0.2,99,99,999,999,6.8,12.5,0.75,0.78,>,30
1210790009,2009,1210790,12,044,01,2009,1202,1035,0,02,0.2,99,99,999,999,11.8,13,2.78,1.12,>,30
1210790010,2009,1210790,12,044,01,2010,0114,1045,0,02,0.2,99,99,999,999,5.5,7.2,1.84,1.21,>,30
1210790011,2009,1210790,12,044,01,2010,0201,1245,0,02,0.2,99,99,999,999,9,10.5,3.71,0.96,>,30
1210790012,2009,1210790,12,044,01,2010,0315,1100,0,02,0.2,99,99,999,999,15,14,2.61,0.67,>,30
1210800001,2009,1210800,12,044,51,2009,0406,1025,0,02,0.2,99,99,999,999,16,14,0.5,0.85,>,30
1210800002,2009,1210800,12,044,51,2009,0527,0940,0,02,0.2,99,99,999,999,24.8,18.7,0.46,0.98,>,30
1210800003,2009,1210800,12,044,51,2009,0604,1020,0,02,0.2,99,99,999,999,21.8,19,0.71,1.71,>,30
1210800004,2009,1210800,12,044,51,2009,0706,1000,0,02,0.2,99,99,999,999,23,19.6,0.92,1.52,>,30
1210800005,2009,1210800,12,044,51,2009,0805,0940,0,02,0.2,99,99,999,999,27,21.5,0.47,1.34,>,30
1210800006,2009,1210800,12,044,51,2009,0907,0920,0,02,0.2,99,99,999,999,24.2,19,0.31,1.76,>,30
1210800007,2009,1210800,12,044,51,2009,1019,0925,0,02,0.2,99,99,999,999,21.8,18.2,0.26,0.95,>,30
1210800008,2009,1210800,12,044,51,2009,1119,0930,0,02,0.2,99,99,999,999,7.5,11.8,0.22,1.16,>,30
1210800009,2009,1210800,12,044,51,2009,1202,0950,0,02,0.2,99,99,999,999,11,11.5,0.27,0.6,>,30
1210800010,2009,1210800,12,044,51,2010,0114,0920,0,02,0.2,99,99,999,999,4,6.8,0.22,0.58,>,30
1210800011,2009,1210800,12,044,51,2010,0201,1015,0,02,0.2,99,99,999,999,6.7,9.8,0.27,1.21,>,30
1210800012,2009,1210800,12,044,51,2010,0315,0925,0,02,0.2,99,99,999,999,14,11.2,0.43,0.85,>,30
1210810001,2009,1210810,12,044,53,2009,0406,0950,0,02,0.18,99,99,999,999,15.5,14.4,0.87,0.37,>,30
1210810002,2009,1210810,12,044,53,2009,0527,1020,0,02,0.19,99,99,999,999,25.4,20.2,1.77,0.38,>,30
1210810003,2009,1210810,12,044,53,2009,0604,0935,0,02,0.2,99,99,999,999,21,19.8,2.31,0.45,>,30
1210810004,2009,1210810,12,044,53,2009,0706,0920,0,02,0.2,99,99,999,999,23.2,20,2.37,0.55,>,30
1210810005,2009,1210810,12,044,53,2009,0805,1050,0,02,0.2,99,99,999,999,27.8,22.5,2.42,0.4,>,30
1210810006,2009,1210810,12,044,53,2009,0907,1010,0,02,0.2,99,99,999,999,24.8,19.8,0.3,0.68,>,30
1210810007,2009,1210810,12,044,53,2009,1019,1010,0,02,0.2,99,99,999,999,22,17.8,0.28,0.44,>,30
1210810008,2009,1210810,12,044,53,2009,1119,1045,0,02,0.2,99,99,999,999,7,12.2,0.29,0.51,>,30
1210810009,2009,1210810,12,044,53,2009,1202,0915,0,02,0.2,99,99,999,999,10.5,11,0.86,0.67,>,30
1210810010,2009,1210810,12,044,53,2010,0114,1000,0,02,0.2,99,99,999,999,4.8,6.8,0.58,0.85,>,30
1210810011,2009,1210810,12,044,53,2010,0201,1125,0,02,0.2,99,99,999,999,7.4,9.7,0.53,0.58,>,30
1210810012,2009,1210810,12,044,53,2010,0315,1015,0,02,0.2,99,99,999,999,14.8,12,1.79,0.54,>,30
1210820001,2009,1210820,12,045,01,2009,0409,0820,0,02,0.2,99,99,999,999,18.5,14.7,6.32,2.99,>,30
1210820002,2009,1210820,12,045,01,2009,0514,0825,0,02,0.2,99,99,999,999,18.9,17.5,8.06,2.96,>,30
1210820003,2009,1210820,12,045,01,2009,0610,0800,0,02,0.2,99,99,999,999,23.8,19.5,7.4,2.82,>,30
1210820004,2009,1210820,12,045,01,2009,0702,0820,0,02,0.2,99,99,999,999,20.5,21.8,1.47,2.3,>,30
1210820005,2009,1210820,12,045,01,2009,0806,0920,0,02,0.2,99,99,999,999,27.9,23.5,5.32,2.15,>,30
1210820006,2009,1210820,12,045,01,2009,0902,0820,0,02,0.2,99,99,999,999,22.8,21.3,5.04,2.21,>,30
1210820007,2009,1210820,12,045,01,2009,1001,0840,0,02,0.2,99,99,999,999,21.2,19,1.88,1.84,>,30
1210820008,2009,1210820,12,045,01,2009,1126,1000,0,02,0.2,99,99,999,999,15.6,13.1,3.02,2.98,>,30
1210820009,2009,1210820,12,045,01,2009,1202,0825,0,02,0.2,99,99,999,999,11.5,11.7,8.49,3.25,>,30
1210820010,2009,1210820,12,045,01,2010,0107,0835,0,02,0.2,99,99,999,999,7.2,7.5,3.07,3.33,>,30
1210820011,2009,1210820,12,045,01,2010,0217,0800,0,02,0.2,99,99,999,999,1.4,6.2,6.7,3.34,>,30
1210820012,2009,1210820,12,045,01,2010,0304,0820,0,02,0.2,99,99,999,999,7,9.6,5.55,3.2,>,30
1210830001,2009,1210830,12,046,02,2009,0409,0900,0,02,0.2,99,99,999,999,18.5,14.5,0.55,1.77,>,30
1210830002,2009,1210830,12,046,02,2009,0514,0855,0,02,0.2,99,99,999,999,20.3,16.9,0.8,2.89,>,30
1210830003,2009,1210830,12,046,02,2009,0610,0830,0,02,0.2,99,99,999,999,26.2,19.8,0.72,2.81,>,30
1210830004,2009,1210830,12,046,02,2009,0702,0900,0,02,0.2,99,99,999,999,21.4,21.5,0.34,2.12,>,30
1210830005,2009,1210830,12,046,02,2009,0806,0935,0,02,0.2,99,99,999,999,28.3,23.6,0.83,1.74,>,30
1210830006,2009,1210830,12,046,02,2009,0902,0905,0,02,0.2,99,99,999,999,21.8,20.8,0.79,2.08,>,30
1210830007,2009,1210830,12,046,02,2009,1001,0900,0,02,0.2,99,99,999,999,21.8,19.3,1.06,2.29,>,30
1210830008,2009,1210830,12,046,02,2009,1126,1030,0,02,0.2,99,99,999,999,15,13.7,0.78,3.29,>,30
1210830009,2009,1210830,12,046,02,2009,1202,0850,0,02,0.2,99,99,999,999,9.3,11.9,0.63,3.07,>,30
1210830010,2009,1210830,12,046,02,2010,0107,0850,0,02,0.2,99,99,999,999,6.6,8.6,0.81,3.51,>,30
1210830011,2009,1210830,12,046,02,2010,0217,0820,0,02,0.2,99,99,999,999,1.8,7.4,2.57,3.21,>,30
1210830012,2009,1210830,12,046,02,2010,0304,0850,0,02,0.2,99,99,999,999,8.7,10.7,3.76,3,>,30
1210840001,2009,1210840,12,047,01,2009,0410,1140,0,02,0.2,99,99,999,999,20.4,17.8,2.29,1.82,#,18
1210840002,2009,1210840,12,047,01,2009,0520,1040,0,02,0.2,99,99,999,999,29,22,-6.91,2.7,>,30
1210840003,2009,1210840,12,047,01,2009,0604,1235,0,02,0.2,99,99,999,999,24.6,23.4,-9.74,2.75,>,30
1210840004,2009,1210840,12,047,01,2009,0709,1000,0,02,0.2,99,99,999,999,28.1,25.2,7.04,2.26,>,30
1210840005,2009,1210840,12,047,01,2009,0812,0820,0,02,0.2,99,99,999,999,26.8,25.9,23.8,3.63,#,20
1210840006,2009,1210840,12,047,01,2009,0909,1050,0,02,0.2,99,99,999,999,25.8,22.4,14.2,3.17,>,30
1210840007,2009,1210840,12,047,01,2009,1016,1025,0,02,0.2,99,99,999,999,21.6,19,-1.94,2.18,>,30
1210840008,2009,1210840,12,047,01,2009,1105,1110,0,02,0.2,99,99,999,999,18,16.2,6.92,2.66,>,30
1210840009,2009,1210840,12,047,01,2009,1209,1020,0,02,0.2,99,99,999,999,10.2,11,5.85,3.43,>,30
1210840010,2009,1210840,12,047,01,2010,0120,1110,0,02,0.2,99,99,999,999,15.4,11.7,6.93,2.66,>,30
1210840011,2009,1210840,12,047,01,2010,0219,1015,0,02,0.2,99,99,999,999,9.7,7.8,15.1,2.87,>,30
1210840012,2009,1210840,12,047,01,2010,0318,1100,0,02,0.2,99,99,999,999,14.9,13.9,7.52,2.09,>,30
1210850001,2009,1210850,12,048,01,2009,0408,0937,0,02,0.4,99,99,999,999,17.2,16.1,1.54,1.8,>,50
1210850002,2009,1210850,12,048,01,2009,0408,1605,0,02,0.6,99,99,999,999,17.9,18.5,4.76,3,#,48
1210850003,2009,1210850,12,048,01,2009,0515,0930,0,02,0.5,99,99,999,999,16.5,18.6,3.93,2.7,>,50
1210850004,2009,1210850,12,048,01,2009,0515,1258,0,02,0.5,99,99,999,999,23,19.5,3.29,1.75,>,50
1210850005,2009,1210850,12,048,01,2009,0520,0900,2,02,0.5,99,99,999,999,24,20.5,0.39,2.14,>,50
1210850006,2009,1210850,12,048,01,2009,0520,1100,2,02,0.5,99,99,999,999,26.5,21.2,-0.47,2.5,>,50
1210850007,2009,1210850,12,048,01,2009,0520,1300,2,02,0.5,99,99,999,999,29.6,22.4,-0.5,2.78,>,50
1210850008,2009,1210850,12,048,01,2009,0520,1500,2,02,0.5,99,99,999,999,29,23.3,1.66,2.73,>,50
1210850009,2009,1210850,12,048,01,2009,0520,1700,2,02,0.5,99,99,999,999,25,22.9,3.13,2.44,>,50
1210850010,2009,1210850,12,048,01,2009,0520,1900,2,02,0.4,99,99,999,999,21.5,22.1,1.72,2.15,E,99999
1210850011,2009,1210850,12,048,01,2009,0520,2100,2,02,0.5,99,99,999,999,20,21.7,-0.47,2.26,E,99999
1210850012,2009,1210850,12,048,01,2009,0520,2300,2,02,0.5,99,99,999,999,20,21,-0.24,2.63,E,99999
1210850013,2009,1210850,12,048,01,2009,0521,0100,2,02,0.6,99,99,999,999,19,20.5,-0.21,2.9,E,99999
1210850014,2009,1210850,12,048,01,2009,0521,0300,2,02,0.5,99,99,999,999,19,19.7,0.98,2.82,E,99999
1210850015,2009,1210850,12,048,01,2009,0521,0500,2,02,0.5,99,99,999,999,19,19.3,1.75,2.44,>,50
1210850016,2009,1210850,12,048,01,2009,0521,0700,2,02,0.4,99,99,999,999,20,19.5,1.73,1.88,>,50
1210850017,2009,1210850,12,048,01,2009,0521,0900,2,02,0.4,99,99,999,999,21,21.6,0.51,1.8,>,50
1210850018,2009,1210850,12,048,01,2009,0603,0900,0,02,0.5,99,99,999,999,21,19.8,1.99,2.14,>,50
1210850019,2009,1210850,12,048,01,2009,0603,1408,0,02,0.5,99,99,999,999,23.5,21,2.15,2.96,>,50
1210850020,2009,1210850,12,048,01,2009,0708,0920,0,02,0.5,99,99,999,999,24,23.5,4.05,1.95,>,50
1210850021,2009,1210850,12,048,01,2009,0708,1315,0,02,0.5,99,99,999,999,25.1,24,-1.21,1.87,>,50
1210850022,2009,1210850,12,048,01,2009,0819,0915,0,02,0.3,99,99,999,999,27,24.7,2.76,1.33,>,50
1210850023,2009,1210850,12,048,01,2009,0819,1434,0,02,0.5,99,99,999,999,28.1,26.2,-2.55,2.62,>,50
