レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310830018,1988,1310830,13,031,01,1988,1213,1410,2,01,0,04,99,999,999,11.8,11.8,1.24,4.5,E,99999
1310830019,1988,1310830,13,031,01,1989,0118,1000,2,01,0,02,99,999,999,8,10.2,0.98,5.1,E,99999
1310830020,1988,1310830,13,031,01,1989,0118,1450,2,01,0,02,99,999,999,11.2,12.6,1.17,5.5,E,99999
1310830021,1988,1310830,13,031,01,1989,0214,1040,2,01,0,02,99,999,999,8.6,10.6,1.16,2.9,E,99999
1310830022,1988,1310830,13,031,01,1989,0214,1450,2,01,0,02,99,999,999,11.6,12.6,1.13,3,E,99999
1310830023,1988,1310830,13,031,01,1989,0317,1010,2,01,0,02,99,999,999,12.5,13.6,1.12,3.5,E,99999
1310830024,1988,1310830,13,031,01,1989,0317,1430,2,01,0,02,99,999,999,12.2,12.9,1.2,3.6,E,99999
1310840001,1988,1310840,13,031,51,1988,0425,0840,0,01,0,02,99,999,999,14.6,12.8,0.58,2.2,E,99999
1310840002,1988,1310840,13,031,51,1988,0517,0840,0,01,0,02,99,999,999,23,20.5,0.3,2,E,99999
1310840003,1988,1310840,13,031,51,1988,0614,0900,0,01,0,04,99,999,999,25.5,21.7,0.56,2.2,E,99999
1310840004,1988,1310840,13,031,51,1988,0712,0850,0,01,0,02,99,999,999,28.4,23.2,0.74,2.5,E,99999
1310840005,1988,1310840,13,031,51,1988,0823,0950,0,01,0,02,99,999,999,31,22.2,1.74,3.1,E,99999
1310840006,1988,1310840,13,031,51,1988,0913,0850,0,01,0,02,99,999,999,26,20,1.53,3,E,99999
1310840007,1988,1310840,13,031,51,1988,1018,0850,0,01,0,04,99,999,999,17.2,16.8,0.84,2.4,E,99999
1310840008,1988,1310840,13,031,51,1988,1108,0850,0,01,0,04,99,999,999,10.7,12.6,0.56,2.1,E,99999
1310840009,1988,1310840,13,031,51,1988,1213,0850,0,01,0,04,99,999,999,8.2,10.2,0.45,1.8,E,99999
1310840010,1988,1310840,13,031,51,1989,0118,0900,0,01,0,04,99,999,999,5.8,8.4,0.32,1.9,E,99999
1310840011,1988,1310840,13,031,51,1989,0214,0910,0,01,0,02,99,999,999,7.5,7.3,0.4,1.6,E,99999
1310840012,1988,1310840,13,031,51,1989,0317,0850,0,01,0,02,99,999,999,9.6,11,0.5,2.2,E,99999
1310850001,1988,1310850,13,032,01,1988,0425,0950,2,01,0,02,99,999,999,15,11.2,0.18,2.9,E,99999
1310850002,1988,1310850,13,032,01,1988,0425,1410,2,01,0,04,99,999,999,18.7,14,0.16,2.8,E,99999
1310850003,1988,1310850,13,032,01,1988,0517,0950,2,01,0,02,99,999,999,22.3,17.8,0.08,2.8,E,99999
1310850004,1988,1310850,13,032,01,1988,0517,1420,2,01,0,02,99,999,999,21.8,21.5,0.09,2.9,E,99999
1310850005,1988,1310850,13,032,01,1988,0614,0950,2,01,0,02,99,999,999,25.4,19.6,0.08,2.7,E,99999
1310850006,1988,1310850,13,032,01,1988,0614,1430,2,01,0,04,99,999,999,26,23.1,0.06,2.4,E,99999
1310850007,1988,1310850,13,032,01,1988,0712,0920,2,01,0,01,99,999,999,28.5,19.2,0.19,2.8,E,99999
1310850008,1988,1310850,13,032,01,1988,0712,1400,2,01,0,04,99,999,999,28.5,22.3,0.17,2.9,E,99999
1310850009,1988,1310850,13,032,01,1988,0823,0940,2,01,0,04,99,999,999,29.4,18.2,0.88,4.8,E,99999
1310850010,1988,1310850,13,032,01,1988,0823,1450,2,01,0,04,99,999,999,32,20.3,0.78,4.3,E,99999
1310850011,1988,1310850,13,032,01,1988,0913,1000,2,01,0,02,99,999,999,25.5,18.4,0.94,4.8,E,99999
1310850012,1988,1310850,13,032,01,1988,0913,1430,2,01,0,04,99,999,999,28.3,19.3,1.01,5,E,99999
1310850013,1988,1310850,13,032,01,1988,1018,0940,2,01,0,16,99,999,999,14.9,14.4,0.23,3,E,99999
1310850014,1988,1310850,13,032,01,1988,1018,1430,2,01,0,16,99,999,999,17,14.8,0.21,2.9,E,99999
1310850015,1988,1310850,13,032,01,1988,1108,0940,2,01,0,01,99,999,999,12.5,7.6,0.1,2.7,E,99999
1310850016,1988,1310850,13,032,01,1988,1108,1410,2,01,0,01,99,999,999,15.6,10.4,0.09,2.5,E,99999
1310850017,1988,1310850,13,032,01,1988,1213,0930,2,01,0,04,99,999,999,8,4.5,0.03,2.3,E,99999
1310850018,1988,1310850,13,032,01,1988,1213,1410,2,01,0,04,99,999,999,11.5,7.7,0.03,2.1,E,99999
1310850019,1988,1310850,13,032,01,1989,0118,0950,2,01,0,02,99,999,999,7.5,3,0.03,2.1,E,99999
1310850020,1988,1310850,13,032,01,1989,0118,1405,2,01,0,02,99,999,999,11.3,6.4,0.03,1.8,E,99999
1310850021,1988,1310850,13,032,01,1989,0214,0940,2,01,0,01,99,999,999,9,2.8,0.04,2.4,E,99999
1310850022,1988,1310850,13,032,01,1989,0214,1410,2,01,0,01,99,999,999,12,7.4,0.04,2.3,E,99999
1310850023,1988,1310850,13,032,01,1989,0317,0930,2,01,0,02,99,999,999,11.8,6.8,0.09,2.6,E,99999
1310850024,1988,1310850,13,032,01,1989,0317,1400,2,01,0,02,99,999,999,14.5,10.9,0.1,2.6,E,99999
1310860001,1988,1310860,13,033,01,1988,0425,1030,2,01,0,02,99,999,999,16.3,13.2,0.84,3.3,E,99999
1310860002,1988,1310860,13,033,01,1988,0425,1430,2,01,0,02,99,999,999,19.6,15.2,0.72,3.5,E,99999
1310860003,1988,1310860,13,033,01,1988,0517,1020,2,01,0,02,99,999,999,22.9,19.8,0.45,3.1,E,99999
1310860004,1988,1310860,13,033,01,1988,0517,1440,2,01,0,02,99,999,999,25.6,22,0.42,3.1,E,99999
1310860005,1988,1310860,13,033,01,1988,0614,1030,2,01,0,02,99,999,999,26.1,21.1,0.53,3.1,E,99999
1310860006,1988,1310860,13,033,01,1988,0614,1500,2,01,0,04,99,999,999,25.4,23.8,0.39,3.1,E,99999
1310860007,1988,1310860,13,033,01,1988,0712,1000,2,01,0,01,99,999,999,26.7,21.8,0.8,3.7,E,99999
1310860008,1988,1310860,13,033,01,1988,0712,1430,2,01,0,04,99,999,999,28.2,23.3,0.77,3.5,E,99999
1310860009,1988,1310860,13,033,01,1988,0823,1030,2,01,0,02,99,999,999,30.8,21,3.42,5.5,E,99999
1310860010,1988,1310860,13,033,01,1988,0823,1520,2,01,0,04,99,999,999,32.1,22.8,2.95,5.2,E,99999
1310860011,1988,1310860,13,033,01,1988,0913,1040,2,01,0,02,99,999,999,25.7,19.6,5.18,5.4,E,99999
1310860012,1988,1310860,13,033,01,1988,0913,1500,2,01,0,04,99,999,999,28.3,20.9,4.66,4.8,E,99999
1310860013,1988,1310860,13,033,01,1988,1018,1010,2,01,0,16,99,999,999,16.9,15.1,1.04,3,E,99999
1310860014,1988,1310860,13,033,01,1988,1018,1450,2,01,0,16,99,999,999,17,15.6,1.15,3.2,E,99999
1310860015,1988,1310860,13,033,01,1988,1108,1010,2,01,0,01,99,999,999,12.8,8.4,0.34,2.9,E,99999
1310860016,1988,1310860,13,033,01,1988,1108,1430,2,01,0,01,99,999,999,15.7,10.8,0.34,2.5,E,99999
1310860017,1988,1310860,13,033,01,1988,1213,1020,2,01,0,04,99,999,999,8.2,4.6,0.13,2.3,E,99999
1310860018,1988,1310860,13,033,01,1988,1213,1430,2,01,0,04,99,999,999,11.8,6.5,0.16,2.7,E,99999
1310860019,1988,1310860,13,033,01,1989,0118,1020,2,01,0,02,99,999,999,8.5,3,0.12,2.6,E,99999
1310860020,1988,1310860,13,033,01,1989,0118,1425,2,01,0,02,99,999,999,15.5,6.7,0.12,2.6,E,99999
1310860021,1988,1310860,13,033,01,1989,0214,1030,2,01,0,01,99,999,999,9.5,3.8,0.33,2.4,E,99999
1310860022,1988,1310860,13,033,01,1989,0214,1440,2,01,0,01,99,999,999,12.8,7.4,0.34,2.5,E,99999
1310860023,1988,1310860,13,033,01,1989,0317,1000,2,01,0,02,99,999,999,12,7.2,0.46,2.7,E,99999
1310860024,1988,1310860,13,033,01,1989,0317,1420,2,01,0,02,99,999,999,15.5,11.2,0.56,2.7,E,99999
1310870001,1988,1310870,13,034,01,1988,0425,1000,2,01,0,01,99,999,999,16.5,16.9,2.36,4.2,E,99999
1310870002,1988,1310870,13,034,01,1988,0425,1600,2,01,0,02,99,999,999,18.2,19.2,2.43,4.7,E,99999
1310870003,1988,1310870,13,034,01,1988,0425,2200,2,01,0,02,99,999,999,12.5,16.2,2.62,4.7,E,99999
1310870004,1988,1310870,13,034,01,1988,0426,0400,2,01,0,04,99,999,999,8.5,15.1,2.41,4.5,E,99999
1310870005,1988,1310870,13,034,01,1988,0517,1000,2,01,0,02,99,999,999,23.6,22.8,2.1,4.3,E,99999
1310870006,1988,1310870,13,034,01,1988,0517,1600,2,01,0,02,99,999,999,24,25,2.22,4.1,E,99999
1310870007,1988,1310870,13,034,01,1988,0517,2200,2,01,0,04,99,999,999,16.1,20,2.35,4.3,E,99999
1310870008,1988,1310870,13,034,01,1988,0518,0400,2,01,0,02,99,999,999,11.7,16.6,2.1,4.2,E,99999
1310870009,1988,1310870,13,034,01,1988,0614,1000,2,01,0,02,99,999,999,27.4,24.5,2.01,3.9,E,99999
1310870010,1988,1310870,13,034,01,1988,0614,1600,2,01,0,02,99,999,999,26.3,26,2.13,4.1,E,99999
1310870011,1988,1310870,13,034,01,1988,0614,2200,2,01,0,04,99,999,999,19.6,22.4,2.7,4.5,E,99999
1310870012,1988,1310870,13,034,01,1988,0615,0400,2,01,0,02,99,999,999,18.2,20.4,1.85,3.9,E,99999
1310870013,1988,1310870,13,034,01,1988,0712,1000,2,01,0,02,99,999,999,30,25.1,2.15,4.7,E,99999
1310870014,1988,1310870,13,034,01,1988,0712,1600,2,01,0,02,99,999,999,29.5,25,2.35,4.4,E,99999
1310870015,1988,1310870,13,034,01,1988,0712,2200,2,01,0,04,99,999,999,24.9,23.7,2.4,4.4,E,99999
1310870016,1988,1310870,13,034,01,1988,0713,0400,2,01,0,04,99,999,999,21.4,22.4,1.98,4,E,99999
1310870017,1988,1310870,13,034,01,1988,0823,1000,2,01,0,02,99,999,999,22.8,23,3.95,4,E,99999
1310870018,1988,1310870,13,034,01,1988,0823,1600,2,01,0,04,99,999,999,32.6,24.2,4.21,4,E,99999
1310870019,1988,1310870,13,034,01,1988,0823,2200,2,01,0,02,99,999,999,27,22.8,4.25,4.9,E,99999
1310870020,1988,1310870,13,034,01,1988,0824,0400,2,01,0,04,99,999,999,26.4,22,3.61,4.7,E,99999
1310870021,1988,1310870,13,034,01,1988,0913,1000,2,01,0,02,99,999,999,27.3,22.4,4.42,5,E,99999
1310870022,1988,1310870,13,034,01,1988,0913,1600,2,01,0,02,99,999,999,28.4,24.2,4.41,4.7,E,99999
1310870023,1988,1310870,13,034,01,1988,0913,2200,2,01,0,04,99,999,999,23,21.8,4.6,4.8,E,99999
1310870024,1988,1310870,13,034,01,1988,0914,0400,2,01,0,02,99,999,999,21.5,20.5,3.99,4.6,E,99999
1310870025,1988,1310870,13,034,01,1988,1018,1000,2,01,0,04,99,999,999,18,17.2,2.89,4,E,99999
1310870026,1988,1310870,13,034,01,1988,1018,1600,2,01,0,04,99,999,999,17.4,17.8,2.96,5.1,E,99999
1310870027,1988,1310870,13,034,01,1988,1018,2200,2,01,0,04,99,999,999,15,17.6,2.98,4.8,E,99999
1310870028,1988,1310870,13,034,01,1988,1019,0400,2,01,0,04,99,999,999,14.1,16.7,2.44,4.5,E,99999
1310870029,1988,1310870,13,034,01,1988,1108,1000,2,01,0,02,99,999,999,15,13,2.5,4.5,E,99999
1310870030,1988,1310870,13,034,01,1988,1108,1600,2,01,0,02,99,999,999,15,15.5,2.63,3.8,E,99999
1310870031,1988,1310870,13,034,01,1988,1108,2200,2,01,0,02,99,999,999,9.6,14.6,2.71,4.5,E,99999
1310870032,1988,1310870,13,034,01,1988,1109,0400,2,01,0,02,99,999,999,5.5,12.2,2.25,4.3,E,99999
1310870033,1988,1310870,13,034,01,1988,1213,1000,2,01,0,04,99,999,999,9,11,2.09,4.2,E,99999
1310870034,1988,1310870,13,034,01,1988,1213,1600,2,01,0,04,99,999,999,12.2,12.6,2.38,4.4,E,99999
1310870035,1988,1310870,13,034,01,1988,1213,2200,2,01,0,04,99,999,999,6.5,12.8,2.66,4.4,E,99999
1310870036,1988,1310870,13,034,01,1988,1214,0400,2,01,0,02,99,999,999,3.4,12,2.06,4.1,E,99999
1310870037,1988,1310870,13,034,01,1989,0118,1000,2,01,0,04,99,999,999,8,10.6,1.75,3.1,E,99999
1310870038,1988,1310870,13,034,01,1989,0118,1600,2,01,0,04,99,999,999,10.6,12.4,1.85,3.4,E,99999
1310870039,1988,1310870,13,034,01,1989,0118,2200,2,01,0,04,99,999,999,8,12.4,1.88,3.4,E,99999
1310870040,1988,1310870,13,034,01,1989,0119,0400,2,01,0,04,99,999,999,6,11.6,1.78,3.3,E,99999
1310870041,1988,1310870,13,034,01,1989,0214,1000,2,01,0,02,99,999,999,9,8.8,1.7,3.8,E,99999
1310870042,1988,1310870,13,034,01,1989,0214,1600,2,01,0,02,99,999,999,11.6,12.7,1.77,3.9,E,99999
1310870043,1988,1310870,13,034,01,1989,0214,2200,2,01,0,02,99,999,999,3.8,10,1.26,3.7,E,99999
1310870044,1988,1310870,13,034,01,1989,0215,0400,2,01,0,02,99,999,999,2.5,8.2,1.05,3.3,E,99999
1310870045,1988,1310870,13,034,01,1989,0317,1000,2,01,0,02,99,999,999,8.5,12.5,1.81,3.6,E,99999
1310870046,1988,1310870,13,034,01,1989,0317,1600,2,01,0,02,99,999,999,10,13.4,2.02,3.4,E,99999
1310870047,1988,1310870,13,034,01,1989,0317,2200,2,01,0,02,99,999,999,4,9.8,2,3.9,E,99999
1310870048,1988,1310870,13,034,01,1989,0318,0400,2,01,0,02,99,999,999,1.6,8.6,1.76,3.8,E,99999
1310880001,1988,1310880,13,035,01,1988,0425,1030,2,01,0,01,99,999,999,17.2,17.9,1,3.4,E,99999
1310880002,1988,1310880,13,035,01,1988,0425,1400,2,01,0,02,99,999,999,18.8,18.8,0.9,3.3,E,99999
1310880003,1988,1310880,13,035,01,1988,0517,1040,2,01,0,02,99,999,999,24,22.4,0.91,3.2,E,99999
1310880004,1988,1310880,13,035,01,1988,0517,1400,2,01,0,02,99,999,999,25.6,22.4,0.86,3.4,E,99999
1310880005,1988,1310880,13,035,01,1988,0614,1030,2,01,0,02,99,999,999,28,21.5,1.17,3,E,99999
1310880006,1988,1310880,13,035,01,1988,0614,1400,2,01,0,02,99,999,999,28.9,23.4,0.88,3.4,E,99999
1310880007,1988,1310880,13,035,01,1988,0712,1120,2,01,0,02,99,999,999,30,21.5,1.25,5.7,E,99999
1310880008,1988,1310880,13,035,01,1988,0712,1510,2,01,0,02,99,999,999,29,25,1.18,5.6,E,99999
1310880009,1988,1310880,13,035,01,1988,0823,1040,2,01,0,02,99,999,999,32.8,20.5,2.62,4,E,99999
1310880010,1988,1310880,13,035,01,1988,0823,1400,2,01,0,02,99,999,999,34.8,20.4,2.58,3,E,99999
1310880011,1988,1310880,13,035,01,1988,0913,1050,2,01,0,02,99,999,999,27.9,20.4,2.6,4.7,E,99999
1310880012,1988,1310880,13,035,01,1988,0913,1400,2,01,0,02,99,999,999,28.2,22.6,2.23,4.4,E,99999
1310880013,1988,1310880,13,035,01,1988,1018,1030,2,01,0,04,99,999,999,18.2,17.5,2.17,4.9,E,99999
1310880014,1988,1310880,13,035,01,1988,1018,1420,2,01,0,04,99,999,999,18.5,18,1.81,5,E,99999
1310880015,1988,1310880,13,035,01,1988,1108,1040,2,01,0,02,99,999,999,14,15,1.88,4,E,99999
1310880016,1988,1310880,13,035,01,1988,1108,1400,2,01,0,02,99,999,999,16.2,16,1.77,3.9,E,99999
1310880017,1988,1310880,13,035,01,1988,1213,1030,2,01,0,04,99,999,999,9.5,13.2,1.41,4.2,E,99999
1310880018,1988,1310880,13,035,01,1988,1213,1420,2,01,0,04,99,999,999,12.5,13.5,1.37,3.7,E,99999
1310880019,1988,1310880,13,035,01,1989,0118,1040,2,01,0,04,99,999,999,9.6,12.8,1.04,4,E,99999
1310880020,1988,1310880,13,035,01,1989,0118,1440,2,01,0,04,99,999,999,11.6,14.2,1.1,3.6,E,99999
1310880021,1988,1310880,13,035,01,1989,0214,1100,2,01,0,02,99,999,999,12,13.4,1.05,3.7,E,99999
1310880022,1988,1310880,13,035,01,1989,0214,1410,2,01,0,02,99,999,999,11,14,0.94,3.3,E,99999
1310880023,1988,1310880,13,035,01,1989,0317,1030,2,01,0,02,99,999,999,8.5,14.7,0.91,3.5,E,99999
1310880024,1988,1310880,13,035,01,1989,0317,1420,2,01,0,02,99,999,999,10.5,15.2,0.74,3.3,E,99999
1310940001,1988,1310940,13,036,01,1988,0425,1100,2,01,0,02,99,999,999,19.5,17.6,0.94,0.8,E,99999
1310940002,1988,1310940,13,036,01,1988,0425,1510,2,01,0,02,99,999,999,19.5,20.7,0.85,0.7,E,99999
1310940003,1988,1310940,13,036,01,1988,0517,1040,2,01,0,02,99,999,999,24.5,24,0.62,0.7,E,99999
1310940004,1988,1310940,13,036,01,1988,0517,1520,2,01,0,02,99,999,999,26.5,26,0.46,0.6,E,99999
1310940005,1988,1310940,13,036,01,1988,0614,1120,2,01,0,02,99,999,999,28.5,25.8,0.64,0.7,E,99999
1310940006,1988,1310940,13,036,01,1988,0614,1530,2,01,0,02,99,999,999,27.6,27.4,0.63,0.7,E,99999
1310940007,1988,1310940,13,036,01,1988,0712,1110,2,01,0,02,99,999,999,29.5,27.2,0.81,0.7,E,99999
1310940008,1988,1310940,13,036,01,1988,0712,1550,2,01,0,04,99,999,999,28.6,27.2,0.67,0.7,E,99999
1310940009,1988,1310940,13,036,01,1988,0823,1000,2,01,0,04,99,999,999,31.2,24,1.1,0.9,E,99999
1310940010,1988,1310940,13,036,01,1988,0823,1200,2,01,0,04,99,999,999,33.8,26.2,1.09,0.9,E,99999
1310940011,1988,1310940,13,036,01,1988,0823,1400,2,01,0,04,99,999,999,33.8,27,1.08,0.9,E,99999
1310940012,1988,1310940,13,036,01,1988,0823,1600,2,01,0,04,99,999,999,31.4,26.8,1.1,0.9,E,99999
1310940013,1988,1310940,13,036,01,1988,0823,1800,2,01,0,04,99,999,999,28.6,25.6,0.94,0.8,E,99999
1310940014,1988,1310940,13,036,01,1988,0823,2000,2,01,0,04,99,999,999,26,24.4,0.94,0.8,E,99999
1310940015,1988,1310940,13,036,01,1988,0823,2200,2,01,0,04,99,999,999,25.6,23.8,0.98,0.8,E,99999
1310940016,1988,1310940,13,036,01,1988,0824,0000,2,01,0,04,99,999,999,25.2,23.4,0.98,0.8,E,99999
1310940017,1988,1310940,13,036,01,1988,0824,0200,2,01,0,04,99,999,999,25.2,23,0.94,0.8,E,99999
1310940018,1988,1310940,13,036,01,1988,0824,0400,2,01,0,04,99,999,999,26,22.8,0.91,0.8,E,99999
1310940019,1988,1310940,13,036,01,1988,0824,0600,2,01,0,04,99,999,999,27,22.6,1.18,0.9,E,99999
1310940020,1988,1310940,13,036,01,1988,0824,0800,2,01,0,02,99,999,999,28.6,24,1.81,1.1,E,99999
1310940021,1988,1310940,13,036,01,1988,0824,1000,2,01,0,02,99,999,999,30,26.2,1.49,1,E,99999
1310940022,1988,1310940,13,036,01,1988,0913,1110,2,01,0,02,99,999,999,28.5,24.4,1.35,3.4,E,99999
1310940023,1988,1310940,13,036,01,1988,0913,1530,2,01,0,02,99,999,999,29,25.6,1.14,3,E,99999
1310940024,1988,1310940,13,036,01,1988,1018,1100,2,01,0,04,99,999,999,18.4,17,1.15,2.8,E,99999
1310940025,1988,1310940,13,036,01,1988,1018,1540,2,01,0,04,99,999,999,17.9,17.4,0.96,2.9,E,99999
1310940026,1988,1310940,13,036,01,1988,1108,1130,2,01,0,04,99,999,999,14.2,13,0.77,2.5,E,99999
1310940027,1988,1310940,13,036,01,1988,1108,1550,2,01,0,02,99,999,999,14.7,13.2,0.65,2.2,E,99999
1310940028,1988,1310940,13,036,01,1988,1213,1120,2,01,0,04,99,999,999,12.5,10.3,0.62,2.3,E,99999
1310940029,1988,1310940,13,036,01,1988,1213,1520,2,01,0,04,99,999,999,11.5,10.8,0.66,2.5,E,99999
1310940030,1988,1310940,13,036,01,1989,0118,1140,2,01,0,02,99,999,999,9.4,9.6,0.51,2.1,E,99999
1310940031,1988,1310940,13,036,01,1989,0118,1540,2,01,0,02,99,999,999,11.8,9.8,0.52,2.2,E,99999
1310940032,1988,1310940,13,036,01,1989,0214,1000,2,01,0,02,99,999,999,9.6,10,0.61,2.2,E,99999
1310940033,1988,1310940,13,036,01,1989,0214,1200,2,01,0,02,99,999,999,13.6,12.8,0.67,2.8,E,99999
1310940034,1988,1310940,13,036,01,1989,0214,1400,2,01,0,02,99,999,999,12.5,13.8,0.7,2.6,E,99999
1310940035,1988,1310940,13,036,01,1989,0214,1600,2,01,0,02,99,999,999,10.6,11.6,0.59,2.1,E,99999
1310940036,1988,1310940,13,036,01,1989,0214,1800,2,01,0,02,99,999,999,7.2,8.8,0.58,2.2,E,99999
1310940037,1988,1310940,13,036,01,1989,0214,2000,2,01,0,02,99,999,999,5.6,8.2,0.62,2.3,E,99999
1310940038,1988,1310940,13,036,01,1989,0214,2200,2,01,0,02,99,999,999,4.5,8,0.66,2.3,E,99999
1310940039,1988,1310940,13,036,01,1989,0215,0000,2,01,0,02,99,999,999,3.2,7.8,0.69,2.6,E,99999
1310940040,1988,1310940,13,036,01,1989,0215,0200,2,01,0,02,99,999,999,1,6.6,0.59,2.1,E,99999
1310940041,1988,1310940,13,036,01,1989,0215,0400,2,01,0,02,99,999,999,2.1,6.6,0.57,2.4,E,99999
1310940042,1988,1310940,13,036,01,1989,0215,0600,2,01,0,02,99,999,999,3.2,5.2,0.52,2.2,E,99999
1310940043,1988,1310940,13,036,01,1989,0215,0800,2,01,0,02,99,999,999,0.2,6.4,0.58,2.1,E,99999
1310940044,1988,1310940,13,036,01,1989,0215,1000,2,01,0,02,99,999,999,8,9.6,0.61,2.4,E,99999
1310940045,1988,1310940,13,036,01,1989,0317,1120,2,01,0,02,99,999,999,10.8,12.4,0.63,2.2,E,99999
1310940046,1988,1310940,13,036,01,1989,0317,1520,2,01,0,02,99,999,999,11.4,13.2,0.57,2.4,E,99999
1310950001,1988,1310950,13,037,01,1988,0418,1050,2,01,0,04,99,999,999,20.5,18.5,0.53,2.2,E,99999
1310950002,1988,1310950,13,037,01,1988,0418,1510,2,01,0,04,99,999,999,17.5,18,0.58,1.8,E,99999
1310950003,1988,1310950,13,037,01,1988,0511,0930,2,01,0,16,99,999,999,20.2,18.5,0.47,1.7,E,99999
1310950004,1988,1310950,13,037,01,1988,0511,1500,2,01,0,02,99,999,999,22.7,22.4,0.68,1.9,E,99999
1310950005,1988,1310950,13,037,01,1988,0608,0930,2,01,0,02,99,999,999,29.5,22.4,0.42,1.8,E,99999
1310950006,1988,1310950,13,037,01,1988,0608,1500,2,01,0,02,99,999,999,29.8,25.8,0.61,2.1,E,99999
1310950007,1988,1310950,13,037,01,1988,0706,0930,2,01,0,04,99,999,999,23.5,20.2,0.72,2,E,99999
1310950008,1988,1310950,13,037,01,1988,0706,1510,2,01,0,02,99,999,999,28.4,25,0.68,2.4,E,99999
1310950009,1988,1310950,13,037,01,1988,0815,0940,2,01,0,04,99,999,999,28,21.8,0.52,1,E,99999
1310950010,1988,1310950,13,037,01,1988,0815,1500,2,01,0,04,99,999,999,26.2,24.8,4.25,2.7,E,99999
1310950011,1988,1310950,13,037,01,1988,0907,0910,2,01,0,04,99,999,999,23.7,21.8,0.14,0.6,E,99999
1310950012,1988,1310950,13,037,01,1988,0907,1500,2,01,0,04,99,999,999,26.4,23.6,0.2,0.7,E,99999
1310950013,1988,1310950,13,037,01,1988,1012,0920,2,01,0,16,99,999,999,17.8,16.8,0.06,0.6,E,99999
1310950014,1988,1310950,13,037,01,1988,1012,1500,2,01,0,04,99,999,999,17.8,18,0.17,0.8,E,99999
1310950015,1988,1310950,13,037,01,1988,1102,0930,2,01,0,02,99,999,999,16.8,16.2,0.46,2.6,E,99999
1310950016,1988,1310950,13,037,01,1988,1102,1510,2,01,0,02,99,999,999,20.8,16.8,0.58,3.1,E,99999
1310950017,1988,1310950,13,037,01,1988,1207,0940,2,01,0,02,99,999,999,10.8,10.6,0.34,0.8,E,99999
1310950018,1988,1310950,13,037,01,1988,1207,1510,2,01,0,02,99,999,999,14.2,13.8,0.45,0.9,E,99999
1310950019,1988,1310950,13,037,01,1989,0112,0930,2,01,0,16,99,999,999,9,12.6,0.4,1.7,E,99999
1310950020,1988,1310950,13,037,01,1989,0112,1510,2,01,0,16,99,999,999,9.4,11.8,0.39,1.7,E,99999
1310950021,1988,1310950,13,037,01,1989,0208,0930,2,01,0,04,99,999,999,7.8,9.8,0.31,1.6,E,99999
1310950022,1988,1310950,13,037,01,1989,0208,1500,2,01,0,04,99,999,999,12.8,12.4,0.51,1.7,E,99999
1310950023,1988,1310950,13,037,01,1989,0315,0920,2,01,0,02,99,999,999,12.4,12.4,0.35,2.9,E,99999
1310950024,1988,1310950,13,037,01,1989,0315,1440,2,01,0,04,99,999,999,15.4,18.2,0.52,3.1,E,99999
1310960001,1988,1310960,13,038,01,1988,0425,0900,2,01,0,01,99,999,999,15.5,16.2,0.31,4.5,E,99999
1310960002,1988,1310960,13,038,01,1988,0425,1500,2,01,0,02,99,999,999,21.8,21,0.42,4.8,E,99999
1310960003,1988,1310960,13,038,01,1988,0517,0900,2,01,0,02,99,999,999,18.6,22.2,0.27,4.7,E,99999
1310960004,1988,1310960,13,038,01,1988,0517,1510,2,01,0,02,99,999,999,26.4,25.4,0.49,5,E,99999
1310960005,1988,1310960,13,038,01,1988,0614,0910,2,01,0,02,99,999,999,27,24.6,0.25,4.3,E,99999
1310960006,1988,1310960,13,038,01,1988,0614,1450,2,01,0,02,99,999,999,28.2,28,0.39,4.5,E,99999
1310960007,1988,1310960,13,038,01,1988,0712,0920,2,01,0,02,99,999,999,30,25,0.25,4.8,E,99999
1310960008,1988,1310960,13,038,01,1988,0712,1410,2,01,0,02,99,999,999,31,28,0.49,5.2,E,99999
1310960009,1988,1310960,13,038,01,1988,0823,0910,2,01,0,02,99,999,999,30.8,25.4,0.53,3,E,99999
1310960010,1988,1310960,13,038,01,1988,0823,1510,2,01,0,04,99,999,999,32.2,27.8,0.71,3.3,E,99999
1310960011,1988,1310960,13,038,01,1988,0913,0920,2,01,0,02,99,999,999,27,23.8,0.71,3.3,E,99999
1310960012,1988,1310960,13,038,01,1988,0913,1500,2,01,0,02,99,999,999,28.3,26.7,0.75,4,E,99999
1310960013,1988,1310960,13,038,01,1988,1018,0900,2,01,0,04,99,999,999,16.8,17.8,0.3,2.2,E,99999
1310960014,1988,1310960,13,038,01,1988,1018,1520,2,01,0,04,99,999,999,18.5,18.5,0.43,4,E,99999
1310960015,1988,1310960,13,038,01,1988,1108,0910,2,01,0,02,99,999,999,12.4,11.5,0.27,4.9,E,99999
1310960016,1988,1310960,13,038,01,1988,1108,1510,2,01,0,02,99,999,999,15,16,0.4,4.3,E,99999
1310960017,1988,1310960,13,038,01,1988,1213,0900,2,01,0,04,99,999,999,6.5,9.2,0.19,3.2,E,99999
1310960018,1988,1310960,13,038,01,1988,1213,1520,2,01,0,04,99,999,999,12.5,12,0.46,4.4,E,99999
