レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,1994,1410060,14,002,51,1994,1108,0800,2,01,1,03,99,999,999,11.6,14.5,17.18,0.51,E,99999
1410060030,1994,1410060,14,002,51,1994,1108,1400,2,01,1,02,99,999,999,15.3,15.5,99999,0.51,E,99999
1410060031,1994,1410060,14,002,51,1994,1108,2000,2,01,1,02,99,999,999,12.7,14.5,99999,0.51,E,99999
1410060032,1994,1410060,14,002,51,1994,1109,0200,2,01,1,02,99,999,999,9.8,14,99999,0.51,E,99999
1410060033,1994,1410060,14,002,51,1994,1206,0800,2,01,1,02,99,999,999,8.3,10.6,13.18,0.51,E,99999
1410060034,1994,1410060,14,002,51,1994,1206,1400,2,01,1,02,99,999,999,14.4,12.8,99999,0.51,E,99999
1410060035,1994,1410060,14,002,51,1994,1206,2000,2,01,1,02,99,999,999,9.1,12,99999,0.51,E,99999
1410060036,1994,1410060,14,002,51,1994,1207,0200,2,01,1,02,99,999,999,5.7,11.2,99999,0.5,E,99999
1410060037,1994,1410060,14,002,51,1995,0111,0800,2,01,1,02,99,999,999,6.4,8.5,11.61,0.51,E,99999
1410060038,1994,1410060,14,002,51,1995,0111,1400,2,01,1,02,99,999,999,12.5,11.4,99999,0.52,E,99999
1410060039,1994,1410060,14,002,51,1995,0111,2000,2,01,1,02,99,999,999,8,10,99999,0.52,E,99999
1410060040,1994,1410060,14,002,51,1995,0112,0200,2,01,1,02,99,999,999,5,9.3,99999,0.52,E,99999
1410060041,1994,1410060,14,002,51,1995,0207,0800,2,01,0,02,99,999,999,4.5,9,12.94,0.47,E,99999
1410060042,1994,1410060,14,002,51,1995,0207,1400,2,01,0,02,99,999,999,10.3,12,99999,0.47,E,99999
1410060043,1994,1410060,14,002,51,1995,0207,2000,2,01,0,02,99,999,999,6.4,9.8,99999,0.47,E,99999
1410060044,1994,1410060,14,002,51,1995,0208,0200,2,01,0,02,99,999,999,3.2,8.5,99999,0.47,E,99999
1410060045,1994,1410060,14,002,51,1995,0307,0800,2,01,1,02,99,999,999,5.5,10.2,13.12,0.52,E,99999
1410060046,1994,1410060,14,002,51,1995,0307,1400,2,01,1,02,99,999,999,13,13.5,99999,0.52,E,99999
1410060047,1994,1410060,14,002,51,1995,0307,2000,2,01,1,02,99,999,999,9.7,11.5,99999,0.52,E,99999
1410060048,1994,1410060,14,002,51,1995,0308,0200,2,01,1,02,99,999,999,5.8,9.8,99999,0.52,E,99999
1410070001,1994,1410070,14,002,52,1994,0412,1000,2,01,1,02,99,999,999,20.4,17.1,17.4,0.53,E,99999
1410070002,1994,1410070,14,002,52,1994,0412,1600,2,01,1,04,99,999,999,16.7,16.2,99999,0.53,E,99999
1410070003,1994,1410070,14,002,52,1994,0412,2200,2,01,1,04,99,999,999,14.5,15,99999,0.52,E,99999
1410070004,1994,1410070,14,002,52,1994,0413,0400,2,01,1,03,99,999,999,15,14.8,99999,0.5,E,99999
1410070005,1994,1410070,14,002,52,1994,0510,1000,2,01,0,02,99,999,999,22.4,21.5,12.88,0.44,E,99999
1410070006,1994,1410070,14,002,52,1994,0510,1600,2,01,0,03,99,999,999,24.3,23.2,99999,0.45,E,99999
1410070007,1994,1410070,14,002,52,1994,0510,2200,2,01,0,03,99,999,999,19.8,20,99999,0.43,E,99999
1410070008,1994,1410070,14,002,52,1994,0511,0400,2,01,0,03,99,999,999,18.3,19,99999,0.43,E,99999
1410070009,1994,1410070,14,002,52,1994,0601,1000,2,01,0,03,99,999,999,24.6,21.5,15.74,0.44,E,99999
1410070010,1994,1410070,14,002,52,1994,0601,1600,2,01,0,03,99,999,999,23.7,21.7,99999,0.44,E,99999
1410070011,1994,1410070,14,002,52,1994,0601,2200,2,01,0,03,99,999,999,20.4,21.2,99999,0.42,E,99999
1410070012,1994,1410070,14,002,52,1994,0602,0400,2,01,0,03,99,999,999,18.7,20.4,99999,0.42,E,99999
1410070013,1994,1410070,14,002,52,1994,0705,1000,2,01,1,02,99,999,999,31.2,25.5,11.11,0.55,E,99999
1410070014,1994,1410070,14,002,52,1994,0705,1600,2,01,1,02,99,999,999,35.8,27.7,99999,0.56,E,99999
1410070015,1994,1410070,14,002,52,1994,0705,2200,2,01,1,02,99,999,999,30.6,27.3,99999,0.53,E,99999
1410070016,1994,1410070,14,002,52,1994,0706,0400,2,01,1,02,99,999,999,28.3,26.8,99999,0.53,E,99999
1410070017,1994,1410070,14,002,52,1994,0802,1000,2,01,0,02,99,999,999,32.6,27.8,13.51,0.47,E,99999
1410070018,1994,1410070,14,002,52,1994,0802,1600,2,01,0,02,99,999,999,36.1,28.6,99999,0.46,E,99999
1410070019,1994,1410070,14,002,52,1994,0802,2200,2,01,0,02,99,999,999,29.8,28,99999,0.46,E,99999
1410070020,1994,1410070,14,002,52,1994,0803,0400,2,01,0,02,99,999,999,27.8,27,99999,0.46,E,99999
1410070021,1994,1410070,14,002,52,1994,0906,1000,2,01,0,02,99,999,999,29.6,26,11.51,0.42,E,99999
1410070022,1994,1410070,14,002,52,1994,0906,1600,2,01,0,02,99,999,999,30.5,26.5,99999,0.42,E,99999
1410070023,1994,1410070,14,002,52,1994,0906,2200,2,01,0,02,99,999,999,27.3,25.7,99999,0.41,E,99999
1410070024,1994,1410070,14,002,52,1994,0907,0400,2,01,0,02,99,999,999,22.8,24.3,99999,0.4,E,99999
1410070025,1994,1410070,14,002,52,1994,1012,1000,2,01,0,03,99,999,999,22.8,20.8,18.93,0.45,E,99999
1410070026,1994,1410070,14,002,52,1994,1012,1600,2,01,0,03,99,999,999,25.2,21.6,99999,0.45,E,99999
1410070027,1994,1410070,14,002,52,1994,1012,2200,2,01,0,03,99,999,999,24.8,21.5,99999,0.44,E,99999
1410070028,1994,1410070,14,002,52,1994,1013,0400,2,01,0,03,99,999,999,24.6,21.5,99999,0.42,E,99999
1410070029,1994,1410070,14,002,52,1994,1108,1000,2,01,0,03,99,999,999,12.5,15.3,16.63,0.47,E,99999
1410070030,1994,1410070,14,002,52,1994,1108,1600,2,01,0,02,99,999,999,14.3,15,99999,0.46,E,99999
1410070031,1994,1410070,14,002,52,1994,1108,2200,2,01,1,02,99,999,999,11.3,13.8,99999,0.48,E,99999
1410070032,1994,1410070,14,002,52,1994,1109,0400,2,01,0,02,99,999,999,8.4,13,99999,0.45,E,99999
1410070033,1994,1410070,14,002,52,1994,1206,1000,2,01,1,02,99,999,999,13.2,14.1,11.78,0.54,E,99999
1410070034,1994,1410070,14,002,52,1994,1206,1600,2,01,1,02,99,999,999,13.6,14.4,99999,0.52,E,99999
1410070035,1994,1410070,14,002,52,1994,1206,2200,2,01,1,02,99,999,999,7.6,12.8,99999,0.52,E,99999
1410070036,1994,1410070,14,002,52,1994,1207,0400,2,01,1,02,99,999,999,4.6,12,99999,0.52,E,99999
1410070037,1994,1410070,14,002,52,1995,0111,1000,2,01,0,02,99,999,999,10,11.5,10.15,0.44,E,99999
1410070038,1994,1410070,14,002,52,1995,0111,1600,2,01,0,02,99,999,999,10.8,11.5,99999,0.46,E,99999
1410070039,1994,1410070,14,002,52,1995,0111,2200,2,01,0,02,99,999,999,6.8,10.2,99999,0.43,E,99999
1410070040,1994,1410070,14,002,52,1995,0112,0400,2,01,0,02,99,999,999,3.7,8.9,99999,0.43,E,99999
1410070041,1994,1410070,14,002,52,1995,0207,1000,2,01,0,02,99,999,999,8,10.5,11.08,0.44,E,99999
1410070042,1994,1410070,14,002,52,1995,0207,1600,2,01,0,02,99,999,999,7.8,10.6,99999,0.41,E,99999
1410070043,1994,1410070,14,002,52,1995,0207,2200,2,01,0,02,99,999,999,4,8.8,99999,0.4,E,99999
1410070044,1994,1410070,14,002,52,1995,0208,0400,2,01,0,02,99,999,999,1.8,6.8,99999,0.42,E,99999
1410070045,1994,1410070,14,002,52,1995,0307,1000,2,01,1,02,99,999,999,10.6,11,12.37,0.51,E,99999
1410070046,1994,1410070,14,002,52,1995,0307,1600,2,01,1,02,99,999,999,12.1,12,99999,0.51,E,99999
1410070047,1994,1410070,14,002,52,1995,0307,2200,2,01,1,02,99,999,999,7.3,11.2,99999,0.5,E,99999
1410070048,1994,1410070,14,002,52,1995,0308,0400,2,01,1,02,99,999,999,3.2,10.5,99999,0.5,E,99999
1410080001,1994,1410080,14,002,53,1994,0412,1035,2,01,9999,03,99,999,999,19.1,14.9,0.94,1.6,E,99999
1410080002,1994,1410080,14,002,53,1994,0412,1635,2,01,9999,03,99,999,999,18.7,15.4,0.52,1.4,E,99999
1410080003,1994,1410080,14,002,53,1994,0412,2235,2,01,9999,04,99,999,999,17.1,15.9,0.68,1.4,E,99999
1410080004,1994,1410080,14,002,53,1994,0413,0435,2,01,9999,03,99,999,999,16.5,15.6,2.95,0.3,E,99999
1410080005,1994,1410080,14,002,53,1994,0510,1030,2,01,9999,02,99,999,999,24.9,19.7,0.09,1.7,E,99999
1410080006,1994,1410080,14,002,53,1994,0510,1630,2,01,9999,02,99,999,999,22.8,20.8,0.06,1.7,E,99999
1410080007,1994,1410080,14,002,53,1994,0510,2230,2,01,9999,01,99,999,999,19.4,19.9,0,1.7,E,99999
1410080008,1994,1410080,14,002,53,1994,0511,0430,2,01,9999,01,99,999,999,17.9,21,0,1.7,E,99999
1410080009,1994,1410080,14,002,53,1994,0601,1040,2,01,9999,03,99,999,999,24.2,21.4,0.67,1.6,E,99999
1410080010,1994,1410080,14,002,53,1994,0601,1640,2,01,9999,04,99,999,999,19.4,21.2,1.7,1.8,E,99999
1410080011,1994,1410080,14,002,53,1994,0601,2240,2,01,9999,03,99,999,999,19.4,20.4,1.71,0.3,E,99999
1410080012,1994,1410080,14,002,53,1994,0602,0440,2,01,9999,03,99,999,999,17.3,19.1,1.04,0.2,E,99999
1410080013,1994,1410080,14,002,53,1994,0705,1040,2,01,9999,01,99,999,999,36.3,27,1.09,1.7,E,99999
1410080014,1994,1410080,14,002,53,1994,0705,1640,2,01,9999,01,99,999,999,34.5,28.2,0.61,1.5,E,99999
1410080015,1994,1410080,14,002,53,1994,0705,2240,2,01,9999,02,99,999,999,30.9,27.5,0.61,1.6,E,99999
1410080016,1994,1410080,14,002,53,1994,0706,0440,2,01,9999,02,99,999,999,28.5,26.1,0.31,1.6,E,99999
1410080017,1994,1410080,14,002,53,1994,0802,1050,2,01,9999,01,99,999,999,33,28.3,1.18,1.6,E,99999
1410080018,1994,1410080,14,002,53,1994,0802,1650,2,01,9999,01,99,999,999,35,28.9,1.16,1.6,E,99999
1410080019,1994,1410080,14,002,53,1994,0802,2250,2,01,9999,02,99,999,999,27.6,28.7,1.16,1.6,E,99999
1410080020,1994,1410080,14,002,53,1994,0803,0450,2,01,9999,01,99,999,999,26,27,1.04,1.6,E,99999
1410080021,1994,1410080,14,002,53,1994,0906,1020,2,01,9999,02,99,999,999,31.8,26.1,0.68,1.4,E,99999
1410080022,1994,1410080,14,002,53,1994,0906,1620,2,01,9999,02,99,999,999,29.8,26.8,0.69,1.4,E,99999
1410080023,1994,1410080,14,002,53,1994,0906,2220,2,01,9999,03,99,999,999,27.7,26,0.84,1.5,E,99999
1410080024,1994,1410080,14,002,53,1994,0907,0420,2,01,9999,03,99,999,999,26.2,25,0.53,1.5,E,99999
1410080025,1994,1410080,14,002,53,1994,1012,1035,2,01,9999,03,99,999,999,23,20.9,0.86,1.4,E,99999
1410080026,1994,1410080,14,002,53,1994,1012,1635,2,01,9999,02,99,999,999,23.2,21.4,0.91,1.4,E,99999
1410080027,1994,1410080,14,002,53,1994,1012,2235,2,01,9999,03,99,999,999,23.8,21.4,0.97,1.3,E,99999
1410080028,1994,1410080,14,002,53,1994,1013,0435,2,01,9999,03,99,999,999,23.6,21.3,0.29,1.3,E,99999
1410080029,1994,1410080,14,002,53,1994,1108,1020,2,01,9999,03,99,999,999,14.3,14.4,0.62,1.4,E,99999
1410080030,1994,1410080,14,002,53,1994,1108,1620,2,01,9999,01,99,999,999,15.1,14.6,0.02,1.4,E,99999
1410080031,1994,1410080,14,002,53,1994,1108,2220,2,01,9999,01,99,999,999,9,13.9,0.5,1.4,E,99999
1410080032,1994,1410080,14,002,53,1994,1109,0420,2,01,9999,01,99,999,999,6.4,13.4,0.2,1.4,E,99999
1410080033,1994,1410080,14,002,53,1994,1206,1050,2,01,9999,01,99,999,999,13.9,11.5,0.21,1.6,E,99999
1410080034,1994,1410080,14,002,53,1994,1206,1650,2,01,9999,01,99,999,999,12.6,11.3,0.67,1.5,E,99999
1410080035,1994,1410080,14,002,53,1994,1206,2250,2,01,9999,01,99,999,999,8,10.5,0.29,1.5,E,99999
1410080036,1994,1410080,14,002,53,1994,1207,0450,2,01,9999,01,99,999,999,3.2,10.4,0.21,1.5,E,99999
1410080037,1994,1410080,14,002,53,1995,0111,1040,2,01,9999,01,99,999,999,7.7,8.8,0.22,1.7,E,99999
1410080038,1994,1410080,14,002,53,1995,0111,1640,2,01,9999,03,99,999,999,8.9,9,0.08,1.7,E,99999
1410080039,1994,1410080,14,002,53,1995,0111,2240,2,01,9999,03,99,999,999,3.4,8.3,0.03,1.7,E,99999
1410080040,1994,1410080,14,002,53,1995,0112,0440,2,01,9999,03,99,999,999,2.9,8.4,0.02,1.7,E,99999
1410080041,1994,1410080,14,002,53,1995,0207,1045,2,01,9999,02,99,999,999,7.5,7.4,0.21,1.4,E,99999
1410080042,1994,1410080,14,002,53,1995,0207,1645,2,01,9999,01,99,999,999,7.4,8.4,0.52,1.4,E,99999
1410080043,1994,1410080,14,002,53,1995,0207,2245,2,01,9999,01,99,999,999,2.4,7.5,0.37,1.4,E,99999
1410080044,1994,1410080,14,002,53,1995,0208,0445,2,01,9999,03,99,999,999,0.6,7.5,0.12,1.4,E,99999
1410080045,1994,1410080,14,002,53,1995,0307,1020,2,01,9999,01,99,999,999,10.6,10,0.97,1.4,E,99999
1410080046,1994,1410080,14,002,53,1995,0307,1620,2,01,9999,03,99,999,999,12.2,10.5,0.89,1.5,E,99999
1410080047,1994,1410080,14,002,53,1995,0307,2220,2,01,9999,01,99,999,999,6.6,10.6,0.85,1.4,E,99999
1410080048,1994,1410080,14,002,53,1995,0308,0420,2,01,9999,01,99,999,999,2.8,9.9,0.54,1.4,E,99999
1410090001,1994,1410090,14,003,01,1994,0412,1030,2,01,7,03,99,999,999,19.5,16.8,99999,3.85,E,99999
1410090002,1994,1410090,14,003,01,1994,0412,1630,2,01,10,03,99,999,999,18.2,15.2,99999,5.1,E,99999
1410090003,1994,1410090,14,003,01,1994,0412,2230,2,01,9,04,99,999,999,17.4,16.3,99999,4.5,E,99999
1410090004,1994,1410090,14,003,01,1994,0413,0430,2,01,10,03,99,999,999,18.6,18.4,99999,5.1,E,99999
1410090005,1994,1410090,14,003,01,1994,0510,1055,2,01,7,02,99,999,999,24.5,22.2,99999,3.5,E,99999
1410090006,1994,1410090,14,003,01,1994,0510,1655,2,01,10,03,99,999,999,22.3,19.8,99999,5,E,99999
1410090007,1994,1410090,14,003,01,1994,0510,2255,2,01,8,02,99,999,999,19.9,20.1,99999,4.15,E,99999
1410090008,1994,1410090,14,003,01,1994,0511,0455,2,01,10,03,99,999,999,19.4,19,99999,5.1,E,99999
1410090009,1994,1410090,14,003,01,1994,0601,1205,2,01,9,03,99,999,999,24.6,22.1,99999,4.65,E,99999
1410090010,1994,1410090,14,003,01,1994,0601,1805,2,01,8,03,99,999,999,20.9,22.8,99999,4.45,E,99999
1410090011,1994,1410090,14,003,01,1994,0602,0005,2,01,10,03,99,999,999,20.3,22,99999,5.05,E,99999
1410090012,1994,1410090,14,003,01,1994,0602,0605,2,01,8,02,99,999,999,18.7,21.4,99999,4.45,E,99999
1410090013,1994,1410090,14,003,01,1994,0705,1040,2,01,8,02,99,999,999,35.2,29.1,99999,4.25,E,99999
1410090014,1994,1410090,14,003,01,1994,0705,1640,2,01,10,02,99,999,999,32.6,27.7,99999,5,E,99999
1410090015,1994,1410090,14,003,01,1994,0705,2240,2,01,9,02,99,999,999,29.6,26.8,99999,4.6,E,99999
1410090016,1994,1410090,14,003,01,1994,0706,0440,2,01,9,02,99,999,999,29.4,26.6,99999,4.85,E,99999
1410090017,1994,1410090,14,003,01,1994,0802,1100,2,01,9,02,99,999,999,34.7,30.4,99999,4.6,E,99999
1410090018,1994,1410090,14,003,01,1994,0802,1700,2,01,9,02,99,999,999,33.4,30.1,99999,4.85,E,99999
1410090019,1994,1410090,14,003,01,1994,0802,2300,2,01,9,02,99,999,999,28.7,28.3,99999,4.9,E,99999
1410090020,1994,1410090,14,003,01,1994,0803,0500,2,01,9,02,99,999,999,27.5,27.5,99999,4.5,E,99999
1410090021,1994,1410090,14,003,01,1994,0906,1030,2,01,7,02,99,999,999,31,28.9,99999,3.7,E,99999
1410090022,1994,1410090,14,003,01,1994,0906,1630,2,01,10,02,99,999,999,30.9,28.5,99999,5.25,E,99999
1410090023,1994,1410090,14,003,01,1994,0906,2230,2,01,8,02,99,999,999,27.9,27.6,99999,4.1,E,99999
1410090024,1994,1410090,14,003,01,1994,0907,0430,2,01,10,02,99,999,999,27.5,27.5,99999,5.2,E,99999
1410090025,1994,1410090,14,003,01,1994,1012,1225,2,01,9,02,99,999,999,25.3,23.1,99999,4.85,E,99999
1410090026,1994,1410090,14,003,01,1994,1012,1825,2,01,9,03,99,999,999,24.1,22.8,99999,4.6,E,99999
1410090027,1994,1410090,14,003,01,1994,1013,0025,2,01,9,02,99,999,999,24.9,22.7,99999,4.75,E,99999
1410090028,1994,1410090,14,003,01,1994,1013,0625,2,01,6,02,99,999,999,25.1,22.4,99999,3.15,E,99999
1410090029,1994,1410090,14,003,01,1994,1108,1200,2,01,8,02,99,999,999,15.8,16.5,99999,4.45,E,99999
1410090030,1994,1410090,14,003,01,1994,1108,1800,2,01,9,02,99,999,999,13.5,16.7,99999,4.85,E,99999
1410090031,1994,1410090,14,003,01,1994,1109,0000,2,01,8,02,99,999,999,9.8,16.5,99999,4.05,E,99999
1410090032,1994,1410090,14,003,01,1994,1109,0600,2,01,8,02,99,999,999,8.2,17.5,99999,4.2,E,99999
1410090033,1994,1410090,14,003,01,1994,1206,1140,2,01,8,02,99,999,999,10.1,15.6,99999,4.4,E,99999
1410090034,1994,1410090,14,003,01,1994,1206,1740,2,01,10,02,99,999,999,11,13.4,99999,5.1,E,99999
1410090035,1994,1410090,14,003,01,1994,1206,2340,2,01,8,02,99,999,999,8,13.8,99999,4,E,99999
1410090036,1994,1410090,14,003,01,1994,1207,0540,2,01,9,02,99,999,999,5.4,12.6,99999,4.7,E,99999
1410090037,1994,1410090,14,003,01,1995,0111,1045,2,01,9,02,99,999,999,11.2,12,99999,4.55,E,99999
1410090038,1994,1410090,14,003,01,1995,0111,1645,2,01,8,02,99,999,999,8.1,12.2,99999,4.2,E,99999
1410090039,1994,1410090,14,003,01,1995,0111,2245,2,01,8,03,99,999,999,5,11.8,99999,4.15,E,99999
1410090040,1994,1410090,14,003,01,1995,0112,0445,2,01,9,03,99,999,999,3.4,10.7,99999,4.55,E,99999
1410090041,1994,1410090,14,003,01,1995,0207,1200,2,01,9,02,99,999,999,8.7,10.9,99999,4.7,E,99999
1410090042,1994,1410090,14,003,01,1995,0207,1800,2,01,8,02,99,999,999,8.6,10.6,99999,4.2,E,99999
1410090043,1994,1410090,14,003,01,1995,0208,0000,2,01,6,02,99,999,999,3.9,10.2,99999,3.4,E,99999
1410090044,1994,1410090,14,003,01,1995,0208,0600,2,01,8,03,99,999,999,2,9.7,99999,4.35,E,99999
1410090045,1994,1410090,14,003,01,1995,0307,1130,2,01,8,02,99,999,999,11.3,12.1,99999,4.28,E,99999
1410090046,1994,1410090,14,003,01,1995,0307,1730,2,01,8,04,99,999,999,12.3,11.4,99999,4.4,E,99999
1410090047,1994,1410090,14,003,01,1995,0307,2330,2,01,9,03,99,999,999,10.2,11.5,99999,4.55,E,99999
1410090048,1994,1410090,14,003,01,1995,0308,0530,2,01,8,03,99,999,999,4.2,11.5,99999,4.4,E,99999
1410100001,1994,1410100,14,003,02,1994,0412,0830,2,01,1,03,99,999,999,21.1,16.9,99999,0.9,E,99999
1410100002,1994,1410100,14,003,02,1994,0412,1430,2,01,1,03,99,999,999,19.2,17.1,99999,0.9,E,99999
1410100003,1994,1410100,14,003,02,1994,0412,2030,2,01,2,03,99,999,999,17.1,16.3,99999,1.35,E,99999
1410100004,1994,1410100,14,003,02,1994,0413,0230,2,01,3,03,99,999,999,16.8,17,99999,1.5,E,99999
1410100005,1994,1410100,14,003,02,1994,0510,0830,2,01,0,03,99,999,999,21.8,21.5,99999,0.4,E,99999
1410100006,1994,1410100,14,003,02,1994,0510,1430,2,01,1,02,99,999,999,26.5,24.5,99999,0.85,E,99999
1410100007,1994,1410100,14,003,02,1994,0510,2030,2,01,1,02,99,999,999,19.8,20.8,99999,0.9,E,99999
1410100008,1994,1410100,14,003,02,1994,0511,0230,2,01,2,02,99,999,999,18.7,20,99999,1.05,E,99999
1410100009,1994,1410100,14,003,02,1994,0601,0903,2,01,2,03,99,999,999,22.5,22.4,99999,1,E,99999
1410100010,1994,1410100,14,003,02,1994,0601,1503,2,01,0,03,99,999,999,24.7,22.8,99999,0.45,E,99999
1410100011,1994,1410100,14,003,02,1994,0601,2103,2,01,2,03,99,999,999,21.5,21.9,99999,1.05,E,99999
1410100012,1994,1410100,14,003,02,1994,0602,0303,2,01,1,02,99,999,999,17.4,21.6,99999,0.75,E,99999
1410100013,1994,1410100,14,003,02,1994,0705,0850,2,01,0,02,99,999,999,32.1,28.5,99999,0.2,E,99999
1410100014,1994,1410100,14,003,02,1994,0705,1450,2,01,2,02,99,999,999,35.6,32.6,99999,1.2,E,99999
1410100015,1994,1410100,14,003,02,1994,0705,2050,2,01,1,02,99,999,999,29.8,28,99999,0.75,E,99999
1410100016,1994,1410100,14,003,02,1994,0706,0250,2,01,2,02,99,999,999,29.1,26.6,99999,1.3,E,99999
1410100017,1994,1410100,14,003,02,1994,0802,0850,2,01,0,02,99,999,999,33.3,29.8,99999,0.45,E,99999
1410100018,1994,1410100,14,003,02,1994,0802,1450,2,01,3,02,99,999,999,36.7,33.1,99999,1.9,E,99999
1410100019,1994,1410100,14,003,02,1994,0802,2050,2,01,2,02,99,999,999,29.2,29.3,99999,1.1,E,99999
1410100020,1994,1410100,14,003,02,1994,0803,0250,2,01,2,02,99,999,999,26.5,28,99999,1.15,E,99999
1410100021,1994,1410100,14,003,02,1994,0906,0845,2,01,2,02,99,999,999,29.7,26.8,99999,1.1,E,99999
1410100022,1994,1410100,14,003,02,1994,0906,1445,2,01,2,02,99,999,999,32.8,30.1,99999,1.25,E,99999
1410100023,1994,1410100,14,003,02,1994,0906,2045,2,01,2,02,99,999,999,27.7,27.9,99999,1.2,E,99999
1410100024,1994,1410100,14,003,02,1994,0907,0245,2,01,2,02,99,999,999,27,26.4,99999,1.2,E,99999
1410100025,1994,1410100,14,003,02,1994,1012,0900,2,01,2,03,99,999,999,22.5,21.4,99999,1.15,E,99999
1410100026,1994,1410100,14,003,02,1994,1012,1500,2,01,2,02,99,999,999,23.8,23,99999,1.25,E,99999
1410100027,1994,1410100,14,003,02,1994,1012,2100,2,01,2,02,99,999,999,24.6,23.1,99999,1.35,E,99999
1410100028,1994,1410100,14,003,02,1994,1013,0300,2,01,1,02,99,999,999,24.9,23.1,99999,0.9,E,99999
1410100029,1994,1410100,14,003,02,1994,1108,0900,2,01,2,03,99,999,999,13.3,15.2,99999,1.4,E,99999
1410100030,1994,1410100,14,003,02,1994,1108,1500,2,01,1,02,99,999,999,17.4,16.6,99999,0.85,E,99999
1410100031,1994,1410100,14,003,02,1994,1108,2100,2,01,2,02,99,999,999,9.5,15.7,99999,1.25,E,99999
1410100032,1994,1410100,14,003,02,1994,1109,0300,2,01,1,02,99,999,999,9.8,15.8,99999,0.55,E,99999
1410100033,1994,1410100,14,003,02,1994,1206,0900,2,01,2,02,99,999,999,9,12.6,99999,1.4,E,99999
1410100034,1994,1410100,14,003,02,1994,1206,1500,2,01,2,02,99,999,999,13.2,14.8,99999,1.25,E,99999
1410100035,1994,1410100,14,003,02,1994,1206,2100,2,01,2,02,99,999,999,8.2,14.2,99999,1,E,99999
1410100036,1994,1410100,14,003,02,1994,1207,0300,2,01,0,02,99,999,999,6.8,14.3,99999,0.45,E,99999
1410100037,1994,1410100,14,003,02,1995,0111,0850,2,01,2,02,99,999,999,5.4,10,99999,1.1,E,99999
1410100038,1994,1410100,14,003,02,1995,0111,1450,2,01,2,02,99,999,999,11.5,12.8,99999,1.1,E,99999
1410100039,1994,1410100,14,003,02,1995,0111,2050,2,01,1,02,99,999,999,5.6,12.4,99999,0.5,E,99999
1410100040,1994,1410100,14,003,02,1995,0112,0250,2,01,2,03,99,999,999,3.4,11.1,99999,1.15,E,99999
1410100041,1994,1410100,14,003,02,1995,0207,0900,2,01,3,03,99,999,999,4.5,10.1,99999,1.5,E,99999
1410100042,1994,1410100,14,003,02,1995,0207,1500,2,01,1,02,99,999,999,14.3,12.3,99999,0.6,E,99999
1410100043,1994,1410100,14,003,02,1995,0207,2100,2,01,2,02,99,999,999,8.1,10.5,99999,1.05,E,99999
1410100044,1994,1410100,14,003,02,1995,0208,0300,2,01,2,03,99,999,999,1.1,10.9,99999,1.05,E,99999
1410100045,1994,1410100,14,003,02,1995,0307,0900,2,01,2,02,99,999,999,7.9,10.9,99999,1.4,E,99999
1410100046,1994,1410100,14,003,02,1995,0307,1500,2,01,0,02,99,999,999,12.4,14.4,99999,0.43,E,99999
1410100047,1994,1410100,14,003,02,1995,0307,2100,2,01,2,03,99,999,999,10.7,12.6,99999,1.1,E,99999
1410100048,1994,1410100,14,003,02,1995,0308,0300,2,01,1,02,99,999,999,5.5,12.1,99999,0.65,E,99999
1410110001,1994,1410110,14,003,51,1994,0412,0945,2,01,5,04,99,999,999,19.2,17,99999,2.95,E,99999
1410110002,1994,1410110,14,003,51,1994,0412,1545,2,01,7,03,99,999,999,17.6,16.8,99999,3.95,E,99999
1410110003,1994,1410110,14,003,51,1994,0412,2145,2,01,7,04,99,999,999,16.3,17,99999,3.6,E,99999
1410110004,1994,1410110,14,003,51,1994,0413,0345,2,01,8,03,99,999,999,16.7,17,99999,4.05,E,99999
1410110005,1994,1410110,14,003,51,1994,0510,1000,2,01,3,02,99,999,999,23.7,21.4,99999,1.9,E,99999
1410110006,1994,1410110,14,003,51,1994,0510,1600,2,01,6,02,99,999,999,23.8,21.5,99999,3.4,E,99999
1410110007,1994,1410110,14,003,51,1994,0510,2200,2,01,5,02,99,999,999,19.7,22,99999,2.7,E,99999
1410110008,1994,1410110,14,003,51,1994,0511,0400,2,01,6,02,99,999,999,19,20.7,99999,3.45,E,99999
1410110009,1994,1410110,14,003,51,1994,0601,1100,2,01,6,02,99,999,999,27.3,23.2,99999,3.3,E,99999
1410110010,1994,1410110,14,003,51,1994,0601,1700,2,01,5,03,99,999,999,21.8,22.9,99999,2.85,E,99999
1410110011,1994,1410110,14,003,51,1994,0601,2300,2,01,7,03,99,999,999,19.8,21.5,99999,3.55,E,99999
1410110012,1994,1410110,14,003,51,1994,0602,0500,2,01,6,02,99,999,999,17,21.2,99999,3.45,E,99999
1410110013,1994,1410110,14,003,51,1994,0705,1000,2,01,2,02,99,999,999,35.2,30.2,99999,1.25,E,99999
1410110014,1994,1410110,14,003,51,1994,0705,1600,2,01,4,02,99,999,999,35.3,29.4,99999,2.35,E,99999
1410110015,1994,1410110,14,003,51,1994,0705,2200,2,01,6,02,99,999,999,29.6,28.5,99999,3,E,99999
