レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060026,2000,1410060,14,002,51,2000,1011,1435,2,01,0.13,99,99,999,999,99999,99999,99999,0.64,E,99999
1410060027,2000,1410060,14,002,51,2000,1011,2030,2,01,0.14,99,99,999,999,99999,99999,99999,0.68,E,99999
1410060028,2000,1410060,14,002,51,2000,1012,0230,2,01,0.14,99,99,999,999,99999,99999,99999,0.68,E,99999
1410060029,2000,1410060,14,002,51,2000,1107,0805,2,01,0.3,99,99,999,999,99999,99999,99999,1.8,E,99999
1410060030,2000,1410060,14,002,51,2000,1107,1400,2,01,0.36,99,99,999,999,99999,99999,99999,1.81,E,99999
1410060031,2000,1410060,14,002,51,2000,1107,2000,2,01,0.36,99,99,999,999,99999,99999,99999,1.8,E,99999
1410060032,2000,1410060,14,002,51,2000,1108,0200,2,01,0.36,99,99,999,999,99999,99999,99999,1.81,E,99999
1410060033,2000,1410060,14,002,51,2000,1207,0830,2,01,0.3,99,99,999,999,99999,99999,99999,1.8,E,99999
1410060034,2000,1410060,14,002,51,2000,1207,1435,2,01,0.36,99,99,999,999,99999,99999,99999,1.78,E,99999
1410060035,2000,1410060,14,002,51,2000,1207,2030,2,01,0.36,99,99,999,999,99999,99999,99999,1.8,E,99999
1410060036,2000,1410060,14,002,51,2000,1208,0230,2,01,0.36,99,99,999,999,99999,99999,99999,1.8,E,99999
1410060037,2000,1410060,14,002,51,2001,0109,0820,2,01,0.3,99,99,999,999,99999,99999,99999,1.7,E,99999
1410060038,2000,1410060,14,002,51,2001,0109,1430,2,01,0.35,99,99,999,999,99999,99999,99999,1.74,E,99999
1410060039,2000,1410060,14,002,51,2001,0109,2030,2,01,0.35,99,99,999,999,99999,99999,99999,1.75,E,99999
1410060040,2000,1410060,14,002,51,2001,0110,0225,2,01,0.35,99,99,999,999,99999,99999,99999,1.75,E,99999
1410060041,2000,1410060,14,002,51,2001,0206,0830,2,01,0.3,99,99,999,999,99999,99999,99999,1.7,E,99999
1410060042,2000,1410060,14,002,51,2001,0206,1425,2,01,0.34,99,99,999,999,99999,99999,99999,1.71,E,99999
1410060043,2000,1410060,14,002,51,2001,0206,2025,2,01,0.34,99,99,999,999,99999,99999,99999,1.71,E,99999
1410060044,2000,1410060,14,002,51,2001,0207,0225,2,01,0.34,99,99,999,999,99999,99999,99999,1.72,E,99999
1410060045,2000,1410060,14,002,51,2001,0306,0825,2,01,0.35,99,99,999,999,99999,99999,99999,1.73,E,99999
1410060046,2000,1410060,14,002,51,2001,0306,1425,2,01,0.3,99,99,999,999,99999,99999,99999,1.7,E,99999
1410060047,2000,1410060,14,002,51,2001,0306,2025,2,01,0.34,99,99,999,999,99999,99999,99999,1.72,E,99999
1410060048,2000,1410060,14,002,51,2001,0307,0230,2,01,0.34,99,99,999,999,99999,99999,99999,1.72,E,99999
1410070001,2000,1410070,14,002,52,2000,0418,1055,2,01,1.3,99,99,999,999,99999,99999,99999,6.8,E,99999
1410070002,2000,1410070,14,002,52,2000,0418,1655,2,01,1.4,99,99,999,999,99999,99999,99999,7,E,99999
1410070003,2000,1410070,14,002,52,2000,0418,2300,2,01,1.4,99,99,999,999,99999,99999,99999,7,E,99999
1410070004,2000,1410070,14,002,52,2000,0419,0450,2,01,1.2,99,99,999,999,99999,99999,99999,6,E,99999
1410070005,2000,1410070,14,002,52,2000,0509,1100,2,01,1.53,99,99,999,999,99999,99999,99999,7.67,E,99999
1410070006,2000,1410070,14,002,52,2000,0509,1655,2,01,1.4,99,99,999,999,99999,99999,99999,7.1,E,99999
1410070007,2000,1410070,14,002,52,2000,0509,2300,2,01,1.39,99,99,999,999,99999,99999,99999,6.93,E,99999
1410070008,2000,1410070,14,002,52,2000,0510,0450,2,01,1.47,99,99,999,999,99999,99999,99999,7.33,E,99999
1410070009,2000,1410070,14,002,52,2000,0606,1030,2,01,1.2,99,99,999,999,99999,99999,99999,6.1,E,99999
1410070010,2000,1410070,14,002,52,2000,0606,1620,2,01,1.39,99,99,999,999,99999,99999,99999,6.96,E,99999
1410070011,2000,1410070,14,002,52,2000,0606,2230,2,01,1.38,99,99,999,999,99999,99999,99999,6.88,E,99999
1410070012,2000,1410070,14,002,52,2000,0607,0430,2,01,1.45,99,99,999,999,99999,99999,99999,7.26,E,99999
1410070013,2000,1410070,14,002,52,2000,0718,1030,2,01,1.3,99,99,999,999,99999,99999,99999,6.9,E,99999
1410070014,2000,1410070,14,002,52,2000,0718,1625,2,01,1.33,99,99,999,999,99999,99999,99999,6.65,E,99999
1410070015,2000,1410070,14,002,52,2000,0718,2230,2,01,1.32,99,99,999,999,99999,99999,99999,6.6,E,99999
1410070016,2000,1410070,14,002,52,2000,0719,0430,2,01,1.45,99,99,999,999,99999,99999,99999,7.25,E,99999
1410070017,2000,1410070,14,002,52,2000,0808,1035,2,01,1.4,99,99,999,999,99999,99999,99999,7.1,E,99999
1410070018,2000,1410070,14,002,52,2000,0808,1630,2,01,1.28,99,99,999,999,99999,99999,99999,6.39,E,99999
1410070019,2000,1410070,14,002,52,2000,0808,2230,2,01,1.47,99,99,999,999,99999,99999,99999,7.35,E,99999
1410070020,2000,1410070,14,002,52,2000,0809,0430,2,01,1.27,99,99,999,999,99999,99999,99999,6.37,E,99999
1410070021,2000,1410070,14,002,52,2000,0919,1030,2,01,1.6,99,99,999,999,99999,99999,99999,8.3,E,99999
1410070022,2000,1410070,14,002,52,2000,0919,1630,2,01,1.48,99,99,999,999,99999,99999,99999,7.4,E,99999
1410070023,2000,1410070,14,002,52,2000,0919,2230,2,01,1.67,99,99,999,999,99999,99999,99999,8.37,E,99999
1410070024,2000,1410070,14,002,52,2000,0920,0430,2,01,1.56,99,99,999,999,99999,99999,99999,7.8,E,99999
1410070025,2000,1410070,14,002,52,2000,1011,1035,2,01,1.4,99,99,999,999,99999,99999,99999,7.3,E,99999
1410070026,2000,1410070,14,002,52,2000,1011,1630,2,01,1.71,99,99,999,999,99999,99999,99999,8.54,E,99999
1410070027,2000,1410070,14,002,52,2000,1011,2230,2,01,1.7,99,99,999,999,99999,99999,99999,8.48,E,99999
1410070028,2000,1410070,14,002,52,2000,1012,0430,2,01,1.53,99,99,999,999,99999,99999,99999,7.63,E,99999
1410070029,2000,1410070,14,002,52,2000,1107,1035,2,01,1.5,99,99,999,999,99999,99999,99999,7.5,E,99999
1410070030,2000,1410070,14,002,52,2000,1107,1625,2,01,1.48,99,99,999,999,99999,99999,99999,7.41,E,99999
1410070031,2000,1410070,14,002,52,2000,1107,2230,2,01,1.66,99,99,999,999,99999,99999,99999,8.31,E,99999
1410070032,2000,1410070,14,002,52,2000,1108,0425,2,01,1.65,99,99,999,999,99999,99999,99999,8.26,E,99999
1410070033,2000,1410070,14,002,52,2000,1207,1100,2,01,1.5,99,99,999,999,99999,99999,99999,7.9,E,99999
1410070034,2000,1410070,14,002,52,2000,1207,1700,2,01,1.55,99,99,999,999,99999,99999,99999,7.75,E,99999
1410070035,2000,1410070,14,002,52,2000,1207,2300,2,01,1.54,99,99,999,999,99999,99999,99999,7.72,E,99999
1410070036,2000,1410070,14,002,52,2000,1208,0450,2,01,1.5,99,99,999,999,99999,99999,99999,7.52,E,99999
1410070037,2000,1410070,14,002,52,2001,0109,1035,2,01,1.5,99,99,999,999,99999,99999,99999,7.6,E,99999
1410070038,2000,1410070,14,002,52,2001,0109,1635,2,01,1.64,99,99,999,999,99999,99999,99999,8.22,E,99999
1410070039,2000,1410070,14,002,52,2001,0109,2230,2,01,1.68,99,99,999,999,99999,99999,99999,8.4,E,99999
1410070040,2000,1410070,14,002,52,2001,0110,0430,2,01,1.36,99,99,999,999,99999,99999,99999,6.78,E,99999
1410070041,2000,1410070,14,002,52,2001,0206,1025,2,01,1.5,99,99,999,999,99999,99999,99999,7.7,E,99999
1410070042,2000,1410070,14,002,52,2001,0206,1625,2,01,1.56,99,99,999,999,99999,99999,99999,7.8,E,99999
1410070043,2000,1410070,14,002,52,2001,0206,2230,2,01,1.38,99,99,999,999,99999,99999,99999,6.9,E,99999
1410070044,2000,1410070,14,002,52,2001,0207,0425,2,01,1.6,99,99,999,999,99999,99999,99999,8.02,E,99999
1410070045,2000,1410070,14,002,52,2001,0306,1035,2,01,1.5,99,99,999,999,99999,99999,99999,7.9,E,99999
1410070046,2000,1410070,14,002,52,2001,0306,1630,2,01,1.56,99,99,999,999,99999,99999,99999,7.8,E,99999
1410070047,2000,1410070,14,002,52,2001,0306,2235,2,01,1.44,99,99,999,999,99999,99999,99999,7.21,E,99999
1410070048,2000,1410070,14,002,52,2001,0307,0425,2,01,1.64,99,99,999,999,99999,99999,99999,8.18,E,99999
1410080001,2000,1410080,14,202,53,2000,0418,1030,2,01,0.02,99,99,999,999,99999,99999,99999,0.11,E,99999
1410080002,2000,1410080,14,202,53,2000,0418,1630,2,01,0,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080003,2000,1410080,14,202,53,2000,0418,2230,2,01,0.02,99,99,999,999,99999,99999,99999,0.11,E,99999
1410080004,2000,1410080,14,202,53,2000,0419,0430,2,01,0.02,99,99,999,999,99999,99999,99999,0.09,E,99999
1410080005,2000,1410080,14,202,53,2000,0509,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080006,2000,1410080,14,202,53,2000,0509,1600,2,01,0.03,99,99,999,999,99999,99999,99999,0.16,E,99999
1410080007,2000,1410080,14,202,53,2000,0509,2200,2,01,0.03,99,99,999,999,99999,99999,99999,0.17,E,99999
1410080008,2000,1410080,14,202,53,2000,0510,0400,2,01,0.03,99,99,999,999,99999,99999,99999,0.14,E,99999
1410080009,2000,1410080,14,202,53,2000,0606,1010,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080010,2000,1410080,14,202,53,2000,0606,1610,2,01,0.02,99,99,999,999,99999,99999,99999,0.12,E,99999
1410080011,2000,1410080,14,202,53,2000,0606,2210,2,01,0.02,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080012,2000,1410080,14,202,53,2000,0607,0410,2,01,0.02,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080013,2000,1410080,14,202,53,2000,0711,1015,2,01,0.1,99,99,999,999,99999,99999,99999,0.2,E,99999
1410080014,2000,1410080,14,202,53,2000,0711,1615,2,01,0.05,99,99,999,999,99999,99999,99999,0.24,E,99999
1410080015,2000,1410080,14,202,53,2000,0711,2215,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410080016,2000,1410080,14,202,53,2000,0712,0415,2,01,0.05,99,99,999,999,99999,99999,99999,0.26,E,99999
1410080017,2000,1410080,14,202,53,2000,0801,1025,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080018,2000,1410080,14,202,53,2000,0801,1625,2,01,0.03,99,99,999,999,99999,99999,99999,0.17,E,99999
1410080019,2000,1410080,14,202,53,2000,0801,2225,2,01,0.04,99,99,999,999,99999,99999,99999,0.18,E,99999
1410080020,2000,1410080,14,202,53,2000,0802,0425,2,01,0.04,99,99,999,999,99999,99999,99999,0.21,E,99999
1410080021,2000,1410080,14,202,53,2000,0919,1015,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080022,2000,1410080,14,202,53,2000,0919,1615,2,01,0.01,99,99,999,999,99999,99999,99999,0.05,E,99999
1410080023,2000,1410080,14,202,53,2000,0919,2215,2,01,0.01,99,99,999,999,99999,99999,99999,0.04,E,99999
1410080024,2000,1410080,14,202,53,2000,0920,0415,2,01,0.01,99,99,999,999,99999,99999,99999,0.06,E,99999
1410080025,2000,1410080,14,202,53,2000,1010,1010,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080026,2000,1410080,14,202,53,2000,1010,1610,2,01,0.02,99,99,999,999,99999,99999,99999,0.11,E,99999
1410080027,2000,1410080,14,202,53,2000,1010,2210,2,01,0.02,99,99,999,999,99999,99999,99999,0.12,E,99999
1410080028,2000,1410080,14,202,53,2000,1011,0410,2,01,0.02,99,99,999,999,99999,99999,99999,0.09,E,99999
1410080029,2000,1410080,14,202,53,2000,1107,1000,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080030,2000,1410080,14,202,53,2000,1107,1600,2,01,0.03,99,99,999,999,99999,99999,99999,0.15,E,99999
1410080031,2000,1410080,14,202,53,2000,1107,2200,2,01,0.03,99,99,999,999,99999,99999,99999,0.15,E,99999
1410080032,2000,1410080,14,202,53,2000,1108,0400,2,01,0.03,99,99,999,999,99999,99999,99999,0.15,E,99999
1410080033,2000,1410080,14,202,53,2000,1205,1010,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080034,2000,1410080,14,202,53,2000,1205,1610,2,01,0.02,99,99,999,999,99999,99999,99999,0.11,E,99999
1410080035,2000,1410080,14,202,53,2000,1205,2210,2,01,0.02,99,99,999,999,99999,99999,99999,0.11,E,99999
1410080036,2000,1410080,14,202,53,2000,1206,0410,2,01,0.02,99,99,999,999,99999,99999,99999,0.11,E,99999
1410080037,2000,1410080,14,202,53,2001,0109,0955,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080038,2000,1410080,14,202,53,2001,0109,1555,2,01,0.03,99,99,999,999,99999,99999,99999,0.13,E,99999
1410080039,2000,1410080,14,202,53,2001,0109,2155,2,01,0.03,99,99,999,999,99999,99999,99999,0.13,E,99999
1410080040,2000,1410080,14,202,53,2001,0110,0355,2,01,0.02,99,99,999,999,99999,99999,99999,0.12,E,99999
1410080041,2000,1410080,14,202,53,2001,0214,1020,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080042,2000,1410080,14,202,53,2001,0214,1620,2,01,0.03,99,99,999,999,99999,99999,99999,0.14,E,99999
1410080043,2000,1410080,14,202,53,2001,0214,2220,2,01,0.03,99,99,999,999,99999,99999,99999,0.14,E,99999
1410080044,2000,1410080,14,202,53,2001,0215,0420,2,01,0.02,99,99,999,999,99999,99999,99999,0.11,E,99999
1410080045,2000,1410080,14,202,53,2001,0306,1020,2,01,0.1,99,99,999,999,99999,99999,99999,0.1,E,99999
1410080046,2000,1410080,14,202,53,2001,0306,1620,2,01,0.03,99,99,999,999,99999,99999,99999,0.15,E,99999
1410080047,2000,1410080,14,202,53,2001,0306,2220,2,01,0.03,99,99,999,999,99999,99999,99999,0.15,E,99999
1410080048,2000,1410080,14,202,53,2001,0307,0420,2,01,0.03,99,99,999,999,99999,99999,99999,0.14,E,99999
1410090001,2000,1410090,14,003,01,2000,0418,0945,2,01,0.9,99,99,999,999,99999,99999,99999,4.6,E,99999
1410090002,2000,1410090,14,003,01,2000,0418,1545,2,01,0.94,99,99,999,999,99999,99999,99999,4.69,E,99999
1410090003,2000,1410090,14,003,01,2000,0418,2145,2,01,0.9,99,99,999,999,99999,99999,99999,4.51,E,99999
1410090004,2000,1410090,14,003,01,2000,0419,0345,2,01,0.74,99,99,999,999,99999,99999,99999,3.68,E,99999
1410090005,2000,1410090,14,003,01,2000,0509,1020,2,01,0.8,99,99,999,999,99999,99999,99999,4.2,E,99999
1410090006,2000,1410090,14,003,01,2000,0509,1620,2,01,0.91,99,99,999,999,99999,99999,99999,4.53,E,99999
1410090007,2000,1410090,14,003,01,2000,0509,2220,2,01,0.95,99,99,999,999,99999,99999,99999,4.77,E,99999
1410090008,2000,1410090,14,003,01,2000,0510,0420,2,01,0.78,99,99,999,999,99999,99999,99999,3.9,E,99999
1410090009,2000,1410090,14,003,01,2000,0606,1110,2,01,0.7,99,99,999,999,99999,99999,99999,3.6,E,99999
1410090010,2000,1410090,14,003,01,2000,0606,1710,2,01,0.85,99,99,999,999,99999,99999,99999,4.27,E,99999
1410090011,2000,1410090,14,003,01,2000,0606,2310,2,01,0.96,99,99,999,999,99999,99999,99999,4.82,E,99999
1410090012,2000,1410090,14,003,01,2000,0607,0510,2,01,0.94,99,99,999,999,99999,99999,99999,4.69,E,99999
1410090013,2000,1410090,14,003,01,2000,0718,0945,2,01,0.9,99,99,999,999,99999,99999,99999,4.5,E,99999
1410090014,2000,1410090,14,003,01,2000,0718,1545,2,01,0.88,99,99,999,999,99999,99999,99999,4.38,E,99999
1410090015,2000,1410090,14,003,01,2000,0718,2145,2,01,0.86,99,99,999,999,99999,99999,99999,4.3,E,99999
1410090016,2000,1410090,14,003,01,2000,0719,0345,2,01,0.94,99,99,999,999,99999,99999,99999,4.7,E,99999
1410090017,2000,1410090,14,003,01,2000,0808,1010,2,01,0.9,99,99,999,999,99999,99999,99999,4.7,E,99999
1410090018,2000,1410090,14,003,01,2000,0808,1610,2,01,0.82,99,99,999,999,99999,99999,99999,4.11,E,99999
1410090019,2000,1410090,14,003,01,2000,0808,2210,2,01,0.82,99,99,999,999,99999,99999,99999,4.1,E,99999
1410090020,2000,1410090,14,003,01,2000,0809,0410,2,01,1.02,99,99,999,999,99999,99999,99999,5.12,E,99999
1410090021,2000,1410090,14,003,01,2000,0919,0940,2,01,0.9,99,99,999,999,99999,99999,99999,4.8,E,99999
1410090022,2000,1410090,14,003,01,2000,0919,1540,2,01,0.86,99,99,999,999,99999,99999,99999,4.3,E,99999
1410090023,2000,1410090,14,003,01,2000,0919,2140,2,01,0.5,99,99,999,999,99999,99999,99999,5.02,E,99999
1410090024,2000,1410090,14,003,01,2000,0920,0340,2,01,0.78,99,99,999,999,99999,99999,99999,3.91,E,99999
1410090025,2000,1410090,14,003,01,2000,1011,0955,2,01,0.8,99,99,999,999,99999,99999,99999,4,E,99999
1410090026,2000,1410090,14,003,01,2000,1011,1555,2,01,0.5,99,99,999,999,99999,99999,99999,5,E,99999
1410090027,2000,1410090,14,003,01,2000,1011,2155,2,01,0.83,99,99,999,999,99999,99999,99999,4.15,E,99999
1410090028,2000,1410090,14,003,01,2000,1012,0355,2,01,0.5,99,99,999,999,99999,99999,99999,4.99,E,99999
1410090029,2000,1410090,14,003,01,2000,1107,0950,2,01,0.8,99,99,999,999,99999,99999,99999,4.1,E,99999
1410090030,2000,1410090,14,003,01,2000,1107,1550,2,01,0.96,99,99,999,999,99999,99999,99999,4.81,E,99999
1410090031,2000,1410090,14,003,01,2000,1107,2150,2,01,0.79,99,99,999,999,99999,99999,99999,3.97,E,99999
1410090032,2000,1410090,14,003,01,2000,1108,0350,2,01,0.5,99,99,999,999,99999,99999,99999,5.01,E,99999
1410090033,2000,1410090,14,003,01,2000,1207,0940,2,01,0.9,99,99,999,999,99999,99999,99999,4.5,E,99999
1410090034,2000,1410090,14,003,01,2000,1207,1540,2,01,0.87,99,99,999,999,99999,99999,99999,4.35,E,99999
1410090035,2000,1410090,14,003,01,2000,1207,2140,2,01,0.82,99,99,999,999,99999,99999,99999,4.11,E,99999
1410090036,2000,1410090,14,003,01,2000,1208,0340,2,01,0.84,99,99,999,999,99999,99999,99999,4.21,E,99999
1410090037,2000,1410090,14,003,01,2001,0109,0920,2,01,0.8,99,99,999,999,99999,99999,99999,4.1,E,99999
1410090038,2000,1410090,14,003,01,2001,0109,1520,2,01,0.97,99,99,999,999,99999,99999,99999,4.86,E,99999
1410090039,2000,1410090,14,003,01,2001,0109,2120,2,01,0.9,99,99,999,999,99999,99999,99999,4.51,E,99999
1410090040,2000,1410090,14,003,01,2001,0110,0320,2,01,0.68,99,99,999,999,99999,99999,99999,3.41,E,99999
1410090041,2000,1410090,14,003,01,2001,0206,1000,2,01,0.8,99,99,999,999,99999,99999,99999,4.2,E,99999
1410090042,2000,1410090,14,003,01,2001,0206,1600,2,01,0.89,99,99,999,999,99999,99999,99999,4.45,E,99999
1410090043,2000,1410090,14,003,01,2001,0206,2200,2,01,0.71,99,99,999,999,99999,99999,99999,3.56,E,99999
1410090044,2000,1410090,14,003,01,2001,0207,0400,2,01,0.91,99,99,999,999,99999,99999,99999,4.53,E,99999
1410090045,2000,1410090,14,003,01,2001,0306,0915,2,01,0.8,99,99,999,999,99999,99999,99999,4.4,E,99999
1410090046,2000,1410090,14,003,01,2001,0306,1515,2,01,0.88,99,99,999,999,99999,99999,99999,4.42,E,99999
1410090047,2000,1410090,14,003,01,2001,0306,2115,2,01,0.74,99,99,999,999,99999,99999,99999,3.68,E,99999
1410090048,2000,1410090,14,003,01,2001,0307,0315,2,01,0.93,99,99,999,999,99999,99999,99999,4.66,E,99999
1410100001,2000,1410100,14,003,02,2000,0418,0800,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100002,2000,1410100,14,003,02,2000,0418,1400,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100003,2000,1410100,14,003,02,2000,0418,2000,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100004,2000,1410100,14,003,02,2000,0419,0200,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100005,2000,1410100,14,003,02,2000,0509,0830,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410100006,2000,1410100,14,003,02,2000,0509,1430,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100007,2000,1410100,14,003,02,2000,0509,2030,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100008,2000,1410100,14,003,02,2000,0510,0230,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410100009,2000,1410100,14,003,02,2000,0606,0800,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410100010,2000,1410100,14,003,02,2000,0606,1400,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100011,2000,1410100,14,003,02,2000,0606,2000,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100012,2000,1410100,14,003,02,2000,0607,0200,2,01,0.1,99,99,999,999,99999,99999,99999,0.4,E,99999
1410100013,2000,1410100,14,003,02,2000,0718,0800,2,01,0.1,99,99,999,999,99999,99999,99999,0.6,E,99999
1410100014,2000,1410100,14,003,02,2000,0718,1400,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410100015,2000,1410100,14,003,02,2000,0718,2000,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410100016,2000,1410100,14,003,02,2000,0719,0200,2,01,0.1,99,99,999,999,99999,99999,99999,0.5,E,99999
1410100017,2000,1410100,14,003,02,2000,0808,0800,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410100018,2000,1410100,14,003,02,2000,0808,1400,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410100019,2000,1410100,14,003,02,2000,0808,2000,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410100020,2000,1410100,14,003,02,2000,0809,0200,2,01,0.1,99,99,999,999,99999,99999,99999,0.3,E,99999
1410100021,2000,1410100,14,003,02,2000,0919,0800,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100022,2000,1410100,14,003,02,2000,0919,1400,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100023,2000,1410100,14,003,02,2000,0919,2000,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100024,2000,1410100,14,003,02,2000,0920,0200,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100025,2000,1410100,14,003,02,2000,1011,0800,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100026,2000,1410100,14,003,02,2000,1011,1400,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100027,2000,1410100,14,003,02,2000,1011,2000,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100028,2000,1410100,14,003,02,2000,1012,0200,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100029,2000,1410100,14,003,02,2000,1107,0805,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100030,2000,1410100,14,003,02,2000,1107,1405,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100031,2000,1410100,14,003,02,2000,1107,2005,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100032,2000,1410100,14,003,02,2000,1108,0205,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100033,2000,1410100,14,003,02,2000,1207,0800,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100034,2000,1410100,14,003,02,2000,1207,1400,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100035,2000,1410100,14,003,02,2000,1207,2000,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100036,2000,1410100,14,003,02,2000,1208,0200,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100037,2000,1410100,14,003,02,2001,0109,0755,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100038,2000,1410100,14,003,02,2001,0109,1355,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100039,2000,1410100,14,003,02,2001,0109,1955,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100040,2000,1410100,14,003,02,2001,0110,0155,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100041,2000,1410100,14,003,02,2001,0206,0800,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
1410100042,2000,1410100,14,003,02,2001,0206,1400,2,01,0.5,99,99,999,999,99999,99999,99999,0.8,E,99999
