レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210360006,1991,1210360,12,014,51,1991,0917,1100,0,01,2,04,99,999,999,23.7,20.6,1.45,0.41,E,99999
1210360007,1991,1210360,12,014,51,1991,1003,1150,0,01,2,04,99,999,999,24.1,21.8,3.1,0.57,E,99999
1210360008,1991,1210360,12,014,51,1991,1106,1220,0,01,2,02,99,999,999,13.9,14.6,2.9,0.66,E,99999
1210360009,1991,1210360,12,014,51,1991,1210,1058,0,01,2,01,99,999,999,10.1,10.5,2.31,0.58,E,99999
1210360010,1991,1210360,12,014,51,1992,0127,1058,0,01,2,02,99,999,999,9.3,10.3,2.63,0.51,E,99999
1210360011,1991,1210360,12,014,51,1992,0205,1051,0,01,2,02,99,999,999,6.8,9.3,2.22,0.53,E,99999
1210360012,1991,1210360,12,014,51,1992,0304,1057,0,01,2,01,99,999,999,6.9,10.3,1.7,0.52,E,99999
1210370001,1991,1210370,12,015,01,1991,0411,1228,0,01,2,04,99,999,999,20.5,15,0,1.62,E,99999
1210370002,1991,1210370,12,015,01,1991,0508,1152,0,01,2,02,99,999,999,23.7,19.9,0,1.56,E,99999
1210370003,1991,1210370,12,015,01,1991,0605,1220,0,01,2,02,99,999,999,24.5,21.6,0.41,1.66,E,99999
1210370004,1991,1210370,12,015,01,1991,0715,1228,0,01,2,04,99,999,999,26.5,23,0,2.8,E,99999
1210370005,1991,1210370,12,015,01,1991,0814,1154,0,01,2,02,99,999,999,23.8,22.8,2.42,1.83,E,99999
1210370006,1991,1210370,12,015,01,1991,0917,1235,0,01,2,04,99,999,999,23.5,21.7,0,3,E,99999
1210370007,1991,1210370,12,015,01,1991,1003,1240,0,01,2,04,99,999,999,24.9,21.4,0.76,3.45,E,99999
1210370008,1991,1210370,12,015,01,1991,1106,1333,0,01,2,02,99,999,999,14.5,13.4,0,2.9,E,99999
1210370009,1991,1210370,12,015,01,1991,1210,1211,0,01,2,04,99,999,999,10.3,9.3,0,2.86,E,99999
1210370010,1991,1210370,12,015,01,1992,0127,1225,0,01,2,02,99,999,999,10.1,9.1,0,3.09,E,99999
1210370011,1991,1210370,12,015,01,1992,0205,1206,0,01,2,04,99,999,999,6.9,8,0.34,2.99,E,99999
1210370012,1991,1210370,12,015,01,1992,0304,1224,0,01,2,01,99,999,999,8.9,10.2,0,2.83,E,99999
1210380001,1991,1210380,12,016,01,1991,0411,1028,0,01,2,04,99,999,999,17.7,16.2,0,2.47,E,99999
1210380002,1991,1210380,12,016,01,1991,0508,1030,0,01,2,02,99,999,999,22,19.3,0,2.56,E,99999
1210380003,1991,1210380,12,016,01,1991,0605,1020,0,01,2,02,99,999,999,24.2,20.6,0,2.3,E,99999
1210380004,1991,1210380,12,016,01,1991,0715,1025,0,01,2,02,99,999,999,26.1,23.1,0,2.47,E,99999
1210380005,1991,1210380,12,016,01,1991,0814,1042,0,01,2,03,99,999,999,24.3,22.3,0,2.62,E,99999
1210380006,1991,1210380,12,016,01,1991,0917,1022,0,01,2,04,99,999,999,22.2,21.5,0,2.4,E,99999
1210380007,1991,1210380,12,016,01,1991,1003,1026,0,01,2,02,99,999,999,26.3,21.3,1.89,2.83,E,99999
1210380008,1991,1210380,12,016,01,1991,1106,1120,0,01,2,02,99,999,999,17.8,14,1.23,2.96,E,99999
1210380009,1991,1210380,12,016,01,1991,1210,1055,0,01,2,02,99,999,999,9.8,10.4,0.83,2.45,E,99999
1210380010,1991,1210380,12,016,01,1992,0127,1040,0,01,2,03,99,999,999,9.6,9,0.68,2.42,E,99999
1210380011,1991,1210380,12,016,01,1992,0205,1020,0,01,2,04,99,999,999,6.4,7.3,0.58,2.51,E,99999
1210380012,1991,1210380,12,016,01,1992,0304,1055,0,01,2,01,99,999,999,7.2,8.9,0.6,2.41,E,99999
1210390001,1991,1210390,12,016,51,1991,0411,1053,0,01,2,04,99,999,999,17.6,15.3,0.29,0.72,E,99999
1210390002,1991,1210390,12,016,51,1991,0508,1000,0,01,2,02,99,999,999,21.4,19.9,0.16,0.74,E,99999
1210390003,1991,1210390,12,016,51,1991,0605,1052,0,01,2,02,99,999,999,22.2,21,0.51,0.81,E,99999
1210390004,1991,1210390,12,016,51,1991,0715,0958,0,01,2,02,99,999,999,25.9,22.5,0.2,0.41,E,99999
1210390005,1991,1210390,12,016,51,1991,0814,1005,0,01,2,04,99,999,999,22.8,21.6,0.24,0.92,E,99999
1210390006,1991,1210390,12,016,51,1991,0917,0955,0,01,0.7,04,99,999,999,23.3,21.4,0.11,0.15,E,99999
1210390007,1991,1210390,12,016,51,1991,1003,1002,0,01,1.3,02,99,999,999,22.2,20.4,0.44,0.26,E,99999
1210390008,1991,1210390,12,016,51,1991,1106,1100,0,01,1.4,02,99,999,999,14.8,13.5,0.21,0.28,E,99999
1210390009,1991,1210390,12,016,51,1991,1210,1025,0,01,1.1,02,99,999,999,10.8,9.5,0.31,0.22,E,99999
1210390010,1991,1210390,12,016,51,1992,0127,1008,0,01,1,04,99,999,999,7,8.1,0.28,0.21,E,99999
1210390011,1991,1210390,12,016,51,1992,0205,0957,0,01,0.8,04,99,999,999,6.2,7.1,0.28,0.17,E,99999
1210390012,1991,1210390,12,016,51,1992,0304,1028,0,01,0.9,01,99,999,999,8.3,8.3,0.15,0.18,E,99999
1210400001,1991,1210400,12,217,01,1991,0411,1015,0,01,1,04,99,999,999,17.8,15.7,0.19,0.2,E,99999
1210400002,1991,1210400,12,217,01,1991,0508,0935,0,01,1.2,02,99,999,999,21.2,17.2,0.19,0.24,E,99999
1210400003,1991,1210400,12,217,01,1991,0605,1010,0,01,1.2,02,99,999,999,24.3,19.9,0.25,0.25,E,99999
1210400004,1991,1210400,12,217,01,1991,0715,0936,0,01,1.2,02,99,999,999,25.2,20.4,0.17,0.25,E,99999
1210400005,1991,1210400,12,217,01,1991,0814,0943,0,01,1.5,03,99,999,999,24.3,20.7,0.32,0.31,E,99999
1210400006,1991,1210400,12,217,01,1991,0917,0933,0,01,1,04,99,999,999,22.5,19.5,0.18,0.2,E,99999
1210400007,1991,1210400,12,217,01,1991,1003,0942,0,01,2,02,99,999,999,20.5,18.7,0.22,0.45,E,99999
1210400008,1991,1210400,12,217,01,1991,1106,1044,0,01,1.2,02,99,999,999,14.8,14,0.16,0.25,E,99999
1210400009,1991,1210400,12,217,01,1991,1210,1002,0,01,1.5,01,99,999,999,10.6,11.1,0.37,0.31,E,99999
1210400010,1991,1210400,12,217,01,1992,0127,0944,0,01,1.3,04,99,999,999,6.8,10.2,0.3,0.26,E,99999
1210400011,1991,1210400,12,217,01,1992,0205,0942,0,01,0.8,02,99,999,999,6.5,9.3,0.31,0.16,E,99999
1210400012,1991,1210400,12,217,01,1992,0304,1006,0,01,1.1,01,99,999,999,8.7,10.5,0.3,0.22,E,99999
1210410001,1991,1210410,12,017,01,1991,0411,1120,0,01,2,04,99,999,999,17.4,15.3,0,4.08,E,99999
1210410002,1991,1210410,12,017,01,1991,0508,1058,0,01,2,02,99,999,999,22.5,19.3,0,3.83,E,99999
1210410003,1991,1210410,12,017,01,1991,0605,1118,0,01,2,02,99,999,999,24,24.2,0,3.91,E,99999
1210410004,1991,1210410,12,017,01,1991,0715,1057,0,01,2,02,99,999,999,25.3,26.2,57.6,4.05,E,99999
1210410005,1991,1210410,12,017,01,1991,0814,1106,0,01,2,03,99,999,999,22.8,23.9,0,4.45,E,99999
1210410006,1991,1210410,12,017,01,1991,0917,1045,0,01,2,03,99,999,999,24.9,23.8,0,4.04,E,99999
1210410007,1991,1210410,12,017,01,1991,1003,1056,0,01,2,02,99,999,999,23.5,21.5,10.3,4.58,E,99999
1210410008,1991,1210410,12,017,01,1991,1106,1153,0,01,2,02,99,999,999,13,14.8,0,3.98,E,99999
1210410009,1991,1210410,12,017,01,1991,1210,1121,0,01,2,02,99,999,999,10.8,11.7,0,4.02,E,99999
1210410010,1991,1210410,12,017,01,1992,0127,1107,0,01,2,04,99,999,999,8.6,6.7,0,3.98,E,99999
1210410011,1991,1210410,12,017,01,1992,0205,1150,0,01,2,02,99,999,999,9,6.7,17.6,4.01,E,99999
1210410012,1991,1210410,12,017,01,1992,0304,1130,0,01,2,01,99,999,999,7.3,9.3,15.6,3.98,E,99999
1210420001,1991,1210420,12,018,01,1991,0417,1004,0,01,2,02,99,999,999,22.6,19.3,0,0.54,E,99999
1210420002,1991,1210420,12,018,01,1991,0513,1120,0,01,2,02,99,999,999,21.3,20.7,7.14,1.54,E,99999
1210420003,1991,1210420,12,018,01,1991,0611,1115,0,01,2,03,99,999,999,28.2,25.3,2.43,1.32,E,99999
1210420004,1991,1210420,12,018,01,1991,0724,1026,0,01,2,01,99,999,999,32.4,28.4,0,0.99,E,99999
1210420005,1991,1210420,12,018,01,1991,0808,0956,0,01,2,04,99,999,999,25.3,24.9,1.86,1.3,E,99999
1210420006,1991,1210420,12,018,01,1991,0924,1024,0,01,2,03,99,999,999,24,22.3,4.34,0.5,E,99999
1210420007,1991,1210420,12,018,01,1991,1022,1015,0,01,2,03,99,999,999,17.8,16.8,3.65,0.42,E,99999
1210420008,1991,1210420,12,018,01,1991,1120,1120,0,01,2,02,99,999,999,16.2,13.7,1.37,0.75,E,99999
1210420009,1991,1210420,12,018,01,1991,1204,1008,0,01,2,01,99,999,999,14.9,11.4,1.5,0.7,E,99999
1210420010,1991,1210420,12,018,01,1992,0116,0831,0,01,2,02,99,999,999,1,4.1,0.87,0.66,E,99999
1210420011,1991,1210420,12,018,01,1992,0218,1111,0,01,2,04,99,999,999,8.8,9.3,1.23,0.73,E,99999
1210420012,1991,1210420,12,018,01,1992,0316,1035,0,01,2,04,99,999,999,13.1,13.9,2.46,0.71,E,99999
1210430001,1991,1210430,12,018,51,1991,0417,0948,0,01,2,02,99,999,999,22.6,19.9,0.3,0.45,E,99999
1210430002,1991,1210430,12,018,51,1991,0513,1142,0,01,2,02,99,999,999,22.1,20.4,3.4,1.1,E,99999
1210430003,1991,1210430,12,018,51,1991,0611,1140,0,01,2,03,99,999,999,28.9,24.7,2.07,1.12,E,99999
1210430004,1991,1210430,12,018,51,1991,0724,1040,0,01,2,01,99,999,999,34,29.8,0.35,1.25,E,99999
1210430005,1991,1210430,12,018,51,1991,0808,1017,0,01,2,02,99,999,999,26.3,24.3,1.66,1.19,E,99999
1210430006,1991,1210430,12,018,51,1991,0924,1005,0,01,2,02,99,999,999,25.4,22.2,1.42,0.54,E,99999
1210430007,1991,1210430,12,018,51,1991,1022,1033,0,01,2,03,99,999,999,17.8,17.3,1.2,0.53,E,99999
1210430008,1991,1210430,12,018,51,1991,1120,1107,0,01,2,02,99,999,999,16.6,14,0.56,0.48,E,99999
1210430009,1991,1210430,12,018,51,1991,1204,1027,0,01,2,02,99,999,999,14.6,11.2,0.62,0.49,E,99999
1210430010,1991,1210430,12,018,51,1992,0116,0853,0,01,2,02,99,999,999,2.1,3.6,0.59,0.47,E,99999
1210430011,1991,1210430,12,018,51,1992,0218,1127,0,01,2,02,99,999,999,10.6,9.6,0.47,0.4,E,99999
1210430012,1991,1210430,12,018,51,1992,0316,1051,0,01,2,04,99,999,999,13.5,13.5,1.42,0.55,E,99999
1210440001,1991,1210440,12,019,01,1991,0417,1026,0,01,2,02,99,999,999,21.1,20.8,0,0.6,E,99999
1210440002,1991,1210440,12,019,01,1991,0513,1045,0,01,1.4,02,99,999,999,21.3,20.7,3.29,0.29,E,99999
1210440003,1991,1210440,12,019,01,1991,0611,1050,0,01,2,03,99,999,999,27.3,24.6,5.19,1.25,E,99999
1210440004,1991,1210440,12,019,01,1991,0724,1010,0,01,2,01,99,999,999,29.5,27.8,0.73,0.94,E,99999
1210440005,1991,1210440,12,019,01,1991,0808,0928,0,01,2,04,99,999,999,24.8,24.5,3.49,1.04,E,99999
1210440006,1991,1210440,12,019,01,1991,0924,1041,0,01,2,03,99,999,999,22.7,22.3,6.64,0.55,E,99999
1210440007,1991,1210440,12,019,01,1991,1022,0955,0,01,2,04,99,999,999,18,17,4.99,0.51,E,99999
1210440008,1991,1210440,12,019,01,1991,1120,1143,0,01,2,02,99,999,999,18.2,14.7,0,0.5,E,99999
1210440009,1991,1210440,12,019,01,1991,1204,0948,0,01,2,01,99,999,999,12.6,12.5,2.08,0.55,E,99999
1210440010,1991,1210440,12,019,01,1992,0116,0802,0,01,2,02,99,999,999,1.9,4.8,1.12,0.45,E,99999
1210440011,1991,1210440,12,019,01,1992,0218,1054,0,01,0.9,04,99,999,999,8.3,10.1,1.67,0.18,E,99999
1210440012,1991,1210440,12,019,01,1992,0316,1010,0,01,2,04,99,999,999,12.6,14.4,3.58,0.57,E,99999
1210450001,1991,1210450,12,020,01,1991,0417,1420,0,01,2,02,99,999,999,21.6,18.2,5.67,1.54,E,99999
1210450002,1991,1210450,12,020,01,1991,0513,1226,0,01,2,02,99,999,999,22.8,19.8,12.2,1.48,E,99999
1210450003,1991,1210450,12,020,01,1991,0611,0925,0,01,2,03,99,999,999,27.5,23.5,14.7,1.37,E,99999
1210450004,1991,1210450,12,020,01,1991,0724,1315,0,01,2,02,99,999,999,33.6,28.7,13.8,1.35,E,99999
1210450005,1991,1210450,12,020,01,1991,0808,1102,0,01,2,04,99,999,999,27.9,25.5,6.85,1.15,E,99999
1210450006,1991,1210450,12,020,01,1991,0924,0925,0,01,2,03,99,999,999,23.4,20.9,6.95,1.27,E,99999
1210450007,1991,1210450,12,020,01,1991,1022,1110,0,01,2,02,99,999,999,18.9,17.2,12.7,1.49,E,99999
1210450008,1991,1210450,12,020,01,1991,1120,1020,0,01,2,02,99,999,999,15.4,13.1,6.39,1.23,E,99999
1210450009,1991,1210450,12,020,01,1991,1204,1106,0,01,2,02,99,999,999,15.5,12.2,5.43,1.15,E,99999
1210450010,1991,1210450,12,020,01,1992,0116,0931,0,01,2,02,99,999,999,4.2,5.3,4.86,1.24,E,99999
1210450011,1991,1210450,12,020,01,1992,0218,1200,0,01,2,04,99,999,999,9.6,9.6,4.81,1.15,E,99999
1210450012,1991,1210450,12,020,01,1992,0316,1125,0,01,2,04,99,999,999,12.6,13.5,8.1,1.22,E,99999
1210460001,1991,1210460,12,021,01,1991,0417,1110,0,01,2,02,99,999,999,20.4,18.3,5.65,2.19,E,99999
1210460002,1991,1210460,12,021,01,1991,0513,1006,0,01,2,02,99,999,999,22.2,19.3,10.8,2.46,E,99999
1210460003,1991,1210460,12,021,01,1991,0611,0850,0,01,2,04,99,999,999,26.9,23.6,8.95,2.33,E,99999
1210460004,1991,1210460,12,021,01,1991,0724,0922,0,01,2,01,99,999,999,30.7,27.3,7.27,2.5,E,99999
1210460005,1991,1210460,12,021,01,1991,0808,0855,0,01,2,04,99,999,999,26.7,25.1,9.46,2.54,E,99999
1210460006,1991,1210460,12,021,01,1991,0924,1118,0,01,2,03,99,999,999,24.9,23,5.36,3.67,E,99999
1210460007,1991,1210460,12,021,01,1991,1022,0914,0,01,2,04,99,999,999,17.5,16.8,16.9,2.86,E,99999
1210460008,1991,1210460,12,021,01,1991,1120,0905,0,01,2,02,99,999,999,15.9,14.1,12.2,2.72,E,99999
1210460009,1991,1210460,12,021,01,1991,1204,0905,0,01,2,01,99,999,999,10.6,12.1,8.53,2.88,E,99999
1210460010,1991,1210460,12,021,01,1992,0116,0719,0,01,2,02,99,999,999,1.9,3.9,0.43,2.76,E,99999
1210460011,1991,1210460,12,021,01,1992,0218,1012,0,01,2,04,99,999,999,9.4,9,12.6,2.42,E,99999
1210460012,1991,1210460,12,021,01,1992,0316,0910,0,01,2,04,99,999,999,13.8,14.6,10.3,2.3,E,99999
1210470001,1991,1210470,12,022,01,1991,0417,1440,0,01,2,02,99,999,999,21.4,17.9,0.87,0.82,E,99999
1210470002,1991,1210470,12,022,01,1991,0513,1243,0,01,2,02,99,999,999,22.6,19.2,1.65,0.79,E,99999
1210470003,1991,1210470,12,022,01,1991,0611,0945,0,01,2,04,99,999,999,27.9,22.3,1.11,0.72,E,99999
1210470004,1991,1210470,12,022,01,1991,0724,1335,0,01,2,02,99,999,999,33.5,26,0.69,0.83,E,99999
1210470005,1991,1210470,12,022,01,1991,0808,1118,0,01,2,02,99,999,999,30.2,24.1,0.76,0.7,E,99999
1210470006,1991,1210470,12,022,01,1991,0924,0910,0,01,2,03,99,999,999,22.1,19.1,1.74,0.57,E,99999
1210470007,1991,1210470,12,022,01,1991,1022,1125,0,01,2,02,99,999,999,22.4,17,2.88,0.79,E,99999
1210470008,1991,1210470,12,022,01,1991,1120,1013,0,01,2,02,99,999,999,14.8,13.5,1.92,0.65,E,99999
1210470009,1991,1210470,12,022,01,1991,1204,1123,0,01,2,02,99,999,999,15.6,12.8,2.29,0.62,E,99999
1210470010,1991,1210470,12,022,01,1992,0116,0948,0,01,2,02,99,999,999,3.6,6.7,1.72,0.61,E,99999
1210470011,1991,1210470,12,022,01,1992,0218,1215,0,01,2,02,99,999,999,11.3,11.2,1.41,0.53,E,99999
1210470012,1991,1210470,12,022,01,1992,0316,1142,0,01,2,04,99,999,999,12.3,13.3,1.13,0.54,E,99999
1210480001,1991,1210480,12,023,01,1991,0417,1140,0,01,0.9,02,99,999,999,20.9,20.3,1.25,0.19,E,99999
1210480002,1991,1210480,12,023,01,1991,0513,0935,0,01,2,02,99,999,999,21.1,17.7,4.53,0.68,E,99999
1210480003,1991,1210480,12,023,01,1991,0611,0825,0,01,2,04,99,999,999,24.4,21.7,1.33,1.02,E,99999
1210480004,1991,1210480,12,023,01,1991,0724,0901,0,01,2,01,99,999,999,30.6,25.2,1.44,0.95,E,99999
1210480005,1991,1210480,12,023,01,1991,0808,0827,0,01,2,04,99,999,999,25.4,24.2,0.37,1.1,E,99999
1210480006,1991,1210480,12,023,01,1991,0924,1150,0,01,2,03,99,999,999,25.8,21,4.09,0.7,E,99999
1210480007,1991,1210480,12,023,01,1991,1022,0850,0,01,2,04,99,999,999,18,16.5,2.57,0.92,E,99999
1210480008,1991,1210480,12,023,01,1991,1120,0840,0,01,2,01,99,999,999,15.8,12.9,2.7,0.8,E,99999
1210480009,1991,1210480,12,023,01,1991,1204,0843,0,01,2,01,99,999,999,9.8,11.3,1.23,1.14,E,99999
1210480010,1991,1210480,12,023,01,1992,0116,0655,0,01,2,02,99,999,999,1.5,6,1.22,0.86,E,99999
1210480011,1991,1210480,12,023,01,1992,0218,0952,0,01,2,04,99,999,999,8.8,10.2,2.14,0.82,E,99999
1210480012,1991,1210480,12,023,01,1992,0316,0850,0,01,2,04,99,999,999,13.2,14.5,1.45,0.79,E,99999
1210490001,1991,1210490,12,023,51,1991,0417,1505,0,01,2,02,99,999,999,22.1,20.3,0.31,0.52,E,99999
1210490002,1991,1210490,12,023,51,1991,0513,1307,0,01,2,02,99,999,999,22.6,21.7,0.48,0.54,E,99999
1210490003,1991,1210490,12,023,51,1991,0611,1008,0,01,1.3,04,99,999,999,27.9,21.8,0.42,0.27,E,99999
1210490004,1991,1210490,12,023,51,1991,0724,1400,0,01,1.3,02,99,999,999,32.8,27.8,0.33,0.26,E,99999
1210490005,1991,1210490,12,023,51,1991,0808,1145,0,01,1.5,04,99,999,999,30.9,24.2,0.28,0.3,E,99999
1210490006,1991,1210490,12,023,51,1991,0924,0845,0,01,2,03,99,999,999,22.4,19.6,0.88,0.51,E,99999
1210490007,1991,1210490,12,023,51,1991,1022,1147,0,01,2,02,99,999,999,21.5,18.4,1.63,0.51,E,99999
1210490008,1991,1210490,12,023,51,1991,1120,0947,0,01,1.5,02,99,999,999,14.3,14.1,0.58,0.3,E,99999
1210490009,1991,1210490,12,023,51,1991,1204,1150,0,01,1.8,02,99,999,999,16.9,14.4,0.8,0.37,E,99999
1210490010,1991,1210490,12,023,51,1992,0116,1034,0,01,1.1,02,99,999,999,5,9.1,0.16,0.23,E,99999
1210490011,1991,1210490,12,023,51,1992,0218,1236,0,01,1,04,99,999,999,11.7,13.1,0.13,0.2,E,99999
1210490012,1991,1210490,12,023,51,1992,0316,1205,0,01,1.1,09,99,999,999,12.2,13.5,0.13,0.23,E,99999
1210500001,1991,1210500,12,024,01,1991,0417,1200,0,01,2,01,99,999,999,22.3,20.2,1.86,1.66,E,99999
1210500002,1991,1210500,12,024,01,1991,0513,0910,0,01,2,02,99,999,999,19.9,19.2,8.9,1.86,E,99999
1210500003,1991,1210500,12,024,01,1991,0611,0800,0,01,2,04,99,999,999,24.6,23.1,2.02,1.75,E,99999
1210500004,1991,1210500,12,024,01,1991,0724,0838,0,01,2,01,99,999,999,32.1,27.3,1.15,1.66,E,99999
1210500005,1991,1210500,12,024,01,1991,0808,0805,0,01,2,02,99,999,999,25.4,24.2,1.46,1.78,E,99999
1210500006,1991,1210500,12,024,01,1991,0924,1214,0,01,2,03,99,999,999,26.3,21.3,5.38,2.73,E,99999
1210500007,1991,1210500,12,024,01,1991,1022,0833,0,01,2,04,99,999,999,18.5,15.8,7.52,2.82,E,99999
1210500008,1991,1210500,12,024,01,1991,1120,0820,0,01,2,01,99,999,999,15.1,12.5,6.12,2.65,E,99999
1210500009,1991,1210500,12,024,01,1991,1204,0820,0,01,2,01,99,999,999,9.6,11.2,5.48,2.35,E,99999
1210500010,1991,1210500,12,024,01,1992,0116,0632,0,01,2,02,99,999,999,3.1,4.2,3.34,2.68,E,99999
1210500011,1991,1210500,12,024,01,1992,0218,0935,0,01,2,04,99,999,999,9.2,9.9,4.19,2.8,E,99999
1210500012,1991,1210500,12,024,01,1992,0316,0835,0,01,2,04,99,999,999,14.3,14.1,2.41,2.42,E,99999
1210510001,1991,1210510,12,025,01,1991,0417,1140,0,01,2,02,99,999,999,21.7,21.8,1.32,0.56,E,99999
1210510002,1991,1210510,12,025,01,1991,0513,0900,0,01,2,02,99,999,999,19,18.5,10.6,1.02,E,99999
1210510003,1991,1210510,12,025,01,1991,0611,0815,0,01,2,04,99,999,999,20.9,23.5,2.75,0.92,E,99999
1210510004,1991,1210510,12,025,01,1991,0724,0830,0,01,2,02,99,999,999,29.8,27.7,0.77,0.89,E,99999
1210510005,1991,1210510,12,025,01,1991,0808,0845,0,01,2,02,99,999,999,28,25.2,3.2,1.03,E,99999
1210510006,1991,1210510,12,025,01,1991,0924,0955,0,01,2,04,99,999,999,24,21.6,4.88,0.94,E,99999
1210510007,1991,1210510,12,025,01,1991,1022,0855,0,01,2,04,99,999,999,18.3,16.9,2.24,1.12,E,99999
1210510008,1991,1210510,12,025,01,1991,1120,0827,0,01,2,02,99,999,999,15.2,12.9,1.4,1.35,E,99999
1210510009,1991,1210510,12,025,01,1991,1204,0830,0,01,2,01,99,999,999,8,11.1,3.47,1.58,E,99999
1210510010,1991,1210510,12,025,01,1992,0116,0634,0,01,2,02,99,999,999,1.9,4.1,1.98,1.42,E,99999
1210510011,1991,1210510,12,025,01,1992,0218,1000,0,01,2,02,99,999,999,8.2,10.4,5.57,1.25,E,99999
1210510012,1991,1210510,12,025,01,1992,0316,0830,0,01,2,09,99,999,999,12.5,14.3,0.66,1.43,E,99999
1210520001,1991,1210520,12,025,51,1991,0417,0810,0,01,2,02,99,999,999,20.6,18.5,0.13,1.49,E,99999
1210520002,1991,1210520,12,025,51,1991,0513,1320,0,01,2,02,99,999,999,23.3,21.4,3.02,1.56,E,99999
1210520003,1991,1210520,12,025,51,1991,0611,0752,0,01,2,03,99,999,999,25.3,22.9,1.27,1.6,E,99999
1210520004,1991,1210520,12,025,51,1991,0724,0750,0,01,2,02,99,999,999,30.8,28.1,0.27,1.5,E,99999
1210520005,1991,1210520,12,025,51,1991,0808,0805,0,01,2,02,99,999,999,25.8,24.3,0.16,1.63,E,99999
1210520006,1991,1210520,12,025,51,1991,0924,0930,0,01,2,02,99,999,999,23.7,21,1.19,0.66,E,99999
1210520007,1991,1210520,12,025,51,1991,1022,0835,0,01,2,04,99,999,999,17.1,16.8,1.38,0.79,E,99999
1210520008,1991,1210520,12,025,51,1991,1120,0755,0,01,2,02,99,999,999,14.8,12.6,0.58,0.58,E,99999
1210520009,1991,1210520,12,025,51,1991,1204,1103,0,01,2,01,99,999,999,14.1,12.1,0.39,0.82,E,99999
1210520010,1991,1210520,12,025,51,1992,0116,0955,0,01,2,02,99,999,999,5.7,5.1,1.11,0.8,E,99999
1210520011,1991,1210520,12,025,51,1992,0218,0858,0,01,2,04,99,999,999,7.1,8.6,1.17,0.85,E,99999
1210520012,1991,1210520,12,025,51,1992,0316,0804,0,01,2,04,99,999,999,12.4,13.5,1.35,0.84,E,99999
1210530001,1991,1210530,12,026,01,1991,0417,1210,0,01,2,02,99,999,999,20.2,20.5,2.12,0.47,E,99999
1210530002,1991,1210530,12,026,01,1991,0513,0930,0,01,2,02,99,999,999,20.1,19.6,9.37,1.01,E,99999
1210530003,1991,1210530,12,026,01,1991,0611,0840,0,01,2,04,99,999,999,22.9,23.5,3.87,0.57,E,99999
1210530004,1991,1210530,12,026,01,1991,0724,0855,0,01,2,02,99,999,999,33.9,29.2,1.37,0.43,E,99999
1210530005,1991,1210530,12,026,01,1991,0808,0912,0,01,2,04,99,999,999,27.4,24.8,4.65,0.9,E,99999
1210530006,1991,1210530,12,026,01,1991,0924,1015,0,01,2,03,99,999,999,24.9,22.1,6.61,0.99,E,99999
1210530007,1991,1210530,12,026,01,1991,1022,0921,0,01,2,03,99,999,999,17.1,16.9,4.71,1.05,E,99999
1210530008,1991,1210530,12,026,01,1991,1120,0855,0,01,2,02,99,999,999,16.5,13.1,0.6,1.17,E,99999
1210530009,1991,1210530,12,026,01,1991,1204,0850,0,01,2,01,99,999,999,10.9,11.4,5.91,1.31,E,99999
1210530010,1991,1210530,12,026,01,1992,0116,0709,0,01,2,02,99,999,999,0.4,4.4,1.01,1.25,E,99999
1210530011,1991,1210530,12,026,01,1992,0218,1028,0,01,2,02,99,999,999,9.1,10.9,4.5,0.95,E,99999
1210530012,1991,1210530,12,026,01,1992,0316,0903,0,01,2,09,99,999,999,12.2,14.9,3.75,1.19,E,99999
1210540001,1991,1210540,12,027,01,1991,0417,1003,0,01,1.7,04,99,999,999,20.9,17.9,0.58,0.35,E,99999
1210540002,1991,1210540,12,027,01,1991,0513,1120,0,01,2,02,99,999,999,22.8,19.7,5.5,0.91,E,99999
1210540003,1991,1210540,12,027,01,1991,0611,1014,0,01,2,03,99,999,999,26.7,24.5,0.58,0.56,E,99999
1210540004,1991,1210540,12,027,01,1991,0724,1038,0,01,2,02,99,999,999,32,30.1,0.59,0.52,E,99999
1210540005,1991,1210540,12,027,01,1991,0808,1056,0,01,1.6,03,99,999,999,29.8,26.3,0.58,0.32,E,99999
1210540006,1991,1210540,12,027,01,1991,0924,1150,0,01,1.8,04,99,999,999,26.6,23.2,0.96,0.36,E,99999
1210540007,1991,1210540,12,027,01,1991,1022,1048,0,01,1.8,02,99,999,999,21,17.9,1.04,0.37,E,99999
1210540008,1991,1210540,12,027,01,1991,1120,1033,0,01,2,02,99,999,999,14.5,12.6,0.53,0.46,E,99999
1210540009,1991,1210540,12,027,01,1991,1204,1016,0,01,2,01,99,999,999,12.3,10.7,0.34,0.46,E,99999
1210540010,1991,1210540,12,027,01,1992,0116,0906,0,01,2,04,99,999,999,2.8,3.8,0.59,0.52,E,99999
1210540011,1991,1210540,12,027,01,1992,0218,1155,0,01,1.9,02,99,999,999,9.5,9.7,0.4,0.39,E,99999
1210540012,1991,1210540,12,027,01,1992,0316,1040,0,01,1.9,04,99,999,999,12.1,13,0.52,0.38,E,99999
1210550001,1991,1210550,12,028,01,1991,0417,1030,0,01,2,02,99,999,999,22.4,18.8,1.86,1.92,E,99999
