レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1310420005,1986,1310420,13,015,02,#,7.5,#,9.4,#,4.8,#,5.4,#,4,E,99999,E,99999
1310420006,1986,1310420,13,015,02,#,7.5,#,10,#,4.3,#,5.6,#,6,E,99999,E,99999
1310420007,1986,1310420,13,015,02,#,7.6,#,9.1,#,5.5,#,6.4,#,4,E,99999,E,99999
1310420008,1986,1310420,13,015,02,#,7.5,#,8.8,#,5,#,7.2,#,5,E,99999,E,99999
1310420009,1986,1310420,13,015,02,#,7.4,#,7.6,#,4.7,#,5.7,#,5,E,99999,E,99999
1310420010,1986,1310420,13,015,02,#,7.5,#,8.1,#,4.5,#,5.5,#,7,E,99999,E,99999
1310420011,1986,1310420,13,015,02,#,7.6,#,7.5,#,5.4,#,5.9,#,6,E,99999,E,99999
1310420012,1986,1310420,13,015,02,#,7.5,#,6.3,#,5.9,#,6.6,#,8,E,99999,E,99999
1310420013,1986,1310420,13,015,02,#,7.1,#,7.1,#,5,#,5.3,#,21,E,99999,E,99999
1310420014,1986,1310420,13,015,02,#,7.4,#,6.5,#,4.1,#,4.3,#,14,E,99999,E,99999
1310420015,1986,1310420,13,015,02,#,7,#,5.5,#,5.3,#,6,#,11,E,99999,E,99999
1310420016,1986,1310420,13,015,02,#,7.1,#,6.3,#,4.6,#,5.1,#,13,E,99999,E,99999
1310420017,1986,1310420,13,015,02,#,7.2,#,7.8,#,3.1,#,3.7,#,9,E,99999,E,99999
1310420018,1986,1310420,13,015,02,#,7.3,#,7.9,#,3,#,3.7,#,7,E,99999,E,99999
1310420019,1986,1310420,13,015,02,#,7.5,#,7.2,#,3.4,#,4.6,#,9,E,99999,E,99999
1310420020,1986,1310420,13,015,02,#,7.6,#,7,#,3.2,#,4.8,#,7,E,99999,E,99999
1310420021,1986,1310420,13,015,02,#,7.4,#,6.9,#,3,#,4.4,#,13,E,99999,E,99999
1310420022,1986,1310420,13,015,02,#,7.6,#,7.1,#,2.9,#,3.9,#,10,E,99999,E,99999
1310420023,1986,1310420,13,015,02,#,7.5,#,6.5,#,2.5,#,4.2,#,9,E,99999,E,99999
1310420024,1986,1310420,13,015,02,#,7.5,#,6.7,#,2.7,#,3.5,#,7,E,99999,E,99999
1310420025,1986,1310420,13,015,02,#,7.6,#,7.1,#,2.8,#,2.7,#,7,E,99999,E,99999
1310420026,1986,1310420,13,015,02,#,7.6,#,7.2,#,2.7,#,2.6,#,6,E,99999,E,99999
1310420027,1986,1310420,13,015,02,#,7.6,#,6.8,#,2.5,#,2.6,#,5,E,99999,E,99999
1310420028,1986,1310420,13,015,02,#,7.6,#,6.8,#,2.9,#,3,#,4,E,99999,E,99999
1310420029,1986,1310420,13,015,02,#,7.4,#,5.5,#,5.5,#,6.1,#,4,E,99999,E,99999
1310420030,1986,1310420,13,015,02,#,7.4,#,5.6,#,4.8,#,5.4,#,7,E,99999,E,99999
1310420031,1986,1310420,13,015,02,#,7.4,#,5.4,#,4.5,#,5.2,#,5,E,99999,E,99999
1310420032,1986,1310420,13,015,02,#,7.4,#,6.6,#,4.8,#,5,#,7,E,99999,E,99999
1310420033,1986,1310420,13,015,02,#,7.2,#,6.8,#,6.2,#,5.5,#,9,E,99999,E,99999
1310420034,1986,1310420,13,015,02,#,7.1,#,6.4,#,5.2,#,5.5,#,6,E,99999,E,99999
1310420035,1986,1310420,13,015,02,#,7.2,#,6.2,#,5.6,#,6.4,#,6,E,99999,E,99999
1310420036,1986,1310420,13,015,02,#,7.1,#,4.3,#,6.8,#,7.4,#,6,E,99999,E,99999
1310420037,1986,1310420,13,015,02,#,7.2,#,5.6,#,6.8,#,8.1,#,3,E,99999,E,99999
1310420038,1986,1310420,13,015,02,#,7.3,#,6.4,#,7.1,#,8.4,#,4,E,99999,E,99999
1310420039,1986,1310420,13,015,02,#,7.3,#,6.5,#,7.2,#,8.9,#,5,E,99999,E,99999
1310420040,1986,1310420,13,015,02,#,7.3,#,6.3,#,6.1,#,7.5,#,4,E,99999,E,99999
1310420041,1986,1310420,13,015,02,#,7.2,#,8.3,#,5.4,#,5.9,#,4,E,99999,E,99999
1310420042,1986,1310420,13,015,02,#,7.3,#,8.1,#,5.2,#,6.1,#,5,E,99999,E,99999
1310420043,1986,1310420,13,015,02,#,7.3,#,9,#,5.8,#,6.4,#,6,E,99999,E,99999
1310420044,1986,1310420,13,015,02,#,7.4,#,9,#,5,#,6.3,#,7,E,99999,E,99999
1310420045,1986,1310420,13,015,02,#,7.4,#,6.8,#,8.4,#,9,#,5,E,99999,E,99999
1310420046,1986,1310420,13,015,02,#,7.5,#,7,#,7.6,#,8.7,#,5,E,99999,E,99999
1310420047,1986,1310420,13,015,02,#,7.5,#,7.6,#,7.4,#,9.7,#,12,E,99999,E,99999
1310420048,1986,1310420,13,015,02,#,7.5,#,7.4,#,8.7,#,10,#,7,E,99999,E,99999
1310420049,1986,1310420,13,015,02,#,7.5,#,7.1,#,8.3,#,9.9,#,6,E,99999,E,99999
1310420050,1986,1310420,13,015,02,#,7.5,#,7.5,#,8.5,#,10,#,7,E,99999,E,99999
1310420051,1986,1310420,13,015,02,#,7.5,#,7.6,#,7.4,#,8.4,#,8,E,99999,E,99999
1310420052,1986,1310420,13,015,02,#,7.5,#,7.7,#,8.6,#,10,#,7,E,99999,E,99999
1310420053,1986,1310420,13,015,02,#,7.4,#,5.9,#,7.8,#,9.1,#,4,E,99999,E,99999
1310420054,1986,1310420,13,015,02,#,7.4,#,6.9,#,8.1,#,9.3,#,5,E,99999,E,99999
1310420055,1986,1310420,13,015,02,#,7.4,#,6.9,#,8.5,#,9.8,#,6,E,99999,E,99999
1310420056,1986,1310420,13,015,02,#,7.4,#,6.7,#,9.3,#,10,#,8,E,99999,E,99999
1310430001,1986,1310430,13,015,51,#,7.9,#,11,#,3.8,#,5.2,#,4,E,99999,E,99999
1310430002,1986,1310430,13,015,51,#,8.2,#,10,#,4,#,6.1,#,5,E,99999,E,99999
1310430003,1986,1310430,13,015,51,#,7.7,#,8.8,#,4.5,#,6,#,2,E,99999,E,99999
1310430004,1986,1310430,13,015,51,#,7.5,#,8.5,#,4.9,#,5.8,#,6,E,99999,E,99999
1310430005,1986,1310430,13,015,51,#,8.1,#,10,#,2.6,#,3.3,#,3,E,99999,E,99999
1310430006,1986,1310430,13,015,51,#,8.6,#,10,#,3.2,#,4.3,#,5,E,99999,E,99999
1310430007,1986,1310430,13,015,51,#,7.5,#,7.3,#,3.9,#,4.6,#,4,E,99999,E,99999
1310430008,1986,1310430,13,015,51,#,7.4,#,7.6,#,3.8,#,4.6,#,7,E,99999,E,99999
1310430009,1986,1310430,13,015,51,#,7.8,#,9,#,2.8,#,3.9,#,5,E,99999,E,99999
1310430010,1986,1310430,13,015,51,#,8,#,8.6,#,3.3,#,4.5,#,7,E,99999,E,99999
1310430011,1986,1310430,13,015,51,#,7.6,#,8.2,#,4,#,4.7,#,6,E,99999,E,99999
1310430012,1986,1310430,13,015,51,#,7.6,#,8.1,#,4,#,4.8,#,4,E,99999,E,99999
1310430013,1986,1310430,13,015,51,#,7.6,#,8.6,#,2.5,#,2.9,#,3,E,99999,E,99999
1310430014,1986,1310430,13,015,51,#,7.6,#,7.2,#,3,#,3.9,#,7,E,99999,E,99999
1310430015,1986,1310430,13,015,51,#,7.3,#,6.9,#,2.8,#,3.3,#,5,E,99999,E,99999
1310430016,1986,1310430,13,015,51,#,7.2,#,6.9,#,3.1,#,3.9,#,4,E,99999,E,99999
1310430017,1986,1310430,13,015,51,#,7.7,#,9.1,#,1.5,#,1.9,#,4,E,99999,E,99999
1310430018,1986,1310430,13,015,51,#,7.8,#,8.6,#,1.9,#,2.3,#,4,E,99999,E,99999
1310430019,1986,1310430,13,015,51,#,7.5,#,8.1,#,1.9,#,2.4,#,3,E,99999,E,99999
1310430020,1986,1310430,13,015,51,#,7.5,#,7.6,#,1.7,#,2.4,#,4,E,99999,E,99999
1310430021,1986,1310430,13,015,51,#,7.8,#,9.6,#,1.8,#,2,#,5,E,99999,E,99999
1310430022,1986,1310430,13,015,51,#,7.5,#,9.4,#,2,#,2.4,#,4,E,99999,E,99999
1310430023,1986,1310430,13,015,51,#,7.7,#,9.4,#,2,#,2.3,#,3,E,99999,E,99999
1310430024,1986,1310430,13,015,51,#,7.8,#,8.8,#,1.8,#,1.7,#,4,E,99999,E,99999
1310430025,1986,1310430,13,015,51,#,7.9,#,8.7,#,3,#,2.8,#,3,E,99999,E,99999
1310430026,1986,1310430,13,015,51,#,8,#,8.5,#,4.1,#,4.4,#,4,E,99999,E,99999
1310430027,1986,1310430,13,015,51,#,7.7,#,7.7,#,3.8,#,4.3,#,4,E,99999,E,99999
1310430028,1986,1310430,13,015,51,#,7.6,#,7.5,#,3.5,#,4.6,#,6,E,99999,E,99999
1310430029,1986,1310430,13,015,51,#,7.4,#,8.5,#,4.2,#,5.1,#,10,E,99999,E,99999
1310430030,1986,1310430,13,015,51,#,7.5,#,8.1,#,3.8,#,4.6,#,8,E,99999,E,99999
1310430031,1986,1310430,13,015,51,#,7.3,#,6.9,#,4.4,#,5.2,#,5,E,99999,E,99999
1310430032,1986,1310430,13,015,51,#,7.2,#,6.7,#,3.9,#,5,#,7,E,99999,E,99999
1310430033,1986,1310430,13,015,51,#,7.5,#,10,#,5.2,#,6.7,#,5,E,99999,E,99999
1310430034,1986,1310430,13,015,51,#,7.6,#,10,#,5.9,#,8.6,#,15,E,99999,E,99999
1310430035,1986,1310430,13,015,51,#,7.2,#,7.5,#,6.7,#,8.2,#,20,E,99999,E,99999
1310430036,1986,1310430,13,015,51,#,7.3,#,6.6,#,6.1,#,7.3,#,11,E,99999,E,99999
1310430037,1986,1310430,13,015,51,#,7.4,#,9.4,#,6,#,7.2,#,18,E,99999,E,99999
1310430038,1986,1310430,13,015,51,#,7.4,#,9.4,#,6.2,#,7.5,#,23,E,99999,E,99999
1310430039,1986,1310430,13,015,51,#,7.4,#,10,#,5.5,#,6.9,#,16,E,99999,E,99999
1310430040,1986,1310430,13,015,51,#,7.4,#,10,#,5,#,6.3,#,25,E,99999,E,99999
1310430041,1986,1310430,13,015,51,#,7.7,#,10,#,5.7,#,7.8,#,19,E,99999,E,99999
1310430042,1986,1310430,13,015,51,#,7.6,#,10,#,6,#,8,#,24,E,99999,E,99999
1310430043,1986,1310430,13,015,51,#,7.6,#,11,#,6.8,#,8.6,#,13,E,99999,E,99999
1310430044,1986,1310430,13,015,51,#,7.6,#,9.2,#,6.2,#,7.5,#,9,E,99999,E,99999
1310430045,1986,1310430,13,015,51,#,7.8,#,11,#,6.1,#,7.8,#,5,E,99999,E,99999
1310430046,1986,1310430,13,015,51,#,7.9,#,11,#,5.8,#,7.1,#,9,E,99999,E,99999
1310430047,1986,1310430,13,015,51,#,7.5,#,8.6,#,6.3,#,7.6,#,7,E,99999,E,99999
1310430048,1986,1310430,13,015,51,#,7.5,#,10,#,7,#,8.2,#,5,E,99999,E,99999
1310440001,1986,1310440,13,015,52,#,7.6,#,10,#,4.2,#,5.8,#,17,E,99999,E,99999
1310440002,1986,1310440,13,015,52,#,8.2,#,10,#,6.3,#,7.4,#,11,E,99999,E,99999
1310440003,1986,1310440,13,015,52,#,7.6,#,8.9,#,5.2,#,7.5,#,6,E,99999,E,99999
1310440004,1986,1310440,13,015,52,#,7.5,#,8,#,6.2,#,7.8,#,10,E,99999,E,99999
1310440005,1986,1310440,13,015,52,#,7.5,#,9.4,#,4.7,#,4.2,#,4,E,99999,E,99999
1310440006,1986,1310440,13,015,52,#,8.1,#,9.1,#,4.5,#,5,#,4,E,99999,E,99999
1310440007,1986,1310440,13,015,52,#,7.4,#,7.5,#,4.7,#,5.2,#,3,E,99999,E,99999
1310440008,1986,1310440,13,015,52,#,7.3,#,6.8,#,5.2,#,5.4,#,6,E,99999,E,99999
1310440009,1986,1310440,13,015,52,#,7.5,#,8.1,#,4.3,#,5,#,6,E,99999,E,99999
1310440010,1986,1310440,13,015,52,#,7.7,#,8.4,#,4.2,#,5.2,#,7,E,99999,E,99999
1310440011,1986,1310440,13,015,52,#,7.5,#,7.3,#,4,#,5.6,#,6,E,99999,E,99999
1310440012,1986,1310440,13,015,52,#,7.4,#,7.1,#,4,#,6,#,8,E,99999,E,99999
1310440013,1986,1310440,13,015,52,#,7.3,#,8.4,#,3.1,#,3.9,#,5,E,99999,E,99999
1310440014,1986,1310440,13,015,52,#,7.5,#,7.7,#,3.6,#,4,#,7,E,99999,E,99999
1310440015,1986,1310440,13,015,52,#,7.3,#,7,#,3.3,#,4.3,#,8,E,99999,E,99999
1310440016,1986,1310440,13,015,52,#,7.3,#,7.2,#,3.8,#,4.6,#,11,E,99999,E,99999
1310440017,1986,1310440,13,015,52,#,7.4,#,7.8,#,1.9,#,2.1,#,3,E,99999,E,99999
1310440018,1986,1310440,13,015,52,#,7.5,#,7.3,#,2.4,#,2.6,#,3,E,99999,E,99999
1310440019,1986,1310440,13,015,52,#,7.5,#,7,#,2.2,#,2.5,#,4,E,99999,E,99999
1310440020,1986,1310440,13,015,52,#,7.4,#,7.1,#,2.8,#,3.4,#,4,E,99999,E,99999
1310440021,1986,1310440,13,015,52,#,7.5,#,8.5,#,1.8,#,2.1,#,3,E,99999,E,99999
1310440022,1986,1310440,13,015,52,#,7.5,#,8.3,#,2.2,#,2.4,#,6,E,99999,E,99999
1310440023,1986,1310440,13,015,52,#,7.6,#,8.1,#,2.1,#,2.4,#,3,E,99999,E,99999
1310440024,1986,1310440,13,015,52,#,7.5,#,8.6,#,2.5,#,2.6,#,4,E,99999,E,99999
1310440025,1986,1310440,13,015,52,#,7.4,#,7.8,#,3.8,#,4.3,#,3,E,99999,E,99999
1310440026,1986,1310440,13,015,52,#,7.6,#,7.6,#,3.5,#,4,#,4,E,99999,E,99999
1310440027,1986,1310440,13,015,52,#,7.4,#,7,#,4.2,#,4.7,#,4,E,99999,E,99999
1310440028,1986,1310440,13,015,52,#,7.4,#,6.7,#,4.5,#,4.9,#,4,E,99999,E,99999
1310440029,1986,1310440,13,015,52,#,7.1,#,8,#,4.9,#,6.1,#,13,E,99999,E,99999
1310440030,1986,1310440,13,015,52,#,7.2,#,7.8,#,5.2,#,6.3,#,10,E,99999,E,99999
1310440031,1986,1310440,13,015,52,#,7.1,#,6.2,#,4.1,#,4.9,#,7,E,99999,E,99999
1310440032,1986,1310440,13,015,52,#,7.1,#,6.9,#,5.2,#,5.8,#,8,E,99999,E,99999
1310440033,1986,1310440,13,015,52,#,7.3,#,9.2,#,5.2,#,6.3,#,5,E,99999,E,99999
1310440034,1986,1310440,13,015,52,#,7.4,#,10,#,5.9,#,7.5,#,8,E,99999,E,99999
1310440035,1986,1310440,13,015,52,#,7.3,#,7.7,#,6,#,7.6,#,6,E,99999,E,99999
1310440036,1986,1310440,13,015,52,#,7.2,#,8.5,#,6.3,#,8,#,9,E,99999,E,99999
1310440037,1986,1310440,13,015,52,#,7.3,#,10,#,5,#,5.7,#,7,E,99999,E,99999
1310440038,1986,1310440,13,015,52,#,7.5,#,10,#,6,#,7.7,#,14,E,99999,E,99999
1310440039,1986,1310440,13,015,52,#,7.4,#,9.8,#,5.8,#,7.5,#,18,E,99999,E,99999
1310440040,1986,1310440,13,015,52,#,7.3,#,9.5,#,5.5,#,6.7,#,16,E,99999,E,99999
1310440041,1986,1310440,13,015,52,#,7.6,#,8.7,#,5.8,#,6.7,#,11,E,99999,E,99999
1310440042,1986,1310440,13,015,52,#,7.5,#,8.8,#,7,#,8.4,#,27,E,99999,E,99999
1310440043,1986,1310440,13,015,52,#,7.5,#,8.9,#,8.1,#,9.6,#,34,E,99999,E,99999
1310440044,1986,1310440,13,015,52,#,7.5,#,9.9,#,7.6,#,9.3,#,16,E,99999,E,99999
1310440045,1986,1310440,13,015,52,#,7.4,#,10,#,6.8,#,8.4,#,8,E,99999,E,99999
1310440046,1986,1310440,13,015,52,#,7.6,#,10,#,7.8,#,10,#,6,E,99999,E,99999
1310440047,1986,1310440,13,015,52,#,7.4,#,7.7,#,8.3,#,10,#,8,E,99999,E,99999
1310440048,1986,1310440,13,015,52,#,7.4,#,7.9,#,8.2,#,10,#,7,E,99999,E,99999
1310450001,1986,1310450,13,015,53,#,7.6,#,10,#,5.6,#,6.3,#,8,E,99999,E,99999
1310450002,1986,1310450,13,015,53,#,7.7,#,8.5,#,5.6,#,7.6,#,18,E,99999,E,99999
1310450003,1986,1310450,13,015,53,#,7.5,#,8.9,#,5,#,4.7,#,3,E,99999,E,99999
1310450004,1986,1310450,13,015,53,#,7.5,#,6.9,#,5.2,#,5.7,#,4,E,99999,E,99999
1310450005,1986,1310450,13,015,53,#,7.5,#,8.9,#,4.2,#,5.3,#,8,E,99999,E,99999
1310450006,1986,1310450,13,015,53,#,7.5,#,7.1,#,4.9,#,5.6,#,6,E,99999,E,99999
1310450007,1986,1310450,13,015,53,#,7.3,#,8.1,#,3.9,#,4.7,#,8,E,99999,E,99999
1310450008,1986,1310450,13,015,53,#,7.4,#,6.8,#,5.4,#,5.9,#,18,E,99999,E,99999
1310450009,1986,1310450,13,015,53,#,7.6,#,8.2,#,1.7,#,2.5,#,4,E,99999,E,99999
1310450010,1986,1310450,13,015,53,#,7.6,#,7.7,#,2.8,#,2.9,#,7,E,99999,E,99999
1310450011,1986,1310450,13,015,53,#,7.6,#,8.5,#,2.3,#,2.5,#,5,E,99999,E,99999
1310450012,1986,1310450,13,015,53,#,7.7,#,8.2,#,2.5,#,2.7,#,4,E,99999,E,99999
1310450013,1986,1310450,13,015,53,#,7.5,#,8.2,#,3.8,#,4.3,#,3,E,99999,E,99999
1310450014,1986,1310450,13,015,53,#,7.5,#,7.4,#,4.2,#,5,#,4,E,99999,E,99999
1310450015,1986,1310450,13,015,53,#,7.3,#,8,#,4.9,#,5.7,#,7,E,99999,E,99999
1310450016,1986,1310450,13,015,53,#,7.3,#,7.1,#,4.2,#,5.3,#,5,E,99999,E,99999
1310450017,1986,1310450,13,015,53,#,7.3,#,9.3,#,5.4,#,6.4,#,3,E,99999,E,99999
1310450018,1986,1310450,13,015,53,#,7.4,#,8.7,#,5.9,#,7.3,#,7,E,99999,E,99999
1310450019,1986,1310450,13,015,53,#,7.4,#,10,#,4.5,#,4.9,#,4,E,99999,E,99999
1310450020,1986,1310450,13,015,53,#,7.5,#,9.4,#,5.2,#,6.4,#,12,E,99999,E,99999
1310450021,1986,1310450,13,015,53,#,7.6,#,10,#,7.6,#,8.6,#,7,E,99999,E,99999
1310450022,1986,1310450,13,015,53,#,7.6,#,10,#,6.3,#,8,#,26,E,99999,E,99999
1310450023,1986,1310450,13,015,53,#,7.5,#,10,#,6.2,#,8.1,#,4,E,99999,E,99999
1310450024,1986,1310450,13,015,53,#,7.5,#,8.4,#,8,#,10,#,8,E,99999,E,99999
1310460001,1986,1310460,13,015,54,#,7.8,#,11,#,5.3,#,7.1,#,3,E,99999,E,99999
1310460002,1986,1310460,13,015,54,#,7.8,#,10,#,5.2,#,7.7,#,4,E,99999,E,99999
1310460003,1986,1310460,13,015,54,#,7.7,#,8.9,#,5.9,#,7.1,#,4,E,99999,E,99999
1310460004,1986,1310460,13,015,54,#,7.6,#,7.9,#,7.2,#,8.1,#,7,E,99999,E,99999
1310460005,1986,1310460,13,015,54,#,7.4,#,9.1,#,4,#,5.3,#,4,E,99999,E,99999
1310460006,1986,1310460,13,015,54,#,7.7,#,8.8,#,4.1,#,5.4,#,5,E,99999,E,99999
1310460007,1986,1310460,13,015,54,#,7.5,#,7.4,#,4.8,#,5.6,#,6,E,99999,E,99999
1310460008,1986,1310460,13,015,54,#,7.4,#,7.3,#,5,#,5.6,#,5,E,99999,E,99999
1310460009,1986,1310460,13,015,54,#,7.4,#,8.8,#,4.5,#,6,#,4,E,99999,E,99999
1310460010,1986,1310460,13,015,54,#,7.6,#,7.5,#,4,#,5.7,#,6,E,99999,E,99999
1310460011,1986,1310460,13,015,54,#,7.5,#,7.1,#,3.9,#,5.5,#,5,E,99999,E,99999
1310460012,1986,1310460,13,015,54,#,7.5,#,6.9,#,4.2,#,5.9,#,6,E,99999,E,99999
1310460013,1986,1310460,13,015,54,#,7.3,#,7.8,#,3.7,#,4,#,5,E,99999,E,99999
1310460014,1986,1310460,13,015,54,#,7.4,#,7.9,#,3.5,#,3.9,#,7,E,99999,E,99999
1310460015,1986,1310460,13,015,54,#,7.4,#,7.3,#,4.9,#,5.2,#,8,E,99999,E,99999
1310460016,1986,1310460,13,015,54,#,7.3,#,7,#,4.2,#,4.9,#,12,E,99999,E,99999
1310460017,1986,1310460,13,015,54,#,7.5,#,8,#,2.1,#,2.5,#,2,E,99999,E,99999
1310460018,1986,1310460,13,015,54,#,7.7,#,7.6,#,2.2,#,2.9,#,2,E,99999,E,99999
1310460019,1986,1310460,13,015,54,#,7.6,#,7.3,#,2,#,2.8,#,2,E,99999,E,99999
1310460020,1986,1310460,13,015,54,#,7.5,#,7.2,#,2.4,#,3,#,4,E,99999,E,99999
1310460021,1986,1310460,13,015,54,#,7.5,#,7.9,#,2.5,#,2.5,#,4,E,99999,E,99999
1310460022,1986,1310460,13,015,54,#,7.6,#,7.7,#,2.2,#,2.5,#,3,E,99999,E,99999
1310460023,1986,1310460,13,015,54,#,7.6,#,8.3,#,1.9,#,2.5,#,2,E,99999,E,99999
1310460024,1986,1310460,13,015,54,#,7.6,#,8,#,2.5,#,3.1,#,3,E,99999,E,99999
1310460025,1986,1310460,13,015,54,#,7.4,#,7.8,#,4,#,4.4,#,3,E,99999,E,99999
1310460026,1986,1310460,13,015,54,#,7.5,#,7.7,#,3.8,#,4.2,#,4,E,99999,E,99999
1310460027,1986,1310460,13,015,54,#,7.5,#,5.7,#,3.5,#,4.2,#,3,E,99999,E,99999
1310460028,1986,1310460,13,015,54,#,7.4,#,6.5,#,4,#,4.4,#,4,E,99999,E,99999
1310460029,1986,1310460,13,015,54,#,7.2,#,7.7,#,4.2,#,5,#,2,E,99999,E,99999
1310460030,1986,1310460,13,015,54,#,7.2,#,7.7,#,4.8,#,5.6,#,3,E,99999,E,99999
1310460031,1986,1310460,13,015,54,#,7.1,#,6.5,#,4.9,#,4.8,#,4,E,99999,E,99999
1310460032,1986,1310460,13,015,54,#,7.1,#,6.1,#,4.7,#,5.1,#,3,E,99999,E,99999
1310460033,1986,1310460,13,015,54,#,7.3,#,9.5,#,5.1,#,6.2,#,3,E,99999,E,99999
1310460034,1986,1310460,13,015,54,#,7.4,#,9.5,#,4.5,#,6.3,#,5,E,99999,E,99999
1310460035,1986,1310460,13,015,54,#,7.3,#,7.8,#,4.1,#,6.5,#,8,E,99999,E,99999
1310460036,1986,1310460,13,015,54,#,7.3,#,8.2,#,5,#,6.3,#,5,E,99999,E,99999
1310460037,1986,1310460,13,015,54,#,7.4,#,9.5,#,3.8,#,5.2,#,5,E,99999,E,99999
1310460038,1986,1310460,13,015,54,#,7.5,#,10,#,4.1,#,5.3,#,3,E,99999,E,99999
1310460039,1986,1310460,13,015,54,#,7.4,#,9.4,#,4.5,#,5.4,#,4,E,99999,E,99999
1310460040,1986,1310460,13,015,54,#,7.3,#,8.6,#,5,#,6.9,#,6,E,99999,E,99999
1310460041,1986,1310460,13,015,54,#,7.6,#,9.6,#,6.8,#,7.8,#,5,E,99999,E,99999
1310460042,1986,1310460,13,015,54,#,7.6,#,9.1,#,7.3,#,7.1,#,6,E,99999,E,99999
1310460043,1986,1310460,13,015,54,#,7.6,#,10,#,6.5,#,7.6,#,14,E,99999,E,99999
1310460044,1986,1310460,13,015,54,#,7.5,#,7.6,#,5.6,#,7.3,#,8,E,99999,E,99999
1310460045,1986,1310460,13,015,54,#,7.5,#,10,#,6.9,#,8,#,4,E,99999,E,99999
1310460046,1986,1310460,13,015,54,#,7.6,#,10,#,6.5,#,8.1,#,5,E,99999,E,99999
1310460047,1986,1310460,13,015,54,#,7.5,#,8.7,#,6.8,#,8.4,#,8,E,99999,E,99999
1310460048,1986,1310460,13,015,54,#,7.5,#,8.5,#,7.3,#,8.6,#,5,E,99999,E,99999
1310470001,1986,1310470,13,015,55,#,7.5,#,11,#,5.7,#,7.9,#,7,E,99999,E,99999
1310470002,1986,1310470,13,015,55,#,7.3,#,9.9,#,3.5,#,5.7,#,4,E,99999,E,99999
1310470003,1986,1310470,13,015,55,#,7.3,#,8.8,#,4.4,#,5.1,#,9,E,99999,E,99999
1310470004,1986,1310470,13,015,55,#,7.1,#,6.9,#,5.5,#,4.9,#,11,E,99999,E,99999
1310470005,1986,1310470,13,015,55,#,7.2,#,7.9,#,1.9,#,3.2,#,3,E,99999,E,99999
1310470006,1986,1310470,13,015,55,#,7.1,#,7.6,#,2.7,#,3.6,#,5,E,99999,E,99999
1310470007,1986,1310470,13,015,55,#,7.3,#,9.6,#,3.2,#,3.4,#,4,E,99999,E,99999
1310470008,1986,1310470,13,015,55,#,7.1,#,7.3,#,4.5,#,5.4,#,7,E,99999,E,99999
1310470009,1986,1310470,13,015,55,#,7.2,#,8.4,#,5,#,6,#,4,E,99999,E,99999
1310470010,1986,1310470,13,015,55,#,7.4,#,9.5,#,5.6,#,6.2,#,5,E,99999,E,99999
1310470011,1986,1310470,13,015,55,#,7.5,#,9.3,#,3.9,#,7.5,#,9,E,99999,E,99999
1310470012,1986,1310470,13,015,55,#,7.3,#,9.4,#,4.7,#,7,#,6,E,99999,E,99999
1310480001,1986,1310480,13,015,56,#,7.5,#,9.3,#,7.5,#,8.6,#,11,E,99999,E,99999
1310480002,1986,1310480,13,015,56,#,7.9,#,10,#,7.7,#,8.6,#,8,E,99999,E,99999
1310480003,1986,1310480,13,015,56,#,7.7,#,8.9,#,7.1,#,8.1,#,6,E,99999,E,99999
1310480004,1986,1310480,13,015,56,#,7.5,#,6.7,#,8.6,#,9.3,#,14,E,99999,E,99999
1310480005,1986,1310480,13,015,56,#,7.7,#,10,#,5.6,#,5.4,#,4,E,99999,E,99999
1310480006,1986,1310480,13,015,56,#,7.7,#,10,#,5.3,#,4.6,#,6,E,99999,E,99999
1310480007,1986,1310480,13,015,56,#,7.4,#,7.8,#,5.9,#,6.2,#,4,E,99999,E,99999
1310480008,1986,1310480,13,015,56,#,7.5,#,6.5,#,5.7,#,6.4,#,5,E,99999,E,99999
1310480009,1986,1310480,13,015,56,#,7.5,#,8.9,#,4.7,#,5.4,#,7,E,99999,E,99999
1310480010,1986,1310480,13,015,56,#,7.7,#,7.9,#,4.8,#,5.9,#,6,E,99999,E,99999
1310480011,1986,1310480,13,015,56,#,7.6,#,6.9,#,5.4,#,6.3,#,6,E,99999,E,99999
1310480012,1986,1310480,13,015,56,#,7.6,#,6.9,#,5.3,#,6.1,#,9,E,99999,E,99999
1310480013,1986,1310480,13,015,56,#,7.2,#,8.4,#,5.9,#,6.9,#,14,E,99999,E,99999
1310480014,1986,1310480,13,015,56,#,7.3,#,7.4,#,5.6,#,6.3,#,10,E,99999,E,99999
1310480015,1986,1310480,13,015,56,#,7.2,#,6.6,#,3.8,#,4.4,#,7,E,99999,E,99999
1310480016,1986,1310480,13,015,56,#,7.2,#,5.8,#,4.5,#,4.8,#,9,E,99999,E,99999
1310480017,1986,1310480,13,015,56,#,7.3,#,7.9,#,2.7,#,3,#,4,E,99999,E,99999
1310480018,1986,1310480,13,015,56,#,7.5,#,7.6,#,3.8,#,4.3,#,5,E,99999,E,99999
1310480019,1986,1310480,13,015,56,#,7.3,#,6.7,#,3.7,#,3.8,#,7,E,99999,E,99999
