レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410400042,2009,1410400,14,011,52,2010,0203,1653,0,01,0.03,99,99,999,999,5.5,12.5,2.25,0.19,E,99999
1410400043,2009,1410400,14,011,52,2010,0203,2313,0,01,0.04,99,99,999,999,2.1,9.7,2.06,0.2,E,99999
1410400044,2009,1410400,14,011,52,2010,0204,0450,0,01,0.04,99,99,999,999,1,9.2,1.96,0.2,E,99999
1410400045,2009,1410400,14,011,52,2010,0303,1120,0,01,0.04,99,99,999,999,14,14,2.15,0.2,E,99999
1410400046,2009,1410400,14,011,52,2010,0303,1645,0,01,0.03,99,99,999,999,12,16.5,1.98,0.16,E,99999
1410400047,2009,1410400,14,011,52,2010,0303,2310,0,01,0.03,99,99,999,999,8,14,2.08,0.18,E,99999
1410400048,2009,1410400,14,011,52,2010,0304,0505,0,01,0.03,99,99,999,999,8,13.5,1.88,0.16,E,99999
1410410001,2009,1410410,14,012,01,2009,0423,0800,0,01,0.13,99,99,999,999,15,16,5.2,0.64,E,99999
1410410002,2009,1410410,14,012,01,2009,0423,2000,0,01,0.12,99,99,999,999,13.8,18,4.8,0.6,E,99999
1410410003,2009,1410410,14,012,01,2009,0513,0800,0,01,0.17,99,99,999,999,19.5,18.5,6.6,0.86,E,99999
1410410004,2009,1410410,14,012,01,2009,0513,1900,0,01,0.14,99,99,999,999,19.2,19,5.3,0.7,E,99999
1410410005,2009,1410410,14,012,01,2009,0603,0800,0,01,0.12,99,99,999,999,19,19.2,5.1,0.62,E,99999
1410410006,2009,1410410,14,012,01,2009,0603,2230,0,01,0.14,99,99,999,999,19.1,19.9,7,0.7,E,99999
1410410007,2009,1410410,14,012,01,2009,0708,0800,0,01,0.14,99,99,999,999,24,23.3,7.1,0.7,E,99999
1410410008,2009,1410410,14,012,01,2009,0708,1900,0,01,0.17,99,99,999,999,24.2,23.6,6.1,0.83,E,99999
1410410009,2009,1410410,14,012,01,2009,0806,0800,0,01,0.2,99,99,999,999,26.6,25,6.4,1.03,E,99999
1410410010,2009,1410410,14,012,01,2009,0806,2000,0,01,0.26,99,99,999,999,26,26.7,99999,1.3,E,99999
1410410011,2009,1410410,14,012,01,2009,0909,0800,0,01,0.26,99,99,999,999,21.8,22.5,99999,1.3,E,99999
1410410012,2009,1410410,14,012,01,2009,0909,2000,0,01,0.24,99,99,999,999,23.3,22.5,99999,1.2,E,99999
1410410013,2009,1410410,14,012,01,2009,1014,0800,0,01,0.12,99,99,999,999,16.2,17,3.9,0.62,E,99999
1410410014,2009,1410410,14,012,01,2009,1014,1900,0,01,0.14,99,99,999,999,18,19.6,3.8,0.68,E,99999
1410410015,2009,1410410,14,012,01,2009,1119,0800,0,01,0.13,99,99,999,999,7.6,11.9,3.9,0.66,E,99999
1410410016,2009,1410410,14,012,01,2009,1119,2010,0,01,0.14,99,99,999,999,7.2,12.2,5.7,0.7,E,99999
1410410017,2009,1410410,14,012,01,2009,1202,0800,0,01,0.26,99,99,999,999,7.2,11.3,99999,1.3,E,99999
1410410018,2009,1410410,14,012,01,2009,1202,1945,0,01,0.26,99,99,999,999,10.3,14.3,99999,1.3,E,99999
1410410019,2009,1410410,14,012,01,2010,0106,0800,0,01,0.15,99,99,999,999,2,7.1,1.6,0.76,E,99999
1410410020,2009,1410410,14,012,01,2010,0106,1935,0,01,0.13,99,99,999,999,3,10.3,2.4,0.65,E,99999
1410410021,2009,1410410,14,012,01,2010,0203,0800,0,01,0.15,99,99,999,999,2,6.9,3.1,0.73,E,99999
1410410022,2009,1410410,14,012,01,2010,0203,2000,0,01,0.11,99,99,999,999,3,9,2.9,0.57,E,99999
1410410023,2009,1410410,14,012,01,2010,0303,0800,0,01,0.13,99,99,999,999,5.5,9.4,4.1,0.65,E,99999
1410410024,2009,1410410,14,012,01,2010,0303,1940,0,01,0.14,99,99,999,999,8.8,13.5,3.6,0.7,E,99999
1410420001,2009,1410420,14,012,52,2009,0423,1025,0,01,0.05,99,99,999,999,18.9,17.5,1.72,0.23,E,99999
1410420002,2009,1410420,14,012,52,2009,0423,1615,0,01,0.04,99,99,999,999,20,19.6,1.49,0.21,E,99999
1410420003,2009,1410420,14,012,52,2009,0423,2215,0,01,0.04,99,99,999,999,14.3,17.5,1.42,0.22,E,99999
1410420004,2009,1410420,14,012,52,2009,0424,0415,0,01,0.04,99,99,999,999,12,15,1.3,0.21,E,99999
1410420005,2009,1410420,14,012,52,2009,0513,1025,0,01,0.06,99,99,999,999,23.9,18.5,3.4,0.29,E,99999
1410420006,2009,1410420,14,012,52,2009,0513,1615,0,01,0.06,99,99,999,999,26,21.4,3.23,0.29,E,99999
1410420007,2009,1410420,14,012,52,2009,0513,2215,0,01,0.06,99,99,999,999,15.9,17.5,3.04,0.28,E,99999
1410420008,2009,1410420,14,012,52,2009,0514,0415,0,01,0.06,99,99,999,999,14.5,15.8,2.93,0.28,E,99999
1410420009,2009,1410420,14,012,52,2009,0603,1025,0,01,0.07,99,99,999,999,22.3,19.5,3.76,0.34,E,99999
1410420010,2009,1410420,14,012,52,2009,0603,1615,0,01,0.07,99,99,999,999,21.4,21.5,3.79,0.34,E,99999
1410420011,2009,1410420,14,012,52,2009,0603,2215,0,01,0.07,99,99,999,999,19.1,22,3.68,0.34,E,99999
1410420012,2009,1410420,14,012,52,2009,0604,0415,0,01,0.07,99,99,999,999,18,19,3.95,0.34,E,99999
1410420013,2009,1410420,14,012,52,2009,0708,1030,0,01,0.08,99,99,999,999,26,23.7,4.11,0.39,E,99999
1410420014,2009,1410420,14,012,52,2009,0708,1620,0,01,0.08,99,99,999,999,26,23.8,4.33,0.39,E,99999
1410420015,2009,1410420,14,012,52,2009,0708,2220,0,01,0.08,99,99,999,999,26.5,23.5,4.18,0.39,E,99999
1410420016,2009,1410420,14,012,52,2009,0709,0420,0,01,0.08,99,99,999,999,26.4,23,4.14,0.4,E,99999
1410420017,2009,1410420,14,012,52,2009,0806,1030,0,01,0.07,99,99,999,999,28.8,26,3.66,0.36,E,99999
1410420018,2009,1410420,14,012,52,2009,0806,1615,0,01,0.07,99,99,999,999,27.8,27.5,3.59,0.36,E,99999
1410420019,2009,1410420,14,012,52,2009,0806,2215,0,01,0.07,99,99,999,999,26,26.3,3.6,0.36,E,99999
1410420020,2009,1410420,14,012,52,2009,0807,0415,0,01,0.08,99,99,999,999,25.5,25.4,3.99,0.38,E,99999
1410420021,2009,1410420,14,012,52,2009,0909,1045,0,01,0.08,99,99,999,999,21.8,23,3.91,0.42,E,99999
1410420022,2009,1410420,14,012,52,2009,0909,1615,0,01,0.08,99,99,999,999,22.8,23.2,3.98,0.42,E,99999
1410420023,2009,1410420,14,012,52,2009,0909,2215,0,01,0.09,99,99,999,999,21,22.6,4.21,0.44,E,99999
1410420024,2009,1410420,14,012,52,2009,0910,0415,0,01,0.09,99,99,999,999,17,21.6,4.37,0.44,E,99999
1410420025,2009,1410420,14,012,52,2009,1014,1030,0,01,0.06,99,99,999,999,20.3,18.3,1.16,0.28,E,99999
1410420026,2009,1410420,14,012,52,2009,1014,1620,0,01,0.06,99,99,999,999,22.5,19.4,1.12,0.28,E,99999
1410420027,2009,1410420,14,012,52,2009,1014,2215,0,01,0.05,99,99,999,999,16.5,18.7,1.01,0.26,E,99999
1410420028,2009,1410420,14,012,52,2009,1015,0415,0,01,0.05,99,99,999,999,14.5,18,1.1,0.27,E,99999
1410420029,2009,1410420,14,012,52,2009,1119,1040,0,01,0.05,99,99,999,999,6.7,10.5,1.34,0.24,E,99999
1410420030,2009,1410420,14,012,52,2009,1119,1620,0,01,0.05,99,99,999,999,7.7,11.8,1.56,0.27,E,99999
1410420031,2009,1410420,14,012,52,2009,1119,2230,0,01,0.05,99,99,999,999,6,11.1,1.34,0.25,E,99999
1410420032,2009,1410420,14,012,52,2009,1120,0420,0,01,0.05,99,99,999,999,3.8,10.9,1.31,0.24,E,99999
1410420033,2009,1410420,14,012,52,2009,1202,1030,0,01,0.04,99,99,999,999,15,12.5,0.67,0.18,E,99999
1410420034,2009,1410420,14,012,52,2009,1202,1620,0,01,0.04,99,99,999,999,9.7,13,0.73,0.18,E,99999
1410420035,2009,1410420,14,012,52,2009,1202,2220,0,01,0.04,99,99,999,999,9.7,13,0.59,0.19,E,99999
1410420036,2009,1410420,14,012,52,2009,1203,0420,0,01,0.04,99,99,999,999,9.4,12.5,0.6,0.18,E,99999
1410420037,2009,1410420,14,012,52,2010,0106,1030,0,01,0.04,99,99,999,999,8.8,7,0.47,0.2,E,99999
1410420038,2009,1410420,14,012,52,2010,0106,1620,0,01,0.04,99,99,999,999,9,9,0.56,0.21,E,99999
1410420039,2009,1410420,14,012,52,2010,0106,2220,0,01,0.04,99,99,999,999,0,7.1,0.54,0.21,E,99999
1410420040,2009,1410420,14,012,52,2010,0107,0420,0,01,0.04,99,99,999,999,-1.3,6.2,0.57,0.2,E,99999
1410420041,2009,1410420,14,012,52,2010,0203,1030,0,01,0.03,99,99,999,999,8,6.8,0.65,0.15,E,99999
1410420042,2009,1410420,14,012,52,2010,0203,1630,0,01,0.03,99,99,999,999,7,8.6,0.65,0.15,E,99999
1410420043,2009,1410420,14,012,52,2010,0203,2230,0,01,0.03,99,99,999,999,1,7.6,0.57,0.14,E,99999
1410420044,2009,1410420,14,012,52,2010,0204,0420,0,01,0.03,99,99,999,999,-1.5,6.3,0.51,0.13,E,99999
1410420045,2009,1410420,14,012,52,2010,0303,1030,0,01,0.05,99,99,999,999,9.1,9.5,1.28,0.24,E,99999
1410420046,2009,1410420,14,012,52,2010,0303,1620,0,01,0.05,99,99,999,999,11.9,13.2,1.25,0.24,E,99999
1410420047,2009,1410420,14,012,52,2010,0303,2220,0,01,0.05,99,99,999,999,7.9,12.8,0.98,0.23,E,99999
1410420048,2009,1410420,14,012,52,2010,0304,0420,0,01,0.04,99,99,999,999,7.7,11.1,0.94,0.22,E,99999
1410430001,2009,1410430,14,012,51,2009,0423,1000,0,01,0.06,99,99,999,999,19.1,18,1.68,0.3,E,99999
1410430002,2009,1410430,14,012,51,2009,0423,1600,0,01,0.06,99,99,999,999,21.2,20.9,1.5,0.28,E,99999
1410430003,2009,1410430,14,012,51,2009,0423,2200,0,01,0.06,99,99,999,999,14.4,16.6,1.46,0.28,E,99999
1410430004,2009,1410430,14,012,51,2009,0424,0400,0,01,0.05,99,99,999,999,11.2,14.8,1.37,0.27,E,99999
1410430005,2009,1410430,14,012,51,2009,0513,1000,0,01,0.06,99,99,999,999,24.9,20.5,1.3,0.31,E,99999
1410430006,2009,1410430,14,012,51,2009,0513,1600,0,01,0.06,99,99,999,999,28,24.7,1.32,0.31,E,99999
1410430007,2009,1410430,14,012,51,2009,0513,2200,0,01,0.06,99,99,999,999,16.1,19.5,1.3,0.31,E,99999
1410430008,2009,1410430,14,012,51,2009,0514,0400,0,01,0.06,99,99,999,999,14,16.8,1.28,0.31,E,99999
1410430009,2009,1410430,14,012,51,2009,0603,1000,0,01,0.06,99,99,999,999,22.2,19.4,1.51,0.3,E,99999
1410430010,2009,1410430,14,012,51,2009,0603,1600,0,01,0.06,99,99,999,999,22.4,22.6,1.33,0.3,E,99999
1410430011,2009,1410430,14,012,51,2009,0603,2200,0,01,0.06,99,99,999,999,19.5,21.2,1.35,0.29,E,99999
1410430012,2009,1410430,14,012,51,2009,0604,0400,0,01,0.06,99,99,999,999,18.3,19.6,1.43,0.3,E,99999
1410430013,2009,1410430,14,012,51,2009,0708,1000,0,01,0.05,99,99,999,999,26.5,24,2.13,0.24,E,99999
1410430014,2009,1410430,14,012,51,2009,0708,1600,0,01,0.05,99,99,999,999,26,24,2.18,0.24,E,99999
1410430015,2009,1410430,14,012,51,2009,0708,2200,0,01,0.05,99,99,999,999,26.7,23.7,2.12,0.24,E,99999
1410430016,2009,1410430,14,012,51,2009,0709,0400,0,01,0.05,99,99,999,999,26,23.3,2.07,0.24,E,99999
1410430017,2009,1410430,14,012,51,2009,0806,1000,0,01,0.06,99,99,999,999,28.6,26.1,2.06,0.3,E,99999
1410430018,2009,1410430,14,012,51,2009,0806,1600,0,01,0.06,99,99,999,999,27.9,28.6,1.97,0.3,E,99999
1410430019,2009,1410430,14,012,51,2009,0806,2200,0,01,0.06,99,99,999,999,26,26.2,1.95,0.3,E,99999
1410430020,2009,1410430,14,012,51,2009,0807,0400,0,01,0.06,99,99,999,999,25.3,25.1,2.06,0.3,E,99999
1410430021,2009,1410430,14,012,51,2009,0909,1000,0,01,0.08,99,99,999,999,20.5,22.6,3.01,0.4,E,99999
1410430022,2009,1410430,14,012,51,2009,0909,1600,0,01,0.08,99,99,999,999,23.2,23.4,2.7,0.4,E,99999
1410430023,2009,1410430,14,012,51,2009,0909,2200,0,01,0.07,99,99,999,999,20.4,22.5,2.27,0.34,E,99999
1410430024,2009,1410430,14,012,51,2009,0910,0400,0,01,0.07,99,99,999,999,17.2,21.5,2.22,0.35,E,99999
1410430025,2009,1410430,14,012,51,2009,1014,1000,0,01,0.06,99,99,999,999,20,17.7,1.37,0.28,E,99999
1410430026,2009,1410430,14,012,51,2009,1014,1600,0,01,0.05,99,99,999,999,22.9,22,1.28,0.27,E,99999
1410430027,2009,1410430,14,012,51,2009,1014,2200,0,01,0.06,99,99,999,999,16.9,19.8,1.23,0.28,E,99999
1410430028,2009,1410430,14,012,51,2009,1015,0400,0,01,0.06,99,99,999,999,14.3,18,1.16,0.28,E,99999
1410430029,2009,1410430,14,012,51,2009,1119,1000,0,01,0.04,99,99,999,999,6.8,12,1.44,0.22,E,99999
1410430030,2009,1410430,14,012,51,2009,1119,1600,0,01,0.05,99,99,999,999,7.8,13.4,1.71,0.24,E,99999
1410430031,2009,1410430,14,012,51,2009,1119,2200,0,01,0.04,99,99,999,999,6.1,12.5,1.2,0.22,E,99999
1410430032,2009,1410430,14,012,51,2009,1120,0400,0,01,0.04,99,99,999,999,5,12.5,1.12,0.2,E,99999
1410430033,2009,1410430,14,012,51,2009,1202,1000,0,01,0.04,99,99,999,999,14.5,13,1.01,0.21,E,99999
1410430034,2009,1410430,14,012,51,2009,1202,1600,0,01,0.04,99,99,999,999,12.3,12,0.93,0.21,E,99999
1410430035,2009,1410430,14,012,51,2009,1202,2200,0,01,0.04,99,99,999,999,9.7,14.3,0.92,0.2,E,99999
1410430036,2009,1410430,14,012,51,2009,1203,0400,0,01,0.04,99,99,999,999,9.5,13,0.92,0.2,E,99999
1410430037,2009,1410430,14,012,51,2010,0106,1000,0,01,0.04,99,99,999,999,7.1,8,0.79,0.22,E,99999
1410430038,2009,1410430,14,012,51,2010,0106,1600,0,01,0.04,99,99,999,999,9,9.5,0.84,0.21,E,99999
1410430039,2009,1410430,14,012,51,2010,0106,2200,0,01,0.04,99,99,999,999,1.5,9.1,0.91,0.22,E,99999
1410430040,2009,1410430,14,012,51,2010,0107,0400,0,01,0.04,99,99,999,999,-0.2,7.8,0.89,0.22,E,99999
1410430041,2009,1410430,14,012,51,2010,0203,1000,0,01,0.06,99,99,999,999,7.5,8,0.89,0.29,E,99999
1410430042,2009,1410430,14,012,51,2010,0203,1600,0,01,0.06,99,99,999,999,8,12.4,0.96,0.28,E,99999
1410430043,2009,1410430,14,012,51,2010,0203,2200,0,01,0.06,99,99,999,999,1,9,0.75,0.28,E,99999
1410430044,2009,1410430,14,012,51,2010,0204,0400,0,01,0.06,99,99,999,999,-1,7.2,0.69,0.29,E,99999
1410430045,2009,1410430,14,012,51,2010,0303,1000,0,01,0.05,99,99,999,999,8.7,10.7,1.44,0.27,E,99999
1410430046,2009,1410430,14,012,51,2010,0303,1600,0,01,0.05,99,99,999,999,11.9,16.4,1.28,0.27,E,99999
1410430047,2009,1410430,14,012,51,2010,0303,2200,0,01,0.05,99,99,999,999,7.6,13.1,1.11,0.26,E,99999
1410430048,2009,1410430,14,012,51,2010,0304,0400,0,01,0.05,99,99,999,999,7.2,11.6,1.03,0.26,E,99999
1410440001,2009,1410440,14,013,01,2009,0423,1115,0,01,0.11,99,99,999,999,21,20,1.6,0.56,E,99999
1410440002,2009,1410440,14,013,01,2009,0423,2150,0,01,0.11,99,99,999,999,12.2,15.2,1.4,0.54,E,99999
1410440003,2009,1410440,14,013,01,2009,0513,1105,0,01,0.11,99,99,999,999,27,20.9,2,0.56,E,99999
1410440004,2009,1410440,14,013,01,2009,0513,2120,0,01,0.11,99,99,999,999,16,16.5,1.4,0.55,E,99999
1410440005,2009,1410440,14,013,01,2009,0603,1045,0,01,0.1,99,99,999,999,26.3,19.6,1.4,0.5,E,99999
1410440006,2009,1410440,14,013,01,2009,0603,2150,0,01,0.12,99,99,999,999,17.6,18.5,1.8,0.59,E,99999
1410440007,2009,1410440,14,013,01,2009,0708,1015,0,01,0.14,99,99,999,999,27.5,21.3,1.9,0.7,E,99999
1410440008,2009,1410440,14,013,01,2009,0708,2130,0,01,0.14,99,99,999,999,27,20.9,1.4,0.68,E,99999
1410440009,2009,1410440,14,013,01,2009,0806,1130,0,01,0.12,99,99,999,999,33,23.5,1.9,0.58,E,99999
1410440010,2009,1410440,14,013,01,2009,0806,2230,0,01,0.11,99,99,999,999,24.9,21.4,2.3,0.59,E,99999
1410440011,2009,1410440,14,013,01,2009,0909,1030,0,01,0.11,99,99,999,999,20.4,20.5,3.3,0.54,E,99999
1410440012,2009,1410440,14,013,01,2009,0909,2210,0,01,0.1,99,99,999,999,21.2,20,2.3,0.51,E,99999
1410440013,2009,1410440,14,013,01,2009,1014,1100,0,01,0.11,99,99,999,999,23,18,1.9,0.56,E,99999
1410440014,2009,1410440,14,013,01,2009,1014,2135,0,01,0.11,99,99,999,999,16.8,17.8,2,0.55,E,99999
1410440015,2009,1410440,14,013,01,2009,1119,1110,0,01,0.11,99,99,999,999,8.5,13.9,1.9,0.55,E,99999
1410440016,2009,1410440,14,013,01,2009,1119,2230,0,01,0.11,99,99,999,999,6,13.9,1.9,0.56,E,99999
1410440017,2009,1410440,14,013,01,2009,1202,1040,0,01,0.12,99,99,999,999,17,16.3,1.8,0.58,E,99999
1410440018,2009,1410440,14,013,01,2009,1202,2200,0,01,0.11,99,99,999,999,10.1,14.2,1.8,0.57,E,99999
1410440019,2009,1410440,14,013,01,2010,0106,1040,0,01,0.12,99,99,999,999,10,7.2,1.7,0.58,E,99999
1410440020,2009,1410440,14,013,01,2010,0106,2140,0,01,0.11,99,99,999,999,0,11.4,1.6,0.53,E,99999
1410440021,2009,1410440,14,013,01,2010,0217,0830,0,01,0.1,99,99,999,999,2.7,10.9,1.4,0.48,E,99999
1410440022,2009,1410440,14,013,01,2010,0217,2000,0,01,0.1,99,99,999,999,2.7,12,1.8,0.48,E,99999
1410440023,2009,1410440,14,013,01,2010,0303,1100,0,01,0.04,99,99,999,999,11.1,11.8,99999,0.2,E,99999
1410440024,2009,1410440,14,013,01,2010,0303,2230,0,01,0.11,99,99,999,999,7.9,13.6,1.5,0.55,E,99999
1410450001,2009,1410450,14,014,01,2009,0423,0920,0,01,0.17,99,99,999,999,16.4,18,0.4,0.84,E,99999
1410450002,2009,1410450,14,014,01,2009,0423,2030,0,01,0.15,99,99,999,999,13.8,17,0.3,0.75,E,99999
1410450003,2009,1410450,14,014,01,2009,0513,0925,0,01,0.15,99,99,999,999,22.2,19.9,0.3,0.75,E,99999
1410450004,2009,1410450,14,014,01,2009,0513,1950,0,01,0.09,99,99,999,999,18.5,19.7,0.3,0.46,E,99999
1410450005,2009,1410450,14,014,01,2009,0603,0915,0,01,0.08,99,99,999,999,21,19.8,0.2,0.38,E,99999
1410450006,2009,1410450,14,014,01,2009,0603,2000,0,01,0.08,99,99,999,999,19.2,21.3,0.2,0.38,E,99999
1410450007,2009,1410450,14,014,01,2009,0708,0900,0,01,0.11,99,99,999,999,24,22.7,0.5,0.56,E,99999
1410450008,2009,1410450,14,014,01,2009,0708,2000,0,01,0.16,99,99,999,999,24,22.9,0.04,0.82,E,99999
1410450009,2009,1410450,14,014,01,2009,0806,0930,0,01,0.08,99,99,999,999,29.2,26.4,99999,0.42,E,99999
1410450010,2009,1410450,14,014,01,2009,0806,2100,0,01,0.09,99,99,999,999,26,26.4,99999,0.45,E,99999
1410450011,2009,1410450,14,014,01,2009,0909,1200,0,01,0.1,99,99,999,999,23.2,22.5,99999,0.47,E,99999
1410450012,2009,1410450,14,014,01,2009,0909,2045,0,01,0.08,99,99,999,999,22.4,22.3,99999,0.42,E,99999
1410450013,2009,1410450,14,014,01,2009,1014,0840,0,01,0.24,99,99,999,999,16.3,16.1,99999,1.2,E,99999
1410450014,2009,1410450,14,014,01,2009,1014,1945,0,01,0.24,99,99,999,999,19,18.6,99999,1.2,E,99999
1410450015,2009,1410450,14,014,01,2009,1119,0910,0,01,0.15,99,99,999,999,8,11.1,0.4,0.75,E,99999
1410450016,2009,1410450,14,014,01,2009,1119,2050,0,01,0.14,99,99,999,999,7,11.4,0.7,0.7,E,99999
1410450017,2009,1410450,14,014,01,2009,1202,0900,0,01,0.24,99,99,999,999,9.9,10.7,99999,1.2,E,99999
1410450018,2009,1410450,14,014,01,2009,1202,2020,0,01,0.24,99,99,999,999,9,12.3,99999,1.2,E,99999
1410450019,2009,1410450,14,014,01,2010,0106,0845,0,01,0.2,99,99,999,999,6,7.2,0.1,1,E,99999
1410450020,2009,1410450,14,014,01,2010,0106,2020,0,01,0.21,99,99,999,999,2.2,8,0.08,1,E,99999
1410450021,2009,1410450,14,014,01,2010,0203,0900,0,01,0.14,99,99,999,999,5,5.4,0.4,0.68,E,99999
1410450022,2009,1410450,14,014,01,2010,0203,2100,0,01,0.12,99,99,999,999,3.8,7.8,0.3,0.6,E,99999
1410450023,2009,1410450,14,014,01,2010,0303,0845,0,01,0.12,99,99,999,999,6.5,9.4,0.5,0.61,E,99999
1410450024,2009,1410450,14,014,01,2010,0303,2030,0,01,0.09,99,99,999,999,8.5,12.6,99999,0.46,E,99999
1410460001,2009,1410460,14,015,01,2009,0423,1005,0,01,0.06,99,99,999,999,23,17.5,0.7,0.32,E,99999
1410460002,2009,1410460,14,015,01,2009,0423,2100,0,01,0.07,99,99,999,999,13.2,16,0.7,0.33,E,99999
1410460003,2009,1410460,14,015,01,2009,0513,1010,0,01,0.06,99,99,999,999,25.5,19.6,0.7,0.31,E,99999
1410460004,2009,1410460,14,015,01,2009,0513,2030,0,01,0.06,99,99,999,999,18,19.6,0.5,0.3,E,99999
1410460005,2009,1410460,14,015,01,2009,0603,0945,0,01,0.06,99,99,999,999,24,18.6,0.6,0.28,E,99999
1410460006,2009,1410460,14,015,01,2009,0603,2100,0,01,0.06,99,99,999,999,18,20,0.6,0.28,E,99999
1410460007,2009,1410460,14,015,01,2009,0708,0940,0,01,0.07,99,99,999,999,25,21.9,1,0.35,E,99999
1410460008,2009,1410460,14,015,01,2009,0708,2030,0,01,0.06,99,99,999,999,26,22.1,0.4,0.29,E,99999
1410460009,2009,1410460,14,015,01,2009,0806,1030,0,01,0.11,99,99,999,999,31,24.5,0.1,0.56,E,99999
1410460010,2009,1410460,14,015,01,2009,0806,2200,0,01,0.14,99,99,999,999,25.5,24.3,0.3,0.72,E,99999
1410460011,2009,1410460,14,015,01,2009,0909,0930,0,01,0.19,99,99,999,999,20.7,20.9,0.4,0.97,E,99999
1410460012,2009,1410460,14,015,01,2009,0909,2120,0,01,0.17,99,99,999,999,21.8,21.1,0.1,0.84,E,99999
1410460013,2009,1410460,14,015,01,2009,1014,0940,0,01,0.18,99,99,999,999,19.5,15.8,0.3,0.92,E,99999
1410460014,2009,1410460,14,015,01,2009,1014,2010,0,01,0.18,99,99,999,999,18.5,18,0.3,0.9,E,99999
1410460015,2009,1410460,14,015,01,2009,1119,1000,0,01,0.11,99,99,999,999,8.3,11.8,0.5,0.54,E,99999
1410460016,2009,1410460,14,015,01,2009,1119,2130,0,01,0.11,99,99,999,999,5.9,11.5,0.6,0.57,E,99999
1410460017,2009,1410460,14,015,01,2009,1202,0930,0,01,0.11,99,99,999,999,14,11.3,0.3,0.56,E,99999
1410460018,2009,1410460,14,015,01,2009,1202,2050,0,01,0.11,99,99,999,999,7.8,12.5,0.4,0.54,E,99999
1410460019,2009,1410460,14,015,01,2010,0106,0935,0,01,0.1,99,99,999,999,9,7.2,0.4,0.5,E,99999
1410460020,2009,1410460,14,015,01,2010,0106,2100,0,01,0.1,99,99,999,999,1,8.3,0.4,0.5,E,99999
1410460021,2009,1410460,14,015,01,2010,0217,1000,0,01,0.08,99,99,999,999,2.4,7.4,0.6,0.4,E,99999
1410460022,2009,1410460,14,015,01,2010,0217,2130,0,01,0.08,99,99,999,999,3.7,7.6,0.6,0.4,E,99999
1410460023,2009,1410460,14,015,01,2010,0303,0930,0,01,0.12,99,99,999,999,6.9,10,0.5,0.58,E,99999
1410460024,2009,1410460,14,015,01,2010,0303,2130,0,01,0.15,99,99,999,999,9.7,12,0.4,0.75,E,99999
1410470001,2009,1410470,14,016,01,2009,0423,0830,0,01,0.04,99,99,999,999,18.5,17.5,1.22,0.2,E,99999
1410470002,2009,1410470,14,016,01,2009,0423,1400,0,01,0.04,99,99,999,999,20,22,0.97,0.18,E,99999
1410470003,2009,1410470,14,016,01,2009,0423,2000,0,01,0.03,99,99,999,999,16,18,0.96,0.15,E,99999
1410470004,2009,1410470,14,016,01,2009,0424,0200,0,01,0.03,99,99,999,999,14,16,0.93,0.14,E,99999
1410470005,2009,1410470,14,016,01,2009,0513,0835,0,01,0.07,99,99,999,999,18.5,19,2.76,0.35,E,99999
1410470006,2009,1410470,14,016,01,2009,0513,1410,0,01,0.07,99,99,999,999,25,23,2.85,0.37,E,99999
1410470007,2009,1410470,14,016,01,2009,0513,2030,0,01,0.07,99,99,999,999,21,19.5,2.77,0.37,E,99999
1410470008,2009,1410470,14,016,01,2009,0514,0230,0,01,0.07,99,99,999,999,17,16.5,2.47,0.35,E,99999
1410470009,2009,1410470,14,016,01,2009,0603,0840,0,01,0.07,99,99,999,999,21.5,18,3.58,0.37,E,99999
1410470010,2009,1410470,14,016,01,2009,0603,1410,0,01,0.08,99,99,999,999,23,21,3.75,0.38,E,99999
1410470011,2009,1410470,14,016,01,2009,0603,2000,0,01,0.08,99,99,999,999,20.5,20,4.19,0.39,E,99999
1410470012,2009,1410470,14,016,01,2009,0604,0200,0,01,0.08,99,99,999,999,19,18.5,3.9,0.38,E,99999
1410470013,2009,1410470,14,016,01,2009,0708,0845,0,01,0.07,99,99,999,999,26,22,3.18,0.36,E,99999
1410470014,2009,1410470,14,016,01,2009,0708,1405,0,01,0.07,99,99,999,999,26,23.5,3.09,0.35,E,99999
1410470015,2009,1410470,14,016,01,2009,0708,2000,0,01,0.06,99,99,999,999,26.5,23.5,3.12,0.32,E,99999
1410470016,2009,1410470,14,016,01,2009,0709,0230,0,01,0.07,99,99,999,999,26,22.5,2.88,0.35,E,99999
1410470017,2009,1410470,14,016,01,2009,0805,0840,0,01,0.07,99,99,999,999,29.5,24.5,2.63,0.35,E,99999
1410470018,2009,1410470,14,016,01,2009,0805,1410,0,01,0.07,99,99,999,999,29.5,26,2.45,0.33,E,99999
1410470019,2009,1410470,14,016,01,2009,0805,2030,0,01,0.06,99,99,999,999,25.5,24.5,2.36,0.3,E,99999
1410470020,2009,1410470,14,016,01,2009,0806,0200,0,01,0.07,99,99,999,999,24.5,24,2.34,0.33,E,99999
1410470021,2009,1410470,14,016,01,2009,0902,0840,0,01,0.07,99,99,999,999,23,22,2.83,0.35,E,99999
1410470022,2009,1410470,14,016,01,2009,0902,1410,0,01,0.07,99,99,999,999,25.5,23,2.63,0.33,E,99999
