レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1210580003,1981,1210580,12,031,01,#,7.6,#,6.3,#,2.7,#,8.3,#,14,#,7900,E,99999
1210580004,1981,1210580,12,031,01,#,7.9,#,6.4,#,1.2,#,3.6,#,10,#,790,N,
1210580005,1981,1210580,12,031,01,#,8,#,7.9,#,4.3,#,6.6,#,7,#,4900,E,99999
1210580006,1981,1210580,12,031,01,#,7.5,#,5.6,#,1.7,#,7.8,#,10,#,4900,#,1.0
1210580007,1981,1210580,12,031,01,#,7.4,#,5.8,#,6,#,7.6,#,8,#,2400,E,99999
1210580008,1981,1210580,12,031,01,#,7.5,#,7.6,#,1.5,#,6.9,#,10,#,3300,N,
1210580009,1981,1210580,12,031,01,#,7.6,#,7.4,#,1.8,#,7.2,#,4,#,3300,E,99999
1210580010,1981,1210580,12,031,01,#,7.7,#,9,#,1.3,#,5.7,#,7,#,790,N,
1210580011,1981,1210580,12,031,01,#,7.3,#,9.5,#,4,#,7.1,#,21,#,4900,E,99999
1210580012,1981,1210580,12,031,01,#,7.6,#,8.5,#,4.3,#,8.3,#,24,#,3300,N,
1210590001,1981,1210590,12,031,51,#,7.7,#,9.6,#,1.6,#,6.2,#,11,#,4900,E,99999
1210590002,1981,1210590,12,031,51,#,7.7,#,8.8,#,2.1,#,4.6,#,22,#,17000,N,
1210590003,1981,1210590,12,031,51,#,7.9,#,7.8,#,2.4,#,6.3,#,24,#,4900,E,99999
1210590004,1981,1210590,12,031,51,#,8.4,#,8,#,3.9,#,8.1,#,3,#,11000,N,
1210590005,1981,1210590,12,031,51,#,8.4,#,8.7,#,3,#,9.3,#,6,#,7900,E,99999
1210590006,1981,1210590,12,031,51,#,7.9,#,7.6,#,2.5,#,10,#,10,#,130,#,1.0
1210590007,1981,1210590,12,031,51,#,7.4,#,8,#,4.3,#,7.7,#,4,#,330,E,99999
1210590008,1981,1210590,12,031,51,#,7.7,#,9.4,#,2.3,#,6.5,#,5,#,2400,N,
1210590009,1981,1210590,12,031,51,#,7.8,#,10,#,1.4,#,10,#,4,#,1700,E,99999
1210590010,1981,1210590,12,031,51,#,7.8,#,11,#,1.5,#,8.9,#,9,#,330,N,
1210590011,1981,1210590,12,031,51,#,7.5,#,10,#,2.1,#,6,#,11,#,3300,E,99999
1210590012,1981,1210590,12,031,51,#,7.7,#,9.7,#,1.4,#,8.5,#,24,#,330,N,
1210600001,1981,1210600,12,031,52,#,7.7,#,9.4,#,3.2,#,6.6,#,13,#,4900,E,99999
1210600002,1981,1210600,12,031,52,#,7.6,#,8.7,#,3.1,#,4.9,#,16,#,4900,N,
1210600003,1981,1210600,12,031,52,#,7.7,#,7.4,#,5.5,#,6.5,#,16,#,9500,E,99999
1210600004,1981,1210600,12,031,52,#,9,#,10,#,6.5,#,11,#,15,#,3300,N,
1210600005,1981,1210600,12,031,52,#,8.3,#,9.5,#,4.9,#,8.7,#,10,#,110,E,99999
1210600006,1981,1210600,12,031,52,#,7.7,#,7,#,9.1,#,9.5,#,15,#,4900,#,1.0
1210600007,1981,1210600,12,031,52,#,7.6,#,7.6,#,9.6,#,8.4,#,4,#,2400,E,99999
1210600008,1981,1210600,12,031,52,#,7.6,#,8.9,#,6.3,#,7.5,#,12,#,1100,N,
1210600009,1981,1210600,12,031,52,#,7.8,#,10,#,3.4,#,8.6,#,2,#,700,E,99999
1210600010,1981,1210600,12,031,52,#,7.8,#,10,#,4,#,9,#,6,#,110,N,
1210600011,1981,1210600,12,031,52,#,7.5,#,10,#,5.1,#,5.8,#,17,#,3300,E,99999
1210600012,1981,1210600,12,031,52,#,7.7,#,9.2,#,3,#,7.8,#,9,#,2400,N,
1210610001,1981,1210610,12,032,01,#,7.2,#,7,#,6.2,#,8,#,26,#,3300000,E,99999
1210610002,1981,1210610,12,032,01,#,7.6,#,7.3,#,3.2,#,6.8,#,15,#,280000,E,99999
1210610003,1981,1210610,12,032,01,#,7.9,#,7.1,#,2.1,#,6.1,#,9,#,1400000,E,99999
1210610004,1981,1210610,12,032,01,#,7.4,#,5.2,#,3.9,#,9.9,#,16,#,33000,N,
1210610005,1981,1210610,12,032,01,#,7.5,#,4.4,#,4.3,#,6.6,#,13,#,70000,E,99999
1210610006,1981,1210610,12,032,01,#,7.5,#,5,#,2.1,#,7.2,#,15,#,70000,E,99999
1210610007,1981,1210610,12,032,01,#,7.3,#,7.3,#,1.2,#,5.8,#,15,#,790000,E,99999
1210610008,1981,1210610,12,032,01,#,7.5,#,8,#,1.7,#,4.4,#,11,#,1700000,N,
1210610009,1981,1210610,12,032,01,#,8,#,8.7,#,1.6,#,5.5,#,17,#,49000,E,99999
1210610010,1981,1210610,12,032,01,#,7.5,#,8.7,#,4.5,#,7.8,#,25,#,490000,N,
1210610011,1981,1210610,12,032,01,#,7.5,#,7.4,#,4.8,#,8.7,#,10,#,49000,E,99999
1210610012,1981,1210610,12,032,01,#,7.1,#,9.1,#,4,#,7.1,#,26,#,220000,E,99999
1210620001,1981,1210620,12,032,51,#,7.8,#,10,#,1.6,#,4.3,#,22,#,3300,E,99999
1210620002,1981,1210620,12,032,51,#,8.6,#,13,#,1.6,#,4.9,#,4,#,7900,E,99999
1210620003,1981,1210620,12,032,51,#,8.1,#,9.2,#,4.1,#,8.6,#,37,#,17000,E,99999
1210620004,1981,1210620,12,032,51,#,8.4,#,10,#,4.8,#,9.2,#,19,#,79000,N,
1210620005,1981,1210620,12,032,51,#,8.1,#,5.6,#,2.3,#,8,#,5,#,7900,E,99999
1210620006,1981,1210620,12,032,51,#,7.9,#,8.9,#,2.8,#,7.3,#,8,#,17000,E,99999
1210620007,1981,1210620,12,032,51,#,7.3,#,9.6,#,1.7,#,4.3,#,4,#,33000,E,99999
1210620008,1981,1210620,12,032,51,#,7.6,#,11,#,1.8,#,5.7,#,21,#,170000,N,
1210620009,1981,1210620,12,032,51,#,8,#,10,#,2.3,#,5.3,#,7,#,28000,E,99999
1210620010,1981,1210620,12,032,51,#,7.6,#,12,#,3.6,#,5.3,#,15,#,4900,N,
1210620011,1981,1210620,12,032,51,#,7.9,#,12,#,2.6,#,7.1,#,88,#,3300,E,99999
1210620012,1981,1210620,12,032,51,#,7.5,#,12,#,4.3,#,6.5,#,34,#,13000,E,99999
1210630001,1981,1210630,12,033,01,#,7.7,#,10,#,3.8,#,5.5,#,25,#,7900,E,99999
1210630002,1981,1210630,12,033,01,#,8.3,#,12,#,1.9,#,6.5,#,11,#,17000,E,99999
1210630003,1981,1210630,12,033,01,#,8,#,9.9,#,1.7,#,6.6,#,10,#,1400,E,99999
1210630004,1981,1210630,12,033,01,#,7.8,#,7.5,#,2.7,#,7.5,#,25,#,33000,N,
1210630005,1981,1210630,12,033,01,#,7.7,#,5.4,#,2.3,#,7,#,3,#,17000,E,99999
1210630006,1981,1210630,12,033,01,#,8.1,#,9.4,#,2.5,#,7.1,#,18,#,7000,E,99999
1210630007,1981,1210630,12,033,01,#,7.8,#,9.8,#,1.8,#,5.3,#,8,#,130000,E,99999
1210630008,1981,1210630,12,033,01,#,7.4,#,11,#,1.4,#,5.3,#,14,#,33000,N,
1210630009,1981,1210630,12,033,01,#,8.3,#,10,#,1.7,#,4.7,#,4,#,49000,E,99999
1210630010,1981,1210630,12,033,01,#,7.7,#,11,#,3,#,5.7,#,17,#,2800,N,
1210630011,1981,1210630,12,033,01,#,7.5,#,12,#,1.5,#,6.6,#,84,#,14000,E,99999
1210630012,1981,1210630,12,033,01,#,7.5,#,11,#,2.7,#,5.7,#,28,#,24000,E,99999
1210640001,1981,1210640,12,034,01,#,7.9,#,9.4,#,2.4,#,7.4,#,11,#,220000,E,99999
1210640002,1981,1210640,12,034,01,#,7.6,#,4.1,#,6.1,#,9.3,#,29,#,79000,E,99999
1210640003,1981,1210640,12,034,01,#,8.1,#,8.3,#,4.2,#,8.3,#,8,#,22000,E,99999
1210640004,1981,1210640,12,034,01,#,7.8,#,6.9,#,8.3,#,8.3,#,25,#,24000,N,
1210640005,1981,1210640,12,034,01,#,7.7,#,6.7,#,10,#,8.1,#,6,#,140000,E,99999
1210640006,1981,1210640,12,034,01,#,7.7,#,7,#,7.4,#,8.4,#,5,#,17000,E,99999
1210640007,1981,1210640,12,034,01,#,7.6,#,6.9,#,4,#,7.5,#,11,#,13000,E,99999
1210640008,1981,1210640,12,034,01,#,7.7,#,9.7,#,2.1,#,7.6,#,7,#,22000,N,
1210640009,1981,1210640,12,034,01,#,8,#,8,#,8.7,#,10,#,9,#,330000,E,99999
1210640010,1981,1210640,12,034,01,#,7.9,#,8.9,#,10,#,13,#,12,#,170000,N,
1210640011,1981,1210640,12,034,01,#,7.5,#,7.7,#,7.7,#,8.3,#,4,#,79000,E,99999
1210640012,1981,1210640,12,034,01,#,7.4,#,9.2,#,8.2,#,7.6,#,6,#,14000,E,99999
1210650001,1981,1210650,12,035,01,#,7.5,#,6.8,#,6.5,#,5.7,#,16,#,17000,E,99999
1210650002,1981,1210650,12,035,01,#,7.4,#,3.8,#,9.8,#,9.5,#,10,#,27000,E,99999
1210650003,1981,1210650,12,035,01,#,8.1,#,8.3,#,2.1,#,7.2,#,7,#,220000,E,99999
1210650004,1981,1210650,12,035,01,#,7.4,#,2.2,#,13,#,11,#,17,#,170000,N,
1210650005,1981,1210650,12,035,01,#,7.4,#,3.1,#,9.3,#,9.7,#,10,#,70000,E,99999
1210650006,1981,1210650,12,035,01,#,7.7,#,5.1,#,6.7,#,8.7,#,23,#,1700000,E,99999
1210650007,1981,1210650,12,035,01,#,7.2,#,4.7,#,9.9,#,12,#,33,#,7900000,E,99999
1210650008,1981,1210650,12,035,01,#,7.6,#,5.6,#,6.8,#,9.9,#,28,#,3300000,N,
1210650009,1981,1210650,12,035,01,#,7.8,#,7.5,#,13,#,10,#,17,#,330000,E,99999
1210650010,1981,1210650,12,035,01,#,7.9,#,9,#,3.7,#,4.9,#,5,#,220000,N,
1210650011,1981,1210650,12,035,01,#,7.6,#,7.9,#,14,#,11,#,5,#,490000,E,99999
1210650012,1981,1210650,12,035,01,#,7.2,#,9,#,19,#,11,#,19,#,490000,E,99999
1210660001,1981,1210660,12,035,51,#,7.9,#,9.5,#,1.3,#,5.7,#,19,#,130000,E,99999
1210660002,1981,1210660,12,035,51,#,8,#,8.6,#,1.1,#,5.2,#,9,#,7900,E,99999
1210660003,1981,1210660,12,035,51,#,8.3,#,9.4,#,2,#,5.8,#,10,#,110000,E,99999
1210660004,1981,1210660,12,035,51,#,8,#,8.2,#,1.2,#,5.5,#,13,#,330000,N,
1210660005,1981,1210660,12,035,51,#,8,#,7.3,#,3.3,#,4.2,#,6,#,17000,E,99999
1210660006,1981,1210660,12,035,51,#,7.9,#,8.9,#,2.1,#,4.6,#,11,#,110000,E,99999
1210660007,1981,1210660,12,035,51,#,8,#,8.3,#,1.2,#,2.6,#,3,#,22000,E,99999
1210660008,1981,1210660,12,035,51,#,8,#,10,#,1.3,#,3,#,4,#,22000,N,
1210660009,1981,1210660,12,035,51,#,8.2,#,8.7,#,1,#,3.7,#,3,#,330000,E,99999
1210660010,1981,1210660,12,035,51,#,8.1,#,10,#,1.6,#,2.6,#,3,#,14000,N,
1210660011,1981,1210660,12,035,51,#,7.9,#,12,#,1.4,#,3.4,#,3,#,1700000,E,99999
1210660012,1981,1210660,12,035,51,#,7.9,#,11,#,2.2,#,3.5,#,3,#,3300,E,99999
1210670001,1981,1210670,12,036,01,#,7.6,#,9.1,#,3.8,#,5.8,#,75,#,3300,E,99999
1210670002,1981,1210670,12,036,01,#,8,#,9.9,#,2.9,#,6.7,#,34,#,17000,E,99999
1210670003,1981,1210670,12,036,01,#,8,#,9.2,#,3.5,#,7.4,#,16,#,11000,E,99999
1210670004,1981,1210670,12,036,01,#,8.7,#,11,#,10,#,11,#,19,#,79000,N,
1210670005,1981,1210670,12,036,01,#,8.2,#,7.6,#,7.6,#,8.7,#,8,#,140000,E,99999
1210670006,1981,1210670,12,036,01,#,7.8,#,8,#,5.5,#,8.7,#,30,#,330000,E,99999
1210670007,1981,1210670,12,036,01,#,7.7,#,8.2,#,2.6,#,6,#,32,#,17000,E,99999
1210670008,1981,1210670,12,036,01,#,7.7,#,10,#,1.1,#,4.6,#,17,#,70000,N,
1210670009,1981,1210670,12,036,01,#,8,#,9.4,#,2,#,5.5,#,5,#,17000,E,99999
1210670010,1981,1210670,12,036,01,#,7.8,#,10,#,7.7,#,9.5,#,14,#,13000,N,
1210670011,1981,1210670,12,036,01,#,7.9,#,11,#,3.8,#,6.1,#,6,#,4900,E,99999
1210670012,1981,1210670,12,036,01,#,7.8,#,12,#,3.5,#,6.1,#,8,#,4900,E,99999
1210680001,1981,1210680,12,036,51,#,7.5,#,9.2,#,2.6,#,7.6,#,24,#,280000,E,99999
1210680002,1981,1210680,12,036,51,#,8.3,#,11,#,2,#,5.6,#,19,#,22000,E,99999
1210680003,1981,1210680,12,036,51,#,8.2,#,11,#,1.7,#,6.4,#,11,#,49000,E,99999
1210680004,1981,1210680,12,036,51,#,7.7,#,7.9,#,3.3,#,8.1,#,17,#,170000,N,
1210680005,1981,1210680,12,036,51,#,7.7,#,6.6,#,2.5,#,7.5,#,7,#,490000,E,99999
1210680006,1981,1210680,12,036,51,#,7.9,#,8.9,#,2.9,#,8.5,#,12,#,70000,E,99999
1210680007,1981,1210680,12,036,51,#,7.4,#,7.6,#,1.9,#,5.5,#,11,#,130000,E,99999
1210680008,1981,1210680,12,036,51,#,7.5,#,9.9,#,1.5,#,4,#,10,#,33000,N,
1210680009,1981,1210680,12,036,51,#,7.8,#,9.4,#,2.1,#,5.3,#,7,#,170000,E,99999
1210680010,1981,1210680,12,036,51,#,7.8,#,11,#,1.6,#,6.3,#,6,#,33000,N,
1210680011,1981,1210680,12,036,51,#,7.6,#,12,#,6.6,#,9,#,4,#,110000,E,99999
1210680012,1981,1210680,12,036,51,#,7.9,#,12,#,4.3,#,7.8,#,15,#,22000,E,99999
1210690001,1981,1210690,12,037,01,#,7.8,#,9.7,#,1.1,#,5.1,#,25,#,13000,E,99999
1210690002,1981,1210690,12,037,01,#,7.7,#,9.1,#,0.8,#,5.2,#,11,#,3300,N,
1210690003,1981,1210690,12,037,01,#,7.8,#,7.4,#,2,#,3.9,#,6,#,17000,E,99999
1210690004,1981,1210690,12,037,01,#,7.5,#,5.4,#,1.8,#,4.1,#,8,#,11000,N,
1210690005,1981,1210690,12,037,01,#,7.3,#,3.7,#,2.3,#,4.4,#,17,#,4900,E,99999
1210690006,1981,1210690,12,037,01,#,7.6,#,7.1,#,1,#,5,#,11,#,2400,N,
1210690007,1981,1210690,12,037,01,#,7.5,#,7.8,#,0.7,#,4.5,#,7,#,3500,E,99999
1210690008,1981,1210690,12,037,01,#,7.7,#,8.4,#,1.2,#,3.5,#,8,#,7000,N,
1210690009,1981,1210690,12,037,01,#,7.8,#,9.2,#,1.5,#,3.6,#,4,#,17000,E,99999
1210690010,1981,1210690,12,037,01,#,7.9,#,10,#,1.4,#,4.6,#,12,#,4900,N,
1210690011,1981,1210690,12,037,01,#,7.9,#,11,#,1.5,#,3.3,#,7,#,490,E,99999
1210690012,1981,1210690,12,037,01,#,7.8,#,9.6,#,2.3,#,3.6,#,4,#,490,N,
1210700001,1981,1210700,12,037,51,#,7.9,#,9.4,#,1.5,#,6,#,37,#,1700,E,99999
1210700002,1981,1210700,12,037,51,#,8,#,9.6,#,1.2,#,6.3,#,14,#,3300,N,
1210700003,1981,1210700,12,037,51,#,8.3,#,9.7,#,1,#,4.4,#,2,#,4900,E,99999
1210700004,1981,1210700,12,037,51,#,8.1,#,8.5,#,1.4,#,4.6,#,1,#,4900,N,
1210700005,1981,1210700,12,037,51,#,8.2,#,8.5,#,1,#,4.6,#,1,#,7900,E,99999
1210700006,1981,1210700,12,037,51,#,8.2,#,9.4,#,1,#,6,#,1,#,1300,N,
1210700007,1981,1210700,12,037,51,#,8.1,#,9.8,#,1,#,6,#,1,#,790,E,99999
1210700008,1981,1210700,12,037,51,#,8,#,10,#,0.7,#,2.4,#,24,#,330,N,
1210700009,1981,1210700,12,037,51,#,8.2,#,11,#,1.3,#,3.2,#,3,#,460,E,99999
1210700010,1981,1210700,12,037,51,#,8.3,#,12,#,1,#,5.3,#,3,#,330,N,
1210700011,1981,1210700,12,037,51,#,8.3,#,13,#,1,#,3.5,#,1,#,490,E,99999
1210700012,1981,1210700,12,037,51,#,7.9,#,11,#,1.8,#,3.4,#,2,#,1300,N,
1210710001,1981,1210710,12,038,01,#,7.8,#,9.2,#,3.3,#,4.5,#,21,#,79000,E,99999
1210710002,1981,1210710,12,038,01,#,7.7,#,8.6,#,3.4,#,4.2,#,13,#,49000,E,99999
1210710003,1981,1210710,12,038,01,#,7.8,#,8.1,#,4.1,#,4.7,#,8,#,220000,E,99999
1210710004,1981,1210710,12,038,01,#,7.5,#,6.6,#,4.4,#,4.6,#,8,#,170000,N,
1210710005,1981,1210710,12,038,01,#,7.6,#,7.4,#,5.2,#,5.7,#,11,#,130000,E,99999
1210710006,1981,1210710,12,038,01,#,7.5,#,8,#,4.9,#,4.2,#,16,#,33000,E,99999
1210710007,1981,1210710,12,038,01,#,7.6,#,8.3,#,2.9,#,3.3,#,12,#,24000,E,99999
1210710008,1981,1210710,12,038,01,#,7.9,#,9.6,#,2.2,#,2.4,#,5,#,4900,N,
1210710009,1981,1210710,12,038,01,#,7.8,#,9.8,#,2.9,#,3,#,10,#,13000,E,99999
1210710010,1981,1210710,12,038,01,#,7.7,#,8.7,#,7.1,#,6,#,15,#,49000,N,
1210710011,1981,1210710,12,038,01,#,7.8,#,10,#,5.3,#,3.8,#,12,#,7000,E,99999
1210710012,1981,1210710,12,038,01,#,7.8,#,9.5,#,6.3,#,4.1,#,16,#,24000,E,99999
1210720001,1981,1210720,12,038,51,#,7.8,#,8.6,#,4.8,#,5,#,21,#,170000,E,99999
1210720002,1981,1210720,12,038,51,#,7.7,#,8,#,6.1,#,5.6,#,20,#,79000,E,99999
1210720003,1981,1210720,12,038,51,#,7.8,#,6.5,#,8.6,#,5.4,#,5,#,5400000,E,99999
1210720004,1981,1210720,12,038,51,#,7.2,#,6.2,#,4.8,#,5.1,#,40,#,49000,N,
1210720005,1981,1210720,12,038,51,#,7.6,#,7.5,#,2,#,3,#,6,#,33000,E,99999
1210720006,1981,1210720,12,038,51,#,7.6,#,7.6,#,2.9,#,3.6,#,16,#,33000,E,99999
1210720007,1981,1210720,12,038,51,#,7.5,#,7.2,#,6.2,#,5.2,#,20,#,49000,E,99999
1210720008,1981,1210720,12,038,51,#,7.8,#,9.2,#,3.1,#,3,#,8,#,33000,N,
1210720009,1981,1210720,12,038,51,#,7.7,#,9.2,#,4.1,#,3.8,#,13,#,9400,E,99999
1210720010,1981,1210720,12,038,51,#,7.7,#,9.2,#,1.5,#,3.7,#,32,#,4900,N,
1210720011,1981,1210720,12,038,51,#,7.7,#,10,#,8.1,#,5.5,#,23,#,350000,E,99999
1210720012,1981,1210720,12,038,51,#,7.6,#,9,#,10,#,7,#,81,#,49000,E,99999
1210730001,1981,1210730,12,039,01,#,7.7,#,9,#,1.6,#,4.6,#,7,#,3300,E,99999
1210730002,1981,1210730,12,039,01,#,8.1,#,9,#,1.2,#,4.6,#,1,#,7900,N,
1210730003,1981,1210730,12,039,01,#,7.8,#,7.9,#,1.4,#,5,#,2,#,3300,E,99999
1210730004,1981,1210730,12,039,01,#,8.1,#,8.4,#,1.7,#,6.6,#,3,#,2200,#,1.0
1210730005,1981,1210730,12,039,01,#,8,#,6.9,#,1.8,#,6.1,#,1,#,7900,E,99999
1210730006,1981,1210730,12,039,01,#,8.1,#,8.3,#,0.5,#,5.7,#,1,#,1300,N,
1210730007,1981,1210730,12,039,01,#,8.1,#,9,#,0.6,#,5.1,#,1,#,3300,E,99999
1210730008,1981,1210730,12,039,01,#,8.1,#,9.7,#,0.9,#,4.7,#,1,#,7000,N,
1210730009,1981,1210730,12,039,01,#,8.2,#,10,#,1.7,#,5.4,#,1,#,2200,E,99999
1210730010,1981,1210730,12,039,01,#,8.1,#,10,#,1.2,#,5.4,#,2,#,4900,N,
1210730011,1981,1210730,12,039,01,#,8.4,#,12,#,0.9,#,5.1,#,1,#,2400,E,99999
1210730012,1981,1210730,12,039,01,#,8.1,#,10,#,1.9,#,5.4,#,2,#,2400,N,
1210740001,1981,1210740,12,040,01,#,7.8,#,8.8,#,2.8,#,6.3,#,41,#,110000,E,99999
1210740002,1981,1210740,12,040,01,#,7.8,#,8.5,#,2.4,#,4.9,#,12,#,70000,N,
1210740003,1981,1210740,12,040,01,#,7.5,#,6.9,#,3.2,#,5.9,#,31,#,540000,E,99999
1210740004,1981,1210740,12,040,01,#,7.5,#,5.6,#,4.3,#,7.3,#,41,#,110000,N,
1210740005,1981,1210740,12,040,01,#,7.4,#,5.1,#,3.4,#,7.9,#,56,#,110000,E,99999
1210740006,1981,1210740,12,040,01,#,7.8,#,7.9,#,1.9,#,4.7,#,20,#,130000,N,
1210740007,1981,1210740,12,040,01,#,7.6,#,7.7,#,2.1,#,4.6,#,17,#,49000,E,99999
1210740008,1981,1210740,12,040,01,#,7.8,#,9.2,#,1.9,#,4.1,#,8,#,7900,N,
1210740009,1981,1210740,12,040,01,#,7.7,#,8.5,#,4.1,#,5.3,#,8,#,49000,E,99999
1210740010,1981,1210740,12,040,01,#,7.7,#,9.6,#,3.3,#,5,#,9,#,14000,N,
1210740011,1981,1210740,12,040,01,#,7.8,#,10,#,3.7,#,4.7,#,7,#,24000,E,99999
1210750001,1981,1210750,12,040,51,#,7.7,#,8.3,#,1.4,#,4.3,#,30,#,7900,E,99999
1210750002,1981,1210750,12,040,51,#,7.9,#,8.2,#,1.4,#,3.9,#,11,#,7900,N,
1210750003,1981,1210750,12,040,51,#,7.8,#,7.4,#,1,#,3.7,#,8,#,7000,E,99999
1210750004,1981,1210750,12,040,51,#,7.8,#,7.7,#,1.6,#,4.7,#,7,#,33000,N,
1210750005,1981,1210750,12,040,51,#,7.9,#,7.3,#,1.1,#,3.9,#,5,#,24000,E,99999
1210750006,1981,1210750,12,040,51,#,7.9,#,7.8,#,0.7,#,3.7,#,8,#,17000,N,
1210750007,1981,1210750,12,040,51,#,7.9,#,7.9,#,0.5,#,3.6,#,10,#,4900,E,99999
1210750008,1981,1210750,12,040,51,#,8,#,8.8,#,0.9,#,3.4,#,7,#,7000,N,
1210750009,1981,1210750,12,040,51,#,8,#,8.7,#,0.9,#,3.6,#,7,#,7900,E,99999
1210750010,1981,1210750,12,040,51,#,8,#,8.3,#,1.8,#,5.4,#,8,#,7900,N,
1210750011,1981,1210750,12,040,51,#,8.1,#,9.7,#,1,#,3.4,#,5,#,3300,E,99999
1210750012,1981,1210750,12,040,51,#,7.8,#,8.8,#,1.6,#,3.9,#,10,#,2400,N,
1210760001,1981,1210760,12,041,01,#,7.6,#,9.2,#,1.5,#,4.5,#,19,#,7900,E,99999
1210760002,1981,1210760,12,041,01,#,7.6,#,8.8,#,2,#,3.9,#,5,#,13000,N,
1210760003,1981,1210760,12,041,01,#,7.4,#,7.4,#,1.5,#,3.2,#,11,#,7900,E,99999
1210760004,1981,1210760,12,041,01,#,7.8,#,7.8,#,0.7,#,4.4,#,5,#,17000,N,
1210760005,1981,1210760,12,041,01,#,7.8,#,7.9,#,1.3,#,3.6,#,4,#,4900,E,99999
1210760006,1981,1210760,12,041,01,#,7.8,#,9.2,#,1.4,#,4,#,5,#,1100,N,
1210760007,1981,1210760,12,041,01,#,7.8,#,9.1,#,1.4,#,4.3,#,3,#,790,E,99999
1210760008,1981,1210760,12,041,01,#,7.8,#,10,#,0.9,#,3.5,#,8,#,3300,N,
1210760009,1981,1210760,12,041,01,#,7.9,#,11,#,1.5,#,3.5,#,9,#,2200,E,99999
1210760010,1981,1210760,12,041,01,#,7.8,#,9.8,#,0.7,#,2.3,#,2,#,3300,N,
1210760011,1981,1210760,12,041,01,#,7.9,#,11,#,1.8,#,2.7,#,2,#,1400,E,99999
1210760012,1981,1210760,12,041,01,#,7.8,#,10,#,1.7,#,2.8,#,3,#,2400,N,
1210770001,1981,1210770,12,042,01,#,7.6,#,9,#,2.6,#,6,#,30,#,11000,E,99999
1210770002,1981,1210770,12,042,01,#,7.7,#,8.8,#,2.6,#,4.8,#,14,#,7900,N,
1210770003,1981,1210770,12,042,01,#,7.5,#,7,#,2.5,#,4.8,#,20,#,49000,E,99999
1210770004,1981,1210770,12,042,01,#,7.7,#,5.9,#,4.4,#,8.9,#,12,#,4900,N,
1210770005,1981,1210770,12,042,01,#,7.6,#,5.4,#,4.1,#,6.2,#,15,#,1300,E,99999
1210770006,1981,1210770,12,042,01,#,7.7,#,8.2,#,1.9,#,4.7,#,8,#,4900,N,
1210770007,1981,1210770,12,042,01,#,7.7,#,8.2,#,2.2,#,4.5,#,16,#,1700,E,99999
1210770008,1981,1210770,12,042,01,#,7.8,#,10,#,1.6,#,3.6,#,11,#,1700,N,
1210770009,1981,1210770,12,042,01,#,7.8,#,10,#,2.7,#,3.5,#,7,#,1700,E,99999
1210770010,1981,1210770,12,042,01,#,7.9,#,11,#,1.6,#,3.6,#,5,#,1100,N,
1210770011,1981,1210770,12,042,01,#,8.1,#,12,#,1.8,#,3.4,#,3,#,2200,E,99999
1210770012,1981,1210770,12,042,01,#,8,#,11,#,2.4,#,3.6,#,4,#,7900,N,
1210780001,1981,1210780,12,043,01,#,7.4,#,8.9,#,6.9,#,7,#,66,#,130000,E,99999
1210780002,1981,1210780,12,043,01,#,7.6,#,8.5,#,2.3,#,3.9,#,45,#,13000,N,
1210780003,1981,1210780,12,043,01,#,7.5,#,7.1,#,2.1,#,4.9,#,110,#,24000,E,99999
1210780004,1981,1210780,12,043,01,#,7.6,#,7.6,#,1.6,#,3,#,11,#,79000,N,
1210780005,1981,1210780,12,043,01,#,7.7,#,7.5,#,3.2,#,3.8,#,29,#,79000,E,99999
1210780006,1981,1210780,12,043,01,#,7.7,#,7.9,#,5.4,#,5.5,#,40,#,540000,N,
1210780007,1981,1210780,12,043,01,#,7.7,#,8.2,#,1.6,#,2.8,#,45,#,13000,E,99999
1210780008,1981,1210780,12,043,01,#,7.8,#,10,#,2,#,7.1,#,260,#,13000,#,1.0
1210780009,1981,1210780,12,043,01,#,7.8,#,10,#,2.3,#,4.5,#,81,#,33000,E,99999
1210780010,1981,1210780,12,043,01,#,7.8,#,9.9,#,14,#,11,#,110,#,35000,N,
1210780011,1981,1210780,12,043,01,#,7.8,#,11,#,10,#,7.2,#,57,#,49000,E,99999
1210780012,1981,1210780,12,043,01,#,7.8,#,10,#,2.3,#,3.2,#,89,#,24000,N,
1210790001,1981,1210790,12,044,01,#,7.7,#,9.2,#,2.5,#,5.7,#,44,#,17000,E,99999
1210790002,1981,1210790,12,044,01,#,7.7,#,8.2,#,1.7,#,5.6,#,34,#,49000,N,
1210790003,1981,1210790,12,044,01,#,7.7,#,7.9,#,2.3,#,6.2,#,28,#,46000,E,99999
1210790004,1981,1210790,12,044,01,#,7.8,#,6.6,#,6.5,#,7.9,#,18,#,13000,N,
1210790005,1981,1210790,12,044,01,#,7.4,#,8.3,#,2.2,#,4.2,#,8,#,11000,E,99999
1210790006,1981,1210790,12,044,01,#,7.6,#,7.5,#,2.5,#,5.2,#,15,#,3500,N,
1210790007,1981,1210790,12,044,01,#,7.4,#,8,#,1.3,#,4,#,31,#,11000,E,99999
