レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410670008,1999,1410670,14,027,01,1999,0512,0345,2,01,1,99,99,999,999,16.4,18,32.36,3,E,99999
1410670009,1999,1410670,14,027,01,1999,0601,0940,2,01,1,99,99,999,999,23,21,18.82,2.1,E,99999
1410670010,1999,1410670,14,027,01,1999,0601,1540,2,01,1,99,99,999,999,29.1,24.3,20.03,2.5,E,99999
1410670011,1999,1410670,14,027,01,1999,0601,2140,2,01,1,99,99,999,999,19.8,22.6,17.98,2.7,E,99999
1410670012,1999,1410670,14,027,01,1999,0602,0340,2,01,1,99,99,999,999,18,20.5,19,2.8,E,99999
1410670013,1999,1410670,14,027,01,1999,0721,0955,2,01,1,99,99,999,999,31.3,26.7,16.67,2.8,E,99999
1410670014,1999,1410670,14,027,01,1999,0721,1555,2,01,1,99,99,999,999,32.1,27.5,20.11,2.6,E,99999
1410670015,1999,1410670,14,027,01,1999,0721,2155,2,01,1,99,99,999,999,24.8,25.5,18.25,3,E,99999
1410670016,1999,1410670,14,027,01,1999,0722,0355,2,01,1,99,99,999,999,24.8,24.9,16.34,2.5,E,99999
1410670017,1999,1410670,14,027,01,1999,0803,1015,2,01,1,99,99,999,999,32.1,28,17.34,2.9,E,99999
1410670018,1999,1410670,14,027,01,1999,0803,1615,2,01,1,99,99,999,999,34.1,29,21.13,2.3,E,99999
1410670019,1999,1410670,14,027,01,1999,0803,2215,2,01,1,99,99,999,999,28.2,27.7,21.01,3.1,E,99999
1410670020,1999,1410670,14,027,01,1999,0804,0415,2,01,1,99,99,999,999,27.2,27.6,18.03,2.3,E,99999
1410670021,1999,1410670,14,027,01,1999,0901,0935,2,01,1,99,99,999,999,30.6,27.3,16.64,3.1,E,99999
1410670022,1999,1410670,14,027,01,1999,0901,1535,2,01,1,99,99,999,999,32.1,27.5,16.64,2.5,E,99999
1410670023,1999,1410670,14,027,01,1999,0901,2135,2,01,1,99,99,999,999,27.9,25.4,16.67,3.1,E,99999
1410670024,1999,1410670,14,027,01,1999,0902,0335,2,01,1,99,99,999,999,27.7,24.7,16.93,2.2,E,99999
1410670025,1999,1410670,14,027,01,1999,1006,0943,2,01,1,99,99,999,999,22.5,22,5.56,2.2,E,99999
1410670026,1999,1410670,14,027,01,1999,1006,1543,2,01,1,99,99,999,999,25.6,22.9,9.06,3.2,E,99999
1410670027,1999,1410670,14,027,01,1999,1006,2143,2,01,1,99,99,999,999,21.4,22.8,14,2.5,E,99999
1410670028,1999,1410670,14,027,01,1999,1007,0343,2,01,1,99,99,999,999,22.3,22.3,7.94,3.3,E,99999
1410670029,1999,1410670,14,027,01,1999,1104,0955,2,01,1,99,99,999,999,16.7,16.1,3.92,2.5,E,99999
1410670030,1999,1410670,14,027,01,1999,1104,1555,2,01,1,99,99,999,999,17.1,16.6,5.36,3.2,E,99999
1410670031,1999,1410670,14,027,01,1999,1104,2155,2,01,1,99,99,999,999,12.1,15.6,4.25,2.4,E,99999
1410670032,1999,1410670,14,027,01,1999,1105,0355,2,01,1,99,99,999,999,9.8,14.1,4.19,3.1,E,99999
1410670033,1999,1410670,14,027,01,1999,1201,0945,2,01,1,99,99,999,999,12.9,10.6,3.78,2.7,E,99999
1410670034,1999,1410670,14,027,01,1999,1201,1545,2,01,1,99,99,999,999,13.7,13.3,6.94,2.7,E,99999
1410670035,1999,1410670,14,027,01,1999,1201,2145,2,01,1,99,99,999,999,9.8,12.4,3.72,2.5,E,99999
1410670036,1999,1410670,14,027,01,1999,1202,0345,2,01,1,99,99,999,999,9.8,12.4,3.36,2.5,E,99999
1410670037,1999,1410670,14,027,01,2000,0105,0940,2,01,1,99,99,999,999,10.6,10.4,25.08,2.6,E,99999
1410670038,1999,1410670,14,027,01,2000,0105,1540,2,01,1,99,99,999,999,11.6,11.1,21.19,3.2,E,99999
1410670039,1999,1410670,14,027,01,2000,0105,2140,2,01,1,99,99,999,999,9.7,10.6,20.58,1.7,E,99999
1410670040,1999,1410670,14,027,01,2000,0106,0340,2,01,1,99,99,999,999,9.2,9.8,21.79,2.8,E,99999
1410670041,1999,1410670,14,027,01,2000,0201,0955,2,01,1,99,99,999,999,7.3,8.2,16.99,2.6,E,99999
1410670042,1999,1410670,14,027,01,2000,0201,1555,2,01,1,99,99,999,999,10,9.1,15.97,2.8,E,99999
1410670043,1999,1410670,14,027,01,2000,0201,2155,2,01,1,99,99,999,999,4.8,6.8,17.67,2,E,99999
1410670044,1999,1410670,14,027,01,2000,0202,0355,2,01,1,99,99,999,999,5.2,6.8,11.49,2.9,E,99999
1410670045,1999,1410670,14,027,01,2000,0301,0945,2,01,1,99,99,999,999,7.5,6.9,15.74,2.7,E,99999
1410670046,1999,1410670,14,027,01,2000,0301,1545,2,01,1,99,99,999,999,10.6,10.1,8.58,2.7,E,99999
1410670047,1999,1410670,14,027,01,2000,0301,2145,2,01,1,99,99,999,999,4.9,8.7,11.73,2.2,E,99999
1410670048,1999,1410670,14,027,01,2000,0302,0345,2,01,1,99,99,999,999,1.7,7.4,8.1,2.9,E,99999
1410680001,1999,1410680,14,028,01,1999,0413,1020,2,01,1,99,99,999,999,21.5,16,39.18,2.7,E,99999
1410680002,1999,1410680,14,028,01,1999,0413,1620,2,01,1,99,99,999,999,21.5,16.5,29.2,3.3,E,99999
1410680003,1999,1410680,14,028,01,1999,0413,2220,2,01,1,99,99,999,999,16.9,14.9,89.53,2.8,E,99999
1410680004,1999,1410680,14,028,01,1999,0414,0420,2,01,1,99,99,999,999,15,13.9,55.73,3.3,E,99999
1410680005,1999,1410680,14,028,01,1999,0511,0955,2,01,1,99,99,999,999,21.2,18.6,25.72,2.5,E,99999
1410680006,1999,1410680,14,028,01,1999,0511,1555,2,01,1,99,99,999,999,17.6,19.2,24.42,2.6,E,99999
1410680007,1999,1410680,14,028,01,1999,0511,2155,2,01,1,99,99,999,999,17.4,17.5,26.1,2.3,E,99999
1410680008,1999,1410680,14,028,01,1999,0512,0355,2,01,1,99,99,999,999,16.4,17,24.55,3,E,99999
1410680009,1999,1410680,14,028,01,1999,0601,1000,2,01,1,99,99,999,999,23.4,20.7,10.1,2,E,99999
1410680010,1999,1410680,14,028,01,1999,0601,1600,2,01,1,99,99,999,999,28.1,25.3,12.06,2.7,E,99999
1410680011,1999,1410680,14,028,01,1999,0601,2200,2,01,1,99,99,999,999,19.7,20.7,10,2.7,E,99999
1410680012,1999,1410680,14,028,01,1999,0602,0400,2,01,1,99,99,999,999,18,19.7,11.05,3,E,99999
1410680013,1999,1410680,14,028,01,1999,0721,1020,2,01,1,99,99,999,999,32.2,27.2,8.75,2.9,E,99999
1410680014,1999,1410680,14,028,01,1999,0721,1620,2,01,1,99,99,999,999,30.5,27.1,11.31,2.6,E,99999
1410680015,1999,1410680,14,028,01,1999,0721,2220,2,01,1,99,99,999,999,24.8,25.1,10.36,3.1,E,99999
1410680016,1999,1410680,14,028,01,1999,0722,0420,2,01,1,99,99,999,999,24.9,23.4,8.36,2.5,E,99999
1410680017,1999,1410680,14,028,01,1999,0803,1035,2,01,1,99,99,999,999,32.5,28,8.06,2.9,E,99999
1410680018,1999,1410680,14,028,01,1999,0803,1635,2,01,1,99,99,999,999,32.6,28.8,12.61,2.4,E,99999
1410680019,1999,1410680,14,028,01,1999,0803,2235,2,01,1,99,99,999,999,27.5,27.3,12.81,3.2,E,99999
1410680020,1999,1410680,14,028,01,1999,0804,0435,2,01,1,99,99,999,999,26.9,26.6,9.83,2.4,E,99999
1410680021,1999,1410680,14,028,01,1999,0901,0955,2,01,1,99,99,999,999,32.3,27,16.16,3.1,E,99999
1410680022,1999,1410680,14,028,01,1999,0901,1555,2,01,1,99,99,999,999,31.2,27,7.36,2.6,E,99999
1410680023,1999,1410680,14,028,01,1999,0901,2155,2,01,1,99,99,999,999,27.9,24.8,7.61,3,E,99999
1410680024,1999,1410680,14,028,01,1999,0902,0355,2,01,1,99,99,999,999,27.9,24.5,7.57,2.2,E,99999
1410680025,1999,1410680,14,028,01,1999,1006,1020,2,01,1,99,99,999,999,22.7,21.2,2.12,2.3,E,99999
1410680026,1999,1410680,14,028,01,1999,1006,1620,2,01,1,99,99,999,999,25.7,22.2,2.05,3.3,E,99999
1410680027,1999,1410680,14,028,01,1999,1006,2220,2,01,1,99,99,999,999,21.7,21.5,99999,2.5,E,99999
1410680028,1999,1410680,14,028,01,1999,1007,0420,2,01,1,99,99,999,999,21.4,21.3,99999,3.3,E,99999
1410680029,1999,1410680,14,028,01,1999,1104,1025,2,01,1,99,99,999,999,16.7,16.2,1.8,2.6,E,99999
1410680030,1999,1410680,14,028,01,1999,1104,1625,2,01,1,99,99,999,999,15.5,15.7,1.48,3.3,E,99999
1410680031,1999,1410680,14,028,01,1999,1104,2225,2,01,1,99,99,999,999,12.2,16.4,1.72,2.5,E,99999
1410680032,1999,1410680,14,028,01,1999,1105,0425,2,01,1,99,99,999,999,10.1,15.1,1.7,3.1,E,99999
1410680033,1999,1410680,14,028,01,1999,1201,1000,2,01,1,99,99,999,999,12.7,10.4,2.52,2.9,E,99999
1410680034,1999,1410680,14,028,01,1999,1201,1600,2,01,1,99,99,999,999,14.1,12.4,2.39,2.8,E,99999
1410680035,1999,1410680,14,028,01,1999,1201,2200,2,01,1,99,99,999,999,10.9,12.4,1.23,2.7,E,99999
1410680036,1999,1410680,14,028,01,1999,1202,0400,2,01,1,99,99,999,999,9.9,11.4,1.35,2.6,E,99999
1410680037,1999,1410680,14,028,01,2000,0105,1007,2,01,1,99,99,999,999,10.7,8.7,2.99,2.6,E,99999
1410680038,1999,1410680,14,028,01,2000,0105,1607,2,01,1,99,99,999,999,12,10.2,3.18,3.2,E,99999
1410680039,1999,1410680,14,028,01,2000,0105,2207,2,01,1,99,99,999,999,10.2,10.4,2.17,1.7,E,99999
1410680040,1999,1410680,14,028,01,2000,0106,0407,2,01,1,99,99,999,999,9.4,10,2.17,2.9,E,99999
1410680041,1999,1410680,14,028,01,2000,0201,1020,2,01,1,99,99,999,999,7.4,7.3,2.93,2.7,E,99999
1410680042,1999,1410680,14,028,01,2000,0201,1620,2,01,1,99,99,999,999,7.6,8.5,2.89,2.7,E,99999
1410680043,1999,1410680,14,028,01,2000,0201,2220,2,01,1,99,99,999,999,5.2,6.3,1.56,2,E,99999
1410680044,1999,1410680,14,028,01,2000,0202,0420,2,01,1,99,99,999,999,5.9,5.2,1.56,3,E,99999
1410680045,1999,1410680,14,028,01,2000,0301,1000,2,01,1,99,99,999,999,8.3,6.4,1.6,2.8,E,99999
1410680046,1999,1410680,14,028,01,2000,0301,1600,2,01,1,99,99,999,999,11,9.1,1.6,2.7,E,99999
1410680047,1999,1410680,14,028,01,2000,0301,2200,2,01,1,99,99,999,999,6,7.2,2.25,2.2,E,99999
1410680048,1999,1410680,14,028,01,2000,0302,0400,2,01,1,99,99,999,999,3.5,5.6,2.29,3,E,99999
1410690001,1999,1410690,14,029,01,1999,0413,1110,2,01,1,99,99,999,999,22.8,16.9,7.43,3,E,99999
1410690002,1999,1410690,14,029,01,1999,0413,1710,2,01,1,99,99,999,999,20.5,18,7.75,3.2,E,99999
1410690003,1999,1410690,14,029,01,1999,0413,2310,2,01,1,99,99,999,999,17,16.8,10.5,2.5,E,99999
1410690004,1999,1410690,14,029,01,1999,0414,0510,2,01,1,99,99,999,999,14.1,15.2,99999,3.5,E,99999
1410690005,1999,1410690,14,029,01,1999,0511,1050,2,01,1,99,99,999,999,22.2,20,8.3,2.9,E,99999
1410690006,1999,1410690,14,029,01,1999,0511,1650,2,01,1,99,99,999,999,16,20,6.1,2.6,E,99999
1410690007,1999,1410690,14,029,01,1999,0511,2250,2,01,1,99,99,999,999,16.5,18.5,9.72,2.8,E,99999
1410690008,1999,1410690,14,029,01,1999,0512,0450,2,01,1,99,99,999,999,16.8,18.6,9.39,3.1,E,99999
1410690009,1999,1410690,14,029,01,1999,0601,1115,2,01,1,99,99,999,999,23.7,22.4,11.36,2.2,E,99999
1410690010,1999,1410690,14,029,01,1999,0601,1715,2,01,1,99,99,999,999,24.2,21.9,8.57,3.2,E,99999
1410690011,1999,1410690,14,029,01,1999,0601,2315,2,01,1,99,99,999,999,19.8,22,7.5,2.8,E,99999
1410690012,1999,1410690,14,029,01,1999,0602,0515,2,01,1,99,99,999,999,19,20.5,9.5,3.3,E,99999
1410690013,1999,1410690,14,029,01,1999,0721,1130,2,01,1,99,99,999,999,33.1,27.1,15.95,3,E,99999
1410690014,1999,1410690,14,029,01,1999,0721,1730,2,01,1,99,99,999,999,30.1,27,16.12,2.8,E,99999
1410690015,1999,1410690,14,029,01,1999,0721,2330,2,01,1,99,99,999,999,25.4,26.5,13.82,3.2,E,99999
1410690016,1999,1410690,14,029,01,1999,0722,0530,2,01,1,99,99,999,999,25.1,25.2,14.31,2.7,E,99999
1410690017,1999,1410690,14,029,01,1999,0803,1145,2,01,1,99,99,999,999,33.5,30.2,12.18,2.8,E,99999
1410690018,1999,1410690,14,029,01,1999,0803,1745,2,01,1,99,99,999,999,31.5,30.4,10.71,2.9,E,99999
1410690019,1999,1410690,14,029,01,1999,0803,2345,2,01,1,99,99,999,999,30.4,28.4,10.87,3.2,E,99999
1410690020,1999,1410690,14,029,01,1999,0804,0545,2,01,1,99,99,999,999,26.7,26.4,10.54,2.6,E,99999
1410690021,1999,1410690,14,029,01,1999,0901,1035,2,01,1,99,99,999,999,32,28.8,13.46,3.1,E,99999
1410690022,1999,1410690,14,029,01,1999,0901,1635,2,01,1,99,99,999,999,30.3,28.8,13.66,3,E,99999
1410690023,1999,1410690,14,029,01,1999,0901,2235,2,01,1,99,99,999,999,28,27.4,9,3.1,E,99999
1410690024,1999,1410690,14,029,01,1999,0902,0435,2,01,1,99,99,999,999,27.1,26.5,9,2.5,E,99999
1410690025,1999,1410690,14,029,01,1999,1006,1120,2,01,1,99,99,999,999,24.9,22.9,0.34,2.8,E,99999
1410690026,1999,1410690,14,029,01,1999,1006,1720,2,01,1,99,99,999,999,24.6,23.6,0.34,3.5,E,99999
1410690027,1999,1410690,14,029,01,1999,1006,2320,2,01,1,99,99,999,999,21.3,22.5,0.08,3,E,99999
1410690028,1999,1410690,14,029,01,1999,1007,0520,2,01,1,99,99,999,999,22.3,22.6,0.08,3.5,E,99999
1410690029,1999,1410690,14,029,01,1999,1104,1128,2,01,1,99,99,999,999,16.8,18.9,0.11,3.1,E,99999
1410690030,1999,1410690,14,029,01,1999,1104,1728,2,01,1,99,99,999,999,13.9,18.1,0.1,3.2,E,99999
1410690031,1999,1410690,14,029,01,1999,1104,2328,2,01,1,99,99,999,999,13.4,16.8,1.95,2.9,E,99999
1410690032,1999,1410690,14,029,01,1999,1105,0528,2,01,1,99,99,999,999,10.5,16.2,1.95,3.3,E,99999
1410690033,1999,1410690,14,029,01,1999,1201,1100,2,01,1,99,99,999,999,14.3,14.8,1.21,3.2,E,99999
1410690034,1999,1410690,14,029,01,1999,1201,1700,2,01,1,99,99,999,999,13.9,15.6,1.21,2.8,E,99999
1410690035,1999,1410690,14,029,01,1999,1201,2300,2,01,1,99,99,999,999,10.9,14.5,0.38,2.9,E,99999
1410690036,1999,1410690,14,029,01,1999,1202,0500,2,01,1,99,99,999,999,10.1,13.4,0.38,2.7,E,99999
1410690037,1999,1410690,14,029,01,2000,0105,1110,2,01,1,99,99,999,999,11.6,12.8,3.6,3,E,99999
1410690038,1999,1410690,14,029,01,2000,0105,1710,2,01,1,99,99,999,999,12,13.1,99999,3.3,E,99999
1410690039,1999,1410690,14,029,01,2000,0105,2310,2,01,1,99,99,999,999,10.6,13.5,2.72,2.1,E,99999
1410690040,1999,1410690,14,029,01,2000,0106,0510,2,01,1,99,99,999,999,9.5,12.6,3.29,3.3,E,99999
1410690041,1999,1410690,14,029,01,2000,0201,1120,2,01,1,99,99,999,999,7.4,10.4,1.19,3.1,E,99999
1410690042,1999,1410690,14,029,01,2000,0201,1720,2,01,1,99,99,999,999,7.2,11.5,1.19,2.9,E,99999
1410690043,1999,1410690,14,029,01,2000,0201,2320,2,01,1,99,99,999,999,6.3,9.5,0.78,2.5,E,99999
1410690044,1999,1410690,14,029,01,2000,0202,0520,2,01,1,99,99,999,999,5.9,8,0.78,3.2,E,99999
1410690045,1999,1410690,14,029,01,2000,0301,1050,2,01,1,99,99,999,999,7.7,10.5,0.56,3.1,E,99999
1410690046,1999,1410690,14,029,01,2000,0301,1650,2,01,1,99,99,999,999,11,12.4,0.56,2.8,E,99999
1410690047,1999,1410690,14,029,01,2000,0301,2250,2,01,1,99,99,999,999,7.5,11.7,0.33,2.6,E,99999
1410690048,1999,1410690,14,029,01,2000,0302,0450,2,01,1,99,99,999,999,3.8,10,0.31,3.2,E,99999
1410700001,1999,1410700,14,030,01,1999,0414,0945,2,01,0.1,99,99,999,999,19.7,16,6.2,0.3,E,99999
1410700002,1999,1410700,14,030,01,1999,0414,1545,2,01,0.1,99,99,999,999,19.5,18.9,5.71,0.3,E,99999
1410700003,1999,1410700,14,030,01,1999,0414,2145,2,01,0.1,99,99,999,999,14.5,14.3,5.44,0.3,E,99999
1410700004,1999,1410700,14,030,01,1999,0415,0345,2,01,0.1,99,99,999,999,12,12.9,5.44,0.3,E,99999
1410700005,1999,1410700,14,030,01,1999,0512,1000,2,01,0.1,99,99,999,999,21.2,19.6,6.1,0.2,E,99999
1410700006,1999,1410700,14,030,01,1999,0512,1600,2,01,0.1,99,99,999,999,23,24.3,6.1,0.2,E,99999
1410700007,1999,1410700,14,030,01,1999,0512,2200,2,01,0.1,99,99,999,999,19.9,18.6,8.81,0.2,E,99999
1410700008,1999,1410700,14,030,01,1999,0513,0400,2,01,0.1,99,99,999,999,18.6,17.4,8.66,0.2,E,99999
1410700009,1999,1410700,14,030,01,1999,0609,0955,2,01,0.1,99,99,999,999,24.2,21.5,8.59,0.3,E,99999
1410700010,1999,1410700,14,030,01,1999,0609,1555,2,01,0.1,99,99,999,999,24.4,24.7,8.43,0.2,E,99999
1410700011,1999,1410700,14,030,01,1999,0609,2155,2,01,0.1,99,99,999,999,18.3,20.6,8.19,0.2,E,99999
1410700012,1999,1410700,14,030,01,1999,0610,0355,2,01,0.1,99,99,999,999,18.4,19.6,8.48,0.2,E,99999
1410700013,1999,1410700,14,030,01,1999,0721,1005,2,01,0.1,99,99,999,999,29.9,24.7,11.44,0.2,E,99999
1410700014,1999,1410700,14,030,01,1999,0721,1605,2,01,0.1,99,99,999,999,29.7,28.4,99999,0.2,E,99999
1410700015,1999,1410700,14,030,01,1999,0721,2205,2,01,0.1,99,99,999,999,24.3,22.3,9.67,0.4,E,99999
1410700016,1999,1410700,14,030,01,1999,0722,0405,2,01,0.1,99,99,999,999,24.5,20.5,9.49,0.3,E,99999
1410700017,1999,1410700,14,030,01,1999,0811,1010,2,01,0.1,99,99,999,999,30.1,27.7,9.19,0.1,E,99999
1410700018,1999,1410700,14,030,01,1999,0811,1610,2,01,0.1,99,99,999,999,30.2,31.2,9.19,0.1,E,99999
1410700019,1999,1410700,14,030,01,1999,0811,2210,2,01,0.1,99,99,999,999,28.1,26.4,8.04,0.1,E,99999
1410700020,1999,1410700,14,030,01,1999,0812,0410,2,01,0.1,99,99,999,999,26.8,25.2,7.91,0.3,E,99999
1410700021,1999,1410700,14,030,01,1999,0908,1000,2,01,0.1,99,99,999,999,29.6,27.2,8.8,0.1,E,99999
1410700022,1999,1410700,14,030,01,1999,0908,1600,2,01,0.1,99,99,999,999,30.9,28.6,8.94,0.3,E,99999
1410700023,1999,1410700,14,030,01,1999,0908,2200,2,01,0.1,99,99,999,999,27.7,26.6,5.77,0.1,E,99999
1410700024,1999,1410700,14,030,01,1999,0909,0400,2,01,0.1,99,99,999,999,25.5,25.1,5.66,0.3,E,99999
1410700025,1999,1410700,14,030,01,1999,1012,0955,2,01,0.1,99,99,999,999,24.7,21.1,0.58,0.2,E,99999
1410700026,1999,1410700,14,030,01,1999,1012,1555,2,01,0.1,99,99,999,999,25.9,24.9,0.54,0.2,E,99999
1410700027,1999,1410700,14,030,01,1999,1012,2155,2,01,0.1,99,99,999,999,23.6,22.7,0.47,0.2,E,99999
1410700028,1999,1410700,14,030,01,1999,1013,0355,2,01,0.1,99,99,999,999,22.2,21.8,0.48,0.2,E,99999
1410700029,1999,1410700,14,030,01,1999,1110,0955,2,01,0.1,99,99,999,999,14.1,14.2,0.31,0.2,E,99999
1410700030,1999,1410700,14,030,01,1999,1110,1555,2,01,0.1,99,99,999,999,16,15.5,0.33,0.2,E,99999
1410700031,1999,1410700,14,030,01,1999,1110,2155,2,01,0.1,99,99,999,999,9.8,13.9,0.35,0.1,E,99999
1410700032,1999,1410700,14,030,01,1999,1111,0355,2,01,0.1,99,99,999,999,8.2,12.9,0.31,0.1,E,99999
1410700033,1999,1410700,14,030,01,1999,1208,0940,2,01,0.1,99,99,999,999,11,8.5,0.46,0.2,E,99999
1410700034,1999,1410700,14,030,01,1999,1208,1540,2,01,0.1,99,99,999,999,14,11.5,0.51,0.2,E,99999
1410700035,1999,1410700,14,030,01,1999,1208,2140,2,01,0.1,99,99,999,999,11.1,11.5,0.53,0.2,E,99999
1410700036,1999,1410700,14,030,01,1999,1209,0340,2,01,0.1,99,99,999,999,9,11,0.52,0.2,E,99999
1410700037,1999,1410700,14,030,01,2000,0125,0955,2,01,0.1,99,99,999,999,4.6,8.3,1.28,0.2,E,99999
1410700038,1999,1410700,14,030,01,2000,0125,1555,2,01,0.1,99,99,999,999,5.3,8.1,1.22,0.2,E,99999
1410700039,1999,1410700,14,030,01,2000,0125,2155,2,01,0.1,99,99,999,999,3.7,6.8,1.13,0.2,E,99999
1410700040,1999,1410700,14,030,01,2000,0126,0355,2,01,0.1,99,99,999,999,2.7,6.4,1.17,0.2,E,99999
1410700041,1999,1410700,14,030,01,2000,0215,1013,2,01,0.1,99,99,999,999,11.5,9.7,1.3,0.3,E,99999
1410700042,1999,1410700,14,030,01,2000,0215,1613,2,01,0.1,99,99,999,999,10.1,10.5,1.29,0.2,E,99999
1410700043,1999,1410700,14,030,01,2000,0215,2213,2,01,0.1,99,99,999,999,3.6,7.7,1.24,0.1,E,99999
1410700044,1999,1410700,14,030,01,2000,0216,0413,2,01,0.1,99,99,999,999,1.7,6.1,1.33,0.3,E,99999
1410700045,1999,1410700,14,030,01,2000,0307,0955,2,01,0.1,99,99,999,999,12.8,10.3,1.24,0.2,E,99999
1410700046,1999,1410700,14,030,01,2000,0307,1555,2,01,0.1,99,99,999,999,16.3,15,1.27,0.1,E,99999
1410700047,1999,1410700,14,030,01,2000,0307,2155,2,01,0.1,99,99,999,999,9.2,10.6,1.12,0.1,E,99999
1410700048,1999,1410700,14,030,01,2000,0308,0355,2,01,0.1,99,99,999,999,7.3,9.5,1.21,0.1,E,99999
1410710001,1999,1410710,14,031,01,1999,0422,0820,2,01,0.4,99,99,999,999,17.3,16.3,1.96,2.1,E,99999
1410710002,1999,1410710,14,031,01,1999,0422,1420,2,01,0.25,99,99,999,999,19.3,18.4,1.95,1.25,E,99999
1410710003,1999,1410710,14,031,01,1999,0422,2020,2,01,0.37,99,99,999,999,17.4,18.2,2.7,1.84,E,99999
1410710004,1999,1410710,14,031,01,1999,0423,0220,2,01,0.45,99,99,999,999,16.8,17.7,2.32,2.24,E,99999
1410710005,1999,1410710,14,031,01,1999,0511,0830,2,01,0.3,99,99,999,999,22.1,17.6,2.12,1.7,E,99999
1410710006,1999,1410710,14,031,01,1999,0511,1430,2,01,0.4,99,99,999,999,20.3,18.8,2.03,2.02,E,99999
1410710007,1999,1410710,14,031,01,1999,0511,2030,2,01,0.3,99,99,999,999,16.4,17.4,1.83,1.48,E,99999
1410710008,1999,1410710,14,031,01,1999,0512,0230,2,01,0.44,99,99,999,999,15.7,17.2,1.69,2.22,E,99999
1410710009,1999,1410710,14,031,01,1999,0601,0830,2,01,0.3,99,99,999,999,21.1,20.6,1.36,1.7,E,99999
1410710010,1999,1410710,14,031,01,1999,0601,1430,2,01,0.32,99,99,999,999,26.1,23,1.33,1.59,E,99999
1410710011,1999,1410710,14,031,01,1999,0601,2030,2,01,0.46,99,99,999,999,20.3,22.8,1.4,2.3,E,99999
1410710012,1999,1410710,14,031,01,1999,0602,0230,2,01,0.42,99,99,999,999,17.5,20.5,1.29,2.12,E,99999
1410710013,1999,1410710,14,031,01,1999,0726,0800,2,01,0.3,99,99,999,999,28,23.2,0.74,1.4,E,99999
1410710014,1999,1410710,14,031,01,1999,0726,1400,2,01,0.4,99,99,999,999,29.8,25.1,0.78,2.02,E,99999
1410710015,1999,1410710,14,031,01,1999,0726,2000,2,01,0.44,99,99,999,999,27.2,25.2,1.01,2.18,E,99999
1410710016,1999,1410710,14,031,01,1999,0727,0200,2,01,0.47,99,99,999,999,26.6,25.2,0.9,2.35,E,99999
1410710017,1999,1410710,14,031,01,1999,0803,0810,2,01,0.4,99,99,999,999,31.3,26.8,0.69,2.3,E,99999
1410710018,1999,1410710,14,031,01,1999,0803,1410,2,01,0.31,99,99,999,999,29.7,28.3,0.66,1.53,E,99999
1410710019,1999,1410710,14,031,01,1999,0803,2010,2,01,0.48,99,99,999,999,28.7,28.7,0.72,2.41,E,99999
1410710020,1999,1410710,14,031,01,1999,0804,0210,2,01,0.36,99,99,999,999,27.1,26.4,0.69,1.8,E,99999
1410710021,1999,1410710,14,031,01,1999,0907,0750,2,01,0.3,99,99,999,999,24.3,24.2,0.46,1.7,E,99999
1410710022,1999,1410710,14,031,01,1999,0907,1350,2,01,0.52,99,99,999,999,28.6,26.8,0.5,2.61,E,99999
1410710023,1999,1410710,14,031,01,1999,0907,1950,2,01,0.49,99,99,999,999,26.8,25.3,0.48,2.45,E,99999
1410710024,1999,1410710,14,031,01,1999,0908,0150,2,01,0.57,99,99,999,999,25.2,24.7,0.48,2.84,E,99999
1410710025,1999,1410710,14,031,01,1999,1006,0830,2,01,0.3,99,99,999,999,22.2,19.7,2.28,1.7,E,99999
1410710026,1999,1410710,14,031,01,1999,1006,1430,2,01,0.55,99,99,999,999,24.3,21.3,2.11,2.76,E,99999
1410710027,1999,1410710,14,031,01,1999,1006,2030,2,01,0.42,99,99,999,999,21.2,21,1.78,2.11,E,99999
1410710028,1999,1410710,14,031,01,1999,1007,0230,2,01,0.59,99,99,999,999,19.9,20.9,1.82,2.96,E,99999
1410710029,1999,1410710,14,031,01,1999,1104,0815,2,01,0.3,99,99,999,999,14.1,16.1,1.47,1.9,E,99999
1410710030,1999,1410710,14,031,01,1999,1104,1415,2,01,0.56,99,99,999,999,19.3,16.9,1.48,2.8,E,99999
1410710031,1999,1410710,14,031,01,1999,1104,2015,2,01,0.41,99,99,999,999,14.5,16.1,3.92,2.04,E,99999
1410710032,1999,1410710,14,031,01,1999,1105,0215,2,01,0.53,99,99,999,999,10.6,15.7,3.66,2.65,E,99999
1410710033,1999,1410710,14,031,01,1999,1201,0810,2,01,0.4,99,99,999,999,11.3,12.8,2.24,2,E,99999
1410710034,1999,1410710,14,031,01,1999,1201,1410,2,01,0.48,99,99,999,999,12.7,13.8,2.27,2.38,E,99999
1410710035,1999,1410710,14,031,01,1999,1201,2010,2,01,0.4,99,99,999,999,11.5,14.3,2.12,2,E,99999
1410710036,1999,1410710,14,031,01,1999,1202,0210,2,01,0.42,99,99,999,999,8.7,14.1,1.99,2.09,E,99999
1410710037,1999,1410710,14,031,01,2000,0105,0800,2,01,0.4,99,99,999,999,6.9,10.5,4.88,2.3,E,99999
1410710038,1999,1410710,14,031,01,2000,0105,1400,2,01,0.52,99,99,999,999,13.6,12.5,5.34,2.61,E,99999
