レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090044,1994,1310090,13,004,01,1995,0314,2000,2,01,8,04,99,011,180,8.5,11.5,171.99,4,E,99999
1310100001,1994,1310100,13,004,02,1994,0412,1220,2,05,0,04,02,383,181,21.2,15.6,99999,4.01,E,99999
1310100002,1994,1310100,13,004,02,1994,0412,1820,2,05,0,04,01,381,181,18.4,14.5,99999,5.3,E,99999
1310100003,1994,1310100,13,004,02,1994,0413,0020,2,05,0,10,02,141,999,16.8,15.4,99999,4.35,E,99999
1310100004,1994,1310100,13,004,02,1994,0413,0620,2,05,0,04,02,142,181,17.2,14.8,99999,5.44,E,99999
1310100005,1994,1310100,13,004,02,1994,0510,1035,2,05,0,02,00,381,181,22.8,19.9,99999,3.83,E,99999
1310100006,1994,1310100,13,004,02,1994,0510,1635,2,05,0,02,01,252,181,21.1,19.3,99999,5.36,E,99999
1310100007,1994,1310100,13,004,02,1994,0510,2235,2,05,0,04,00,152,999,19.8,19.9,99999,4.53,E,99999
1310100008,1994,1310100,13,004,02,1994,0511,0435,2,05,0,04,01,152,999,18.4,18.9,99999,5.51,E,99999
1310100009,1994,1310100,13,004,02,1994,0621,1108,2,05,0,04,01,381,232,23,20.2,99999,4.05,E,99999
1310100010,1994,1310100,13,004,02,1994,0621,1708,2,05,0,04,02,141,232,23.2,22.5,99999,3.99,E,99999
1310100011,1994,1310100,13,004,02,1994,0621,2308,2,05,0,04,01,382,999,20.1,20.4,99999,5.57,E,99999
1310100012,1994,1310100,13,004,02,1994,0622,0508,2,05,0,02,00,382,232,19.5,19.9,99999,4.66,E,99999
1310100013,1994,1310100,13,004,02,1994,0712,1235,2,05,0,04,00,381,232,34.4,26.9,99999,4.46,E,99999
1310100014,1994,1310100,13,004,02,1994,0712,1835,2,05,0,04,01,141,232,25.6,25.8,99999,4.9,E,99999
1310100015,1994,1310100,13,004,02,1994,0713,0035,2,05,0,04,00,182,999,24.2,26.2,99999,5.25,E,99999
1310100016,1994,1310100,13,004,02,1994,0713,0635,2,05,0,04,01,182,232,24.6,26.1,99999,5.25,E,99999
1310100017,1994,1310100,13,004,02,1994,0809,1130,2,05,0,01,00,182,232,31,30.7,99999,4.03,E,99999
1310100018,1994,1310100,13,004,02,1994,0809,1730,2,05,0,01,01,141,232,30.5,29.4,99999,5.53,E,99999
1310100019,1994,1310100,13,004,02,1994,0809,2330,2,05,0,01,00,141,999,27.6,30,99999,4.5,E,99999
1310100020,1994,1310100,13,004,02,1994,0810,0530,2,05,0,02,01,141,232,28.6,28.7,99999,5.52,E,99999
1310100021,1994,1310100,13,004,02,1994,0906,1025,2,05,0,02,00,181,051,30.5,28.3,99999,4.56,E,99999
1310100022,1994,1310100,13,004,02,1994,0906,1625,2,05,0,04,01,181,181,31.2,28.2,99999,5.98,E,99999
1310100023,1994,1310100,13,004,02,1994,0906,2225,2,05,0,02,00,183,999,28.4,28.2,99999,4.83,E,99999
1310100024,1994,1310100,13,004,02,1994,0907,0425,2,05,0,02,01,182,999,27.2,27.5,99999,6.01,E,99999
1310100025,1994,1310100,13,004,02,1994,1013,1030,2,05,0,04,01,181,232,26,22.4,99999,5.2,E,99999
1310100026,1994,1310100,13,004,02,1994,1013,1630,2,05,0,04,00,182,232,25.4,22.3,99999,4.8,E,99999
1310100027,1994,1310100,13,004,02,1994,1013,2230,2,05,0,04,00,181,999,22.5,21.8,99999,5.28,E,99999
1310100028,1994,1310100,13,004,02,1994,1014,0430,2,05,0,04,00,181,999,22.1,21.8,99999,4.89,E,99999
1310100029,1994,1310100,13,004,02,1994,1115,1005,2,05,0,01,00,183,232,12.2,16.5,99999,4.54,E,99999
1310100030,1994,1310100,13,004,02,1994,1115,1605,2,05,0,01,00,141,232,12.2,16.9,99999,5.04,E,99999
1310100031,1994,1310100,13,004,02,1994,1115,2205,2,05,0,02,02,181,999,7.1,16.1,99999,3.96,E,99999
1310100032,1994,1310100,13,004,02,1994,1116,0405,2,05,0,02,00,142,999,6.5,15.5,99999,5.04,E,99999
1310100033,1994,1310100,13,004,02,1994,1206,1120,2,05,0,01,00,141,232,14.5,14.2,99999,4.68,E,99999
1310100034,1994,1310100,13,004,02,1994,1206,1720,2,05,0,01,01,141,999,12.3,14.2,99999,5.23,E,99999
1310100035,1994,1310100,13,004,02,1994,1206,2320,2,05,0,01,00,141,999,10.4,12.4,99999,4.13,E,99999
1310100036,1994,1310100,13,004,02,1994,1207,0520,2,05,0,01,01,141,999,7.3,13,99999,4.7,E,99999
1310100037,1994,1310100,13,004,02,1995,0117,1200,2,05,0,01,00,381,232,7.2,8.7,99999,3.76,E,99999
1310100038,1994,1310100,13,004,02,1995,0117,1800,2,05,0,01,00,141,999,8.8,8.7,99999,4.47,E,99999
1310100039,1994,1310100,13,004,02,1995,0118,0000,2,05,0,01,00,182,999,4,7.9,99999,3.92,E,99999
1310100040,1994,1310100,13,004,02,1995,0118,0600,2,05,0,01,01,181,999,2.2,9.9,99999,4.64,E,99999
1310100041,1994,1310100,13,004,02,1995,0214,1115,2,05,0,09,00,141,232,6.1,9.5,99999,4.62,E,99999
1310100042,1994,1310100,13,004,02,1995,0214,1715,2,05,0,09,00,141,999,10.3,9.6,99999,5.45,E,99999
1310100043,1994,1310100,13,004,02,1995,0214,2315,2,05,0,04,00,142,999,6.3,9.3,99999,4.7,E,99999
1310100044,1994,1310100,13,004,02,1995,0215,0515,2,05,0,04,01,141,999,4.3,9,99999,5.5,E,99999
1310100045,1994,1310100,13,004,02,1995,0307,1015,2,05,0,01,00,181,232,10.6,10.3,99999,4.99,E,99999
1310100046,1994,1310100,13,004,02,1995,0307,1615,2,05,0,02,01,381,232,10.7,10.4,99999,4.52,E,99999
1310100047,1994,1310100,13,004,02,1995,0307,2215,2,05,0,01,00,381,999,9.4,8.9,99999,4.93,E,99999
1310100048,1994,1310100,13,004,02,1995,0308,0415,2,05,0,01,02,381,999,5.6,9.4,99999,4.53,E,99999
1310110001,1994,1310110,13,004,51,1994,0419,1030,2,01,10,02,99,011,181,16.1,17.4,99999,5,E,99999
1310110002,1994,1310110,13,004,51,1994,0419,1540,2,01,8,02,99,011,181,22.2,18.2,99999,4.3,E,99999
1310110003,1994,1310110,13,004,51,1994,0524,1030,2,01,7,02,99,011,180,27.4,21.9,99999,3.7,E,99999
1310110004,1994,1310110,13,004,51,1994,0524,1535,2,01,10,02,99,011,180,28.8,22.7,99999,5.25,E,99999
1310110005,1994,1310110,13,004,51,1994,0621,1000,2,01,8,04,99,011,020,21.3,19.2,99999,4.1,E,99999
1310110006,1994,1310110,13,004,51,1994,0621,1535,2,01,10,04,99,011,180,24.5,20,99999,5.45,E,99999
1310110007,1994,1310110,13,004,51,1994,0719,0920,2,01,8,04,99,011,160,25.9,26.4,99999,4.1,E,99999
1310110008,1994,1310110,13,004,51,1994,0719,1440,2,01,10,04,99,011,180,29.2,27,99999,5.25,E,99999
1310110009,1994,1310110,13,004,51,1994,0823,1025,2,01,9,04,99,011,160,26.3,24,99999,4.5,E,99999
1310110010,1994,1310110,13,004,51,1994,0823,1530,2,01,9,02,99,011,180,29.6,24.8,99999,4.5,E,99999
1310110011,1994,1310110,13,004,51,1994,0920,1015,2,01,9,02,99,011,020,28.8,24.6,99999,4.5,E,99999
1310110012,1994,1310110,13,004,51,1994,0920,1530,2,01,10,02,99,011,050,30.4,24.7,99999,5.1,E,99999
1310110013,1994,1310110,13,004,51,1994,1018,1010,2,01,8,02,99,011,180,22.1,21.9,99999,4.2,E,99999
1310110014,1994,1310110,13,004,51,1994,1018,1540,2,01,10,04,99,011,180,20,22,99999,5.3,E,99999
1310110015,1994,1310110,13,004,51,1994,1115,1020,2,01,8,02,99,011,180,12.5,15.9,99999,4.3,E,99999
1310110016,1994,1310110,13,004,51,1994,1115,1545,2,01,10,02,99,011,180,12,16.2,99999,5.2,E,99999
1310110017,1994,1310110,13,004,51,1994,1213,1005,2,01,9,02,99,011,180,12.1,11.5,99999,4.65,E,99999
1310110018,1994,1310110,13,004,51,1994,1213,1520,2,01,10,10,99,011,180,10.5,11.8,99999,5,E,99999
1310110019,1994,1310110,13,004,51,1995,0130,0915,2,01,9,02,99,011,180,4.3,7.8,99999,4.85,E,99999
1310110020,1994,1310110,13,004,51,1995,0130,1435,2,01,9,02,99,011,180,7.6,8,99999,4.7,E,99999
1310110021,1994,1310110,13,004,51,1995,0221,1015,2,01,10,02,99,011,180,8.1,8.7,99999,5.1,E,99999
1310110022,1994,1310110,13,004,51,1995,0221,1515,2,01,8,02,99,011,180,11,9.9,99999,4,E,99999
1310110023,1994,1310110,13,004,51,1995,0314,1000,2,01,8,02,99,011,180,10,10.8,99999,4.45,E,99999
1310110024,1994,1310110,13,004,51,1995,0314,1520,2,01,10,04,99,011,180,12.1,11,99999,5.2,E,99999
1310120001,1994,1310120,13,004,52,1994,0412,1050,0,05,0,04,00,381,181,19.7,16.2,99999,4.51,E,99999
1310120002,1994,1310120,13,004,52,1994,0510,0940,0,05,0,02,00,381,181,23.2,20.4,99999,4.31,E,99999
1310120003,1994,1310120,13,004,52,1994,0621,0916,0,05,0,04,00,381,232,21.6,19.8,99999,4.13,E,99999
1310120004,1994,1310120,13,004,52,1994,0712,1105,0,05,0,02,00,381,232,34.5,26.7,99999,4.9,E,99999
1310120005,1994,1310120,13,004,52,1994,0809,1005,0,05,0,02,00,183,232,35.6,30.7,99999,4.55,E,99999
1310120006,1994,1310120,13,004,52,1994,0906,0925,0,05,0,04,00,381,181,30.8,28,99999,4.75,E,99999
1310120007,1994,1310120,13,004,52,1994,1013,1435,0,05,0,04,00,381,232,28.3,22.1,99999,5.44,E,99999
1310120008,1994,1310120,13,004,52,1994,1115,0935,0,05,0,01,00,381,232,10.4,16,99999,4.6,E,99999
1310120009,1994,1310120,13,004,52,1994,1206,1010,0,05,0,01,00,141,232,12.3,13.3,99999,5.25,E,99999
1310120010,1994,1310120,13,004,52,1995,0117,1044,0,05,0,01,00,181,232,4.2,7.5,99999,4.67,E,99999
1310120011,1994,1310120,13,004,52,1995,0214,0950,0,05,0,09,00,142,181,5.8,9.3,99999,4.67,E,99999
1310120012,1994,1310120,13,004,52,1995,0307,1130,0,05,0,01,00,181,232,14.2,9.8,99999,5.45,E,99999
1310130001,1994,1310130,13,004,53,1994,0412,1120,0,05,0,04,00,381,181,20.6,16.1,99999,4.64,E,99999
1310130002,1994,1310130,13,004,53,1994,0510,1000,0,05,0,02,00,381,181,23.1,20.5,99999,4.55,E,99999
1310130003,1994,1310130,13,004,53,1994,0621,1022,0,05,0,04,00,381,232,24.4,19.7,99999,4.08,E,99999
1310130004,1994,1310130,13,004,53,1994,0712,1145,0,05,0,02,00,381,232,33.1,26.9,99999,4.51,E,99999
1310130005,1994,1310130,13,004,53,1994,0809,1030,0,05,0,02,00,183,232,33.5,30.7,99999,5.75,E,99999
1310130006,1994,1310130,13,004,53,1994,0906,1000,0,05,0,04,00,181,181,30.7,28.1,99999,4.91,E,99999
1310130007,1994,1310130,13,004,53,1994,1013,1755,0,05,0,04,00,381,999,25.5,21.8,99999,5.28,E,99999
1310130008,1994,1310130,13,004,53,1994,1115,1005,0,05,0,01,00,381,232,12,16.4,99999,4.62,E,99999
1310130009,1994,1310130,13,004,53,1994,1206,1035,0,05,0,01,00,141,062,13.4,13.1,99999,5.25,E,99999
1310130010,1994,1310130,13,004,53,1995,0117,1112,0,05,0,01,00,381,232,6,7.9,99999,4.9,E,99999
1310130011,1994,1310130,13,004,53,1995,0214,1025,0,05,0,09,00,143,232,7.8,9.4,99999,4.85,E,99999
1310130012,1994,1310130,13,004,53,1995,0307,0940,0,05,0,01,00,181,232,8.7,9.5,99999,5.58,E,99999
1310140001,1994,1310140,13,005,01,1994,0419,1005,2,01,8,02,99,351,180,15.5,17.6,0.85,4.3,E,99999
1310140002,1994,1310140,13,005,01,1994,0419,1510,2,01,7,02,99,351,060,20.8,19.2,22.44,3.65,E,99999
1310140003,1994,1310140,13,005,01,1994,0524,1010,2,01,7,02,99,351,230,25.5,22.6,38.41,3.5,E,99999
1310140004,1994,1310140,13,005,01,1994,0524,1515,2,01,8,02,99,351,230,27.6,23.2,39.67,4.25,E,99999
1310140005,1994,1310140,13,005,01,1994,0621,1015,2,01,6,04,99,351,230,21,18.8,31.39,3.3,E,99999
1310140006,1994,1310140,13,005,01,1994,0621,1410,2,01,8,04,99,351,230,24.3,19.8,27.23,4.4,E,99999
1310140007,1994,1310140,13,005,01,1994,0719,1000,2,01,7,04,99,351,180,28.3,26.5,25.81,3.65,E,99999
1310140008,1994,1310140,13,005,01,1994,0719,1200,2,01,7,02,99,351,180,29.1,26.6,11.82,3.95,E,99999
1310140009,1994,1310140,13,005,01,1994,0719,1400,2,01,9,04,99,351,180,30.7,27.1,10.67,4.5,E,99999
1310140010,1994,1310140,13,005,01,1994,0719,1600,2,01,9,04,99,351,180,29.2,27.2,12.39,4.75,E,99999
1310140011,1994,1310140,13,005,01,1994,0719,1800,2,01,9,04,99,351,180,28,27,41.99,4.55,E,99999
1310140012,1994,1310140,13,005,01,1994,0719,2000,2,01,8,04,99,351,180,27,25.8,37.19,4.3,E,99999
1310140013,1994,1310140,13,005,01,1994,0719,2200,2,01,8,04,99,351,180,25,27.2,17.19,4.25,E,99999
1310140014,1994,1310140,13,005,01,1994,0720,0000,2,01,9,04,99,351,180,25.5,27.5,12.79,4.55,E,99999
1310140015,1994,1310140,13,005,01,1994,0720,0200,2,01,9,04,99,351,180,24.9,27.1,20.04,4.75,E,99999
1310140016,1994,1310140,13,005,01,1994,0720,0400,2,01,9,04,99,351,180,24.9,27.1,34.77,4.55,E,99999
1310140017,1994,1310140,13,005,01,1994,0720,0600,2,01,8,02,99,351,060,25.8,27.5,44.77,4.2,E,99999
1310140018,1994,1310140,13,005,01,1994,0720,0800,2,01,7,04,99,351,060,27.3,27.6,43.06,3.75,E,99999
1310140019,1994,1310140,13,005,01,1994,0720,1000,2,01,7,02,99,351,230,29.5,27.7,33.52,3.5,E,99999
1310140020,1994,1310140,13,005,01,1994,0823,1030,2,01,8,04,99,351,230,26.9,24.3,39.83,4.15,E,99999
1310140021,1994,1310140,13,005,01,1994,0823,1520,2,01,7,02,99,351,230,30.1,25,0.01,3.8,E,99999
1310140022,1994,1310140,13,005,01,1994,0920,1025,2,01,8,02,99,351,230,26.9,25.5,47.55,4.3,E,99999
1310140023,1994,1310140,13,005,01,1994,0920,1520,2,01,9,02,99,351,180,31.3,26,37.55,4.55,E,99999
1310140024,1994,1310140,13,005,01,1994,1018,1005,2,01,7,02,99,351,230,20.3,22,32.15,3.85,E,99999
1310140025,1994,1310140,13,005,01,1994,1018,1515,2,01,9,02,99,351,230,20.9,22,51.28,4.65,E,99999
1310140026,1994,1310140,13,005,01,1994,1115,1005,2,01,7,02,99,351,230,11.5,16.3,12.54,3.6,E,99999
1310140027,1994,1310140,13,005,01,1994,1115,1510,2,01,8,02,99,351,230,13.5,16.2,27.33,4.45,E,99999
1310140028,1994,1310140,13,005,01,1994,1213,1025,2,01,8,02,99,351,230,13.6,12,20.78,4.3,E,99999
1310140029,1994,1310140,13,005,01,1994,1213,1525,2,01,9,10,99,351,230,11.2,11.8,25.28,4.65,E,99999
1310140030,1994,1310140,13,005,01,1995,0130,1000,2,01,8,02,99,351,230,4.3,9,37.91,4.45,E,99999
1310140031,1994,1310140,13,005,01,1995,0130,1200,2,01,8,02,99,351,230,6,9,29.48,4.05,E,99999
1310140032,1994,1310140,13,005,01,1995,0130,1400,2,01,8,02,99,351,230,7.6,9,22.14,4.2,E,99999
1310140033,1994,1310140,13,005,01,1995,0130,1600,2,01,9,02,99,351,230,7.2,8.5,42.52,4.8,E,99999
1310140034,1994,1310140,13,005,01,1995,0130,1800,2,01,10,02,99,351,230,4.6,8.4,13.01,5.1,E,99999
1310140035,1994,1310140,13,005,01,1995,0130,2000,2,01,9,02,99,351,230,1.6,8.1,46.39,4.7,E,99999
1310140036,1994,1310140,13,005,01,1995,0130,2200,2,01,8,02,99,351,230,2.6,8.4,41.85,4.15,E,99999
1310140037,1994,1310140,13,005,01,1995,0131,0000,2,01,7,02,99,351,230,0.9,8.3,28.81,3.65,E,99999
1310140038,1994,1310140,13,005,01,1995,0131,0200,2,01,6,02,99,351,230,0.3,8.1,6.44,3.45,E,99999
1310140039,1994,1310140,13,005,01,1995,0131,0400,2,01,8,02,99,351,230,-0.5,7.8,38.41,4.1,E,99999
1310140040,1994,1310140,13,005,01,1995,0131,0600,2,01,9,02,99,351,230,0,8.2,52.34,4.8,E,99999
1310140041,1994,1310140,13,005,01,1995,0131,0800,2,01,10,02,99,351,230,2.5,7.7,8.3,5,E,99999
1310140042,1994,1310140,13,005,01,1995,0131,1000,2,01,9,02,99,351,230,5.6,8.2,41.05,4.55,E,99999
1310140043,1994,1310140,13,005,01,1995,0221,1005,2,01,8,02,99,351,230,6.8,9.7,10.45,4.4,E,99999
1310140044,1994,1310140,13,005,01,1995,0221,1520,2,01,6,02,99,351,230,11.4,10.5,24.68,3.25,E,99999
1310140045,1994,1310140,13,005,01,1995,0314,1030,2,01,7,02,99,351,230,10.2,12.4,17.88,3.6,E,99999
1310140046,1994,1310140,13,005,01,1995,0314,1525,2,01,8,04,99,351,230,12.9,12.2,25.17,4.4,E,99999
1310150001,1994,1310150,13,005,51,1994,0412,0940,0,05,0,02,00,182,232,20.5,16.1,99999,3.69,E,99999
1310150002,1994,1310150,13,005,51,1994,0510,0945,0,05,0,04,00,382,232,22.6,20.9,99999,3.25,E,99999
1310150003,1994,1310150,13,005,51,1994,0621,0925,0,05,0,04,00,181,181,22.9,19.9,99999,3.05,E,99999
1310150004,1994,1310150,13,005,51,1994,0712,1135,0,05,0,02,00,182,181,35.5,28.5,99999,3.67,E,99999
1310150005,1994,1310150,13,005,51,1994,0809,1125,0,05,0,02,00,382,232,34.6,31,99999,3.45,E,99999
1310150006,1994,1310150,13,005,51,1994,0906,0940,0,05,0,02,00,183,232,31.9,28.1,99999,3.65,E,99999
1310150007,1994,1310150,13,005,51,1994,1013,1545,0,05,0,04,00,183,232,28,22.6,99999,4.12,E,99999
1310150008,1994,1310150,13,005,51,1994,1115,1010,0,05,0,01,00,182,232,15.9,16.3,99999,3.2,E,99999
1310150009,1994,1310150,13,005,51,1994,1206,1025,0,05,0,01,00,183,232,14.5,12.5,99999,4.13,E,99999
1310150010,1994,1310150,13,005,51,1995,0117,1055,0,05,0,01,00,371,231,9.4,6.9,99999,3.44,E,99999
1310150011,1994,1310150,13,005,51,1995,0214,0935,0,05,0,04,00,381,232,7.4,10.1,99999,3.83,E,99999
1310150012,1994,1310150,13,005,51,1995,0307,1045,0,05,0,02,00,183,051,12.7,9.6,99999,3.94,E,99999
1310160001,1994,1310160,13,005,52,1994,0412,0900,2,01,0,04,00,181,232,21.3,17.4,99999,3.15,E,99999
1310160002,1994,1310160,13,005,52,1994,0412,1350,2,01,0,04,02,182,232,19.3,16.1,99999,2.72,E,99999
1310160003,1994,1310160,13,005,52,1994,0510,0815,2,01,0,02,00,381,232,21.6,20.8,99999,2.82,E,99999
1310160004,1994,1310160,13,005,52,1994,0510,1205,2,01,0,02,00,381,232,24.9,21.1,99999,2.23,E,99999
1310160005,1994,1310160,13,005,52,1994,0621,0758,2,01,0,04,00,181,232,19.6,19.5,99999,2.7,E,99999
1310160006,1994,1310160,13,005,52,1994,0621,1218,2,01,0,04,01,242,232,25.7,20.1,99999,2.9,E,99999
1310160007,1994,1310160,13,005,52,1994,0712,0930,2,01,0,02,00,181,232,32.8,26.8,99999,3.45,E,99999
1310160008,1994,1310160,13,005,52,1994,0712,1420,2,01,0,02,00,182,232,31.5,26.8,99999,2.35,E,99999
1310160009,1994,1310160,13,005,52,1994,0809,0850,2,01,0,02,00,182,232,32.1,30.4,99999,3.55,E,99999
1310160010,1994,1310160,13,005,52,1994,0809,1320,2,01,0,02,00,182,232,35.5,31.1,99999,2.41,E,99999
1310160011,1994,1310160,13,005,52,1994,0906,0815,2,01,0,02,00,182,232,29,28.1,99999,3.45,E,99999
1310160012,1994,1310160,13,005,52,1994,0906,1150,2,01,0,04,00,183,232,31.5,28.2,99999,2.56,E,99999
1310160013,1994,1310160,13,005,52,1994,1013,0835,2,01,0,04,01,183,232,23.8,22.5,99999,2.99,E,99999
1310160014,1994,1310160,13,005,52,1994,1013,1530,2,01,0,04,00,182,232,26.9,22.1,99999,3.6,E,99999
1310160015,1994,1310160,13,005,52,1994,1115,0830,2,01,0,02,00,382,232,9.7,16.7,99999,2.8,E,99999
1310160016,1994,1310160,13,005,52,1994,1115,1300,2,01,0,01,01,382,232,14.6,16.9,99999,3.29,E,99999
1310160017,1994,1310160,13,005,52,1994,1206,0850,2,01,0,01,00,141,232,8.9,13,99999,3.98,E,99999
1310160018,1994,1310160,13,005,52,1994,1206,1325,2,01,0,01,01,182,232,13.7,12.8,99999,3,E,99999
1310160019,1994,1310160,13,005,52,1995,0117,0934,2,01,0,01,00,382,232,4.1,8,99999,3.3,E,99999
1310160020,1994,1310160,13,005,52,1995,0117,1348,2,01,0,01,02,182,232,8,8.1,99999,3.23,E,99999
1310160021,1994,1310160,13,005,52,1995,0214,0815,2,01,0,04,00,141,232,5.3,9.6,99999,3.25,E,99999
1310160022,1994,1310160,13,005,52,1995,0214,1315,2,01,0,09,02,141,232,8.7,10.2,99999,3.15,E,99999
1310160023,1994,1310160,13,005,52,1995,0307,0810,2,01,0,01,01,381,232,5,9.1,99999,3.75,E,99999
1310160024,1994,1310160,13,005,52,1995,0307,1225,2,01,0,01,00,182,232,15.9,10,99999,2.8,E,99999
1310170001,1994,1310170,13,005,53,1994,0412,1005,0,05,0,04,00,181,232,19.2,15.8,99999,4.2,E,99999
1310170002,1994,1310170,13,005,53,1994,0510,0910,0,05,0,02,00,141,232,20.1,20.2,99999,3.87,E,99999
1310170003,1994,1310170,13,005,53,1994,0621,0838,0,05,0,02,00,182,232,21.4,20.1,99999,3.8,E,99999
1310170004,1994,1310170,13,005,53,1994,0712,1025,0,05,0,02,00,381,232,32.6,27.1,99999,4.55,E,99999
1310170005,1994,1310170,13,005,53,1994,0809,0935,0,05,0,02,00,182,232,32.7,30.5,99999,4.5,E,99999
1310170006,1994,1310170,13,005,53,1994,0906,0900,0,05,0,02,00,182,232,30.3,28.3,99999,4.24,E,99999
1310170007,1994,1310170,13,005,53,1994,1013,1350,0,05,0,04,00,381,232,28.1,23,99999,4.95,E,99999
1310170008,1994,1310170,13,005,53,1994,1115,0905,0,05,0,01,00,182,232,14.5,14.4,99999,3.9,E,99999
1310170009,1994,1310170,13,005,53,1994,1206,0935,0,05,0,01,00,381,232,11.7,12.4,99999,4.98,E,99999
1310170010,1994,1310170,13,005,53,1995,0117,1012,0,05,0,01,00,183,232,4,8,99999,4.11,E,99999
1310170011,1994,1310170,13,005,53,1995,0214,0900,0,05,0,09,00,142,232,7.4,9.6,99999,4.14,E,99999
1310170012,1994,1310170,13,005,53,1995,0307,0845,0,05,0,01,00,381,232,5.1,8.9,99999,5.06,E,99999
1310180001,1994,1310180,13,006,01,1994,0419,0145,2,01,13,10,99,011,200,14,16.2,99999,6.94,E,99999
1310180002,1994,1310180,13,006,01,1994,0419,0945,2,01,14,02,99,011,200,21,17,99999,7.12,E,99999
1310180003,1994,1310180,13,006,01,1994,0419,1745,2,01,12,02,99,011,200,19.8,17,99999,6.34,E,99999
1310180004,1994,1310180,13,006,01,1994,0524,0815,2,01,13,02,99,011,200,23.2,21.9,99999,6.7,E,99999
1310180005,1994,1310180,13,006,01,1994,0524,1615,2,01,14,02,99,011,200,28.5,23,99999,7.44,E,99999
1310180006,1994,1310180,13,006,01,1994,0525,0015,2,01,12,02,99,011,200,20.8,22.1,99999,6.38,E,99999
1310180007,1994,1310180,13,006,01,1994,0621,0715,2,01,13,04,99,011,200,16.2,20.5,99999,6.9,E,99999
1310180008,1994,1310180,13,006,01,1994,0621,1515,2,01,15,04,99,011,200,24,22,99999,7.8,E,99999
1310180009,1994,1310180,13,006,01,1994,0621,2315,2,01,15,04,99,011,200,19.7,21,99999,7.5,E,99999
1310180010,1994,1310180,13,006,01,1994,0719,0615,2,01,13,04,99,011,200,24.3,27.9,99999,6.7,E,99999
1310180011,1994,1310180,13,006,01,1994,0719,1415,2,01,14,04,99,011,200,30.5,28,99999,7.3,E,99999
1310180012,1994,1310180,13,006,01,1994,0719,2215,2,01,14,04,99,011,200,25.5,27.8,99999,7.2,E,99999
1310180013,1994,1310180,13,006,01,1994,0823,0900,2,01,15,04,99,011,201,25.8,23.5,99999,7.8,E,99999
1310180014,1994,1310180,13,006,01,1994,0823,1200,2,01,14,04,99,011,201,28.5,23.2,99999,7.2,E,99999
1310180015,1994,1310180,13,006,01,1994,0823,1500,2,01,14,02,99,011,201,32.5,24.1,99999,7,E,99999
1310180016,1994,1310180,13,006,01,1994,0823,1800,2,01,15,02,99,011,200,27.8,24.3,99999,7.9,E,99999
1310180017,1994,1310180,13,006,01,1994,0823,2100,2,01,14,02,99,011,200,25.2,24.8,99999,7.35,E,99999
1310180018,1994,1310180,13,006,01,1994,0824,0000,2,01,12,02,99,011,200,24.2,23.5,99999,6.4,E,99999
1310180019,1994,1310180,13,006,01,1994,0824,0300,2,01,12,04,99,011,200,23.2,23.5,99999,6.4,E,99999
1310180020,1994,1310180,13,006,01,1994,0824,0600,2,01,15,02,99,011,200,25.2,24,99999,7.6,E,99999
1310180021,1994,1310180,13,006,01,1994,0920,0915,2,01,14,02,99,011,201,30.5,22,99999,7.4,E,99999
1310180022,1994,1310180,13,006,01,1994,0920,1715,2,01,16,02,99,011,201,31.1,22.5,99999,8,E,99999
1310180023,1994,1310180,13,006,01,1994,0921,0115,2,01,13,02,99,011,201,24.1,21.9,99999,6.6,E,99999
1310180024,1994,1310180,13,006,01,1994,1018,0815,2,01,13,02,99,011,200,21,21,99999,6.6,E,99999
1310180025,1994,1310180,13,006,01,1994,1018,1615,2,01,15,04,99,011,200,19.2,21.1,99999,7.5,E,99999
1310180026,1994,1310180,13,006,01,1994,1019,0015,2,01,13,04,99,011,200,18,20.3,99999,6.5,E,99999
1310180027,1994,1310180,13,006,01,1994,1115,0900,2,01,13,02,99,011,200,14,15.3,99999,6.83,E,99999
1310180028,1994,1310180,13,006,01,1994,1115,1700,2,01,15,02,99,011,200,13,16.3,99999,7.62,E,99999
1310180029,1994,1310180,13,006,01,1994,1116,0100,2,01,13,02,99,011,200,6.8,15.3,99999,6.77,E,99999
1310180030,1994,1310180,13,006,01,1994,1213,0700,2,01,14,04,99,011,200,11,12.7,99999,7,E,99999
1310180031,1994,1310180,13,006,01,1994,1213,1500,2,01,15,10,99,011,200,12.6,13.6,99999,7.5,E,99999
1310180032,1994,1310180,13,006,01,1994,1213,2300,2,01,13,10,99,011,200,7.8,14,99999,6.64,E,99999
1310180033,1994,1310180,13,006,01,1995,0124,0125,2,01,12,02,99,011,200,8.5,8.4,99999,6.4,E,99999
1310180034,1994,1310180,13,006,01,1995,0124,0925,2,01,14,04,99,011,200,8,8.8,99999,7.3,E,99999
1310180035,1994,1310180,13,006,01,1995,0124,1725,2,01,12,04,99,011,200,9.2,9.5,99999,6.4,E,99999
1310180036,1994,1310180,13,006,01,1995,0221,0900,2,01,15,02,99,011,200,7.5,9.3,99999,7.9,E,99999
1310180037,1994,1310180,13,006,01,1995,0221,1200,2,01,14,02,99,011,200,10.8,10.2,99999,7,E,99999
1310180038,1994,1310180,13,006,01,1995,0221,1500,2,01,13,02,99,011,200,11,10.5,99999,6.5,E,99999
