レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310800003,1985,1310800,13,029,01,1985,0508,0950,2,01,0.5,04,99,999,999,20.2,19,0.62,2.4,E,99999
1310800004,1985,1310800,13,029,01,1985,0508,2130,2,01,0.5,04,99,999,999,17.5,19.2,99999,2.4,E,99999
1310800005,1985,1310800,13,029,01,1985,0604,1000,2,01,0.4,02,99,999,999,25.9,21.9,0.55,2.1,E,99999
1310800006,1985,1310800,13,029,01,1985,0604,2200,2,01,0.5,04,99,999,999,21,21.1,99999,2.4,E,99999
1310800007,1985,1310800,13,029,01,1985,0709,0950,2,01,0.6,02,99,999,999,29,23.6,1.17,2.8,E,99999
1310800008,1985,1310800,13,029,01,1985,0709,2145,2,01,0.5,02,99,999,999,22.9,22.6,99999,2.7,E,99999
1310800009,1985,1310800,13,029,01,1985,0806,0935,2,01,0.5,04,99,999,999,28.8,27.6,0.69,2.3,E,99999
1310800010,1985,1310800,13,029,01,1985,0806,2150,2,01,0.4,02,99,999,999,25.2,26.3,99999,2.1,E,99999
1310800011,1985,1310800,13,029,01,1985,0903,0950,2,01,0.5,04,99,999,999,27.3,25.8,0.61,2.5,E,99999
1310800012,1985,1310800,13,029,01,1985,0903,2155,2,01,0.5,04,99,999,999,25.9,25.3,99999,2.5,E,99999
1310800013,1985,1310800,13,029,01,1985,1002,0940,2,01,0.6,02,99,999,999,22,19.5,0.85,3,E,99999
1310800014,1985,1310800,13,029,01,1985,1002,2150,2,01,0.6,02,99,999,999,16.9,19.2,99999,2.9,E,99999
1310800015,1985,1310800,13,029,01,1985,1112,0955,2,01,0.5,02,99,999,999,19.4,13.5,0.86,2.5,E,99999
1310800016,1985,1310800,13,029,01,1985,1112,2155,2,01,0.5,02,99,999,999,10.5,13.2,99999,2.5,E,99999
1310800017,1985,1310800,13,029,01,1985,1203,0940,2,01,0.4,02,99,999,999,10.1,8.3,0.47,1.9,E,99999
1310800018,1985,1310800,13,029,01,1985,1203,2135,2,01,0.4,02,99,999,999,6.9,10.4,99999,1.9,E,99999
1310800019,1985,1310800,13,029,01,1986,0108,0950,2,01,0.4,02,99,999,999,5,4,0.44,1.9,E,99999
1310800020,1985,1310800,13,029,01,1986,0108,2130,2,01,0.4,02,99,999,999,2,6.5,99999,2.1,E,99999
1310800021,1985,1310800,13,029,01,1986,0204,0940,2,01,0.5,02,99,999,999,3.1,6,0.44,2.5,E,99999
1310800022,1985,1310800,13,029,01,1986,0204,2130,2,01,0.5,02,99,999,999,3.2,7.5,99999,2.6,E,99999
1310800023,1985,1310800,13,029,01,1986,0304,0955,2,01,0.5,02,99,999,999,5.1,7.2,0.37,2.6,E,99999
1310800024,1985,1310800,13,029,01,1986,0304,2130,2,01,0.5,02,99,999,999,5.9,8.6,99999,2.5,E,99999
1310810001,1985,1310810,13,030,01,1985,0426,1000,2,01,0,02,99,999,999,21.5,18.5,0.75,3.5,E,99999
1310810002,1985,1310810,13,030,01,1985,0426,1600,2,01,0,04,99,999,999,19,20.5,0.04,1.8,E,99999
1310810003,1985,1310810,13,030,01,1985,0426,2200,2,01,0,04,99,999,999,18.5,16.5,0.86,3.5,E,99999
1310810004,1985,1310810,13,030,01,1985,0427,0400,2,01,0,04,99,999,999,18,17,0.77,2.5,E,99999
1310810005,1985,1310810,13,030,01,1985,0509,1000,2,01,0,02,99,999,999,24,21.5,0.28,2,E,99999
1310810006,1985,1310810,13,030,01,1985,0509,1600,2,01,0,02,99,999,999,23,21,0.5,1.9,E,99999
1310810007,1985,1310810,13,030,01,1985,0509,2200,2,01,0,02,99,999,999,21,20,0.54,1.9,E,99999
1310810008,1985,1310810,13,030,01,1985,0510,0400,2,01,0,02,99,999,999,18.5,20.5,0.41,1.7,E,99999
1310810009,1985,1310810,13,030,01,1985,0605,1000,2,01,0,02,99,999,999,27,24.5,0.36,1.5,E,99999
1310810010,1985,1310810,13,030,01,1985,0605,1600,2,01,0,02,99,999,999,28,24.5,0.33,2.2,E,99999
1310810011,1985,1310810,13,030,01,1985,0605,2200,2,01,0,02,99,999,999,21,21.5,0.53,2.4,E,99999
1310810012,1985,1310810,13,030,01,1985,0606,0400,2,01,0,02,99,999,999,15,22,0.44,2,E,99999
1310810013,1985,1310810,13,030,01,1985,0710,1000,2,01,0,04,99,999,999,29,21.5,1.45,4.9,E,99999
1310810014,1985,1310810,13,030,01,1985,0710,1600,2,01,0,04,99,999,999,28.5,24,1.75,5.3,E,99999
1310810015,1985,1310810,13,030,01,1985,0710,2200,2,01,0,04,99,999,999,24.5,23,1.23,5,E,99999
1310810016,1985,1310810,13,030,01,1985,0711,0400,2,01,0,10,99,999,999,24,21.5,1.5,4.9,E,99999
1310810017,1985,1310810,13,030,01,1985,0815,1000,2,01,0,02,99,999,999,31,27,0.75,3.2,E,99999
1310810018,1985,1310810,13,030,01,1985,0815,1600,2,01,0,02,99,999,999,33.5,31,0.88,3,E,99999
1310810019,1985,1310810,13,030,01,1985,0815,2200,2,01,0,02,99,999,999,29.5,27.5,1.07,3,E,99999
1310810020,1985,1310810,13,030,01,1985,0816,0400,2,01,0,02,99,999,999,28,25,1.06,3.4,E,99999
1310810021,1985,1310810,13,030,01,1985,0904,1000,2,01,0,04,99,999,999,29.5,25.5,0.71,2.3,E,99999
1310810022,1985,1310810,13,030,01,1985,0904,1600,2,01,0,02,99,999,999,29,28,0.69,2.4,E,99999
1310810023,1985,1310810,13,030,01,1985,0904,2200,2,01,0,02,99,999,999,26.5,23.5,0.76,2.3,E,99999
1310810024,1985,1310810,13,030,01,1985,0905,0400,2,01,0,02,99,999,999,23,22.5,0.72,2.3,E,99999
1310810025,1985,1310810,13,030,01,1985,1003,1000,2,01,0,02,99,999,999,23.5,21,0.51,2.3,E,99999
1310810026,1985,1310810,13,030,01,1985,1003,1600,2,01,0,02,99,999,999,23,21.5,0.95,2.8,E,99999
1310810027,1985,1310810,13,030,01,1985,1003,2200,2,01,0,02,99,999,999,23,21.5,1.29,3,E,99999
1310810028,1985,1310810,13,030,01,1985,1004,0400,2,01,0,02,99,999,999,18.5,19,1.07,2.9,E,99999
1310810029,1985,1310810,13,030,01,1985,1113,1000,2,01,0,02,99,999,999,16,14,0.46,1.3,E,99999
1310810030,1985,1310810,13,030,01,1985,1113,1600,2,01,0,02,99,999,999,16,13.5,0.69,2.5,E,99999
1310810031,1985,1310810,13,030,01,1985,1113,2200,2,01,0,02,99,999,999,9.5,13.5,0.74,2,E,99999
1310810032,1985,1310810,13,030,01,1985,1114,0400,2,01,0,02,99,999,999,3.5,11.5,0.7,2,E,99999
1310810033,1985,1310810,13,030,01,1985,1204,1000,2,01,0,02,99,999,999,10.5,13,0.66,2.3,E,99999
1310810034,1985,1310810,13,030,01,1985,1204,1600,2,01,0,04,99,999,999,14,13,0.72,2.4,E,99999
1310810035,1985,1310810,13,030,01,1985,1204,2200,2,01,0,04,99,999,999,9,13,0.66,2.4,E,99999
1310810036,1985,1310810,13,030,01,1985,1205,0400,2,01,0,02,99,999,999,6,12.5,0.52,2.3,E,99999
1310810037,1985,1310810,13,030,01,1986,0109,1000,2,01,0,02,99,999,999,5.5,8.5,0.33,1.9,E,99999
1310810038,1985,1310810,13,030,01,1986,0109,1600,2,01,0,02,99,999,999,10,8,0.65,2.3,E,99999
1310810039,1985,1310810,13,030,01,1986,0109,2200,2,01,0,02,99,999,999,2,7.5,0.64,2.1,E,99999
1310810040,1985,1310810,13,030,01,1986,0110,0400,2,01,0,02,99,999,999,1.5,7,0.64,2.2,E,99999
1310810041,1985,1310810,13,030,01,1986,0205,1000,2,01,0,02,99,999,999,5.5,6.5,0.28,1.9,E,99999
1310810042,1985,1310810,13,030,01,1986,0205,1600,2,01,0,02,99,999,999,9,9.5,0.35,2.5,E,99999
1310810043,1985,1310810,13,030,01,1986,0205,2200,2,01,0,02,99,999,999,0,6.6,0.36,2.5,E,99999
1310810044,1985,1310810,13,030,01,1986,0206,0400,2,01,0,04,99,999,999,1,5,0.31,2.3,E,99999
1310810045,1985,1310810,13,030,01,1986,0305,1000,2,01,0,04,99,999,999,7.5,11.5,0.14,2,E,99999
1310810046,1985,1310810,13,030,01,1986,0305,1600,2,01,0,04,99,999,999,10,11.5,0.16,1.3,E,99999
1310810047,1985,1310810,13,030,01,1986,0305,2200,2,01,0,02,99,999,999,2.5,9,0.18,1.3,E,99999
1310810048,1985,1310810,13,030,01,1986,0306,0400,2,01,0,02,99,999,999,1.5,8.5,0.12,1.8,E,99999
1310820001,1985,1310820,13,030,51,1985,0422,0920,0,01,0,02,99,999,999,19,18,0.28,2.4,E,99999
1310820002,1985,1310820,13,030,51,1985,0509,0900,0,01,0,04,99,999,999,21.5,19,0.17,2.8,E,99999
1310820003,1985,1310820,13,030,51,1985,0605,0850,0,01,0,02,99,999,999,25,24,0.11,2.6,E,99999
1310820004,1985,1310820,13,030,51,1985,0710,0900,0,01,0,04,99,999,999,28,20.5,0.82,3.2,E,99999
1310820005,1985,1310820,13,030,51,1985,0815,0900,0,01,0,02,99,999,999,30,27,0.72,0.8,E,99999
1310820006,1985,1310820,13,030,51,1985,0904,0850,0,01,0,04,99,999,999,26,25,0.52,0.9,E,99999
1310820007,1985,1310820,13,030,51,1985,1003,0900,0,01,0,02,99,999,999,23.5,18.5,0.33,0.9,E,99999
1310820008,1985,1310820,13,030,51,1985,1113,0900,0,01,0,02,99,999,999,11.5,10.5,0.27,2.5,E,99999
1310820009,1985,1310820,13,030,51,1985,1204,0900,0,01,0,02,99,999,999,7,8,0.27,2.1,E,99999
1310820010,1985,1310820,13,030,51,1986,0109,0840,0,01,0,02,99,999,999,4.5,3,0.15,2.8,E,99999
1310820011,1985,1310820,13,030,51,1986,0205,0900,0,01,0,02,99,999,999,4,3,0.11,2.4,E,99999
1310820012,1985,1310820,13,030,51,1986,0305,0850,0,01,0,04,99,999,999,6,6,0.07,2.9,E,99999
1310830001,1985,1310830,13,031,01,1985,0425,0920,2,01,0,02,99,999,999,19,15.5,2.83,3.7,E,99999
1310830002,1985,1310830,13,031,01,1985,0425,1350,2,01,0,02,99,999,999,19,19.5,2.54,3.5,E,99999
1310830003,1985,1310830,13,031,01,1985,0516,0940,2,01,0,02,99,999,999,20,20.5,1.5,2.3,E,99999
1310830004,1985,1310830,13,031,01,1985,0516,1410,2,01,0,02,99,999,999,21.5,24,1.48,2.3,E,99999
1310830005,1985,1310830,13,031,01,1985,0618,0950,2,01,0,16,99,999,999,16,18,1.76,2.5,E,99999
1310830006,1985,1310830,13,031,01,1985,0618,1440,2,01,0,10,99,999,999,17.5,19,1.94,2.5,E,99999
1310830007,1985,1310830,13,031,01,1985,0716,0930,2,01,0,02,99,999,999,30,22.5,3.53,3,E,99999
1310830008,1985,1310830,13,031,01,1985,0716,1420,2,01,0,02,99,999,999,29.5,21.5,3.5,2.7,E,99999
1310830009,1985,1310830,13,031,01,1985,0813,0930,2,01,0,02,99,999,999,30,25.5,2.25,2.9,E,99999
1310830010,1985,1310830,13,031,01,1985,0813,1430,2,01,0,02,99,999,999,33,28.5,2.4,2.7,E,99999
1310830011,1985,1310830,13,031,01,1985,0917,0940,2,01,0,04,99,999,999,23.5,21,1.48,2.4,E,99999
1310830012,1985,1310830,13,031,01,1985,0917,1430,2,01,0,04,99,999,999,27,23.5,1.34,2.9,E,99999
1310830013,1985,1310830,13,031,01,1985,1015,0950,2,01,0,02,99,999,999,20,18.5,1.83,2.4,E,99999
1310830014,1985,1310830,13,031,01,1985,1015,1430,2,01,0,02,99,999,999,20.5,20,1.85,2.4,E,99999
1310830015,1985,1310830,13,031,01,1985,1118,0940,2,01,0,02,99,999,999,12.5,14.5,1.73,2.5,E,99999
1310830016,1985,1310830,13,031,01,1985,1118,1430,2,01,0,02,99,999,999,15.5,16.5,1.73,2.3,E,99999
1310830017,1985,1310830,13,031,01,1985,1217,0940,2,01,0,02,99,999,999,4.5,9,1.43,1.7,E,99999
1310830018,1985,1310830,13,031,01,1985,1217,1440,2,01,0,02,99,999,999,7.5,11.5,1.7,2.6,E,99999
1310830019,1985,1310830,13,031,01,1986,0117,0950,2,01,0,02,99,999,999,7.5,9.5,1.23,2.4,E,99999
1310830020,1985,1310830,13,031,01,1986,0117,1440,2,01,0,02,99,999,999,12,12,1.28,2.2,E,99999
1310830021,1985,1310830,13,031,01,1986,0217,0950,2,01,0,02,99,999,999,5.5,7.5,1.28,2.5,E,99999
1310830022,1985,1310830,13,031,01,1986,0217,1450,2,01,0,02,99,999,999,10,10.5,1.32,2.4,E,99999
1310830023,1985,1310830,13,031,01,1986,0319,0930,2,01,0,04,99,999,999,6,9.5,1.43,2.4,E,99999
1310830024,1985,1310830,13,031,01,1986,0319,1430,2,01,0,16,99,999,999,7.5,11,2.46,3.2,E,99999
1310840001,1985,1310840,13,031,51,1985,0425,0850,0,01,0,02,99,999,999,18.5,13,1.32,2.4,E,99999
1310840002,1985,1310840,13,031,51,1985,0516,0900,0,01,0,02,99,999,999,19,18.5,0.41,1.5,E,99999
1310840003,1985,1310840,13,031,51,1985,0618,0850,0,01,0,04,99,999,999,17.5,18,0.72,2.2,E,99999
1310840004,1985,1310840,13,031,51,1985,0716,0850,0,01,0,02,99,999,999,27.5,20.5,1.35,2.5,E,99999
1310840005,1985,1310840,13,031,51,1985,0813,0850,0,01,0,02,99,999,999,30,24,0.62,1.7,E,99999
1310840006,1985,1310840,13,031,51,1985,0917,0840,0,01,0,04,99,999,999,22,20,0.38,1.8,E,99999
1310840007,1985,1310840,13,031,51,1985,1015,0850,0,01,0,02,99,999,999,17,16.5,0.47,2.3,E,99999
1310840008,1985,1310840,13,031,51,1985,1118,0840,0,01,0,02,99,999,999,11,12,0.44,1.2,E,99999
1310840009,1985,1310840,13,031,51,1985,1217,0840,0,01,0,02,99,999,999,0,6,0.36,1.2,E,99999
1310840010,1985,1310840,13,031,51,1986,0117,0850,0,01,0,02,99,999,999,2,7,0.33,1.4,E,99999
1310840011,1985,1310840,13,031,51,1986,0217,0850,0,01,0,02,99,999,999,4,3.5,0.32,1.3,E,99999
1310840012,1985,1310840,13,031,51,1986,0319,0830,0,01,0,04,99,999,999,6.5,8.5,0.51,1.6,E,99999
1310850001,1985,1310850,13,032,01,1985,0425,0900,2,01,0,02,99,999,999,20,11,0.76,2.5,E,99999
1310850002,1985,1310850,13,032,01,1985,0425,1410,2,01,0,02,99,999,999,20,15,0.64,2.1,E,99999
1310850003,1985,1310850,13,032,01,1985,0516,0940,2,01,0,02,99,999,999,19.5,16,0.12,2.2,E,99999
1310850004,1985,1310850,13,032,01,1985,0516,1410,2,01,0,02,99,999,999,23.5,21,0.12,1.2,E,99999
1310850005,1985,1310850,13,032,01,1985,0618,0940,2,01,0,04,99,999,999,18,14,0.33,1.8,E,99999
1310850006,1985,1310850,13,032,01,1985,0618,1400,2,01,0,10,99,999,999,18.5,14.5,0.33,1.9,E,99999
1310850007,1985,1310850,13,032,01,1985,0716,0900,2,01,0,02,99,999,999,28.5,17.5,0.65,1.4,E,99999
1310850008,1985,1310850,13,032,01,1985,0716,1420,2,01,0,02,99,999,999,30,20,0.68,1.8,E,99999
1310850009,1985,1310850,13,032,01,1985,0813,0910,2,01,0,02,99,999,999,30.5,22.5,0.12,2.2,E,99999
1310850010,1985,1310850,13,032,01,1985,0813,1450,2,01,0,04,99,999,999,29.5,21.5,0.15,2.2,E,99999
1310850011,1985,1310850,13,032,01,1985,0917,0920,2,01,0,04,99,999,999,23,18.5,0.13,1.3,E,99999
1310850012,1985,1310850,13,032,01,1985,0917,1350,2,01,0,04,99,999,999,26.5,21.5,0.11,1.2,E,99999
1310850013,1985,1310850,13,032,01,1985,1015,0930,2,01,0,02,99,999,999,17.5,14,0.15,0.9,E,99999
1310850014,1985,1310850,13,032,01,1985,1015,1420,2,01,0,02,99,999,999,21,16,0.15,2.1,E,99999
1310850015,1985,1310850,13,032,01,1985,1118,0920,2,01,0,02,99,999,999,10.5,7.5,0.09,0.5,E,99999
1310850016,1985,1310850,13,032,01,1985,1118,1420,2,01,0,02,99,999,999,15.5,10,0.11,0.6,E,99999
1310850017,1985,1310850,13,032,01,1985,1217,0930,2,01,0,02,99,999,999,1,1.5,0.06,0.4,E,99999
1310850018,1985,1310850,13,032,01,1985,1217,1440,2,01,0,04,99,999,999,5,3.5,0.05,0.5,E,99999
1310850019,1985,1310850,13,032,01,1986,0117,0930,2,01,0,02,99,999,999,3,1.5,0.03,1,E,99999
1310850020,1985,1310850,13,032,01,1986,0117,1430,2,01,0,02,99,999,999,7.5,4,0.03,1.3,E,99999
1310850021,1985,1310850,13,032,01,1986,0217,1010,2,01,0,02,99,999,999,6,1,0.01,1.8,E,99999
1310850022,1985,1310850,13,032,01,1986,0217,1420,2,01,0,02,99,999,999,9,4,0.02,1.9,E,99999
1310850023,1985,1310850,13,032,01,1986,0319,0930,2,01,0,16,99,999,999,6,6,0.05,3.7,E,99999
1310850024,1985,1310850,13,032,01,1986,0319,1320,2,01,0,16,99,999,999,7.5,6.5,0.06,3.5,E,99999
1310860001,1985,1310860,13,033,01,1985,0425,0950,2,01,0,02,99,999,999,19,12,2.95,4,E,99999
1310860002,1985,1310860,13,033,01,1985,0425,1450,2,01,0,02,99,999,999,19,16,2.8,4.4,E,99999
1310860003,1985,1310860,13,033,01,1985,0516,1010,2,01,0,02,99,999,999,20,18,0.53,2.4,E,99999
1310860004,1985,1310860,13,033,01,1985,0516,1440,2,01,0,02,99,999,999,23.5,21.5,0.46,2.4,E,99999
1310860005,1985,1310860,13,033,01,1985,0618,1030,2,01,0,04,99,999,999,16.5,15.5,1.19,2.6,E,99999
1310860006,1985,1310860,13,033,01,1985,0618,1430,2,01,0,10,99,999,999,15.5,16,1.19,1.8,E,99999
1310860007,1985,1310860,13,033,01,1985,0716,1030,2,01,0,02,99,999,999,30,19.5,2.64,3.4,E,99999
1310860008,1985,1310860,13,033,01,1985,0716,1450,2,01,0,02,99,999,999,25.5,21.5,2.28,3.1,E,99999
1310860009,1985,1310860,13,033,01,1985,0813,1030,2,01,0,02,99,999,999,31,20,0.69,3.3,E,99999
1310860010,1985,1310860,13,033,01,1985,0813,1530,2,01,0,04,99,999,999,28.5,21.5,0.7,2.8,E,99999
1310860011,1985,1310860,13,033,01,1985,0917,1030,2,01,0,04,99,999,999,24,21,0.69,3.5,E,99999
1310860012,1985,1310860,13,033,01,1985,0917,1430,2,01,0,04,99,999,999,24,22.5,0.65,3.3,E,99999
1310860013,1985,1310860,13,033,01,1985,1015,1100,2,01,0,02,99,999,999,17,16,0.72,4,E,99999
1310860014,1985,1310860,13,033,01,1985,1015,1520,2,01,0,02,99,999,999,21,17,0.64,3.7,E,99999
1310860015,1985,1310860,13,033,01,1985,1118,1020,2,01,0,02,99,999,999,11,8.5,0.41,3.4,E,99999
1310860016,1985,1310860,13,033,01,1985,1118,1520,2,01,0,02,99,999,999,15,10,0.39,3.3,E,99999
1310860017,1985,1310860,13,033,01,1985,1217,1040,2,01,0,02,99,999,999,6,2,0.2,3.1,E,99999
1310860018,1985,1310860,13,033,01,1985,1217,1520,2,01,0,04,99,999,999,4.5,3.5,0.28,3.3,E,99999
1310860019,1985,1310860,13,033,01,1986,0117,1030,2,01,0,02,99,999,999,10.5,2.5,0.22,2.4,E,99999
1310860020,1985,1310860,13,033,01,1986,0117,1500,2,01,0,02,99,999,999,8,4.5,0.25,2.9,E,99999
1310860021,1985,1310860,13,033,01,1986,0217,1130,2,01,0,02,99,999,999,6,2.5,0.1,3.2,E,99999
1310860022,1985,1310860,13,033,01,1986,0217,1500,2,01,0,02,99,999,999,8,6,0.11,3,E,99999
1310860023,1985,1310860,13,033,01,1986,0319,1020,2,01,0,16,99,999,999,6,6.5,0.54,3.9,E,99999
1310860024,1985,1310860,13,033,01,1986,0319,1350,2,01,0,16,99,999,999,7.5,7,0.51,3.8,E,99999
1310870001,1985,1310870,13,034,01,1985,0425,1000,2,01,0,02,99,999,999,20,16,4.51,5.5,E,99999
1310870002,1985,1310870,13,034,01,1985,0425,1600,2,01,0,02,99,999,999,21,19,4.21,5.7,E,99999
1310870003,1985,1310870,13,034,01,1985,0425,2200,2,01,0,02,99,999,999,13,15.5,4.82,5.8,E,99999
1310870004,1985,1310870,13,034,01,1985,0426,0400,2,01,0,02,99,999,999,9,10,3.74,5.9,E,99999
1310870005,1985,1310870,13,034,01,1985,0516,1000,2,01,0,02,99,999,999,22,22,3.18,5,E,99999
1310870006,1985,1310870,13,034,01,1985,0516,1600,2,01,0,02,99,999,999,20,21,2.91,5.5,E,99999
1310870007,1985,1310870,13,034,01,1985,0516,2200,2,01,0,02,99,999,999,15,17.5,2.63,4.5,E,99999
1310870008,1985,1310870,13,034,01,1985,0517,0400,2,01,0,02,99,999,999,7.5,15.5,2.06,4.5,E,99999
1310870009,1985,1310870,13,034,01,1985,0627,1000,2,01,0,04,99,999,999,23.5,21,5.23,4.8,E,99999
1310870010,1985,1310870,13,034,01,1985,0627,1600,2,01,0,04,99,999,999,24,20.5,4.69,5.1,E,99999
1310870011,1985,1310870,13,034,01,1985,0627,2200,2,01,0,10,99,999,999,19,20,5.19,5.8,E,99999
1310870012,1985,1310870,13,034,01,1985,0628,0400,2,01,0,04,99,999,999,18,9.5,5.26,5.9,E,99999
1310870013,1985,1310870,13,034,01,1985,0716,1000,2,01,0,02,99,999,999,31,24,4.43,4,E,99999
1310870014,1985,1310870,13,034,01,1985,0716,1600,2,01,0,02,99,999,999,29,24,4.13,4.9,E,99999
1310870015,1985,1310870,13,034,01,1985,0716,2200,2,01,0,04,99,999,999,24.5,23.5,4.35,3.8,E,99999
1310870016,1985,1310870,13,034,01,1985,0717,0400,2,01,0,04,99,999,999,21.5,20.5,3.92,4.1,E,99999
1310870017,1985,1310870,13,034,01,1985,0813,1000,2,01,0,02,99,999,999,32,25.5,4.02,4.7,E,99999
1310870018,1985,1310870,13,034,01,1985,0813,1600,2,01,0,02,99,999,999,32,28,3.77,5.1,E,99999
1310870019,1985,1310870,13,034,01,1985,0813,2200,2,01,0,04,99,999,999,27,23,4.11,5.1,E,99999
1310870020,1985,1310870,13,034,01,1985,0814,0400,2,01,0,04,99,999,999,24.5,20.5,3.93,5,E,99999
1310870021,1985,1310870,13,034,01,1985,0917,1000,2,01,0,04,99,999,999,22,21.5,2.87,4.3,E,99999
1310870022,1985,1310870,13,034,01,1985,0917,1600,2,01,0,04,99,999,999,24,23.5,3.17,4.5,E,99999
1310870023,1985,1310870,13,034,01,1985,0917,2200,2,01,0,04,99,999,999,21,21.5,3.22,4.7,E,99999
1310870024,1985,1310870,13,034,01,1985,0918,0400,2,01,0,04,99,999,999,19,20,2.54,4.7,E,99999
1310870025,1985,1310870,13,034,01,1985,1015,1000,2,01,0,02,99,999,999,18,18,2.8,3.7,E,99999
1310870026,1985,1310870,13,034,01,1985,1015,1600,2,01,0,02,99,999,999,22,19.5,2.84,4.3,E,99999
1310870027,1985,1310870,13,034,01,1985,1015,2200,2,01,0,02,99,999,999,11.5,17.5,3.15,5.2,E,99999
1310870028,1985,1310870,13,034,01,1985,1016,0400,2,01,0,02,99,999,999,8.5,17,2.36,5,E,99999
1310870029,1985,1310870,13,034,01,1985,1118,1000,2,01,0,02,99,999,999,12,14.5,2.57,3.8,E,99999
1310870030,1985,1310870,13,034,01,1985,1118,1600,2,01,0,04,99,999,999,16,16,2.51,4.6,E,99999
1310870031,1985,1310870,13,034,01,1985,1118,2200,2,01,0,02,99,999,999,7,14,2.63,3.9,E,99999
1310870032,1985,1310870,13,034,01,1985,1119,0400,2,01,0,02,99,999,999,3,12,2,3.6,E,99999
1310870033,1985,1310870,13,034,01,1985,1217,1000,2,01,0,02,99,999,999,7,9.5,2.15,4.2,E,99999
1310870034,1985,1310870,13,034,01,1985,1217,1600,2,01,0,02,99,999,999,5.5,10.5,2.49,4.2,E,99999
1310870035,1985,1310870,13,034,01,1985,1217,2200,2,01,0,02,99,999,999,0,8,1.74,4.1,E,99999
1310870036,1985,1310870,13,034,01,1985,1218,0400,2,01,0,02,99,999,999,3.5,8,1.66,3.9,E,99999
1310870037,1985,1310870,13,034,01,1986,0117,1000,2,01,0,02,99,999,999,5.5,9.5,1.8,3.8,E,99999
1310870038,1985,1310870,13,034,01,1986,0117,1600,2,01,0,02,99,999,999,10,11.5,2.24,4.2,E,99999
1310870039,1985,1310870,13,034,01,1986,0117,2200,2,01,0,02,99,999,999,4,8.5,1.37,3.7,E,99999
1310870040,1985,1310870,13,034,01,1986,0118,0400,2,01,0,02,99,999,999,2,3.5,1.23,3.8,E,99999
1310870041,1985,1310870,13,034,01,1986,0217,1000,2,01,0,02,99,999,999,8,7.5,1.55,3.9,E,99999
1310870042,1985,1310870,13,034,01,1986,0217,1600,2,01,0,02,99,999,999,9,10.5,2.15,4.1,E,99999
1310870043,1985,1310870,13,034,01,1986,0217,2200,2,01,0,02,99,999,999,2,7.5,1.82,3.3,E,99999
1310870044,1985,1310870,13,034,01,1986,0218,0400,2,01,0,02,99,999,999,2,6.5,1.65,3.2,E,99999
1310870045,1985,1310870,13,034,01,1986,0325,1000,2,01,0,02,99,999,999,8,10.5,6.78,6.5,E,99999
1310870046,1985,1310870,13,034,01,1986,0325,1600,2,01,0,02,99,999,999,9,11.5,10.6,7,E,99999
1310870047,1985,1310870,13,034,01,1986,0325,2200,2,01,0,04,99,999,999,4,7.5,4.19,6.3,E,99999
1310870048,1985,1310870,13,034,01,1986,0326,0400,2,01,0,04,99,999,999,1,6,3.13,5.8,E,99999
1310880001,1985,1310880,13,035,01,1985,0425,1110,2,01,0,02,99,999,999,25,19,1.68,2.8,E,99999
1310880002,1985,1310880,13,035,01,1985,0425,1500,2,01,0,02,99,999,999,23,19,1.45,2.6,E,99999
1310880003,1985,1310880,13,035,01,1985,0516,1110,2,01,0,02,99,999,999,25,22,1.29,2.7,E,99999
1310880004,1985,1310880,13,035,01,1985,0516,1530,2,01,0,02,99,999,999,22,20,1.3,2.4,E,99999
1310880005,1985,1310880,13,035,01,1985,0618,1100,2,01,0,10,99,999,999,17,18.5,1.33,2.3,E,99999
1310880006,1985,1310880,13,035,01,1985,0618,1450,2,01,0,10,99,999,999,17.5,19,1.25,2.4,E,99999
1310880007,1985,1310880,13,035,01,1985,0716,1120,2,01,0,02,99,999,999,31,23.5,2.09,3.3,E,99999
1310880008,1985,1310880,13,035,01,1985,0716,1500,2,01,0,04,99,999,999,32,23,2.05,2.9,E,99999
1310880009,1985,1310880,13,035,01,1985,0813,1050,2,01,0,02,99,999,999,33,24,1.97,3.1,E,99999
1310880010,1985,1310880,13,035,01,1985,0813,1450,2,01,0,02,99,999,999,34,24,2.38,3.2,E,99999
1310880011,1985,1310880,13,035,01,1985,0917,1130,2,01,0,04,99,999,999,23,22,1.89,3.2,E,99999
1310880012,1985,1310880,13,035,01,1985,0917,1500,2,01,0,04,99,999,999,23,22,1.71,3.3,E,99999
1310880013,1985,1310880,13,035,01,1985,1015,1100,2,01,0,02,99,999,999,20,19,1.58,3,E,99999
1310880014,1985,1310880,13,035,01,1985,1015,1510,2,01,0,02,99,999,999,19,18.5,1.33,2.9,E,99999
1310880015,1985,1310880,13,035,01,1985,1118,1030,2,01,0,02,99,999,999,15.5,15,1.48,3,E,99999
1310880016,1985,1310880,13,035,01,1985,1118,1430,2,01,0,02,99,999,999,20,16.5,1.29,2.7,E,99999
1310880017,1985,1310880,13,035,01,1985,1217,1120,2,01,0,02,99,999,999,5.5,13,1.34,2.7,E,99999
