レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,pH_C,pH,DO_C,DO(mg/l),BOD_C,BOD(mg/l),COD_C,COD(mg/l),SS_C,SS(mg/l),大腸菌群数_C,大腸菌群数(MPN/100ml),n-ヘキサン抽出物質_C,n-ヘキサン抽出物質(mg/l)
1211300004,2007,1211300,12,069,01,#,8.1,#,8.1,<,0.5,#,3.9,#,1,#,13000,E,99999
1211300005,2007,1211300,12,069,01,#,8.2,#,6.9,#,0.5,#,3.5,<,1,#,13000,E,99999
1211300006,2007,1211300,12,069,01,#,8.1,#,7.4,#,0.8,#,5.8,#,1,#,33000,E,99999
1211300007,2007,1211300,12,069,01,#,8.1,#,8.7,<,0.5,#,3.6,<,1,#,7900,E,99999
1211300008,2007,1211300,12,069,01,#,8.1,#,9.4,<,0.5,#,4,<,1,#,1700,E,99999
1211300009,2007,1211300,12,069,01,#,8.1,#,10,#,0.6,#,3.8,<,1,#,1300,E,99999
1211300010,2007,1211300,12,069,01,#,8.2,#,11,<,0.5,#,3.3,<,1,#,1300,E,99999
1211300011,2007,1211300,12,069,01,#,8.2,#,11,<,0.5,#,3.2,#,1,#,330,E,99999
1211300012,2007,1211300,12,069,01,#,8.1,#,9.8,#,0.6,#,3.6,#,1,#,330,E,99999
1211310001,2007,1211310,12,070,01,#,8.1,#,10,#,0.6,#,5,#,3,#,790,E,99999
1211310002,2007,1211310,12,070,01,#,8.1,#,9.3,<,0.5,#,4.9,#,3,#,3300,E,99999
1211310003,2007,1211310,12,070,01,#,8.1,#,9.4,#,0.8,#,5.3,#,1,#,3300,E,99999
1211310004,2007,1211310,12,070,01,#,8.3,#,9.1,#,0.7,#,4.9,#,3,#,24000,E,99999
1211310005,2007,1211310,12,070,01,#,8.1,#,7.4,<,0.5,#,5.4,#,3,#,13000,E,99999
1211310006,2007,1211310,12,070,01,#,8.1,#,8.8,#,0.9,#,4.8,#,1,#,54000,E,99999
1211310007,2007,1211310,12,070,01,#,8.1,#,9.2,<,0.5,#,5.8,#,3,#,24000,E,99999
1211310008,2007,1211310,12,070,01,#,8.1,#,12,#,0.6,#,4.2,<,1,#,330,E,99999
1211310009,2007,1211310,12,070,01,#,8.1,#,11,#,0.9,#,4.5,<,1,#,230,E,99999
1211310010,2007,1211310,12,070,01,#,8,#,13,#,0.8,#,4,<,1,#,220,E,99999
1211310011,2007,1211310,12,070,01,#,8.1,#,13,#,0.6,#,3.9,<,1,#,230,E,99999
1211310012,2007,1211310,12,070,01,#,8.2,#,12,#,0.9,#,6.5,#,1,#,1300,E,99999
1211320001,2007,1211320,12,010,02,#,7.1,#,3.7,#,5.4,#,6.6,#,11,#,1300000,E,99999
1211320002,2007,1211320,12,010,02,#,7.4,#,6.5,#,2.9,#,4.8,#,7,E,99999,<,1.0
1211320003,2007,1211320,12,010,02,#,7.4,#,7.6,#,4.2,#,5.6,#,7,E,99999,E,99999
1211320004,2007,1211320,12,010,02,#,7.4,#,4.1,#,6.6,#,6.2,#,13,#,240000,<,1.0
1211320005,2007,1211320,12,010,02,#,7.3,#,3.4,#,1.6,#,3.4,#,9,E,99999,E,99999
1211320006,2007,1211320,12,010,02,#,7.5,#,3.6,#,2.3,#,4.5,#,10,E,99999,<,1.0
1211320007,2007,1211320,12,010,02,#,7.4,#,5,#,0.7,#,4,#,6,#,490000,E,99999
1211320008,2007,1211320,12,010,02,#,7.4,#,6.7,#,1.5,#,4.1,#,7,E,99999,<,1.0
1211320009,2007,1211320,12,010,02,#,7.5,#,9.7,#,5.1,#,5.1,#,6,E,99999,E,99999
1211320010,2007,1211320,12,010,02,#,7.5,#,11,#,5.5,#,5.3,#,7,#,230000,<,1.0
1211320011,2007,1211320,12,010,02,#,7.6,#,12,#,1.9,#,4.3,#,6,E,99999,E,99999
1211320012,2007,1211320,12,010,02,#,7.8,#,12,#,2.4,#,5.3,#,11,E,99999,<,1.0
1220010001,2007,1220010,12,501,01,#,9.1,#,15,#,7.1,#,10,#,33,#,33,E,99999
1220010002,2007,1220010,12,501,01,#,8.3,#,11,#,4.8,#,7.7,#,25,E,99999,E,99999
1220010003,2007,1220010,12,501,01,#,9.3,#,14,#,6.6,#,13,#,33,E,99999,E,99999
1220010004,2007,1220010,12,501,01,#,9,#,9.5,#,6.5,#,13,#,45,#,110,E,99999
1220010005,2007,1220010,12,501,01,#,8.2,#,7.7,#,2.6,#,7.9,#,16,#,35000,E,99999
1220010006,2007,1220010,12,501,01,#,8.9,#,13,#,6.1,#,12,#,30,E,99999,E,99999
1220010007,2007,1220010,12,501,01,#,8.6,#,10,#,3.4,#,10,#,30,E,99999,E,99999
1220010008,2007,1220010,12,501,01,#,8.2,#,8.8,#,2.7,#,6.1,#,19,#,13000,E,99999
1220010009,2007,1220010,12,501,01,#,9,#,10,#,5.9,#,16,#,41,#,54000,E,99999
1220010010,2007,1220010,12,501,01,#,9.3,#,15,#,13,#,22,#,50,E,99999,E,99999
1220010011,2007,1220010,12,501,01,#,8.9,#,12,#,8.8,#,20,#,51,#,35000,E,99999
1220010012,2007,1220010,12,501,01,#,8.1,#,7.1,#,4.5,#,10,#,39,E,99999,E,99999
1220010013,2007,1220010,12,501,01,#,9.3,#,11,#,5.7,#,14,#,54,#,17000,E,99999
1220010014,2007,1220010,12,501,01,#,9.1,#,14,#,4.7,#,11,#,30,E,99999,E,99999
1220010015,2007,1220010,12,501,01,#,8.4,#,10,#,2.5,#,8.3,#,31,#,2300,E,99999
1220010016,2007,1220010,12,501,01,#,9,#,14,#,2.6,#,6.4,#,15,E,99999,E,99999
1220010017,2007,1220010,12,501,01,#,8.3,#,11,#,3.5,#,6.2,#,15,E,99999,E,99999
1220010018,2007,1220010,12,501,01,#,8.5,#,11,#,3,#,6.4,#,14,#,33,E,99999
1220010019,2007,1220010,12,501,01,#,8.7,#,15,#,5.6,#,7.7,#,15,#,33,E,99999
1220010020,2007,1220010,12,501,01,#,8.2,#,12,#,5.1,#,7.6,#,17,E,99999,E,99999
1220010021,2007,1220010,12,501,01,#,8.9,#,17,#,7.3,#,9,#,18,#,33,E,99999
1220010022,2007,1220010,12,501,01,#,8.9,#,15,#,7,#,8.9,#,18,E,99999,E,99999
1220010023,2007,1220010,12,501,01,#,8.9,#,13,#,10,#,11,#,38,#,33,E,99999
1220010024,2007,1220010,12,501,01,#,9.2,#,15,#,8.5,#,12,#,38,E,99999,E,99999
1220020001,2007,1220020,12,501,51,#,8.7,#,16,#,7.1,#,8.4,#,16,E,99999,E,99999
1220020002,2007,1220020,12,501,51,#,8.3,#,13,#,5.1,#,7.1,#,14,E,99999,E,99999
1220020003,2007,1220020,12,501,51,#,9.2,#,15,#,6.9,#,10,#,24,E,99999,E,99999
1220020004,2007,1220020,12,501,51,#,9.1,#,15,#,6,#,10,#,24,#,330,E,99999
1220020005,2007,1220020,12,501,51,#,8.1,#,10,#,4,#,8,#,7,E,99999,E,99999
1220020006,2007,1220020,12,501,51,#,8.6,#,14,#,3.9,#,9.4,#,18,E,99999,E,99999
1220020007,2007,1220020,12,501,51,#,8.6,#,12,#,4.4,#,9.2,#,17,E,99999,E,99999
1220020008,2007,1220020,12,501,51,#,7.8,#,6.6,#,2.6,#,5.6,#,10,#,13000,E,99999
1220020009,2007,1220020,12,501,51,#,9.1,#,15,#,3,#,10,#,17,E,99999,E,99999
1220020010,2007,1220020,12,501,51,#,8.9,#,16,#,3.6,#,11,#,18,E,99999,E,99999
1220020011,2007,1220020,12,501,51,#,8.5,#,12,#,5.7,#,11,#,22,E,99999,E,99999
1220020012,2007,1220020,12,501,51,#,8.2,#,8.6,#,2.9,#,7.4,#,13,E,99999,E,99999
1220020013,2007,1220020,12,501,51,#,9,#,14,#,4.3,#,9.5,#,28,E,99999,E,99999
1220020014,2007,1220020,12,501,51,#,8.9,#,17,#,2.3,#,8.3,#,18,E,99999,E,99999
1220020015,2007,1220020,12,501,51,#,8.1,#,9.9,#,2.6,#,8.3,#,21,#,7900,E,99999
1220020016,2007,1220020,12,501,51,#,8.1,#,10,#,2.2,#,5.2,#,8,E,99999,E,99999
1220020017,2007,1220020,12,501,51,#,8.4,#,13,#,2.7,#,5.2,#,9,E,99999,E,99999
1220020018,2007,1220020,12,501,51,#,8.7,#,15,#,3.5,#,7.4,#,10,E,99999,E,99999
1220020019,2007,1220020,12,501,51,#,8.6,#,16,#,5.4,#,7.1,#,12,#,230,E,99999
1220020020,2007,1220020,12,501,51,#,8.9,#,20,#,7.4,#,9.2,#,16,E,99999,E,99999
1220020021,2007,1220020,12,501,51,#,8.1,#,13,#,5.4,#,6.9,#,10,E,99999,E,99999
1220020022,2007,1220020,12,501,51,#,8.6,#,17,#,7.3,#,8.4,#,15,E,99999,E,99999
1220020023,2007,1220020,12,501,51,#,9,#,17,#,7,#,8.3,#,15,E,99999,E,99999
1220020024,2007,1220020,12,501,51,#,8.4,#,12,#,6.5,#,8.7,#,17,E,99999,E,99999
1220030001,2007,1220030,12,501,52,#,9.4,#,14,#,9.3,#,12,#,36,E,99999,E,99999
1220030002,2007,1220030,12,501,52,#,8.8,#,13,#,7.4,#,8.9,#,22,E,99999,E,99999
1220030003,2007,1220030,12,501,52,#,9.1,#,11,#,8.9,#,13,#,43,E,99999,E,99999
1220030004,2007,1220030,12,501,52,#,8.7,#,8.3,#,5.8,#,12,#,40,#,2300,E,99999
1220030005,2007,1220030,12,501,52,#,8.2,#,7.1,#,2.2,#,7.1,#,15,E,99999,E,99999
1220030006,2007,1220030,12,501,52,#,9,#,12,#,4.3,#,12,#,31,E,99999,E,99999
1220030007,2007,1220030,12,501,52,#,8.2,#,8.9,#,4.8,#,10,#,38,E,99999,E,99999
1220030008,2007,1220030,12,501,52,#,7.8,#,6.6,#,2.2,#,6.5,#,28,#,13000,E,99999
1220030009,2007,1220030,12,501,52,#,9.1,#,11,#,7.3,#,16,#,39,E,99999,E,99999
1220030010,2007,1220030,12,501,52,#,9.1,#,12,#,8.8,#,17,#,33,E,99999,E,99999
1220030011,2007,1220030,12,501,52,#,8.3,#,8.5,#,6.7,#,17,#,29,E,99999,E,99999
1220030012,2007,1220030,12,501,52,#,8.1,#,7.6,#,4.8,#,12,#,40,E,99999,E,99999
1220030013,2007,1220030,12,501,52,#,9,#,10,#,6.5,#,13,#,38,E,99999,E,99999
1220030014,2007,1220030,12,501,52,#,9.1,#,13,#,7.1,#,14,#,28,E,99999,E,99999
1220030015,2007,1220030,12,501,52,#,8.7,#,12,#,2.1,#,7.6,#,22,#,13000,E,99999
1220030016,2007,1220030,12,501,52,#,9.2,#,15,#,4.5,#,11,#,30,E,99999,E,99999
1220030017,2007,1220030,12,501,52,#,8.4,#,10,#,3.1,#,6.3,#,15,E,99999,E,99999
1220030018,2007,1220030,12,501,52,#,8.3,#,10,#,2.9,#,6.3,#,15,E,99999,E,99999
1220030019,2007,1220030,12,501,52,#,8.2,#,12,#,4.3,#,7.3,#,24,#,49,E,99999
1220030020,2007,1220030,12,501,52,#,8,#,11,#,3.8,#,6.9,#,15,E,99999,E,99999
1220030021,2007,1220030,12,501,52,#,8.3,#,12,#,4.1,#,6.8,#,11,E,99999,E,99999
1220030022,2007,1220030,12,501,52,#,8.4,#,14,#,6,#,8.8,#,19,E,99999,E,99999
1220030023,2007,1220030,12,501,52,#,9,#,13,#,9.9,#,11,#,32,E,99999,E,99999
1220030024,2007,1220030,12,501,52,#,9.2,#,13,#,8.7,#,12,#,36,E,99999,E,99999
1220040001,2007,1220040,12,501,53,#,8.9,#,12,#,8.8,#,10,#,34,E,99999,E,99999
1220040002,2007,1220040,12,501,53,#,8.3,#,9.4,#,4.2,#,11,#,40,E,99999,E,99999
1220040003,2007,1220040,12,501,53,#,8.7,#,10,#,5.4,#,9.1,#,29,E,99999,E,99999
1220040004,2007,1220040,12,501,53,#,8,#,7.5,#,5,#,11,#,47,#,2300,E,99999
1220040005,2007,1220040,12,501,53,#,8.2,#,8,#,2.4,#,8.7,#,24,E,99999,E,99999
1220040006,2007,1220040,12,501,53,#,8.4,#,7.7,#,4.1,#,13,#,49,E,99999,E,99999
1220040007,2007,1220040,12,501,53,#,8.4,#,8.8,#,4,#,11,#,42,E,99999,E,99999
1220040008,2007,1220040,12,501,53,#,8.4,#,8.9,#,3.1,#,7.5,#,36,#,7900,E,99999
1220040009,2007,1220040,12,501,53,#,9.3,#,11,#,6.6,#,15,#,40,E,99999,E,99999
1220040010,2007,1220040,12,501,53,#,9.4,#,14,#,7.8,#,14,#,27,E,99999,E,99999
1220040011,2007,1220040,12,501,53,#,9.2,#,12,#,9.9,#,21,#,42,E,99999,E,99999
1220040012,2007,1220040,12,501,53,#,8.5,#,7.4,#,5.9,#,15,#,43,E,99999,E,99999
1220040013,2007,1220040,12,501,53,#,9,#,9.6,#,6.2,#,15,#,34,E,99999,E,99999
1220040014,2007,1220040,12,501,53,#,9,#,11,#,6.2,#,14,#,24,E,99999,E,99999
1220040015,2007,1220040,12,501,53,#,8.9,#,13,#,5,#,11,#,44,#,24000,E,99999
1220040016,2007,1220040,12,501,53,#,9.2,#,13,#,4,#,9.3,#,20,E,99999,E,99999
1220040017,2007,1220040,12,501,53,#,8,#,9.5,#,3.7,#,7.5,#,23,E,99999,E,99999
1220040018,2007,1220040,12,501,53,#,8.2,#,11,#,4,#,9.6,#,45,E,99999,E,99999
1220040019,2007,1220040,12,501,53,#,8.2,#,12,#,4.6,#,7.7,#,22,#,23,E,99999
1220040020,2007,1220040,12,501,53,#,8,#,10,#,3.8,#,9,#,44,E,99999,E,99999
1220040021,2007,1220040,12,501,53,#,8.3,#,13,#,5.7,#,9.5,#,28,E,99999,E,99999
1220040022,2007,1220040,12,501,53,#,8.2,#,12,#,5.1,#,9.1,#,39,E,99999,E,99999
1220040023,2007,1220040,12,501,53,#,8.8,#,12,#,13,#,12,#,36,E,99999,E,99999
1220040024,2007,1220040,12,501,53,#,8.9,#,11,#,9.4,#,12,#,38,E,99999,E,99999
1220050001,2007,1220050,12,502,01,#,9.3,#,14,#,7.6,#,8.6,#,27,E,99999,E,99999
1220050002,2007,1220050,12,502,01,#,8.6,#,10,#,6.4,#,6.1,#,33,E,99999,E,99999
1220050003,2007,1220050,12,502,01,#,8.8,#,12,#,7.3,#,10,#,31,#,110,E,99999
1220050004,2007,1220050,12,502,01,#,8.3,#,11,#,5.9,#,8.5,#,27,E,99999,E,99999
1220050005,2007,1220050,12,502,01,#,8.3,#,12,#,5.7,#,8.3,#,34,E,99999,E,99999
1220050006,2007,1220050,12,502,01,#,8.2,#,8.5,#,5.7,#,9.7,#,45,E,99999,E,99999
1220050007,2007,1220050,12,502,01,#,8.1,#,7.9,#,4.5,#,8.4,#,37,#,790,E,99999
1220050008,2007,1220050,12,502,01,#,8,#,7.4,#,3.4,#,7.4,#,33,E,99999,E,99999
1220050009,2007,1220050,12,502,01,#,9.1,#,10,#,5.1,#,6.2,#,30,E,99999,E,99999
1220050010,2007,1220050,12,502,01,#,9.1,#,16,#,6.8,#,9.5,#,27,E,99999,E,99999
1220050011,2007,1220050,12,502,01,#,8.9,#,13,#,6.5,#,10,#,43,E,99999,E,99999
1220050012,2007,1220050,12,502,01,#,8.8,#,9,#,6.5,#,12,#,57,E,99999,E,99999
1220050013,2007,1220050,12,502,01,#,8,#,10,#,3.2,#,5.9,#,17,E,99999,E,99999
1220050014,2007,1220050,12,502,01,#,9,#,13,#,6.4,#,7.8,#,31,E,99999,E,99999
1220050015,2007,1220050,12,502,01,#,8.6,#,14,#,5.2,#,6.6,#,19,#,1700,E,99999
1220050016,2007,1220050,12,502,01,#,8.9,#,15,#,6,#,7.2,#,21,E,99999,E,99999
1220050017,2007,1220050,12,502,01,#,8.6,#,15,#,3.5,#,5.5,#,15,E,99999,E,99999
1220050018,2007,1220050,12,502,01,#,9,#,16,#,5.6,#,7.8,#,16,E,99999,E,99999
1220050019,2007,1220050,12,502,01,#,8.5,#,16,#,4.2,#,6.8,#,17,#,790,E,99999
1220050020,2007,1220050,12,502,01,#,8.7,#,18,#,5.3,#,7.3,#,18,E,99999,E,99999
1220050021,2007,1220050,12,502,01,#,9.2,#,20,#,5.9,#,9,#,23,E,99999,E,99999
1220050022,2007,1220050,12,502,01,#,9.3,#,16,#,8.5,#,13,#,57,E,99999,E,99999
1220050023,2007,1220050,12,502,01,#,9,#,13,#,7.3,#,10,#,49,E,99999,E,99999
1220050024,2007,1220050,12,502,01,#,9,#,14,#,7.1,#,10,#,39,E,99999,E,99999
1220060001,2007,1220060,12,502,51,#,8.2,#,14,#,5.3,#,6.8,#,15,E,99999,E,99999
1220060002,2007,1220060,12,502,51,#,8,#,11,#,4.3,#,4,#,14,E,99999,E,99999
1220060003,2007,1220060,12,502,51,#,8,#,10,#,3.5,#,6.6,#,11,#,13000,E,99999
1220060004,2007,1220060,12,502,51,#,7.8,#,10,#,3.3,#,5.7,#,8,E,99999,E,99999
1220060005,2007,1220060,12,502,51,#,8.2,#,13,#,5.3,#,8.2,#,16,E,99999,E,99999
1220060006,2007,1220060,12,502,51,#,8,#,8.9,#,3.2,#,7.2,#,23,E,99999,E,99999
1220060007,2007,1220060,12,502,51,#,7.9,#,8.3,#,3.4,#,5.2,#,21,#,54000,E,99999
1220060008,2007,1220060,12,502,51,#,7.8,#,6.9,#,2.3,#,5.1,#,18,E,99999,E,99999
1220060009,2007,1220060,12,502,51,#,9,#,14,#,4.4,#,6,#,14,E,99999,E,99999
1220060010,2007,1220060,12,502,51,#,8.8,#,13,#,3.9,#,6.1,#,12,E,99999,E,99999
1220060011,2007,1220060,12,502,51,#,8.3,#,12,#,4.4,#,5.4,#,16,E,99999,E,99999
1220060012,2007,1220060,12,502,51,#,8.4,#,10,#,5.2,#,6.9,#,27,E,99999,E,99999
1220060013,2007,1220060,12,502,51,#,7.8,#,7.9,#,0.9,#,3.7,#,8,E,99999,E,99999
1220060014,2007,1220060,12,502,51,#,8.6,#,12,#,3.6,#,5.5,#,13,E,99999,E,99999
1220060015,2007,1220060,12,502,51,#,7.8,#,9.6,#,1.7,#,4,#,8,#,79000,E,99999
1220060016,2007,1220060,12,502,51,#,7.9,#,9.5,#,1.9,#,4.1,#,9,E,99999,E,99999
1220060017,2007,1220060,12,502,51,#,7.9,#,11,#,1.5,#,3.5,#,4,E,99999,E,99999
1220060018,2007,1220060,12,502,51,#,8.3,#,14,#,3.3,#,5,#,10,E,99999,E,99999
1220060019,2007,1220060,12,502,51,#,7.9,#,12,#,1.1,#,3.4,#,5,#,490,E,99999
1220060020,2007,1220060,12,502,51,#,7.8,#,12,#,1.9,#,4.2,#,7,E,99999,E,99999
1220060021,2007,1220060,12,502,51,#,8,#,13,#,4.5,#,6.1,#,12,E,99999,E,99999
1220060022,2007,1220060,12,502,51,#,8.9,#,16,#,5.3,#,7.9,#,19,E,99999,E,99999
1220060023,2007,1220060,12,502,51,#,8.2,#,12,#,4.8,#,7.1,#,24,E,99999,E,99999
1220060024,2007,1220060,12,502,51,#,7.9,#,11,#,3.6,#,5.4,#,12,E,99999,E,99999
1220070001,2007,1220070,12,502,52,#,9.3,#,12,#,6.6,#,12,#,23,#,230,E,99999
1220070002,2007,1220070,12,502,52,#,8.3,#,8.1,#,4.6,#,7.9,#,21,E,99999,E,99999
1220070003,2007,1220070,12,502,52,#,8.4,#,11,#,5.5,#,9,#,21,#,790,E,99999
1220070004,2007,1220070,12,502,52,#,8.6,#,11,#,5,#,8.7,#,24,E,99999,E,99999
1220070005,2007,1220070,12,502,52,#,7.9,#,10,#,3.8,#,7.9,#,29,#,1400,E,99999
1220070006,2007,1220070,12,502,52,#,8.1,#,9.7,#,5.1,#,7.8,#,28,E,99999,E,99999
1220070007,2007,1220070,12,502,52,#,7.9,#,6.6,#,4.4,#,8.2,#,46,#,11000,E,99999
1220070008,2007,1220070,12,502,52,#,8.4,#,10,#,5.5,#,8.4,#,27,E,99999,E,99999
1220070009,2007,1220070,12,502,52,#,8.8,#,11,#,4.9,#,9.7,#,26,#,33000,E,99999
1220070010,2007,1220070,12,502,52,#,9.1,#,11,#,5.4,#,9.2,#,28,E,99999,E,99999
1220070011,2007,1220070,12,502,52,#,8.1,#,9.5,#,5.5,#,10,#,60,#,3300,E,99999
1220070012,2007,1220070,12,502,52,#,8.9,#,10,#,6.4,#,10,#,44,E,99999,E,99999
1220070013,2007,1220070,12,502,52,#,7.8,#,8.2,#,3.2,#,6.1,#,30,#,17000,E,99999
1220070014,2007,1220070,12,502,52,#,8.8,#,10,#,4.6,#,7.7,#,37,E,99999,E,99999
1220070015,2007,1220070,12,502,52,#,8.4,#,12,#,4.8,#,6.8,#,30,#,2100,E,99999
1220070016,2007,1220070,12,502,52,#,9.1,#,17,#,4.7,#,8.1,#,23,E,99999,E,99999
1220070017,2007,1220070,12,502,52,#,9.1,#,17,#,4.6,#,7.9,#,19,#,4900,E,99999
1220070018,2007,1220070,12,502,52,#,9.1,#,16,#,5.4,#,8.2,#,24,E,99999,E,99999
1220070019,2007,1220070,12,502,52,#,8.7,#,16,#,4.6,#,7,#,22,#,130,E,99999
1220070020,2007,1220070,12,502,52,#,9.2,#,17,#,6.1,#,9,#,20,E,99999,E,99999
1220070021,2007,1220070,12,502,52,#,9.2,#,18,#,5.6,#,8.2,#,22,#,110,E,99999
1220070022,2007,1220070,12,502,52,#,9.3,#,16,#,6.8,#,10,#,32,E,99999,E,99999
1220070023,2007,1220070,12,502,52,#,9.1,#,14,#,6.1,#,9.8,#,40,#,23,E,99999
1220070024,2007,1220070,12,502,52,#,9.1,#,12,#,5.6,#,8.8,#,41,E,99999,E,99999
1220080001,2007,1220080,12,502,53,#,7.7,#,9.8,#,3.9,#,9,#,35,E,99999,<,1.0
1220080002,2007,1220080,12,502,53,#,8.5,#,12,#,6.9,#,9.4,#,21,E,99999,E,99999
1220080003,2007,1220080,12,502,53,#,8.9,#,13,#,3.5,#,9.6,#,23,E,99999,E,99999
1220080004,2007,1220080,12,502,53,#,7.8,#,11,#,3.9,#,7.6,#,30,E,99999,E,99999
1220080005,2007,1220080,12,502,53,#,8.4,#,11,#,4.4,#,6.9,#,39,#,49,<,1.0
1220080006,2007,1220080,12,502,53,#,8.1,#,6.4,#,6.2,#,9.2,#,58,E,99999,E,99999
1220080007,2007,1220080,12,502,53,#,8.3,#,12,#,6.4,#,9.6,#,53,E,99999,E,99999
1220080008,2007,1220080,12,502,53,#,8.1,#,12,#,4.7,#,9.4,#,22,E,99999,E,99999
1220080009,2007,1220080,12,502,53,#,8.2,#,15,#,2.5,#,8.5,#,23,#,31,<,1.0
1220080010,2007,1220080,12,502,53,#,8.6,#,16,#,3.2,#,8.4,#,35,E,99999,E,99999
1220080011,2007,1220080,12,502,53,#,8.7,#,14,#,3.6,#,8.6,#,21,E,99999,E,99999
1220080012,2007,1220080,12,502,53,#,9.1,#,18,#,7.8,#,12,#,38,E,99999,E,99999
1220090001,2007,1220090,12,503,01,#,8.1,#,9.8,#,2.6,#,5.1,#,9,#,490,E,99999
1220090002,2007,1220090,12,503,01,#,8.1,#,9,#,1.2,#,4.5,#,8,#,330,E,99999
1220090003,2007,1220090,12,503,01,#,8.2,#,8.1,#,2.6,#,6.1,#,7,#,1100,E,99999
1220090004,2007,1220090,12,503,01,#,8.1,#,5.9,#,1.3,#,5.5,#,13,#,1300,E,99999
1220090005,2007,1220090,12,503,01,#,9,#,12,#,6.5,#,8.1,#,7,#,220,E,99999
1220090006,2007,1220090,12,503,01,#,8,#,5.2,#,1.4,#,5.3,#,5,#,2300,E,99999
1220090007,2007,1220090,12,503,01,#,9.1,#,12,#,3.7,#,7.6,#,10,#,130,E,99999
1220090008,2007,1220090,12,503,01,#,7.8,#,1.3,#,1,#,5.5,#,5,#,230,E,99999
1220090009,2007,1220090,12,503,01,#,9,#,11,#,3.3,#,6.4,#,5,#,13,E,99999
1220090010,2007,1220090,12,503,01,#,7.7,#,5,#,1.6,#,5,#,2,#,49,E,99999
1220090011,2007,1220090,12,503,01,#,8.3,#,9.9,#,2.3,#,6.6,#,6,#,79,E,99999
1220090012,2007,1220090,12,503,01,#,8,#,4.1,#,1.8,#,5.4,#,4,#,790,E,99999
1220090013,2007,1220090,12,503,01,#,9,#,12,#,3.8,#,8.2,#,16,#,220,E,99999
1220090014,2007,1220090,12,503,01,#,8,#,7.8,#,2.3,#,6.3,#,13,#,490,E,99999
1220090015,2007,1220090,12,503,01,#,7.8,#,7.5,#,1.7,#,6,#,10,#,490,E,99999
1220090016,2007,1220090,12,503,01,#,7.8,#,6.6,#,1.2,#,5.3,#,9,#,790,E,99999
1220090017,2007,1220090,12,503,01,#,8,#,10,#,2.1,#,4.7,#,6,#,230,E,99999
1220090018,2007,1220090,12,503,01,#,8,#,10,#,2.1,#,4.7,#,6,#,170,E,99999
1220090019,2007,1220090,12,503,01,#,7.8,#,9.8,#,1.9,#,5.1,#,4,#,49,E,99999
1220090020,2007,1220090,12,503,01,#,7.8,#,9.3,#,1.5,#,5.4,#,4,#,130,E,99999
1220090021,2007,1220090,12,503,01,#,8.7,#,18,#,4.4,#,6.6,#,15,#,33,E,99999
1220090022,2007,1220090,12,503,01,#,8.6,#,17,#,3.8,#,6.3,#,13,#,330,E,99999
1220090023,2007,1220090,12,503,01,#,9,#,16,#,5.9,#,6.6,#,10,#,13,E,99999
1220090024,2007,1220090,12,503,01,#,9,#,16,#,5.2,#,6.9,#,12,#,33,E,99999
1220100001,2007,1220100,12,503,51,#,8.3,#,10,#,1.1,#,3.2,#,2,#,13000,E,99999
1220100002,2007,1220100,12,503,51,#,8.1,#,9.4,#,1.2,#,4.1,#,1,#,4900,E,99999
1220100003,2007,1220100,12,503,51,#,8.2,#,8.9,#,1,#,4.8,#,2,#,28000,E,99999
1220100004,2007,1220100,12,503,51,#,8.1,#,8.1,#,0.8,#,4.1,#,2,#,11000,E,99999
1220100005,2007,1220100,12,503,51,#,8.1,#,8.7,#,1,#,4.6,#,2,#,2300,E,99999
1220100006,2007,1220100,12,503,51,#,8.2,#,8.8,#,0.5,#,3.6,#,1,#,23000,E,99999
1220100007,2007,1220100,12,503,51,#,8.2,#,8.7,#,1.3,#,3.8,#,4,#,4900,E,99999
1220100008,2007,1220100,12,503,51,#,8.2,#,9.8,#,0.9,#,3.5,#,1,#,13000,E,99999
1220100009,2007,1220100,12,503,51,#,8.1,#,11,#,1.4,#,3.6,<,1,#,4900,E,99999
1220100010,2007,1220100,12,503,51,#,8.1,#,11,#,0.9,#,3.2,<,1,#,2300,E,99999
1220100011,2007,1220100,12,503,51,#,8.2,#,12,#,1,#,3.1,#,1,#,7900,E,99999
1220100012,2007,1220100,12,503,51,#,8,#,10,#,2.8,#,5.9,#,10,#,3300,E,99999
1220110001,2007,1220110,12,503,52,#,8.2,#,10,#,4.5,#,6.7,#,10,#,70,E,99999
1220110002,2007,1220110,12,503,52,#,7.9,#,6.2,#,2,#,4.5,#,11,#,220,E,99999
1220110003,2007,1220110,12,503,52,#,8.3,#,11,#,5.8,#,7.9,#,9,#,490,E,99999
1220110004,2007,1220110,12,503,52,#,8,<,0.5,#,2.1,#,4.5,#,8,#,790,E,99999
1220110005,2007,1220110,12,503,52,#,9,#,13,#,5.8,#,8.1,#,6,#,490,E,99999
1220110006,2007,1220110,12,503,52,#,7.8,<,0.5,#,1.6,#,5.7,#,13,#,7900,E,99999
1220110007,2007,1220110,12,503,52,#,9.1,#,12,#,3.4,#,7.5,#,10,#,490,E,99999
1220110008,2007,1220110,12,503,52,#,7.4,<,0.5,#,1.5,#,7.1,#,20,#,220,E,99999
1220110009,2007,1220110,12,503,52,#,9.1,#,11,#,3.6,#,6.1,#,4,#,130,E,99999
1220110010,2007,1220110,12,503,52,#,7.2,<,0.5,#,1.7,#,6.1,#,6,#,490,E,99999
