レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210730003,2002,1210730,12,039,01,2002,0612,1120,0,02,0.1,99,99,999,999,23.8,21,0.61,0.5,E,99999
1210730004,2002,1210730,12,039,01,2002,0710,1140,0,02,0.2,99,99,999,999,25.6,23.3,0.45,0.79,E,99999
1210730005,2002,1210730,12,039,01,2002,0808,1045,0,02,0.15,99,99,999,999,33,26.9,0.79,0.76,E,99999
1210730006,2002,1210730,12,039,01,2002,0910,0950,0,02,0.2,99,99,999,999,26.8,22.6,1.59,0.83,E,99999
1210730007,2002,1210730,12,039,01,2002,1017,0910,0,02,0.15,99,99,999,999,19.7,16.5,1.22,0.77,E,99999
1210730008,2002,1210730,12,039,01,2002,1106,1215,0,02,0.1,99,99,999,999,18,11,0.59,0.55,E,99999
1210730009,2002,1210730,12,039,01,2002,1204,1025,0,02,0.15,99,99,999,999,9.9,10.7,0.66,0.74,E,99999
1210730010,2002,1210730,12,039,01,2003,0108,0810,0,02,0.2,99,99,999,999,-2.1,4.8,0.98,0.77,E,99999
1210730011,2002,1210730,12,039,01,2003,0218,0920,0,02,0.2,99,99,999,999,7.8,8.2,1.47,0.78,E,99999
1210730012,2002,1210730,12,039,01,2003,0305,1220,0,02,0.15,99,99,999,999,10.8,7.5,1.35,0.73,E,99999
1210740001,2002,1210740,12,040,01,2002,0416,1100,0,02,0.1,99,99,999,999,23.8,18.3,4.26,0.61,E,99999
1210740002,2002,1210740,12,040,01,2002,0514,0950,0,02,0.2,99,99,999,999,21,19,5.34,0.78,E,99999
1210740003,2002,1210740,12,040,01,2002,0612,0930,0,02,0.2,99,99,999,999,24.8,23.5,5.71,1.04,E,99999
1210740004,2002,1210740,12,040,01,2002,0710,0840,0,02,0.2,99,99,999,999,26.7,25.1,4.73,0.67,E,99999
1210740005,2002,1210740,12,040,01,2002,0808,0840,0,02,0.15,99,99,999,999,31.8,31,4.13,0.7,E,99999
1210740006,2002,1210740,12,040,01,2002,0910,1055,0,02,0.2,99,99,999,999,27.3,22.9,13.1,1.12,E,99999
1210740007,2002,1210740,12,040,01,2002,1017,0700,0,02,0.15,99,99,999,999,17.5,17.6,5.61,0.76,E,99999
1210740008,2002,1210740,12,040,01,2002,1106,0900,0,02,0.2,99,99,999,999,12.5,13,4.92,1.27,E,99999
1210740009,2002,1210740,12,040,01,2002,1204,0835,0,02,0.2,99,99,999,999,9,11.2,4.12,1.4,E,99999
1210740010,2002,1210740,12,040,01,2003,0108,1245,0,02,0.2,99,99,999,999,10.4,9.3,5.42,1.12,E,99999
1210740011,2002,1210740,12,040,01,2003,0218,1105,0,02,0.2,99,99,999,999,8.4,8.2,22.6,1.06,E,99999
1210740012,2002,1210740,12,040,01,2003,0305,1045,0,02,0.2,99,99,999,999,7.7,7,5.84,0.84,E,99999
1210750001,2002,1210750,12,040,51,2002,0514,1330,0,02,0.1,99,99,999,999,29,20,1.97,0.51,E,99999
1210750002,2002,1210750,12,040,51,2002,0710,1215,0,02,0.1,99,99,999,999,25.7,22.5,2.44,0.33,E,99999
1210750003,2002,1210750,12,040,51,2002,1106,1245,0,02,0.1,99,99,999,999,16,12,1.47,0.49,E,99999
1210750004,2002,1210750,12,040,51,2003,0108,0750,0,02,0.05,99,99,999,999,-1.7,6.4,2.1,0.17,E,99999
1210760001,2002,1210760,12,041,01,2002,0416,1015,0,02,0.2,99,99,999,999,25,19.5,2.53,1.28,E,99999
1210760002,2002,1210760,12,041,01,2002,0514,1130,0,02,0.1,99,99,999,999,24.6,19,2.75,0.49,E,99999
1210760003,2002,1210760,12,041,01,2002,0612,1030,0,02,0.1,99,99,999,999,19.5,21.5,2.94,0.52,E,99999
1210760004,2002,1210760,12,041,01,2002,0710,0855,0,02,0.1,99,99,999,999,26.1,25,3.55,0.37,E,99999
1210760005,2002,1210760,12,041,01,2002,0808,1025,0,02,0.15,99,99,999,999,34.5,27.7,3.4,0.77,E,99999
1210760006,2002,1210760,12,041,01,2002,0910,1030,0,02,0.2,99,99,999,999,28.6,23.3,5.73,0.94,E,99999
1210760007,2002,1210760,12,041,01,2002,1017,0850,0,02,0.2,99,99,999,999,19.2,17.7,4.41,0.8,E,99999
1210760008,2002,1210760,12,041,01,2002,1106,1155,0,02,0.1,99,99,999,999,15.1,12.5,3.1,0.6,E,99999
1210760009,2002,1210760,12,041,01,2002,1204,0945,0,02,0.1,99,99,999,999,9,10.5,2.43,0.48,E,99999
1210760010,2002,1210760,12,041,01,2003,0108,1135,0,02,0.1,99,99,999,999,8.9,5.8,3.69,0.77,E,99999
1210760011,2002,1210760,12,041,01,2003,0218,0930,0,02,0.1,99,99,999,999,7.7,8.8,2.41,0.39,E,99999
1210760012,2002,1210760,12,041,01,2003,0311,1110,0,02,0.2,99,99,999,999,5.8,8,4.36,0.94,E,99999
1210770001,2002,1210770,12,042,01,2002,0416,1125,0,02,0.15,99,99,999,999,24.2,22,6.5,0.81,E,99999
1210770002,2002,1210770,12,042,01,2002,0514,0945,0,02,0.2,99,99,999,999,22.3,19.4,6.15,0.92,E,99999
1210770003,2002,1210770,12,042,01,2002,0612,0940,0,02,0.2,99,99,999,999,22.9,24,6.34,0.95,E,99999
1210770004,2002,1210770,12,042,01,2002,0710,1000,0,02,0.1,99,99,999,999,26.5,27,7.67,0.55,E,99999
1210770005,2002,1210770,12,042,01,2002,0808,0920,0,02,0.1,99,99,999,999,30.9,28.9,2.35,0.6,E,99999
1210770006,2002,1210770,12,042,01,2002,0910,1110,0,02,0.2,99,99,999,999,26,24.6,17.3,1.34,E,99999
1210770007,2002,1210770,12,042,01,2002,1017,0800,0,02,0.2,99,99,999,999,19.1,18.8,9.3,1.05,E,99999
1210770008,2002,1210770,12,042,01,2002,1106,1000,0,02,0.2,99,99,999,999,14.7,12,11,1.03,E,99999
1210770009,2002,1210770,12,042,01,2002,1204,0830,0,02,0.2,99,99,999,999,10.3,10.4,10.6,1.36,E,99999
1210770010,2002,1210770,12,042,01,2003,0108,1325,0,02,0.1,99,99,999,999,7.8,6.7,5.72,1.12,E,99999
1210770011,2002,1210770,12,042,01,2003,0218,1030,0,02,0.2,99,99,999,999,8.5,7.7,11.7,1.16,E,99999
1210770012,2002,1210770,12,042,01,2003,0311,1430,0,02,0.1,99,99,999,999,10.1,8.1,10.6,0.35,E,99999
1210780001,2002,1210780,12,043,01,2002,0416,1000,0,02,0.05,99,99,999,999,24.5,19,0.11,0.22,E,99999
1210780002,2002,1210780,12,043,01,2002,0514,1155,0,02,0.1,99,99,999,999,27.1,21.2,0.26,0.28,E,99999
1210780003,2002,1210780,12,043,01,2002,0612,1100,0,02,0.1,99,99,999,999,18.7,21,0.14,0.28,E,99999
1210780004,2002,1210780,12,043,01,2002,0710,0830,0,02,0.1,99,99,999,999,27,24,0.2,0.25,E,99999
1210780005,2002,1210780,12,043,01,2002,0808,1010,0,02,0.1,99,99,999,999,34.1,26.1,0.13,0.28,E,99999
1210780006,2002,1210780,12,043,01,2002,0910,1000,0,02,0.05,99,99,999,999,28.9,23,0.74,0.22,E,99999
1210780007,2002,1210780,12,043,01,2002,1017,0915,0,02,0.1,99,99,999,999,19.4,16.4,0.93,0.34,E,99999
1210780008,2002,1210780,12,043,01,2002,1106,1235,0,02,0.1,99,99,999,999,13.6,11,0.32,0.35,E,99999
1210780009,2002,1210780,12,043,01,2002,1204,0930,0,02,0.1,99,99,999,999,9.4,10.2,0.32,0.3,E,99999
1210780010,2002,1210780,12,043,01,2003,0108,1000,0,02,0.1,99,99,999,999,9.3,5.8,0.5,0.3,E,99999
1210780011,2002,1210780,12,043,01,2003,0218,0910,0,02,0.1,99,99,999,999,6.5,7.5,0.56,0.4,E,99999
1210780012,2002,1210780,12,043,01,2003,0311,1045,0,02,0.05,99,99,999,999,6,8,0.28,0.2,E,99999
1210790001,2002,1210790,12,044,01,2002,0425,0910,0,02,0.2,99,99,999,999,18.9,18,3.5,0.57,E,99999
1210790002,2002,1210790,12,044,01,2002,0514,1105,0,02,0.2,99,99,999,999,23.7,18.2,3.4,1.38,E,99999
1210790003,2002,1210790,12,044,01,2002,0611,1026,0,02,0.2,99,99,999,999,23.4,22.3,2.3,0.35,E,99999
1210790004,2002,1210790,12,044,01,2002,0709,0907,0,02,0.2,99,99,999,999,29.3,23.8,3,0.52,E,99999
1210790005,2002,1210790,12,044,01,2002,0807,0917,0,02,0.2,99,99,999,999,26.6,25.3,2.1,0.41,E,99999
1210790006,2002,1210790,12,044,01,2002,0905,0910,0,02,0.2,99,99,999,999,25.8,22.5,2.8,0.82,E,99999
1210790007,2002,1210790,12,044,01,2002,1029,1515,0,02,0.2,99,99,999,999,18.5,16.2,2.6,1.48,E,99999
1210790008,2002,1210790,12,044,01,2002,1107,1116,0,02,0.2,99,99,999,999,7.7,11.9,4.3,0.92,E,99999
1210790009,2002,1210790,12,044,01,2002,1218,0918,0,02,0.2,99,99,999,999,6.4,9.5,3.2,0.77,E,99999
1210790010,2002,1210790,12,044,01,2003,0116,0920,0,02,0.2,99,99,999,999,2.5,6.3,3.1,1.06,E,99999
1210790011,2002,1210790,12,044,01,2003,0203,1139,0,02,0.2,99,99,999,999,4.2,9.3,3.2,0.76,E,99999
1210790012,2002,1210790,12,044,01,2003,0314,0903,0,02,0.2,99,99,999,999,8,9,1.5,1.02,E,99999
1210800001,2002,1210800,12,044,51,2002,0425,1013,0,02,0.2,99,99,999,999,17.8,16.1,0.42,0.72,E,99999
1210800002,2002,1210800,12,044,51,2002,0514,0932,0,02,0.2,99,99,999,999,23.3,16,0.48,0.62,E,99999
1210800003,2002,1210800,12,044,51,2002,0611,0940,0,02,0.2,99,99,999,999,23.1,18.5,0.32,0.52,E,99999
1210800004,2002,1210800,12,044,51,2002,0709,1018,0,02,0.2,99,99,999,999,33.2,20.1,0.5,0.63,E,99999
1210800005,2002,1210800,12,044,51,2002,0807,1027,0,02,0.2,99,99,999,999,31.2,21.1,0.38,0.73,E,99999
1210800006,2002,1210800,12,044,51,2002,0905,1024,0,02,0.2,99,99,999,999,28.5,20.1,0.36,0.27,E,99999
1210800007,2002,1210800,12,044,51,2002,1029,1352,0,02,0.2,99,99,999,999,17.2,14.1,0.59,0.77,E,99999
1210800008,2002,1210800,12,044,51,2002,1107,0940,0,02,0.2,99,99,999,999,7.2,10.1,0.51,0.83,E,99999
1210800009,2002,1210800,12,044,51,2002,1218,1028,0,02,0.2,99,99,999,999,6.9,9.7,0.52,0.92,E,99999
1210800010,2002,1210800,12,044,51,2003,0116,1031,0,02,0.2,99,99,999,999,4.8,7,0.61,0.91,E,99999
1210800011,2002,1210800,12,044,51,2003,0203,0940,0,02,0.2,99,99,999,999,1.1,8,0.56,0.76,E,99999
1210800012,2002,1210800,12,044,51,2003,0314,1000,0,02,0.2,99,99,999,999,8,9.8,0.66,0.8,E,99999
1210810001,2002,1210810,12,044,53,2002,0425,0942,0,02,0.2,99,99,999,999,19.8,17.1,1.4,0.3,E,99999
1210810002,2002,1210810,12,044,53,2002,0514,1011,0,02,0.2,99,99,999,999,22.9,17.5,1.6,0.39,E,99999
1210810003,2002,1210810,12,044,53,2002,0611,0919,0,02,0.2,99,99,999,999,24.1,20.3,1.2,0.31,E,99999
1210810004,2002,1210810,12,044,53,2002,0709,0945,0,02,0.2,99,99,999,999,30.5,22,1.4,0.34,E,99999
1210810005,2002,1210810,12,044,53,2002,0807,0953,0,02,0.2,99,99,999,999,33,24,1,0.23,E,99999
1210810006,2002,1210810,12,044,53,2002,0905,0946,0,02,0.2,99,99,999,999,27.3,22,1.1,0.33,E,99999
1210810007,2002,1210810,12,044,53,2002,1029,1429,0,02,0.2,99,99,999,999,15.5,15,0.93,0.83,E,99999
1210810008,2002,1210810,12,044,53,2002,1107,1013,0,02,0.2,99,99,999,999,6.9,10,2,0.65,E,99999
1210810009,2002,1210810,12,044,53,2002,1218,0946,0,02,0.2,99,99,999,999,6,9.1,1.3,0.4,E,99999
1210810010,2002,1210810,12,044,53,2003,0116,1000,0,02,0.2,99,99,999,999,2.6,6.3,1.5,0.27,E,99999
1210810011,2002,1210810,12,044,53,2003,0203,1013,0,02,0.2,99,99,999,999,2.2,8.4,2.1,0.63,E,99999
1210810012,2002,1210810,12,044,53,2003,0314,0930,0,02,0.2,99,99,999,999,8.2,9,1.7,0.59,E,99999
1210820001,2002,1210820,12,045,01,2002,0417,0855,0,03,0.2,99,99,999,999,22.1,18.9,11,3.59,E,99999
1210820002,2002,1210820,12,045,01,2002,0515,0845,0,03,0.2,99,99,999,999,18.4,19.1,5.55,3.08,E,99999
1210820003,2002,1210820,12,045,01,2002,0606,0854,0,03,0.2,99,99,999,999,22.1,20.9,4,2.64,E,99999
1210820004,2002,1210820,12,045,01,2002,0704,0906,0,03,0.2,99,99,999,999,28.6,22.6,2.61,3.09,E,99999
1210820005,2002,1210820,12,045,01,2002,0801,0840,0,03,0.2,99,99,999,999,31.9,26.6,-1.4,3.49,E,99999
1210820006,2002,1210820,12,045,01,2002,0904,0918,0,03,0.2,99,99,999,999,32,25.7,0.8,2.34,E,99999
1210820007,2002,1210820,12,045,01,2002,1003,0913,0,03,0.2,99,99,999,999,24.1,20.5,2.47,2.25,E,99999
1210820008,2002,1210820,12,045,01,2002,1005,1005,2,03,99999,99,99,999,999,25.2,20.9,1.28,2.45,E,99999
1210820009,2002,1210820,12,045,01,2002,1005,1155,2,03,99999,99,99,999,999,27.3,21.9,0.04,2.8,E,99999
1210820010,2002,1210820,12,045,01,2002,1005,1355,2,03,99999,99,99,999,999,28.2,20.2,-2.75,3.65,E,99999
1210820011,2002,1210820,12,045,01,2002,1005,1555,2,03,99999,99,99,999,999,26.9,22.1,0.61,4.2,E,99999
1210820012,2002,1210820,12,045,01,2002,1005,1755,2,03,99999,99,99,999,999,23.7,22.4,2.93,4,E,99999
1210820013,2002,1210820,12,045,01,2002,1005,1955,2,03,99999,99,99,999,999,22.2,21.4,2.87,3.32,E,99999
1210820014,2002,1210820,12,045,01,2002,1005,2155,2,03,99999,99,99,999,999,20.7,21.3,2.35,2.75,E,99999
1210820015,2002,1210820,12,045,01,2002,1005,2355,2,03,99999,99,99,999,999,20.9,19.3,-0.63,2.9,E,99999
1210820016,2002,1210820,12,045,01,2002,1006,0155,2,03,99999,99,99,999,999,20.1,20,0.07,3.6,E,99999
1210820017,2002,1210820,12,045,01,2002,1006,0355,2,03,99999,99,99,999,999,20.3,20.4,2.99,4.15,E,99999
1210820018,2002,1210820,12,045,01,2002,1006,0555,2,03,99999,99,99,999,999,19.8,20.1,8.18,4,E,99999
1210820019,2002,1210820,12,045,01,2002,1006,0755,2,03,99999,99,99,999,999,20.5,20.1,8.99,3.32,E,99999
1210820020,2002,1210820,12,045,01,2002,1106,0910,0,03,0.2,99,99,999,999,10.7,11,5.07,3.08,E,99999
1210820021,2002,1210820,12,045,01,2002,1213,0905,0,03,0.2,99,99,999,999,4.2,6.8,-0.36,2.97,E,99999
1210820022,2002,1210820,12,045,01,2003,0105,0855,2,03,99999,99,99,999,999,6.3,4.5,1.36,3.34,E,99999
1210820023,2002,1210820,12,045,01,2003,0105,1102,2,03,99999,99,99,999,999,7.7,5.2,4.29,2.88,E,99999
1210820024,2002,1210820,12,045,01,2003,0105,1300,2,03,99999,99,99,999,999,10.3,6.7,1.45,2.64,E,99999
1210820025,2002,1210820,12,045,01,2003,0105,1500,2,03,99999,99,99,999,999,7,5.6,-1.85,3.07,E,99999
1210820026,2002,1210820,12,045,01,2003,0105,1700,2,03,99999,99,99,999,999,5.2,5.3,7.44,3.51,E,99999
1210820027,2002,1210820,12,045,01,2003,0105,1900,2,03,99999,99,99,999,999,5,6,5.31,3.3,E,99999
1210820028,2002,1210820,12,045,01,2003,0105,2100,2,03,99999,99,99,999,999,3.7,6.3,6.5,2.72,E,99999
1210820029,2002,1210820,12,045,01,2003,0105,2300,2,03,99999,99,99,999,999,3.3,6.8,3.72,2,E,99999
1210820030,2002,1210820,12,045,01,2003,0106,0042,2,03,99999,99,99,999,999,2.5,5.8,3.06,1.53,E,99999
1210820031,2002,1210820,12,045,01,2003,0106,0300,2,03,99999,99,99,999,999,2,5.5,-2.97,2.03,E,99999
1210820032,2002,1210820,12,045,01,2003,0106,0500,2,03,99999,99,99,999,999,2.5,4.2,-1.27,2.77,E,99999
1210820033,2002,1210820,12,045,01,2003,0106,0700,2,03,99999,99,99,999,999,1.8,6.1,0.33,3.25,E,99999
1210820034,2002,1210820,12,045,01,2003,0109,0851,0,03,0.2,99,99,999,999,2.7,5.1,1.09,3.43,E,99999
1210820035,2002,1210820,12,045,01,2003,0205,0840,0,03,0.2,99,99,999,999,2.6,6,9.75,3.42,E,99999
1210820036,2002,1210820,12,045,01,2003,0314,0855,0,03,0.2,99,99,999,999,5.6,7.7,1.36,3.1,E,99999
1210830001,2002,1210830,12,046,02,2002,0417,0825,0,02,0.2,99,99,999,999,22,19.4,1.08,3.24,E,99999
1210830002,2002,1210830,12,046,02,2002,0515,0823,0,02,0.2,99,99,999,999,19.3,18.4,1.29,2.77,E,99999
1210830003,2002,1210830,12,046,02,2002,0606,0830,0,02,0.2,99,99,999,999,23.4,20.2,-0.14,1.8,E,99999
1210830004,2002,1210830,12,046,02,2002,0704,0840,0,02,0.2,99,99,999,999,27.8,23.1,0.01,2.1,E,99999
1210830005,2002,1210830,12,046,02,2002,0801,0820,0,02,0.2,99,99,999,999,32.5,26.6,1.47,3.06,E,99999
1210830006,2002,1210830,12,046,02,2002,0904,0850,0,02,0.2,99,99,999,999,31.3,26.1,0.46,1.85,E,99999
1210830007,2002,1210830,12,046,02,2002,1003,0855,0,02,0.2,99,99,999,999,23.7,21,0.01,1.57,E,99999
1210830008,2002,1210830,12,046,02,2002,1005,0945,2,02,99999,99,99,999,999,25,21.1,0.61,1.76,E,99999
1210830009,2002,1210830,12,046,02,2002,1005,1140,2,02,99999,99,99,999,999,29.6,22.4,-0.32,1.96,E,99999
1210830010,2002,1210830,12,046,02,2002,1005,1340,2,02,99999,99,99,999,999,31.4,23.7,0.11,2.79,E,99999
1210830011,2002,1210830,12,046,02,2002,1005,1540,2,02,99999,99,99,999,999,27.3,22.7,1.37,3.41,E,99999
1210830012,2002,1210830,12,046,02,2002,1005,1740,2,02,99999,99,99,999,999,24,22.4,2.01,3.36,E,99999
1210830013,2002,1210830,12,046,02,2002,1005,1940,2,02,99999,99,99,999,999,21.9,22.8,0.39,2.61,E,99999
1210830014,2002,1210830,12,046,02,2002,1005,2140,2,02,99999,99,99,999,999,21.4,21.9,0.13,1.96,E,99999
1210830015,2002,1210830,12,046,02,2002,1005,2340,2,02,99999,99,99,999,999,21.2,21.6,0.15,2.26,E,99999
1210830016,2002,1210830,12,046,02,2002,1006,0140,2,02,99999,99,99,999,999,20.7,20.4,0.3,2.81,E,99999
1210830017,2002,1210830,12,046,02,2002,1006,0340,2,02,99999,99,99,999,999,20.5,20.4,1.2,3.46,E,99999
1210830018,2002,1210830,12,046,02,2002,1006,0540,2,02,99999,99,99,999,999,19.4,20.5,1.8,3.33,E,99999
1210830019,2002,1210830,12,046,02,2002,1006,0740,2,02,99999,99,99,999,999,20.3,19.5,1.89,2.71,E,99999
1210830020,2002,1210830,12,046,02,2002,1106,0855,0,02,0.2,99,99,999,999,10.7,12.4,1.86,2.79,E,99999
1210830021,2002,1210830,12,046,02,2002,1213,0846,0,02,0.2,99,99,999,999,3.9,6.7,0.06,2.94,E,99999
1210830022,2002,1210830,12,046,02,2003,0105,0840,2,02,99999,99,99,999,999,6.5,6.4,0.59,3,E,99999
1210830023,2002,1210830,12,046,02,2003,0105,1050,2,02,99999,99,99,999,999,9,7.1,0.54,2.57,E,99999
1210830024,2002,1210830,12,046,02,2003,0105,1245,2,02,99999,99,99,999,999,10,8.2,0.23,2.27,E,99999
1210830025,2002,1210830,12,046,02,2003,0105,1445,2,02,99999,99,99,999,999,7.2,7,-0.49,2.7,E,99999
1210830026,2002,1210830,12,046,02,2003,0105,1647,2,02,99999,99,99,999,999,5.5,6.4,2.26,3.15,E,99999
1210830027,2002,1210830,12,046,02,2003,0105,1845,2,02,99999,99,99,999,999,5.6,8.4,1.64,2.97,E,99999
1210830028,2002,1210830,12,046,02,2003,0105,2050,2,02,99999,99,99,999,999,4.1,9.3,0.2,2.42,E,99999
1210830029,2002,1210830,12,046,02,2003,0105,2245,2,02,99999,99,99,999,999,3.9,8.5,0.69,1.68,E,99999
1210830030,2002,1210830,12,046,02,2003,0106,0030,2,02,99999,99,99,999,999,2.5,6.2,1,1.2,E,99999
1210830031,2002,1210830,12,046,02,2003,0106,0250,2,02,99999,99,99,999,999,2,5.6,-0.16,1.55,E,99999
1210830032,2002,1210830,12,046,02,2003,0106,0450,2,02,99999,99,99,999,999,2.5,5.4,0.33,2.35,E,99999
1210830033,2002,1210830,12,046,02,2003,0106,0650,2,02,99999,99,99,999,999,3.7,6.9,0.61,2.85,E,99999
1210830034,2002,1210830,12,046,02,2003,0109,0830,0,02,0.2,99,99,999,999,3.1,9,0.37,3.44,E,99999
1210830035,2002,1210830,12,046,02,2003,0205,0820,0,02,0.2,99,99,999,999,2.1,9.3,0.65,3.23,E,99999
1210830036,2002,1210830,12,046,02,2003,0314,0830,0,02,0.2,99,99,999,999,5.9,10.1,1.56,1.85,E,99999
1210840001,2002,1210840,12,047,01,2002,0419,1020,0,01,0.2,99,99,999,999,18.1,19.6,8.55,2.45,E,99999
1210840002,2002,1210840,12,047,01,2002,0509,1120,0,01,0.2,99,99,999,999,16.4,17.4,-3.53,2,E,99999
1210840003,2002,1210840,12,047,01,2002,0621,1040,0,01,0.2,99,99,999,999,23.8,23.9,-3.57,2.4,E,99999
1210840004,2002,1210840,12,047,01,2002,0710,1025,0,01,0.2,99,99,999,999,27.4,27.5,4.78,1.72,E,99999
1210840005,2002,1210840,12,047,01,2002,0807,1015,0,01,0.2,99,99,999,999,33.1,30.4,1.69,1.84,E,99999
1210840006,2002,1210840,12,047,01,2002,0811,0832,2,01,99999,99,99,999,999,30.9,29,16.3,2.95,E,99999
1210840007,2002,1210840,12,047,01,2002,0811,1032,2,01,99999,99,99,999,999,32.6,29.8,11.2,2.21,E,99999
1210840008,2002,1210840,12,047,01,2002,0811,1234,2,01,99999,99,99,999,999,35.3,30.9,3.1,1.79,E,99999
1210840009,2002,1210840,12,047,01,2002,0811,1435,2,01,99999,99,99,999,999,33,31,-3.91,1.83,E,99999
1210840010,2002,1210840,12,047,01,2002,0811,1634,2,01,99999,99,99,999,999,30.5,31.2,-6.91,2.81,E,99999
1210840011,2002,1210840,12,047,01,2002,0811,1836,2,01,99999,99,99,999,999,29.1,30.1,-5.37,3.39,E,99999
1210840012,2002,1210840,12,047,01,2002,0811,2034,2,01,99999,99,99,999,999,28.4,30.3,11.3,3.25,E,99999
1210840013,2002,1210840,12,047,01,2002,0811,2233,2,01,99999,99,99,999,999,26.7,29.2,11.9,2.66,E,99999
1210840014,2002,1210840,12,047,01,2002,0812,0033,2,01,99999,99,99,999,999,25.2,28.4,8.43,2.19,E,99999
1210840015,2002,1210840,12,047,01,2002,0812,0234,2,01,99999,99,99,999,999,25.6,27.9,-5.87,2.3,E,99999
1210840016,2002,1210840,12,047,01,2002,0812,0433,2,01,99999,99,99,999,999,25,27.7,-6.6,2.95,E,99999
1210840017,2002,1210840,12,047,01,2002,0812,0633,2,01,99999,99,99,999,999,23.6,27.1,8.56,3.38,E,99999
1210840018,2002,1210840,12,047,01,2002,0912,1030,0,01,0.2,99,99,999,999,31.5,26.5,10.6,3.5,E,99999
1210840019,2002,1210840,12,047,01,2002,1010,1032,0,01,0.2,99,99,999,999,25.1,21.4,21.4,2.8,E,99999
1210840020,2002,1210840,12,047,01,2002,1103,0952,2,01,99999,99,99,999,999,19.1,16.8,0.79,1.98,E,99999
1210840021,2002,1210840,12,047,01,2002,1103,1140,2,01,99999,99,99,999,999,14.1,17.4,-11.8,2.28,E,99999
1210840022,2002,1210840,12,047,01,2002,1103,1340,2,01,99999,99,99,999,999,17.6,19,-8.33,3.12,E,99999
1210840023,2002,1210840,12,047,01,2002,1103,1530,2,01,99999,99,99,999,999,15.4,16.9,2.16,3.65,E,99999
1210840024,2002,1210840,12,047,01,2002,1103,1740,2,01,99999,99,99,999,999,13.9,15.7,20.4,3.34,E,99999
1210840025,2002,1210840,12,047,01,2002,1103,1935,2,01,99999,99,99,999,999,13.4,15.2,12.8,2.55,E,99999
1210840026,2002,1210840,12,047,01,2002,1103,2135,2,01,99999,99,99,999,999,12.3,13.8,6.72,2.04,E,99999
1210840027,2002,1210840,12,047,01,2002,1103,2340,2,01,99999,99,99,999,999,9.9,12.8,-2.98,2.02,E,99999
1210840028,2002,1210840,12,047,01,2002,1104,0140,2,01,99999,99,99,999,999,5.8,13.3,-5.63,2.75,E,99999
1210840029,2002,1210840,12,047,01,2002,1104,0340,2,01,99999,99,99,999,999,4.4,11.1,14.9,3.45,E,99999
1210840030,2002,1210840,12,047,01,2002,1104,0536,2,01,99999,99,99,999,999,4.6,11.5,16.1,3.27,E,99999
1210840031,2002,1210840,12,047,01,2002,1104,0733,2,01,99999,99,99,999,999,10.9,13.3,22.1,2.7,E,99999
1210840032,2002,1210840,12,047,01,2002,1113,1029,0,01,0.2,99,99,999,999,15.4,14.5,0.77,2.72,E,99999
1210840033,2002,1210840,12,047,01,2002,1206,1026,0,01,0.2,99,99,999,999,13.7,11.6,12.6,2.39,E,99999
1210840034,2002,1210840,12,047,01,2003,0115,0950,0,01,0.2,99,99,999,999,5.6,9.8,2.89,2.35,E,99999
1210840035,2002,1210840,12,047,01,2003,0220,1040,0,01,0.2,99,99,999,999,6.2,8.9,14.8,2.3,E,99999
1210840036,2002,1210840,12,047,01,2003,0331,1050,0,01,0.2,99,99,999,999,9.8,11.6,9.98,2.45,E,99999
1210850001,2002,1210850,12,048,01,2002,0403,1055,0,02,0.5,99,99,999,999,18.7,19.5,99999,99999,E,99999
1210850002,2002,1210850,12,048,01,2002,0403,1320,0,02,0.5,99,99,999,999,24,18.5,99999,99999,E,99999
1210850003,2002,1210850,12,048,01,2002,0509,1051,0,02,0.5,99,99,999,999,17,17,99999,99999,E,99999
1210850004,2002,1210850,12,048,01,2002,0509,1325,0,02,0.5,99,99,999,999,18,17,99999,99999,E,99999
1210850005,2002,1210850,12,048,01,2002,0515,0600,2,02,0.5,99,99,999,999,19,18,99999,99999,E,99999
1210850006,2002,1210850,12,048,01,2002,0515,0800,2,02,0.5,99,99,999,999,21,19,99999,99999,E,99999
1210850007,2002,1210850,12,048,01,2002,0515,1000,2,02,0.5,99,99,999,999,24.5,20.5,99999,99999,E,99999
1210850008,2002,1210850,12,048,01,2002,0515,1200,2,02,0.5,99,99,999,999,21.5,25,99999,99999,E,99999
1210850009,2002,1210850,12,048,01,2002,0515,1400,2,02,0.5,99,99,999,999,25,22,99999,99999,E,99999
1210850010,2002,1210850,12,048,01,2002,0515,1600,2,02,0.5,99,99,999,999,19.8,22,99999,99999,E,99999
1210850011,2002,1210850,12,048,01,2002,0515,1800,2,02,0.5,99,99,999,999,16.2,20,99999,99999,E,99999
1210850012,2002,1210850,12,048,01,2002,0515,2000,2,02,0.5,99,99,999,999,15,19.5,99999,99999,E,99999
1210850013,2002,1210850,12,048,01,2002,0515,2200,2,02,0.5,99,99,999,999,14,18,99999,99999,E,99999
1210850014,2002,1210850,12,048,01,2002,0516,0000,2,02,0.5,99,99,999,999,13.2,18,99999,99999,E,99999
1210850015,2002,1210850,12,048,01,2002,0516,0200,2,02,0.5,99,99,999,999,12.8,17.5,99999,99999,E,99999
