レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1210610008,2007,1210610,12,032,01,2007,1112,1044,0,02,0.2,99,99,999,999,20.3,16.8,5.75,2.62,E,99999
1210610009,2007,1210610,12,032,01,2007,1210,1100,0,02,0.2,99,99,999,999,13.7,12.8,0.61,2.02,E,99999
1210610010,2007,1210610,12,032,01,2008,0108,0715,0,02,0.2,99,99,999,999,3.3,5.6,5.03,2.83,E,99999
1210610011,2007,1210610,12,032,01,2008,0218,1100,0,02,0.2,99,99,999,999,7.8,8.6,1.49,2.57,E,99999
1210610012,2007,1210610,12,032,01,2008,0326,1140,0,02,0.2,99,99,999,999,20.5,15.7,4.2,1.55,E,99999
1210620001,2007,1210620,12,032,51,2007,0508,0910,0,02,0.2,99,99,999,999,21.5,18.3,0.58,0.73,E,99999
1210620002,2007,1210620,12,032,51,2007,0702,0950,0,02,0.2,99,99,999,999,25.6,23.5,0,0.67,E,99999
1210620003,2007,1210620,12,032,51,2007,1112,0907,0,02,0.2,99,99,999,999,14.8,13.3,0.37,0.61,E,99999
1210620004,2007,1210620,12,032,51,2008,0108,1431,0,02,0.2,99,99,999,999,16.5,10,0.04,0.51,E,99999
1210630001,2007,1210630,12,033,02,2007,0422,1017,0,02,0.14,99,99,999,999,20.1,16.7,0.32,0.29,E,99999
1210630002,2007,1210630,12,033,02,2007,0510,1105,0,02,0.2,99,99,999,999,22.8,21.4,0.42,0.91,E,99999
1210630003,2007,1210630,12,033,02,2007,0607,1105,0,02,0.1,99,99,999,999,24.9,23.5,0.12,0.2,E,99999
1210630004,2007,1210630,12,033,02,2007,0727,1100,0,02,0.13,99,99,999,999,31.3,27.3,0.23,0.26,E,99999
1210630005,2007,1210630,12,033,02,2007,0816,1151,0,02,0.07,99,99,999,999,30,32.6,0.14,0.14,E,99999
1210630006,2007,1210630,12,033,02,2007,0911,1155,0,02,0.11,99,99,999,999,26.7,25.5,0.26,0.22,E,99999
1210630007,2007,1210630,12,033,02,2007,1016,0945,0,02,0.1,99,99,999,999,18.5,17.7,0.27,0.21,E,99999
1210630008,2007,1210630,12,033,02,2007,1113,1424,0,02,0.09,99,99,999,999,18.6,15.2,0.26,0.18,E,99999
1210630009,2007,1210630,12,033,02,2007,1205,1215,0,02,0.06,99,99,999,999,12.3,10.3,0.13,0.13,E,99999
1210630010,2007,1210630,12,033,02,2008,0108,1002,0,02,0.08,99,99,999,999,8.6,6.9,0.16,0.17,E,99999
1210630011,2007,1210630,12,033,02,2008,0212,1057,0,02,0.1,99,99,999,999,10.7,7.8,0.06,0.21,E,99999
1210630012,2007,1210630,12,033,02,2008,0317,0955,0,02,0.1,99,99,999,999,15.5,12.5,0.24,0.21,E,99999
1210640001,2007,1210640,12,034,01,2007,0422,0926,0,02,0.2,99,99,999,999,22.1,16.9,0.02,0.94,E,99999
1210640002,2007,1210640,12,034,01,2007,0510,1143,0,02,0.2,99,99,999,999,25.6,20.9,0.64,1.1,E,99999
1210640003,2007,1210640,12,034,01,2007,0607,1030,0,02,0.2,99,99,999,999,27.3,21.7,0.76,0.96,E,99999
1210640004,2007,1210640,12,034,01,2007,0727,1020,0,02,0.2,99,99,999,999,31.5,20.6,0.25,1.2,E,99999
1210640005,2007,1210640,12,034,01,2007,0816,1112,0,02,0.2,99,99,999,999,35.4,27.4,0.38,1.18,E,99999
1210640006,2007,1210640,12,034,01,2007,0911,0958,0,02,0.2,99,99,999,999,24.6,23.8,0.4,1.1,E,99999
1210640007,2007,1210640,12,034,01,2007,1016,1305,0,02,0.2,99,99,999,999,16.6,17.5,0.16,0.87,E,99999
1210640008,2007,1210640,12,034,01,2007,1113,1320,0,02,0.2,99,99,999,999,23.1,15,0.04,0.82,E,99999
1210640009,2007,1210640,12,034,01,2007,1205,1112,0,02,0.2,99,99,999,999,9.6,11.5,0,0.79,E,99999
1210640010,2007,1210640,12,034,01,2008,0108,0917,0,02,0.19,99,99,999,999,11.1,8.5,0.2,0.38,E,99999
1210640011,2007,1210640,12,034,01,2008,0212,1012,0,02,0.2,99,99,999,999,10.8,9,0,0.9,E,99999
1210640012,2007,1210640,12,034,01,2008,0317,0930,0,02,0.2,99,99,999,999,15.4,13.4,0.03,0.75,E,99999
1210650001,2007,1210650,12,035,01,2007,0418,1046,0,02,0.15,99,99,999,999,13.2,13,0.76,0.3,E,99999
1210650002,2007,1210650,12,035,01,2007,0510,1335,0,02,0.2,99,99,999,999,23.5,22.6,1.53,0.6,E,99999
1210650003,2007,1210650,12,035,01,2007,0612,0555,0,02,0.16,99,99,999,999,18.1,20,0.4,0.32,E,99999
1210650004,2007,1210650,12,035,01,2007,0727,0829,0,02,0.16,99,99,999,999,28.8,24.8,0.22,0.32,E,99999
1210650005,2007,1210650,12,035,01,2007,0808,0606,0,02,0.12,99,99,999,999,25.2,25.5,0.64,0.25,E,99999
1210650006,2007,1210650,12,035,01,2007,0927,0920,0,02,0.2,99,99,999,999,23.5,22.6,0.67,0.67,E,99999
1210650007,2007,1210650,12,035,01,2007,1010,0858,0,02,0.15,99,99,999,999,20.4,19.7,0.7,0.3,E,99999
1210650008,2007,1210650,12,035,01,2007,1126,1000,0,02,0.2,99,99,999,999,16,14.5,0.67,0.55,E,99999
1210650009,2007,1210650,12,035,01,2007,1212,1152,0,02,0.2,99,99,999,999,19.4,14.6,0,0.74,E,99999
1210650010,2007,1210650,12,035,01,2008,0128,1110,0,02,0.2,99,99,999,999,9.4,8.8,1.55,0.73,E,99999
1210650011,2007,1210650,12,035,01,2008,0221,0902,0,02,0.2,99,99,999,999,11.3,8.3,1.45,0.4,E,99999
1210650012,2007,1210650,12,035,01,2008,0312,1133,0,02,0.16,99,99,999,999,13.8,14.1,0.42,0.33,E,99999
1210660001,2007,1210660,12,035,51,2007,0510,1140,0,02,0.11,99,99,999,999,26.2,20.1,0.16,0.22,E,99999
1210660002,2007,1210660,12,035,51,2007,0727,0925,0,02,0.15,99,99,999,999,31.7,23.2,0.18,0.3,E,99999
1210660003,2007,1210660,12,035,51,2007,1126,0925,0,02,0.12,99,99,999,999,14.6,11,0.08,0.25,E,99999
1210660004,2007,1210660,12,035,51,2008,0128,1000,0,02,0.12,99,99,999,999,9.5,5.1,0.14,0.42,E,99999
1210670001,2007,1210670,12,036,01,2007,0422,1150,0,02,0.2,99,99,999,999,21.4,17.7,1.14,0.47,E,99999
1210670002,2007,1210670,12,036,01,2007,0510,1300,0,02,0.2,99,99,999,999,25.7,24,0.61,0.68,E,99999
1210670003,2007,1210670,12,036,01,2007,0614,1050,0,02,0.13,99,99,999,999,25.5,24,0.58,0.27,E,99999
1210670004,2007,1210670,12,036,01,2007,0727,0742,0,02,0.2,99,99,999,999,29.1,26,0.48,0.74,E,99999
1210670005,2007,1210670,12,036,01,2007,0808,0520,0,02,0.2,99,99,999,999,25,27.6,0.78,0.82,E,99999
1210670006,2007,1210670,12,036,01,2007,0927,1001,0,02,0.2,99,99,999,999,25.3,22.9,0.59,0.44,E,99999
1210670007,2007,1210670,12,036,01,2007,1010,0810,0,02,0.2,99,99,999,999,18.8,19.1,1.27,0.62,E,99999
1210670008,2007,1210670,12,036,01,2007,1126,1035,0,02,0.2,99,99,999,999,20.5,11.4,0.5,0.96,E,99999
1210670009,2007,1210670,12,036,01,2007,1212,1058,0,02,0.2,99,99,999,999,18.1,11.7,1.54,0.95,E,99999
1210670010,2007,1210670,12,036,01,2008,0128,1150,0,02,0.2,99,99,999,999,10.6,4.9,1.73,0.82,E,99999
1210670011,2007,1210670,12,036,01,2008,0221,0946,0,02,0.2,99,99,999,999,11.2,6.6,0.38,0.5,E,99999
1210670012,2007,1210670,12,036,01,2008,0312,1158,0,02,0.2,99,99,999,999,12.8,13.5,1.18,0.87,E,99999
1210680001,2007,1210680,12,036,51,2007,0510,1045,0,02,0.15,99,99,999,999,27.2,22.6,0.56,0.3,E,99999
1210680002,2007,1210680,12,036,51,2007,0727,1015,0,02,0.18,99,99,999,999,31.8,27.5,0.34,0.36,E,99999
1210680003,2007,1210680,12,036,51,2007,1126,1106,0,02,0.12,99,99,999,999,20,12.5,0.17,0.25,E,99999
1210680004,2007,1210680,12,036,51,2008,0128,0812,0,02,0.12,99,99,999,999,3.9,2.3,0.16,0.24,E,99999
1210690001,2007,1210690,12,037,01,2007,0422,1220,0,02,0.2,99,99,999,999,22.3,17.9,3.55,0.65,E,99999
1210690002,2007,1210690,12,037,01,2007,0515,0855,0,02,0.2,99,99,999,999,20.6,18.9,1.1,0.65,E,99999
1210690003,2007,1210690,12,037,01,2007,0613,0805,0,02,0.2,99,99,999,999,25.3,23.1,1.79,0.67,E,99999
1210690004,2007,1210690,12,037,01,2007,0725,0503,0,02,0.2,99,99,999,999,19.4,21.1,2.15,1.28,E,99999
1210690005,2007,1210690,12,037,01,2007,0809,0737,0,02,0.2,99,99,999,999,30.5,27.9,0,1.02,E,99999
1210690006,2007,1210690,12,037,01,2007,0918,1315,0,02,0.2,99,99,999,999,29.4,27,0.4,1.65,E,99999
1210690007,2007,1210690,12,037,01,2007,1015,1125,0,02,0.2,99,99,999,999,22.4,20.1,5.17,1.31,E,99999
1210690008,2007,1210690,12,037,01,2007,1112,1059,0,02,0.2,99,99,999,999,18.3,16.5,1.41,1.35,E,99999
1210690009,2007,1210690,12,037,01,2007,1220,0637,0,02,0.2,99,99,999,999,2.6,9.1,1.88,1.3,E,99999
1210690010,2007,1210690,12,037,01,2008,0129,1250,0,02,0.2,99,99,999,999,5.6,6.6,6.01,1.15,E,99999
1210690011,2007,1210690,12,037,01,2008,0221,0915,0,02,0.2,99,99,999,999,8.5,6.8,4.16,1.3,E,99999
1210690012,2007,1210690,12,037,01,2008,0312,1315,0,02,0.2,99,99,999,999,13.7,13.4,0,0.84,E,99999
1210700001,2007,1210700,12,037,51,2007,0515,0710,0,02,0.2,99,99,999,999,19.1,15.3,0.24,0.41,E,99999
1210700002,2007,1210700,12,037,51,2007,0725,0916,0,02,0.17,99,99,999,999,28.2,22,0.65,0.35,E,99999
1210700003,2007,1210700,12,037,51,2007,1112,0715,0,02,0.2,99,99,999,999,11.2,12.9,2.3,0.42,E,99999
1210700004,2007,1210700,12,037,51,2008,0129,0912,0,02,0.2,99,99,999,999,4.9,4.4,0.32,0.42,E,99999
1210710001,2007,1210710,12,038,01,2007,0422,1150,0,02,0.2,99,99,999,999,20,18.1,0.27,0.87,E,99999
1210710002,2007,1210710,12,038,01,2007,0515,1045,0,02,0.2,99,99,999,999,23.2,18.5,0.2,1.02,E,99999
1210710003,2007,1210710,12,038,01,2007,0614,0640,0,02,0.2,99,99,999,999,21.7,18.2,0.22,1.05,E,99999
1210710004,2007,1210710,12,038,01,2007,0725,1250,0,02,0.2,99,99,999,999,30.3,24.1,0.21,0.76,E,99999
1210710005,2007,1210710,12,038,01,2007,0809,0715,0,02,0.2,99,99,999,999,28.9,22.5,0.31,1.11,E,99999
1210710006,2007,1210710,12,038,01,2007,0918,0912,0,02,0.2,99,99,999,999,28.3,22.8,0.25,1.06,E,99999
1210710007,2007,1210710,12,038,01,2007,1015,0928,0,02,0.2,99,99,999,999,20.3,16.8,0.2,1.04,E,99999
1210710008,2007,1210710,12,038,01,2007,1112,0927,0,02,0.2,99,99,999,999,15.1,13.7,0.12,1.29,E,99999
1210710009,2007,1210710,12,038,01,2007,1220,0915,0,02,0.2,99,99,999,999,6.3,9.5,0.24,1.05,E,99999
1210710010,2007,1210710,12,038,01,2008,0129,0713,0,02,0.2,99,99,999,999,3.8,8.1,0.3,1.05,E,99999
1210710011,2007,1210710,12,038,01,2008,0221,1005,0,02,0.2,99,99,999,999,10,8.1,0.41,0.92,E,99999
1210710012,2007,1210710,12,038,01,2008,0312,0940,0,02,0.2,99,99,999,999,12.1,10.7,0.3,0.8,E,99999
1210720001,2007,1210720,12,038,51,2007,0515,0950,0,02,0.03,99,99,999,999,24.5,19.6,0.09,0.07,E,99999
1210720002,2007,1210720,12,038,51,2007,0725,1210,0,02,0.08,99,99,999,999,30.9,24.5,0.41,0.17,E,99999
1210720003,2007,1210720,12,038,51,2007,1112,0856,0,02,0.07,99,99,999,999,15.7,14,0.33,0.14,E,99999
1210720004,2007,1210720,12,038,51,2008,0129,0615,0,02,0.05,99,99,999,999,2.7,7.1,0.12,0.1,E,99999
1210730001,2007,1210730,12,039,01,2007,0422,0710,0,02,0.2,99,99,999,999,19.4,16.2,0.28,0.45,E,99999
1210730002,2007,1210730,12,039,01,2007,0516,1030,0,02,0.2,99,99,999,999,23.8,18,0.3,0.58,E,99999
1210730003,2007,1210730,12,039,01,2007,0614,0540,0,02,0.2,99,99,999,999,21,19.2,0.35,0.61,E,99999
1210730004,2007,1210730,12,039,01,2007,0725,0832,0,02,0.2,99,99,999,999,29.5,20.9,0.3,0.77,E,99999
1210730005,2007,1210730,12,039,01,2007,0809,0823,0,02,0.2,99,99,999,999,29.9,25,1.07,0.82,E,99999
1210730006,2007,1210730,12,039,01,2007,0918,0811,0,02,0.2,99,99,999,999,26.7,23.1,0.29,0.5,E,99999
1210730007,2007,1210730,12,039,01,2007,1015,1008,0,02,0.2,99,99,999,999,19.6,17.2,0.51,0.56,E,99999
1210730008,2007,1210730,12,039,01,2007,1112,0755,0,02,0.2,99,99,999,999,10.4,13,1.07,0.9,E,99999
1210730009,2007,1210730,12,039,01,2007,1220,1100,0,02,0.2,99,99,999,999,9.3,7.8,0.34,0.77,E,99999
1210730010,2007,1210730,12,039,01,2008,0129,0922,0,02,0.2,99,99,999,999,4.7,6.4,0.31,0.72,E,99999
1210730011,2007,1210730,12,039,01,2008,0221,0825,0,02,0.2,99,99,999,999,5.6,2.8,0.68,0.82,E,99999
1210730012,2007,1210730,12,039,01,2008,0312,0930,0,02,0.2,99,99,999,999,11.2,9,0.36,0.62,E,99999
1210740001,2007,1210740,12,040,01,2007,0422,1330,0,02,0.2,99,99,999,999,21.5,18.6,1.79,1.85,E,99999
1210740002,2007,1210740,12,040,01,2007,0516,0700,0,02,0.2,99,99,999,999,16.1,17.1,4.04,2.12,E,99999
1210740003,2007,1210740,12,040,01,2007,0614,0805,0,02,0.2,99,99,999,999,24.7,22.6,2.32,1.35,E,99999
1210740004,2007,1210740,12,040,01,2007,0725,0609,0,02,0.2,99,99,999,999,22.2,22.2,1.82,1.96,E,99999
1210740005,2007,1210740,12,040,01,2007,0809,0625,0,02,0.2,99,99,999,999,28.9,25.7,3,0.91,E,99999
1210740006,2007,1210740,12,040,01,2007,0918,1210,0,02,0.2,99,99,999,999,26.4,26.3,0.07,2.3,E,99999
1210740007,2007,1210740,12,040,01,2007,1015,1223,0,02,0.2,99,99,999,999,20.6,20.2,0,1.96,E,99999
1210740008,2007,1210740,12,040,01,2007,1112,1137,0,02,0.2,99,99,999,999,22.1,17.7,2.39,2.32,E,99999
1210740009,2007,1210740,12,040,01,2007,1220,0742,0,02,0.2,99,99,999,999,4.6,9.2,0.85,1.41,E,99999
1210740010,2007,1210740,12,040,01,2008,0129,1300,0,02,0.2,99,99,999,999,6.8,7.6,0.9,1.3,E,99999
1210740011,2007,1210740,12,040,01,2008,0221,1052,0,02,0.2,99,99,999,999,9.4,8.6,0.51,1.12,E,99999
1210740012,2007,1210740,12,040,01,2008,0312,1250,0,02,0.2,99,99,999,999,12.5,13.3,1.34,0.92,E,99999
1210750001,2007,1210750,12,040,51,2007,0516,1115,0,02,0.2,99,99,999,999,23.4,18,1.3,0.44,E,99999
1210750002,2007,1210750,12,040,51,2007,0725,0729,0,02,0.2,99,99,999,999,28.1,20.9,2.04,0.5,E,99999
1210750003,2007,1210750,12,040,51,2007,1112,0649,0,02,0.2,99,99,999,999,9.1,13.4,1.73,0.63,E,99999
1210750004,2007,1210750,12,040,51,2008,0129,1045,0,02,0.17,99,99,999,999,4.3,8.6,1.74,0.35,E,99999
1210760001,2007,1210760,12,041,01,2007,0422,1208,0,02,0.2,99,99,999,999,21.8,17.8,2.44,1.1,E,99999
1210760002,2007,1210760,12,041,01,2007,0515,1131,0,02,0.2,99,99,999,999,26.8,20.8,2.87,1.06,E,99999
1210760003,2007,1210760,12,041,01,2007,0614,0945,0,02,0.2,99,99,999,999,25.9,22.5,2.25,0.83,E,99999
1210760004,2007,1210760,12,041,01,2007,0726,1220,0,02,0.2,99,99,999,999,32.1,25,2.87,0.76,E,99999
1210760005,2007,1210760,12,041,01,2007,0815,1115,0,02,0.2,99,99,999,999,35.6,29,2.44,0.73,E,99999
1210760006,2007,1210760,12,041,01,2007,0927,0942,0,02,0.2,99,99,999,999,23.2,21,2.28,0.81,E,99999
1210760007,2007,1210760,12,041,01,2007,1011,0925,0,02,0.2,99,99,999,999,23.3,19.2,2.55,1.01,E,99999
1210760008,2007,1210760,12,041,01,2007,1114,0936,0,02,0.2,99,99,999,999,17.2,14.8,4.21,1.11,E,99999
1210760009,2007,1210760,12,041,01,2007,1220,0731,0,02,0.2,99,99,999,999,2.2,7.1,1.76,0.92,E,99999
1210760010,2007,1210760,12,041,01,2008,0109,1337,0,02,0.2,99,99,999,999,12.9,10.1,1.62,0.46,E,99999
1210760011,2007,1210760,12,041,01,2008,0214,1241,0,02,0.2,99,99,999,999,8.2,7.6,3.8,1.06,E,99999
1210760012,2007,1210760,12,041,01,2008,0313,1130,0,02,0.2,99,99,999,999,14.9,11.5,2.52,0.99,E,99999
1210770001,2007,1210770,12,042,01,2007,0422,1355,0,02,0.2,99,99,999,999,20.7,18.4,2.87,0.6,E,99999
1210770002,2007,1210770,12,042,01,2007,0515,0925,0,02,0.2,99,99,999,999,21.6,20.9,2.27,0.51,E,99999
1210770003,2007,1210770,12,042,01,2007,0614,0820,0,02,0.2,99,99,999,999,25.3,23,2.25,0.61,E,99999
1210770004,2007,1210770,12,042,01,2007,0726,0933,0,02,0.2,99,99,999,999,31.4,26.2,2.82,0.76,E,99999
1210770005,2007,1210770,12,042,01,2007,0815,1105,0,02,0.2,99,99,999,999,34.6,31.6,1.15,0.54,E,99999
1210770006,2007,1210770,12,042,01,2007,0927,0816,0,02,0.2,99,99,999,999,23.2,22.1,9.93,1.37,E,99999
1210770007,2007,1210770,12,042,01,2007,1011,1100,0,02,0.2,99,99,999,999,21,19.3,5.69,1.03,E,99999
1210770008,2007,1210770,12,042,01,2007,1114,1150,0,02,0.2,99,99,999,999,23.1,16.2,9.35,1.06,E,99999
1210770009,2007,1210770,12,042,01,2007,1220,0605,0,02,0.2,99,99,999,999,4.1,7,17.3,1.13,E,99999
1210770010,2007,1210770,12,042,01,2008,0109,1110,0,02,0.2,99,99,999,999,11.9,8.8,5.67,0.77,E,99999
1210770011,2007,1210770,12,042,01,2008,0214,1509,0,02,0.2,99,99,999,999,10.7,9.3,11.8,0.97,E,99999
1210770012,2007,1210770,12,042,01,2008,0313,1227,0,02,0.2,99,99,999,999,11.2,12.6,6.96,0.6,E,99999
1210780001,2007,1210780,12,043,01,2007,0422,1240,0,02,0.1,99,99,999,999,21.8,17.9,0.17,0.2,E,99999
1210780002,2007,1210780,12,043,01,2007,0515,1110,0,02,0.06,99,99,999,999,25.2,19.7,0.07,0.13,E,99999
1210780003,2007,1210780,12,043,01,2007,0614,0920,0,02,0.15,99,99,999,999,26.9,20.8,0.19,0.3,E,99999
1210780004,2007,1210780,12,043,01,2007,0726,1157,0,02,0.13,99,99,999,999,30.4,22.3,0.32,0.26,E,99999
1210780005,2007,1210780,12,043,01,2007,0815,1245,0,02,0.07,99,99,999,999,33.9,27.4,0.05,0.14,E,99999
1210780006,2007,1210780,12,043,01,2007,0927,0920,0,02,0.15,99,99,999,999,22.6,19,0.36,0.3,E,99999
1210780007,2007,1210780,12,043,01,2007,1011,0900,0,02,0.14,99,99,999,999,23.7,17.6,0.44,0.29,E,99999
1210780008,2007,1210780,12,043,01,2007,1114,0913,0,02,0.11,99,99,999,999,12.6,12.8,0.28,0.22,E,99999
1210780009,2007,1210780,12,043,01,2007,1220,0712,0,02,0.17,99,99,999,999,2.8,7.2,0.32,0.33,E,99999
1210780010,2007,1210780,12,043,01,2008,0109,1401,0,02,0.18,99,99,999,999,12.4,9.2,0.22,0.36,E,99999
1210780011,2007,1210780,12,043,01,2008,0214,1309,0,02,0.14,99,99,999,999,8.5,6.9,0.3,0.29,E,99999
1210780012,2007,1210780,12,043,01,2008,0313,1156,0,02,0.08,99,99,999,999,12.5,11.5,0.27,0.17,E,99999
1210790001,2007,1210790,12,044,01,2007,0424,1530,0,02,0.2,99,99,999,999,16.6,16.1,2.92,0.41,E,99999
1210790002,2007,1210790,12,044,01,2007,0514,0844,0,02,0.2,99,99,999,999,19.1,16.5,1.77,0.56,E,99999
1210790003,2007,1210790,12,044,01,2007,0601,0945,0,02,0.2,99,99,999,999,16.6,17.9,3.34,0.53,E,99999
1210790004,2007,1210790,12,044,01,2007,0702,1100,0,02,0.2,99,99,999,999,25.7,21.7,1.9,0.42,E,99999
1210790005,2007,1210790,12,044,01,2007,0801,1140,0,02,0.2,99,99,999,999,32.2,23.1,2.3,0.64,E,99999
1210790006,2007,1210790,12,044,01,2007,0925,0905,0,02,0.2,99,99,999,999,25.8,20.2,2.09,1.01,E,99999
1210790007,2007,1210790,12,044,01,2007,1009,0850,0,02,0.2,99,99,999,999,18.7,18.7,4.38,0.72,E,99999
1210790008,2007,1210790,12,044,01,2007,1107,0902,0,02,0.2,99,99,999,999,17,16.3,5.02,0.8,E,99999
1210790009,2007,1210790,12,044,01,2007,1207,0855,0,02,0.2,99,99,999,999,11.5,10.1,5.3,1.16,E,99999
1210790010,2007,1210790,12,044,01,2008,0107,0923,0,02,0.2,99,99,999,999,9.5,9.5,2.59,1.15,E,99999
1210790011,2007,1210790,12,044,01,2008,0219,0850,0,02,0.2,99,99,999,999,6.7,7.9,1.54,0.87,E,99999
1210790012,2007,1210790,12,044,01,2008,0304,0855,0,02,0.2,99,99,999,999,9.3,10.3,3.72,0.74,E,99999
1210800001,2007,1210800,12,044,51,2007,0424,1350,0,02,0.2,99,99,999,999,18.3,15.6,0.46,1.45,E,99999
1210800002,2007,1210800,12,044,51,2007,0514,0955,0,02,0.2,99,99,999,999,21.7,15.8,0.3,1.36,E,99999
1210800003,2007,1210800,12,044,51,2007,0601,1110,0,02,0.2,99,99,999,999,21,17.1,0.62,1.12,E,99999
1210800004,2007,1210800,12,044,51,2007,0702,0935,0,02,0.2,99,99,999,999,23,19.5,0.38,1.02,E,99999
1210800005,2007,1210800,12,044,51,2007,0801,0940,0,02,0.2,99,99,999,999,30.5,20.8,0.64,1.38,E,99999
1210800006,2007,1210800,12,044,51,2007,0925,1032,0,02,0.2,99,99,999,999,26.4,19.3,0.53,1.51,E,99999
1210800007,2007,1210800,12,044,51,2007,1009,1028,0,02,0.2,99,99,999,999,19.1,17.4,0.63,1.49,E,99999
1210800008,2007,1210800,12,044,51,2007,1107,1113,0,02,0.2,99,99,999,999,17.9,15.1,0.54,1.29,E,99999
1210800009,2007,1210800,12,044,51,2007,1207,1010,0,02,0.2,99,99,999,999,12.5,10.3,0.19,1.25,E,99999
1210800010,2007,1210800,12,044,51,2008,0107,1045,0,02,0.2,99,99,999,999,10.7,9.2,0.46,1.39,E,99999
1210800011,2007,1210800,12,044,51,2008,0219,1020,0,02,0.2,99,99,999,999,8.5,8.1,0.26,1.24,E,99999
1210800012,2007,1210800,12,044,51,2008,0304,1010,0,02,0.2,99,99,999,999,10.8,10.5,0.44,1.4,E,99999
1210810001,2007,1210810,12,044,53,2007,0424,1425,0,02,0.2,99,99,999,999,15.9,16.2,1.68,0.43,E,99999
1210810002,2007,1210810,12,044,53,2007,0514,0920,0,02,0.2,99,99,999,999,19.2,16.2,1.07,0.41,E,99999
1210810003,2007,1210810,12,044,53,2007,0601,1025,0,02,0.2,99,99,999,999,18.9,17.4,1.68,0.42,E,99999
1210810004,2007,1210810,12,044,53,2007,0702,1015,0,02,0.17,99,99,999,999,25.3,20.1,1.09,0.34,E,99999
1210810005,2007,1210810,12,044,53,2007,0801,1040,0,02,0.2,99,99,999,999,31.5,22.1,1.74,0.48,E,99999
1210810006,2007,1210810,12,044,53,2007,0925,0945,0,02,0.16,99,99,999,999,23,19.4,1.52,0.33,E,99999
1210810007,2007,1210810,12,044,53,2007,1009,0943,0,02,0.18,99,99,999,999,18.2,17.9,1.92,0.37,E,99999
1210810008,2007,1210810,12,044,53,2007,1107,0958,0,02,0.18,99,99,999,999,16.1,15.3,1.83,0.36,E,99999
1210810009,2007,1210810,12,044,53,2007,1207,0930,0,02,0.2,99,99,999,999,13.5,10,0.78,0.52,E,99999
1210810010,2007,1210810,12,044,53,2008,0107,1005,0,02,0.2,99,99,999,999,9.5,8.9,1.74,0.55,E,99999
1210810011,2007,1210810,12,044,53,2008,0219,0925,0,02,0.2,99,99,999,999,6.9,7.6,0.47,0.46,E,99999
1210810012,2007,1210810,12,044,53,2008,0304,0935,0,02,0.2,99,99,999,999,10.7,10.5,1.33,0.58,E,99999
1210820001,2007,1210820,12,045,01,2007,0411,0845,0,02,0.2,99,99,999,999,17,14,4.7,2.59,E,99999
1210820002,2007,1210820,12,045,01,2007,0508,0810,0,02,0.2,99,99,999,999,18.5,17,4.58,1.66,E,99999
1210820003,2007,1210820,12,045,01,2007,0606,0800,0,02,0.2,99,99,999,999,22.2,19.3,2.37,2.85,E,99999
1210820004,2007,1210820,12,045,01,2007,0712,0820,0,02,0.2,99,99,999,999,29.6,22.6,0.16,1.58,E,99999
1210820005,2007,1210820,12,045,01,2007,0801,0810,0,02,0.2,99,99,999,999,28.1,22.9,13.6,2.96,E,99999
1210820006,2007,1210820,12,045,01,2007,0906,0820,0,02,0.2,99,99,999,999,29,24.7,3.72,2.12,E,99999
1210820007,2007,1210820,12,045,01,2007,1004,0800,0,02,0.2,99,99,999,999,21.8,18.9,3.43,2.1,E,99999
1210820008,2007,1210820,12,045,01,2007,1115,0745,0,02,0.2,99,99,999,999,12.5,13.7,1.65,3.13,E,99999
1210820009,2007,1210820,12,045,01,2007,1205,0800,0,02,0.2,99,99,999,999,5.1,10,2.73,2.8,E,99999
1210820010,2007,1210820,12,045,01,2008,0118,0815,0,02,0.2,99,99,999,999,2.7,5.6,0.45,2.69,E,99999
1210820011,2007,1210820,12,045,01,2008,0213,0840,0,02,0.2,99,99,999,999,1.7,4.9,2.55,3.02,E,99999
1210820012,2007,1210820,12,045,01,2008,0313,0825,0,02,0.2,99,99,999,999,8.4,9.1,6.32,2.87,E,99999
1210830001,2007,1210830,12,046,02,2007,0411,0830,0,02,0.2,99,99,999,999,15.1,14.4,1.99,2.56,E,99999
1210830002,2007,1210830,12,046,02,2007,0508,0516,0,02,0.2,99,99,999,999,19.1,16.1,1.44,1.74,E,99999
1210830003,2007,1210830,12,046,02,2007,0606,0830,0,02,0.2,99,99,999,999,23.8,21,1.48,2.72,E,99999
1210830004,2007,1210830,12,046,02,2007,0712,0840,0,02,0.2,99,99,999,999,29.3,23.7,1.11,1.72,E,99999
1210830005,2007,1210830,12,046,02,2007,0801,0830,0,02,0.2,99,99,999,999,28,23.3,2.24,2.68,E,99999
1210830006,2007,1210830,12,046,02,2007,0906,0840,0,02,0.2,99,99,999,999,28.8,25.7,1.42,2.14,E,99999
1210830007,2007,1210830,12,046,02,2007,1004,0830,0,02,0.2,99,99,999,999,20.9,19.3,0.26,2.2,E,99999
1210830008,2007,1210830,12,046,02,2007,1115,0800,0,02,0.2,99,99,999,999,13.2,14.4,0.47,3.24,E,99999
1210830009,2007,1210830,12,046,02,2007,1205,0820,0,02,0.2,99,99,999,999,5.6,9.6,0.3,2.49,E,99999
