レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410060029,2002,1410060,14,001,52,2002,1112,0823,0,01,0.09,99,99,999,999,18.1,14.3,14.04,0.44,E,99999
1410060030,2002,1410060,14,001,52,2002,1112,1430,0,01,0.09,99,99,999,999,19.6,14.2,99999,0.43,E,99999
1410060031,2002,1410060,14,001,52,2002,1112,2030,0,01,0.09,99,99,999,999,11,14,99999,0.45,E,99999
1410060032,2002,1410060,14,001,52,2002,1113,0230,0,01,0.09,99,99,999,999,7.2,13.1,99999,0.45,E,99999
1410060033,2002,1410060,14,001,52,2002,1203,0825,0,01,0.14,99,99,999,999,9,13,14.4,0.7,E,99999
1410060034,2002,1410060,14,001,52,2002,1203,1430,0,01,0.14,99,99,999,999,17.6,13.5,99999,0.7,E,99999
1410060035,2002,1410060,14,001,52,2002,1203,2030,0,01,0.14,99,99,999,999,13.2,14.5,99999,0.7,E,99999
1410060036,2002,1410060,14,001,52,2002,1204,0230,0,01,0.14,99,99,999,999,11.1,14,99999,0.7,E,99999
1410060037,2002,1410060,14,001,52,2003,0107,0825,0,01,0.14,99,99,999,999,2.1,8,14.03,0.7,E,99999
1410060038,2002,1410060,14,001,52,2003,0107,1420,0,01,0.14,99,99,999,999,11.2,10.1,99999,0.69,E,99999
1410060039,2002,1410060,14,001,52,2003,0107,2030,0,01,0.14,99,99,999,999,3.5,8.8,99999,0.72,E,99999
1410060040,2002,1410060,14,001,52,2003,0108,0230,0,01,0.14,99,99,999,999,2.9,8,99999,0.71,E,99999
1410060041,2002,1410060,14,001,52,2003,0204,0820,0,01,0.15,99,99,999,999,3.6,9.6,15.48,0.75,E,99999
1410060042,2002,1410060,14,001,52,2003,0204,1425,0,01,0.15,99,99,999,999,7.2,10,99999,0.74,E,99999
1410060043,2002,1410060,14,001,52,2003,0204,2025,0,01,0.15,99,99,999,999,5.8,8.9,99999,0.75,E,99999
1410060044,2002,1410060,14,001,52,2003,0205,0225,0,01,0.15,99,99,999,999,4.1,8.5,99999,0.75,E,99999
1410060045,2002,1410060,14,001,52,2003,0305,0830,0,01,0.16,99,99,999,999,7.2,6.9,22.14,0.8,E,99999
1410060046,2002,1410060,14,001,52,2003,0305,1430,0,01,0.15,99,99,999,999,9.7,11,99999,0.75,E,99999
1410060047,2002,1410060,14,001,52,2003,0305,2030,0,01,0.14,99,99,999,999,8.1,9.5,99999,0.72,E,99999
1410060048,2002,1410060,14,001,52,2003,0306,0230,0,01,0.15,99,99,999,999,4.4,9,99999,0.73,E,99999
1410070001,2002,1410070,14,001,51,2002,0416,1105,0,01,0.13,99,99,999,999,21.8,18.2,8.16,0.64,E,99999
1410070002,2002,1410070,14,001,51,2002,0416,1700,0,01,0.13,99,99,999,999,20.5,18,99999,0.65,E,99999
1410070003,2002,1410070,14,001,51,2002,0416,2300,0,01,0.13,99,99,999,999,20.1,17.8,99999,0.64,E,99999
1410070004,2002,1410070,14,001,51,2002,0417,0500,0,01,0.13,99,99,999,999,19.9,17.7,99999,0.64,E,99999
1410070005,2002,1410070,14,001,51,2002,0514,1035,0,01,0.13,99,99,999,999,21.9,21.4,13.57,0.67,E,99999
1410070006,2002,1410070,14,001,51,2002,0514,1635,0,01,0.13,99,99,999,999,24.1,22.8,99999,0.67,E,99999
1410070007,2002,1410070,14,001,51,2002,0514,2230,0,01,0.13,99,99,999,999,18.2,21.5,99999,0.67,E,99999
1410070008,2002,1410070,14,001,51,2002,0515,0430,0,01,0.13,99,99,999,999,16.1,20.2,99999,0.67,E,99999
1410070009,2002,1410070,14,001,51,2002,0604,1035,0,01,0.14,99,99,999,999,27.8,24.6,10.73,0.7,E,99999
1410070010,2002,1410070,14,001,51,2002,0604,1635,0,01,0.14,99,99,999,999,25,23.8,99999,0.71,E,99999
1410070011,2002,1410070,14,001,51,2002,0604,2230,0,01,0.14,99,99,999,999,20.8,23,99999,0.7,E,99999
1410070012,2002,1410070,14,001,51,2002,0605,0425,0,01,0.14,99,99,999,999,17.5,22,99999,0.7,E,99999
1410070013,2002,1410070,14,001,51,2002,0703,1100,0,01,0.13,99,99,999,999,24.6,21.2,23.43,0.65,E,99999
1410070014,2002,1410070,14,001,51,2002,0703,1655,0,01,0.13,99,99,999,999,25.2,21.8,99999,0.64,E,99999
1410070015,2002,1410070,14,001,51,2002,0703,2255,0,01,0.13,99,99,999,999,23.6,21.3,99999,0.64,E,99999
1410070016,2002,1410070,14,001,51,2002,0704,0455,0,01,0.13,99,99,999,999,21.7,21,99999,0.64,E,99999
1410070017,2002,1410070,14,001,51,2002,0806,1035,0,01,0.14,99,99,999,999,32.3,28.4,17.06,0.69,E,99999
1410070018,2002,1410070,14,001,51,2002,0806,1635,0,01,0.14,99,99,999,999,34.2,30.2,99999,0.68,E,99999
1410070019,2002,1410070,14,001,51,2002,0806,2230,0,01,0.13,99,99,999,999,29.1,28.2,99999,0.67,E,99999
1410070020,2002,1410070,14,001,51,2002,0807,0430,0,01,0.13,99,99,999,999,24.2,27,99999,0.67,E,99999
1410070021,2002,1410070,14,001,51,2002,0903,1035,0,01,0.16,99,99,999,999,30.4,27.6,24.11,0.79,E,99999
1410070022,2002,1410070,14,001,51,2002,0903,1635,0,01,0.16,99,99,999,999,29.6,28.5,99999,0.79,E,99999
1410070023,2002,1410070,14,001,51,2002,0903,2230,0,01,0.16,99,99,999,999,27,27.4,99999,0.8,E,99999
1410070024,2002,1410070,14,001,51,2002,0904,0430,0,01,0.16,99,99,999,999,24.5,25.8,99999,0.79,E,99999
1410070025,2002,1410070,14,001,51,2002,1008,1035,0,01,0.13,99,99,999,999,21,20.1,57.58,0.65,E,99999
1410070026,2002,1410070,14,001,51,2002,1008,1630,0,01,0.13,99,99,999,999,20.9,20,99999,0.65,E,99999
1410070027,2002,1410070,14,001,51,2002,1008,2230,0,01,0.13,99,99,999,999,19,20,99999,0.65,E,99999
1410070028,2002,1410070,14,001,51,2002,1009,0430,0,01,0.13,99,99,999,999,18.2,19.5,99999,0.65,E,99999
1410070029,2002,1410070,14,001,51,2002,1112,1035,0,01,0.1,99,99,999,999,18.2,16.5,12.5,0.52,E,99999
1410070030,2002,1410070,14,001,51,2002,1112,1635,0,01,0.1,99,99,999,999,18.7,16.7,99999,0.52,E,99999
1410070031,2002,1410070,14,001,51,2002,1112,2230,0,01,0.1,99,99,999,999,11.8,16.5,99999,0.52,E,99999
1410070032,2002,1410070,14,001,51,2002,1113,0430,0,01,0.1,99,99,999,999,7.2,16,99999,0.52,E,99999
1410070033,2002,1410070,14,001,51,2002,1203,1030,0,01,0.12,99,99,999,999,11.2,15,12.5,0.58,E,99999
1410070034,2002,1410070,14,001,51,2002,1203,1630,0,01,0.12,99,99,999,999,11.3,16.5,99999,0.58,E,99999
1410070035,2002,1410070,14,001,51,2002,1203,2230,0,01,0.12,99,99,999,999,8.5,14.8,99999,0.59,E,99999
1410070036,2002,1410070,14,001,51,2002,1204,0430,0,01,0.12,99,99,999,999,7.2,15,99999,0.59,E,99999
1410070037,2002,1410070,14,001,51,2003,0107,1030,0,01,0.12,99,99,999,999,5.5,9.2,13.32,0.62,E,99999
1410070038,2002,1410070,14,001,51,2003,0107,1630,0,01,0.12,99,99,999,999,7.5,10.5,99999,0.62,E,99999
1410070039,2002,1410070,14,001,51,2003,0107,2230,0,01,0.12,99,99,999,999,2,9.6,99999,0.62,E,99999
1410070040,2002,1410070,14,001,51,2003,0108,0430,0,01,0.12,99,99,999,999,0,8.5,99999,0.62,E,99999
1410070041,2002,1410070,14,001,51,2003,0204,1035,0,01,0.13,99,99,999,999,5.2,9.8,14.14,0.65,E,99999
1410070042,2002,1410070,14,001,51,2003,0204,1635,0,01,0.13,99,99,999,999,5.3,10.2,99999,0.65,E,99999
1410070043,2002,1410070,14,001,51,2003,0204,2230,0,01,0.13,99,99,999,999,4,10,99999,0.65,E,99999
1410070044,2002,1410070,14,001,51,2003,0205,0430,0,01,0.13,99,99,999,999,2.8,10,99999,0.65,E,99999
1410070045,2002,1410070,14,001,51,2003,0305,1035,0,01,0.12,99,99,999,999,7.2,9,20.09,0.62,E,99999
1410070046,2002,1410070,14,001,51,2003,0305,1630,0,01,0.13,99,99,999,999,8.1,11.5,99999,0.63,E,99999
1410070047,2002,1410070,14,001,51,2003,0305,2230,0,01,0.12,99,99,999,999,4.9,11,99999,0.62,E,99999
1410070048,2002,1410070,14,001,51,2003,0306,0425,0,01,0.13,99,99,999,999,1.1,9.6,99999,0.63,E,99999
1410080001,2002,1410080,14,202,53,2002,0416,1000,2,01,0,99,99,999,999,23,18.4,1.23,1.4,E,99999
1410080002,2002,1410080,14,202,53,2002,0416,1600,2,01,0,99,99,999,999,21.9,18.5,1.07,1.5,E,99999
1410080003,2002,1410080,14,202,53,2002,0416,2200,2,01,0,99,99,999,999,20.2,18.2,1.13,1.3,E,99999
1410080004,2002,1410080,14,202,53,2002,0417,0400,2,01,0,99,99,999,999,20.4,17.7,1.2,1.3,E,99999
1410080005,2002,1410080,14,202,53,2002,0508,1000,2,01,0,99,99,999,999,18.2,17.3,0.84,1.3,E,99999
1410080006,2002,1410080,14,202,53,2002,0508,1600,2,01,0,99,99,999,999,27,20.6,0.8,1.4,E,99999
1410080007,2002,1410080,14,202,53,2002,0508,2200,2,01,0,99,99,999,999,16.6,19.8,0.77,1.3,E,99999
1410080008,2002,1410080,14,202,53,2002,0509,0400,2,01,0,99,99,999,999,14.2,19,0.69,1.3,E,99999
1410080009,2002,1410080,14,202,53,2002,0604,1020,2,01,0,99,99,999,999,27.7,23.9,0.9,1.4,E,99999
1410080010,2002,1410080,14,202,53,2002,0604,1620,2,01,0,99,99,999,999,26.2,24.7,0.75,1.4,E,99999
1410080011,2002,1410080,14,202,53,2002,0604,2220,2,01,0,99,99,999,999,22.1,23.4,0.73,1.5,E,99999
1410080012,2002,1410080,14,202,53,2002,0605,0420,2,01,0,99,99,999,999,19.2,22.3,0.78,1.6,E,99999
1410080013,2002,1410080,14,202,53,2002,0702,1015,2,01,0,99,99,999,999,25,21.3,1.35,1.5,E,99999
1410080014,2002,1410080,14,202,53,2002,0702,1615,2,01,0,99,99,999,999,27.8,22.4,1.3,1.5,E,99999
1410080015,2002,1410080,14,202,53,2002,0702,2215,2,01,0,99,99,999,999,23.8,21.9,1.24,1.6,E,99999
1410080016,2002,1410080,14,202,53,2002,0703,0415,2,01,0,99,99,999,999,22.1,21.5,1.26,1.6,E,99999
1410080017,2002,1410080,14,202,53,2002,0806,1020,2,01,0,99,99,999,999,33,28.9,0.92,1.4,E,99999
1410080018,2002,1410080,14,202,53,2002,0806,1620,2,01,0,99,99,999,999,34.2,29.4,0.92,1.5,E,99999
1410080019,2002,1410080,14,202,53,2002,0806,2220,2,01,0,99,99,999,999,29.3,28.3,0.94,1.5,E,99999
1410080020,2002,1410080,14,202,53,2002,0807,0420,2,01,0,99,99,999,999,27.2,27.2,0.84,1.5,E,99999
1410080021,2002,1410080,14,202,53,2002,0903,1000,2,01,0,99,99,999,999,32,27.3,1.01,0.1,E,99999
1410080022,2002,1410080,14,202,53,2002,0903,1600,2,01,0,99,99,999,999,32.7,28.4,0.86,0.1,E,99999
1410080023,2002,1410080,14,202,53,2002,0903,2200,2,01,0,99,99,999,999,27.3,26.5,0.95,0.1,E,99999
1410080024,2002,1410080,14,202,53,2002,0904,0400,2,01,0,99,99,999,999,26.4,25.6,0.9,0.1,E,99999
1410080025,2002,1410080,14,202,53,2002,1008,1015,2,01,0,99,99,999,999,21.3,20.7,1.21,0.2,E,99999
1410080026,2002,1410080,14,202,53,2002,1008,1615,2,01,0,99,99,999,999,20.7,20.4,1.25,1.3,E,99999
1410080027,2002,1410080,14,202,53,2002,1008,2215,2,01,0,99,99,999,999,18.3,20,1.08,1.3,E,99999
1410080028,2002,1410080,14,202,53,2002,1009,0415,2,01,0,99,99,999,999,17,20,1.47,1.4,E,99999
1410080029,2002,1410080,14,202,53,2002,1106,1000,2,01,0,99,99,999,999,12.8,13.1,0.72,1.3,E,99999
1410080030,2002,1410080,14,202,53,2002,1106,1600,2,01,0,99,99,999,999,14,13.9,0.69,1.3,E,99999
1410080031,2002,1410080,14,202,53,2002,1106,2200,2,01,0,99,99,999,999,7.4,12.2,0.81,1.2,E,99999
1410080032,2002,1410080,14,202,53,2002,1107,0400,2,01,0,99,99,999,999,6.2,11.9,0.7,1.2,E,99999
1410080033,2002,1410080,14,202,53,2002,1203,1010,2,01,0,99,99,999,999,10.6,12.2,0.65,1.5,E,99999
1410080034,2002,1410080,14,202,53,2002,1203,1610,2,01,0,99,99,999,999,11.1,12.8,0.57,1.6,E,99999
1410080035,2002,1410080,14,202,53,2002,1203,2210,2,01,0,99,99,999,999,9.4,12.4,0.78,1.6,E,99999
1410080036,2002,1410080,14,202,53,2002,1204,0410,2,01,0,99,99,999,999,9,12,0.74,1.6,E,99999
1410080037,2002,1410080,14,202,53,2003,0108,1000,2,01,0,99,99,999,999,4.5,6.9,0.62,0.1,E,99999
1410080038,2002,1410080,14,202,53,2003,0108,1600,2,01,0,99,99,999,999,7.5,7.6,0.67,0.1,E,99999
1410080039,2002,1410080,14,202,53,2003,0108,2200,2,01,0,99,99,999,999,0.9,6.3,0.68,0.1,E,99999
1410080040,2002,1410080,14,202,53,2003,0109,0400,2,01,0,99,99,999,999,-0.2,6.2,0.67,0.1,E,99999
1410080041,2002,1410080,14,202,53,2003,0204,1020,2,01,0,99,99,999,999,4.7,7.4,0.22,0.3,E,99999
1410080042,2002,1410080,14,202,53,2003,0204,1620,2,01,0,99,99,999,999,5.4,8,0.66,1.3,E,99999
1410080043,2002,1410080,14,202,53,2003,0204,2220,2,01,0,99,99,999,999,4.1,7.3,0.93,1.3,E,99999
1410080044,2002,1410080,14,202,53,2003,0205,0420,2,01,0,99,99,999,999,2.6,7.3,0.86,1.3,E,99999
1410080045,2002,1410080,14,202,53,2003,0305,1000,2,01,0,99,99,999,999,5.6,7.6,0.98,0.1,E,99999
1410080046,2002,1410080,14,202,53,2003,0305,1600,2,01,0,99,99,999,999,8.2,9.1,0.91,0.1,E,99999
1410080047,2002,1410080,14,202,53,2003,0305,2200,2,01,0,99,99,999,999,5.2,8.3,1.04,0.1,E,99999
1410080048,2002,1410080,14,202,53,2003,0306,0400,2,01,0,99,99,999,999,2.5,8,0.99,0.1,E,99999
1410090001,2002,1410090,14,003,01,2002,0416,1000,0,01,0.81,99,99,999,999,22.6,20.2,99999,4.05,E,99999
1410090002,2002,1410090,14,003,01,2002,0416,1600,0,01,0.82,99,99,999,999,21.6,19.5,99999,4.1,E,99999
1410090003,2002,1410090,14,003,01,2002,0416,2200,0,01,0.93,99,99,999,999,18.8,18.9,99999,4.64,E,99999
1410090004,2002,1410090,14,003,01,2002,0417,0400,0,01,0.85,99,99,999,999,20.3,19.3,99999,4.25,E,99999
1410090005,2002,1410090,14,003,01,2002,0514,1030,0,01,0.69,99,99,999,999,21,20.2,99999,3.47,E,99999
1410090006,2002,1410090,14,003,01,2002,0514,1630,0,01,0.92,99,99,999,999,23.3,21.1,99999,4.6,E,99999
1410090007,2002,1410090,14,003,01,2002,0514,2230,0,01,0.93,99,99,999,999,19.5,20.7,99999,4.64,E,99999
1410090008,2002,1410090,14,003,01,2002,0515,0430,0,01,0.94,99,99,999,999,17.1,20,99999,4.71,E,99999
1410090009,2002,1410090,14,003,01,2002,0604,0945,0,01,0.88,99,99,999,999,26.4,25.1,99999,4.38,E,99999
1410090010,2002,1410090,14,003,01,2002,0604,1545,0,01,0.83,99,99,999,999,27.6,26.2,99999,4.17,E,99999
1410090011,2002,1410090,14,003,01,2002,0604,2145,0,01,0.86,99,99,999,999,24.6,23.9,99999,4.29,E,99999
1410090012,2002,1410090,14,003,01,2002,0605,0345,0,01,0.91,99,99,999,999,20.9,23.9,99999,4.56,E,99999
1410090013,2002,1410090,14,003,01,2002,0703,0950,0,01,0.89,99,99,999,999,24.6,24,99999,4.43,E,99999
1410090014,2002,1410090,14,003,01,2002,0703,1550,0,01,0.8,99,99,999,999,29.1,24.1,99999,4.02,E,99999
1410090015,2002,1410090,14,003,01,2002,0703,2150,0,01,0.91,99,99,999,999,26.3,23.8,99999,4.53,E,99999
1410090016,2002,1410090,14,003,01,2002,0704,0350,0,01,0.87,99,99,999,999,24.6,23.9,99999,4.35,E,99999
1410090017,2002,1410090,14,003,01,2002,0806,0950,0,01,0.73,99,99,999,999,32.4,29.5,99999,3.67,E,99999
1410090018,2002,1410090,14,003,01,2002,0806,1550,0,01,0.98,99,99,999,999,33.7,30.2,99999,4.88,E,99999
1410090019,2002,1410090,14,003,01,2002,0806,2150,0,01,0.89,99,99,999,999,29.7,29.1,99999,4.46,E,99999
1410090020,2002,1410090,14,003,01,2002,0807,0350,0,01,0.99,99,99,999,999,27,28.8,99999,4.93,E,99999
1410090021,2002,1410090,14,003,01,2002,0903,0925,0,01,0.76,99,99,999,999,31.2,29.1,99999,3.8,E,99999
1410090022,2002,1410090,14,003,01,2002,0903,1525,0,01,0.96,99,99,999,999,32.8,30.6,99999,4.82,E,99999
1410090023,2002,1410090,14,003,01,2002,0903,2125,0,01,0.9,99,99,999,999,28.4,29.2,99999,4.5,E,99999
1410090024,2002,1410090,14,003,01,2002,0904,0325,0,01,0.96,99,99,999,999,27.2,28.5,99999,4.79,E,99999
1410090025,2002,1410090,14,003,01,2002,1008,1020,0,01,0.81,99,99,999,999,22.6,22.9,99999,4.05,E,99999
1410090026,2002,1410090,14,003,01,2002,1008,1620,0,01,0.94,99,99,999,999,21.7,23.1,99999,4.7,E,99999
1410090027,2002,1410090,14,003,01,2002,1008,2220,0,01,0.84,99,99,999,999,19.9,21.8,99999,4.2,E,99999
1410090028,2002,1410090,14,003,01,2002,1009,0420,0,01,0.83,99,99,999,999,17.3,21.6,99999,4.15,E,99999
1410090029,2002,1410090,14,003,01,2002,1112,0940,0,01,0.94,99,99,999,999,18.5,17.1,99999,4.7,E,99999
1410090030,2002,1410090,14,003,01,2002,1112,1540,0,01,0.93,99,99,999,999,19.8,16.9,99999,4.63,E,99999
1410090031,2002,1410090,14,003,01,2002,1112,2140,0,01,0.9,99,99,999,999,16.9,16.8,99999,4.52,E,99999
1410090032,2002,1410090,14,003,01,2002,1113,0340,0,01,0.83,99,99,999,999,13.4,16.4,99999,4.16,E,99999
1410090033,2002,1410090,14,003,01,2002,1203,1000,0,01,0.8,99,99,999,999,11.6,15.5,99999,3.98,E,99999
1410090034,2002,1410090,14,003,01,2002,1203,1600,0,01,0.98,99,99,999,999,13.3,15.8,99999,4.91,E,99999
1410090035,2002,1410090,14,003,01,2002,1203,2200,0,01,0.66,99,99,999,999,12.2,15.8,99999,3.3,E,99999
1410090036,2002,1410090,14,003,01,2002,1204,0400,0,01,0.89,99,99,999,999,10.8,14.6,99999,4.46,E,99999
1410090037,2002,1410090,14,003,01,2003,0107,0840,0,01,0.95,99,99,999,999,3.9,8.4,99999,4.74,E,99999
1410090038,2002,1410090,14,003,01,2003,0107,1440,0,01,0.81,99,99,999,999,8.2,11.2,99999,4.07,E,99999
1410090039,2002,1410090,14,003,01,2003,0107,2040,0,01,0.9,99,99,999,999,5.6,11.1,99999,4.52,E,99999
1410090040,2002,1410090,14,003,01,2003,0108,0240,0,01,0.69,99,99,999,999,4.4,10.3,99999,3.43,E,99999
1410090041,2002,1410090,14,003,01,2003,0204,1015,0,01,0.86,99,99,999,999,4.6,9.5,99999,4.29,E,99999
1410090042,2002,1410090,14,003,01,2003,0204,1615,0,01,0.88,99,99,999,999,6,10.4,99999,4.39,E,99999
1410090043,2002,1410090,14,003,01,2003,0204,2215,0,01,0.9,99,99,999,999,4.9,10.8,99999,4.5,E,99999
1410090044,2002,1410090,14,003,01,2003,0205,0415,0,01,0.71,99,99,999,999,3.9,10.1,99999,3.55,E,99999
1410090045,2002,1410090,14,003,01,2003,0305,0930,0,01,0.84,99,99,999,999,5.9,9.7,99999,4.22,E,99999
1410090046,2002,1410090,14,003,01,2003,0305,1530,0,01,0.83,99,99,999,999,9.1,11.6,99999,4.15,E,99999
1410090047,2002,1410090,14,003,01,2003,0305,2130,0,01,0.88,99,99,999,999,7.2,11.2,99999,4.41,E,99999
1410090048,2002,1410090,14,003,01,2003,0306,0330,0,01,0.75,99,99,999,999,4.1,10.5,99999,3.74,E,99999
1410100001,2002,1410100,14,003,02,2002,0416,0800,0,01,0.3,99,99,999,999,22.7,19.8,99999,1.52,E,99999
1410100002,2002,1410100,14,003,02,2002,0416,1400,0,01,0.08,99,99,999,999,22,20.8,99999,0.39,E,99999
1410100003,2002,1410100,14,003,02,2002,0416,2000,0,01,0.32,99,99,999,999,21.1,20.2,99999,1.61,E,99999
1410100004,2002,1410100,14,003,02,2002,0417,0200,0,01,0.18,99,99,999,999,19.8,19.8,99999,0.9,E,99999
1410100005,2002,1410100,14,003,02,2002,0514,0805,0,01,0.22,99,99,999,999,18.2,19.6,99999,1.11,E,99999
1410100006,2002,1410100,14,003,02,2002,0514,1405,0,01,0.09,99,99,999,999,23.9,22.9,99999,0.45,E,99999
1410100007,2002,1410100,14,003,02,2002,0514,2005,0,01,0.33,99,99,999,999,20.4,23,99999,1.65,E,99999
1410100008,2002,1410100,14,003,02,2002,0515,0205,0,01,0.21,99,99,999,999,17.5,22.1,99999,1.04,E,99999
1410100009,2002,1410100,14,003,02,2002,0604,0745,0,01,0.19,99,99,999,999,22.5,23.6,99999,0.93,E,99999
1410100010,2002,1410100,14,003,02,2002,0604,1345,0,01,0.2,99,99,999,999,29.2,26.4,99999,1.01,E,99999
1410100011,2002,1410100,14,003,02,2002,0604,1945,0,01,0.17,99,99,999,999,24,24.9,99999,0.83,E,99999
1410100012,2002,1410100,14,003,02,2002,0605,0145,0,01,0.28,99,99,999,999,21.6,24.5,99999,1.38,E,99999
1410100013,2002,1410100,14,003,02,2002,0703,0740,0,01,0.2,99,99,999,999,25.2,23.4,99999,1,E,99999
1410100014,2002,1410100,14,003,02,2002,0703,1340,0,01,0.17,99,99,999,999,26.4,24.3,99999,0.86,E,99999
1410100015,2002,1410100,14,003,02,2002,0703,1940,0,01,0.19,99,99,999,999,25.5,23.7,99999,0.94,E,99999
1410100016,2002,1410100,14,003,02,2002,0704,0140,0,01,0.21,99,99,999,999,24.6,24,99999,1.06,E,99999
1410100017,2002,1410100,14,003,02,2002,0806,0800,0,01,0.06,99,99,999,999,32.4,28.5,99999,0.29,E,99999
1410100018,2002,1410100,14,003,02,2002,0806,1400,0,01,0.25,99,99,999,999,37.1,32,99999,1.24,E,99999
1410100019,2002,1410100,14,003,02,2002,0806,2000,0,01,0.24,99,99,999,999,31.5,29.9,99999,1.18,E,99999
1410100020,2002,1410100,14,003,02,2002,0807,0200,0,01,0.31,99,99,999,999,29.7,29.2,99999,1.54,E,99999
1410100021,2002,1410100,14,003,02,2002,0903,0745,0,01,0.09,99,99,999,999,28,27.8,99999,0.44,E,99999
1410100022,2002,1410100,14,003,02,2002,0903,1345,0,01,0.27,99,99,999,999,32.5,30.5,99999,1.35,E,99999
1410100023,2002,1410100,14,003,02,2002,0903,1945,0,01,0.22,99,99,999,999,28.1,29.1,99999,1.1,E,99999
1410100024,2002,1410100,14,003,02,2002,0904,0145,0,01,0.29,99,99,999,999,27.2,28.3,99999,1.43,E,99999
1410100025,2002,1410100,14,003,02,2002,1008,0810,0,01,0.35,99,99,999,999,20.6,22.1,99999,1.75,E,99999
1410100026,2002,1410100,14,003,02,2002,1008,1410,0,01,0.19,99,99,999,999,22.4,22,99999,0.97,E,99999
1410100027,2002,1410100,14,003,02,2002,1008,2010,0,01,0.32,99,99,999,999,19.1,22.1,99999,1.6,E,99999
1410100028,2002,1410100,14,003,02,2002,1009,0210,0,01,0.12,99,99,999,999,17.9,21.4,99999,0.6,E,99999
1410100029,2002,1410100,14,003,02,2002,1112,0800,0,01,0.2,99,99,999,999,17.9,16.8,99999,0.98,E,99999
1410100030,2002,1410100,14,003,02,2002,1112,1400,0,01,0.28,99,99,999,999,20.2,18.1,99999,1.38,E,99999
1410100031,2002,1410100,14,003,02,2002,1112,2000,0,01,0.24,99,99,999,999,16.7,18.5,99999,1.22,E,99999
1410100032,2002,1410100,14,003,02,2002,1113,0200,0,01,0.21,99,99,999,999,12.8,18.4,99999,1.06,E,99999
1410100033,2002,1410100,14,003,02,2002,1203,0750,0,01,0.21,99,99,999,999,9.1,15.7,99999,1.05,E,99999
1410100034,2002,1410100,14,003,02,2002,1203,1350,0,01,0.32,99,99,999,999,14.5,15.9,99999,1.59,E,99999
1410100035,2002,1410100,14,003,02,2002,1203,1950,0,01,0.13,99,99,999,999,12.1,16.8,99999,0.66,E,99999
1410100036,2002,1410100,14,003,02,2002,1204,0150,0,01,0.16,99,99,999,999,11.9,16.6,99999,0.81,E,99999
1410100037,2002,1410100,14,003,02,2003,0107,0730,0,01,0.31,99,99,999,999,5.2,10.1,99999,1.55,E,99999
1410100038,2002,1410100,14,003,02,2003,0107,1330,0,01,0.18,99,99,999,999,8.6,12.6,99999,0.89,E,99999
1410100039,2002,1410100,14,003,02,2003,0107,1930,0,01,0.3,99,99,999,999,4.8,11.4,99999,1.51,E,99999
1410100040,2002,1410100,14,003,02,2003,0108,0130,0,01,0.09,99,99,999,999,3.6,12.2,99999,0.45,E,99999
1410100041,2002,1410100,14,003,02,2003,0204,0740,0,01,0.34,99,99,999,999,4.3,10.5,99999,1.68,E,99999
1410100042,2002,1410100,14,003,02,2003,0204,1340,0,01,0.15,99,99,999,999,6.5,12.2,99999,0.75,E,99999
1410100043,2002,1410100,14,003,02,2003,0204,1940,0,01,0.33,99,99,999,999,5.1,11.6,99999,1.64,E,99999
1410100044,2002,1410100,14,003,02,2003,0205,0140,0,01,0.08,99,99,999,999,4.2,11.8,99999,0.38,E,99999
1410100045,2002,1410100,14,003,02,2003,0305,0725,0,01,0.3,99,99,999,999,3.2,9.7,99999,1.49,E,99999
1410100046,2002,1410100,14,003,02,2003,0305,1325,0,01,0.11,99,99,999,999,10.7,11.4,99999,0.54,E,99999
1410100047,2002,1410100,14,003,02,2003,0305,1925,0,01,0.3,99,99,999,999,8.5,12.7,99999,1.51,E,99999
1410100048,2002,1410100,14,003,02,2003,0306,0125,0,01,0.09,99,99,999,999,5.5,12.3,99999,0.46,E,99999
1410110001,2002,1410110,14,003,51,2002,0416,0930,0,01,0.58,99,99,999,999,24.4,20.5,99999,2.92,E,99999
1410110002,2002,1410110,14,003,51,2002,0416,1530,0,01,0.54,99,99,999,999,21.6,20.3,99999,2.72,E,99999
1410110003,2002,1410110,14,003,51,2002,0416,2130,0,01,0.73,99,99,999,999,20.6,18.9,99999,3.66,E,99999
1410110004,2002,1410110,14,003,51,2002,0417,0330,0,01,0.63,99,99,999,999,19.6,19.2,99999,3.15,E,99999
1410110005,2002,1410110,14,003,51,2002,0514,0940,0,01,0.54,99,99,999,999,21.6,20.1,99999,2.71,E,99999
1410110006,2002,1410110,14,003,51,2002,0514,1540,0,01,0.62,99,99,999,999,24.1,22.9,99999,3.1,E,99999
1410110007,2002,1410110,14,003,51,2002,0514,2140,0,01,0.76,99,99,999,999,19.2,21.4,99999,3.8,E,99999
1410110008,2002,1410110,14,003,51,2002,0515,0340,0,01,0.71,99,99,999,999,17.1,21.7,99999,3.53,E,99999
1410110009,2002,1410110,14,003,51,2002,0604,0900,0,01,0.82,99,99,999,999,27.6,24.3,99999,4.12,E,99999
1410110010,2002,1410110,14,003,51,2002,0604,1500,0,01,0.8,99,99,999,999,29.4,25.9,99999,3.99,E,99999
