レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1430260011,2006,1430260,14,652,01,2006,0713,0836,0,13,50,99,99,999,999,99999,15.1,99999,99999,E,99999
1430260012,2006,1430260,14,652,01,2006,0713,0836,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260013,2006,1430260,14,652,01,2006,0814,0829,0,11,0.5,99,99,999,999,28.3,24.1,99999,60,#,4.5
1430260014,2006,1430260,14,652,01,2006,0814,0829,0,13,50,99,99,999,999,99999,17.4,99999,99999,E,99999
1430260015,2006,1430260,14,652,01,2006,0814,0829,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260016,2006,1430260,14,652,01,2006,0913,0830,0,11,0.5,99,99,999,999,20.7,23.5,99999,63,#,6
1430260017,2006,1430260,14,652,01,2006,0913,0830,0,13,50,99,99,999,999,99999,22,99999,99999,E,99999
1430260018,2006,1430260,14,652,01,2006,0913,0830,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260019,2006,1430260,14,652,01,2006,1011,0827,0,11,0.5,99,99,999,999,24.3,22.5,99999,60,#,7
1430260020,2006,1430260,14,652,01,2006,1011,0827,0,13,50,99,99,999,999,99999,21.7,99999,99999,E,99999
1430260021,2006,1430260,14,652,01,2006,1011,0827,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430260022,2006,1430260,14,652,01,2006,1108,0847,0,11,0.5,99,99,999,999,17.5,20.8,99999,62,#,13
1430260023,2006,1430260,14,652,01,2006,1108,0847,0,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1430260024,2006,1430260,14,652,01,2006,1108,0847,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260025,2006,1430260,14,652,01,2006,1213,0830,0,11,0.5,99,99,999,999,12.1,15.7,99999,64,#,13
1430260026,2006,1430260,14,652,01,2006,1213,0830,0,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1430260027,2006,1430260,14,652,01,2006,1213,0830,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260028,2006,1430260,14,652,01,2007,0110,0852,0,11,0.5,99,99,999,999,8.6,14.6,99999,63,#,14
1430260029,2006,1430260,14,652,01,2007,0110,0852,0,13,50,99,99,999,999,99999,15.3,99999,99999,E,99999
1430260030,2006,1430260,14,652,01,2007,0110,0852,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260031,2006,1430260,14,652,01,2007,0216,0848,0,11,0.5,99,99,999,999,9.5,16.2,99999,64,#,18
1430260032,2006,1430260,14,652,01,2007,0216,0848,0,13,50,99,99,999,999,99999,16.2,99999,99999,E,99999
1430260033,2006,1430260,14,652,01,2007,0216,0848,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430260034,2006,1430260,14,652,01,2007,0307,0835,0,11,0.5,99,99,999,999,8.8,15.5,99999,63,#,14
1430260035,2006,1430260,14,652,01,2007,0307,0835,0,13,50,99,99,999,999,99999,16.5,99999,99999,E,99999
1430260036,2006,1430260,14,652,01,2007,0307,0835,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270001,2006,1430270,14,652,02,2006,0414,0908,0,11,0.5,99,99,999,999,15.5,14.7,99999,47,#,6.5
1430270002,2006,1430270,14,652,02,2006,0414,0908,0,13,46,99,99,999,999,99999,15,99999,99999,E,99999
1430270003,2006,1430270,14,652,02,2006,0414,0908,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270004,2006,1430270,14,652,02,2006,0510,0917,0,11,0.5,99,99,999,999,18.5,18.6,99999,46,#,13
1430270005,2006,1430270,14,652,02,2006,0510,0917,0,13,45,99,99,999,999,99999,17.8,99999,99999,E,99999
1430270006,2006,1430270,14,652,02,2006,0510,0917,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270007,2006,1430270,14,652,02,2006,0614,0903,0,11,0.5,99,99,999,999,24.1,20.5,99999,45,#,5
1430270008,2006,1430270,14,652,02,2006,0614,0903,0,13,44,99,99,999,999,99999,15.6,99999,99999,E,99999
1430270009,2006,1430270,14,652,02,2006,0614,0903,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270010,2006,1430270,14,652,02,2006,0713,0910,0,11,0.5,99,99,999,999,28.7,23.2,99999,47,#,4.5
1430270011,2006,1430270,14,652,02,2006,0713,0910,0,13,46,99,99,999,999,99999,15.5,99999,99999,E,99999
1430270012,2006,1430270,14,652,02,2006,0713,0910,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270013,2006,1430270,14,652,02,2006,0814,0906,0,11,0.5,99,99,999,999,28.8,24.2,99999,47,#,6
1430270014,2006,1430270,14,652,02,2006,0814,0906,0,13,46,99,99,999,999,99999,16.7,99999,99999,E,99999
1430270015,2006,1430270,14,652,02,2006,0814,0906,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270016,2006,1430270,14,652,02,2006,0913,0905,0,11,0.5,99,99,999,999,21.2,24.2,99999,47,#,7
1430270017,2006,1430270,14,652,02,2006,0913,0905,0,13,46,99,99,999,999,99999,23.5,99999,99999,E,99999
1430270018,2006,1430270,14,652,02,2006,0913,0905,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270019,2006,1430270,14,652,02,2006,1011,0850,0,11,0.5,99,99,999,999,25.2,23.3,99999,46,#,8.5
1430270020,2006,1430270,14,652,02,2006,1011,0850,0,13,45,99,99,999,999,99999,24.1,99999,99999,E,99999
1430270021,2006,1430270,14,652,02,2006,1011,0850,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430270022,2006,1430270,14,652,02,2006,1108,0920,0,11,0.5,99,99,999,999,18.2,19.9,99999,45,#,5.5
1430270023,2006,1430270,14,652,02,2006,1108,0920,0,13,44,99,99,999,999,99999,20.6,99999,99999,E,99999
1430270024,2006,1430270,14,652,02,2006,1108,0920,0,14,22.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270025,2006,1430270,14,652,02,2006,1213,0853,0,11,0.5,99,99,999,999,12.4,16.6,99999,46,#,20
1430270026,2006,1430270,14,652,02,2006,1213,0853,0,13,45,99,99,999,999,99999,17,99999,99999,E,99999
1430270027,2006,1430270,14,652,02,2006,1213,0853,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270028,2006,1430270,14,652,02,2007,0110,0915,0,11,0.5,99,99,999,999,10.6,14.9,99999,47,#,17
1430270029,2006,1430270,14,652,02,2007,0110,0915,0,13,46,99,99,999,999,99999,14.8,99999,99999,E,99999
1430270030,2006,1430270,14,652,02,2007,0110,0915,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430270031,2006,1430270,14,652,02,2007,0216,0915,0,11,0.5,99,99,999,999,12,15.9,99999,46,#,12
1430270032,2006,1430270,14,652,02,2007,0216,0915,0,13,45,99,99,999,999,99999,15.9,99999,99999,E,99999
1430270033,2006,1430270,14,652,02,2007,0216,0915,0,14,22.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430270034,2006,1430270,14,652,02,2007,0307,0905,0,11,0.5,99,99,999,999,8.8,15.8,99999,47,#,12
1430270035,2006,1430270,14,652,02,2007,0307,0905,0,13,46,99,99,999,999,99999,16,99999,99999,E,99999
1430270036,2006,1430270,14,652,02,2007,0307,0905,0,14,23.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430280001,2006,1430280,14,652,03,2006,0414,0953,0,11,0.5,99,99,999,999,16.2,14.5,99999,15,#,7
1430280002,2006,1430280,14,652,03,2006,0414,0953,0,13,14,99,99,999,999,99999,14.4,99999,99999,E,99999
1430280003,2006,1430280,14,652,03,2006,0414,0953,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280004,2006,1430280,14,652,03,2006,0510,0959,0,11,0.5,99,99,999,999,19.5,17.6,99999,16,#,9
1430280005,2006,1430280,14,652,03,2006,0510,0959,0,13,15,99,99,999,999,99999,17.2,99999,99999,E,99999
1430280006,2006,1430280,14,652,03,2006,0510,0959,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280007,2006,1430280,14,652,03,2006,0614,0943,0,11,0.5,99,99,999,999,24.6,21,99999,15,#,5.5
1430280008,2006,1430280,14,652,03,2006,0614,0943,0,13,14,99,99,999,999,99999,19,99999,99999,E,99999
1430280009,2006,1430280,14,652,03,2006,0614,0943,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280010,2006,1430280,14,652,03,2006,0713,0955,0,11,0.5,99,99,999,999,27.1,23.7,99999,15,#,3.5
1430280011,2006,1430280,14,652,03,2006,0713,0955,0,13,14,99,99,999,999,99999,19,99999,99999,E,99999
1430280012,2006,1430280,14,652,03,2006,0713,0955,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280013,2006,1430280,14,652,03,2006,0814,0950,0,11,0.5,99,99,999,999,30.1,26,99999,16,#,4
1430280014,2006,1430280,14,652,03,2006,0814,0950,0,13,15,99,99,999,999,99999,22.6,99999,99999,E,99999
1430280015,2006,1430280,14,652,03,2006,0814,0950,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280016,2006,1430280,14,652,03,2006,0913,1000,0,11,0.5,99,99,999,999,21.7,24,99999,15,#,9
1430280017,2006,1430280,14,652,03,2006,0913,1000,0,13,14,99,99,999,999,99999,23.6,99999,99999,E,99999
1430280018,2006,1430280,14,652,03,2006,0913,1000,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280019,2006,1430280,14,652,03,2006,1011,0930,0,11,0.5,99,99,999,999,25.3,24,99999,15,#,7
1430280020,2006,1430280,14,652,03,2006,1011,0930,0,13,14,99,99,999,999,99999,23.7,99999,99999,E,99999
1430280021,2006,1430280,14,652,03,2006,1011,0930,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430280022,2006,1430280,14,652,03,2006,1108,1003,0,11,0.5,99,99,999,999,19.3,20.3,99999,16,#,6
1430280023,2006,1430280,14,652,03,2006,1108,1003,0,13,15,99,99,999,999,99999,20.2,99999,99999,E,99999
1430280024,2006,1430280,14,652,03,2006,1108,1003,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280025,2006,1430280,14,652,03,2006,1213,0928,0,11,0.5,99,99,999,999,13.9,16.8,99999,16,#,16
1430280026,2006,1430280,14,652,03,2006,1213,0928,0,13,15,99,99,999,999,99999,16.7,99999,99999,E,99999
1430280027,2006,1430280,14,652,03,2006,1213,0928,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280028,2006,1430280,14,652,03,2007,0110,0950,0,11,0.5,99,99,999,999,11.8,15.3,99999,16,#,16
1430280029,2006,1430280,14,652,03,2007,0110,0950,0,13,15,99,99,999,999,99999,15.7,99999,99999,E,99999
1430280030,2006,1430280,14,652,03,2007,0110,0950,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280031,2006,1430280,14,652,03,2007,0216,1000,0,11,0.5,99,99,999,999,12.1,14.9,99999,16,#,3.5
1430280032,2006,1430280,14,652,03,2007,0216,1000,0,13,15,99,99,999,999,99999,14.9,99999,99999,E,99999
1430280033,2006,1430280,14,652,03,2007,0216,1000,0,14,7.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430280034,2006,1430280,14,652,03,2007,0307,0940,0,11,0.5,99,99,999,999,10,16.8,99999,15,#,11
1430280035,2006,1430280,14,652,03,2007,0307,0940,0,13,14,99,99,999,999,99999,16.4,99999,99999,E,99999
1430280036,2006,1430280,14,652,03,2007,0307,0940,0,14,7.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290001,2006,1430290,14,652,04,2006,0414,1047,0,11,0.5,99,99,999,999,15.1,14.4,99999,20,#,4.5
1430290002,2006,1430290,14,652,04,2006,0414,1047,0,13,19,99,99,999,999,99999,14.3,99999,99999,E,99999
1430290003,2006,1430290,14,652,04,2006,0414,1047,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290004,2006,1430290,14,652,04,2006,0510,1040,0,11,0.5,99,99,999,999,19.6,18.2,99999,18,#,6
1430290005,2006,1430290,14,652,04,2006,0510,1040,0,13,17,99,99,999,999,99999,17.3,99999,99999,E,99999
1430290006,2006,1430290,14,652,04,2006,0510,1040,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290007,2006,1430290,14,652,04,2006,0614,0955,0,11,0.5,99,99,999,999,23,20.8,99999,20,#,4
1430290008,2006,1430290,14,652,04,2006,0614,0955,0,13,19,99,99,999,999,99999,20.6,99999,99999,E,99999
1430290009,2006,1430290,14,652,04,2006,0614,0955,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290010,2006,1430290,14,652,04,2006,0713,0955,0,11,0.5,99,99,999,999,28.1,23.5,99999,20,#,2
1430290011,2006,1430290,14,652,04,2006,0713,0955,0,13,19,99,99,999,999,99999,17.4,99999,99999,E,99999
1430290012,2006,1430290,14,652,04,2006,0713,0955,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290013,2006,1430290,14,652,04,2006,0814,1020,0,11,0.5,99,99,999,999,31.2,26.2,99999,20,#,10
1430290014,2006,1430290,14,652,04,2006,0814,1020,0,13,19,99,99,999,999,99999,21.4,99999,99999,E,99999
1430290015,2006,1430290,14,652,04,2006,0814,1020,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290016,2006,1430290,14,652,04,2006,0913,1010,0,11,0.5,99,99,999,999,21.8,25.6,99999,20,#,14
1430290017,2006,1430290,14,652,04,2006,0913,1010,0,13,19,99,99,999,999,99999,24.6,99999,99999,E,99999
1430290018,2006,1430290,14,652,04,2006,0913,1010,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290019,2006,1430290,14,652,04,2006,1011,0942,0,11,0.5,99,99,999,999,25,24.2,99999,20,#,7.5
1430290020,2006,1430290,14,652,04,2006,1011,0942,0,13,19,99,99,999,999,99999,24.3,99999,99999,E,99999
1430290021,2006,1430290,14,652,04,2006,1011,0942,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430290022,2006,1430290,14,652,04,2006,1108,1040,0,11,0.5,99,99,999,999,17.6,21,99999,20,#,12
1430290023,2006,1430290,14,652,04,2006,1108,1040,0,13,19,99,99,999,999,99999,21.2,99999,99999,E,99999
1430290024,2006,1430290,14,652,04,2006,1108,1040,0,14,9.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290025,2006,1430290,14,652,04,2006,1213,0958,0,11,0.5,99,99,999,999,12.4,17,99999,21,#,21
1430290026,2006,1430290,14,652,04,2006,1213,0958,0,13,20,99,99,999,999,99999,17.4,99999,99999,E,99999
1430290027,2006,1430290,14,652,04,2006,1213,0958,0,14,10.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290028,2006,1430290,14,652,04,2007,0110,1035,0,11,0.5,99,99,999,999,10.8,16.2,99999,22,#,17
1430290029,2006,1430290,14,652,04,2007,0110,1035,0,13,21,99,99,999,999,99999,15.4,99999,99999,E,99999
1430290030,2006,1430290,14,652,04,2007,0110,1035,0,14,10.8,99,99,999,999,99999,99999,99999,99999,E,99999
1430290031,2006,1430290,14,652,04,2007,0216,1027,0,11,0.5,99,99,999,999,12.1,15.5,99999,21,#,20
1430290032,2006,1430290,14,652,04,2007,0216,1027,0,13,20,99,99,999,999,99999,15.3,99999,99999,E,99999
1430290033,2006,1430290,14,652,04,2007,0216,1027,0,14,10.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430290034,2006,1430290,14,652,04,2007,0307,1005,0,11,0.5,99,99,999,999,9.4,16.3,99999,21,#,5
1430290035,2006,1430290,14,652,04,2007,0307,1005,0,13,20,99,99,999,999,99999,16.4,99999,99999,E,99999
1430290036,2006,1430290,14,652,04,2007,0307,1005,0,14,10.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300001,2006,1430300,14,652,05,2006,0414,0735,0,11,0.5,99,99,999,999,13.6,15.8,99999,470,#,15
1430300002,2006,1430300,14,652,05,2006,0414,0735,0,13,50,99,99,999,999,99999,14.8,99999,99999,E,99999
1430300003,2006,1430300,14,652,05,2006,0414,0735,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300004,2006,1430300,14,652,05,2006,0510,0735,0,11,0.5,99,99,999,999,17,18.3,99999,470,#,12
1430300005,2006,1430300,14,652,05,2006,0510,0735,0,13,50,99,99,999,999,99999,16.6,99999,99999,E,99999
1430300006,2006,1430300,14,652,05,2006,0510,0735,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300007,2006,1430300,14,652,05,2006,0614,0725,0,11,0.5,99,99,999,999,22.2,20.2,99999,470,#,10
1430300008,2006,1430300,14,652,05,2006,0614,0725,0,13,50,99,99,999,999,99999,14.7,99999,99999,E,99999
1430300009,2006,1430300,14,652,05,2006,0614,0725,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300010,2006,1430300,14,652,05,2006,0713,0735,0,11,0.5,99,99,999,999,26.2,23.7,99999,470,#,4
1430300011,2006,1430300,14,652,05,2006,0713,0735,0,13,50,99,99,999,999,99999,15.7,99999,99999,E,99999
1430300012,2006,1430300,14,652,05,2006,0713,0735,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300013,2006,1430300,14,652,05,2006,0814,0730,0,11,0.5,99,99,999,999,28.5,25.2,99999,470,#,7
1430300014,2006,1430300,14,652,05,2006,0814,0730,0,13,50,99,99,999,999,99999,15.9,99999,99999,E,99999
1430300015,2006,1430300,14,652,05,2006,0814,0730,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300016,2006,1430300,14,652,05,2006,0913,0730,0,11,0.5,99,99,999,999,20.8,25.1,99999,480,#,15
1430300017,2006,1430300,14,652,05,2006,0913,0730,0,13,50,99,99,999,999,99999,19.7,99999,99999,E,99999
1430300018,2006,1430300,14,652,05,2006,0913,0730,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300019,2006,1430300,14,652,05,2006,1011,0730,0,11,0.5,99,99,999,999,21.5,22.6,99999,470,#,13
1430300020,2006,1430300,14,652,05,2006,1011,0730,0,13,50,99,99,999,999,99999,22.6,99999,99999,E,99999
1430300021,2006,1430300,14,652,05,2006,1011,0730,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430300022,2006,1430300,14,652,05,2006,1108,0750,0,11,0.5,99,99,999,999,12.7,21.4,99999,470,#,18
1430300023,2006,1430300,14,652,05,2006,1108,0750,0,13,50,99,99,999,999,99999,21.1,99999,99999,E,99999
1430300024,2006,1430300,14,652,05,2006,1108,0750,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300025,2006,1430300,14,652,05,2006,1213,0740,0,11,0.5,99,99,999,999,9.6,17.4,99999,470,#,20
1430300026,2006,1430300,14,652,05,2006,1213,0740,0,13,50,99,99,999,999,99999,17.4,99999,99999,E,99999
1430300027,2006,1430300,14,652,05,2006,1213,0740,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300028,2006,1430300,14,652,05,2007,0110,0755,0,11,0.5,99,99,999,999,6.3,15.1,99999,480,#,14
1430300029,2006,1430300,14,652,05,2007,0110,0755,0,13,50,99,99,999,999,99999,15.3,99999,99999,E,99999
1430300030,2006,1430300,14,652,05,2007,0110,0755,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300031,2006,1430300,14,652,05,2007,0216,0753,0,11,0.5,99,99,999,999,6.4,15.3,99999,470,#,12
1430300032,2006,1430300,14,652,05,2007,0216,0753,0,13,50,99,99,999,999,99999,15.3,99999,99999,E,99999
1430300033,2006,1430300,14,652,05,2007,0216,0753,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430300034,2006,1430300,14,652,05,2007,0307,0740,0,11,0.5,99,99,999,999,7.7,15.4,99999,470,#,16
1430300035,2006,1430300,14,652,05,2007,0307,0740,0,13,50,99,99,999,999,99999,16.3,99999,99999,E,99999
1430300036,2006,1430300,14,652,05,2007,0307,0740,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310001,2006,1430310,14,652,06,2006,0414,0942,0,11,0.5,99,99,999,999,14.1,14.4,99999,300,#,4
1430310002,2006,1430310,14,652,06,2006,0414,0942,0,13,50,99,99,999,999,99999,14.6,99999,99999,E,99999
1430310003,2006,1430310,14,652,06,2006,0414,0942,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310004,2006,1430310,14,652,06,2006,0510,0945,0,11,0.5,99,99,999,999,18.5,18.2,99999,320,#,8
1430310005,2006,1430310,14,652,06,2006,0510,0945,0,13,50,99,99,999,999,99999,16.2,99999,99999,E,99999
1430310006,2006,1430310,14,652,06,2006,0510,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310007,2006,1430310,14,652,06,2006,0614,0908,0,11,0.5,99,99,999,999,23.2,20.5,99999,315,#,7
1430310008,2006,1430310,14,652,06,2006,0614,0908,0,13,50,99,99,999,999,99999,14.9,99999,99999,E,99999
1430310009,2006,1430310,14,652,06,2006,0614,0908,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310010,2006,1430310,14,652,06,2006,0713,0910,0,11,0.5,99,99,999,999,27.3,23.5,99999,310,#,6
1430310011,2006,1430310,14,652,06,2006,0713,0910,0,13,50,99,99,999,999,99999,15.7,99999,99999,E,99999
1430310012,2006,1430310,14,652,06,2006,0713,0910,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310013,2006,1430310,14,652,06,2006,0814,0927,0,11,0.5,99,99,999,999,30.3,26.2,99999,310,#,3
1430310014,2006,1430310,14,652,06,2006,0814,0927,0,13,50,99,99,999,999,99999,17,99999,99999,E,99999
1430310015,2006,1430310,14,652,06,2006,0814,0927,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310016,2006,1430310,14,652,06,2006,0913,0925,0,11,0.5,99,99,999,999,22.7,25.5,99999,320,#,16
1430310017,2006,1430310,14,652,06,2006,0913,0925,0,13,50,99,99,999,999,99999,18.9,99999,99999,E,99999
1430310018,2006,1430310,14,652,06,2006,0913,0925,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310019,2006,1430310,14,652,06,2006,1011,0858,0,11,0.5,99,99,999,999,24.9,23.5,99999,310,#,8.5
1430310020,2006,1430310,14,652,06,2006,1011,0858,0,13,50,99,99,999,999,99999,23.9,99999,99999,E,99999
1430310021,2006,1430310,14,652,06,2006,1011,0858,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310022,2006,1430310,14,652,06,2006,1108,0950,0,11,0.5,99,99,999,999,16.8,21.8,99999,300,#,18
1430310023,2006,1430310,14,652,06,2006,1108,0950,0,13,50,99,99,999,999,99999,20.8,99999,99999,E,99999
1430310024,2006,1430310,14,652,06,2006,1108,0950,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310025,2006,1430310,14,652,06,2006,1213,0910,0,11,0.5,99,99,999,999,13.1,17.2,99999,308,#,23
1430310026,2006,1430310,14,652,06,2006,1213,0910,0,13,50,99,99,999,999,99999,17.6,99999,99999,E,99999
1430310027,2006,1430310,14,652,06,2006,1213,0910,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310028,2006,1430310,14,652,06,2007,0110,0945,0,11,0.5,99,99,999,999,9.4,14.3,99999,330,#,9
1430310029,2006,1430310,14,652,06,2007,0110,0945,0,13,50,99,99,999,999,99999,15.3,99999,99999,E,99999
1430310030,2006,1430310,14,652,06,2007,0110,0945,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430310031,2006,1430310,14,652,06,2007,0216,0941,0,11,0.5,99,99,999,999,10.5,15.5,99999,340,#,19
1430310032,2006,1430310,14,652,06,2007,0216,0941,0,13,50,99,99,999,999,99999,15.4,99999,99999,E,99999
1430310033,2006,1430310,14,652,06,2007,0216,0941,0,14,25.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430310034,2006,1430310,14,652,06,2007,0307,0920,0,11,0.5,99,99,999,999,8.8,15.8,99999,350,#,5
1430310035,2006,1430310,14,652,06,2007,0307,0920,0,13,50,99,99,999,999,99999,16,99999,99999,E,99999
1430310036,2006,1430310,14,652,06,2007,0307,0920,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430320001,2006,1430320,14,652,07,2006,0414,0855,0,11,0.5,99,99,999,999,14,14.8,99999,25,#,5
1430320002,2006,1430320,14,652,07,2006,0414,0855,0,13,24,99,99,999,999,99999,14.8,99999,99999,E,99999
1430320003,2006,1430320,14,652,07,2006,0414,0855,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430320004,2006,1430320,14,652,07,2006,0510,0900,0,11,0.5,99,99,999,999,18.8,17.2,99999,25,#,8
1430320005,2006,1430320,14,652,07,2006,0510,0900,0,13,24,99,99,999,999,99999,17,99999,99999,E,99999
1430320006,2006,1430320,14,652,07,2006,0510,0900,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430320007,2006,1430320,14,652,07,2006,0614,0835,0,11,0.5,99,99,999,999,21.3,20.6,99999,25,#,4.5
1430320008,2006,1430320,14,652,07,2006,0614,0835,0,13,24,99,99,999,999,99999,20.1,99999,99999,E,99999
1430320009,2006,1430320,14,652,07,2006,0614,0835,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430320010,2006,1430320,14,652,07,2006,0713,0840,0,11,0.5,99,99,999,999,27.7,22.2,99999,25,#,7
1430320011,2006,1430320,14,652,07,2006,0713,0840,0,13,24,99,99,999,999,99999,18,99999,99999,E,99999
1430320012,2006,1430320,14,652,07,2006,0713,0840,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430320013,2006,1430320,14,652,07,2006,0814,0845,0,11,0.5,99,99,999,999,32,25.2,99999,25,#,1.5
1430320014,2006,1430320,14,652,07,2006,0814,0845,0,13,24,99,99,999,999,99999,22,99999,99999,E,99999
1430320015,2006,1430320,14,652,07,2006,0814,0845,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320016,2006,1430320,14,652,07,2006,0913,0844,0,11,0.5,99,99,999,999,22.8,25.7,99999,25,#,14
1430320017,2006,1430320,14,652,07,2006,0913,0844,0,13,24,99,99,999,999,99999,25,99999,99999,E,99999
1430320018,2006,1430320,14,652,07,2006,0913,0844,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430320019,2006,1430320,14,652,07,2006,1011,0830,0,11,0.5,99,99,999,999,24.5,23.6,99999,27,#,14
1430320020,2006,1430320,14,652,07,2006,1011,0830,0,13,26,99,99,999,999,99999,23.5,99999,99999,E,99999
1430320021,2006,1430320,14,652,07,2006,1011,0830,0,14,99999,99,99,999,999,99999,99999,99999,99999,E,99999
1430320022,2006,1430320,14,652,07,2006,1108,0910,0,11,0.5,99,99,999,999,17.2,21.5,99999,25,#,19
1430320023,2006,1430320,14,652,07,2006,1108,0910,0,13,24,99,99,999,999,99999,21.3,99999,99999,E,99999
1430320024,2006,1430320,14,652,07,2006,1108,0910,0,14,12.3,99,99,999,999,99999,99999,99999,99999,E,99999
1430320025,2006,1430320,14,652,07,2006,1213,0839,0,11,0.5,99,99,999,999,12.4,17.5,99999,26,#,13
1430320026,2006,1430320,14,652,07,2006,1213,0839,0,13,25,99,99,999,999,99999,17.4,99999,99999,E,99999
1430320027,2006,1430320,14,652,07,2006,1213,0839,0,14,12.8,99,99,999,999,99999,99999,99999,99999,E,99999
