レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410310021,2003,1410310,14,010,51,2003,0910,1100,2,01,0.08,99,99,999,999,31.7,25.6,0.58,0.42,E,99999
1410310022,2003,1410310,14,010,51,2003,0910,1700,2,01,0.08,99,99,999,999,29.3,26.6,0.6,0.42,E,99999
1410310023,2003,1410310,14,010,51,2003,0910,2300,2,01,0.08,99,99,999,999,26.4,22.4,0.57,0.42,E,99999
1410310024,2003,1410310,14,010,51,2003,0911,0500,2,01,0.08,99,99,999,999,24.1,23.2,0.48,0.4,E,99999
1410310025,2003,1410310,14,010,51,2003,1029,1100,2,01,0.09,99,99,999,999,27,18.7,0.72,0.43,E,99999
1410310026,2003,1410310,14,010,51,2003,1029,1700,2,01,0.08,99,99,999,999,20.3,19.9,0.62,0.41,E,99999
1410310027,2003,1410310,14,010,51,2003,1029,2300,2,01,0.08,99,99,999,999,13.4,17,0.55,0.4,E,99999
1410310028,2003,1410310,14,010,51,2003,1030,0500,2,01,0.08,99,99,999,999,10.1,15.4,0.57,0.41,E,99999
1410310029,2003,1410310,14,010,51,2003,1119,1100,2,01,0.08,99,99,999,999,14.3,13.9,0.54,0.42,E,99999
1410310030,2003,1410310,14,010,51,2003,1119,1700,2,01,0.08,99,99,999,999,13.8,15.6,0.53,0.42,E,99999
1410310031,2003,1410310,14,010,51,2003,1119,2300,2,01,0.09,99,99,999,999,11.9,14.6,0.59,0.43,E,99999
1410310032,2003,1410310,14,010,51,2003,1120,0500,2,01,0.08,99,99,999,999,11.2,14.3,0.58,0.42,E,99999
1410310033,2003,1410310,14,010,51,2003,1209,1100,2,01,0.11,99,99,999,999,10.8,11.8,1.01,0.53,E,99999
1410310034,2003,1410310,14,010,51,2003,1209,1700,2,01,0.11,99,99,999,999,8.6,12.3,0.93,0.53,E,99999
1410310035,2003,1410310,14,010,51,2003,1209,2300,2,01,0.11,99,99,999,999,5.4,10.3,0.9,0.53,E,99999
1410310036,2003,1410310,14,010,51,2003,1210,0500,2,01,0.11,99,99,999,999,5.4,10.5,0.89,0.53,E,99999
1410310037,2003,1410310,14,010,51,2004,0114,1100,2,01,0.08,99,99,999,999,8.9,6.7,0.37,0.4,E,99999
1410310038,2003,1410310,14,010,51,2004,0114,1700,2,01,0.08,99,99,999,999,4.3,8.8,0.33,0.4,E,99999
1410310039,2003,1410310,14,010,51,2004,0114,2300,2,01,0.08,99,99,999,999,-2.4,6.7,0.31,0.4,E,99999
1410310040,2003,1410310,14,010,51,2004,0115,0500,2,01,0.08,99,99,999,999,-4.5,5.2,0.29,0.39,E,99999
1410310041,2003,1410310,14,010,51,2004,0204,1100,2,01,0.07,99,99,999,999,9.3,9.1,0.48,0.37,E,99999
1410310042,2003,1410310,14,010,51,2004,0204,1700,2,01,0.07,99,99,999,999,8.9,11.8,0.4,0.37,E,99999
1410310043,2003,1410310,14,010,51,2004,0204,2300,2,01,0.07,99,99,999,999,1.5,9.4,0.36,0.37,E,99999
1410310044,2003,1410310,14,010,51,2004,0205,0500,2,01,0.07,99,99,999,999,1.1,7,0.35,0.36,E,99999
1410310045,2003,1410310,14,010,51,2004,0310,1100,2,01,0.08,99,99,999,999,15.6,10.8,0.29,0.39,E,99999
1410310046,2003,1410310,14,010,51,2004,0310,1700,2,01,0.08,99,99,999,999,16.4,15.1,0.27,0.38,E,99999
1410310047,2003,1410310,14,010,51,2004,0310,2300,2,01,0.08,99,99,999,999,14.1,13.9,0.25,0.38,E,99999
1410310048,2003,1410310,14,010,51,2004,0311,0500,2,01,0.08,99,99,999,999,15,12.6,0.24,0.38,E,99999
1410320001,2003,1410320,14,010,52,2003,0416,1000,2,01,0.2,99,99,999,999,18.6,15.5,1.34,0.32,E,99999
1410320002,2003,1410320,14,010,52,2003,0416,1600,2,01,0.2,99,99,999,999,20.2,21,1.09,0.41,E,99999
1410320003,2003,1410320,14,010,52,2003,0416,2200,2,01,0.2,99,99,999,999,15,18,1.24,0.4,E,99999
1410320004,2003,1410320,14,010,52,2003,0417,0400,2,01,0.2,99,99,999,999,14,15.5,1.15,0.4,E,99999
1410320005,2003,1410320,14,010,52,2003,0514,1000,2,01,0.2,99,99,999,999,20.8,18.5,0.77,0.4,E,99999
1410320006,2003,1410320,14,010,52,2003,0514,1600,2,01,0.2,99,99,999,999,20.4,20.5,0.73,0.37,E,99999
1410320007,2003,1410320,14,010,52,2003,0514,2200,2,01,0.2,99,99,999,999,18.2,18,0.79,0.35,E,99999
1410320008,2003,1410320,14,010,52,2003,0515,0400,2,01,0.2,99,99,999,999,15,18,3.98,0.7,E,99999
1410320009,2003,1410320,14,010,52,2003,0611,1000,2,01,0.2,99,99,999,999,21.8,21,1.07,0.44,E,99999
1410320010,2003,1410320,14,010,52,2003,0611,1600,2,01,0.2,99,99,999,999,21.6,22,0.9,0.48,E,99999
1410320011,2003,1410320,14,010,52,2003,0611,2200,2,01,0.2,99,99,999,999,19,20.5,0.89,0.39,E,99999
1410320012,2003,1410320,14,010,52,2003,0612,0400,2,01,0.2,99,99,999,999,18.6,20,1.27,0.49,E,99999
1410320013,2003,1410320,14,010,52,2003,0709,0900,2,01,0.2,99,99,999,999,23,20.5,0.98,0.4,E,99999
1410320014,2003,1410320,14,010,52,2003,0709,1600,2,01,0.2,99,99,999,999,24,22,1.12,0.48,E,99999
1410320015,2003,1410320,14,010,52,2003,0709,2100,2,01,0.2,99,99,999,999,21,23,1.31,0.43,E,99999
1410320016,2003,1410320,14,010,52,2003,0710,0400,2,01,0.2,99,99,999,999,20.6,21,2.34,0.4,E,99999
1410320017,2003,1410320,14,010,52,2003,0813,1000,2,01,0.2,99,99,999,999,24,21.5,1.36,0.45,E,99999
1410320018,2003,1410320,14,010,52,2003,0813,1600,2,01,0.2,99,99,999,999,28.3,24.5,1.25,0.45,E,99999
1410320019,2003,1410320,14,010,52,2003,0813,2200,2,01,0.2,99,99,999,999,24.9,22.5,1.27,0.45,E,99999
1410320020,2003,1410320,14,010,52,2003,0814,0400,2,01,0.2,99,99,999,999,21.5,22,2.69,0.6,E,99999
1410320021,2003,1410320,14,010,52,2003,0910,1000,2,01,0.2,99,99,999,999,32,25,1.3,0.4,E,99999
1410320022,2003,1410320,14,010,52,2003,0910,1600,2,01,0.2,99,99,999,999,30.6,26.5,1.44,0.45,E,99999
1410320023,2003,1410320,14,010,52,2003,0910,2200,2,01,0.2,99,99,999,999,26.9,24,1.19,0.42,E,99999
1410320024,2003,1410320,14,010,52,2003,0911,0400,2,01,0.2,99,99,999,999,23.8,22.5,1.35,0.41,E,99999
1410320025,2003,1410320,14,010,52,2003,1029,1000,2,01,0.2,99,99,999,999,21,18.5,2.16,0.4,E,99999
1410320026,2003,1410320,14,010,52,2003,1029,1600,2,01,0.2,99,99,999,999,21.5,19.5,1.98,0.39,E,99999
1410320027,2003,1410320,14,010,52,2003,1029,2200,2,01,0.2,99,99,999,999,14,17,1.29,0.36,E,99999
1410320028,2003,1410320,14,010,52,2003,1030,0400,2,01,0.2,99,99,999,999,9.8,15.5,1.16,0.35,E,99999
1410320029,2003,1410320,14,010,52,2003,1119,1000,2,01,0.2,99,99,999,999,12.8,13.5,1.21,0.28,E,99999
1410320030,2003,1410320,14,010,52,2003,1119,1600,2,01,0.2,99,99,999,999,16.6,15,1.28,0.29,E,99999
1410320031,2003,1410320,14,010,52,2003,1119,2200,2,01,0.2,99,99,999,999,13.1,15,1.15,0.28,E,99999
1410320032,2003,1410320,14,010,52,2003,1120,0400,2,01,0.2,99,99,999,999,11.6,14.5,1.13,0.28,E,99999
1410320033,2003,1410320,14,010,52,2003,1209,1000,2,01,0.2,99,99,999,999,13.6,11.5,1.73,0.43,E,99999
1410320034,2003,1410320,14,010,52,2003,1209,1600,2,01,0.2,99,99,999,999,10.5,13,1.6,0.43,E,99999
1410320035,2003,1410320,14,010,52,2003,1209,2200,2,01,0.2,99,99,999,999,6.5,11,1.64,0.43,E,99999
1410320036,2003,1410320,14,010,52,2003,1210,0400,2,01,0.2,99,99,999,999,6.4,10.5,1.59,0.43,E,99999
1410320037,2003,1410320,14,010,52,2004,0114,1000,2,01,0.2,99,99,999,999,9,7.5,0.88,0.35,E,99999
1410320038,2003,1410320,14,010,52,2004,0114,1600,2,01,0.2,99,99,999,999,9.5,7,0.97,0.35,E,99999
1410320039,2003,1410320,14,010,52,2004,0114,2200,2,01,0.2,99,99,999,999,4,7,1.06,0.35,E,99999
1410320040,2003,1410320,14,010,52,2004,0115,0400,2,01,0.2,99,99,999,999,2.7,6,0.97,0.35,E,99999
1410320041,2003,1410320,14,010,52,2004,0204,1000,2,01,0.2,99,99,999,999,11.1,10,0.91,0.3,E,99999
1410320042,2003,1410320,14,010,52,2004,0204,1600,2,01,0.2,99,99,999,999,9.2,11.5,0.9,0.3,E,99999
1410320043,2003,1410320,14,010,52,2004,0204,2200,2,01,0.2,99,99,999,999,4,10,1.07,0.3,E,99999
1410320044,2003,1410320,14,010,52,2004,0205,0400,2,01,0.2,99,99,999,999,0.9,8,1.07,0.3,E,99999
1410320045,2003,1410320,14,010,52,2004,0310,1000,2,01,0.2,99,99,999,999,15,11,0.57,0.3,E,99999
1410320046,2003,1410320,14,010,52,2004,0310,1600,2,01,0.2,99,99,999,999,17.2,15,0.67,0.32,E,99999
1410320047,2003,1410320,14,010,52,2004,0310,2200,2,01,0.2,99,99,999,999,15,12.5,0.61,0.28,E,99999
1410320048,2003,1410320,14,010,52,2004,0311,0400,2,01,0.2,99,99,999,999,15.2,12,0.57,0.28,E,99999
1410330001,2003,1410330,14,010,53,2003,0416,1100,2,01,0.2,99,99,999,999,20,20,2.81,0.32,E,99999
1410330002,2003,1410330,14,010,53,2003,0416,1700,2,01,0.2,99,99,999,999,20.4,20,2.3,0.31,E,99999
1410330003,2003,1410330,14,010,53,2003,0416,2300,2,01,0.2,99,99,999,999,14.6,17.5,2.99,0.34,E,99999
1410330004,2003,1410330,14,010,53,2003,0417,0500,2,01,0.2,99,99,999,999,13.8,16.5,2.38,0.29,E,99999
1410330005,2003,1410330,14,010,53,2003,0514,1100,2,01,0.2,99,99,999,999,22.8,22,2.25,0.32,E,99999
1410330006,2003,1410330,14,010,53,2003,0514,1700,2,01,0.2,99,99,999,999,20.2,20.5,1.85,0.28,E,99999
1410330007,2003,1410330,14,010,53,2003,0514,2300,2,01,0.2,99,99,999,999,17.8,20,2.77,0.37,E,99999
1410330008,2003,1410330,14,010,53,2003,0515,0520,2,01,0.2,99,99,999,999,16,19,99999,99999,E,99999
1410330009,2003,1410330,14,010,53,2003,0611,1100,2,01,0.2,99,99,999,999,22.2,22.5,2.43,0.39,E,99999
1410330010,2003,1410330,14,010,53,2003,0611,1700,2,01,0.2,99,99,999,999,21.4,22.5,2.24,0.32,E,99999
1410330011,2003,1410330,14,010,53,2003,0611,2300,2,01,0.2,99,99,999,999,20,20.5,3.07,0.43,E,99999
1410330012,2003,1410330,14,010,53,2003,0612,0500,2,01,0.2,99,99,999,999,19.6,20,2.56,0.33,E,99999
1410330013,2003,1410330,14,010,53,2003,0709,1000,2,01,0.2,99,99,999,999,22.4,20,3.04,0.39,E,99999
1410330014,2003,1410330,14,010,53,2003,0709,1700,2,01,0.2,99,99,999,999,24,23,2.55,0.31,E,99999
1410330015,2003,1410330,14,010,53,2003,0709,2200,2,01,0.2,99,99,999,999,21,22,2.82,0.34,E,99999
1410330016,2003,1410330,14,010,53,2003,0710,0500,2,01,0.2,99,99,999,999,20.2,21,2.83,0.28,E,99999
1410330017,2003,1410330,14,010,53,2003,0813,1100,2,01,0.2,99,99,999,999,26.1,24,3.14,0.4,E,99999
1410330018,2003,1410330,14,010,53,2003,0813,1700,2,01,0.2,99,99,999,999,28.1,25,2.85,0.35,E,99999
1410330019,2003,1410330,14,010,53,2003,0813,2300,2,01,0.2,99,99,999,999,24.5,22,2.87,0.4,E,99999
1410330020,2003,1410330,14,010,53,2003,0814,0500,2,01,0.2,99,99,999,999,22,21.5,5.43,0.6,E,99999
1410330021,2003,1410330,14,010,53,2003,0910,1100,2,01,0.2,99,99,999,999,31.7,27,2.92,0.45,E,99999
1410330022,2003,1410330,14,010,53,2003,0910,1700,2,01,0.2,99,99,999,999,29.8,26,2.93,0.42,E,99999
1410330023,2003,1410330,14,010,53,2003,0910,2300,2,01,0.2,99,99,999,999,26.5,24.5,2.8,0.4,E,99999
1410330024,2003,1410330,14,010,53,2003,0911,0500,2,01,0.2,99,99,999,999,25.8,23,2.41,0.36,E,99999
1410330025,2003,1410330,14,010,53,2003,1029,1100,2,01,0.2,99,99,999,999,24.6,21,2.47,0.34,E,99999
1410330026,2003,1410330,14,010,53,2003,1029,1700,2,01,0.2,99,99,999,999,21,20,2.45,0.34,E,99999
1410330027,2003,1410330,14,010,53,2003,1029,2300,2,01,0.2,99,99,999,999,14,18,2.7,0.35,E,99999
1410330028,2003,1410330,14,010,53,2003,1030,0500,2,01,0.2,99,99,999,999,9,16,2.12,0.3,E,99999
1410330029,2003,1410330,14,010,53,2003,1119,1100,2,01,0.2,99,99,999,999,15.3,17.5,2.29,0.3,E,99999
1410330030,2003,1410330,14,010,53,2003,1119,1700,2,01,0.2,99,99,999,999,15.4,17,2.21,0.3,E,99999
1410330031,2003,1410330,14,010,53,2003,1119,2300,2,01,0.2,99,99,999,999,13.8,16.5,2.38,0.31,E,99999
1410330032,2003,1410330,14,010,53,2003,1120,0500,2,01,0.2,99,99,999,999,12.8,15,2.1,0.29,E,99999
1410330033,2003,1410330,14,010,53,2003,1209,1100,2,01,0.2,99,99,999,999,13.1,16,3.5,0.37,E,99999
1410330034,2003,1410330,14,010,53,2003,1209,1700,2,01,0.2,99,99,999,999,10.8,14,2.76,0.35,E,99999
1410330035,2003,1410330,14,010,53,2003,1209,2300,2,01,0.2,99,99,999,999,7.4,12.5,2.94,0.35,E,99999
1410330036,2003,1410330,14,010,53,2003,1210,0500,2,01,0.2,99,99,999,999,7,12,2.45,0.31,E,99999
1410330037,2003,1410330,14,010,53,2004,0114,1100,2,01,0.2,99,99,999,999,8,12,2.11,0.3,E,99999
1410330038,2003,1410330,14,010,53,2004,0114,1700,2,01,0.2,99,99,999,999,7.1,12,1.88,0.31,E,99999
1410330039,2003,1410330,14,010,53,2004,0114,2300,2,01,0.2,99,99,999,999,2.8,11.5,2.03,0.28,E,99999
1410330040,2003,1410330,14,010,53,2004,0115,0500,2,01,0.2,99,99,999,999,1,9.5,1.82,0.27,E,99999
1410330041,2003,1410330,14,010,53,2004,0204,1100,2,01,0.2,99,99,999,999,10.3,14.5,2.65,0.36,E,99999
1410330042,2003,1410330,14,010,53,2004,0204,1700,2,01,0.2,99,99,999,999,8.6,14.5,2.39,0.34,E,99999
1410330043,2003,1410330,14,010,53,2004,0204,2300,2,01,0.2,99,99,999,999,3.1,12,2.46,0.34,E,99999
1410330044,2003,1410330,14,010,53,2004,0205,0500,2,01,0.2,99,99,999,999,0.6,11,2.27,0.32,E,99999
1410330045,2003,1410330,14,010,53,2004,0310,1100,2,01,0.2,99,99,999,999,15.2,16.5,1.69,0.27,E,99999
1410330046,2003,1410330,14,010,53,2004,0310,1700,2,01,0.2,99,99,999,999,16,17,1.46,0.22,E,99999
1410330047,2003,1410330,14,010,53,2004,0310,2300,2,01,0.2,99,99,999,999,15,15,1.8,0.26,E,99999
1410330048,2003,1410330,14,010,53,2004,0311,0500,2,01,0.2,99,99,999,999,15.2,14.5,1.39,0.23,E,99999
1410340001,2003,1410340,14,010,54,2003,0416,0905,2,01,0.1,99,99,999,999,17.2,15.6,2.18,0.69,E,99999
1410340002,2003,1410340,14,010,54,2003,0416,1505,2,01,0.1,99,99,999,999,23.6,21.4,2.11,0.68,E,99999
1410340003,2003,1410340,14,010,54,2003,0416,2105,2,01,0.1,99,99,999,999,14.9,18.4,2.45,0.69,E,99999
1410340004,2003,1410340,14,010,54,2003,0417,0305,2,01,0.1,99,99,999,999,11.6,16.8,2.38,0.69,E,99999
1410340005,2003,1410340,14,010,54,2003,0514,0900,2,01,0.1,99,99,999,999,22.1,20.4,1.71,1.97,E,99999
1410340006,2003,1410340,14,010,54,2003,0514,1500,2,01,0.1,99,99,999,999,25,21.8,1.69,1.96,E,99999
1410340007,2003,1410340,14,010,54,2003,0514,2100,2,01,0.1,99,99,999,999,17.6,20.2,1.76,1.96,E,99999
1410340008,2003,1410340,14,010,54,2003,0515,0300,2,01,0.1,99,99,999,999,15.9,19.7,3.17,2.02,E,99999
1410340009,2003,1410340,14,010,54,2003,0611,0900,2,01,0.1,99,99,999,999,24.5,21.5,2.44,1.85,E,99999
1410340010,2003,1410340,14,010,54,2003,0611,1500,2,01,0.1,99,99,999,999,24.7,23.1,2.4,1.81,E,99999
1410340011,2003,1410340,14,010,54,2003,0611,2100,2,01,0.1,99,99,999,999,19,21.7,1.92,1.83,E,99999
1410340012,2003,1410340,14,010,54,2003,0612,0300,2,01,0.1,99,99,999,999,19,21.1,2.71,1.86,E,99999
1410340013,2003,1410340,14,010,54,2003,0709,0905,2,01,0.1,99,99,999,999,23.2,21.6,2.05,1.88,E,99999
1410340014,2003,1410340,14,010,54,2003,0709,1505,2,01,0.1,99,99,999,999,25.5,23.2,1.99,1.9,E,99999
1410340015,2003,1410340,14,010,54,2003,0709,2105,2,01,0.1,99,99,999,999,21.3,22.3,2.59,1.94,E,99999
1410340016,2003,1410340,14,010,54,2003,0710,0305,2,01,0.1,99,99,999,999,21.4,21.9,2.24,1.95,E,99999
1410340017,2003,1410340,14,010,54,2003,0813,0905,2,01,0.1,99,99,999,999,24,22.6,3.97,2.31,E,99999
1410340018,2003,1410340,14,010,54,2003,0813,1505,2,01,0.1,99,99,999,999,28,24.2,3.27,2.25,E,99999
1410340019,2003,1410340,14,010,54,2003,0813,2105,2,01,0.1,99,99,999,999,24.7,23,3,2.25,E,99999
1410340020,2003,1410340,14,010,54,2003,0814,0305,2,01,0.1,99,99,999,999,20.6,22.3,3.32,2.28,E,99999
1410340021,2003,1410340,14,010,54,2003,0910,0850,2,01,0.1,99,99,999,999,30.5,24.1,3.11,2.39,E,99999
1410340022,2003,1410340,14,010,54,2003,0910,1450,2,01,0.1,99,99,999,999,32,26.8,3.24,2.37,E,99999
1410340023,2003,1410340,14,010,54,2003,0910,2050,2,01,0.1,99,99,999,999,27.3,24.2,3.31,2.4,E,99999
1410340024,2003,1410340,14,010,54,2003,0911,0250,2,01,0.1,99,99,999,999,26.2,23.2,3.3,2.39,E,99999
1410340025,2003,1410340,14,010,54,2003,1028,0920,2,01,0.1,99,99,999,999,14.4,17.1,4.36,0.77,E,99999
1410340026,2003,1410340,14,010,54,2003,1028,1520,2,01,0.1,99,99,999,999,15.2,17,12.31,1.04,E,99999
1410340027,2003,1410340,14,010,54,2003,1028,2120,2,01,0.1,99,99,999,999,14.4,16,8.87,0.92,E,99999
1410340028,2003,1410340,14,010,54,2003,1029,0320,2,01,0.1,99,99,999,999,18,17.5,4.29,0.76,E,99999
1410340029,2003,1410340,14,010,54,2003,1119,0840,2,01,0.1,99,99,999,999,11.6,15.8,2.56,0.94,E,99999
1410340030,2003,1410340,14,010,54,2003,1119,1440,2,01,0.1,99,99,999,999,16,17.6,2.54,0.95,E,99999
1410340031,2003,1410340,14,010,54,2003,1119,2040,2,01,0.1,99,99,999,999,13.1,17.4,2.98,0.97,E,99999
1410340032,2003,1410340,14,010,54,2003,1120,0240,2,01,0.1,99,99,999,999,11.5,16.3,2.96,0.94,E,99999
1410340033,2003,1410340,14,010,54,2003,1209,0900,2,01,0.1,99,99,999,999,10,13.3,3.42,0.87,E,99999
1410340034,2003,1410340,14,010,54,2003,1209,1500,2,01,0.1,99,99,999,999,13.2,16.3,3.05,0.86,E,99999
1410340035,2003,1410340,14,010,54,2003,1209,2100,2,01,0.1,99,99,999,999,6.4,13.6,3.53,0.88,E,99999
1410340036,2003,1410340,14,010,54,2003,1210,0300,2,01,0.1,99,99,999,999,7.3,12.9,3.65,0.88,E,99999
1410340037,2003,1410340,14,010,54,2004,0114,0900,2,01,0.1,99,99,999,999,6.5,10.1,1.66,0.84,E,99999
1410340038,2003,1410340,14,010,54,2004,0114,1500,2,01,0.1,99,99,999,999,8.4,13.4,1.85,0.85,E,99999
1410340039,2003,1410340,14,010,54,2004,0114,2100,2,01,0.1,99,99,999,999,2.3,11.1,1.93,0.84,E,99999
1410340040,2003,1410340,14,010,54,2004,0115,0300,2,01,0.1,99,99,999,999,-2,10.3,2.01,0.84,E,99999
1410340041,2003,1410340,14,010,54,2004,0204,0910,2,01,0.1,99,99,999,999,8.4,13,1.79,0.85,E,99999
1410340042,2003,1410340,14,010,54,2004,0204,1510,2,01,0.1,99,99,999,999,12.6,15.1,2,0.85,E,99999
1410340043,2003,1410340,14,010,54,2004,0204,2110,2,01,0.1,99,99,999,999,5.9,13.3,1.9,0.87,E,99999
1410340044,2003,1410340,14,010,54,2004,0205,0310,2,01,0.1,99,99,999,999,-1.5,12.1,1.7,0.81,E,99999
1410340045,2003,1410340,14,010,54,2004,0310,0900,2,01,0.1,99,99,999,999,11,13.5,1.36,0.8,E,99999
1410340046,2003,1410340,14,010,54,2004,0310,1500,2,01,0.1,99,99,999,999,18.3,17,1.7,0.83,E,99999
1410340047,2003,1410340,14,010,54,2004,0310,2100,2,01,0.1,99,99,999,999,14.1,15.2,1.53,0.8,E,99999
1410340048,2003,1410340,14,010,54,2004,0311,0300,2,01,0.1,99,99,999,999,15,14.5,1.59,0.82,E,99999
1410350001,2003,1410350,14,010,55,2003,0416,1035,2,01,0.1,99,99,999,999,19,18.2,7.52,0.3,E,99999
1410350002,2003,1410350,14,010,55,2003,0416,1635,2,01,0.1,99,99,999,999,21.5,20.5,4.35,0.7,E,99999
1410350003,2003,1410350,14,010,55,2003,0416,2235,2,01,0.1,99,99,999,999,15.3,19.2,6.82,0.3,E,99999
1410350004,2003,1410350,14,010,55,2003,0417,0420,2,01,0.1,99,99,999,999,14.1,17.3,4.19,0.6,E,99999
1410350005,2003,1410350,14,010,55,2003,0514,1039,2,01,0.1,99,99,999,999,23.5,21.5,4.51,0.2,E,99999
1410350006,2003,1410350,14,010,55,2003,0514,1624,2,01,0.1,99,99,999,999,21.2,21.8,4.34,0.8,E,99999
1410350007,2003,1410350,14,010,55,2003,0514,2230,2,01,0.1,99,99,999,999,17.9,20.7,5.63,0.2,E,99999
1410350008,2003,1410350,14,010,55,2003,0515,0427,2,01,0.1,99,99,999,999,15.8,18.6,9.89,0.7,E,99999
1410350009,2003,1410350,14,010,55,2003,0611,1029,2,01,0.1,99,99,999,999,24.7,22.7,5.47,0.2,E,99999
1410350010,2003,1410350,14,010,55,2003,0611,1605,2,01,0.1,99,99,999,999,22,23,5.43,0.6,E,99999
1410350011,2003,1410350,14,010,55,2003,0611,2146,2,01,0.1,99,99,999,999,20,21.9,5.33,0.3,E,99999
1410350012,2003,1410350,14,010,55,2003,0612,0412,2,01,0.1,99,99,999,999,19.6,21.4,5.59,0.5,E,99999
1410350013,2003,1410350,14,010,55,2003,0709,1045,2,01,0.1,99,99,999,999,23.2,22,3.92,0.3,E,99999
1410350014,2003,1410350,14,010,55,2003,0709,1625,2,01,0.1,99,99,999,999,25,22.8,3.61,0.4,E,99999
1410350015,2003,1410350,14,010,55,2003,0709,2135,2,01,0.1,99,99,999,999,23.2,22.2,5.01,0.5,E,99999
1410350016,2003,1410350,14,010,55,2003,0710,0435,2,01,0.1,99,99,999,999,21.5,22,2.54,0.3,E,99999
1410350017,2003,1410350,14,010,55,2003,0813,1040,2,01,0.1,99,99,999,999,25,23.5,9.3,0.3,E,99999
1410350018,2003,1410350,14,010,55,2003,0813,1615,2,01,0.1,99,99,999,999,27.3,24.2,7.03,0.5,E,99999
1410350019,2003,1410350,14,010,55,2003,0813,2230,2,01,0.1,99,99,999,999,24.8,23.9,6.1,0.4,E,99999
1410350020,2003,1410350,14,010,55,2003,0814,0430,2,01,0.1,99,99,999,999,20,23.5,8.47,0.8,E,99999
1410350021,2003,1410350,14,010,55,2003,0910,1030,2,01,0.1,99,99,999,999,31.1,25.8,6.5,0.3,E,99999
1410350022,2003,1410350,14,010,55,2003,0910,1635,2,01,0.1,99,99,999,999,29.8,26.2,4.26,0.8,E,99999
1410350023,2003,1410350,14,010,55,2003,0910,2225,2,01,0.1,99,99,999,999,27.3,25,7.8,0.3,E,99999
1410350024,2003,1410350,14,010,55,2003,0911,0425,2,01,0.1,99,99,999,999,26.8,24.1,5.61,0.8,E,99999
1410350025,2003,1410350,14,010,55,2003,1029,1050,2,01,0.1,99,99,999,999,23.2,20.2,5.91,0.6,E,99999
1410350026,2003,1410350,14,010,55,2003,1029,1636,2,01,0.1,99,99,999,999,21.1,20.8,4.25,0.8,E,99999
1410350027,2003,1410350,14,010,55,2003,1029,2230,2,01,0.1,99,99,999,999,16.1,19.7,6.44,0.3,E,99999
1410350028,2003,1410350,14,010,55,2003,1030,0425,2,01,0.1,99,99,999,999,12.1,18.2,5.62,0.3,E,99999
1410350029,2003,1410350,14,010,55,2003,1119,1035,2,01,0.1,99,99,999,999,14.9,17,6.42,0.4,E,99999
1410350030,2003,1410350,14,010,55,2003,1119,1635,2,01,0.1,99,99,999,999,15.5,17.5,6.08,0.4,E,99999
1410350031,2003,1410350,14,010,55,2003,1119,2225,2,01,0.1,99,99,999,999,14.4,17.3,6.28,0.3,E,99999
1410350032,2003,1410350,14,010,55,2003,1120,0430,2,01,0.1,99,99,999,999,12,17.8,6.09,0.3,E,99999
1410350033,2003,1410350,14,010,55,2003,1209,1045,2,01,0.1,99,99,999,999,12,15,8.11,0.3,E,99999
1410350034,2003,1410350,14,010,55,2003,1209,1647,2,01,0.1,99,99,999,999,11,15.6,6.43,0.7,E,99999
1410350035,2003,1410350,14,010,55,2003,1209,2235,2,01,0.1,99,99,999,999,7.5,14,8.08,0.3,E,99999
1410350036,2003,1410350,14,010,55,2003,1210,0430,2,01,0.1,99,99,999,999,7,14,5.93,0.5,E,99999
1410350037,2003,1410350,14,010,55,2004,0114,1043,2,01,0.1,99,99,999,999,7.6,12.1,4.6,0.6,E,99999
1410350038,2003,1410350,14,010,55,2004,0114,1620,2,01,0.1,99,99,999,999,7.9,13.1,5.73,0.3,E,99999
1410350039,2003,1410350,14,010,55,2004,0114,2230,2,01,0.1,99,99,999,999,2,12.1,2.55,0.4,E,99999
1410350040,2003,1410350,14,010,55,2004,0115,0426,2,01,0.1,99,99,999,999,-0.4,11.8,4.89,0.2,E,99999
1410350041,2003,1410350,14,010,55,2004,0204,1100,2,01,0.1,99,99,999,999,9.2,12.5,5.58,0.4,E,99999
1410350042,2003,1410350,14,010,55,2004,0204,1625,2,01,0.1,99,99,999,999,11,15.6,4.83,0.5,E,99999
1410350043,2003,1410350,14,010,55,2004,0204,2220,2,01,0.1,99,99,999,999,5.9,14,6.55,0.3,E,99999
1410350044,2003,1410350,14,010,55,2004,0205,0430,2,01,0.1,99,99,999,999,1.5,11.5,3.74,0.6,E,99999
1410350045,2003,1410350,14,010,55,2004,0310,1045,2,01,0.1,99,99,999,999,14.6,15.2,4.03,0.2,E,99999
1410350046,2003,1410350,14,010,55,2004,0310,1635,2,01,0.1,99,99,999,999,16.5,17.9,4.42,0.3,E,99999
1410350047,2003,1410350,14,010,55,2004,0310,2238,2,01,0.1,99,99,999,999,15.5,15.8,4.22,0.2,E,99999
1410350048,2003,1410350,14,010,55,2004,0311,0440,2,01,0.1,99,99,999,999,16.1,15.5,3.71,0.3,E,99999
