レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410320047,1982,1410320,14,010,52,1983,0301,2100,2,01,99999,04,99,999,999,9,12.1,1.59,0.34,E,99999
1410320048,1982,1410320,14,010,52,1983,0302,0300,2,01,99999,04,99,999,999,7.3,11.6,1.07,0.29,E,99999
1410330001,1982,1410330,14,010,53,1982,0407,0945,2,01,99999,04,99,999,999,12.8,15,1.55,0.32,E,99999
1410330002,1982,1410330,14,010,53,1982,0407,1540,2,01,99999,10,99,999,999,11.3,15.3,2.39,0.39,E,99999
1410330003,1982,1410330,14,010,53,1982,0407,2135,2,01,99999,10,99,999,999,12.6,14.6,3.84,0.52,E,99999
1410330004,1982,1410330,14,010,53,1982,0408,0320,2,01,99999,10,99,999,999,14.4,14.2,3.06,0.44,E,99999
1410330005,1982,1410330,14,010,53,1982,0511,0945,2,01,99999,01,99,999,999,25.5,21.8,1.7,0.4,E,99999
1410330006,1982,1410330,14,010,53,1982,0511,1545,2,01,99999,01,99,999,999,24,24,2.21,0.44,E,99999
1410330007,1982,1410330,14,010,53,1982,0511,2145,2,01,99999,01,99,999,999,19.2,21.5,1.89,0.43,E,99999
1410330008,1982,1410330,14,010,53,1982,0512,0330,2,01,99999,01,99,999,999,16.3,19.6,1.63,0.39,E,99999
1410330009,1982,1410330,14,010,53,1982,0608,1005,2,01,99999,02,99,999,999,28.5,23.5,1.82,0.35,E,99999
1410330010,1982,1410330,14,010,53,1982,0608,1600,2,01,99999,02,99,999,999,27,25,2.23,0.4,E,99999
1410330011,1982,1410330,14,010,53,1982,0608,2145,2,01,99999,04,99,999,999,20.2,22,2.24,0.38,E,99999
1410330012,1982,1410330,14,010,53,1982,0609,0340,2,01,99999,04,99,999,999,20,16.5,1.8,0.34,E,99999
1410330013,1982,1410330,14,010,53,1982,0706,0950,2,01,99999,04,99,999,999,23.5,21,1.59,0.24,E,99999
1410330014,1982,1410330,14,010,53,1982,0706,1550,2,01,99999,04,99,999,999,25,23,0.74,0.2,E,99999
1410330015,1982,1410330,14,010,53,1982,0706,2150,2,01,99999,04,99,999,999,20,21.5,1.39,0.22,E,99999
1410330016,1982,1410330,14,010,53,1982,0707,0350,2,01,99999,10,99,999,999,20,20.5,1.4,0.24,E,99999
1410330017,1982,1410330,14,010,53,1982,0810,1000,2,01,99999,02,99,999,999,30.5,23.5,3.33,0.53,E,99999
1410330018,1982,1410330,14,010,53,1982,0810,1540,2,01,99999,02,99,999,999,29,26,3.49,0.54,E,99999
1410330019,1982,1410330,14,010,53,1982,0810,2140,2,01,99999,02,99,999,999,25,23.5,3.93,0.52,E,99999
1410330020,1982,1410330,14,010,53,1982,0811,0330,2,01,99999,04,99,999,999,24.1,22.1,3.1,0.47,E,99999
1410330021,1982,1410330,14,010,53,1982,0901,0950,2,01,99999,04,99,999,999,27.5,24.6,2.69,0.37,E,99999
1410330022,1982,1410330,14,010,53,1982,0901,1540,2,01,99999,02,99,999,999,30,26.3,3.11,0.4,E,99999
1410330023,1982,1410330,14,010,53,1982,0901,2140,2,01,99999,02,99,999,999,22.5,24.3,2.82,0.39,E,99999
1410330024,1982,1410330,14,010,53,1982,0902,0340,2,01,99999,02,99,999,999,21,22.5,2.13,0.35,E,99999
1410330025,1982,1410330,14,010,53,1982,1006,1045,2,01,99999,10,99,999,999,16.5,18,99999,0.6,E,99999
1410330026,1982,1410330,14,010,53,1982,1006,1615,2,01,99999,10,99,999,999,16,18,5.7,0.6,E,99999
1410330027,1982,1410330,14,010,53,1982,1006,2145,2,01,99999,10,99,999,999,14.5,17.7,4.38,0.5,E,99999
1410330028,1982,1410330,14,010,53,1982,1007,0345,2,01,99999,04,99,999,999,15,17,3.42,0.44,E,99999
1410330029,1982,1410330,14,010,53,1982,1109,1015,2,01,99999,10,99,999,999,15,16.2,2.88,0.38,E,99999
1410330030,1982,1410330,14,010,53,1982,1109,1600,2,01,99999,10,99,999,999,14.8,17,2.96,0.37,E,99999
1410330031,1982,1410330,14,010,53,1982,1109,2140,2,01,99999,10,99,999,999,13.2,16.7,3.77,0.45,E,99999
1410330032,1982,1410330,14,010,53,1982,1110,0340,2,01,99999,10,99,999,999,13.2,16.2,4.36,0.46,E,99999
1410330033,1982,1410330,14,010,53,1982,1207,1000,2,01,99999,02,99,999,999,6.5,22.3,2.45,0.54,E,99999
1410330034,1982,1410330,14,010,53,1982,1207,1545,2,01,99999,02,99,999,999,6.5,13.2,2.78,0.57,E,99999
1410330035,1982,1410330,14,010,53,1982,1207,2145,2,01,99999,02,99,999,999,1,12.2,3.29,0.57,E,99999
1410330036,1982,1410330,14,010,53,1982,1208,0330,2,01,99999,02,99,999,999,-1,11,2.47,0.52,E,99999
1410330037,1982,1410330,14,010,53,1983,0105,0950,2,01,99999,04,99,999,999,5.4,10.2,0.87,0.45,E,99999
1410330038,1982,1410330,14,010,53,1983,0105,1540,2,01,99999,04,99,999,999,13.6,12,1.2,0.51,E,99999
1410330039,1982,1410330,14,010,53,1983,0105,2140,2,01,99999,04,99,999,999,6.5,10.5,1.95,0.51,E,99999
1410330040,1982,1410330,14,010,53,1983,0106,0330,2,01,99999,10,99,999,999,5,10,3.93,0.68,E,99999
1410330041,1982,1410330,14,010,53,1983,0201,0935,2,01,99999,02,99,999,999,5,11.2,1.91,0.46,E,99999
1410330042,1982,1410330,14,010,53,1983,0201,1530,2,01,99999,04,99,999,999,8,12,2.19,0.49,E,99999
1410330043,1982,1410330,14,010,53,1983,0201,2125,2,01,99999,04,99,999,999,4.8,11.2,2.03,0.49,E,99999
1410330044,1982,1410330,14,010,53,1983,0202,0315,2,01,99999,10,99,999,999,3.9,10.6,2.07,0.47,E,99999
1410330045,1982,1410330,14,010,53,1983,0301,0945,2,01,99999,01,99,999,999,10,12.1,1.72,0.46,E,99999
1410330046,1982,1410330,14,010,53,1983,0301,1540,2,01,99999,02,99,999,999,12,14.9,2.37,0.5,E,99999
1410330047,1982,1410330,14,010,53,1983,0301,2130,2,01,99999,04,99,999,999,8,12.9,2.27,0.49,E,99999
1410330048,1982,1410330,14,010,53,1983,0302,0325,2,01,99999,04,99,999,999,6.8,12.2,1.82,0.46,E,99999
1410340001,1982,1410340,14,010,54,1982,0407,0910,2,01,99999,10,99,999,999,16.3,14.9,2.01,0.54,E,99999
1410340002,1982,1410340,14,010,54,1982,0407,1510,2,01,99999,04,99,999,999,15.4,15.5,3.05,0.63,E,99999
1410340003,1982,1410340,14,010,54,1982,0407,2110,2,01,99999,10,99,999,999,14.6,14.5,7.58,0.79,E,99999
1410340004,1982,1410340,14,010,54,1982,0408,0310,2,01,99999,10,99,999,999,14.4,14.6,5.68,0.77,E,99999
1410340005,1982,1410340,14,010,54,1982,0511,0920,2,01,99999,01,99,999,999,25.6,21.8,1.17,2.83,E,99999
1410340006,1982,1410340,14,010,54,1982,0511,1520,2,01,99999,01,99,999,999,29.6,15.7,0.58,2.89,E,99999
1410340007,1982,1410340,14,010,54,1982,0511,2120,2,01,99999,02,99,999,999,20.3,15.4,0.62,2.87,E,99999
1410340008,1982,1410340,14,010,54,1982,0512,0320,2,01,99999,01,99,999,999,18.4,20.8,0,2.85,E,99999
1410340009,1982,1410340,14,010,54,1982,0608,0910,2,01,99999,02,99,999,999,24.5,23.1,1.81,3.07,E,99999
1410340010,1982,1410340,14,010,54,1982,0608,1510,2,01,99999,02,99,999,999,27.8,26.1,2.45,2.9,E,99999
1410340011,1982,1410340,14,010,54,1982,0608,2110,2,01,99999,04,99,999,999,24.1,23.2,1.07,2.89,E,99999
1410340012,1982,1410340,14,010,54,1982,0609,0310,2,01,99999,04,99,999,999,18.6,21.8,1.15,2.9,E,99999
1410340013,1982,1410340,14,010,54,1982,0706,0915,2,01,99999,04,99,999,999,26.1,21.4,0,2.88,E,99999
1410340014,1982,1410340,14,010,54,1982,0706,1515,2,01,99999,04,99,999,999,26.2,23.4,0,2.95,E,99999
1410340015,1982,1410340,14,010,54,1982,0706,2115,2,01,99999,04,99,999,999,22.6,22.3,0,2.96,E,99999
1410340016,1982,1410340,14,010,54,1982,0707,0315,2,01,99999,04,99,999,999,22.3,22,0,2.93,E,99999
1410340017,1982,1410340,14,010,54,1982,0810,0930,2,01,99999,01,99,999,999,29,23.9,1.38,2.64,E,99999
1410340018,1982,1410340,14,010,54,1982,0810,1530,2,01,99999,01,99,999,999,30.6,26.5,1.96,2.67,E,99999
1410340019,1982,1410340,14,010,54,1982,0810,2130,2,01,99999,01,99,999,999,25.1,23.8,1.97,2.65,E,99999
1410340020,1982,1410340,14,010,54,1982,0811,0330,2,01,99999,04,99,999,999,25.1,23.1,2.13,2.65,E,99999
1410340021,1982,1410340,14,010,54,1982,0901,0900,2,01,99999,02,99,999,999,28.5,24.5,1.98,2.55,E,99999
1410340022,1982,1410340,14,010,54,1982,0901,1500,2,01,99999,02,99,999,999,31,26.2,2.79,2.59,E,99999
1410340023,1982,1410340,14,010,54,1982,0901,2100,2,01,99999,02,99,999,999,23.8,24,1.92,2.58,E,99999
1410340024,1982,1410340,14,010,54,1982,0902,0300,2,01,99999,02,99,999,999,22.3,23,1.48,2.57,E,99999
1410340025,1982,1410340,14,010,54,1982,1006,0930,2,01,99999,10,99,999,999,16.6,18.7,13.68,1.02,E,99999
1410340026,1982,1410340,14,010,54,1982,1006,1530,2,01,99999,10,99,999,999,18,18.9,16.75,0.98,E,99999
1410340027,1982,1410340,14,010,54,1982,1006,2130,2,01,99999,10,99,999,999,16.2,18.2,6.44,0.85,E,99999
1410340028,1982,1410340,14,010,54,1982,1007,0330,2,01,99999,04,99,999,999,15.3,16.8,6.1,0.82,E,99999
1410340029,1982,1410340,14,010,54,1982,1109,0930,2,01,99999,10,99,999,999,16,15.8,3.19,0.45,E,99999
1410340030,1982,1410340,14,010,54,1982,1109,1530,2,01,99999,04,99,999,999,18.6,17.4,4.72,0.5,E,99999
1410340031,1982,1410340,14,010,54,1982,1109,2130,2,01,99999,10,99,999,999,15.6,17,4.33,0.5,E,99999
1410340032,1982,1410340,14,010,54,1982,1110,0330,2,01,99999,10,99,999,999,15.4,16.7,5.99,0.53,E,99999
1410340033,1982,1410340,14,010,54,1982,1207,0945,2,01,99999,04,99,999,999,5.4,11.1,3.49,0.43,E,99999
1410340034,1982,1410340,14,010,54,1982,1207,1545,2,01,99999,02,99,999,999,9.4,12.6,4.86,0.55,E,99999
1410340035,1982,1410340,14,010,54,1982,1207,2145,2,01,99999,01,99,999,999,1,11.5,5.42,0.55,E,99999
1410340036,1982,1410340,14,010,54,1982,1208,0345,2,01,99999,01,99,999,999,-0.3,11,5.26,0.5,E,99999
1410340037,1982,1410340,14,010,54,1983,0105,0925,2,01,99999,02,99,999,999,7.5,10,2.31,0.35,E,99999
1410340038,1982,1410340,14,010,54,1983,0105,1525,2,01,99999,04,99,999,999,14.3,12.1,3.57,0.4,E,99999
1410340039,1982,1410340,14,010,54,1983,0105,2125,2,01,99999,04,99,999,999,7,11,2.82,0.35,E,99999
1410340040,1982,1410340,14,010,54,1983,0106,0325,2,01,99999,10,99,999,999,6,10.3,5.07,0.48,E,99999
1410340041,1982,1410340,14,010,54,1983,0201,0923,2,01,99999,02,99,999,999,6.6,10,2.54,0.35,E,99999
1410340042,1982,1410340,14,010,54,1983,0201,1523,2,01,99999,04,99,999,999,14.6,13.3,3.92,0.45,E,99999
1410340043,1982,1410340,14,010,54,1983,0201,2123,2,01,99999,04,99,999,999,7.1,11.5,3.17,0.45,E,99999
1410340044,1982,1410340,14,010,54,1983,0202,0323,2,01,99999,10,99,999,999,5.1,11,4.24,0.46,E,99999
1410340045,1982,1410340,14,010,54,1983,0301,0920,2,01,99999,01,99,999,999,11,11.5,2.24,0.36,E,99999
1410340046,1982,1410340,14,010,54,1983,0301,1520,2,01,99999,01,99,999,999,15.1,14.8,2.51,0.45,E,99999
1410340047,1982,1410340,14,010,54,1983,0301,2120,2,01,99999,02,99,999,999,9.3,13.1,2.74,0.37,E,99999
1410340048,1982,1410340,14,010,54,1983,0302,0320,2,01,99999,10,99,999,999,8.8,12.3,3.05,0.39,E,99999
1410350001,1982,1410350,14,010,55,1982,0407,1030,2,01,99999,10,99,999,999,12.5,15,3.64,0.45,E,99999
1410350002,1982,1410350,14,010,55,1982,0407,1625,2,01,99999,04,99,999,999,12,15,4.31,0.49,E,99999
1410350003,1982,1410350,14,010,55,1982,0407,2230,2,01,99999,04,99,999,999,12.5,14,9.5,0.63,E,99999
1410350004,1982,1410350,14,010,55,1982,0408,0430,2,01,99999,04,99,999,999,13,15,6.33,0.55,E,99999
1410350005,1982,1410350,14,010,55,1982,0511,1100,2,01,99999,02,99,999,999,30.5,24,4.01,0.49,E,99999
1410350006,1982,1410350,14,010,55,1982,0511,1625,2,01,99999,04,99,999,999,22,25,5.12,0.51,E,99999
1410350007,1982,1410350,14,010,55,1982,0511,2230,2,01,99999,04,99,999,999,20,23,4.31,0.48,E,99999
1410350008,1982,1410350,14,010,55,1982,0512,0430,2,01,99999,02,99,999,999,18,20,4.4,0.47,E,99999
1410350009,1982,1410350,14,010,55,1982,0608,1040,2,01,99999,02,99,999,999,26.5,25,4.39,0.45,E,99999
1410350010,1982,1410350,14,010,55,1982,0608,1640,2,01,99999,02,99,999,999,26,26,5.09,0.46,E,99999
1410350011,1982,1410350,14,010,55,1982,0608,2230,2,01,99999,02,99,999,999,22,24,4.55,0.45,E,99999
1410350012,1982,1410350,14,010,55,1982,0609,0430,2,01,99999,02,99,999,999,18,21.5,4.1,0.45,E,99999
1410350013,1982,1410350,14,010,55,1982,0706,1035,2,01,99999,04,99,999,999,27,23,4.53,0.48,E,99999
1410350014,1982,1410350,14,010,55,1982,0706,1625,2,01,99999,02,99,999,999,25.5,22,5.01,0.48,E,99999
1410350015,1982,1410350,14,010,55,1982,0706,2230,2,01,99999,02,99,999,999,22,22,4.91,0.49,E,99999
1410350016,1982,1410350,14,010,55,1982,0707,0430,2,01,99999,10,99,999,999,21,22,4.32,0.46,E,99999
1410350017,1982,1410350,14,010,55,1982,0810,1030,2,01,99999,02,99,999,999,32,25,7,0.55,E,99999
1410350018,1982,1410350,14,010,55,1982,0810,1700,2,01,99999,02,99,999,999,32,26.5,8.14,0.58,E,99999
1410350019,1982,1410350,14,010,55,1982,0810,2230,2,01,99999,02,99,999,999,25,24,7.42,0.57,E,99999
1410350020,1982,1410350,14,010,55,1982,0811,0430,2,01,99999,02,99,999,999,24,22,7.12,0.55,E,99999
1410350021,1982,1410350,14,010,55,1982,0901,1030,2,01,99999,02,99,999,999,33,27,5.03,0.5,E,99999
1410350022,1982,1410350,14,010,55,1982,0901,1630,2,01,99999,02,99,999,999,32,28,6.26,0.53,E,99999
1410350023,1982,1410350,14,010,55,1982,0901,2225,2,01,99999,02,99,999,999,24,26,5.9,0.52,E,99999
1410350024,1982,1410350,14,010,55,1982,0902,0430,2,01,99999,02,99,999,999,21.5,24,4.69,0.46,E,99999
1410350025,1982,1410350,14,010,55,1982,1006,1115,2,01,99999,10,99,999,999,26,18,18.91,0.78,E,99999
1410350026,1982,1410350,14,010,55,1982,1006,1615,2,01,99999,10,99,999,999,16.5,18.5,12.11,0.62,E,99999
1410350027,1982,1410350,14,010,55,1982,1006,2215,2,01,99999,10,99,999,999,15.5,18,9.72,0.56,E,99999
1410350028,1982,1410350,14,010,55,1982,1007,0430,2,01,99999,04,99,999,999,16,17,7.88,0.48,E,99999
1410350029,1982,1410350,14,010,55,1982,1109,1030,2,01,99999,10,99,999,999,15,17,4.51,0.45,E,99999
1410350030,1982,1410350,14,010,55,1982,1109,1620,2,01,99999,04,99,999,999,16,17,5.84,0.37,E,99999
1410350031,1982,1410350,14,010,55,1982,1109,2225,2,01,99999,10,99,999,999,14,17,7.37,0.53,E,99999
1410350032,1982,1410350,14,010,55,1982,1110,0425,2,01,99999,04,99,999,999,14,17,9.73,0.63,E,99999
1410350033,1982,1410350,14,010,55,1982,1207,1025,2,01,99999,04,99,999,999,6,11,4.69,0.54,E,99999
1410350034,1982,1410350,14,010,55,1982,1207,1620,2,01,99999,02,99,999,999,6,11.5,5.65,0.58,E,99999
1410350035,1982,1410350,14,010,55,1982,1207,2225,2,01,99999,02,99,999,999,2,11,5.81,0.62,E,99999
1410350036,1982,1410350,14,010,55,1982,1208,0430,2,01,99999,02,99,999,999,-1,9,3.93,0.57,E,99999
1410350037,1982,1410350,14,010,55,1983,0105,1030,2,01,99999,02,99,999,999,11,9.5,3.85,0.53,E,99999
1410350038,1982,1410350,14,010,55,1983,0105,1625,2,01,99999,04,99,999,999,14,11,4.64,0.59,E,99999
1410350039,1982,1410350,14,010,55,1983,0105,2225,2,01,99999,04,99,999,999,8,11,4.44,0.56,E,99999
1410350040,1982,1410350,14,010,55,1983,0106,0430,2,01,99999,10,99,999,999,6,9,12.27,0.8,E,99999
1410350041,1982,1410350,14,010,55,1983,0201,1035,2,01,99999,02,99,999,999,10,9,3.8,0.52,E,99999
1410350042,1982,1410350,14,010,55,1983,0201,1620,2,01,99999,04,99,999,999,11,12,4.47,0.55,E,99999
1410350043,1982,1410350,14,010,55,1983,0201,2225,2,01,99999,10,99,999,999,5.5,11,4.12,0.54,E,99999
1410350044,1982,1410350,14,010,55,1983,0202,0425,2,01,99999,04,99,999,999,4.5,10,4.08,0.55,E,99999
1410350045,1982,1410350,14,010,55,1983,0301,1030,2,01,99999,02,99,999,999,13.5,10,4.44,0.54,E,99999
1410350046,1982,1410350,14,010,55,1983,0301,1620,2,01,99999,02,99,999,999,13,14,5.12,0.57,E,99999
1410350047,1982,1410350,14,010,55,1983,0301,2220,2,01,99999,04,99,999,999,10,13,4.98,0.56,E,99999
1410350048,1982,1410350,14,010,55,1983,0302,0430,2,01,99999,10,99,999,999,6.5,10,3.92,0.52,E,99999
1410360001,1982,1410360,14,010,56,1982,0407,1050,2,01,99999,10,99,999,999,14,13.9,3.02,0.71,E,99999
1410360002,1982,1410360,14,010,56,1982,0407,1650,2,01,99999,10,99,999,999,15.5,14.2,1.63,0.64,E,99999
1410360003,1982,1410360,14,010,56,1982,0407,2250,2,01,99999,10,99,999,999,13.8,13.6,2.32,0.78,E,99999
1410360004,1982,1410360,14,010,56,1982,0408,0450,2,01,99999,04,99,999,999,14.1,13.5,1.64,0.64,E,99999
1410360005,1982,1410360,14,010,56,1982,0511,1145,2,01,99999,01,99,999,999,31.1,23.6,2.58,0.61,E,99999
1410360006,1982,1410360,14,010,56,1982,0511,1745,2,01,99999,04,99,999,999,23.4,25.6,1.99,0.57,E,99999
1410360007,1982,1410360,14,010,56,1982,0511,2345,2,01,99999,01,99,999,999,20.5,19.4,2.75,0.75,E,99999
1410360008,1982,1410360,14,010,56,1982,0512,0545,2,01,99999,01,99,999,999,18.9,18.4,2,0.55,E,99999
1410360009,1982,1410360,14,010,56,1982,0608,1125,2,01,99999,02,99,999,999,27.1,25.8,2.42,0.74,E,99999
1410360010,1982,1410360,14,010,56,1982,0608,1725,2,01,99999,02,99,999,999,27.7,27.2,1.43,0.64,E,99999
1410360011,1982,1410360,14,010,56,1982,0608,2325,2,01,99999,04,99,999,999,22.5,21.5,1.63,0.65,E,99999
1410360012,1982,1410360,14,010,56,1982,0609,0525,2,01,99999,04,99,999,999,20,20.2,1.17,0.64,E,99999
1410360013,1982,1410360,14,010,56,1982,0706,1120,2,01,99999,04,99,999,999,26.8,23,1.49,0.3,E,99999
1410360014,1982,1410360,14,010,56,1982,0706,1720,2,01,99999,04,99,999,999,25.1,24,1.1,0.3,E,99999
1410360015,1982,1410360,14,010,56,1982,0706,2320,2,01,99999,04,99,999,999,21.5,21.5,1.17,0.29,E,99999
1410360016,1982,1410360,14,010,56,1982,0707,0520,2,01,99999,04,99,999,999,21.7,21.3,0.94,0.3,E,99999
1410360017,1982,1410360,14,010,56,1982,0810,1205,2,01,99999,01,99,999,999,31.5,27,2.76,0.74,E,99999
1410360018,1982,1410360,14,010,56,1982,0810,1805,2,01,99999,01,99,999,999,29.9,27,1.89,0.72,E,99999
1410360019,1982,1410360,14,010,56,1982,0811,0005,2,01,99999,01,99,999,999,25.2,23.4,1.9,0.72,E,99999
1410360020,1982,1410360,14,010,56,1982,0811,0605,2,01,99999,01,99,999,999,25.3,23.1,1.44,0.7,E,99999
1410360021,1982,1410360,14,010,56,1982,0901,1050,2,01,99999,02,99,999,999,30.5,26.2,1.44,0.15,E,99999
1410360022,1982,1410360,14,010,56,1982,0901,1650,2,01,99999,02,99,999,999,30,27.5,1.11,0.13,E,99999
1410360023,1982,1410360,14,010,56,1982,0901,2250,2,01,99999,02,99,999,999,24.6,23.8,1.11,0.14,E,99999
1410360024,1982,1410360,14,010,56,1982,0902,0450,2,01,99999,02,99,999,999,22.8,22.9,0.87,0.11,E,99999
1410360025,1982,1410360,14,010,56,1982,1006,1130,2,01,99999,10,99,999,999,19.7,18.7,6.3,0.85,E,99999
1410360026,1982,1410360,14,010,56,1982,1006,1730,2,01,99999,10,99,999,999,19.4,18.9,3.08,0.73,E,99999
1410360027,1982,1410360,14,010,56,1982,1006,2330,2,01,99999,10,99,999,999,16.5,18,2.78,0.73,E,99999
1410360028,1982,1410360,14,010,56,1982,1007,0530,2,01,99999,04,99,999,999,17.3,17.8,2.41,0.7,E,99999
1410360029,1982,1410360,14,010,56,1982,1109,1135,2,01,99999,10,99,999,999,18,17.7,1.83,0.75,E,99999
1410360030,1982,1410360,14,010,56,1982,1109,1735,2,01,99999,10,99,999,999,17.6,17.2,1.67,0.72,E,99999
1410360031,1982,1410360,14,010,56,1982,1109,2335,2,01,99999,10,99,999,999,16.5,16.6,2.21,0.77,E,99999
1410360032,1982,1410360,14,010,56,1982,1110,0535,2,01,99999,10,99,999,999,15.7,16.4,2.49,0.77,E,99999
1410360033,1982,1410360,14,010,56,1982,1207,0900,2,01,99999,04,99,999,999,5.5,9.3,1.09,0.73,E,99999
1410360034,1982,1410360,14,010,56,1982,1207,1500,2,01,99999,02,99,999,999,9.8,11.8,1.7,0.77,E,99999
1410360035,1982,1410360,14,010,56,1982,1207,2100,2,01,99999,02,99,999,999,1,10.1,1.55,0.75,E,99999
1410360036,1982,1410360,14,010,56,1982,1208,0300,2,01,99999,01,99,999,999,0.6,8.7,1.34,0.75,E,99999
1410360037,1982,1410360,14,010,56,1983,0105,1110,2,01,99999,02,99,999,999,14.4,9,1.53,0.68,E,99999
1410360038,1982,1410360,14,010,56,1983,0105,1710,2,01,99999,04,99,999,999,13.2,10.9,1.26,0.69,E,99999
1410360039,1982,1410360,14,010,56,1983,0105,2310,2,01,99999,10,99,999,999,9.2,9.8,1.28,0.65,E,99999
1410360040,1982,1410360,14,010,56,1983,0106,0510,2,01,99999,10,99,999,999,8.6,8.8,6.69,0.91,E,99999
1410360041,1982,1410360,14,010,56,1983,0201,1115,2,01,99999,02,99,999,999,9.1,9.3,1.25,0.73,E,99999
1410360042,1982,1410360,14,010,56,1983,0201,1715,2,01,99999,04,99,999,999,12.8,11.7,1.24,0.72,E,99999
1410360043,1982,1410360,14,010,56,1983,0201,2315,2,01,99999,10,99,999,999,6.4,9.5,1.47,0.71,E,99999
1410360044,1982,1410360,14,010,56,1983,0202,0515,2,01,99999,10,99,999,999,4.7,9.5,1.28,0.71,E,99999
1410360045,1982,1410360,14,010,56,1983,0301,1120,2,01,99999,01,99,999,999,14.1,11.6,1.83,0.74,E,99999
1410360046,1982,1410360,14,010,56,1983,0301,1720,2,01,99999,01,99,999,999,13.5,13.6,1.83,0.73,E,99999
1410360047,1982,1410360,14,010,56,1983,0301,2320,2,01,99999,02,99,999,999,9.6,10.9,1.69,0.72,E,99999
1410360048,1982,1410360,14,010,56,1983,0302,0520,2,01,99999,10,99,999,999,8.5,10.6,1.27,0.7,E,99999
1410370001,1982,1410370,14,010,57,1982,0407,1055,2,01,99999,10,99,999,999,12.5,15,3.47,0.43,E,99999
1410370002,1982,1410370,14,010,57,1982,0407,1645,2,01,99999,04,99,999,999,12,15,3.87,0.44,E,99999
1410370003,1982,1410370,14,010,57,1982,0407,2250,2,01,99999,04,99,999,999,13,14.5,4.15,0.48,E,99999
1410370004,1982,1410370,14,010,57,1982,0408,0455,2,01,99999,04,99,999,999,13,14,4.15,0.45,E,99999
1410370005,1982,1410370,14,010,57,1982,0511,1130,2,01,99999,02,99,999,999,30,24,3.66,0.45,E,99999
1410370006,1982,1410370,14,010,57,1982,0511,1645,2,01,99999,04,99,999,999,22,26,4.75,0.47,E,99999
1410370007,1982,1410370,14,010,57,1982,0511,2255,2,01,99999,04,99,999,999,22,23,4.19,0.48,E,99999
1410370008,1982,1410370,14,010,57,1982,0512,0455,2,01,99999,02,99,999,999,18,20.5,3.28,0.43,E,99999
1410370009,1982,1410370,14,010,57,1982,0608,1105,2,01,99999,02,99,999,999,25.5,25,4.2,0.49,E,99999
1410370010,1982,1410370,14,010,57,1982,0608,1705,2,01,99999,02,99,999,999,27.5,27,4.27,0.49,E,99999
1410370011,1982,1410370,14,010,57,1982,0608,2255,2,01,99999,02,99,999,999,22,25,4.46,0.5,E,99999
1410370012,1982,1410370,14,010,57,1982,0609,0455,2,01,99999,02,99,999,999,18.5,22,3.82,0.49,E,99999
1410370013,1982,1410370,14,010,57,1982,0706,1100,2,01,99999,04,99,999,999,26.5,23,3.26,0.48,E,99999
1410370014,1982,1410370,14,010,57,1982,0706,1645,2,01,99999,02,99,999,999,25,22,3.67,0.52,E,99999
1410370015,1982,1410370,14,010,57,1982,0706,2255,2,01,99999,02,99,999,999,24,23,3.43,0.51,E,99999
1410370016,1982,1410370,14,010,57,1982,0707,0450,2,01,99999,10,99,999,999,22,22,3.11,0.49,E,99999
1410370017,1982,1410370,14,010,57,1982,0810,1055,2,01,99999,02,99,999,999,32,27,4.17,0.44,E,99999
1410370018,1982,1410370,14,010,57,1982,0810,1635,2,01,99999,02,99,999,999,32,27,4.82,0.42,E,99999
1410370019,1982,1410370,14,010,57,1982,0810,2250,2,01,99999,02,99,999,999,25.5,25.5,4.12,0.4,E,99999
1410370020,1982,1410370,14,010,57,1982,0811,0450,2,01,99999,02,99,999,999,24,22,3.9,0.38,E,99999
1410370021,1982,1410370,14,010,57,1982,0901,1055,2,01,99999,02,99,999,999,33.5,27,4.23,0.42,E,99999
1410370022,1982,1410370,14,010,57,1982,0901,1650,2,01,99999,02,99,999,999,33,29,4.63,0.42,E,99999
1410370023,1982,1410370,14,010,57,1982,0901,2250,2,01,99999,02,99,999,999,24,26,4.24,0.4,E,99999
1410370024,1982,1410370,14,010,57,1982,0902,0455,2,01,99999,02,99,999,999,22,24,3.21,0.36,E,99999
1410370025,1982,1410370,14,010,57,1982,1006,1155,2,01,99999,10,99,999,999,26,19,12.43,0.56,E,99999
1410370026,1982,1410370,14,010,57,1982,1006,1630,2,01,99999,10,99,999,999,17,17,7.88,0.48,E,99999
1410370027,1982,1410370,14,010,57,1982,1006,2245,2,01,99999,10,99,999,999,15.5,18,6.64,0.44,E,99999
1410370028,1982,1410370,14,010,57,1982,1007,0450,2,01,99999,04,99,999,999,16,17,5.52,0.39,E,99999
1410370029,1982,1410370,14,010,57,1982,1109,1050,2,01,99999,10,99,999,999,16,17,3.22,0.35,E,99999
1410370030,1982,1410370,14,010,57,1982,1109,1640,2,01,99999,04,99,999,999,16,17,5.17,0.4,E,99999
1410370031,1982,1410370,14,010,57,1982,1109,2235,2,01,99999,10,99,999,999,14,17,7.05,0.45,E,99999
1410370032,1982,1410370,14,010,57,1982,1110,0445,2,01,99999,04,99,999,999,14,16,10.35,0.54,E,99999
