レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090039,1989,1310090,13,004,01,1990,0220,0940,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310090040,1989,1310090,13,004,01,1990,0220,1440,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310090041,1989,1310090,13,004,01,1990,0220,2015,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310090042,1989,1310090,13,004,01,1990,0313,0940,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310090043,1989,1310090,13,004,01,1990,0313,1450,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310090044,1989,1310090,13,004,01,1990,0313,2020,2,01,5,10,99,999,999,0.5,0.5,0.05,0.5,E,99999
1310100001,1989,1310100,13,004,02,1989,0411,1115,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100002,1989,1310100,13,004,02,1989,0411,1715,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100003,1989,1310100,13,004,02,1989,0411,2315,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100004,1989,1310100,13,004,02,1989,0412,0515,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100005,1989,1310100,13,004,02,1989,0509,1120,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100006,1989,1310100,13,004,02,1989,0509,1720,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100007,1989,1310100,13,004,02,1989,0509,2320,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100008,1989,1310100,13,004,02,1989,0510,0520,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100009,1989,1310100,13,004,02,1989,0606,1045,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100010,1989,1310100,13,004,02,1989,0606,1645,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100011,1989,1310100,13,004,02,1989,0606,2245,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100012,1989,1310100,13,004,02,1989,0607,0445,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100013,1989,1310100,13,004,02,1989,0704,1100,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100014,1989,1310100,13,004,02,1989,0704,1700,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100015,1989,1310100,13,004,02,1989,0704,2300,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100016,1989,1310100,13,004,02,1989,0705,0500,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100017,1989,1310100,13,004,02,1989,0815,1050,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100018,1989,1310100,13,004,02,1989,0815,1650,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100019,1989,1310100,13,004,02,1989,0815,2250,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100020,1989,1310100,13,004,02,1989,0816,0450,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100021,1989,1310100,13,004,02,1989,0919,1100,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100022,1989,1310100,13,004,02,1989,0919,1700,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100023,1989,1310100,13,004,02,1989,0919,2300,2,05,9999,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100024,1989,1310100,13,004,02,1989,0920,0500,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100025,1989,1310100,13,004,02,1989,1003,1110,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100026,1989,1310100,13,004,02,1989,1003,1710,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100027,1989,1310100,13,004,02,1989,1003,2310,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100028,1989,1310100,13,004,02,1989,1004,0510,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100029,1989,1310100,13,004,02,1989,1114,1115,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100030,1989,1310100,13,004,02,1989,1114,1715,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100031,1989,1310100,13,004,02,1989,1114,2315,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100032,1989,1310100,13,004,02,1989,1115,0515,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100033,1989,1310100,13,004,02,1989,1212,1105,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100034,1989,1310100,13,004,02,1989,1212,1705,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100035,1989,1310100,13,004,02,1989,1212,2305,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100036,1989,1310100,13,004,02,1989,1213,0505,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100037,1989,1310100,13,004,02,1990,0123,1130,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100038,1989,1310100,13,004,02,1990,0123,1730,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100039,1989,1310100,13,004,02,1990,0123,2330,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100040,1989,1310100,13,004,02,1990,0124,0530,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100041,1989,1310100,13,004,02,1990,0213,1030,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100042,1989,1310100,13,004,02,1990,0213,1630,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100043,1989,1310100,13,004,02,1990,0213,2230,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100044,1989,1310100,13,004,02,1990,0214,0430,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100045,1989,1310100,13,004,02,1990,0313,1120,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100046,1989,1310100,13,004,02,1990,0313,1720,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100047,1989,1310100,13,004,02,1990,0313,2320,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310100048,1989,1310100,13,004,02,1990,0314,0520,2,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110001,1989,1310110,13,004,51,1989,0425,1050,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110002,1989,1310110,13,004,51,1989,0425,1605,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110003,1989,1310110,13,004,51,1989,0530,1020,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110004,1989,1310110,13,004,51,1989,0530,1515,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110005,1989,1310110,13,004,51,1989,0627,1045,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110006,1989,1310110,13,004,51,1989,0627,1610,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110007,1989,1310110,13,004,51,1989,0725,1050,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110008,1989,1310110,13,004,51,1989,0725,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110009,1989,1310110,13,004,51,1989,0822,1000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110010,1989,1310110,13,004,51,1989,0822,1415,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110011,1989,1310110,13,004,51,1989,0919,1040,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110012,1989,1310110,13,004,51,1989,0919,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110013,1989,1310110,13,004,51,1989,1017,1010,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110014,1989,1310110,13,004,51,1989,1017,1525,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110015,1989,1310110,13,004,51,1989,1121,1015,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110016,1989,1310110,13,004,51,1989,1121,1535,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110017,1989,1310110,13,004,51,1989,1212,1040,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110018,1989,1310110,13,004,51,1989,1212,1550,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110019,1989,1310110,13,004,51,1990,0130,0910,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110020,1989,1310110,13,004,51,1990,0130,1430,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110021,1989,1310110,13,004,51,1990,0220,1010,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110022,1989,1310110,13,004,51,1990,0220,1535,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110023,1989,1310110,13,004,51,1990,0313,1010,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310110024,1989,1310110,13,004,51,1990,0313,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120001,1989,1310120,13,004,52,1989,0411,0935,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120002,1989,1310120,13,004,52,1989,0509,1020,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120003,1989,1310120,13,004,52,1989,0606,0930,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120004,1989,1310120,13,004,52,1989,0704,0935,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120005,1989,1310120,13,004,52,1989,0815,0925,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120006,1989,1310120,13,004,52,1989,0919,0905,0,05,9999,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120007,1989,1310120,13,004,52,1989,1003,0940,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120008,1989,1310120,13,004,52,1989,1114,0945,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120009,1989,1310120,13,004,52,1989,1212,0950,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120010,1989,1310120,13,004,52,1990,0123,0905,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120011,1989,1310120,13,004,52,1990,0213,0925,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310120012,1989,1310120,13,004,52,1990,0313,0955,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130001,1989,1310130,13,004,53,1989,0411,1020,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130002,1989,1310130,13,004,53,1989,0509,1045,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130003,1989,1310130,13,004,53,1989,0606,1005,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130004,1989,1310130,13,004,53,1989,0704,1015,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130005,1989,1310130,13,004,53,1989,0815,1015,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130006,1989,1310130,13,004,53,1989,0919,1025,0,05,9999,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130007,1989,1310130,13,004,53,1989,1003,1030,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130008,1989,1310130,13,004,53,1989,1114,1030,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130009,1989,1310130,13,004,53,1989,1212,1025,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130010,1989,1310130,13,004,53,1990,0123,1030,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310130011,1989,1310130,13,004,53,1990,0213,0945,0,05,9999,10,99,999,999,0.5,0.5,99999,99999,E,99999
1310130012,1989,1310130,13,004,53,1990,0313,1045,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140001,1989,1310140,13,005,01,1989,0425,1040,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140002,1989,1310140,13,005,01,1989,0425,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140003,1989,1310140,13,005,01,1989,0530,1020,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140004,1989,1310140,13,005,01,1989,0530,1535,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140005,1989,1310140,13,005,01,1989,0627,1030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140006,1989,1310140,13,005,01,1989,0627,1540,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140007,1989,1310140,13,005,01,1989,0725,1045,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140008,1989,1310140,13,005,01,1989,0725,1540,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140009,1989,1310140,13,005,01,1989,0822,1000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140010,1989,1310140,13,005,01,1989,0822,1200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140011,1989,1310140,13,005,01,1989,0822,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140012,1989,1310140,13,005,01,1989,0822,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140013,1989,1310140,13,005,01,1989,0822,1800,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140014,1989,1310140,13,005,01,1989,0822,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140015,1989,1310140,13,005,01,1989,0822,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140016,1989,1310140,13,005,01,1989,0823,0000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140017,1989,1310140,13,005,01,1989,0823,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140018,1989,1310140,13,005,01,1989,0823,0400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140019,1989,1310140,13,005,01,1989,0823,0600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140020,1989,1310140,13,005,01,1989,0823,0800,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140021,1989,1310140,13,005,01,1989,0823,1000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140022,1989,1310140,13,005,01,1989,0919,1015,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140023,1989,1310140,13,005,01,1989,0919,1525,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140024,1989,1310140,13,005,01,1989,1017,1000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140025,1989,1310140,13,005,01,1989,1017,1525,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140026,1989,1310140,13,005,01,1989,1121,1010,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140027,1989,1310140,13,005,01,1989,1121,1530,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140028,1989,1310140,13,005,01,1989,1212,1020,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140029,1989,1310140,13,005,01,1989,1212,1550,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140030,1989,1310140,13,005,01,1990,0130,1000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140031,1989,1310140,13,005,01,1990,0130,1200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140032,1989,1310140,13,005,01,1990,0130,1400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140033,1989,1310140,13,005,01,1990,0130,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140034,1989,1310140,13,005,01,1990,0130,1800,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140035,1989,1310140,13,005,01,1990,0130,2000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140036,1989,1310140,13,005,01,1990,0130,2200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140037,1989,1310140,13,005,01,1990,0131,0000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140038,1989,1310140,13,005,01,1990,0131,0200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140039,1989,1310140,13,005,01,1990,0131,0400,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140040,1989,1310140,13,005,01,1990,0131,0600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140041,1989,1310140,13,005,01,1990,0131,0800,2,01,5,10,99,999,999,99999,0.5,99999,0.5,E,99999
1310140042,1989,1310140,13,005,01,1990,0131,1000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140043,1989,1310140,13,005,01,1990,0220,1030,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140044,1989,1310140,13,005,01,1990,0220,1555,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140045,1989,1310140,13,005,01,1990,0313,1015,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310140046,1989,1310140,13,005,01,1990,0313,1600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150001,1989,1310150,13,005,51,1989,0411,0950,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150002,1989,1310150,13,005,51,1989,0509,1025,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150003,1989,1310150,13,005,51,1989,0606,0950,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150004,1989,1310150,13,005,51,1989,0704,1010,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150005,1989,1310150,13,005,51,1989,0815,1000,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150006,1989,1310150,13,005,51,1989,0919,1005,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150007,1989,1310150,13,005,51,1989,1003,0930,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150008,1989,1310150,13,005,51,1989,1114,0945,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150009,1989,1310150,13,005,51,1989,1212,0940,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150010,1989,1310150,13,005,51,1990,0123,0940,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150011,1989,1310150,13,005,51,1990,0213,1000,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310150012,1989,1310150,13,005,51,1990,0313,0935,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160001,1989,1310160,13,005,52,1989,0411,0815,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160002,1989,1310160,13,005,52,1989,0411,1255,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160003,1989,1310160,13,005,52,1989,0509,0905,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160004,1989,1310160,13,005,52,1989,0509,1415,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160005,1989,1310160,13,005,52,1989,0606,0810,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160006,1989,1310160,13,005,52,1989,0606,1155,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160007,1989,1310160,13,005,52,1989,0704,0810,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160008,1989,1310160,13,005,52,1989,0704,1300,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160009,1989,1310160,13,005,52,1989,0815,0820,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160010,1989,1310160,13,005,52,1989,0815,1300,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160011,1989,1310160,13,005,52,1989,0919,0750,2,01,9999,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160012,1989,1310160,13,005,52,1989,0919,1300,2,01,9999,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160013,1989,1310160,13,005,52,1989,1003,0820,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160014,1989,1310160,13,005,52,1989,1003,1320,2,01,9999,99,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160015,1989,1310160,13,005,52,1989,1114,0830,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160016,1989,1310160,13,005,52,1989,1114,1400,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160017,1989,1310160,13,005,52,1989,1212,0820,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160018,1989,1310160,13,005,52,1989,1212,1400,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160019,1989,1310160,13,005,52,1990,0123,0800,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160020,1989,1310160,13,005,52,1990,0123,1305,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160021,1989,1310160,13,005,52,1990,0213,0815,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160022,1989,1310160,13,005,52,1990,0213,1230,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160023,1989,1310160,13,005,52,1990,0313,0805,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310160024,1989,1310160,13,005,52,1990,0313,1405,2,01,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170001,1989,1310170,13,005,53,1989,0411,0855,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170002,1989,1310170,13,005,53,1989,0509,0945,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170003,1989,1310170,13,005,53,1989,0606,0855,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170004,1989,1310170,13,005,53,1989,0704,0900,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170005,1989,1310170,13,005,53,1989,0815,0900,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170006,1989,1310170,13,005,53,1989,0919,0830,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170007,1989,1310170,13,005,53,1989,1003,0855,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170008,1989,1310170,13,005,53,1989,1114,0915,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170009,1989,1310170,13,005,53,1989,1212,0920,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170010,1989,1310170,13,005,53,1990,0123,0835,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170011,1989,1310170,13,005,53,1990,0213,0900,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310170012,1989,1310170,13,005,53,1990,0313,0915,0,05,9999,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180001,1989,1310180,13,006,01,1989,0410,1215,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180002,1989,1310180,13,006,01,1989,0410,2015,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180003,1989,1310180,13,006,01,1989,0411,0415,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180004,1989,1310180,13,006,01,1989,0530,0520,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180005,1989,1310180,13,006,01,1989,0530,1320,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180006,1989,1310180,13,006,01,1989,0530,2120,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180007,1989,1310180,13,006,01,1989,0627,0315,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180008,1989,1310180,13,006,01,1989,0627,1115,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180009,1989,1310180,13,006,01,1989,0627,1915,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180010,1989,1310180,13,006,01,1989,0725,0115,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180011,1989,1310180,13,006,01,1989,0725,0915,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180012,1989,1310180,13,006,01,1989,0725,1715,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180013,1989,1310180,13,006,01,1989,0822,0900,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180014,1989,1310180,13,006,01,1989,0822,1200,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180015,1989,1310180,13,006,01,1989,0822,1500,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180016,1989,1310180,13,006,01,1989,0822,1800,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180017,1989,1310180,13,006,01,1989,0822,2100,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180018,1989,1310180,13,006,01,1989,0823,0000,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180019,1989,1310180,13,006,01,1989,0823,0300,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180020,1989,1310180,13,006,01,1989,0823,0600,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180021,1989,1310180,13,006,01,1989,0919,1120,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180022,1989,1310180,13,006,01,1989,0919,1920,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180023,1989,1310180,13,006,01,1989,0920,0320,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180024,1989,1310180,13,006,01,1989,1017,1020,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180025,1989,1310180,13,006,01,1989,1017,1820,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180026,1989,1310180,13,006,01,1989,1018,0220,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180027,1989,1310180,13,006,01,1989,1121,0315,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180028,1989,1310180,13,006,01,1989,1121,1115,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
1310180029,1989,1310180,13,006,01,1989,1121,1915,2,01,5,10,99,999,999,0.5,0.5,99999,0.5,E,99999
