レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1410310013,1984,1410310,14,010,51,1984,0703,1100,2,01,99999,02,99,999,999,32.5,24,1.31,0.3,E,99999
1410310014,1984,1410310,14,010,51,1984,0703,1700,2,01,99999,02,99,999,999,30,28,1.15,0.3,E,99999
1410310015,1984,1410310,14,010,51,1984,0703,2300,2,01,99999,02,99,999,999,27.5,24,1.12,0.3,E,99999
1410310016,1984,1410310,14,010,51,1984,0704,0500,2,01,99999,02,99,999,999,21,21.5,1,0.3,E,99999
1410310017,1984,1410310,14,010,51,1984,0807,1100,2,01,99999,02,99,999,999,38,29,0.43,0.2,E,99999
1410310018,1984,1410310,14,010,51,1984,0807,1700,2,01,99999,02,99,999,999,28.5,29.5,0.39,0.2,E,99999
1410310019,1984,1410310,14,010,51,1984,0807,2300,2,01,99999,02,99,999,999,27.5,27,0.35,0.2,E,99999
1410310020,1984,1410310,14,010,51,1984,0808,0500,2,01,99999,04,99,999,999,22,24,0.3,0.2,E,99999
1410310021,1984,1410310,14,010,51,1984,0904,1100,2,01,99999,02,99,999,999,29,33.5,0.29,0.2,E,99999
1410310022,1984,1410310,14,010,51,1984,0904,1700,2,01,99999,02,99,999,999,29,31.5,0.23,0.2,E,99999
1410310023,1984,1410310,14,010,51,1984,0904,2300,2,01,99999,02,99,999,999,24,27,0.2,0.1,E,99999
1410310024,1984,1410310,14,010,51,1984,0905,0500,2,01,99999,04,99,999,999,21.5,25,0.19,0.1,E,99999
1410310025,1984,1410310,14,010,51,1984,1002,1100,2,01,99999,02,99,999,999,29,24,0.19,0.2,E,99999
1410310026,1984,1410310,14,010,51,1984,1002,1700,2,01,99999,04,99,999,999,23.5,26,0.18,0.2,E,99999
1410310027,1984,1410310,14,010,51,1984,1002,2300,2,01,99999,04,99,999,999,21,21.5,0.15,0.2,E,99999
1410310028,1984,1410310,14,010,51,1984,1003,0500,2,01,99999,10,99,999,999,20,22,0.13,0.1,E,99999
1410310029,1984,1410310,14,010,51,1984,1106,1100,2,01,99999,02,99,999,999,16,14.5,0.23,0.2,E,99999
1410310030,1984,1410310,14,010,51,1984,1106,1700,2,01,99999,02,99,999,999,14.5,17,0.2,0.2,E,99999
1410310031,1984,1410310,14,010,51,1984,1106,2300,2,01,99999,02,99,999,999,10.5,15,0.19,0.2,E,99999
1410310032,1984,1410310,14,010,51,1984,1107,0500,2,01,99999,02,99,999,999,6,13,0.15,0.1,E,99999
1410310033,1984,1410310,14,010,51,1984,1204,1100,2,01,99999,02,99,999,999,9.5,9,0.5,0.3,E,99999
1410310034,1984,1410310,14,010,51,1984,1204,1700,2,01,99999,02,99,999,999,8,12,0.47,0.3,E,99999
1410310035,1984,1410310,14,010,51,1984,1204,2300,2,01,99999,02,99,999,999,4.5,9,0.45,0.2,E,99999
1410310036,1984,1410310,14,010,51,1984,1205,0500,2,01,99999,04,99,999,999,-1,8.5,0.41,0.2,E,99999
1410310037,1984,1410310,14,010,51,1985,0108,1100,2,01,99999,02,99,999,999,6,6,0.4,0.3,E,99999
1410310038,1984,1410310,14,010,51,1985,0108,1700,2,01,99999,02,99,999,999,5.5,7,0.38,0.3,E,99999
1410310039,1984,1410310,14,010,51,1985,0108,2300,2,01,99999,04,99,999,999,1,6.5,0.35,0.2,E,99999
1410310040,1984,1410310,14,010,51,1985,0109,0500,2,01,99999,04,99,999,999,1,6,0.34,0.2,E,99999
1410310041,1984,1410310,14,010,51,1985,0206,1100,2,01,99999,04,99,999,999,8.5,9,0.5,0.3,E,99999
1410310042,1984,1410310,14,010,51,1985,0206,1700,2,01,99999,04,99,999,999,12,12,0.46,0.3,E,99999
1410310043,1984,1410310,14,010,51,1985,0206,2300,2,01,99999,04,99,999,999,8,10,0.41,0.2,E,99999
1410310044,1984,1410310,14,010,51,1985,0207,0500,2,01,99999,02,99,999,999,5.5,10,0.41,0.2,E,99999
1410310045,1984,1410310,14,010,51,1985,0305,1100,2,01,99999,04,99,999,999,7.5,9,0.79,0.3,E,99999
1410310046,1984,1410310,14,010,51,1985,0305,1700,2,01,99999,04,99,999,999,7,10,0.74,0.3,E,99999
1410310047,1984,1410310,14,010,51,1985,0305,2300,2,01,99999,04,99,999,999,6.5,9,0.64,0.3,E,99999
1410310048,1984,1410310,14,010,51,1985,0306,0500,2,01,99999,04,99,999,999,2,9.5,0.64,0.3,E,99999
1410320001,1984,1410320,14,010,52,1984,0410,0900,2,01,99999,04,99,999,999,10.5,12,1.29,0.7,E,99999
1410320002,1984,1410320,14,010,52,1984,0410,1500,2,01,99999,04,99,999,999,14,15,0.99,0.7,E,99999
1410320003,1984,1410320,14,010,52,1984,0410,2100,2,01,99999,04,99,999,999,10.2,13,2.05,0.7,E,99999
1410320004,1984,1410320,14,010,52,1984,0411,0300,2,01,99999,04,99,999,999,8,12.2,1.09,0.7,E,99999
1410320005,1984,1410320,14,010,52,1984,0508,0905,2,01,99999,01,99,999,999,24,20,1.58,0.5,E,99999
1410320006,1984,1410320,14,010,52,1984,0508,1505,2,01,99999,01,99,999,999,23,23.5,1.54,0.5,E,99999
1410320007,1984,1410320,14,010,52,1984,0508,2105,2,01,99999,02,99,999,999,16.1,18.3,1.98,0.5,E,99999
1410320008,1984,1410320,14,010,52,1984,0509,0300,2,01,99999,02,99,999,999,15.2,16.5,1.54,0.5,E,99999
1410320009,1984,1410320,14,010,52,1984,0605,0900,2,01,99999,04,99,999,999,20,21.2,0.99,0.5,E,99999
1410320010,1984,1410320,14,010,52,1984,0605,1500,2,01,99999,04,99,999,999,23.5,24.7,2.11,0.5,E,99999
1410320011,1984,1410320,14,010,52,1984,0605,2100,2,01,99999,04,99,999,999,19.5,21.2,1.95,0.5,E,99999
1410320012,1984,1410320,14,010,52,1984,0606,0300,2,01,99999,02,99,999,999,17,19.8,1.12,0.5,E,99999
1410320013,1984,1410320,14,010,52,1984,0703,0910,2,01,99999,01,99,999,999,30,25,2.47,0.4,E,99999
1410320014,1984,1410320,14,010,52,1984,0703,1500,2,01,99999,01,99,999,999,31,30.2,2.76,0.4,E,99999
1410320015,1984,1410320,14,010,52,1984,0703,2100,2,01,99999,02,99,999,999,23.4,25.2,2.42,0.4,E,99999
1410320016,1984,1410320,14,010,52,1984,0704,0300,2,01,99999,01,99,999,999,21,23.2,2,0.4,E,99999
1410320017,1984,1410320,14,010,52,1984,0807,0900,2,01,99999,02,99,999,999,35.2,29,1.7,0.4,E,99999
1410320018,1984,1410320,14,010,52,1984,0807,1500,2,01,99999,04,99,999,999,34.3,31.3,2.68,0.5,E,99999
1410320019,1984,1410320,14,010,52,1984,0807,2100,2,01,99999,04,99,999,999,27.5,26.7,3.28,0.5,E,99999
1410320020,1984,1410320,14,010,52,1984,0808,0300,2,01,99999,04,99,999,999,25,25.1,2.1,0.4,E,99999
1410320021,1984,1410320,14,010,52,1984,0904,0900,2,01,99999,01,99,999,999,33,29.2,1.72,0.5,E,99999
1410320022,1984,1410320,14,010,52,1984,0904,1505,2,01,99999,01,99,999,999,36,31.6,2.1,0.6,E,99999
1410320023,1984,1410320,14,010,52,1984,0904,2100,2,01,99999,01,99,999,999,25,26.6,2.44,0.6,E,99999
1410320024,1984,1410320,14,010,52,1984,0905,0255,2,01,99999,04,99,999,999,22.5,24.5,1.54,0.5,E,99999
1410320025,1984,1410320,14,010,52,1984,1002,0900,2,01,99999,04,99,999,999,21.5,24.7,0.74,0.4,E,99999
1410320026,1984,1410320,14,010,52,1984,1002,1500,2,01,99999,02,99,999,999,26.2,25.9,0.84,0.4,E,99999
1410320027,1984,1410320,14,010,52,1984,1002,2100,2,01,99999,04,99,999,999,21.3,22.6,1,0.4,E,99999
1410320028,1984,1410320,14,010,52,1984,1003,0300,2,01,99999,04,99,999,999,19.9,21,0.78,0.4,E,99999
1410320029,1984,1410320,14,010,52,1984,1106,0900,2,01,99999,04,99,999,999,15,14,0.73,0.4,E,99999
1410320030,1984,1410320,14,010,52,1984,1106,1500,2,01,99999,04,99,999,999,18,17,0.98,0.4,E,99999
1410320031,1984,1410320,14,010,52,1984,1106,2100,2,01,99999,04,99,999,999,10,15.1,1.08,0.4,E,99999
1410320032,1984,1410320,14,010,52,1984,1107,0250,2,01,99999,02,99,999,999,7,13.5,0.73,0.4,E,99999
1410320033,1984,1410320,14,010,52,1984,1204,0900,2,01,99999,01,99,999,999,8.8,9.8,0.31,0.3,E,99999
1410320034,1984,1410320,14,010,52,1984,1204,1505,2,01,99999,02,99,999,999,12.9,13.8,0.82,0.4,E,99999
1410320035,1984,1410320,14,010,52,1984,1204,2100,2,01,99999,01,99,999,999,4.9,12.2,0.92,0.4,E,99999
1410320036,1984,1410320,14,010,52,1984,1205,0300,2,01,99999,01,99,999,999,3.2,11,0.69,0.3,E,99999
1410320037,1984,1410320,14,010,52,1985,0108,0900,2,01,99999,04,99,999,999,2.5,5.5,1.57,0.3,E,99999
1410320038,1984,1410320,14,010,52,1985,0108,1500,2,01,99999,02,99,999,999,7,9.8,2.06,0.4,E,99999
1410320039,1984,1410320,14,010,52,1985,0108,2100,2,01,99999,02,99,999,999,2,8,1.99,0.4,E,99999
1410320040,1984,1410320,14,010,52,1985,0109,0300,2,01,99999,04,99,999,999,1,7,1.56,0.3,E,99999
1410320041,1984,1410320,14,010,52,1985,0206,0900,2,01,99999,04,99,999,999,9,9,0.62,0.4,E,99999
1410320042,1984,1410320,14,010,52,1985,0206,1500,2,01,99999,04,99,999,999,13.5,11.1,1.14,0.4,E,99999
1410320043,1984,1410320,14,010,52,1985,0206,2100,2,01,99999,04,99,999,999,9,10.8,1.33,0.4,E,99999
1410320044,1984,1410320,14,010,52,1985,0207,0300,2,01,99999,04,99,999,999,7.5,10.8,0.84,0.4,E,99999
1410320045,1984,1410320,14,010,52,1985,0305,0900,2,01,99999,04,99,999,999,5,7.7,1.13,0.2,E,99999
1410320046,1984,1410320,14,010,52,1985,0305,1500,2,01,99999,04,99,999,999,6,10,1.68,0.3,E,99999
1410320047,1984,1410320,14,010,52,1985,0305,2100,2,01,99999,04,99,999,999,4.6,9.4,1.64,0.3,E,99999
1410320048,1984,1410320,14,010,52,1985,0306,0300,2,01,99999,04,99,999,999,3.7,9.2,1.17,0.2,E,99999
1410330001,1984,1410330,14,010,53,1984,0410,1000,2,01,99999,04,99,999,999,11.5,13.6,2.87,0.6,E,99999
1410330002,1984,1410330,14,010,53,1984,0410,1530,2,01,99999,04,99,999,999,14,15.2,2.91,0.6,E,99999
1410330003,1984,1410330,14,010,53,1984,0410,2140,2,01,99999,04,99,999,999,10.3,13.8,3.05,0.6,E,99999
1410330004,1984,1410330,14,010,53,1984,0411,0330,2,01,99999,04,99,999,999,8,12.6,2.64,0.6,E,99999
1410330005,1984,1410330,14,010,53,1984,0508,0950,2,01,99999,01,99,999,999,24.5,21,2.91,0.8,E,99999
1410330006,1984,1410330,14,010,53,1984,0508,1540,2,01,99999,01,99,999,999,21,22,3.12,0.8,E,99999
1410330007,1984,1410330,14,010,53,1984,0508,2140,2,01,99999,01,99,999,999,16,19,2.94,0.8,E,99999
1410330008,1984,1410330,14,010,53,1984,0509,0330,2,01,99999,01,99,999,999,14.6,16.9,2.83,0.8,E,99999
1410330009,1984,1410330,14,010,53,1984,0605,0950,2,01,99999,04,99,999,999,22.5,21.4,2.55,0.7,E,99999
1410330010,1984,1410330,14,010,53,1984,0605,1550,2,01,99999,04,99,999,999,25.3,24.1,2.85,0.8,E,99999
1410330011,1984,1410330,14,010,53,1984,0605,2145,2,01,99999,04,99,999,999,19,21.4,2.94,0.7,E,99999
1410330012,1984,1410330,14,010,53,1984,0606,0340,2,01,99999,02,99,999,999,17,20,2.63,0.7,E,99999
1410330013,1984,1410330,14,010,53,1984,0703,0955,2,01,99999,01,99,999,999,30.5,24.2,2.71,0.5,E,99999
1410330014,1984,1410330,14,010,53,1984,0703,1540,2,01,99999,01,99,999,999,31.8,27.8,3.34,0.6,E,99999
1410330015,1984,1410330,14,010,53,1984,0703,2140,2,01,99999,01,99,999,999,24.3,24.8,3.05,0.6,E,99999
1410330016,1984,1410330,14,010,53,1984,0704,0330,2,01,99999,01,99,999,999,22,23,2.45,0.5,E,99999
1410330017,1984,1410330,14,010,53,1984,0807,1000,2,01,99999,02,99,999,999,36.9,28.3,2.69,0.5,E,99999
1410330018,1984,1410330,14,010,53,1984,0807,1540,2,01,99999,02,99,999,999,34,29.7,3.11,0.5,E,99999
1410330019,1984,1410330,14,010,53,1984,0807,2140,2,01,99999,04,99,999,999,26.7,26.1,2.71,0.5,E,99999
1410330020,1984,1410330,14,010,53,1984,0808,0330,2,01,99999,04,99,999,999,25.8,25,2.35,0.5,E,99999
1410330021,1984,1410330,14,010,53,1984,0904,1010,2,01,99999,01,99,999,999,32,27.8,2.42,0.5,E,99999
1410330022,1984,1410330,14,010,53,1984,0904,1550,2,01,99999,01,99,999,999,32,28.8,3.07,0.5,E,99999
1410330023,1984,1410330,14,010,53,1984,0904,2150,2,01,99999,01,99,999,999,25,26,2.68,0.5,E,99999
1410330024,1984,1410330,14,010,53,1984,0905,0320,2,01,99999,02,99,999,999,22.3,24,2.03,0.5,E,99999
1410330025,1984,1410330,14,010,53,1984,1002,1000,2,01,99999,04,99,999,999,25.5,23.2,2.08,0.4,E,99999
1410330026,1984,1410330,14,010,53,1984,1002,1540,2,01,99999,02,99,999,999,25.5,24.6,2.24,0.5,E,99999
1410330027,1984,1410330,14,010,53,1984,1002,2135,2,01,99999,04,99,999,999,21.9,22.8,2.19,0.5,E,99999
1410330028,1984,1410330,14,010,53,1984,1003,0330,2,01,99999,04,99,999,999,20.1,21.8,2.17,0.4,E,99999
1410330029,1984,1410330,14,010,53,1984,1106,0950,2,01,99999,04,99,999,999,15.5,16.2,2.09,0.5,E,99999
1410330030,1984,1410330,14,010,53,1984,1106,1550,2,01,99999,04,99,999,999,18,17.3,2.41,0.5,E,99999
1410330031,1984,1410330,14,010,53,1984,1106,2130,2,01,99999,04,99,999,999,11.5,16.5,2.61,0.5,E,99999
1410330032,1984,1410330,14,010,53,1984,1107,0320,2,01,99999,02,99,999,999,8.8,14.9,1.94,0.5,E,99999
1410330033,1984,1410330,14,010,53,1984,1204,0945,2,01,99999,02,99,999,999,7.5,12,2.34,0.5,E,99999
1410330034,1984,1410330,14,010,53,1984,1204,1545,2,01,99999,02,99,999,999,14.7,14.7,2.68,0.5,E,99999
1410330035,1984,1410330,14,010,53,1984,1204,2140,2,01,99999,02,99,999,999,6.6,13.3,2.37,0.5,E,99999
1410330036,1984,1410330,14,010,53,1984,1205,0340,2,01,99999,01,99,999,999,3.2,11.6,2.03,0.4,E,99999
1410330037,1984,1410330,14,010,53,1985,0108,0955,2,01,99999,04,99,999,999,4,9,2.21,0.5,E,99999
1410330038,1984,1410330,14,010,53,1985,0108,1540,2,01,99999,02,99,999,999,10.6,10.1,2.86,0.5,E,99999
1410330039,1984,1410330,14,010,53,1985,0108,2130,2,01,99999,02,99,999,999,2.8,8,2.68,0.5,E,99999
1410330040,1984,1410330,14,010,53,1985,0109,0330,2,01,99999,04,99,999,999,1,8,2.4,0.5,E,99999
1410330041,1984,1410330,14,010,53,1985,0206,0945,2,01,99999,04,99,999,999,10.3,10.3,1.93,0.5,E,99999
1410330042,1984,1410330,14,010,53,1985,0206,1545,2,01,99999,04,99,999,999,13.5,13,2.49,0.5,E,99999
1410330043,1984,1410330,14,010,53,1985,0206,2130,2,01,99999,04,99,999,999,9.2,11.2,2.56,0.5,E,99999
1410330044,1984,1410330,14,010,53,1985,0207,0330,2,01,99999,04,99,999,999,8,11,2.22,0.4,E,99999
1410330045,1984,1410330,14,010,53,1985,0305,0945,2,01,99999,04,99,999,999,6.5,9.2,2.25,0.6,E,99999
1410330046,1984,1410330,14,010,53,1985,0305,1545,2,01,99999,04,99,999,999,6.5,10.5,3.25,0.6,E,99999
1410330047,1984,1410330,14,010,53,1985,0305,2130,2,01,99999,04,99,999,999,4.6,11.1,3.04,0.6,E,99999
1410330048,1984,1410330,14,010,53,1985,0306,0330,2,01,99999,04,99,999,999,4.4,10.2,2.5,0.6,E,99999
1410340001,1984,1410340,14,010,54,1984,0410,0930,2,01,99999,04,99,999,999,13.4,13.6,2.54,0.5,E,99999
1410340002,1984,1410340,14,010,54,1984,0410,1530,2,01,99999,04,99,999,999,15.8,15.4,3.19,0.5,E,99999
1410340003,1984,1410340,14,010,54,1984,0410,2130,2,01,99999,04,99,999,999,9.8,14.1,3.25,0.5,E,99999
1410340004,1984,1410340,14,010,54,1984,0411,0330,2,01,99999,04,99,999,999,6.7,12.9,3.03,0.5,E,99999
1410340005,1984,1410340,14,010,54,1984,0508,0930,2,01,99999,01,99,999,999,21.3,20.3,1.94,0.4,E,99999
1410340006,1984,1410340,14,010,54,1984,0508,1530,2,01,99999,01,99,999,999,23,23.1,2.97,0.4,E,99999
1410340007,1984,1410340,14,010,54,1984,0508,2130,2,01,99999,01,99,999,999,16.3,18.9,2.78,0.4,E,99999
1410340008,1984,1410340,14,010,54,1984,0509,0330,2,01,99999,01,99,999,999,16.6,17.8,2.88,0.4,E,99999
1410340009,1984,1410340,14,010,54,1984,0605,0930,2,01,99999,02,99,999,999,21.5,20.1,1.25,2.6,E,99999
1410340010,1984,1410340,14,010,54,1984,0605,1530,2,01,99999,02,99,999,999,23.5,23.2,0.13,1.2,E,99999
1410340011,1984,1410340,14,010,54,1984,0605,2130,2,01,99999,04,99,999,999,19.1,21.7,0,2.6,E,99999
1410340012,1984,1410340,14,010,54,1984,0606,0330,2,01,99999,04,99,999,999,18.1,21,0,2.6,E,99999
1410340013,1984,1410340,14,010,54,1984,0703,0925,2,01,99999,01,99,999,999,26.4,24,1.02,2.5,E,99999
1410340014,1984,1410340,14,010,54,1984,0703,1525,2,01,99999,01,99,999,999,28.5,27.4,2.47,2.5,E,99999
1410340015,1984,1410340,14,010,54,1984,0703,2125,2,01,99999,02,99,999,999,22,25.2,1.19,2.5,E,99999
1410340016,1984,1410340,14,010,54,1984,0704,0325,2,01,99999,02,99,999,999,21.6,23.7,0.87,2.5,E,99999
1410340017,1984,1410340,14,010,54,1984,0807,0925,2,01,99999,02,99,999,999,32.1,27.2,0.75,2.4,E,99999
1410340018,1984,1410340,14,010,54,1984,0807,1525,2,01,99999,02,99,999,999,34.9,29.7,1.35,2.5,E,99999
1410340019,1984,1410340,14,010,54,1984,0807,2125,2,01,99999,02,99,999,999,26.8,26.9,0.63,2.5,E,99999
1410340020,1984,1410340,14,010,54,1984,0808,0325,2,01,99999,02,99,999,999,26.4,26.5,0.73,2.5,E,99999
1410340021,1984,1410340,14,010,54,1984,0904,0925,2,01,99999,01,99,999,999,31.2,27.2,0,2.4,E,99999
1410340022,1984,1410340,14,010,54,1984,0904,1525,2,01,99999,01,99,999,999,34.4,29.9,0,2.5,E,99999
1410340023,1984,1410340,14,010,54,1984,0904,2125,2,01,99999,01,99,999,999,27,26.3,0,2.5,E,99999
1410340024,1984,1410340,14,010,54,1984,0905,0325,2,01,99999,01,99,999,999,23.5,25.2,0,2.5,E,99999
1410340025,1984,1410340,14,010,54,1984,1002,0930,2,01,99999,02,99,999,999,25.7,21.8,0.23,2.4,E,99999
1410340026,1984,1410340,14,010,54,1984,1002,1530,2,01,99999,04,99,999,999,26.3,25,1.01,2.4,E,99999
1410340027,1984,1410340,14,010,54,1984,1002,2130,2,01,99999,04,99,999,999,22.1,22.8,0.05,2.4,E,99999
1410340028,1984,1410340,14,010,54,1984,1003,0330,2,01,99999,04,99,999,999,20.9,21.8,0.12,2.4,E,99999
1410340029,1984,1410340,14,010,54,1984,1106,0920,2,01,99999,02,99,999,999,15.3,16.2,2.62,0.5,E,99999
1410340030,1984,1410340,14,010,54,1984,1106,1520,2,01,99999,02,99,999,999,17.5,17.9,4.05,0.6,E,99999
1410340031,1984,1410340,14,010,54,1984,1106,2120,2,01,99999,02,99,999,999,11.6,16.6,3.87,0.6,E,99999
1410340032,1984,1410340,14,010,54,1984,1107,0320,2,01,99999,02,99,999,999,10,15.6,3.67,0.6,E,99999
1410340033,1984,1410340,14,010,54,1984,1204,0930,2,01,99999,02,99,999,999,7.8,11.4,2.56,0.5,E,99999
1410340034,1984,1410340,14,010,54,1984,1204,1530,2,01,99999,02,99,999,999,14,14.7,3.84,0.6,E,99999
1410340035,1984,1410340,14,010,54,1984,1204,2130,2,01,99999,02,99,999,999,17.6,13.2,3.66,0.6,E,99999
1410340036,1984,1410340,14,010,54,1984,1205,0330,2,01,99999,02,99,999,999,4.6,11.6,3.35,0.5,E,99999
1410340037,1984,1410340,14,010,54,1985,0108,0920,2,01,99999,04,99,999,999,4.4,8.9,2.07,0.6,E,99999
1410340038,1984,1410340,14,010,54,1985,0108,1520,2,01,99999,02,99,999,999,10.2,10.9,1.62,0.7,E,99999
1410340039,1984,1410340,14,010,54,1985,0108,2120,2,01,99999,02,99,999,999,0.9,9.2,1.85,0.6,E,99999
1410340040,1984,1410340,14,010,54,1985,0109,0320,2,01,99999,04,99,999,999,0.9,8.1,1.73,0.6,E,99999
1410340041,1984,1410340,14,010,54,1985,0206,0935,2,01,99999,04,99,999,999,7.9,10.6,1.77,0.9,E,99999
1410340042,1984,1410340,14,010,54,1985,0206,1535,2,01,99999,04,99,999,999,12.1,13.3,2.92,0.9,E,99999
1410340043,1984,1410340,14,010,54,1985,0206,2135,2,01,99999,04,99,999,999,8.7,12.5,2.91,0.9,E,99999
1410340044,1984,1410340,14,010,54,1985,0207,0335,2,01,99999,04,99,999,999,7.6,11.9,2.77,0.9,E,99999
1410340045,1984,1410340,14,010,54,1985,0305,0930,2,01,99999,04,99,999,999,6.4,9.9,0,2.2,E,99999
1410340046,1984,1410340,14,010,54,1985,0305,1530,2,01,99999,04,99,999,999,7.1,11.1,0.21,2.3,E,99999
1410340047,1984,1410340,14,010,54,1985,0305,2130,2,01,99999,04,99,999,999,5.8,10.9,0.37,2.3,E,99999
1410340048,1984,1410340,14,010,54,1985,0306,0330,2,01,99999,04,99,999,999,6.1,11,0.45,2.3,E,99999
1410350001,1984,1410350,14,010,55,1984,0410,1055,2,01,99999,04,99,999,999,12,13,3.69,0.4,E,99999
1410350002,1984,1410350,14,010,55,1984,0410,1640,2,01,99999,04,99,999,999,14,14,4.25,0.4,E,99999
1410350003,1984,1410350,14,010,55,1984,0410,2245,2,01,99999,04,99,999,999,10,13,4.13,0.4,E,99999
1410350004,1984,1410350,14,010,55,1984,0411,0450,2,01,99999,02,99,999,999,8,12,3,0.4,E,99999
1410350005,1984,1410350,14,010,55,1984,0508,1040,2,01,99999,02,99,999,999,23,20,4.11,0.3,E,99999
1410350006,1984,1410350,14,010,55,1984,0508,1625,2,01,99999,02,99,999,999,20,23,5.29,0.4,E,99999
1410350007,1984,1410350,14,010,55,1984,0508,2225,2,01,99999,02,99,999,999,16,19,4.75,0.4,E,99999
1410350008,1984,1410350,14,010,55,1984,0509,0430,2,01,99999,02,99,999,999,17,17,3.59,0.3,E,99999
1410350009,1984,1410350,14,010,55,1984,0605,1040,2,01,99999,02,99,999,999,22,21,4.33,0.3,E,99999
1410350010,1984,1410350,14,010,55,1984,0605,1625,2,01,99999,02,99,999,999,24,22,4.84,0.3,E,99999
1410350011,1984,1410350,14,010,55,1984,0605,2220,2,01,99999,02,99,999,999,21.5,22,4.7,0.3,E,99999
1410350012,1984,1410350,14,010,55,1984,0606,0430,2,01,99999,02,99,999,999,19,19,4.06,0.3,E,99999
1410350013,1984,1410350,14,010,55,1984,0703,1040,2,01,99999,02,99,999,999,28,24,6.02,0.3,E,99999
1410350014,1984,1410350,14,010,55,1984,0703,1625,2,01,99999,02,99,999,999,26,27.5,6.06,0.6,E,99999
1410350015,1984,1410350,14,010,55,1984,0703,2225,2,01,99999,02,99,999,999,25,24.5,6.39,0.3,E,99999
1410350016,1984,1410350,14,010,55,1984,0704,0430,2,01,99999,02,99,999,999,25,22,5.83,0.3,E,99999
1410350017,1984,1410350,14,010,55,1984,0807,1035,2,01,99999,02,99,999,999,31,27,4.36,0.3,E,99999
1410350018,1984,1410350,14,010,55,1984,0807,1630,2,01,99999,02,99,999,999,32,29,5.09,0.3,E,99999
1410350019,1984,1410350,14,010,55,1984,0807,2230,2,01,99999,02,99,999,999,28,25,4.82,0.3,E,99999
1410350020,1984,1410350,14,010,55,1984,0808,0425,2,01,99999,02,99,999,999,27,26,5.32,0.3,E,99999
1410350021,1984,1410350,14,010,55,1984,0904,1100,2,01,99999,01,99,999,999,30,27,4.1,0.3,E,99999
1410350022,1984,1410350,14,010,55,1984,0904,1640,2,01,99999,01,99,999,999,31,29,4.32,0.3,E,99999
1410350023,1984,1410350,14,010,55,1984,0904,2245,2,01,99999,02,99,999,999,25,27,5.16,0.3,E,99999
1410350024,1984,1410350,14,010,55,1984,0905,0450,2,01,99999,02,99,999,999,23,24,4.23,0.3,E,99999
1410350025,1984,1410350,14,010,55,1984,1002,1100,2,01,99999,02,99,999,999,27.5,23.5,3.97,0.3,E,99999
1410350026,1984,1410350,14,010,55,1984,1002,1640,2,01,99999,02,99,999,999,25,24.5,4.84,0.3,E,99999
1410350027,1984,1410350,14,010,55,1984,1002,2240,2,01,99999,04,99,999,999,24.5,23,4.58,0.3,E,99999
1410350028,1984,1410350,14,010,55,1984,1003,0450,2,01,99999,04,99,999,999,23,22,5.23,0.3,E,99999
1410350029,1984,1410350,14,010,55,1984,1106,1100,2,01,99999,02,99,999,999,18,15.5,3.73,0.3,E,99999
1410350030,1984,1410350,14,010,55,1984,1106,1640,2,01,99999,02,99,999,999,18,17,4.57,0.3,E,99999
1410350031,1984,1410350,14,010,55,1984,1106,2240,2,01,99999,02,99,999,999,14,16,4.39,0.3,E,99999
1410350032,1984,1410350,14,010,55,1984,1107,0450,2,01,99999,02,99,999,999,13,15,3.56,0.3,E,99999
1410350033,1984,1410350,14,010,55,1984,1204,1100,2,01,99999,02,99,999,999,10,10,3.07,0.3,E,99999
1410350034,1984,1410350,14,010,55,1984,1204,1640,2,01,99999,02,99,999,999,15,13,4.01,0.3,E,99999
1410350035,1984,1410350,14,010,55,1984,1204,2240,2,01,99999,02,99,999,999,9.5,13,4.71,0.3,E,99999
1410350036,1984,1410350,14,010,55,1984,1205,0450,2,01,99999,02,99,999,999,13,12,3.83,0.3,E,99999
1410350037,1984,1410350,14,010,55,1985,0108,1100,2,01,99999,02,99,999,999,6.5,8,3.7,0.3,E,99999
1410350038,1984,1410350,14,010,55,1985,0108,1640,2,01,99999,02,99,999,999,7,10,4.38,0.3,E,99999
1410350039,1984,1410350,14,010,55,1985,0108,2240,2,01,99999,02,99,999,999,1.5,9,4.68,0.3,E,99999
1410350040,1984,1410350,14,010,55,1985,0109,0450,2,01,99999,02,99,999,999,0,8.5,4.06,0.3,E,99999
1410350041,1984,1410350,14,010,55,1985,0206,1100,2,01,99999,04,99,999,999,7,9.5,2.99,0.3,E,99999
1410350042,1984,1410350,14,010,55,1985,0206,1640,2,01,99999,04,99,999,999,10.5,12,4.21,0.3,E,99999
1410350043,1984,1410350,14,010,55,1985,0206,2240,2,01,99999,04,99,999,999,9,11,4.07,0.3,E,99999
1410350044,1984,1410350,14,010,55,1985,0207,0450,2,01,99999,04,99,999,999,8,10,3.52,0.3,E,99999
1410350045,1984,1410350,14,010,55,1985,0305,1030,2,01,99999,04,99,999,999,7,10,4.11,0.3,E,99999
1410350046,1984,1410350,14,010,55,1985,0305,1620,2,01,99999,10,99,999,999,7,10,4.78,0.3,E,99999
