レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1230410032,1987,1230410,12,609,02,1988,0201,1041,2,13,12,04,99,999,999,99999,12.2,99999,99999,E,99999
1230410033,1987,1230410,12,609,02,1988,0201,1041,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230410034,1987,1230410,12,609,02,1988,0316,1158,2,11,0.5,01,99,999,999,5.7,9.8,99999,12,#,2.9
1230410035,1987,1230410,12,609,02,1988,0316,1203,2,13,11,01,99,999,999,99999,10.8,99999,99999,E,99999
1230410036,1987,1230410,12,609,02,1988,0316,1203,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420001,1987,1230420,12,609,03,1987,0415,1100,2,11,0.5,02,99,999,999,10.5,12.9,99999,12,#,2.5
1230420002,1987,1230420,12,609,03,1987,0415,1105,2,13,11,02,99,999,999,99999,12.9,99999,99999,E,99999
1230420003,1987,1230420,12,609,03,1987,0415,1105,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420004,1987,1230420,12,609,03,1987,0511,1047,2,11,0.5,04,99,999,999,19,17.2,99999,14,#,2.1
1230420005,1987,1230420,12,609,03,1987,0511,1052,2,13,13,04,99,999,999,99999,16.2,99999,99999,E,99999
1230420006,1987,1230420,12,609,03,1987,0511,1052,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420007,1987,1230420,12,609,03,1987,0601,1049,2,11,0.5,01,99,999,999,21.6,21,99999,12,#,2
1230420008,1987,1230420,12,609,03,1987,0601,1054,2,13,11,01,99,999,999,99999,17.9,99999,99999,E,99999
1230420009,1987,1230420,12,609,03,1987,0601,1054,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420010,1987,1230420,12,609,03,1987,0701,1055,2,11,0.5,04,99,999,999,20.2,20.2,99999,13,#,4.2
1230420011,1987,1230420,12,609,03,1987,0701,1100,2,13,12,04,99,999,999,99999,19.8,99999,99999,E,99999
1230420012,1987,1230420,12,609,03,1987,0701,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420013,1987,1230420,12,609,03,1987,0803,1015,2,11,0.5,04,99,999,999,22.6,24.5,99999,15,#,2.8
1230420014,1987,1230420,12,609,03,1987,0803,1020,2,13,14,04,99,999,999,99999,21.8,99999,99999,E,99999
1230420015,1987,1230420,12,609,03,1987,0803,1020,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420016,1987,1230420,12,609,03,1987,0907,1102,2,11,0.5,02,99,999,999,25.9,25,99999,13,#,2.8
1230420017,1987,1230420,12,609,03,1987,0907,1107,2,13,12,02,99,999,999,99999,21.3,99999,99999,E,99999
1230420018,1987,1230420,12,609,03,1987,0907,1107,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420019,1987,1230420,12,609,03,1987,1005,1055,2,11,0.5,02,99,999,999,21.1,21.6,99999,14,#,2.3
1230420020,1987,1230420,12,609,03,1987,1005,1100,2,13,13,02,99,999,999,99999,21.3,99999,99999,E,99999
1230420021,1987,1230420,12,609,03,1987,1005,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420022,1987,1230420,12,609,03,1987,1109,1015,2,11,0.5,04,99,999,999,11.9,18,99999,15,#,4.5
1230420023,1987,1230420,12,609,03,1987,1109,1020,2,13,14,04,99,999,999,99999,18.9,99999,99999,E,99999
1230420024,1987,1230420,12,609,03,1987,1109,1020,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420025,1987,1230420,12,609,03,1987,1209,1114,2,11,0.5,04,99,999,999,9.4,13.4,99999,13,#,5.8
1230420026,1987,1230420,12,609,03,1987,1209,1119,2,13,12,04,99,999,999,99999,13.7,99999,99999,E,99999
1230420027,1987,1230420,12,609,03,1987,1209,1119,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420028,1987,1230420,12,609,03,1988,0111,1105,2,11,0.5,01,99,999,999,5.8,11.6,99999,13,#,6
1230420029,1987,1230420,12,609,03,1988,0111,1110,2,13,12,01,99,999,999,99999,11.7,99999,99999,E,99999
1230420030,1987,1230420,12,609,03,1988,0111,1110,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420031,1987,1230420,12,609,03,1988,0201,1021,2,11,0.5,04,99,999,999,5.2,11.6,99999,15,#,3.9
1230420032,1987,1230420,12,609,03,1988,0201,1026,2,13,14,04,99,999,999,99999,12.6,99999,99999,E,99999
1230420033,1987,1230420,12,609,03,1988,0201,1026,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230420034,1987,1230420,12,609,03,1988,0316,1104,2,11,0.5,01,99,999,999,2.7,10.9,99999,13,#,3.2
1230420035,1987,1230420,12,609,03,1988,0316,1109,2,13,12,01,99,999,999,99999,10.8,99999,99999,E,99999
1230420036,1987,1230420,12,609,03,1988,0316,1109,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460001,1987,1230460,12,610,01,1987,0415,1247,2,11,0.5,02,99,999,999,12.6,12.8,99999,20,#,2.5
1230460002,1987,1230460,12,610,01,1987,0415,1252,2,13,19,02,99,999,999,99999,13.6,99999,99999,E,99999
1230460003,1987,1230460,12,610,01,1987,0415,1252,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460004,1987,1230460,12,610,01,1987,0511,1124,2,11,0.5,04,99,999,999,19.3,17.2,99999,21,#,2
1230460005,1987,1230460,12,610,01,1987,0511,1129,2,13,20,04,99,999,999,99999,15.3,99999,99999,E,99999
1230460006,1987,1230460,12,610,01,1987,0511,1129,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460007,1987,1230460,12,610,01,1987,0601,1206,2,11,0.5,01,99,999,999,23.8,21.6,99999,20,#,1.9
1230460008,1987,1230460,12,610,01,1987,0601,1211,2,13,19,01,99,999,999,99999,17.2,99999,99999,E,99999
1230460009,1987,1230460,12,610,01,1987,0601,1211,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460010,1987,1230460,12,610,01,1987,0701,1206,2,11,0.5,04,99,999,999,22.7,21,99999,20,#,2.2
1230460011,1987,1230460,12,610,01,1987,0701,1211,2,13,19,04,99,999,999,99999,19.3,99999,99999,E,99999
1230460012,1987,1230460,12,610,01,1987,0701,1211,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460013,1987,1230460,12,610,01,1987,0803,1049,2,11,0.5,04,99,999,999,23.1,26.8,99999,21,#,2.3
1230460014,1987,1230460,12,610,01,1987,0803,1054,2,13,20,04,99,999,999,99999,18.8,99999,99999,E,99999
1230460015,1987,1230460,12,610,01,1987,0803,1054,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460016,1987,1230460,12,610,01,1987,0907,1210,2,11,0.5,02,99,999,999,26,25.2,99999,20,#,3
1230460017,1987,1230460,12,610,01,1987,0907,1215,2,13,19,02,99,999,999,99999,19.5,99999,99999,E,99999
1230460018,1987,1230460,12,610,01,1987,0907,1215,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460019,1987,1230460,12,610,01,1987,1005,1207,2,11,0.5,02,99,999,999,22.6,21.6,99999,20,#,1.9
1230460020,1987,1230460,12,610,01,1987,1005,1212,2,13,19,02,99,999,999,99999,21.4,99999,99999,E,99999
1230460021,1987,1230460,12,610,01,1987,1005,1212,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460022,1987,1230460,12,610,01,1987,1109,1055,2,11,0.5,04,99,999,999,11.3,17.7,99999,21,#,4.2
1230460023,1987,1230460,12,610,01,1987,1109,1100,2,13,20,04,99,999,999,99999,19.4,99999,99999,E,99999
1230460024,1987,1230460,12,610,01,1987,1109,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460025,1987,1230460,12,610,01,1987,1209,1209,2,11,0.5,04,99,999,999,9.8,13.2,99999,21,#,8.1
1230460026,1987,1230460,12,610,01,1987,1209,1214,2,13,20,04,99,999,999,99999,13.7,99999,99999,E,99999
1230460027,1987,1230460,12,610,01,1987,1209,1214,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460028,1987,1230460,12,610,01,1988,0111,1210,2,11,0.5,01,99,999,999,6.6,11.4,99999,20,#,5.5
1230460029,1987,1230460,12,610,01,1988,0111,1215,2,13,19,01,99,999,999,99999,12.9,99999,99999,E,99999
1230460030,1987,1230460,12,610,01,1988,0111,1215,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460031,1987,1230460,12,610,01,1988,0201,1055,2,11,0.5,04,99,999,999,4.9,10.8,99999,20,#,3
1230460032,1987,1230460,12,610,01,1988,0201,1100,2,13,19,04,99,999,999,99999,13.2,99999,99999,E,99999
1230460033,1987,1230460,12,610,01,1988,0201,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230460034,1987,1230460,12,610,01,1988,0316,1225,2,11,0.5,01,99,999,999,6.3,10.1,99999,20,#,3
1230460035,1987,1230460,12,610,01,1988,0316,1230,2,13,19,01,99,999,999,99999,9.9,99999,99999,E,99999
1230460036,1987,1230460,12,610,01,1988,0316,1230,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470001,1987,1230470,12,610,02,1987,0415,1230,2,11,0.5,02,99,999,999,12,13.1,99999,20,#,3.1
1230470002,1987,1230470,12,610,02,1987,0415,1235,2,13,19,02,99,999,999,99999,13.8,99999,99999,E,99999
1230470003,1987,1230470,12,610,02,1987,0415,1235,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470004,1987,1230470,12,610,02,1987,0512,1126,2,11,0.5,04,99,999,999,19.6,17.4,99999,20,#,2
1230470005,1987,1230470,12,610,02,1987,0512,1131,2,13,19,04,99,999,999,99999,15.9,99999,99999,E,99999
1230470006,1987,1230470,12,610,02,1987,0512,1131,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470007,1987,1230470,12,610,02,1987,0601,1155,2,11,0.5,01,99,999,999,24.3,21.8,99999,20,#,1.5
1230470008,1987,1230470,12,610,02,1987,0601,1200,2,13,19,01,99,999,999,99999,17.4,99999,99999,E,99999
1230470009,1987,1230470,12,610,02,1987,0601,1200,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470010,1987,1230470,12,610,02,1987,0701,1051,2,11,0.5,04,99,999,999,22.5,20.3,99999,20,#,2.8
1230470011,1987,1230470,12,610,02,1987,0701,1056,2,13,19,04,99,999,999,99999,19.5,99999,99999,E,99999
1230470012,1987,1230470,12,610,02,1987,0701,1056,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470013,1987,1230470,12,610,02,1987,0804,1145,2,11,0.5,04,99,999,999,24.4,25.4,99999,20,#,1.8
1230470014,1987,1230470,12,610,02,1987,0804,1150,2,13,19,04,99,999,999,99999,19.1,99999,99999,E,99999
1230470015,1987,1230470,12,610,02,1987,0804,1150,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470016,1987,1230470,12,610,02,1987,0907,1155,2,11,0.5,02,99,999,999,26.1,25.4,99999,19,#,3.2
1230470017,1987,1230470,12,610,02,1987,0907,1200,2,13,18,02,99,999,999,99999,19.4,99999,99999,E,99999
1230470018,1987,1230470,12,610,02,1987,0907,1200,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470019,1987,1230470,12,610,02,1987,1005,1158,2,11,0.5,02,99,999,999,22.3,22.2,99999,20,#,1.9
1230470020,1987,1230470,12,610,02,1987,1005,1203,2,13,19,02,99,999,999,99999,21.6,99999,99999,E,99999
1230470021,1987,1230470,12,610,02,1987,1005,1203,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470022,1987,1230470,12,610,02,1987,1110,1141,2,11,0.5,01,99,999,999,14.4,18.4,99999,20,#,5.2
1230470023,1987,1230470,12,610,02,1987,1110,1146,2,13,19,01,99,999,999,99999,18.8,99999,99999,E,99999
1230470024,1987,1230470,12,610,02,1987,1110,1146,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470025,1987,1230470,12,610,02,1987,1209,1204,2,11,0.5,04,99,999,999,9.9,13.2,99999,20,#,6.6
1230470026,1987,1230470,12,610,02,1987,1209,1207,2,13,19,04,99,999,999,99999,14.3,99999,99999,E,99999
1230470027,1987,1230470,12,610,02,1987,1209,1207,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470028,1987,1230470,12,610,02,1988,0111,1155,2,11,0.5,01,99,999,999,6.5,11.4,99999,20,#,4.8
1230470029,1987,1230470,12,610,02,1988,0111,1200,2,13,19,01,99,999,999,99999,14.4,99999,99999,E,99999
1230470030,1987,1230470,12,610,02,1988,0111,1200,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470031,1987,1230470,12,610,02,1988,0202,1114,2,11,0.5,04,99,999,999,11.1,11,99999,20,#,3.2
1230470032,1987,1230470,12,610,02,1988,0202,1119,2,13,19,04,99,999,999,99999,13.6,99999,99999,E,99999
1230470033,1987,1230470,12,610,02,1988,0202,1119,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230470034,1987,1230470,12,610,02,1988,0316,1208,2,11,0.5,01,99,999,999,5.9,9.9,99999,20,#,2.8
1230470035,1987,1230470,12,610,02,1988,0316,1213,2,13,19,01,99,999,999,99999,10.8,99999,99999,E,99999
1230470036,1987,1230470,12,610,02,1988,0316,1213,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500001,1987,1230500,12,611,01,1987,0415,1040,2,11,0.5,02,99,999,999,10.3,13.3,99999,8,#,5.3
1230500002,1987,1230500,12,611,01,1987,0415,1045,2,13,7,02,99,999,999,99999,13.5,99999,99999,E,99999
1230500003,1987,1230500,12,611,01,1987,0415,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500004,1987,1230500,12,611,01,1987,0512,1037,2,11,0.5,02,99,999,999,18.9,17.7,99999,9,#,3.5
1230500005,1987,1230500,12,611,01,1987,0512,1042,2,13,8,02,99,999,999,99999,17.3,99999,99999,E,99999
1230500006,1987,1230500,12,611,01,1987,0512,1042,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500007,1987,1230500,12,611,01,1987,0601,1043,2,11,0.5,01,99,999,999,21.1,20.3,99999,10,#,3.5
1230500008,1987,1230500,12,611,01,1987,0601,1048,2,13,9,01,99,999,999,99999,17.6,99999,99999,E,99999
1230500009,1987,1230500,12,611,01,1987,0601,1048,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500010,1987,1230500,12,611,01,1987,0701,1038,2,11,0.5,04,99,999,999,20.3,20.3,99999,13,#,6
1230500011,1987,1230500,12,611,01,1987,0701,1043,2,13,12,04,99,999,999,99999,20.2,99999,99999,E,99999
1230500012,1987,1230500,12,611,01,1987,0701,1043,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500013,1987,1230500,12,611,01,1987,0804,1040,2,11,0.5,04,99,999,999,24.1,25.6,99999,10,#,1.5
1230500014,1987,1230500,12,611,01,1987,0804,1045,2,13,9,04,99,999,999,99999,22.7,99999,99999,E,99999
1230500015,1987,1230500,12,611,01,1987,0804,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500016,1987,1230500,12,611,01,1987,0907,1045,2,11,0.5,02,99,999,999,25.2,23,99999,8,#,5.2
1230500017,1987,1230500,12,611,01,1987,0907,1050,2,13,7,02,99,999,999,99999,21.9,99999,99999,E,99999
1230500018,1987,1230500,12,611,01,1987,0907,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500019,1987,1230500,12,611,01,1987,1005,1040,2,11,0.5,02,99,999,999,21.3,21.9,99999,10,#,4.1
1230500020,1987,1230500,12,611,01,1987,1005,1045,2,13,9,02,99,999,999,99999,22.7,99999,99999,E,99999
1230500021,1987,1230500,12,611,01,1987,1005,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500022,1987,1230500,12,611,01,1987,1110,1037,2,11,0.5,01,99,999,999,13.9,17.9,99999,9,#,8.5
1230500023,1987,1230500,12,611,01,1987,1110,1042,2,13,8,01,99,999,999,99999,18.6,99999,99999,E,99999
1230500024,1987,1230500,12,611,01,1987,1110,1042,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500025,1987,1230500,12,611,01,1987,1209,1058,2,11,0.5,04,99,999,999,9.1,13.3,99999,8,#,8
1230500026,1987,1230500,12,611,01,1987,1209,1103,2,13,7,04,99,999,999,99999,14.9,99999,99999,E,99999
1230500027,1987,1230500,12,611,01,1987,1209,1103,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500028,1987,1230500,12,611,01,1988,0111,1050,2,11,0.5,01,99,999,999,5.6,13.5,99999,9,#,9
1230500029,1987,1230500,12,611,01,1988,0111,1055,2,13,8,01,99,999,999,99999,14.1,99999,99999,E,99999
1230500030,1987,1230500,12,611,01,1988,0111,1055,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500031,1987,1230500,12,611,01,1988,0202,1028,2,11,0.5,01,99,999,999,11,12.6,99999,10,#,6.1
1230500032,1987,1230500,12,611,01,1988,0202,1033,2,13,9,01,99,999,999,99999,12.9,99999,99999,E,99999
1230500033,1987,1230500,12,611,01,1988,0202,1033,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230500034,1987,1230500,12,611,01,1988,0316,1044,2,11,0.5,01,99,999,999,4.9,12.5,99999,9,#,5.6
1230500035,1987,1230500,12,611,01,1988,0316,1049,2,13,8,01,99,999,999,99999,12.5,99999,99999,E,99999
1230500036,1987,1230500,12,611,01,1988,0316,1049,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510001,1987,1230510,12,611,02,1987,0415,1025,2,11,0.5,02,99,999,999,10.8,13.8,99999,10,#,6.8
1230510002,1987,1230510,12,611,02,1987,0415,1030,2,13,9,02,99,999,999,99999,13.6,99999,99999,E,99999
1230510003,1987,1230510,12,611,02,1987,0415,1030,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510004,1987,1230510,12,611,02,1987,0512,1023,2,11,0.5,02,99,999,999,19.3,18.5,99999,9,#,4
1230510005,1987,1230510,12,611,02,1987,0512,1028,2,13,8,02,99,999,999,99999,18.5,99999,99999,E,99999
1230510006,1987,1230510,12,611,02,1987,0512,1028,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510007,1987,1230510,12,611,02,1987,0601,1017,2,11,0.5,01,99,999,999,21.1,19.8,99999,11,#,2.5
1230510008,1987,1230510,12,611,02,1987,0601,1022,2,13,10,01,99,999,999,99999,18.3,99999,99999,E,99999
1230510009,1987,1230510,12,611,02,1987,0601,1022,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510010,1987,1230510,12,611,02,1987,0701,1022,2,11,0.5,04,99,999,999,20.9,20.5,99999,10,#,3.9
1230510011,1987,1230510,12,611,02,1987,0701,1027,2,13,9,04,99,999,999,99999,20.2,99999,99999,E,99999
1230510012,1987,1230510,12,611,02,1987,0701,1027,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510013,1987,1230510,12,611,02,1987,0804,1021,2,11,0.5,04,99,999,999,23.9,24.7,99999,10,#,2
1230510014,1987,1230510,12,611,02,1987,0804,1026,2,13,9,04,99,999,999,99999,22.1,99999,99999,E,99999
1230510015,1987,1230510,12,611,02,1987,0804,1026,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510016,1987,1230510,12,611,02,1987,0907,1030,2,11,0.5,02,99,999,999,25,24.6,99999,9,#,2.5
1230510017,1987,1230510,12,611,02,1987,0907,1035,2,13,8,02,99,999,999,99999,22,99999,99999,E,99999
1230510018,1987,1230510,12,611,02,1987,0907,1035,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510019,1987,1230510,12,611,02,1987,1005,1025,2,11,0.5,02,99,999,999,21.9,22.2,99999,10,#,2.6
1230510020,1987,1230510,12,611,02,1987,1005,1030,2,13,9,02,99,999,999,99999,22.3,99999,99999,E,99999
1230510021,1987,1230510,12,611,02,1987,1005,1030,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510022,1987,1230510,12,611,02,1987,1110,1023,2,11,0.5,01,99,999,999,14.1,18.4,99999,9,#,8.5
1230510023,1987,1230510,12,611,02,1987,1110,1028,2,13,8,01,99,999,999,99999,18.2,99999,99999,E,99999
1230510024,1987,1230510,12,611,02,1987,1110,1028,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510025,1987,1230510,12,611,02,1987,1209,1044,2,11,0.5,04,99,999,999,9.3,15.2,99999,10,#,10
1230510026,1987,1230510,12,611,02,1987,1209,1049,2,13,9,04,99,999,999,99999,14.6,99999,99999,E,99999
1230510027,1987,1230510,12,611,02,1987,1209,1049,2,14,99999,04,99,999,999,99999,99999,99999,99999,E,99999
1230510028,1987,1230510,12,611,02,1988,0111,1030,2,11,0.5,01,99,999,999,5.9,12.3,99999,10,#,5
1230510029,1987,1230510,12,611,02,1988,0111,1035,2,13,9,01,99,999,999,99999,12.9,99999,99999,E,99999
1230510030,1987,1230510,12,611,02,1988,0111,1035,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510031,1987,1230510,12,611,02,1988,0202,1010,2,11,0.5,02,99,999,999,10.6,12.6,99999,11,#,10.1
1230510032,1987,1230510,12,611,02,1988,0202,1015,2,13,10,02,99,999,999,99999,13.1,99999,99999,E,99999
1230510033,1987,1230510,12,611,02,1988,0202,1015,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230510034,1987,1230510,12,611,02,1988,0316,1026,2,11,0.5,01,99,999,999,5.2,13.1,99999,10,#,8.5
1230510035,1987,1230510,12,611,02,1988,0316,1031,2,13,9,01,99,999,999,99999,13.1,99999,99999,E,99999
1230510036,1987,1230510,12,611,02,1988,0316,1031,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520001,1987,1230520,12,611,51,1987,0420,1050,2,13,24,01,99,999,999,99999,16.9,99999,99999,E,99999
1230520002,1987,1230520,12,611,51,1987,0420,1055,2,11,0.5,01,99,999,999,17.5,17.9,99999,25,#,14
1230520003,1987,1230520,12,611,51,1987,0518,1040,2,13,17,01,99,999,999,99999,20,99999,99999,E,99999
1230520004,1987,1230520,12,611,51,1987,0518,1045,2,11,0.5,04,99,999,999,21.6,20.3,99999,18,#,6
1230520005,1987,1230520,12,611,51,1987,0518,1045,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520006,1987,1230520,12,611,51,1987,0615,1050,2,13,19,01,99,999,999,99999,20,99999,99999,E,99999
1230520007,1987,1230520,12,611,51,1987,0615,1055,2,11,0.5,09,99,999,999,18.6,20.8,99999,20,#,11
1230520008,1987,1230520,12,611,51,1987,0806,1220,2,13,16,01,99,999,999,99999,24.9,99999,99999,E,99999
1230520009,1987,1230520,12,611,51,1987,0806,1225,2,11,0.5,09,99,999,999,25.9,25,99999,17,#,12
1230520010,1987,1230520,12,611,51,1987,0806,1225,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520011,1987,1230520,12,611,51,1987,0817,1042,2,13,14,01,99,999,999,99999,24.5,99999,99999,E,99999
1230520012,1987,1230520,12,611,51,1987,0817,1047,2,11,0.5,02,99,999,999,26.9,26.6,99999,15,#,6
1230520013,1987,1230520,12,611,51,1987,0918,1035,2,13,19,01,99,999,999,99999,24.1,99999,99999,E,99999
1230520014,1987,1230520,12,611,51,1987,0918,1040,2,11,0.5,04,99,999,999,22.4,24.6,99999,20,#,13
1230520015,1987,1230520,12,611,51,1987,0918,1040,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520016,1987,1230520,12,611,51,1987,1013,1039,2,13,16,01,99,999,999,99999,22.6,99999,99999,E,99999
1230520017,1987,1230520,12,611,51,1987,1013,1044,2,11,0.5,02,99,999,999,18.9,22.6,99999,17,#,9
1230520018,1987,1230520,12,611,51,1987,1116,1045,2,13,16,01,99,999,999,99999,19.9,99999,99999,E,99999
1230520019,1987,1230520,12,611,51,1987,1116,1050,2,11,0.5,02,99,999,999,14.8,20.5,99999,17,#,17
1230520020,1987,1230520,12,611,51,1987,1116,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520021,1987,1230520,12,611,51,1987,1207,1042,2,13,19,01,99,999,999,99999,18.2,99999,99999,E,99999
1230520022,1987,1230520,12,611,51,1987,1207,1047,2,11,0.5,04,99,999,999,5.5,17.9,99999,20,#,12
1230520023,1987,1230520,12,611,51,1988,0119,1038,2,13,14,01,99,999,999,99999,14.4,99999,99999,E,99999
1230520024,1987,1230520,12,611,51,1988,0119,1043,2,11,0.5,02,99,999,999,5.7,14.6,99999,15,#,12
1230520025,1987,1230520,12,611,51,1988,0119,1043,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230520026,1987,1230520,12,611,51,1988,0215,1042,2,13,19,01,99,999,999,99999,15.2,99999,99999,E,99999
1230520027,1987,1230520,12,611,51,1988,0215,1047,2,11,0.5,02,99,999,999,4.6,15.4,99999,20,#,16.5
1230520028,1987,1230520,12,611,51,1988,0325,1024,2,13,14,01,99,999,999,99999,14.2,99999,99999,E,99999
1230520029,1987,1230520,12,611,51,1988,0325,1029,2,11,0.5,04,99,999,999,8.1,14,99999,15,#,13
1230520030,1987,1230520,12,611,51,1988,0325,1029,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530001,1987,1230530,12,611,52,1987,0420,1105,2,13,24,01,99,999,999,99999,15.7,99999,99999,E,99999
1230530002,1987,1230530,12,611,52,1987,0420,1110,2,11,0.5,01,99,999,999,17.7,18.4,99999,25,#,10
1230530003,1987,1230530,12,611,52,1987,0518,1055,2,13,20,01,99,999,999,99999,19.9,99999,99999,E,99999
1230530004,1987,1230530,12,611,52,1987,0518,1100,2,11,0.5,04,99,999,999,22.1,20.7,99999,21,#,7
1230530005,1987,1230530,12,611,52,1987,0518,1100,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530006,1987,1230530,12,611,52,1987,0615,1110,2,13,19,01,99,999,999,99999,18.8,99999,99999,E,99999
1230530007,1987,1230530,12,611,52,1987,0615,1115,2,11,0.5,09,99,999,999,18.6,21.1,99999,20,#,10
1230530008,1987,1230530,12,611,52,1987,0806,1233,2,13,19,01,99,999,999,99999,24,99999,99999,E,99999
1230530009,1987,1230530,12,611,52,1987,0806,1238,2,11,0.5,09,99,999,999,25.7,24.9,99999,20,#,11
1230530010,1987,1230530,12,611,52,1987,0806,1238,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530011,1987,1230530,12,611,52,1987,0817,1057,2,13,19,01,99,999,999,99999,23.8,99999,99999,E,99999
1230530012,1987,1230530,12,611,52,1987,0817,1102,2,11,0.5,02,99,999,999,26.9,26.2,99999,20,#,6
1230530013,1987,1230530,12,611,52,1987,0918,1045,2,13,18,01,99,999,999,99999,24.4,99999,99999,E,99999
1230530014,1987,1230530,12,611,52,1987,0918,1050,2,11,0.5,04,99,999,999,22.7,24.7,99999,19,#,15
1230530015,1987,1230530,12,611,52,1987,0918,1050,2,14,99999,01,99,999,999,99999,99999,99999,99999,E,99999
1230530016,1987,1230530,12,611,52,1987,1013,1051,2,13,19,01,99,999,999,99999,22.8,99999,99999,E,99999
1230530017,1987,1230530,12,611,52,1987,1013,1056,2,11,0.5,02,99,999,999,18.9,22.9,99999,20,#,14
