レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310790042,1982,1310790,13,028,01,1983,0203,0600,2,01,0,04,99,999,999,4,8,0.12,0.1,E,99999
1310790043,1982,1310790,13,028,01,1983,0203,0800,2,01,0,04,99,999,999,5,8.5,0.13,0.1,E,99999
1310790044,1982,1310790,13,028,01,1983,0203,1000,2,01,0,02,99,999,999,7.5,9,0.1,0.1,E,99999
1310790045,1982,1310790,13,028,01,1983,0302,1120,2,01,0,10,99,999,999,5,9.5,0.21,0.2,E,99999
1310790046,1982,1310790,13,028,01,1983,0302,1510,2,01,0,04,99,999,999,6,9,0.42,0.2,E,99999
1310800001,1982,1310800,13,029,01,1982,0413,1455,2,01,0,02,99,999,999,20.9,17,0.62,0.2,E,99999
1310800002,1982,1310800,13,029,01,1982,0414,0300,2,01,0,02,99,999,999,8.2,14.2,99999,0.1,E,99999
1310800003,1982,1310800,13,029,01,1982,0511,1510,2,01,0,02,99,999,999,29,26.2,0.33,0.4,E,99999
1310800004,1982,1310800,13,029,01,1982,0512,0245,2,01,0,02,99,999,999,17.8,19.2,99999,0.4,E,99999
1310800005,1982,1310800,13,029,01,1982,0608,1510,2,01,0,02,99,999,999,29.4,25.6,0.58,0.3,E,99999
1310800006,1982,1310800,13,029,01,1982,0609,0302,2,01,0,02,99,999,999,18.2,19.4,99999,0.3,E,99999
1310800007,1982,1310800,13,029,01,1982,0706,1440,2,01,0,04,99,999,999,28.3,25.5,0.64,0.3,E,99999
1310800008,1982,1310800,13,029,01,1982,0707,0305,2,01,0,16,99,999,999,21.3,20.5,99999,0.3,E,99999
1310800009,1982,1310800,13,029,01,1982,0810,0905,2,01,0,02,99,999,999,31.2,25.5,1.25,0.4,E,99999
1310800010,1982,1310800,13,029,01,1982,0810,2055,2,01,0,04,99,999,999,28,23.5,1.17,0.4,E,99999
1310800011,1982,1310800,13,029,01,1982,0907,0835,2,01,0,04,99,999,999,24.6,22.5,0.42,0.3,E,99999
1310800012,1982,1310800,13,029,01,1982,0907,2110,2,01,0,04,99,999,999,21.5,20.5,99999,0.4,E,99999
1310800013,1982,1310800,13,029,01,1982,1012,1055,2,01,0,02,99,999,999,22.7,20,2.72,0.4,E,99999
1310800014,1982,1310800,13,029,01,1982,1012,2300,2,01,0,02,99,999,999,15,14,99999,0.4,E,99999
1310800015,1982,1310800,13,029,01,1982,1109,1100,2,01,0,04,99,999,999,18.4,16.4,0.44,0.3,E,99999
1310800016,1982,1310800,13,029,01,1982,1109,2350,2,01,0,16,99,999,999,15,16.6,99999,0.2,E,99999
1310800017,1982,1310800,13,029,01,1982,1207,0910,2,01,0,02,99,999,999,6.6,10,0.96,0.2,E,99999
1310800018,1982,1310800,13,029,01,1982,1207,2100,2,01,0,02,99,999,999,2,8,99999,0.3,E,99999
1310800019,1982,1310800,13,029,01,1983,0105,0915,2,01,0,02,99,999,999,5,6.8,0.44,0.3,E,99999
1310800020,1982,1310800,13,029,01,1983,0105,2048,2,01,0,04,99,999,999,6,8,99999,0.3,E,99999
1310800021,1982,1310800,13,029,01,1983,0201,0850,2,01,0,02,99,999,999,6.3,6.3,0.56,0.2,E,99999
1310800022,1982,1310800,13,029,01,1983,0201,2040,2,01,0,04,99,999,999,4.8,8.2,0.51,0.2,E,99999
1310800023,1982,1310800,13,029,01,1983,0301,0913,2,01,0,02,99,999,999,9.2,9.4,0.48,0.3,E,99999
1310800024,1982,1310800,13,029,01,1983,0301,2050,2,01,0,04,99,999,999,7.5,10.2,99999,0.4,E,99999
1310810001,1982,1310810,13,030,01,1982,0421,1000,2,01,0,04,99,999,999,19.5,15,0.44,0.4,#,0.3
1310810002,1982,1310810,13,030,01,1982,0421,1600,2,01,0,10,99,999,999,13.5,16.5,0.55,0.5,#,0.3
1310810003,1982,1310810,13,030,01,1982,0421,2200,2,01,0,10,99,999,999,10.5,14.5,1.94,0.5,#,0.3
1310810004,1982,1310810,13,030,01,1982,0422,0400,2,01,0,10,99,999,999,9.5,12,6.31,0.6,#,0.3
1310810005,1982,1310810,13,030,01,1982,0512,1000,2,01,0,02,99,999,999,26.5,21.5,0.46,0.5,#,0.3
1310810006,1982,1310810,13,030,01,1982,0512,1600,2,01,0,02,99,999,999,31,28,0.57,0.5,#,0.3
1310810007,1982,1310810,13,030,01,1982,0512,2200,2,01,0,02,99,999,999,22,23,0.56,0.5,#,0.3
1310810008,1982,1310810,13,030,01,1982,0513,0400,2,01,0,02,99,999,999,19,20.5,0.64,0.5,#,0.3
1310810009,1982,1310810,13,030,01,1982,0609,1000,2,01,0,02,99,999,999,28.5,24,0.37,0.3,#,0.3
1310810010,1982,1310810,13,030,01,1982,0609,1600,2,01,0,04,99,999,999,20,22.5,4.28,0.4,#,0.3
1310810011,1982,1310810,13,030,01,1982,0609,2200,2,01,0,02,99,999,999,19,22,1.12,0.4,#,0.3
1310810012,1982,1310810,13,030,01,1982,0610,0400,2,01,0,02,99,999,999,18.5,19.5,0.69,0.4,#,0.3
1310810013,1982,1310810,13,030,01,1982,0707,1000,2,01,0,10,99,999,999,21,21.5,2.12,0.4,#,0.3
1310810014,1982,1310810,13,030,01,1982,0707,1600,2,01,0,04,99,999,999,21.5,22,12.8,0.7,#,0.3
1310810015,1982,1310810,13,030,01,1982,0707,2200,2,01,0,04,99,999,999,20,21,2.25,0.5,#,0.3
1310810016,1982,1310810,13,030,01,1982,0708,0400,2,01,0,02,99,999,999,18,19.5,0.93,0.3,#,0.3
1310810017,1982,1310810,13,030,01,1982,0811,1000,2,01,0,01,99,999,999,30.5,25.5,1.4,0.2,#,0.3
1310810018,1982,1310810,13,030,01,1982,0811,1200,2,01,0,01,99,999,999,33,29,1.6,0.2,E,99999
1310810019,1982,1310810,13,030,01,1982,0811,1400,2,01,0,01,99,999,999,32.5,30,1.82,0.2,E,99999
1310810020,1982,1310810,13,030,01,1982,0811,1600,2,01,0,01,99,999,999,31.5,31,2.03,0.3,#,0.3
1310810021,1982,1310810,13,030,01,1982,0811,1800,2,01,0,02,99,999,999,28.5,28.5,2.03,0.2,E,99999
1310810022,1982,1310810,13,030,01,1982,0811,2000,2,01,0,02,99,999,999,26.5,26.5,1.84,0.2,E,99999
1310810023,1982,1310810,13,030,01,1982,0811,2200,2,01,0,02,99,999,999,25.5,25,1.85,0.2,#,0.3
1310810024,1982,1310810,13,030,01,1982,0812,0000,2,01,0,04,99,999,999,25.5,24,1.77,0.2,E,99999
1310810025,1982,1310810,13,030,01,1982,0812,0200,2,01,0,04,99,999,999,24.5,23.5,1.73,0.2,E,99999
1310810026,1982,1310810,13,030,01,1982,0812,0400,2,01,0,04,99,999,999,24,23,1.68,0.2,#,0.3
1310810027,1982,1310810,13,030,01,1982,0812,0600,2,01,0,04,99,999,999,24,23,1.66,0.2,E,99999
1310810028,1982,1310810,13,030,01,1982,0812,0800,2,01,0,04,99,999,999,25,23,1.49,0.2,E,99999
1310810029,1982,1310810,13,030,01,1982,0812,1000,2,01,0,04,99,999,999,26,23,1.68,0.2,E,99999
1310810030,1982,1310810,13,030,01,1982,0908,1000,2,01,0,16,99,999,999,23.5,22,1.38,0.3,#,0.3
1310810031,1982,1310810,13,030,01,1982,0908,1600,2,01,0,16,99,999,999,24,23.5,1.51,0.3,#,0.3
1310810032,1982,1310810,13,030,01,1982,0908,2200,2,01,0,04,99,999,999,22,21.5,1.74,0.4,#,0.3
1310810033,1982,1310810,13,030,01,1982,0909,0400,2,01,0,04,99,999,999,22.5,21.5,1.58,0.3,#,0.3
1310810034,1982,1310810,13,030,01,1982,1013,1000,2,01,0,01,99,999,999,24,18,2.11,0.4,#,0.3
1310810035,1982,1310810,13,030,01,1982,1013,1600,2,01,0,01,99,999,999,26.5,21.5,2.52,0.4,#,0.3
1310810036,1982,1310810,13,030,01,1982,1013,2200,2,01,0,02,99,999,999,20.5,19,2.26,0.4,#,0.3
1310810037,1982,1310810,13,030,01,1982,1014,0400,2,01,0,04,99,999,999,17.5,17,2.08,0.4,#,0.3
1310810038,1982,1310810,13,030,01,1982,1110,1000,2,01,0,10,99,999,999,16,16,1.84,0.4,#,0.3
1310810039,1982,1310810,13,030,01,1982,1110,1600,2,01,0,10,99,999,999,14.5,16.5,7.31,0.6,#,0.3
1310810040,1982,1310810,13,030,01,1982,1110,2200,2,01,0,10,99,999,999,13,16,6.04,0.5,#,0.3
1310810041,1982,1310810,13,030,01,1982,1111,0400,2,01,0,16,99,999,999,13,14.5,5,0.5,#,0.3
1310810042,1982,1310810,13,030,01,1982,1208,1000,2,01,0,01,99,999,999,8.5,9,1.81,0.5,E,99999
1310810043,1982,1310810,13,030,01,1982,1208,1600,2,01,0,01,99,999,999,11,13,2.05,0.5,E,99999
1310810044,1982,1310810,13,030,01,1982,1208,2200,2,01,0,04,99,999,999,6,11,2.31,0.5,E,99999
1310810045,1982,1310810,13,030,01,1982,1209,0400,2,01,0,02,99,999,999,2,10.5,1.51,0.5,E,99999
1310810046,1982,1310810,13,030,01,1983,0106,1000,2,01,0,04,99,999,999,8.5,10,2.35,0.4,E,99999
1310810047,1982,1310810,13,030,01,1983,0106,1600,2,01,0,04,99,999,999,8,10.5,1.28,0.4,E,99999
1310810048,1982,1310810,13,030,01,1983,0106,2200,2,01,0,04,99,999,999,5,10,1.4,0.4,E,99999
1310810049,1982,1310810,13,030,01,1983,0107,0400,2,01,0,04,99,999,999,5.5,9,0.94,0.4,E,99999
1310810050,1982,1310810,13,030,01,1983,0202,1000,2,01,0,16,99,999,999,4.5,8.5,0.65,0.2,E,99999
1310810051,1982,1310810,13,030,01,1983,0202,1200,2,01,0,16,99,999,999,4.5,8.5,0.97,0.3,E,99999
1310810052,1982,1310810,13,030,01,1983,0202,1400,2,01,0,16,99,999,999,4.5,9,1.1,0.3,E,99999
1310810053,1982,1310810,13,030,01,1983,0202,1600,2,01,0,16,99,999,999,4,9,1.03,0.3,E,99999
1310810054,1982,1310810,13,030,01,1983,0202,1800,2,01,0,04,99,999,999,5.5,9,0.98,0.3,E,99999
1310810055,1982,1310810,13,030,01,1983,0202,2000,2,01,0,04,99,999,999,5,9,1.05,0.3,E,99999
1310810056,1982,1310810,13,030,01,1983,0202,2200,2,01,0,04,99,999,999,5.5,9,1.05,0.3,E,99999
1310810057,1982,1310810,13,030,01,1983,0203,0000,2,01,0,04,99,999,999,5,10,1.08,0.3,E,99999
1310810058,1982,1310810,13,030,01,1983,0203,0200,2,01,0,04,99,999,999,5,9,0.95,0.3,E,99999
1310810059,1982,1310810,13,030,01,1983,0203,0400,2,01,0,16,99,999,999,5,9.5,0.82,0.3,E,99999
1310810060,1982,1310810,13,030,01,1983,0203,0600,2,01,0,04,99,999,999,5.5,9,0.7,0.2,E,99999
1310810061,1982,1310810,13,030,01,1983,0203,0800,2,01,0,04,99,999,999,5.5,9,0.46,0.2,E,99999
1310810062,1982,1310810,13,030,01,1983,0203,1000,2,01,0,02,99,999,999,9,9,0.61,0.2,E,99999
1310810063,1982,1310810,13,030,01,1983,0302,1000,2,01,0,04,99,999,999,7.5,10,0.3,0.2,E,99999
1310810064,1982,1310810,13,030,01,1983,0302,1600,2,01,0,04,99,999,999,8,10,2.58,0.5,E,99999
1310810065,1982,1310810,13,030,01,1983,0302,2200,2,01,0,16,99,999,999,8,10,0.91,0.3,E,99999
1310810066,1982,1310810,13,030,01,1983,0303,0400,2,01,0,10,99,999,999,6.5,9.5,0.43,0.3,E,99999
1310820001,1982,1310820,13,030,51,1982,0421,0900,0,01,0,04,99,999,999,18,15,0.38,0.2,#,0.3
1310820002,1982,1310820,13,030,51,1982,0512,0850,0,01,0,02,99,999,999,28.5,22.5,0.4,0.2,#,0.3
1310820003,1982,1310820,13,030,51,1982,0609,1020,0,01,0,02,99,999,999,29,26,0.24,0.2,#,0.3
1310820004,1982,1310820,13,030,51,1982,0707,1030,0,01,0,10,99,999,999,20.5,21.5,0.81,0.3,#,0.3
1310820005,1982,1310820,13,030,51,1982,0811,0920,0,01,0,01,99,999,999,33,25.5,0.53,0.3,#,0.3
1310820006,1982,1310820,13,030,51,1982,0908,0920,0,01,0,10,99,999,999,22,21.5,0.46,0.3,#,0.3
1310820007,1982,1310820,13,030,51,1982,1013,0850,0,01,0,01,99,999,999,20.5,17,1.11,0.3,#,0.3
1310820008,1982,1310820,13,030,51,1982,1110,0900,0,01,0,16,99,999,999,17,15.5,1.11,0.3,#,0.3
1310820009,1982,1310820,13,030,51,1982,1208,0900,0,01,0,01,99,999,999,7.5,8,0.87,0.3,E,99999
1310820010,1982,1310820,13,030,51,1983,0106,0850,0,01,0,16,99,999,999,7.5,8,0.85,0.3,E,99999
1310820011,1982,1310820,13,030,51,1983,0202,1020,0,01,0,16,99,999,999,4.5,7,0.4,0.2,E,99999
1310820012,1982,1310820,13,030,51,1983,0302,0900,0,01,0,04,99,999,999,9,10,0.29,0.2,E,99999
1310830001,1982,1310830,13,031,01,1982,0422,0950,2,01,0,04,99,999,999,11.5,12,2.9,0.3,#,0.3
1310830002,1982,1310830,13,031,01,1982,0422,1440,2,01,0,02,99,999,999,16.5,15.5,1.88,0.2,#,0.3
1310830003,1982,1310830,13,031,01,1982,0518,0930,2,01,0,04,99,999,999,25,20.5,1.21,0.2,#,0.3
1310830004,1982,1310830,13,031,01,1982,0518,1410,2,01,0,02,99,999,999,27.5,25,1.16,0.2,#,0.3
1310830005,1982,1310830,13,031,01,1982,0622,1000,2,01,0,02,99,999,999,26,22.5,1.67,0.2,#,0.3
1310830006,1982,1310830,13,031,01,1982,0622,1430,2,01,0,02,99,999,999,27.5,26.5,1.56,0.2,#,0.3
1310830007,1982,1310830,13,031,01,1982,0720,0950,2,01,0,04,99,999,999,28,24,1.72,0.2,#,0.3
1310830008,1982,1310830,13,031,01,1982,0720,1420,2,01,0,04,99,999,999,26.5,25,1.58,0.2,#,0.3
1310830009,1982,1310830,13,031,01,1982,0817,0920,2,01,0,04,99,999,999,26.5,23.5,1.5,0.2,#,0.3
1310830010,1982,1310830,13,031,01,1982,0817,1420,2,01,0,04,99,999,999,31,25,1.62,0.2,#,0.3
1310830011,1982,1310830,13,031,01,1982,0921,1000,2,01,0,02,99,999,999,28,20.5,2.86,0.3,#,0.3
1310830012,1982,1310830,13,031,01,1982,0921,1440,2,01,0,02,99,999,999,30,23,2.58,0.3,#,0.3
1310830013,1982,1310830,13,031,01,1982,1019,1010,2,01,0,04,99,999,999,17.5,17.5,2.29,0.3,#,0.3
1310830014,1982,1310830,13,031,01,1982,1019,1440,2,01,0,04,99,999,999,17.5,17.5,2.21,0.3,#,0.3
1310830015,1982,1310830,13,031,01,1982,1116,0950,2,01,0,02,99,999,999,19,17,1.68,0.2,#,0.3
1310830016,1982,1310830,13,031,01,1982,1116,1440,2,01,0,04,99,999,999,21.5,18,1.63,0.2,#,0.3
1310830017,1982,1310830,13,031,01,1982,1214,1010,2,01,0,04,99,999,999,6.5,11.5,1.74,0.3,E,99999
1310830018,1982,1310830,13,031,01,1982,1214,1420,2,01,0,02,99,999,999,8.5,13,1.87,0.3,E,99999
1310830019,1982,1310830,13,031,01,1983,0118,1010,2,01,0,10,99,999,999,2,7,7.09,0.5,E,99999
1310830020,1982,1310830,13,031,01,1983,0118,1450,2,01,0,16,99,999,999,2,6,5.43,0.5,E,99999
1310830021,1982,1310830,13,031,01,1983,0215,0930,2,01,0,02,99,999,999,5.5,8.5,1.21,0.3,E,99999
1310830022,1982,1310830,13,031,01,1983,0215,1430,2,01,0,02,99,999,999,14,12,1.27,0.3,E,99999
1310830023,1982,1310830,13,031,01,1983,0308,1000,2,01,0,02,99,999,999,6,9.5,1.38,0.3,E,99999
1310830024,1982,1310830,13,031,01,1983,0308,1440,2,01,0,02,99,999,999,9.5,13.5,1.22,0.3,E,99999
1310840001,1982,1310840,13,031,51,1982,0422,0900,0,01,0,16,99,999,999,10,11,1.32,0.2,#,0.3
1310840002,1982,1310840,13,031,51,1982,0518,0840,0,01,0,02,99,999,999,24,19,0.3,0.1,#,0.3
1310840003,1982,1310840,13,031,51,1982,0622,0900,0,01,0,02,99,999,999,23,21,0.54,0.1,#,0.3
1310840004,1982,1310840,13,031,51,1982,0720,0850,0,01,0,04,99,999,999,25,22,0.56,0.1,#,0.3
1310840005,1982,1310840,13,031,51,1982,0817,0820,0,01,0,04,99,999,999,27,22,0.63,0.1,#,0.3
1310840006,1982,1310840,13,031,51,1982,0921,0850,0,01,0,02,99,999,999,26,19,1.32,0.3,#,0.3
1310840007,1982,1310840,13,031,51,1982,1019,0910,0,01,0,04,99,999,999,17,16.5,0.98,0.2,#,0.3
1310840008,1982,1310840,13,031,51,1982,1116,0850,0,01,0,02,99,999,999,17.5,15.5,0.54,0.1,#,0.3
1310840009,1982,1310840,13,031,51,1982,1214,0840,0,01,0,04,99,999,999,4,10.5,0.59,0.1,E,99999
1310840010,1982,1310840,13,031,51,1983,0118,0900,0,01,0,12,99,999,999,2,6,1.31,0.2,E,99999
1310840011,1982,1310840,13,031,51,1983,0215,0820,0,01,0,02,99,999,999,2.5,6,0.23,0.1,E,99999
1310840012,1982,1310840,13,031,51,1983,0308,0900,0,01,0,02,99,999,999,6,7,0.32,0.1,E,99999
1310850001,1982,1310850,13,032,01,1982,0422,0930,2,01,0,10,99,999,999,9,10,0.33,0.2,#,0.3
1310850002,1982,1310850,13,032,01,1982,0422,1440,2,01,0,02,99,999,999,15,13.5,0.25,0.2,#,0.3
1310850003,1982,1310850,13,032,01,1982,0518,0940,2,01,0,02,99,999,999,23.5,18,0.05,0.1,#,0.3
1310850004,1982,1310850,13,032,01,1982,0518,1430,2,01,0,02,99,999,999,26,22,0.04,0.1,#,0.3
1310850005,1982,1310850,13,032,01,1982,0622,0910,2,01,0,04,99,999,999,22,18,0.15,0.1,#,0.3
1310850006,1982,1310850,13,032,01,1982,0622,1420,2,01,0,04,99,999,999,26,23,0.14,0.1,#,0.3
1310850007,1982,1310850,13,032,01,1982,0720,0930,2,01,0,04,99,999,999,25,20,0.06,0.1,#,0.3
1310850008,1982,1310850,13,032,01,1982,0720,1420,2,01,0,04,99,999,999,26,22,0.03,0.1,#,0.3
1310850009,1982,1310850,13,032,01,1982,0817,0940,2,01,0,04,99,999,999,23.5,19,0.27,0.2,#,0.3
1310850010,1982,1310850,13,032,01,1982,0817,1410,2,01,0,04,99,999,999,25,20.5,0.25,0.2,#,0.3
1310850011,1982,1310850,13,032,01,1982,0921,0950,2,01,0,02,99,999,999,25,18,0.53,0.3,#,0.3
1310850012,1982,1310850,13,032,01,1982,0921,1420,2,01,0,02,99,999,999,29,20,0.52,0.3,#,0.3
1310850013,1982,1310850,13,032,01,1982,1019,0900,2,01,0,04,99,999,999,16,13,0.38,0.2,#,0.3
1310850014,1982,1310850,13,032,01,1982,1019,1330,2,01,0,16,99,999,999,16,14,0.34,0.2,#,0.3
1310850015,1982,1310850,13,032,01,1982,1116,0940,2,01,0,01,99,999,999,20,12.5,0.15,0.2,#,0.3
1310850016,1982,1310850,13,032,01,1982,1116,1400,2,01,0,04,99,999,999,18.5,14.5,0.15,0.1,#,0.3
1310850017,1982,1310850,13,032,01,1982,1214,1030,2,01,0,04,99,999,999,6,5.5,0.09,0.1,E,99999
1310850018,1982,1310850,13,032,01,1982,1214,1450,2,01,0,04,99,999,999,7.5,7,0.09,0.1,E,99999
1310850019,1982,1310850,13,032,01,1983,0118,0900,2,01,0,12,99,999,999,0.5,3,0.07,0.1,E,99999
1310850020,1982,1310850,13,032,01,1983,0118,1400,2,01,0,12,99,999,999,0.5,2.5,0.1,0.1,E,99999
1310850021,1982,1310850,13,032,01,1983,0215,0940,2,01,0,02,99,999,999,4.5,2,0.03,0.1,E,99999
1310850022,1982,1310850,13,032,01,1983,0215,1430,2,01,0,02,99,999,999,10.5,6,0.03,0.1,E,99999
1310850023,1982,1310850,13,032,01,1983,0308,0950,2,01,0,01,99,999,999,6,4,0.03,0.1,E,99999
1310850024,1982,1310850,13,032,01,1983,0308,1420,2,01,0,02,99,999,999,9,8,0.04,0.1,E,99999
1310860001,1982,1310860,13,033,01,1982,0422,1040,2,01,0,16,99,999,999,10,10.5,1.66,0.5,#,0.3
1310860002,1982,1310860,13,033,01,1982,0422,1520,2,01,0,02,99,999,999,16,14,1.21,0.5,#,0.3
1310860003,1982,1310860,13,033,01,1982,0518,1030,2,01,0,02,99,999,999,24.5,19,0.3,0.5,#,0.3
1310860004,1982,1310860,13,033,01,1982,0518,1530,2,01,0,04,99,999,999,25,21,0.27,0.5,#,0.3
1310860005,1982,1310860,13,033,01,1982,0622,1030,2,01,0,02,99,999,999,24,21,0.72,0.4,#,0.3
1310860006,1982,1310860,13,033,01,1982,0622,1510,2,01,0,02,99,999,999,26.5,24,0.65,0.5,#,0.3
1310860007,1982,1310860,13,033,01,1982,0720,1050,2,01,0,04,99,999,999,26.5,20.5,0.39,0.4,#,0.3
1310860008,1982,1310860,13,033,01,1982,0720,1500,2,01,0,04,99,999,999,27,23,0.37,0.4,#,0.3
1310860009,1982,1310860,13,033,01,1982,0817,1000,2,01,0,04,99,999,999,24.5,21,1.3,0.4,#,0.3
1310860010,1982,1310860,13,033,01,1982,0817,1200,2,01,0,04,99,999,999,26,21.5,1.3,0.4,E,99999
1310860011,1982,1310860,13,033,01,1982,0817,1400,2,01,0,04,99,999,999,28,22.5,1.1,0.4,#,0.3
1310860012,1982,1310860,13,033,01,1982,0817,1600,2,01,0,10,99,999,999,26.5,22.5,1.06,0.4,E,99999
1310860013,1982,1310860,13,033,01,1982,0817,1800,2,01,0,10,99,999,999,25,22.5,3.63,0.7,E,99999
1310860014,1982,1310860,13,033,01,1982,0817,2000,2,01,0,10,99,999,999,25,21.5,4.36,0.7,E,99999
1310860015,1982,1310860,13,033,01,1982,0817,2200,2,01,0,10,99,999,999,23.5,21.5,2.98,0.5,E,99999
1310860016,1982,1310860,13,033,01,1982,0818,0000,2,01,0,10,99,999,999,23.5,21,2.47,0.5,E,99999
1310860017,1982,1310860,13,033,01,1982,0818,0200,2,01,0,04,99,999,999,23.5,20.5,2.09,0.5,E,99999
1310860018,1982,1310860,13,033,01,1982,0818,0400,2,01,0,04,99,999,999,23.5,20.5,2.03,0.5,E,99999
1310860019,1982,1310860,13,033,01,1982,0818,0600,2,01,0,10,99,999,999,23,20.5,2.01,0.5,E,99999
1310860020,1982,1310860,13,033,01,1982,0818,0800,2,01,0,04,99,999,999,24,20.5,1.97,0.5,E,99999
1310860021,1982,1310860,13,033,01,1982,0818,1000,2,01,0,04,99,999,999,27,21.5,2.79,0.6,E,99999
1310860022,1982,1310860,13,033,01,1982,0921,1040,2,01,0,02,99,999,999,25.5,19,2.26,0.3,E,99999
1310860023,1982,1310860,13,033,01,1982,0921,1450,2,01,0,02,99,999,999,29.5,21,2.24,0.3,#,0.3
1310860024,1982,1310860,13,033,01,1982,1019,1030,2,01,0,04,99,999,999,17,14,1.16,0.3,#,0.3
1310860025,1982,1310860,13,033,01,1982,1019,1430,2,01,0,10,99,999,999,15.5,14.5,1.1,0.3,#,0.3
1310860026,1982,1310860,13,033,01,1982,1116,1040,2,01,0,04,99,999,999,20,13.5,0.79,0.4,#,0.3
1310860027,1982,1310860,13,033,01,1982,1116,1440,2,01,0,04,99,999,999,19,14,0.73,0.4,#,0.3
1310860028,1982,1310860,13,033,01,1982,1214,1130,2,01,0,02,99,999,999,8.5,6,0.43,0.2,E,99999
1310860029,1982,1310860,13,033,01,1982,1214,1530,2,01,0,04,99,999,999,7,7,0.41,0.2,E,99999
1310860030,1982,1310860,13,033,01,1983,0118,1010,2,01,0,12,99,999,999,0.5,2.5,0.45,0.2,E,99999
1310860031,1982,1310860,13,033,01,1983,0118,1500,2,01,0,12,99,999,999,1,3,0.73,0.3,E,99999
1310860032,1982,1310860,13,033,01,1983,0215,1000,2,01,0,02,99,999,999,4.5,2.5,0.17,0.3,E,99999
1310860033,1982,1310860,13,033,01,1983,0215,1200,2,01,0,02,99,999,999,11,5.5,0.19,0.3,E,99999
1310860034,1982,1310860,13,033,01,1983,0215,1400,2,01,0,04,99,999,999,10.5,7,0.2,0.3,E,99999
1310860035,1982,1310860,13,033,01,1983,0215,1600,2,01,0,02,99,999,999,9.5,6,0.2,0.3,E,99999
1310860036,1982,1310860,13,033,01,1983,0215,1800,2,01,0,02,99,999,999,4.5,4.5,0.21,0.3,E,99999
1310860037,1982,1310860,13,033,01,1983,0215,2000,2,01,0,02,99,999,999,1,3.5,0.19,0.3,E,99999
1310860038,1982,1310860,13,033,01,1983,0215,2200,2,01,0,02,99,999,999,2,2.5,0.19,0.3,E,99999
1310860039,1982,1310860,13,033,01,1983,0216,0000,2,01,0,02,99,999,999,2.5,2.5,0.2,0.3,E,99999
1310860040,1982,1310860,13,033,01,1983,0216,0200,2,01,0,02,99,999,999,4,2,0.18,0.3,E,99999
1310860041,1982,1310860,13,033,01,1983,0216,0400,2,01,0,02,99,999,999,5.5,1.5,0.2,0.3,E,99999
1310860042,1982,1310860,13,033,01,1983,0216,0600,2,01,0,02,99,999,999,6.5,0.5,0.18,0.3,E,99999
1310860043,1982,1310860,13,033,01,1983,0216,0800,2,01,0,02,99,999,999,1.5,1,0.17,0.3,E,99999
1310860044,1982,1310860,13,033,01,1983,0216,1000,2,01,0,02,99,999,999,7.5,3,0.19,0.3,E,99999
1310860045,1982,1310860,13,033,01,1983,0308,1030,2,01,0,01,99,999,999,6.5,5.5,0.27,0.3,E,99999
1310860046,1982,1310860,13,033,01,1983,0308,1450,2,01,0,02,99,999,999,8,8.5,0.26,0.2,E,99999
1310870001,1982,1310870,13,034,01,1982,0422,1000,2,01,0,10,99,999,999,11,12.5,4.05,0.4,#,0.3
1310870002,1982,1310870,13,034,01,1982,0422,1600,2,01,0,02,99,999,999,18,16,2.59,0.3,#,0.3
1310870003,1982,1310870,13,034,01,1982,0422,2200,2,01,0,02,99,999,999,7.5,14,2.83,0.3,#,0.3
1310870004,1982,1310870,13,034,01,1982,0423,0400,2,01,0,02,99,999,999,3.5,11,1.83,0.3,#,0.3
1310870005,1982,1310870,13,034,01,1982,0518,1000,2,01,0,02,99,999,999,28.5,21,2.07,0.3,#,0.3
1310870006,1982,1310870,13,034,01,1982,0518,1600,2,01,0,04,99,999,999,26.5,23,2.07,0.3,#,0.3
1310870007,1982,1310870,13,034,01,1982,0518,2200,2,01,0,04,99,999,999,18,19.5,2.74,0.4,#,0.3
1310870008,1982,1310870,13,034,01,1982,0519,0400,2,01,0,04,99,999,999,15.5,17.5,1.51,0.3,#,0.3
1310870009,1982,1310870,13,034,01,1982,0622,1000,2,01,0,04,99,999,999,27,23,2.44,0.4,#,0.3
1310870010,1982,1310870,13,034,01,1982,0622,1600,2,01,0,02,99,999,999,26,25.5,2.29,0.4,#,0.3
1310870011,1982,1310870,13,034,01,1982,0622,2200,2,01,0,04,99,999,999,19,21,2.4,0.4,#,0.3
1310870012,1982,1310870,13,034,01,1982,0623,0400,2,01,0,04,99,999,999,17.5,20,1.57,0.3,#,0.3
1310870013,1982,1310870,13,034,01,1982,0720,1000,2,01,0,04,99,999,999,28.5,23,2.75,0.3,#,0.3
1310870014,1982,1310870,13,034,01,1982,0720,1600,2,01,0,04,99,999,999,27,24.5,2.55,0.3,#,0.3
1310870015,1982,1310870,13,034,01,1982,0720,2200,2,01,0,04,99,999,999,23,22,2.5,0.3,#,0.3
1310870016,1982,1310870,13,034,01,1982,0721,0400,2,01,0,04,99,999,999,21.5,22,1.86,0.3,#,0.3
1310870017,1982,1310870,13,034,01,1982,0817,1000,2,01,0,04,99,999,999,27,22,2.51,0.4,#,0.3
