レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310260010,1990,1310260,13,007,53,1990,0808,1425,2,05,0,02,99,999,999,33.8,29.6,99999,5.2,E,99999
1310260011,1990,1310260,13,007,53,1990,0905,1015,2,05,0,04,99,999,999,26.5,27.7,99999,4.3,E,99999
1310260012,1990,1310260,13,007,53,1990,0905,1320,2,05,0,04,99,999,999,28.5,27.8,99999,4.35,E,99999
1310260013,1990,1310260,13,007,53,1990,1019,1040,2,05,0,02,99,999,999,22.9,21.1,99999,4.55,E,99999
1310260014,1990,1310260,13,007,53,1990,1019,1415,2,05,0,02,99,999,999,24.1,21.5,99999,5.4,E,99999
1310260015,1990,1310260,13,007,53,1990,1107,1015,2,05,0,01,99,999,999,22.8,17.8,99999,5.8,E,99999
1310260016,1990,1310260,13,007,53,1990,1107,1345,2,05,0,01,99,999,999,23.3,17.3,99999,5.5,E,99999
1310260017,1990,1310260,13,007,53,1990,1205,1110,2,05,0,02,99,999,999,13.7,14.1,99999,5.85,E,99999
1310260018,1990,1310260,13,007,53,1990,1205,1430,2,05,0,02,99,999,999,15,14,99999,4.84,E,99999
1310260019,1990,1310260,13,007,53,1991,0117,1055,2,05,0,01,99,999,999,12.2,11.6,99999,4.58,E,99999
1310260020,1990,1310260,13,007,53,1991,0117,1445,2,05,0,10,99,999,999,11.4,11.7,99999,4.98,E,99999
1310260021,1990,1310260,13,007,53,1991,0213,1040,2,05,0,01,99,999,999,8.8,11.5,99999,5.5,E,99999
1310260022,1990,1310260,13,007,53,1991,0213,1430,2,05,0,04,99,999,999,11.5,11.4,99999,6.1,E,99999
1310260023,1990,1310260,13,007,53,1991,0306,1020,2,05,0,04,99,999,999,12.5,12.1,99999,6,E,99999
1310260024,1990,1310260,13,007,53,1991,0306,1405,2,05,0,02,99,999,999,17.4,13.3,99999,5.15,E,99999
1310270001,1990,1310270,13,007,54,1990,0411,1130,0,05,0,01,99,999,999,24.2,16.2,99999,5.31,E,99999
1310270002,1990,1310270,13,007,54,1990,0517,1025,0,05,0,02,99,999,999,20.4,20.5,99999,6.4,E,99999
1310270003,1990,1310270,13,007,54,1990,0613,1130,0,05,0,04,99,999,999,25.7,24.2,99999,6.17,E,99999
1310270004,1990,1310270,13,007,54,1990,0711,1105,0,05,0,02,99,999,999,27.5,24.6,99999,5.9,E,99999
1310270005,1990,1310270,13,007,54,1990,0808,1135,0,05,0,02,99,999,999,34.2,29,99999,5.8,E,99999
1310270006,1990,1310270,13,007,54,1990,0905,1055,0,05,0,04,99,999,999,27.4,27.7,99999,5.6,E,99999
1310270007,1990,1310270,13,007,54,1990,1019,1120,0,05,0,02,99,999,999,24.7,21.4,99999,6.05,E,99999
1310270008,1990,1310270,13,007,54,1990,1107,1050,0,05,0,01,99,999,999,23.4,18.2,99999,6.8,E,99999
1310270009,1990,1310270,13,007,54,1990,1205,1200,0,05,0,02,99,999,999,15.4,14.1,99999,6.2,E,99999
1310270010,1990,1310270,13,007,54,1991,0117,1130,0,05,0,01,99,999,999,10.6,11.7,99999,6.25,E,99999
1310270011,1990,1310270,13,007,54,1991,0213,1140,0,05,0,01,99,999,999,13.2,11.6,99999,5.15,E,99999
1310270012,1990,1310270,13,007,54,1991,0306,1105,0,05,0,04,99,999,999,14.7,12,99999,6.26,E,99999
1310280001,1990,1310280,13,007,55,1990,0411,1120,0,05,0,01,99,999,999,20.9,15.9,99999,4.3,E,99999
1310280002,1990,1310280,13,007,55,1990,0517,1120,0,05,0,02,99,999,999,24.8,19.6,99999,5.23,E,99999
1310280003,1990,1310280,13,007,55,1990,0613,1115,0,05,0,04,99,999,999,24.2,23,99999,4.9,E,99999
1310280004,1990,1310280,13,007,55,1990,0711,1042,0,05,0,02,99,999,999,28.7,23.2,99999,4.9,E,99999
1310280005,1990,1310280,13,007,55,1990,0808,1100,0,05,0,04,99,999,999,33.9,27.5,99999,4.95,E,99999
1310280006,1990,1310280,13,007,55,1990,0905,1045,0,05,0,04,99,999,999,26.8,27.4,99999,5.46,E,99999
1310280007,1990,1310280,13,007,55,1990,1019,1150,0,05,0,02,99,999,999,22.8,21.6,99999,5,E,99999
1310280008,1990,1310280,13,007,55,1990,1107,1235,0,05,0,02,99,999,999,24.3,19.4,99999,5.55,E,99999
1310280009,1990,1310280,13,007,55,1990,1205,1115,0,05,0,02,99,999,999,15.3,15.6,99999,5.25,E,99999
1310280010,1990,1310280,13,007,55,1991,0117,1125,0,05,0,02,99,999,999,10.3,12.3,99999,5.03,E,99999
1310280011,1990,1310280,13,007,55,1991,0213,1130,0,05,0,01,99,999,999,12,11.1,99999,5.13,E,99999
1310280012,1990,1310280,13,007,55,1991,0306,1120,0,05,0,04,99,999,999,14.5,10.9,99999,4.98,E,99999
1310290001,1990,1310290,13,008,01,1990,0410,0855,2,01,0,02,99,999,999,18.1,14.1,99999,2,E,99999
1310290002,1990,1310290,13,008,01,1990,0410,1245,2,01,0,04,99,999,999,21.8,14.9,99999,1.75,E,99999
1310290003,1990,1310290,13,008,01,1990,0516,0830,2,01,0,01,99,999,999,20.9,16.5,99999,2.9,E,99999
1310290004,1990,1310290,13,008,01,1990,0516,1220,2,01,0,02,99,999,999,22.1,18,99999,2.05,E,99999
1310290005,1990,1310290,13,008,01,1990,0612,0900,2,01,0,01,99,999,999,25.2,22.5,99999,3.55,E,99999
1310290006,1990,1310290,13,008,01,1990,0612,1330,2,01,0,02,99,999,999,28.4,23.3,99999,1.6,E,99999
1310290007,1990,1310290,13,008,01,1990,0710,0830,2,01,0,04,99,999,999,21.5,22.1,99999,2.43,E,99999
1310290008,1990,1310290,13,008,01,1990,0710,1220,2,01,0,04,99,999,999,22.8,22.2,99999,1.39,E,99999
1310290009,1990,1310290,13,008,01,1990,0807,0830,2,01,0,02,99,999,999,31.2,26.8,99999,3.05,E,99999
1310290010,1990,1310290,13,008,01,1990,0807,1155,2,01,0,02,99,999,999,33.1,26.2,99999,2.3,E,99999
1310290011,1990,1310290,13,008,01,1990,0904,0840,2,01,0,01,99,999,999,32.6,25.9,99999,2.16,E,99999
1310290012,1990,1310290,13,008,01,1990,0904,1245,2,01,0,01,99,999,999,32.7,27.1,99999,2.12,E,99999
1310290013,1990,1310290,13,008,01,1990,1018,1000,2,01,0,02,99,999,999,22.4,21.1,99999,2.34,E,99999
1310290014,1990,1310290,13,008,01,1990,1018,1430,2,01,0,02,99,999,999,24,23,99999,3.21,E,99999
1310290015,1990,1310290,13,008,01,1990,1106,0830,2,01,0,02,99,999,999,18.9,18.7,99999,3.27,E,99999
1310290016,1990,1310290,13,008,01,1990,1106,1150,2,01,0,02,99,999,999,25.6,18.9,99999,2.78,E,99999
1310290017,1990,1310290,13,008,01,1990,1204,0910,2,01,0,01,99,999,999,13,14.4,99999,2.64,E,99999
1310290018,1990,1310290,13,008,01,1990,1204,1225,2,01,0,02,99,999,999,17,13.2,99999,2.14,E,99999
1310290019,1990,1310290,13,008,01,1991,0116,0840,2,01,0,01,99,999,999,6.2,10.3,99999,2.65,E,99999
1310290020,1990,1310290,13,008,01,1991,0116,1157,2,01,0,01,99,999,999,8.9,9,99999,2.27,E,99999
1310290021,1990,1310290,13,008,01,1991,0212,0850,2,01,0,02,99,999,999,8.8,8.9,99999,2.55,E,99999
1310290022,1990,1310290,13,008,01,1991,0212,1320,2,01,0,02,99,999,999,11.8,10.6,99999,2.9,E,99999
1310290023,1990,1310290,13,008,01,1991,0305,0815,2,01,0,04,99,999,999,10.9,11.5,99999,3.01,E,99999
1310290024,1990,1310290,13,008,01,1991,0305,1115,2,01,0,04,99,999,999,14.3,10,99999,2.08,E,99999
1310300001,1990,1310300,13,009,01,1990,0410,0800,2,01,0,02,99,999,999,18.5,16.3,99999,2.85,E,99999
1310300002,1990,1310300,13,009,01,1990,0410,1210,2,01,0,02,99,999,999,23.1,21.2,99999,2.15,E,99999
1310300003,1990,1310300,13,009,01,1990,0516,0750,2,01,0,02,99,999,999,18.5,18.4,99999,3.33,E,99999
1310300004,1990,1310300,13,009,01,1990,0516,1130,2,01,0,02,99,999,999,22.9,21,99999,2.7,E,99999
1310300005,1990,1310300,13,009,01,1990,0612,0800,2,01,0,01,99,999,999,25.5,23.5,99999,3.37,E,99999
1310300006,1990,1310300,13,009,01,1990,0612,1255,2,01,0,04,99,999,999,31.3,26.1,99999,2.08,E,99999
1310300007,1990,1310300,13,009,01,1990,0710,0745,2,01,0,04,99,999,999,21.5,23.5,99999,3.2,E,99999
1310300008,1990,1310300,13,009,01,1990,0710,1115,2,01,0,04,99,999,999,25.6,23.6,99999,2.04,E,99999
1310300009,1990,1310300,13,009,01,1990,0807,0745,2,01,0,02,99,999,999,31,27.8,99999,3.2,E,99999
1310300010,1990,1310300,13,009,01,1990,0807,1115,2,01,0,02,99,999,999,31.8,29.5,99999,2.2,E,99999
1310300011,1990,1310300,13,009,01,1990,0904,0740,2,01,0,01,99,999,999,29.1,26.7,99999,2.77,E,99999
1310300012,1990,1310300,13,009,01,1990,0904,1210,2,01,0,01,99,999,999,33,31.5,99999,2.27,E,99999
1310300013,1990,1310300,13,009,01,1990,1018,0815,2,01,0,04,99,999,999,20.6,21.6,99999,2.78,E,99999
1310300014,1990,1310300,13,009,01,1990,1018,1345,2,01,0,02,99,999,999,24.5,22.5,99999,2.93,E,99999
1310300015,1990,1310300,13,009,01,1990,1106,0740,2,01,0,02,99,999,999,17.1,18.2,99999,3.37,E,99999
1310300016,1990,1310300,13,009,01,1990,1106,1110,2,01,0,02,99,999,999,21.4,18.9,99999,2.78,E,99999
1310300017,1990,1310300,13,009,01,1990,1204,0740,2,01,0,01,99,999,999,9.7,14.7,99999,3.06,E,99999
1310300018,1990,1310300,13,009,01,1990,1204,1200,2,01,0,02,99,999,999,15.7,14,99999,2.33,E,99999
1310300019,1990,1310300,13,009,01,1991,0116,0750,2,01,0,01,99,999,999,5.4,12.7,99999,2.95,E,99999
1310300020,1990,1310300,13,009,01,1991,0116,1120,2,01,0,01,99,999,999,7.8,9.7,99999,1.45,E,99999
1310300021,1990,1310300,13,009,01,1991,0212,0755,2,01,0,02,99,999,999,7.8,9.4,99999,2.7,E,99999
1310300022,1990,1310300,13,009,01,1991,0212,1250,2,01,0,02,99,999,999,13.2,11.1,99999,2.9,E,99999
1310300023,1990,1310300,13,009,01,1991,0305,0745,2,01,0,04,99,999,999,9.1,10.3,99999,3.22,E,99999
1310300024,1990,1310300,13,009,01,1991,0305,1045,2,01,0,04,99,999,999,14.8,11.6,99999,2.31,E,99999
1310310001,1990,1310310,13,010,01,1990,0410,0935,0,01,0,02,99,999,999,20.4,15.4,99999,1.4,E,99999
1310310002,1990,1310310,13,010,01,1990,0516,0905,0,01,0,01,99,999,999,20.2,19.8,99999,2.25,E,99999
1310310003,1990,1310310,13,010,01,1990,0612,0950,0,01,0,02,99,999,999,29.6,23.6,99999,1.86,E,99999
1310310004,1990,1310310,13,010,01,1990,0710,0910,0,01,0,04,99,999,999,22.4,22.8,99999,1.85,E,99999
1310310005,1990,1310310,13,010,01,1990,0807,0915,0,01,0,02,99,999,999,31.5,28.3,99999,1.78,E,99999
1310310006,1990,1310310,13,010,01,1990,0904,0930,0,01,0,01,99,999,999,33.3,28.7,99999,1.51,E,99999
1310310007,1990,1310310,13,010,01,1990,1018,1040,0,01,0,02,99,999,999,25.8,21.9,99999,1.65,E,99999
1310310008,1990,1310310,13,010,01,1990,1106,0912,0,01,0,02,99,999,999,18.7,18.6,99999,2.64,E,99999
1310310009,1990,1310310,13,010,01,1990,1204,0945,0,01,0,01,99,999,999,12.8,14.3,99999,2.08,E,99999
1310310010,1990,1310310,13,010,01,1991,0116,0910,0,01,0,01,99,999,999,6.6,8.7,99999,2.15,E,99999
1310310011,1990,1310310,13,010,01,1991,0212,0930,0,01,0,02,99,999,999,9.2,8.8,99999,1.77,E,99999
1310310012,1990,1310310,13,010,01,1991,0305,0850,0,01,0,04,99,999,999,11.8,10.6,99999,2.39,E,99999
1310320001,1990,1310320,13,011,01,1990,0410,1005,2,01,0,02,99,999,999,21.4,18.2,99999,0.15,E,99999
1310320002,1990,1310320,13,011,01,1990,0410,1325,2,01,0,04,99,999,999,24.5,21.4,99999,0.05,E,99999
1310320003,1990,1310320,13,011,01,1990,0516,1010,2,01,0,02,99,999,999,21.2,21,99999,0.65,E,99999
1310320004,1990,1310320,13,011,01,1990,0516,1320,2,01,0,04,99,999,999,21.2,21.7,99999,0.08,E,99999
1310320005,1990,1310320,13,011,01,1990,0612,1030,2,01,0,04,99,999,999,28.7,25.1,99999,0.31,E,99999
1310320006,1990,1310320,13,011,01,1990,0612,1415,2,01,0,04,99,999,999,28,25.9,99999,0.04,E,99999
1310320007,1990,1310320,13,011,01,1990,0710,0945,2,01,0,04,99,999,999,22.2,25,99999,0.34,E,99999
1310320008,1990,1310320,13,011,01,1990,0710,1255,2,01,0,04,99,999,999,26.2,26.8,99999,0.08,E,99999
1310320009,1990,1310320,13,011,01,1990,0807,0945,2,01,0,02,99,999,999,30.6,29.9,99999,0.32,E,99999
1310320010,1990,1310320,13,011,01,1990,0807,1245,2,01,0,02,99,999,999,33.8,34.1,99999,0.07,E,99999
1310320011,1990,1310320,13,011,01,1990,0904,1010,2,01,0,01,99,999,999,35.8,30.3,99999,0.14,E,99999
1310320012,1990,1310320,13,011,01,1990,0904,1326,2,01,0,01,99,999,999,36.4,32.1,99999,0.39,E,99999
1310320013,1990,1310320,13,011,01,1990,1018,1135,2,01,0,02,99,999,999,26.3,22.4,99999,0.31,E,99999
1310320014,1990,1310320,13,011,01,1990,1018,1520,2,01,0,02,99,999,999,27.4,23,99999,1.38,E,99999
1310320015,1990,1310320,13,011,01,1990,1106,0945,2,01,0,02,99,999,999,20.8,17.8,99999,1.14,E,99999
1310320016,1990,1310320,13,011,01,1990,1106,1250,2,01,0,02,99,999,999,29.5,18.2,99999,0.8,E,99999
1310320017,1990,1310320,13,011,01,1990,1204,1025,2,01,0,02,99,999,999,16.2,12.2,99999,0.6,E,99999
1310320018,1990,1310320,13,011,01,1990,1204,1325,2,01,0,02,99,999,999,18.4,13.9,99999,0.48,E,99999
1310320019,1990,1310320,13,011,01,1991,0116,0933,2,01,0,01,99,999,999,5.4,7.1,99999,0.7,E,99999
1310320020,1990,1310320,13,011,01,1991,0116,1315,2,01,0,01,99,999,999,10.1,9.1,99999,0.74,E,99999
1310320021,1990,1310320,13,011,01,1991,0212,1020,2,01,0,02,99,999,999,10.9,9.3,99999,0.55,E,99999
1310320022,1990,1310320,13,011,01,1991,0212,1425,2,01,0,02,99,999,999,14.6,10.5,99999,1.13,E,99999
1310320023,1990,1310320,13,011,01,1991,0305,0915,2,01,0,04,99,999,999,13.2,10.9,99999,0.88,E,99999
1310320024,1990,1310320,13,011,01,1991,0305,1235,2,01,0,02,99,999,999,17.8,11.4,99999,0.15,E,99999
1310330001,1990,1310330,13,012,01,1990,0410,1040,2,01,0,02,99,999,999,21.4,16.9,99999,1.3,E,99999
1310330002,1990,1310330,13,012,01,1990,0410,1355,2,01,0,02,99,999,999,21.4,18.6,99999,1.85,E,99999
1310330003,1990,1310330,13,012,01,1990,0516,1040,2,01,0,02,99,999,999,21.5,21,99999,2,E,99999
1310330004,1990,1310330,13,012,01,1990,0516,1340,2,01,0,10,99,999,999,20.5,21.2,99999,1.41,E,99999
1310330005,1990,1310330,13,012,01,1990,0612,1115,2,01,0,02,99,999,999,27.8,26.2,99999,1.52,E,99999
1310330006,1990,1310330,13,012,01,1990,0612,1435,2,01,0,02,99,999,999,27.6,26.4,99999,1.43,E,99999
1310330007,1990,1310330,13,012,01,1990,0710,1018,2,01,0,04,99,999,999,22.3,23.8,99999,1.52,E,99999
1310330008,1990,1310330,13,012,01,1990,0710,1318,2,01,0,04,99,999,999,26,25.5,99999,1.23,E,99999
1310330009,1990,1310330,13,012,01,1990,0807,1025,2,01,0,02,99,999,999,31.8,30.2,99999,1.64,E,99999
1310330010,1990,1310330,13,012,01,1990,0807,1325,2,01,0,02,99,999,999,34.8,32.6,99999,1.59,E,99999
1310330011,1990,1310330,13,012,01,1990,0904,1045,2,01,0,01,99,999,999,32.8,29.5,99999,1.42,E,99999
1310330012,1990,1310330,13,012,01,1990,0904,1345,2,01,0,02,99,999,999,34.5,31.3,99999,2.02,E,99999
1310330013,1990,1310330,13,012,01,1990,1018,1205,2,01,0,02,99,999,999,24.4,22.9,99999,2,E,99999
1310330014,1990,1310330,13,012,01,1990,1018,1540,2,01,0,02,99,999,999,25.9,22.6,99999,2.9,E,99999
1310330015,1990,1310330,13,012,01,1990,1106,1017,2,01,0,02,99,999,999,22.1,17.5,99999,2.5,E,99999
1310330016,1990,1310330,13,012,01,1990,1106,1325,2,01,0,02,99,999,999,24.4,18.3,99999,2.25,E,99999
1310330017,1990,1310330,13,012,01,1990,1204,1105,2,01,0,02,99,999,999,14.5,12.7,99999,1.87,E,99999
1310330018,1990,1310330,13,012,01,1990,1204,1405,2,01,0,02,99,999,999,16.1,13.3,99999,1.97,E,99999
1310330019,1990,1310330,13,012,01,1991,0116,1003,2,01,0,01,99,999,999,8.4,8,99999,2.96,E,99999
1310330020,1990,1310330,13,012,01,1991,0116,1340,2,01,0,01,99,999,999,8,10,99999,3.21,E,99999
1310330021,1990,1310330,13,012,01,1991,0212,1050,2,01,0,02,99,999,999,12.3,9.2,99999,1.87,E,99999
1310330022,1990,1310330,13,012,01,1991,0212,1430,2,01,0,02,99,999,999,13.8,10.5,99999,2.45,E,99999
1310330023,1990,1310330,13,012,01,1991,0305,0940,2,01,0,04,99,999,999,13.5,11.1,99999,2.2,E,99999
1310330024,1990,1310330,13,012,01,1991,0305,1250,2,01,0,02,99,999,999,17.9,11.2,99999,1.33,E,99999
1310340001,1990,1310340,13,013,01,1990,0419,1000,2,01,0,04,99,999,999,13.5,9,99999,99999,E,99999
1310340002,1990,1310340,13,013,01,1990,0419,1600,2,01,0,04,99,999,999,13.8,9.1,99999,99999,E,99999
1310340003,1990,1310340,13,013,01,1990,0419,2200,2,01,0,04,99,999,999,9.2,8.2,99999,99999,E,99999
1310340004,1990,1310340,13,013,01,1990,0420,0400,2,01,0,04,99,999,999,7.8,8,99999,99999,E,99999
1310340005,1990,1310340,13,013,01,1990,0508,1000,2,01,0,04,99,999,999,20,13.8,99999,99999,E,99999
1310340006,1990,1310340,13,013,01,1990,0508,1600,2,01,0,02,99,999,999,25.5,13.8,99999,99999,E,99999
1310340007,1990,1310340,13,013,01,1990,0508,2200,2,01,0,10,99,999,999,11,10.8,99999,99999,E,99999
1310340008,1990,1310340,13,013,01,1990,0509,0400,2,01,0,02,99,999,999,11.8,9.8,99999,99999,E,99999
1310340009,1990,1310340,13,013,01,1990,0619,1000,2,01,0,02,99,999,999,28.8,15.2,99999,99999,E,99999
1310340010,1990,1310340,13,013,01,1990,0619,1600,2,01,0,02,99,999,999,28.2,16.8,99999,99999,E,99999
1310340011,1990,1310340,13,013,01,1990,0619,2200,2,01,0,02,99,999,999,21.6,13.4,99999,99999,E,99999
1310340012,1990,1310340,13,013,01,1990,0620,0400,2,01,0,02,99,999,999,19.4,12.2,99999,99999,E,99999
1310340013,1990,1310340,13,013,01,1990,0703,1000,2,01,0,16,99,999,999,22,12.7,99999,99999,E,99999
1310340014,1990,1310340,13,013,01,1990,0703,1600,2,01,0,10,99,999,999,21,12.3,99999,99999,E,99999
1310340015,1990,1310340,13,013,01,1990,0703,2200,2,01,0,10,99,999,999,21.2,11.7,99999,99999,E,99999
1310340016,1990,1310340,13,013,01,1990,0704,0400,2,01,0,10,99,999,999,18.7,11.1,99999,99999,E,99999
1310340017,1990,1310340,13,013,01,1990,0807,1000,2,01,0,02,99,999,999,35.4,16.4,99999,99999,E,99999
1310340018,1990,1310340,13,013,01,1990,0807,1600,2,01,0,02,99,999,999,35.6,16.2,99999,99999,E,99999
1310340019,1990,1310340,13,013,01,1990,0807,2200,2,01,0,02,99,999,999,29.6,16.6,99999,99999,E,99999
1310340020,1990,1310340,13,013,01,1990,0808,0400,2,01,0,02,99,999,999,26.5,15.6,99999,99999,E,99999
1310340021,1990,1310340,13,013,01,1990,0904,1000,2,01,0,02,99,999,999,31.9,17.2,99999,99999,E,99999
1310340022,1990,1310340,13,013,01,1990,0904,1600,2,01,0,04,99,999,999,31.4,17,99999,99999,E,99999
1310340023,1990,1310340,13,013,01,1990,0904,2200,2,01,0,04,99,999,999,24.3,15.4,99999,99999,E,99999
1310340024,1990,1310340,13,013,01,1990,0905,0400,2,01,0,04,99,999,999,23.9,14.6,99999,99999,E,99999
1310340025,1990,1310340,13,013,01,1990,1016,1000,2,01,0,02,99,999,999,22.8,15.9,99999,99999,E,99999
1310340026,1990,1310340,13,013,01,1990,1016,1600,2,01,0,04,99,999,999,22.4,15.1,99999,99999,E,99999
1310340027,1990,1310340,13,013,01,1990,1016,2200,2,01,0,04,99,999,999,17.7,15.1,99999,99999,E,99999
1310340028,1990,1310340,13,013,01,1990,1017,0400,2,01,0,04,99,999,999,17.2,15,99999,99999,E,99999
1310340029,1990,1310340,13,013,01,1990,1106,1000,2,01,0,02,99,999,999,18.2,14.2,99999,99999,E,99999
1310340030,1990,1310340,13,013,01,1990,1106,1600,2,01,0,02,99,999,999,16.2,14.8,99999,99999,E,99999
1310340031,1990,1310340,13,013,01,1990,1106,2200,2,01,0,02,99,999,999,12.6,13.8,99999,99999,E,99999
1310340032,1990,1310340,13,013,01,1990,1107,0400,2,01,0,02,99,999,999,9.4,13.4,99999,99999,E,99999
1310340033,1990,1310340,13,013,01,1990,1211,1000,2,01,0,02,99,999,999,13.8,10,99999,99999,E,99999
1310340034,1990,1310340,13,013,01,1990,1211,1600,2,01,0,10,99,999,999,11,10.3,99999,99999,E,99999
1310340035,1990,1310340,13,013,01,1990,1211,2200,2,01,0,10,99,999,999,8.5,10.2,99999,99999,E,99999
1310340036,1990,1310340,13,013,01,1990,1212,0400,2,01,0,10,99,999,999,12.5,9.7,99999,99999,E,99999
1310340037,1990,1310340,13,013,01,1991,0108,1000,2,01,0,02,99,999,999,6.2,6.8,99999,99999,E,99999
1310340038,1990,1310340,13,013,01,1991,0108,1600,2,01,0,02,99,999,999,7.8,6.9,99999,99999,E,99999
1310340039,1990,1310340,13,013,01,1991,0108,2200,2,01,0,02,99,999,999,0,5.5,99999,99999,E,99999
1310340040,1990,1310340,13,013,01,1991,0109,0400,2,01,0,02,99,999,999,-1,5.6,99999,99999,E,99999
1310340041,1990,1310340,13,013,01,1991,0206,1000,2,01,0,02,99,999,999,7.5,6.2,99999,99999,E,99999
1310340042,1990,1310340,13,013,01,1991,0206,1600,2,01,0,02,99,999,999,8.8,7.7,99999,99999,E,99999
1310340043,1990,1310340,13,013,01,1991,0206,2200,2,01,0,02,99,999,999,2.9,4.8,99999,99999,E,99999
1310340044,1990,1310340,13,013,01,1991,0207,0400,2,01,0,02,99,999,999,-1.4,4.6,99999,99999,E,99999
1310340045,1990,1310340,13,013,01,1991,0305,1000,2,01,0,02,99,999,999,16.5,7.5,99999,99999,E,99999
1310340046,1990,1310340,13,013,01,1991,0305,1600,2,01,0,02,99,999,999,16.2,8.8,99999,99999,E,99999
1310340047,1990,1310340,13,013,01,1991,0305,2200,2,01,0,02,99,999,999,4.8,6.8,99999,99999,E,99999
1310340048,1990,1310340,13,013,01,1991,0306,0400,2,01,0,02,99,999,999,2.4,6.5,99999,99999,E,99999
1310350001,1990,1310350,13,013,51,1990,0419,1000,0,01,0,04,99,999,999,10.5,7,99999,99999,E,99999
1310350002,1990,1310350,13,013,51,1990,0508,1000,0,01,0,04,99,999,999,21.5,11.6,99999,99999,E,99999
1310350003,1990,1310350,13,013,51,1990,0619,1010,0,01,0,02,99,999,999,29.1,18,99999,99999,E,99999
1310350004,1990,1310350,13,013,51,1990,0703,1030,0,01,0,10,99,999,999,20,12.1,99999,99999,E,99999
1310350005,1990,1310350,13,013,51,1990,0807,1020,0,01,0,02,99,999,999,30.5,17.2,99999,99999,E,99999
1310350006,1990,1310350,13,013,51,1990,0904,1020,0,01,0,01,99,999,999,32.2,17.2,99999,99999,E,99999
1310350007,1990,1310350,13,013,51,1990,1016,1020,0,01,0,02,99,999,999,22.8,13.8,99999,99999,E,99999
1310350008,1990,1310350,13,013,51,1990,1106,1030,0,01,0,01,99,999,999,14,13,99999,99999,E,99999
1310350009,1990,1310350,13,013,51,1990,1211,1000,0,01,0,02,99,999,999,8.3,8.2,99999,99999,E,99999
1310350010,1990,1310350,13,013,51,1991,0108,1010,0,01,0,02,99,999,999,4.9,4,99999,99999,E,99999
1310350011,1990,1310350,13,013,51,1991,0206,1030,0,01,0,02,99,999,999,6.9,2.8,99999,99999,E,99999
1310350012,1990,1310350,13,013,51,1991,0305,1000,0,01,0,02,99,999,999,11.8,4.8,99999,99999,E,99999
1310370001,1990,1310370,13,014,01,1990,0419,0935,2,01,2,04,99,999,999,13.2,12.6,12.36,1,E,99999
1310370002,1990,1310370,13,014,01,1990,0419,1435,2,01,2.1,04,99,999,999,13.7,14,99999,1.05,E,99999
1310370003,1990,1310370,13,014,01,1990,0419,2100,2,01,2,04,99,999,999,10,11.8,99999,0.98,E,99999
1310370004,1990,1310370,13,014,01,1990,0420,0225,2,01,1.9,04,99,999,999,7.6,10.8,99999,0.95,E,99999
1310370005,1990,1310370,13,014,01,1990,0508,0940,2,01,1.8,04,99,999,999,19.1,16.6,7.19,0.9,E,99999
1310370006,1990,1310370,13,014,01,1990,0508,1045,2,01,1.8,02,99,999,999,24.5,23.1,99999,0.9,E,99999
1310370007,1990,1310370,13,014,01,1990,0508,2110,2,01,2,10,99,999,999,16.8,18.9,99999,1,E,99999
1310370008,1990,1310370,13,014,01,1990,0509,0300,2,01,1.9,04,99,999,999,13.1,13.8,99999,0.95,E,99999
1310370009,1990,1310370,13,014,01,1990,0619,0915,2,01,1.8,02,99,999,999,28.6,21.3,3.11,0.9,E,99999
1310370010,1990,1310370,13,014,01,1990,0619,1445,2,01,1.7,02,99,999,999,27.1,25.1,99999,0.85,E,99999
1310370011,1990,1310370,13,014,01,1990,0619,2110,2,01,1.5,04,99,999,999,20.8,24.1,99999,0.75,E,99999
1310370012,1990,1310370,13,014,01,1990,0620,0240,2,01,1.6,04,99,999,999,18.9,22.3,99999,0.78,E,99999
1310370013,1990,1310370,13,014,01,1990,0703,0940,2,01,1.5,16,99,999,999,21.1,19.6,4.75,0.75,E,99999
1310370014,1990,1310370,13,014,01,1990,0703,1445,2,01,1.4,16,99,999,999,19.2,20.2,99999,0.7,E,99999
1310370015,1990,1310370,13,014,01,1990,0703,2105,2,01,1.4,04,99,999,999,19.1,18.2,99999,0.72,E,99999
1310370016,1990,1310370,13,014,01,1990,0704,0235,2,01,1.4,04,99,999,999,18.8,16.1,99999,0.7,E,99999
1310370017,1990,1310370,13,014,01,1990,0807,0935,2,01,1.3,02,99,999,999,36.5,26,2.24,0.63,E,99999
1310370018,1990,1310370,13,014,01,1990,0807,1135,2,01,1.2,02,99,999,999,37,27,99999,0.6,E,99999
1310370019,1990,1310370,13,014,01,1990,0807,1505,2,01,1.3,02,99,999,999,29.8,27.5,99999,0.65,E,99999
1310370020,1990,1310370,13,014,01,1990,0807,1745,2,01,1.3,02,99,999,999,28.5,27,99999,0.63,E,99999
1310370021,1990,1310370,13,014,01,1990,0807,2135,2,01,1.2,02,99,999,999,25.6,26.3,2.19,0.6,E,99999
1310370022,1990,1310370,13,014,01,1990,0808,0010,2,01,1.1,02,99,999,999,26,26,99999,0.55,E,99999
