レコードID,測定年度,絶対番号,都道府県コード,水域コード,地点コード,採取_年,採取_月日,採取_時分,調査区分コード,採取位置コード,採取水深(m),天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度_C,透明度(m)
1310090015,2006,1310090,13,004,01,2006,0802,1400,2,01,0.74,99,99,999,999,29.1,24.9,133.37,3.7,E,99999
1310090016,2006,1310090,13,004,01,2006,0802,1800,2,01,0.76,99,99,999,999,27.8,25,33.59,3.8,E,99999
1310090017,2006,1310090,13,004,01,2006,0802,2200,2,01,0.86,99,99,999,999,23.7,24.6,15.6,4.3,E,99999
1310090018,2006,1310090,13,004,01,2006,0803,0200,2,01,0.75,99,99,999,999,23.8,24.5,185.75,3.75,E,99999
1310090019,2006,1310090,13,004,01,2006,0803,0600,2,01,0.66,99,99,999,999,23.9,24.6,114.39,3.3,E,99999
1310090020,2006,1310090,13,004,01,2006,0803,1000,2,01,0.76,99,99,999,999,29.3,25.2,63.87,3.8,E,99999
1310090021,2006,1310090,13,004,01,2006,0906,1115,2,01,0.65,99,99,999,999,25,26.7,180.85,3.25,E,99999
1310090022,2006,1310090,13,004,01,2006,0906,1455,0,01,0.79,99,99,999,999,24,26.3,187.73,3.95,E,99999
1310090023,2006,1310090,13,004,01,2006,0906,1455,2,01,0.79,99,99,999,999,24,26.3,187.73,3.95,E,99999
1310090024,2006,1310090,13,004,01,2006,1004,1000,2,01,0.64,99,99,999,999,23.5,22,154.37,3.2,E,99999
1310090025,2006,1310090,13,004,01,2006,1004,1355,0,01,0.78,99,99,999,999,24.3,22.1,167.4,3.9,E,99999
1310090026,2006,1310090,13,004,01,2006,1004,1355,2,01,0.78,99,99,999,999,24.3,22.1,167.4,3.9,E,99999
1310090027,2006,1310090,13,004,01,2006,1101,0955,2,01,0.66,99,99,999,999,18.2,19.5,9.13,3.3,E,99999
1310090028,2006,1310090,13,004,01,2006,1101,1355,0,01,0.84,99,99,999,999,21,20.4,159.91,4.2,E,99999
1310090029,2006,1310090,13,004,01,2006,1101,1355,2,01,0.84,99,99,999,999,21,20.4,159.91,4.2,E,99999
1310090030,2006,1310090,13,004,01,2006,1206,1000,2,01,0.79,99,99,999,999,8.8,11.7,177.5,3.95,E,99999
1310090031,2006,1310090,13,004,01,2006,1206,1345,0,01,0.75,99,99,999,999,11.8,11.5,0,3.75,E,99999
1310090032,2006,1310090,13,004,01,2006,1206,1345,2,01,0.75,99,99,999,999,11.8,11.5,0,3.75,E,99999
1310090033,2006,1310090,13,004,01,2007,0110,1000,2,01,0.86,99,99,999,999,6.4,7.8,47.18,4.3,E,99999
1310090034,2006,1310090,13,004,01,2007,0110,1400,0,01,0.75,99,99,999,999,10.8,7.8,157.99,3.75,E,99999
1310090035,2006,1310090,13,004,01,2007,0110,1400,2,01,0.75,99,99,999,999,10.8,7.8,157.99,3.75,E,99999
1310090036,2006,1310090,13,004,01,2007,0110,1800,2,01,0.74,99,99,999,999,8.7,7.9,30.65,3.7,E,99999
1310090037,2006,1310090,13,004,01,2007,0110,2200,2,01,0.8,99,99,999,999,5.9,7.9,84.09,4,E,99999
1310090038,2006,1310090,13,004,01,2007,0111,0200,2,01,0.71,99,99,999,999,3.3,7.5,119.5,3.55,E,99999
1310090039,2006,1310090,13,004,01,2007,0111,0600,2,01,0.7,99,99,999,999,1.9,7.3,35.03,3.5,E,99999
1310090040,2006,1310090,13,004,01,2007,0111,1000,2,01,0.85,99,99,999,999,7.4,7.9,81.85,4.25,E,99999
1310090041,2006,1310090,13,004,01,2007,0207,1020,2,01,0.83,99,99,999,999,10.3,9.4,123.69,4.15,E,99999
1310090042,2006,1310090,13,004,01,2007,0207,1355,0,01,0.68,99,99,999,999,13,9.7,151.43,3.4,E,99999
1310090043,2006,1310090,13,004,01,2007,0207,1355,2,01,0.68,99,99,999,999,13,9.7,151.43,3.4,E,99999
1310090044,2006,1310090,13,004,01,2007,0307,1010,2,01,0.82,99,99,999,999,7.7,14,187.95,4.1,E,99999
1310090045,2006,1310090,13,004,01,2007,0307,1350,0,01,0.66,99,99,999,999,10.5,14.8,146.23,3.3,E,99999
1310090046,2006,1310090,13,004,01,2007,0307,1350,2,01,0.66,99,99,999,999,10.5,14.8,146.23,3.3,E,99999
1310100001,2006,1310100,13,004,02,2006,0427,1040,0,05,0,99,99,999,999,11.6,16.3,99999,7.18,E,99999
1310100002,2006,1310100,13,004,02,2006,0427,1040,2,05,0,99,99,999,999,11.6,16.3,99999,7.18,E,99999
1310100003,2006,1310100,13,004,02,2006,0427,1405,2,05,0,99,99,999,999,13.4,16.2,99999,8.13,E,99999
1310100004,2006,1310100,13,004,02,2006,0516,1015,0,05,0,99,99,999,999,19.2,18,99999,8.17,E,99999
1310100005,2006,1310100,13,004,02,2006,0516,1015,2,05,0,99,99,999,999,19.2,18,99999,8.17,E,99999
1310100006,2006,1310100,13,004,02,2006,0516,1320,2,05,0,99,99,999,999,19,17.8,99999,7.6,E,99999
1310100007,2006,1310100,13,004,02,2006,0613,1110,0,05,0,99,99,999,999,22.5,20.6,99999,7.65,E,99999
1310100008,2006,1310100,13,004,02,2006,0613,1110,2,05,0,99,99,999,999,22.5,20.6,99999,7.65,E,99999
1310100009,2006,1310100,13,004,02,2006,0613,1420,2,05,0,99,99,999,999,24.8,20.9,99999,7.95,E,99999
1310100010,2006,1310100,13,004,02,2006,0711,1010,0,05,0,99,99,999,999,29.5,26,99999,7.3,E,99999
1310100011,2006,1310100,13,004,02,2006,0711,1010,2,05,0,99,99,999,999,29.5,26,99999,7.3,E,99999
1310100012,2006,1310100,13,004,02,2006,0711,1330,2,05,0,99,99,999,999,28.7,26,99999,7.6,E,99999
1310100013,2006,1310100,13,004,02,2006,0822,1230,0,05,0,99,99,999,999,31.8,29.5,99999,8.4,E,99999
1310100014,2006,1310100,13,004,02,2006,0822,1230,2,05,0,99,99,999,999,31.8,29.5,99999,8.4,E,99999
1310100015,2006,1310100,13,004,02,2006,0822,1540,2,05,0,99,99,999,999,32,28.9,99999,8.46,E,99999
1310100016,2006,1310100,13,004,02,2006,0905,1115,0,05,0,99,99,999,999,31.4,26.8,99999,8.5,E,99999
1310100017,2006,1310100,13,004,02,2006,0905,1115,2,05,0,99,99,999,999,31.4,26.8,99999,8.5,E,99999
1310100018,2006,1310100,13,004,02,2006,0905,1420,2,05,0,99,99,999,999,33.2,26.8,99999,9.5,E,99999
1310100019,2006,1310100,13,004,02,2006,1010,1210,0,05,0,99,99,999,999,25.6,19,99999,8.8,E,99999
1310100020,2006,1310100,13,004,02,2006,1010,1210,2,05,0,99,99,999,999,25.6,19,99999,8.8,E,99999
1310100021,2006,1310100,13,004,02,2006,1010,1510,2,05,0,99,99,999,999,25.2,19,99999,9.26,E,99999
1310100022,2006,1310100,13,004,02,2006,1107,1055,0,05,0,99,99,999,999,22,18.8,99999,9.08,E,99999
1310100023,2006,1310100,13,004,02,2006,1107,1055,2,05,0,99,99,999,999,22,18.8,99999,9.08,E,99999
1310100024,2006,1310100,13,004,02,2006,1107,1405,2,05,0,99,99,999,999,22.6,18.8,99999,9.35,E,99999
1310100025,2006,1310100,13,004,02,2006,1205,1000,0,05,0,99,99,999,999,9.5,13.4,99999,8.78,E,99999
1310100026,2006,1310100,13,004,02,2006,1205,1000,2,05,0,99,99,999,999,9.5,13.4,99999,8.78,E,99999
1310100027,2006,1310100,13,004,02,2006,1205,1300,2,05,0,99,99,999,999,10,13.3,99999,8.91,E,99999
1310100028,2006,1310100,13,004,02,2007,0116,1025,0,05,0,99,99,999,999,7,9.8,99999,9.08,E,99999
1310100029,2006,1310100,13,004,02,2007,0116,1025,2,05,0,99,99,999,999,7,9.8,99999,9.08,E,99999
1310100030,2006,1310100,13,004,02,2007,0116,1325,2,05,0,99,99,999,999,11.6,10.6,99999,9.4,E,99999
1310100031,2006,1310100,13,004,02,2007,0206,1140,0,05,0,99,99,999,999,13.2,10.4,99999,8.45,E,99999
1310100032,2006,1310100,13,004,02,2007,0206,1140,2,05,0,99,99,999,999,13.2,10.4,99999,8.45,E,99999
1310100033,2006,1310100,13,004,02,2007,0206,1505,2,05,0,99,99,999,999,15.2,10.8,99999,8.5,E,99999
1310100034,2006,1310100,13,004,02,2007,0306,1020,0,05,0,99,99,999,999,14.9,13.5,99999,8.92,E,99999
1310100035,2006,1310100,13,004,02,2007,0306,1020,2,05,0,99,99,999,999,14.9,13.5,99999,8.92,E,99999
1310100036,2006,1310100,13,004,02,2007,0306,1320,2,05,0,99,99,999,999,14.6,13.7,99999,8.4,E,99999
1310110001,2006,1310110,13,004,51,2006,0419,1110,2,01,0.84,99,99,999,999,18.1,16.9,99999,4.2,E,99999
1310110002,2006,1310110,13,004,51,2006,0419,1430,2,01,0.72,99,99,999,999,19.7,17.5,99999,3.6,E,99999
1310110003,2006,1310110,13,004,51,2006,0510,1030,2,01,0.8,99,99,999,999,19.8,17.8,99999,4,E,99999
1310110004,2006,1310110,13,004,51,2006,0510,1425,0,01,0.97,99,99,999,999,23.4,18.4,99999,4.85,E,99999
1310110005,2006,1310110,13,004,51,2006,0510,1425,2,01,0.97,99,99,999,999,23.4,18.4,99999,4.85,E,99999
1310110006,2006,1310110,13,004,51,2006,0614,1045,2,01,0.84,99,99,999,999,26.1,21.5,99999,4.2,E,99999
1310110007,2006,1310110,13,004,51,2006,0614,1415,2,01,0.71,99,99,999,999,25.8,22.5,99999,3.55,E,99999
1310110008,2006,1310110,13,004,51,2006,0705,1150,2,01,0.91,99,99,999,999,24.5,25,99999,4.55,E,99999
1310110009,2006,1310110,13,004,51,2006,0705,1445,2,01,0.91,99,99,999,999,23.4,24.9,99999,4.55,E,99999
1310110010,2006,1310110,13,004,51,2006,0802,1120,2,01,0.93,99,99,999,999,26.1,25,99999,4.65,E,99999
1310110011,2006,1310110,13,004,51,2006,0802,1450,0,01,0.85,99,99,999,999,30.5,25,99999,4.25,E,99999
1310110012,2006,1310110,13,004,51,2006,0802,1450,2,01,0.85,99,99,999,999,30.5,25,99999,4.25,E,99999
1310110013,2006,1310110,13,004,51,2006,0906,1230,2,01,0.78,99,99,999,999,24.5,26.2,99999,3.9,E,99999
1310110014,2006,1310110,13,004,51,2006,0906,1535,2,01,1.01,99,99,999,999,22.2,26.2,99999,5.05,E,99999
1310110015,2006,1310110,13,004,51,2006,1004,1100,2,01,0.79,99,99,999,999,24,22,99999,3.95,E,99999
1310110016,2006,1310110,13,004,51,2006,1004,1435,2,01,0.99,99,99,999,999,24.3,22.3,99999,4.95,E,99999
1310110017,2006,1310110,13,004,51,2006,1101,1050,2,01,0.86,99,99,999,999,17,20.7,99999,4.3,E,99999
1310110018,2006,1310110,13,004,51,2006,1101,1435,0,01,1.01,99,99,999,999,21.2,20.5,99999,5.05,E,99999
1310110019,2006,1310110,13,004,51,2006,1101,1435,2,01,1.01,99,99,999,999,21.2,20.5,99999,5.05,E,99999
1310110020,2006,1310110,13,004,51,2006,1206,1055,2,01,0.88,99,99,999,999,10.9,11.9,99999,4.4,E,99999
1310110021,2006,1310110,13,004,51,2006,1206,1425,2,01,0.92,99,99,999,999,11.8,12.3,99999,4.6,E,99999
1310110022,2006,1310110,13,004,51,2007,0110,1110,2,01,0.98,99,99,999,999,8.2,7.9,99999,4.9,E,99999
1310110023,2006,1310110,13,004,51,2007,0110,1455,2,01,0.84,99,99,999,999,12.6,9.2,99999,4.2,E,99999
1310110024,2006,1310110,13,004,51,2007,0207,1120,2,01,0.89,99,99,999,999,13,9.8,99999,4.45,E,99999
1310110025,2006,1310110,13,004,51,2007,0207,1445,0,01,0.77,99,99,999,999,13,9.7,99999,3.85,E,99999
1310110026,2006,1310110,13,004,51,2007,0207,1445,2,01,0.77,99,99,999,999,13,9.7,99999,3.85,E,99999
1310110027,2006,1310110,13,004,51,2007,0307,1100,2,01,0.87,99,99,999,999,9.8,14.1,99999,4.35,E,99999
1310110028,2006,1310110,13,004,51,2007,0307,1430,2,01,0.78,99,99,999,999,12,14.6,99999,3.9,E,99999
1310120001,2006,1310120,13,004,52,2006,0411,1000,0,05,0,99,99,999,999,13,13.8,99999,5.75,E,99999
1310120002,2006,1310120,13,004,52,2006,0516,0900,0,05,0,99,99,999,999,19.8,17.6,99999,5.22,E,99999
1310120003,2006,1310120,13,004,52,2006,0613,0935,0,05,0,99,99,999,999,20.8,20.3,99999,4.94,E,99999
1310120004,2006,1310120,13,004,52,2006,0711,0920,0,05,0,99,99,999,999,30.2,25.9,99999,5.45,E,99999
1310120005,2006,1310120,13,004,52,2006,0822,1045,0,05,0,99,99,999,999,32.4,28.8,99999,4.66,E,99999
1310120006,2006,1310120,13,004,52,2006,0905,1000,0,05,0,99,99,999,999,29.4,26.7,99999,5.35,E,99999
1310120007,2006,1310120,13,004,52,2006,1010,1040,0,05,0,99,99,999,999,25.7,18.9,99999,6.49,E,99999
1310120008,2006,1310120,13,004,52,2006,1107,0930,0,05,0,99,99,999,999,22,19,99999,6.55,E,99999
1310120009,2006,1310120,13,004,52,2006,1205,0855,0,05,0,99,99,999,999,8.1,12.7,99999,5.95,E,99999
1310120010,2006,1310120,13,004,52,2007,0116,0915,0,05,0,99,99,999,999,4.9,8.8,99999,5.8,E,99999
1310120011,2006,1310120,13,004,52,2007,0206,0950,0,05,0,99,99,999,999,10.6,10,99999,5.64,E,99999
1310120012,2006,1310120,13,004,52,2007,0306,0905,0,05,0,99,99,999,999,14,13.2,99999,5.55,E,99999
1310130001,2006,1310130,13,004,53,2006,0411,0935,0,05,0,99,99,999,999,12.4,13.6,99999,5.2,E,99999
1310130002,2006,1310130,13,004,53,2006,0516,0925,0,05,0,99,99,999,999,19.2,17.7,99999,5.7,E,99999
1310130003,2006,1310130,13,004,53,2006,0613,1010,0,05,0,99,99,999,999,21.8,20.3,99999,4.85,E,99999
1310130004,2006,1310130,13,004,53,2006,0711,0945,0,05,0,99,99,999,999,30.8,25.8,99999,5.25,E,99999
1310130005,2006,1310130,13,004,53,2006,0822,1130,0,05,0,99,99,999,999,32.8,29.1,99999,5.1,E,99999
1310130006,2006,1310130,13,004,53,2006,0905,1020,0,05,0,99,99,999,999,31.8,27,99999,5.1,E,99999
1310130007,2006,1310130,13,004,53,2006,1010,1120,0,05,0,99,99,999,999,25,18.8,99999,6.18,E,99999
1310130008,2006,1310130,13,004,53,2006,1107,1005,0,05,0,99,99,999,999,21,19,99999,6.07,E,99999
1310130009,2006,1310130,13,004,53,2006,1205,0920,0,05,0,99,99,999,999,8.2,12.7,99999,5.75,E,99999
1310130010,2006,1310130,13,004,53,2007,0116,0945,0,05,0,99,99,999,999,7.6,8.9,99999,5.97,E,99999
1310130011,2006,1310130,13,004,53,2007,0206,1025,0,05,0,99,99,999,999,13.9,10.2,99999,5.99,E,99999
1310130012,2006,1310130,13,004,53,2007,0306,0925,0,05,0,99,99,999,999,13.8,13.3,99999,6,E,99999
1310140001,2006,1310140,13,005,01,2006,0419,1050,2,01,0.89,99,99,999,999,18.3,17,45.21,4.45,E,99999
1310140002,2006,1310140,13,005,01,2006,0419,1420,0,01,0.76,99,99,999,999,21.3,18.6,34.87,3.8,E,99999
1310140003,2006,1310140,13,005,01,2006,0419,1420,2,01,0.76,99,99,999,999,21.3,18.6,34.87,3.8,E,99999
1310140004,2006,1310140,13,005,01,2006,0510,1040,2,01,0.8,99,99,999,999,18,18,33.41,4,E,99999
1310140005,2006,1310140,13,005,01,2006,0510,1435,0,01,0.94,99,99,999,999,22.5,19.6,43.14,4.7,E,99999
1310140006,2006,1310140,13,005,01,2006,0510,1435,2,01,0.94,99,99,999,999,22.5,19.6,43.14,4.7,E,99999
1310140007,2006,1310140,13,005,01,2006,0614,1030,2,01,0.88,99,99,999,999,26.8,21.5,57.74,4.4,E,99999
1310140008,2006,1310140,13,005,01,2006,0614,1455,0,01,0.73,99,99,999,999,26.8,21.8,38.7,3.65,E,99999
1310140009,2006,1310140,13,005,01,2006,0614,1455,2,01,0.73,99,99,999,999,26.8,21.8,38.7,3.65,E,99999
1310140010,2006,1310140,13,005,01,2006,0705,1015,2,01,0.85,99,99,999,999,23.5,25.3,13.6,4.25,E,99999
1310140011,2006,1310140,13,005,01,2006,0705,1415,0,01,0.89,99,99,999,999,23.8,25.1,32.18,4.45,E,99999
1310140012,2006,1310140,13,005,01,2006,0705,1415,2,01,0.89,99,99,999,999,23.8,25.1,32.18,4.45,E,99999
1310140013,2006,1310140,13,005,01,2006,0802,1000,2,01,0.88,99,99,999,999,26.1,24.8,3.99,4.4,E,99999
1310140014,2006,1310140,13,005,01,2006,0802,1400,0,01,0.83,99,99,999,999,30.5,24.8,33.58,4.15,E,99999
1310140015,2006,1310140,13,005,01,2006,0802,1400,2,01,0.83,99,99,999,999,30.5,24.8,33.58,4.15,E,99999
1310140016,2006,1310140,13,005,01,2006,0802,1800,2,01,0.83,99,99,999,999,29,25.2,12.21,4.15,E,99999
1310140017,2006,1310140,13,005,01,2006,0802,2200,2,01,0.94,99,99,999,999,24.5,25,2.55,4.7,E,99999
1310140018,2006,1310140,13,005,01,2006,0803,0200,2,01,0.85,99,99,999,999,24.5,23.5,47.3,4.25,E,99999
1310140019,2006,1310140,13,005,01,2006,0803,0600,2,01,0.76,99,99,999,999,23.5,24.5,28.65,3.8,E,99999
1310140020,2006,1310140,13,005,01,2006,0803,1000,2,01,0.84,99,99,999,999,30.2,25.5,14.52,4.2,E,99999
1310140021,2006,1310140,13,005,01,2006,0906,1220,2,01,0.68,99,99,999,999,23.5,27.5,31.95,3.4,E,99999
1310140022,2006,1310140,13,005,01,2006,0906,1535,0,01,0.86,99,99,999,999,23,27.4,57.82,4.3,E,99999
1310140023,2006,1310140,13,005,01,2006,0906,1535,2,01,0.86,99,99,999,999,23,27.4,57.82,4.3,E,99999
1310140024,2006,1310140,13,005,01,2006,1004,1050,2,01,0.69,99,99,999,999,25.7,22.5,20.53,3.45,E,99999
1310140025,2006,1310140,13,005,01,2006,1004,1425,0,01,0.86,99,99,999,999,24.4,22.5,46.37,4.3,E,99999
1310140026,2006,1310140,13,005,01,2006,1004,1425,2,01,0.86,99,99,999,999,24.4,22.5,46.37,4.3,E,99999
1310140027,2006,1310140,13,005,01,2006,1101,1035,2,01,0.79,99,99,999,999,24.2,19.8,20.52,3.95,E,99999
1310140028,2006,1310140,13,005,01,2006,1101,1420,0,01,0.95,99,99,999,999,21.5,20.8,35.19,4.75,E,99999
1310140029,2006,1310140,13,005,01,2006,1101,1420,2,01,0.95,99,99,999,999,21.5,20.8,35.19,4.75,E,99999
1310140030,2006,1310140,13,005,01,2006,1206,1055,2,01,0.82,99,99,999,999,13,11.5,37.19,4.1,E,99999
1310140031,2006,1310140,13,005,01,2006,1206,1430,0,01,0.82,99,99,999,999,14.1,11.9,25.44,4.1,E,99999
1310140032,2006,1310140,13,005,01,2006,1206,1430,2,01,0.82,99,99,999,999,14.1,11.9,25.44,4.1,E,99999
1310140033,2006,1310140,13,005,01,2007,0110,1000,2,01,0.94,99,99,999,999,11.1,8.3,5.71,4.7,E,99999
1310140034,2006,1310140,13,005,01,2007,0110,1400,0,01,0.84,99,99,999,999,11.2,9.8,40.96,4.2,E,99999
1310140035,2006,1310140,13,005,01,2007,0110,1400,2,01,0.84,99,99,999,999,11.2,9.8,40.96,4.2,E,99999
1310140036,2006,1310140,13,005,01,2007,0110,1800,2,01,0.81,99,99,999,999,8.2,8.4,16.02,4.05,E,99999
1310140037,2006,1310140,13,005,01,2007,0110,2200,2,01,0.88,99,99,999,999,4.8,8.2,22.04,4.4,E,99999
1310140038,2006,1310140,13,005,01,2007,0111,0200,2,01,0.79,99,99,999,999,3,8.4,29.58,3.95,E,99999
1310140039,2006,1310140,13,005,01,2007,0111,0600,2,01,0.77,99,99,999,999,2,8.2,12.83,3.85,E,99999
1310140040,2006,1310140,13,005,01,2007,0111,1000,2,01,0.92,99,99,999,999,9.7,9,16.22,4.6,E,99999
1310140041,2006,1310140,13,005,01,2007,0207,1055,2,01,0.91,99,99,999,999,13.8,10,39.98,4.55,E,99999
1310140042,2006,1310140,13,005,01,2007,0207,1440,0,01,0.75,99,99,999,999,14.5,10.4,31.32,3.75,E,99999
1310140043,2006,1310140,13,005,01,2007,0207,1440,2,01,0.75,99,99,999,999,14.5,10.4,31.32,3.75,E,99999
1310140044,2006,1310140,13,005,01,2007,0307,1030,2,01,0.86,99,99,999,999,10.3,14.2,45.93,4.3,E,99999
1310140045,2006,1310140,13,005,01,2007,0307,1415,0,01,0.72,99,99,999,999,10.5,15.5,26.83,3.6,E,99999
1310140046,2006,1310140,13,005,01,2007,0307,1415,2,01,0.72,99,99,999,999,10.5,15.5,26.83,3.6,E,99999
1310150001,2006,1310150,13,005,51,2006,0411,1020,0,05,0,99,99,999,999,13.9,13.8,99999,3.41,E,99999
1310150002,2006,1310150,13,005,51,2006,0516,1005,0,05,0,99,99,999,999,19.2,18.4,99999,3.93,E,99999
1310150003,2006,1310150,13,005,51,2006,0613,1010,0,05,0,99,99,999,999,21.2,21,99999,3.75,E,99999
1310150004,2006,1310150,13,005,51,2006,0711,0925,0,05,0,99,99,999,999,31.9,26.1,99999,3.25,E,99999
1310150005,2006,1310150,13,005,51,2006,0822,1040,0,05,0,99,99,999,999,32.6,29.1,99999,3.12,E,99999
1310150006,2006,1310150,13,005,51,2006,0905,0950,0,05,0,99,99,999,999,31.2,27,99999,4.01,E,99999
1310150007,2006,1310150,13,005,51,2006,1010,1005,0,05,0,99,99,999,999,24.8,18.5,99999,4.5,E,99999
1310150008,2006,1310150,13,005,51,2006,1107,1040,0,05,0,99,99,999,999,22.8,19.2,99999,4.05,E,99999
1310150009,2006,1310150,13,005,51,2006,1205,0945,0,05,0,99,99,999,999,7.3,12.5,99999,3.89,E,99999
1310150010,2006,1310150,13,005,51,2007,0116,1020,0,05,0,99,99,999,999,9,8.2,99999,3.67,E,99999
1310150011,2006,1310150,13,005,51,2007,0206,1020,0,05,0,99,99,999,999,13.2,10.3,99999,4.03,E,99999
1310150012,2006,1310150,13,005,51,2007,0306,0910,0,05,0,99,99,999,999,13.7,13.5,99999,4.19,E,99999
1310160001,2006,1310160,13,005,52,2006,0411,0820,0,01,0,99,99,999,999,11.6,13.8,99999,3.1,E,99999
1310160002,2006,1310160,13,005,52,2006,0411,0820,2,01,0,99,99,999,999,11.6,13.8,99999,3.1,E,99999
1310160003,2006,1310160,13,005,52,2006,0411,1120,2,01,0,99,99,999,999,13.6,14.4,99999,2.76,E,99999
1310160004,2006,1310160,13,005,52,2006,0516,0805,0,01,0,99,99,999,999,17.6,18.6,99999,3.34,E,99999
1310160005,2006,1310160,13,005,52,2006,0516,0805,2,01,0,99,99,999,999,17.6,18.6,99999,3.34,E,99999
1310160006,2006,1310160,13,005,52,2006,0516,1120,2,01,0,99,99,999,999,19.6,18.3,99999,2.33,E,99999
1310160007,2006,1310160,13,005,52,2006,0613,0830,0,01,0,99,99,999,999,22.4,20.6,99999,3.3,E,99999
1310160008,2006,1310160,13,005,52,2006,0613,0830,2,01,0,99,99,999,999,22.4,20.6,99999,3.3,E,99999
1310160009,2006,1310160,13,005,52,2006,0613,1250,2,01,0,99,99,999,999,23.2,21,99999,2.15,E,99999
1310160010,2006,1310160,13,005,52,2006,0711,0815,0,01,0,99,99,999,999,27.3,25.7,99999,2.98,E,99999
1310160011,2006,1310160,13,005,52,2006,0711,0815,2,01,0,99,99,999,999,27.3,25.7,99999,2.98,E,99999
1310160012,2006,1310160,13,005,52,2006,0711,1130,2,01,0,99,99,999,999,27.8,26.2,99999,2.18,E,99999
1310160013,2006,1310160,13,005,52,2006,0822,0840,0,01,0,99,99,999,999,29,28.6,99999,2.72,E,99999
1310160014,2006,1310160,13,005,52,2006,0822,0840,2,01,0,99,99,999,999,29,28.6,99999,2.72,E,99999
1310160015,2006,1310160,13,005,52,2006,0822,1420,2,01,0,99,99,999,999,31.6,28.4,99999,3.09,E,99999
1310160016,2006,1310160,13,005,52,2006,0905,0845,0,01,0,99,99,999,999,29.2,26.4,99999,2.9,E,99999
1310160017,2006,1310160,13,005,52,2006,0905,0845,2,01,0,99,99,999,999,29.2,26.4,99999,2.9,E,99999
1310160018,2006,1310160,13,005,52,2006,0905,1235,2,01,0,99,99,999,999,33.2,27.4,99999,3.1,E,99999
1310160019,2006,1310160,13,005,52,2006,1010,0915,0,01,0,99,99,999,999,22,18.4,99999,3.9,E,99999
1310160020,2006,1310160,13,005,52,2006,1010,0915,2,01,0,99,99,999,999,22,18.4,99999,3.9,E,99999
1310160021,2006,1310160,13,005,52,2006,1010,1350,2,01,0,99,99,999,999,26.6,19.5,99999,3.08,E,99999
1310160022,2006,1310160,13,005,52,2006,1107,0800,2,01,0,99,99,999,999,18.8,18.9,99999,4.2,E,99999
1310160023,2006,1310160,13,005,52,2006,1107,1220,0,01,0,99,99,999,999,20.8,19.2,99999,3.55,E,99999
1310160024,2006,1310160,13,005,52,2006,1107,1220,2,01,0,99,99,999,999,20.8,19.2,99999,3.55,E,99999
1310160025,2006,1310160,13,005,52,2006,1205,0735,2,01,0,99,99,999,999,4.1,13.2,99999,3.56,E,99999
1310160026,2006,1310160,13,005,52,2006,1205,1115,0,01,0,99,99,999,999,9.7,13.3,99999,2.9,E,99999
1310160027,2006,1310160,13,005,52,2006,1205,1115,2,01,0,99,99,999,999,9.7,13.3,99999,2.9,E,99999
1310160028,2006,1310160,13,005,52,2007,0116,0810,0,01,0,99,99,999,999,3.9,10.2,99999,3.32,E,99999
1310160029,2006,1310160,13,005,52,2007,0116,0810,2,01,0,99,99,999,999,3.9,10.2,99999,3.32,E,99999
1310160030,2006,1310160,13,005,52,2007,0116,1135,2,01,0,99,99,999,999,8.8,10,99999,3.36,E,99999
1310160031,2006,1310160,13,005,52,2007,0206,0810,2,01,0,99,99,999,999,7,10.1,99999,4.05,E,99999
1310160032,2006,1310160,13,005,52,2007,0206,1300,0,01,0,99,99,999,999,16.2,10.3,99999,2.8,E,99999
1310160033,2006,1310160,13,005,52,2007,0206,1300,2,01,0,99,99,999,999,16.2,10.3,99999,2.8,E,99999
1310160034,2006,1310160,13,005,52,2007,0306,0805,2,01,0,99,99,999,999,14,13.2,99999,2.9,E,99999
1310160035,2006,1310160,13,005,52,2007,0306,1120,0,01,0,99,99,999,999,16.8,14.8,99999,3.2,E,99999
1310160036,2006,1310160,13,005,52,2007,0306,1120,2,01,0,99,99,999,999,16.8,14.8,99999,3.2,E,99999
1310170001,2006,1310170,13,005,53,2006,0411,0855,0,05,0,99,99,999,999,12,13.7,99999,3.2,E,99999
1310170002,2006,1310170,13,005,53,2006,0516,0840,0,05,0,99,99,999,999,18,18.2,99999,3.66,E,99999
1310170003,2006,1310170,13,005,53,2006,0613,0905,0,05,0,99,99,999,999,22,21,99999,3.45,E,99999
1310170004,2006,1310170,13,005,53,2006,0711,0855,0,05,0,99,99,999,999,28.6,25.7,99999,3.3,E,99999
1310170005,2006,1310170,13,005,53,2006,0822,1010,0,05,0,99,99,999,999,33,28.7,99999,2.95,E,99999
1310170006,2006,1310170,13,005,53,2006,0905,0935,0,05,0,99,99,999,999,33.3,26.6,99999,2.98,E,99999
1310170007,2006,1310170,13,005,53,2006,1010,1010,0,05,0,99,99,999,999,24.2,18.8,99999,4,E,99999
1310170008,2006,1310170,13,005,53,2006,1107,0855,0,05,0,99,99,999,999,20.6,18.8,99999,4.33,E,99999
1310170009,2006,1310170,13,005,53,2006,1205,0830,0,05,0,99,99,999,999,7.9,12.3,99999,3.7,E,99999
1310170010,2006,1310170,13,005,53,2007,0116,0845,0,05,0,99,99,999,999,4.6,8.5,99999,3.6,E,99999
1310170011,2006,1310170,13,005,53,2007,0206,0905,0,05,0,99,99,999,999,9.6,9.8,99999,4.1,E,99999
