西暦年度,絶対番号,県コード_地点統一番号,水域コード_地点統一番号,地点コード_地点統一番号,調査区分,C_pH_最小値,pH_最小値,C_pH_最大値,pH_最大値,m_pH,n_pH,C_DO_最小値,DO_最小値,C_DO_最大値,DO_最大値,m_DO,n_DO,C_DO_日間平均値_平均値,DO_日間平均値_平均値,C_BOD_最小値,BOD_最小値,C_BOD_最大値,BOD_最大値,m_BOD,n_BOD,C_BOD_日間平均値_最小値,BOD_日間平均値_最小値,C_BOD_日間平均値_最大値,BOD_日間平均値_最大値,x_BOD,y_BOD,C_BOD_日間平均値_平均値,BOD_日間平均値_平均値,C_BOD_日間平均値_中央値,BOD_日間平均値_中央値,C_BOD_日間平均値_75%値,BOD_日間平均値_75%値,C_COD_最小値,COD_最小値,C_COD_最大値,COD_最大値,m_COD,n_COD,C_COD_日間平均値_最小値,COD_日間平均値_最小値,C_COD_日間平均値_最大値,COD_日間平均値_最大値,x_COD,y_COD,C_COD_日間平均値_平均値,COD_日間平均値_平均値,C_COD_日間平均値_中央値,COD_日間平均値_中央値,C_COD_日間平均値_75%値,COD_日間平均値_75%値,C_SS_最小値,SS_最小値,C_SS_最大値,SS_最大値,m_SS,n_SS,C_SS_日間平均値_平均値,SS_日間平均値_平均値,C_大腸菌群数_最小値,大腸菌群数_最小値,C_大腸菌群数_最大値,大腸菌群数_最大値,m_大腸菌群数,n_大腸菌群数,C_大腸菌群数_日間平均値_平均値,大腸菌群数_日間平均値_平均値,C_n-ヘキサン抽出物質（油分等）_最小値,n-ヘキサン抽出物質（油分等)_最小値,C_n-ヘキサン抽出物質(油分等)_最大値,n-ヘキサン抽出物質(油分等)_最大値,m_n-ヘキサン抽出物質(油分等),n_n-ヘキサン抽出物質(油分等),C_n-ヘキサン抽出物質(油分等)_日間平均値_平均値,n-ヘキサン抽出物質(油分等)_日間平均値_平均値
1972,2210251,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,3.30,#,7.00,3,12,#,3.30,#,7.00,3,12,#,4.40,#,4.10,#,4.40,#,3.90,#,11.00,999,12,#,3.90,#,11.00,999,12,#,6.00,#,5.50,#,5.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210261,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,3.80,#,23.00,9,10,#,3.80,#,23.00,9,10,#,8.30,#,6.20,#,10.00,#,7.20,#,17.00,999,10,#,7.20,#,17.00,999,10,#,9.60,#,8.50,#,9.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210271,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,4.50,#,43.00,11,12,#,4.50,#,43.00,11,12,#,18.00,#,10.00,#,29.00,#,7.80,#,16.00,999,6,#,7.80,#,16.00,999,6,#,12.00,#,10.00,#,16.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210281,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,0.80,0,10,<,0.50,#,0.80,0,10,#,0.60,#,0.60,#,0.60,<,0.50,#,1.10,999,9,<,0.50,#,1.10,999,9,#,0.60,<,0.50,#,0.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210291,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,2.20,1,35,<,0.50,#,1.50,0,12,#,0.80,#,0.80,#,1.10,<,0.50,#,5.00,999,26,<,0.50,#,2.50,999,9,#,1.00,#,0.80,#,1.10,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210301,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,0.80,0,10,<,0.50,#,0.80,0,10,#,0.60,#,0.60,#,0.70,<,0.50,#,0.80,999,9,<,0.50,#,0.80,999,9,#,0.60,#,0.60,#,0.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210311,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,8.00,#,83.00,44,45,#,22.00,#,83.00,12,12,#,38.00,#,34.00,#,44.00,#,10.00,#,30.00,999,47,#,15.00,#,25.00,999,12,#,20.00,#,21.00,#,23.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210331,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,0.90,#,24.00,20,33,#,2.00,#,16.00,6,8,#,6.10,#,4.70,#,7.60,#,2.60,#,15.00,999,33,#,3.60,#,13.00,999,8,#,8.30,#,7.90,#,10.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210351,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,3.10,#,170.00,6,11,#,3.10,#,170.00,6,11,#,30.00,#,15.00,#,33.00,#,4.50,#,35.00,999,11,#,4.50,#,35.00,999,11,#,19.00,#,15.00,#,30.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210361,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,3.40,#,70.00,23,44,#,7.50,#,70.00,9,11,#,34.00,#,32.00,#,46.00,#,4.80,#,42.00,999,44,#,9.20,#,40.00,999,11,#,23.00,#,25.00,#,30.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210371,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,1.60,#,4.20,0,11,#,1.60,#,4.20,0,11,#,2.20,#,2.00,#,2.30,#,2.60,#,7.00,999,11,#,2.60,#,7.00,999,11,#,4.10,#,3.90,#,4.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210381,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,3.50,#,150.00,41,44,#,17.00,#,150.00,11,11,#,62.00,#,70.00,#,74.00,#,6.10,#,53.00,999,44,#,16.00,#,51.00,999,11,#,34.00,#,39.00,#,46.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210391,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,1.40,0,4,<,0.50,#,1.40,0,4,#,0.80,#,0.60,#,0.60,#,0.60,#,1.20,999,4,#,0.60,#,1.20,999,4,#,0.80,#,0.60,#,0.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210401,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,<,0.50,0,1,<,0.50,<,0.50,0,1,<,0.50,<,0.50,<,0.50,<,0.50,<,0.50,999,1,<,0.50,<,0.50,999,1,<,0.50,<,0.50,<,0.50,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210411,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,1.90,0,35,<,0.50,#,1.60,0,12,#,0.90,#,0.80,#,0.80,<,0.50,#,0.80,999,26,<,0.50,#,0.70,999,9,#,0.60,#,0.50,#,0.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210431,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,2.10,#,12.00,2,3,#,2.10,#,12.00,2,3,#,6.70,#,6.10,#,12.00,#,4.10,#,6.40,999,3,#,4.10,#,6.40,999,3,#,5.50,#,6.10,#,6.40,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210441,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,1.00,#,4.70,4,6,#,1.00,#,4.70,4,6,#,2.70,#,2.70,#,3.40,#,0.50,#,3.40,999,12,#,0.50,#,3.40,999,12,#,1.80,#,1.80,#,2.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210451,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,2.90,#,2.90,1,1,#,2.90,#,2.90,1,1,#,2.90,#,2.90,#,2.90,#,2.10,#,3.00,999,3,#,2.10,#,3.00,999,3,#,2.40,#,2.20,#,3.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210461,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,1.30,#,5.50,1,17,#,2.70,#,4.00,0,6,#,3.40,#,3.70,#,3.70,#,1.10,#,6.90,999,35,#,1.70,#,6.90,999,12,#,4.00,#,3.40,#,5.40,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210471,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,1.60,0,4,<,0.50,#,1.60,0,4,#,0.80,<,0.50,<,0.50,<,0.50,#,2.70,999,4,<,0.50,#,2.70,999,4,#,1.70,#,1.80,#,2.10,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210481,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,5.60,5,47,#,0.70,#,3.20,1,12,#,1.70,#,1.60,#,2.20,#,1.50,#,23.00,999,47,#,3.00,#,17.00,999,12,#,7.30,#,6.80,#,7.70,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210491,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,2.00,0,4,<,0.50,#,2.00,0,4,#,1.40,#,1.50,#,1.90,<,0.50,#,5.50,999,4,<,0.50,#,5.50,999,4,#,3.30,#,3.60,#,3.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210501,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,1.50,#,60.00,7,12,#,1.50,#,60.00,7,12,#,17.00,#,12.00,#,23.00,#,3.70,#,50.00,999,12,#,3.70,#,50.00,999,12,#,19.00,#,14.00,#,25.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210511,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,0.50,#,48.00,25,47,#,4.80,#,30.00,9,12,#,16.00,#,15.00,#,21.00,#,4.90,#,46.00,999,46,#,12.00,#,38.00,999,12,#,22.00,#,22.00,#,29.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210521,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,0.90,#,1.50,1,2,#,0.90,#,1.50,1,2,#,1.20,#,1.20,#,1.50,#,0.80,#,1.30,999,4,#,0.80,#,1.30,999,4,#,1.10,#,1.20,#,1.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210531,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,1.10,#,1.90,6,6,#,1.10,#,1.90,6,6,#,1.40,#,1.40,#,1.70,<,0.50,#,3.60,999,12,<,0.50,#,3.60,999,12,#,1.30,#,0.90,#,1.30,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2210541,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,0.70,#,1.80,0,18,#,0.90,#,1.60,0,6,#,1.30,#,1.40,#,1.50,<,0.50,#,4.80,999,34,<,0.50,#,3.40,999,12,#,1.40,#,1.20,#,1.50,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230011,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.80,#,1.50,0,12,#,1.00,#,1.20,0,4,#,1.10,#,1.10,#,1.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230021,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.50,#,1.30,0,12,#,0.70,#,1.20,0,4,#,1.00,#,1.10,#,1.10,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230031,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.50,#,3.10,1,12,#,0.60,#,2.10,1,4,#,1.30,#,1.20,#,1.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230041,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,4.40,#,30.00,6,12,#,5.20,#,20.00,3,4,#,14.00,#,15.00,#,16.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230051,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,1.80,#,75.00,9,12,#,15.00,#,32.00,4,4,#,26.00,#,29.00,#,29.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230061,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,1.20,#,13.00,1,12,#,1.70,#,5.60,0,4,#,3.40,#,3.20,#,4.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230071,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.50,#,17.00,2,12,#,0.90,#,6.90,2,4,#,3.80,#,3.70,#,5.50,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230081,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.60,#,5.00,1,12,#,1.40,#,2.70,0,4,#,1.80,#,1.60,#,1.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230091,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,1.20,#,5.80,2,12,#,1.30,#,4.40,1,4,#,2.20,#,1.60,#,1.70,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230101,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,1.10,#,15.00,5,12,#,1.30,#,6.10,3,4,#,3.20,#,2.70,#,2.90,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230111,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,1.20,#,4.70,2,12,#,1.30,#,2.60,1,4,#,1.80,#,1.60,#,1.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230121,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.80,#,11.00,4,12,#,1.20,#,6.10,2,4,#,3.00,#,2.40,#,3.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230131,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.80,#,1.70,0,12,#,0.90,#,1.40,0,4,#,1.20,#,1.20,#,1.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230141,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,1.20,#,1.90,0,12,#,1.30,#,1.60,0,4,#,1.40,#,1.40,#,1.40,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230151,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.70,#,1.70,0,12,#,1.20,#,1.50,0,4,#,1.40,#,1.50,#,1.50,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230161,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.70,#,1.90,0,12,#,0.80,#,1.80,0,4,#,1.10,#,1.00,#,1.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230171,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.80,#,3.40,1,12,#,1.30,#,2.80,0,4,#,1.80,#,1.50,#,1.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230191,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,3.70,1,20,<,0.50,#,2.60,1,10,#,0.90,#,0.70,#,0.90,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230201,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,10.00,2,20,<,0.50,#,6.30,1,10,#,1.20,#,0.70,#,0.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230211,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,8.10,2,20,#,0.60,#,4.50,1,10,#,1.60,#,1.20,#,2.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230221,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,9.40,8,20,<,0.50,#,5.80,4,10,#,2.00,#,1.20,#,3.10,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230231,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,10.00,7,20,#,0.70,#,8.20,3,10,#,2.80,#,1.90,#,4.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230241,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.90,#,4.50,9,20,#,1.00,#,3.80,5,10,#,2.40,#,2.20,#,3.50,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230251,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.70,#,9.80,9,19,#,0.80,#,6.70,5,10,#,2.80,#,2.40,#,3.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230261,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.60,#,8.30,10,20,#,0.70,#,7.00,5,10,#,2.60,#,2.30,#,3.50,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230271,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,12.00,7,20,#,0.90,#,7.70,4,10,#,2.60,#,1.90,#,3.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230281,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,8.10,8,20,#,0.60,#,5.80,3,10,#,2.00,#,1.70,#,2.70,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230291,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.60,#,3.80,5,18,#,0.80,#,3.80,4,10,#,2.20,#,1.70,#,3.20,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230301,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.90,#,3.80,5,19,#,1.10,#,3.80,2,10,#,2.20,#,1.90,#,3.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230311,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,0.90,0,9,<,0.50,#,0.80,0,3,#,0.60,#,0.60,#,0.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230351,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,0.90,0,9,#,0.50,#,0.70,0,3,#,0.60,#,0.50,#,0.70,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230361,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,3.50,1,9,#,0.80,#,1.90,0,3,#,1.30,#,1.20,#,1.90,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230371,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.60,#,4.70,2,9,#,0.80,#,2.60,0,3,#,1.90,#,2.40,#,2.60,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230381,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,#,0.60,#,2.90,0,9,#,0.70,#,2.00,0,3,#,1.20,#,0.90,#,2.00,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2230391,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,<,0.50,#,1.60,0,12,<,0.50,#,1.50,0,4,#,0.80,#,0.70,#,0.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2310011,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,<,0.50,#,1.80,0,49,#,0.60,#,1.70,0,13,#,0.90,#,0.80,#,1.00,#,1.20,#,2.10,999,49,#,1.30,#,1.90,999,13,#,1.70,#,1.70,#,1.80,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2310021,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,0.80,#,4.30,5,12,#,0.80,#,4.30,5,12,#,1.90,#,1.70,#,2.20,#,1.60,#,4.00,999,11,#,1.60,#,4.00,999,11,#,2.70,#,2.50,#,3.40,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
1972,2310031,,,,0,E,99999,E,99999,999,999,E,99999,E,99999,999,999,E,99999,#,0.60,#,1.40,0,12,#,0.60,#,1.40,0,12,#,0.90,#,0.80,#,0.90,#,1.10,#,1.80,999,12,#,1.10,#,1.80,999,12,#,1.50,#,1.60,#,1.70,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999,E,99999,E,99999,999,999,E,99999
