,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
31371,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,24.9,24.5,,14.0,2.0,1996,903,1058.0,1996-09-03 10:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.7,,3.4,,,,0.68,0.068,5.0,2
31372,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,22.4,,,,1996,903,1103.0,1996-09-03 11:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,4.5,,1.7,,,,0.45,0.063,13.0,5
31374,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,20.7,20.9,,14.0,3.0,1996,1002,1113.0,1996-10-02 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.9,,2.4,,,,0.63,0.068,5.0,2
31375,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,21.0,,,,1996,1002,1118.0,1996-10-02 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.8,,2.5,,,,0.64,0.076,13.0,5
31377,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,15.9,18.4,,15.0,7.3,1996,1105,1105.0,1996-11-05 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.5,,1.5,,14.0,,0.58,0.055,5.0,2
31378,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,18.3,,,,1996,1105,1110.0,1996-11-05 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.1,,1.4,,11.0,,0.53,0.053,14.0,5
31380,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,7.8,14.4,,15.0,5.3,1996,1203,1101.0,1996-12-03 11:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.0,,1.7,,,,0.87,0.071,5.0,2
31381,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,14.5,,,,1996,1203,1106.0,1996-12-03 11:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.6,,1.7,,,,0.76,0.063,14.0,5
31383,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,6.5,10.6,,14.0,3.8,1997,128,1058.0,1997-01-28 10:58:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,10.0,,2.3,,,,0.81,0.045,5.0,2
31384,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,11.0,,,,1997,128,1103.0,1997-01-28 11:03:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.3,,1.8,,,,0.71,0.044000000000000004,13.0,5
31386,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,6.3,9.6,,14.0,4.8,1997,213,1104.0,1997-02-13 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,9.3,,2.0,,2.0,,0.78,0.055999999999999994,5.0,2
31387,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,9.9,,,,1997,213,1109.0,1997-02-13 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,9.2,,2.4,,2.0,,0.81,0.047,13.0,5
31389,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,9.4,11.9,,14.0,4.0,1997,325,1102.0,1997-03-25 11:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,9.3,,2.5,,,,0.79,0.035,5.0,2
31390,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,11.7,,,,1997,325,1107.0,1997-03-25 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.9,,2.5,,,,0.73,0.044000000000000004,13.0,5
28688,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,14.6,14.2,,13.0,4.2,1997,408,1105.0,1997-04-08 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.5,,1.9,,,,0.93,0.059000000000000004,5.0,2
28689,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,14.1,,,,1997,408,1110.0,1997-04-08 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.1,,1.8,,,,0.83,0.05,12.0,4
28691,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,17.8,18.1,,14.0,4.0,1997,515,1106.0,1997-05-15 11:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,9.6,,2.7,,2.0,,0.91,0.044000000000000004,5.0,2
28692,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,17.3,,,,1997,515,1111.0,1997-05-15 11:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,5.2,,1.8,,2.0,,0.76,0.045,13.0,5
28694,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,20.9,17.9,,14.0,4.2,1997,603,1114.0,1997-06-03 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,9.4,,3.5,,,,0.68,0.037000000000000005,5.0,2
28695,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,16.3,,,,1997,603,1119.0,1997-06-03 11:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.1,,2.0,,,,0.58,0.066,13.0,5
28697,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,23.7,22.2,,14.0,2.1,1997,701,1119.0,1997-07-01 11:19:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,13.0,,5.7,,,,0.62,0.061,5.0,2
28698,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,20.9,,,,1997,701,1124.0,1997-07-01 11:24:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,5.2,,5.4,,,,0.57,0.055,13.0,5
28700,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,24.0,24.6,,13.0,3.3,1997,806,1104.0,1997-08-06 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,6.9,,2.8,,2.0,,0.53,0.073,5.0,2
28701,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,24.4,,,,1997,806,1109.0,1997-08-06 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,5.5,,2.3,,2.0,,0.5,0.067,12.0,4
28703,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,26.6,26.0,,13.0,1.7,1997,902,1120.0,1997-09-02 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.5,,3.9,,,,0.52,0.07400000000000001,5.0,2
28704,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,24.1,,,,1997,902,1125.0,1997-09-02 11:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,2.2,,3.7,,,,0.52,0.065,12.0,4
28706,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,19.4,21.4,,14.0,3.0,1997,1007,1105.0,1997-10-07 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.1,,2.3,,,,0.68,0.073,5.0,2
28707,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,21.7,,,,1997,1007,1110.0,1997-10-07 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,4.9,,1.7,,,,0.51,0.07,13.0,5
28709,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,15.9,19.0,,14.0,5.3,1997,1104,1102.0,1997-11-04 11:02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.4,,1.7,,2.0,,0.72,0.055,5.0,2
28710,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,18.9,,,,1997,1104,1107.0,1997-11-04 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,5.5,,1.3,,2.0,,0.45,0.05,13.0,5
28712,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,11.4,15.9,,14.0,4.7,1997,1202,1059.0,1997-12-02 10:59:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.5,,1.8,,,,0.98,0.067,5.0,2
28713,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,15.9,,,,1997,1202,1104.0,1997-12-02 11:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.3,,1.8,,,,0.71,0.068,13.0,5
28715,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,8.1,12.4,,15.0,5.0,1998,107,1105.0,1998-01-07 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.2,,1.4,,,,0.81,0.057999999999999996,5.0,2
28716,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,12.5,,,,1998,107,1110.0,1998-01-07 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.0,,1.3,,,,0.72,0.054000000000000006,14.0,5
28718,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,6.2,10.2,,15.0,7.6,1998,203,1106.0,1998-02-03 11:06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,1.2,,7.0,,0.97,0.062,5.0,2
28719,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,11.3,,,,1998,203,1111.0,1998-02-03 11:11:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.8,,1.2,,2.0,,0.8,0.057999999999999996,14.0,5
28721,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,8.2,11.4,,14.0,6.6,1998,303,1107.0,1998-03-03 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.1,,1.8,,,,1.0,0.051,5.0,2
28722,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,12.2,,,,1998,303,1112.0,1998-03-03 11:12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.1,,1.5,,,,0.77,0.043,13.0,5
26152,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,12.5,13.3,,14.0,5.2,1998,407,1204.0,1998-04-07 12:04:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,7.1,,1.5,,,,0.68,0.049,5.0,2
26153,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,13.5,,,,1998,407,1209.0,1998-04-07 12:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.9,,1.2,,,,0.63,0.046,13.0,5
26155,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,18.0,18.7,,14.0,3.5,1998,506,1121.0,1998-05-06 11:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,9.0,,2.3,,2.0,,0.57,0.047,5.0,2
26156,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,17.3,,,,1998,506,1126.0,1998-05-06 11:26:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,5.4,,1.7,,,,0.54,0.054000000000000006,13.0,5
26158,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,18.5,18.5,,13.0,3.0,1998,610,1105.0,1998-06-10 11:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,6.8,,2.3,,,,0.5,0.073,5.0,2
26159,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,,18.1,,,,1998,610,1110.0,1998-06-10 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.9,,1.3,,,,0.43,0.067,12.0,4
26161,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,27.0,24.7,,13.0,2.1,1998,707,1117.0,1998-07-07 11:17:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,10.0,,4.0,,,,0.45,0.043,5.0,2
26162,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,21.0,,,,1998,707,1122.0,1998-07-07 11:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,2.5,,2.4,,,,0.49,0.062,12.0,4
26164,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,3.0,,,,28.5,26.6,,14.0,3.0,1998,804,1122.0,1998-08-04 11:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.8,,3.5,,2.0,,0.48,0.053,5.0,2
26165,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,3.0,,,,,25.4,,,,1998,804,1127.0,1998-08-04 11:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,5.1,,2.5,,,,0.49,0.057,13.0,5
26167,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,23.9,24.2,,14.0,1.9,1998,903,1209.0,1998-09-03 12:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,7.6,,3.5,,,,0.69,0.1,5.0,2
26168,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,23.0,,,,1998,903,1214.0,1998-09-03 12:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.8,,2.4,,,,0.51,0.09,13.0,5
26170,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,21.8,22.5,,13.0,3.1,1998,1007,1115.0,1998-10-07 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,7.2,,2.6,,,,0.77,0.064,5.0,2
26171,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,22.4,,,,1998,1007,1120.0,1998-10-07 11:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,4.1,,1.8,,,,0.67,0.068,12.0,4
26173,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,18.3,20.3,,13.0,7.0,1998,1104,1110.0,1998-11-04 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.6,,1.1,,2.0,,0.64,0.051,5.0,2
26174,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,20.8,,,,1998,1104,1115.0,1998-11-04 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5.4,,1.4,,,,0.57,0.053,12.0,4
26176,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,10.3,15.6,,14.0,4.5,1998,1202,1110.0,1998-12-02 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.2,,1.4,,,,0.68,0.055,5.0,2
26177,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,10.0,,,,,15.6,,,,1998,1202,1115.0,1998-12-02 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.9,,1.3,,,,0.67,0.051,13.0,5
26179,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,4.8,10.9,,14.0,5.3,1999,105,1108.0,1999-01-05 11:08:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.5,,1.7,,,,0.73,0.042,5.0,2
26180,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,4.0,,,,,11.7,,,,1999,105,1113.0,1999-01-05 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,8.5,,1.8,,,,0.71,0.040999999999999995,13.0,5
26182,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,8.5,10.5,,14.0,6.8,1999,208,1145.0,1999-02-08 11:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.9,,1.3,,2.0,,0.79,0.043,5.0,2
26183,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,1.0,,,,,9.8,,,,1999,208,1150.0,1999-02-08 11:50:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.4,,1.3,,,,0.76,0.047,13.0,5
26185,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,14.4,12.8,,14.0,6.5,1999,317,1113.0,1999-03-17 11:13:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.3,,1.7,,,,0.77,0.040999999999999995,5.0,2
26186,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,2.0,,,,,13.1,,,,1999,317,1118.0,1999-03-17 11:18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.1,,1.4,,,,0.7,0.037000000000000005,13.0,5
23680,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,14.6,15.1,,13.0,3.2,1999,415,1109.0,1999-04-15 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,8.2,9.1,,2.2,,,0.5,0.77,0.061,0.5,1
23681,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,14.6,,,,1999,415,1114.0,1999-04-15 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,8.1,7.7,,2.0,,,,0.64,0.046,12.0,4
23683,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,18.4,17.6,,14.0,1.7,1999,510,1105.0,1999-05-10 11:05:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.095,,,8.6,13.0,,5.4,,0.0,0.5,0.91,0.055,0.5,1
23684,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,16.5,,,,1999,510,1110.0,1999-05-10 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,8.2,5.6,,2.8,,,,0.74,0.061,13.0,5
23686,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,20.2,19.5,,13.0,2.4,1999,602,1109.0,1999-06-02 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,8.2,8.1,,2.7,,,0.5,0.68,0.065,0.5,1
23687,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,17.8,,,,1999,602,1114.0,1999-06-02 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,8.0,3.9,,1.9,,,,0.66,0.071,12.0,4
23689,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,20.7,20.8,,14.0,3.2,1999,706,1110.0,1999-07-06 11:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,8.2,6.6,,2.1,,,0.5,0.63,0.068,0.5,1
23690,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,21.0,,,,1999,706,1115.0,1999-07-06 11:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,8.1,5.0,,2.1,,,,0.62,0.069,13.0,5
23692,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,27.5,26.9,,14.0,2.9,1999,802,1102.0,1999-08-02 11:02:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.07,,,8.6,9.6,,4.3,,0.0,0.5,0.59,0.04,0.5,1
23693,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,24.1,,,,1999,802,1107.0,1999-08-02 11:07:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,8.3,4.0,,3.3,,,,0.5,0.057,13.0,5
23695,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,26.9,25.6,,14.0,3.2,1999,902,1116.0,1999-09-02 11:16:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,8.4,8.3,,3.5,,,0.5,0.64,0.059000000000000004,0.5,1
23696,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,24.3,,,,1999,902,1121.0,1999-09-02 11:21:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,8.3,5.1,,2.4,,,,0.48,0.059000000000000004,13.0,5
23698,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,20.7,23.0,,14.0,5.2,1999,1006,1122.0,1999-10-06 11:22:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,8.1,5.6,,1.8,,,0.5,0.59,0.067,0.5,1
23699,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,23.2,,,,1999,1006,1127.0,1999-10-06 11:27:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,8.1,4.6,,1.4,,,,0.41,0.065,13.0,5
23701,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,14.8,18.0,,14.0,9.5,1999,1104,1109.0,1999-11-04 11:09:00,,,,,,,,,,0.002,0.0002,0.0004,0.002,0.004,0.1,0.0006,0.003,0.001,0.0002,,,,0.001,,,0.23,,,8.1,6.4,,1.2,,8.0,0.5,0.53,0.065,0.5,1
23702,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,18.1,,,,1999,1104,1114.0,1999-11-04 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,8.1,6.2,,1.1,,,,0.51,0.067,13.0,5
23704,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,10.2,15.5,,14.0,5.5,1999,1202,1034.0,1999-12-02 10:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,8.0,7.6,,1.5,,,0.5,0.82,0.075,0.5,1
23705,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,15.8,,,,1999,1202,1039.0,1999-12-02 10:39:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,8.0,6.6,,1.4,,,,0.65,0.061,13.0,5
23707,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,8.5,12.5,,14.0,6.3,2000,105,1109.0,2000-01-05 11:09:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,8.1,8.2,,1.2,,,0.5,0.69,0.055,0.5,1
23708,1260903,東京湾１８,トウキヨウワン１８,Tokyowan18,35.35333333,139.80166667, 35:21:12,139:48:06,,,,,,12.7,,,,2000,105,1114.0,2000-01-05 11:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,8.1,8.0,,1.3,,,,0.7,0.055,13.0,5
