,地点統一番号,地点名称_漢字,地点名称_カタカナ,地点名称_ローマ字,緯度_Ｎ,経度_Ｅ,緯度_Ｎ_dms,経度_Ｅ_dms,天候コード,流況コード,臭気コード,色相コード,気温(℃),水温(℃),流量(m3/s),全水深(m),透明度(m),採取_年,採取_月日,採取_時分,採取_年月日時分,カドミウム(mg/l),全シアン(mg/l),鉛(mg/l),六価クロム(mg/l),砒素(mg/l),総水銀(mg/l),アルキル水銀(mg/l),PCB(mg/l),有機リン(mg/l),ジクロロメタン(mg/l),四塩化炭素(mg/l),1，2-ジクロロエタン(mg/l),1，1-ジクロロエチレン(mg/l),シス-1，2-ジクロロエチレン(mg/l),1，1，1-トリクロロエタン(mg/l),1，1，2-トリクロロエタン(mg/l),トリクロロエチレン(mg/l),テトラクロロエチレン(mg/l),1，3-ジクロロプロペン(mg/l),チウラム(mg/l),シマンジン(mg/l),チオベンカルプ(mg/l),ベンゼン(mg/l),セレン(mg/l),亜硝酸性窒素(mg/l),硝酸性窒素及び亜硝酸性窒素(mg/l),ふっ素(mg/l),ほう素(mg/l),pH,DO(mg/l),BOD(mg/l),COD(mg/l),SS(mg/l),大腸菌群数(MPN/100ml),n-ヘキサン抽出物質(mg/l),全窒素(mg/l),全燐(mg/l),採取水深_mod(m),採取水深分层番号
31201,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,10.2,12.4,,,,1996,1203,1025.0,1996-12-03 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.2,,2.3,,,,1.1,0.11,13.0,4
31203,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,10.6,9.6,,9.7,2.6,1997,113,1030.0,1997-01-13 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,10.0,,3.0,,,,1.0,0.062,5.0,2
31204,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,10.6,10.5,,,,1997,113,1030.0,1997-01-13 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.3,,3.0,,,,0.87,0.057,9.0,3
31206,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,12.0,8.9,,13.8,3.0,1997,210,1037.0,1997-02-10 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,14.0,,4.1,,130.0,,1.0,0.07200000000000001,5.0,2
31207,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,12.0,9.9,,,,1997,210,1037.0,1997-02-10 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,,2.9,,,,0.86,0.069,13.0,4
31210,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,6.1,9.2,,,,1997,303,1030.0,1997-03-03 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,9.6,,2.0,,,,1.0,0.057999999999999996,13.0,4
31209,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,6.1,9.1,,13.6,2.0,1997,303,1030.0,1997-03-03 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,10.0,,2.0,,,,1.0,0.065,5.0,2
28509,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,20.0,14.2,,,,1997,414,1030.0,1997-04-14 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.4,,2.8,,,,1.2,0.08,7.9,3
28508,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,20.0,14.7,,8.9,2.0,1997,414,1030.0,1997-04-14 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.8,,3.1,,,,1.4,0.09300000000000001,5.0,2
28512,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.0,15.9,,,,1997,501,1025.0,1997-05-01 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.5,,4.2,,,,1.1,0.079,12.4,4
28511,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.0,17.8,,13.4,1.5,1997,501,1025.0,1997-05-01 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,9.9,,5.5,,,,1.4,0.085,5.0,2
28515,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,21.0,18.3,,,,1997,602,1015.0,1997-06-02 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.3,,3.9,,,,0.77,0.12,8.1,3
28514,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,21.0,21.8,,9.1,2.0,1997,602,1015.0,1997-06-02 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.8,,8.2,,6.0,,1.2,0.1,5.0,2
28518,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,24.2,22.6,,,,1997,701,1015.0,1997-07-01 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.6,,5.2,,,,0.62,0.084,8.0,3
28517,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,24.2,24.7,,9.0,1.7,1997,701,1015.0,1997-07-01 10:15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,9.4,,6.2,,,,0.82,0.08800000000000001,5.0,2
28521,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.2,26.4,,,,1997,804,1040.0,1997-08-04 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,3.7,,6.0,,,,0.98,0.12,7.9,3
28520,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.2,28.8,,8.9,1.0,1997,804,1040.0,1997-08-04 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,10.0,,5.8,,2.0,,1.0,0.12,5.0,2
28524,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.1,20.6,,,,1997,901,1030.0,1997-09-01 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,1.8,,2.4,,,,0.66,0.1,8.9,3
28523,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.1,20.5,,7.9,1.4,1997,901,1030.0,1997-09-01 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,10.0,,4.6,,,,0.75,0.094,5.0,2
28527,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.1,20.6,,,,1997,1013,1030.0,1997-10-13 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,10.0,,4.5,,,,0.72,0.1,7.9,3
28526,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.1,20.5,,8.9,1.4,1997,1013,1030.0,1997-10-13 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,12.0,,4.7,,,0.5,0.72,0.094,5.0,2
28529,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,18.3,17.5,,12.7,3.0,1997,1104,1030.0,1997-11-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.8,,3.5,,,,0.88,0.12,5.0,2
28530,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,18.3,17.7,,,,1997,1104,1030.0,1997-11-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.3,,2.9,,,,0.81,0.09699999999999999,11.7,3
28533,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,13.0,14.2,,,,1997,1209,1030.0,1997-12-09 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,7.5,,3.1,,,,0.82,0.087,9.0,3
28532,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,13.0,14.1,,10.0,3.5,1997,1209,1030.0,1997-12-09 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,8.3,,3.8,,490.0,,1.0,0.098,5.0,2
28536,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,11.1,9.5,,,,1998,122,945.0,1998-01-22 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,8.4,,2.0,,,,1.1,0.094,8.3,3
28535,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,11.1,9.1,,9.3,3.5,1998,122,945.0,1998-01-22 09:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,9.5,,2.3,,,,1.3,0.094,5.0,2
28538,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.9,9.1,,10.0,2.5,1998,202,1045.0,1998-02-02 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,7.1,,1.9,,7.0,,1.0,0.084,5.0,2
28539,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,6.9,10.5,,,,1998,202,1045.0,1998-02-02 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,6.8,,2.5,,,,1.0,0.081,9.0,3
28541,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.7,10.2,,11.0,3.0,1998,309,1030.0,1998-03-09 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.7,,3.2,,,,0.85,0.054000000000000006,5.0,2
28542,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,12.7,10.3,,,,1998,309,1030.0,1998-03-09 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.1,,2.6,,,,0.9,0.062,10.0,3
25973,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,24.0,15.6,,,,1998,420,1020.0,1998-04-20 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.2,,3.5,,,,0.77,0.09,7.7,2
25972,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,24.0,18.1,,8.7,1.8,1998,420,1020.0,1998-04-20 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,11.0,,4.8,,,,1.2,0.09,5.0,2
25976,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,19.0,19.3,,,,1998,511,1029.0,1998-05-11 10:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,5.7,,3.2,,,,0.72,0.1,7.9,3
25975,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,19.0,19.8,,8.9,3.0,1998,511,1029.0,1998-05-11 10:29:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,8.0,,4.1,,,,0.77,0.052000000000000005,5.0,2
25979,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,26.0,19.9,,,,1998,601,1035.0,1998-06-01 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,1.7,,4.8,,,,0.89,0.15,8.3,3
25978,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,26.0,22.2,,9.3,1.5,1998,601,1035.0,1998-06-01 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,8.7,,5.8,,2.0,,0.62,0.07200000000000001,5.0,2
25982,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,25.5,22.6,,,,1998,706,1035.0,1998-07-06 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,1.2,,3.9,,,,0.99,0.13,7.1,2
25981,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,25.5,27.7,,8.1,1.5,1998,706,1035.0,1998-07-06 10:35:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,10.0,,7.3,,,,0.71,0.086,5.0,2
25985,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,30.8,26.0,,,,1998,803,1037.0,1998-08-03 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,4.6,,5.1,,,,0.99,0.1,8.7,3
25984,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,30.8,27.3,,9.7,0.5,1998,803,1037.0,1998-08-03 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,8.4,,9.4,,11.0,,1.8,0.19,5.0,2
25987,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,26.6,24.3,,15.2,2.5,1998,914,1025.0,1998-09-14 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,10.0,,5.4,,,,0.4,0.055999999999999994,5.0,2
25988,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,26.6,23.1,,,,1998,914,1025.0,1998-09-14 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.1,,3.3,,,,0.59,0.09300000000000001,14.2,4
25991,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,22.0,23.4,,,,1998,1005,1030.0,1998-10-05 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,0.8,,2.7,,,,0.56,0.15,6.6,2
25990,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,4.0,,,,22.0,23.1,,7.6,1.0,1998,1005,1030.0,1998-10-05 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,12.0,,6.5,,,,0.93,0.078,5.0,2
25994,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,17.5,17.4,,,,1998,1113,1025.0,1998-11-13 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,6.7,,2.7,,,,0.87,0.084,12.1,4
25993,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,17.5,16.6,,13.1,3.0,1998,1113,1025.0,1998-11-13 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7.3,,2.8,,,,0.88,0.079,5.0,2
25997,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,9.0,12.7,,,,1998,1214,1020.0,1998-12-14 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.5,,2.8,,,,0.95,0.08,7.7,2
25996,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,9.0,12.1,,8.7,4.5,1998,1214,1020.0,1998-12-14 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9,7.9,,2.3,,1100.0,,0.93,0.08800000000000001,5.0,2
26000,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,5.9,9.0,,,,1999,111,1040.0,1999-01-11 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,10.0,,6.4,,,,0.87,0.057999999999999996,8.3,3
25999,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,5.9,8.9,,9.3,1.5,1999,111,1040.0,1999-01-11 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4,9.9,,5.4,,,,0.85,0.053,5.0,2
26003,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,5.5,8.9,,,,1999,201,1033.0,1999-02-01 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.2,,5.4,,,,1.0,0.068,7.5,2
26002,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,5.5,8.3,,8.5,2.5,1999,201,1033.0,1999-02-01 10:33:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,10.0,,4.4,,33.0,,1.1,0.07400000000000001,5.0,2
26005,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,12.2,9.0,,8.6,2.5,1999,301,1020.0,1999-03-01 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.0,,4.2,,,,1.0,0.085,5.0,2
26006,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,2.0,,,,12.2,9.2,,,,1999,301,1020.0,1999-03-01 10:20:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,9.1,,4.5,,,,1.0,0.079,7.6,2
23500,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.0,16.0,,14.5,2.0,1999,421,1040.0,1999-04-21 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,1.0,,8.2,8.2,,5.2,,,0.5,0.98,0.069,0.5,1
23501,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.9,,,,1999,421,1040.0,1999-04-21 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,8.0,2.4,,3.1,,,,1.0,0.08199999999999999,13.5,4
23503,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,21.0,19.1,,13.2,1.5,1999,511,1000.0,1999-05-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,8.3,12.0,,5.8,,,0.5,1.2,0.12,0.5,1
23504,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,15.9,,,,1999,511,1000.0,1999-05-11 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,8.1,1.2,,3.9,,,,1.1,0.15,12.2,4
23506,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,21.0,23.4,,7.3,1.0,1999,614,1000.0,1999-06-14 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.9,,8.3,6.2,,8.7,,79.0,0.5,1.4,0.16,0.5,1
23507,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,21.5,,,,1999,614,1000.0,1999-06-14 10:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,8.3,6.9,,6.8,,,,1.2,0.1,6.3,2
23509,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,23.0,20.5,,8.1,1.5,1999,709,1025.0,1999-07-09 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,7.8,5.0,,3.0,,,0.5,0.86,0.11,0.5,1
23510,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.4,,,,1999,709,1025.0,1999-07-09 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,7.7,1.6,,2.4,,,,0.65,0.1,7.1,2
23512,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,28.6,,13.8,1.5,1999,802,1045.0,1999-08-02 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.7,,8.6,8.6,,7.1,,5.0,0.5,1.6,0.073,0.5,1
23513,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.1,,,,1999,802,1045.0,1999-08-02 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,8.2,1.6,,4.2,,,,0.86,0.063,12.8,4
23516,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.6,,,,1999,906,1037.0,1999-09-06 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,7.8,3.0,,4.4,,,,0.74,0.17,7.7,2
23515,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.7,27.1,,8.7,1.0,1999,906,1037.0,1999-09-06 10:37:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,8.5,10.0,,5.7,,,0.5,1.1,0.077,0.5,1
23519,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,24.0,,,,1999,1004,1030.0,1999-10-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,7.9,3.7,,3.2,,,,0.73,0.073,8.2,3
23518,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,20.2,23.1,,9.2,1.7,1999,1004,1030.0,1999-10-04 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,8.0,6.5,,4.1,,,0.5,0.76,0.075,0.5,1
23522,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,18.4,,,,1999,1115,1100.0,1999-11-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,7.9,4.4,,2.2,,,,0.72,0.071,11.6,3
23521,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,16.2,17.2,,12.6,3.0,1999,1115,1100.0,1999-11-15 11:00:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,7.9,7.5,,2.3,,,0.5,0.83,0.076,0.5,1
23525,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,14.6,,,,1999,1206,1045.0,1999-12-06 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,7.9,7.4,,2.3,,,,0.85,0.07200000000000001,11.0,3
23524,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.7,,12.0,2.5,1999,1206,1045.0,1999-12-06 10:45:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,,8.0,8.8,,2.8,,280.0,0.5,0.94,0.083,0.5,1
23527,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,7.4,9.4,,12.9,2.0,2000,119,1025.0,2000-01-19 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,7.9,9.5,,2.4,,,0.5,1.0,0.066,0.5,1
23528,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,11.1,,,,2000,119,1025.0,2000-01-19 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,7.9,8.8,,3.2,,,,0.98,0.057999999999999996,11.9,4
23530,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,11.2,9.5,,9.3,2.0,2000,207,1030.0,2000-02-07 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,1.0,,8.4,13.0,,5.8,,490.0,0.5,0.71,0.067,0.5,1
23531,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.7,,,,2000,207,1030.0,2000-02-07 10:30:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,8.3,11.0,,4.9,,,,0.65,0.069,8.3,3
23533,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.5,,14.6,3.3,2000,308,1025.0,2000-03-08 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,8.3,12.0,,3.9,,,0.5,0.97,0.055999999999999994,0.5,1
23534,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,9.4,,,,2000,308,1025.0,2000-03-08 10:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,8.2,6.4,,4.5,,,,1.0,0.061,13.6,4
21029,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,11.5,,,,2000,410,1010.0,2000-04-10 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,8.4,5.0,,4.5,,,,1.0,0.068,13.2,4
21028,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,15.5,12.7,,14.2,1.5,2000,410,1010.0,2000-04-10 10:10:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.9,,8.5,12.0,,5.5,,,0.5,1.0,0.07,0.5,1
21031,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,19.5,18.1,,13.4,4.5,2000,508,1005.0,2000-05-08 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,8.4,10.0,,3.5,,,0.5,1.1,0.054000000000000006,0.5,1
21032,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,13.8,,,,2000,508,1005.0,2000-05-08 10:05:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,8.3,1.7,,3.0,,,,1.0,0.057999999999999996,12.4,4
21034,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,24.2,22.2,,12.6,0.7,2000,605,1040.0,2000-06-05 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.9,,8.8,13.0,,5.3,,49.0,0.5,1.0,0.091,0.5,1
21035,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,,19.0,,,,2000,605,1040.0,2000-06-05 10:40:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,8.4,0.6,,3.8,,,,0.83,0.087,11.6,3
21037,1260751,船橋２,フナバシ２,Funabashi2,35.64111111,139.98722222, 35:38:28,139:59:14,,,,,28.0,25.9,,8.0,1.3,2000,703,1014.0,2000-07-03 10:14:00,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,8.6,6.1,,5.6,,,0.5,0.65,0.094,0.5,1
